Column1,Column2
1983.940165223,95.9173901
1984.655098615,95.541897546
1985.370032008,95.714677297
1986.084965401,95.887457048
1986.799898794,95.743116088
1987.514832187,95.598775128
1988.22976558,95.941989648
1988.944698973,96.429545129
1989.659632366,96.917100609
1990.374565758,96.829479173
1991.089499151,96.741857737
1991.804432544,96.494602198
1992.519365937,96.334968094
1993.23429933,96.17533399
1993.949232723,96.17766306
1994.664166116,96.179992131
1995.379099509,96.273033435
1996.094032901,96.36374567
1996.808966294,96.454457905
1997.523899687,96.429773245
1998.23883308,96.405088585
1998.953766473,96.253600331
1999.668699866,96.126796737
2000.383633259,95.999993143
2001.098566651,96.434057761
2001.813500044,96.868122379
2002.528433437,97.329608167
2003.24336683,97.357029337
2003.958300223,97.384450507
2004.673233616,97.59456741
2005.388167009,97.804684312
2006.103100402,97.664515328
2006.818033794,97.314229441
2007.532967187,96.963943554
2008.24790058,96.643560113
2008.962833973,96.323176672
2009.677767366,96.281593767
2010.392700759,96.560394304
2011.107634152,96.839194841
2011.822567545,96.344515482
2012.537500937,95.849836124
2013.25243433,95.631527762
2013.967367723,95.907898757
2014.682301116,96.184269753
2015.397234509,96.159554173
2016.112167902,96.134838594
2016.827101295,96.4750833
2017.542034688,96.840043586
2018.25696808,97.205003872
2018.971901473,96.79923563
2019.686834866,96.393467387
2020.401768259,95.987699145
2021.116701652,96.20767067
2021.831635045,96.427642195
2022.546568438,96.230012317
2023.261501831,95.812410914
2023.976435223,95.394809512
2024.691368616,95.781610522
2025.406302009,96.168411533
2026.121235402,97.045721103
2026.836168795,97.536229661
2027.551102188,98.02673822
2028.266035581,97.775322092
2028.980968974,97.523905964
2029.695902366,96.971158759
2030.410835759,96.669827682
2031.125769152,96.368496604
2031.840702545,96.45693251
2032.555635938,96.545368415
2033.270569331,96.63380432
2033.985502724,96.467397262
2034.700436117,96.300990204
2035.415369509,96.386733985
2036.130302902,96.638884824
2036.845236295,96.891035664
2037.560169688,96.678634994
2038.275103081,96.466234325
2038.990036474,96.084483657
2039.704969867,95.915133659
2040.41990326,95.745783661
2041.134836652,96.206109198
2041.849770045,96.666434736
2042.564703438,97.047032556
2043.279636831,96.967304839
2043.994570224,96.887577122
2044.709503617,96.223836218
2045.42443701,95.560095315
2046.139370402,94.896354411
2046.854303795,95.243281603
2047.569237188,95.590208795
2048.284170581,96.217093226
2048.999103974,96.497050465
2049.714037367,96.777007705
2050.42897076,96.43448271
2051.143904153,96.091957715
2051.858837545,95.74943272
2052.573770938,95.760064073
2053.288704331,95.770695425
2054.003637724,95.780304113
2054.718571117,95.779281448
2055.43350451,95.778258783
2056.148437903,95.924740606
2056.863371296,96.071222429
2057.578304688,96.217704251
2058.293238081,96.002635804
2059.008171474,95.787567356
2059.723104867,95.395551507
2060.43803826,95.218604106
2061.152971653,95.041656705
2061.867905046,95.334835812
2062.582838439,95.628014919
2063.297771831,95.812910189
2064.012705224,95.704626352
2064.727638617,95.596342516
2065.44257201,95.696996383
2066.157505403,95.797650251
2066.872438796,95.898304118
2067.587372189,95.601873557
2068.302305582,95.305442996
2069.017238974,95.296455149
2069.732172367,95.583897863
2070.44710576,95.871340577
2071.162039153,95.906725588
2071.876972546,95.942110599
2072.591905939,95.97749561
2073.306839332,95.688388176
2074.021772725,95.399280742
2074.736706117,95.110173309
2075.45163951,95.205765672
2076.166572903,95.301358034
2076.881506296,95.392288617
2077.596439689,95.387626837
2078.311373082,95.382965056
2079.026306475,95.330478393
2079.741239868,95.277991729
2080.45617326,95.225505066
2081.171106653,95.112716308
2081.886040046,94.999927551
2082.600973439,94.888681278
2083.315906832,94.890223763
2084.030840225,94.891766247
2084.745773618,95.072670335
2085.460707011,95.253574422
2086.175640403,95.43447851
2086.890573796,95.285700402
2087.605507189,95.136922295
2088.320440582,95.116156149
2089.035373975,95.24416811
2089.750307368,95.372180071
2090.465240761,95.268153113
2091.180174153,95.164126155
2091.895107546,95.060099197
2092.610040939,95.087523018
2093.324974332,95.114946839
2094.039907725,95.14237066
2094.754841118,95.352014488
2095.469774511,95.561658315
2096.184707904,95.599451644
2096.899641296,95.427601146
2097.614574689,95.255750647
2098.329508082,95.447632498
2099.044441475,95.639514348
2099.759374868,95.831396198
2100.474308261,95.604609831
2101.189241654,95.377823463
2101.904175047,95.151037096
2102.619108439,95.067919224
2103.334041832,94.984801352
2104.048975225,94.993409017
2104.763908618,95.085134554
2105.478842011,95.176860091
2106.193775404,95.266886077
2106.908708797,95.356912063
2107.62364219,95.446938049
2108.338575582,95.34928335
2109.053508975,95.251628652
2109.768442368,95.153973953
2110.483375761,95.078711457
2111.198309154,95.00344896
2111.913242547,94.928186463
2112.62817594,95.11764133
2113.343109333,95.307096197
2114.058042725,95.393078654
2114.772976118,95.289606244
2115.487909511,95.186133834
2116.202842904,95.200046136
2116.917776297,95.213958437
2117.63270969,95.227870738
2118.347643083,95.102567555
2119.062576476,94.977264372
2119.777509868,94.851961189
2120.492443261,95.133431744
2121.207376654,95.414902299
2121.922310047,95.696372853
2122.63724344,95.328478798
2123.352176833,94.960584742
2124.067110226,94.682847348
2124.782043619,94.77300401
2125.496977011,94.863160672
2126.211910404,94.894626633
2126.926843797,94.926092595
2127.64177719,94.957558556
2128.356710583,94.923494226
2129.071643976,94.889429897
2129.786577369,94.855365567
2130.501510761,94.908604893
2131.216444154,94.961844218
2131.931377547,95.015083544
2132.64631094,95.199301287
2133.361244333,95.38351903
2134.076177726,95.567736773
2134.791111119,95.592421489
2135.506044512,95.617106206
2136.220977904,95.652193922
2136.935911297,95.662596923
2137.65084469,95.672999923
2138.365778083,95.526315557
2139.080711476,95.379631192
2139.795644869,95.232946827
2140.510578262,95.288946457
2141.225511655,95.344946087
2141.940445047,95.400945718
2142.65537844,95.563367581
2143.370311833,95.725789444
2144.085245226,95.888211307
2144.800178619,95.49067345
2145.515112012,95.093135594
2146.230045405,94.695597738
2146.944978798,95.062525946
2147.65991219,95.429454153
2148.374845583,95.796382361
2149.089778976,95.728464735
2149.804712369,95.660547109
2150.519645762,95.652199159
2151.234579155,95.711768835
2151.949512548,95.771338511
2152.664445941,95.554629819
2153.379379333,95.337921127
2154.094312726,95.121212434
2154.809246119,95.597637756
2155.524179512,96.074063078
2156.239112905,96.550488399
2156.954046298,96.362437669
2157.668979691,96.17438694
2158.383913084,95.98633621
2159.098846476,95.938807555
2159.813779869,95.8912789
2160.528713262,95.843750244
2161.243646655,96.504211666
2161.958580048,97.164673087
2162.673513441,97.825134509
2163.388446834,97.760407986
2164.103380227,97.695681463
2164.818313619,97.63095494
2165.533247012,96.941165183
2166.248180405,96.251375427
2166.963113798,95.56158567
2167.678047191,95.51928523
2168.392980584,95.47698479
2169.107913977,95.43468435
2169.82284737,96.04951364
2170.537780762,96.664342929
2171.252714155,97.279172219
2171.967647548,97.017318279
2172.682580941,96.75546434
2173.397514334,96.4936104
2174.112447727,96.201961399
2174.82738112,95.910312397
2175.542314512,95.618663396
2176.257247905,95.7572952
2176.972181298,95.895927004
2177.687114691,96.034558808
2178.402048084,96.011623174
2179.116981477,95.988687541
2179.83191487,95.792983781
2180.546848263,95.620215654
2181.261781655,95.447447528
2181.976715048,95.595806976
2182.691648441,95.744166425
2183.406581834,95.892525873
2184.121515227,95.903301988
2184.83644862,95.914078102
2185.551382013,95.924854216
2186.266315406,96.310054713
2186.981248798,96.69525521
2187.696182191,97.080455706
2188.411115584,97.131811783
2189.126048977,97.183167859
2189.84098237,97.234523935
2190.555915763,96.719337804
2191.270849156,96.204151673
2191.985782549,95.688965542
2192.700715941,95.728958865
2193.415649334,95.768952189
2194.130582727,95.808945513
2194.84551612,96.219659583
2195.560449513,96.630373654
2196.275382906,97.041087725
2196.990316299,96.752635811
2197.705249692,96.464183897
2198.420183084,96.175731983
2199.135116477,95.892321585
2199.85004987,95.608911186
2200.564983263,95.325500787
2201.279916656,95.526275224
2201.994850049,95.727049661
2202.709783442,95.927824098
2203.424716835,96.050182231
2204.139650227,96.148068737
2204.85458362,96.221483616
2205.569517013,96.183035814
2206.284450406,96.071173132
2206.999383799,95.95931045
2207.714317192,95.898434947
2208.429250585,95.837559445
2209.144183978,95.888546625
2209.85911737,96.006387823
2210.574050763,96.124229022
2211.288984156,96.191083041
2212.003917549,96.256730133
2212.718850942,96.322377226
2213.433784335,96.3211703
2214.148717728,96.186662585
2214.863651121,96.052154871
2215.578584513,95.918854083
2216.293517906,95.951355494
2217.008451299,95.983856905
2217.723384692,96.149659105
2218.438318085,96.249757156
2219.153251478,96.349855207
2219.868184871,96.284151058
2220.583118263,96.282833621
2221.298051656,96.281516184
2222.012985049,96.345902896
2222.727918442,96.319679625
2223.442851835,96.293456355
2224.157785228,96.202846373
2224.872718621,96.11590642
2225.587652014,96.028966467
2226.302585406,96.032636495
2227.017518799,96.027302683
2227.732452192,96.02196887
2228.447385585,96.012965029
2229.162318978,96.111937976
2229.877252371,96.210910923
2230.592185764,96.318887711
2231.307119157,96.40418267
2232.022052549,96.489477629
2232.736985942,96.466795799
2233.451919335,96.44411397
2234.166852728,96.261004688
2234.881786121,96.100577237
2235.596719514,95.940149785
2236.311652907,95.737529805
2237.0265863,95.534909825
2237.741519692,95.492717297
2238.456453085,95.473550181
2239.171386478,95.454383064
2239.886319871,95.477408476
2240.601253264,95.634420719
2241.316186657,95.791432961
2242.03112005,95.925419793
2242.746053443,96.015758662
2243.460986835,96.106097531
2244.175920228,96.062449569
2244.890853621,96.062111087
2245.605787014,96.061772605
2246.320720407,96.105082085
2247.0356538,96.115112954
2247.750587193,96.125143824
2248.465520586,96.091865214
2249.180453978,96.058586603
2249.895387371,96.051850457
2250.610320764,96.07839292
2251.325254157,96.104935383
2252.04018755,96.038550856
2252.755120943,95.972166328
2253.470054336,95.879239337
2254.184987729,95.81518271
2254.899921121,95.751126084
2255.614854514,95.779996448
2256.329787907,95.772936899
2257.0447213,95.76587735
2257.759654693,95.729947437
2258.474588086,95.864990103
2259.189521479,96.000032769
2259.904454872,96.171005349
2260.619388264,96.237805426
2261.334321657,96.304605503
2262.04925505,96.200433001
2262.764188443,96.096260498
2263.479121836,95.977081388
2264.194055229,95.962074781
2264.908988622,95.947068173
2265.623922014,95.984452518
2266.338855407,96.021836863
2267.0537888,96.074227815
2267.768722193,96.135418261
2268.483655586,96.196608707
2269.198588979,96.205408201
2269.913522372,96.14248255
2270.628455765,96.079556899
2271.343389157,96.007831754
2272.05832255,95.936106609
2272.773255943,95.934669964
2273.488189336,96.004958464
2274.203122729,96.075246964
2274.918056122,96.146803654
2275.632989515,96.218360343
2276.347922908,96.219628533
2277.0628563,96.140834462
2277.777789693,96.062040391
2278.492723086,95.98197813
2279.207656479,95.885281105
2279.922589872,95.78858408
2280.637523265,95.771949316
2281.352456658,95.841919467
2282.067390051,95.911889618
2282.782323443,95.998494532
2283.497256836,96.085099447
2284.212190229,96.105230749
2284.927123622,96.038757136
2285.642057015,95.972283523
2286.356990408,95.91547817
2287.071923801,95.858672817
2287.786857194,95.868341076
2288.501790586,95.918079429
2289.216723979,95.967817782
2289.931657372,96.007887874
2290.646590765,96.047957967
2291.361524158,96.074837258
2292.076457551,96.061646455
2292.791390944,96.048455653
2293.506324337,96.000160976
2294.221257729,95.951866298
2294.936191122,95.916762423
2295.651124515,95.895090011
2296.366057908,95.873417599
2297.080991301,95.886849063
2297.795924694,95.88956596
2298.510858087,95.892282858
2299.22579148,95.881568292
2299.940724872,95.870853726
2300.655658265,95.85048524
2301.370591658,95.840831319
2302.085525051,95.831177399
2302.800458444,95.83311953
2303.515391837,95.83506166
2304.23032523,95.846657711
2304.945258623,95.812893863
2305.660192015,95.779130015
2306.375125408,95.733770116
2307.090058801,95.688410216
2307.804992194,95.667824306
2308.519925587,95.692598295
2309.23485898,95.717372284
2309.949792373,95.756952827
2310.664725765,95.79653337
2311.379659158,95.811339924
2312.094592551,95.846505765
2312.809525944,95.881671607
2313.524459337,95.902030895
2314.23939273,95.922390183
2314.954326123,95.972453508
2315.669259516,96.002157545
2316.384192908,96.031861582
2317.099126301,96.053640416
2317.814059694,96.07541925
2318.528993087,96.067494047
2319.24392648,95.99571038
2319.958859873,95.923926713
2320.673793266,95.860068248
2321.388726659,95.796209784
2322.103660051,95.735863301
2322.818593444,95.739375282
2323.533526837,95.742887264
2324.24846023,95.804616549
2324.963393623,95.866345834
2325.678327016,95.924563139
2326.393260409,95.982780443
2327.108193802,96.088353047
2327.823127194,96.135708348
2328.538060587,96.183063648
2329.25299398,96.213132439
2329.967927373,96.243201231
2330.682860766,96.225914722
2331.397794159,96.226252924
2332.112727552,96.226591126
2332.827660945,96.244215837
2333.542594337,96.261840549
2334.25752773,96.307716751
2334.972461123,96.335968242
2335.687394516,96.364219734
2336.402327909,96.404763097
2337.117261302,96.445306461
2337.832194695,96.457598333
2338.547128088,96.469890205
2339.26206148,96.476374749
2339.976994873,96.470567421
2340.691928266,96.464760093
2341.406861659,96.447712395
2342.121795052,96.430664697
2342.836728445,96.419424328
2343.551661838,96.375850701
2344.266595231,96.332277073
2344.981528623,96.299943816
2345.696462016,96.267610558
2346.411395409,96.23172695
2347.126328802,96.2281766
2347.841262195,96.22462625
2348.556195588,96.188078691
2349.271128981,96.151531132
2349.986062374,96.118533923
2350.700995766,96.085536714
2351.415929159,96.090133572
2352.130862552,96.127727639
2352.845795945,96.165321707
2353.560729338,96.244172224
2354.275662731,96.323022741
2354.990596124,96.364279191
2355.705529516,96.40553564
2356.420462909,96.485302051
2357.135396302,96.523812012
2357.850329695,96.562321973
2358.565263088,96.605041803
2359.280196481,96.647761633
2359.995129874,96.651971503
2360.710063267,96.656181372
2361.424996659,96.649694662
2362.139930052,96.638998082
2362.854863445,96.628301502
2363.569796838,96.608041833
2364.284730231,96.587782164
2364.999663624,96.578219075
2365.714597017,96.568655986
2366.42953041,96.595771257
2367.144463802,96.632449617
2367.859397195,96.669127977
2368.574330588,96.674966632
2369.289263981,96.680805286
2370.004197374,96.649965581
2370.719130767,96.619125876
2371.43406416,96.588094875
2372.148997553,96.587903578
2372.863930945,96.587712282
2373.578864338,96.54427094
2374.293797731,96.500829597
2375.008731124,96.457579551
2375.723664517,96.414329505
2376.43859791,96.325464029
2377.153531303,96.2798486
2377.868464696,96.23423317
2378.583398088,96.247432519
2379.298331481,96.260631868
2380.013264874,96.319446647
2380.728198267,96.378261425
2381.44313166,96.430312913
2382.158065053,96.423549622
2382.872998446,96.416786332
2383.587931839,96.41356516
2384.302865231,96.410343989
2385.017798624,96.413886109
2385.732732017,96.417428228
2386.44766541,96.387192329
2387.162598803,96.35341431
2387.877532196,96.31963629
2388.592465589,96.301223647
2389.307398982,96.282811005
2390.022332374,96.298176381
2390.737265767,96.313541757
2391.45219916,96.367595249
2392.167132553,96.406283364
2392.882065946,96.444971479
2393.596999339,96.483659595
2394.311932732,96.509624695
2395.026866125,96.49690168
2395.741799517,96.484178665
2396.45673291,96.481179552
2397.171666303,96.478180439
2397.886599696,96.487904342
2398.601533089,96.497628245
2399.316466482,96.516829026
2400.031399875,96.526305904
2400.746333267,96.535782783
2401.46126666,96.552095997
2402.176200053,96.568409211
2402.891133446,96.575245547
2403.606066839,96.582081882
2404.321000232,96.513775098
2405.035933625,96.438631977
2405.750867018,96.363488857
2406.46580041,96.288345736
2407.180733803,96.235705128
2407.895667196,96.25820764
2408.610600589,96.280710152
2409.325533982,96.346266798
2410.040467375,96.411823443
2410.755400768,96.454877576
2411.470334161,96.49793171
2412.185267553,96.523470456
2412.900200946,96.505955069
2413.615134339,96.488439683
2414.330067732,96.505880395
2415.045001125,96.523321108
2415.759934518,96.558277207
2416.474867911,96.593233306
2417.189801304,96.606843974
2417.904734696,96.585498542
2418.619668089,96.564153109
2419.334601482,96.542807677
2420.049534875,96.525937347
2420.764468268,96.53041245
2421.479401661,96.534887552
2422.194335054,96.524796246
2422.909268447,96.514704939
2423.624201839,96.50013853
2424.339135232,96.485572121
2425.054068625,96.502968641
2425.769002018,96.534931569
2426.483935411,96.566894498
2427.198868804,96.598857427
2427.913802197,96.612208516
2428.62873559,96.593596677
2429.343668982,96.574984838
2430.058602375,96.515812096
2430.773535768,96.456639355
2431.488469161,96.416078453
2432.203402554,96.375517551
2432.918335947,96.36284322
2433.63326934,96.390729792
2434.348202733,96.418616363
2435.063136125,96.446502935
2435.778069518,96.477527041
2436.493002911,96.480664575
2437.207936304,96.48380211
2437.922869697,96.486939644
2438.63780309,96.496981398
2439.352736483,96.503885619
2440.067669876,96.510789839
2440.782603268,96.503722274
2441.497536661,96.496654709
2442.212470054,96.482682924
2442.927403447,96.468711139
2443.64233684,96.495379738
2444.357270233,96.536020122
2445.072203626,96.576660506
2445.787137018,96.61730089
2446.502070411,96.622206655
2447.217003804,96.586472037
2447.931937197,96.550737419
2448.64687059,96.561855028
2449.361803983,96.572972637
2450.076737376,96.619824865
2450.791670769,96.666677092
2451.506604161,96.668082358
2452.221537554,96.622635397
2452.936470947,96.577188435
2453.65140434,96.531741474
2454.366337733,96.539138648
2455.081271126,96.591982784
2455.796204519,96.64482692
2456.511137912,96.697671056
2457.226071304,96.70036815
2457.941004697,96.650221108
2458.65593809,96.600074066
2459.370871483,96.549927024
2460.085804876,96.519879415
2460.800738269,96.539978847
2461.515671662,96.560078279
2462.230605055,96.585696823
2462.945538447,96.611315367
2463.66047184,96.616834478
2464.375405233,96.622353589
2465.090338626,96.684262773
2465.805272019,96.740652846
2466.520205412,96.797042918
2467.235138805,96.853432991
2467.950072198,96.822752911
2468.66500559,96.735682759
2469.379938983,96.648612607
2470.094872376,96.561542455
2470.809805769,96.46000965
2471.524739162,96.445546998
2472.239672555,96.431084345
2472.954605948,96.416621692
2473.669539341,96.44293462
2474.384472733,96.483710201
2475.099406126,96.524485782
2475.814339519,96.570497495
2476.529272912,96.61650920700001
2477.244206305,96.621745338
2477.959139698,96.62698147
2478.674073091,96.672478408
2479.389006484,96.712739216
2480.103939876,96.753000024
2480.818873269,96.793260831
2481.533806662,96.823773534
2482.248740055,96.814025429
2482.963673448,96.804277324
2483.678606841,96.794529219
2484.393540234,96.781094608
2485.108473627,96.777408102
2485.823407019,96.773721597
2486.538340412,96.770035091
2487.253273805,96.731425699
2487.968207198,96.696502812
2488.683140591,96.661579925
2489.398073984,96.626657038
2490.113007377,96.581311666
2490.827940769,96.570889182
2491.542874162,96.560466697
2492.257807555,96.550044213
2492.972740948,96.572817337
2493.687674341,96.606012946
2494.402607734,96.639208554
2495.117541127,96.622949035
2495.83247452,96.606689515
2496.547407912,96.557234387
2497.262341305,96.507779259
2497.977274698,96.480795457
2498.692208091,96.503266783
2499.407141484,96.525738109
2500.122074877,96.548209435
2500.83700827,96.572046819
2501.551941663,96.573412877
2502.266875055,96.574778934
2502.981808448,96.576144992
2503.696741841,96.608102425
2504.411675234,96.638693802
2505.126608627,96.669285178
2505.84154202,96.699876554
2506.556475413,96.637100186
2507.271408806,96.543732442
2507.986342198,96.450364697
2508.701275591,96.356996952
2509.416208984,96.308290746
2510.131142377,96.352952284
2510.84607577,96.397613822
2511.561009163,96.442275361
2512.275942556,96.497718189
2512.990875949,96.508499478
2513.705809341,96.519280768
2514.420742734,96.530062058
2515.135676127,96.585471189
2515.85060952,96.630099031
2516.565542913,96.674726872
2517.280476306,96.719354714
2517.995409699,96.739258179
2518.710343092,96.714533803
2519.425276484,96.689809426
2520.140209877,96.66508505
2520.85514327,96.633250269
2521.570076663,96.626139865
2522.285010056,96.619029461
2522.999943449,96.611919057
2523.714876842,96.61734737
2524.429810235,96.629886086
2525.144743627,96.642424802
2525.85967702,96.654963518
2526.574610413,96.649911866
2527.289543806,96.632321497
2528.004477199,96.614731129
2528.719410592,96.597140761
2529.434343985,96.631821872
2530.149277377,96.684093352
2530.86421077,96.736364833
2531.579144163,96.788636313
2532.294077556,96.821272132
2533.009010949,96.801636472
2533.723944342,96.782000811
2534.438877735,96.762365151
2535.153811128,96.720633639
2535.86874452,96.698537787
2536.583677913,96.676441935
2537.298611306,96.654346084
2538.013544699,96.634986378
2538.728478092,96.637722523
2539.443411485,96.640458669
2540.158344878,96.643194815
2540.873278271,96.632000804
2541.588211663,96.618070649
2542.303145056,96.604140493
2543.018078449,96.590210337
2543.733011842,96.617058414
2544.447945235,96.657836648
2545.162878628,96.698614881
2545.877812021,96.739393114
2546.592745414,96.77039694
2547.307678806,96.760622532
2548.022612199,96.750848124
2548.737545592,96.741073716
2549.452478985,96.729767453
2550.167412378,96.728235599
2550.882345771,96.726703744
2551.597279164,96.725171889
2552.312212557,96.701234186
2553.027145949,96.678828339
2553.742079342,96.656422491
2554.457012735,96.634016644
2555.171946128,96.653704877
2555.886879521,96.695798958
2556.601812914,96.737893039
2557.316746307,96.77998712
2558.0316797,96.79969061
2558.746613092,96.77730002
2559.461546485,96.754909429
2560.176479878,96.732518839
2560.891413271,96.701802499
2561.606346664,96.69347675
2562.321280057,96.685151001
2563.03621345,96.676825252
2563.751146843,96.686930602
2564.466080235,96.7053617
2565.181013628,96.723792798
2565.895947021,96.742223896
2566.610880414,96.762308821
2567.325813807,96.763962648
2568.0407472,96.765616476
2568.755680593,96.767270303
2569.470613986,96.76892413
2570.185547378,96.741844185
2570.900480771,96.714764241
2571.615414164,96.687684296
2572.330347557,96.660604351
2573.04528095,96.639056497
2573.760214343,96.644588589
2574.475147736,96.65012068
2575.190081128,96.655652771
2575.905014521,96.646544795
2576.619947914,96.631904728
2577.334881307,96.617264661
2578.0498147,96.602624594
2578.764748093,96.597510193
2579.479681486,96.607035859
2580.194614879,96.616561525
2580.909548271,96.626087191
2581.624481664,96.66417858
2582.339415057,96.692744303
2583.05434845,96.721310027
2583.769281843,96.74987575
2584.484215236,96.752933262
2585.199148629,96.727425051
2585.914082022,96.701916839
2586.629015414,96.676408628
2587.343948807,96.650900417
2588.0588822,96.659012077
2588.773815593,96.667123738
2589.488748986,96.675235398
2590.203682379,96.683347059
2590.918615772,96.702138607
2591.633549165,96.712818494
2592.348482557,96.723498382
2593.06341595,96.734178269
2593.778349343,96.705552619
2594.493282736,96.66624708
2595.208216129,96.626941541
2595.923149522,96.587636003
2596.638082915,96.538023446
2597.353016308,96.527716428
2598.0679497,96.517409411
2598.782883093,96.507102393
2599.497816486,96.479923607
2600.212749879,96.463051839
2600.927683272,96.446180071
2601.642616665,96.429308303
2602.357550058,96.412436535
2603.072483451,96.446394933
2603.787416843,96.480353331
2604.502350236,96.514311729
2605.217283629,96.548270127
2605.932217022,96.557195658
2606.647150415,96.532162791
2607.362083808,96.507129925
2608.077017201,96.482097058
2608.791950594,96.418390763
2609.506883986,96.379717336
2610.221817379,96.341043908
2610.936750772,96.302370481
2611.651684165,96.301237012
2612.366617558,96.338776971
2613.081550951,96.376316929
2613.796484344,96.413856888
2614.511417737,96.451396847
2615.226351129,96.46659338
2615.941284522,96.481789912
2616.656217915,96.496986445
2617.371151308,96.512182978
2618.086084701,96.477249822
2618.801018094,96.427120133
2619.515951487,96.376990444
2620.230884879,96.326860755
2620.945818272,96.293248843
2621.660751665,96.30976662
2622.375685058,96.326284398
2623.090618451,96.342802175
2623.805551844,96.371006851
2624.520485237,96.382693749
2625.23541863,96.394380648
2625.950352022,96.406067546
2626.665285415,96.417754445
2627.380218808,96.387830391
2628.095152201,96.357906337
2628.810085594,96.327982283
2629.525018987,96.29805823
2630.23995238,96.25374989
2630.954885773,96.239365604
2631.669819165,96.224981318
2632.384752558,96.210597032
2633.099685951,96.180652774
2633.814619344,96.165092801
2634.529552737,96.149532829
2635.24448613,96.133972856
2635.959419523,96.118412883
2636.674352916,96.137579567
2637.389286308,96.15674625
2638.104219701,96.175912933
2638.819153094,96.195079617
2639.534086487,96.213942405
2640.24901988,96.213638511
2640.963953273,96.213334616
2641.678886666,96.213030721
2642.393820059,96.190630846
2643.108753451,96.168534865
2643.823686844,96.146438885
2644.538620237,96.124342904
2645.25355363,96.102246924
2645.968487023,96.106153398
2646.683420416,96.110059872
2647.398353809,96.113966346
2648.113287202,96.11787282
2648.828220594,96.115029239
2649.543153987,96.108279185
2650.25808738,96.101529131
2650.973020773,96.094779076
2651.687954166,96.088029022
2652.402887559,96.099031289
2653.117820952,96.110033557
2653.832754345,96.121035824
2654.547687737,96.132038091
2655.26262113,96.114364559
2655.977554523,96.08568876
2656.692487916,96.05701296
2657.407421309,96.028337161
2658.122354702,95.997645295
2658.837288095,95.995629228
2659.552221488,95.993613161
2660.26715488,95.991597094
2660.982088273,95.989581027
2661.697021666,95.986209509
2662.411955059,95.982837992
2663.126888452,95.979466474
2663.841821845,95.976094956
2664.556755238,95.96368529
2665.27168863,95.954647141
2665.986622023,95.945608992
2666.701555416,95.936570843
2667.416488809,95.927532695
2668.131422202,95.916840453
2668.846355595,95.906148211
2669.561288988,95.895455969
2670.276222381,95.884763728
2670.991155773,95.871082348
2671.706089166,95.86809321
2672.421022559,95.865104072
2673.135955952,95.862114934
2673.850889345,95.859125796
2674.565822738,95.869167534
2675.280756131,95.879209272
2675.995689524,95.88925101
2676.710622916,95.899292748
2677.425556309,95.875483308
2678.140489702,95.84163213
2678.855423095,95.807780952
2679.570356488,95.773929775
2680.285289881,95.740078597
2681.000223274,95.770354182
2681.715156667,95.800629768
2682.430090059,95.830905353
2683.145023452,95.861180938
2683.859956845,95.859183863
2684.574890238,95.826911203
2685.289823631,95.794638543
2686.004757024,95.762365883
2686.719690417,95.730093223
2687.43462381,95.726826076
2688.149557202,95.723558929
2688.864490595,95.720291782
2689.579423988,95.717024636
2690.294357381,95.706500581
2691.009290774,95.699243674
2691.724224167,95.691986766
2692.43915756,95.684729858
2693.154090953,95.677472951
2693.869024345,95.660644452
2694.583957738,95.643815953
2695.298891131,95.626987455
2696.013824524,95.610158956
2696.728757917,95.604649118
2697.44369131,95.615967779
2698.158624703,95.62728644
2698.873558096,95.638605101
2699.588491488,95.649923762
2700.303424881,95.644184652
2701.018358274,95.638445543
2701.733291667,95.632706433
2702.44822506,95.626967323
2703.163158453,95.60851723
2703.878091846,95.595806248
2704.593025239,95.583095265
2705.307958631,95.570384283
2706.022892024,95.5576733
2706.737825417,95.560637555
2707.45275881,95.563601811
2708.167692203,95.566566066
2708.882625596,95.569530322
2709.597558989,95.572093698
2710.312492381,95.571692819
2711.027425774,95.57129194
2711.742359167,95.57089106
2712.45729256,95.570490181
2713.172225953,95.560807459
2713.887159346,95.551124737
2714.602092739,95.541442015
2715.317026132,95.531759292
2716.031959524,95.52207657
2716.746892917,95.523219519
2717.46182631,95.524362467
2718.176759703,95.525505416
2718.891693096,95.526648365
2719.606626489,95.532247532
2720.321559882,95.536703751
2721.036493275,95.54115997
2721.751426667,95.545616189
2722.46636006,95.550072408
2723.181293453,95.512320105
2723.896226846,95.474567803
2724.611160239,95.4368155
2725.326093632,95.399063197
2726.041027025,95.361310895
2726.755960418,95.379761502
2727.47089381,95.398212109
2728.185827203,95.416662716
2728.900760596,95.435113323
2729.615693989,95.42178619
2730.330627382,95.390008451
2731.045560775,95.358230711
2731.760494168,95.326452972
2732.475427561,95.294675232
2733.190360953,95.294496664
2733.905294346,95.294318095
2734.620227739,95.294139526
2735.335161132,95.293960957
2736.050094525,95.293782389
2736.765027918,95.294398005
2737.479961311,95.295013622
2738.194894704,95.295629238
2738.909828096,95.296244855
2739.624761489,95.296262774
2740.339694882,95.295665076
2741.054628275,95.295067378
2741.769561668,95.29446968
2742.484495061,95.293871982
2743.199428454,95.285916619
2743.914361847,95.277961256
2744.629295239,95.270005892
2745.344228632,95.262050529
2746.059162025,95.254095165
2746.774095418,95.247489478
2747.489028811,95.240883791
2748.203962204,95.234278104
2748.918895597,95.227672417
2749.63382899,95.212258243
2750.348762382,95.203449755
2751.063695775,95.194641268
2751.778629168,95.185832781
2752.493562561,95.177024294
