Column1,Column2
1214.671834491,87.064985359
1215.386767884,87.022048102
1216.101701277,86.997501795
1216.81663467,86.96674761
1217.531568063,86.917700626
1218.246501456,86.843309856
1218.961434848,86.765248852
1219.676368241,86.681118046
1220.391301634,86.58747049
1221.106235027,86.493901059
1221.82116842,86.409883729
1222.536101813,86.328904718
1223.251035206,86.245489312
1223.965968599,86.163778488
1224.680901991,86.084346008
1225.395835384,86.005329839
1226.110768777,85.960342107
1226.82570217,85.804799656
1227.540635563,85.688593986
1228.255568956,85.593233905
1228.970502349,85.510669796
1229.685435742,85.425738806
1230.400369134,85.349282155
1231.115302527,85.288251376
1231.83023592,85.219389924
1232.545169313,85.126288501
1233.260102706,85.022906486
1233.975036099,84.922854393
1234.689969492,84.833765033
1235.404902885,84.767405555
1236.119836277,84.717414075
1236.83476967,84.656614174
1237.549703063,84.572534517
1238.264636456,84.495989707
1238.979569849,84.469801953
1239.694503242,84.480378278
1240.409436635,84.481137948
1241.124370028,84.450418027
1241.83930342,84.425244846
1242.554236813,84.434368076
1243.269170206,84.404386928
1243.984103599,84.384454635
1244.699036992,84.406579357
1245.413970385,84.424326893
1246.128903778,84.478368417
1246.84383717,84.534748978
1247.558770563,84.511937383
1248.273703956,84.510495614
1248.988637349,84.580234778
1249.703570742,84.606741016
1250.418504135,84.587464931
1251.133437528,84.600351536
1251.848370921,84.626937026
1252.563304313,84.644893588
1253.278237706,84.670617838
1253.993171099,84.679968019
1254.708104492,84.642941265
1255.423037885,84.562620547
1256.137971278,84.477008686
1256.852904671,84.44538194
1257.567838064,84.443846447
1258.282771456,84.415961808
1258.997704849,84.384464499
1259.712638242,84.337166724
1260.427571635,84.273657601
1261.142505028,84.276510101
1261.857438421,84.305330335
1262.572371814,84.299423003
1263.287305207,84.310949734
1264.002238599,84.31429641
1264.717171992,84.300123279
1265.432105385,84.34416928
1266.147038778,84.400833147
1266.861972171,84.427283077
1267.576905564,84.473495334
1268.291838957,84.50618013
1269.00677235,84.485023233
1269.721705742,84.456288975
1270.436639135,84.423674267
1271.151572528,84.332911497
1271.866505921,84.216744362
1272.581439314,84.176092979
1273.296372707,84.160764507
1274.0113061,84.052456503
1274.726239493,83.884094102
1275.441172885,83.735009588
1276.156106278,83.645782652
1276.871039671,83.630392045
1277.585973064,83.655903711
1278.300906457,83.741759817
1279.01583985,83.883399822
1279.730773243,84.030468302
1280.445706636,84.228729726
1281.160640028,84.434038006
1281.875573421,84.549598514
1282.590506814,84.676475789
1283.305440207,84.858913745
1284.0203736,85.004060964
1284.735306993,85.109540277
1285.450240386,85.183470315
1286.165173779,85.247373835
1286.880107171,85.363840213
1287.595040564,85.48777426
1288.309973957,85.566953212
1289.02490735,85.595640837
1289.739840743,85.55725945
1290.454774136,85.525419929
1291.169707529,85.52845737
1291.884640921,85.512830288
1292.599574314,85.466091847
1293.314507707,85.365978355
1294.0294411,85.256632688
1294.744374493,85.149728205
1295.459307886,85.031061897
1296.174241279,84.920433652
1296.889174672,84.857708886
1297.604108064,84.836280649
1298.319041457,84.818903761
1299.03397485,84.800811294
1299.748908243,84.804396369
1300.463841636,84.849853051
1301.178775029,84.943800011
1301.893708422,85.066238295
1302.608641815,85.180677962
1303.323575207,85.270571438
1304.0385086,85.417730336
1304.753441993,85.546823533
1305.468375386,85.707020519
1306.183308779,85.805013035
1306.898242172,85.927679305
1307.613175565,86.026018687
1308.328108958,86.118763247
1309.04304235,86.200710518
1309.757975743,86.251660832
1310.472909136,86.272250375
1311.187842529,86.273250058
1311.902775922,86.267281099
1312.617709315,86.267432821
1313.332642708,86.267221956
1314.047576101,86.269496676
1314.762509493,86.264530566
1315.477442886,86.275009891
1316.192376279,86.248464024
1316.907309672,86.223125785
1317.622243065,86.178657748
1318.337176458,86.145520486
1319.052109851,86.123553494
1319.767043244,86.124354676
1320.481976636,86.150291842
1321.196910029,86.165637707
1321.911843422,86.151073615
1322.626776815,86.11547907
1323.341710208,86.055716369
1324.056643601,86.012855799
1324.771576994,85.971537566
1325.486510387,85.923224099
1326.201443779,85.867142209
1326.916377172,85.850010686
1327.631310565,85.866399443
1328.346243958,85.890476439
1329.061177351,85.898681869
1329.776110744,85.896745477
1330.491044137,85.900743923
1331.20597753,85.900600244
1331.920910922,85.902277171
1332.635844315,85.902166281
1333.350777708,85.89590922
1334.065711101,85.880633657
1334.780644494,85.841277475
1335.495577887,85.754790545
1336.21051128,85.654182756
1336.925444672,85.569108823
1337.640378065,85.481440166
1338.355311458,85.421088598
1339.070244851,85.308910052
1339.785178244,85.26985752
1340.500111637,85.300464476
1341.21504503,85.438558785
1341.929978423,85.548134054
1342.644911815,85.587055922
1343.359845208,85.596529737
1344.074778601,85.627563243
1344.789711994,85.659590663
1345.504645387,85.698515957
1346.21957878,85.706351496
1346.934512173,85.676977165
1347.649445566,85.608849728
1348.364378958,85.57083633
1349.079312351,85.560706068
1349.794245744,85.548052171
1350.509179137,85.471720403
1351.22411253,85.404715368
1351.939045923,85.292413349
1352.653979316,85.190996545
1353.368912709,85.052476293
1354.083846101,84.944388144
1354.798779494,84.859502715
1355.513712887,84.796288901
1356.22864628,84.760586439
1356.943579673,84.738924367
1357.658513066,84.733714362
1358.373446459,84.754124649
1359.088379852,84.778108843
1359.803313244,84.766767199
1360.518246637,84.725312843
1361.23318003,84.620775409
1361.948113423,84.550543579
1362.663046816,84.521401897
1363.377980209,84.668663524
1364.092913602,84.851178447
1364.807846995,84.98411848
1365.522780387,85.002686073
1366.23771378,84.952496014
1366.952647173,84.915283118
1367.667580566,84.879467833
1368.382513959,84.888403507
1369.097447352,84.916645113
1369.812380745,84.956848126
1370.527314138,84.982658638
1371.24224753,84.990281809
1371.957180923,84.988254502
1372.672114316,84.937526506
1373.387047709,84.866259488
1374.101981102,84.820377099
1374.816914495,84.862960498
1375.531847888,84.981111946
1376.24678128,85.073878766
1376.961714673,85.148421787
1377.676648066,85.177741267
1378.391581459,85.243367752
1379.106514852,85.334529768
1379.821448245,85.472772485
1380.536381638,85.657187326
1381.251315031,85.797671234
1381.966248423,85.914639405
1382.681181816,85.991130074
1383.396115209,86.119176851
1384.111048602,86.251743828
1384.825981995,86.272127548
1385.540915388,86.240955161
1386.255848781,86.131751218
1386.970782174,86.153247615
1387.685715566,86.277225026
1388.400648959,86.480346514
1389.115582352,86.613970504
1389.830515745,86.645113479
1390.545449138,86.623897147
1391.260382531,86.604886235
1391.975315924,86.578397453
1392.690249317,86.503768027
1393.405182709,86.435911968
1394.120116102,86.214263498
1394.835049495,86.108074071
1395.549982888,86.030344351
1396.264916281,86.097886528
1396.979849674,85.989530913
1397.694783067,85.85271559
1398.40971646,85.691776079
1399.124649852,85.718218482
1399.839583245,85.810361325
1400.554516638,85.943760332
1401.269450031,86.010594365
1401.984383424,86.015753742
1402.699316817,85.997243518
1403.41425021,85.894477631
1404.129183603,85.725078138
1404.844116995,85.668053316
1405.559050388,85.695284155
1406.273983781,85.80711316
1406.988917174,85.820266516
1407.703850567,85.811531969
1408.41878396,85.751151941
1409.133717353,85.699608901
1409.848650746,85.661958457
1410.563584138,85.612528016
1411.278517531,85.533276981
1411.993450924,85.503240346
1412.708384317,85.514638845
1413.42331771,85.612003566
1414.138251103,85.648949387
1414.853184496,85.677095733
1415.568117889,85.62801684
1416.283051281,85.598137753
1416.997984674,85.504977544
1417.712918067,85.33643064
1418.42785146,85.051910003
1419.142784853,85.133785747
1419.857718246,85.312127799
1420.572651639,85.618515303
1421.287585031,85.651336966
1422.002518424,85.676346178
1422.717451817,85.57803937
1423.43238521,85.458982617
1424.147318603,85.427067706
1424.862251996,85.552455758
1425.577185389,85.691058485
1426.292118782,85.750331821
1427.007052174,85.752658831
1427.721985567,85.692991576
1428.43691896,85.560486102
1429.151852353,85.404286033
1429.866785746,85.296865553
1430.581719139,85.337949483
1431.296652532,85.38370535
1432.011585925,85.402828967
1432.726519317,85.363820121
1433.44145271,85.354721599
1434.156386103,85.358919627
1434.871319496,85.215372231
1435.586252889,84.845028141
1436.301186282,84.488019752
1437.016119675,84.482123948
1437.731053068,84.729736205
1438.44598646,84.943226176
1439.160919853,84.904971501
1439.875853246,84.840005459
1440.590786639,84.797608
1441.305720032,84.765415508
1442.020653425,84.692014331
1442.735586818,84.630166858
1443.450520211,84.594084765
1444.165453603,84.6101279
1444.880386996,84.635581831
1445.595320389,84.655909172
1446.310253782,84.628153575
1447.025187175,84.559588642
1447.740120568,84.611878255
1448.455053961,84.701334261
1449.169987354,84.940265522
1449.884920746,85.063319409
1450.599854139,85.166408797
1451.314787532,85.13708589
1452.029720925,85.10278581
1452.744654318,85.102458636
1453.459587711,85.058803585
1454.174521104,84.818303861
1454.889454497,84.563795729
1455.604387889,84.231378716
1456.319321282,84.059984476
1457.034254675,83.960341246
1457.749188068,83.996270354
1458.464121461,84.102532142
1459.179054854,84.176875359
1459.893988247,84.07976243
1460.60892164,83.948138722
1461.323855032,83.585952986
1462.038788425,83.324161049
1462.753721818,83.222816053
1463.468655211,83.312200648
1464.183588604,83.614449515
1464.898521997,84.009174522
1465.61345539,84.539349119
1466.328388782,84.927721791
1467.043322175,85.100124707
1467.758255568,85.201040374
1468.473188961,85.413366385
1469.188122354,85.588739069
1469.903055747,85.654811255
1470.61798914,85.450509367
1471.332922533,85.246207479
1472.047855925,84.636674482
1472.762789318,84.397273874
1473.477722711,84.684915233
1474.192656104,85.423125859
1474.907589497,86.354854713
1475.62252289,86.836901852
1476.337456283,87.519175545
1477.052389676,87.796762349
1477.767323068,88.186667504
1478.482256461,88.402976631
1479.197189854,88.656847302
1479.912123247,88.721039371
1480.62705664,88.753814065
1481.341990033,88.830950319
1482.056923426,88.908086574
1482.771856819,89.068142097
1483.486790211,89.179280258
1484.201723604,89.284926986
1484.916656997,89.312441297
1485.63159039,89.265320261
1486.346523783,89.159085571
1487.061457176,89.059227818
1487.776390569,89.000999667
1488.491323962,88.897779931
1489.206257354,88.681106574
1489.921190747,88.464433217
1490.63612414,88.554863285
1491.351057533,88.840409607
1492.065990926,89.135410396
1492.780924319,89.232904432
1493.495857712,89.250185091
1494.210791105,89.234598701
1494.925724497,89.219012312
1495.64065789,88.935324869
1496.355591283,88.789031436
1497.070524676,88.532082933
1497.785458069,88.535409291
1498.500391462,88.414003581
1499.215324855,88.504461415
1499.930258248,88.594919249
1500.64519164,88.612700114
1501.360125033,88.507404875
1502.075058426,88.446696526
1502.789991819,88.469415787
1503.504925212,88.428457006
1504.219858605,88.199903554
1504.934791998,87.971350101
1505.649725391,87.510192909
1506.364658783,87.064410962
1507.079592176,86.787998956
1507.794525569,86.829736361
1508.509458962,87.069092651
1509.224392355,87.186894439
1509.939325748,87.304696227
1510.654259141,87.474666964
1511.369192533,87.49982859
1512.084125926,87.524990216
1512.799059319,87.526828037
1513.513992712,87.579405664
1514.228926105,87.442432082
1514.943859498,87.206627006
1515.658792891,86.858619331
1516.373726284,86.623277177
1517.088659676,86.387935023
1517.803593069,86.438590112
1518.518526462,86.554595843
1519.233459855,86.670601574
1519.948393248,86.290342087
1520.663326641,85.999729902
1521.378260034,85.709117717
1522.093193427,86.044321714
1522.808126819,86.469749088
1523.523060212,86.879324208
1524.237993605,87.031807586
1524.952926998,87.067236183
1525.667860391,87.224311979
1526.382793784,87.381387775
1527.097727177,87.505901055
1527.81266057,87.594564116
1528.527593962,87.683227178
1529.242527355,87.905921547
1529.957460748,88.053332582
1530.672394141,88.200743616
1531.387327534,88.085703928
1532.102260927,87.938889678
1532.81719432,87.792075429
1533.532127713,87.707623527
1534.247061105,87.767960162
1534.961994498,87.828296797
1535.676927891,88.018156088
1536.391861284,88.064436926
1537.106794677,87.846997299
1537.82172807,87.547373749
1538.536661463,87.078244618
1539.251594856,86.975792659
1539.966528248,86.8733407
1540.681461641,86.991248972
1541.396395034,87.023193365
1542.111328427,87.055137758
1542.82626182,87.106479513
1543.541195213,87.014204394
1544.256128606,86.921929275
1544.971061999,86.853328812
1545.685995391,87.122120004
1546.400928784,87.390911196
1547.115862177,87.603862637
1547.83079557,87.451410052
1548.545728963,87.298957467
1549.260662356,87.024411567
1549.975595749,87.045542079
1550.690529142,87.06667259
1551.405462534,87.226274658
1552.120395927,87.120160577
1552.83532932,87.014046496
1553.550262713,86.751224461
1554.265196106,86.782333965
1554.980129499,86.81344347
1555.695062892,86.929319941
1556.409996284,86.465073204
1557.124929677,86.000826468
1557.83986307,85.384116833
1558.554796463,85.077953122
1559.269729856,84.771789411
1559.984663249,84.988170311
1560.699596642,85.552145933
1561.414530035,86.116121554
1562.129463427,86.403050454
1562.84439682,86.44270653
1563.559330213,86.417574042
1564.274263606,86.239959341
1564.989196999,86.06234464
1565.704130392,85.993086754
1566.419063785,86.046108524
1567.133997178,86.099130294
1567.84893057,85.90464158
1568.563863963,85.540577299
1569.278797356,85.176513019
1569.993730749,85.148697403
1570.708664142,85.236737062
1571.423597535,85.324776721
1572.138530928,85.246188375
1572.853464321,85.10553686
1573.568397713,84.964885345
1574.283331106,84.727018277
1574.998264499,84.334178881
1575.713197892,83.941339486
1576.428131285,83.761198138
1577.143064678,83.842359061
1577.857998071,83.903937663
1578.572931464,83.86772286
1579.287864856,83.831508056
1580.002798249,83.78661586
1580.717731642,83.720054324
1581.432665035,83.653492788
1582.147598428,83.591221203
1582.862531821,83.493514638
1583.577465214,83.395808073
1584.292398607,83.291629602
1585.007331999,83.127857998
1585.722265392,82.964086394
1586.437198785,82.793985227
1587.152132178,82.757213996
1587.867065571,82.595773667
1588.581998964,82.375002187
1589.296932357,82.154230706
1590.01186575,81.915076518
1590.726799142,81.597148852
1591.441732535,81.279221186
1592.156665928,81.029318364
1592.871599321,80.954291401
1593.586532714,80.707968042
1594.301466107,80.49195364
1595.0163995,80.275939239
1595.731332893,80.16493947
1596.446266285,80.007568264
1597.161199678,79.850197057
1597.876133071,79.676066263
1598.591066464,79.593024912
1599.305999857,79.325091886
1600.02093325,79.036883717
1600.735866643,78.748675547
1601.450800035,78.41061887
1602.165733428,77.938822856
1602.880666821,77.467026842
1603.595600214,77.150302921
1604.310533607,77.070634832
1605.025467,76.820703178
1605.740400393,76.560731072
1606.455333786,76.300758967
1607.170267178,76.132162951
1607.885200571,75.97061726
1608.600133964,75.809071568
1609.315067357,75.752193621
1610.03000075,75.777973889
1610.744934143,75.748021276
1611.459867536,75.638706621
1612.174800929,75.529391967
1612.889734321,75.449848266
1613.604667714,75.297177302
1614.319601107,75.144506339
1615.0345345,74.905673981
1615.749467893,74.793550657
1616.464401286,74.632414303
1617.179334679,74.506364686
1617.894268072,74.380315069
1618.609201464,74.27020289
1619.324134857,74.237127296
1620.03906825,74.101661134
1620.754001643,73.85148619899999
1621.468935036,73.601311264
1622.183868429,73.296567472
1622.898801822,73.139608048
1623.613735215,72.990664038
1624.328668607,72.944222056
1625.043602,72.897780074
1625.758535393,72.755514842
1626.473468786,72.667707006
1627.188402179,72.39670323
1627.903335572,72.212446361
1628.618268965,72.028189492
1629.333202358,71.950102352
1630.04813575,71.800687946
1630.763069143,71.651273539
1631.478002536,71.51815032
1632.192935929,71.457415296
1632.907869322,71.287573845
1633.622802715,70.81836455
1634.337736108,70.349155254
1635.052669501,70.132785397
1635.767602893,70.276518408
1636.482536286,70.317501385
1637.197469679,70.214751351
1637.912403072,70.169931412
1638.627336465,70.182854235
1639.342269858,70.195777059
1640.057203251,70.136977674
1640.772136644,70.123185563
1641.487070036,70.005141424
1642.202003429,69.904160187
1642.916936822,69.803178951
1643.631870215,69.743129533
1644.346803608,69.679809324
1645.061737001,69.38465051
1645.776670394,69.18129453
1646.491603786,68.97793855
1647.206537179,68.980629854
1647.921470572,68.954838533
1648.636403965,69.390315319
1649.351337358,70.095351953
1650.066270751,70.800388587
1650.781204144,70.991113827
1651.496137537,70.93807054
1652.211070929,70.734336822
1652.926004322,70.583646392
1653.640937715,71.103878645
1654.355871108,72.224414295
1655.070804501,73.344949945
1655.785737894,73.912900327
1656.500671287,74.031237742
1657.21560468,74.368671341
1657.930538072,74.781112129
1658.645471465,75.193552916
1659.360404858,75.478419755
1660.075338251,75.569941988
1660.790271644,75.705692018
1661.505205037,75.749919814
1662.22013843,75.883600412
1662.935071823,76.269673352
1663.650005215,76.655746291
1664.364938608,77.028522156
1665.079872001,77.104677882
1665.794805394,77.309344495
1666.509738787,77.475156139
1667.22467218,77.640967783
1667.939605573,77.674409355
1668.654538966,77.670550171
1669.369472358,77.910257023
1670.084405751,78.153823059
1670.799339144,78.442743467
1671.514272537,78.741306483
1672.22920593,79.0398695
1672.944139323,79.319446168
1673.659072716,79.345814189
1674.374006109,79.326423528
1675.088939501,79.280664845
1675.803872894,79.585514374
1676.518806287,80.112207161
1677.23373968,80.638899948
1677.948673073,80.901831536
1678.663606466,80.988678548
1679.378539859,81.057374358
1680.093473252,81.039223157
1680.808406644,81.228343335
1681.523340037,81.377409022
1682.23827343,81.526474709
1682.953206823,81.179936952
1683.668140216,80.891604887
1684.383073609,80.921056637
1685.098007002,81.238840452
1685.812940395,82.005356638
1686.527873787,82.454089009
1687.24280718,82.971098161
1687.957740573,83.211399346
1688.672673966,83.45170053
1689.387607359,83.742807974
1690.102540752,83.861891015
1690.817474145,84.093126489
1691.532407537,84.205278922
1692.24734093,84.426602283
1692.962274323,84.599153629
1693.677207716,84.771704974
1694.392141109,84.539002758
1695.107074502,84.242920125
1695.822007895,84.19712515
1696.536941288,84.447412807
1697.25187468,84.905778877
1697.966808073,85.11385729
1698.681741466,85.258184664
1699.396674859,84.947518595
1700.111608252,84.636852526
1700.826541645,84.944144098
1701.541475038,85.498350699
1702.256408431,86.156845503
1702.971341823,86.261133706
1703.686275216,86.338336138
1704.401208609,86.311250367
1705.116142002,86.301384599
1705.831075395,86.318604602
1706.546008788,86.403917533
1707.260942181,86.685722519
1707.975875574,86.967527505
1708.690808966,87.123131881
1709.405742359,87.065024199
1710.120675752,87.076123353
1710.835609145,87.145330189
1711.550542538,87.339537082
1712.265475931,87.46453714
1712.980409324,87.58537671
1713.695342717,87.581216222
1714.410276109,87.534445304
1715.125209502,87.60567147
1715.840142895,87.676897635
1716.555076288,87.567018823
1717.270009681,87.343303414
1717.984943074,87.263676921
1718.699876467,87.407765838
1719.41480986,87.943601263
1720.129743252,88.33534777
1720.844676645,88.849913581
1721.559610038,88.972732885
1722.274543431,89.156316372
1722.989476824,89.297151699
1723.704410217,89.437987027
1724.41934361,89.671410057
1725.134277003,89.824761941
1725.849210395,90.048855472
1726.564143788,90.119597118
1727.279077181,90.236610328
1727.994010574,90.282881893
1728.708943967,90.262396154
1729.42387736,90.19563885
1730.138810753,90.217279877
1730.853744145,90.305678207
1731.568677538,90.447491639
1732.283610931,90.500906741
1732.998544324,90.262282754
1733.713477717,90.143973252
1734.42841111,90.02566375
1735.143344503,90.426803098
1735.858277896,90.654212859
1736.573211288,90.998737463
1737.288144681,91.115852305
1738.003078074,91.242356357
1738.718011467,91.251745566
1739.43294486,91.127934801
1740.147878253,90.994734827
1740.862811646,91.169762645
1741.577745039,91.477990438
1742.292678431,91.742629891
1743.007611824,91.699041551
1743.722545217,91.756208616
1744.43747861,91.856964022
1745.152412003,92.064314131
1745.867345396,92.2194496
1746.582278789,92.374585068
1747.297212182,92.424976409
1748.012145574,92.426826985
1748.727078967,92.563419188
1749.44201236,92.698160815
1750.156945753,92.69250893
1750.871879146,92.552115419
1751.586812539,92.736509784
1752.301745932,93.061297661
1753.016679325,93.438552143
1753.731612717,93.491018749
1754.44654611,93.664143997
1755.161479503,93.784802638
1755.876412896,93.841088612
1756.591346289,93.776715944
1757.306279682,93.807671191
1758.021213075,93.902999105
1758.736146468,94.160035835
1759.45107986,94.321744649
1760.166013253,94.472600393
1760.880946646,94.461747323
1761.595880039,94.389811497
1762.310813432,94.502698295
1763.025746825,94.615585094
1763.740680218,94.858579166
1764.455613611,94.927603683
1765.170547003,95.081795406
1765.885480396,95.166962611
1766.600413789,95.086267552
1767.315347182,94.920405288
1768.030280575,94.905712076
1768.745213968,95.056881127
1769.460147361,95.216278283
1770.175080754,95.224506387
1770.890014146,95.052994462
1771.604947539,94.873254433
1772.319880932,94.845979058
1773.034814325,94.998443712
1773.749747718,95.254948509
1774.464681111,95.358988653
1775.179614504,95.559897737
1775.894547896,95.656766677
1776.609481289,95.757357768
1777.324414682,95.76107992
1778.039348075,95.756715681
1778.754281468,95.748629289
1779.469214861,95.651024628
1780.184148254,95.561506358
1780.899081647,95.519905185
1781.614015039,95.567822282
1782.328948432,95.718978821
1783.043881825,95.822218263
1783.758815218,95.936227936
1784.473748611,95.946998165
1785.188682004,95.959782458
1785.903615397,95.961796521
1786.61854879,95.98667447
1787.333482182,96.009538355
1788.048415575,96.096912047
1788.763348968,96.161421853
1789.478282361,96.156183249
1790.193215754,96.086434838
1790.908149147,95.912123484
1791.62308254,95.807560541
1792.338015933,95.657758796
1793.052949325,95.612519994
1793.767882718,95.732381148
1794.482816111,95.897481104
1795.197749504,96.051860489
1795.912682897,96.041139919
1796.62761629,96.164880158
1797.342549683,96.299340967
1798.057483076,96.328556626
1798.772416468,96.223311477
1799.487349861,96.195839426
1800.202283254,96.273612524
1800.917216647,96.257980674
1801.63215004,96.164575726
1802.347083433,96.149714612
1803.062016826,96.228258447
1803.776950219,96.367781933
1804.491883611,96.428761584
1805.206817004,96.532790085
1805.921750397,96.575838934
1806.63668379,96.576529696
1807.351617183,96.534171609
1808.066550576,96.512056374
1808.781483969,96.532299228
1809.496417362,96.451073815
1810.211350754,96.349605548
1810.926284147,96.330211897
1811.64121754,96.412286512
1812.356150933,96.548321299
1813.071084326,96.60228147
1813.786017719,96.663186573
1814.500951112,96.670131504
1815.215884505,96.658689573
1815.930817897,96.640302711
1816.64575129,96.621915849
1817.360684683,96.668009053
1818.075618076,96.714102257
1818.790551469,96.786510146
1819.505484862,96.812824833
1820.220418255,96.850741858
1820.935351647,96.862344197
1821.65028504,96.847961026
1822.365218433,96.821975517
1823.080151826,96.757536476
1823.795085219,96.719082944
1824.510018612,96.569841421
1825.224952005,96.45905343
1825.939885398,96.482188452
1826.65481879,96.616111467
1827.369752183,96.697508536
1828.084685576,96.644982592
1828.799618969,96.443183414
1829.514552362,96.29391018
1830.229485755,96.296330156
1830.944419148,96.448023366
1831.659352541,96.608651511
1832.374285933,96.617586447
1833.089219326,96.776679437
1833.804152719,96.926837492
1834.519086112,97.076995546
1835.234019505,97.067399295
1835.948952898,97.057803044
1836.663886291,97.017064889
1837.378819684,96.985922985
1838.093753076,96.946702397
1838.808686469,96.938623713
1839.523619862,96.95490873
1840.238553255,96.979272431
1840.953486648,96.990799978
1841.668420041,96.977963825
1842.383353434,96.920135741
1843.098286827,96.87514381
1843.813220219,96.720264922
1844.528153612,96.610377966
1845.243087005,96.582754313
1845.958020398,96.665017617
1846.672953791,96.747280921
1847.387887184,96.791145276
1848.102820577,96.835009631
1848.81775397,96.942293393
1849.532687362,97.0057128
1850.247620755,97.040070385
1850.962554148,97.011008563
1851.677487541,97.019685552
1852.392420934,97.057424363
1853.107354327,97.100591303
1853.82228772,97.106019431
1854.537221113,97.068708381
1855.252154505,97.025969202
1855.967087898,97.060594875
1856.682021291,97.137959726
1857.396954684,97.215324578
1858.111888077,97.120252839
1858.82682147,97.025181099
1859.541754863,96.957544481
1860.256688256,96.984979602
1860.971621648,96.982109551
1861.686555041,96.951804378
1862.401488434,96.977916419
1863.116421827,97.034333633
1863.83135522,97.074774367
1864.546288613,97.058797887
1865.261222006,97.076824249
1865.976155398,97.110827091
1866.691088791,97.144829933
1867.406022184,97.025487073
1868.120955577,96.906144214
1868.83588897,96.716971752
1869.550822363,96.647142151
1870.265755756,96.711899572
1870.980689149,96.846486596
1871.695622541,96.977006941
1872.410555934,96.972940262
1873.125489327,97.013467789
1873.84042272,97.058061994
1874.555356113,97.192857208
1875.270289506,97.283058217
1875.985222899,97.373259226
1876.700156292,97.293540479
1877.415089684,97.213821732
1878.130023077,97.126857617
1878.84495647,97.119612249
1879.559889863,97.120450362
1880.274823256,97.128533842
1880.989756649,97.104645965
1881.704690042,97.072674608
1882.419623435,96.934597279
1883.134556827,96.828491307
1883.84949022,96.722385335
1884.564423613,96.825312893
1885.279357006,96.928240451
1885.994290399,97.044236019
1886.709223792,97.057304028
1887.424157185,97.082791092
1888.139090578,97.095210147
1888.85402397,97.029958079
1889.568957363,96.952286956
1890.283890756,96.874615833
1890.998824149,96.958776051
1891.713757542,97.042936269
1892.428690935,97.091412489
1893.143624328,97.055728491
1893.858557721,97.002791744
1894.573491113,96.985538994
1895.288424506,97.089942517
1896.003357899,97.211598789
1896.718291292,97.333255061
1897.433224685,97.246572038
1898.148158078,97.159889015
1898.863091471,96.995917796
1899.578024864,96.918629601
1900.292958256,96.951199636
1901.007891649,97.061057866
1901.722825042,97.125624164
1902.437758435,97.080332231
1903.152691828,97.035040297
1903.867625221,97.055164493
1904.582558614,97.075288688
1905.297492007,97.249530572
1906.012425399,97.40364826
1906.727358792,97.520466912
1907.442292185,97.483167875
1908.157225578,97.313201329
1908.872158971,97.180533819
1909.587092364,97.047866309
1910.302025757,97.082497566
1911.016959149,97.117128823
1911.731892542,97.237137076
1912.446825935,97.322514072
1913.161759328,97.35022591
1913.876692721,97.292560752
1914.591626114,97.234895594
1915.306559507,97.225993388
1916.0214929,97.217091182
1916.736426292,97.156444706
1917.451359685,97.104700436
1918.166293078,96.982770465
1918.881226471,96.912584763
1919.596159864,96.897669967
1920.311093257,96.952940872
1921.02602665,97.008211777
1921.740960043,97.038932472
1922.455893435,97.069653168
1923.170826828,97.129313315
1923.885760221,97.158252766
1924.600693614,97.33986756
1925.315627007,97.492542901
1926.0305604,97.645218243
1926.745493793,97.43118576
1927.460427186,97.217153277
1928.175360578,97.019022966
1928.890293971,97.034925139
1929.605227364,97.021662637
1930.320160757,96.992497962
1931.03509415,96.963333287
1931.750027543,96.952007379
1932.464960936,96.94068147
1933.179894329,97.058925266
1933.894827721,97.188494971
1934.609761114,97.126961508
1935.324694507,96.935858339
1936.0396279,96.744755169
1936.754561293,97.02264776
1937.469494686,97.300540351
1938.184428079,97.311182866
1938.899361472,97.043932791
1939.614294864,96.821339827
1940.329228257,96.865996939
1941.04416165,96.910654051
1941.759095043,97.045395706
1942.474028436,97.180137361
1943.188961829,97.165701821
1943.903895222,97.016524626
1944.618828615,96.872303104
1945.333762007,96.877258775
1946.0486954,96.882214447
1946.763628793,96.877605895
1947.478562186,96.872997343
1948.193495579,96.919128811
1948.908428972,96.969868831
1949.623362365,97.020608851
1950.338295758,97.020439588
1951.05322915,97.020270325
1951.768162543,96.874737094
1952.483095936,96.729373126
1953.198029329,96.733257343
1953.912962722,96.882505529
1954.627896115,97.031753714
1955.342829508,97.01056343
1956.0577629,96.989373146
1956.772696293,97.028694367
1957.487629686,97.089205871
1958.202563079,97.079102885
1958.917496472,97.008488394
1959.632429865,96.937873903
1960.347363258,96.730503392
1961.062296651,96.523132881
1961.777230043,96.826555488
1962.492163436,97.337348607
1963.207096829,97.848141725
1963.922030222,97.614350065
1964.636963615,97.380558406
1965.351897008,96.826501078
1966.066830401,96.50623541
1966.781763794,96.185969742
1967.496697186,96.494686221
1968.211630579,96.8034027
1968.926563972,97.049088005
1969.641497365,96.986056831
1970.356430758,97.199248646
1971.071364151,97.475471634
1971.786297544,97.751694622
1972.501230937,97.45967647
1973.216164329,97.167658318
1973.931097722,96.916505427
1974.646031115,96.957370687
1975.360964508,96.998235947
1976.075897901,97.018628424
1976.790831294,97.039020901
1977.505764687,97.042283915
1978.22069808,97.025154452
1978.935631472,97.008024989
1979.650564865,97.059249171
1980.365498258,97.110473353
1981.080431651,97.090910755
1981.795365044,97.020123976
1982.510298437,96.958626355
1983.22523183,96.967915514
