Column1,Column2
1214.671834491,89.088503363
1215.386767884,89.059034475
1216.101701277,89.052431721
1216.81663467,89.043396601
1217.531568063,88.994767888
1218.246501456,88.923385825
1218.961434848,88.863283859
1219.676368241,88.783083952
1220.391301634,88.695143603
1221.106235027,88.597494059
1221.82116842,88.512478013
1222.536101813,88.429004281
1223.251035206,88.346605399
1223.965968599,88.271671817
1224.680901991,88.186585776
1225.395835384,88.079348576
1226.110768777,87.982596659
1226.82570217,87.910460667
1227.540635563,87.831837116
1228.255568956,87.745742468
1228.970502349,87.67684973
1229.685435742,87.622685165
1230.400369134,87.538340391
1231.115302527,87.473935227
1231.83023592,87.366751464
1232.545169313,87.263237985
1233.260102706,87.192453984
1233.975036099,87.164451586
1234.689969492,87.141763494
1235.404902885,87.091906492
1236.119836277,87.040513457
1236.83476967,87.016876749
1237.549703063,87.01893585
1238.264636456,87.028418982
1238.979569849,87.0227668
1239.694503242,86.996906532
1240.409436635,86.953823722
1241.124370028,86.89679452
1241.83930342,86.854713677
1242.554236813,86.862420426
1243.269170206,86.914295266
1243.984103599,86.956065561
1244.699036992,86.954450391
1245.413970385,86.954383803
1246.128903778,86.99106545
1246.84383717,87.048808721
1247.558770563,87.042698363
1248.273703956,87.06098821
1248.988637349,87.112013482
1249.703570742,87.087054185
1250.418504135,87.094015998
1251.133437528,87.206658312
1251.848370921,87.272584853
1252.563304313,87.23632444
1253.278237706,87.177916641
1253.993171099,87.164890322
1254.708104492,87.157044326
1255.423037885,87.120365992
1256.137971278,87.150273263
1256.852904671,87.162447789
1257.567838064,87.062716063
1258.282771456,87.010215949
1258.997704849,86.949362284
1259.712638242,86.831853277
1260.427571635,86.849466957
1261.142505028,86.863914598
1261.857438421,86.771190118
1262.572371814,86.774268822
1263.287305207,86.807665321
1264.002238599,86.783895167
1264.717171992,86.77423703
1265.432105385,86.72796206
1266.147038778,86.67720709
1266.861972171,86.677860205
1267.576905564,86.675839141
1268.291838957,86.662304452
1269.00677235,86.635079732
1269.721705742,86.648028098
1270.436639135,86.674534828
1271.151572528,86.566509316
1271.866505921,86.449454267
1272.581439314,86.456496566
1273.296372707,86.44935886
1274.0113061,86.382079404
1274.726239493,86.234900727
1275.441172885,86.02256802
1276.156106278,85.899535123
1276.871039671,85.856196995
1277.585973064,85.837218053
1278.300906457,85.901243958
1279.01583985,86.051499766
1279.730773243,86.270031991
1280.445706636,86.432537183
1281.160640028,86.486215633
1281.875573421,86.628979725
1282.590506814,86.801355287
1283.305440207,86.844084004
1284.0203736,86.948946737
1284.735306993,87.055496117
1285.450240386,87.188519682
1286.165173779,87.252547964
1286.880107171,87.311449055
1287.595040564,87.390481042
1288.309973957,87.462094008
1289.02490735,87.487055848
1289.739840743,87.472592829
1290.454774136,87.470272298
1291.169707529,87.49484026
1291.884640921,87.507020772
1292.599574314,87.483661593
1293.314507707,87.429854368
1294.0294411,87.356729647
1294.744374493,87.276469981
1295.459307886,87.182700321
1296.174241279,87.072519791
1296.889174672,86.980505781
1297.604108064,86.927746279
1298.319041457,86.882107729
1299.03397485,86.812077063
1299.748908243,86.74258648
1300.463841636,86.706910536
1301.178775029,86.759874934
1301.893708422,86.838604654
1302.608641815,86.927213173
1303.323575207,86.990085392
1304.0385086,87.063121398
1304.753441993,87.144551295
1305.468375386,87.230549069
1306.183308779,87.313800781
1306.898242172,87.379236053
1307.613175565,87.426026962
1308.328108958,87.461124454
1309.04304235,87.482759051
1309.757975743,87.499041836
1310.472909136,87.518713965
1311.187842529,87.522951388
1311.902775922,87.513386743
1312.617709315,87.515484002
1313.332642708,87.544938024
1314.047576101,87.545143283
1314.762509493,87.500006184
1315.477442886,87.424213236
1316.192376279,87.348539809
1316.907309672,87.29953251
1317.622243065,87.281775124
1318.337176458,87.278658501
1319.052109851,87.278113179
1319.767043244,87.281912277
1320.481976636,87.300656595
1321.196910029,87.304967234
1321.911843422,87.332166479
1322.626776815,87.322600552
1323.341710208,87.300339695
1324.056643601,87.234186033
1324.771576994,87.182771941
1325.486510387,87.149561777
1326.201443779,87.133415846
1326.916377172,87.127536939
1327.631310565,87.117330357
1328.346243958,87.114478361
1329.061177351,87.122928205
1329.776110744,87.120299736
1330.491044137,87.113501252
1331.20597753,87.132329093
1331.920910922,87.160877603
1332.635844315,87.166711831
1333.350777708,87.145214046
1334.065711101,87.123442568
1334.780644494,87.106255265
1335.495577887,87.067075987
1336.21051128,87.02834672
1336.925444672,87.013095304
1337.640378065,87.001934772
1338.355311458,86.96264729
1339.070244851,86.915604485
1339.785178244,86.88885844
1340.500111637,86.92202342
1341.21504503,87.012072201
1341.929978423,87.133483405
1342.644911815,87.240133035
1343.359845208,87.289207941
1344.074778601,87.300776236
1344.789711994,87.311580169
1345.504645387,87.318758394
1346.21957878,87.315637799
1346.934512173,87.314132604
1347.649445566,87.31269985
1348.364378958,87.295186022
1349.079312351,87.259798656
1349.794245744,87.200847329
1350.509179137,87.145152484
1351.22411253,87.082021261
1351.939045923,87.039913541
1352.653979316,86.995274431
1353.368912709,86.916151029
1354.083846101,86.824534742
1354.798779494,86.764027465
1355.513712887,86.69282453
1356.22864628,86.61812002
1356.943579673,86.542372282
1357.658513066,86.520053401
1358.373446459,86.556343179
1359.088379852,86.606777645
1359.803313244,86.622032038
1360.518246637,86.600765954
1361.23318003,86.584038543
1361.948113423,86.543581213
1362.663046816,86.499331755
1363.377980209,86.51965165
1364.092913602,86.606769803
1364.807846995,86.679188078
1365.522780387,86.669396866
1366.23771378,86.662384328
1366.952647173,86.645755416
1367.667580566,86.616801271
1368.382513959,86.607781417
1369.097447352,86.654811667
1369.812380745,86.735796837
1370.527314138,86.785368246
1371.24224753,86.796548689
1371.957180923,86.743804268
1372.672114316,86.662685123
1373.387047709,86.622914565
1374.101981102,86.667579338
1374.816914495,86.740618834
1375.531847888,86.91695996
1376.24678128,87.076724697
1376.961714673,87.208900803
1377.676648066,87.228155177
1378.391581459,87.275394094
1379.106514852,87.420838354
1379.821448245,87.545003371
1380.536381638,87.642818363
1381.251315031,87.697031417
1381.966248423,87.782651431
1382.681181816,87.868252914
1383.396115209,87.997596136
1384.111048602,88.095532398
1384.825981995,88.159308655
1385.540915388,88.12613628
1386.255848781,88.043120997
1386.970782174,87.975701081
1387.685715566,88.071337877
1388.400648959,88.216817581
1389.115582352,88.355426495
1389.830515745,88.36875266
1390.545449138,88.362265134
1391.260382531,88.347761668
1391.975315924,88.273863652
1392.690249317,88.219779327
1393.405182709,88.074628077
1394.120116102,87.951815936
1394.835049495,87.85207896
1395.549982888,87.85940544
1396.264916281,87.892205514
1396.979849674,87.88323948
1397.694783067,87.835649138
1398.40971646,87.769893946
1399.124649852,87.75903129
1399.839583245,87.802828628
1400.554516638,87.864790815
1401.269450031,87.871686589
1401.984383424,87.858898117
1402.699316817,87.831878614
1403.41425021,87.758487328
1404.129183603,87.679019693
1404.844116995,87.592980475
1405.559050388,87.612081761
1406.273983781,87.62392991
1406.988917174,87.661133783
1407.703850567,87.658433756
1408.41878396,87.640028958
1409.133717353,87.593975998
1409.848650746,87.547280235
1410.563584138,87.512600805
1411.278517531,87.507099925
1411.993450924,87.502241848
1412.708384317,87.519037586
1413.42331771,87.522822976
1414.138251103,87.504498511
1414.853184496,87.414169535
1415.568117889,87.330767409
1416.283051281,87.230759623
1416.997984674,87.168084796
1417.712918067,87.036466528
1418.42785146,86.924569899
1419.142784853,86.836632581
1419.857718246,86.998030601
1420.572651639,87.189562003
1421.287585031,87.365041871
1422.002518424,87.360129844
1422.717451817,87.278444531
1423.43238521,87.153439482
1424.147318603,87.086458923
1424.862251996,87.151704812
1425.577185389,87.276321971
1426.292118782,87.345128857
1427.007052174,87.343269114
1427.721985567,87.346897277
1428.43691896,87.284368282
1429.151852353,87.225913247
1429.866785746,87.215981037
1430.581719139,87.321164122
1431.296652532,87.411841377
1432.011585925,87.4485079
1432.726519317,87.370929712
1433.44145271,87.323813151
1434.156386103,87.292780878
1434.871319496,87.038575355
1435.586252889,86.768414036
1436.301186282,86.480800939
1437.016119675,86.66931639
1437.731053068,86.876556933
1438.44598646,87.085164965
1439.160919853,87.044481213
1439.875853246,86.962979001
1440.590786639,86.830098897
1441.305720032,86.729815521
1442.020653425,86.651625513
1442.735586818,86.608133081
1443.450520211,86.560453356
1444.165453603,86.541087016
1444.880386996,86.538400993
1445.595320389,86.659551551
1446.310253782,86.782924206
1447.025187175,86.857149768
1447.740120568,86.838538157
1448.455053961,87.006387437
1449.169987354,87.267726085
1449.884920746,87.556151574
1450.599854139,87.627580688
1451.314787532,87.63461217
1452.029720925,87.633001649
1452.744654318,87.653345993
1453.459587711,87.67201973
1454.174521104,87.67224863
1454.889454497,87.569060906
1455.604387889,87.360561782
1456.319321282,87.296232369
1457.034254675,87.313364716
1457.749188068,87.481021658
1458.464121461,87.617206447
1459.179054854,87.861183103
1459.893988247,88.081672529
1460.60892164,88.177627098
1461.323855032,88.122322295
1462.038788425,88.134219728
1462.753721818,88.157954461
1463.468655211,88.22882448
1464.183588604,88.200078258
1464.898521997,88.372122714
1465.61345539,88.540499388
1466.328388782,88.706441903
1467.043322175,88.672682713
1467.758255568,88.7039833
1468.473188961,88.770132049
1469.188122354,88.887812572
1469.903055747,88.923915168
1470.61798914,88.960017764
1471.332922533,88.745022611
1472.047855925,88.607291544
1472.762789318,88.544423799
1473.477722711,88.680033057
1474.192656104,89.017156779
1474.907589497,89.228658045
1475.62252289,89.395189388
1476.337456283,89.299460332
1477.052389676,89.477600979
1477.767323068,89.73864884299999
1478.482256461,90.029384671
1479.197189854,90.09700993
1479.912123247,90.09234407
1480.62705664,90.041395001
1481.341990033,89.990445933
1482.056923426,90.0481604
1482.771856819,90.135612469
1483.486790211,90.253974265
1484.201723604,90.29802635
1484.916656997,90.31802134
1485.63159039,90.269673001
1486.346523783,90.174576951
1487.061457176,90.090395637
1487.776390569,90.071597334
1488.491323962,89.989889148
1489.206257354,89.908180962
1489.921190747,89.814011784
1490.63612414,89.969351116
1491.351057533,90.186969115
1492.065990926,90.389098697
1492.780924319,90.442562261
1493.495857712,90.405386058
1494.210791105,90.368209855
1494.925724497,90.190627127
1495.64065789,89.952875531
1496.355591283,89.857039198
1497.070524676,89.910424494
1497.785458069,89.94199432
1498.500391462,89.810337142
1499.215324855,89.678679964
1499.930258248,89.720323646
1500.64519164,89.726374448
1501.360125033,89.667174294
1502.075058426,89.545018718
1502.789991819,89.503296306
1503.504925212,89.48841229
1504.219858605,89.473528275
1504.934791998,89.222447642
1505.649725391,88.92775869
1506.364658783,88.62982048800001
1507.079592176,88.544550361
1507.794525569,88.625497505
1508.509458962,88.776596056
1509.224392355,88.927694607
1509.939325748,89.090458245
1510.654259141,89.194822901
1511.369192533,89.299187557
1512.084125926,89.228264232
1512.799059319,89.215831872
1513.513992712,89.055659083
1514.228926105,88.974912792
1514.943859498,88.776263738
1515.658792891,88.596693572
1516.373726284,88.417123406
1517.088659676,88.186103515
1517.803593069,88.163869027
1518.518526462,88.141634539
1519.233459855,88.100475465
1519.948393248,87.80663529
1520.663326641,87.607828604
1521.378260034,87.530304854
1522.093193427,87.717443964
1522.808126819,88.014393841
1523.523060212,88.311343717
1524.237993605,88.452506245
1524.952926998,88.43463628
1525.667860391,88.416766315
1526.382793784,88.565308962
1527.097727177,88.669065932
1527.81266057,88.772822901
1528.527593962,88.890553977
1529.242527355,89.03215465
1529.957460748,89.173755324
1530.672394141,89.139908827
1531.387327534,89.061200239
1532.102260927,88.870078264
1532.81719432,88.73769847
1533.532127713,88.687283971
1534.247061105,88.827159094
1534.961994498,88.967034216
1535.676927891,89.074016942
1536.391861284,89.002041731
1537.106794677,88.93006652
1537.82172807,88.67477601
1538.536661463,88.391014249
1539.251594856,88.107252488
1539.966528248,88.14301806
1540.681461641,88.266190457
1541.396395034,88.389362854
1542.111328427,88.361228994
1542.82626182,88.408378498
1543.541195213,88.455528003
1544.256128606,88.424840414
1544.971061999,88.342759008
1545.685995391,88.260677602
1546.400928784,88.361294101
1547.115862177,88.482739617
1547.83079557,88.604185133
1548.545728963,88.508389264
1549.260662356,88.299700949
1549.975595749,88.091012633
1550.690529142,88.102148465
1551.405462534,88.229127234
1552.120395927,88.356106004
1552.83532932,88.260670411
1553.550262713,87.999783752
1554.265196106,87.738897092
1554.980129499,87.738766797
1555.695062892,87.691667341
1556.409996284,87.644567885
1557.124929677,87.254755188
1557.83986307,87.033866674
1558.554796463,86.812978161
1559.269729856,86.69492189
1559.984663249,86.993677998
1560.699596642,87.292434107
1561.414530035,87.660003108
1562.129463427,87.571353661
1562.84439682,87.482704213
1563.559330213,87.324801383
1564.274263606,87.21660139
1564.989196999,87.108401397
1565.704130392,87.074247112
1566.419063785,86.996917695
1567.133997178,86.919588279
1567.84893057,86.757629141
1568.563863963,86.66652148
1569.278797356,86.41868801
1569.993730749,86.347627928
1570.708664142,86.276567846
1571.423597535,86.281856542
1572.138530928,86.157779675
1572.853464321,86.033702809
1573.568397713,85.909550844
1574.283331106,85.566919358
1574.998264499,85.224287871
1575.713197892,84.894700427
1576.428131285,84.881455209
1577.143064678,84.868209991
1577.857998071,84.898426868
1578.572931464,84.794322838
1579.287864856,84.690218808
1580.002798249,84.59707369
1580.717731642,84.584086607
1581.432665035,84.465164722
1582.147598428,84.318959129
1582.862531821,84.172753537
1583.577465214,84.045900411
1584.292398607,83.882401913
1585.007331999,83.718903415
1585.722265392,83.587082617
1586.437198785,83.404724096
1587.152132178,83.222365576
1587.867065571,83.031810168
1588.581998964,82.968708644
1589.296932357,82.777034
1590.01186575,82.56694473
1590.726799142,82.356855459
1591.441732535,82.089241956
1592.156665928,81.777783084
1592.871599321,81.466324212
1593.586532714,81.255265245
1594.301466107,81.169567796
1595.0163995,80.991956667
1595.731332893,80.854567689
1596.446266285,80.717178711
1597.161199678,80.582752668
1597.876133071,80.341863705
1598.591066464,80.100974743
1599.305999857,79.844159401
1600.02093325,79.739282275
1600.735866643,79.440460857
1601.450800035,79.163011139
1602.165733428,78.88556142
1602.880666821,78.545434827
1603.595600214,78.129024226
1604.310533607,77.712613624
1605.025467,77.479350524
1605.740400393,77.40587686
1606.455333786,77.172658044
1607.170267178,76.981123233
1607.885200571,76.789588423
1608.600133964,76.651557322
1609.315067357,76.560235568
1610.03000075,76.468913813
1610.744934143,76.445937587
1611.459867536,76.408041672
1612.174800929,76.243677389
1612.889734321,76.024045755
1613.604667714,75.804414121
1614.319601107,75.634631297
1615.0345345,75.558011739
1615.749467893,75.273790297
1616.464401286,75.030623346
1617.179334679,74.787456395
1617.894268072,74.714919969
1618.609201464,74.58873372
1619.324134857,74.462547471
1620.03906825,74.290592046
1620.754001643,74.207851512
1621.468935036,73.981416991
1622.183868429,73.632812402
1622.898801822,73.284207813
1623.613735215,73.076839823
1624.328668607,73.074382434
1625.043602,73.037251879
1625.758535393,72.87684842
1626.473468786,72.716444961
1627.188402179,72.50116813
1627.903335572,72.411621592
1628.618268965,72.266303
1629.333202358,72.120972813
1630.04813575,71.975642627
1630.763069143,71.861650635
1631.478002536,71.837216776
1632.192935929,71.736512103
1632.907869322,71.511296017
1633.622802715,71.286079931
1634.337736108,71.00008989
1635.052669501,70.863045119
1635.767602893,70.78597504
1636.482536286,70.834643374
1637.197469679,70.883311709
1637.912403072,70.91493888
1638.627336465,70.957872408
1639.342269858,70.9832719
1640.057203251,70.920809068
1640.772136644,70.858346236
1641.487070036,70.776344645
1642.202003429,70.73927185
1642.916936822,70.680328347
1643.631870215,70.666504038
1644.346803608,70.652679728
1645.061737001,70.5857286
1645.776670394,70.510731073
1646.491603786,70.465854671
1647.206537179,70.618870993
1647.921470572,70.771887315
1648.636403965,71.037549639
1649.351337358,71.180316766
1650.066270751,71.527454296
1650.781204144,71.731824699
1651.496137537,71.908513614
1652.211070929,72.225364257
1652.926004322,72.542214899
1653.640937715,73.093110304
1654.355871108,73.299473578
1655.070804501,73.905614847
1655.785737894,74.44743533
1656.500671287,74.989255813
1657.21560468,75.24336162
1657.930538072,75.355424938
1658.645471465,75.60236916
1659.360404858,75.920944189
1660.075338251,76.239519219
1660.790271644,76.481569163
1661.505205037,76.539924981
1662.22013843,76.693215738
1662.935071823,76.788150678
1663.650005215,77.167929481
1664.364938608,77.613709192
1665.079872001,78.059488902
1665.794805394,78.325178432
1666.509738787,78.429932115
1667.22467218,78.558448208
1667.939605573,78.582210617
1668.654538966,78.741116802
1669.369472358,79.143510797
1670.084405751,79.545904793
1670.799339144,79.826589907
1671.514272537,79.840024801
1672.22920593,80.090087252
1672.944139323,80.326714809
1673.659072716,80.624062666
1674.374006109,80.809447886
1675.088939501,80.994833106
1675.803872894,81.295717853
1676.518806287,81.471937681
1677.23373968,81.832705241
1677.948673073,82.017252974
1678.663606466,82.311490641
1679.378539859,82.500994092
1680.093473252,82.690497543
1680.808406644,82.929136612
1681.523340037,83.087962164
1682.23827343,83.232554213
1682.953206823,83.21832071
1683.668140216,83.039638396
1684.383073609,83.516712392
1685.098007002,83.993786387
1685.812940395,84.765683432
1686.527873787,84.896057672
1687.24280718,85.054141606
1687.957740573,85.0818513
1688.672673966,85.219786566
1689.387607359,85.330012137
1690.102540752,85.608880728
1690.817474145,85.990187831
1691.532407537,86.371494935
1692.24734093,86.699527658
1692.962274323,86.814896297
1693.677207716,86.929929142
1694.392141109,86.929593349
1695.107074502,86.804292061
1695.822007895,86.679326566
1696.536941288,86.878478138
1697.25187468,87.342192981
1697.966808073,87.805907823
1698.681741466,87.733482218
1699.396674859,87.521458835
1700.111608252,87.643802378
1700.826541645,87.978169302
1701.541475038,88.501429799
1702.256408431,88.69032337
1702.971341823,88.940298654
1703.686275216,89.025880021
1704.401208609,89.111461388
1705.116142002,89.219678288
1705.831075395,89.303395533
1706.546008788,89.492961715
1707.260942181,89.598810652
1707.975875574,89.87138308
1708.690808966,90.038106572
1709.405742359,90.205790235
1710.120675752,90.285901387
1710.835609145,90.366012538
1711.550542538,90.522881492
1712.265475931,90.600599466
1712.980409324,90.564172876
1713.695342717,90.450028311
1714.410276109,90.386233628
1715.125209502,90.436583509
1715.840142895,90.634802339
1716.555076288,90.782671288
1717.270009681,90.725068462
1717.984943074,90.819949064
1718.699876467,90.914829667
1719.41480986,91.329829443
1720.129743252,91.444476841
1720.844676645,91.601517888
1721.559610038,91.643911536
1722.274543431,91.680628056
1722.989476824,91.674950929
1723.704410217,91.664292481
1724.41934361,91.65931116
1725.134277003,91.751262513
1725.849210395,91.848195185
1726.564143788,91.962666582
1727.279077181,91.989281323
1727.994010574,92.015896065
1728.708943967,91.880529135
1729.42387736,91.736086188
1730.138810753,91.777884751
1730.853744145,91.964126259
1731.568677538,92.025237923
1732.283610931,91.900108078
1732.998544324,91.692174545
1733.713477717,91.609370856
1734.42841111,91.744103446
1735.143344503,91.961639725
1735.858277896,92.272562669
1736.573211288,92.365949335
1737.288144681,92.525354823
1738.003078074,92.496184687
1738.718011467,92.467014551
1739.43294486,92.537410992
1740.147878253,92.702996392
1740.862811646,92.888001023
1741.577745039,92.907420254
1742.292678431,92.831701516
1743.007611824,92.736563547
1743.722545217,92.680098759
1744.43747861,92.718771941
1745.152412003,92.847243622
1745.867345396,92.937042121
1746.582278789,93.044271705
1747.297212182,93.061702789
1748.012145574,93.063681404
1748.727078967,93.048228935
1749.44201236,93.182123705
1750.156945753,93.331470944
1750.871879146,93.510493378
1751.586812539,93.691202887
1752.301745932,93.871912395
1753.016679325,94.104080534
1753.731612717,94.18521436
1754.44654611,94.291937185
1755.161479503,94.317526185
1755.876412896,94.362050688
1756.591346289,94.380986191
1757.306279682,94.556890035
1758.021213075,94.713858375
1758.736146468,94.978208148
1759.45107986,95.08558958
1760.166013253,95.129128597
1760.880946646,95.065286182
1761.595880039,95.090801468
1762.310813432,95.180159169
1763.025746825,95.379230319
1763.740680218,95.488943767
1764.455613611,95.690106372
1765.170547003,95.781555527
1765.885480396,95.915995192
1766.600413789,95.9589857
1767.315347182,95.896401706
1768.030280575,95.790827203
1768.745213968,95.877731621
1769.460147361,96.070210541
1770.175080754,96.229448394
1770.890014146,96.196207326
1771.604947539,96.022077032
1772.319880932,95.881187805
1773.034814325,95.963734632
1773.749747718,96.187170687
1774.464681111,96.429411392
1775.179614504,96.448216044
1775.894547896,96.52397031
1776.609481289,96.580919925
1777.324414682,96.701601582
1778.039348075,96.73711897
1778.754281468,96.772636357
1779.469214861,96.717373914
1780.184148254,96.690326127
1780.899081647,96.728103853
1781.614015039,96.792929367
1782.328948432,96.88481024
1783.043881825,96.9118656
1783.758815218,96.868077028
1784.473748611,96.797233097
1785.188682004,96.858100356
1785.903615397,96.989811547
1786.61854879,97.131824777
1787.333482182,97.142126815
1788.048415575,97.146792276
1788.763348968,97.141155697
1789.478282361,97.085556246
1790.193215754,97.035593373
1790.908149147,96.899027856
1791.62308254,96.812425212
1792.338015933,96.896491887
1793.052949325,97.067161206
1793.767882718,97.232511473
1794.482816111,97.22719242
1795.197749504,97.246174692
1795.912682897,97.270476016
1796.62761629,97.326610565
1797.342549683,97.358443789
1798.057483076,97.317625027
1798.772416468,97.244973042
1799.487349861,97.269879882
1800.202283254,97.367438709
1800.917216647,97.464997535
1801.63215004,97.355998824
1802.347083433,97.247000113
1803.062016826,97.274737823
1803.776950219,97.411474244
1804.491883611,97.537528662
1805.206817004,97.526846659
1805.921750397,97.505019168
1806.63668379,97.49387368
1807.351617183,97.473042305
1808.066550576,97.463356419
1808.781483969,97.487629062
1809.496417362,97.521587592
1810.211350754,97.458453636
1810.926284147,97.361361152
1811.64121754,97.391408131
1812.356150933,97.518547595
1813.071084326,97.619171856
1813.786017719,97.592656653
1814.500951112,97.537928945
1815.215884505,97.50971644
1815.930817897,97.556211963
1816.64575129,97.630919992
1817.360684683,97.731555129
1818.075618076,97.757482237
1818.790551469,97.779242646
1819.505484862,97.775075948
1820.220418255,97.754914432
1820.935351647,97.738919615
1821.65028504,97.782888988
1822.365218433,97.842853178
1823.080151826,97.840114172
1823.795085219,97.777410977
1824.510018612,97.735225946
1825.224952005,97.755744111
1825.939885398,97.864520656
1826.65481879,97.952779036
1827.369752183,98.041037416
1828.084685576,97.97590786
1828.799618969,97.910778305
1829.514552362,97.73978105
1830.229485755,97.63391335
1830.944419148,97.622827607
1831.659352541,97.717609563
1832.374285933,97.816208692
1833.089219326,97.820025865
1833.804152719,97.810784906
1834.519086112,97.797726774
1835.234019505,97.806976868
1835.948952898,97.829285095
1836.663886291,97.866725813
1837.378819684,97.881858304
1838.093753076,97.853464969
1838.808686469,97.809939143
1839.523619862,97.863395885
1840.238553255,97.960378453
1840.953486648,98.082174019
1841.668420041,98.106987017
1842.383353434,98.131800015
1843.098286827,97.911870545
1843.813220219,97.691941076
1844.528153612,97.545053764
1845.243087005,97.618095922
1845.958020398,97.782560919
1846.672953791,97.873983759
1847.387887184,97.991055602
1848.102820577,98.016704606
1848.81775397,97.997621699
1849.532687362,97.952889788
1850.247620755,97.977606022
1850.962554148,98.047054167
1851.677487541,98.133504803
1852.392420934,98.150507294
1853.107354327,98.167509784
1853.82228772,98.134343179
1854.537221113,98.101176574
1855.252154505,98.131924237
1855.967087898,98.195838505
1856.682021291,98.207458971
1857.396954684,98.155165169
1858.111888077,98.018131102
1858.82682147,97.933390838
1859.541754863,97.952182705
1860.256688256,98.055714836
1860.971621648,98.140550914
1861.686555041,98.12185486
1862.401488434,98.101559385
1863.116421827,98.099959964
1863.83135522,98.098360543
1864.546288613,98.057316628
1865.261222006,98.016272713
1865.976155398,97.99418965
1866.691088791,98.013150501
1867.406022184,98.046820377
1868.120955577,98.061529402
1868.83588897,98.038200175
1869.550822363,98.000161923
1870.265755756,98.037118296
1870.980689149,98.112112922
1871.695622541,98.187107548
1872.410555934,98.255405143
1873.125489327,98.323702739
1873.84042272,98.420437018
1874.555356113,98.448873703
1875.270289506,98.384077577
1875.985222899,98.290844767
1876.700156292,98.243006617
1877.415089684,98.288401276
1878.130023077,98.348319977
1878.84495647,98.362844019
1879.559889863,98.37736806
1880.274823256,98.344325068
1880.989756649,98.311282076
1881.704690042,98.251816937
1882.419623435,98.225394789
1883.134556827,98.264478061
1883.84949022,98.329983479
1884.564423613,98.369046479
1885.279357006,98.342604061
1885.994290399,98.286111604
1886.709223792,98.256061565
1887.424157185,98.226011527
1888.139090578,98.188984789
1888.85402397,98.151958052
1889.568957363,98.157524843
1890.283890756,98.200118373
1890.998824149,98.250574006
1891.713757542,98.25843611
1892.428690935,98.298977189
1893.143624328,98.331656164
1893.858557721,98.364335139
1894.573491113,98.292446567
1895.288424506,98.220557995
1896.003357899,98.298926218
1896.718291292,98.449183015
1897.433224685,98.47237461899999
1898.148158078,98.345309427
1898.863091471,98.313705478
1899.578024864,98.409166721
1900.292958256,98.504627964
1901.007891649,98.523947964
1901.722825042,98.543267964
1902.437758435,98.522503816
1903.152691828,98.482419668
1903.867625221,98.386987048
1904.582558614,98.331638577
1905.297492007,98.250420612
1906.012425399,98.224551118
1906.727358792,98.198681624
1907.442292185,98.271649043
1908.157225578,98.344616462
1908.872158971,98.440747914
1909.587092364,98.463911946
1910.302025757,98.610596801
1911.016959149,98.734117624
1911.731892542,98.702323897
1912.446825935,98.547009346
1913.161759328,98.391694795
1913.876692721,98.272791217
1914.591626114,98.15388764
1915.306559507,97.992969639
1916.0214929,97.950955216
1916.736426292,98.014602557
1917.451359685,98.12026432
1918.166293078,98.225926084
1918.881226471,98.305722761
1919.596159864,98.385519438
1920.311093257,98.493565598
1921.02602665,98.521815081
1921.740960043,98.581565392
1922.455893435,98.61306622
1923.170826828,98.644567047
1923.885760221,98.517013228
1924.600693614,98.389459409
1925.315627007,98.357724785
1926.0305604,98.453543981
1926.745493793,98.543148807
1927.460427186,98.536934438
1928.175360578,98.615143587
1928.890293971,98.699567106
1929.605227364,98.783990625
1930.320160757,98.740744961
1931.03509415,98.697499297
1931.750027543,98.522160352
1932.464960936,98.390067072
1933.179894329,98.307643441
1933.894827721,98.35731309
1934.609761114,98.406982739
1935.324694507,98.503471036
1936.0396279,98.599959334
1936.754561293,98.605966363
1937.469494686,98.515485095
1938.184428079,98.425003826
1938.899361472,98.426397998
1939.614294864,98.427792169
1940.329228257,98.451682015
1941.04416165,98.47417769
1941.759095043,98.623343208
1942.474028436,98.750013053
1943.188961829,98.876682897
1943.903895222,98.913275909
1944.618828615,98.949868922
1945.333762007,98.876522687
1946.0486954,98.76658344
1946.763628793,98.423616526
1947.478562186,98.190588861
1948.193495579,97.957561195
1948.908428972,98.277855828
1949.623362365,98.598150461
1950.338295758,98.792702374
1951.05322915,98.666959653
1951.768162543,98.412687165
1952.483095936,98.284157397
1953.198029329,98.15562763
1953.912962722,98.541977364
1954.627896115,98.928327098
1955.342829508,99.172300172
1956.0577629,99.029923512
1956.772696293,98.887546851
1957.487629686,98.943931057
1958.202563079,99.000315264
1958.917496472,99.243459334
1959.632429865,99.430219197
1960.347363258,99.654731301
1961.062296651,99.692483541
1961.777230043,99.73023578
1962.492163436,99.635406758
1963.207096829,99.540577736
1963.922030222,99.243458992
1964.636963615,99.041169269
1965.351897008,98.838879547
1966.066830401,98.905251683
1966.781763794,98.971623819
1967.496697186,99.046836063
1968.211630579,99.055676171
1968.926563972,99.140603818
1969.641497365,99.216691357
1970.356430758,99.292778896
1971.071364151,99.435889988
1971.786297544,99.579001079
1972.501230937,99.657209029
1973.216164329,99.592305886
1973.931097722,99.527402743
1974.646031115,99.549390012
1975.360964508,99.57137728
1976.075897901,99.98252365
1976.790831294,100.371682753
1977.505764687,100.760841855
1978.22069808,100.277955038
1978.935631472,99.795068221
1979.650564865,99.266226342
1980.365498258,99.220271281
1981.080431651,99.174316219
1981.795365044,98.667433437
1982.510298437,98.160550655
1983.22523183,98.133641186
