Column1,Column2
1214.671834491,80.470528125
1215.386767884,80.440982189
1216.101701277,80.420990249
1216.81663467,80.462140796
1217.531568063,80.588685761
1218.246501456,80.748225843
1218.961434848,80.877594049
1219.676368241,80.996154365
1220.391301634,81.068141967
1221.106235027,81.20904863
1221.82116842,81.389947945
1222.536101813,81.56412028
1223.251035206,81.700515233
1223.965968599,81.803720952
1224.680901991,81.887835409
1225.395835384,81.968024409
1226.110768777,82.057871099
1226.82570217,82.168587405
1227.540635563,82.300785785
1228.255568956,82.423487416
1228.970502349,82.497600825
1229.685435742,82.526475308
1230.400369134,82.555399078
1231.115302527,82.595084462
1231.83023592,82.635511866
1232.545169313,82.674710082
1233.260102706,82.746745394
1233.975036099,82.83679669
1234.689969492,82.891358642
1235.404902885,82.902213649
1236.119836277,82.894223578
1236.83476967,82.872140425
1237.549703063,82.839439007
1238.264636456,82.831654679
1238.979569849,82.871103423
1239.694503242,82.909868135
1240.409436635,82.898823118
1241.124370028,82.868050919
1241.83930342,82.859184826
1242.554236813,82.84723572
1243.269170206,82.790863393
1243.984103599,82.715667371
1244.699036992,82.689514446
1245.413970385,82.724074514
1246.128903778,82.767841862
1246.84383717,82.793443243
1247.558770563,82.785947771
1248.273703956,82.764832032
1248.988637349,82.732578539
1249.703570742,82.682711097
1250.418504135,82.667331846
1251.133437528,82.721395872
1251.848370921,82.762109107
1252.563304313,82.73179138
1253.278237706,82.752339954
1253.993171099,82.860864073
1254.708104492,82.906378259
1255.423037885,82.909308643
1256.137971278,82.983272316
1256.852904671,83.049629301
1257.567838064,83.094475113
1258.282771456,83.210434378
1258.997704849,83.313833602
1259.712638242,83.373871073
1260.427571635,83.529596588
1261.142505028,83.72100187
1261.857438421,83.819604186
1262.572371814,83.929849358
1263.287305207,84.112164364
1264.002238599,84.286213661
1264.717171992,84.435464085
1265.432105385,84.581062406
1266.147038778,84.733979887
1266.861972171,84.892241115
1267.576905564,85.054714792
1268.291838957,85.233541307
1269.00677235,85.370080428
1269.721705742,85.508301652
1270.436639135,85.787970227
1271.151572528,86.066182028
1271.866505921,86.247392924
1272.581439314,86.541304689
1273.296372707,86.915561113
1274.0113061,87.258463071
1274.726239493,87.666774067
1275.441172885,88.021649491
1276.156106278,88.200795902
1276.871039671,88.35771339
1277.585973064,88.47702257
1278.300906457,88.419008268
1279.01583985,88.260678522
1279.730773243,88.103149109
1280.445706636,87.929846484
1281.160640028,87.725611547
1281.875573421,87.55407016
1282.590506814,87.488644204
1283.305440207,87.474590028
1284.0203736,87.409069946
1284.735306993,87.335733404
1285.450240386,87.262637049
1286.165173779,87.227608372
1286.880107171,87.169291255
1287.595040564,87.112254301
1288.309973957,87.121726318
1289.02490735,87.220647898
1289.739840743,87.377963363
1290.454774136,87.558085604
1291.169707529,87.739875985
1291.884640921,87.924220147
1292.599574314,88.156849581
1293.314507707,88.476455226
1294.0294411,88.851346761
1294.744374493,89.209775777
1295.459307886,89.487672604
1296.174241279,89.67024888
1296.889174672,89.816330884
1297.604108064,89.99313676
1298.319041457,90.19204367
1299.03397485,90.335910116
1299.748908243,90.362850049
1300.463841636,90.345255592
1301.178775029,90.185322443
1301.893708422,90.002327159
1302.608641815,89.768009309
1303.323575207,89.630427354
1304.0385086,89.496485062
1304.753441993,89.339996256
1305.468375386,89.145026236
1306.183308779,88.917004332
1306.898242172,88.681582361
1307.613175565,88.479338846
1308.328108958,88.352639096
1309.04304235,88.288729375
1309.757975743,88.231567297
1310.472909136,88.1560309
1311.187842529,88.059854671
1311.902775922,87.998657908
1312.617709315,87.927165282
1313.332642708,87.945546201
1314.047576101,87.997166883
1314.762509493,88.091827633
1315.477442886,88.094165116
1316.192376279,88.023008621
1316.907309672,87.977783026
1317.622243065,88.009175681
1318.337176458,88.089965249
1319.052109851,88.170707704
1319.767043244,88.241109479
1320.481976636,88.319696315
1321.196910029,88.361732976
1321.911843422,88.434751311
1322.626776815,88.491543418
1323.341710208,88.608099325
1324.056643601,88.725819072
1324.771576994,88.840909433
1325.486510387,88.905062575
1326.201443779,88.954264222
1326.916377172,89.023111603
1327.631310565,89.067978076
1328.346243958,89.046492467
1329.061177351,89.006888976
1329.776110744,88.98108191
1330.491044137,88.98059363
1331.20597753,88.954850745
1331.920910922,88.918220003
1332.635844315,88.866827281
1333.350777708,88.821337436
1334.065711101,88.802517485
1334.780644494,88.783903835
1335.495577887,88.715658181
1336.21051128,88.632988392
1336.925444672,88.539485459
1337.640378065,88.434764491
1338.355311458,88.237947848
1339.070244851,88.017301836
1339.785178244,87.876817211
1340.500111637,87.920993728
1341.21504503,88.10840334
1341.929978423,88.3042981
1342.644911815,88.343842772
1343.359845208,88.288502921
1344.074778601,88.193940758
1344.789711994,88.142169839
1345.504645387,88.089206615
1346.21957878,88.09002173
1346.934512173,88.129764294
1347.649445566,88.154870179
1348.364378958,88.158103676
1349.079312351,88.143403101
1349.794245744,88.233889179
1350.509179137,88.383346525
1351.22411253,88.596862789
1351.939045923,88.771019802
1352.653979316,88.928515058
1353.368912709,89.044831801
1354.083846101,89.143407932
1354.798779494,89.198546147
1355.513712887,89.307054462
1356.22864628,89.39527481
1356.943579673,89.519408551
1357.658513066,89.575840509
1358.373446459,89.622743076
1359.088379852,89.586517023
1359.803313244,89.303417894
1360.518246637,89.017878316
1361.23318003,88.768461053
1361.948113423,88.62682105
1362.663046816,88.453920556
1363.377980209,88.504198948
1364.092913602,88.80513238
1364.807846995,89.160411656
1365.522780387,89.303604957
1366.23771378,89.32812895
1366.952647173,89.300963671
1367.667580566,89.206889716
1368.382513959,89.096281051
1369.097447352,89.080674693
1369.812380745,89.141312713
1370.527314138,89.217046804
1371.24224753,89.236802672
1371.957180923,89.161323816
1372.672114316,88.918841331
1373.387047709,88.60344563
1374.101981102,88.452389573
1374.816914495,88.468337144
1375.531847888,88.760848063
1376.24678128,88.987058505
1376.961714673,89.199543011
1377.676648066,89.22060634
1378.391581459,89.267098422
1379.106514852,89.39123297
1379.821448245,89.492718399
1380.536381638,89.605370978
1381.251315031,89.660743092
1381.966248423,89.701212102
1382.681181816,89.704492168
1383.396115209,89.649864999
1384.111048602,89.610140934
1384.825981995,89.515080573
1385.540915388,89.349112803
1386.255848781,89.019076074
1386.970782174,88.776805396
1387.685715566,88.918119011
1388.400648959,89.223501585
1389.115582352,89.513726055
1389.830515745,89.547631905
1390.545449138,89.551566506
1391.260382531,89.55376728
1391.975315924,89.537758152
1392.690249317,89.551720273
1393.405182709,89.417116777
1394.120116102,89.26256532
1394.835049495,89.269953145
1395.549982888,89.577947533
1396.264916281,89.91901269
1396.979849674,90.149874281
1397.694783067,90.146059805
1398.40971646,90.120511311
1399.124649852,90.224887101
1399.839583245,90.620658581
1400.554516638,91.038164079
1401.269450031,91.281065187
1401.984383424,91.307065883
1402.699316817,91.306016088
1403.41425021,91.169606404
1404.129183603,91.014251638
1404.844116995,90.811809132
1405.559050388,90.912266816
1406.273983781,91.017352883
1406.988917174,91.149183937
1407.703850567,91.106419077
1408.41878396,90.955171024
1409.133717353,90.794585897
1409.848650746,90.630855708
1410.563584138,90.514981668
1411.278517531,90.415351771
1411.993450924,90.318866937
1412.708384317,90.295119711
1413.42331771,90.263075463
1414.138251103,90.149136385
1414.853184496,89.888405082
1415.568117889,89.676456976
1416.283051281,89.431298959
1416.997984674,89.306599817
1417.712918067,89.071346262
1418.42785146,89.064157136
1419.142784853,89.06656241
1419.857718246,89.557412537
1420.572651639,89.990849243
1421.287585031,90.513720344
1422.002518424,90.658701005
1422.717451817,90.550119533
1423.43238521,90.306495638
1424.147318603,90.265927005
1424.862251996,90.56370947
1425.577185389,90.907099962
1426.292118782,91.014089424
1427.007052174,90.939164033
1427.721985567,90.794870552
1428.43691896,90.355722864
1429.151852353,89.958154797
1429.866785746,89.746689627
1430.581719139,89.987098735
1431.296652532,90.161581827
1432.011585925,90.219330112
1432.726519317,90.055087911
1433.44145271,89.957739348
1434.156386103,89.802703791
1434.871319496,89.14804559
1435.586252889,88.492419765
1436.301186282,87.951703667
1437.016119675,88.449568427
1437.731053068,89.065738136
1438.44598646,89.624685114
1439.160919853,89.793050303
1439.875853246,89.831085216
1440.590786639,89.869720983
1441.305720032,89.871370003
1442.020653425,89.885044351
1442.735586818,89.933563666
1443.450520211,89.987164783
1444.165453603,90.010702457
1444.880386996,89.998794309
1445.595320389,89.935486965
1446.310253782,89.796504401
1447.025187175,89.414468852
1447.740120568,89.065677204
1448.455053961,88.930233396
1449.169987354,89.02686646
1449.884920746,89.03558248
1450.599854139,88.936689324
1451.314787532,88.532130303
1452.029720925,88.204870589
1452.744654318,87.871141432
1453.459587711,87.500658208
1454.174521104,87.14079272
1454.889454497,86.506528692
1455.604387889,85.867544656
1456.319321282,85.381286858
1457.034254675,85.175897043
1457.749188068,85.365412288
1458.464121461,85.552041044
1459.179054854,85.972373757
1459.893988247,86.355917463
1460.60892164,86.512071808
1461.323855032,86.229584379
1462.038788425,85.810617777
1462.753721818,85.469200788
1463.468655211,85.219987913
1464.183588604,85.056125376
1464.898521997,85.517205329
1465.61345539,86.091018983
1466.328388782,86.846318849
1467.043322175,87.155191508
1467.758255568,87.945196454
1468.473188961,88.604844024
1469.188122354,89.338126804
1469.903055747,89.693736828
1470.61798914,90.049346853
1471.332922533,89.6986491
1472.047855925,89.231315917
1472.762789318,88.972882849
1473.477722711,89.168607066
1474.192656104,90.461819335
1474.907589497,91.50241863
1475.62252289,92.53497239
1476.337456283,92.483213996
1477.052389676,93.207392279
1477.767323068,94.047717616
1478.482256461,94.968664543
1479.197189854,95.157387652
1479.912123247,95.184115206
1480.62705664,95.065852048
1481.341990033,94.94758889
1482.056923426,95.110120071
1482.771856819,95.356213518
1483.486790211,95.634295194
1484.201723604,95.685476566
1484.916656997,95.659057805
1485.63159039,95.484717674
1486.346523783,95.179579478
1487.061457176,94.93284827
1487.776390569,94.841577149
1488.491323962,94.650938623
1489.206257354,94.460300097
1489.921190747,94.167408915
1490.63612414,94.401200256
1491.351057533,94.942117041
1492.065990926,95.545759538
1492.780924319,95.847060352
1493.495857712,95.860877977
1494.210791105,95.874695602
1494.925724497,95.556695389
1495.64065789,95.057423182
1496.355591283,94.915299048
1497.070524676,95.11081738
1497.785458069,95.260677263
1498.500391462,95.103416424
1499.215324855,94.946155586
1499.930258248,95.312005876
1500.64519164,95.579095185
1501.360125033,95.882556015
1502.075058426,95.870193905
1502.789991819,95.929018867
1503.504925212,95.811432459
1504.219858605,95.693846051
1504.934791998,94.693372232
1505.649725391,93.331433133
1506.364658783,91.919919189
1507.079592176,91.368839213
1507.794525569,91.551214797
1508.509458962,91.827399258
1509.224392355,92.103583718
1509.939325748,92.260517612
1510.654259141,92.282165327
1511.369192533,92.303813042
1512.084125926,91.855518773
1512.799059319,91.685648955
1513.513992712,91.327774025
1514.228926105,91.327141216
1514.943859498,91.190199082
1515.658792891,91.151755906
1516.373726284,91.113312731
1517.088659676,91.40084182
1517.803593069,92.386895657
1518.518526462,93.372949495
1519.233459855,94.030405031
1519.948393248,93.77955746
1520.663326641,93.897856477
1521.378260034,93.967718553
1522.093193427,94.515600821
1522.808126819,94.992677952
1523.523060212,95.469755082
1524.237993605,95.456757206
1524.952926998,95.066000882
1525.667860391,94.675244559
1526.382793784,94.67400088
1527.097727177,94.611789058
1527.81266057,94.549577236
1528.527593962,94.581129159
1529.242527355,94.828817676
1529.957460748,95.076506193
1530.672394141,94.890471043
1531.387327534,94.49518924
1532.102260927,93.588581219
1532.81719432,92.943759805
1533.532127713,92.710495412
1534.247061105,93.24203186
1534.961994498,93.773568307
1535.676927891,94.036159577
1536.391861284,93.762092125
1537.106794677,93.488024673
1537.82172807,92.842266448
1538.536661463,92.073410696
1539.251594856,91.304554944
1539.966528248,91.26299176
1540.681461641,91.508261073
1541.396395034,91.753530385
1542.111328427,91.806268158
1542.82626182,92.039127551
1543.541195213,92.271986945
1544.256128606,92.148156015
1544.971061999,92.123739388
1545.685995391,92.09932276
1546.400928784,92.573439208
1547.115862177,92.870612962
1547.83079557,93.167786716
1548.545728963,92.823625154
1549.260662356,92.189936588
1549.975595749,91.556248023
1550.690529142,91.689330741
1551.405462534,92.14775641600001
1552.120395927,92.606182092
1552.83532932,92.346059582
1553.550262713,91.811500666
1554.265196106,91.27694175
1554.980129499,91.364547761
1555.695062892,91.179240492
1556.409996284,90.993933222
1557.124929677,89.935427846
1557.83986307,89.288057446
1558.554796463,88.640687045
1559.269729856,88.496814403
1559.984663249,89.664184034
1560.699596642,90.831553665
1561.414530035,92.085578399
1562.129463427,92.249282519
1562.84439682,92.412986638
1563.559330213,92.381005604
1564.274263606,92.358058064
1564.989196999,92.335110524
1565.704130392,92.576495954
1566.419063785,92.713260704
1567.133997178,92.850025455
1567.84893057,92.693882976
1568.563863963,92.529660683
1569.278797356,92.011664829
1569.993730749,92.122198117
1570.708664142,92.232731404
1571.423597535,92.907011608
1572.138530928,93.154152397
1572.853464321,93.401293186
1573.568397713,93.39412093
1574.283331106,92.929607288
1574.998264499,92.465093646
1575.713197892,91.947402877
1576.428131285,92.353010833
1577.143064678,92.758618789
1577.857998071,93.332631222
1578.572931464,93.358307911
1579.287864856,93.3839846
1580.002798249,93.324601373
1580.717731642,93.310429121
1581.432665035,93.158444938
1582.147598428,92.949458858
1582.862531821,92.740472779
1583.577465214,92.565060934
1584.292398607,92.387780706
1585.007331999,92.210500478
1585.722265392,92.104330479
1586.437198785,92.069010927
1587.152132178,92.033691374
1587.867065571,92.074775431
1588.581998964,92.118051573
1589.296932357,92.151589744
1590.01186575,92.162738823
1590.726799142,92.173887903
1591.441732535,92.278359331
1592.156665928,92.40585973
1592.871599321,92.53336013
1593.586532714,92.504063553
1594.301466107,92.430850954
1595.0163995,92.229252122
1595.731332893,92.044739333
1596.446266285,91.860226544
1597.161199678,91.763227738
1597.876133071,91.643660863
1598.591066464,91.524093987
1599.305999857,91.439083669
1600.02093325,91.432767978
1600.735866643,91.436701983
1601.450800035,91.487415435
1602.165733428,91.538128887
1602.880666821,91.547392172
1603.595600214,91.616676673
1604.310533607,91.685961173
1605.025467,91.788519342
1605.740400393,91.79059254
1606.455333786,91.686723331
1607.170267178,91.5972251
1607.885200571,91.507726869
1608.600133964,91.419578019
1609.315067357,91.385073117
1610.03000075,91.350568215
1610.744934143,91.448951587
1611.459867536,91.477246835
1612.174800929,91.408166627
1612.889734321,91.170282998
1613.604667714,90.93239937
1614.319601107,90.642960645
1615.0345345,90.494030093
1615.749467893,89.846535155
1616.464401286,89.2567813
1617.179334679,88.667027446
1617.894268072,88.819040552
1618.609201464,88.982506064
1619.324134857,89.145971575
1620.03906825,88.965170478
1620.754001643,88.864106442
1621.468935036,88.496978646
1622.183868429,87.727669239
1622.898801822,86.958359832
1623.613735215,86.62945679
1624.328668607,86.803799395
1625.043602,87.074052341
1625.758535393,86.954585521
1626.473468786,86.835118701
1627.188402179,86.421891191
1627.903335572,86.224040843
1628.618268965,86.373689054
1629.333202358,86.83364433
1630.04813575,87.293599605
1630.763069143,87.467312788
1631.478002536,87.528569256
1632.192935929,87.623724047
1632.907869322,87.535743307
1633.622802715,87.447762567
1634.337736108,86.983115722
1635.052669501,86.640347941
1635.767602893,86.793814445
1636.482536286,87.462777732
1637.197469679,88.131741019
1637.912403072,88.613899917
1638.627336465,88.923329813
1639.342269858,89.450370403
1640.057203251,89.926527143
1640.772136644,90.402683883
1641.487070036,90.809846846
1642.202003429,90.958463763
1642.916936822,91.315128781
1643.631870215,91.555317982
1644.346803608,91.795507184
1645.061737001,91.620697152
1645.776670394,91.413746019
1646.491603786,91.168167594
1647.206537179,91.368656878
1647.921470572,91.569146162
1648.636403965,92.047452481
1649.351337358,92.286642223
1650.066270751,92.374916332
1650.781204144,92.2240007
1651.496137537,91.309141135
1652.211070929,89.838675286
1652.926004322,88.368209438
1653.640937715,87.918960861
1654.355871108,88.176234202
1655.070804501,88.857381918
1655.785737894,89.262581444
1656.500671287,89.66778097
1657.21560468,89.622859295
1657.930538072,89.59661247
1658.645471465,89.515779078
1659.360404858,89.426442764
1660.075338251,89.337106449
1660.790271644,89.00376249
1661.505205037,88.705168279
1662.22013843,88.313055931
1662.935071823,88.219537794
1663.650005215,88.518380628
1664.364938608,89.029668467
1665.079872001,89.540956306
1665.794805394,89.571774622
1666.509738787,89.48366607
1667.22467218,89.296036002
1667.939605573,89.196514487
1668.654538966,88.700297471
1669.369472358,88.669877866
1670.084405751,88.639458262
1670.799339144,88.903798658
1671.514272537,88.801863157
1672.22920593,88.982628593
1672.944139323,89.265329528
1673.659072716,89.405883798
1674.374006109,89.027715286
1675.088939501,88.649546775
1675.803872894,88.797044858
1676.518806287,89.180564786
1677.23373968,89.662992887
1677.948673073,89.76190106
1678.663606466,89.750124341
1679.378539859,89.498382908
1680.093473252,89.246641474
1680.808406644,89.237321681
1681.523340037,89.369058429
1682.23827343,89.18192211
1682.953206823,88.863049044
1683.668140216,87.638657979
1684.383073609,87.936910159
1685.098007002,88.235162339
1685.812940395,89.39764477
1686.527873787,89.356357022
1687.24280718,89.200722611
1687.957740573,89.086375948
1688.672673966,88.831886285
1689.387607359,88.691743285
1690.102540752,88.586190334
1690.817474145,88.643507799
1691.532407537,88.700825264
1692.24734093,88.569242226
1692.962274323,88.414931773
1693.677207716,88.100162924
1694.392141109,87.939704528
1695.107074502,86.987786163
1695.822007895,86.196326195
1696.536941288,85.680672565
1697.25187468,85.691696469
1697.966808073,85.702720373
1698.681741466,84.20845887
1699.396674859,82.978979803
1700.111608252,81.879877877
1700.826541645,82.010255018
1701.541475038,82.896033913
1702.256408431,83.651435667
1702.971341823,84.062778729
1703.686275216,83.386982172
1704.401208609,82.711185615
1705.116142002,82.070678314
1705.831075395,81.761908879
1706.546008788,81.503763302
1707.260942181,81.55438716
1707.975875574,81.588007026
1708.690808966,81.571003033
1709.405742359,81.292192726
1710.120675752,81.010438387
1710.835609145,80.728684049
1711.550542538,80.58489079
1712.265475931,80.461045555
1712.980409324,79.914261867
1713.695342717,79.491323412
1714.410276109,79.002761399
1715.125209502,78.937137841
1715.840142895,78.810296628
1716.555076288,78.749078973
1717.270009681,78.274532213
1717.984943074,78.190618455
1718.699876467,78.106704697
1719.41480986,78.504462533
1720.129743252,78.572805021
1720.844676645,78.458354937
1721.559610038,78.275562366
1722.274543431,77.933699796
1722.989476824,77.774629797
1723.704410217,77.434438912
1724.41934361,77.253318025
1725.134277003,76.897926856
1725.849210395,76.723656573
1726.564143788,76.435734354
1727.279077181,76.249131739
1727.994010574,76.062529124
1728.708943967,75.803451095
1729.42387736,75.617323744
1730.138810753,75.796675995
1730.853744145,76.162155595
1731.568677538,76.415387945
1732.283610931,76.303140693
1732.998544324,76.022502265
1733.713477717,75.854111089
1734.42841111,76.766959341
1735.143344503,77.84819877
1735.858277896,79.613116687
1736.573211288,80.296795175
1737.288144681,81.598757506
1738.003078074,82.456125039
1738.718011467,83.313492572
1739.43294486,84.744949705
1740.147878253,85.937323148
1740.862811646,87.682882686
1741.577745039,88.236068782
1742.292678431,89.150044217
1743.007611824,89.510833557
1743.722545217,90.288033771
1744.43747861,90.704444646
1745.152412003,91.706744332
1745.867345396,92.292633143
1746.582278789,93.110226329
1747.297212182,93.341930705
1748.012145574,93.772036111
1748.727078967,93.970437142
1749.44201236,94.585092327
1750.156945753,95.001346481
1750.871879146,95.394437798
1751.586812539,95.992469876
1752.301745932,96.590501955
1753.016679325,97.417893864
1753.731612717,97.624090858
1754.44654611,97.826396515
1755.161479503,97.822505178
1755.876412896,97.737002771
1756.591346289,97.655391702
1757.306279682,97.859921746
1758.021213075,98.14606286
1758.736146468,98.595421898
1759.45107986,98.758639821
1760.166013253,98.486447572
1760.880946646,98.0510374
1761.595880039,97.770992346
1762.310813432,97.926357463
1763.025746825,98.461467487
1763.740680218,98.841212393
1764.455613611,99.330840361
1765.170547003,99.440723423
1765.885480396,99.536825541
1766.600413789,99.523044596
1767.315347182,99.160723923
1768.030280575,98.812184195
1768.745213968,98.907852354
1769.460147361,99.352060241
1770.175080754,99.55138727
1770.890014146,99.306506412
1771.604947539,98.724524917
1772.319880932,98.387424279
1773.034814325,98.597954275
1773.749747718,99.145584909
1774.464681111,99.649846372
1775.179614504,99.606477201
1775.894547896,99.635478134
1776.609481289,99.707848238
1777.324414682,99.952896414
1778.039348075,99.999857784
1778.754281468,100.046819153
1779.469214861,99.791375402
1780.184148254,99.661648353
1780.899081647,99.776476721
1781.614015039,100.021032137
1782.328948432,100.283345588
1783.043881825,100.301103623
1783.758815218,100.145387104
1784.473748611,99.97191255
1785.188682004,100.057219748
1785.903615397,100.316001499
1786.61854879,100.585759234
1787.333482182,100.596735217
1788.048415575,100.579965333
1788.763348968,100.552219466
1789.478282361,100.236380359
1790.193215754,99.94828712
1790.908149147,99.478883962
1791.62308254,99.297574043
1792.338015933,99.547115376
1793.052949325,99.977966628
1793.767882718,100.388790328
1794.482816111,100.368762776
1795.197749504,100.313030189
1795.912682897,100.277325154
1796.62761629,100.466268772
1797.342549683,100.690917426
1798.057483076,100.623633164
1798.772416468,100.331700249
1799.487349861,100.232524215
1800.202283254,100.425281096
1800.917216647,100.618037977
1801.63215004,100.473367736
1802.347083433,100.328697494
1803.062016826,100.406240049
1803.776950219,100.628452846
1804.491883611,100.891892974
1805.206817004,100.933120305
1805.921750397,100.97841435
1806.63668379,100.982481064
1807.351617183,100.92439043
1808.066550576,100.862233082
1808.781483969,100.788885458
1809.496417362,100.777695182
1810.211350754,100.581769454
1810.926284147,100.397034002
1811.64121754,100.389025488
1812.356150933,100.565752428
1813.071084326,100.864265876
1813.786017719,100.986052384
1814.500951112,101.073192302
1815.215884505,101.038545711
1815.930817897,101.013844064
1816.64575129,101.023789007
1817.360684683,101.089653237
1818.075618076,101.145572523
1818.790551469,101.263564916
1819.505484862,101.325638023
1820.220418255,101.459211355
1820.935351647,101.530711581
1821.65028504,101.498616732
1822.365218433,101.395021657
1823.080151826,101.214790303
1823.795085219,101.138154024
1824.510018612,100.953204722
1825.224952005,100.844891697
1825.939885398,100.913164491
1826.65481879,101.08975031
1827.369752183,101.266336128
1828.084685576,101.105944111
1828.799618969,100.945552093
1829.514552362,100.507344599
1830.229485755,100.229529122
1830.944419148,100.409293391
1831.659352541,100.866873137
1832.374285933,101.28858917
1833.089219326,101.252725458
1833.804152719,101.342223228
1834.519086112,101.467584711
1835.234019505,101.462234264
1835.948952898,101.331522333
1836.663886291,101.218712102
1837.378819684,101.236613802
1838.093753076,101.321170394
1838.808686469,101.387825285
1839.523619862,101.498292202
1840.238553255,101.542104228
1840.953486648,101.573926043
1841.668420041,101.561935832
1842.383353434,101.549945621
1843.098286827,101.070431956
1843.813220219,100.59091829
1844.528153612,100.334601124
1845.243087005,100.557797623
1845.958020398,101.01692885
1846.672953791,101.252863579
1847.387887184,101.515723713
1848.102820577,101.542649118
1848.81775397,101.780965472
1849.532687362,101.99235642
1850.247620755,102.055144888
1850.962554148,101.906542407
1851.677487541,101.738436045
1852.392420934,101.718932165
1853.107354327,101.699428285
1853.82228772,101.736458496
1854.537221113,101.773488706
1855.252154505,101.743394233
1855.967087898,101.67626955
1856.682021291,101.606680358
1857.396954684,101.604215848
1858.111888077,101.690323349
1858.82682147,101.778895359
1859.541754863,101.855091261
1860.256688256,101.842715153
1860.971621648,101.788932455
1861.686555041,101.747525865
1862.401488434,101.644809056
1863.116421827,101.583498838
1863.83135522,101.522188619
1864.546288613,101.707478417
1865.261222006,101.892768215
1865.976155398,101.862892397
1866.691088791,101.647726782
1867.406022184,101.192137143
1868.120955577,100.95171312
1868.83588897,100.953182225
1869.550822363,101.195075353
1870.265755756,101.514021587
1870.980689149,101.591074691
1871.695622541,101.668127796
1872.410555934,101.761390533
1873.125489327,101.85465327
1873.84042272,101.866262172
1874.555356113,101.784608338
1875.270289506,101.72373624
1875.985222899,101.744517977
1876.700156292,101.856935735
1877.415089684,101.948571755
1878.130023077,101.997228455
1878.84495647,101.954249134
1879.559889863,101.911269813
1880.274823256,101.989167892
1880.989756649,102.067065972
1881.704690042,102.087987962
1882.419623435,102.031011874
1883.134556827,101.829296853
1883.84949022,101.684557922
1884.564423613,101.677688985
1885.279357006,101.81555898
1885.994290399,101.932855101
1886.709223792,101.912281227
1887.424157185,101.891707353
1888.139090578,101.784132472
1888.85402397,101.676557591
1889.568957363,101.562807199
1890.283890756,101.556631688
1890.998824149,101.698581637
1891.713757542,101.846707098
1892.428690935,102.04123029
1893.143624328,102.087628022
1893.858557721,102.134025754
1894.573491113,102.05956538
1895.288424506,101.985105005
1896.003357899,102.007776854
1896.718291292,102.104909077
1897.433224685,102.1534238
1898.148158078,102.1048063
1898.863091471,101.954540101
1899.578024864,101.852891401
1900.292958256,101.751242701
1901.007891649,101.917167544
1901.722825042,102.083092387
1902.437758435,102.381599121
1903.152691828,102.514181012
1903.867625221,102.332729756
1904.582558614,102.018696609
1905.297492007,101.860750646
1906.012425399,102.01683783
1906.727358792,102.172925014
1907.442292185,102.204011188
1908.157225578,102.235097363
1908.872158971,101.887773817
1909.587092364,101.509364097
1910.302025757,101.443145232
1911.016959149,101.755336086
1911.731892542,102.216020689
1912.446825935,102.364514437
1913.161759328,102.513008185
1913.876692721,102.442169239
1914.591626114,102.371330294
1915.306559507,102.378725676
1916.0214929,102.456960003
1916.736426292,102.223431801
1917.451359685,101.91166927
1918.166293078,101.59990674
1918.881226471,101.961077254
1919.596159864,102.322247768
1920.311093257,102.498364072
1921.02602665,102.313309861
1921.740960043,101.971735192
1922.455893435,101.815214733
1923.170826828,101.658694274
1923.885760221,101.87020491
1924.600693614,102.081715545
1925.315627007,102.352863462
1926.0305604,102.412500743
1926.745493793,102.535569209
1927.460427186,102.599000394
1928.175360578,102.581087573
1928.890293971,102.499743566
1929.605227364,102.418399559
1930.320160757,102.448515482
1931.03509415,102.478631405
1931.750027543,102.621542333
1932.464960936,102.734337339
1933.179894329,102.801015277
1933.894827721,102.754898209
1934.609761114,102.708781142
1935.324694507,102.789490937
1936.0396279,102.870200732
1936.754561293,102.937736938
1937.469494686,102.924563348
1938.184428079,102.911389759
1938.899361472,102.961158359
1939.614294864,103.010926958
1940.329228257,102.817623236
1941.04416165,102.574550915
1941.759095043,102.290444592
1942.474028436,102.249410591
1943.188961829,102.20837659
1943.903895222,102.389613981
1944.618828615,102.570851372
1945.333762007,102.847542826
1946.0486954,102.942996888
1946.763628793,103.074195354
1947.478562186,103.109939757
1948.193495579,103.14568416
1948.908428972,103.210355127
1949.623362365,103.275026095
1950.338295758,103.173053271
1951.05322915,103.00640948
1951.768162543,103.163868581
1952.483095936,103.487971472
1953.198029329,103.812074363
1953.912962722,103.457178943
1954.627896115,103.102283523
1955.342829508,102.849815307
1956.0577629,102.952242512
1956.772696293,103.054669716
1957.487629686,103.079961217
1958.202563079,103.105252717
1958.917496472,103.044558975
1959.632429865,102.958573733
1960.347363258,102.898378718
1961.062296651,102.924168945
1961.777230043,102.949959172
1962.492163436,103.058147629
1963.207096829,103.166336086
1963.922030222,103.127035582
1964.636963615,102.979546621
1965.351897008,102.832057661
1966.066830401,102.777665237
1966.781763794,102.723272813
1967.496697186,103.01519726
1968.211630579,103.361514131
1968.926563972,103.829426937
1969.641497365,103.951022872
1970.356430758,104.072618807
1971.071364151,103.857262022
1971.786297544,103.641905237
1972.501230937,103.424972125
1973.216164329,103.423395798
1973.931097722,103.42181947
1974.646031115,103.667980609
1975.360964508,103.914141747
1976.075897901,104.396843189
1976.790831294,104.633383493
1977.505764687,104.869923796
1978.22069808,104.288145403
1978.935631472,103.70636701
1979.650564865,103.561372428
1980.365498258,103.998156239
1981.080431651,104.434940049
1981.795365044,103.797190572
1982.510298437,103.159441094
1983.22523183,103.079135653
