Column1,Column2
1983.940165223,97.469298501
1984.655098615,96.85276949
1985.370032008,96.23624048
1986.084965401,95.909660391
1986.799898794,96.199609312
1987.514832187,96.489558233
1988.22976558,96.285091337
1988.944698973,96.080624441
1989.659632366,96.187182132
1990.374565758,96.498206718
1991.089499151,96.809231305
1991.804432544,96.431400078
1992.519365937,96.053568851
1993.23429933,95.929569209
1993.949232723,96.183400795
1994.664166116,96.43723238
1995.379099509,96.271037377
1996.094032901,96.104842373
1996.808966294,96.300462491
1997.523899687,96.662277613
1998.23883308,97.024092735
1998.953766473,96.882473229
1999.668699866,96.740853724
2000.383633259,96.239673521
2001.098566651,95.880112823
2001.813500044,95.520552125
2002.528433437,95.708869915
2003.24336683,95.897187704
2003.958300223,96.345082524
2004.673233616,96.604659555
2005.388167009,96.864236585
2006.103100402,96.60321843
2006.818033794,96.342200274
2007.532967187,96.225688821
2008.24790058,96.370195524
2008.962833973,96.514702227
2009.677767366,96.185131788
2010.392700759,95.855561349
2011.107634152,95.554716776
2011.822567545,95.583442642
2012.537500937,95.612168508
2013.25243433,96.264091886
2013.967367723,96.916015265
2014.682301116,97.294415162
2015.397234509,97.020891681
2016.112167902,96.747368199
2016.827101295,96.986300611
2017.542034688,97.225233022
2018.25696808,97.267768846
2018.971901473,97.071372258
2019.686834866,96.87497567
2020.401768259,96.813282302
2021.116701652,96.751588935
2021.831635045,96.689895567
2022.546568438,96.580078492
2023.261501831,96.470261417
2023.976435223,96.412216603
2024.691368616,96.463988864
2025.406302009,96.515761126
2026.121235402,96.581164438
2026.836168795,96.64656775
2027.551102188,96.436375433
2028.266035581,96.160779804
2028.980968974,95.885184174
2029.695902366,96.051388153
2030.410835759,96.217592132
2031.125769152,96.469517748
2031.840702545,96.555239385
2032.555635938,96.640961021
2033.270569331,96.083566051
2033.985502724,95.526171082
2034.700436117,94.968776112
2035.415369509,95.390405251
2036.130302902,95.81203439
2036.845236295,96.000959001
2037.560169688,95.768254472
2038.275103081,95.535549942
2038.990036474,95.600764734
2039.704969867,95.665979525
2040.41990326,95.885094013
2041.134836652,96.03899371
2041.849770045,96.192893406
2042.564703438,96.178604094
2043.279636831,96.164314782
2043.994570224,96.15002547
2044.709503617,96.256653943
2045.42443701,96.363282416
2046.139370402,96.451296611
2046.854303795,96.432682333
2047.569237188,96.414068055
2048.284170581,96.292649185
2048.999103974,96.171230315
2049.714037367,95.919531536
2050.42897076,95.789251628
2051.143904153,95.65897172
2051.858837545,95.662232214
2052.573770938,95.665492709
2053.288704331,95.668753203
2054.003637724,95.78442506
2054.718571117,95.900096917
2055.43350451,95.887937657
2056.148437903,95.760106541
2056.863371296,95.632275424
2057.578304688,95.602376687
2058.293238081,95.57247795
2059.008171474,95.542579213
2059.723104867,95.417017216
2060.43803826,95.291455219
2061.152971653,95.442994818
2061.867905046,95.720096415
2062.582838439,95.997198012
2063.297771831,95.796715078
2064.012705224,95.596232144
2064.727638617,95.395749211
2065.44257201,95.372952159
2066.157505403,95.350155108
2066.872438796,95.50779911
2067.587372189,95.688240164
2068.302305582,95.868681218
2069.017238974,95.787795802
2069.732172367,95.706910387
2070.44710576,95.626024972
2071.162039153,95.513729978
2071.876972546,95.401434985
2072.591905939,95.291845325
2073.306839332,95.294550657
2074.021772725,95.29725599
2074.736706117,95.353730187
2075.45163951,95.410204383
2076.166572903,95.46667858
2076.881506296,95.374612628
2077.596439689,95.282546676
2078.311373082,95.295817511
2079.026306475,95.401154299
2079.741239868,95.506491086
2080.45617326,95.371338332
2081.171106653,95.236185578
2081.886040046,95.101032824
2082.600973439,95.137566265
2083.315906832,95.174099706
2084.030840225,95.210633146
2084.745773618,95.115229836
2085.460707011,95.019826526
2086.175640403,95.111911739
2086.890573796,95.299400262
2087.605507189,95.486888785
2088.320440582,95.30231883
2089.035373975,95.117748874
2089.750307368,94.933178919
2090.465240761,95.094179926
2091.180174153,95.255180933
2091.895107546,95.283808437
2092.610040939,95.151434933
2093.324974332,95.01906143
2094.039907725,95.223048802
2094.754841118,95.427036175
2095.469774511,95.631023548
2096.184707904,95.535487171
2096.899641296,95.439950795
2097.614574689,95.344414419
2098.329508082,95.311679231
2099.044441475,95.278944042
2099.759374868,95.309245553
2100.474308261,95.372282252
2101.189241654,95.435318951
2101.904175047,95.368363772
2102.619108439,95.301408593
2103.334041832,95.234453414
2104.048975225,95.252754845
2104.763908618,95.271056277
2105.478842011,95.289357709
2106.193775404,95.29794041
2106.908708797,95.306523111
2107.62364219,95.304495968
2108.338575582,95.293886124
2109.053508975,95.28327628
2109.768442368,95.152983109
2110.483375761,95.022689938
2111.198309154,94.892396767
2111.913242547,94.958455071
2112.62817594,95.024513375
2113.343109333,95.090571679
2114.058042725,95.099004525
2114.772976118,95.107437371
2115.487909511,95.115870217
2116.202842904,95.200336657
2116.917776297,95.284803097
2117.63270969,95.377235967
2118.347643083,95.385202397
2119.062576476,95.393168828
2119.777509868,95.286158431
2120.492443261,95.179148033
2121.207376654,95.072137636
2121.922310047,95.204666805
2122.63724344,95.337195975
2123.352176833,95.469725144
2124.067110226,95.307807803
2124.782043619,95.145890463
2125.496977011,94.983973122
2126.211910404,95.101081364
2126.926843797,95.218189606
2127.64177719,95.245652835
2128.356710583,95.156007821
2129.071643976,95.066362807
2129.786577369,95.234515908
2130.501510761,95.40266901
2131.216444154,95.570822112
2131.931377547,95.567078759
2132.64631094,95.563335405
2133.361244333,95.559592052
2134.076177726,95.543311636
2134.791111119,95.527031221
2135.506044512,95.510750805
2136.220977904,95.109318227
2136.935911297,94.70788565
2137.65084469,94.306453072
2138.365778083,94.609247553
2139.080711476,94.912042034
2139.795644869,95.214836516
2140.510578262,95.376993165
2141.225511655,95.539149815
2141.940445047,95.266220235
2142.65537844,94.831134005
2143.370311833,94.396047776
2144.085245226,94.822341359
2144.800178619,95.248634943
2145.515112012,95.674928526
2146.230045405,95.528508727
2146.944978798,95.382088927
2147.65991219,95.235669127
2148.374845583,95.335359109
2149.089778976,95.435049092
2149.804712369,95.534739074
2150.519645762,95.724891835
2151.234579155,95.915044595
2151.949512548,96.105197356
2152.664445941,95.880029635
2153.379379333,95.654861915
2154.094312726,95.429694194
2154.809246119,95.341355097
2155.524179512,95.253016001
2156.239112905,95.164676904
2156.954046298,94.848585373
2157.668979691,94.532493843
2158.383913084,94.216402312
2159.098846476,94.088261794
2159.813779869,93.960121276
2160.528713262,94.219141103
2161.243646655,94.606301449
2161.958580048,94.993461795
2162.673513441,95.049161637
2163.388446834,95.104861478
2164.103380227,95.160561319
2164.818313619,95.193014862
2165.533247012,95.225468405
2166.248180405,95.257921948
2166.963113798,95.541516249
2167.678047191,95.825110549
2168.392980584,96.108704849
2169.107913977,95.889190935
2169.82284737,95.669677022
2170.537780762,95.450163108
2171.252714155,95.562029034
2171.967647548,95.67389496
2172.682580941,95.785760886
2173.397514334,95.980818862
2174.112447727,96.175876838
2174.82738112,96.370934814
2175.542314512,96.048160082
2176.257247905,95.725385351
2176.972181298,95.40261062
2177.687114691,95.681893064
2178.402048084,95.961175508
2179.116981477,96.240457952
2179.83191487,95.861161183
2180.546848263,95.481864414
2181.261781655,95.102567646
2181.976715048,95.33373116
2182.691648441,95.564894674
2183.406581834,95.796058188
2184.121515227,95.778014564
2184.83644862,95.75997094
2185.551382013,95.741927316
2186.266315406,95.719748177
2186.981248798,95.697569039
2187.696182191,95.6753899
2188.411115584,95.556776681
2189.126048977,95.438163462
2189.84098237,95.319550244
2190.555915763,95.471881943
2191.270849156,95.624213643
2191.985782549,95.776545343
2192.700715941,95.924497167
2193.415649334,96.072448991
2194.130582727,96.220400814
2194.84551612,96.260396438
2195.560449513,96.300392062
2196.275382906,96.340387686
2196.990316299,96.202432211
2197.705249692,96.064476737
2198.420183084,95.926521262
2199.135116477,95.953965597
2199.85004987,95.981409931
2200.564983263,96.008854266
2201.279916656,96.041689333
2201.994850049,96.074524401
2202.709783442,96.107359468
2203.424716835,95.891792345
2204.139650227,95.676225222
2204.85458362,95.460658099
2205.569517013,95.620958547
2206.284450406,95.781258996
2206.999383799,95.941559444
2207.714317192,95.767654665
2208.429250585,95.593749886
2209.144183978,95.419845107
2209.85911737,95.560273721
2210.574050763,95.700702335
2211.288984156,95.841130949
2212.003917549,96.069586036
2212.718850942,96.298041122
2213.433784335,96.526496209
2214.148717728,96.103195943
2214.863651121,95.679895677
2215.578584513,95.256595411
2216.293517906,95.314348924
2217.008451299,95.372102437
2217.723384692,95.42985595
2218.438318085,95.56051285
2219.153251478,95.691169749
2219.868184871,95.821826649
2220.583118263,96.002584067
2221.298051656,96.183341485
2222.012985049,96.364098902
2222.727918442,96.355054863
2223.442851835,96.347819631
2224.157785228,96.342393208
2224.872718621,96.393692497
2225.587652014,96.450418209
2226.302585406,96.507143922
2227.017518799,96.550121778
2227.732452192,96.593099634
2228.447385585,96.579351778
2229.162318978,96.444937018
2229.877252371,96.310522257
2230.592185764,96.189855353
2231.307119157,96.191809593
2232.022052549,96.193763832
2232.736985942,96.316384975
2233.451919335,96.448026838
2234.166852728,96.5796687
2234.881786121,96.588689419
2235.596719514,96.411015221
2236.311652907,96.233341022
2237.0265863,96.046646105
2237.741519692,95.97139359
2238.456453085,95.896141075
2239.171386478,96.007583477
2239.886319871,96.13131407
2240.601253264,96.255044663
2241.316186657,96.267332854
2242.03112005,96.279621044
2242.746053443,96.284440885
2243.460986835,96.276972534
2244.175920228,96.269504184
2244.890853621,96.233453484
2245.605787014,96.197402785
2246.320720407,96.168820436
2247.0356538,96.232425359
2247.750587193,96.296030282
2248.465520586,96.388217554
2249.180453978,96.454315885
2249.895387371,96.520414216
2250.610320764,96.494325274
2251.325254157,96.421871003
2252.04018755,96.349416732
2252.755120943,96.303051402
2253.470054336,96.283904083
2254.184987729,96.264756765
2254.899921121,96.291974777
2255.614854514,96.319192789
2256.329787907,96.283206352
2257.0447213,96.220001903
2257.759654693,96.156797455
2258.474588086,96.158406021
2259.189521479,96.160014587
2259.904454872,96.224827601
2260.619388264,96.266815696
2261.334321657,96.308803792
2262.04925505,96.285978872
2262.764188443,96.373008099
2263.479121836,96.460037326
2264.194055229,96.569891472
2264.908988622,96.624761061
2265.623922014,96.679630651
2266.338855407,96.624646094
2267.0537888,96.512541039
2267.768722193,96.400435984
2268.483655586,96.343315487
2269.198588979,96.286194989
2269.913522372,96.320122563
2270.628455765,96.411170634
2271.343389157,96.502218705
2272.05832255,96.53264065
2272.773255943,96.563062595
2273.488189336,96.502436468
2274.203122729,96.438596902
2274.918056122,96.374757336
2275.632989515,96.371543897
2276.347922908,96.40296397
2277.0628563,96.434384044
2277.777789693,96.469017557
2278.492723086,96.503651071
2279.207656479,96.5344793
2279.922589872,96.530674016
2280.637523265,96.526868732
2281.352456658,96.526320034
2282.067390051,96.525771336
2282.782323443,96.529027922
2283.497256836,96.559064094
2284.212190229,96.589100266
2284.927123622,96.615879852
2285.642057015,96.625859295
2286.356990408,96.635838739
2287.071923801,96.619038596
2287.786857194,96.602238454
2288.501790586,96.60261035
2289.216723979,96.61978239
2289.931657372,96.636954429
2290.646590765,96.63787983
2291.361524158,96.638805231
2292.076457551,96.622558593
2292.791390944,96.638045198
2293.506324337,96.653531803
2294.221257729,96.685265046
2294.936191122,96.716998289
2295.651124515,96.710926834
2296.366057908,96.673122136
2297.080991301,96.635317438
2297.795924694,96.586892844
2298.510858087,96.53846825
2299.22579148,96.527848354
2299.940724872,96.552212009
2300.655658265,96.576575664
2301.370591658,96.611559215
2302.085525051,96.660903939
2302.800458444,96.710248664
2303.515391837,96.724609838
2304.23032523,96.738971012
2304.945258623,96.708479782
2305.660192015,96.663627378
2306.375125408,96.618774975
2307.090058801,96.624317736
2307.804992194,96.629860498
2308.519925587,96.680255663
2309.23485898,96.698373941
2309.949792373,96.716492218
2310.664725765,96.684215331
2311.379659158,96.651938443
2312.094592551,96.63720279
2312.809525944,96.654744025
2313.524459337,96.67228526
2314.23939273,96.65457261
2314.954326123,96.63685996
2315.669259516,96.601606076
2316.384192908,96.570029286
2317.099126301,96.538452497
2317.814059694,96.542129592
2318.528993087,96.545806687
2319.24392648,96.563263487
2319.958859873,96.577043192
2320.673793266,96.590822896
2321.388726659,96.617518385
2322.103660051,96.644213873
2322.818593444,96.657129657
2323.533526837,96.670045441
2324.24846023,96.702239572
2324.963393623,96.72151792
2325.678327016,96.740796267
2326.393260409,96.78304415
2327.108193802,96.825292033
2327.823127194,96.848261569
2328.538060587,96.848845411
2329.25299398,96.849429254
2329.967927373,96.827043561
2330.682860766,96.804657868
2331.397794159,96.842064801
2332.112727552,96.901857427
2332.827660945,96.961650052
2333.542594337,97.041280766
2334.25752773,97.12091148
2334.972461123,97.140749568
2335.687394516,97.160587657
2336.402327909,97.171346854
2337.117261302,97.162267963
2337.832194695,97.153189072
2338.547128088,97.120892754
2339.26206148,97.088596435
2339.976994873,97.065379007
2340.691928266,97.06416694
2341.406861659,97.062954873
2342.121795052,97.084960234
2342.836728445,97.106965594
2343.551661838,97.162257943
2344.266595231,97.195544932
2344.981528623,97.228831921
2345.696462016,97.200867007
2346.411395409,97.172902094
2347.126328802,97.111650192
2347.841262195,97.05039829
2348.556195588,97.007767817
2349.271128981,97.026389246
2349.986062374,97.045010675
2350.700995766,97.088857075
2351.415929159,97.132703475
2352.130862552,97.157928446
2352.845795945,97.183153417
2353.560729338,97.172102904
2354.275662731,97.13582742
2354.990596124,97.099551937
2355.705529516,97.089557579
2356.420462909,97.079563222
2357.135396302,97.105844348
2357.850329695,97.132125475
2358.565263088,97.195139014
2359.280196481,97.231871427
2359.995129874,97.26860384
2360.710063267,97.255147752
2361.424996659,97.241691664
2362.139930052,97.191503162
2362.854863445,97.148704081
2363.569796838,97.105905
2364.284730231,97.11329442
2364.999663624,97.120683841
2365.714597017,97.16589711
2366.42953041,97.203720959
2367.144463802,97.241544808
2367.859397195,97.279138311
2368.574330588,97.316731813
2369.289263981,97.316501467
2370.004197374,97.31627112
2370.719130767,97.315736346
2371.43406416,97.315431918
2372.148997553,97.31512749
2372.863930945,97.314823063
2373.578864338,97.340150918
2374.293797731,97.365783202
2375.008731124,97.391415485
2375.723664517,97.363412346
2376.43859791,97.335409207
2377.153531303,97.281773785
2377.868464696,97.228138363
2378.583398088,97.197797683
2379.298331481,97.221092427
2380.013264874,97.24438717
2380.728198267,97.262048482
2381.44313166,97.279709793
2382.158065053,97.274076362
2382.872998446,97.268442931
2383.587931839,97.283704511
2384.302865231,97.304599523
2385.017798624,97.325494535
2385.732732017,97.32696962
2386.44766541,97.328444706
2387.162598803,97.30902478
2387.877532196,97.289604853
2388.592465589,97.274240124
2389.307398982,97.278295321
2390.022332374,97.282350517
2390.737265767,97.290156819
2391.45219916,97.29796312
2392.167132553,97.301714225
2392.882065946,97.30546533
2393.596999339,97.336343186
2394.311932732,97.363469937
2395.026866125,97.390596689
2395.741799517,97.41772344
2396.45673291,97.435195218
2397.171666303,97.425540244
2397.886599696,97.415885271
2398.601533089,97.386977712
2399.316466482,97.358070154
2400.031399875,97.338817569
2400.746333267,97.319564984
2401.46126666,97.26939075
2402.176200053,97.238469101
2402.891133446,97.207547453
2403.606066839,97.241875729
2404.321000232,97.276204005
2405.035933625,97.34145393
2405.750867018,97.406703855
2406.46580041,97.465704877
2407.180733803,97.459455973
2407.895667196,97.45320707
2408.610600589,97.446958166
2409.325533982,97.413054825
2410.040467375,97.385400387
2410.755400768,97.357745949
2411.470334161,97.385689177
2412.185267553,97.413632405
2412.900200946,97.469230071
2413.615134339,97.524827737
2414.330067732,97.584040099
2415.045001125,97.587654794
2415.759934518,97.59126949
2416.474867911,97.557647062
2417.189801304,97.524024634
2417.904734696,97.48678751
2418.619668089,97.449550387
2419.334601482,97.39953371
2420.049534875,97.386754157
2420.764468268,97.373974604
2421.479401661,97.36119505
2422.194335054,97.404243944
2422.909268447,97.460072391
2423.624201839,97.515900838
2424.339135232,97.568429112
2425.054068625,97.620957386
2425.769002018,97.617657214
2426.483935411,97.614357041
2427.198868804,97.570437202
2427.913802197,97.529817536
2428.62873559,97.48919787
2429.343668982,97.448578204
2430.058602375,97.437207685
2430.773535768,97.466456834
2431.488469161,97.495705982
2432.203402554,97.52495513
2432.918335947,97.56193423
2433.63326934,97.569664183
2434.348202733,97.577394135
2435.063136125,97.55962668
2435.778069518,97.541859224
2436.493002911,97.516361816
2437.207936304,97.490864408
2437.922869697,97.471538225
2438.63780309,97.47770945
2439.352736483,97.483880675
2440.067669876,97.4900519
2440.782603268,97.487349923
2441.497536661,97.47847672
2442.212470054,97.469603517
2442.927403447,97.509118777
2443.64233684,97.548634037
2444.357270233,97.5970225
2445.072203626,97.645410962
2445.787137018,97.637617977
2446.502070411,97.58143653
2447.217003804,97.525255083
2447.931937197,97.469073635
2448.64687059,97.436906824
2449.361803983,97.46092146
2450.076737376,97.484936096
2450.791670769,97.508950733
2451.506604161,97.508348547
2452.221537554,97.483731725
2452.936470947,97.459114903
2453.65140434,97.506257169
2454.366337733,97.553399434
2455.081271126,97.625158521
2455.796204519,97.696917609
2456.511137912,97.727665136
2457.226071304,97.686653575
2457.941004697,97.645642015
2458.65593809,97.604630454
2459.370871483,97.574561416
2460.085804876,97.585503938
2460.800738269,97.59644646
2461.515671662,97.607388982
2462.230605055,97.576526716
2462.945538447,97.534721928
2463.66047184,97.492917141
2464.375405233,97.451094269
2465.090338626,97.409271397
2465.805272019,97.409253312
2466.520205412,97.409235228
2467.235138805,97.462998716
2467.950072198,97.516780289
2468.66500559,97.570561861
2469.379938983,97.624343434
2470.094872376,97.651888312
2470.809805769,97.625651617
2471.524739162,97.599414922
2472.239672555,97.573178227
2472.954605948,97.524266101
2473.669539341,97.50159067
2474.384472733,97.478915239
2475.099406126,97.456239808
2475.814339519,97.486377515
2476.529272912,97.539190653
2477.244206305,97.592003791
2477.959139698,97.644816929
2478.674073091,97.66038087
2479.389006484,97.623131672
2480.103939876,97.585882475
2480.818873269,97.514502231
2481.533806662,97.443121988
2482.248740055,97.408990942
2482.963673448,97.374859896
2483.678606841,97.401249877
2484.393540234,97.461770904
2485.108473627,97.522291932
2485.823407019,97.582812959
2486.538340412,97.607430816
2487.253273805,97.571527646
2487.968207198,97.535624475
2488.683140591,97.499721305
2489.398073984,97.481155931
2490.113007377,97.498493728
2490.827940769,97.515831524
2491.542874162,97.533169321
2492.257807555,97.580035056
2492.972740948,97.609562994
2493.687674341,97.639090933
2494.402607734,97.668618871
2495.117541127,97.679910587
2495.83247452,97.661674364
2496.547407912,97.643438141
2497.262341305,97.625201919
2497.977274698,97.632636308
2498.692208091,97.65830692
2499.407141484,97.683977532
2500.122074877,97.709648144
2500.83700827,97.734686827
2501.551941663,97.734054899
2502.266875055,97.733422971
2502.981808448,97.740794198
2503.696741841,97.748165425
2504.411675234,97.756168581
2505.126608627,97.764171736
2505.84154202,97.763619575
2506.556475413,97.755064258
2507.271408806,97.746508941
2507.986342198,97.737953625
2508.701275591,97.728375194
2509.416208984,97.727352081
2510.131142377,97.726328968
2510.84607577,97.725305854
2511.561009163,97.681137525
2512.275942556,97.637992308
2512.990875949,97.594847092
2513.705809341,97.551701876
2514.420742734,97.518174814
2515.135676127,97.527792969
2515.85060952,97.537411124
2516.565542913,97.547029279
2517.280476306,97.572869544
2517.995409699,97.589091655
2518.710343092,97.605313765
2519.425276484,97.621535876
2520.140209877,97.679624287
2520.85514327,97.721490587
2521.570076663,97.763356888
2522.285010056,97.805223188
2522.999943449,97.815757723
2523.714876842,97.784425956
2524.429810235,97.75309419
2525.144743627,97.721762424
2525.85967702,97.700088365
2526.574610413,97.709746073
2527.289543806,97.71940378
2528.004477199,97.729061488
2528.719410592,97.741709415
2529.434343985,97.744699635
2530.149277377,97.747689855
2530.86421077,97.750680076
2531.579144163,97.720515902
2532.294077556,97.687361508
2533.009010949,97.654207113
2533.723944342,97.621052719
2534.438877735,97.622466997
2535.153811128,97.657035668
2535.86874452,97.691604339
2536.583677913,97.726173011
2537.298611306,97.729473414
2538.013544699,97.698205146
2538.728478092,97.666936877
2539.443411485,97.635668609
2540.158344878,97.630171763
2540.873278271,97.655943185
2541.588211663,97.681714606
2542.303145056,97.707486028
2543.018078449,97.744049132
2543.733011842,97.754840815
2544.447945235,97.765632497
2545.162878628,97.77642418
2545.877812021,97.79175439
2546.592745414,97.796292918
2547.307678806,97.800831446
2548.022612199,97.805369973
2548.737545592,97.772733696
2549.452478985,97.73555889
2550.167412378,97.698384084
2550.882345771,97.661209279
2551.597279164,97.603931324
2552.312212557,97.583828174
2553.027145949,97.563725025
2553.742079342,97.543621875
2554.457012735,97.569452099
2555.171946128,97.615385471
2555.886879521,97.661318844
2556.601812914,97.707252217
2557.316746307,97.753185589
2558.0316797,97.740447838
2558.746613092,97.727710087
2559.461546485,97.714972336
2560.176479878,97.702234584
2560.891413271,97.682666718
2561.606346664,97.675836602
2562.321280057,97.669006487
2563.03621345,97.662176372
2563.751146843,97.69816715
2564.466080235,97.740988043
2565.181013628,97.783808937
2565.895947021,97.82662983
2566.610880414,97.853191208
2567.325813807,97.836931693
2568.0407472,97.820672177
2568.755680593,97.804412662
2569.470613986,97.76149054
2570.185547378,97.734827935
2570.900480771,97.708165329
2571.615414164,97.681502723
2572.330347557,97.638391796
2573.04528095,97.621943476
2573.760214343,97.605495155
2574.475147736,97.589046834
2575.190081128,97.577239775
2575.905014521,97.581881037
2576.619947914,97.586522299
2577.334881307,97.591163561
2578.0498147,97.621161848
2578.764748093,97.646518874
2579.479681486,97.671875899
2580.194614879,97.697232925
2580.909548271,97.72258995
2581.624481664,97.705295843
2582.339415057,97.688001736
2583.05434845,97.670707629
2583.769281843,97.653413521
2584.484215236,97.635371227
2585.199148629,97.63462304
2585.914082022,97.633874854
2586.629015414,97.633126667
2587.343948807,97.622723062
2588.0588822,97.613067645
2588.773815593,97.603412228
2589.488748986,97.59375681
2590.203682379,97.598109694
2590.918615772,97.612117995
2591.633549165,97.626126296
2592.348482557,97.640134597
2593.06341595,97.698580917
2593.778349343,97.743018936
2594.493282736,97.787456955
2595.208216129,97.831894973
2595.923149522,97.852194003
2596.638082915,97.828055015
2597.353016308,97.803916026
2598.0679497,97.779777038
2598.782883093,97.755638049
2599.497816486,97.755349436
2600.212749879,97.755060823
2600.927683272,97.754772209
2601.642616665,97.754483596
2602.357550058,97.735407131
2603.072483451,97.71661928
2603.787416843,97.697831429
2604.502350236,97.679043578
2605.217283629,97.679714066
2605.932217022,97.699172405
2606.647150415,97.718630743
2607.362083808,97.738089082
2608.077017201,97.744681284
2608.791950594,97.731815147
2609.506883986,97.718949011
2610.221817379,97.706082874
2610.936750772,97.693216737
2611.651684165,97.687911676
2612.366617558,97.682606614
2613.081550951,97.677301552
2613.796484344,97.67199649
2614.511417737,97.673580398
2615.226351129,97.680469368
2615.941284522,97.687358338
2616.656217915,97.694247308
2617.371151308,97.72286872
2618.086084701,97.744601162
2618.801018094,97.766333604
2619.515951487,97.788066046
2620.230884879,97.809798489
2620.945818272,97.805836515
2621.660751665,97.801874541
2622.375685058,97.797912568
2623.090618451,97.793950594
2623.805551844,97.787898626
2624.520485237,97.785808633
2625.23541863,97.783718639
2625.950352022,97.781628645
2626.665285415,97.733316984
2627.380218808,97.687095317
2628.095152201,97.640873651
2628.810085594,97.594651984
2629.525018987,97.554488053
2630.23995238,97.560545789
2630.954885773,97.566603525
2631.669819165,97.572661261
2632.384752558,97.578718997
2633.099685951,97.560356971
2633.814619344,97.541994945
2634.529552737,97.523632918
2635.24448613,97.505270892
2635.959419523,97.499022701
2636.674352916,97.511136537
2637.389286308,97.523250372
2638.104219701,97.535364208
2638.819153094,97.541160498
2639.534086487,97.534842954
2640.24901988,97.528525409
2640.963953273,97.522207865
2641.678886666,97.51589032
2642.393820059,97.507639155
2643.108753451,97.49938799
2643.823686844,97.491136826
2644.538620237,97.482885661
2645.25355363,97.482586923
2645.968487023,97.490539351
2646.683420416,97.498491778
2647.398353809,97.506444205
2648.113287202,97.514396632
2648.828220594,97.455917072
2649.543153987,97.397437511
2650.25808738,97.338957951
2650.973020773,97.28047839
2651.687954166,97.249807556
2652.402887559,97.277616282
2653.117820952,97.305425007
2653.832754345,97.333233733
2654.547687737,97.353236955
2655.26262113,97.345431452
2655.977554523,97.337625948
2656.692487916,97.329820445
2657.407421309,97.322014941
2658.122354702,97.302758733
2658.837288095,97.283502525
2659.552221488,97.264246318
2660.26715488,97.24499011
2660.982088273,97.249170312
2661.697021666,97.272606722
2662.411955059,97.296043131
2663.126888452,97.319479541
2663.841821845,97.34291595
2664.556755238,97.317057286
2665.27168863,97.291198622
2665.986622023,97.265339958
2666.701555416,97.239481293
2667.416488809,97.21441401
2668.131422202,97.215205391
2668.846355595,97.215996772
2669.561288988,97.216788153
2670.276222381,97.217579533
2670.991155773,97.23257109
2671.706089166,97.247562647
2672.421022559,97.262554204
2673.135955952,97.27754576
2673.850889345,97.258163371
2674.565822738,97.223789425
2675.280756131,97.189415479
2675.995689524,97.155041534
2676.710622916,97.130538209
2677.425556309,97.140408831
2678.140489702,97.150279452
2678.855423095,97.160150074
2679.570356488,97.170020695
2680.285289881,97.157758174
2681.000223274,97.145495653
2681.715156667,97.133233132
2682.430090059,97.12097061
2683.145023452,97.101089138
2683.859956845,97.093470187
2684.574890238,97.085851236
2685.289823631,97.078232284
2686.004757024,97.070613333
2686.719690417,97.077433388
2687.43462381,97.084253442
2688.149557202,97.091073496
2688.864490595,97.097893551
2689.579423988,97.10585981
2690.294357381,97.107006014
2691.009290774,97.108152219
2691.724224167,97.109298423
2692.43915756,97.110444628
2693.154090953,97.09958979
2693.869024345,97.088734951
2694.583957738,97.077880113
2695.298891131,97.067025275
2696.013824524,97.056170437
2696.728757917,97.041031766
2697.44369131,97.025893095
2698.158624703,97.010754424
2698.873558096,96.995615753
2699.588491488,96.978076956
2700.303424881,96.975676829
2701.018358274,96.973276702
2701.733291667,96.970876576
2702.44822506,96.968476449
2703.163158453,96.956115389
2703.878091846,96.943754329
2704.593025239,96.931393269
2705.307958631,96.919032209
2706.022892024,96.892634113
2706.737825417,96.878597076
2707.45275881,96.864560039
2708.167692203,96.850523002
2708.882625596,96.836485965
2709.597558989,96.834828127
2710.312492381,96.833170289
2711.027425774,96.831512451
2711.742359167,96.829854613
2712.45729256,96.833402861
2713.172225953,96.838608948
2713.887159346,96.843815034
2714.602092739,96.84902112
2715.317026132,96.854227207
2716.031959524,96.85349082
2716.746892917,96.852754434
2717.46182631,96.852018048
2718.176759703,96.851281662
2718.891693096,96.850545275
2719.606626489,96.824962595
2720.321559882,96.799379915
2721.036493275,96.773797235
2721.751426667,96.748214556
2722.46636006,96.721523711
2723.181293453,96.720415546
2723.896226846,96.719307382
2724.611160239,96.718199217
2725.326093632,96.717091052
2726.041027025,96.714610394
2726.755960418,96.712129736
2727.47089381,96.709649078
2728.185827203,96.70716842
2728.900760596,96.704687762
2729.615693989,96.719613228
2730.330627382,96.734538694
2731.045560775,96.749464159
2731.760494168,96.764389625
2732.475427561,96.768642762
2733.190360953,96.757970433
2733.905294346,96.747298104
2734.620227739,96.736625776
2735.335161132,96.725953447
2736.050094525,96.710616261
2736.765027918,96.695279075
2737.479961311,96.67994189
2738.194894704,96.664604704
2738.909828096,96.649267518
2739.624761489,96.635211722
2740.339694882,96.621155925
2741.054628275,96.607100128
2741.769561668,96.593044332
2742.484495061,96.581123008
2743.199428454,96.58325748
2743.914361847,96.585391953
2744.629295239,96.587526425
2745.344228632,96.589660898
2746.059162025,96.585527388
2746.774095418,96.581393878
2747.489028811,96.577260369
2748.203962204,96.573126859
2748.918895597,96.568993349
2749.63382899,96.550182109
2750.348762382,96.531370868
2751.063695775,96.512559627
2751.778629168,96.493748387
2752.493562561,96.472626081
