Column1,Column2
1214.671834491,84.352116395
1215.386767884,84.297206836
1216.101701277,84.186397004
1216.81663467,83.982399647
1217.531568063,83.890489012
1218.246501456,83.771156311
1218.961434848,83.676687733
1219.676368241,83.566446307
1220.391301634,83.392038494
1221.106235027,83.177348982
1221.82116842,82.995052005
1222.536101813,82.853560589
1223.251035206,82.705891015
1223.965968599,82.541305913
1224.680901991,82.38761917
1225.395835384,82.253655096
1226.110768777,82.159655143
1226.82570217,81.970779272
1227.540635563,81.821619019
1228.255568956,81.687575194
1228.970502349,81.575346124
1229.685435742,81.476175428
1230.400369134,81.373351373
1231.115302527,81.262256624
1231.83023592,81.144041646
1232.545169313,81.016252791
1233.260102706,80.879979568
1233.975036099,80.737848918
1234.689969492,80.607982322
1235.404902885,80.526404347
1236.119836277,80.498614751
1236.83476967,80.487967151
1237.549703063,80.468069901
1238.264636456,80.446939381
1238.979569849,80.438481888
1239.694503242,80.43909844
1240.409436635,80.441107962
1241.124370028,80.438655744
1241.83930342,80.459723007
1242.554236813,80.498517518
1243.269170206,80.567714025
1243.984103599,80.670850053
1244.699036992,80.762077144
1245.413970385,80.852163718
1246.128903778,80.946460136
1246.84383717,81.013160262
1247.558770563,81.111214894
1248.273703956,81.255759969
1248.988637349,81.358076304
1249.703570742,81.431139471
1250.418504135,81.532961966
1251.133437528,81.611040053
1251.848370921,81.608679837
1252.563304313,81.608525187
1253.278237706,81.70447637
1253.993171099,81.785180641
1254.708104492,81.733146317
1255.423037885,81.641806216
1256.137971278,81.589828198
1256.852904671,81.552608519
1257.567838064,81.489245156
1258.282771456,81.390932449
1258.997704849,81.347552489
1259.712638242,81.334638656
1260.427571635,81.225162687
1261.142505028,81.125756157
1261.857438421,81.112464693
1262.572371814,81.075549578
1263.287305207,81.038992301
1264.002238599,81.025925002
1264.717171992,80.988233228
1265.432105385,80.981057882
1266.147038778,80.987113623
1266.861972171,80.922913283
1267.576905564,80.830346875
1268.291838957,80.788616046
1269.00677235,80.782071462
1269.721705742,80.70824163
1270.436639135,80.581478999
1271.151572528,80.491677316
1271.866505921,80.352896059
1272.581439314,80.147409096
1273.296372707,79.976125178
1274.0113061,79.742003213
1274.726239493,79.399732965
1275.441172885,79.098007736
1276.156106278,78.904728449
1276.871039671,78.808282379
1277.585973064,78.804137524
1278.300906457,78.920737182
1279.01583985,79.144446398
1279.730773243,79.404615412
1280.445706636,79.708790492
1281.160640028,80.010305554
1281.875573421,80.227853452
1282.590506814,80.440483334
1283.305440207,80.644661608
1284.0203736,80.77322706
1284.735306993,80.933644366
1285.450240386,81.128413846
1286.165173779,81.261797692
1286.880107171,81.375108824
1287.595040564,81.496626263
1288.309973957,81.634037249
1289.02490735,81.746514821
1289.739840743,81.750963205
1290.454774136,81.763486207
1291.169707529,81.754101633
1291.884640921,81.718573772
1292.599574314,81.632435671
1293.314507707,81.487374606
1294.0294411,81.31477953
1294.744374493,81.155065864
1295.459307886,81.007509302
1296.174241279,80.833894641
1296.889174672,80.638539827
1297.604108064,80.472905575
1298.319041457,80.354093323
1299.03397485,80.281929879
1299.748908243,80.282983531
1300.463841636,80.364398681
1301.178775029,80.490614469
1301.893708422,80.620612706
1302.608641815,80.743516045
1303.323575207,80.882486991
1304.0385086,81.134748587
1304.753441993,81.34665698
1305.468375386,81.567430934
1306.183308779,81.687214606
1306.898242172,81.849822114
1307.613175565,82.003802615
1308.328108958,82.147868831
1309.04304235,82.250102109
1309.757975743,82.291921027
1310.472909136,82.296237811
1311.187842529,82.298723713
1311.902775922,82.296628598
1312.617709315,82.271324182
1313.332642708,82.232940941
1314.047576101,82.206152044
1314.762509493,82.197417638
1315.477442886,82.172147222
1316.192376279,82.106946763
1316.907309672,82.036878559
1317.622243065,82.000154319
1318.337176458,81.983597796
1319.052109851,81.975113765
1319.767043244,81.980820872
1320.481976636,81.988680006
1321.196910029,81.968613693
1321.911843422,81.91797764
1322.626776815,81.866143097
1323.341710208,81.810281919
1324.056643601,81.7679102
1324.771576994,81.705138414
1325.486510387,81.636663913
1326.201443779,81.558939474
1326.916377172,81.524069754
1327.631310565,81.524244608
1328.346243958,81.523790754
1329.061177351,81.514369702
1329.776110744,81.5210023
1330.491044137,81.55689093
1331.20597753,81.592916491
1331.920910922,81.630816907
1332.635844315,81.651619051
1333.350777708,81.672472467
1334.065711101,81.680765802
1334.780644494,81.686511886
1335.495577887,81.680890158
1336.21051128,81.663301499
1336.925444672,81.63709212
1337.640378065,81.607570569
1338.355311458,81.584053002
1339.070244851,81.553483653
1339.785178244,81.556133813
1340.500111637,81.606307648
1341.21504503,81.695532211
1341.929978423,81.787711899
1342.644911815,81.875225776
1343.359845208,81.961346067
1344.074778601,82.024284879
1344.789711994,82.044365828
1345.504645387,82.03336642
1346.21957878,82.025644859
1346.934512173,82.006170379
1347.649445566,81.968619529
1348.364378958,81.898440141
1349.079312351,81.789181921
1349.794245744,81.645651366
1350.509179137,81.420260987
1351.22411253,81.24570236
1351.939045923,81.06569312
1352.653979316,80.925300229
1353.368912709,80.717496122
1354.083846101,80.533488859
1354.798779494,80.38535477
1355.513712887,80.269617045
1356.22864628,80.197245645
1356.943579673,80.142499315
1357.658513066,80.121024504
1358.373446459,80.104424502
1359.088379852,80.095414297
1359.803313244,80.094103726
1360.518246637,80.122999905
1361.23318003,80.175899463
1361.948113423,80.222842719
1362.663046816,80.298354837
1363.377980209,80.394303719
1364.092913602,80.490312099
1364.807846995,80.523377996
1365.522780387,80.531819496
1366.23771378,80.567031731
1366.952647173,80.60153603
1367.667580566,80.624534037
1368.382513959,80.643921382
1369.097447352,80.681103907
1369.812380745,80.731536701
1370.527314138,80.805163374
1371.24224753,80.917092669
1371.957180923,81.019603921
1372.672114316,81.087060292
1373.387047709,81.135782594
1374.101981102,81.226756455
1374.816914495,81.345126991
1375.531847888,81.451072523
1376.24678128,81.514766496
1376.961714673,81.584362442
1377.676648066,81.680145124
1378.391581459,81.819574727
1379.106514852,81.951828771
1379.821448245,82.084729335
1380.536381638,82.246626888
1381.251315031,82.371042782
1381.966248423,82.491410587
1382.681181816,82.603801996
1383.396115209,82.752214891
1384.111048602,82.883014466
1384.825981995,82.988596752
1385.540915388,83.058157552
1386.255848781,83.13287814
1386.970782174,83.26027947
1387.685715566,83.395543711
1388.400648959,83.464307183
1389.115582352,83.462808077
1389.830515745,83.453446062
1390.545449138,83.455477459
1391.260382531,83.417933055
1391.975315924,83.35573715
1392.690249317,83.277984064
1393.405182709,83.217938388
1394.120116102,83.156710263
1394.835049495,83.095696847
1395.549982888,83.009217217
1396.264916281,82.934503096
1396.979849674,82.812989933
1397.694783067,82.716942984
1398.40971646,82.654431515
1399.124649852,82.673731479
1399.839583245,82.64720997
1400.554516638,82.577989966
1401.269450031,82.508937037
1401.984383424,82.471958631
1402.699316817,82.442688336
1403.41425021,82.389113108
1404.129183603,82.34366494
1404.844116995,82.356054533
1405.559050388,82.39274906
1406.273983781,82.426744051
1406.988917174,82.432644232
1407.703850567,82.436289222
1408.41878396,82.376631495
1409.133717353,82.302754161
1409.848650746,82.232926243
1410.563584138,82.213220722
1411.278517531,82.161113404
1411.993450924,82.099248037
1412.708384317,82.058882415
1413.42331771,82.00848472
1414.138251103,81.96081806
1414.853184496,81.869049703
1415.568117889,81.754305423
1416.283051281,81.644793933
1416.997984674,81.552647445
1417.712918067,81.474579114
1418.42785146,81.465632723
1419.142784853,81.574601544
1419.857718246,81.734902003
1420.572651639,81.778063422
1421.287585031,81.746407124
1422.002518424,81.703462372
1422.717451817,81.672185683
1423.43238521,81.624548193
1424.147318603,81.610421562
1424.862251996,81.654929053
1425.577185389,81.715152678
1426.292118782,81.753153896
1427.007052174,81.767045123
1427.721985567,81.762877353
1428.43691896,81.742538814
1429.151852353,81.738298354
1429.866785746,81.736400755
1430.581719139,81.76341847
1431.296652532,81.772689839
1432.011585925,81.779615322
1432.726519317,81.753879463
1433.44145271,81.73161678
1434.156386103,81.65801949
1434.871319496,81.50100057
1435.586252889,81.317185301
1436.301186282,81.187050524
1437.016119675,81.220453942
1437.731053068,81.194285539
1438.44598646,81.127355526
1439.160919853,80.871228066
1439.875853246,80.701468778
1440.590786639,80.519704311
1441.305720032,80.449108061
1442.020653425,80.356379184
1442.735586818,80.316417096
1443.450520211,80.284950169
1444.165453603,80.301055477
1444.880386996,80.37349534
1445.595320389,80.455269503
1446.310253782,80.634560196
1447.025187175,80.893884031
1447.740120568,81.326491955
1448.455053961,81.636143739
1449.169987354,81.909929715
1449.884920746,82.087022827
1450.599854139,82.300577615
1451.314787532,82.439316205
1452.029720925,82.501463571
1452.744654318,82.515821336
1453.459587711,82.492841235
1454.174521104,82.503603108
1454.889454497,82.525692906
1455.604387889,82.553414511
1456.319321282,82.733171654
1457.034254675,82.966252533
1457.749188068,83.205353781
1458.464121461,83.325446311
1459.179054854,83.435376807
1459.893988247,83.519152066
1460.60892164,83.536158532
1461.323855032,83.504084957
1462.038788425,83.528359508
1462.753721818,83.557714748
1463.468655211,83.592988326
1464.183588604,83.705703408
1464.898521997,83.94016987
1465.61345539,84.136439476
1466.328388782,84.225074688
1467.043322175,84.190278114
1467.758255568,84.195919457
1468.473188961,84.253339747
1469.188122354,84.307359756
1469.903055747,84.38899792
1470.61798914,84.462561474
1471.332922533,84.536125027
1472.047855925,84.752988164
1472.762789318,85.026636026
1473.477722711,85.474381298
1474.192656104,85.74896777
1474.907589497,85.96179354
1475.62252289,86.121995896
1476.337456283,86.348921565
1477.052389676,86.537118874
1477.767323068,86.646345723
1478.482256461,86.725254668
1479.197189854,86.833476192
1479.912123247,86.899194179
1480.62705664,86.951156061
1481.341990033,87.00572951
1482.056923426,87.060302958
1482.771856819,87.113166341
1483.486790211,87.14105651
1484.201723604,87.163258128
1484.916656997,87.164520509
1485.63159039,87.113472889
1486.346523783,87.03653492
1487.061457176,86.963283903
1487.776390569,86.935391956
1488.491323962,86.912096759
1489.206257354,86.906127681
1489.921190747,86.900158603
1490.63612414,86.966301091
1491.351057533,87.006372967
1492.065990926,86.947131202
1492.780924319,86.84276002
1493.495857712,86.69690484
1494.210791105,86.568749837
1494.925724497,86.440594835
1495.64065789,86.301990341
1496.355591283,86.210618828
1497.070524676,85.978017965
1497.785458069,85.802408133
1498.500391462,85.672798926
1499.215324855,85.624664154
1499.930258248,85.576529382
1500.64519164,85.394860753
1501.360125033,85.244140869
1502.075058426,85.041388838
1502.789991819,84.960550519
1503.504925212,84.891686774
1504.219858605,84.873840516
1504.934791998,84.855994257
1505.649725391,84.921965623
1506.364658783,84.976484552
1507.079592176,85.07581469
1507.794525569,85.108158803
1508.509458962,85.155360564
1509.224392355,85.185360974
1509.939325748,85.215361384
1510.654259141,85.138714023
1511.369192533,85.001546324
1512.084125926,84.864378625
1512.799059319,84.780910988
1513.513992712,84.589885978
1514.228926105,84.285072378
1514.943859498,84.030815937
1515.658792891,83.793659021
1516.373726284,83.57218974
1517.088659676,83.350720458
1517.803593069,83.166721081
1518.518526462,82.986136471
1519.233459855,82.805551862
1519.948393248,82.685414395
1520.663326641,82.77254346
1521.378260034,82.859672524
1522.093193427,83.177629325
1522.808126819,83.515202412
1523.523060212,83.929678435
1524.237993605,84.138778
1524.952926998,84.410496228
1525.667860391,84.669750684
1526.382793784,84.92900514
1527.097727177,85.087994049
1527.81266057,85.24687803
1528.527593962,85.405762011
1529.242527355,85.509980646
1529.957460748,85.543445959
1530.672394141,85.576911273
1531.387327534,85.532783189
1532.102260927,85.469034733
1532.81719432,85.405286278
1533.532127713,85.527951424
1534.247061105,85.631123063
1534.961994498,85.734294702
1535.676927891,85.625568772
1536.391861284,85.535546742
1537.106794677,85.271448479
1537.82172807,85.07054318
1538.536661463,84.948669787
1539.251594856,85.153060467
1539.966528248,85.357451148
1540.681461641,85.418907035
1541.396395034,85.419104481
1542.111328427,85.419301927
1542.82626182,85.411731951
1543.541195213,85.244493937
1544.256128606,85.077255922
1544.971061999,85.053978665
1545.685995391,84.970051971
1546.400928784,84.886125278
1547.115862177,84.751697576
1547.83079557,84.616668893
1548.545728963,84.48164021
1549.260662356,84.341584881
1549.975595749,84.333274457
1550.690529142,84.324964033
1551.405462534,84.305356032
1552.120395927,84.134804645
1552.83532932,83.964253258
1553.550262713,83.825824813
1554.265196106,83.775132508
1554.980129499,83.724440202
1555.695062892,83.577589729
1556.409996284,83.380493685
1557.124929677,83.183397641
1557.83986307,83.17680049
1558.554796463,83.397884266
1559.269729856,83.618968041
1559.984663249,83.767874148
1560.699596642,83.515240816
1561.414530035,83.262607484
1562.129463427,82.959857852
1562.84439682,82.9426637
1563.559330213,82.729342525
1564.274263606,82.507542053
1564.989196999,82.285741581
1565.704130392,82.142597396
1566.419063785,81.95168693
1567.133997178,81.760776464
1567.84893057,81.493255454
1568.563863963,81.260332299
1569.278797356,81.027409144
1569.993730749,81.021458311
1570.708664142,80.861527908
1571.423597535,80.701597505
1572.138530928,80.403530465
1572.853464321,80.125797713
1573.568397713,79.84806496
1574.283331106,79.535716743
1574.998264499,79.415791169
1575.713197892,79.295865596
1576.428131285,79.23152598
1577.143064678,79.147250875
1577.857998071,78.816267686
1578.572931464,78.516642536
1579.287864856,78.217017386
1580.002798249,78.02492979
1580.717731642,77.810546071
1581.432665035,77.596162352
1582.147598428,77.470834651
1582.862531821,77.28067691
1583.577465214,77.090519169
1584.292398607,76.895996822
1585.007331999,76.666739068
1585.722265392,76.437481314
1586.437198785,76.165348021
1587.152132178,76.067993363
1587.867065571,75.739959577
1588.581998964,75.41405464
1589.296932357,75.088149702
1590.01186575,74.777091987
1590.726799142,74.349816555
1591.441732535,73.922541124
1592.156665928,73.597770596
1592.871599321,73.484443594
1593.586532714,73.187543388
1594.301466107,72.965354866
1595.0163995,72.743166344
1595.731332893,72.578322351
1596.446266285,72.301039829
1597.161199678,72.023757307
1597.876133071,71.767632979
1598.591066464,71.662562496
1599.305999857,71.254912941
1600.02093325,70.792273815
1600.735866643,70.329634688
1601.450800035,69.812431546
1602.165733428,69.099374285
1602.880666821,68.386317024
1603.595600214,67.900977797
1604.310533607,67.771552742
1605.025467,67.439173084
1605.740400393,67.145122508
1606.455333786,66.851071932
1607.170267178,66.709565993
1607.885200571,66.645789604
1608.600133964,66.582013214
1609.315067357,66.640513581
1610.03000075,66.712380372
1610.744934143,66.812550358
1611.459867536,66.884223407
1612.174800929,66.955896456
1612.889734321,67.015523337
1613.604667714,67.035207038
1614.319601107,67.05489074
1615.0345345,67.000996147
1615.749467893,66.943674879
1616.464401286,67.253115851
1617.179334679,67.408973682
1617.894268072,67.564831513
1618.609201464,67.357826137
1619.324134857,67.36172517
1620.03906825,67.299887893
1620.754001643,67.19132668
1621.468935036,67.082765468
1622.183868429,66.994758012
1622.898801822,66.949575458
1623.613735215,67.096449085
1624.328668607,67.214126251
1625.043602,67.331803417
1625.758535393,67.214781622
1626.473468786,67.172138841
1627.188402179,67.092196426
1627.903335572,67.070866519
1628.618268965,67.049536613
1629.333202358,66.99621981
1630.04813575,66.839605829
1630.763069143,66.682991849
1631.478002536,66.543098226
1632.192935929,66.490532053
1632.907869322,66.389094372
1633.622802715,66.151755944
1634.337736108,65.914417516
1635.052669501,66.028051983
1635.767602893,66.330153369
1636.482536286,66.449912498
1637.197469679,66.267570241
1637.912403072,66.101468549
1638.627336465,65.955521551
1639.342269858,65.809574553
1640.057203251,65.616618141
1640.772136644,65.585849292
1641.487070036,65.406808399
1642.202003429,65.160008319
1642.916936822,64.913208239
1643.631870215,64.763497051
1644.346803608,64.712313901
1645.061737001,64.542196954
1645.776670394,64.561319554
1646.491603786,64.580442154
1647.206537179,64.814420716
1647.921470572,64.910342882
1648.636403965,65.296518412
1649.351337358,65.855894505
1650.066270751,66.415270597
1650.781204144,66.712492812
1651.496137537,66.740592298
1652.211070929,67.376178623
1652.926004322,67.98366546
1653.640937715,69.209987558
1654.355871108,70.015170872
1655.070804501,70.820354186
1655.785737894,71.064443652
1656.500671287,71.122185065
1657.21560468,71.372208931
1657.930538072,71.770829732
1658.645471465,72.169450532
1659.360404858,72.476782724
1660.075338251,72.577776569
1660.790271644,72.829871407
1661.505205037,72.980972398
1662.22013843,73.391236283
1662.935071823,73.924587374
1663.650005215,74.457938464
1664.364938608,74.797909494
1665.079872001,74.863692328
1665.794805394,75.119206816
1666.509738787,75.437032356
1667.22467218,75.754857896
1667.939605573,76.130518052
1668.654538966,76.378084323
1669.369472358,76.79746587
1670.084405751,76.969281146
1670.799339144,77.202507688
1671.514272537,77.450765486
1672.22920593,77.699023284
1672.944139323,77.95443541
1673.659072716,78.023001005
1674.374006109,78.211774586
1675.088939501,78.331982572
1675.803872894,78.73526449
1676.518806287,79.14056217
1677.23373968,79.54585985
1677.948673073,79.754094658
1678.663606466,79.840105717
1679.378539859,79.963787542
1680.093473252,80.001458308
1680.808406644,80.201572539
1681.523340037,80.453028426
1682.23827343,80.704484313
1682.953206823,81.131435913
1683.668140216,81.469375091
1684.383073609,82.120409538
1685.098007002,82.433504806
1685.812940395,82.686549907
1686.527873787,82.626499739
1687.24280718,82.72493678
1687.957740573,82.984378568
1688.672673966,83.243820355
1689.387607359,83.477095229
1690.102540752,83.609415526
1690.817474145,83.807376065
1691.532407537,83.873016308
1692.24734093,84.037813393
1692.962274323,84.221008722
1693.677207716,84.40420405
1694.392141109,84.557395354
1695.107074502,84.626548171
1695.822007895,84.928371849
1696.536941288,85.161042712
1697.25187468,85.407583491
1697.966808073,85.421453408
1698.681741466,85.479584193
1699.396674859,85.974799704
1700.111608252,86.470015214
1700.826541645,86.805611995
1701.541475038,86.690254133
1702.256408431,86.649764263
1702.971341823,86.724632256
1703.686275216,86.86777015
1704.401208609,86.936040051
1705.116142002,86.978507043
1705.831075395,86.952704134
1706.546008788,87.053555441
1707.260942181,87.207682163
1707.975875574,87.361808885
1708.690808966,87.388931854
1709.405742359,87.388582318
1710.120675752,87.398448746
1710.835609145,87.40866471
1711.550542538,87.417676504
1712.265475931,87.416472333
1712.980409324,87.41703523300001
1713.695342717,87.418802305
1714.410276109,87.359695692
1715.125209502,87.348326801
1715.840142895,87.33695791
1716.555076288,87.486073777
1717.270009681,87.58568485
1717.984943074,87.761758968
1718.699876467,87.838222013
1719.41480986,87.885971377
1720.129743252,87.857257697
1720.844676645,87.764830959
1721.559610038,87.701117902
1722.274543431,87.58559968
1722.989476824,87.515362699
1723.704410217,87.445125717
1724.41934361,87.443477111
1725.134277003,87.460260321
1725.849210395,87.437755677
1726.564143788,87.398467821
1727.279077181,87.369630035
1727.994010574,87.380080104
1728.708943967,87.331908381
1729.42387736,87.27328659
1730.138810753,87.233054358
1730.853744145,87.251443918
1731.568677538,87.220564141
1732.283610931,87.171294805
1732.998544324,87.143540429
1733.713477717,87.366443622
1734.42841111,87.589346814
1735.143344503,87.682912054
1735.858277896,87.575089061
1736.573211288,87.494069363
1737.288144681,87.520872658
1738.003078074,87.534746894
1738.718011467,87.521817835
1739.43294486,87.549186221
1740.147878253,87.589483665
1740.862811646,87.691137351
1741.577745039,87.752493593
1742.292678431,87.891485792
1743.007611824,87.969121749
1743.722545217,88.118575275
1744.43747861,88.190392843
1745.152412003,88.332096868
1745.867345396,88.518999342
1746.582278789,88.705901816
1747.297212182,88.93965844
1748.012145574,89.056399047
1748.727078967,89.335543027
1749.44201236,89.497946401
1750.156945753,89.894304053
1750.871879146,90.12825833
1751.586812539,90.549544539
1752.301745932,90.73687647
1753.016679325,90.980909212
1753.731612717,91.037610024
1754.44654611,91.257518579
1755.161479503,91.420726323
1755.876412896,91.68721409
1756.591346289,91.790494112
1757.306279682,92.06216756
1758.021213075,92.230560985
1758.736146468,92.536319607
1759.45107986,92.673684804
1760.166013253,92.940767845
1760.880946646,93.070485689
1761.595880039,93.395019255
1762.310813432,93.652144221
1763.025746825,93.909269188
1763.740680218,94.110565072
1764.455613611,94.249551712
1765.170547003,94.451819884
1765.885480396,94.515101416
1766.600413789,94.54827062
1767.315347182,94.518158293
1768.030280575,94.592766829
1768.745213968,94.697487693
1769.460147361,94.864160955
1770.175080754,94.926113352
1770.890014146,95.012027101
1771.604947539,95.035988454
1772.319880932,95.234718107
1773.034814325,95.409486408
1773.749747718,95.605952361
1774.464681111,95.627650014
1775.179614504,95.675053803
1775.894547896,95.70075994
1776.609481289,95.700455014
1777.324414682,95.674443951
1778.039348075,95.712331528
1778.754281468,95.776230167
1779.469214861,95.867473701
1780.184148254,95.894818595
1780.899081647,95.903576181
1781.614015039,95.884988874
1782.328948432,95.845113574
1783.043881825,95.823825581
1783.758815218,95.915566481
1784.473748611,96.028595373
1785.188682004,96.087395871
1785.903615397,96.033167477
1786.61854879,95.978490529
1787.333482182,95.978041975
1788.048415575,96.015727784
1788.763348968,96.053862147
1789.478282361,96.071790414
1790.193215754,96.051584319
1790.908149147,96.059066167
1791.62308254,96.086754109
1792.338015933,96.218236856
1793.052949325,96.322031661
1793.767882718,96.415946737
1794.482816111,96.406067008
1795.197749504,96.419122847
1795.912682897,96.442058413
1796.62761629,96.39024008
1797.342549683,96.315486179
1798.057483076,96.244381437
1798.772416468,96.248030596
1799.487349861,96.253366986
1800.202283254,96.255054217
1800.917216647,96.388611866
1801.63215004,96.520482284
1802.347083433,96.664207586
1803.062016826,96.67606247
1803.776950219,96.681415241
1804.491883611,96.674913127
1805.206817004,96.647956365
1805.921750397,96.627501718
1806.63668379,96.614983101
1807.351617183,96.622919132
1808.066550576,96.663661109
1808.781483969,96.696467056
1809.496417362,96.717589656
1810.211350754,96.70590631
1810.926284147,96.723114102
1811.64121754,96.752005241
1812.356150933,96.778717635
1813.071084326,96.776538891
1813.786017719,96.804451135
1814.500951112,96.834542123
1815.215884505,96.849194111
1815.930817897,96.83375511
1816.64575129,96.818316109
1817.360684683,96.85485933
1818.075618076,96.891402552
1818.790551469,96.864666063
1819.505484862,96.801386353
1820.220418255,96.774742196
1820.935351647,96.811377749
1821.65028504,96.826366952
1822.365218433,96.804720602
1823.080151826,96.803858555
1823.795085219,96.824642859
1824.510018612,96.833308694
1825.224952005,96.821190224
1825.939885398,96.835803105
1826.65481879,96.862534455
1827.369752183,96.894063985
1828.084685576,96.898862165
1828.799618969,96.882198615
1829.514552362,96.860736885
1830.229485755,96.947958006
1830.944419148,97.056640857
1831.659352541,97.188946083
1832.374285933,97.212568458
1833.089219326,97.188372427
1833.804152719,97.140554021
1834.519086112,97.092735614
1835.234019505,97.082476135
1835.948952898,97.072216656
1836.663886291,97.085614753
1837.378819684,97.109272328
1838.093753076,97.099813353
1838.808686469,97.066696802
1839.523619862,97.075599833
1840.238553255,97.117619415
1840.953486648,97.140613534
1841.668420041,97.12158807
1842.383353434,97.06033514
1843.098286827,97.018107674
1843.813220219,96.972847745
1844.528153612,96.969815282
1845.243087005,97.070925793
1845.958020398,97.175068767
1846.672953791,97.279211741
1847.387887184,97.230265488
1848.102820577,97.181319235
1848.81775397,97.081205076
1849.532687362,97.030037169
1850.247620755,97.082135049
1850.962554148,97.185400835
1851.677487541,97.249899008
1852.392420934,97.211131394
1853.107354327,97.203762069
1853.82228772,97.235160358
1854.537221113,97.240895708
1855.252154505,97.215232769
1855.967087898,97.198020001
1856.682021291,97.206470172
1857.396954684,97.214920343
1858.111888077,97.157694771
1858.82682147,97.1004692
1859.541754863,97.101189386
1860.256688256,97.159135144
1860.971621648,97.268014617
1861.686555041,97.318948333
1862.401488434,97.27004095
1863.116421827,97.170199852
1863.83135522,97.083305073
1864.546288613,97.096251393
1865.261222006,97.133141457
1865.976155398,97.1570852
1866.691088791,97.181028944
1867.406022184,97.118665017
1868.120955577,97.056301091
1868.83588897,97.141680173
1869.550822363,97.289423182
1870.265755756,97.370723354
1870.980689149,97.304280518
1871.695622541,97.303929287
1872.410555934,97.370020891
1873.125489327,97.44000611
1873.84042272,97.443899723
1874.555356113,97.446536559
1875.270289506,97.445279782
1875.985222899,97.444023004
1876.700156292,97.497474746
1877.415089684,97.550926488
1878.130023077,97.450252736
1878.84495647,97.296127242
1879.559889863,97.182382967
1880.274823256,97.222764187
1880.989756649,97.214821386
1881.704690042,97.166497365
1882.419623435,97.143536668
1883.134556827,97.168899992
1883.84949022,97.194263317
1884.564423613,97.228020488
1885.279357006,97.261777659
1885.994290399,97.329026745
1886.709223792,97.362518661
1887.424157185,97.366604388
1888.139090578,97.3371982
1888.85402397,97.445372802
1889.568957363,97.582953593
1890.283890756,97.720534383
1890.998824149,97.636458959
1891.713757542,97.552383535
1892.428690935,97.386424277
1893.143624328,97.304540442
1893.858557721,97.372777788
1894.573491113,97.522898967
1895.288424506,97.614148026
1896.003357899,97.555275904
1896.718291292,97.496403783
1897.433224685,97.407383374
1898.148158078,97.318362965
1898.863091471,97.287383587
1899.578024864,97.345424618
1900.292958256,97.430104299
1901.007891649,97.456742949
1901.722825042,97.439195297
1902.437758435,97.395008996
1903.152691828,97.350822695
1903.867625221,97.32156415
1904.582558614,97.292305604
1905.297492007,97.277349503
1906.012425399,97.291651947
1906.727358792,97.288819499
1907.442292185,97.271684607
1908.157225578,97.254704352
1908.872158971,97.254858988
1909.587092364,97.255013625
1910.302025757,97.300928476
1911.016959149,97.346843327
1911.731892542,97.469173957
1912.446825935,97.545589737
1913.161759328,97.591612042
1913.876692721,97.561218566
1914.591626114,97.53082509
1915.306559507,97.519316473
1916.0214929,97.507807856
1916.736426292,97.469958555
1917.451359685,97.443617872
1918.166293078,97.379907931
1918.881226471,97.342538675
1919.596159864,97.41417342
1920.311093257,97.523177422
1921.02602665,97.632181423
1921.740960043,97.526555576
1922.455893435,97.420929728
1923.170826828,97.449603491
1923.885760221,97.583903103
1924.600693614,97.767959759
1925.315627007,97.817716804
1926.0305604,97.867473849
1926.745493793,97.819948032
1927.460427186,97.772422215
1928.175360578,97.533927251
1928.890293971,97.342958104
1929.605227364,97.199702791
1930.320160757,97.247416626
1931.03509415,97.295130461
1931.750027543,97.332670751
1932.464960936,97.370211041
1933.179894329,97.483250305
1933.894827721,97.558749278
1934.609761114,97.500873481
1935.324694507,97.367498711
1936.0396279,97.23412394
1936.754561293,97.437711084
1937.469494686,97.641298227
1938.184428079,97.843060758
1938.899361472,97.841236146
1939.614294864,97.678449774
1940.329228257,97.517488015
1941.04416165,97.356526256
1941.759095043,97.464858814
1942.474028436,97.573191371
1943.188961829,97.688114233
1943.903895222,97.694704538
1944.618828615,97.837062754
1945.333762007,97.972830666
1946.0486954,98.108598578
1946.763628793,97.993772714
1947.478562186,97.878946851
1948.193495579,97.782250261
1948.908428972,97.800379534
1949.623362365,97.818508807
1950.338295758,97.593049805
1951.05322915,97.367590804
1951.768162543,97.369219327
1952.483095936,97.596306852
1953.198029329,97.697991909
1953.912962722,97.572589442
1954.627896115,97.447186974
1955.342829508,97.578613263
1956.0577629,97.710039552
1956.772696293,97.781116959
1957.487629686,97.720768077
1958.202563079,97.786673468
1958.917496472,97.912927741
1959.632429865,98.039182015
1960.347363258,97.938857224
1961.062296651,97.838532433
1961.777230043,97.536049769
1962.492163436,97.333891896
1963.207096829,97.131734022
1963.922030222,97.402997141
1964.636963615,97.674260259
1965.351897008,98.241145569
1966.066830401,98.536767761
1966.781763794,98.832389952
1967.496697186,98.581165064
1968.211630579,98.329940175
1968.926563972,98.264349059
1969.641497365,98.449982832
1970.356430758,98.571108589
1971.071364151,98.506600572
1971.786297544,98.442092556
1972.501230937,98.427675558
1973.216164329,98.413258559
1973.931097722,98.263043952
1974.646031115,98.127246343
1975.360964508,97.991448734
1976.075897901,97.806847803
1976.790831294,97.622246872
1977.505764687,97.563648948
1978.22069808,97.689651954
1978.935631472,97.81565496
1979.650564865,97.818241564
1980.365498258,97.820828169
1981.080431651,97.741783249
1981.795365044,97.660151724
1982.510298437,97.604679733
1983.22523183,97.630839267
