Column1,Column2
1983.940165223,98.263788303
1984.655098615,98.270595284
1985.370032008,98.277402265
1986.084965401,98.398672384
1986.799898794,98.513135522
1987.514832187,98.62759866
1988.22976558,98.51373576
1988.944698973,98.399872861
1989.659632366,98.307799482
1990.374565758,98.329589003
1991.089499151,98.351378523
1991.804432544,98.363395049
1992.519365937,98.375411576
1993.23429933,98.185177217
1993.949232723,97.982926331
1994.664166116,97.780675445
1995.379099509,98.197177746
1996.094032901,98.613680047
1996.808966294,98.73620858
1997.523899687,98.442234812
1998.23883308,98.148261045
1998.953766473,98.074693653
1999.668699866,98.001126261
2000.383633259,98.036784661
2001.098566651,98.146010452
2001.813500044,98.255236244
2002.528433437,98.542494632
2003.24336683,98.829753021
2003.958300223,98.889037482
2004.673233616,98.661063556
2005.388167009,98.433089629
2006.103100402,98.658301735
2006.818033794,98.883513842
2007.532967187,98.929687012
2008.24790058,98.750648076
2008.962833973,98.571609141
2009.677767366,98.30562086
2010.392700759,98.039632579
2011.107634152,97.782216685
2011.822567545,97.790789072
2012.537500937,97.799361459
2013.25243433,98.134088642
2013.967367723,98.468815825
2014.682301116,98.868662237
2015.397234509,98.933781465
2016.112167902,98.998900694
2016.827101295,98.815134838
2017.542034688,98.631368981
2018.25696808,98.551116744
2018.971901473,98.654630362
2019.686834866,98.75814398
2020.401768259,98.501260235
2021.116701652,98.244376489
2021.831635045,97.987492744
2022.546568438,97.849644313
2023.261501831,97.711795882
2023.976435223,97.618531888
2024.691368616,97.663116326
2025.406302009,97.707700763
2026.121235402,98.284584739
2026.836168795,98.861468715
2027.551102188,98.882209677
2028.266035581,98.326066662
2028.980968974,97.769923647
2029.695902366,97.908062394
2030.410835759,98.046201141
2031.125769152,98.275644101
2031.840702545,98.366948314
2032.555635938,98.458252527
2033.270569331,98.143525291
2033.985502724,97.828798056
2034.700436117,97.51407082
2035.415369509,97.90309263
2036.130302902,98.29211444
2036.845236295,98.643934242
2037.560169688,98.606732235
2038.275103081,98.569530227
2038.990036474,98.393295666
2039.704969867,98.217061104
2040.41990326,98.230736348
2041.134836652,98.420646154
2041.849770045,98.61055596
2042.564703438,98.307687495
2043.279636831,98.004819031
2043.994570224,97.701950566
2044.709503617,98.318953571
2045.42443701,98.935956576
2046.139370402,98.909869454
2046.854303795,98.266779326
2047.569237188,97.623689199
2048.284170581,97.684415937
2048.999103974,97.745142675
2049.714037367,97.746712483
2050.42897076,97.687555553
2051.143904153,97.628398623
2051.858837545,97.600975253
2052.573770938,97.573551883
2053.288704331,97.546128514
2054.003637724,97.736357141
2054.718571117,97.926585768
2055.43350451,98.129760302
2056.148437903,98.142706208
2056.863371296,98.155652114
2057.578304688,98.116111321
2058.293238081,98.076570528
2059.008171474,98.037029735
2059.723104867,98.084676163
2060.43803826,98.132322592
2061.152971653,98.024208561
2061.867905046,97.868448103
2062.582838439,97.712687644
2063.297771831,97.839325494
2064.012705224,97.965963344
2064.727638617,98.092601194
2065.44257201,98.092923128
2066.157505403,98.093245062
2066.872438796,98.224546032
2067.587372189,98.355525069
2068.302305582,98.486504105
2069.017238974,98.317098952
2069.732172367,98.147693799
2070.44710576,97.978288645
2071.162039153,98.004133499
2071.876972546,98.029978352
2072.591905939,98.065937106
2073.306839332,98.076051007
2074.021772725,98.086164908
2074.736706117,98.050762923
2075.45163951,98.015360937
2076.166572903,97.979958951
2076.881506296,97.879973211
2077.596439689,97.77998747
2078.311373082,97.81180575
2079.026306475,97.943609772
2079.741239868,98.075413794
2080.45617326,98.027211806
2081.171106653,97.979009818
2081.886040046,97.930807829
2082.600973439,97.914103888
2083.315906832,97.897399947
2084.030840225,97.880696006
2084.745773618,97.958942233
2085.460707011,98.03718846
2086.175640403,98.147595275
2086.890573796,98.179755864
2087.605507189,98.211916452
2088.320440582,98.15156029
2089.035373975,98.091204129
2089.750307368,98.030847968
2090.465240761,98.130849581
2091.180174153,98.230851193
2091.895107546,98.295311854
2092.610040939,98.259770903
2093.324974332,98.224229952
2094.039907725,98.211722764
2094.754841118,98.199215576
2095.469774511,98.186708388
2096.184707904,98.043305966
2096.899641296,97.899903544
2097.614574689,97.756501122
2098.329508082,97.718043888
2099.044441475,97.679586654
2099.759374868,97.78917717
2100.474308261,97.937224921
2101.189241654,98.085272672
2101.904175047,98.073871563
2102.619108439,98.062470455
2103.334041832,98.051069346
2104.048975225,98.147096374
2104.763908618,98.243123401
2105.478842011,98.339150428
2106.193775404,98.334301957
2106.908708797,98.329453485
2107.62364219,98.249656787
2108.338575582,98.17470856
2109.053508975,98.099760333
2109.768442368,98.073860601
2110.483375761,98.047960868
2111.198309154,98.022061135
2111.913242547,98.078135396
2112.62817594,98.134209657
2113.343109333,98.190283918
2114.058042725,98.206746063
2114.772976118,98.223208208
2115.487909511,98.239670352
2116.202842904,98.15263723
2116.917776297,98.065604107
2117.63270969,98.04458445
2118.347643083,98.110597917
2119.062576476,98.176611383
2119.777509868,98.142910873
2120.492443261,98.109210363
2121.207376654,98.075509853
2121.922310047,98.248990127
2122.63724344,98.422470401
2123.352176833,98.595950675
2124.067110226,98.441084657
2124.782043619,98.286218638
2125.496977011,98.13135262
2126.211910404,98.204754307
2126.926843797,98.278155994
2127.64177719,98.195955167
2128.356710583,98.040352652
2129.071643976,97.884750137
2129.786577369,98.01448944
2130.501510761,98.144228742
2131.216444154,98.273968045
2131.931377547,98.330314014
2132.64631094,98.386659984
2133.361244333,98.443005953
2134.076177726,98.380191962
2134.791111119,98.31737797
2135.506044512,98.254563979
2136.220977904,98.348167606
2136.935911297,98.441771233
2137.65084469,98.53537486
2138.365778083,98.587455523
2139.080711476,98.639536185
2139.795644869,98.691616848
2140.510578262,98.680448926
2141.225511655,98.669281004
2141.940445047,98.780258749
2142.65537844,98.902404416
2143.370311833,99.024550082
2144.085245226,98.833716001
2144.800178619,98.642881919
2145.515112012,98.452047838
2146.230045405,98.366674205
2146.944978798,98.281300573
2147.65991219,98.195926941
2148.374845583,98.156346412
2149.089778976,98.116765883
2149.804712369,98.077185354
2150.519645762,98.550498681
2151.234579155,99.023812009
2151.949512548,99.497125337
2152.664445941,99.07568114
2153.379379333,98.654236944
2154.094312726,98.232792747
2154.809246119,98.318010973
2155.524179512,98.403229199
2156.239112905,98.488447425
2156.954046298,98.581744103
2157.668979691,98.675040782
2158.383913084,98.76833746
2159.098846476,98.438706039
2159.813779869,98.109074618
2160.528713262,98.109056797
2161.243646655,98.438670397
2161.958580048,98.768283997
2162.673513441,98.577338403
2163.388446834,98.38639281
2164.103380227,98.195447216
2164.818313619,98.011737293
2165.533247012,97.82802737
2166.248180405,97.644317447
2166.963113798,97.631297032
2167.678047191,97.618276616
2168.392980584,97.605256201
2169.107913977,97.839919216
2169.82284737,98.074582232
2170.537780762,98.309245248
2171.252714155,98.530331934
2171.967647548,98.751418621
2172.682580941,98.972505307
2173.397514334,98.535412159
2174.112447727,98.09831901
2174.82738112,97.661225862
2175.542314512,98.027197195
2176.257247905,98.393168527
2176.972181298,98.75913986
2177.687114691,98.508523652
2178.402048084,98.257907444
2179.116981477,98.007291236
2179.83191487,98.236383535
2180.546848263,98.465475835
2181.261781655,98.694568135
2181.976715048,98.531696577
2182.691648441,98.36882502
2183.406581834,98.205953463
2184.121515227,98.265394901
2184.83644862,98.32483634
2185.551382013,98.384277779
2186.266315406,98.110706506
2186.981248798,97.837135234
2187.696182191,97.563563961
2188.411115584,97.591254698
2189.126048977,97.618945435
2189.84098237,97.646636172
2190.555915763,98.046855213
2191.270849156,98.447074254
2191.985782549,98.847293295
2192.700715941,98.872081634
2193.415649334,98.896869973
2194.130582727,98.921658311
2194.84551612,98.742729612
2195.560449513,98.563800913
2196.275382906,98.384872213
2196.990316299,98.101280258
2197.705249692,97.817688302
2198.420183084,97.534096346
2199.135116477,97.731006024
2199.85004987,97.927915702
2200.564983263,98.12482538
2201.279916656,98.292745436
2201.994850049,98.460665492
2202.709783442,98.628585548
2203.424716835,98.620749188
2204.139650227,98.612912828
2204.85458362,98.605076468
2205.569517013,98.441193243
2206.284450406,98.277310017
2206.999383799,98.113426792
2207.714317192,98.056861309
2208.429250585,98.000295825
2209.144183978,97.943730342
2209.85911737,98.202587462
2210.574050763,98.461444583
2211.288984156,98.720301703
2212.003917549,98.594922822
2212.718850942,98.469543941
2213.433784335,98.34416506
2214.148717728,98.346494775
2214.863651121,98.34882449
2215.578584513,98.351154204
2216.293517906,98.335158032
2217.008451299,98.31916186
2217.723384692,98.303165688
2218.438318085,98.344019292
2219.153251478,98.384872896
2219.868184871,98.4257265
2220.583118263,98.25207828
2221.298051656,98.07843006
2222.012985049,97.90478184
2222.727918442,97.946571463
2223.442851835,97.980003162
2224.157785228,98.005076936
2224.872718621,98.109944277
2225.587652014,98.189737844
2226.302585406,98.269531411
2227.017518799,98.331830793
2227.732452192,98.394130175
2228.447385585,98.37663599
2229.162318978,98.309152184
2229.877252371,98.241668379
2230.592185764,98.191678758
2231.307119157,98.099848535
2232.022052549,98.008018311
2232.736985942,97.966177708
2233.451919335,97.976611482
2234.166852728,97.987045256
2234.881786121,98.039319633
2235.596719514,98.16136081
2236.311652907,98.283401988
2237.0265863,98.353168789
2237.741519692,98.39844168
2238.456453085,98.443714571
2239.171386478,98.41922066
2239.886319871,98.433022233
2240.601253264,98.446823806
2241.316186657,98.48511929
2242.03112005,98.523414774
2242.746053443,98.532408719
2243.460986835,98.503107181
2244.175920228,98.473805643
2244.890853621,98.419790399
2245.605787014,98.365775155
2246.320720407,98.34106145
2247.0356538,98.414876264
2247.750587193,98.488691079
2248.465520586,98.5872196
2249.180453978,98.622440348
2249.895387371,98.657661096
2250.610320764,98.594353323
2251.325254157,98.555960923
2252.04018755,98.517568523
2252.755120943,98.542483896
2253.470054336,98.602345701
2254.184987729,98.662207506
2254.899921121,98.697153939
2255.614854514,98.732100371
2256.329787907,98.726907007
2257.0447213,98.68676721
2257.759654693,98.646627413
2258.474588086,98.541119027
2259.189521479,98.435610642
2259.904454872,98.370242053
2260.619388264,98.332330309
2261.334321657,98.294418564
2262.04925505,98.321875408
2262.764188443,98.355309731
2263.479121836,98.388744054
2264.194055229,98.394721533
2264.908988622,98.347775713
2265.623922014,98.300829893
2266.338855407,98.247906594
2267.0537888,98.227850696
2267.768722193,98.207794798
2268.483655586,98.240662199
2269.198588979,98.2735296
2269.913522372,98.340350737
2270.628455765,98.374304473
2271.343389157,98.408258209
2272.05832255,98.417944809
2272.773255943,98.42763141
2273.488189336,98.403364275
2274.203122729,98.372850524
2274.918056122,98.342336774
2275.632989515,98.336090159
2276.347922908,98.334765983
2277.0628563,98.333441808
2277.777789693,98.338364247
2278.492723086,98.343286687
2279.207656479,98.33817618
2279.922589872,98.328143233
2280.637523265,98.318110286
2281.352456658,98.313449871
2282.067390051,98.308789456
2282.782323443,98.314161988
2283.497256836,98.280660375
2284.212190229,98.247158762
2284.927123622,98.208284617
2285.642057015,98.177578712
2286.356990408,98.146872807
2287.071923801,98.155041047
2287.786857194,98.163209287
2288.501790586,98.152190281
2289.216723979,98.133003036
2289.931657372,98.11381579
2290.646590765,98.133503817
2291.361524158,98.153191845
2292.076457551,98.192067117
2292.791390944,98.201672402
2293.506324337,98.211277688
2294.221257729,98.1820077
2294.936191122,98.152737712
2295.651124515,98.147274629
2296.366057908,98.171081533
2297.080991301,98.194888438
2297.795924694,98.195059785
2298.510858087,98.195231133
2299.22579148,98.171595576
2299.940724872,98.164256497
2300.655658265,98.156917419
2301.370591658,98.173213898
2302.085525051,98.174404158
2302.800458444,98.175594417
2303.515391837,98.160488198
2304.23032523,98.145381979
2304.945258623,98.147061701
2305.660192015,98.163847642
2306.375125408,98.180633584
2307.090058801,98.163453296
2307.804992194,98.146273008
2308.519925587,98.112306779
2309.23485898,97.996627132
2309.949792373,97.880947485
2310.664725765,97.799234067
2311.379659158,97.71752065
2312.094592551,97.656891731
2312.809525944,97.67797623
2313.524459337,97.699060729
2314.23939273,97.756779764
2314.954326123,97.814498799
2315.669259516,97.851133335
2316.384192908,97.896705333
2317.099126301,97.942277331
2317.814059694,97.951214792
2318.528993087,97.960152254
2319.24392648,97.997657249
2319.958859873,98.026224783
2320.673793266,98.054792317
2321.388726659,98.00654253
2322.103660051,97.958292744
2322.818593444,97.881475423
2323.533526837,97.804658103
2324.24846023,97.80062339
2324.963393623,97.873405998
2325.678327016,97.946188605
2326.393260409,98.056943544
2327.108193802,98.167698482
2327.823127194,98.205670813
2328.538060587,98.273405208
2329.25299398,98.341139603
2329.967927373,98.370901667
2330.682860766,98.40066373
2331.397794159,98.420770177
2332.112727552,98.41111456
2332.827660945,98.401458942
2333.542594337,98.415449755
2334.25752773,98.429440568
2334.972461123,98.453086998
2335.687394516,98.476733427
2336.402327909,98.544538804
2337.117261302,98.588697751
2337.832194695,98.632856698
2338.547128088,98.682731276
2339.26206148,98.732605854
2339.976994873,98.738321484
2340.691928266,98.678439827
2341.406861659,98.618558169
2342.121795052,98.552960881
2342.836728445,98.487363592
2343.551661838,98.34970729
2344.266595231,98.277648276
2344.981528623,98.205589261
2345.696462016,98.169197608
2346.411395409,98.132805954
2347.126328802,98.168473315
2347.841262195,98.204140675
2348.556195588,98.270951332
2349.271128981,98.302094627
2349.986062374,98.333237923
2350.700995766,98.460572687
2351.415929159,98.587907451
2352.130862552,98.684098918
2352.845795945,98.780290386
2353.560729338,98.944995838
2354.275662731,99.013509822
2354.990596124,99.082023805
2355.705529516,99.156329976
2356.420462909,99.230636147
2357.135396302,99.236428334
2357.850329695,99.242220521
2358.565263088,99.186842603
2359.280196481,99.125672498
2359.995129874,99.064502393
2360.710063267,98.961370863
2361.424996659,98.858239333
2362.139930052,98.816277907
2362.854863445,98.736440942
2363.569796838,98.656603977
2364.284730231,98.618728438
2364.999663624,98.580852899
2365.714597017,98.497254913
2366.42953041,98.451532467
2367.144463802,98.405810021
2367.859397195,98.271118522
2368.574330588,98.136427024
2369.289263981,98.047457972
2370.004197374,97.958488919
2370.719130767,97.898804849
2371.43406416,97.928089832
2372.148997553,97.957374814
2372.863930945,97.986659797
2373.578864338,98.00260074
2374.293797731,97.9892567
2375.008731124,97.97591266
2375.723664517,97.940251662
2376.43859791,97.904590663
2377.153531303,97.882273704
2377.868464696,97.859956745
2378.583398088,97.882665407
2379.298331481,97.927691028
2380.013264874,97.972716648
2380.728198267,98.091325763
2381.44313166,98.209934878
2382.158065053,98.283518373
2382.872998446,98.357101867
2383.587931839,98.466836274
2384.302865231,98.502987188
2385.017798624,98.539138101
2385.732732017,98.571925131
2386.44766541,98.604712161
2387.162598803,98.601348278
2387.877532196,98.597984395
2388.592465589,98.657273345
2389.307398982,98.719926179
2390.022332374,98.782579013
2390.737265767,98.83846226
2391.45219916,98.894345507
2392.167132553,98.88757592
2392.882065946,98.880806333
2393.596999339,98.887933568
2394.311932732,98.90183039
2395.026866125,98.915727211
2395.741799517,98.929624033
2396.45673291,98.960771355
2397.171666303,98.978021855
2397.886599696,98.995272356
2398.601533089,98.99293246
2399.316466482,98.990592565
2400.031399875,98.971002169
2400.746333267,98.951411773
2401.46126666,98.935802596
2402.176200053,98.939783816
2402.891133446,98.943765036
2403.606066839,98.997520822
2404.321000232,99.051276607
2405.035933625,99.101051173
2405.750867018,99.150825739
2406.46580041,99.131071269
2407.180733803,99.061542233
2407.895667196,98.992013197
2408.610600589,98.922484162
2409.325533982,98.833241241
2410.040467375,98.813527356
2410.755400768,98.793813472
2411.470334161,98.795277378
2412.185267553,98.796741284
2412.900200946,98.817919074
2413.615134339,98.839096865
2414.330067732,98.846771945
2415.045001125,98.833269234
2415.759934518,98.819766523
2416.474867911,98.822489249
2417.189801304,98.825211974
2417.904734696,98.841437411
2418.619668089,98.857662848
2419.334601482,98.862738976
2420.049534875,98.851589667
2420.764468268,98.840440358
2421.479401661,98.82929105
2422.194335054,98.814490868
2422.909268447,98.810839994
2423.624201839,98.807189121
2424.339135232,98.816115983
2425.054068625,98.825042846
2425.769002018,98.837620582
2426.483935411,98.850198319
2427.198868804,98.876929305
2427.913802197,98.891082555
2428.62873559,98.905235805
2429.343668982,98.919389055
2430.058602375,98.907175611
2430.773535768,98.880808917
2431.488469161,98.854442222
2432.203402554,98.828075528
2432.918335947,98.822786011
2433.63326934,98.843863188
2434.348202733,98.864940365
2435.063136125,98.845286124
2435.778069518,98.825631883
2436.493002911,98.784900465
2437.207936304,98.744169046
2437.922869697,98.703807294
2438.63780309,98.704176961
2439.352736483,98.704546628
2440.067669876,98.704916294
2440.782603268,98.702451014
2441.497536661,98.699616067
2442.212470054,98.69678112
2442.927403447,98.709918674
2443.64233684,98.723056227
2444.357270233,98.739028727
2445.072203626,98.755001227
2445.787137018,98.801476159
2446.502070411,98.83197859
2447.217003804,98.862481021
2447.931937197,98.892983452
2448.64687059,98.910495815
2449.361803983,98.897505747
2450.076737376,98.884515678
2450.791670769,98.87152561
2451.506604161,98.810897257
2452.221537554,98.763258972
2452.936470947,98.715620687
2453.65140434,98.716716233
2454.366337733,98.717811779
2455.081271126,98.76654561
2455.796204519,98.815279441
2456.511137912,98.842692008
2457.226071304,98.821370744
2457.941004697,98.80004948
2458.65593809,98.778728216
2459.370871483,98.776739941
2460.085804876,98.79607293
2460.800738269,98.815405919
2461.515671662,98.834738909
2462.230605055,98.855564679
2462.945538447,98.857057461
2463.66047184,98.858550242
2464.375405233,98.86738081
2465.090338626,98.876211377
2465.805272019,98.883549163
2466.520205412,98.890886949
2467.235138805,98.85920612
2467.950072198,98.820187504
2468.66500559,98.781168888
2469.379938983,98.742150272
2470.094872376,98.712601273
2470.809805769,98.72207089
2471.524739162,98.731540506
2472.239672555,98.741010123
2472.954605948,98.759141626
2473.669539341,98.767803512
2474.384472733,98.776465399
2475.099406126,98.785127285
2475.814339519,98.820107569
2476.529272912,98.846425966
2477.244206305,98.872744363
2477.959139698,98.899062761
2478.674073091,98.884831544
2479.389006484,98.844281931
2480.103939876,98.803732317
2480.818873269,98.782478138
2481.533806662,98.761223958
2482.248740055,98.780519392
2482.963673448,98.799814826
2483.678606841,98.840673061
2484.393540234,98.862235863
2485.108473627,98.883798665
2485.823407019,98.905361467
2486.538340412,98.934978162
2487.253273805,98.943032056
2487.968207198,98.95108595
2488.683140591,98.959139844
2489.398073984,98.932312001
2490.113007377,98.897430265
2490.827940769,98.862548529
2491.542874162,98.827666793
2492.257807555,98.785432262
2492.972740948,98.778079467
2493.687674341,98.770726672
2494.402607734,98.763373878
2495.117541127,98.781172948
2495.83247452,98.806324813
2496.547407912,98.831476678
2497.262341305,98.856628543
2497.977274698,98.835434581
2498.692208091,98.789088754
2499.407141484,98.742742928
2500.122074877,98.696397101
2500.83700827,98.688969844
2501.551941663,98.727888414
2502.266875055,98.766806984
2502.981808448,98.711587869
2503.696741841,98.656368755
2504.411675234,98.56223107
2505.126608627,98.468093385
2505.84154202,98.412022722
2506.556475413,98.450089744
2507.271408806,98.488156767
2507.986342198,98.526223789
2508.701275591,98.572868458
2509.416208984,98.581446105
2510.131142377,98.590023753
2510.84607577,98.5986014
2511.561009163,98.584619284
2512.275942556,98.562059522
2512.990875949,98.53949976
2513.705809341,98.516939997
2514.420742734,98.512794251
2515.135676127,98.531208266
2515.85060952,98.549622282
2516.565542913,98.568036298
2517.280476306,98.59337596
2517.995409699,98.600301607
2518.710343092,98.607227254
2519.425276484,98.614152901
2520.140209877,98.621762377
2520.85514327,98.622446207
2521.570076663,98.623130036
2522.285010056,98.623813866
2522.999943449,98.580773455
2523.714876842,98.537049215
2524.429810235,98.493324975
2525.144743627,98.449600735
2525.85967702,98.454438562
2526.574610413,98.50300063
2527.289543806,98.551562697
2528.004477199,98.600124765
2528.719410592,98.653619895
2529.434343985,98.658552957
2530.149277377,98.663486019
2530.86421077,98.668419081
2531.579144163,98.663249141
2532.294077556,98.653146139
2533.009010949,98.643043137
2533.723944342,98.632940135
2534.438877735,98.618680309
2535.153811128,98.614523484
2535.86874452,98.61036666
2536.583677913,98.606209835
2537.298611306,98.616139035
2538.013544699,98.630225059
2538.728478092,98.644311083
2539.443411485,98.658397107
2540.158344878,98.677265541
2540.873278271,98.682047952
2541.588211663,98.686830362
2542.303145056,98.691612772
2543.018078449,98.657671785
2543.733011842,98.618948387
2544.447945235,98.58022499
2545.162878628,98.541501592
2545.877812021,98.503293555
2546.592745414,98.503808916
2547.307678806,98.504324276
2548.022612199,98.504839637
2548.737545592,98.503036502
2549.452478985,98.500718007
2550.167412378,98.498399511
2550.882345771,98.496081016
2551.597279164,98.510460684
2552.312212557,98.527158848
2553.027145949,98.543857012
2553.742079342,98.560555176
2554.457012735,98.542478607
2555.171946128,98.507703875
2555.886879521,98.472929142
2556.601812914,98.438154409
2557.316746307,98.403379676
2558.0316797,98.444204096
2558.746613092,98.485028516
2559.461546485,98.525852935
2560.176479878,98.566677355
2560.891413271,98.575660777
2561.606346664,98.543819779
2562.321280057,98.511978782
2563.03621345,98.480137784
2563.751146843,98.452576662
2564.466080235,98.456856537
2565.181013628,98.461136413
2565.895947021,98.465416288
2566.610880414,98.425140541
2567.325813807,98.380584919
2568.0407472,98.336029297
2568.755680593,98.291473676
2569.470613986,98.255294538
2570.185547378,98.263671021
2570.900480771,98.272047505
2571.615414164,98.280423989
2572.330347557,98.266458406
2573.04528095,98.24411634
2573.760214343,98.221774273
2574.475147736,98.199432206
2575.190081128,98.225384689
2575.905014521,98.273679239
2576.619947914,98.321973788
2577.334881307,98.370268338
2578.0498147,98.395663733
2578.764748093,98.372764578
2579.479681486,98.349865422
2580.194614879,98.326966267
2580.909548271,98.304067112
2581.624481664,98.286823635
2582.339415057,98.269580157
2583.05434845,98.25233668
2583.769281843,98.235093202
2584.484215236,98.225184269
2585.199148629,98.232518814
2585.914082022,98.239853358
2586.629015414,98.247187903
2587.343948807,98.259977662
2588.0588822,98.265432876
2588.773815593,98.270888091
2589.488748986,98.276343306
2590.203682379,98.263800191
2590.918615772,98.245801862
2591.633549165,98.227803532
2592.348482557,98.209805203
2593.06341595,98.185803077
2593.778349343,98.179799281
2594.493282736,98.173795485
2595.208216129,98.167791689
2595.923149522,98.177919811
2596.638082915,98.194051728
2597.353016308,98.210183646
2598.0679497,98.226315563
2598.782883093,98.242447481
2599.497816486,98.24001614
2600.212749879,98.237584799
2600.927683272,98.235153458
2601.642616665,98.232722117
2602.357550058,98.211061178
2603.072483451,98.19183158
2603.787416843,98.172601982
2604.502350236,98.153372384
2605.217283629,98.101268473
2605.932217022,98.068394159
2606.647150415,98.035519846
2607.362083808,98.002645532
2608.077017201,97.972720663
2608.791950594,97.975670108
2609.506883986,97.978619554
2610.221817379,97.981568999
2610.936750772,97.984518444
2611.651684165,97.979620795
2612.366617558,97.974723147
2613.081550951,97.969825498
2613.796484344,97.96492785
2614.511417737,97.957493818
2615.226351129,97.954957434
2615.941284522,97.952421051
2616.656217915,97.949884668
2617.371151308,97.951542919
2618.086084701,97.955737554
2618.801018094,97.959932189
2619.515951487,97.964126824
2620.230884879,97.968321459
2620.945818272,97.98413083
2621.660751665,97.999940201
2622.375685058,98.015749573
2623.090618451,98.031558944
2623.805551844,98.021417202
2624.520485237,97.995466087
2625.23541863,97.969514973
2625.950352022,97.943563859
2626.665285415,97.914160045
2627.380218808,97.910707344
2628.095152201,97.907254644
2628.810085594,97.903801943
2629.525018987,97.878983135
2630.23995238,97.857617028
2630.954885773,97.836250921
2631.669819165,97.814884814
2632.384752558,97.793518706
2633.099685951,97.779575036
2633.814619344,97.765631365
2634.529552737,97.751687694
2635.24448613,97.737744023
2635.959419523,97.718371485
2636.674352916,97.712942617
2637.389286308,97.707513749
2638.104219701,97.702084881
2638.819153094,97.713624147
2639.534086487,97.73059228
2640.24901988,97.747560414
2640.963953273,97.764528547
2641.678886666,97.78149668
2642.393820059,97.769386434
2643.108753451,97.757276187
2643.823686844,97.74516594
2644.538620237,97.733055693
2645.25355363,97.698391477
2645.968487023,97.675837507
2646.683420416,97.653283537
2647.398353809,97.630729567
2648.113287202,97.608175598
2648.828220594,97.606196909
2649.543153987,97.60421822
2650.25808738,97.602239532
2650.973020773,97.600260843
2651.687954166,97.591814692
2652.402887559,97.585347229
2653.117820952,97.578879766
2653.832754345,97.572412303
2654.547687737,97.582344245
2655.26262113,97.59874365
2655.977554523,97.615143054
2656.692487916,97.631542459
2657.407421309,97.647941864
2658.122354702,97.654700714
2658.837288095,97.661459565
2659.552221488,97.668218415
2660.26715488,97.674977266
2660.982088273,97.666823701
2661.697021666,97.651911286
2662.411955059,97.636998871
2663.126888452,97.622086456
2663.841821845,97.607174041
2664.556755238,97.612935059
2665.27168863,97.618696078
2665.986622023,97.624457096
2666.701555416,97.630218115
2667.416488809,97.629422566
2668.131422202,97.622865999
2668.846355595,97.616309432
2669.561288988,97.609752865
2670.276222381,97.603196298
2670.991155773,97.58699235
2671.706089166,97.570788403
2672.421022559,97.554584455
2673.135955952,97.538380508
2673.850889345,97.512313715
2674.565822738,97.502450869
2675.280756131,97.492588024
2675.995689524,97.482725179
2676.710622916,97.475758892
2677.425556309,97.47865545
2678.140489702,97.481552009
2678.855423095,97.484448567
2679.570356488,97.487345126
2680.285289881,97.46287807
2681.000223274,97.438411013
2681.715156667,97.413943957
2682.430090059,97.389476901
2683.145023452,97.386675341
2683.859956845,97.408340838
2684.574890238,97.430006334
2685.289823631,97.45167183
2686.004757024,97.473337327
2686.719690417,97.448567663
2687.43462381,97.423797998
2688.149557202,97.399028334
2688.864490595,97.37425867
2689.579423988,97.327589912
2690.294357381,97.305690818
2691.009290774,97.283791724
2691.724224167,97.26189263
2692.43915756,97.239993536
2693.154090953,97.238374521
2693.869024345,97.236755507
2694.583957738,97.235136492
2695.298891131,97.233517477
2696.013824524,97.231898462
2696.728757917,97.231027288
2697.44369131,97.230156113
2698.158624703,97.229284939
2698.873558096,97.228413764
2699.588491488,97.216123893
2700.303424881,97.204705197
2701.018358274,97.1932865
2701.733291667,97.181867804
2702.44822506,97.170449107
2703.163158453,97.168476725
2703.878091846,97.166504342
2704.593025239,97.16453196
2705.307958631,97.162559577
2706.022892024,97.149224831
2706.737825417,97.137862467
2707.45275881,97.126500103
2708.167692203,97.115137739
2708.882625596,97.103775375
2709.597558989,97.070269236
2710.312492381,97.036763097
2711.027425774,97.003256958
2711.742359167,96.96975082
2712.45729256,96.964663045
2713.172225953,96.99308141
2713.887159346,97.021499775
2714.602092739,97.049918139
2715.317026132,97.078336504
2716.031959524,97.049835688
2716.746892917,97.021334873
2717.46182631,96.992834057
2718.176759703,96.964333242
2718.891693096,96.935832426
2719.606626489,96.960018149
2720.321559882,96.984203872
2721.036493275,97.008389594
2721.751426667,97.032575317
2722.46636006,97.032753908
2723.181293453,97.008746776
2723.896226846,96.984739644
2724.611160239,96.960732512
2725.326093632,96.93672538
2726.041027025,96.934551256
2726.755960418,96.932377133
2727.47089381,96.930203009
2728.185827203,96.928028885
2728.900760596,96.925854761
2729.615693989,96.934778703
2730.330627382,96.943702645
2731.045560775,96.952626587
2731.760494168,96.961550529
2732.475427561,96.973700108
2733.190360953,96.976925745
2733.905294346,96.980151382
2734.620227739,96.983377019
2735.335161132,96.986602656
2736.050094525,96.972776582
2736.765027918,96.958950508
2737.479961311,96.945124434
2738.194894704,96.931298361
2738.909828096,96.917472287
2739.624761489,96.906854382
2740.339694882,96.896236477
2741.054628275,96.885618572
2741.769561668,96.875000666
2742.484495061,96.861529015
2743.199428454,96.858675268
2743.914361847,96.855821522
2744.629295239,96.852967775
2745.344228632,96.850114029
2746.059162025,96.872157658
2746.774095418,96.894201287
2747.489028811,96.916244917
2748.203962204,96.938288546
2748.918895597,96.960332175
2749.63382899,96.943467477
2750.348762382,96.926602778
2751.063695775,96.90973808
2751.778629168,96.892873381
2752.493562561,96.865043642
