Column1,Column2
1214.671834491,84.48326446
1215.386767884,84.501200381
1216.101701277,84.530943888
1216.81663467,84.556477124
1217.531568063,84.573148352
1218.246501456,84.593402079
1218.961434848,84.64270998
1219.676368241,84.767309131
1220.391301634,84.805355095
1221.106235027,84.852578693
1221.82116842,84.88261775
1222.536101813,84.928398703
1223.251035206,84.992402687
1223.965968599,85.068627756
1224.680901991,85.158336113
1225.395835384,85.243456045
1226.110768777,85.300577559
1226.82570217,85.333515537
1227.540635563,85.359356669
1228.255568956,85.381303632
1228.970502349,85.394499046
1229.685435742,85.403879119
1230.400369134,85.420779041
1231.115302527,85.392857475
1231.83023592,85.368064272
1232.545169313,85.378961516
1233.260102706,85.435700881
1233.975036099,85.504975029
1234.689969492,85.555666991
1235.404902885,85.574416044
1236.119836277,85.564679755
1236.83476967,85.547940713
1237.549703063,85.549451955
1238.264636456,85.571456792
1238.979569849,85.58725653
1239.694503242,85.571300309
1240.409436635,85.520996267
1241.124370028,85.465185929
1241.83930342,85.45124735
1242.554236813,85.478898507
1243.269170206,85.491127332
1243.984103599,85.470675324
1244.699036992,85.459861797
1245.413970385,85.472198245
1246.128903778,85.467197525
1246.84383717,85.397079626
1247.558770563,85.371789956
1248.273703956,85.39681961
1248.988637349,85.463631467
1249.703570742,85.468417917
1250.418504135,85.392562872
1251.133437528,85.375200036
1251.848370921,85.373440964
1252.563304313,85.331530549
1253.278237706,85.386157528
1253.993171099,85.497134701
1254.708104492,85.531257231
1255.423037885,85.553248904
1256.137971278,85.596544619
1256.852904671,85.602670444
1257.567838064,85.622997766
1258.282771456,85.725957982
1258.997704849,85.820872457
1259.712638242,85.830219158
1260.427571635,85.88075596
1261.142505028,86.026311815
1261.857438421,86.138981172
1262.572371814,86.255899334
1263.287305207,86.439178505
1264.002238599,86.546673132
1264.717171992,86.574805011
1265.432105385,86.679405049
1266.147038778,86.82200377
1266.861972171,86.916140952
1267.576905564,87.030971893
1268.291838957,87.149600411
1269.00677235,87.194072461
1269.721705742,87.331503689
1270.436639135,87.645443042
1271.151572528,87.875204884
1271.866505921,87.996889452
1272.581439314,88.235726409
1273.296372707,88.4955018
1274.0113061,88.674653177
1274.726239493,88.918014407
1275.441172885,89.198786554
1276.156106278,89.368562771
1276.871039671,89.430300631
1277.585973064,89.42830752
1278.300906457,89.344898058
1279.01583985,89.196837296
1279.730773243,89.092442096
1280.445706636,89.047289815
1281.160640028,88.932211779
1281.875573421,88.796783724
1282.590506814,88.776161582
1283.305440207,88.766092081
1284.0203736,88.735825041
1284.735306993,88.694544348
1285.450240386,88.603052449
1286.165173779,88.517341239
1286.880107171,88.474804378
1287.595040564,88.512693235
1288.309973957,88.603027292
1289.02490735,88.703021718
1289.739840743,88.792814351
1290.454774136,88.86332959
1291.169707529,88.916009722
1291.884640921,88.986325055
1292.599574314,89.130198262
1293.314507707,89.359309396
1294.0294411,89.619846973
1294.744374493,89.84695647
1295.459307886,90.011714921
1296.174241279,90.126633763
1296.889174672,90.228259842
1297.604108064,90.346246736
1298.319041457,90.471953765
1299.03397485,90.562341885
1299.748908243,90.58855028
1300.463841636,90.587803783
1301.178775029,90.506619127
1301.893708422,90.408888344
1302.608641815,90.281531865
1303.323575207,90.183478015
1304.0385086,90.068308458
1304.753441993,89.947364882
1305.468375386,89.824136398
1306.183308779,89.689162107
1306.898242172,89.554071373
1307.613175565,89.452402704
1308.328108958,89.394680251
1309.04304235,89.349702061
1309.757975743,89.287435596
1310.472909136,89.204639751
1311.187842529,89.105448776
1311.902775922,89.038310125
1312.617709315,88.983280323
1313.332642708,89.004864389
1314.047576101,89.052689645
1314.762509493,89.116901823
1315.477442886,89.119277483
1316.192376279,89.096577681
1316.907309672,89.101747386
1317.622243065,89.131563562
1318.337176458,89.160987915
1319.052109851,89.184146442
1319.767043244,89.212799156
1320.481976636,89.262148308
1321.196910029,89.289369636
1321.911843422,89.363000669
1322.626776815,89.434780743
1323.341710208,89.566326174
1324.056643601,89.670992848
1324.771576994,89.750552301
1325.486510387,89.798736652
1326.201443779,89.855967786
1326.916377172,89.921763066
1327.631310565,89.940117822
1328.346243958,89.892278095
1329.061177351,89.841362059
1329.776110744,89.839753745
1330.491044137,89.886907986
1331.20597753,89.93314811
1331.920910922,89.947098991
1332.635844315,89.917611023
1333.350777708,89.876478159
1334.065711101,89.852326568
1334.780644494,89.82385766
1335.495577887,89.75848426
1336.21051128,89.678161378
1336.925444672,89.649912738
1337.640378065,89.632249619
1338.355311458,89.566655159
1339.070244851,89.44686497
1339.785178244,89.384631735
1340.500111637,89.451527529
1341.21504503,89.596961916
1341.929978423,89.706608298
1342.644911815,89.69359287
1343.359845208,89.635019714
1344.074778601,89.5632407
1344.789711994,89.509539544
1345.504645387,89.456113945
1346.21957878,89.445132292
1346.934512173,89.460853612
1347.649445566,89.480961269
1348.364378958,89.515822954
1349.079312351,89.547367928
1349.794245744,89.617283503
1350.509179137,89.685144323
1351.22411253,89.772865219
1351.939045923,89.852073733
1352.653979316,89.949955214
1353.368912709,90.02787439
1354.083846101,90.072747102
1354.798779494,90.074118522
1355.513712887,90.131452914
1356.22864628,90.213424005
1356.943579673,90.325429938
1357.658513066,90.374560018
1358.373446459,90.391181673
1359.088379852,90.317771515
1359.803313244,90.082068375
1360.518246637,89.852763313
1361.23318003,89.700131745
1361.948113423,89.619669627
1362.663046816,89.550548344
1363.377980209,89.641021747
1364.092913602,89.8875566
1364.807846995,90.130917997
1365.522780387,90.198008185
1366.23771378,90.19885281
1366.952647173,90.148435984
1367.667580566,90.051869525
1368.382513959,89.986442974
1369.097447352,90.039244728
1369.812380745,90.113147567
1370.527314138,90.16323325
1371.24224753,90.125425217
1371.957180923,90.030665973
1372.672114316,89.824411315
1373.387047709,89.644413559
1374.101981102,89.633457877
1374.816914495,89.733997609
1375.531847888,89.931250869
1376.24678128,90.048865458
1376.961714673,90.16144295
1377.676648066,90.186755284
1378.391581459,90.240576934
1379.106514852,90.340245279
1379.821448245,90.416967835
1380.536381638,90.469999776
1381.251315031,90.480854889
1381.966248423,90.489631927
1382.681181816,90.505784092
1383.396115209,90.481263558
1384.111048602,90.4588211
1384.825981995,90.379311873
1385.540915388,90.235618964
1386.255848781,89.968333828
1386.970782174,89.840622567
1387.685715566,90.027015678
1388.400648959,90.337001016
1389.115582352,90.552317883
1389.830515745,90.557760096
1390.545449138,90.530925154
1391.260382531,90.513055679
1391.975315924,90.446149819
1392.690249317,90.411521113
1393.405182709,90.308677905
1394.120116102,90.2979675
1394.835049495,90.414981764
1395.549982888,90.68377628
1396.264916281,90.911468272
1396.979849674,91.013967929
1397.694783067,90.947597072
1398.40971646,90.892364679
1399.124649852,91.026405628
1399.839583245,91.304544184
1400.554516638,91.571544277
1401.269450031,91.644110378
1401.984383424,91.650773026
1402.699316817,91.64339585
1403.41425021,91.559148993
1404.129183603,91.465611174
1404.844116995,91.363914096
1405.559050388,91.479607808
1406.273983781,91.570932946
1406.988917174,91.638344871
1407.703850567,91.567864003
1408.41878396,91.459271644
1409.133717353,91.356999774
1409.848650746,91.242041634
1410.563584138,91.155041568
1411.278517531,91.060359946
1411.993450924,90.978364592
1412.708384317,90.947845947
1413.42331771,90.943809461
1414.138251103,90.87932213
1414.853184496,90.676000258
1415.568117889,90.493669588
1416.283051281,90.285442055
1416.997984674,90.192562945
1417.712918067,89.945230155
1418.42785146,89.961951695
1419.142784853,89.985204637
1419.857718246,90.465336784
1420.572651639,90.75543931
1421.287585031,91.064700848
1422.002518424,91.071536859
1422.717451817,90.894965154
1423.43238521,90.720188255
1424.147318603,90.708526697
1424.862251996,90.964356662
1425.577185389,91.199232809
1426.292118782,91.222895124
1427.007052174,91.153296872
1427.721985567,91.045122919
1428.43691896,90.736733551
1429.151852353,90.449843945
1429.866785746,90.304029974
1430.581719139,90.49640954
1431.296652532,90.632934053
1432.011585925,90.66695863
1432.726519317,90.533261608
1433.44145271,90.470671217
1434.156386103,90.37651882
1434.871319496,89.829544575
1435.586252889,89.267318752
1436.301186282,88.934344571
1437.016119675,89.493230578
1437.731053068,90.044161911
1438.44598646,90.39740361
1439.160919853,90.379118087
1439.875853246,90.352788758
1440.590786639,90.330364144
1441.305720032,90.336266475
1442.020653425,90.358167286
1442.735586818,90.391962617
1443.450520211,90.416167857
1444.165453603,90.392403095
1444.880386996,90.352839099
1445.595320389,90.322168735
1446.310253782,90.26060419
1447.025187175,90.015854076
1447.740120568,89.753804325
1448.455053961,89.689766433
1449.169987354,89.768221667
1449.884920746,89.772559676
1450.599854139,89.657750007
1451.314787532,89.389572965
1452.029720925,89.212886987
1452.744654318,88.976930128
1453.459587711,88.61701163
1454.174521104,88.239719292
1454.889454497,87.686737196
1455.604387889,87.177175795
1456.319321282,86.980076168
1457.034254675,87.01793718
1457.749188068,87.316400238
1458.464121461,87.412956733
1459.179054854,87.622816322
1459.893988247,87.846674627
1460.60892164,87.893203625
1461.323855032,87.663449969
1462.038788425,87.315385284
1462.753721818,87.034094695
1463.468655211,86.806102573
1464.183588604,86.689635861
1464.898521997,87.08743859
1465.61345539,87.594922413
1466.328388782,88.166163408
1467.043322175,88.369731024
1467.758255568,88.892718854
1468.473188961,89.35873513
1469.188122354,89.825292827
1469.903055747,89.992690585
1470.61798914,90.160088344
1471.332922533,89.805412815
1472.047855925,89.493737356
1472.762789318,89.352493426
1473.477722711,89.586185302
1474.192656104,90.464046911
1474.907589497,91.076311909
1475.62252289,91.70662768
1476.337456283,91.629513371
1477.052389676,92.199146384
1477.767323068,92.781462089
1478.482256461,93.36551169
1479.197189854,93.397979048
1479.912123247,93.364828122
1480.62705664,93.32762752
1481.341990033,93.290426918
1482.056923426,93.468556335
1482.771856819,93.641761132
1483.486790211,93.813774023
1484.201723604,93.805341715
1484.916656997,93.740920388
1485.63159039,93.574158011
1486.346523783,93.358335492
1487.061457176,93.205742394
1487.776390569,93.178485512
1488.491323962,92.995248576
1489.206257354,92.812011641
1489.921190747,92.619248868
1490.63612414,92.879024904
1491.351057533,93.292641855
1492.065990926,93.693981384
1492.780924319,93.819689365
1493.495857712,93.812745192
1494.210791105,93.805801019
1494.925724497,93.486196015
1495.64065789,93.141741485
1496.355591283,93.036721232
1497.070524676,93.272494745
1497.785458069,93.275715707
1498.500391462,93.160545906
1499.215324855,93.045376104
1499.930258248,93.373101019
1500.64519164,93.557773613
1501.360125033,93.806037805
1502.075058426,93.847620595
1502.789991819,93.892652924
1503.504925212,93.723893954
1504.219858605,93.555134985
1504.934791998,92.763273035
1505.649725391,91.876087234
1506.364658783,91.160782398
1507.079592176,91.087139811
1507.794525569,91.349409572
1508.509458962,91.416059825
1509.224392355,91.482710077
1509.939325748,91.534106987
1510.654259141,91.518289216
1511.369192533,91.502471446
1512.084125926,91.211799463
1512.799059319,91.125200282
1513.513992712,90.875664421
1514.228926105,90.82584732
1514.943859498,90.655482218
1515.658792891,90.50908062
1516.373726284,90.362679022
1517.088659676,90.686395714
1517.803593069,91.5147684
1518.518526462,92.343141086
1519.233459855,92.543455864
1519.948393248,92.161577015
1520.663326641,92.200477071
1521.378260034,92.404745167
1522.093193427,92.933953211
1522.808126819,93.080062
1523.523060212,93.226170788
1524.237993605,93.005049414
1524.952926998,92.733378711
1525.667860391,92.461708009
1526.382793784,92.455900872
1527.097727177,92.334753185
1527.81266057,92.213605499
1528.527593962,92.28821313
1529.242527355,92.528101797
1529.957460748,92.767990464
1530.672394141,92.57771804
1531.387327534,92.213407516
1532.102260927,91.478189451
1532.81719432,90.970314619
1533.532127713,90.935577351
1534.247061105,91.381370533
1534.961994498,91.827163715
1535.676927891,91.926095371
1536.391861284,91.58527276
1537.106794677,91.244450148
1537.82172807,90.584872813
1538.536661463,90.284022042
1539.251594856,89.983171272
1539.966528248,90.219334544
1540.681461641,90.216147294
1541.396395034,90.212960045
1542.111328427,90.21947237
1542.82626182,90.439501695
1543.541195213,90.659531021
1544.256128606,90.449359197
1544.971061999,90.429818203
1545.685995391,90.410277209
1546.400928784,90.792889974
1547.115862177,90.926940117
1547.83079557,91.060990259
1548.545728963,90.755805989
1549.260662356,90.369800036
1549.975595749,89.983794083
1550.690529142,90.149308037
1551.405462534,90.443470026
1552.120395927,90.737632015
1552.83532932,90.456102346
1553.550262713,90.059606527
1554.265196106,89.663110708
1554.980129499,89.896800488
1555.695062892,89.649224491
1556.409996284,89.401648493
1557.124929677,88.345205368
1557.83986307,87.971655677
1558.554796463,87.598105987
1559.269729856,87.751034314
1559.984663249,88.749055032
1560.699596642,89.747075749
1561.414530035,90.582868247
1562.129463427,90.499280323
1562.84439682,90.415692399
1563.559330213,90.296930921
1564.274263606,90.333357449
1564.989196999,90.369783976
1565.704130392,90.605458564
1566.419063785,90.586070239
1567.133997178,90.566681914
1567.84893057,90.282595212
1568.563863963,90.0933537
1569.278797356,89.791813879
1569.993730749,90.078106963
1570.708664142,90.364400047
1571.423597535,90.770911525
1572.138530928,90.749857395
1572.853464321,90.728803265
1573.568397713,90.673336285
1574.283331106,90.134351154
1574.998264499,89.595366024
1575.713197892,89.170214175
1576.428131285,89.645369087
1577.143064678,90.120524
1577.857998071,90.509873162
1578.572931464,90.444598878
1579.287864856,90.379324594
1580.002798249,90.267598045
1580.717731642,90.222680547
1581.432665035,90.080120994
1582.147598428,89.920699668
1582.862531821,89.761278342
1583.577465214,89.579666986
1584.292398607,89.375585787
1585.007331999,89.171504588
1585.722265392,89.065325192
1586.437198785,89.006321036
1587.152132178,88.947316881
1587.867065571,88.913672478
1588.581998964,88.917101951
1589.296932357,88.867615046
1590.01186575,88.816393019
1590.726799142,88.765170993
1591.441732535,88.76339836
1592.156665928,88.700490293
1592.871599321,88.637582225
1593.586532714,88.529440045
1594.301466107,88.480738946
1595.0163995,88.257963851
1595.731332893,88.032081276
1596.446266285,87.806198701
1597.161199678,87.656562792
1597.876133071,87.431496011
1598.591066464,87.20642923
1599.305999857,87.025222244
1600.02093325,86.971254711
1600.735866643,86.84813067
1601.450800035,86.757005174
1602.165733428,86.665879677
1602.880666821,86.569867378
1603.595600214,86.489885747
1604.310533607,86.409904116
1605.025467,86.370322838
1605.740400393,86.336679881
1606.455333786,86.148694524
1607.170267178,85.972286112
1607.885200571,85.795877699
1608.600133964,85.627956913
1609.315067357,85.462221843
1610.03000075,85.296486773
1610.744934143,85.237705955
1611.459867536,85.198805433
1612.174800929,84.996304064
1612.889734321,84.632417387
1613.604667714,84.268530711
1614.319601107,83.917295927
1615.0345345,83.766346974
1615.749467893,83.057644963
1616.464401286,82.617232721
1617.179334679,82.176820479
1617.894268072,82.338691816
1618.609201464,82.22624085
1619.324134857,82.113789884
1620.03906825,81.819178492
1620.754001643,81.681548587
1621.468935036,81.305355375
1622.183868429,80.728255651
1622.898801822,80.151155928
1623.613735215,79.93522853
1624.328668607,80.057837549
1625.043602,80.097168061
1625.758535393,79.740851047
1626.473468786,79.384534032
1627.188402179,78.99023383
1627.903335572,78.868972135
1628.618268965,78.928822907
1629.333202358,79.087386865
1630.04813575,79.245950824
1630.763069143,79.224549985
1631.478002536,79.225697655
1632.192935929,79.152384954
1632.907869322,78.884334308
1633.622802715,78.616283661
1634.337736108,78.128364334
1635.052669501,77.834035283
1635.767602893,78.108463516
1636.482536286,78.652450156
1637.197469679,79.196436797
1637.912403072,79.351153307
1638.627336465,79.530640462
1639.342269858,79.80785167
1640.057203251,80.1065866
1640.772136644,80.405321529
1641.487070036,80.703306238
1642.202003429,80.800280071
1642.916936822,80.984503567
1643.631870215,81.052549176
1644.346803608,81.120594784
1645.061737001,80.945574732
1645.776670394,80.789758735
1646.491603786,80.828027435
1647.206537179,81.278549422
1647.921470572,81.729071408
1648.636403965,82.104997028
1649.351337358,82.224485361
1650.066270751,82.275313181
1650.781204144,82.206652668
1651.496137537,81.441543443
1652.211070929,80.865506633
1652.926004322,80.289469823
1653.640937715,80.616780074
1654.355871108,80.823678423
1655.070804501,81.164298819
1655.785737894,81.268383124
1656.500671287,81.372467429
1657.21560468,81.367368782
1657.930538072,81.391907877
1658.645471465,81.489524441
1659.360404858,81.564251743
1660.075338251,81.638979044
1660.790271644,81.475920711
1661.505205037,81.311212545
1662.22013843,81.149559741
1662.935071823,81.152615103
1663.650005215,81.558117513
1664.364938608,82.056261279
1665.079872001,82.554405045
1665.794805394,82.650787814
1666.509738787,82.651473864
1667.22467218,82.590515912
1667.939605573,82.52887191
1668.654538966,82.281484067
1669.369472358,82.463532581
1670.084405751,82.645581096
1670.799339144,82.95138813
1671.514272537,82.889402809
1672.22920593,83.138140701
1672.944139323,83.448863912
1673.659072716,83.599694705
1674.374006109,83.623246596
1675.088939501,83.646798488
1675.803872894,84.103776533
1676.518806287,84.377310269
1677.23373968,84.660599985
1677.948673073,84.670355966
1678.663606466,84.648715899
1679.378539859,84.659232555
1680.093473252,84.669749211
1680.808406644,84.805539678
1681.523340037,84.899417441
1682.23827343,84.740883662
1682.953206823,84.488472121
1683.668140216,83.753292298
1684.383073609,84.379278044
1685.098007002,85.005263791
1685.812940395,86.03391297
1686.527873787,85.953808122
1687.24280718,85.819527007
1687.957740573,85.765350741
1688.672673966,85.761779846
1689.387607359,85.812385219
1690.102540752,85.991834319
1690.817474145,86.230684265
1691.532407537,86.469534211
1692.24734093,86.518732053
1692.962274323,86.457923677
1693.677207716,86.253444541
1694.392141109,86.109773781
1695.107074502,85.377060132
1695.822007895,84.788017243
1696.536941288,84.84158612
1697.25187468,85.239729007
1697.966808073,85.637871895
1698.681741466,84.387900984
1699.396674859,83.38239895
1700.111608252,83.125261392
1700.826541645,83.873625868
1701.541475038,84.969600185
1702.256408431,85.317210025
1702.971341823,85.391040047
1703.686275216,84.996123785
1704.401208609,84.601207523
1705.116142002,84.382585205
1705.831075395,84.285099331
1706.546008788,84.298524657
1707.260942181,84.409435857
1707.975875574,84.473911962
1708.690808966,84.427476868
1709.405742359,84.310485996
1710.120675752,84.255296765
1710.835609145,84.200107535
1711.550542538,84.153286959
1712.265475931,84.091099836
1712.980409324,83.770722337
1713.695342717,83.512531962
1714.410276109,83.288202748
1715.125209502,83.32206391
1715.840142895,83.341811123
1716.555076288,83.327697175
1717.270009681,83.000659359
1717.984943074,83.108394125
1718.699876467,83.216128891
1719.41480986,83.648572592
1720.129743252,83.660357659
1720.844676645,83.527134278
1721.559610038,83.38212583
1722.274543431,83.161186751
1722.989476824,83.085256119
1723.704410217,82.996539116
1724.41934361,82.983752744
1725.134277003,82.866501926
1725.849210395,82.76203748
1726.564143788,82.590744951
1727.279077181,82.492779658
1727.994010574,82.394814365
1728.708943967,82.243547274
1729.42387736,82.123417395
1730.138810753,82.295427454
1730.853744145,82.587567393
1731.568677538,82.627237545
1732.283610931,82.374767758
1732.998544324,81.898437266
1733.713477717,81.674576561
1734.42841111,82.499308758
1735.143344503,83.54790166
1735.858277896,85.039165446
1736.573211288,85.481836329
1737.288144681,86.321093374
1738.003078074,86.711210565
1738.718011467,87.101327756
1739.43294486,88.117865338
1740.147878253,89.140871889
1740.862811646,90.40689988
1741.577745039,90.649921319
1742.292678431,91.139552611
1743.007611824,91.386162464
1743.722545217,91.92327763
1744.43747861,92.213782942
1745.152412003,92.912767354
1745.867345396,93.321246453
1746.582278789,93.840447191
1747.297212182,93.951168829
1748.012145574,94.16563552
1748.727078967,94.269380573
1749.44201236,94.672044941
1750.156945753,94.970964257
1750.871879146,95.208730204
1751.586812539,95.739301025
1752.301745932,96.269871845
1753.016679325,96.938024441
1753.731612717,97.014452847
1754.44654611,96.996699998
1755.161479503,96.902518741
1755.876412896,96.800639757
1756.591346289,96.792942029
1757.306279682,96.999435842
1758.021213075,97.213627382
1758.736146468,97.57184922
1759.45107986,97.715879517
1760.166013253,97.456288166
1760.880946646,97.052666517
1761.595880039,96.875564859
1762.310813432,97.10208485
1763.025746825,97.571898948
1763.740680218,97.815193055
1764.455613611,98.13544742
1765.170547003,98.212407679
1765.885480396,98.285434259
1766.600413789,98.28150058
1767.315347182,97.992611334
1768.030280575,97.707655766
1768.745213968,97.849687384
1769.460147361,98.27667457
1770.175080754,98.390887544
1770.890014146,98.078113332
1771.604947539,97.520940933
1772.319880932,97.276542746
1773.034814325,97.636110218
1773.749747718,98.240075877
1774.464681111,98.677568949
1775.179614504,98.511096362
1775.894547896,98.465581789
1776.609481289,98.586539801
1777.324414682,98.810980622
1778.039348075,98.831952726
1778.754281468,98.852924831
1779.469214861,98.707271287
1780.184148254,98.644128448
1780.899081647,98.744721257
1781.614015039,98.908456906
1782.328948432,99.026876763
1783.043881825,98.981560972
1783.758815218,98.825024744
1784.473748611,98.713804308
1785.188682004,98.82553357
1785.903615397,99.048483269
1786.61854879,99.306734392
1787.333482182,99.342035817
1788.048415575,99.364623655
1788.763348968,99.35191007
1789.478282361,99.093660007
1790.193215754,98.84812353
1790.908149147,98.435059666
1791.62308254,98.26753228
1792.338015933,98.587596829
1793.052949325,99.075188765
1793.767882718,99.412900581
1794.482816111,99.263020462
1795.197749504,99.136542679
1795.912682897,99.159945015
1796.62761629,99.304413044
1797.342549683,99.425478736
1798.057483076,99.303868668
1798.772416468,99.061192909
1799.487349861,99.020296836
1800.202283254,99.222076524
1800.917216647,99.423856211
1801.63215004,99.315757576
1802.347083433,99.20765894
1803.062016826,99.334565246
1803.776950219,99.569570186
1804.491883611,99.7691552
1805.206817004,99.733735274
1805.921750397,99.704742075
1806.63668379,99.711168803
1807.351617183,99.697574124
1808.066550576,99.677552719
1808.781483969,99.640250226
1809.496417362,99.622969139
1810.211350754,99.455129093
1810.926284147,99.304570134
1811.64121754,99.282852582
1812.356150933,99.41169399
1813.071084326,99.652978423
1813.786017719,99.765421448
1814.500951112,99.87428851
1815.215884505,99.870712548
1815.930817897,99.832278376
1816.64575129,99.797420166
1817.360684683,99.851885953
1818.075618076,99.941209951
1818.790551469,100.096809633
1819.505484862,100.163085318
1820.220418255,100.217209034
1820.935351647,100.205057066
1821.65028504,100.177476457
1822.365218433,100.162047817
1823.080151826,100.067788382
1823.795085219,99.988957587
1824.510018612,99.805391269
1825.224952005,99.700655746
1825.939885398,99.744722358
1826.65481879,99.893524492
1827.369752183,100.042326626
1828.084685576,99.881012499
1828.799618969,99.719698373
1829.514552362,99.420718239
1830.229485755,99.28305223
1830.944419148,99.485650847
1831.659352541,99.825915473
1832.374285933,100.115973029
1833.089219326,100.065765959
1833.804152719,100.114378161
1834.519086112,100.213197431
1835.234019505,100.231999342
1835.948952898,100.151981981
1836.663886291,100.033562133
1837.378819684,99.995159645
1838.093753076,100.110995603
1838.808686469,100.265234048
1839.523619862,100.434523014
1840.238553255,100.449573535
1840.953486648,100.427113378
1841.668420041,100.3896027
1842.383353434,100.352092023
1843.098286827,99.926141964
1843.813220219,99.500191906
1844.528153612,99.449947237
1845.243087005,99.825652626
1845.958020398,100.259611907
1846.672953791,100.317865799
1847.387887184,100.311562739
1848.102820577,100.247005787
1848.81775397,100.284028502
1849.532687362,100.38560817
1850.247620755,100.488085872
1850.962554148,100.488983906
1851.677487541,100.475237956
1852.392420934,100.460593972
1853.107354327,100.445949988
1853.82228772,100.484529625
1854.537221113,100.523109263
1855.252154505,100.483962324
1855.967087898,100.406235747
1856.682021291,100.34505316
1857.396954684,100.361597148
1858.111888077,100.478757199
1858.82682147,100.579373261
1859.541754863,100.531944158
1860.256688256,100.383898994
1860.971621648,100.265326318
1861.686555041,100.294798807
1862.401488434,100.381509039
1863.116421827,100.438746781
1863.83135522,100.495984524
1864.546288613,100.496145964
1865.261222006,100.496307403
1865.976155398,100.412056301
1866.691088791,100.327643759
1867.406022184,99.958584883
1868.120955577,99.67393855
1868.83588897,99.724732088
1869.550822363,100.06017196
1870.265755756,100.319635472
1870.980689149,100.243659112
1871.695622541,100.167682752
1872.410555934,100.315839694
1873.125489327,100.463996635
1873.84042272,100.626913794
1874.555356113,100.641674011
1875.270289506,100.636763714
1875.985222899,100.617093201
1876.700156292,100.701615798
1877.415089684,100.805808909
1878.130023077,100.776234256
1878.84495647,100.642466493
1879.559889863,100.508698729
1880.274823256,100.488186888
1880.989756649,100.467675048
1881.704690042,100.489581494
1882.419623435,100.53199978
1883.134556827,100.467776327
1883.84949022,100.361134587
1884.564423613,100.400704718
1885.279357006,100.546916589
1885.994290399,100.636234364
1886.709223792,100.579340268
1887.424157185,100.522446172
1888.139090578,100.348845811
1888.85402397,100.17524545
1889.568957363,100.136217592
1890.283890756,100.270790095
1890.998824149,100.427383183
1891.713757542,100.449403769
1892.428690935,100.59594174
1893.143624328,100.720459125
1893.858557721,100.84497651
1894.573491113,100.802809923
1895.288424506,100.760643336
1896.003357899,100.811472157
1896.718291292,100.904467565
1897.433224685,100.941191258
1898.148158078,100.884919542
1898.863091471,100.650139716
1899.578024864,100.471631605
1900.292958256,100.293123494
1901.007891649,100.390914271
1901.722825042,100.488705047
1902.437758435,100.661304577
1903.152691828,100.73611333
1903.867625221,100.758589797
1904.582558614,100.706257511
1905.297492007,100.762234612
1906.012425399,100.870543999
1906.727358792,100.978853386
1907.442292185,100.896463967
1908.157225578,100.814074549
1908.872158971,100.58020625
1909.587092364,100.42872737
1910.302025757,100.387717991
1911.016959149,100.498187491
1911.731892542,100.684819079
1912.446825935,100.760981167
1913.161759328,100.837143254
1913.876692721,100.883402394
1914.591626114,100.929661534
1915.306559507,100.939664577
1916.0214929,100.903408481
1916.736426292,100.558182053
1917.451359685,100.249211721
1918.166293078,99.940241389
1918.881226471,100.215185142
1919.596159864,100.490128896
1920.311093257,100.734332204
1921.02602665,100.703591758
1921.740960043,100.517403042
1922.455893435,100.361954772
1923.170826828,100.206506503
1923.885760221,100.31400036
1924.600693614,100.421494217
1925.315627007,100.489768763
1926.0305604,100.450549451
1926.745493793,100.494891729
1927.460427186,100.578453319
1928.175360578,100.68468265999999
1928.890293971,100.707350411
1929.605227364,100.730018162
1930.320160757,100.846861319
1931.03509415,100.963704476
1931.750027543,101.081525508
1932.464960936,101.082503383
1933.179894329,100.913783668
1933.894827721,100.744086079
1934.609761114,100.57438849
1935.324694507,100.789134221
1936.0396279,101.003879953
1936.754561293,101.242464231
1937.469494686,101.266302779
1938.184428079,101.290141326
1938.899361472,101.125910826
1939.614294864,100.961680325
1940.329228257,100.675054432
1941.04416165,100.55265904
1941.759095043,100.472486313
1942.474028436,100.51470898
1943.188961829,100.556931647
1943.903895222,100.596380004
1944.618828615,100.635828361
1945.333762007,100.847018057
1946.0486954,101.018759397
1946.763628793,101.033201944
1947.478562186,100.875903153
1948.193495579,100.718604362
1948.908428972,100.882125102
1949.623362365,101.045645843
1950.338295758,101.109948375
1951.05322915,101.010730166
1951.768162543,101.016819035
1952.483095936,101.122126113
1953.198029329,101.22743319
1953.912962722,101.028763044
1954.627896115,100.830092898
1955.342829508,100.770624383
1956.0577629,100.909826013
1956.772696293,101.049027643
1957.487629686,101.01026984
1958.202563079,100.971512037
1958.917496472,100.902389746
1959.632429865,100.872025258
1960.347363258,100.781647185
1961.062296651,100.721633599
1961.777230043,100.661620013
1962.492163436,100.892365819
1963.207096829,101.123111625
1963.922030222,101.275734945
1964.636963615,101.197612459
1965.351897008,101.119489973
1966.066830401,101.096824349
1966.781763794,101.074158724
1967.496697186,101.235550308
1968.211630579,101.419607516
1968.926563972,101.664597158
1969.641497365,101.725529592
1970.356430758,101.786462026
1971.071364151,101.895821209
1971.786297544,102.005180391
1972.501230937,101.771503079
1973.216164329,101.428466584
1973.931097722,101.085430089
1974.646031115,100.801641998
1975.360964508,100.517853908
1976.075897901,100.722819385
1976.790831294,101.211572953
1977.505764687,101.70032652
1978.22069808,101.210673561
1978.935631472,100.721020602
1979.650564865,100.525091337
1980.365498258,100.818815031
1981.080431651,101.112538726
1981.795365044,100.92988947
1982.510298437,100.747240213
1983.22523183,100.79183997
