Column1,Column2
1214.671834491,84.33142176
1215.386767884,84.343028093
1216.101701277,84.270587206
1216.81663467,84.105261244
1217.531568063,84.012228424
1218.246501456,83.853740748
1218.961434848,83.679656911
1219.676368241,83.505963916
1220.391301634,83.347169129
1221.106235027,83.18934796
1221.82116842,83.008846127
1222.536101813,82.807219612
1223.251035206,82.593314597
1223.965968599,82.367884626
1224.680901991,82.142348157
1225.395835384,81.947054447
1226.110768777,81.836506786
1226.82570217,81.67871969
1227.540635563,81.526911285
1228.255568956,81.330774907
1228.970502349,81.105948755
1229.685435742,80.87973006
1230.400369134,80.673124056
1231.115302527,80.471222559
1231.83023592,80.247062654
1232.545169313,80.009996929
1233.260102706,79.787660985
1233.975036099,79.590996591
1234.689969492,79.433850516
1235.404902885,79.344829985
1236.119836277,79.320736393
1236.83476967,79.306901496
1237.549703063,79.259872271
1238.264636456,79.191148595
1238.979569849,79.124419139
1239.694503242,79.059391543
1240.409436635,78.975347149
1241.124370028,78.938685715
1241.83930342,78.941372175
1242.554236813,79.00044034
1243.269170206,79.131934483
1243.984103599,79.284352104
1244.699036992,79.355634126
1245.413970385,79.474139573
1246.128903778,79.739472386
1246.84383717,79.993646001
1247.558770563,80.191299365
1248.273703956,80.350486156
1248.988637349,80.438731112
1249.703570742,80.579732648
1250.418504135,80.792700414
1251.133437528,80.948963251
1251.848370921,81.04317173
1252.563304313,81.062082568
1253.278237706,81.062464804
1253.993171099,81.131055579
1254.708104492,81.143607726
1255.423037885,81.098969105
1256.137971278,81.055264359
1256.852904671,80.907907234
1257.567838064,80.774874919
1258.282771456,80.739644423
1258.997704849,80.62786584
1259.712638242,80.477402363
1260.427571635,80.348207728
1261.142505028,80.171626121
1261.857438421,80.007978406
1262.572371814,79.85137373
1263.287305207,79.688981598
1264.002238599,79.595561595
1264.717171992,79.497569595
1265.432105385,79.350213926
1266.147038778,79.235563276
1266.861972171,79.180724057
1267.576905564,79.134228764
1268.291838957,79.005598221
1269.00677235,78.856014857
1269.721705742,78.73388483
1270.436639135,78.450294966
1271.151572528,78.071111927
1271.866505921,77.779002258
1272.581439314,77.36149986
1273.296372707,76.750195444
1274.0113061,76.169767535
1274.726239493,75.616920408
1275.441172885,75.024483729
1276.156106278,74.536785263
1276.871039671,74.312292899
1277.585973064,74.373742441
1278.300906457,74.677155503
1279.01583985,75.142300387
1279.730773243,75.683739392
1280.445706636,76.248590334
1281.160640028,76.78366763
1281.875573421,77.263551084
1282.590506814,77.714096454
1283.305440207,78.099006558
1284.0203736,78.37907972
1284.735306993,78.685893293
1285.450240386,79.057081208
1286.165173779,79.340856554
1286.880107171,79.560646035
1287.595040564,79.794140113
1288.309973957,79.974643229
1289.02490735,80.065365335
1289.739840743,80.042522213
1290.454774136,79.965830545
1291.169707529,79.862019149
1291.884640921,79.687101353
1292.599574314,79.49624651
1293.314507707,79.25007306
1294.0294411,78.97669051
1294.744374493,78.676984651
1295.459307886,78.328023329
1296.174241279,77.948979286
1296.889174672,77.614890725
1297.604108064,77.387408891
1298.319041457,77.251969259
1299.03397485,77.177492287
1299.748908243,77.200722689
1300.463841636,77.363767094
1301.178775029,77.631405431
1301.893708422,77.943249565
1302.608641815,78.279969595
1303.323575207,78.656810745
1304.0385086,79.260228812
1304.753441993,79.735312996
1305.468375386,80.216226066
1306.183308779,80.490217947
1306.898242172,80.867147818
1307.613175565,81.188039538
1308.328108958,81.482117161
1309.04304235,81.746905524
1309.757975743,81.95534845
1310.472909136,82.092187535
1311.187842529,82.175524527
1311.902775922,82.228510729
1312.617709315,82.250678004
1313.332642708,82.239414579
1314.047576101,82.212959625
1314.762509493,82.190681272
1315.477442886,82.174788223
1316.192376279,82.141286894
1316.907309672,82.072566742
1317.622243065,81.954817361
1318.337176458,81.80497844
1319.052109851,81.662748658
1319.767043244,81.562521606
1320.481976636,81.505182176
1321.196910029,81.43913988
1321.911843422,81.322411683
1322.626776815,81.181706258
1323.341710208,80.994396699
1324.056643601,80.8716983
1324.771576994,80.728172144
1325.486510387,80.648909696
1326.201443779,80.564779061
1326.916377172,80.543166171
1327.631310565,80.553086484
1328.346243958,80.588010256
1329.061177351,80.645492172
1329.776110744,80.707965817
1330.491044137,80.764641727
1331.20597753,80.796851217
1331.920910922,80.85386052
1332.635844315,80.902151219
1333.350777708,80.934052657
1334.065711101,80.902903865
1334.780644494,80.84422798
1335.495577887,80.775219849
1336.21051128,80.719390993
1336.925444672,80.670639778
1337.640378065,80.5957113
1338.355311458,80.527982011
1339.070244851,80.421687792
1339.785178244,80.389789984
1340.500111637,80.411942317
1341.21504503,80.532665686
1341.929978423,80.677436145
1342.644911815,80.830785371
1343.359845208,80.994473543
1344.074778601,81.162902977
1344.789711994,81.268703503
1345.504645387,81.336480477
1346.21957878,81.361822699
1346.934512173,81.378562702
1347.649445566,81.331958349
1348.364378958,81.232391237
1349.079312351,81.07942417
1349.794245744,80.888643842
1350.509179137,80.595677526
1351.22411253,80.364713384
1351.939045923,80.124136273
1352.653979316,79.919596785
1353.368912709,79.594768336
1354.083846101,79.268779402
1354.798779494,78.993792369
1355.513712887,78.799756716
1356.22864628,78.700161154
1356.943579673,78.649813619
1357.658513066,78.665025906
1358.373446459,78.735368667
1359.088379852,78.849279335
1359.803313244,78.967529134
1360.518246637,79.100658294
1361.23318003,79.24183428
1361.948113423,79.352448896
1362.663046816,79.452716318
1363.377980209,79.591100341
1364.092913602,79.749238912
1364.807846995,79.850519112
1365.522780387,79.901895566
1366.23771378,79.920515856
1366.952647173,79.936331876
1367.667580566,79.930045485
1368.382513959,79.982575952
1369.097447352,80.083679726
1369.812380745,80.224289976
1370.527314138,80.365808949
1371.24224753,80.517318179
1371.957180923,80.622605707
1372.672114316,80.69535501
1373.387047709,80.743973133
1374.101981102,80.832011405
1374.816914495,80.960384427
1375.531847888,81.119973427
1376.24678128,81.240142277
1376.961714673,81.36409116
1377.676648066,81.490697731
1378.391581459,81.678008782
1379.106514852,81.859804419
1379.821448245,82.022820615
1380.536381638,82.227104551
1381.251315031,82.378603381
1381.966248423,82.579584671
1382.681181816,82.754742256
1383.396115209,82.99213462
1384.111048602,83.186513698
1384.825981995,83.316203275
1385.540915388,83.383658072
1386.255848781,83.394774531
1386.970782174,83.467561637
1387.685715566,83.603277635
1388.400648959,83.743014326
1389.115582352,83.789019543
1389.830515745,83.772095868
1390.545449138,83.718100916
1391.260382531,83.662613178
1391.975315924,83.556016987
1392.690249317,83.385716646
1393.405182709,83.237510902
1394.120116102,82.997496612
1394.835049495,82.80633963
1395.549982888,82.564043061
1396.264916281,82.434620189
1396.979849674,82.260976484
1397.694783067,82.138472368
1398.40971646,82.057545653
1399.124649852,82.121754629
1399.839583245,82.176472948
1400.554516638,82.194031518
1401.269450031,82.158915211
1401.984383424,82.144884311
1402.699316817,82.136197416
1403.41425021,82.06638929
1404.129183603,81.968259608
1404.844116995,81.973845908
1405.559050388,82.040553439
1406.273983781,82.115775409
1406.988917174,82.128517001
1407.703850567,82.129065133
1408.41878396,82.125178325
1409.133717353,82.100337556
1409.848650746,82.076737555
1410.563584138,82.038349802
1411.278517531,82.00050174
1411.993450924,81.963150584
1412.708384317,81.953234486
1413.42331771,81.914682645
1414.138251103,81.888805664
1414.853184496,81.824169826
1415.568117889,81.745176009
1416.283051281,81.663963122
1416.997984674,81.625785378
1417.712918067,81.534572932
1418.42785146,81.401340732
1419.142784853,81.464187671
1419.857718246,81.622523341
1420.572651639,81.796083992
1421.287585031,81.795025691
1422.002518424,81.783024179
1422.717451817,81.792895661
1423.43238521,81.777030669
1424.147318603,81.829491971
1424.862251996,81.894971103
1425.577185389,81.97726019
1426.292118782,82.002166195
1427.007052174,82.040993988
1427.721985567,82.046903448
1428.43691896,82.016363695
1429.151852353,81.964610468
1429.866785746,81.928965619
1430.581719139,81.937760065
1431.296652532,81.93287803
1432.011585925,81.935213582
1432.726519317,81.90600315
1433.44145271,81.889664834
1434.156386103,81.804959309
1434.871319496,81.584774159
1435.586252889,81.219976952
1436.301186282,80.91632937
1437.016119675,80.813707115
1437.731053068,80.751774661
1438.44598646,80.578034839
1439.160919853,80.173661354
1439.875853246,79.873210126
1440.590786639,79.636997636
1441.305720032,79.556638337
1442.020653425,79.364597073
1442.735586818,79.220124439
1443.450520211,79.122720547
1444.165453603,79.194071556
1444.880386996,79.352558678
1445.595320389,79.496767728
1446.310253782,79.724953571
1447.025187175,79.989277723
1447.740120568,80.49433179
1448.455053961,80.858336128
1449.169987354,81.387358999
1449.884920746,81.758406737
1450.599854139,82.157977391
1451.314787532,82.451290772
1452.029720925,82.661849374
1452.744654318,82.892573128
1453.459587711,82.94487129
1454.174521104,82.937001662
1454.889454497,82.880443964
1455.604387889,82.7883515
1456.319321282,82.899685298
1457.034254675,83.024923203
1457.749188068,83.182085781
1458.464121461,83.235798132
1459.179054854,83.346066047
1459.893988247,83.495171397
1460.60892164,83.604468504
1461.323855032,83.662827399
1462.038788425,83.715994327
1462.753721818,83.736080905
1463.468655211,83.736646023
1464.183588604,83.750446645
1464.898521997,83.869653893
1465.61345539,83.979793874
1466.328388782,84.043052883
1467.043322175,84.007269714
1467.758255568,83.967801472
1468.473188961,84.022631853
1469.188122354,84.104178137
1469.903055747,84.241889329
1470.61798914,84.30263029
1471.332922533,84.36337125
1472.047855925,84.532572753
1472.762789318,84.748660314
1473.477722711,85.074277772
1474.192656104,85.248022119
1474.907589497,85.347759627
1475.62252289,85.393327032
1476.337456283,85.579817299
1477.052389676,85.776099955
1477.767323068,86.023867384
1478.482256461,86.171491913
1479.197189854,86.359348386
1479.912123247,86.440360291
1480.62705664,86.514121833
1481.341990033,86.58803196
1482.056923426,86.661942087
1482.771856819,86.714053189
1483.486790211,86.743744254
1484.201723604,86.770262844
1484.916656997,86.785050862
1485.63159039,86.762622465
1486.346523783,86.751550609
1487.061457176,86.713650803
1487.776390569,86.69500692
1488.491323962,86.575737988
1489.206257354,86.415621467
1489.921190747,86.255504946
1490.63612414,86.292707886
1491.351057533,86.420192821
1492.065990926,86.494131826
1492.780924319,86.463192351
1493.495857712,86.378879307
1494.210791105,86.260807777
1494.925724497,86.142736246
1495.64065789,85.893037431
1496.355591283,85.712935537
1497.070524676,85.241429687
1497.785458069,84.932318238
1498.500391462,84.567673175
1499.215324855,84.450409427
1499.930258248,84.333145679
1500.64519164,84.095659182
1501.360125033,83.853206025
1502.075058426,83.625275673
1502.789991819,83.590809178
1503.504925212,83.574678516
1504.219858605,83.485355991
1504.934791998,83.396033466
1505.649725391,83.201563268
1506.364658783,83.080264278
1507.079592176,83.065656477
1507.794525569,83.186849815
1508.509458962,83.32914837
1509.224392355,83.410333565
1509.939325748,83.49151876
1510.654259141,83.534119591
1511.369192533,83.488870558
1512.084125926,83.443621525
1512.799059319,83.31813851
1513.513992712,83.077412973
1514.228926105,82.531082378
1514.943859498,82.067962762
1515.658792891,81.530737144
1516.373726284,81.056996279
1517.088659676,80.583255413
1517.803593069,80.229693474
1518.518526462,79.938123871
1519.233459855,79.646554269
1519.948393248,79.216820395
1520.663326641,79.138075295
1521.378260034,79.059330194
1522.093193427,79.560181959
1522.808126819,80.141228517
1523.523060212,80.893996913
1524.237993605,81.316774348
1524.952926998,81.811500979
1525.667860391,82.418964743
1526.382793784,83.026428508
1527.097727177,83.43870725
1527.81266057,83.700058405
1528.527593962,83.96140956
1529.242527355,84.335478658
1529.957460748,84.616859876
1530.672394141,84.898241095
1531.387327534,84.937712134
1532.102260927,84.89683745
1532.81719432,84.855962766
1533.532127713,84.947350294
1534.247061105,85.112643581
1534.961994498,85.277936869
1535.676927891,85.34295013
1536.391861284,85.377053184
1537.106794677,85.272103131
1537.82172807,85.136543358
1538.536661463,85.033106665
1539.251594856,85.083438028
1539.966528248,85.133769391
1540.681461641,85.040250214
1541.396395034,84.959454433
1542.111328427,84.878658651
1542.82626182,84.893068561
1543.541195213,84.788428857
1544.256128606,84.683789153
1544.971061999,84.652350332
1545.685995391,84.763402867
1546.400928784,84.874455402
1547.115862177,84.898370215
1547.83079557,84.727735905
1548.545728963,84.557101596
1549.260662356,84.37251632
1549.975595749,84.417085449
1550.690529142,84.461654578
1551.405462534,84.533338351
1552.120395927,84.387131156
1552.83532932,84.240923962
1553.550262713,84.11118736
1554.265196106,84.160616833
1554.980129499,84.210046306
1555.695062892,84.126712972
1556.409996284,83.782686462
1557.124929677,83.438659951
1557.83986307,83.193378828
1558.554796463,83.010267347
1559.269729856,82.827155867
1559.984663249,82.842443359
1560.699596642,82.973288407
1561.414530035,83.104133455
1562.129463427,83.018896176
1562.84439682,82.9698644
1563.559330213,82.772781084
1564.274263606,82.596319518
1564.989196999,82.419857951
1565.704130392,82.321865652
1566.419063785,82.168291239
1567.133997178,82.014716827
1567.84893057,81.719893484
1568.563863963,81.375393886
1569.278797356,81.030894287
1569.993730749,80.826450516
1570.708664142,80.598162375
1571.423597535,80.369874235
1572.138530928,80.130353041
1572.853464321,79.815817224
1573.568397713,79.501281406
1574.283331106,79.059554055
1574.998264499,78.654029316
1575.713197892,78.248504578
1576.428131285,78.029137206
1577.143064678,78.00609461
1577.857998071,77.752656201
1578.572931464,77.484363019
1579.287864856,77.216069837
1580.002798249,77.147995135
1580.717731642,77.039869307
1581.432665035,76.931743479
1582.147598428,76.829320549
1582.862531821,76.692075588
1583.577465214,76.554830627
1584.292398607,76.356748556
1585.007331999,76.0817199
1585.722265392,75.806691245
1586.437198785,75.523787161
1587.152132178,75.430600186
1587.867065571,75.089929242
1588.581998964,74.706758687
1589.296932357,74.323588131
1590.01186575,73.86268683
1590.726799142,73.185061938
1591.441732535,72.507437046
1592.156665928,72.016812253
1592.871599321,71.878597637
1593.586532714,71.565473085
1594.301466107,71.367555894
1595.0163995,71.169638703
1595.731332893,71.088644265
1596.446266285,70.915703151
1597.161199678,70.742762037
1597.876133071,70.524366389
1598.591066464,70.420924671
1599.305999857,69.907341773
1600.02093325,69.287140212
1600.735866643,68.666938652
1601.450800035,67.989333315
1602.165733428,67.083008524
1602.880666821,66.176683733
1603.595600214,65.595919455
1604.310533607,65.453935011
1605.025467,65.112635584
1605.740400393,64.867588409
1606.455333786,64.622541233
1607.170267178,64.655447214
1607.885200571,64.836594002
1608.600133964,65.01774079
1609.315067357,65.266268863
1610.03000075,65.412288323
1610.744934143,65.750805414
1611.459867536,66.122051264
1612.174800929,66.493297114
1612.889734321,66.719389525
1613.604667714,66.841874719
1614.319601107,66.964359912
1615.0345345,66.979836585
1615.749467893,66.920172258
1616.464401286,67.071526881
1617.179334679,67.187010446
1617.894268072,67.302494011
1618.609201464,67.205079436
1619.324134857,67.203200247
1620.03906825,67.191692574
1620.754001643,67.131138714
1621.468935036,67.070584854
1622.183868429,66.945750489
1622.898801822,66.871841501
1623.613735215,66.91907688
1624.328668607,66.947776819
1625.043602,66.976476758
1625.758535393,66.812168983
1626.473468786,66.740305637
1627.188402179,66.577878027
1627.903335572,66.441634449
1628.618268965,66.305390871
1629.333202358,66.165970939
1630.04813575,66.017098898
1630.763069143,65.868226856
1631.478002536,65.715736545
1632.192935929,65.618377659
1632.907869322,65.347182899
1633.622802715,64.81710533
1634.337736108,64.287027761
1635.052669501,64.110656717
1635.767602893,64.290527369
1636.482536286,64.206206514
1637.197469679,63.942015008
1637.912403072,63.608114298
1638.627336465,63.293684363
1639.342269858,62.979254429
1640.057203251,62.65527315
1640.772136644,62.576012601
1641.487070036,62.241813181
1642.202003429,61.782329795
1642.916936822,61.322846408
1643.631870215,60.987196285
1644.346803608,60.85609068
1645.061737001,60.468987498
1645.776670394,60.312919999
1646.491603786,60.1568525
1647.206537179,60.322455989
1647.921470572,60.3881294
1648.636403965,61.002091648
1649.351337358,62.048302441
1650.066270751,63.094513233
1650.781204144,63.69274188
1651.496137537,63.793048572
1652.211070929,64.564785026
1652.926004322,65.236214788
1653.640937715,66.735647155
1654.355871108,68.044405762
1655.070804501,69.35316437
1655.785737894,69.990507447
1656.500671287,70.147094522
1657.21560468,70.702722439
1657.930538072,71.423098075
1658.645471465,72.14347371
1659.360404858,72.616225577
1660.075338251,72.767642651
1660.790271644,73.057477713
1661.505205037,73.1958957
1662.22013843,73.596977379
1662.935071823,74.184926724
1663.650005215,74.772876068
1664.364938608,75.193353046
1665.079872001,75.28854437
1665.794805394,75.599449081
1666.509738787,75.950927831
1667.22467218,76.302406581
1667.939605573,76.633035814
1668.654538966,76.827899685
1669.369472358,77.181012158
1670.084405751,77.33926076
1670.799339144,77.579149183
1671.514272537,77.92501823
1672.22920593,78.270887277
1672.944139323,78.566219326
1673.659072716,78.597322147
1674.374006109,78.707343361
1675.088939501,78.786261754
1675.803872894,79.191073787
1676.518806287,79.634670053
1677.23373968,80.078266319
1677.948673073,80.281094238
1678.663606466,80.366219533
1679.378539859,80.523322508
1680.093473252,80.595300188
1680.808406644,80.909293154
1681.523340037,81.124037349
1682.23827343,81.338781545
1682.953206823,81.27219774
1683.668140216,81.232885025
1684.383073609,81.522901674
1685.098007002,81.852231039
1685.812940395,82.351531346
1686.527873787,82.521502288
1687.24280718,82.802795981
1687.957740573,83.123707256
1688.672673966,83.444618532
1689.387607359,83.7982806
1690.102540752,83.942354145
1690.817474145,84.182915919
1691.532407537,84.27940415
1692.24734093,84.54241358
1692.962274323,84.746951847
1693.677207716,84.951490115
1694.392141109,84.980308765
1695.107074502,84.971110347
1695.822007895,85.277317047
1696.536941288,85.592722165
1697.25187468,85.965506426
1697.966808073,86.022885567
1698.681741466,85.958772172
1699.396674859,86.078550396
1700.111608252,86.198328619
1700.826541645,86.561011509
1701.541475038,86.682423639
1702.256408431,86.841823811
1702.971341823,86.879811853
1703.686275216,86.941306526
1704.401208609,86.964813157
1705.116142002,87.084980628
1705.831075395,87.181641468
1706.546008788,87.409020269
1707.260942181,87.642279044
1707.975875574,87.875537818
1708.690808966,87.98306279
1709.405742359,87.988046947
1710.120675752,88.009464163
1710.835609145,88.025897221
1711.550542538,88.120159954
1712.265475931,88.197989628
1712.980409324,88.231771807
1713.695342717,88.187724312
1714.410276109,88.174640861
1715.125209502,88.131301906
1715.840142895,88.08796295
1716.555076288,87.933588742
1717.270009681,87.853517534
1717.984943074,87.832690906
1718.699876467,87.891935488
1719.41480986,88.088522386
1720.129743252,88.225864703
1720.844676645,88.329971805
1721.559610038,88.29673659
1722.274543431,88.292818035
1722.989476824,88.316836113
1723.704410217,88.34085419
1724.41934361,88.318117768
1725.134277003,88.300679928
1725.849210395,88.283452801
1726.564143788,88.283663513
1727.279077181,88.283163779
1727.994010574,88.282453332
1728.708943967,88.22980104
1729.42387736,88.177859195
1730.138810753,88.190104075
1730.853744145,88.2542908
1731.568677538,88.247699427
1732.283610931,88.17692133
1732.998544324,87.893624621
1733.713477717,87.938348155
1734.42841111,87.983071689
1735.143344503,88.276972475
1735.858277896,88.313631117
1736.573211288,88.36495818
1737.288144681,88.379626602
1738.003078074,88.326930493
1738.718011467,88.259565962
1739.43294486,88.303978537
1740.147878253,88.415755644
1740.862811646,88.545622082
1741.577745039,88.563711413
1742.292678431,88.536634238
1743.007611824,88.491467732
1743.722545217,88.567446603
1744.43747861,88.688591979
1745.152412003,88.851522659
1745.867345396,88.908159324
1746.582278789,88.96479599
1747.297212182,89.059578135
1748.012145574,89.139508919
1748.727078967,89.253740717
1749.44201236,89.28804173
1750.156945753,89.406122851
1750.871879146,89.489902957
1751.586812539,89.855776827
1752.301745932,90.137870589
1753.016679325,90.479104622
1753.731612717,90.538244891
1754.44654611,90.723923482
1755.161479503,90.850461805
1755.876412896,91.0801103
1756.591346289,91.183220473
1757.306279682,91.54822331
1758.021213075,91.810115974
1758.736146468,92.180330715
1759.45107986,92.288652793
1760.166013253,92.488401589
1760.880946646,92.579828307
1761.595880039,92.836516516
1762.310813432,93.153823154
1763.025746825,93.471129792
1763.740680218,93.777144763
1764.455613611,93.931114587
1765.170547003,94.152081569
1765.885480396,94.219078729
1766.600413789,94.302545963
1767.315347182,94.319016037
1768.030280575,94.517997356
1768.745213968,94.700508602
1769.460147361,94.913356491
1770.175080754,94.943693133
1770.890014146,94.853180455
1771.604947539,94.732331134
1772.319880932,94.789863082
1773.034814325,94.968244352
1773.749747718,95.111396936
1774.464681111,95.07616825
1775.179614504,95.172781034
1775.894547896,95.304622503
1776.609481289,95.524407259
1777.324414682,95.612350544
1778.039348075,95.681819174
1778.754281468,95.663344518
1779.469214861,95.64075929
1780.184148254,95.636648719
1780.899081647,95.6960499
1781.614015039,95.759561653
1782.328948432,95.840051875
1783.043881825,95.857030345
1783.758815218,95.871351189
1784.473748611,95.868693564
1785.188682004,95.890431891
1785.903615397,95.914827844
1786.61854879,95.975477923
1787.333482182,96.01173205
1788.048415575,96.099322686
1788.763348968,96.150659196
1789.478282361,96.209350257
1790.193215754,96.216704808
1790.908149147,96.124014205
1791.62308254,96.023969051
1792.338015933,95.878825194
1793.052949325,95.833726491
1793.767882718,95.874374961
1794.482816111,95.960122135
1795.197749504,96.083219213
1795.912682897,96.120569117
1796.62761629,96.23489317
1797.342549683,96.311867319
1798.057483076,96.332467217
1798.772416468,96.276092965
1799.487349861,96.222698342
1800.202283254,96.22567797
1800.917216647,96.229448718
1801.63215004,96.230239838
1802.347083433,96.242182189
1803.062016826,96.253333421
1803.776950219,96.337379902
1804.491883611,96.410275152
1805.206817004,96.508075632
1805.921750397,96.532980861
1806.63668379,96.568333149
1807.351617183,96.578780209
1808.066550576,96.55835654
1808.781483969,96.527485811
1809.496417362,96.468879919
1810.211350754,96.441144756
1810.926284147,96.452994949
1811.64121754,96.492580307
1812.356150933,96.578784638
1813.071084326,96.625403612
1813.786017719,96.707954305
1814.500951112,96.743886023
1815.215884505,96.766154033
1815.930817897,96.752490326
1816.64575129,96.738826618
1817.360684683,96.75966991600001
1818.075618076,96.780513214
1818.790551469,96.778999573
1819.505484862,96.756642635
1820.220418255,96.773658646
1820.935351647,96.813031596
1821.65028504,96.822820801
1822.365218433,96.793237055
1823.080151826,96.719587779
1823.795085219,96.675522248
1824.510018612,96.622536947
1825.224952005,96.613617178
1825.939885398,96.666373291
1826.65481879,96.728049174
1827.369752183,96.749888598
1828.084685576,96.71005214
1828.799618969,96.560459295
1829.514552362,96.450702909
1830.229485755,96.459270043
1830.944419148,96.577593563
1831.659352541,96.758353423
1832.374285933,96.820789762
1833.089219326,96.881023224
1833.804152719,96.878820348
1834.519086112,96.876617471
1835.234019505,96.870149301
1835.948952898,96.863681131
1836.663886291,96.852069952
1837.378819684,96.846926944
1838.093753076,96.913775788
1838.808686469,96.98576764
1839.523619862,97.043517474
1840.238553255,97.029275454
1840.953486648,97.020989707
1841.668420041,97.02694598
1842.383353434,96.902834515
1843.098286827,96.772766778
1843.813220219,96.774715935
1844.528153612,96.90673283
1845.243087005,96.987228339
1845.958020398,96.935706954
1846.672953791,96.884185569
1847.387887184,96.878451949
1848.102820577,96.87271833
1848.81775397,96.844603182
1849.532687362,96.822221652
1850.247620755,96.833334193
1850.962554148,96.866828262
1851.677487541,96.954797507
1852.392420934,97.009272682
1853.107354327,97.087082804
1853.82228772,97.110417751
1854.537221113,97.151583373
1855.252154505,97.169414047
1855.967087898,97.142826341
1856.682021291,97.09840796
1857.396954684,97.05398958
1858.111888077,97.091319022
1858.82682147,97.128648465
1859.541754863,97.123546716
1860.256688256,97.081115524
1860.971621648,96.960410302
1861.686555041,96.882136272
1862.401488434,96.878316744
1863.116421827,96.952771245
1863.83135522,97.128772712
1864.546288613,97.230319677
1865.261222006,97.180507043
1865.976155398,97.029147444
1866.691088791,96.877787845
1867.406022184,96.887649892
1868.120955577,96.897511939
1868.83588897,96.84626436
1869.550822363,96.785154733
1870.265755756,96.787830121
1870.980689149,96.851615135
1871.695622541,97.034580771
1872.410555934,97.153761394
1873.125489327,97.18615482
1873.84042272,97.099367623
1874.555356113,97.041845263
1875.270289506,97.0711101
1875.985222899,97.100374937
1876.700156292,97.174750326
1877.415089684,97.249125715
1878.130023077,97.265271466
1878.84495647,97.207041828
1879.559889863,97.092462255
1880.274823256,97.036112321
1880.989756649,96.93039543
1881.704690042,96.881028474
1882.419623435,96.997499527
1883.134556827,97.163337535
1883.84949022,97.329175544
1884.564423613,97.255333312
1885.279357006,97.181491079
1885.994290399,97.159935138
1886.709223792,97.212221429
1887.424157185,97.29494366
1888.139090578,97.3253796
1888.85402397,97.267024206
1889.568957363,97.178232872
1890.283890756,97.089441538
1890.998824149,97.181358318
1891.713757542,97.273275097
1892.428690935,97.285546108
1893.143624328,97.205900339
1893.858557721,97.160309352
1894.573491113,97.194364133
1895.288424506,97.238807537
1896.003357899,97.24919616
1896.718291292,97.259584784
1897.433224685,97.281497805
1898.148158078,97.303410826
1898.863091471,97.237574658
1899.578024864,97.149825469
1900.292958256,97.064114897
1901.007891649,97.066153514
1901.722825042,97.193387362
1902.437758435,97.318582593
1903.152691828,97.443777824
1903.867625221,97.348236179
1904.582558614,97.252694535
1905.297492007,97.214688285
1906.012425399,97.272223681
1906.727358792,97.281882988
1907.442292185,97.234006899
1908.157225578,97.198965101
1908.872158971,97.211799391
1909.587092364,97.224633682
1910.302025757,97.151004579
1911.016959149,97.077375476
1911.731892542,97.13072401
1912.446825935,97.257701648
1913.161759328,97.438491127
1913.876692721,97.492302968
1914.591626114,97.546114808
1915.306559507,97.48776337
1916.0214929,97.429411931
1916.736426292,97.403319619
1917.451359685,97.435578746
1918.166293078,97.470952723
1918.881226471,97.474067575
1919.596159864,97.314765471
1920.311093257,97.152348516
1921.02602665,96.989931561
1921.740960043,97.060602969
1922.455893435,97.131274378
1923.170826828,97.276651238
1923.885760221,97.35135669
1924.600693614,97.470906192
1925.315627007,97.515750241
1926.0305604,97.560594291
1926.745493793,97.605661811
1927.460427186,97.650729331
1928.175360578,97.606431688
1928.890293971,97.517066525
1929.605227364,97.494403618
1930.320160757,97.561105875
1931.03509415,97.627808131
1931.750027543,97.505759359
1932.464960936,97.383710587
1933.179894329,97.238352533
1933.894827721,97.21504325
1934.609761114,97.079279296
1935.324694507,96.966824625
1936.0396279,96.854369954
1936.754561293,96.949028381
1937.469494686,97.043686807
1938.184428079,97.370675355
1938.899361472,97.603005476
1939.614294864,97.660640249
1940.329228257,97.4859449
1941.04416165,97.311249552
1941.759095043,97.323881176
1942.474028436,97.3365128
1943.188961829,97.120805375
1943.903895222,96.892466326
1944.618828615,96.914902208
1945.333762007,97.165677137
1946.0486954,97.416452067
1946.763628793,97.109418091
1947.478562186,96.802384115
1948.193495579,96.744913465
1948.908428972,96.99447679
1949.623362365,97.244040116
1950.338295758,97.35415717
1951.05322915,97.464274224
1951.768162543,97.344454474
1952.483095936,97.11451767
1953.198029329,97.076467855
1953.912962722,97.268354844
1954.627896115,97.460241833
1955.342829508,97.449494491
1956.0577629,97.438747148
1956.772696293,97.395412158
1957.487629686,97.36282451
1958.202563079,97.311484529
1958.917496472,97.292732196
1959.632429865,97.273979862
1960.347363258,97.501721484
1961.062296651,97.729463105
1961.777230043,97.773637582
1962.492163436,97.590070437
1963.207096829,97.406503293
1963.922030222,97.467567242
1964.636963615,97.52863119
1965.351897008,97.765115238
1966.066830401,97.940535338
1966.781763794,98.115955438
1967.496697186,97.950898648
1968.211630579,97.785841859
1968.926563972,97.620495782
1969.641497365,97.620206496
1970.356430758,97.50548983
1971.071364151,97.39106245
1971.786297544,97.276635071
1972.501230937,97.49286733
1973.216164329,97.70909959
1973.931097722,97.688450667
1974.646031115,97.451569483
1975.360964508,97.2146883
1976.075897901,97.255817639
1976.790831294,97.296946978
1977.505764687,97.291404408
1978.22069808,97.2447325
1978.935631472,97.198060592
1979.650564865,97.024224285
1980.365498258,96.850387978
1981.080431651,96.869412219
1981.795365044,97.062272766
1982.510298437,97.249454083
1983.22523183,97.243774852
