Column1,Column2
1214.671834491,84.27946142
1215.386767884,84.192352162
1216.101701277,84.071703773
1216.81663467,83.893252412
1217.531568063,83.818466292
1218.246501456,83.694562221
1218.961434848,83.587662691
1219.676368241,83.485983304
1220.391301634,83.352062095
1221.106235027,83.186839876
1221.82116842,83.04660598
1222.536101813,82.953291348
1223.251035206,82.845520139
1223.965968599,82.689081172
1224.680901991,82.539188971
1225.395835384,82.432145576
1226.110768777,82.377681383
1226.82570217,82.218039259
1227.540635563,82.074290127
1228.255568956,81.920254562
1228.970502349,81.776729083
1229.685435742,81.658371163
1230.400369134,81.566997766
1231.115302527,81.480998945
1231.83023592,81.372011115
1232.545169313,81.236862743
1233.260102706,81.090196762
1233.975036099,80.955223204
1234.689969492,80.8658201
1235.404902885,80.836038075
1236.119836277,80.836450935
1236.83476967,80.826302561
1237.549703063,80.800160685
1238.264636456,80.783089574
1238.979569849,80.781181299
1239.694503242,80.771207699
1240.409436635,80.735870695
1241.124370028,80.707126244
1241.83930342,80.733210422
1242.554236813,80.790940443
1243.269170206,80.807956885
1243.984103599,80.850773283
1244.699036992,80.937870681
1245.413970385,81.005042189
1246.128903778,81.089652729
1246.84383717,81.222023498
1247.558770563,81.329931522
1248.273703956,81.388515368
1248.988637349,81.439479949
1249.703570742,81.536512121
1250.418504135,81.693656058
1251.133437528,81.772520219
1251.848370921,81.705159579
1252.563304313,81.709094445
1253.278237706,81.848397186
1253.993171099,81.886840168
1254.708104492,81.803274146
1255.423037885,81.739253116
1256.137971278,81.668047496
1256.852904671,81.60165868
1257.567838064,81.593197131
1258.282771456,81.56911214
1258.997704849,81.498995099
1259.712638242,81.392288649
1260.427571635,81.262774344
1261.142505028,81.206369989
1261.857438421,81.187171642
1262.572371814,81.112205595
1263.287305207,81.061993979
1264.002238599,81.055015318
1264.717171992,81.036158682
1265.432105385,81.032112329
1266.147038778,80.990934885
1266.861972171,80.90073212
1267.576905564,80.87667959
1268.291838957,80.890377776
1269.00677235,80.850510395
1269.721705742,80.771626887
1270.436639135,80.68453533
1271.151572528,80.59604894
1271.866505921,80.455809648
1272.581439314,80.260925322
1273.296372707,80.094767543
1274.0113061,79.894045547
1274.726239493,79.589422904
1275.441172885,79.301186832
1276.156106278,79.101585307
1276.871039671,78.984483078
1277.585973064,79.000112518
1278.300906457,79.174995956
1279.01583985,79.456974967
1279.730773243,79.781779712
1280.445706636,80.100660832
1281.160640028,80.367609029
1281.875573421,80.559159767
1282.590506814,80.712294011
1283.305440207,80.879321485
1284.0203736,81.05983605
1284.735306993,81.249590154
1285.450240386,81.433519763
1286.165173779,81.563909324
1286.880107171,81.651739337
1287.595040564,81.74652377
1288.309973957,81.853170306
1289.02490735,81.931158111
1289.739840743,81.939297393
1290.454774136,81.932523907
1291.169707529,81.913040684
1291.884640921,81.881013711
1292.599574314,81.823604908
1293.314507707,81.705216318
1294.0294411,81.540366579
1294.744374493,81.370068622
1295.459307886,81.215255372
1296.174241279,81.065230047
1296.889174672,80.902789896
1297.604108064,80.731382414
1298.319041457,80.582334187
1299.03397485,80.506652397
1299.748908243,80.541311102
1300.463841636,80.669468554
1301.178775029,80.82645791
1301.893708422,80.95632487
1302.608641815,81.056639952
1303.323575207,81.168537391
1304.0385086,81.390935684
1304.753441993,81.581244825
1305.468375386,81.782224708
1306.183308779,81.905215948
1306.898242172,82.073390378
1307.613175565,82.225539957
1308.328108958,82.361698789
1309.04304235,82.467201156
1309.757975743,82.545719079
1310.472909136,82.611449826
1311.187842529,82.647971974
1311.902775922,82.634722398
1312.617709315,82.598714182
1313.332642708,82.580301295
1314.047576101,82.584122564
1314.762509493,82.586852594
1315.477442886,82.542997897
1316.192376279,82.460474639
1316.907309672,82.372651533
1317.622243065,82.317711946
1318.337176458,82.281973102
1319.052109851,82.250345464
1319.767043244,82.230561076
1320.481976636,82.236743714
1321.196910029,82.238998958
1321.911843422,82.199314683
1322.626776815,82.131595051
1323.341710208,82.050829861
1324.056643601,82.010948694
1324.771576994,81.957749327
1325.486510387,81.900414286
1326.201443779,81.822521971
1326.916377172,81.7644579
1327.631310565,81.714375303
1328.346243958,81.684225594
1329.061177351,81.686797983
1329.776110744,81.710229323
1330.491044137,81.743151997
1331.20597753,81.7585621
1331.920910922,81.805982067
1332.635844315,81.841817517
1333.350777708,81.87547389
1334.065711101,81.872149975
1334.780644494,81.862773549
1335.495577887,81.832311907
1336.21051128,81.784963874
1336.925444672,81.718714251
1337.640378065,81.624607305
1338.355311458,81.545814019
1339.070244851,81.476945185
1339.785178244,81.495732199
1340.500111637,81.600521477
1341.21504503,81.765927829
1341.929978423,81.898984894
1342.644911815,81.979724847
1343.359845208,82.041173246
1344.074778601,82.097925281
1344.789711994,82.120992166
1345.504645387,82.120835514
1346.21957878,82.122615398
1346.934512173,82.138440991
1347.649445566,82.142753165
1348.364378958,82.115405531
1349.079312351,82.035402851
1349.794245744,81.92738321
1350.509179137,81.776730159
1351.22411253,81.664686443
1351.939045923,81.533990756
1352.653979316,81.418752257
1353.368912709,81.225857618
1354.083846101,81.029426035
1354.798779494,80.882851276
1355.513712887,80.805970777
1356.22864628,80.790454806
1356.943579673,80.758155553
1357.658513066,80.75967441
1358.373446459,80.776533998
1359.088379852,80.787964914
1359.803313244,80.748111651
1360.518246637,80.72735547
1361.23318003,80.716301885
1361.948113423,80.730676246
1362.663046816,80.748250424
1363.377980209,80.877158019
1364.092913602,81.034774263
1364.807846995,81.149985625
1365.522780387,81.192005502
1366.23771378,81.200231989
1366.952647173,81.21322573
1367.667580566,81.192117096
1368.382513959,81.187906135
1369.097447352,81.208990916
1369.812380745,81.284222398
1370.527314138,81.387694907
1371.24224753,81.463030138
1371.957180923,81.500242561
1372.672114316,81.456020581
1373.387047709,81.416337991
1374.101981102,81.45838129
1374.816914495,81.641503369
1375.531847888,81.88284984
1376.24678128,82.042470422
1376.961714673,82.124769144
1377.676648066,82.180927125
1378.391581459,82.279952055
1379.106514852,82.410104987
1379.821448245,82.570093145
1380.536381638,82.733698483
1381.251315031,82.843799342
1381.966248423,82.937387948
1382.681181816,83.03148407
1383.396115209,83.1574717
1384.111048602,83.27050776
1384.825981995,83.307124197
1385.540915388,83.311849124
1386.255848781,83.266986816
1386.970782174,83.301856479
1387.685715566,83.409741886
1388.400648959,83.562001258
1389.115582352,83.662766161
1389.830515745,83.690515319
1390.545449138,83.679651253
1391.260382531,83.625868643
1391.975315924,83.53626861
1392.690249317,83.412576742
1393.405182709,83.332993893
1394.120116102,83.125980562
1394.835049495,82.983059741
1395.549982888,82.854433878
1396.264916281,82.874557015
1396.979849674,82.772555388
1397.694783067,82.656258805
1398.40971646,82.547198798
1399.124649852,82.571069748
1399.839583245,82.616268842
1400.554516638,82.67175697
1401.269450031,82.696111819
1401.984383424,82.710881249
1402.699316817,82.697058382
1403.41425021,82.592893527
1404.129183603,82.427883543
1404.844116995,82.402091662
1405.559050388,82.46664177
1406.273983781,82.579150223
1406.988917174,82.573074783
1407.703850567,82.560257173
1408.41878396,82.475291538
1409.133717353,82.395257281
1409.848650746,82.338310563
1410.563584138,82.364885924
1411.278517531,82.375717743
1411.993450924,82.360345216
1412.708384317,82.334742694
1413.42331771,82.311913217
1414.138251103,82.287300013
1414.853184496,82.200696738
1415.568117889,82.065096715
1416.283051281,81.9411394
1416.997984674,81.82279062
1417.712918067,81.715945177
1418.42785146,81.589294372
1419.142784853,81.75159584
1419.857718246,81.964361215
1420.572651639,82.201526307
1421.287585031,82.248969241
1422.002518424,82.299010554
1422.717451817,82.209207639
1423.43238521,82.076556142
1424.147318603,82.042805512
1424.862251996,82.212524006
1425.577185389,82.400408144
1426.292118782,82.486793038
1427.007052174,82.53445188
1427.721985567,82.557408062
1428.43691896,82.539743145
1429.151852353,82.489846218
1429.866785746,82.446486308
1430.581719139,82.535082504
1431.296652532,82.616108282
1432.011585925,82.655611486
1432.726519317,82.61638498
1433.44145271,82.587467703
1434.156386103,82.566041934
1434.871319496,82.394376283
1435.586252889,82.076838276
1436.301186282,81.793331334
1437.016119675,81.796958123
1437.731053068,81.943292499
1438.44598646,82.052165587
1439.160919853,81.88257833
1439.875853246,81.716155842
1440.590786639,81.511807953
1441.305720032,81.398869939
1442.020653425,81.273344861
1442.735586818,81.223206471
1443.450520211,81.205161342
1444.165453603,81.217442425
1444.880386996,81.292742242
1445.595320389,81.373500124
1446.310253782,81.529355253
1447.025187175,81.700648042
1447.740120568,82.056958452
1448.455053961,82.320432467
1449.169987354,82.713149857
1449.884920746,83.003501404
1450.599854139,83.326275299
1451.314787532,83.432614831
1452.029720925,83.456302582
1452.744654318,83.48166413
1453.459587711,83.510245033
1454.174521104,83.439837216
1454.889454497,83.335333255
1455.604387889,83.177931795
1456.319321282,83.213679729
1457.034254675,83.310991019
1457.749188068,83.46671505
1458.464121461,83.622496362
1459.179054854,83.848477867
1459.893988247,84.099294742
1460.60892164,84.255893662
1461.323855032,84.29983671
1462.038788425,84.365595887
1462.753721818,84.355661969
1463.468655211,84.326620371
1464.183588604,84.256930719
1464.898521997,84.433099859
1465.61345539,84.691248096
1466.328388782,84.943392889
1467.043322175,85.060849441
1467.758255568,85.117544009
1468.473188961,85.173587247
1469.188122354,85.19415303
1469.903055747,85.176080196
1470.61798914,85.114173538
1471.332922533,85.052266879
1472.047855925,85.035574601
1472.762789318,85.148781176
1473.477722711,85.451400333
1474.192656104,85.726226611
1474.907589497,85.954972
1475.62252289,85.983309756
1476.337456283,86.152571568
1477.052389676,86.282500574
1477.767323068,86.522872494
1478.482256461,86.659276469
1479.197189854,86.813534135
1479.912123247,86.868343937
1480.62705664,86.890224672
1481.341990033,86.954178838
1482.056923426,87.018133003
1482.771856819,87.123068617
1483.486790211,87.177644323
1484.201723604,87.227770041
1484.916656997,87.232887268
1485.63159039,87.118087671
1486.346523783,86.957190436
1487.061457176,86.840749003
1487.776390569,86.834657181
1488.491323962,86.766177327
1489.206257354,86.553538487
1489.921190747,86.340899647
1490.63612414,86.478740309
1491.351057533,86.77063813
1492.065990926,87.066110983
1492.780924319,87.124039992
1493.495857712,87.09654023
1494.210791105,86.961000978
1494.925724497,86.825461726
1495.64065789,86.514171204
1496.355591283,86.367584553
1497.070524676,86.163784955
1497.785458069,86.166811422
1498.500391462,86.130056267
1499.215324855,86.136833877
1499.930258248,86.143611487
1500.64519164,85.974934851
1501.360125033,85.78409941
1502.075058426,85.549538011
1502.789991819,85.469973068
1503.504925212,85.373444356
1504.219858605,85.218661753
1504.934791998,85.06387915
1505.649725391,84.724852274
1506.364658783,84.497326951
1507.079592176,84.419963964
1507.794525569,84.579648002
1508.509458962,84.794528299
1509.224392355,84.90702327
1509.939325748,85.019518241
1510.654259141,85.082663538
1511.369192533,85.005384321
1512.084125926,84.928105104
1512.799059319,84.861086329
1513.513992712,84.772872203
1514.228926105,84.5201425
1514.943859498,84.241784068
1515.658792891,83.910543543
1516.373726284,83.597522826
1517.088659676,83.28450211
1517.803593069,83.21402765
1518.518526462,83.219087416
1519.233459855,83.224147182
1519.948393248,82.88272058
1520.663326641,82.67785212
1521.378260034,82.47298366
1522.093193427,82.819939297
1522.808126819,83.298462972
1523.523060212,83.741473931
1524.237993605,83.903325852
1524.952926998,84.019859748
1525.667860391,84.31399463
1526.382793784,84.608129511
1527.097727177,84.786670373
1527.81266057,84.924003241
1528.527593962,85.061336108
1529.242527355,85.256752351
1529.957460748,85.347320319
1530.672394141,85.437888286
1531.387327534,85.412262948
1532.102260927,85.319215736
1532.81719432,85.226168524
1533.532127713,85.235451062
1534.247061105,85.364979398
1534.961994498,85.494507734
1535.676927891,85.540588911
1536.391861284,85.549566361
1537.106794677,85.167363848
1537.82172807,84.787936082
1538.536661463,84.257314295
1539.251594856,84.429058046
1539.966528248,84.600801797
1540.681461641,84.872415418
1541.396395034,84.921104621
1542.111328427,84.969793823
1542.82626182,84.983525298
1543.541195213,84.739646787
1544.256128606,84.495768275
1544.971061999,84.417221547
1545.685995391,84.592370747
1546.400928784,84.767519947
1547.115862177,84.871775489
1547.83079557,84.692869967
1548.545728963,84.513964445
1549.260662356,84.189415643
1549.975595749,84.219213337
1550.690529142,84.249011031
1551.405462534,84.42506276
1552.120395927,84.297772013
1552.83532932,84.170481265
1553.550262713,83.93470288
1554.265196106,83.855444269
1554.980129499,83.776185659
1555.695062892,83.685413783
1556.409996284,83.253713895
1557.124929677,82.822014007
1557.83986307,82.397952608
1558.554796463,82.341375156
1559.269729856,82.284797704
1559.984663249,82.557230733
1560.699596642,82.785950246
1561.414530035,83.01466976
1562.129463427,82.992732566
1562.84439682,82.979243123
1563.559330213,82.783709621
1564.274263606,82.511354426
1564.989196999,82.238999231
1565.704130392,82.099826659
1566.419063785,82.007163457
1567.133997178,81.914500256
1567.84893057,81.709357367
1568.563863963,81.400209674
1569.278797356,81.091061982
1569.993730749,81.034282138
1570.708664142,80.968419644
1571.423597535,80.90255715
1572.138530928,80.66138715
1572.853464321,80.397214955
1573.568397713,80.13304276
1574.283331106,79.77708674
1574.998264499,79.416305112
1575.713197892,79.055523484
1576.428131285,78.889754235
1577.143064678,78.908702009
1577.857998071,78.839007881
1578.572931464,78.726785529
1579.287864856,78.614563176
1580.002798249,78.448364028
1580.717731642,78.222637735
1581.432665035,77.996911442
1582.147598428,77.885757273
1582.862531821,77.717781905
1583.577465214,77.549806538
1584.292398607,77.371350438
1585.007331999,77.159281749
1585.722265392,76.947213059
1586.437198785,76.690975411
1587.152132178,76.608279149
1587.867065571,76.308140281
1588.581998964,75.992698985
1589.296932357,75.67725769
1590.01186575,75.369924391
1590.726799142,74.92376497
1591.441732535,74.477605549
1592.156665928,74.163932555
1592.871599321,74.087084371
1593.586532714,73.844450272
1594.301466107,73.637046341
1595.0163995,73.42964241
1595.731332893,73.329364314
1596.446266285,73.137115362
1597.161199678,72.944866411
1597.876133071,72.731831525
1598.591066464,72.65238551
1599.305999857,72.323171691
1600.02093325,71.924188039
1600.735866643,71.525204387
1601.450800035,71.078983809
1602.165733428,70.47977793
1602.880666821,69.880572051
1603.595600214,69.514110383
1604.310533607,69.449849863
1605.025467,69.221523741
1605.740400393,68.985952723
1606.455333786,68.750381706
1607.170267178,68.626818998
1607.885200571,68.537201382
1608.600133964,68.447583766
1609.315067357,68.489834599
1610.03000075,68.569645757
1610.744934143,68.676157049
1611.459867536,68.682720215
1612.174800929,68.68928338
1612.889734321,68.653634247
1613.604667714,68.588528274
1614.319601107,68.523422301
1615.0345345,68.355801599
1615.749467893,68.237774706
1616.464401286,68.262247389
1617.179334679,68.334061152
1617.894268072,68.405874914
1618.609201464,68.3231703
1619.324134857,68.311151498
1620.03906825,68.161747569
1620.754001643,67.889288622
1621.468935036,67.616829675
1622.183868429,67.34608349
1622.898801822,67.210411124
1623.613735215,67.227205556
1624.328668607,67.312257361
1625.043602,67.397309166
1625.758535393,67.260989792
1626.473468786,67.192085411
1627.188402179,67.005533381
1627.903335572,66.883816094
1628.618268965,66.762098807
1629.333202358,66.722332759
1630.04813575,66.61838407
1630.763069143,66.514435381
1631.478002536,66.36544956
1632.192935929,66.284716017
1632.907869322,66.127567482
1633.622802715,65.725697522
1634.337736108,65.323827562
1635.052669501,65.205976362
1635.767602893,65.413580131
1636.482536286,65.571416865
1637.197469679,65.521649829
1637.912403072,65.517501933
1638.627336465,65.434857049
1639.342269858,65.352212165
1640.057203251,65.197243204
1640.772136644,65.170538269
1641.487070036,65.035431517
1642.202003429,64.835837026
1642.916936822,64.636242536
1643.631870215,64.473063116
1644.346803608,64.401076369
1645.061737001,64.234425261
1645.776670394,64.254630095
1646.491603786,64.274834929
1647.206537179,64.47009528
1647.921470572,64.550486436
1648.636403965,64.980335757
1649.351337358,65.561315204
1650.066270751,66.142294651
1650.781204144,66.340634568
1651.496137537,66.307453201
1652.211070929,66.295527725
1652.926004322,66.316783615
1653.640937715,67.219399409
1654.355871108,68.528449964
1655.070804501,69.837500518
1655.785737894,70.384686827
1656.500671287,70.504182486
1657.21560468,70.853308105
1657.930538072,71.237228697
1658.645471465,71.62114929
1659.360404858,71.884015737
1660.075338251,71.992591552
1660.790271644,72.278507621
1661.505205037,72.455847875
1662.22013843,72.851257237
1662.935071823,73.366263816
1663.650005215,73.881270394
1664.364938608,74.226335309
1665.079872001,74.274462753
1665.794805394,74.524525505
1666.509738787,74.791256145
1667.22467218,75.057986785
1667.939605573,75.284011882
1668.654538966,75.445241646
1669.369472358,75.828421617
1670.084405751,76.050371822
1670.799339144,76.337101661
1671.514272537,76.69500326
1672.22920593,77.052904859
1672.944139323,77.344041312
1673.659072716,77.342055798
1674.374006109,77.350838591
1675.088939501,77.361606897
1675.803872894,77.773617526
1676.518806287,78.384800775
1677.23373968,78.995984024
1677.948673073,79.282672024
1678.663606466,79.359419098
1679.378539859,79.365350769
1680.093473252,79.294535367
1680.808406644,79.396768687
1681.523340037,79.584250679
1682.23827343,79.771732671
1682.953206823,79.744519678
1683.668140216,79.702873416
1684.383073609,80.021047695
1685.098007002,80.380868236
1685.812940395,80.999663384
1686.527873787,81.25863799
1687.24280718,81.661018033
1687.957740573,81.912065529
1688.672673966,82.163113025
1689.387607359,82.439576631
1690.102540752,82.608398178
1690.817474145,82.876607035
1691.532407537,82.975994345
1692.24734093,83.178302252
1692.962274323,83.350227572
1693.677207716,83.522152892
1694.392141109,83.517379835
1695.107074502,83.443602056
1695.822007895,83.528648024
1696.536941288,83.68747177
1697.25187468,83.980842215
1697.966808073,84.115388916
1698.681741466,84.31168301700001
1699.396674859,84.230575691
1700.111608252,84.149468366
1700.826541645,84.4144338
1701.541475038,84.822253962
1702.256408431,85.31648404
1702.971341823,85.402893956
1703.686275216,85.510691512
1704.401208609,85.532079153
1705.116142002,85.52006501
1705.831075395,85.486663227
1706.546008788,85.612269252
1707.260942181,85.925510222
1707.975875574,86.238751191
1708.690808966,86.394694633
1709.405742359,86.396404914
1710.120675752,86.419775641
1710.835609145,86.441436087
1711.550542538,86.512729376
1712.265475931,86.56236222
1712.980409324,86.54186545
1713.695342717,86.471735835
1714.410276109,86.304873954
1715.125209502,86.320767634
1715.840142895,86.336661314
1716.555076288,86.324922824
1717.270009681,86.200558388
1717.984943074,86.207130867
1718.699876467,86.338067781
1719.41480986,86.658356011
1720.129743252,86.847707327
1720.844676645,87.097794121
1721.559610038,87.1585296
1722.274543431,87.101373664
1722.989476824,87.03715593
1723.704410217,86.972938196
1724.41934361,87.111268774
1725.134277003,87.195925671
1725.849210395,87.304567478
1726.564143788,87.328552388
1727.279077181,87.359669402
1727.994010574,87.366801506
1728.708943967,87.321113809
1729.42387736,87.268294007
1730.138810753,87.19831029
1730.853744145,87.181146373
1731.568677538,87.245863096
1732.283610931,87.327743736
1732.998544324,87.316835021
1733.713477717,87.351389666
1734.42841111,87.38594431
1735.143344503,87.647927229
1735.858277896,87.782566149
1736.573211288,87.980370431
1737.288144681,88.043535793
1738.003078074,88.088346998
1738.718011467,88.069992841
1739.43294486,87.997961905
1740.147878253,87.944285126
1740.862811646,88.086353444
1741.577745039,88.282098539
1742.292678431,88.481120048
1743.007611824,88.484396461
1743.722545217,88.540734236
1744.43747861,88.593795597
1745.152412003,88.75757744
1745.867345396,88.883945176
1746.582278789,89.010312913
1747.297212182,89.049849394
1748.012145574,89.073738621
1748.727078967,89.296176759
1749.44201236,89.49472567
1750.156945753,89.70530534
1750.871879146,89.717336099
1751.586812539,90.018477743
1752.301745932,90.307588628
1753.016679325,90.669462913
1753.731612717,90.742226312
1754.44654611,90.986980591
1755.161479503,91.158971471
1755.876412896,91.294925608
1756.591346289,91.258888865
1757.306279682,91.39535574
1758.021213075,91.567859358
1758.736146468,91.960180573
1759.45107986,92.17999817
1760.166013253,92.498517152
1760.880946646,92.597218536
1761.595880039,92.734559333
1762.310813432,93.01984668
1763.025746825,93.305134028
1763.740680218,93.697669593
1764.455613611,93.843557222
1765.170547003,94.013934756
1765.885480396,94.038424662
1766.600413789,93.978591091
1767.315347182,93.894267615
1768.030280575,93.966754933
1768.745213968,94.123565727
1769.460147361,94.285533479
1770.175080754,94.290690435
1770.890014146,94.262129106
1771.604947539,94.228410821
1772.319880932,94.393128794
1773.034814325,94.591565053
1773.749747718,94.870398814
1774.464681111,94.950796316
1775.179614504,95.065246996
1775.894547896,95.099300173
1776.609481289,95.120122753
1777.324414682,95.106892156
1778.039348075,95.151790618
1778.754281468,95.209919679
1779.469214861,95.215684827
1780.184148254,95.163320916
1780.899081647,95.172267741
1781.614015039,95.233578477
1782.328948432,95.40283618
1783.043881825,95.510783147
1783.758815218,95.596891491
1784.473748611,95.575052869
1785.188682004,95.54701877
1785.903615397,95.540823293
1786.61854879,95.549668779
1787.333482182,95.564709741
1788.048415575,95.640918333
1788.763348968,95.702085963
1789.478282361,95.65647692
1790.193215754,95.549700248
1790.908149147,95.400290877
1791.62308254,95.357658179
1792.338015933,95.360197997
1793.052949325,95.405370512
1793.767882718,95.619994406
1794.482816111,95.789445784
1795.197749504,95.88696993
1795.912682897,95.815042698
1796.62761629,95.783017057
1797.342549683,95.822918648
1798.057483076,95.769653842
1798.772416468,95.676487445
1799.487349861,95.660479766
1800.202283254,95.737638483
1800.917216647,95.816100863
1801.63215004,95.817404524
1802.347083433,95.932107871
1803.062016826,96.045507555
1803.776950219,96.175628362
1804.491883611,96.192349485
1805.206817004,96.241930639
1805.921750397,96.274790671
1806.63668379,96.241219788
1807.351617183,96.174788874
1808.066550576,96.135167778
1808.781483969,96.161977597
1809.496417362,96.181308238
1810.211350754,96.17382906
1810.926284147,96.212443643
1811.64121754,96.258537404
1812.356150933,96.283890584
1813.071084326,96.263150004
1813.786017719,96.246535498
1814.500951112,96.250661572
1815.215884505,96.262791696
1815.930817897,96.270795746
1816.64575129,96.278799796
1817.360684683,96.315022279
1818.075618076,96.351244763
1818.790551469,96.363467997
1819.505484862,96.339468747
1820.220418255,96.345610766
1820.935351647,96.375752034
1821.65028504,96.393065301
1822.365218433,96.380237299
1823.080151826,96.367807023
1823.795085219,96.368204748
1824.510018612,96.207993934
1825.224952005,96.047385394
1825.939885398,96.049009757
1826.65481879,96.211242659
1827.369752183,96.350184301
1828.084685576,96.326893042
1828.799618969,96.124206809
1829.514552362,95.944811835
1830.229485755,96.003069616
1830.944419148,96.24072237
1831.659352541,96.542175344
1832.374285933,96.605975564
1833.089219326,96.619028865
1833.804152719,96.568281945
1834.519086112,96.517535026
1835.234019505,96.522213228
1835.948952898,96.526891431
1836.663886291,96.514906947
1837.378819684,96.498244261
1838.093753076,96.498214705
1838.808686469,96.514847836
1839.523619862,96.596512701
1840.238553255,96.661544434
1840.953486648,96.641827934
1841.668420041,96.557079701
1842.383353434,96.382885886
1843.098286827,96.293440305
1843.813220219,96.178991644
1844.528153612,96.153988564
1845.243087005,96.276914509
1845.958020398,96.424843533
1846.672953791,96.572772558
1847.387887184,96.462615811
1848.102820577,96.352459064
1848.81775397,96.32830433
1849.532687362,96.414306344
1850.247620755,96.567459958
1850.962554148,96.63461156
1851.677487541,96.676387323
1852.392420934,96.651011486
1853.107354327,96.654048483
1853.82228772,96.682461318
1854.537221113,96.683803486
1855.252154505,96.65673282
1855.967087898,96.619500918
1856.682021291,96.609339683
1857.396954684,96.599178447
1858.111888077,96.491717768
1858.82682147,96.384257089
1859.541754863,96.433545268
1860.256688256,96.590294125
1860.971621648,96.738456712
1861.686555041,96.729870442
1862.401488434,96.731091086
1863.116421827,96.740898
1863.83135522,96.654558588
1864.546288613,96.558412262
1865.261222006,96.490544704
1865.976155398,96.518823472
1866.691088791,96.547102241
1867.406022184,96.444796387
1868.120955577,96.342490533
1868.83588897,96.302795727
1869.550822363,96.365406776
1870.265755756,96.481856544
1870.980689149,96.535695264
1871.695622541,96.588856562
1872.410555934,96.588179141
1873.125489327,96.610943179
1873.84042272,96.634384638
1874.555356113,96.743956185
1875.270289506,96.830086273
1875.985222899,96.916216361
1876.700156292,96.908106676
1877.415089684,96.899996991
1878.130023077,96.807436161
1878.84495647,96.722985016
1879.559889863,96.641273783
1880.274823256,96.644013696
1880.989756649,96.668461239
1881.704690042,96.69016887
1882.419623435,96.694365935
1883.134556827,96.67685537
1883.84949022,96.659344805
1884.564423613,96.724627712
1885.279357006,96.78991062
1885.994290399,96.845797433
1886.709223792,96.836401338
1887.424157185,96.81042815
1888.139090578,96.793851058
1888.85402397,96.719543458
1889.568957363,96.661812952
1890.283890756,96.604082445
1890.998824149,96.623519932
1891.713757542,96.64295742
1892.428690935,96.645700031
1893.143624328,96.629005154
1893.858557721,96.755035213
1894.573491113,96.89776015
1895.288424506,97.035395716
1896.003357899,97.030306345
1896.718291292,97.025216974
1897.433224685,96.98899736
1898.148158078,96.952777746
1898.863091471,96.896635391
1899.578024864,96.87671265
1900.292958256,96.858701715
1901.007891649,96.860613522
1901.722825042,96.805193899
1902.437758435,96.747862468
1903.152691828,96.690531038
1903.867625221,96.625699836
1904.582558614,96.560868635
1905.297492007,96.552907253
1906.012425399,96.609777072
1906.727358792,96.638469966
1907.442292185,96.610293042
1908.157225578,96.56577546
1908.872158971,96.549434801
1909.587092364,96.533094142
1910.302025757,96.506137131
1911.016959149,96.47918012
1911.731892542,96.618821822
1912.446825935,96.785420535
1913.161759328,96.808017916
1913.876692721,96.664016583
1914.591626114,96.520015251
1915.306559507,96.631430664
1916.0214929,96.742846078
1916.736426292,96.749156473
1917.451359685,96.644051456
1918.166293078,96.562138428
1918.881226471,96.585330417
1919.596159864,96.773477979
1920.311093257,96.938433551
1921.02602665,97.103389123
1921.740960043,96.957057295
1922.455893435,96.810725467
1923.170826828,96.769156402
1923.885760221,96.873919164
1924.600693614,96.987023082
1925.315627007,96.995364238
1926.0305604,97.003705393
1926.745493793,97.004106838
1927.460427186,97.004508283
1928.175360578,96.903182291
1928.890293971,96.801454855
1929.605227364,96.77814885
1930.320160757,96.85657028
1931.03509415,96.934991711
1931.750027543,96.862952305
1932.464960936,96.790912899
1933.179894329,96.920966832
1933.894827721,97.12306017
1934.609761114,96.948172587
1935.324694507,96.571191665
1936.0396279,96.194210744
1936.754561293,96.45237145
1937.469494686,96.710532157
1938.184428079,96.967105875
1938.899361472,96.965518887
1939.614294864,96.961263619
1940.329228257,96.95859534
1941.04416165,96.955927061
1941.759095043,96.868202617
1942.474028436,96.780478173
1943.188961829,96.778476697
1943.903895222,96.864199665
1944.618828615,97.010268663
1945.333762007,97.070614692
1946.0486954,97.130960722
1946.763628793,96.998221991
1947.478562186,96.865483259
1948.193495579,96.903656345
1948.908428972,97.074568161
1949.623362365,97.245479978
1950.338295758,97.127952843
1951.05322915,97.010425708
1951.768162543,96.84364285
1952.483095936,96.794387128
1953.198029329,96.839607448
1953.912962722,96.93408349
1954.627896115,97.028559533
1955.342829508,96.93130511
1956.0577629,96.834050687
1956.772696293,96.810291125
1957.487629686,96.883785986
1958.202563079,97.076930484
1958.917496472,97.196580121
1959.632429865,97.316229758
1960.347363258,97.245405118
1961.062296651,97.174580478
1961.777230043,97.085900873
1962.492163436,97.068045907
1963.207096829,97.050190941
1963.922030222,96.950852349
1964.636963615,96.851513757
1965.351897008,96.963284716
1966.066830401,97.174394266
1966.781763794,97.385503816
1967.496697186,97.530679843
1968.211630579,97.67585587
1968.926563972,97.526256565
1969.641497365,97.231481233
1970.356430758,96.991983371
1971.071364151,97.047260841
1971.786297544,97.10253831
1972.501230937,97.147226766
1973.216164329,97.191915221
1973.931097722,97.151755201
1974.646031115,97.066906725
1975.360964508,96.982058249
1976.075897901,96.761052412
1976.790831294,96.540046574
1977.505764687,96.219077667
1978.22069808,96.119114597
1978.935631472,96.019151527
1979.650564865,96.092786832
1980.365498258,96.166422136
1981.080431651,96.026592689
1981.795365044,95.813127937
1982.510298437,96.014895028
1983.22523183,96.43012687
