Column1,Column2
1214.671834491,88.909904804
1215.386767884,88.95896027
1216.101701277,88.958079346
1216.81663467,88.895095821
1217.531568063,88.799065019
1218.246501456,88.709325227
1218.961434848,88.631548682
1219.676368241,88.519629907
1220.391301634,88.44017861
1221.106235027,88.342129538
1221.82116842,88.240161276
1222.536101813,88.138727474
1223.251035206,88.045314903
1223.965968599,87.95390625
1224.680901991,87.864365863
1225.395835384,87.783254052
1226.110768777,87.705052633
1226.82570217,87.599658232
1227.540635563,87.464131537
1228.255568956,87.361498459
1228.970502349,87.312933835
1229.685435742,87.255755489
1230.400369134,87.11486551
1231.115302527,87.033455255
1231.83023592,86.905510428
1232.545169313,86.772685485
1233.260102706,86.645489195
1233.975036099,86.551578083
1234.689969492,86.48581961
1235.404902885,86.41659788
1236.119836277,86.363282082
1236.83476967,86.357229542
1237.549703063,86.362596108
1238.264636456,86.318368179
1238.979569849,86.221552823
1239.694503242,86.131225539
1240.409436635,86.073535427
1241.124370028,86.012166091
1241.83930342,85.943410012
1242.554236813,85.909448761
1243.269170206,85.932048134
1243.984103599,85.997325373
1244.699036992,86.075435974
1245.413970385,86.158794362
1246.128903778,86.254563613
1246.84383717,86.380152798
1247.558770563,86.434652222
1248.273703956,86.479281967
1248.988637349,86.607845519
1249.703570742,86.690056822
1250.418504135,86.684031037
1251.133437528,86.778314587
1251.848370921,86.874269665
1252.563304313,86.834905007
1253.278237706,86.77191101
1253.993171099,86.747718383
1254.708104492,86.727941371
1255.423037885,86.706195777
1256.137971278,86.732021625
1256.852904671,86.774281898
1257.567838064,86.73867383
1258.282771456,86.67690781
1258.997704849,86.590126927
1259.712638242,86.473914054
1260.427571635,86.469765705
1261.142505028,86.463726336
1261.857438421,86.372216954
1262.572371814,86.37916941
1263.287305207,86.352735245
1264.002238599,86.207095818
1264.717171992,86.134160227
1265.432105385,86.023208217
1266.147038778,85.863883701
1266.861972171,85.849016467
1267.576905564,85.832101873
1268.291838957,85.735985998
1269.00677235,85.683899041
1269.721705742,85.646155793
1270.436639135,85.557087082
1271.151572528,85.363968281
1271.866505921,85.150099777
1272.581439314,85.051395403
1273.296372707,84.902857443
1274.0113061,84.6209004
1274.726239493,84.314358945
1275.441172885,83.963402357
1276.156106278,83.685318761
1276.871039671,83.61746509
1277.585973064,83.644931351
1278.300906457,83.786897157
1279.01583985,84.0707007
1279.730773243,84.346337538
1280.445706636,84.61025847
1281.160640028,84.879615275
1281.875573421,85.094374901
1282.590506814,85.313381113
1283.305440207,85.484483164
1284.0203736,85.683628888
1284.735306993,85.861438135
1285.450240386,86.09566506
1286.165173779,86.221506455
1286.880107171,86.298124084
1287.595040564,86.383397759
1288.309973957,86.49953573
1289.02490735,86.58470711
1289.739840743,86.593122217
1290.454774136,86.566799999
1291.169707529,86.550210946
1291.884640921,86.52747094
1292.599574314,86.471830349
1293.314507707,86.375927883
1294.0294411,86.240710943
1294.744374493,86.066162046
1295.459307886,85.852456383
1296.174241279,85.628876172
1296.889174672,85.450576066
1297.604108064,85.340363855
1298.319041457,85.275111158
1299.03397485,85.232521151
1299.748908243,85.22887789
1300.463841636,85.247297638
1301.178775029,85.350649068
1301.893708422,85.457115331
1302.608641815,85.616909716
1303.323575207,85.772764566
1304.0385086,85.963277917
1304.753441993,86.160954507
1305.468375386,86.355154991
1306.183308779,86.539267796
1306.898242172,86.683947265
1307.613175565,86.795264288
1308.328108958,86.914061148
1309.04304235,87.03109713
1309.757975743,87.116989789
1310.472909136,87.164922989
1311.187842529,87.159803295
1311.902775922,87.144626937
1312.617709315,87.11973644
1313.332642708,87.139318776
1314.047576101,87.13986979
1314.762509493,87.136545825
1315.477442886,87.071017488
1316.192376279,86.962556257
1316.907309672,86.867392617
1317.622243065,86.805295136
1318.337176458,86.749583265
1319.052109851,86.689833404
1319.767043244,86.665757214
1320.481976636,86.708547384
1321.196910029,86.737087685
1321.911843422,86.795787084
1322.626776815,86.799883211
1323.341710208,86.76753788
1324.056643601,86.641313123
1324.771576994,86.534276641
1325.486510387,86.47884712
1326.201443779,86.467276998
1326.916377172,86.461180452
1327.631310565,86.442176213
1328.346243958,86.450853672
1329.061177351,86.478184798
1329.776110744,86.530378624
1330.491044137,86.547000036
1331.20597753,86.574685956
1331.920910922,86.585651222
1332.635844315,86.582547556
1333.350777708,86.544307101
1334.065711101,86.503181326
1334.780644494,86.448298397
1335.495577887,86.324334222
1336.21051128,86.192855509
1336.925444672,86.10608721
1337.640378065,86.001538697
1338.355311458,85.778519045
1339.070244851,85.528326022
1339.785178244,85.439163746
1340.500111637,85.615428403
1341.21504503,85.92585868
1341.929978423,86.203806354
1342.644911815,86.377984073
1343.359845208,86.438784317
1344.074778601,86.484050162
1344.789711994,86.527452396
1345.504645387,86.578653462
1346.21957878,86.610565737
1346.934512173,86.634785739
1347.649445566,86.651956041
1348.364378958,86.633513321
1349.079312351,86.581440645
1349.794245744,86.488264045
1350.509179137,86.415106158
1351.22411253,86.292896394
1351.939045923,86.178993081
1352.653979316,86.07979171
1353.368912709,85.950350471
1354.083846101,85.75757497
1354.798779494,85.582900623
1355.513712887,85.442350871
1356.22864628,85.397222022
1356.943579673,85.360334375
1357.658513066,85.353230221
1358.373446459,85.39889403
1359.088379852,85.463213212
1359.803313244,85.413785151
1360.518246637,85.311550826
1361.23318003,85.215336064
1361.948113423,85.090870492
1362.663046816,84.937740789
1363.377980209,85.033835726
1364.092913602,85.405640101
1364.807846995,85.781116177
1365.522780387,85.874451476
1366.23771378,85.884122766
1366.952647173,85.87228572
1367.667580566,85.782759762
1368.382513959,85.674325504
1369.097447352,85.716798275
1369.812380745,85.878901416
1370.527314138,86.025249138
1371.24224753,86.077177341
1371.957180923,86.050736712
1372.672114316,85.905268608
1373.387047709,85.683404944
1374.101981102,85.550750947
1374.816914495,85.537124424
1375.531847888,85.89624867
1376.24678128,86.250050744
1376.961714673,86.557769811
1377.676648066,86.579024756
1378.391581459,86.605454569
1379.106514852,86.759086449
1379.821448245,86.892840496
1380.536381638,87.027016225
1381.251315031,87.108557814
1381.966248423,87.237486715
1382.681181816,87.36718103
1383.396115209,87.549508403
1384.111048602,87.684448463
1384.825981995,87.741504509
1385.540915388,87.621480207
1386.255848781,87.361514646
1386.970782174,87.121320512
1387.685715566,87.311337257
1388.400648959,87.64129526
1389.115582352,87.971010672
1389.830515745,87.956690238
1390.545449138,87.950209227
1391.260382531,87.957458398
1391.975315924,87.841432794
1392.690249317,87.717567768
1393.405182709,87.353930381
1394.120116102,86.976100232
1394.835049495,86.656613369
1395.549982888,86.658038924
1396.264916281,86.806719357
1396.979849674,86.920735091
1397.694783067,86.830347456
1398.40971646,86.65382224
1399.124649852,86.587881502
1399.839583245,86.840062089
1400.554516638,87.178380258
1401.269450031,87.352582508
1401.984383424,87.319284481
1402.699316817,87.259776579
1403.41425021,87.103766053
1404.129183603,86.951200701
1404.844116995,86.727726803
1405.559050388,86.775612918
1406.273983781,86.849963761
1406.988917174,87.011975856
1407.703850567,87.028983415
1408.41878396,87.027487563
1409.133717353,86.99539959
1409.848650746,86.955669284
1410.563584138,86.888381073
1411.278517531,86.874888904
1411.993450924,86.869039068
1412.708384317,86.920257084
1413.42331771,86.959008892
1414.138251103,86.951025081
1414.853184496,86.792583168
1415.568117889,86.632860709
1416.283051281,86.394417355
1416.997984674,86.198497204
1417.712918067,85.899021155
1418.42785146,85.551068484
1419.142784853,85.273579449
1419.857718246,85.571842876
1420.572651639,86.136134931
1421.287585031,86.71527011
1422.002518424,86.822208725
1422.717451817,86.668520029
1423.43238521,86.377730984
1424.147318603,86.261740715
1424.862251996,86.452061951
1425.577185389,86.764640412
1426.292118782,86.904085041
1427.007052174,86.883530305
1427.721985567,86.862351463
1428.43691896,86.59717626
1429.151852353,86.354220738
1429.866785746,86.213314816
1430.581719139,86.464870378
1431.296652532,86.697703179
1432.011585925,86.829110485
1432.726519317,86.730198842
1433.44145271,86.668841641
1434.156386103,86.607154044
1434.871319496,86.040446952
1435.586252889,85.454908181
1436.301186282,84.786170132
1437.016119675,85.121960146
1437.731053068,85.577291384
1438.44598646,86.116152294
1439.160919853,86.177832629
1439.875853246,86.089047372
1440.590786639,85.961439272
1441.305720032,85.878183814
1442.020653425,85.825852723
1442.735586818,85.796352963
1443.450520211,85.749859191
1444.165453603,85.699758165
1444.880386996,85.665648651
1445.595320389,85.744153984
1446.310253782,85.81245178
1447.025187175,85.718949022
1447.740120568,85.543333678
1448.455053961,85.786125114
1449.169987354,86.311261728
1449.884920746,86.881757831
1450.599854139,87.047661943
1451.314787532,87.017958399
1452.029720925,86.979045166
1452.744654318,87.019664887
1453.459587711,86.972251007
1454.174521104,86.888687326
1454.889454497,86.593456679
1455.604387889,86.163473348
1456.319321282,85.767731076
1457.034254675,85.504122816
1457.749188068,85.65179479
1458.464121461,85.974688514
1459.179054854,86.755464378
1459.893988247,87.422809325
1460.60892164,87.9111762
1461.323855032,87.925429957
1462.038788425,88.005352143
1462.753721818,88.054789592
1463.468655211,87.961641756
1464.183588604,87.562301937
1464.898521997,87.628186484
1465.61345539,87.852887295
1466.328388782,88.34614821
1467.043322175,88.375409052
1467.758255568,88.411808247
1468.473188961,88.420170892
1469.188122354,88.466150078
1469.903055747,88.499816273
1470.61798914,88.533482468
1471.332922533,88.000968699
1472.047855925,87.561152543
1472.762789318,87.20308959
1473.477722711,87.372365767
1474.192656104,88.023369756
1474.907589497,88.470860904
1475.62252289,88.644189293
1476.337456283,88.248266895
1477.052389676,88.506653799
1477.767323068,89.087660052
1478.482256461,89.759259886
1479.197189854,89.898310057
1479.912123247,89.907541224
1480.62705664,89.716269416
1481.341990033,89.524997608
1482.056923426,89.64145059
1482.771856819,89.894847725
1483.486790211,90.153027771
1484.201723604,90.184845439
1484.916656997,90.179644368
1485.63159039,90.055981486
1486.346523783,89.777416055
1487.061457176,89.508834605
1487.776390569,89.405491316
1488.491323962,89.207248856
1489.206257354,89.009006397
1489.921190747,88.651328548
1490.63612414,88.882339875
1491.351057533,89.401915554
1492.065990926,90.029367363
1492.780924319,90.292164399
1493.495857712,90.236434115
1494.210791105,90.180703832
1494.925724497,89.802691639
1495.64065789,89.15496519
1496.355591283,88.824680859
1497.070524676,88.842445755
1497.785458069,88.940833088
1498.500391462,88.657396001
1499.215324855,88.373958915
1499.930258248,88.601565891
1500.64519164,88.791982834
1501.360125033,88.884024232
1502.075058426,88.684076352
1502.789991819,88.584034882
1503.504925212,88.510641914
1504.219858605,88.437248947
1504.934791998,87.763887324
1505.649725391,86.693669077
1506.364658783,85.794016004
1507.079592176,85.495997512
1507.794525569,85.913161202
1508.509458962,86.317945515
1509.224392355,86.722729829
1509.939325748,87.211618261
1510.654259141,87.637887221
1511.369192533,88.064156181
1512.084125926,87.94541812
1512.799059319,87.989027865
1513.513992712,87.659945593
1514.228926105,87.545167707
1514.943859498,87.0162445
1515.658792891,86.592740696
1516.373726284,86.169236892
1517.088659676,85.690463371
1517.803593069,85.79449056
1518.518526462,85.898517749
1519.233459855,85.917573118
1519.948393248,85.180139877
1520.663326641,84.637326126
1521.378260034,84.390985103
1522.093193427,84.747034304
1522.808126819,85.499691361
1523.523060212,86.252348418
1524.237993605,86.668092816
1524.952926998,86.544003427
1525.667860391,86.419914038
1526.382793784,86.828361921
1527.097727177,87.116427051
1527.81266057,87.404492181
1528.527593962,87.658210777
1529.242527355,88.127179394
1529.957460748,88.596148011
1530.672394141,88.612479394
1531.387327534,88.417662509
1532.102260927,87.849768696
1532.81719432,87.411804328
1533.532127713,87.182457719
1534.247061105,87.74322356
1534.961994498,88.303989402
1535.676927891,88.756268074
1536.391861284,88.692012156
1537.106794677,88.627756238
1537.82172807,88.200615055
1538.536661463,87.163732304
1539.251594856,86.126849554
1539.966528248,85.864073565
1540.681461641,86.302180815
1541.396395034,86.740288066
1542.111328427,86.848713927
1542.82626182,87.137451359
1543.541195213,87.426188791
1544.256128606,87.54176145
1544.971061999,87.465094258
1545.685995391,87.388427066
1546.400928784,87.773006773
1547.115862177,88.167781223
1547.83079557,88.562555673
1548.545728963,88.348874361
1549.260662356,87.826006633
1549.975595749,87.303138905
1550.690529142,87.389442865
1551.405462534,87.859281152
1552.120395927,88.329119439
1552.83532932,88.150664433
1553.550262713,87.558309782
1554.265196106,86.965955131
1554.980129499,86.941694599
1555.695062892,86.969360063
1556.409996284,86.997025527
1557.124929677,86.123877886
1557.83986307,85.138625541
1558.554796463,84.153373196
1559.269729856,83.660730955
1559.984663249,84.754283703
1560.699596642,85.847836451
1561.414530035,87.131956499
1562.129463427,87.231750229
1562.84439682,87.33154396
1563.559330213,87.175364058
1564.274263606,86.929120691
1564.989196999,86.682877323
1565.704130392,86.647760527
1566.419063785,86.647391
1567.133997178,86.647021473
1567.84893057,86.418171015
1568.563863963,86.25258946
1569.278797356,85.668320006
1569.993730749,85.544937159
1570.708664142,85.421554312
1571.423597535,85.781579345
1572.138530928,85.740688863
1572.853464321,85.699798381
1573.568397713,85.435986267
1574.283331106,84.810398934
1574.998264499,84.184811602
1575.713197892,83.423421645
1576.428131285,83.495633661
1577.143064678,83.567845678
1577.857998071,83.9513616
1578.572931464,83.897323144
1579.287864856,83.843284689
1580.002798249,83.771721883
1580.717731642,83.771497161
1581.432665035,83.731363822
1582.147598428,83.644296509
1582.862531821,83.557229195
1583.577465214,83.405545224
1584.292398607,83.23178469
1585.007331999,83.058024155
1585.722265392,82.938105339
1586.437198785,82.744250991
1587.152132178,82.550396643
1587.867065571,82.320937993
1588.581998964,82.234650136
1589.296932357,81.927974062
1590.01186575,81.613312736
1590.726799142,81.298651411
1591.441732535,80.95285653
1592.156665928,80.517958119
1592.871599321,80.083059707
1593.586532714,79.801189263
1594.301466107,79.702695459
1595.0163995,79.573617076
1595.731332893,79.515870768
1596.446266285,79.458124459
1597.161199678,79.344624482
1597.876133071,79.079951684
1598.591066464,78.815278886
1599.305999857,78.519076784
1600.02093325,78.401209233
1600.735866643,78.00145617
1601.450800035,77.566691368
1602.165733428,77.131926566
1602.880666821,76.654342945
1603.595600214,76.130138298
1604.310533607,75.605933651
1605.025467,75.29604215
1605.740400393,75.185650967
1606.455333786,74.889406804
1607.170267178,74.712443636
1607.885200571,74.535480468
1608.600133964,74.459776949
1609.315067357,74.50338814
1610.03000075,74.546999332
1610.744934143,74.703563055
1611.459867536,74.731922257
1612.174800929,74.749196058
1612.889734321,74.692764021
1613.604667714,74.636331985
1614.319601107,74.512520284
1615.0345345,74.434055218
1615.749467893,73.913076444
1616.464401286,73.330486323
1617.179334679,72.747896201
1617.894268072,72.926241818
1618.609201464,73.284415581
1619.324134857,73.642589344
1620.03906825,73.605127704
1620.754001643,73.527914332
1621.468935036,73.285114039
1622.183868429,72.682324105
1622.898801822,72.079534172
1623.613735215,71.744591564
1624.328668607,71.846851971
1625.043602,72.100158637
1625.758535393,72.075074353
1626.473468786,72.049990068
1627.188402179,71.677978252
1627.903335572,71.482096979
1628.618268965,71.372097597
1629.333202358,71.386333397
1630.04813575,71.400569197
1630.763069143,71.290265993
1631.478002536,71.25160888
1632.192935929,71.078740062
1632.907869322,70.695436636
1633.622802715,70.31213321
1634.337736108,69.678081021
1635.052669501,69.293120554
1635.767602893,68.94805671
1636.482536286,68.956911272
1637.197469679,68.965765834
1637.912403072,69.083460228
1638.627336465,69.232196685
1639.342269858,69.362933677
1640.057203251,69.297079965
1640.772136644,69.231226253
1641.487070036,69.075485756
1642.202003429,68.967599507
1642.916936822,68.776585371
1643.631870215,68.519411342
1644.346803608,68.262237314
1645.061737001,67.842753485
1645.776670394,67.597315798
1646.491603786,67.358182016
1647.206537179,67.555411996
1647.921470572,67.752641975
1648.636403965,68.269583919
1649.351337358,68.595599786
1650.066270751,69.268002996
1650.781204144,69.614390339
1651.496137537,69.792179245
1652.211070929,69.823358644
1652.926004322,69.854538044
1653.640937715,70.490653192
1654.355871108,70.926990504
1655.070804501,72.296812624
1655.785737894,73.535501806
1656.500671287,74.774190989
1657.21560468,75.213614579
1657.930538072,75.347833795
1658.645471465,75.714745764
1659.360404858,76.08282436
1660.075338251,76.450902956
1660.790271644,76.564449222
1661.505205037,76.542609643
1662.22013843,76.518705749
1662.935071823,76.516641434
1663.650005215,77.06053679
1664.364938608,77.76664628
1665.079872001,78.47275577
1665.794805394,78.712477364
1666.509738787,78.792049139
1667.22467218,78.877555387
1667.939605573,78.883489861
1668.654538966,78.661344492
1669.369472358,78.962926857
1670.084405751,79.264509221
1670.799339144,79.760074086
1671.514272537,79.725976744
1672.22920593,80.0776583
1672.944139323,80.463437198
1673.659072716,80.877969001
1674.374006109,80.703653686
1675.088939501,80.529338372
1675.803872894,80.823269728
1676.518806287,81.320269305
1677.23373968,82.11034004
1677.948673073,82.403411199
1678.663606466,82.773811754
1679.378539859,82.806262042
1680.093473252,82.838712331
1680.808406644,83.024942244
1681.523340037,83.256051266
1682.23827343,83.315399978
1682.953206823,83.143639667
1683.668140216,82.331266854
1684.383073609,82.745379008
1685.098007002,83.159491162
1685.812940395,84.614151829
1686.527873787,85.014087838
1687.24280718,85.371863731
1687.957740573,85.329703613
1688.672673966,85.428670674
1689.387607359,85.569797852
1690.102540752,85.899000014
1690.817474145,86.353732328
1691.532407537,86.808464641
1692.24734093,87.204175319
1692.962274323,87.333228666
1693.677207716,87.444296569
1694.392141109,87.426311125
1695.107074502,86.898610722
1695.822007895,86.388895763
1696.536941288,86.326646071
1697.25187468,87.069407399
1697.966808073,87.812168727
1698.681741466,87.464630701
1699.396674859,86.821796614
1700.111608252,86.053778903
1700.826541645,85.92859528
1701.541475038,86.911692231
1702.256408431,88.019972804
1702.971341823,89.188396634
1703.686275216,89.206731782
1704.401208609,89.225066929
1705.116142002,89.179596766
1705.831075395,89.175934713
1706.546008788,89.318795389
1707.260942181,89.465318118
1707.975875574,89.998925505
1708.690808966,90.386010164
1709.405742359,90.726750315
1710.120675752,90.875663298
1710.835609145,91.024576281
1711.550542538,91.197025093
1712.265475931,91.174216414
1712.980409324,90.926294892
1713.695342717,90.701182048
1714.410276109,90.395484263
1715.125209502,90.314899321
1715.840142895,90.437133092
1716.555076288,90.639951805
1717.270009681,90.366822228
1717.984943074,90.452734115
1718.699876467,90.538646002
1719.41480986,91.463927476
1720.129743252,91.827348776
1720.844676645,92.223674861
1721.559610038,92.256579648
1722.274543431,92.22779807
1722.989476824,92.166111704
1723.704410217,92.14678183
1724.41934361,92.189138322
1725.134277003,92.369673767
1725.849210395,92.50785272
1726.564143788,92.694484737
1727.279077181,92.756115944
1727.994010574,92.817747152
1728.708943967,92.401017988
1729.42387736,91.97111068
1730.138810753,91.853100386
1730.853744145,92.1649974
1731.568677538,92.243870886
1732.283610931,92.010847358
1732.998544324,91.433413091
1733.713477717,91.089002352
1734.42841111,90.996559669
1735.143344503,91.248527725
1735.858277896,92.023255646
1736.573211288,92.546015512
1737.288144681,93.132593815
1738.003078074,92.924475981
1738.718011467,92.716358148
1739.43294486,92.606730578
1740.147878253,92.769039278
1740.862811646,93.083312506
1741.577745039,93.235277033
1742.292678431,93.174397391
1743.007611824,92.961553222
1743.722545217,92.871395218
1744.43747861,92.994081382
1745.152412003,93.241292605
1745.867345396,93.365817663
1746.582278789,93.392669571
1747.297212182,93.29499642
1748.012145574,93.004630775
1748.727078967,92.811938279
1749.44201236,92.943095426
1750.156945753,93.266945067
1750.871879146,93.341228552
1751.586812539,93.67868485
1752.301745932,94.016141148
1753.016679325,94.696001268
1753.731612717,94.788838932
1754.44654611,94.869904063
1755.161479503,94.858131529
1755.876412896,94.590903382
1756.591346289,94.335447768
1757.306279682,94.497629897
1758.021213075,94.915267638
1758.736146468,95.458323999
1759.45107986,95.583742619
1760.166013253,95.399721493
1760.880946646,95.090281748
1761.595880039,94.767772278
1762.310813432,94.754702554
1763.025746825,95.174864249
1763.740680218,95.608095668
1764.455613611,96.14808455
1765.170547003,96.254842013
1765.885480396,96.450974731
1766.600413789,96.540349986
1767.315347182,96.346354528
1768.030280575,96.062983815
1768.745213968,96.067062647
1769.460147361,96.354512193
1770.175080754,96.531729799
1770.890014146,96.421497859
1771.604947539,95.969778253
1772.319880932,95.628290587
1773.034814325,95.682646258
1773.749747718,96.078489595
1774.464681111,96.602126106
1775.179614504,96.72991928
1775.894547896,96.858450702
1776.609481289,96.859188949
1777.324414682,97.033988238
1778.039348075,97.142348445
1778.754281468,97.250708652
1779.469214861,97.004248142
1780.184148254,96.823488467
1780.899081647,96.840678574
1781.614015039,97.038628356
1782.328948432,97.29915694
1783.043881825,97.361735741
1783.758815218,97.206022657
1784.473748611,96.987730773
1785.188682004,97.073319642
1785.903615397,97.377200396
1786.61854879,97.68386937
1787.333482182,97.686657589
1788.048415575,97.684555136
1788.763348968,97.679664463
1789.478282361,97.467652988
1790.193215754,97.260532186
1790.908149147,96.871344676
1791.62308254,96.689277967
1792.338015933,96.756462932
1793.052949325,97.005714606
1793.767882718,97.374874994
1794.482816111,97.494783708
1795.197749504,97.600057611
1795.912682897,97.585422799
1796.62761629,97.686864904
1797.342549683,97.80294182
1798.057483076,97.710820852
1798.772416468,97.502622967
1799.487349861,97.36739206
1800.202283254,97.440359038
1800.917216647,97.513326015
1801.63215004,97.421824224
1802.347083433,97.330322433
1803.062016826,97.465750165
1803.776950219,97.692679688
1804.491883611,97.995709716
1805.206817004,98.071810222
1805.921750397,98.109497082
1806.63668379,98.071083437
1807.351617183,97.918758521
1808.066550576,97.804847251
1808.781483969,97.854876696
1809.496417362,98.018817412
1810.211350754,97.86826404
1810.926284147,97.553769952
1811.64121754,97.484569647
1812.356150933,97.729863429
1813.071084326,98.001753602
1813.786017719,98.028349993
1814.500951112,98.061742679
1815.215884505,98.068538975
1815.930817897,98.110773038
1816.64575129,98.146210806
1817.360684683,98.220785776
1818.075618076,98.259922978
1818.790551469,98.284097122
1819.505484862,98.269134064
1820.220418255,98.266917275
1820.935351647,98.279663545
1821.65028504,98.266218017
1822.365218433,98.24002622
1823.080151826,98.191589605
1823.795085219,98.169344788
1824.510018612,97.835853396
1825.224952005,97.524606821
1825.939885398,97.604693252
1826.65481879,97.99602626
1827.369752183,98.387359267
1828.084685576,98.317978415
1828.799618969,98.248597563
1829.514552362,97.777255843
1830.229485755,97.375294976
1830.944419148,97.355114979
1831.659352541,97.73689585
1832.374285933,98.191906695
1833.089219326,98.265136669
1833.804152719,98.351583079
1834.519086112,98.364799514
1835.234019505,98.281548898
1835.948952898,98.185081846
1836.663886291,98.121181098
1837.378819684,98.153747402
1838.093753076,98.292596626
1838.808686469,98.398879547
1839.523619862,98.539304448
1840.238553255,98.573446429
1840.953486648,98.560322723
1841.668420041,98.513057037
1842.383353434,98.46579135
1843.098286827,98.148627152
1843.813220219,97.831462955
1844.528153612,97.512325904
1845.243087005,97.510353051
1845.958020398,97.739325819
1846.672953791,97.97027144
1847.387887184,98.232202627
1848.102820577,98.263188193
1848.81775397,98.382077061
1849.532687362,98.469980362
1850.247620755,98.523046957
1850.962554148,98.48821025
1851.677487541,98.48243942
1852.392420934,98.511505295
1853.107354327,98.54057117
1853.82228772,98.539801361
1854.537221113,98.539031553
1855.252154505,98.606584373
1855.967087898,98.674907003
1856.682021291,98.711544444
1857.396954684,98.679859257
1858.111888077,98.59011482
1858.82682147,98.532055571
1859.541754863,98.407494814
1860.256688256,98.340993306
1860.971621648,98.403386134
1861.686555041,98.53228047
1862.401488434,98.646801002
1863.116421827,98.632427196
1863.83135522,98.618053391
1864.546288613,98.689949218
1865.261222006,98.761845045
1865.976155398,98.654605091
1866.691088791,98.475469311
1867.406022184,98.149815962
1868.120955577,98.003298394
1868.83588897,97.952977126
1869.550822363,98.049173427
1870.265755756,98.342071301
1870.980689149,98.538772874
1871.695622541,98.735474447
1872.410555934,98.718090165
1873.125489327,98.700705882
1873.84042272,98.671468434
1874.555356113,98.659615269
1875.270289506,98.694706897
1875.985222899,98.74165169
1876.700156292,98.734841024
1877.415089684,98.681085564
1878.130023077,98.651549834
1878.84495647,98.675769564
1879.559889863,98.699989294
1880.274823256,98.661865569
1880.989756649,98.623741845
1881.704690042,98.554217463
1882.419623435,98.522816806
1883.134556827,98.518539087
1883.84949022,98.545662025
1884.564423613,98.575136983
1885.279357006,98.577489001
1885.994290399,98.620343675
1886.709223792,98.660846331
1887.424157185,98.701348986
1888.139090578,98.664015799
1888.85402397,98.626682611
1889.568957363,98.420107441
1890.283890756,98.250865459
1890.998824149,98.313155117
1891.713757542,98.544686758
1892.428690935,98.80115146
1893.143624328,98.826084522
1893.858557721,98.851017583
1894.573491113,98.716779395
1895.288424506,98.582541206
1896.003357899,98.547026544
1896.718291292,98.64575007
1897.433224685,98.791069604
1898.148158078,98.837665611
1898.863091471,98.785582257
1899.578024864,98.686902896
1900.292958256,98.588223535
1901.007891649,98.517067909
1901.722825042,98.445912282
1902.437758435,98.451176057
1903.152691828,98.527595457
1903.867625221,98.685645521
1904.582558614,98.767276184
1905.297492007,98.747992329
1906.012425399,98.647077812
1906.727358792,98.546163294
1907.442292185,98.568087874
1908.157225578,98.590012453
1908.872158971,98.534113148
1909.587092364,98.456289264
1910.302025757,98.694547381
1911.016959149,99.010629382
1911.731892542,99.108567148
1912.446825935,98.890422912
1913.161759328,98.672278677
1913.876692721,98.532252873
1914.591626114,98.39222707
1915.306559507,98.344444365
1916.0214929,98.436687463
1916.736426292,98.445880812
1917.451359685,98.362831061
1918.166293078,98.279781311
1918.881226471,98.460021525
1919.596159864,98.640261738
1920.311093257,98.709667322
1921.02602665,98.598832693
1921.740960043,98.345617053
1922.455893435,98.203236043
1923.170826828,98.060855033
1923.885760221,98.094325836
1924.600693614,98.12779664
1925.315627007,98.439948756
1926.0305604,98.718630069
1926.745493793,98.87054515
1927.460427186,98.743778919
1928.175360578,98.737511419
1928.890293971,98.858010151
1929.605227364,98.978508883
1930.320160757,99.032478788
1931.03509415,99.086448693
1931.750027543,98.956314253
1932.464960936,98.772209908
1933.179894329,98.580205198
1933.894827721,98.572304834
1934.609761114,98.564404469
1935.324694507,98.808512924
1936.0396279,99.052621378
1936.754561293,99.040655392
1937.469494686,98.784580952
1938.184428079,98.528506511
1938.899361472,98.697944726
1939.614294864,98.867382941
1940.329228257,98.845022008
1941.04416165,98.65322286
1941.759095043,98.407344369
1942.474028436,98.353265027
1943.188961829,98.299185685
1943.903895222,98.380214783
1944.618828615,98.46124388
1945.333762007,98.569553944
1946.0486954,98.59683491
1946.763628793,98.513551772
1947.478562186,98.402987668
1948.193495579,98.292423564
1948.908428972,98.462465695
1949.623362365,98.632507826
1950.338295758,98.972123553
1951.05322915,99.14169715
1951.768162543,99.119106172
1952.483095936,98.926941597
1953.198029329,98.734777022
1953.912962722,98.659375542
1954.627896115,98.583974062
1955.342829508,98.650506637
1956.0577629,98.792440691
1956.772696293,98.934374746
1957.487629686,99.052344225
1958.202563079,99.170313705
1958.917496472,99.191194168
1959.632429865,99.094105151
1960.347363258,98.907004298
1961.062296651,98.816992462
1961.777230043,98.726980627
1962.492163436,98.830168713
1963.207096829,98.9333568
1963.922030222,98.945542385
1964.636963615,98.854539884
1965.351897008,98.763537383
1966.066830401,98.786839399
1966.781763794,98.810141414
1967.496697186,98.839015194
1968.211630579,98.844586957
1968.926563972,98.883760281
1969.641497365,98.917361842
1970.356430758,98.950963404
1971.071364151,98.612277909
1971.786297544,98.273592414
1972.501230937,98.23947487
1973.216164329,98.544042822
1973.931097722,98.848610773
1974.646031115,98.856366864
1975.360964508,98.864122955
1976.075897901,99.283809308
1976.790831294,99.695739571
1977.505764687,100.107669834
1978.22069808,100.115096933
1978.935631472,100.122524032
1979.650564865,99.929348798
1980.365498258,99.728746465
1981.080431651,99.528144132
1981.795365044,99.176677002
1982.510298437,98.825209871
1983.22523183,98.870956406
