Column1,Column2
1214.671834491,81.292182845
1215.386767884,81.358117572
1216.101701277,81.457366122
1216.81663467,81.599138146
1217.531568063,81.693832139
1218.246501456,81.863022862
1218.961434848,82.057549229
1219.676368241,82.239490201
1220.391301634,82.38755527000001
1221.106235027,82.523870111
1221.82116842,82.677852625
1222.536101813,82.840087635
1223.251035206,82.989938544
1223.965968599,83.120881315
1224.680901991,83.228066933
1225.395835384,83.308959899
1226.110768777,83.347291249
1226.82570217,83.418432706
1227.540635563,83.475769747
1228.255568956,83.530205584
1228.970502349,83.571313765
1229.685435742,83.599864256
1230.400369134,83.611591832
1231.115302527,83.61051948
1231.83023592,83.612520738
1232.545169313,83.624700925
1233.260102706,83.639350418
1233.975036099,83.645104526
1234.689969492,83.644084246
1235.404902885,83.635064916
1236.119836277,83.602023917
1236.83476967,83.55152958
1237.549703063,83.505042074
1238.264636456,83.463740997
1238.979569849,83.425748947
1239.694503242,83.39579954
1240.409436635,83.372104732
1241.124370028,83.353258366
1241.83930342,83.328322677
1242.554236813,83.29962466
1243.269170206,83.244117524
1243.984103599,83.209968376
1244.699036992,83.213342857
1245.413970385,83.237060516
1246.128903778,83.24987499
1246.84383717,83.266856419
1247.558770563,83.341797381
1248.273703956,83.362806498
1248.988637349,83.302044964
1249.703570742,83.350248318
1250.418504135,83.4662107
1251.133437528,83.54889079
1251.848370921,83.672674233
1252.563304313,83.758437459
1253.278237706,83.777646148
1253.993171099,83.853632008
1254.708104492,83.922916006
1255.423037885,83.976137672
1256.137971278,84.10197366
1256.852904671,84.193719605
1257.567838064,84.216480473
1258.282771456,84.27162983
1258.997704849,84.32381923
1259.712638242,84.338974896
1260.427571635,84.383351167
1261.142505028,84.477439844
1261.857438421,84.591073157
1262.572371814,84.689131524
1263.287305207,84.742122619
1264.002238599,84.767006355
1264.717171992,84.804682019
1265.432105385,84.867763751
1266.147038778,84.941170394
1266.861972171,85.006143314
1267.576905564,85.076202718
1268.291838957,85.156268944
1269.00677235,85.190621496
1269.721705742,85.22025119
1270.436639135,85.34144827
1271.151572528,85.435956533
1271.866505921,85.421344343
1272.581439314,85.438043611
1273.296372707,85.496164278
1274.0113061,85.549385878
1274.726239493,85.628205948
1275.441172885,85.636526246
1276.156106278,85.585594347
1276.871039671,85.626595022
1277.585973064,85.692264484
1278.300906457,85.690730531
1279.01583985,85.694254826
1279.730773243,85.7556979
1280.445706636,85.83624789
1281.160640028,85.865510682
1281.875573421,85.912737539
1282.590506814,86.049793337
1283.305440207,86.129262101
1284.0203736,86.116370634
1284.735306993,86.146903579
1285.450240386,86.230724342
1286.165173779,86.339698813
1286.880107171,86.429015488
1287.595040564,86.460621351
1288.309973957,86.533350919
1289.02490735,86.655156913
1289.739840743,86.708270694
1290.454774136,86.794943006
1291.169707529,86.898342166
1291.884640921,87.052859465
1292.599574314,87.207233638
1293.314507707,87.384340932
1294.0294411,87.5699749
1294.744374493,87.739801437
1295.459307886,87.871546051
1296.174241279,87.963101056
1296.889174672,88.040402237
1297.604108064,88.113235198
1298.319041457,88.164180424
1299.03397485,88.195677013
1299.748908243,88.230004193
1300.463841636,88.268891587
1301.178775029,88.291649657
1301.893708422,88.293330183
1302.608641815,88.291822975
1303.323575207,88.29125087
1304.0385086,88.278067487
1304.753441993,88.265944152
1305.468375386,88.257098553
1306.183308779,88.276065519
1306.898242172,88.308880843
1307.613175565,88.327565041
1308.328108958,88.330799786
1309.04304235,88.353902902
1309.757975743,88.401482332
1310.472909136,88.428811199
1311.187842529,88.402080435
1311.902775922,88.359940723
1312.617709315,88.360496889
1313.332642708,88.398596023
1314.047576101,88.441161352
1314.762509493,88.456309772
1315.477442886,88.448110118
1316.192376279,88.446430875
1316.907309672,88.469979696
1317.622243065,88.475681002
1318.337176458,88.450297528
1319.052109851,88.419812809
1319.767043244,88.42585826
1320.481976636,88.472136277
1321.196910029,88.512952518
1321.911843422,88.530308138
1322.626776815,88.529071935
1323.341710208,88.530889017
1324.056643601,88.543632074
1324.771576994,88.583070488
1325.486510387,88.600941146
1326.201443779,88.612852167
1326.916377172,88.620802073
1327.631310565,88.638548045
1328.346243958,88.655352969
1329.061177351,88.635890538
1329.776110744,88.578678738
1330.491044137,88.50776204
1331.20597753,88.455353725
1331.920910922,88.401346238
1332.635844315,88.375253126
1333.350777708,88.346518991
1334.065711101,88.32922243
1334.780644494,88.258996909
1335.495577887,88.13453859
1336.21051128,88.013978052
1336.925444672,87.911178219
1337.640378065,87.787445423
1338.355311458,87.681779178
1339.070244851,87.512910482
1339.785178244,87.412698563
1340.500111637,87.351614702
1341.21504503,87.388359366
1341.929978423,87.401988032
1342.644911815,87.378782582
1343.359845208,87.365266245
1344.074778601,87.386096454
1344.789711994,87.404632721
1345.504645387,87.42427117
1346.21957878,87.450505738
1346.934512173,87.485315298
1347.649445566,87.505428425
1348.364378958,87.530261267
1349.079312351,87.566806203
1349.794245744,87.606833819
1350.509179137,87.676498414
1351.22411253,87.725875923
1351.939045923,87.795169449
1352.653979316,87.824458768
1353.368912709,87.84661046
1354.083846101,87.842309109
1354.798779494,87.851602375
1355.513712887,87.885918086
1356.22864628,87.920426669
1356.943579673,87.944915404
1357.658513066,87.97408936
1358.373446459,88.034600001
1359.088379852,88.088786094
1359.803313244,88.082439515
1360.518246637,88.038403202
1361.23318003,87.948442227
1361.948113423,87.896443883
1362.663046816,87.856925329
1363.377980209,87.989204681
1364.092913602,88.183859077
1364.807846995,88.378807431
1365.522780387,88.47029
1366.23771378,88.469648652
1366.952647173,88.462586604
1367.667580566,88.429226956
1368.382513959,88.425598185
1369.097447352,88.432712181
1369.812380745,88.46690343
1370.527314138,88.504977404
1371.24224753,88.49189316
1371.957180923,88.455342438
1372.672114316,88.365705809
1373.387047709,88.300588677
1374.101981102,88.258055417
1374.816914495,88.299766392
1375.531847888,88.40811623
1376.24678128,88.493882195
1376.961714673,88.55282847
1377.676648066,88.577376841
1378.391581459,88.655432991
1379.106514852,88.761212662
1379.821448245,88.868867481
1380.536381638,88.899456221
1381.251315031,88.894118073
1381.966248423,88.883964091
1382.681181816,88.938401585
1383.396115209,88.998220457
1384.111048602,89.025257433
1384.825981995,88.938337756
1385.540915388,88.846036701
1386.255848781,88.698708644
1386.970782174,88.608542764
1387.685715566,88.603189499
1388.400648959,88.742325549
1389.115582352,88.925755731
1389.830515745,89.024373299
1390.545449138,89.091047055
1391.260382531,89.148185345
1391.975315924,89.196558771
1392.690249317,89.178460893
1393.405182709,89.141365652
1394.120116102,89.030282125
1394.835049495,89.014792919
1395.549982888,89.082501992
1396.264916281,89.28868731
1396.979849674,89.421656185
1397.694783067,89.47142678
1398.40971646,89.474091348
1399.124649852,89.561674734
1399.839583245,89.735451533
1400.554516638,89.946017111
1401.269450031,90.07761637
1401.984383424,90.143733763
1402.699316817,90.173354686
1403.41425021,90.159902473
1404.129183603,90.062362853
1404.844116995,90.038107061
1405.559050388,90.056924404
1406.273983781,90.131695626
1406.988917174,90.081911989
1407.703850567,90.01145701
1408.41878396,89.891317795
1409.133717353,89.813540237
1409.848650746,89.742403701
1410.563584138,89.708263894
1411.278517531,89.650784665
1411.993450924,89.569224592
1412.708384317,89.507774008
1413.42331771,89.386238583
1414.138251103,89.293626416
1414.853184496,89.171766254
1415.568117889,89.112719111
1416.283051281,89.062859873
1416.997984674,89.007317997
1417.712918067,88.928773816
1418.42785146,88.764170827
1419.142784853,88.94542107
1419.857718246,89.170284861
1420.572651639,89.573232425
1421.287585031,89.720420705
1422.002518424,89.891276525
1422.717451817,89.892930239
1423.43238521,89.839420636
1424.147318603,89.84350932
1424.862251996,89.994101133
1425.577185389,90.136948376
1426.292118782,90.198529793
1427.007052174,90.14260331
1427.721985567,90.038677385
1428.43691896,89.882627413
1429.151852353,89.707954896
1429.866785746,89.589026392
1430.581719139,89.495697946
1431.296652532,89.446700897
1432.011585925,89.360202899
1432.726519317,89.273191133
1433.44145271,89.208652429
1434.156386103,89.117959653
1434.871319496,88.954466624
1435.586252889,88.624906286
1436.301186282,88.359000967
1437.016119675,88.294122877
1437.731053068,88.495009976
1438.44598646,88.72285189
1439.160919853,88.805282459
1439.875853246,88.788015149
1440.590786639,88.74469508
1441.305720032,88.732117099
1442.020653425,88.675188327
1442.735586818,88.617357499
1443.450520211,88.559829373
1444.165453603,88.53394473
1444.880386996,88.469257384
1445.595320389,88.417747372
1446.310253782,88.30589426
1447.025187175,88.109467697
1447.740120568,87.909098747
1448.455053961,87.781780205
1449.169987354,87.844323659
1449.884920746,87.857506381
1450.599854139,87.780909062
1451.314787532,87.507558093
1452.029720925,87.287510243
1452.744654318,87.102419044
1453.459587711,86.928243654
1454.174521104,86.472464459
1454.889454497,86.071508654
1455.604387889,85.709610812
1456.319321282,85.619222495
1457.034254675,85.538722909
1457.749188068,85.538517361
1458.464121461,85.606686004
1459.179054854,85.687955482
1459.893988247,85.657059137
1460.60892164,85.567882881
1461.323855032,85.298008161
1462.038788425,85.05833458
1462.753721818,84.782420926
1463.468655211,84.664216168
1464.183588604,84.695896929
1464.898521997,84.92697252
1465.61345539,85.379368501
1466.328388782,85.763843648
1467.043322175,86.110789334
1467.758255568,86.42765948
1468.473188961,87.166079743
1469.188122354,87.77887471
1469.903055747,88.357698002
1470.61798914,88.49701122
1471.332922533,88.636324439
1472.047855925,88.592196512
1472.762789318,88.735556071
1473.477722711,89.261932001
1474.192656104,89.814475904
1474.907589497,90.561029713
1475.62252289,90.990196032
1476.337456283,91.637491252
1477.052389676,91.921249035
1477.767323068,92.379383396
1478.482256461,92.669702147
1479.197189854,93.0430154
1479.912123247,93.176323193
1480.62705664,93.25494832
1481.341990033,93.306494741
1482.056923426,93.358041161
1482.771856819,93.512805227
1483.486790211,93.620786895
1484.201723604,93.703262503
1484.916656997,93.686889841
1485.63159039,93.619994175
1486.346523783,93.513972521
1487.061457176,93.426948119
1487.776390569,93.381313324
1488.491323962,93.340499127
1489.206257354,93.212930891
1489.921190747,93.085362655
1490.63612414,93.09837585
1491.351057533,93.282908232
1492.065990926,93.473711776
1492.780924319,93.583745337
1493.495857712,93.591397356
1494.210791105,93.573428525
1494.925724497,93.555459694
1495.64065789,93.349764322
1496.355591283,93.197528039
1497.070524676,92.953806406
1497.785458069,92.896430459
1498.500391462,92.758882466
1499.215324855,92.813256289
1499.930258248,92.867630111
1500.64519164,92.893932488
1501.360125033,92.767559926
1502.075058426,92.620506953
1502.789991819,92.547588067
1503.504925212,92.459151163
1504.219858605,92.246454463
1504.934791998,92.033757762
1505.649725391,91.336185529
1506.364658783,90.721688908
1507.079592176,90.163859447
1507.794525569,90.158662011
1508.509458962,90.18242886
1509.224392355,90.100942865
1509.939325748,90.019456871
1510.654259141,89.85803635
1511.369192533,89.574905505
1512.084125926,89.29177466
1512.799059319,89.044996632
1513.513992712,88.935889247
1514.228926105,88.782492443
1514.943859498,88.705577658
1515.658792891,88.638382044
1516.373726284,88.843600877
1517.088659676,89.048819711
1517.803593069,89.540602606
1518.518526462,89.908508042
1519.233459855,90.276413478
1519.948393248,90.241463211
1520.663326641,90.225147991
1521.378260034,90.208832772
1522.093193427,90.67125143
1522.808126819,91.220117059
1523.523060212,91.791528831
1524.237993605,92.023404563
1524.952926998,91.993318249
1525.667860391,92.072315423
1526.382793784,92.151312598
1527.097727177,92.249113304
1527.81266057,92.225360334
1528.527593962,92.201607364
1529.242527355,92.327511871
1529.957460748,92.460803573
1530.672394141,92.594095275
1531.387327534,92.503028292
1532.102260927,92.310185824
1532.81719432,92.117343357
1533.532127713,91.929699929
1534.247061105,91.944123957
1534.961994498,91.958547984
1535.676927891,92.072134338
1536.391861284,92.047731688
1537.106794677,91.744628234
1537.82172807,91.445693548
1538.536661463,90.865865826
1539.251594856,90.710254559
1539.966528248,90.554643291
1540.681461641,90.759441527
1541.396395034,90.771725521
1542.111328427,90.784009514
1542.82626182,90.819510127
1543.541195213,90.803588079
1544.256128606,90.787666032
1544.971061999,90.668889723
1545.685995391,90.7779762
1546.400928784,90.887062677
1547.115862177,90.988348234
1547.83079557,90.821146222
1548.545728963,90.65394421
1549.260662356,90.375967514
1549.975595749,90.368559587
1550.690529142,90.36115166
1551.405462534,90.494588255
1552.120395927,90.303614437
1552.83532932,90.112640619
1553.550262713,89.741250827
1554.265196106,89.682124791
1554.980129499,89.622998756
1555.695062892,89.728039001
1556.409996284,89.320438734
1557.124929677,88.912838468
1557.83986307,88.340567358
1558.554796463,88.208033431
1559.269729856,88.075499504
1559.984663249,88.367328157
1560.699596642,88.873321322
1561.414530035,89.379314487
1562.129463427,89.666058065
1562.84439682,89.692164383
1563.559330213,89.666106768
1564.274263606,89.588844185
1564.989196999,89.511581602
1565.704130392,89.573615782
1566.419063785,89.673482951
1567.133997178,89.773350119
1567.84893057,89.7415831
1568.563863963,89.564919472
1569.278797356,89.388255843
1569.993730749,89.364498082
1570.708664142,89.501250235
1571.423597535,89.638002388
1572.138530928,89.66848747
1572.853464321,89.644780415
1573.568397713,89.62107336
1574.283331106,89.511481188
1574.998264499,89.198260474
1575.713197892,88.88503976
1576.428131285,88.687659458
1577.143064678,88.719752194
1577.857998071,88.849477728
1578.572931464,88.93097065
1579.287864856,89.012463571
1580.002798249,88.909267008
1580.717731642,88.775718023
1581.432665035,88.642169039
1582.147598428,88.538825906
1582.862531821,88.344911812
1583.577465214,88.150997718
1584.292398607,87.970709908
1585.007331999,87.898179811
1585.722265392,87.825649715
1586.437198785,87.764999028
1587.152132178,87.733653888
1587.867065571,87.623365245
1588.581998964,87.493707237
1589.296932357,87.364049229
1590.01186575,87.277371067
1590.726799142,87.174184879
1591.441732535,87.070998691
1592.156665928,86.959761969
1592.871599321,86.915747777
1593.586532714,86.746687057
1594.301466107,86.570024723
1595.0163995,86.393362389
1595.731332893,86.240733616
1596.446266285,86.047768194
1597.161199678,85.854802773
1597.876133071,85.719207054
1598.591066464,85.675563789
1599.305999857,85.486224413
1600.02093325,85.242429254
1600.735866643,84.998634096
1601.450800035,84.743280556
1602.165733428,84.406158505
1602.880666821,84.069036455
1603.595600214,83.818681915
1604.310533607,83.748194934
1605.025467,83.569293352
1605.740400393,83.423411476
1606.455333786,83.277529599
1607.170267178,83.277801428
1607.885200571,83.306215123
1608.600133964,83.334628818
1609.315067357,83.375835931
1610.03000075,83.426368454
1610.744934143,83.521572256
1611.459867536,83.545128003
1612.174800929,83.568683751
1612.889734321,83.53631331
1613.604667714,83.355602155
1614.319601107,83.174890999
1615.0345345,82.913187561
1615.749467893,82.820940371
1616.464401286,82.512569231
1617.179334679,82.365276273
1617.894268072,82.217983315
1618.609201464,82.244813512
1619.324134857,82.202812717
1620.03906825,81.988409637
1620.754001643,81.63698368
1621.468935036,81.285557723
1622.183868429,80.937344016
1622.898801822,80.768153981
1623.613735215,80.47150108
1624.328668607,80.37348265
1625.043602,80.27546422
1625.758535393,80.250678248
1626.473468786,80.196447839
1627.188402179,80.023572697
1627.903335572,79.995470272
1628.618268965,79.967367846
1629.333202358,80.049103168
1630.04813575,80.065849502
1630.763069143,80.082595837
1631.478002536,80.111335963
1632.192935929,80.114522771
1632.907869322,80.149042772
1633.622802715,79.995591141
1634.337736108,79.84213951
1635.052669501,79.612159253
1635.767602893,79.566963822
1636.482536286,79.786593879
1637.197469679,80.051419368
1637.912403072,80.420789914
1638.627336465,80.54500155
1639.342269858,80.669213186
1640.057203251,80.708479443
1640.772136644,80.728079122
1641.487070036,80.782362476
1642.202003429,80.872632684
1642.916936822,80.962902892
1643.631870215,81.008153154
1644.346803608,80.997816883
1645.061737001,80.84789971
1645.776670394,80.718030323
1646.491603786,80.588160937
1647.206537179,80.643667637
1647.921470572,80.689462821
1648.636403965,80.932794513
1649.351337358,81.228770193
1650.066270751,81.524745872
1650.781204144,81.581624089
1651.496137537,81.540063133
1652.211070929,81.230686276
1652.926004322,80.962870373
1653.640937715,80.90184852
1654.355871108,81.479674635
1655.070804501,82.05750075
1655.785737894,82.476469389
1656.500671287,82.524405962
1657.21560468,82.661911339
1657.930538072,82.858779204
1658.645471465,83.055647069
1659.360404858,83.188648541
1660.075338251,83.214350951
1660.790271644,83.245868697
1661.505205037,83.251684035
1662.22013843,83.247484923
1662.935071823,83.428296582
1663.650005215,83.609108241
1664.364938608,83.851694575
1665.079872001,83.903454801
1665.794805394,84.032344874
1666.509738787,84.115583079
1667.22467218,84.198821284
1667.939605573,84.079314941
1668.654538966,83.953700239
1669.369472358,84.002392338
1670.084405751,84.176699139
1670.799339144,84.46666805
1671.514272537,84.68781785
1672.22920593,84.90896765
1672.944139323,85.021115471
1673.659072716,85.027775602
1674.374006109,84.975039669
1675.088939501,84.915643606
1675.803872894,85.018199275
1676.518806287,85.28573712
1677.23373968,85.553274965
1677.948673073,85.620153794
1678.663606466,85.58144651
1679.378539859,85.516942473
1680.093473252,85.49114572
1680.808406644,85.567077784
1681.523340037,85.523839734
1682.23827343,85.480601684
1682.953206823,85.06271284
1683.668140216,84.789790863
1684.383073609,84.7234693
1685.098007002,84.930069715
1685.812940395,85.383888673
1686.527873787,85.631107216
1687.24280718,85.872968723
1687.957740573,85.82177384
1688.672673966,85.770578956
1689.387607359,85.673979701
1690.102540752,85.623218292
1690.817474145,85.593094079
1691.532407537,85.613731275
1692.24734093,85.557012856
1692.962274323,85.333617847
1693.677207716,85.110222838
1694.392141109,84.640225288
1695.107074502,84.316267132
1695.822007895,83.990015131
1696.536941288,83.987721286
1697.25187468,83.982446845
1697.966808073,83.979466249
1698.681741466,83.629522789
1699.396674859,83.036857968
1700.111608252,82.444193147
1700.826541645,82.331511744
1701.541475038,82.464532298
1702.256408431,82.406880017
1702.971341823,82.216207183
1703.686275216,81.930976051
1704.401208609,81.836417753
1705.116142002,81.686994414
1705.831075395,81.632129374
1706.546008788,81.505860243
1707.260942181,81.370091389
1707.975875574,81.234322535
1708.690808966,81.073739455
1709.405742359,80.977521139
1710.120675752,80.876327708
1710.835609145,80.871352593
1711.550542538,80.870489303
1712.265475931,80.874601127
1712.980409324,80.772989931
1713.695342717,80.667266911
1714.410276109,80.446294443
1715.125209502,80.290019796
1715.840142895,80.13374515
1716.555076288,79.944831124
1717.270009681,79.796942297
1717.984943074,79.732119354
1718.699876467,79.815185237
1719.41480986,80.017579693
1720.129743252,80.136908265
1720.844676645,80.186803599
1721.559610038,80.11737036
1722.274543431,79.937856841
1722.989476824,79.707429967
1723.704410217,79.477003093
1724.41934361,79.307095307
1725.134277003,79.257534115
1725.849210395,79.165655032
1726.564143788,79.123337142
1727.279077181,79.060758153
1727.994010574,79.040497056
1728.708943967,78.967524567
1729.42387736,78.914813176
1730.138810753,79.07863916
1730.853744145,79.295176535
1731.568677538,79.706409844
1732.283610931,79.901105777
1732.998544324,80.062978069
1733.713477717,80.8314442
1734.42841111,81.59991033
1735.143344503,82.915317628
1735.858277896,83.429435153
1736.573211288,84.487644032
1737.288144681,85.031735384
1738.003078074,85.791472443
1738.718011467,86.007118149
1739.43294486,86.807425573
1740.147878253,87.392087291
1740.862811646,88.646532953
1741.577745039,89.316316897
1742.292678431,90.524719632
1743.007611824,91.063338422
1743.722545217,92.119270569
1744.43747861,92.636583924
1745.152412003,93.62242094
1745.867345396,94.329899934
1746.582278789,95.037378928
1747.297212182,95.507372161
1748.012145574,95.738410061
1748.727078967,96.229786732
1749.44201236,96.490125503
1750.156945753,96.719025427
1750.871879146,96.68758658
1751.586812539,97.025468838
1752.301745932,97.394789943
1753.016679325,97.853532973
1753.731612717,97.942954899
1754.44654611,98.120865428
1755.161479503,98.209354031
1755.876412896,98.255047623
1756.591346289,98.212252613
1757.306279682,98.264663419
1758.021213075,98.359869236
1758.736146468,98.575239575
1759.45107986,98.695404096
1760.166013253,98.789002991
1760.880946646,98.762437365
1761.595880039,98.594896176
1762.310813432,98.644038288
1763.025746825,98.6931804
1763.740680218,98.961216248
1764.455613611,99.039134422
1765.170547003,99.046235037
1765.885480396,98.975417477
1766.600413789,98.805516995
1767.315347182,98.706434074
1768.030280575,98.645526624
1768.745213968,98.683702096
1769.460147361,98.688559347
1770.175080754,98.655241126
1770.890014146,98.514747837
1771.604947539,98.407572768
1772.319880932,98.334387793
1773.034814325,98.368377888
1773.749747718,98.5120602
1774.464681111,98.621752418
1775.179614504,98.730420012
1775.894547896,98.729395388
1776.609481289,98.781979494
1777.324414682,98.835588224
1778.039348075,98.874771546
1778.754281468,98.860346137
1779.469214861,98.769903347
1780.184148254,98.693885964
1780.899081647,98.679246468
1781.614015039,98.740624353
1782.328948432,98.95564508
1783.043881825,99.109287921
1783.758815218,99.197687951
1784.473748611,99.13244514
1785.188682004,99.066129391
1785.903615397,99.065056452
1786.61854879,99.119193174
1787.333482182,99.174402834
1788.048415575,99.231384409
1788.763348968,99.233156323
1789.478282361,99.23314048
1790.193215754,99.231352721
1790.908149147,99.142636319
1791.62308254,99.055707676
1792.338015933,99.006584305
1793.052949325,99.044389577
1793.767882718,99.230856069
1794.482816111,99.379517288
1795.197749504,99.46293278
1795.912682897,99.397687053
1796.62761629,99.381438894
1797.342549683,99.430436462
1798.057483076,99.352803924
1798.772416468,99.226173817
1799.487349861,99.192071511
1800.202283254,99.284599311
1800.917216647,99.312157937
1801.63215004,99.247188763
1802.347083433,99.34109119
1803.062016826,99.499962792
1803.776950219,99.661426242
1804.491883611,99.66401809
1805.206817004,99.692065079
1805.921750397,99.71752022
1806.63668379,99.739668226
1807.351617183,99.736361092
1808.066550576,99.755622902
1808.781483969,99.778191847
1809.496417362,99.743613646
1810.211350754,99.686466501
1810.926284147,99.7117503
1811.64121754,99.794181244
1812.356150933,99.856466427
1813.071084326,99.836320666
1813.786017719,99.82566221
1814.500951112,99.835149516
1815.215884505,99.907473944
1815.930817897,99.970311066
1816.64575129,100.033148189
1817.360684683,99.96863525
1818.075618076,99.904122312
1818.790551469,99.837691774
1819.505484862,99.835774175
1820.220418255,99.871076465
1820.935351647,99.908296353
1821.65028504,99.940275388
1822.365218433,99.935034535
1823.080151826,99.95614159
1823.795085219,99.982489498
1824.510018612,99.893082797
1825.224952005,99.777328189
1825.939885398,99.836623729
1826.65481879,100.011673876
1827.369752183,100.101911455
1828.084685576,100.017098887
1828.799618969,99.789790615
1829.514552362,99.647294911
1830.229485755,99.707596205
1830.944419148,99.910393203
1831.659352541,100.190223116
1832.374285933,100.267256033
1833.089219326,100.288551625
1833.804152719,100.232814301
1834.519086112,100.177076978
1835.234019505,100.120207773
1835.948952898,100.063338569
1836.663886291,100.04339268
1837.378819684,100.080315995
1838.093753076,100.099428119
1838.808686469,100.081616929
1839.523619862,100.08698732
1840.238553255,100.110168901
1840.953486648,100.126798969
1841.668420041,100.120247454
1842.383353434,100.098272733
1843.098286827,100.082849525
1843.813220219,100.041158809
1844.528153612,100.014891299
1845.243087005,100.098112932
1845.958020398,100.207602074
1846.672953791,100.317091216
1847.387887184,100.252941525
1848.102820577,100.188791834
1848.81775397,100.211649358
1849.532687362,100.298656574
1850.247620755,100.380328025
1850.962554148,100.374992261
1851.677487541,100.425321849
1852.392420934,100.480987201
1853.107354327,100.479480326
1853.82228772,100.422308099
1854.537221113,100.322087432
1855.252154505,100.279038991
1855.967087898,100.28492793
1856.682021291,100.333865308
1857.396954684,100.382802687
1858.111888077,100.431880561
1858.82682147,100.480958435
1859.541754863,100.511615151
1860.256688256,100.493193993
1860.971621648,100.462838642
1861.686555041,100.450904449
1862.401488434,100.410252699
1863.116421827,100.381535142
1863.83135522,100.384104803
1864.546288613,100.415392023
1865.261222006,100.371327045
1865.976155398,100.295974849
1866.691088791,100.220622652
1867.406022184,100.111632738
1868.120955577,100.002642824
1868.83588897,99.930646189
1869.550822363,99.967639469
1870.265755756,100.014580911
1870.980689149,100.024529075
1871.695622541,100.149699208
1872.410555934,100.264921177
1873.125489327,100.420058899
1873.84042272,100.459974652
1874.555356113,100.440172719
1875.270289506,100.380455032
1875.985222899,100.320737346
1876.700156292,100.415187569
1877.415089684,100.509637793
1878.130023077,100.575978731
1878.84495647,100.547869445
1879.559889863,100.509072896
1880.274823256,100.498385632
1880.989756649,100.490037078
1881.704690042,100.492375787
1882.419623435,100.509851369
1883.134556827,100.524988242
1883.84949022,100.540125115
1884.564423613,100.476916405
1885.279357006,100.413707696
1885.994290399,100.403997075
1886.709223792,100.457495164
1887.424157185,100.464682875
1888.139090578,100.418372498
1888.85402397,100.352528314
1889.568957363,100.332994506
1890.283890756,100.313460699
1890.998824149,100.368912759
1891.713757542,100.424364819
1892.428690935,100.376295253
1893.143624328,100.272773628
1893.858557721,100.204550428
1894.573491113,100.239848853
1895.288424506,100.312439885
1896.003357899,100.349732491
1896.718291292,100.387025097
1897.433224685,100.439779206
1898.148158078,100.492533315
1898.863091471,100.630924765
1899.578024864,100.716562105
1900.292958256,100.756262551
1901.007891649,100.710325656
1901.722825042,100.534904233
1902.437758435,100.405419704
1903.152691828,100.275935175
1903.867625221,100.265558326
1904.582558614,100.255181478
1905.297492007,100.353942451
1906.012425399,100.463080272
1906.727358792,100.699709145
1907.442292185,100.827200196
1908.157225578,100.787210431
1908.872158971,100.619729615
1909.587092364,100.452248799
1910.302025757,100.510869316
1911.016959149,100.569489833
1911.731892542,100.629937793
1912.446825935,100.631765235
1913.161759328,100.710243705
1913.876692721,100.786894733
1914.591626114,100.863545761
1915.306559507,100.897334811
1916.0214929,100.931123861
1916.736426292,100.864427113
1917.451359685,100.763941316
1918.166293078,100.465789348
1918.881226471,100.268123177
1919.596159864,100.191620342
1920.311093257,100.312783677
1921.02602665,100.433947013
1921.740960043,100.460041567
1922.455893435,100.486136122
1923.170826828,100.549605785
1923.885760221,100.586980894
1924.600693614,100.596271936
1925.315627007,100.568187868
1926.0305604,100.540103801
1926.745493793,100.540153673
1927.460427186,100.540203544
1928.175360578,100.765146834
1928.890293971,100.990040252
1929.605227364,101.065082624
1930.320160757,100.915231579
1931.03509415,100.765380533
1931.750027543,100.892773275
1932.464960936,101.020166017
1933.179894329,101.094295328
1933.894827721,101.041031897
1934.609761114,100.911255476
1935.324694507,100.834742486
1936.0396279,100.758229495
1936.754561293,100.823431051
1937.469494686,100.888632607
1938.184428079,100.842900034
1938.899361472,100.731965905
1939.614294864,100.568984433
1940.329228257,100.516937089
1941.04416165,100.464889746
1941.759095043,100.399018727
1942.474028436,100.333147709
1943.188961829,100.507756251
1943.903895222,100.748235811
1944.618828615,100.831473327
1945.333762007,100.674231283
1946.0486954,100.516989239
1946.763628793,100.689826504
1947.478562186,100.862663769
1948.193495579,101.124671565
1948.908428972,101.213842096
1949.623362365,101.303012626
1950.338295758,101.176332924
1951.05322915,101.049653221
1951.768162543,100.82580054
1952.483095936,100.72862756
1953.198029329,101.012271674
1953.912962722,101.393088767
1954.627896115,101.773905861
1955.342829508,101.24901513
1956.0577629,100.724124399
1956.772696293,100.304791567
1957.487629686,100.410349467
1958.202563079,100.542158689
1958.917496472,100.568410011
1959.632429865,100.594661334
1960.347363258,100.956414846
1961.062296651,101.318168358
1961.777230043,101.471478087
1962.492163436,101.263034304
1963.207096829,101.054590521
1963.922030222,100.88860066
1964.636963615,100.7226108
1965.351897008,100.877656812
1966.066830401,101.198692685
1966.781763794,101.519728558
1967.496697186,101.656964218
1968.211630579,101.794199878
1968.926563972,101.558691916
1969.641497365,101.185948293
1970.356430758,100.951195665
1971.071364151,101.08918666
1971.786297544,101.227177655
1972.501230937,101.099674441
1973.216164329,100.972171228
1973.931097722,100.663098857
1974.646031115,100.481529701
1975.360964508,100.299960545
1976.075897901,100.375668786
1976.790831294,100.451377028
1977.505764687,100.765725765
1978.22069808,101.004366259
1978.935631472,101.243006754
1979.650564865,101.056819429
1980.365498258,100.870632105
1981.080431651,100.885942659
1981.795365044,101.087440538
1982.510298437,101.079258401
1983.22523183,100.869578385
