Column1,Column2
1983.22523183,97.262587962
1983.940165223,97.063672835
1984.655098615,96.684269364
1985.370032008,96.503781022
1986.084965401,96.32329268
1986.799898794,96.428438369
1987.514832187,96.533584058
1988.22976558,96.965515552
1988.944698973,97.292301356
1989.659632366,97.619087161
1990.374565758,97.120549196
1991.089499151,96.622011231
1991.804432544,96.302338152
1992.519365937,96.481203038
1993.23429933,96.660067924
1993.949232723,96.765168047
1994.664166116,96.870268171
1995.379099509,96.726724387
1996.094032901,96.478080479
1996.808966294,96.229436572
1997.523899687,96.731683818
1998.23883308,97.233931064
1998.953766473,97.3774424
1999.668699866,97.01870649
2000.383633259,96.65997058
2001.098566651,96.808044641
2001.813500044,96.956118702
2002.528433437,97.516161624
2003.24336683,97.928130486
2003.958300223,98.340099348
2004.673233616,97.621130506
2005.388167009,96.902161663
2006.103100402,96.389088597
2006.818033794,96.594984373
2007.532967187,96.800880148
2008.24790058,96.699637002
2008.962833973,96.598393856
2009.677767366,96.614217972
2010.392700759,96.731285234
2011.107634152,96.848352496
2011.822567545,96.818347843
2012.537500937,96.788343189
2013.25243433,96.617280235
2013.967367723,96.476221935
2014.682301116,96.335163635
2015.397234509,96.621122307
2016.112167902,96.907080979
2016.827101295,96.791307672
2017.542034688,96.389575693
2018.25696808,95.987843714
2018.971901473,96.248200356
2019.686834866,96.508556998
2020.401768259,96.76891364
2021.116701652,96.58560608
2021.831635045,96.40229852
2022.546568438,96.016905648
2023.261501831,95.814820337
2023.976435223,95.612735026
2024.691368616,96.070236793
2025.406302009,96.52773856
2026.121235402,97.118201814
2026.836168795,97.251163302
2027.551102188,97.384124791
2028.266035581,97.116924136
2028.980968974,96.849723481
2029.695902366,96.880516587
2030.410835759,97.178510348
2031.125769152,97.47650411
2031.840702545,97.052318969
2032.555635938,96.628133828
2033.270569331,96.203948688
2033.985502724,96.860094919
2034.700436117,97.516241151
2035.415369509,97.522176757
2036.130302902,96.871966133
2036.845236295,96.221755508
2037.560169688,96.384542828
2038.275103081,96.547330149
2038.990036474,96.490972014
2039.704969867,96.271826558
2040.41990326,96.052681102
2041.134836652,96.224476604
2041.849770045,96.396272105
2042.564703438,96.458934778
2043.279636831,96.349801949
2043.994570224,96.240669121
2044.709503617,95.970499352
2045.42443701,95.700329582
2046.139370402,95.430159813
2046.854303795,95.915189546
2047.569237188,96.400219279
2048.284170581,96.674998953
2048.999103974,96.464748895
2049.714037367,96.254498837
2050.42897076,96.477442726
2051.143904153,96.700386615
2051.858837545,96.923330505
2052.573770938,96.684093968
2053.288704331,96.444857432
2054.003637724,96.236361581
2054.718571117,96.267102267
2055.43350451,96.297842952
2056.148437903,96.356848942
2056.863371296,96.415854932
2057.578304688,96.474860921
2058.293238081,96.295676278
2059.008171474,96.116491635
2059.723104867,95.844835597
2060.43803826,95.752364202
2061.152971653,95.659892807
2061.867905046,95.939165117
2062.582838439,96.218437427
2063.297771831,96.404256777
2064.012705224,96.310803817
2064.727638617,96.217350857
2065.44257201,96.138916899
2066.157505403,96.06048294
2066.872438796,95.982048981
2067.587372189,95.745903108
2068.302305582,95.509757235
2069.017238974,95.753300359
2069.732172367,96.232989356
2070.44710576,96.712678352
2071.162039153,96.607357668
2071.876972546,96.502036985
2072.591905939,96.396716301
2073.306839332,96.141477903
2074.021772725,95.886239504
2074.736706117,95.631001106
2075.45163951,95.970024111
2076.166572903,96.309047116
2076.881506296,96.348341655
2077.596439689,96.048613189
2078.311373082,95.748884722
2079.026306475,95.847071082
2079.741239868,95.945257443
2080.45617326,96.043443803
2081.171106653,95.970387275
2081.886040046,95.897330746
2082.600973439,95.717973501
2083.315906832,95.611672783
2084.030840225,95.505372065
2084.745773618,95.596857858
2085.460707011,95.688343651
2086.175640403,95.779829443
2086.890573796,95.771788866
2087.605507189,95.763748288
2088.320440582,95.809214247
2089.035373975,95.862720783
2089.750307368,95.916227319
2090.465240761,95.951258384
2091.180174153,95.986289448
2091.895107546,96.021320513
2092.610040939,95.952203944
2093.324974332,95.883087374
2094.039907725,95.813970805
2094.754841118,95.876456802
2095.469774511,95.938942799
2096.184707904,95.924485198
2096.899641296,95.8475416
2097.614574689,95.770598002
2098.329508082,95.790188551
2099.044441475,95.809779101
2099.759374868,95.82936965
2100.474308261,95.822439711
2101.189241654,95.815509771
2101.904175047,95.808579832
2102.619108439,95.743133279
2103.334041832,95.677686726
2104.048975225,95.694124764
2104.763908618,95.776009354
2105.478842011,95.857893944
2106.193775404,95.915281577
2106.908708797,95.97266921
2107.62364219,96.030056842
2108.338575582,95.908836839
2109.053508975,95.787616836
2109.768442368,95.666396833
2110.483375761,95.608362215
2111.198309154,95.550327596
2111.913242547,95.492292977
2112.62817594,95.651030484
2113.343109333,95.80976799
2114.058042725,95.833595826
2114.772976118,95.698686156
2115.487909511,95.563776485
2116.202842904,95.528904321
2116.917776297,95.494032158
2117.63270969,95.459159994
2118.347643083,95.573883409
2119.062576476,95.688606823
2119.777509868,95.803330238
2120.492443261,95.865950052
2121.207376654,95.928569867
2121.922310047,95.991189682
2122.63724344,95.860736379
2123.352176833,95.730283077
2124.067110226,95.506473741
2124.782043619,95.413117708
2125.496977011,95.319761676
2126.211910404,95.485096303
2126.926843797,95.65043093
2127.64177719,95.815765558
2128.356710583,95.877240195
2129.071643976,95.938714832
2129.786577369,96.000189469
2130.501510761,95.795626606
2131.216444154,95.591063743
2131.931377547,95.38650088
2132.64631094,95.723335645
2133.361244333,96.060170409
2134.076177726,96.397005174
2134.791111119,96.231854463
2135.506044512,96.066703752
2136.220977904,95.631405527
2136.935911297,95.361258014
2137.65084469,95.091110501
2138.365778083,95.197081629
2139.080711476,95.303052756
2139.795644869,95.409023884
2140.510578262,95.238328762
2141.225511655,95.06763364
2141.940445047,94.896938517
2142.65537844,95.206068571
2143.370311833,95.515198624
2144.085245226,95.824328678
2144.800178619,95.603326769
2145.515112012,95.382324861
2146.230045405,95.161322952
2146.944978798,95.474955716
2147.65991219,95.78858848
2148.374845583,96.102221245
2149.089778976,95.947453454
2149.804712369,95.792685663
2150.519645762,95.849681819
2151.234579155,96.061445766
2151.949512548,96.273209713
2152.664445941,96.013519574
2153.379379333,95.753829436
2154.094312726,95.494139298
2154.809246119,95.958577283
2155.524179512,96.423015269
2156.239112905,96.887453255
2156.954046298,96.416570421
2157.668979691,95.945687587
2158.383913084,95.474804754
2159.098846476,95.43010387
2159.813779869,95.385402987
2160.528713262,95.340702103
2161.243646655,95.917278122
2161.958580048,96.493854141
2162.673513441,97.070430159
2163.388446834,96.815333342
2164.103380227,96.560236524
2164.818313619,96.305139707
2165.533247012,96.161132918
2166.248180405,96.017126128
2166.963113798,95.873119339
2167.678047191,95.846471943
2168.392980584,95.819824547
2169.107913977,95.79317715
2169.82284737,96.059862396
2170.537780762,96.326547641
2171.252714155,96.593232887
2171.967647548,96.550403425
2172.682580941,96.507573964
2173.397514334,96.464744502
2174.112447727,96.298762715
2174.82738112,96.132780927
2175.542314512,95.96679914
2176.257247905,96.454510975
2176.972181298,96.942222811
2177.687114691,97.429934646
2178.402048084,96.850455595
2179.116981477,96.270976543
2179.83191487,96.206190969
2180.546848263,96.720884447
2181.261781655,97.235577925
2181.976715048,96.847648937
2182.691648441,96.459719948
2183.406581834,96.07179096
2184.121515227,95.979486883
2184.83644862,95.887182805
2185.551382013,95.794878727
2186.266315406,96.009556325
2186.981248798,96.224233922
2187.696182191,96.43891152
2188.411115584,96.600412933
2189.126048977,96.761914346
2189.84098237,96.923415759
2190.555915763,96.670320012
2191.270849156,96.417224264
2191.985782549,96.164128517
2192.700715941,96.106229947
2193.415649334,96.048331376
2194.130582727,95.990432806
2194.84551612,96.236216292
2195.560449513,96.481999778
2196.275382906,96.727783263
2196.990316299,96.685558852
2197.705249692,96.643334441
2198.420183084,96.60111003
2199.135116477,96.358793838
2199.85004987,96.116477646
2200.564983263,95.874161454
2201.279916656,95.842433832
2201.994850049,95.810706211
2202.709783442,95.778978589
2203.424716835,96.006534584
2204.139650227,96.18857938
2204.85458362,96.325112976
2205.569517013,96.383960973
2206.284450406,96.306275373
2206.999383799,96.228589772
2207.714317192,96.281829146
2208.429250585,96.33506852
2209.144183978,96.465993494
2209.85911737,96.538954446
2210.574050763,96.611915398
2211.288984156,96.553951377
2212.003917549,96.585400981
2212.718850942,96.616850585
2213.433784335,96.70626421
2214.148717728,96.594070391
2214.863651121,96.481876571
2215.578584513,96.280269126
2216.293517906,96.211490826
2217.008451299,96.142712526
2217.723384692,96.275541672
2218.438318085,96.290888111
2219.153251478,96.30623455
2219.868184871,96.188751842
2220.583118263,96.010683987
2221.298051656,95.832616131
2222.012985049,95.772030983
2222.727918442,95.851485515
2223.442851835,95.930940048
2224.157785228,96.070979728
2224.872718621,96.158927297
2225.587652014,96.246874865
2226.302585406,96.194782752
2227.017518799,96.137218386
2227.732452192,96.07965402
2228.447385585,96.074181766
2229.162318978,96.098867099
2229.877252371,96.123552433
2230.592185764,96.15371002
2231.307119157,96.193770428
2232.022052549,96.233830836
2232.736985942,96.243733657
2233.451919335,96.253636478
2234.166852728,96.167053771
2234.881786121,96.070568243
2235.596719514,95.974082714
2236.311652907,95.927005499
2237.0265863,95.879928284
2237.741519692,95.929336597
2238.456453085,95.973183604
2239.171386478,96.017030611
2239.886319871,96.011469305
2240.601253264,96.14589801
2241.316186657,96.280326716
2242.03112005,96.420316728
2242.746053443,96.573012285
2243.460986835,96.725707842
2244.175920228,96.738413387
2244.890853621,96.716639653
2245.605787014,96.694865919
2246.320720407,96.66038664
2247.0356538,96.514248893
2247.750587193,96.368111147
2248.465520586,96.25645268
2249.180453978,96.144794213
2249.895387371,96.107119398
2250.610320764,96.18110305
2251.325254157,96.255086702
2252.04018755,96.260817552
2252.755120943,96.266548401
2253.470054336,96.198295598
2254.184987729,96.241383862
2254.899921121,96.284472126
2255.614854514,96.395813193
2256.329787907,96.388377482
2257.0447213,96.380941771
2257.759654693,96.262164993
2258.474588086,96.307597301
2259.189521479,96.35302961
2259.904454872,96.517238697
2260.619388264,96.647955417
2261.334321657,96.778672137
2262.04925505,96.745179771
2262.764188443,96.711687404
2263.479121836,96.680529306
2264.194055229,96.682863575
2264.908988622,96.685197844
2265.623922014,96.652966244
2266.338855407,96.620734645
2267.0537888,96.586168776
2267.768722193,96.517132539
2268.483655586,96.448096301
2269.198588979,96.413625933
2269.913522372,96.470689318
2270.628455765,96.527752703
2271.343389157,96.619286457
2272.05832255,96.710820211
2272.773255943,96.839345175
2273.488189336,96.876336385
2274.203122729,96.913327596
2274.918056122,96.871101461
2275.632989515,96.828875326
2276.347922908,96.74965798
2277.0628563,96.700860574
2277.777789693,96.652063167
2278.492723086,96.682483106
2279.207656479,96.608538232
2279.922589872,96.534593358
2280.637523265,96.430228545
2281.352456658,96.461434843
2282.067390051,96.49264114
2282.782323443,96.62821225
2283.497256836,96.76378336
2284.212190229,96.862318786
2284.927123622,96.825283102
2285.642057015,96.788247418
2286.356990408,96.730291076
2287.071923801,96.672334734
2287.786857194,96.651414076
2288.501790586,96.660811923
2289.216723979,96.67020977
2289.931657372,96.700528274
2290.646590765,96.730846778
2291.361524158,96.743046751
2292.076457551,96.724928219
2292.791390944,96.706809687
2293.506324337,96.705857102
2294.221257729,96.704904518
2294.936191122,96.722070466
2295.651124515,96.737332381
2296.366057908,96.752594295
2297.080991301,96.750690262
2297.795924694,96.772193462
2298.510858087,96.793696662
2299.22579148,96.817103895
2299.940724872,96.840511128
2300.655658265,96.825785315
2301.370591658,96.787652269
2302.085525051,96.749519223
2302.800458444,96.755121243
2303.515391837,96.760723264
2304.23032523,96.80445833
2304.945258623,96.824005059
2305.660192015,96.843551788
2306.375125408,96.81936345
2307.090058801,96.795175113
2307.804992194,96.756916504
2308.519925587,96.742846232
2309.23485898,96.72877596
2309.949792373,96.733113835
2310.664725765,96.737451709
2311.379659158,96.755859856
2312.094592551,96.777663852
2312.809525944,96.799467848
2313.524459337,96.802863698
2314.23939273,96.806259548
2314.954326123,96.807802613
2315.669259516,96.805949828
2316.384192908,96.804097043
2317.099126301,96.783776447
2317.814059694,96.76345585
2318.528993087,96.744988039
2319.24392648,96.71514321
2319.958859873,96.685298382
2320.673793266,96.673921364
2321.388726659,96.662544346
2322.103660051,96.666204781
2322.818593444,96.681242233
2323.533526837,96.696279684
2324.24846023,96.801152749
2324.963393623,96.906025814
2325.678327016,96.995861427
2326.393260409,97.08569704
2327.108193802,97.159964638
2327.823127194,97.144396622
2328.538060587,97.128828607
2329.25299398,97.096300073
2329.967927373,97.06377154
2330.682860766,97.046811023
2331.397794159,97.038797401
2332.112727552,97.030783779
2332.827660945,97.039730675
2333.542594337,97.048677571
2334.25752773,97.015781085
2334.972461123,96.973937703
2335.687394516,96.932094321
2336.402327909,96.920208285
2337.117261302,96.908322248
2337.832194695,96.938279594
2338.547128088,96.968236939
2339.26206148,97.031101746
2339.976994873,97.064009207
2340.691928266,97.096916668
2341.406861659,97.112003619
2342.121795052,97.127090569
2342.836728445,97.109270059
2343.551661838,97.071176107
2344.266595231,97.033082155
2344.981528623,97.012808713
2345.696462016,96.992535272
2346.411395409,97.003494255
2347.126328802,97.034726681
2347.841262195,97.065959106
2348.556195588,97.066617018
2349.271128981,97.06727493
2349.986062374,97.036700416
2350.700995766,97.006125902
2351.415929159,96.973268112
2352.130862552,96.970984836
2352.845795945,96.968701559
2353.560729338,97.036429948
2354.275662731,97.104158337
2354.990596124,97.174170002
2355.705529516,97.244181668
2356.420462909,97.277638032
2357.135396302,97.24108273
2357.850329695,97.204527429
2358.565263088,97.108517253
2359.280196481,97.012507077
2359.995129874,96.953052203
2360.710063267,96.893597329
2361.424996659,96.936287094
2362.139930052,97.038431733
2362.854863445,97.140576371
2363.569796838,97.189108672
2364.284730231,97.237640973
2364.999663624,97.184028635
2365.714597017,97.130416297
2366.42953041,97.18335149
2367.144463802,97.289899021
2367.859397195,97.396446552
2368.574330588,97.372377314
2369.289263981,97.348308076
2370.004197374,97.217691307
2370.719130767,97.087074537
2371.43406416,97.000575092
2372.148997553,97.044692416
2372.863930945,97.08880974
2373.578864338,97.164066808
2374.293797731,97.239323875
2375.008731124,97.270463619
2375.723664517,97.301603362
2376.43859791,97.357301611
2377.153531303,97.381860116
2377.868464696,97.406418622
2378.583398088,97.495331577
2379.298331481,97.584244533
2380.013264874,97.648598983
2380.728198267,97.712953433
2381.44313166,97.7244698
2382.158065053,97.671631716
2382.872998446,97.618793632
2383.587931839,97.575467216
2384.302865231,97.532140801
2385.017798624,97.54165247
2385.732732017,97.551164138
2386.44766541,97.504726966
2387.162598803,97.448778124
2387.877532196,97.392829283
2388.592465589,97.372437756
2389.307398982,97.35204623
2390.022332374,97.387603544
2390.737265767,97.423160859
2391.45219916,97.474560147
2392.167132553,97.490402121
2392.882065946,97.506244095
2393.596999339,97.522086069
2394.311932732,97.549276424
2395.026866125,97.560624806
2395.741799517,97.571973188
2396.45673291,97.572148774
2397.171666303,97.57232436
2397.886599696,97.561151565
2398.601533089,97.549978769
2399.316466482,97.507652961
2400.031399875,97.476499948
2400.746333267,97.445346936
2401.46126666,97.399369179
2402.176200053,97.353391422
2402.891133446,97.338566678
2403.606066839,97.323741933
2404.321000232,97.288476649
2405.035933625,97.26803611
2405.750867018,97.24759557
2406.46580041,97.22715503
2407.180733803,97.229894467
2407.895667196,97.253074444
2408.610600589,97.276254421
2409.325533982,97.309139577
2410.040467375,97.342024733
2410.755400768,97.351729912
2411.470334161,97.361435091
2412.185267553,97.316196634
2412.900200946,97.261252999
2413.615134339,97.206309363
2414.330067732,97.239345702
2415.045001125,97.272382041
2415.759934518,97.360362016
2416.474867911,97.448341991
2417.189801304,97.53044045
2417.904734696,97.524558935
2418.619668089,97.51867742
2419.334601482,97.512795905
2420.049534875,97.519093341
2420.764468268,97.531272291
2421.479401661,97.543451242
2422.194335054,97.557891012
2422.909268447,97.572330781
2423.624201839,97.5745916
2424.339135232,97.576852419
2425.054068625,97.556206058
2425.769002018,97.533298877
2426.483935411,97.510391697
2427.198868804,97.487484516
2427.913802197,97.439013167
2428.62873559,97.413448998
2429.343668982,97.387884828
2430.058602375,97.400835441
2430.773535768,97.413786054
2431.488469161,97.452300836
2432.203402554,97.490815618
2432.918335947,97.499267357
2433.63326934,97.469204315
2434.348202733,97.439141272
2435.063136125,97.40907823
2435.778069518,97.390549315
2436.493002911,97.402083442
2437.207936304,97.413617569
2437.922869697,97.425151696
2438.63780309,97.471390319
2439.352736483,97.506094815
2440.067669876,97.540799312
2440.782603268,97.576573099
2441.497536661,97.612346886
2442.212470054,97.613416177
2442.927403447,97.614485468
2443.64233684,97.609855941
2444.357270233,97.604157123
2445.072203626,97.598458305
2445.787137018,97.592759487
2446.502070411,97.601337004
2447.217003804,97.615613339
2447.931937197,97.629889674
2448.64687059,97.62543072
2449.361803983,97.620971767
2450.076737376,97.602236478
2450.791670769,97.583501189
2451.506604161,97.58596308
2452.221537554,97.607160259
2452.936470947,97.628357439
2453.65140434,97.649554618
2454.366337733,97.684597414
2455.081271126,97.69844303
2455.796204519,97.712288647
2456.511137912,97.726134263
2457.226071304,97.679729096
2457.941004697,97.619478312
2458.65593809,97.559227528
2459.370871483,97.498976744
2460.085804876,97.489648187
2460.800738269,97.540570414
2461.515671662,97.59149264
2462.230605055,97.644238081
2462.945538447,97.696983521
2463.66047184,97.698806735
2464.375405233,97.700629948
2465.090338626,97.736794307
2465.805272019,97.771135453
2466.520205412,97.805476598
2467.235138805,97.839817743
2467.950072198,97.829757195
2468.66500559,97.785355501
2469.379938983,97.740953807
2470.094872376,97.696552113
2470.809805769,97.660069298
2471.524739162,97.667988177
2472.239672555,97.675907056
2472.954605948,97.683825934
2473.669539341,97.696193979
2474.384472733,97.700643145
2475.099406126,97.705092311
2475.814339519,97.707207744
2476.529272912,97.709323176
2477.244206305,97.706989443
2477.959139698,97.704655709
2478.674073091,97.704898431
2479.389006484,97.707474886
2480.103939876,97.710051341
2480.818873269,97.712627796
2481.533806662,97.731564568
2482.248740055,97.747924884
2482.963673448,97.764285201
2483.678606841,97.780645518
2484.393540234,97.806347518
2485.108473627,97.815689201
2485.823407019,97.825030884
2486.538340412,97.834372567
2487.253273805,97.805956646
2487.968207198,97.768199043
2488.683140591,97.730441439
2489.398073984,97.692683835
2490.113007377,97.628546465
2490.827940769,97.602166698
2491.542874162,97.575786932
2492.257807555,97.549407166
2492.972740948,97.556286046
2493.687674341,97.589544693
2494.402607734,97.62280334
2495.117541127,97.63364086
2495.83247452,97.64447838
2496.547407912,97.622057253
2497.262341305,97.599636126
2497.977274698,97.60568102
2498.692208091,97.63414704
2499.407141484,97.66261306
2500.122074877,97.69107908
2500.83700827,97.691293321
2501.551941663,97.663041541
2502.266875055,97.634789761
2502.981808448,97.606537982
2503.696741841,97.562290895
2504.411675234,97.546295588
2505.126608627,97.530300281
2505.84154202,97.514304974
2506.556475413,97.493836178
2507.271408806,97.489362688
2507.986342198,97.484889199
2508.701275591,97.480415709
2509.416208984,97.456988229
2510.131142377,97.438034238
2510.84607577,97.419080247
2511.561009163,97.400126256
2512.275942556,97.422125777
2512.990875949,97.46307929
2513.705809341,97.504032802
2514.420742734,97.544986314
2515.135676127,97.656143486
2515.85060952,97.726347146
2516.565542913,97.796550806
2517.280476306,97.866754465
2517.995409699,97.943203135
2518.710343092,97.949448146
2519.425276484,97.955693156
2520.140209877,97.961938166
2520.85514327,97.906933457
2521.570076663,97.845683737
2522.285010056,97.784434017
2522.999943449,97.723184297
2523.714876842,97.692684211
2524.429810235,97.723433846
2525.144743627,97.75418348
2525.85967702,97.784933115
2526.574610413,97.743580044
2527.289543806,97.671477339
2528.004477199,97.599374635
2528.719410592,97.52727193
2529.434343985,97.556196929
2530.149277377,97.657224633
2530.86421077,97.758252337
2531.579144163,97.859280041
2532.294077556,97.963182937
2533.009010949,97.966058129
2533.723944342,97.968933321
2534.438877735,97.971808513
2535.153811128,97.898079389
2535.86874452,97.821475074
2536.583677913,97.744870759
2537.298611306,97.668266444
2538.013544699,97.575406123
2538.728478092,97.559150118
2539.443411485,97.542894113
2540.158344878,97.526638108
2540.873278271,97.537641832
2541.588211663,97.564901561
2542.303145056,97.592161291
2543.018078449,97.61942102
2543.733011842,97.660802006
2544.447945235,97.674923264
2545.162878628,97.689044521
2545.877812021,97.703165778
2546.592745414,97.70345984
2547.307678806,97.689632644
2548.022612199,97.675805447
2548.737545592,97.661978251
2549.452478985,97.69197497
2550.167412378,97.735798884
2550.882345771,97.779622798
2551.597279164,97.823446713
2552.312212557,97.82016693
2553.027145949,97.773063233
2553.742079342,97.725959536
2554.457012735,97.678855839
2555.171946128,97.647222598
2555.886879521,97.662693055
2556.601812914,97.678163511
2557.316746307,97.693633967
2558.0316797,97.700777461
2558.746613092,97.692450499
2559.461546485,97.684123537
2560.176479878,97.675796575
2560.891413271,97.657142266
2561.606346664,97.646814919
2562.321280057,97.636487572
2563.03621345,97.626160226
2563.751146843,97.591150807
2564.466080235,97.566468734
2565.181013628,97.541786661
2565.895947021,97.517104589
2566.610880414,97.550139544
2567.325813807,97.607856571
2568.0407472,97.665573599
2568.755680593,97.723290627
2569.470613986,97.781007655
2570.185547378,97.757738074
2570.900480771,97.734468493
2571.615414164,97.711198912
2572.330347557,97.687929331
2573.04528095,97.694352491
2573.760214343,97.724045231
2574.475147736,97.753737972
2575.190081128,97.783430712
2575.905014521,97.773370559
2576.619947914,97.733617665
2577.334881307,97.693864771
2578.0498147,97.654111878
2578.764748093,97.603562332
2579.479681486,97.59276568
2580.194614879,97.581969029
2580.909548271,97.571172377
2581.624481664,97.592306799
2582.339415057,97.624237873
2583.05434845,97.656168948
2583.769281843,97.688100022
2584.484215236,97.716919726
2585.199148629,97.713808355
2585.914082022,97.710696985
2586.629015414,97.707585615
2587.343948807,97.704474244
2588.0588822,97.685526614
2588.773815593,97.666578984
2589.488748986,97.647631354
2590.203682379,97.628683725
2590.918615772,97.631865651
2591.633549165,97.653995207
2592.348482557,97.676124763
2593.06341595,97.698254318
2593.778349343,97.750517069
2594.493282736,97.780650263
2595.208216129,97.810783457
2595.923149522,97.840916651
2596.638082915,97.818050525
2597.353016308,97.765051206
2598.0679497,97.712051887
2598.782883093,97.659052568
2599.497816486,97.577032412
2600.212749879,97.548011575
2600.927683272,97.518990738
2601.642616665,97.489969901
2602.357550058,97.460949065
2603.072483451,97.486745693
2603.787416843,97.512542321
2604.502350236,97.53833895
2605.217283629,97.564135578
2605.932217022,97.591407444
2606.647150415,97.592882682
2607.362083808,97.59435792
2608.077017201,97.595833158
2608.791950594,97.575299595
2609.506883986,97.553290795
2610.221817379,97.531281995
2610.936750772,97.509273195
2611.651684165,97.507532117
2612.366617558,97.52779984
2613.081550951,97.548067563
2613.796484344,97.568335286
2614.511417737,97.588603009
2615.226351129,97.605870447
2615.941284522,97.623137885
2616.656217915,97.640405324
2617.371151308,97.657672762
2618.086084701,97.644686848
2618.801018094,97.614433496
2619.515951487,97.584180144
2620.230884879,97.553926792
2620.945818272,97.538654078
2621.660751665,97.553634716
2622.375685058,97.568615354
2623.090618451,97.583595992
2623.805551844,97.590092369
2624.520485237,97.581608106
2625.23541863,97.573123844
2625.950352022,97.564639582
2626.665285415,97.55615532
2627.380218808,97.579810466
2628.095152201,97.603465612
2628.810085594,97.627120758
2629.525018987,97.650775904
2630.23995238,97.613793117
2630.954885773,97.553155184
2631.669819165,97.492517252
2632.384752558,97.431879319
2633.099685951,97.380850485
2633.814619344,97.390459585
2634.529552737,97.400068684
2635.24448613,97.409677783
2635.959419523,97.419286883
2636.674352916,97.44180097
2637.389286308,97.464315057
2638.104219701,97.486829144
2638.819153094,97.509343231
2639.534086487,97.515685882
2640.24901988,97.499514446
2640.963953273,97.483343011
2641.678886666,97.467171575
2642.393820059,97.461114496
2643.108753451,97.471228851
2643.823686844,97.481343207
2644.538620237,97.491457563
2645.25355363,97.501571919
2645.968487023,97.51738768
2646.683420416,97.53320344
2647.398353809,97.549019201
2648.113287202,97.564834961
2648.828220594,97.563604815
2649.543153987,97.546558909
2650.25808738,97.529513002
2650.973020773,97.512467096
2651.687954166,97.495421189
2652.402887559,97.503667263
2653.117820952,97.511913337
2653.832754345,97.520159411
2654.547687737,97.528405484
2655.26262113,97.500712885
2655.977554523,97.464774213
2656.692487916,97.42883554
2657.407421309,97.392896868
2658.122354702,97.341727381
2658.837288095,97.326496567
2659.552221488,97.311265753
2660.26715488,97.296034939
2660.982088273,97.280804125
2661.697021666,97.302042686
2662.411955059,97.323281247
2663.126888452,97.344519808
2663.841821845,97.365758369
2664.556755238,97.370689415
2665.27168863,97.354381901
2665.986622023,97.338074386
2666.701555416,97.321766871
2667.416488809,97.305459357
2668.131422202,97.307189441
2668.846355595,97.308919526
2669.561288988,97.310649611
2670.276222381,97.312379696
2670.991155773,97.298125187
2671.706089166,97.282140593
2672.421022559,97.266156
2673.135955952,97.250171406
2673.850889345,97.234186813
2674.565822738,97.236992913
2675.280756131,97.239799013
2675.995689524,97.242605114
2676.710622916,97.245411214
2677.425556309,97.225090049
2678.140489702,97.201962784
2678.855423095,97.178835519
2679.570356488,97.155708254
2680.285289881,97.132580989
2681.000223274,97.149694622
2681.715156667,97.166808255
2682.430090059,97.183921888
2683.145023452,97.201035521
2683.859956845,97.197122062
2684.574890238,97.176094971
2685.289823631,97.155067879
2686.004757024,97.134040788
2686.719690417,97.113013697
2687.43462381,97.113772721
2688.149557202,97.114531746
2688.864490595,97.115290771
2689.579423988,97.116049796
2690.294357381,97.108671706
2691.009290774,97.100534592
2691.724224167,97.092397477
2692.43915756,97.084260363
2693.154090953,97.076123249
2693.869024345,97.107077911
2694.583957738,97.138032573
2695.298891131,97.168987236
2696.013824524,97.199941898
2696.728757917,97.202087319
2697.44369131,97.173278077
2698.158624703,97.144468836
2698.873558096,97.115659595
2699.588491488,97.086850353
2700.303424881,97.082141192
2701.018358274,97.077432031
2701.733291667,97.07272287
2702.44822506,97.068013709
2703.163158453,97.046889852
2703.878091846,97.030475156
2704.593025239,97.014060459
2705.307958631,96.997645763
2706.022892024,96.981231067
2706.737825417,96.983731262
2707.45275881,96.986231457
2708.167692203,96.988731652
2708.882625596,96.991231847
2709.597558989,96.976198899
2710.312492381,96.958665756
2711.027425774,96.941132613
2711.742359167,96.923599471
2712.45729256,96.906066328
2713.172225953,96.914394695
2713.887159346,96.922723062
2714.602092739,96.93105143
2715.317026132,96.939379797
2716.031959524,96.947708164
2716.746892917,96.945651379
2717.46182631,96.943594594
2718.176759703,96.941537809
2718.891693096,96.939481024
2719.606626489,96.948551451
2720.321559882,96.959678664
2721.036493275,96.970805877
2721.751426667,96.98193309
2722.46636006,96.993060303
2723.181293453,96.962292111
2723.896226846,96.93152392
2724.611160239,96.900755728
2725.326093632,96.869987537
2726.041027025,96.839219346
2726.755960418,96.852416704
2727.47089381,96.865614063
2728.185827203,96.878811422
2728.900760596,96.892008781
2729.615693989,96.878479477
2730.330627382,96.851752813
2731.045560775,96.82502615
2731.760494168,96.798299487
2732.475427561,96.771572823
2733.190360953,96.77890611
2733.905294346,96.786239396
2734.620227739,96.793572682
2735.335161132,96.800905968
2736.050094525,96.808239254
2736.765027918,96.820363749
2737.479961311,96.832488245
2738.194894704,96.844612741
2738.909828096,96.856737236
2739.624761489,96.852930763
2740.339694882,96.836999794
2741.054628275,96.821068824
2741.769561668,96.805137855
2742.484495061,96.789206886
2743.199428454,96.787913006
2743.914361847,96.786619126
2744.629295239,96.785325245
2745.344228632,96.784031365
2746.059162025,96.782737485
2746.774095418,96.795982536
2747.489028811,96.809227587
2748.203962204,96.822472638
2748.918895597,96.835717689
2749.63382899,96.817797305
2750.348762382,96.78663187
2751.063695775,96.755466435
2751.778629168,96.724301001
