Column1,Column2
1214.671834491,82.381803235
1215.386767884,82.366509907
1216.101701277,82.39846424
1216.81663467,82.473984263
1217.531568063,82.550055871
1218.246501456,82.602491228
1218.961434848,82.65792553
1219.676368241,82.783027169
1220.391301634,82.80597788
1221.106235027,82.848443647
1221.82116842,82.909603716
1222.536101813,83.010655741
1223.251035206,83.093243073
1223.965968599,83.122450729
1224.680901991,83.139337801
1225.395835384,83.189040693
1226.110768777,83.26005672
1226.82570217,83.300925756
1227.540635563,83.294682347
1228.255568956,83.278804575
1228.970502349,83.26886648
1229.685435742,83.23975257
1230.400369134,83.162471479
1231.115302527,83.161554416
1231.83023592,83.123378101
1232.545169313,83.054899386
1233.260102706,82.983606749
1233.975036099,82.93704008
1234.689969492,82.906878973
1235.404902885,82.889884812
1236.119836277,82.880892117
1236.83476967,82.858492308
1237.549703063,82.826120846
1238.264636456,82.815933571
1238.979569849,82.826306732
1239.694503242,82.798810393
1240.409436635,82.710695805
1241.124370028,82.634691893
1241.83930342,82.638892053
1242.554236813,82.695782785
1243.269170206,82.72581337
1243.984103599,82.702178943
1244.699036992,82.692635874
1245.413970385,82.753636749
1246.128903778,82.843068529
1246.84383717,82.931077737
1247.558770563,82.928880182
1248.273703956,83.008733015
1248.988637349,83.113507531
1249.703570742,83.115078046
1250.418504135,83.103243914
1251.133437528,83.142778966
1251.848370921,83.181116504
1252.563304313,83.208312927
1253.278237706,83.309382888
1253.993171099,83.461663774
1254.708104492,83.511233224
1255.423037885,83.513330918
1256.137971278,83.560503831
1256.852904671,83.56076925
1257.567838064,83.55653699
1258.282771456,83.584241835
1258.997704849,83.578183128
1259.712638242,83.656267719
1260.427571635,83.793518715
1261.142505028,83.805604598
1261.857438421,83.810723434
1262.572371814,83.909239392
1263.287305207,84.005085332
1264.002238599,84.070559574
1264.717171992,84.082034088
1265.432105385,84.051105112
1266.147038778,84.050571272
1266.861972171,84.070679215
1267.576905564,84.131008131
1268.291838957,84.256007566
1269.00677235,84.363356292
1269.721705742,84.434410634
1270.436639135,84.490319295
1271.151572528,84.481017107
1271.866505921,84.434747918
1272.581439314,84.421516118
1273.296372707,84.389291855
1274.0113061,84.328145344
1274.726239493,84.309830921
1275.441172885,84.269440962
1276.156106278,84.185699457
1276.871039671,84.194613898
1277.585973064,84.253330565
1278.300906457,84.275982333
1279.01583985,84.34374968
1279.730773243,84.430451963
1280.445706636,84.495862091
1281.160640028,84.61915486
1281.875573421,84.786491336
1282.590506814,84.954002199
1283.305440207,85.043081193
1284.0203736,85.122376723
1284.735306993,85.181029303
1285.450240386,85.260354787
1286.165173779,85.342188598
1286.880107171,85.445992963
1287.595040564,85.567881626
1288.309973957,85.698073751
1289.02490735,85.816695616
1289.739840743,85.918653069
1290.454774136,86.007717245
1291.169707529,86.08145148
1291.884640921,86.153740227
1292.599574314,86.260706442
1293.314507707,86.418631638
1294.0294411,86.586283671
1294.744374493,86.699620192
1295.459307886,86.733263841
1296.174241279,86.698770445
1296.889174672,86.635011046
1297.604108064,86.608434269
1298.319041457,86.654394937
1299.03397485,86.741077189
1299.748908243,86.820319333
1300.463841636,86.864786934
1301.178775029,86.872430963
1301.893708422,86.865772309
1302.608641815,86.895256003
1303.323575207,86.975797232
1304.0385086,87.067787478
1304.753441993,87.133537087
1305.468375386,87.180839594
1306.183308779,87.224072586
1306.898242172,87.267576571
1307.613175565,87.32817713
1308.328108958,87.413490529
1309.04304235,87.482832978
1309.757975743,87.492807647
1310.472909136,87.476576414
1311.187842529,87.49189253
1311.902775922,87.529200915
1312.617709315,87.537359396
1313.332642708,87.565198661
1314.047576101,87.636129004
1314.762509493,87.707753873
1315.477442886,87.697456926
1316.192376279,87.635673866
1316.907309672,87.604223132
1317.622243065,87.605596726
1318.337176458,87.59027723
1319.052109851,87.553072552
1319.767043244,87.527481785
1320.481976636,87.530386526
1321.196910029,87.541740218
1321.911843422,87.538071957
1322.626776815,87.534648959
1323.341710208,87.549358226
1324.056643601,87.572355673
1324.771576994,87.583952583
1325.486510387,87.588740993
1326.201443779,87.611924603
1326.916377172,87.656085765
1327.631310565,87.687649856
1328.346243958,87.689301184
1329.061177351,87.67772285
1329.776110744,87.681129439
1330.491044137,87.69562584
1331.20597753,87.717453782
1331.920910922,87.73408755
1332.635844315,87.737096556
1333.350777708,87.710606063
1334.065711101,87.65615641
1334.780644494,87.581522498
1335.495577887,87.490570833
1336.21051128,87.419060888
1336.925444672,87.357531427
1337.640378065,87.265938025
1338.355311458,87.091393397
1339.070244851,86.89886665
1339.785178244,86.773571647
1340.500111637,86.760949104
1341.21504503,86.811814294
1341.929978423,86.862891173
1342.644911815,86.903580593
1343.359845208,86.921808149
1344.074778601,86.935220891
1344.789711994,86.917691718
1345.504645387,86.907686126
1346.21957878,86.919949352
1346.934512173,86.945230665
1347.649445566,86.962763097
1348.364378958,86.980221882
1349.079312351,86.99627072
1349.794245744,87.018646457
1350.509179137,87.034166288
1351.22411253,87.047323261
1351.939045923,87.028815996
1352.653979316,86.978210779
1353.368912709,86.911181372
1354.083846101,86.856425002
1354.798779494,86.824348352
1355.513712887,86.810261161
1356.22864628,86.81607352
1356.943579673,86.837960365
1357.658513066,86.865951511
1358.373446459,86.908176919
1359.088379852,86.953914167
1359.803313244,86.973451991
1360.518246637,86.972145607
1361.23318003,86.98792193
1361.948113423,87.004879644
1362.663046816,87.024125691
1363.377980209,87.099858811
1364.092913602,87.246394167
1364.807846995,87.411093772
1365.522780387,87.482637271
1366.23771378,87.521441202
1366.952647173,87.528844459
1367.667580566,87.520783428
1368.382513959,87.516729102
1369.097447352,87.556304101
1369.812380745,87.62901472
1370.527314138,87.679367285
1371.24224753,87.708366164
1371.957180923,87.680464496
1372.672114316,87.603513206
1373.387047709,87.527688882
1374.101981102,87.54272438
1374.816914495,87.606809501
1375.531847888,87.737019209
1376.24678128,87.837636975
1376.961714673,87.940524219
1377.676648066,87.967339777
1378.391581459,88.0121523
1379.106514852,88.092561272
1379.821448245,88.17046283
1380.536381638,88.250040773
1381.251315031,88.333867239
1381.966248423,88.421190282
1382.681181816,88.484409612
1383.396115209,88.506073087
1384.111048602,88.524239984
1384.825981995,88.531417661
1385.540915388,88.522861149
1386.255848781,88.476291463
1386.970782174,88.43935336
1387.685715566,88.505401781
1388.400648959,88.609463377
1389.115582352,88.731784167
1389.830515745,88.766001239
1390.545449138,88.796855835
1391.260382531,88.807939562
1391.975315924,88.810009095
1392.690249317,88.815441105
1393.405182709,88.786361574
1394.120116102,88.736107704
1394.835049495,88.727904637
1395.549982888,88.805056036
1396.264916281,88.912688752
1396.979849674,88.997584222
1397.694783067,89.012261292
1398.40971646,89.046264581
1399.124649852,89.143964418
1399.839583245,89.308155497
1400.554516638,89.453020355
1401.269450031,89.511756766
1401.984383424,89.518165508
1402.699316817,89.522516301
1403.41425021,89.510263706
1404.129183603,89.488484026
1404.844116995,89.466400972
1405.559050388,89.503748913
1406.273983781,89.53755552
1406.988917174,89.53643036
1407.703850567,89.495595934
1408.41878396,89.400184978
1409.133717353,89.321722345
1409.848650746,89.251624355
1410.563584138,89.194577031
1411.278517531,89.075332823
1411.993450924,88.947723972
1412.708384317,88.907678119
1413.42331771,88.920429863
1414.138251103,88.863788541
1414.853184496,88.708165233
1415.568117889,88.582285978
1416.283051281,88.505910865
1416.997984674,88.487111885
1417.712918067,88.428673948
1418.42785146,88.516012476
1419.142784853,88.602261057
1419.857718246,88.862189895
1420.572651639,89.008740055
1421.287585031,89.191736258
1422.002518424,89.240691163
1422.717451817,89.223484114
1423.43238521,89.185099264
1424.147318603,89.226280177
1424.862251996,89.343360647
1425.577185389,89.445172874
1426.292118782,89.427625188
1427.007052174,89.378073724
1427.721985567,89.29649849
1428.43691896,89.085176602
1429.151852353,88.883612026
1429.866785746,88.729520976
1430.581719139,88.764808176
1431.296652532,88.768192098
1432.011585925,88.756126265
1432.726519317,88.614281871
1433.44145271,88.494275255
1434.156386103,88.353524102
1434.871319496,88.104309152
1435.586252889,87.865159705
1436.301186282,87.642246598
1437.016119675,87.744290519
1437.731053068,87.848534475
1438.44598646,87.957286626
1439.160919853,87.952480641
1439.875853246,87.949472788
1440.590786639,87.911653555
1441.305720032,87.865006913
1442.020653425,87.814362105
1442.735586818,87.800490247
1443.450520211,87.814559717
1444.165453603,87.815275494
1444.880386996,87.814029702
1445.595320389,87.775123677
1446.310253782,87.701596643
1447.025187175,87.56788112
1447.740120568,87.459717929
1448.455053961,87.503570883
1449.169987354,87.577338355
1449.884920746,87.593192723
1450.599854139,87.505005648
1451.314787532,87.358748854
1452.029720925,87.248461931
1452.744654318,87.083101415
1453.459587711,86.840827696
1454.174521104,86.620497211
1454.889454497,86.336412866
1455.604387889,86.106540583
1456.319321282,85.935099596
1457.034254675,85.882486061
1457.749188068,85.948452634
1458.464121461,85.994775
1459.179054854,86.050268078
1459.893988247,86.098225879
1460.60892164,86.030914919
1461.323855032,85.808725315
1462.038788425,85.481680557
1462.753721818,85.231117471
1463.468655211,85.147721398
1464.183588604,85.240243604
1464.898521997,85.606483056
1465.61345539,85.951263425
1466.328388782,86.291709709
1467.043322175,86.475427496
1467.758255568,87.004531094
1468.473188961,87.466905654
1469.188122354,88.001367042
1469.903055747,88.328015022
1470.61798914,88.654663003
1471.332922533,88.764880098
1472.047855925,88.800112606
1472.762789318,88.965997239
1473.477722711,89.159237181
1474.192656104,89.884691433
1474.907589497,90.527660003
1475.62252289,91.212407406
1476.337456283,91.302352682
1477.052389676,91.702891291
1477.767323068,92.12398513
1478.482256461,92.639247489
1479.197189854,92.795750072
1479.912123247,92.894925109
1480.62705664,92.888260928
1481.341990033,92.881596747
1482.056923426,92.98721005
1482.771856819,93.115513362
1483.486790211,93.276279908
1484.201723604,93.319762454
1484.916656997,93.347745338
1485.63159039,93.315316586
1486.346523783,93.245988807
1487.061457176,93.181141377
1487.776390569,93.182852527
1488.491323962,93.163813547
1489.206257354,93.144774567
1489.921190747,93.028342323
1490.63612414,93.067315672
1491.351057533,93.188566186
1492.065990926,93.368599788
1492.780924319,93.440213715
1493.495857712,93.435349123
1494.210791105,93.430484532
1494.925724497,93.285377544
1495.64065789,93.105356115
1496.355591283,92.906883827
1497.070524676,92.859317172
1497.785458069,92.69427115
1498.500391462,92.560024722
1499.215324855,92.425778295
1499.930258248,92.48541128
1500.64519164,92.445550299
1501.360125033,92.390742246
1502.075058426,92.288649943
1502.789991819,92.249268811
1503.504925212,92.144241817
1504.219858605,92.039214823
1504.934791998,91.663872257
1505.649725391,91.249506489
1506.364658783,90.808957486
1507.079592176,90.663158115
1507.794525569,90.622071273
1508.509458962,90.543562209
1509.224392355,90.465053145
1509.939325748,90.326037738
1510.654259141,90.170745209
1511.369192533,90.01545268
1512.084125926,89.694366221
1512.799059319,89.445174785
1513.513992712,89.113199252
1514.228926105,89.0224276
1514.943859498,88.91579752
1515.658792891,88.844730158
1516.373726284,88.773662797
1517.088659676,88.892310929
1517.803593069,89.261541691
1518.518526462,89.630772452
1519.233459855,89.860843854
1519.948393248,89.863754237
1520.663326641,90.133856824
1521.378260034,90.377249262
1522.093193427,90.715755725
1522.808126819,90.973085303
1523.523060212,91.23041488
1524.237993605,91.347673852
1524.952926998,91.348781448
1525.667860391,91.349889045
1526.382793784,91.548543449
1527.097727177,91.645040114
1527.81266057,91.74153678
1528.527593962,91.862957315
1529.242527355,92.040869156
1529.957460748,92.218780997
1530.672394141,92.22587559
1531.387327534,92.173991958
1532.102260927,91.947383923
1532.81719432,91.737878806
1533.532127713,91.637097671
1534.247061105,91.781196042
1534.961994498,91.925294413
1535.676927891,91.991302496
1536.391861284,91.928993597
1537.106794677,91.866684698
1537.82172807,91.704446992
1538.536661463,91.497525317
1539.251594856,91.290603642
1539.966528248,91.23040454
1540.681461641,91.201575414
1541.396395034,91.172746288
1542.111328427,91.128693491
1542.82626182,91.132306957
1543.541195213,91.135920423
1544.256128606,91.084812734
1544.971061999,91.109404626
1545.685995391,91.133996519
1546.400928784,91.253701649
1547.115862177,91.319265261
1547.83079557,91.384828873
1548.545728963,91.218423847
1549.260662356,90.943400291
1549.975595749,90.668376735
1550.690529142,90.690730184
1551.405462534,90.798282185
1552.120395927,90.905834186
1552.83532932,90.79724845
1553.550262713,90.664855407
1554.265196106,90.532462365
1554.980129499,90.553011758
1555.695062892,90.384166733
1556.409996284,90.215321708
1557.124929677,89.858121164
1557.83986307,89.605623608
1558.554796463,89.353126051
1559.269729856,89.173385364
1559.984663249,89.5029828
1560.699596642,89.832580236
1561.414530035,90.232901387
1562.129463427,90.294195097
1562.84439682,90.355488808
1563.559330213,90.340488911
1564.274263606,90.296211937
1564.989196999,90.251934963
1565.704130392,90.282013421
1566.419063785,90.258233318
1567.133997178,90.234453215
1567.84893057,90.126460252
1568.563863963,90.065462509
1569.278797356,89.889565879
1569.993730749,89.859791052
1570.708664142,89.830016225
1571.423597535,89.917655806
1572.138530928,89.891211958
1572.853464321,89.86476811
1573.568397713,89.739623747
1574.283331106,89.490289906
1574.998264499,89.240956064
1575.713197892,88.983378344
1576.428131285,88.934107445
1577.143064678,88.884836547
1577.857998071,88.930584695
1578.572931464,88.873775199
1579.287864856,88.816965702
1580.002798249,88.731223279
1580.717731642,88.69288053
1581.432665035,88.584627915
1582.147598428,88.477422954
1582.862531821,88.370217993
1583.577465214,88.207669267
1584.292398607,87.999658164
1585.007331999,87.791647062
1585.722265392,87.645900773
1586.437198785,87.520171303
1587.152132178,87.394441834
1587.867065571,87.31644177
1588.581998964,87.30118236
1589.296932357,87.201701758
1590.01186575,87.077256223
1590.726799142,86.952810688
1591.441732535,86.80019442
1592.156665928,86.554273389
1592.871599321,86.308352358
1593.586532714,86.089453039
1594.301466107,86.004082827
1595.0163995,85.812414885
1595.731332893,85.648707935
1596.446266285,85.485000986
1597.161199678,85.293268666
1597.876133071,85.033975818
1598.591066464,84.77468297
1599.305999857,84.541623369
1600.02093325,84.433533515
1600.735866643,84.111714232
1601.450800035,83.79282351
1602.165733428,83.473932787
1602.880666821,83.115623669
1603.595600214,82.765547121
1604.310533607,82.415470573
1605.025467,82.257510973
1605.740400393,82.196480094
1606.455333786,82.073001568
1607.170267178,82.075822438
1607.885200571,82.078643308
1608.600133964,82.186892985
1609.315067357,82.379551645
1610.03000075,82.572210305
1610.744934143,82.782386832
1611.459867536,82.84288586
1612.174800929,82.928812818
1612.889734321,82.943359164
1613.604667714,82.95790551
1614.319601107,82.907719479
1615.0345345,82.868415032
1615.749467893,82.676486671
1616.464401286,82.504312888
1617.179334679,82.332139106
1617.894268072,82.232023464
1618.609201464,82.072436174
1619.324134857,81.912848884
1620.03906825,81.762171082
1620.754001643,81.690514797
1621.468935036,81.483416905
1622.183868429,81.108122982
1622.898801822,80.732829058
1623.613735215,80.491909475
1624.328668607,80.49084221
1625.043602,80.498758112
1625.758535393,80.358416078
1626.473468786,80.218074044
1627.188402179,80.011512855
1627.903335572,79.954276867
1628.618268965,79.904561844
1629.333202358,79.908586547
1630.04813575,79.91261125
1630.763069143,79.914233316
1631.478002536,79.919351645
1632.192935929,79.893043364
1632.907869322,79.751231749
1633.622802715,79.609420134
1634.337736108,79.376437563
1635.052669501,79.253839997
1635.767602893,79.338136948
1636.482536286,79.480490386
1637.197469679,79.622843824
1637.912403072,79.631092251
1638.627336465,79.703881758
1639.342269858,79.756421848
1640.057203251,79.783561335
1640.772136644,79.810700823
1641.487070036,79.830012418
1642.202003429,79.801935107
1642.916936822,79.764638498
1643.631870215,79.668519373
1644.346803608,79.572400247
1645.061737001,79.384956896
1645.776670394,79.284413371
1646.491603786,79.2796236
1647.206537179,79.535809978
1647.921470572,79.791996355
1648.636403965,80.074118685
1649.351337358,80.195808391
1650.066270751,80.420895752
1650.781204144,80.524293406
1651.496137537,80.487676717
1652.211070929,80.774630701
1652.926004322,81.061584685
1653.640937715,81.542639118
1654.355871108,81.596725224
1655.070804501,81.867815294
1655.785737894,82.199604016
1656.500671287,82.531392738
1657.21560468,82.724605257
1657.930538072,82.803033017
1658.645471465,83.00812329
1659.360404858,83.170134583
1660.075338251,83.332145877
1660.790271644,83.399508824
1661.505205037,83.43152299
1662.22013843,83.490898032
1662.935071823,83.518258908
1663.650005215,83.718438066
1664.364938608,84.02367914
1665.079872001,84.328920215
1665.794805394,84.512051687
1666.509738787,84.562760365
1667.22467218,84.61505152
1667.939605573,84.616633996
1668.654538966,84.585117504
1669.369472358,84.734008651
1670.084405751,84.882899798
1670.799339144,85.056040091
1671.514272537,85.047190266
1672.22920593,85.166016136
1672.944139323,85.293691831
1673.659072716,85.434714104
1674.374006109,85.463649973
1675.088939501,85.492585842
1675.803872894,85.615169707
1676.518806287,85.722164282
1677.23373968,85.902390203
1677.948673073,85.975621549
1678.663606466,86.080472448
1679.378539859,86.138958323
1680.093473252,86.197444198
1680.808406644,86.278970166
1681.523340037,86.333629812
1682.23827343,86.316447531
1682.953206823,86.244605604
1683.668140216,86.004404302
1684.383073609,86.216812843
1685.098007002,86.429221383
1685.812940395,86.791111644
1686.527873787,86.772233989
1687.24280718,86.734653917
1687.957740573,86.715951499
1688.672673966,86.670488376
1689.387607359,86.643727672
1690.102540752,86.673522124
1690.817474145,86.717077634
1691.532407537,86.760633143
1692.24734093,86.744635313
1692.962274323,86.74163713
1693.677207716,86.690204893
1694.392141109,86.641770839
1695.107074502,86.32034538
1695.822007895,86.047353974
1696.536941288,85.791439162
1697.25187468,85.668615843
1697.966808073,85.545792524
1698.681741466,85.134810562
1699.396674859,84.863728514
1700.111608252,84.602135922
1700.826541645,84.61162538
1701.541475038,84.650803098
1702.256408431,84.680491359
1702.971341823,84.590859229
1703.686275216,84.31091687
1704.401208609,84.030974511
1705.116142002,83.714269063
1705.831075395,83.558185585
1706.546008788,83.371889855
1707.260942181,83.341677604
1707.975875574,83.239841225
1708.690808966,83.168217096
1709.405742359,83.082859246
1710.120675752,83.029462467
1710.835609145,82.976065687
1711.550542538,82.865823386
1712.265475931,82.795244144
1712.980409324,82.616573306
1713.695342717,82.508481709
1714.410276109,82.382242797
1715.125209502,82.364095482
1715.840142895,82.347007903
1716.555076288,82.348067639
1717.270009681,82.213045237
1717.984943074,82.029899972
1718.699876467,81.846754707
1719.41480986,81.876144358
1720.129743252,81.952597136
1720.844676645,81.888333715
1721.559610038,81.747617515
1722.274543431,81.557009241
1722.989476824,81.507117167
1723.704410217,81.315482526
1724.41934361,81.17373996
1725.134277003,80.865470321
1725.849210395,80.698943248
1726.564143788,80.512824685
1727.279077181,80.456998507
1727.994010574,80.40117233
1728.708943967,80.342020311
1729.42387736,80.319102979
1730.138810753,80.464620991
1730.853744145,80.633056335
1731.568677538,80.942219371
1732.283610931,81.082947063
1732.998544324,81.245453496
1733.713477717,81.267232237
1734.42841111,81.838155855
1735.143344503,82.387300731
1735.858277896,83.339714801
1736.573211288,83.742983996
1737.288144681,84.63028108
1738.003078074,85.474688564
1738.718011467,86.319096048
1739.43294486,87.416658399
1740.147878253,88.153841157
1740.862811646,89.270504859
1741.577745039,89.649985804
1742.292678431,90.426306646
1743.007611824,90.823146542
1743.722545217,91.510777537
1744.43747861,91.801568636
1745.152412003,92.468951165
1745.867345396,92.845542596
1746.582278789,93.461880809
1747.297212182,93.70162759
1748.012145574,94.130808489
1748.727078967,94.320242607
1749.44201236,94.765690773
1750.156945753,95.021704821
1750.871879146,95.306865506
1751.586812539,95.685856778
1752.301745932,96.06484805
1753.016679325,96.492003224
1753.731612717,96.569313763
1754.44654611,96.696984378
1755.161479503,96.747344453
1755.876412896,96.810642624
1756.591346289,96.823580719
1757.306279682,96.973591211
1758.021213075,97.110663607
1758.736146468,97.372622531
1759.45107986,97.497509058
1760.166013253,97.478238948
1760.880946646,97.334082312
1761.595880039,97.245556705
1762.310813432,97.301187734
1763.025746825,97.493325968
1763.740680218,97.629833174
1764.455613611,97.880126501
1765.170547003,97.993912623
1765.885480396,98.106642247
1766.600413789,98.105585748
1767.315347182,97.975066952
1768.030280575,97.845604656
1768.745213968,97.923322178
1769.460147361,98.130501997
1770.175080754,98.256571299
1770.890014146,98.175460782
1771.604947539,98.056855192
1772.319880932,98.019360118
1773.034814325,98.094045127
1773.749747718,98.20622521
1774.464681111,98.293875974
1775.179614504,98.269346656
1775.894547896,98.362204671
1776.609481289,98.479592004
1777.324414682,98.621372766
1778.039348075,98.617202905
1778.754281468,98.613033045
1779.469214861,98.561692807
1780.184148254,98.53891586
1780.899081647,98.595965927
1781.614015039,98.675792941
1782.328948432,98.76749494
1783.043881825,98.779369925
1783.758815218,98.78678695
1784.473748611,98.782328991
1785.188682004,98.847862103
1785.903615397,98.917853175
1786.61854879,98.98989489
1787.333482182,98.991945534
1788.048415575,99.049008283
1788.763348968,99.10402039
1789.478282361,99.036925185
1790.193215754,98.914817872
1790.908149147,98.713886017
1791.62308254,98.635061474
1792.338015933,98.722694334
1793.052949325,98.889151736
1793.767882718,99.062688316
1794.482816111,99.069767494
1795.197749504,99.049380982
1795.912682897,99.021915291
1796.62761629,99.127357249
1797.342549683,99.260264897
1798.057483076,99.258074414
1798.772416468,99.122976283
1799.487349861,99.087674644
1800.202283254,99.187471137
1800.917216647,99.28726763
1801.63215004,99.2029144
1802.347083433,99.118561169
1803.062016826,99.130071284
1803.776950219,99.225934629
1804.491883611,99.34734078
1805.206817004,99.372883586
1805.921750397,99.411512337
1806.63668379,99.42459828
1807.351617183,99.436048452
1808.066550576,99.434412679
1808.781483969,99.377742456
1809.496417362,99.322708005
1810.211350754,99.218549827
1810.926284147,99.1694261
1811.64121754,99.20725571
1812.356150933,99.294209047
1813.071084326,99.405544462
1813.786017719,99.429926539
1814.500951112,99.459212119
1815.215884505,99.464115621
1815.930817897,99.520965173
1816.64575129,99.572911222
1817.360684683,99.675605147
1818.075618076,99.726353022
1818.790551469,99.758589526
1819.505484862,99.740078156
1820.220418255,99.711681697
1820.935351647,99.701796609
1821.65028504,99.69242695
1822.365218433,99.692942378
1823.080151826,99.721358789
1823.795085219,99.749259771
1824.510018612,99.676386323
1825.224952005,99.575611892
1825.939885398,99.533812496
1826.65481879,99.59278753
1827.369752183,99.651762565
1828.084685576,99.581059468
1828.799618969,99.51035637
1829.514552362,99.360223455
1830.229485755,99.280793637
1830.944419148,99.341524448
1831.659352541,99.481685077
1832.374285933,99.633399645
1833.089219326,99.644953584
1833.804152719,99.809933946
1834.519086112,99.96336037
1835.234019505,100.027880707
1835.948952898,99.938974621
1836.663886291,99.77557317
1837.378819684,99.701077805
1838.093753076,99.644190329
1838.808686469,99.661798217
1839.523619862,99.78263808
1840.238553255,99.885870054
1840.953486648,99.946938463
1841.668420041,99.904774899
1842.383353434,99.862611334
1843.098286827,99.669144242
1843.813220219,99.47567715
1844.528153612,99.347166035
1845.243087005,99.412122011
1845.958020398,99.610684973
1846.672953791,99.74429196
1847.387887184,99.88808903
1848.102820577,99.898279113
1848.81775397,99.975065718
1849.532687362,100.041662239
1850.247620755,100.044788626
1850.962554148,99.981318494
1851.677487541,99.90648372
1852.392420934,99.89511908
1853.107354327,99.88375444
1853.82228772,99.9158569
1854.537221113,99.94795936
1855.252154505,99.945083563
1855.967087898,99.910105306
1856.682021291,99.822471326
1857.396954684,99.769815602
1858.111888077,99.821766234
1858.82682147,99.92637259
1859.541754863,100.004756378
1860.256688256,99.978533809
1860.971621648,99.963887328
1861.686555041,99.975463416
1862.401488434,99.957489834
1863.116421827,99.927940165
1863.83135522,99.898390495
1864.546288613,99.997268441
1865.261222006,100.096146386
1865.976155398,100.126378425
1866.691088791,100.057732517
1867.406022184,99.883946049
1868.120955577,99.778805489
1868.83588897,99.794455033
1869.550822363,99.915245137
1870.265755756,99.937170547
1870.980689149,99.838305853
1871.695622541,99.739441159
1872.410555934,99.841485047
1873.125489327,99.943528935
1873.84042272,100.063649679
1874.555356113,100.081726534
1875.270289506,100.096220763
1875.985222899,100.092638136
1876.700156292,100.192109818
1877.415089684,100.295164128
1878.130023077,100.286092742
1878.84495647,100.173967047
1879.559889863,100.061841351
1880.274823256,100.118358817
1880.989756649,100.174876283
1881.704690042,100.190257573
1882.419623435,100.149121397
1883.134556827,100.003856929
1883.84949022,99.899728638
1884.564423613,99.913898932
1885.279357006,100.032197518
1885.994290399,100.169598379
1886.709223792,100.188700654
1887.424157185,100.207802928
1888.139090578,100.10459737
1888.85402397,100.001391811
1889.568957363,99.943035066
1890.283890756,99.98788388
1890.998824149,100.073245152
1891.713757542,100.113757611
1892.428690935,100.227317835
1893.143624328,100.3003656
1893.858557721,100.373413365
1894.573491113,100.370082582
1895.288424506,100.366751799
1896.003357899,100.310655321
1896.718291292,100.257889626
1897.433224685,100.198601021
1898.148158078,100.192078111
1898.863091471,100.027204911
1899.578024864,99.86885462
1900.292958256,99.710504329
1901.007891649,99.92193632
1901.722825042,100.13336831
1902.437758435,100.36689581
1903.152691828,100.388991319
1903.867625221,100.273629113
1904.582558614,100.136171398
1905.297492007,100.036556886
1906.012425399,100.074400087
1906.727358792,100.112243289
1907.442292185,100.17725967
1908.157225578,100.242276051
1908.872158971,99.980171199
1909.587092364,99.653049966
1910.302025757,99.662758725
1911.016959149,99.999588716
1911.731892542,100.252629101
1912.446825935,100.168839493
1913.161759328,100.085049886
1913.876692721,100.173759606
1914.591626114,100.262469325
1915.306559507,100.339685938
1916.0214929,100.328192831
1916.736426292,100.19594659
1917.451359685,100.075193456
1918.166293078,99.954440322
1918.881226471,100.082263349
1919.596159864,100.210086375
1920.311093257,100.216325414
1921.02602665,100.094741426
1921.740960043,99.942768106
1922.455893435,99.912378774
1923.170826828,99.881989442
1923.885760221,99.994690788
1924.600693614,100.107392134
1925.315627007,100.210715249
1926.0305604,100.201337018
1926.745493793,100.144179405
1927.460427186,100.096400023
1928.175360578,100.078751573
1928.890293971,100.108882506
1929.605227364,100.139013439
1930.320160757,100.147621511
1931.03509415,100.156229583
1931.750027543,100.132587173
1932.464960936,100.10033669
1933.179894329,100.058757911
1933.894827721,100.049429614
1934.609761114,100.040101318
1935.324694507,100.122705756
1936.0396279,100.205310194
1936.754561293,100.176802665
1937.469494686,100.065690699
1938.184428079,99.954578733
1938.899361472,99.956754704
1939.614294864,99.958930675
1940.329228257,99.997468729
1941.04416165,100.033830812
1941.759095043,100.028860918
1942.474028436,99.987528941
1943.188961829,99.946196964
1943.903895222,99.838792757
1944.618828615,99.731388549
1945.333762007,100.025644022
1946.0486954,100.427303702
1946.763628793,100.587965888
1947.478562186,100.346968393
1948.193495579,100.105970899
1948.908428972,100.184895248
1949.623362365,100.263819598
1950.338295758,100.20457378
1951.05322915,100.066403612
1951.768162543,100.216711433
1952.483095936,100.505189421
1953.198029329,100.79366741
1953.912962722,100.516647287
1954.627896115,100.239627163
1955.342829508,100.207468834
1956.0577629,100.452330629
1956.772696293,100.697192424
1957.487629686,100.890268446
1958.202563079,101.083344468
1958.917496472,100.743177961
1959.632429865,100.209935432
1960.347363258,99.682353825
1961.062296651,99.688014749
1961.777230043,99.693675672
1962.492163436,99.769160985
1963.207096829,99.844646297
1963.922030222,99.735586033
1964.636963615,99.551040456
1965.351897008,99.36649488
1966.066830401,99.878721394
1966.781763794,100.390947908
1967.496697186,100.765555257
1968.211630579,100.627936091
1968.926563972,100.528461199
1969.641497365,100.566605472
1970.356430758,100.604749745
1971.071364151,100.855701841
1971.786297544,101.106653936
1972.501230937,101.197367793
1973.216164329,101.037129554
1973.931097722,100.876891315
1974.646031115,100.527631608
1975.360964508,100.178371901
1976.075897901,100.451056474
1976.790831294,101.073000755
1977.505764687,101.694945035
1978.22069808,100.947545338
1978.935631472,100.20014564
1979.650564865,99.784084976
1980.365498258,100.115424009
1981.080431651,100.446763043
1981.795365044,100.1383028
1982.510298437,99.829842557
1983.22523183,99.726305396
