Column1,Column2
1983.940165223,96.658829927
1984.655098615,96.49977576
1985.370032008,96.340721592
1986.084965401,96.523834335
1986.799898794,96.866001246
1987.514832187,97.208168156
1988.22976558,97.022418889
1988.944698973,96.836669622
1989.659632366,96.632926878
1990.374565758,96.614933401
1991.089499151,96.596939923
1991.804432544,96.625940034
1992.519365937,96.654940145
1993.23429933,96.726477311
1993.949232723,96.769014367
1994.664166116,96.811551422
1995.379099509,96.512622132
1996.094032901,96.213692842
1996.808966294,96.113628562
1997.523899687,96.312493572
1998.23883308,96.511358581
1998.953766473,96.392658083
1999.668699866,96.273957585
2000.383633259,96.363291296
2001.098566651,96.571325506
2001.813500044,96.779359715
2002.528433437,96.949287294
2003.24336683,97.119214873
2003.958300223,96.996928908
2004.673233616,96.704715364
2005.388167009,96.412501819
2006.103100402,96.356299059
2006.818033794,96.300096298
2007.532967187,96.222236819
2008.24790058,96.200580102
2008.962833973,96.178923385
2009.677767366,95.992798184
2010.392700759,95.806672983
2011.107634152,95.559555179
2011.822567545,95.498562576
2012.537500937,95.437569973
2013.25243433,95.579648557
2013.967367723,95.721727142
2014.682301116,96.087694488
2015.397234509,96.311583249
2016.112167902,96.53547201
2016.827101295,96.643336216
2017.542034688,96.751200422
2018.25696808,96.757071714
2018.971901473,96.6550788
2019.686834866,96.553085886
2020.401768259,96.528507023
2021.116701652,96.50392816
2021.831635045,96.479349297
2022.546568438,96.58140587
2023.261501831,96.683462444
2023.976435223,96.881136766
2024.691368616,96.976754515
2025.406302009,97.072372263
2026.121235402,96.661889274
2026.836168795,96.251406285
2027.551102188,96.200294059
2028.266035581,96.559664823
2028.980968974,96.919035587
2029.695902366,96.906662976
2030.410835759,96.894290365
2031.125769152,97.129475992
2031.840702545,97.377034231
2032.555635938,97.624592469
2033.270569331,97.047353282
2033.985502724,96.470114095
2034.700436117,95.892874908
2035.415369509,95.789157388
2036.130302902,95.685439869
2036.845236295,95.568956631
2037.560169688,95.556190913
2038.275103081,95.543425195
2038.990036474,95.839376817
2039.704969867,96.135328439
2040.41990326,96.070165818
2041.134836652,95.709051574
2041.849770045,95.34793733
2042.564703438,95.709177488
2043.279636831,96.070417645
2043.994570224,96.431657803
2044.709503617,96.472749271
2045.42443701,96.513840739
2046.139370402,96.553092873
2046.854303795,96.551253539
2047.569237188,96.549414205
2048.284170581,96.470469866
2048.999103974,96.391525527
2049.714037367,96.293901715
2050.42897076,96.275222242
2051.143904153,96.256542769
2051.858837545,96.337638245
2052.573770938,96.418733722
2053.288704331,96.499829199
2054.003637724,96.403672327
2054.718571117,96.307515454
2055.43350451,96.197854183
2056.148437903,96.184349785
2056.863371296,96.170845386
2057.578304688,96.086457991
2058.293238081,96.002070596
2059.008171474,95.917683202
2059.723104867,95.793667766
2060.43803826,95.66965233
2061.152971653,95.626142753
2061.867905046,95.706648611
2062.582838439,95.787154469
2063.297771831,95.680227976
2064.012705224,95.573301483
2064.727638617,95.46637499
2065.44257201,95.622399142
2066.157505403,95.778423294
2066.872438796,95.85337056
2067.587372189,95.772293675
2068.302305582,95.69121679
2069.017238974,95.652668418
2069.732172367,95.614120046
2070.44710576,95.575571674
2071.162039153,95.634211701
2071.876972546,95.692851728
2072.591905939,95.610742168
2073.306839332,95.469992581
2074.021772725,95.329242994
2074.736706117,95.454949935
2075.45163951,95.580656877
2076.166572903,95.706363819
2076.881506296,95.602530596
2077.596439689,95.498697374
2078.311373082,95.426789637
2079.026306475,95.458715123
2079.741239868,95.490640608
2080.45617326,95.325549446
2081.171106653,95.160458284
2081.886040046,94.995367122
2082.600973439,95.235639571
2083.315906832,95.475912021
2084.030840225,95.716184471
2084.745773618,95.616196007
2085.460707011,95.516207544
2086.175640403,95.44106558
2086.890573796,95.46591208
2087.605507189,95.490758581
2088.320440582,95.48899146
2089.035373975,95.487224339
2089.750307368,95.485457218
2090.465240761,95.570478903
2091.180174153,95.655500588
2091.895107546,95.591189616
2092.610040939,95.441856959
2093.324974332,95.292524302
2094.039907725,95.423505448
2094.754841118,95.554486593
2095.469774511,95.685467739
2096.184707904,95.761194727
2096.899641296,95.836921715
2097.614574689,95.912648703
2098.329508082,95.860255815
2099.044441475,95.807862926
2099.759374868,95.630288169
2100.474308261,95.505106301
2101.189241654,95.379924432
2101.904175047,95.447190951
2102.619108439,95.51445747
2103.334041832,95.581723989
2104.048975225,95.57296947
2104.763908618,95.56421495
2105.478842011,95.555460431
2106.193775404,95.399512868
2106.908708797,95.243565306
2107.62364219,95.13142236
2108.338575582,95.175226976
2109.053508975,95.219031593
2109.768442368,95.265105166
2110.483375761,95.311178738
2111.198309154,95.357252311
2111.913242547,95.379651071
2112.62817594,95.402049831
2113.343109333,95.424448591
2114.058042725,95.470962959
2114.772976118,95.517477327
2115.487909511,95.563991696
2116.202842904,95.596014192
2116.917776297,95.628036689
2117.63270969,95.660219006
2118.347643083,95.660378826
2119.062576476,95.660538646
2119.777509868,95.642141937
2120.492443261,95.623745229
2121.207376654,95.605348521
2121.922310047,95.609544464
2122.63724344,95.613740408
2123.352176833,95.617936351
2124.067110226,95.449711074
2124.782043619,95.281485796
2125.496977011,95.113260519
2126.211910404,95.378317683
2126.926843797,95.643374847
2127.64177719,95.862201279
2128.356710583,95.815970546
2129.071643976,95.769739813
2129.786577369,95.508472616
2130.501510761,95.24720542
2131.216444154,94.985938224
2131.931377547,95.226032471
2132.64631094,95.466126717
2133.361244333,95.706220964
2134.076177726,95.648432383
2134.791111119,95.590643802
2135.506044512,95.532855221
2136.220977904,95.681041074
2136.935911297,95.829226926
2137.65084469,95.977412779
2138.365778083,95.650652543
2139.080711476,95.323892307
2139.795644869,94.997132071
2140.510578262,95.211460992
2141.225511655,95.425789914
2141.940445047,95.504711156
2142.65537844,95.369303476
2143.370311833,95.233895796
2144.085245226,95.244454439
2144.800178619,95.255013082
2145.515112012,95.265571725
2146.230045405,95.559337356
2146.944978798,95.853102987
2147.65991219,96.146868618
2148.374845583,96.201595174
2149.089778976,96.25632173
2149.804712369,96.311048285
2150.519645762,96.164412033
2151.234579155,96.017775781
2151.949512548,95.871139528
2152.664445941,95.809244476
2153.379379333,95.747349425
2154.094312726,95.685454373
2154.809246119,95.714432704
2155.524179512,95.743411036
2156.239112905,95.772389367
2156.954046298,95.868300692
2157.668979691,95.964212017
2158.383913084,96.060123342
2159.098846476,95.364132654
2159.813779869,94.668141966
2160.528713262,94.382217952
2161.243646655,94.792284627
2161.958580048,95.202351301
2162.673513441,95.338183851
2163.388446834,95.474016401
2164.103380227,95.609848951
2164.818313619,95.549986071
2165.533247012,95.490123192
2166.248180405,95.430260312
2166.963113798,95.575325497
2167.678047191,95.720390681
2168.392980584,95.865455866
2169.107913977,95.875089495
2169.82284737,95.884723124
2170.537780762,95.894356753
2171.252714155,95.639069388
2171.967647548,95.383782023
2172.682580941,95.128494658
2173.397514334,95.45266357
2174.112447727,95.776832482
2174.82738112,96.101001394
2175.542314512,96.17743584
2176.257247905,96.253870286
2176.972181298,96.330304732
2177.687114691,95.997482075
2178.402048084,95.664659419
2179.116981477,95.331836763
2179.83191487,95.4249491
2180.546848263,95.518061438
2181.261781655,95.611173776
2181.976715048,95.95716559
2182.691648441,96.303157403
2183.406581834,96.649149217
2184.121515227,96.219020217
2184.83644862,95.788891217
2185.551382013,95.358762217
2186.266315406,95.502536708
2186.981248798,95.6463112
2187.696182191,95.790085691
2188.411115584,95.624627323
2189.126048977,95.459168956
2189.84098237,95.293710588
2190.555915763,95.544606188
2191.270849156,95.795501789
2191.985782549,96.04639739
2192.700715941,96.079384141
2193.415649334,96.112370893
2194.130582727,96.145357644
2194.84551612,96.345536164
2195.560449513,96.545714684
2196.275382906,96.745893203
2196.990316299,96.601373908
2197.705249692,96.456854614
2198.420183084,96.312335319
2199.135116477,96.100890699
2199.85004987,95.88944608
2200.564983263,95.67800146
2201.279916656,95.943277861
2201.994850049,96.208554261
2202.709783442,96.473830662
2203.424716835,96.397518197
2204.139650227,96.321205733
2204.85458362,96.244893268
2205.569517013,96.060855969
2206.284450406,95.876818671
2206.999383799,95.692781372
2207.714317192,95.925493462
2208.429250585,96.158205551
2209.144183978,96.39091764
2209.85911737,96.213373828
2210.574050763,96.035830016
2211.288984156,95.858286203
2212.003917549,95.948541349
2212.718850942,96.038796495
2213.433784335,96.129051641
2214.148717728,96.281207717
2214.863651121,96.433363794
2215.578584513,96.58551987
2216.293517906,96.548899628
2217.008451299,96.512279387
2217.723384692,96.475659145
2218.438318085,96.610361947
2219.153251478,96.745064749
2219.868184871,96.879767551
2220.583118263,96.795376939
2221.298051656,96.710986327
2222.012985049,96.626595715
2222.727918442,96.479462304
2223.442851835,96.361755575
2224.157785228,96.273475529
2224.872718621,96.312747435
2225.587652014,96.440299387
2226.302585406,96.56785134
2227.017518799,96.542793639
2227.732452192,96.517735938
2228.447385585,96.365126284
2229.162318978,96.3450972
2229.877252371,96.325068117
2230.592185764,96.457648688
2231.307119157,96.546258464
2232.022052549,96.63486824
2232.736985942,96.590897445
2233.451919335,96.561055006
2234.166852728,96.531212567
2234.881786121,96.545340923
2235.596719514,96.559073928
2236.311652907,96.572806933
2237.0265863,96.572411582
2237.741519692,96.627131922
2238.456453085,96.681852262
2239.171386478,96.736967954
2239.886319871,96.719352854
2240.601253264,96.701737754
2241.316186657,96.629006963
2242.03112005,96.556276172
2242.746053443,96.547051662
2243.460986835,96.610557943
2244.175920228,96.674064225
2244.890853621,96.721119139
2245.605787014,96.768174054
2246.320720407,96.751722687
2247.0356538,96.715411774
2247.750587193,96.67910086
2248.465520586,96.659241313
2249.180453978,96.615904794
2249.895387371,96.572568275
2250.610320764,96.549091304
2251.325254157,96.46615648
2252.04018755,96.383221657
2252.755120943,96.323763805
2253.470054336,96.374906924
2254.184987729,96.426050043
2254.899921121,96.536651013
2255.614854514,96.647251983
2256.329787907,96.74087804
2257.0447213,96.723903126
2257.759654693,96.706928213
2258.474588086,96.684576065
2259.189521479,96.662223918
2259.904454872,96.656846684
2260.619388264,96.585622174
2261.334321657,96.514397664
2262.04925505,96.448550388
2262.764188443,96.511212542
2263.479121836,96.573874697
2264.194055229,96.702384128
2264.908988622,96.756156782
2265.623922014,96.809929437
2266.338855407,96.73519266
2267.0537888,96.764370111
2267.768722193,96.793547562
2268.483655586,96.89746179
2269.198588979,97.001376017
2269.913522372,96.989204516
2270.628455765,96.873118787
2271.343389157,96.757033058
2272.05832255,96.6590488
2272.773255943,96.561064543
2273.488189336,96.579166014
2274.203122729,96.608300356
2274.918056122,96.637434698
2275.632989515,96.648467568
2276.347922908,96.677015421
2277.0628563,96.705563273
2277.777789693,96.723078256
2278.492723086,96.740593238
2279.207656479,96.700501522
2279.922589872,96.642894824
2280.637523265,96.585288125
2281.352456658,96.536821323
2282.067390051,96.488354521
2282.782323443,96.497494417
2283.497256836,96.535253671
2284.212190229,96.573012926
2284.927123622,96.601632285
2285.642057015,96.607446727
2286.356990408,96.613261168
2287.071923801,96.590456251
2287.786857194,96.567651334
2288.501790586,96.547759746
2289.216723979,96.550673075
2289.931657372,96.553586405
2290.646590765,96.56272411
2291.361524158,96.571861815
2292.076457551,96.57808619
2292.791390944,96.553539312
2293.506324337,96.528992433
2294.221257729,96.498221179
2294.936191122,96.467449925
2295.651124515,96.499148052
2296.366057908,96.561617434
2297.080991301,96.624086815
2297.795924694,96.683933149
2298.510858087,96.743779483
2299.22579148,96.741156435
2299.940724872,96.723695073
2300.655658265,96.70623371
2301.370591658,96.691395396
2302.085525051,96.669325857
2302.800458444,96.647256319
2303.515391837,96.640025095
2304.23032523,96.63279387
2304.945258623,96.601182231
2305.660192015,96.576801816
2306.375125408,96.552421401
2307.090058801,96.545997978
2307.804992194,96.539574554
2308.519925587,96.557531545
2309.23485898,96.562711056
2309.949792373,96.567890568
2310.664725765,96.555113088
2311.379659158,96.542335608
2312.094592551,96.514637421
2312.809525944,96.499716715
2313.524459337,96.484796008
2314.23939273,96.48225396
2314.954326123,96.479711913
2315.669259516,96.492090572
2316.384192908,96.533309316
2317.099126301,96.574528061
2317.814059694,96.603368147
2318.528993087,96.632208232
2319.24392648,96.600430039
2319.958859873,96.53981176
2320.673793266,96.479193481
2321.388726659,96.47641248
2322.103660051,96.47363148
2322.818593444,96.531468758
2323.533526837,96.589306036
2324.24846023,96.641583284
2324.963393623,96.636023254
2325.678327016,96.630463224
2326.393260409,96.651778711
2327.108193802,96.673094198
2327.823127194,96.699969715
2328.538060587,96.717023788
2329.25299398,96.73407786
2329.967927373,96.724256416
2330.682860766,96.714434972
2331.397794159,96.73723315
2332.112727552,96.769852773
2332.827660945,96.802472395
2333.542594337,96.836624444
2334.25752773,96.870776493
2334.972461123,96.87230892
2335.687394516,96.873841346
2336.402327909,96.892291151
2337.117261302,96.909208529
2337.832194695,96.926125907
2338.547128088,96.95082179
2339.26206148,96.975517673
2339.976994873,96.983296178
2340.691928266,96.934412329
2341.406861659,96.88552848
2342.121795052,96.828866126
2342.836728445,96.772203773
2343.551661838,96.728576795
2344.266595231,96.741612172
2344.981528623,96.754647548
2345.696462016,96.780149988
2346.411395409,96.805652429
2347.126328802,96.818119493
2347.841262195,96.830586557
2348.556195588,96.831206128
2349.271128981,96.819358636
2349.986062374,96.807511144
2350.700995766,96.839483262
2351.415929159,96.871455381
2352.130862552,96.915274992
2352.845795945,96.959094603
2353.560729338,96.993138107
2354.275662731,96.983361999
2354.990596124,96.973585892
2355.705529516,96.998417402
2356.420462909,97.023248913
2357.135396302,97.057856531
2357.850329695,97.092464149
2358.565263088,97.129470458
2359.280196481,97.13186915
2359.995129874,97.134267841
2360.710063267,97.099003643
2361.424996659,97.063739445
2362.139930052,97.026076555
2362.854863445,96.989153646
2363.569796838,96.952230736
2364.284730231,96.952970716
2364.999663624,96.953710695
2365.714597017,96.974112328
2366.42953041,96.993773982
2367.144463802,97.013435635
2367.859397195,96.98077947
2368.574330588,96.948123306
2369.289263981,96.895805488
2370.004197374,96.843487671
2370.719130767,96.755858434
2371.43406416,96.720547015
2372.148997553,96.685235595
2372.863930945,96.649924176
2373.578864338,96.639601872
2374.293797731,96.664590987
2375.008731124,96.689580102
2375.723664517,96.716269544
2376.43859791,96.742958987
2377.153531303,96.744659314
2377.868464696,96.746359641
2378.583398088,96.746571033
2379.298331481,96.745082097
2380.013264874,96.74359316
2380.728198267,96.80308134
2381.44313166,96.86256952
2382.158065053,96.923546635
2382.872998446,96.984523751
2383.587931839,97.058849374
2384.302865231,97.072197881
2385.017798624,97.085546387
2385.732732017,97.11116371
2386.44766541,97.136781032
2387.162598803,97.149049847
2387.877532196,97.161318662
2388.592465589,97.171758497
2389.307398982,97.169929517
2390.022332374,97.168100537
2390.737265767,97.160009751
2391.45219916,97.151918965
2392.167132553,97.145657159
2392.882065946,97.139395353
2393.596999339,97.17355891
2394.311932732,97.213984272
2395.026866125,97.254409635
2395.741799517,97.294834997
2396.45673291,97.281138984
2397.171666303,97.227017608
2397.886599696,97.172896232
2398.601533089,97.14275862
2399.316466482,97.112621007
2400.031399875,97.13660477
2400.746333267,97.160588534
2401.46126666,97.218466692
2402.176200053,97.252361087
2402.891133446,97.286255482
2403.606066839,97.289172836
2404.321000232,97.292090191
2405.035933625,97.26111315
2405.750867018,97.230136109
2406.46580041,97.191044041
2407.180733803,97.182929013
2407.895667196,97.174813985
2408.610600589,97.166698958
2409.325533982,97.193379542
2410.040467375,97.228175154
2410.755400768,97.262970765
2411.470334161,97.320570783
2412.185267553,97.3781708
2412.900200946,97.400975205
2413.615134339,97.42377961
2414.330067732,97.415485616
2415.045001125,97.384387217
2415.759934518,97.353288818
2416.474867911,97.290857786
2417.189801304,97.228426755
2417.904734696,97.197094124
2418.619668089,97.165761492
2419.334601482,97.176366567
2420.049534875,97.218304275
2420.764468268,97.260241982
2421.479401661,97.302179689
2422.194335054,97.301257454
2422.909268447,97.258397512
2423.624201839,97.21553757
2424.339135232,97.20015131
2425.054068625,97.184765049
2425.769002018,97.212238731
2426.483935411,97.239712412
2427.198868804,97.242924049
2427.913802197,97.218662004
2428.62873559,97.194399959
2429.343668982,97.170137914
2430.058602375,97.203455622
2430.773535768,97.261035375
2431.488469161,97.318615128
2432.203402554,97.376194881
2432.918335947,97.365492151
2433.63326934,97.297209667
2434.348202733,97.228927183
2435.063136125,97.226770237
2435.778069518,97.22461329
2436.493002911,97.290738828
2437.207936304,97.356864365
2437.922869697,97.406581206
2438.63780309,97.390172509
2439.352736483,97.373763813
2440.067669876,97.357355116
2440.782603268,97.302240558
2441.497536661,97.263534696
2442.212470054,97.224828834
2442.927403447,97.206688638
2443.64233684,97.188548442
2444.357270233,97.209114107
2445.072203626,97.229679772
2445.787137018,97.200905776
2446.502070411,97.151566115
2447.217003804,97.102226454
2447.931937197,97.052886793
2448.64687059,97.042220386
2449.361803983,97.080893641
2450.076737376,97.119566896
2450.791670769,97.158240151
2451.506604161,97.178594432
2452.221537554,97.160275458
2452.936470947,97.141956484
2453.65140434,97.133225135
2454.366337733,97.124493785
2455.081271126,97.13408141
2455.796204519,97.143669034
2456.511137912,97.170861476
2457.226071304,97.188466293
2457.941004697,97.20607111
2458.65593809,97.223675927
2459.370871483,97.219903213
2460.085804876,97.198525681
2460.800738269,97.17714815
2461.515671662,97.155770618
2462.230605055,97.152079358
2462.945538447,97.16976563
2463.66047184,97.187451902
2464.375405233,97.191900435
2465.090338626,97.196348968
2465.805272019,97.183111228
2466.520205412,97.169873489
2467.235138805,97.160996618
2467.950072198,97.165357486
2468.66500559,97.169718354
2469.379938983,97.174079222
2470.094872376,97.200810901
2470.809805769,97.223181712
2471.524739162,97.245552524
2472.239672555,97.267923335
2472.954605948,97.259373019
2473.669539341,97.228451892
2474.384472733,97.197530765
2475.099406126,97.166609638
2475.814339519,97.161297625
2476.529272912,97.186906738
2477.244206305,97.212515852
2477.959139698,97.238124966
2478.674073091,97.3027225
2479.389006484,97.341710921
2480.103939876,97.380699341
2480.818873269,97.362121431
2481.533806662,97.343543521
2482.248740055,97.285977191
2482.963673448,97.22841086
2483.678606841,97.215965688
2484.393540234,97.261086847
2485.108473627,97.306208006
2485.823407019,97.351329165
2486.538340412,97.379847272
2487.253273805,97.36324422
2487.968207198,97.346641168
2488.683140591,97.330038116
2489.398073984,97.28534195
2490.113007377,97.257248836
2490.827940769,97.229155723
2491.542874162,97.201062609
2492.257807555,97.162662036
2492.972740948,97.152354577
2493.687674341,97.142047118
2494.402607734,97.131739658
2495.117541127,97.12772986
2495.83247452,97.13402752
2496.547407912,97.140325181
2497.262341305,97.146622842
2497.977274698,97.123803675
2498.692208091,97.094686847
2499.407141484,97.065570019
2500.122074877,97.036453192
2500.83700827,97.041116109
2501.551941663,97.074895854
2502.266875055,97.108675599
2502.981808448,97.150716904
2503.696741841,97.192758209
2504.411675234,97.201019769
2505.126608627,97.209281329
2505.84154202,97.27058203
2506.556475413,97.323621172
2507.271408806,97.376660313
2507.986342198,97.429699454
2508.701275591,97.386386605
2509.416208984,97.290034615
2510.131142377,97.193682625
2510.84607577,97.097330635
2511.561009163,97.041185526
2512.275942556,97.081392407
2512.990875949,97.121599288
2513.705809341,97.161806169
2514.420742734,97.176297755
2515.135676127,97.150582461
2515.85060952,97.124867166
2516.565542913,97.099151872
2517.280476306,97.096280405
2517.995409699,97.119124232
2518.710343092,97.14196806
2519.425276484,97.164811887
2520.140209877,97.210338951
2520.85514327,97.233022188
2521.570076663,97.255705424
2522.285010056,97.27838866
2522.999943449,97.288459828
2523.714876842,97.275847759
2524.429810235,97.26323569
2525.144743627,97.250623621
2525.85967702,97.232079337
2526.574610413,97.226147122
2527.289543806,97.220214907
2528.004477199,97.214282692
2528.719410592,97.165521029
2529.434343985,97.122691581
2530.149277377,97.079862134
2530.86421077,97.037032686
2531.579144163,97.046840116
2532.294077556,97.099476994
2533.009010949,97.152113872
2533.723944342,97.20475075
2534.438877735,97.237075081
2535.153811128,97.216762534
2535.86874452,97.196449988
2536.583677913,97.176137441
2537.298611306,97.180979949
2538.013544699,97.206135003
2538.728478092,97.231290058
2539.443411485,97.256445112
2540.158344878,97.236946169
2540.873278271,97.192292171
2541.588211663,97.147638174
2542.303145056,97.102984176
2543.018078449,97.064359837
2543.733011842,97.070389496
2544.447945235,97.076419154
2545.162878628,97.082448813
2545.877812021,97.100242795
2546.592745414,97.112007118
2547.307678806,97.123771441
2548.022612199,97.135535765
2548.737545592,97.127675205
2549.452478985,97.108050322
2550.167412378,97.088425439
2550.882345771,97.068800556
2551.597279164,97.089008987
2552.312212557,97.128842301
2553.027145949,97.168675615
2553.742079342,97.208508929
2554.457012735,97.18600376
2555.171946128,97.123665277
2555.886879521,97.061326794
2556.601812914,96.998988311
2557.316746307,96.936649828
2558.0316797,96.951983042
2558.746613092,96.967316256
2559.461546485,96.98264947
2560.176479878,96.997982684
2560.891413271,97.025491369
2561.606346664,97.037666839
2562.321280057,97.04984231
2563.03621345,97.06201778
2563.751146843,97.085751038
2564.466080235,97.097308824
2565.181013628,97.108866611
2565.895947021,97.120424398
2566.610880414,97.136133485
2567.325813807,97.140284785
2568.0407472,97.144436085
2568.755680593,97.148587385
2569.470613986,97.103759656
2570.185547378,97.054780628
2570.900480771,97.005801599
2571.615414164,96.95682257
2572.330347557,96.931790877
2573.04528095,96.955738213
2573.760214343,96.979685549
2574.475147736,97.003632884
2575.190081128,97.08550884
2575.905014521,97.14343746
2576.619947914,97.20136608
2577.334881307,97.259294699
2578.0498147,97.294560922
2578.764748093,97.271898524
2579.479681486,97.249236127
2580.194614879,97.22657373
2580.909548271,97.203911332
2581.624481664,97.20916756
2582.339415057,97.214423787
2583.05434845,97.219680015
2583.769281843,97.224936243
2584.484215236,97.180688221
2585.199148629,97.131183971
2585.914082022,97.081679722
2586.629015414,97.032175472
2587.343948807,97.003010699
2588.0588822,97.023350176
2588.773815593,97.043689653
2589.488748986,97.06402913
2590.203682379,97.076138702
2590.918615772,97.067908798
2591.633549165,97.059678893
2592.348482557,97.051448989
2593.06341595,97.084564799
2593.778349343,97.125910515
2594.493282736,97.16725623
2595.208216129,97.208601945
2595.923149522,97.216308359
2596.638082915,97.182669057
2597.353016308,97.149029755
2598.0679497,97.115390453
2598.782883093,97.081751151
2599.497816486,97.087916517
2600.212749879,97.094081883
2600.927683272,97.100247249
2601.642616665,97.106412615
2602.357550058,97.075466508
2603.072483451,97.038355034
2603.787416843,97.001243561
2604.502350236,96.964132087
2605.217283629,96.976336095
2605.932217022,97.025651577
2606.647150415,97.074967059
2607.362083808,97.12428254
2608.077017201,97.162152438
2608.791950594,97.150706854
2609.506883986,97.139261271
2610.221817379,97.127815687
2610.936750772,97.116370103
2611.651684165,97.091966224
2612.366617558,97.067562345
2613.081550951,97.043158466
2613.796484344,97.018754587
2614.511417737,96.996959832
2615.226351129,96.999568956
2615.941284522,97.00217808
2616.656217915,97.004787203
2617.371151308,96.977290916
2618.086084701,96.947185506
2618.801018094,96.917080095
2619.515951487,96.886974684
2620.230884879,96.856869273
2620.945818272,96.889301777
2621.660751665,96.92173428
2622.375685058,96.954166783
2623.090618451,96.986599287
2623.805551844,97.019054605
2624.520485237,97.01907742
2625.23541863,97.019100235
2625.950352022,97.01912305
2626.665285415,97.0178234
2627.380218808,97.016500934
2628.095152201,97.015178469
2628.810085594,97.013856003
2629.525018987,96.990819283
2630.23995238,96.969105029
2630.954885773,96.947390775
2631.669819165,96.925676521
2632.384752558,96.903962267
2633.099685951,96.890962535
2633.814619344,96.877962804
2634.529552737,96.864963073
2635.24448613,96.851963341
2635.959419523,96.800202213
2636.674352916,96.761440816
2637.389286308,96.722679419
2638.104219701,96.683918022
2638.819153094,96.695406609
2639.534086487,96.745656594
2640.24901988,96.795906579
2640.963953273,96.846156563
2641.678886666,96.896406548
2642.393820059,96.87467986
2643.108753451,96.852953171
2643.823686844,96.831226482
2644.538620237,96.809499794
2645.25355363,96.782910833
2645.968487023,96.778048562
2646.683420416,96.77318629
2647.398353809,96.768324018
2648.113287202,96.763461746
2648.828220594,96.758560656
2649.543153987,96.753659565
2650.25808738,96.748758474
2650.973020773,96.743857383
2651.687954166,96.70683882
2652.402887559,96.674721348
2653.117820952,96.642603876
2653.832754345,96.610486404
2654.547687737,96.593034031
2655.26262113,96.60769913
2655.977554523,96.622364229
2656.692487916,96.637029328
2657.407421309,96.651694427
2658.122354702,96.635929387
2658.837288095,96.620164347
2659.552221488,96.604399307
2660.26715488,96.588634267
2660.982088273,96.560534166
2661.697021666,96.548199104
2662.411955059,96.535864043
2663.126888452,96.523528982
2663.841821845,96.511193921
2664.556755238,96.520295628
2665.27168863,96.529397334
2665.986622023,96.538499041
2666.701555416,96.547600748
2667.416488809,96.566143141
2668.131422202,96.575583827
2668.846355595,96.585024513
2669.561288988,96.594465199
2670.276222381,96.603905885
2670.991155773,96.571023303
2671.706089166,96.538140721
2672.421022559,96.505258139
2673.135955952,96.472375557
2673.850889345,96.435449854
2674.565822738,96.431406734
2675.280756131,96.427363614
2675.995689524,96.423320494
2676.710622916,96.427736655
2677.425556309,96.436195936
2678.140489702,96.444655218
2678.855423095,96.453114499
2679.570356488,96.46157378
2680.285289881,96.446338611
2681.000223274,96.431103441
2681.715156667,96.415868272
2682.430090059,96.400633102
2683.145023452,96.372927332
2683.859956845,96.36045673
2684.574890238,96.347986129
2685.289823631,96.335515528
2686.004757024,96.323044926
2686.719690417,96.320604797
2687.43462381,96.318164667
2688.149557202,96.315724537
2688.864490595,96.313284408
2689.579423988,96.321603745
2690.294357381,96.332363212
2691.009290774,96.343122679
2691.724224167,96.353882146
2692.43915756,96.364641613
2693.154090953,96.333354056
2693.869024345,96.3020665
2694.583957738,96.270778943
2695.298891131,96.239491386
2696.013824524,96.208203829
2696.728757917,96.217329774
2697.44369131,96.226455719
2698.158624703,96.235581664
2698.873558096,96.244707609
2699.588491488,96.240397427
2700.303424881,96.226961299
2701.018358274,96.213525171
2701.733291667,96.200089044
2702.44822506,96.186652916
2703.163158453,96.194632817
2703.878091846,96.202612718
2704.593025239,96.210592619
2705.307958631,96.218572519
2706.022892024,96.212909447
2706.737825417,96.199266473
2707.45275881,96.1856235
2708.167692203,96.171980526
2708.882625596,96.158337553
2709.597558989,96.143349543
2710.312492381,96.128361533
2711.027425774,96.113373523
2711.742359167,96.098385513
2712.45729256,96.090777804
2713.172225953,96.098158104
2713.887159346,96.105538405
2714.602092739,96.112918706
2715.317026132,96.120299007
2716.031959524,96.124494784
2716.746892917,96.128690561
2717.46182631,96.132886337
2718.176759703,96.137082114
2718.891693096,96.141277891
2719.606626489,96.127545063
2720.321559882,96.113812236
2721.036493275,96.100079408
2721.751426667,96.086346581
2722.46636006,96.057805923
2723.181293453,96.042998094
2723.896226846,96.028190264
2724.611160239,96.013382435
2725.326093632,95.998574605
2726.041027025,95.98953581
2726.755960418,95.980497015
2727.47089381,95.97145822
2728.185827203,95.962419425
2728.900760596,95.95338063
2729.615693989,95.940406166
2730.330627382,95.927431702
2731.045560775,95.914457239
2731.760494168,95.901482775
2732.475427561,95.88453071
2733.190360953,95.88055311
2733.905294346,95.876575509
2734.620227739,95.872597908
2735.335161132,95.868620307
2736.050094525,95.854809924
2736.765027918,95.84099954
2737.479961311,95.827189157
2738.194894704,95.813378773
2738.909828096,95.79956839
2739.624761489,95.796740306
2740.339694882,95.793912223
2741.054628275,95.791084139
2741.769561668,95.788256056
2742.484495061,95.787121857
2743.199428454,95.788815743
2743.914361847,95.790509628
2744.629295239,95.792203513
2745.344228632,95.793897398
2746.059162025,95.790064669
2746.774095418,95.78623194
2747.489028811,95.782399211
2748.203962204,95.778566482
2748.918895597,95.774733752
2749.63382899,95.765704579
2750.348762382,95.756675406
2751.063695775,95.747646233
2751.778629168,95.738617059
2752.493562561,95.716679105
