Column1,Column2
1214.671834491,86.817538252
1215.386767884,86.931955965
1216.101701277,86.974138896
1216.81663467,86.937477719
1217.531568063,86.855829074
1218.246501456,86.786901242
1218.961434848,86.743066689
1219.676368241,86.686799961
1220.391301634,86.613962867
1221.106235027,86.510059868
1221.82116842,86.395913466
1222.536101813,86.280365743
1223.251035206,86.181731972
1223.965968599,86.101908767
1224.680901991,86.016102198
1225.395835384,85.933755951
1226.110768777,85.879389133
1226.82570217,85.83097051
1227.540635563,85.74833601
1228.255568956,85.612128593
1228.970502349,85.432437814
1229.685435742,85.241511953
1230.400369134,85.001099078
1231.115302527,84.87616832
1231.83023592,84.682455642
1232.545169313,84.457933758
1233.260102706,84.221045398
1233.975036099,84.019776812
1234.689969492,83.879102985
1235.404902885,83.785454267
1236.119836277,83.715557028
1236.83476967,83.672014042
1237.549703063,83.654782802
1238.264636456,83.613747967
1238.979569849,83.504419995
1239.694503242,83.353617592
1240.409436635,83.22366118
1241.124370028,83.149222623
1241.83930342,83.121976882
1242.554236813,83.125846511
1243.269170206,83.157649348
1243.984103599,83.212871442
1244.699036992,83.300780951
1245.413970385,83.440086546
1246.128903778,83.615635543
1246.84383717,83.854142838
1247.558770563,83.971404299
1248.273703956,84.20014013
1248.988637349,84.398707018
1249.703570742,84.537415508
1250.418504135,84.673627451
1251.133437528,84.806703025
1251.848370921,84.927409915
1252.563304313,85.049621942
1253.278237706,85.143947594
1253.993171099,85.205491095
1254.708104492,85.264214761
1255.423037885,85.258662463
1256.137971278,85.143154335
1256.852904671,85.053005004
1257.567838064,85.045675255
1258.282771456,84.976481674
1258.997704849,84.848876576
1259.712638242,84.775973371
1260.427571635,84.698063176
1261.142505028,84.551170556
1261.857438421,84.383704459
1262.572371814,84.203777956
1263.287305207,83.98351682
1264.002238599,83.740821453
1264.717171992,83.527974024
1265.432105385,83.329459474
1266.147038778,83.1305008
1266.861972171,82.979488879
1267.576905564,82.804147143
1268.291838957,82.590011439
1269.00677235,82.447616455
1269.721705742,82.215970894
1270.436639135,81.780286546
1271.151572528,81.317846263
1271.866505921,80.791937344
1272.581439314,80.147560761
1273.296372707,79.49410431
1274.0113061,78.768330362
1274.726239493,78.024765604
1275.441172885,77.410471123
1276.156106278,76.884959478
1276.871039671,76.529751646
1277.585973064,76.48550486
1278.300906457,76.750696564
1279.01583985,77.270313088
1279.730773243,77.949199899
1280.445706636,78.658663278
1281.160640028,79.284453352
1281.875573421,79.83912453
1282.590506814,80.344918623
1283.305440207,80.604708652
1284.0203736,80.981360179
1284.735306993,81.367017529
1285.450240386,81.861906774
1286.165173779,82.196689617
1286.880107171,82.480739317
1287.595040564,82.736787802
1288.309973957,82.944626394
1289.02490735,83.062890252
1289.739840743,83.074444194
1290.454774136,82.993901409
1291.169707529,82.84558035
1291.884640921,82.636598214
1292.599574314,82.366701649
1293.314507707,82.043254228
1294.0294411,81.671932384
1294.744374493,81.274486876
1295.459307886,80.87467397
1296.174241279,80.463361171
1296.889174672,80.054839874
1297.604108064,79.717195292
1298.319041457,79.517107184
1299.03397485,79.481530913
1299.748908243,79.606437158
1300.463841636,79.73930156
1301.178775029,80.100256931
1301.893708422,80.47713163
1302.608641815,81.002436663
1303.323575207,81.421331547
1304.0385086,81.868831236
1304.753441993,82.356799096
1305.468375386,82.887125552
1306.183308779,83.41234949
1306.898242172,83.905553537
1307.613175565,84.38909078
1308.328108958,84.842025053
1309.04304235,85.187768264
1309.757975743,85.396781439
1310.472909136,85.528202855
1311.187842529,85.636941606
1311.902775922,85.701429044
1312.617709315,85.745628858
1313.332642708,85.784107851
1314.047576101,85.837707217
1314.762509493,85.86240199
1315.477442886,85.840483469
1316.192376279,85.759441494
1316.907309672,85.645611428
1317.622243065,85.509586721
1318.337176458,85.355170881
1319.052109851,85.223848836
1319.767043244,85.142368411
1320.481976636,85.098728926
1321.196910029,85.076493405
1321.911843422,84.977281394
1322.626776815,84.816441956
1323.341710208,84.591584478
1324.056643601,84.415047266
1324.771576994,84.292402064
1325.486510387,84.191633298
1326.201443779,84.099454331
1326.916377172,84.039801727
1327.631310565,84.011853978
1328.346243958,84.014747777
1329.061177351,84.017403905
1329.776110744,84.078479259
1330.491044137,84.141798054
1331.20597753,84.235944606
1331.920910922,84.272882199
1332.635844315,84.265711417
1333.350777708,84.196431817
1334.065711101,84.07849398
1334.780644494,83.928070107
1335.495577887,83.731947304
1336.21051128,83.593709219
1336.925444672,83.368497874
1337.640378065,83.182108456
1338.355311458,82.957379358
1339.070244851,82.870796089
1339.785178244,82.831152253
1340.500111637,82.863682053
1341.21504503,82.956721177
1341.929978423,83.082017758
1342.644911815,83.251832208
1343.359845208,83.371222863
1344.074778601,83.503466083
1344.789711994,83.598074016
1345.504645387,83.71925391
1346.21957878,83.805423158
1346.934512173,83.843397347
1347.649445566,83.820663032
1348.364378958,83.731040541
1349.079312351,83.648896572
1349.794245744,83.507194704
1350.509179137,83.332715083
1351.22411253,83.040653791
1351.939045923,82.719043896
1352.653979316,82.345432594
1353.368912709,81.953609652
1354.083846101,81.583645195
1354.798779494,81.346467327
1355.513712887,81.145983538
1356.22864628,81.014513246
1356.943579673,80.900041626
1357.658513066,80.951327744
1358.373446459,81.111248914
1359.088379852,81.311258785
1359.803313244,81.581462908
1360.518246637,81.775403039
1361.23318003,81.986228874
1361.948113423,82.132084953
1362.663046816,82.37070904
1363.377980209,82.615540995
1364.092913602,82.823132128
1364.807846995,82.945165305
1365.522780387,82.987017539
1366.23771378,83.034649106
1366.952647173,83.06940433
1367.667580566,83.083894176
1368.382513959,83.083614808
1369.097447352,83.127721701
1369.812380745,83.280566085
1370.527314138,83.407758168
1371.24224753,83.545038949
1371.957180923,83.633125989
1372.672114316,83.722405333
1373.387047709,83.750046605
1374.101981102,83.77355391
1374.816914495,83.79586891
1375.531847888,83.914391188
1376.24678128,84.037034476
1376.961714673,84.165799245
1377.676648066,84.21542458
1378.391581459,84.255863849
1379.106514852,84.352984612
1379.821448245,84.445866939
1380.536381638,84.56930481
1381.251315031,84.685656929
1381.966248423,84.874047145
1382.681181816,85.081223787
1383.396115209,85.321286898
1384.111048602,85.489311911
1384.825981995,85.627959532
1385.540915388,85.685492561
1386.255848781,85.721163946
1386.970782174,85.751257719
1387.685715566,85.87686951
1388.400648959,86.024342944
1389.115582352,86.11847396
1389.830515745,86.095457118
1390.545449138,86.03174134
1391.260382531,85.921022896
1391.975315924,85.71876782
1392.690249317,85.557211681
1393.405182709,85.37305943
1394.120116102,85.199022575
1394.835049495,84.930464782
1395.549982888,84.726489595
1396.264916281,84.618076381
1396.979849674,84.593942703
1397.694783067,84.536256585
1398.40971646,84.48826957
1399.124649852,84.470587455
1399.839583245,84.568229622
1400.554516638,84.656172685
1401.269450031,84.670523844
1401.984383424,84.566584611
1402.699316817,84.474079543
1403.41425021,84.439190508
1404.129183603,84.454712297
1404.844116995,84.482520986
1405.559050388,84.528774588
1406.273983781,84.575898093
1406.988917174,84.624548976
1407.703850567,84.650667321
1408.41878396,84.729770665
1409.133717353,84.732250283
1409.848650746,84.730855257
1410.563584138,84.696044683
1411.278517531,84.732932912
1411.993450924,84.773695787
1412.708384317,84.796680019
1413.42331771,84.803042758
1414.138251103,84.836893045
1414.853184496,84.763313609
1415.568117889,84.686032148
1416.283051281,84.54491386
1416.997984674,84.483703201
1417.712918067,84.427962223
1418.42785146,84.510191553
1419.142784853,84.617282262
1419.857718246,84.763534786
1420.572651639,84.853333252
1421.287585031,84.956406195
1422.002518424,85.014847641
1422.717451817,84.972046161
1423.43238521,84.862801486
1424.147318603,84.813311616
1424.862251996,84.888097785
1425.577185389,85.016052671
1426.292118782,85.013550174
1427.007052174,84.913878174
1427.721985567,84.814657579
1428.43691896,84.774610515
1429.151852353,84.763532872
1429.866785746,84.718723364
1430.581719139,84.69519946
1431.296652532,84.679369646
1432.011585925,84.696820292
1432.726519317,84.6148557
1433.44145271,84.49598965
1434.156386103,84.33678478
1434.871319496,84.092559721
1435.586252889,83.877542029
1436.301186282,83.693078099
1437.016119675,83.734006856
1437.731053068,83.756030847
1438.44598646,83.787839895
1439.160919853,83.656587265
1439.875853246,83.472368823
1440.590786639,83.225256317
1441.305720032,83.062253936
1442.020653425,82.971122135
1442.735586818,82.932538342
1443.450520211,82.866611706
1444.165453603,82.772420975
1444.880386996,82.6885763
1445.595320389,82.703263621
1446.310253782,82.753020954
1447.025187175,82.828816664
1447.740120568,82.861660959
1448.455053961,83.218292077
1449.169987354,83.683695328
1449.884920746,84.23654159
1450.599854139,84.458795111
1451.314787532,84.594607175
1452.029720925,84.626416808
1452.744654318,84.667511925
1453.459587711,84.659788239
1454.174521104,84.668623971
1454.889454497,84.631436123
1455.604387889,84.59199339
1456.319321282,84.712641102
1457.034254675,84.870026912
1457.749188068,85.136019538
1458.464121461,85.254848739
1459.179054854,85.386405304
1459.893988247,85.412059689
1460.60892164,85.368482286
1461.323855032,85.259070396
1462.038788425,85.177383059
1462.753721818,85.152000488
1463.468655211,85.156840663
1464.183588604,85.10958062
1464.898521997,85.206443818
1465.61345539,85.326191395
1466.328388782,85.435207797
1467.043322175,85.327450688
1467.758255568,85.144636662
1468.473188961,84.996929474
1469.188122354,84.904384464
1469.903055747,84.965726729
1470.61798914,85.027068993
1471.332922533,85.228172528
1472.047855925,85.397146491
1472.762789318,85.655611124
1473.477722711,85.79180258
1474.192656104,86.145028549
1474.907589497,86.4358132
1475.62252289,86.738611898
1476.337456283,86.777675296
1477.052389676,86.921122924
1477.767323068,87.102180752
1478.482256461,87.396124421
1479.197189854,87.558634509
1479.912123247,87.675906354
1480.62705664,87.672828595
1481.341990033,87.669750836
1482.056923426,87.784250194
1482.771856819,87.931697781
1483.486790211,88.081471793
1484.201723604,88.109282684
1484.916656997,88.12351811
1485.63159039,88.101932393
1486.346523783,87.993361639
1487.061457176,87.872881884
1487.776390569,87.856476641
1488.491323962,87.883334308
1489.206257354,87.910191975
1489.921190747,87.858447153
1490.63612414,87.915083599
1491.351057533,87.954314044
1492.065990926,88.001567186
1492.780924319,87.944930257
1493.495857712,87.847520077
1494.210791105,87.750109898
1494.925724497,87.459386303
1495.64065789,87.128781806
1496.355591283,86.688544512
1497.070524676,86.48085156
1497.785458069,86.304768261
1498.500391462,86.132051196
1499.215324855,85.95933413
1499.930258248,85.673379665
1500.64519164,85.373584441
1501.360125033,84.948968874
1502.075058426,84.704041208
1502.789991819,84.465208374
1503.504925212,84.257970054
1504.219858605,84.050731735
1504.934791998,83.761418651
1505.649725391,83.560974541
1506.364658783,83.646078266
1507.079592176,83.927269247
1507.794525569,84.322167168
1508.509458962,84.490531637
1509.224392355,84.658896106
1509.939325748,84.671342557
1510.654259141,84.603678384
1511.369192533,84.53601421
1512.084125926,84.370186275
1512.799059319,84.134022709
1513.513992712,83.606551102
1514.228926105,83.223811191
1514.943859498,82.729053548
1515.658792891,82.323552246
1516.373726284,81.918050943
1517.088659676,81.204114358
1517.803593069,80.590516188
1518.518526462,79.976918019
1519.233459855,79.565879234
1519.948393248,79.184645303
1520.663326641,79.23433106
1521.378260034,79.593342318
1522.093193427,80.224888634
1522.808126819,80.89270026
1523.523060212,81.560511886
1524.237993605,82.147436405
1524.952926998,82.593552446
1525.667860391,83.039668488
1526.382793784,83.810860127
1527.097727177,84.454538931
1527.81266057,85.098217735
1528.527593962,85.55935911
1529.242527355,85.871286305
1529.957460748,86.1832135
1530.672394141,86.331109957
1531.387327534,86.433062015
1532.102260927,86.504131819
1532.81719432,86.476954672
1533.532127713,86.545773602
1534.247061105,86.853576243
1534.961994498,87.161378885
1535.676927891,87.335493791
1536.391861284,87.342914055
1537.106794677,87.350334319
1537.82172807,87.230261335
1538.536661463,86.938278974
1539.251594856,86.646296614
1539.966528248,86.752347291
1540.681461641,87.11384101
1541.396395034,87.475334729
1542.111328427,87.622534469
1542.82626182,87.638923993
1543.541195213,87.655313516
1544.256128606,87.517052813
1544.971061999,87.390321491
1545.685995391,87.263590169
1546.400928784,87.394034963
1547.115862177,87.495861822
1547.83079557,87.597688681
1548.545728963,87.524414019
1549.260662356,87.348517335
1549.975595749,87.172620652
1550.690529142,87.032764912
1551.405462534,87.066197319
1552.120395927,87.099629725
1552.83532932,87.060373686
1553.550262713,86.920495081
1554.265196106,86.780616477
1554.980129499,86.690128792
1555.695062892,86.487375721
1556.409996284,86.28462265
1557.124929677,85.977241543
1557.83986307,85.812626511
1558.554796463,85.648011478
1559.269729856,85.795756579
1559.984663249,86.070261278
1560.699596642,86.344765976
1561.414530035,86.425299399
1562.129463427,86.236209527
1562.84439682,86.047119655
1563.559330213,85.874530513
1564.274263606,85.741374843
1564.989196999,85.608219173
1565.704130392,85.430591484
1566.419063785,85.226474479
1567.133997178,85.022357475
1567.84893057,84.824968266
1568.563863963,84.779912642
1569.278797356,84.529735795
1569.993730749,84.292675
1570.708664142,84.055614205
1571.423597535,83.936368208
1572.138530928,83.711086264
1572.853464321,83.485804321
1573.568397713,83.01762617
1574.283331106,82.419027652
1574.998264499,81.820429133
1575.713197892,81.390922861
1576.428131285,81.188967501
1577.143064678,80.987012142
1577.857998071,80.889229106
1578.572931464,80.808628158
1579.287864856,80.72802721
1580.002798249,80.656911502
1580.717731642,80.609458679
1581.432665035,80.55239789
1582.147598428,80.583555419
1582.862531821,80.614712948
1583.577465214,80.631744802
1584.292398607,80.451907214
1585.007331999,80.272069625
1585.722265392,80.021070308
1586.437198785,79.715648457
1587.152132178,79.410226607
1587.867065571,79.098421831
1588.581998964,78.997143537
1589.296932357,78.564999768
1590.01186575,78.053618674
1590.726799142,77.542237581
1591.441732535,76.968218738
1592.156665928,76.240540173
1592.871599321,75.512861609
1593.586532714,75.078819678
1594.301466107,74.978953085
1595.0163995,74.87754569
1595.731332893,74.894997283
1596.446266285,74.912448877
1597.161199678,74.848721405
1597.876133071,74.464117078
1598.591066464,74.07951275
1599.305999857,73.575708142
1600.02093325,73.373787993
1600.735866643,72.652033366
1601.450800035,71.864712343
1602.165733428,71.07739132
1602.880666821,70.236104068
1603.595600214,69.282419264
1604.310533607,68.328734459
1605.025467,67.839378787
1605.740400393,67.729907212
1606.455333786,67.538867939
1607.170267178,67.493628023
1607.885200571,67.448388108
1608.600133964,67.622306947
1609.315067357,68.035776982
1610.03000075,68.449247017
1610.744934143,68.84563273
1611.459867536,68.966139464
1612.174800929,69.275799509
1612.889734321,69.537553162
1613.604667714,69.799306815
1614.319601107,69.888519457
1615.0345345,69.905131757
1615.749467893,70.01265274
1616.464401286,70.194818419
1617.179334679,70.376984098
1617.894268072,70.522303194
1618.609201464,70.588470067
1619.324134857,70.654636941
1620.03906825,70.602941314
1620.754001643,70.539140912
1621.468935036,70.4156042
1622.183868429,70.454368902
1622.898801822,70.493133603
1623.613735215,70.573563317
1624.328668607,70.555492019
1625.043602,70.476885487
1625.758535393,70.327083149
1626.473468786,70.177280812
1627.188402179,70.018972283
1627.903335572,69.949930856
1628.618268965,69.758252074
1629.333202358,69.542691258
1630.04813575,69.327130442
1630.763069143,69.159488958
1631.478002536,69.084770934
1632.192935929,68.743573263
1632.907869322,68.191463005
1633.622802715,67.639352748
1634.337736108,67.230737928
1635.052669501,67.107753719
1635.767602893,66.797509862
1636.482536286,66.483811198
1637.197469679,66.170112534
1637.912403072,65.873056386
1638.627336465,65.702439255
1639.342269858,65.217071352
1640.057203251,64.606685027
1640.772136644,63.996298701
1641.487070036,63.489205026
1642.202003429,63.277746904
1642.916936822,62.661502224
1643.631870215,61.930364828
1644.346803608,61.199227431
1645.061737001,60.706809546
1645.776670394,60.540742498
1646.491603786,60.483575959
1647.206537179,61.021040425
1647.921470572,61.558504891
1648.636403965,62.209035381
1649.351337358,62.431001913
1650.066270751,63.180536449
1650.781204144,63.708104454
1651.496137537,64.653409618
1652.211070929,65.973041572
1652.926004322,67.292673527
1653.640937715,68.914348311
1654.355871108,69.634128298
1655.070804501,71.173371495
1655.785737894,72.398665628
1656.500671287,73.623959761
1657.21560468,74.221188171
1657.930538072,74.412585659
1658.645471465,74.873816914
1659.360404858,75.43657421
1660.075338251,75.999331507
1660.790271644,76.531656342
1661.505205037,76.771057649
1662.22013843,77.121756456
1662.935071823,77.233053956
1663.650005215,77.649455495
1664.364938608,78.117095084
1665.079872001,78.584734673
1665.794805394,78.900111892
1666.509738787,79.052953561
1667.22467218,79.21573659
1667.939605573,79.225677949
1668.654538966,79.374907479
1669.369472358,79.798870604
1670.084405751,80.22283373
1670.799339144,80.623409629
1671.514272537,80.739310573
1672.22920593,80.994870457
1672.944139323,81.134529397
1673.659072716,81.317227582
1674.374006109,81.36662936
1675.088939501,81.416031138
1675.803872894,81.655008394
1676.518806287,81.887623116
1677.23373968,82.47015043
1677.948673073,82.820063022
1678.663606466,83.302453051
1679.378539859,83.335749367
1680.093473252,83.369045682
1680.808406644,83.467002387
1681.523340037,83.664140214
1682.23827343,83.860484343
1682.953206823,83.859690646
1683.668140216,83.847222953
1684.383073609,84.277629263
1685.098007002,84.708035574
1685.812940395,85.29732227
1686.527873787,85.44452866
1687.24280718,85.625693575
1687.957740573,85.6596521
1688.672673966,85.789264737
1689.387607359,85.88491885
1690.102540752,86.073606575
1690.817474145,86.331356942
1691.532407537,86.589107309
1692.24734093,86.827880602
1692.962274323,86.901937142
1693.677207716,87.043016723
1694.392141109,87.110039764
1695.107074502,87.192698099
1695.822007895,87.208333393
1696.536941288,87.316947964
1697.25187468,87.625242889
1697.966808073,87.933537813
1698.681741466,88.209051592
1699.396674859,88.269249725
1700.111608252,88.084006331
1700.826541645,87.838564803
1701.541475038,88.147575
1702.256408431,88.702026725
1702.971341823,89.298514654
1703.686275216,89.370125798
1704.401208609,89.441736942
1705.116142002,89.591717356
1705.831075395,89.712122829
1706.546008788,89.835422017
1707.260942181,89.838315733
1707.975875574,89.99290851
1708.690808966,90.14460757
1709.405742359,90.362734788
1710.120675752,90.456590254
1710.835609145,90.55044572
1711.550542538,90.608456567
1712.265475931,90.639040104
1712.980409324,90.628319291
1713.695342717,90.58701494
1714.410276109,90.509282181
1715.125209502,90.472853772
1715.840142895,90.590107331
1716.555076288,90.743789298
1717.270009681,90.840170053
1717.984943074,91.020616541
1718.699876467,91.20106303
1719.41480986,91.569376971
1720.129743252,91.699943211
1720.844676645,91.853483067
1721.559610038,91.876456683
1722.274543431,91.866005868
1722.989476824,91.832581437
1723.704410217,91.818663479
1724.41934361,91.838169951
1725.134277003,92.001488466
1725.849210395,92.145300509
1726.564143788,92.300341226
1727.279077181,92.324508282
1727.994010574,92.348675337
1728.708943967,92.254423715
1729.42387736,92.14723371
1730.138810753,92.155736217
1730.853744145,92.271428729
1731.568677538,92.3684831
1732.283610931,92.349844959
1732.998544324,92.289229595
1733.713477717,92.247252372
1734.42841111,92.31057752
1735.143344503,92.415879892
1735.858277896,92.678357109
1736.573211288,92.835531954
1737.288144681,92.998715601
1738.003078074,93.030181356
1738.718011467,93.061647111
1739.43294486,93.109979347
1740.147878253,93.13285463
1740.862811646,93.188250151
1741.577745039,93.22077039
1742.292678431,93.355792589
1743.007611824,93.458294549
1743.722545217,93.538230662
1744.43747861,93.515664813
1745.152412003,93.46481246
1745.867345396,93.436525956
1746.582278789,93.513581256
1747.297212182,93.618923059
1748.012145574,93.618696182
1748.727078967,93.513127501
1749.44201236,93.560060897
1750.156945753,93.712562974
1750.871879146,93.843274765
1751.586812539,93.969412409
1752.301745932,94.095550053
1753.016679325,94.301730159
1753.731612717,94.359982335
1754.44654611,94.416600383
1755.161479503,94.414966254
1755.876412896,94.448740754
1756.591346289,94.484149383
1757.306279682,94.56765589
1758.021213075,94.615753769
1758.736146468,94.671810442
1759.45107986,94.679769236
1760.166013253,94.721282192
1760.880946646,94.754836353
1761.595880039,94.721030272
1762.310813432,94.65367003
1763.025746825,94.786725341
1763.740680218,94.987140893
1764.455613611,95.159876896
1765.170547003,95.132197346
1765.885480396,95.136356937
1766.600413789,95.168196077
1767.315347182,95.187922378
1768.030280575,95.175809539
1768.745213968,95.077947448
1769.460147361,94.992198197
1770.175080754,94.960920686
1770.890014146,95.015392426
1771.604947539,95.117878711
1772.319880932,95.165893255
1773.034814325,95.202918471
1773.749747718,95.191929143
1774.464681111,95.302493951
1775.179614504,95.424048087
1775.894547896,95.553193184
1776.609481289,95.560784145
1777.324414682,95.595337124
1778.039348075,95.569640276
1778.754281468,95.543943428
1779.469214861,95.526513461
1780.184148254,95.561742362
1780.899081647,95.639942998
1781.614015039,95.682914733
1782.328948432,95.70308653
1783.043881825,95.680286591
1783.758815218,95.616613001
1784.473748611,95.575739349
1785.188682004,95.62878751
1785.903615397,95.722709322
1786.61854879,95.843960101
1787.333482182,95.871289067
1788.048415575,95.811887767
1788.763348968,95.725157501
1789.478282361,95.598344029
1790.193215754,95.558260823
1790.908149147,95.555138578
1791.62308254,95.59209954
1792.338015933,95.633591656
1793.052949325,95.638122809
1793.767882718,95.788079928
1794.482816111,95.933505893
1795.197749504,96.023445979
1795.912682897,95.967960099
1796.62761629,95.909748734
1797.342549683,95.907023249
1798.057483076,95.883649878
1798.772416468,95.863001992
1799.487349861,95.879366338
1800.202283254,95.916378569
1800.917216647,95.9533908
1801.63215004,95.960119357
1802.347083433,95.966847913
1803.062016826,96.088131484
1803.776950219,96.202686498
1804.491883611,96.228653241
1805.206817004,96.140064971
1805.921750397,96.097541759
1806.63668379,96.143606817
1807.351617183,96.1365984
1808.066550576,96.083524926
1808.781483969,96.068895593
1809.496417362,96.107339735
1810.211350754,96.061175765
1810.926284147,95.976567654
1811.64121754,96.016841483
1812.356150933,96.141723425
1813.071084326,96.266589385
1813.786017719,96.266573403
1814.500951112,96.229325556
1815.215884505,96.19209369
1815.930817897,96.155822527
1816.64575129,96.15678323
1817.360684683,96.138588325
1818.075618076,96.119432718
1818.790551469,96.209585018
1819.505484862,96.318892927
1820.220418255,96.347541247
1820.935351647,96.266881658
1821.65028504,96.159286775
1822.365218433,96.132351482
1823.080151826,96.181612431
1823.795085219,96.257808674
1824.510018612,96.321808206
1825.224952005,96.309611494
1825.939885398,96.414676433
1826.65481879,96.531938083
1827.369752183,96.649199734
1828.084685576,96.517400288
1828.799618969,96.385600843
1829.514552362,96.11350223
1830.229485755,95.973203061
1830.944419148,95.970864579
1831.659352541,96.108825264
1832.374285933,96.320106021
1833.089219326,96.393426093
1833.804152719,96.422716514
1834.519086112,96.378686863
1835.234019505,96.342319916
1835.948952898,96.349982619
1836.663886291,96.384974296
1837.378819684,96.412303271
1838.093753076,96.527364069
1838.808686469,96.615095892
1839.523619862,96.590772266
1840.238553255,96.478716817
1840.953486648,96.311232796
1841.668420041,96.255804223
1842.383353434,96.200375651
1843.098286827,96.114738615
1843.813220219,96.029101579
1844.528153612,95.917478103
1845.243087005,95.891491662
1845.958020398,96.088429226
1846.672953791,96.31135323
1847.387887184,96.47575732
1848.102820577,96.417237407
1848.81775397,96.387973241
1849.532687362,96.417228989
1850.247620755,96.456653728
1850.962554148,96.466822718
1851.677487541,96.503190573
1852.392420934,96.529389437
1853.107354327,96.555588301
1853.82228772,96.531373445
1854.537221113,96.507158589
1855.252154505,96.454666029
1855.967087898,96.426388324
1856.682021291,96.362278028
1857.396954684,96.326445437
1858.111888077,96.315548026
1858.82682147,96.340483206
1859.541754863,96.40416701
1860.256688256,96.442915634
1860.971621648,96.40016387
1861.686555041,96.318663483
1862.401488434,96.267260168
1863.116421827,96.29735724
1863.83135522,96.327454313
1864.546288613,96.287000976
1865.261222006,96.246547638
1865.976155398,96.133416411
1866.691088791,96.060738521
1867.406022184,96.09288546
1868.120955577,96.19771029
1868.83588897,96.269839519
1869.550822363,96.23714392
1870.265755756,96.355337238
1870.980689149,96.506226155
1871.695622541,96.657115073
1872.410555934,96.67439879
1873.125489327,96.691682506
1873.84042272,96.604736587
1874.555356113,96.500506951
1875.270289506,96.399676602
1875.985222899,96.403075888
1876.700156292,96.435720521
1877.415089684,96.464965867
1878.130023077,96.538883696
1878.84495647,96.58355618
1879.559889863,96.628228663
1880.274823256,96.605349816
1880.989756649,96.582470968
1881.704690042,96.488028735
1882.419623435,96.416465349
1883.134556827,96.348675634
1883.84949022,96.352449304
1884.564423613,96.396397683
1885.279357006,96.436572391
1885.994290399,96.476035293
1886.709223792,96.475323487
1887.424157185,96.474611682
1888.139090578,96.531433772
1888.85402397,96.588255862
1889.568957363,96.464565412
1890.283890756,96.284052872
1890.998824149,96.343242695
1891.713757542,96.582945057
1892.428690935,96.790609596
1893.143624328,96.758571772
1893.858557721,96.726533949
1894.573491113,96.624554769
1895.288424506,96.522575589
1896.003357899,96.423428346
1896.718291292,96.426260283
1897.433224685,96.467399278
1898.148158078,96.505706337
1898.863091471,96.514771687
1899.578024864,96.485529977
1900.292958256,96.456288267
1901.007891649,96.450636493
1901.722825042,96.444984718
1902.437758435,96.427514867
1903.152691828,96.415696791
1903.867625221,96.440688155
1904.582558614,96.477497594
1905.297492007,96.593751759
1906.012425399,96.673196485
1906.727358792,96.75264121
1907.442292185,96.65976635
1908.157225578,96.56689149
1908.872158971,96.441464598
1909.587092364,96.408912566
1910.302025757,96.368581846
1911.016959149,96.360803158
1911.731892542,96.514072649
1912.446825935,96.675120827
1913.161759328,96.836169005
1913.876692721,96.740669957
1914.591626114,96.64517091
1915.306559507,96.487271291
1916.0214929,96.42487072
1916.736426292,96.216073033
1917.451359685,96.069675917
1918.166293078,95.923278802
1918.881226471,96.11116037
1919.596159864,96.299041938
1920.311093257,96.454873668
1921.02602665,96.422823829
1921.740960043,96.400817059
1922.455893435,96.410860127
1923.170826828,96.420903195
1923.885760221,96.347954445
1924.600693614,96.275005695
1925.315627007,96.348545841
1926.0305604,96.495034738
1926.745493793,96.799216917
1927.460427186,96.956910199
1928.175360578,96.843289935
1928.890293971,96.57197639
1929.605227364,96.300662844
1930.320160757,96.280496921
1931.03509415,96.260330998
1931.750027543,96.235533378
1932.464960936,96.230901682
1933.179894329,96.20629135
1933.894827721,96.186312716
1934.609761114,96.166334081
1935.324694507,96.201976405
1936.0396279,96.237618728
1936.754561293,96.524190459
1937.469494686,96.775119867
1938.184428079,97.026049275
1938.899361472,96.699310251
1939.614294864,96.372571227
1940.329228257,96.436378479
1941.04416165,96.826924756
1941.759095043,96.791495742
1942.474028436,96.365520451
1943.188961829,95.93954516
1943.903895222,96.257121369
1944.618828615,96.574697579
1945.333762007,96.93201904
1946.0486954,96.971764292
1946.763628793,97.013983417
1947.478562186,97.01645729
1948.193495579,97.018931164
1948.908428972,96.844633078
1949.623362365,96.670334993
1950.338295758,96.396232572
1951.05322915,96.296428235
1951.768162543,96.217136411
1952.483095936,96.237648924
1953.198029329,96.258161437
1953.912962722,96.196166092
1954.627896115,96.134170747
1955.342829508,96.155380279
1956.0577629,96.238585156
1956.772696293,96.321790033
1957.487629686,96.096157467
1958.202563079,95.870524902
1958.917496472,96.014803367
1959.632429865,96.384714398
1960.347363258,96.44945678
1961.062296651,96.14428813
1961.777230043,95.83911948
1962.492163436,96.397391762
1963.207096829,96.955664044
1963.922030222,97.100732182
1964.636963615,96.687528038
1965.351897008,96.274323894
1966.066830401,96.282089284
1966.781763794,96.289854673
1967.496697186,96.384546973
1968.211630579,96.471473883
1968.926563972,96.609334387
1969.641497365,96.660267982
1970.356430758,96.711201576
1971.071364151,96.67260247
1971.786297544,96.634003365
1972.501230937,96.701944588
1973.216164329,96.808484916
1973.931097722,96.915025245
1974.646031115,96.762338715
1975.360964508,96.609652185
1976.075897901,96.262830395
1976.790831294,96.068695135
1977.505764687,95.874559875
1978.22069808,95.705676542
1978.935631472,95.53679321
1979.650564865,96.16652512
1980.365498258,96.965140362
1981.080431651,97.763755603
1981.795365044,97.542952003
1982.510298437,97.322148403
1983.22523183,97.005687663
