Column1,Column2
1983.940165223,97.138274764
1984.655098615,97.003940216
1985.370032008,96.869605668
1986.084965401,96.413102874
1986.799898794,96.090934627
1987.514832187,95.768766381
1988.22976558,95.892146415
1988.944698973,96.015526449
1989.659632366,96.386318688
1990.374565758,96.633730894
1991.089499151,96.881143099
1991.804432544,96.554619247
1992.519365937,96.228095395
1993.23429933,96.028796321
1993.949232723,96.1560211
1994.664166116,96.283245879
1995.379099509,96.382131102
1996.094032901,96.481016324
1996.808966294,96.550030772
1997.523899687,96.520159997
1998.23883308,96.490289222
1998.953766473,96.363619363
1999.668699866,96.236949504
2000.383633259,96.032578908
2001.098566651,95.954878171
2001.813500044,95.877177434
2002.528433437,95.997852894
2003.24336683,96.118528355
2003.958300223,96.743855954
2004.673233616,97.248508092
2005.388167009,97.75316023
2006.103100402,97.387573745
2006.818033794,97.021987259
2007.532967187,96.605863142
2008.24790058,96.55532551
2008.962833973,96.504787878
2009.677767366,96.550379587
2010.392700759,96.595971295
2011.107634152,96.631394895
2011.822567545,96.621226787
2012.537500937,96.611058679
2013.25243433,97.065563572
2013.967367723,97.520068464
2014.682301116,97.508144611
2015.397234509,97.041715865
2016.112167902,96.575287119
2016.827101295,96.702097225
2017.542034688,96.828907332
2018.25696808,96.955717438
2018.971901473,97.036400771
2019.686834866,97.117084103
2020.401768259,96.976313963
2021.116701652,96.75486049
2021.831635045,96.533407017
2022.546568438,96.410819516
2023.261501831,96.288232014
2023.976435223,96.490058345
2024.691368616,96.814472176
2025.406302009,97.138886007
2026.121235402,96.977257355
2026.836168795,96.815628703
2027.551102188,96.659432902
2028.266035581,96.664865752
2028.980968974,96.670298603
2029.695902366,96.593329862
2030.410835759,96.51636112
2031.125769152,96.65643631
2031.840702545,96.87348024
2032.555635938,97.090524171
2033.270569331,96.907788145
2033.985502724,96.725052119
2034.700436117,96.542316093
2035.415369509,96.574415686
2036.130302902,96.60651528
2036.845236295,96.630040664
2037.560169688,96.621466455
2038.275103081,96.612892246
2038.990036474,96.467483722
2039.704969867,96.322075198
2040.41990326,96.068295368
2041.134836652,95.959924062
2041.849770045,95.851552756
2042.564703438,95.97506899
2043.279636831,96.098585224
2043.994570224,96.222101458
2044.709503617,96.388808327
2045.42443701,96.555515197
2046.139370402,96.6452056
2046.854303795,96.568189132
2047.569237188,96.491172665
2048.284170581,96.311904501
2048.999103974,96.132636338
2049.714037367,95.953368174
2050.42897076,96.067338181
2051.143904153,96.181308188
2051.858837545,96.465054743
2052.573770938,96.634831291
2053.288704331,96.804607839
2054.003637724,96.457638695
2054.718571117,96.110669551
2055.43350451,95.837332575
2056.148437903,95.910964742
2056.863371296,95.984596909
2057.578304688,96.035105731
2058.293238081,96.085614552
2059.008171474,96.136123374
2059.723104867,96.099900045
2060.43803826,96.063676717
2061.152971653,96.062246252
2061.867905046,96.097039117
2062.582838439,96.131831981
2063.297771831,95.957915207
2064.012705224,95.783998433
2064.727638617,95.610081658
2065.44257201,95.535910573
2066.157505403,95.461739487
2066.872438796,95.467456593
2067.587372189,95.547344786
2068.302305582,95.627232978
2069.017238974,95.513767857
2069.732172367,95.400302736
2070.44710576,95.286837615
2071.162039153,95.409054357
2071.876972546,95.531271098
2072.591905939,95.632390835
2073.306839332,95.61129383
2074.021772725,95.590196826
2074.736706117,95.656803018
2075.45163951,95.723409209
2076.166572903,95.790015401
2076.881506296,95.737934771
2077.596439689,95.685854141
2078.311373082,95.633773511
2079.026306475,95.590093129
2079.741239868,95.546412747
2080.45617326,95.688171616
2081.171106653,95.873610867
2081.886040046,96.059050119
2082.600973439,95.898630792
2083.315906832,95.738211466
2084.030840225,95.577792139
2084.745773618,95.49255914
2085.460707011,95.407326142
2086.175640403,95.244748768
2086.890573796,95.167404394
2087.605507189,95.090060019
2088.320440582,95.284923819
2089.035373975,95.47978762
2089.750307368,95.67465142
2090.465240761,95.672612246
2091.180174153,95.670573072
2091.895107546,95.668533899
2092.610040939,95.741480566
2093.324974332,95.814427234
2094.039907725,95.887820249
2094.754841118,95.888266597
2095.469774511,95.888712945
2096.184707904,95.77948382
2096.899641296,95.670254695
2097.614574689,95.561025571
2098.329508082,95.477258395
2099.044441475,95.393491218
2099.759374868,95.309724042
2100.474308261,95.293955003
2101.189241654,95.278185965
2101.904175047,95.348531208
2102.619108439,95.434645491
2103.334041832,95.520759774
2104.048975225,95.590408819
2104.763908618,95.660057864
2105.478842011,95.729706909
2106.193775404,95.6569019
2106.908708797,95.58409689
2107.62364219,95.511291881
2108.338575582,95.541968269
2109.053508975,95.572644658
2109.768442368,95.586928815
2110.483375761,95.570536584
2111.198309154,95.554144353
2111.913242547,95.420946077
2112.62817594,95.287747801
2113.343109333,95.154549526
2114.058042725,95.320019792
2114.772976118,95.485490059
2115.487909511,95.650960326
2116.202842904,95.614559336
2116.917776297,95.578158346
2117.63270969,95.541757356
2118.347643083,95.573264865
2119.062576476,95.604772374
2119.777509868,95.660549118
2120.492443261,95.684818352
2121.207376654,95.709087587
2121.922310047,95.62834094
2122.63724344,95.547594294
2123.352176833,95.466847648
2124.067110226,95.502646923
2124.782043619,95.538446199
2125.496977011,95.574245475
2126.211910404,95.494836974
2126.926843797,95.415428473
2127.64177719,95.336019973
2128.356710583,95.309320093
2129.071643976,95.282620213
2129.786577369,95.255920333
2130.501510761,95.343672633
2131.216444154,95.431424932
2131.931377547,95.563756514
2132.64631094,95.608335796
2133.361244333,95.652915079
2134.076177726,95.578715716
2134.791111119,95.504516354
2135.506044512,95.430316991
2136.220977904,95.279840041
2136.935911297,95.129363091
2137.65084469,94.978886141
2138.365778083,95.510240132
2139.080711476,96.041594123
2139.795644869,96.572948114
2140.510578262,96.415971515
2141.225511655,96.258994916
2141.940445047,96.102018317
2142.65537844,96.174101868
2143.370311833,96.246185418
2144.085245226,96.318268968
2144.800178619,96.023337919
2145.515112012,95.72840687
2146.230045405,95.665856488
2146.944978798,95.898237155
2147.65991219,96.130617822
2148.374845583,96.015404692
2149.089778976,95.900191562
2149.804712369,95.784978432
2150.519645762,95.813533974
2151.234579155,95.842089516
2151.949512548,95.870645058
2152.664445941,95.46493296
2153.379379333,95.059220863
2154.094312726,94.653508765
2154.809246119,95.162793633
2155.524179512,95.672078501
2156.239112905,96.181363368
2156.954046298,95.83145079
2157.668979691,95.481538212
2158.383913084,95.131625634
2159.098846476,95.175931871
2159.813779869,95.220238107
2160.528713262,95.264544343
2161.243646655,95.333507587
2161.958580048,95.40247083
2162.673513441,95.471434073
2163.388446834,95.343250871
2164.103380227,95.215067669
2164.818313619,95.086884466
2165.533247012,95.031389091
2166.248180405,94.975893715
2166.963113798,94.920398339
2167.678047191,95.418085975
2168.392980584,95.915773612
2169.107913977,96.413461249
2169.82284737,96.047196162
2170.537780762,95.680931076
2171.252714155,95.500029892
2171.967647548,95.685393793
2172.682580941,95.870757695
2173.397514334,95.859044836
2174.112447727,95.847331976
2174.82738112,95.835619117
2175.542314512,95.825530026
2176.257247905,95.815440935
2176.972181298,95.805351844
2177.687114691,95.875734596
2178.402048084,95.946117348
2179.116981477,96.0165001
2179.83191487,95.784621701
2180.546848263,95.552743302
2181.261781655,95.320864903
2181.976715048,95.32083782
2182.691648441,95.320810736
2183.406581834,95.320783652
2184.121515227,95.519237185
2184.83644862,95.717690718
2185.551382013,95.916144251
2186.266315406,95.760240265
2186.981248798,95.60433628
2187.696182191,95.448432294
2188.411115584,95.398841172
2189.126048977,95.349250051
2189.84098237,95.299658929
2190.555915763,95.190805476
2191.270849156,95.081952023
2191.985782549,94.97309857
2192.700715941,95.158627098
2193.415649334,95.344155626
2194.130582727,95.529684154
2194.84551612,95.53947155
2195.560449513,95.549258945
2196.275382906,95.559046341
2196.990316299,95.66514658
2197.705249692,95.771246819
2198.420183084,95.877347057
2199.135116477,95.941943819
2199.85004987,96.006540582
2200.564983263,96.071137344
2201.279916656,96.066226834
2201.994850049,96.061316324
2202.709783442,96.056405815
2203.424716835,95.933390686
2204.139650227,95.810375557
2204.85458362,95.687360429
2205.569517013,95.800496228
2206.284450406,95.913632027
2206.999383799,96.026767826
2207.714317192,96.120960719
2208.429250585,96.196315033
2209.144183978,96.252830768
2209.85911737,96.342630261
2210.574050763,96.375914019
2211.288984156,96.409197776
2212.003917549,96.300292058
2212.718850942,96.191386339
2213.433784335,96.049196863
2214.148717728,95.959062636
2214.863651121,95.86892841
2215.578584513,95.920983659
2216.293517906,96.008039258
2217.008451299,96.095094857
2217.723384692,96.130095206
2218.438318085,96.113707455
2219.153251478,96.097319705
2219.868184871,96.045931605
2220.583118263,96.010790279
2221.298051656,95.975648953
2222.012985049,95.991895727
2222.727918442,95.937395454
2223.442851835,95.88289518
2224.157785228,95.812148133
2224.872718621,95.797770269
2225.587652014,95.783392405
2226.302585406,95.839761589
2227.017518799,95.976855001
2227.732452192,96.113948414
2228.447385585,96.194672643
2229.162318978,96.259623039
2229.877252371,96.324573436
2230.592185764,96.308799603
2231.307119157,96.382028657
2232.022052549,96.45525771
2232.736985942,96.544260597
2233.451919335,96.633263484
2234.166852728,96.695439701
2234.881786121,96.668613031
2235.596719514,96.641786362
2236.311652907,96.481537374
2237.0265863,96.321288386
2237.741519692,96.187866068
2238.456453085,96.139564947
2239.171386478,96.091263825
2239.886319871,96.176385022
2240.601253264,96.265833877
2241.316186657,96.355282732
2242.03112005,96.359610391
2242.746053443,96.276860214
2243.460986835,96.194110036
2244.175920228,96.1070322
2244.890853621,96.069673116
2245.605787014,96.032314032
2246.320720407,96.082032784
2247.0356538,96.225887348
2247.750587193,96.369741912
2248.465520586,96.463877725
2249.180453978,96.558013537
2249.895387371,96.60748709800001
2250.610320764,96.562824847
2251.325254157,96.518162596
2252.04018755,96.548206308
2252.755120943,96.578250021
2253.470054336,96.652955984
2254.184987729,96.593258817
2254.899921121,96.53356165
2255.614854514,96.399158519
2256.329787907,96.342937049
2257.0447213,96.286715578
2257.759654693,96.364897238
2258.474588086,96.379895555
2259.189521479,96.394893872
2259.904454872,96.331710528
2260.619388264,96.321861414
2261.334321657,96.3120123
2262.04925505,96.36534653
2262.764188443,96.418680759
2263.479121836,96.458183041
2264.194055229,96.444351094
2264.908988622,96.430519146
2265.623922014,96.386031967
2266.338855407,96.341544788
2267.0537888,96.310889558
2267.768722193,96.357006351
2268.483655586,96.403123144
2269.198588979,96.479895168
2269.913522372,96.502474705
2270.628455765,96.525054243
2271.343389157,96.470861757
2272.05832255,96.416669271
2272.773255943,96.294649924
2273.488189336,96.226823063
2274.203122729,96.158996202
2274.918056122,96.151946177
2275.632989515,96.144896151
2276.347922908,96.205672986
2277.0628563,96.305100396
2277.777789693,96.404527806
2278.492723086,96.443178381
2279.207656479,96.442537096
2279.922589872,96.441895811
2280.637523265,96.402603951
2281.352456658,96.363312091
2282.067390051,96.306668534
2282.782323443,96.289316837
2283.497256836,96.27196514
2284.212190229,96.291789619
2284.927123622,96.311614098
2285.642057015,96.348790274
2286.356990408,96.419528146
2287.071923801,96.490266018
2287.786857194,96.523827714
2288.501790586,96.522440537
2289.216723979,96.521053359
2289.931657372,96.486104485
2290.646590765,96.451155612
2291.361524158,96.422216851
2292.076457551,96.428226964
2292.791390944,96.434237077
2293.506324337,96.44208409
2294.221257729,96.449931104
2294.936191122,96.451768005
2295.651124515,96.398700006
2296.366057908,96.345632006
2297.080991301,96.290727106
2297.795924694,96.235822206
2298.510858087,96.237996632
2299.22579148,96.295075959
2299.940724872,96.352155285
2300.655658265,96.365152354
2301.370591658,96.378149422
2302.085525051,96.334067164
2302.800458444,96.319528775
2303.515391837,96.304990387
2304.23032523,96.334534256
2304.945258623,96.34830692
2305.660192015,96.362079584
2306.375125408,96.346308378
2307.090058801,96.330537172
2307.804992194,96.269659456
2308.519925587,96.224552945
2309.23485898,96.179446434
2309.949792373,96.141790266
2310.664725765,96.104134098
2311.379659158,96.111584441
2312.094592551,96.119034784
2312.809525944,96.215138229
2313.524459337,96.303791331
2314.23939273,96.392444434
2314.954326123,96.427228178
2315.669259516,96.462011921
2316.384192908,96.408142563
2317.099126301,96.380656777
2317.814059694,96.35317099
2318.528993087,96.379554563
2319.24392648,96.405938135
2319.958859873,96.379330524
2320.673793266,96.32633934
2321.388726659,96.273348157
2322.103660051,96.284389445
2322.818593444,96.295430732
2323.533526837,96.359463203
2324.24846023,96.476087738
2324.963393623,96.592712272
2325.678327016,96.645304335
2326.393260409,96.697896399
2327.108193802,96.719122463
2327.823127194,96.687756463
2328.538060587,96.656390464
2329.25299398,96.635052489
2329.967927373,96.613714515
2330.682860766,96.62374254
2331.397794159,96.633770564
2332.112727552,96.672045065
2332.827660945,96.700291541
2333.542594337,96.728538017
2334.25752773,96.805178163
2334.972461123,96.88181831
2335.687394516,96.93021198
2336.402327909,96.985806654
2337.117261302,97.041401329
2337.832194695,97.048602333
2338.547128088,97.055803337
2339.26206148,97.019806507
2339.976994873,96.976608672
2340.691928266,96.933410838
2341.406861659,96.903098324
2342.121795052,96.87278581
2342.836728445,96.885671129
2343.551661838,96.898556449
2344.266595231,96.939290993
2344.981528623,96.967140217
2345.696462016,96.994989441
2346.411395409,96.874176544
2347.126328802,96.753363647
2347.841262195,96.604701525
2348.556195588,96.456039404
2349.271128981,96.417832683
2349.986062374,96.528288084
2350.700995766,96.638743485
2351.415929159,96.757847757
2352.130862552,96.876952028
2352.845795945,96.885600898
2353.560729338,96.890383028
2354.275662731,96.895165157
2354.990596124,96.891298416
2355.705529516,96.887431675
2356.420462909,96.960088553
2357.135396302,97.036612173
2357.850329695,97.113135792
2358.565263088,97.116079659
2359.280196481,97.119023527
2359.995129874,97.045443775
2360.710063267,96.971864023
2361.424996659,96.921739303
2362.139930052,96.945194334
2362.854863445,96.968649366
2363.569796838,97.001585711
2364.284730231,97.034522055
2364.999663624,97.044003369
2365.714597017,97.053484682
2366.42953041,97.048952734
2367.144463802,97.034939474
2367.859397195,97.020926213
2368.574330588,96.93449499
2369.289263981,96.848063766
2370.004197374,96.775645803
2370.719130767,96.70322784
2371.43406416,96.653223863
2372.148997553,96.675637849
2372.863930945,96.698051835
2373.578864338,96.655788796
2374.293797731,96.613525756
2375.008731124,96.548848731
2375.723664517,96.484171706
2376.43859791,96.474455631
2377.153531303,96.529416582
2377.868464696,96.584377532
2378.583398088,96.639338483
2379.298331481,96.74907429
2380.013264874,96.803849146
2380.728198267,96.858624002
2381.44313166,96.931911188
2382.158065053,97.005198373
2382.872998446,97.023710703
2383.587931839,97.042223032
2384.302865231,97.075713196
2385.017798624,97.09069103
2385.732732017,97.105668864
2386.44766541,97.111424761
2387.162598803,97.117180659
2387.877532196,97.107958723
2388.592465589,97.098736786
2389.307398982,97.092036488
2390.022332374,97.094558126
2390.737265767,97.097079764
2391.45219916,97.103518139
2392.167132553,97.109956515
2392.882065946,97.113873252
2393.596999339,97.11778999
2394.311932732,97.102168585
2395.026866125,97.082630443
2395.741799517,97.063092302
2396.45673291,97.04355416
2397.171666303,97.050235273
2397.886599696,97.076454529
2398.601533089,97.102673785
2399.316466482,97.087837056
2400.031399875,97.073000327
2400.746333267,97.031944342
2401.46126666,96.990888358
2402.176200053,96.994511961
2402.891133446,97.039191549
2403.606066839,97.083871138
2404.321000232,97.106660382
2405.035933625,97.129449627
2405.750867018,97.107559284
2406.46580041,97.08566894
2407.180733803,97.046095091
2407.895667196,97.028411586
2408.610600589,97.010728081
2409.325533982,96.993044576
2410.040467375,96.963276191
2410.755400768,96.95119131
2411.470334161,96.93910643
2412.185267553,96.93225186
2412.900200946,96.925397291
2413.615134339,96.930627602
2414.330067732,96.935857914
2415.045001125,96.960563872
2415.759934518,96.980039518
2416.474867911,96.999515165
2417.189801304,97.018990812
2417.904734696,97.019985264
2418.619668089,97.001504069
2419.334601482,96.983022874
2420.049534875,96.975243651
2420.764468268,96.967464427
2421.479401661,96.978166399
2422.194335054,96.98886837
2422.909268447,96.998421353
2423.624201839,96.997272364
2424.339135232,96.996123376
2425.054068625,96.994974387
2425.769002018,96.994590726
2426.483935411,96.995356055
2427.198868804,96.996121383
2427.913802197,97.010667397
2428.62873559,97.025213411
2429.343668982,97.038994097
2430.058602375,97.052774784
2430.773535768,97.038994243
2431.488469161,97.011433017
2432.203402554,96.98387179
2432.918335947,96.956310564
2433.63326934,96.903205697
2434.348202733,96.877662057
2435.063136125,96.852118417
2435.778069518,96.877496024
2436.493002911,96.902873632
2437.207936304,96.953794881
2437.922869697,97.004716129
2438.63780309,97.022829542
2439.352736483,96.990021708
2440.067669876,96.957213873
2440.782603268,96.924406038
2441.497536661,96.905821109
2442.212470054,96.920044014
2442.927403447,96.934266919
2443.64233684,96.948489825
2444.357270233,97.034082517
2445.072203626,97.105452305
2445.787137018,97.176822093
2446.502070411,97.179502645
2447.217003804,97.182183197
2447.931937197,97.113493961
2448.64687059,97.044804725
2449.361803983,96.934483842
2450.076737376,96.892852194
2450.791670769,96.851220546
2451.506604161,96.809588899
2452.221537554,96.814740108
2452.936470947,96.861522964
2453.65140434,96.908305821
2454.366337733,96.955088677
2455.081271126,96.996925375
2455.796204519,96.991979215
2456.511137912,96.987033056
2457.226071304,96.996519521
2457.941004697,97.006005986
2458.65593809,97.020438611
2459.370871483,97.034871236
2460.085804876,97.00187146
2460.800738269,96.954439061
2461.515671662,96.907006661
2462.230605055,96.859574261
2462.945538447,96.841789934
2463.66047184,96.871438008
2464.375405233,96.901086081
2465.090338626,96.930734155
2465.805272019,96.964741787
2466.520205412,96.969101345
2467.235138805,96.973460903
2467.950072198,96.977820461
2468.66500559,96.961354522
2469.379938983,96.940529025
2470.094872376,96.919703528
2470.809805769,96.904979273
2471.524739162,96.890255017
2472.239672555,96.896356258
2472.954605948,96.902457499
2473.669539341,96.911356464
2474.384472733,96.914154188
2475.099406126,96.916951911
2475.814339519,96.919749635
2476.529272912,96.902076712
2477.244206305,96.881606065
2477.959139698,96.861135418
2478.674073091,96.840664771
2479.389006484,96.85554482
2480.103939876,96.890895516
2480.818873269,96.926246212
2481.533806662,96.961596907
2482.248740055,96.963600522
2482.963673448,96.930253441
2483.678606841,96.89690636
2484.393540234,96.863559279
2485.108473627,96.848648363
2485.823407019,96.867084528
2486.538340412,96.885520693
2487.253273805,96.905209133
2487.968207198,96.924897573
2488.683140591,96.926149848
2489.398073984,96.927402123
2490.113007377,96.941916405
2490.827940769,96.955178412
2491.542874162,96.968440419
2492.257807555,96.981702426
2492.972740948,96.980206719
2493.687674341,96.965449005
2494.402607734,96.950691292
2495.117541127,96.935933578
2495.83247452,96.941957823
2496.547407912,96.962739783
2497.262341305,96.983521742
2497.977274698,97.004303702
2498.692208091,97.057348238
2499.407141484,97.089610815
2500.122074877,97.121873392
2500.83700827,97.154135969
2501.551941663,97.11569017
2502.266875055,97.044981795
2502.981808448,96.97427342
2503.696741841,96.903565044
2504.411675234,96.870931522
2505.126608627,96.909006375
2505.84154202,96.947081227
2506.556475413,96.98515608
2507.271408806,97.005914022
2507.986342198,96.98859711
2508.701275591,96.971280198
2509.416208984,96.953963287
2510.131142377,96.904538747
2510.84607577,96.872431119
2511.561009163,96.840323491
2512.275942556,96.808215863
2512.990875949,96.83372404
2513.705809341,96.891339844
2514.420742734,96.948955649
2515.135676127,97.006571454
2515.85060952,97.062562882
2516.565542913,97.060938506
2517.280476306,97.05931413
2517.995409699,97.057689753
2518.710343092,97.037783167
2519.425276484,97.019500956
2520.140209877,97.001218746
2520.85514327,96.982936536
2521.570076663,96.96886015
2522.285010056,96.973065975
2522.999943449,96.977271799
2523.714876842,96.981477623
2524.429810235,96.970987851
2525.144743627,96.956292254
2525.85967702,96.941596657
2526.574610413,96.92690106
2527.289543806,96.909679362
2528.004477199,96.907153261
2528.719410592,96.904627159
2529.434343985,96.902101058
2530.149277377,96.944929685
2530.86421077,96.990284414
2531.579144163,97.035639143
2532.294077556,97.080993872
2533.009010949,97.085795129
2533.723944342,97.045241657
2534.438877735,97.004688185
2535.153811128,96.964134714
2535.86874452,96.952090166
2536.583677913,96.980599091
2537.298611306,97.009108015
2538.013544699,97.037616939
2538.728478092,97.061756435
2539.443411485,97.057387006
2540.158344878,97.053017576
2540.873278271,97.048648147
2541.588211663,97.016700433
2542.303145056,96.989122147
2543.018078449,96.961543862
2543.733011842,96.933965576
2544.447945235,96.911908756
2545.162878628,96.917430222
2545.877812021,96.922951687
2546.592745414,96.928473153
2547.307678806,96.914750515
2548.022612199,96.895506412
2548.737545592,96.876262309
2549.452478985,96.857018205
2550.167412378,96.854532371
2550.882345771,96.87129064
2551.597279164,96.888048909
2552.312212557,96.904807178
2553.027145949,96.916354552
2553.742079342,96.911143657
2554.457012735,96.905932762
2555.171946128,96.900721866
2555.886879521,96.918598958
2556.601812914,96.941686944
2557.316746307,96.964774931
2558.0316797,96.987862917
2558.746613092,96.978502977
2559.461546485,96.946055051
2560.176479878,96.913607125
2560.891413271,96.881159198
2561.606346664,96.876221042
2562.321280057,96.903730811
2563.03621345,96.931240581
2563.751146843,96.95875035
2564.466080235,96.968426573
2565.181013628,96.950593027
2565.895947021,96.93275948
2566.610880414,96.914925933
2567.325813807,96.913938671
2568.0407472,96.930784955
2568.755680593,96.947631239
2569.470613986,96.964477523
2570.185547378,96.981323807
2570.900480771,96.968652688
2571.615414164,96.955981569
2572.330347557,96.94331045
2573.04528095,96.930639331
2573.760214343,96.937236102
2574.475147736,96.956503991
2575.190081128,96.975771881
2575.905014521,96.99503977
2576.619947914,97.018237667
2577.334881307,97.022167675
2578.0498147,97.026097682
2578.764748093,97.03002769
2579.479681486,97.009545328
2580.194614879,96.985132958
2580.909548271,96.960720588
2581.624481664,96.936308219
2582.339415057,96.888204985
2583.05434845,96.864514121
2583.769281843,96.840823257
2584.484215236,96.817132393
2585.199148629,96.831965237
2585.914082022,96.870488946
2586.629015414,96.909012655
2587.343948807,96.947536363
2588.0588822,96.986060072
2588.773815593,97.012465479
2589.488748986,97.038870885
2590.203682379,97.065276292
2590.918615772,97.091681699
2591.633549165,97.093384575
2592.348482557,97.068682045
2593.06341595,97.043979514
2593.778349343,97.019276984
2594.493282736,96.998525327
2595.208216129,97.002476201
2595.923149522,97.006427074
2596.638082915,97.010377948
2597.353016308,96.978609151
2598.0679497,96.942889481
2598.782883093,96.907169811
2599.497816486,96.871450141
2600.212749879,96.864860053
2600.927683272,96.893989635
2601.642616665,96.923119218
2602.357550058,96.9522488
2603.072483451,96.981378382
2603.787416843,96.959182974
2604.502350236,96.936987567
2605.217283629,96.914792159
2605.932217022,96.892596752
2606.647150415,96.865433679
2607.362083808,96.860466014
2608.077017201,96.855498349
2608.791950594,96.850530684
2609.506883986,96.804494767
2610.221817379,96.763426515
2610.936750772,96.722358263
2611.651684165,96.681290011
2612.366617558,96.683717838
2613.081550951,96.727213917
2613.796484344,96.770709996
2614.511417737,96.814206075
2615.226351129,96.857702154
2615.941284522,96.830098086
2616.656217915,96.802494018
2617.371151308,96.77488995
2618.086084701,96.747285882
2618.801018094,96.717249173
2619.515951487,96.714816531
2620.230884879,96.71238389
2620.945818272,96.709951249
2621.660751665,96.721175429
2622.375685058,96.734832251
2623.090618451,96.748489072
2623.805551844,96.762145894
2624.520485237,96.775802715
2625.23541863,96.738073096
2625.950352022,96.700343476
2626.665285415,96.662613856
2627.380218808,96.624884237
2628.095152201,96.579506907
2628.810085594,96.571859196
2629.525018987,96.564211486
2630.23995238,96.556563775
2630.954885773,96.540808542
2631.669819165,96.532701019
2632.384752558,96.524593496
2633.099685951,96.516485973
2633.814619344,96.50837845
2634.529552737,96.50913446
2635.24448613,96.509890469
2635.959419523,96.510646478
2636.674352916,96.511402488
2637.389286308,96.511377294
2638.104219701,96.510596092
2638.819153094,96.509814889
2639.534086487,96.509033686
2640.24901988,96.468128235
2640.963953273,96.428003986
2641.678886666,96.387879737
2642.393820059,96.347755488
2643.108753451,96.307631239
2643.823686844,96.30413531
2644.538620237,96.300639382
2645.25355363,96.297143453
2645.968487023,96.293647524
2646.683420416,96.268839283
2647.398353809,96.247526971
2648.113287202,96.226214659
2648.828220594,96.204902347
2649.543153987,96.206131421
2650.25808738,96.228672806
2650.973020773,96.251214191
2651.687954166,96.273755577
2652.402887559,96.296296962
2653.117820952,96.289016112
2653.832754345,96.281735263
2654.547687737,96.274454413
2655.26262113,96.267173563
2655.977554523,96.245608602
2656.692487916,96.231324491
2657.407421309,96.21704038
2658.122354702,96.20275627
2658.837288095,96.188472159
2659.552221488,96.172016367
2660.26715488,96.155560575
2660.982088273,96.139104784
2661.697021666,96.122648992
2662.411955059,96.101213053
2663.126888452,96.096232905
2663.841821845,96.091252758
2664.556755238,96.08627261
2665.27168863,96.081292463
2665.986622023,96.086185333
2666.701555416,96.091078203
2667.416488809,96.095971073
2668.131422202,96.100863943
2668.846355595,96.070823021
2669.561288988,96.035889229
2670.276222381,96.000955437
2670.991155773,95.966021646
2671.706089166,95.951171954
2672.421022559,95.971256054
2673.135955952,95.991340153
2673.850889345,96.011424253
2674.565822738,96.031508353
2675.280756131,96.000820447
2675.995689524,95.970132541
2676.710622916,95.939444635
2677.425556309,95.908756729
2678.140489702,95.855668139
2678.855423095,95.833267455
2679.570356488,95.810866771
2680.285289881,95.788466087
2681.000223274,95.766065403
2681.715156667,95.752642276
2682.430090059,95.739219149
2683.145023452,95.725796022
2683.859956845,95.712372895
2684.574890238,95.723846408
2685.289823631,95.748743048
2686.004757024,95.773639688
2686.719690417,95.798536328
2687.43462381,95.823432968
2688.149557202,95.79144523
2688.864490595,95.759457492
2689.579423988,95.727469753
2690.294357381,95.695482015
2691.009290774,95.673336825
2691.724224167,95.683179373
2692.43915756,95.693021921
2693.154090953,95.702864469
2693.869024345,95.712707017
2694.583957738,95.695505486
2695.298891131,95.678303954
2696.013824524,95.661102423
2696.728757917,95.643900892
2697.44369131,95.626699361
2698.158624703,95.62517954
2698.873558096,95.623659719
2699.588491488,95.622139899
2700.303424881,95.620620078
2701.018358274,95.621950409
2701.733291667,95.624800561
2702.44822506,95.627650713
2703.163158453,95.630500865
2703.878091846,95.633351017
2704.593025239,95.598980483
2705.307958631,95.56460995
2706.022892024,95.530239416
2706.737825417,95.495868882
2707.45275881,95.462386546
2708.167692203,95.463274743
2708.882625596,95.46416294
2709.597558989,95.465051137
2710.312492381,95.465939335
2711.027425774,95.464012906
2711.742359167,95.462086477
2712.45729256,95.460160048
2713.172225953,95.458233619
2713.887159346,95.475743595
2714.602092739,95.49518
2715.317026132,95.514616405
2716.031959524,95.534052811
2716.746892917,95.553489216
2717.46182631,95.49791042
2718.176759703,95.442331623
2718.891693096,95.386752827
2719.606626489,95.331174031
2720.321559882,95.275595234
2721.036493275,95.289876269
2721.751426667,95.304157303
2722.46636006,95.318438337
2723.181293453,95.332719372
2723.896226846,95.34144109
2724.611160239,95.335881774
2725.326093632,95.330322457
2726.041027025,95.324763141
2726.755960418,95.319203825
2727.47089381,95.326959073
2728.185827203,95.334714321
2728.900760596,95.342469569
2729.615693989,95.350224817
2730.330627382,95.357980065
2731.045560775,95.354578794
2731.760494168,95.351177522
2732.475427561,95.347776251
2733.190360953,95.344374979
2733.905294346,95.335942692
2734.620227739,95.330911677
2735.335161132,95.325880662
2736.050094525,95.320849647
2736.765027918,95.315818632
2737.479961311,95.315573229
2738.194894704,95.315327827
2738.909828096,95.315082424
2739.624761489,95.314837022
2740.339694882,95.314591619
2741.054628275,95.307605365
2741.769561668,95.300619112
2742.484495061,95.293632858
2743.199428454,95.286646604
2743.914361847,95.292290452
2744.629295239,95.304920553
2745.344228632,95.317550654
2746.059162025,95.330180755
2746.774095418,95.342810856
2747.489028811,95.339805353
2748.203962204,95.33679985
2748.918895597,95.333794347
2749.63382899,95.330788844
2750.348762382,95.327783341
2751.063695775,95.286280489
2751.778629168,95.244777636
2752.493562561,95.203274784
