Column1,Column2
1214.671834491,88.365212916
1215.386767884,88.329475093
1216.101701277,88.272664703
1216.81663467,88.211400501
1217.531568063,88.147950288
1218.246501456,88.091167476
1218.961434848,88.036518223
1219.676368241,87.93468341
1220.391301634,87.829744163
1221.106235027,87.709005952
1221.82116842,87.621138517
1222.536101813,87.544466532
1223.251035206,87.444962573
1223.965968599,87.338534151
1224.680901991,87.247912579
1225.395835384,87.159557918
1226.110768777,87.064680063
1226.82570217,86.981049665
1227.540635563,86.924475592
1228.255568956,86.871112262
1228.970502349,86.771683517
1229.685435742,86.617602145
1230.400369134,86.392720664
1231.115302527,86.344519926
1231.83023592,86.282104527
1232.545169313,86.211070794
1233.260102706,86.107140595
1233.975036099,86.006928308
1234.689969492,85.929010643
1235.404902885,85.862407453
1236.119836277,85.800860998
1236.83476967,85.746852954
1237.549703063,85.707366025
1238.264636456,85.67775036
1238.979569849,85.646337211
1239.694503242,85.601402295
1240.409436635,85.532694476
1241.124370028,85.468421552
1241.83930342,85.453143798
1242.554236813,85.484702004
1243.269170206,85.538444388
1243.984103599,85.598017488
1244.699036992,85.655627133
1245.413970385,85.724538715
1246.128903778,85.817000534
1246.84383717,85.968565886
1247.558770563,86.046027589
1248.273703956,86.067593053
1248.988637349,86.085511494
1249.703570742,86.11497999
1250.418504135,86.140517914
1251.133437528,86.178032854
1251.848370921,86.219274101
1252.563304313,86.253382167
1253.278237706,86.276801235
1253.993171099,86.295008294
1254.708104492,86.283602782
1255.423037885,86.217604235
1256.137971278,86.121561471
1256.852904671,86.019706097
1257.567838064,85.957035747
1258.282771456,85.922851745
1258.997704849,85.819887807
1259.712638242,85.701719552
1260.427571635,85.658602561
1261.142505028,85.591173091
1261.857438421,85.472581469
1262.572371814,85.397921417
1263.287305207,85.35807645
1264.002238599,85.313084922
1264.717171992,85.27751566
1265.432105385,85.252557267
1266.147038778,85.221979967
1266.861972171,85.183094205
1267.576905564,85.142752601
1268.291838957,85.091832606
1269.00677235,85.016775605
1269.721705742,84.929517275
1270.436639135,84.851541051
1271.151572528,84.768400141
1271.866505921,84.628797498
1272.581439314,84.427662117
1273.296372707,84.192451187
1274.0113061,83.909615099
1274.726239493,83.599202053
1275.441172885,83.300622845
1276.156106278,83.051630218
1276.871039671,82.927613752
1277.585973064,82.924583556
1278.300906457,83.032649472
1279.01583985,83.27509636
1279.730773243,83.550916312
1280.445706636,83.795126016
1281.160640028,84.046435163
1281.875573421,84.269315876
1282.590506814,84.445860546
1283.305440207,84.545506595
1284.0203736,84.682953776
1284.735306993,84.824010331
1285.450240386,84.999568826
1286.165173779,85.135848917
1286.880107171,85.27189075
1287.595040564,85.384788834
1288.309973957,85.458839206
1289.02490735,85.502910094
1289.739840743,85.527258252
1290.454774136,85.522985489
1291.169707529,85.491357379
1291.884640921,85.444959574
1292.599574314,85.361784638
1293.314507707,85.221398479
1294.0294411,85.061733548
1294.744374493,84.915000253
1295.459307886,84.74935255
1296.174241279,84.543934713
1296.889174672,84.355123569
1297.604108064,84.238000194
1298.319041457,84.169211651
1299.03397485,84.105546649
1299.748908243,84.061288871
1300.463841636,84.050879403
1301.178775029,84.173769778
1301.893708422,84.358827672
1302.608641815,84.584025638
1303.323575207,84.753375924
1304.0385086,84.923159144
1304.753441993,85.100652628
1305.468375386,85.280158952
1306.183308779,85.480022216
1306.898242172,85.712393366
1307.613175565,85.94336431
1308.328108958,86.137041169
1309.04304235,86.283631032
1309.757975743,86.37279342
1310.472909136,86.406923762
1311.187842529,86.414246138
1311.902775922,86.422169334
1312.617709315,86.400071526
1313.332642708,86.378017888
1314.047576101,86.350887753
1314.762509493,86.326575131
1315.477442886,86.250772249
1316.192376279,86.144348523
1316.907309672,86.084984015
1317.622243065,86.084263001
1318.337176458,86.076711937
1319.052109851,86.022805111
1319.767043244,85.960308678
1320.481976636,85.939788868
1321.196910029,85.944309156
1321.911843422,85.915303206
1322.626776815,85.84584409
1323.341710208,85.751442262
1324.056643601,85.659390701
1324.771576994,85.581949041
1325.486510387,85.519866883
1326.201443779,85.484401498
1326.916377172,85.476335947
1327.631310565,85.473349437
1328.346243958,85.478509327
1329.061177351,85.482663418
1329.776110744,85.536299104
1330.491044137,85.602417938
1331.20597753,85.685904333
1331.920910922,85.723582097
1332.635844315,85.745495807
1333.350777708,85.759414598
1334.065711101,85.77477438
1334.780644494,85.776102347
1335.495577887,85.735957986
1336.21051128,85.695203838
1336.925444672,85.6285954
1337.640378065,85.549312928
1338.355311458,85.445290662
1339.070244851,85.407191543
1339.785178244,85.444167238
1340.500111637,85.556660404
1341.21504503,85.691363498
1341.929978423,85.803541035
1342.644911815,85.901740208
1343.359845208,85.946315055
1344.074778601,86.009581098
1344.789711994,86.060424062
1345.504645387,86.133762223
1346.21957878,86.171910781
1346.934512173,86.168645603
1347.649445566,86.146464315
1348.364378958,86.11271632
1349.079312351,86.096005827
1349.794245744,85.974008648
1350.509179137,85.848557668
1351.22411253,85.688928843
1351.939045923,85.578878802
1352.653979316,85.425147251
1353.368912709,85.233517067
1354.083846101,85.029087012
1354.798779494,84.892081848
1355.513712887,84.801434719
1356.22864628,84.760580602
1356.943579673,84.685213129
1357.658513066,84.642707538
1358.373446459,84.655598662
1359.088379852,84.732460619
1359.803313244,84.798159825
1360.518246637,84.823597988
1361.23318003,84.827126906
1361.948113423,84.856527606
1362.663046816,84.887946472
1363.377980209,84.95963086
1364.092913602,85.087328557
1364.807846995,85.231029018
1365.522780387,85.326915726
1366.23771378,85.331916598
1366.952647173,85.30709682
1367.667580566,85.267662527
1368.382513959,85.232182841
1369.097447352,85.243322474
1369.812380745,85.369033595
1370.527314138,85.503810169
1371.24224753,85.6094424
1371.957180923,85.613311246
1372.672114316,85.600142817
1373.387047709,85.597263088
1374.101981102,85.658668179
1374.816914495,85.737110543
1375.531847888,85.914712563
1376.24678128,86.059363577
1376.961714673,86.21620812
1377.676648066,86.281490515
1378.391581459,86.349980766
1379.106514852,86.50169568
1379.821448245,86.629849132
1380.536381638,86.760226636
1381.251315031,86.824746725
1381.966248423,86.918379228
1382.681181816,87.022222703
1383.396115209,87.180143019
1384.111048602,87.308950921
1384.825981995,87.377218765
1385.540915388,87.369210645
1386.255848781,87.354528493
1386.970782174,87.344149669
1387.685715566,87.465577783
1388.400648959,87.593679929
1389.115582352,87.738429058
1389.830515745,87.722152546
1390.545449138,87.676867881
1391.260382531,87.586594936
1391.975315924,87.452987233
1392.690249317,87.348387682
1393.405182709,87.211167518
1394.120116102,87.066262595
1394.835049495,86.923481697
1395.549982888,86.880504511
1396.264916281,86.91040389
1396.979849674,86.897168174
1397.694783067,86.824344269
1398.40971646,86.754817106
1399.124649852,86.743592364
1399.839583245,86.779646952
1400.554516638,86.812404798
1401.269450031,86.807843756
1401.984383424,86.766260962
1402.699316817,86.719818936
1403.41425021,86.687866616
1404.129183603,86.677469554
1404.844116995,86.668705178
1405.559050388,86.712991576
1406.273983781,86.760899392
1406.988917174,86.773705275
1407.703850567,86.738998214
1408.41878396,86.684780664
1409.133717353,86.621147136
1409.848650746,86.538857784
1410.563584138,86.482115847
1411.278517531,86.490610353
1411.993450924,86.517760683
1412.708384317,86.509442412
1413.42331771,86.457101019
1414.138251103,86.396743586
1414.853184496,86.347284441
1415.568117889,86.324356431
1416.283051281,86.269875449
1416.997984674,86.157158443
1417.712918067,86.033493074
1418.42785146,85.98941626
1419.142784853,86.018487439
1419.857718246,86.170269921
1420.572651639,86.30896609
1421.287585031,86.43084442
1422.002518424,86.44095981
1422.717451817,86.381602762
1423.43238521,86.310312892
1424.147318603,86.31232109
1424.862251996,86.398967306
1425.577185389,86.514364184
1426.292118782,86.539184339
1427.007052174,86.500881849
1427.721985567,86.436868431
1428.43691896,86.357171108
1429.151852353,86.298497618
1429.866785746,86.291691407
1430.581719139,86.359747315
1431.296652532,86.420045687
1432.011585925,86.454187709
1432.726519317,86.432798428
1433.44145271,86.395282736
1434.156386103,86.272820045
1434.871319496,86.054904062
1435.586252889,85.860872027
1436.301186282,85.775547611
1437.016119675,85.860362648
1437.731053068,85.912215264
1438.44598646,85.940307261
1439.160919853,85.754320245
1439.875853246,85.578484184
1440.590786639,85.352111526
1441.305720032,85.182381245
1442.020653425,85.035462428
1442.735586818,84.923056385
1443.450520211,84.912351857
1444.165453603,84.92644288
1444.880386996,84.956557727
1445.595320389,85.003141283
1446.310253782,85.058103936
1447.025187175,85.152035226
1447.740120568,85.224178512
1448.455053961,85.518302939
1449.169987354,85.86362261
1449.884920746,86.239743301
1450.599854139,86.360708201
1451.314787532,86.427989629
1452.029720925,86.488962173
1452.744654318,86.600518187
1453.459587711,86.652583253
1454.174521104,86.680156183
1454.889454497,86.61526368
1455.604387889,86.561971364
1456.319321282,86.622293536
1457.034254675,86.724497672
1457.749188068,86.911476311
1458.464121461,87.016518252
1459.179054854,87.179019563
1459.893988247,87.268156724
1460.60892164,87.337563684
1461.323855032,87.33286631
1462.038788425,87.335752079
1462.753721818,87.32669026
1463.468655211,87.367267107
1464.183588604,87.401845902
1464.898521997,87.490201219
1465.61345539,87.545562833
1466.328388782,87.590911444
1467.043322175,87.550195112
1467.758255568,87.553325583
1468.473188961,87.564883966
1469.188122354,87.599910608
1469.903055747,87.595477147
1470.61798914,87.591043687
1471.332922533,87.45955562
1472.047855925,87.476836294
1472.762789318,87.631397739
1473.477722711,87.921833949
1474.192656104,88.18118818
1474.907589497,88.33054708
1475.62252289,88.433091624
1476.337456283,88.41356271
1477.052389676,88.528184979
1477.767323068,88.721107826
1478.482256461,88.886942813
1479.197189854,88.891341174
1479.912123247,88.830389077
1480.62705664,88.768989593
1481.341990033,88.707590109
1482.056923426,88.775254368
1482.771856819,88.889394328
1483.486790211,89.014794722
1484.201723604,89.04499561
1484.916656997,88.993742234
1485.63159039,88.899619968
1486.346523783,88.785197893
1487.061457176,88.733289628
1487.776390569,88.716559193
1488.491323962,88.640302608
1489.206257354,88.564046023
1489.921190747,88.487442783
1490.63612414,88.613355486
1491.351057533,88.781206937
1492.065990926,88.94583567
1492.780924319,88.957676814
1493.495857712,88.861260914
1494.210791105,88.764845014
1494.925724497,88.582078173
1495.64065789,88.408656488
1496.355591283,88.20974566
1497.070524676,88.127283376
1497.785458069,88.021432796
1498.500391462,87.808300039
1499.215324855,87.595167282
1499.930258248,87.510303942
1500.64519164,87.495776117
1501.360125033,87.473439592
1502.075058426,87.403195086
1502.789991819,87.330345987
1503.504925212,87.19704939
1504.219858605,87.063752793
1504.934791998,86.831484334
1505.649725391,86.590659492
1506.364658783,86.592563435
1507.079592176,86.758479639
1507.794525569,87.064628542
1508.509458962,87.133420201
1509.224392355,87.202211859
1509.939325748,87.229366374
1510.654259141,87.32556848
1511.369192533,87.421770586
1512.084125926,87.385119989
1512.799059319,87.289613159
1513.513992712,86.959859979
1514.228926105,86.741176527
1514.943859498,86.372907109
1515.658792891,86.18557759
1516.373726284,85.998248071
1517.088659676,85.813447686
1517.803593069,85.684556886
1518.518526462,85.555666087
1519.233459855,85.306113503
1519.948393248,84.896085967
1520.663326641,84.787814366
1521.378260034,84.931698486
1522.093193427,85.355103604
1522.808126819,85.730020112
1523.523060212,86.104936621
1524.237993605,86.395660954
1524.952926998,86.463223166
1525.667860391,86.530785378
1526.382793784,86.765862867
1527.097727177,86.994707481
1527.81266057,87.223552096
1528.527593962,87.46119828
1529.242527355,87.708633323
1529.957460748,87.956068366
1530.672394141,87.942433482
1531.387327534,87.848454312
1532.102260927,87.72464154
1532.81719432,87.64812484
1533.532127713,87.675550723
1534.247061105,87.841368408
1534.961994498,88.007186094
1535.676927891,88.077584841
1536.391861284,87.947313574
1537.106794677,87.817042306
1537.82172807,87.590434914
1538.536661463,87.487811361
1539.251594856,87.385187808
1539.966528248,87.600113688
1540.681461641,87.799307434
1541.396395034,87.99850118
1542.111328427,87.981680389
1542.82626182,87.900873448
1543.541195213,87.820066508
1544.256128606,87.74490537
1544.971061999,87.712605775
1545.685995391,87.680306181
1546.400928784,87.790354395
1547.115862177,87.863527377
1547.83079557,87.93670036
1548.545728963,87.764843663
1549.260662356,87.543518376
1549.975595749,87.322193089
1550.690529142,87.287556008
1551.405462534,87.327812815
1552.120395927,87.368069621
1552.83532932,87.251891636
1553.550262713,87.07869474
1554.265196106,86.905497844
1554.980129499,86.871186625
1555.695062892,86.780030912
1556.409996284,86.688875198
1557.124929677,86.400439368
1557.83986307,86.171255525
1558.554796463,85.942071683
1559.269729856,86.104042262
1559.984663249,86.348624635
1560.699596642,86.593207008
1561.414530035,86.596938137
1562.129463427,86.4426786
1562.84439682,86.288419064
1563.559330213,86.106656778
1564.274263606,85.976489951
1564.989196999,85.846323123
1565.704130392,85.779253995
1566.419063785,85.629755647
1567.133997178,85.480257299
1567.84893057,85.201437159
1568.563863963,85.099875725
1569.278797356,84.871382645
1569.993730749,84.797163381
1570.708664142,84.722944117
1571.423597535,84.746672552
1572.138530928,84.620370452
1572.853464321,84.494068352
1573.568397713,84.210215846
1574.283331106,83.870829295
1574.998264499,83.531442743
1575.713197892,83.330841135
1576.428131285,83.244401775
1577.143064678,83.157962415
1577.857998071,83.064961299
1578.572931464,82.926031459
1579.287864856,82.787101619
1580.002798249,82.648968095
1580.717731642,82.595453248
1581.432665035,82.472806911
1582.147598428,82.38482192
1582.862531821,82.296836928
1583.577465214,82.220270382
1584.292398607,82.024677797
1585.007331999,81.829085213
1585.722265392,81.610356064
1586.437198785,81.361762998
1587.152132178,81.113169933
1587.867065571,80.855817098
1588.581998964,80.766207721
1589.296932357,80.47877219
1590.01186575,80.174632633
1590.726799142,79.870493077
1591.441732535,79.544254278
1592.156665928,79.198529505
1592.871599321,78.852804731
1593.586532714,78.661377345
1594.301466107,78.595749335
1595.0163995,78.44705507
1595.731332893,78.348766647
1596.446266285,78.250478224
1597.161199678,78.055808915
1597.876133071,77.667865736
1598.591066464,77.279922557
1599.305999857,76.933263545
1600.02093325,76.795100569
1600.735866643,76.337889409
1601.450800035,75.869438786
1602.165733428,75.400988162
1602.880666821,74.928342434
1603.595600214,74.385711338
1604.310533607,73.843080241
1605.025467,73.489982396
1605.740400393,73.35627236
1606.455333786,73.100410562
1607.170267178,72.952036346
1607.885200571,72.803662129
1608.600133964,72.753654192
1609.315067357,72.752253655
1610.03000075,72.750853117
1610.744934143,72.807985108
1611.459867536,72.842732155
1612.174800929,72.893945328
1612.889734321,72.897572101
1613.604667714,72.901198873
1614.319601107,72.828965358
1615.0345345,72.769571196
1615.749467893,72.618739296
1616.464401286,72.495335241
1617.179334679,72.371931186
1617.894268072,72.381110328
1618.609201464,72.391420668
1619.324134857,72.401731008
1620.03906825,72.339875699
1620.754001643,72.308855509
1621.468935036,72.143605845
1622.183868429,71.90449256
1622.898801822,71.665379275
1623.613735215,71.567168595
1624.328668607,71.573841726
1625.043602,71.577073004
1625.758535393,71.420113657
1626.473468786,71.263154311
1627.188402179,71.028127332
1627.903335572,70.946617848
1628.618268965,70.864575521
1629.333202358,70.734822454
1630.04813575,70.605069386
1630.763069143,70.426797513
1631.478002536,70.377745867
1632.192935929,70.226991847
1632.907869322,69.934409929
1633.622802715,69.641828011
1634.337736108,69.360282241
1635.052669501,69.269616013
1635.767602893,69.150802965
1636.482536286,69.116695088
1637.197469679,69.082587211
1637.912403072,69.033043509
1638.627336465,68.989460865
1639.342269858,68.846040818
1640.057203251,68.682934284
1640.772136644,68.519827751
1641.487070036,68.401849381
1642.202003429,68.347140142
1642.916936822,68.169775556
1643.631870215,67.858682505
1644.346803608,67.547589453
1645.061737001,67.233551711
1645.776670394,67.107951673
1646.491603786,67.05596704
1647.206537179,67.415671977
1647.921470572,67.775376913
1648.636403965,68.20650479
1649.351337358,68.351543136
1650.066270751,68.723945058
1650.781204144,68.951308635
1651.496137537,69.367279991
1652.211070929,70.407980635
1652.926004322,71.448681279
1653.640937715,72.43394465
1654.355871108,72.567115155
1655.070804501,72.927203393
1655.785737894,73.333118915
1656.500671287,73.739034437
1657.21560468,74.036342989
1657.930538072,74.154653751
1658.645471465,74.441572216
1659.360404858,74.812791238
1660.075338251,75.184010261
1660.790271644,75.565948457
1661.505205037,75.745275335
1662.22013843,76.036402658
1662.935071823,76.148203103
1663.650005215,76.555024857
1664.364938608,77.006829719
1665.079872001,77.45863458
1665.794805394,77.725876821
1666.509738787,77.83633551
1667.22467218,77.991016739
1667.939605573,78.03523928
1668.654538966,78.144709692
1669.369472358,78.579246492
1670.084405751,79.013783293
1670.799339144,79.502219858
1671.514272537,79.621367496
1672.22920593,79.884512997
1672.944139323,80.028510861
1673.659072716,80.195543763
1674.374006109,80.36036342
1675.088939501,80.525183078
1675.803872894,80.886678686
1676.518806287,81.106389673
1677.23373968,81.482520546
1677.948673073,81.638940432
1678.663606466,81.832721312
1679.378539859,82.012719605
1680.093473252,82.192717899
1680.808406644,82.428996235
1681.523340037,82.522637272
1682.23827343,82.559979421
1682.953206823,82.503680533
1683.668140216,82.457592752
1684.383073609,83.012796685
1685.098007002,83.568000619
1685.812940395,84.24912929
1686.527873787,84.385265136
1687.24280718,84.531132411
1687.957740573,84.54086384
1688.672673966,84.664077166
1689.387607359,84.777559063
1690.102540752,85.08684185
1690.817474145,85.410207749
1691.532407537,85.733573649
1692.24734093,85.927881706
1692.962274323,85.994624753
1693.677207716,86.061815157
1694.392141109,86.062262514
1695.107074502,86.026269901
1695.822007895,85.989829931
1696.536941288,86.342045758
1697.25187468,86.672794548
1697.966808073,87.003543338
1698.681741466,86.944383202
1699.396674859,86.943130071
1700.111608252,87.081728355
1700.826541645,87.221579769
1701.541475038,87.690079633
1702.256408431,88.018728083
1702.971341823,88.360352427
1703.686275216,88.331388563
1704.401208609,88.302424699
1705.116142002,88.445346086
1705.831075395,88.630207233
1706.546008788,88.867176309
1707.260942181,88.919284239
1707.975875574,89.099067742
1708.690808966,89.226743315
1709.405742359,89.40099233
1710.120675752,89.489861671
1710.835609145,89.578731012
1711.550542538,89.622215385
1712.265475931,89.623403859
1712.980409324,89.624848024
1713.695342717,89.625103716
1714.410276109,89.616648403
1715.125209502,89.607937398
1715.840142895,89.605101943
1716.555076288,89.610977494
1717.270009681,89.540274188
1717.984943074,89.825832004
1718.699876467,90.11138982
1719.41480986,90.521822799
1720.129743252,90.570119105
1720.844676645,90.6034755
1721.559610038,90.58853559
1722.274543431,90.606816392
1722.989476824,90.640037104
1723.704410217,90.670483196
1724.41934361,90.667708577
1725.134277003,90.767275175
1725.849210395,90.869616393
1726.564143788,90.914375501
1727.279077181,90.829949548
1727.994010574,90.745523595
1728.708943967,90.714919188
1729.42387736,90.711158622
1730.138810753,90.782468135
1730.853744145,90.857538212
1731.568677538,90.784979547
1732.283610931,90.637350804
1732.998544324,90.395443434
1733.713477717,90.301164806
1734.42841111,90.511228812
1735.143344503,90.815571445
1735.858277896,91.233552785
1736.573211288,91.34719149
1737.288144681,91.341516766
1738.003078074,91.230163803
1738.718011467,91.11881084
1739.43294486,91.218129185
1740.147878253,91.309487063
1740.862811646,91.45609602
1741.577745039,91.511347098
1742.292678431,91.433346864
1743.007611824,91.300095552
1743.722545217,91.244599031
1744.43747861,91.322353823
1745.152412003,91.498771278
1745.867345396,91.597433941
1746.582278789,91.591939166
1747.297212182,91.487781728
1748.012145574,91.378048812
1748.727078967,91.372473334
1749.44201236,91.436124625
1750.156945753,91.505351394
1750.871879146,91.678885931
1751.586812539,92.066575327
1752.301745932,92.454264723
1753.016679325,92.717146815
1753.731612717,92.696647279
1754.44654611,92.677643343
1755.161479503,92.679138944
1755.876412896,92.796819649
1756.591346289,92.913004753
1757.306279682,93.181465812
1758.021213075,93.333741766
1758.736146468,93.542789725
1759.45107986,93.59956173
1760.166013253,93.666711561
1760.880946646,93.677089386
1761.595880039,93.710025315
1762.310813432,93.732583417
1763.025746825,93.965963162
1763.740680218,94.176784805
1764.455613611,94.436295408
1765.170547003,94.484984369
1765.885480396,94.545374713
1766.600413789,94.557076096
1767.315347182,94.577313014
1768.030280575,94.585848549
1768.745213968,94.652360698
1769.460147361,94.710337312
1770.175080754,94.761925441
1770.890014146,94.755536956
1771.604947539,94.773814068
1772.319880932,94.798479664
1773.034814325,94.847474317
1773.749747718,94.871803375
1774.464681111,95.034967411
1775.179614504,95.173802391
1775.894547896,95.314540999
1776.609481289,95.316444628
1777.324414682,95.337601988
1778.039348075,95.345293946
1778.754281468,95.352985903
1779.469214861,95.328543321
1780.184148254,95.315662514
1780.899081647,95.413921907
1781.614015039,95.525062108
1782.328948432,95.62366728
1783.043881825,95.611132252
1783.758815218,95.528359295
1784.473748611,95.458121367
1785.188682004,95.482629169
1785.903615397,95.577374899
1786.61854879,95.74043348
1787.333482182,95.80874633
1788.048415575,95.770275509
1788.763348968,95.663491837
1789.478282361,95.533008224
1790.193215754,95.509308282
1790.908149147,95.489065532
1791.62308254,95.492522723
1792.338015933,95.587513546
1793.052949325,95.679047177
1793.767882718,95.804348644
1794.482816111,95.83811648
1795.197749504,95.877858277
1795.912682897,95.883832238
1796.62761629,95.923125517
1797.342549683,95.956444835
1798.057483076,95.900691074
1798.772416468,95.811617995
1799.487349861,95.808807589
1800.202283254,95.895070261
1800.917216647,95.981332933
1801.63215004,95.920242074
1802.347083433,95.859151215
1803.062016826,95.827222197
1803.776950219,95.856384038
1804.491883611,95.900798936
1805.206817004,95.916051992
1805.921750397,95.957957802
1806.63668379,95.984610556
1807.351617183,95.974933489
1808.066550576,95.93860367
1808.781483969,95.959200761
1809.496417362,96.016127672
1810.211350754,96.035341049
1810.926284147,95.997627514
1811.64121754,96.046010094
1812.356150933,96.132106208
1813.071084326,96.185401328
1813.786017719,96.152600333
1814.500951112,96.135775816
1815.215884505,96.151752294
1815.930817897,96.187853342
1816.64575129,96.207977911
1817.360684683,96.212888147
1818.075618076,96.197673814
1818.790551469,96.164469469
1819.505484862,96.146479458
1820.220418255,96.193049489
1820.935351647,96.257609532
1821.65028504,96.211224097
1822.365218433,96.100278618
1823.080151826,96.062024314
1823.795085219,96.134715489
1824.510018612,96.185309934
1825.224952005,96.163213206
1825.939885398,96.217517362
1826.65481879,96.293918246
1827.369752183,96.370319131
1828.084685576,96.247514128
1828.799618969,96.124709125
1829.514552362,95.876254831
1830.229485755,95.750605539
1830.944419148,95.853931999
1831.659352541,96.082907749
1832.374285933,96.288166099
1833.089219326,96.264448699
1833.804152719,96.307904873
1834.519086112,96.375078447
1835.234019505,96.45982474
1835.948952898,96.477397459
1836.663886291,96.46308514
1837.378819684,96.431200102
1838.093753076,96.52343738
1838.808686469,96.647559696
1839.523619862,96.691717951
1840.238553255,96.611753889
1840.953486648,96.415664368
1841.668420041,96.299538908
1842.383353434,96.183413448
1843.098286827,96.25488077
1843.813220219,96.326348093
1844.528153612,96.324035486
1845.243087005,96.250255556
1845.958020398,96.278434804
1846.672953791,96.38039398
1847.387887184,96.413897912
1848.102820577,96.345442667
1848.81775397,96.360627729
1849.532687362,96.444268035
1850.247620755,96.548908873
1850.962554148,96.569909404
1851.677487541,96.547620617
1852.392420934,96.504331299
1853.107354327,96.461041981
1853.82228772,96.515096644
1854.537221113,96.569151308
1855.252154505,96.646177847
1855.967087898,96.669149722
1856.682021291,96.663068918
1857.396954684,96.634016239
1858.111888077,96.558839138
1858.82682147,96.512714717
1859.541754863,96.396280916
1860.256688256,96.325971536
1860.971621648,96.304546046
1861.686555041,96.353429935
1862.401488434,96.46540921
1863.116421827,96.528504594
1863.83135522,96.591599979
1864.546288613,96.61032471
1865.261222006,96.629049442
1865.976155398,96.536700831
1866.691088791,96.425627488
1867.406022184,96.34271708
1868.120955577,96.370880014
1868.83588897,96.566568639
1869.550822363,96.73409433
1870.265755756,96.85602724
1870.980689149,96.81043446
1871.695622541,96.764841679
1872.410555934,96.678330566
1873.125489327,96.591819453
1873.84042272,96.520549573
1874.555356113,96.535790807
1875.270289506,96.555422153
1875.985222899,96.559812265
1876.700156292,96.519567569
1877.415089684,96.474932761
1878.130023077,96.436545322
1878.84495647,96.442792691
1879.559889863,96.449040061
1880.274823256,96.439226662
1880.989756649,96.429413263
1881.704690042,96.387125714
1882.419623435,96.354651564
1883.134556827,96.311046318
1883.84949022,96.299915222
1884.564423613,96.42550781
1885.279357006,96.562231494
1885.994290399,96.5836857
1886.709223792,96.468416221
1887.424157185,96.353146743
1888.139090578,96.421435636
1888.85402397,96.48972453
1889.568957363,96.416085096
1890.283890756,96.274156769
1890.998824149,96.173574795
1891.713757542,96.214921147
1892.428690935,96.329592102
1893.143624328,96.402916705
1893.858557721,96.476241307
1894.573491113,96.459318704
1895.288424506,96.4423961
1896.003357899,96.421745916
1896.718291292,96.418018337
1897.433224685,96.437376296
1898.148158078,96.460461834
1898.863091471,96.441161226
1899.578024864,96.39877508
1900.292958256,96.356388934
1901.007891649,96.498934768
1901.722825042,96.641480602
1902.437758435,96.651627874
1903.152691828,96.519229312
1903.867625221,96.454859327
1904.582558614,96.522887904
1905.297492007,96.654597825
1906.012425399,96.71827917
1906.727358792,96.781960515
1907.442292185,96.674542019
1908.157225578,96.567123523
1908.872158971,96.456459162
1909.587092364,96.453213297
1910.302025757,96.371310231
1911.016959149,96.29265303
1911.731892542,96.365010466
1912.446825935,96.516025102
1913.161759328,96.667039738
1913.876692721,96.623949467
1914.591626114,96.580859195
1915.306559507,96.639094622
1916.0214929,96.74042032
1916.736426292,96.642317415
1917.451359685,96.442888812
1918.166293078,96.243460209
1918.881226471,96.394389721
1919.596159864,96.545319233
1920.311093257,96.526768014
1921.02602665,96.357287284
1921.740960043,96.376364463
1922.455893435,96.564922373
1923.170826828,96.753480282
1923.885760221,96.746388206
1924.600693614,96.73929613
1925.315627007,96.489308969
1926.0305604,96.246413884
1926.745493793,96.077412657
1927.460427186,96.151306515
1928.175360578,96.275685358
1928.890293971,96.326170341
1929.605227364,96.376655325
1930.320160757,96.392384181
1931.03509415,96.408113037
1931.750027543,96.421451326
1932.464960936,96.419060759
1933.179894329,96.212682173
1933.894827721,96.008694154
1934.609761114,95.804706135
1935.324694507,96.070129496
1936.0396279,96.335552857
1936.754561293,96.448055792
1937.469494686,96.295135366
1938.184428079,96.142214939
1938.899361472,96.107301145
1939.614294864,96.072387351
1940.329228257,96.388193535
1941.04416165,96.738913514
1941.759095043,96.747111974
1942.474028436,96.404590456
1943.188961829,96.062068938
1943.903895222,96.352700263
1944.618828615,96.643331589
1945.333762007,96.87402229
1946.0486954,96.814081666
1946.763628793,96.467035778
1947.478562186,96.179930514
1948.193495579,95.89282525
1948.908428972,96.03168054
1949.623362365,96.170535831
1950.338295758,96.460920235
1951.05322915,96.612449348
1951.768162543,96.399702721
1952.483095936,96.035426981
1953.198029329,95.67115124
1953.912962722,95.973680544
1954.627896115,96.276209847
1955.342829508,96.520932421
1956.0577629,96.463125692
1956.772696293,96.405318963
1957.487629686,96.70975893
1958.202563079,97.014198898
1958.917496472,97.099765267
1959.632429865,96.880891669
1960.347363258,96.410771517
1961.062296651,96.159524964
1961.777230043,95.908278411
1962.492163436,96.201720114
1963.207096829,96.495161818
1963.922030222,96.744466185
1964.636963615,96.700328849
1965.351897008,96.656191514
1966.066830401,96.616453321
1966.781763794,96.576715129
1967.496697186,96.85111498
1968.211630579,97.165253022
1968.926563972,97.326739842
1969.641497365,97.174088619
1970.356430758,97.021437397
1971.071364151,97.037755502
1971.786297544,97.054073607
1972.501230937,97.018006074
1973.216164329,96.965620436
1973.931097722,96.913234798
1974.646031115,97.112265768
1975.360964508,97.311296739
1976.075897901,97.094105485
1976.790831294,96.677883259
1977.505764687,96.261661033
1978.22069808,96.414610603
1978.935631472,96.567560172
1979.650564865,96.820617848
1980.365498258,96.920725954
1981.080431651,97.020834061
1981.795365044,97.062439776
1982.510298437,97.104045491
1983.22523183,96.894798079
