Column1,Column2
1983.940165223,96.448396881
1984.655098615,95.633016377
1985.370032008,95.478844421
1986.084965401,95.324672466
1986.799898794,95.419085333
1987.514832187,95.513498199
1988.22976558,95.703148032
1988.944698973,95.798384998
1989.659632366,95.893621964
1990.374565758,95.685457972
1991.089499151,95.477293979
1991.804432544,95.381714695
1992.519365937,95.494299403
1993.23429933,95.606884112
1993.949232723,96.165847523
1994.664166116,96.724810933
1995.379099509,96.953010575
1996.094032901,96.622246807
1996.808966294,96.291483038
1997.523899687,96.424918597
1998.23883308,96.558354157
1998.953766473,96.664989513
1999.668699866,96.63818931
2000.383633259,96.611389107
2001.098566651,96.607570298
2001.813500044,96.603751489
2002.528433437,96.767016709
2003.24336683,96.934100739
2003.958300223,97.101184768
2004.673233616,96.999204095
2005.388167009,96.897223421
2006.103100402,96.774582037
2006.818033794,96.753921327
2007.532967187,96.733260617
2008.24790058,96.652073658
2008.962833973,96.570886699
2009.677767366,96.672565804
2010.392700759,96.855431868
2011.107634152,97.038297932
2011.822567545,96.519354118
2012.537500937,96.000410303
2013.25243433,95.834054932
2013.967367723,96.186643374
2014.682301116,96.539231817
2015.397234509,96.695123244
2016.112167902,96.851014671
2016.827101295,96.920741815
2017.542034688,96.834577532
2018.25696808,96.74841325
2018.971901473,96.895014265
2019.686834866,97.04161528
2020.401768259,97.188216296
2021.116701652,96.843638359
2021.831635045,96.499060423
2022.546568438,96.128026496
2023.261501831,96.101570505
2023.976435223,96.075114514
2024.691368616,96.734199088
2025.406302009,97.393283662
2026.121235402,97.694569452
2026.836168795,97.336770667
2027.551102188,96.978971882
2028.266035581,97.193226134
2028.980968974,97.407480386
2029.695902366,97.293616841
2030.410835759,96.965499044
2031.125769152,96.637381248
2031.840702545,96.600914433
2032.555635938,96.564447619
2033.270569331,96.527980804
2033.985502724,96.729489725
2034.700436117,96.930998646
2035.415369509,96.645633517
2036.130302902,96.158759468
2036.845236295,95.671885419
2037.560169688,95.990454012
2038.275103081,96.309022605
2038.990036474,96.725788075
2039.704969867,96.823984953
2040.41990326,96.92218183
2041.134836652,96.656275971
2041.849770045,96.390370112
2042.564703438,96.378249927
2043.279636831,96.632035602
2043.994570224,96.885821277
2044.709503617,96.399631804
2045.42443701,95.913442331
2046.139370402,95.427252858
2046.854303795,95.606290611
2047.569237188,95.785328364
2048.284170581,95.884635596
2048.999103974,95.804905076
2049.714037367,95.725174556
2050.42897076,95.687211224
2051.143904153,95.649247892
2051.858837545,95.61128456
2052.573770938,95.638205441
2053.288704331,95.665126321
2054.003637724,95.657875136
2054.718571117,95.623703069
2055.43350451,95.589531003
2056.148437903,95.594804935
2056.863371296,95.600078868
2057.578304688,95.6053528
2058.293238081,95.639187916
2059.008171474,95.673023033
2059.723104867,95.441162298
2060.43803826,95.175466447
2061.152971653,94.909770595
2061.867905046,95.203501603
2062.582838439,95.497232611
2063.297771831,95.608782712
2064.012705224,95.426601805
2064.727638617,95.244420898
2065.44257201,95.345513296
2066.157505403,95.446605694
2066.872438796,95.547698092
2067.587372189,95.428338902
2068.302305582,95.308979712
2069.017238974,95.404626912
2069.732172367,95.619633301
2070.44710576,95.834639689
2071.162039153,95.758779753
2071.876972546,95.682919816
2072.591905939,95.60705988
2073.306839332,95.414716429
2074.021772725,95.222372979
2074.736706117,95.030029528
2075.45163951,95.133521723
2076.166572903,95.237013918
2076.881506296,95.191190867
2077.596439689,95.04187562
2078.311373082,94.892560373
2079.026306475,94.837514215
2079.741239868,94.782468056
2080.45617326,94.727421898
2081.171106653,94.716202222
2081.886040046,94.704982545
2082.600973439,94.782797877
2083.315906832,94.871832886
2084.030840225,94.960867894
2084.745773618,94.899614648
2085.460707011,94.838361402
2086.175640403,94.777108156
2086.890573796,94.728204405
2087.605507189,94.679300653
2088.320440582,94.659483205
2089.035373975,94.688569509
2089.750307368,94.717655812
2090.465240761,94.730358751
2091.180174153,94.74306169
2091.895107546,94.755764629
2092.610040939,94.841997676
2093.324974332,94.928230723
2094.039907725,95.014463769
2094.754841118,95.199116483
2095.469774511,95.383769197
2096.184707904,95.433482243
2096.899641296,95.298542576
2097.614574689,95.163602908
2098.329508082,95.140957037
2099.044441475,95.118311165
2099.759374868,95.095665294
2100.474308261,94.955438056
2101.189241654,94.815210819
2101.904175047,94.674983582
2102.619108439,94.67130594
2103.334041832,94.667628297
2104.048975225,94.790697965
2104.763908618,94.917445276
2105.478842011,95.044192587
2106.193775404,95.044078436
2106.908708797,95.043964286
2107.62364219,95.043850135
2108.338575582,94.809194214
2109.053508975,94.574538294
2109.768442368,94.339882373
2110.483375761,94.475847717
2111.198309154,94.61181306
2111.913242547,94.747778404
2112.62817594,94.881213732
2113.343109333,95.014649061
2114.058042725,95.117256137
2114.772976118,95.086427885
2115.487909511,95.055599633
2116.202842904,95.06209659
2116.917776297,95.068593547
2117.63270969,95.075090504
2118.347643083,94.954220869
2119.062576476,94.833351233
2119.777509868,94.712481598
2120.492443261,94.887229753
2121.207376654,95.061977909
2121.922310047,95.236726064
2122.63724344,95.128078516
2123.352176833,95.019430968
2124.067110226,94.781016749
2124.782043619,94.651250079
2125.496977011,94.521483409
2126.211910404,94.740961302
2126.926843797,94.960439196
2127.64177719,95.179917089
2128.356710583,95.139745874
2129.071643976,95.09957466
2129.786577369,95.059403445
2130.501510761,95.184559039
2131.216444154,95.309714633
2131.931377547,95.434870226
2132.64631094,95.397843744
2133.361244333,95.360817262
2134.076177726,95.323790779
2134.791111119,95.262958617
2135.506044512,95.202126455
2136.220977904,95.321837609
2136.935911297,95.502380925
2137.65084469,95.682924242
2138.365778083,95.30880523
2139.080711476,94.934686219
2139.795644869,94.560567207
2140.510578262,94.907905506
2141.225511655,95.255243804
2141.940445047,95.602582103
2142.65537844,95.544659395
2143.370311833,95.486736688
2144.085245226,95.428813981
2144.800178619,95.41655104
2145.515112012,95.404288098
2146.230045405,95.392025156
2146.944978798,95.479765093
2147.65991219,95.567505029
2148.374845583,95.655244965
2149.089778976,95.544169976
2149.804712369,95.433094988
2150.519645762,95.747185006
2151.234579155,96.172350012
2151.949512548,96.597515018
2152.664445941,96.087880946
2153.379379333,95.578246874
2154.094312726,95.068612802
2154.809246119,95.598826507
2155.524179512,96.129040212
2156.239112905,96.659253918
2156.954046298,96.584341907
2157.668979691,96.509429896
2158.383913084,96.434517885
2159.098846476,96.371226404
2159.813779869,96.307934922
2160.528713262,96.244643441
2161.243646655,96.395023227
2161.958580048,96.545403013
2162.673513441,96.695782799
2163.388446834,96.51090956
2164.103380227,96.32603632
2164.818313619,96.14116308
2165.533247012,95.975605296
2166.248180405,95.810047512
2166.963113798,95.644489728
2167.678047191,95.38248847
2168.392980584,95.120487212
2169.107913977,94.858485954
2169.82284737,95.584761945
2170.537780762,96.311037937
2171.252714155,97.037313929
2171.967647548,96.600541584
2172.682580941,96.163769239
2173.397514334,95.726996895
2174.112447727,95.793258586
2174.82738112,95.859520277
2175.542314512,95.925781969
2176.257247905,96.06470983
2176.972181298,96.203637692
2177.687114691,96.342565553
2178.402048084,96.08285162
2179.116981477,95.823137686
2179.83191487,95.639151677
2180.546848263,95.714879602
2181.261781655,95.790607526
2181.976715048,95.902536476
2182.691648441,96.014465425
2183.406581834,96.126394375
2184.121515227,96.302705481
2184.83644862,96.479016586
2185.551382013,96.655327692
2186.266315406,96.468435224
2186.981248798,96.281542756
2187.696182191,96.094650287
2188.411115584,96.137350242
2189.126048977,96.180050197
2189.84098237,96.222750152
2190.555915763,95.892192563
2191.270849156,95.561634974
2191.985782549,95.231077385
2192.700715941,95.391433196
2193.415649334,95.551789008
2194.130582727,95.712144819
2194.84551612,96.010466917
2195.560449513,96.308789014
2196.275382906,96.607111112
2196.990316299,96.107026563
2197.705249692,95.606942014
2198.420183084,95.106857465
2199.135116477,95.023182518
2199.85004987,94.939507572
2200.564983263,94.855832626
2201.279916656,94.917792493
2201.994850049,94.97975236
2202.709783442,95.041712228
2203.424716835,95.293346461
2204.139650227,95.494653848
2204.85458362,95.645634388
2205.569517013,95.760553044
2206.284450406,95.724491161
2206.999383799,95.688429278
2207.714317192,95.591987387
2208.429250585,95.495545496
2209.144183978,95.435165488
2209.85911737,95.525644683
2210.574050763,95.616123877
2211.288984156,95.76698308
2212.003917549,95.858897356
2212.718850942,95.950811633
2213.433784335,95.891866707
2214.148717728,95.789613836
2214.863651121,95.687360965
2215.578584513,95.644053019
2216.293517906,95.640544082
2217.008451299,95.637035145
2217.723384692,95.676834153
2218.438318085,95.719133665
2219.153251478,95.761433177
2219.868184871,95.763933682
2220.583118263,95.859696336
2221.298051656,95.955458991
2222.012985049,96.048721142
2222.727918442,96.086250871
2223.442851835,96.123780601
2224.157785228,96.06804818
2224.872718621,96.040942659
2225.587652014,96.013837137
2226.302585406,96.042464036
2227.017518799,96.050289963
2227.732452192,96.05811589
2228.447385585,96.037314917
2229.162318978,95.987250323
2229.877252371,95.937185729
2230.592185764,95.907922108
2231.307119157,95.717917631
2232.022052549,95.527913154
2232.736985942,95.367172299
2233.451919335,95.206431444
2234.166852728,95.051659789
2234.881786121,95.057628989
2235.596719514,95.06359819
2236.311652907,95.159100056
2237.0265863,95.254601922
2237.741519692,95.344134588
2238.456453085,95.421328625
2239.171386478,95.498522663
2239.886319871,95.486184035
2240.601253264,95.538204177
2241.316186657,95.590224318
2242.03112005,95.654583088
2242.746053443,95.734839668
2243.460986835,95.815096247
2244.175920228,95.830994057
2244.890853621,95.727468478
2245.605787014,95.623942899
2246.320720407,95.50451951
2247.0356538,95.428665873
2247.750587193,95.352812235
2248.465520586,95.396381986
2249.180453978,95.439951737
2249.895387371,95.565463619
2250.610320764,95.647405749
2251.325254157,95.729347879
2252.04018755,95.699656459
2252.755120943,95.669965038
2253.470054336,95.558331487
2254.184987729,95.59978286
2254.899921121,95.641234233
2255.614854514,95.794319157
2256.329787907,95.757708112
2257.0447213,95.721097066
2257.759654693,95.531401097
2258.474588086,95.483330889
2259.189521479,95.435260681
2259.904454872,95.576886442
2260.619388264,95.622378954
2261.334321657,95.667871467
2262.04925505,95.571738219
2262.764188443,95.475604971
2263.479121836,95.498114078
2264.194055229,95.616756433
2264.908988622,95.735398789
2265.623922014,95.721471874
2266.338855407,95.707544959
2267.0537888,95.574975688
2267.768722193,95.522470317
2268.483655586,95.469964946
2269.198588979,95.550028846
2269.913522372,95.635200772
2270.628455765,95.720372699
2271.343389157,95.725480726
2272.05832255,95.730588753
2272.773255943,95.731268396
2273.488189336,95.726840013
2274.203122729,95.722411629
2274.918056122,95.740770451
2275.632989515,95.759129273
2276.347922908,95.781916478
2277.0628563,95.860332698
2277.777789693,95.938748919
2278.492723086,95.994377934
2279.207656479,95.914358934
2279.922589872,95.834339933
2280.637523265,95.698691918
2281.352456658,95.581817378
2282.067390051,95.464942837
2282.782323443,95.483716312
2283.497256836,95.502489787
2284.212190229,95.50280288
2284.927123622,95.484342498
2285.642057015,95.465882117
2286.356990408,95.472638195
2287.071923801,95.479394273
2287.786857194,95.504610733
2288.501790586,95.525599515
2289.216723979,95.546588296
2289.931657372,95.542360619
2290.646590765,95.538132941
2291.361524158,95.532834089
2292.076457551,95.531762916
2292.791390944,95.530691743
2293.506324337,95.531040882
2294.221257729,95.531390022
2294.936191122,95.532810335
2295.651124515,95.549467251
2296.366057908,95.566124167
2297.080991301,95.58136077
2297.795924694,95.567772222
2298.510858087,95.554183674
2299.22579148,95.525358523
2299.940724872,95.496533371
2300.655658265,95.467406012
2301.370591658,95.467103804
2302.085525051,95.466801596
2302.800458444,95.498819257
2303.515391837,95.530836919
2304.23032523,95.563156789
2304.945258623,95.575402744
2305.660192015,95.587648699
2306.375125408,95.567574784
2307.090058801,95.547500869
2307.804992194,95.522239564
2308.519925587,95.517052174
2309.23485898,95.511864784
2309.949792373,95.528029438
2310.664725765,95.544194092
2311.379659158,95.565546136
2312.094592551,95.599989666
2312.809525944,95.634433196
2313.524459337,95.647524682
2314.23939273,95.660616168
2314.954326123,95.718574776
2315.669259516,95.763441898
2316.384192908,95.808309021
2317.099126301,95.793174852
2317.814059694,95.778040683
2318.528993087,95.718039392
2319.24392648,95.622775789
2319.958859873,95.527512187
2320.673793266,95.492249875
2321.388726659,95.456987564
2322.103660051,95.420418342
2322.818593444,95.419111432
2323.533526837,95.417804521
2324.24846023,95.486991345
2324.963393623,95.556178168
2325.678327016,95.626671902
2326.393260409,95.697165636
2327.108193802,95.810843188
2327.823127194,95.854027006
2328.538060587,95.897210825
2329.25299398,95.921806177
2329.967927373,95.94640153
2330.682860766,95.927813064
2331.397794159,95.931779918
2332.112727552,95.935746772
2332.827660945,95.958302092
2333.542594337,95.980857411
2334.25752773,96.028649384
2334.972461123,96.053886037
2335.687394516,96.079122689
2336.402327909,96.064341137
2337.117261302,96.049559585
2337.832194695,96.00954138
2338.547128088,95.969523175
2339.26206148,95.994467268
2339.976994873,96.059429565
2340.691928266,96.124391862
2341.406861659,96.161109934
2342.121795052,96.197828005
2342.836728445,96.169583779
2343.551661838,96.097685147
2344.266595231,96.025786515
2344.981528623,95.982132109
2345.696462016,95.938477703
2346.411395409,95.907102113
2347.126328802,95.919380929
2347.841262195,95.931659746
2348.556195588,95.922728264
2349.271128981,95.913796783
2349.986062374,95.892586484
2350.700995766,95.871376186
2351.415929159,95.87807452
2352.130862552,95.905983151
2352.845795945,95.933891782
2353.560729338,96.006326021
2354.275662731,96.07876026
2354.990596124,96.123285867
2355.705529516,96.167811475
2356.420462909,96.196846209
2357.135396302,96.181355337
2357.850329695,96.165864464
2358.565263088,96.177170152
2359.280196481,96.18847584
2359.995129874,96.2152724
2360.710063267,96.242068961
2361.424996659,96.261155265
2362.139930052,96.253445009
2362.854863445,96.245734752
2363.569796838,96.194340472
2364.284730231,96.142946192
2364.999663624,96.099262169
2365.714597017,96.055578145
2366.42953041,96.037146652
2367.144463802,96.062399183
2367.859397195,96.087651714
2368.574330588,96.066944168
2369.289263981,96.046236623
2370.004197374,96.000276546
2370.719130767,95.95431647
2371.43406416,95.939111136
2372.148997553,95.969865878
2372.863930945,96.00062062
2373.578864338,95.979268333
2374.293797731,95.957916045
2375.008731124,95.905809016
2375.723664517,95.853701986
2376.43859791,95.812924814
2377.153531303,95.824254671
2377.868464696,95.835584528
2378.583398088,95.879805791
2379.298331481,95.924027054
2380.013264874,95.95691846
2380.728198267,95.989809867
2381.44313166,96.01802446
2382.158065053,96.013347646
2382.872998446,96.008670833
2383.587931839,96.016311708
2384.302865231,96.023952583
2385.017798624,96.036270271
2385.732732017,96.04858796
2386.44766541,96.023053183
2387.162598803,95.985200718
2387.877532196,95.947348253
2388.592465589,95.972847033
2389.307398982,95.998345813
2390.022332374,96.061697058
2390.737265767,96.125048303
2391.45219916,96.166848745
2392.167132553,96.145297941
2392.882065946,96.123747138
2393.596999339,96.102196335
2394.311932732,96.112464817
2395.026866125,96.144284103
2395.741799517,96.176103389
2396.45673291,96.186518636
2397.171666303,96.196933884
2397.886599696,96.175529846
2398.601533089,96.154125807
2399.316466482,96.146429287
2400.031399875,96.160136804
2400.746333267,96.173844322
2401.46126666,96.177260811
2402.176200053,96.180677301
2402.891133446,96.170386272
2403.606066839,96.160095244
2404.321000232,96.124468295
2405.035933625,96.099132374
2405.750867018,96.073796453
2406.46580041,96.048460533
2407.180733803,96.043684139
2407.895667196,96.064243666
2408.610600589,96.084803194
2409.325533982,96.150456881
2410.040467375,96.216110568
2410.755400768,96.261204729
2411.470334161,96.306298889
2412.185267553,96.307662783
2412.900200946,96.263932517
2413.615134339,96.22020225
2414.330067732,96.221526715
2415.045001125,96.22285118
2415.759934518,96.267905911
2416.474867911,96.312960642
2417.189801304,96.316438601
2417.904734696,96.274861828
2418.619668089,96.233285055
2419.334601482,96.191708282
2420.049534875,96.218148521
2420.764468268,96.286165532
2421.479401661,96.354182544
2422.194335054,96.378603493
2422.909268447,96.403024441
2423.624201839,96.359428378
2424.339135232,96.315832315
2425.054068625,96.273394813
2425.769002018,96.274553374
2426.483935411,96.275711935
2427.198868804,96.276870496
2427.913802197,96.230422808
2428.62873559,96.182816558
2429.343668982,96.135210308
2430.058602375,96.133799409
2430.773535768,96.132388511
2431.488469161,96.178583862
2432.203402554,96.224779213
2432.918335947,96.225108082
2433.63326934,96.179241599
2434.348202733,96.133375117
2435.063136125,96.087508634
2435.778069518,96.081014205
2436.493002911,96.120386259
2437.207936304,96.159758313
2437.922869697,96.199130366
2438.63780309,96.213341582
2439.352736483,96.188180745
2440.067669876,96.163019907
2440.782603268,96.189579001
2441.497536661,96.216138095
2442.212470054,96.267858026
2442.927403447,96.319577958
2443.64233684,96.366775442
2444.357270233,96.362252996
2445.072203626,96.357730549
2445.787137018,96.353208102
2446.502070411,96.319779233
2447.217003804,96.290872811
2447.931937197,96.26196639
2448.64687059,96.224158419
2449.361803983,96.186350448
2450.076737376,96.177448899
2450.791670769,96.168547349
2451.506604161,96.176896582
2452.221537554,96.194147364
2452.936470947,96.211398145
2453.65140434,96.228648927
2454.366337733,96.281038328
2455.081271126,96.316176947
2455.796204519,96.351315566
2456.511137912,96.386454185
2457.226071304,96.405186681
2457.941004697,96.388780559
2458.65593809,96.372374436
2459.370871483,96.355968314
2460.085804876,96.323773459
2460.800738269,96.307984727
2461.515671662,96.292195995
2462.230605055,96.254149018
2462.945538447,96.216102042
2463.66047184,96.193843798
2464.375405233,96.171585554
2465.090338626,96.190513612
2465.805272019,96.231699915
2466.520205412,96.272886218
2467.235138805,96.314072521
2467.950072198,96.366309547
2468.66500559,96.37736027
2469.379938983,96.388410993
2470.094872376,96.399461716
2470.809805769,96.33231485
2471.524739162,96.254117261
2472.239672555,96.175919671
2472.954605948,96.097722082
2473.669539341,96.051507634
2474.384472733,96.083490775
2475.099406126,96.115473916
2475.814339519,96.142568262
2476.529272912,96.169662608
2477.244206305,96.164773813
2477.959139698,96.159885018
2478.674073091,96.201149112
2479.389006484,96.247302001
2480.103939876,96.29345489
2480.818873269,96.339607779
2481.533806662,96.377413496
2482.248740055,96.369066323
2482.963673448,96.360719151
2483.678606841,96.352371979
2484.393540234,96.323940848
2485.108473627,96.303856889
2485.823407019,96.28377293
2486.538340412,96.263688971
2487.253273805,96.221624286
2487.968207198,96.199643559
2488.683140591,96.177662832
2489.398073984,96.155682105
2490.113007377,96.161593527
2490.827940769,96.189485676
2491.542874162,96.217377825
2492.257807555,96.245269974
2492.972740948,96.311615852
2493.687674341,96.350069581
2494.402607734,96.38852331
2495.117541127,96.398252008
2495.83247452,96.407980706
2496.547407912,96.379255675
2497.262341305,96.350530644
2497.977274698,96.322059789
2498.692208091,96.322313964
2499.407141484,96.32256814
2500.122074877,96.322822316
2500.83700827,96.294832898
2501.551941663,96.266589305
2502.266875055,96.238345711
2502.981808448,96.210102117
2503.696741841,96.177430154
2504.411675234,96.173001784
2505.126608627,96.168573415
2505.84154202,96.164145045
2506.556475413,96.189458392
2507.271408806,96.219200109
2507.986342198,96.248941826
2508.701275591,96.278683543
2509.416208984,96.294912192
2510.131142377,96.281399125
2510.84607577,96.267886057
2511.561009163,96.25437299
2512.275942556,96.254615073
2512.990875949,96.268370223
2513.705809341,96.282125373
2514.420742734,96.295880524
2515.135676127,96.336626968
2515.85060952,96.363618263
2516.565542913,96.390609557
2517.280476306,96.417600851
2517.995409699,96.466337236
2518.710343092,96.488082327
2519.425276484,96.509827418
2520.140209877,96.531572509
2520.85514327,96.470950524
2521.570076663,96.388583449
2522.285010056,96.306216374
2522.999943449,96.223849299
2523.714876842,96.193727239
2524.429810235,96.245972254
2525.144743627,96.298217269
2525.85967702,96.350462284
2526.574610413,96.345281667
2527.289543806,96.287856034
2528.004477199,96.230430402
2528.719410592,96.173004769
2529.434343985,96.193598325
2530.149277377,96.271617514
2530.86421077,96.349636703
2531.579144163,96.427655891
2532.294077556,96.488862294
2533.009010949,96.472049508
2533.723944342,96.455236721
2534.438877735,96.438423935
2535.153811128,96.372572905
2535.86874452,96.323534661
2536.583677913,96.274496417
2537.298611306,96.225458172
2538.013544699,96.186915376
2538.728478092,96.197410824
2539.443411485,96.207906271
2540.158344878,96.218401719
2540.873278271,96.252726818
2541.588211663,96.276556469
2542.303145056,96.30038612
2543.018078449,96.324215771
2543.733011842,96.362753977
2544.447945235,96.377462532
2545.162878628,96.392171087
2545.877812021,96.406879642
2546.592745414,96.427884392
2547.307678806,96.434180587
2548.022612199,96.440476781
2548.737545592,96.446772976
2549.452478985,96.463684383
2550.167412378,96.474299595
2550.882345771,96.484914806
2551.597279164,96.495530018
2552.312212557,96.453844692
2553.027145949,96.401544153
2553.742079342,96.349243614
2554.457012735,96.296943075
2555.171946128,96.261304735
2555.886879521,96.277966934
2556.601812914,96.294629133
2557.316746307,96.311291332
2558.0316797,96.317127009
2558.746613092,96.306300487
2559.461546485,96.295473966
2560.176479878,96.284647445
2560.891413271,96.262058074
2561.606346664,96.250295224
2562.321280057,96.238532375
2563.03621345,96.226769526
2563.751146843,96.244439227
2564.466080235,96.273871777
2565.181013628,96.303304328
2565.895947021,96.332736879
2566.610880414,96.351960443
2567.325813807,96.341751456
2568.0407472,96.331542469
2568.755680593,96.321333483
2569.470613986,96.311124496
2570.185547378,96.361063188
2570.900480771,96.411001879
2571.615414164,96.46094057
2572.330347557,96.510879262
2573.04528095,96.511007753
2573.760214343,96.461197552
2574.475147736,96.411387352
2575.190081128,96.361577152
2575.905014521,96.327135074
2576.619947914,96.342503196
2577.334881307,96.357871318
2578.0498147,96.37323944
2578.764748093,96.362032194
2579.479681486,96.335456827
2580.194614879,96.30888146
2580.909548271,96.282306092
2581.624481664,96.280865605
2582.339415057,96.306000485
2583.05434845,96.331135365
2583.769281843,96.356270244
2584.484215236,96.355404433
2585.199148629,96.329403741
2585.914082022,96.303403049
2586.629015414,96.277402358
2587.343948807,96.251401666
2588.0588822,96.297714605
2588.773815593,96.344027543
2589.488748986,96.390340481
2590.203682379,96.43665342
2590.918615772,96.467193678
2591.633549165,96.451420998
2592.348482557,96.435648318
2593.06341595,96.419875638
2593.778349343,96.398402178
2594.493282736,96.392701398
2595.208216129,96.387000618
2595.923149522,96.381299839
2596.638082915,96.360574625
2597.353016308,96.345550192
2598.0679497,96.330525758
2598.782883093,96.315501324
2599.497816486,96.263146826
2600.212749879,96.225816762
2600.927683272,96.188486697
2601.642616665,96.151156633
2602.357550058,96.113826568
2603.072483451,96.152041993
2603.787416843,96.190257417
2604.502350236,96.228472842
2605.217283629,96.266688266
2605.932217022,96.287710151
2606.647150415,96.270516612
2607.362083808,96.253323073
2608.077017201,96.236129534
2608.791950594,96.208920332
2609.506883986,96.198904669
2610.221817379,96.188889006
2610.936750772,96.178873343
2611.651684165,96.165515057
2612.366617558,96.162172435
2613.081550951,96.158829812
2613.796484344,96.15548719
2614.511417737,96.152144567
2615.226351129,96.163374089
2615.941284522,96.17460361
2616.656217915,96.185833132
2617.371151308,96.197062653
2618.086084701,96.16672966
2618.801018094,96.125167145
2619.515951487,96.08360463
2620.230884879,96.042042115
2620.945818272,96.018330083
2621.660751665,96.036180566
2622.375685058,96.054031049
2623.090618451,96.071881531
2623.805551844,96.060622231
2624.520485237,96.031512447
2625.23541863,96.002402663
2625.950352022,95.973292879
2626.665285415,95.944183095
2627.380218808,95.955578358
2628.095152201,95.966973622
2628.810085594,95.978368885
2629.525018987,95.989764149
2630.23995238,95.971707304
2630.954885773,95.942255195
2631.669819165,95.912803086
2632.384752558,95.883350978
2633.099685951,95.84739021
2633.814619344,95.840881552
2634.529552737,95.834372893
2635.24448613,95.827864234
2635.959419523,95.821355575
2636.674352916,95.828229463
2637.389286308,95.835103351
2638.104219701,95.841977238
2638.819153094,95.848851126
2639.534086487,95.86408721
2640.24901988,95.872449407
2640.963953273,95.880811603
2641.678886666,95.8891738
2642.393820059,95.887579927
2643.108753451,95.877623858
2643.823686844,95.867667788
2644.538620237,95.857711719
2645.25355363,95.847755649
2645.968487023,95.865127968
2646.683420416,95.882500287
2647.398353809,95.899872606
2648.113287202,95.917244925
2648.828220594,95.906776798
2649.543153987,95.878936352
2650.25808738,95.851095906
2650.973020773,95.823255461
2651.687954166,95.795415015
2652.402887559,95.806437898
2653.117820952,95.817460781
2653.832754345,95.828483664
2654.547687737,95.839506548
2655.26262113,95.80956766
2655.977554523,95.76860589
2656.692487916,95.72764412
2657.407421309,95.686682349
2658.122354702,95.629575426
2658.837288095,95.613430273
2659.552221488,95.597285121
2660.26715488,95.581139968
2660.982088273,95.564994815
2661.697021666,95.579702372
2662.411955059,95.594409928
2663.126888452,95.609117485
2663.841821845,95.62382504199999
2664.556755238,95.629740688
2665.27168863,95.620948777
2665.986622023,95.612156867
2666.701555416,95.603364957
2667.416488809,95.594573046
2668.131422202,95.59542403
2668.846355595,95.596275014
2669.561288988,95.597125997
2670.276222381,95.597976981
2670.991155773,95.612412258
2671.706089166,95.625996551
2672.421022559,95.639580845
2673.135955952,95.653165138
2673.850889345,95.666749432
2674.565822738,95.651766698
2675.280756131,95.636783964
2675.995689524,95.621801231
2676.710622916,95.606818497
2677.425556309,95.571720422
2678.140489702,95.551605081
2678.855423095,95.53148974
2679.570356488,95.511374398
2680.285289881,95.491259057
2681.000223274,95.491605922
2681.715156667,95.491952787
2682.430090059,95.492299651
2683.145023452,95.492646516
2683.859956845,95.494448006
2684.574890238,95.495902632
2685.289823631,95.497357257
2686.004757024,95.498811882
2686.719690417,95.500266508
2687.43462381,95.476139034
2688.149557202,95.45201156
2688.864490595,95.427884086
2689.579423988,95.403756612
2690.294357381,95.385584179
2691.009290774,95.39153922
2691.724224167,95.397494261
2692.43915756,95.403449301
2693.154090953,95.409404342
2693.869024345,95.404694537
2694.583957738,95.399984732
2695.298891131,95.395274927
2696.013824524,95.390565121
2696.728757917,95.370568285
2697.44369131,95.355281254
2698.158624703,95.339994223
2698.873558096,95.324707191
2699.588491488,95.30942016
2700.303424881,95.30476986
2701.018358274,95.30011956
2701.733291667,95.29546926
2702.44822506,95.29081896
2703.163158453,95.281046867
2703.878091846,95.275925073
2704.593025239,95.27080328
2705.307958631,95.265681487
2706.022892024,95.260559694
2706.737825417,95.257928806
2707.45275881,95.255297919
2708.167692203,95.252667031
2708.882625596,95.250036144
2709.597558989,95.236166284
2710.312492381,95.224927312
2711.027425774,95.21368834
2711.742359167,95.202449367
2712.45729256,95.191210395
2713.172225953,95.201344927
2713.887159346,95.211479459
2714.602092739,95.221613992
2715.317026132,95.231748524
2716.031959524,95.241883056
2716.746892917,95.229008217
2717.46182631,95.216133377
2718.176759703,95.203258538
2718.891693096,95.190383698
2719.606626489,95.185101178
2720.321559882,95.192693498
2721.036493275,95.200285818
2721.751426667,95.207878137
2722.46636006,95.215470457
2723.181293453,95.185853029
2723.896226846,95.156235601
2724.611160239,95.126618173
2725.326093632,95.097000745
2726.041027025,95.067383316
2726.755960418,95.07245682
2727.47089381,95.077530323
2728.185827203,95.082603826
2728.900760596,95.087677329
2729.615693989,95.074872314
2730.330627382,95.056993797
2731.045560775,95.039115279
2731.760494168,95.021236762
2732.475427561,95.003358244
2733.190360953,95.010972401
2733.905294346,95.018586558
2734.620227739,95.026200715
2735.335161132,95.033814872
2736.050094525,95.041429029
2736.765027918,95.04305193
2737.479961311,95.044674831
2738.194894704,95.046297732
2738.909828096,95.047920634
2739.624761489,95.0307464
2740.339694882,95.011949265
2741.054628275,94.99315213
2741.769561668,94.974354995
2742.484495061,94.95555786
2743.199428454,94.969823672
2743.914361847,94.984089484
2744.629295239,94.998355296
2745.344228632,95.012621108
2746.059162025,95.02688692
2746.774095418,95.006356124
2747.489028811,94.985825327
2748.203962204,94.965294531
2748.918895597,94.944763734
2749.63382899,94.900487771
2750.348762382,94.876742605
2751.063695775,94.852997438
2751.778629168,94.829252272
2752.493562561,94.805507105
