Column1,Column2
1214.671834491,77.775374601
1215.386767884,77.846440558
1216.101701277,77.929125835
1216.81663467,78.038464877
1217.531568063,78.095069945
1218.246501456,78.224705447
1218.961434848,78.386285511
1219.676368241,78.520306181
1220.391301634,78.593502971
1221.106235027,78.642379954
1221.82116842,78.723341597
1222.536101813,78.85252415
1223.251035206,79.004023479
1223.965968599,79.127188916
1224.680901991,79.186844939
1225.395835384,79.210961505
1226.110768777,79.219222263
1226.82570217,79.288977948
1227.540635563,79.306833627
1228.255568956,79.286558354
1228.970502349,79.253327635
1229.685435742,79.244386031
1230.400369134,79.263586617
1231.115302527,79.286016047
1231.83023592,79.288707297
1232.545169313,79.269887039
1233.260102706,79.245009212
1233.975036099,79.212263112
1234.689969492,79.164892351
1235.404902885,79.122976973
1236.119836277,79.09747984
1236.83476967,79.073170012
1237.549703063,79.033490298
1238.264636456,78.972215557
1238.979569849,78.910925212
1239.694503242,78.875968916
1240.409436635,78.85929456
1241.124370028,78.841061635
1241.83930342,78.755863232
1242.554236813,78.753011984
1243.269170206,78.753057386
1243.984103599,78.703960955
1244.699036992,78.706089434
1245.413970385,78.689165442
1246.128903778,78.630572824
1246.84383717,78.688026525
1247.558770563,78.825048899
1248.273703956,78.868501398
1248.988637349,78.855695815
1249.703570742,78.906275715
1250.418504135,78.972305651
1251.133437528,79.013130866
1251.848370921,79.092377596
1252.563304313,79.162200322
1253.278237706,79.171088419
1253.993171099,79.222263875
1254.708104492,79.341514055
1255.423037885,79.449215945
1256.137971278,79.513223348
1256.852904671,79.528094371
1257.567838064,79.543015998
1258.282771456,79.600361773
1258.997704849,79.644657116
1259.712638242,79.680918413
1260.427571635,79.784396669
1261.142505028,79.929207509
1261.857438421,80.021820777
1262.572371814,80.038896705
1263.287305207,80.106707728
1264.002238599,80.319832313
1264.717171992,80.490417907
1265.432105385,80.498057282
1266.147038778,80.557417541
1266.861972171,80.709561656
1267.576905564,80.772231246
1268.291838957,80.796891464
1269.00677235,80.867235495
1269.721705742,80.931620511
1270.436639135,80.99591298
1271.151572528,81.003835134
1271.866505921,80.972069683
1272.581439314,81.091437452
1273.296372707,81.255464258
1274.0113061,81.280031133
1274.726239493,81.321690881
1275.441172885,81.422184248
1276.156106278,81.461959857
1276.871039671,81.50236413
1277.585973064,81.542840081
1278.300906457,81.518345572
1279.01583985,81.525489244
1279.730773243,81.605957127
1280.445706636,81.683920303
1281.160640028,81.765083223
1281.875573421,81.883933735
1282.590506814,81.960606914
1283.305440207,81.952594212
1284.0203736,81.99575814
1284.735306993,82.138134245
1285.450240386,82.26680221
1286.165173779,82.379271408
1286.880107171,82.504707098
1287.595040564,82.614828479
1288.309973957,82.731519474
1289.02490735,82.846545095
1289.739840743,82.922399083
1290.454774136,83.060240495
1291.169707529,83.214348212
1291.884640921,83.432838045
1292.599574314,83.605931837
1293.314507707,83.787289345
1294.0294411,83.978692235
1294.744374493,84.158190114
1295.459307886,84.288995437
1296.174241279,84.360519869
1296.889174672,84.423107234
1297.604108064,84.519939274
1298.319041457,84.603429302
1299.03397485,84.609863542
1299.748908243,84.569826225
1300.463841636,84.56167262
1301.178775029,84.598920617
1301.893708422,84.628896429
1302.608641815,84.626461442
1303.323575207,84.618856152
1304.0385086,84.613844535
1304.753441993,84.607555411
1305.468375386,84.599569
1306.183308779,84.625998578
1306.898242172,84.676402851
1307.613175565,84.721438791
1308.328108958,84.741633883
1309.04304235,84.750959429
1309.757975743,84.761778839
1310.472909136,84.762829024
1311.187842529,84.751662284
1311.902775922,84.762913717
1312.617709315,84.817617814
1313.332642708,84.881636844
1314.047576101,84.921907838
1314.762509493,84.922061186
1315.477442886,84.924831476
1316.192376279,84.913927595
1316.907309672,84.907919632
1317.622243065,84.878298437
1318.337176458,84.851520035
1319.052109851,84.839701466
1319.767043244,84.86852791
1320.481976636,84.939272014
1321.196910029,84.999274927
1321.911843422,85.020381269
1322.626776815,85.027926416
1323.341710208,85.081793533
1324.056643601,85.144705341
1324.771576994,85.227318285
1325.486510387,85.259668598
1326.201443779,85.275559848
1326.916377172,85.27060072
1327.631310565,85.290480751
1328.346243958,85.345941135
1329.061177351,85.401648019
1329.776110744,85.4372715
1330.491044137,85.451602824
1331.20597753,85.459361613
1331.920910922,85.455282938
1332.635844315,85.455348161
1333.350777708,85.426366363
1334.065711101,85.385250054
1334.780644494,85.306593764
1335.495577887,85.190296929
1336.21051128,85.079456975
1336.925444672,84.990198218
1337.640378065,84.892577752
1338.355311458,84.803542722
1339.070244851,84.695731369
1339.785178244,84.651904557
1340.500111637,84.65279764
1341.21504503,84.716598555
1341.929978423,84.773119244
1342.644911815,84.788690593
1343.359845208,84.780690914
1344.074778601,84.781867206
1344.789711994,84.779272946
1345.504645387,84.753594524
1346.21957878,84.747225447
1346.934512173,84.764188472
1347.649445566,84.785671634
1348.364378958,84.793407739
1349.079312351,84.806173337
1349.794245744,84.855772297
1350.509179137,84.941406273
1351.22411253,84.998678654
1351.939045923,85.032886147
1352.653979316,85.036710351
1353.368912709,85.028230701
1354.083846101,85.024406895
1354.798779494,85.055759065
1355.513712887,85.114830543
1356.22864628,85.167467003
1356.943579673,85.16605319
1357.658513066,85.146030536
1358.373446459,85.171571503
1359.088379852,85.211277626
1359.803313244,85.164451639
1360.518246637,85.052623671
1361.23318003,84.886540235
1361.948113423,84.810182295
1362.663046816,84.783179299
1363.377980209,84.965885125
1364.092913602,85.198296081
1364.807846995,85.39312726
1365.522780387,85.459767424
1366.23771378,85.454101369
1366.952647173,85.456098506
1367.667580566,85.420182168
1368.382513959,85.437719443
1369.097447352,85.498807521
1369.812380745,85.573131846
1370.527314138,85.608041354
1371.24224753,85.585669473
1371.957180923,85.563376596
1372.672114316,85.471694606
1373.387047709,85.386041963
1374.101981102,85.358286334
1374.816914495,85.47197048
1375.531847888,85.663369608
1376.24678128,85.796871722
1376.961714673,85.90154497
1377.676648066,85.958432016
1378.391581459,86.068985923
1379.106514852,86.181791233
1379.821448245,86.303417685
1380.536381638,86.417473628
1381.251315031,86.494618665
1381.966248423,86.545422853
1382.681181816,86.5652837
1383.396115209,86.591315246
1384.111048602,86.609525132
1384.825981995,86.501973898
1385.540915388,86.388251964
1386.255848781,86.190936228
1386.970782174,86.16640237
1387.685715566,86.282139578
1388.400648959,86.539703021
1389.115582352,86.774285405
1389.830515745,86.868596724
1390.545449138,86.927690927
1391.260382531,86.969948974
1391.975315924,87.033587628
1392.690249317,87.042301075
1393.405182709,87.028657966
1394.120116102,86.892535724
1394.835049495,86.928924326
1395.549982888,87.089806566
1396.264916281,87.403118436
1396.979849674,87.505076395
1397.694783067,87.482540716
1398.40971646,87.413919227
1399.124649852,87.553823269
1399.839583245,87.815155502
1400.554516638,88.125190494
1401.269450031,88.300566739
1401.984383424,88.363393909
1402.699316817,88.372495704
1403.41425021,88.313116711
1404.129183603,88.16474584
1404.844116995,88.177715608
1405.559050388,88.259166164
1406.273983781,88.408282855
1406.988917174,88.372778151
1407.703850567,88.325101459
1408.41878396,88.218938069
1409.133717353,88.135832756
1409.848650746,88.003004507
1410.563584138,87.85683903
1411.278517531,87.680029635
1411.993450924,87.559359438
1412.708384317,87.522959793
1413.42331771,87.45753993
1414.138251103,87.376191242
1414.853184496,87.253174968
1415.568117889,87.10072478
1416.283051281,86.969959144
1416.997984674,86.771288318
1417.712918067,86.566352078
1418.42785146,86.251806199
1419.142784853,86.532797517
1419.857718246,86.909152298
1420.572651639,87.439443427
1421.287585031,87.524857759
1422.002518424,87.576924916
1422.717451817,87.480672476
1423.43238521,87.343332414
1424.147318603,87.358692495
1424.862251996,87.529645987
1425.577185389,87.683416353
1426.292118782,87.71783375
1427.007052174,87.641898559
1427.721985567,87.512099421
1428.43691896,87.261101466
1429.151852353,86.985392072
1429.866785746,86.78072975
1430.581719139,86.744303476
1431.296652532,86.717985641
1432.011585925,86.617103931
1432.726519317,86.385147803
1433.44145271,86.226546739
1434.156386103,86.094329651
1434.871319496,85.856061805
1435.586252889,85.313322941
1436.301186282,84.818763976
1437.016119675,84.873217571
1437.731053068,85.26977703
1438.44598646,85.63244332
1439.160919853,85.601869144
1439.875853246,85.533660123
1440.590786639,85.506250127
1441.305720032,85.516180811
1442.020653425,85.53536585
1442.735586818,85.547645033
1443.450520211,85.543134102
1444.165453603,85.506743379
1444.880386996,85.439231935
1445.595320389,85.385485777
1446.310253782,85.246988733
1447.025187175,85.001429555
1447.740120568,84.796304274
1448.455053961,84.698555317
1449.169987354,84.813415381
1449.884920746,84.822793963
1450.599854139,84.727771779
1451.314787532,84.404478383
1452.029720925,84.146232571
1452.744654318,83.948146504
1453.459587711,83.758310295
1454.174521104,83.194589086
1454.889454497,82.675108898
1455.604387889,82.114160124
1456.319321282,81.952665637
1457.034254675,81.934881005
1457.749188068,82.104160145
1458.464121461,82.32400118
1459.179054854,82.460418361
1459.893988247,82.510519983
1460.60892164,82.484490425
1461.323855032,82.23763684
1462.038788425,82.016635321
1462.753721818,81.688807791
1463.468655211,81.521518287
1464.183588604,81.477003866
1464.898521997,81.76298399
1465.61345539,82.348728492
1466.328388782,82.872161403
1467.043322175,83.325788441
1467.758255568,83.694789933
1468.473188961,84.569620905
1469.188122354,85.290589217
1469.903055747,85.952315897
1470.61798914,86.078440975
1471.332922533,86.204566053
1472.047855925,86.33402235
1472.762789318,86.71066146
1473.477722711,87.469202769
1474.192656104,88.068515658
1474.907589497,88.683187997
1475.62252289,88.958367466
1476.337456283,89.488833664
1477.052389676,89.786529721
1477.767323068,90.359675687
1478.482256461,90.737405752
1479.197189854,91.157887604
1479.912123247,91.260510218
1480.62705664,91.305842565
1481.341990033,91.390572258
1482.056923426,91.475301951
1482.771856819,91.701081958
1483.486790211,91.872766171
1484.201723604,92.030647639
1484.916656997,92.044898232
1485.63159039,91.947146792
1486.346523783,91.761416017
1487.061457176,91.58449923
1487.776390569,91.491531137
1488.491323962,91.413652166
1489.206257354,91.256383639
1489.921190747,91.099115111
1490.63612414,91.232626459
1491.351057533,91.583202052
1492.065990926,91.926813641
1492.780924319,92.066338313
1493.495857712,92.029234541
1494.210791105,91.927635536
1494.925724497,91.826036531
1495.64065789,91.534029636
1496.355591283,91.429294039
1497.070524676,91.176230976
1497.785458069,91.143715569
1498.500391462,90.972462254
1499.215324855,91.095260224
1499.930258248,91.218058194
1500.64519164,91.345641918
1501.360125033,91.286671792
1502.075058426,91.143847774
1502.789991819,91.019163852
1503.504925212,90.816428974
1504.219858605,90.493261586
1504.934791998,90.170094197
1505.649725391,89.393029512
1506.364658783,88.750161383
1507.079592176,88.154475996
1507.794525569,88.131568892
1508.509458962,88.120059426
1509.224392355,87.981985294
1509.939325748,87.843911162
1510.654259141,87.570791692
1511.369192533,87.133048002
1512.084125926,86.695304313
1512.799059319,86.423534575
1513.513992712,86.349625175
1514.228926105,86.206947006
1514.943859498,86.092032433
1515.658792891,85.968732507
1516.373726284,86.250560575
1517.088659676,86.532388642
1517.803593069,87.180879653
1518.518526462,87.616966035
1519.233459855,88.053052418
1519.948393248,88.015465617
1520.663326641,88.084134428
1521.378260034,88.15280324
1522.093193427,88.692836287
1522.808126819,89.222291663
1523.523060212,89.705369922
1524.237993605,89.878625345
1524.952926998,89.816896125
1525.667860391,89.97018121
1526.382793784,90.123466295
1527.097727177,90.279607802
1527.81266057,90.329117566
1528.527593962,90.37862733
1529.242527355,90.584211834
1529.957460748,90.701299368
1530.672394141,90.818386902
1531.387327534,90.599272447
1532.102260927,90.330016879
1532.81719432,90.06076131
1533.532127713,90.024759509
1534.247061105,90.24850124
1534.961994498,90.472242972
1535.676927891,90.65610601
1536.391861284,90.61334561
1537.106794677,90.164124775
1537.82172807,89.714151797
1538.536661463,89.08141678
1539.251594856,89.006570911
1539.966528248,88.931725042
1540.681461641,89.12497648
1541.396395034,89.112669713
1542.111328427,89.100362946
1542.82626182,89.091733034
1543.541195213,89.027313022
1544.256128606,88.96289301
1544.971061999,88.915100968
1545.685995391,89.220391027
1546.400928784,89.525681085
1547.115862177,89.733760422
1547.83079557,89.503474277
1548.545728963,89.273188133
1549.260662356,88.920870267
1549.975595749,89.002512815
1550.690529142,89.084155362
1551.405462534,89.353742118
1552.120395927,89.158630762
1552.83532932,88.963519406
1553.550262713,88.587470639
1554.265196106,88.62984432
1554.980129499,88.672218001
1555.695062892,88.78345898
1556.409996284,88.137808576
1557.124929677,87.492158171
1557.83986307,86.821452562
1558.554796463,86.774683429
1559.269729856,86.727914296
1559.984663249,87.162960415
1560.699596642,87.836418496
1561.414530035,88.509876578
1562.129463427,88.800558863
1562.84439682,88.793302314
1563.559330213,88.697438747
1564.274263606,88.596400673
1564.989196999,88.4953626
1565.704130392,88.665675979
1566.419063785,88.842442487
1567.133997178,89.019208995
1567.84893057,88.849071202
1568.563863963,88.520174601
1569.278797356,88.191278
1569.993730749,88.264331464
1570.708664142,88.56758695
1571.423597535,88.870842437
1572.138530928,88.89106247
1572.853464321,88.713277736
1573.568397713,88.535493001
1574.283331106,88.270446729
1574.998264499,87.929481583
1575.713197892,87.588516437
1576.428131285,87.501128475
1577.143064678,87.622198867
1577.857998071,87.782040411
1578.572931464,87.754153481
1579.287864856,87.726266551
1580.002798249,87.558105811
1580.717731642,87.384170444
1581.432665035,87.210235077
1582.147598428,87.078504284
1582.862531821,86.841155382
1583.577465214,86.603806479
1584.292398607,86.397180715
1585.007331999,86.244379735
1585.722265392,86.091578755
1586.437198785,85.929109357
1587.152132178,85.890865993
1587.867065571,85.830575677
1588.581998964,85.775762418
1589.296932357,85.72094916
1590.01186575,85.675134807
1590.726799142,85.542398169
1591.441732535,85.409661532
1592.156665928,85.22804502
1592.871599321,85.166117101
1593.586532714,84.989354868
1594.301466107,84.798962871
1595.0163995,84.608570875
1595.731332893,84.37958072
1596.446266285,84.063240366
1597.161199678,83.746900012
1597.876133071,83.502549007
1598.591066464,83.421105882
1599.305999857,83.123873966
1600.02093325,82.787663771
1600.735866643,82.451453577
1601.450800035,82.100398936
1602.165733428,81.613296381
1602.880666821,81.126193827
1603.595600214,80.790643968
1604.310533607,80.711563426
1605.025467,80.479045509
1605.740400393,80.265342324
1606.455333786,80.051639139
1607.170267178,80.002023306
1607.885200571,80.132002351
1608.600133964,80.261981396
1609.315067357,80.476534106
1610.03000075,80.571757749
1610.744934143,80.793953156
1611.459867536,80.978634279
1612.174800929,81.163315401
1612.889734321,81.209287374
1613.604667714,81.048409786
1614.319601107,80.887532199
1615.0345345,80.566088055
1615.749467893,80.393784112
1616.464401286,80.150897068
1617.179334679,80.026422984
1617.894268072,79.9019489
1618.609201464,79.78209375
1619.324134857,79.716129583
1620.03906825,79.483866009
1620.754001643,79.071340007
1621.468935036,78.658814005
1622.183868429,78.189250115
1622.898801822,77.965912821
1623.613735215,77.729798426
1624.328668607,77.631277537
1625.043602,77.532756648
1625.758535393,77.336259944
1626.473468786,77.225507028
1627.188402179,76.959218586
1627.903335572,76.904937893
1628.618268965,76.8506572
1629.333202358,76.932837316
1630.04813575,76.959052825
1630.763069143,76.985268334
1631.478002536,77.017741423
1632.192935929,77.004924288
1632.907869322,76.923815148
1633.622802715,76.51804769
1634.337736108,76.112280231
1635.052669501,75.915806543
1635.767602893,76.056808307
1636.482536286,76.464574858
1637.197469679,76.731339645
1637.912403072,77.160983117
1638.627336465,77.375339182
1639.342269858,77.589695248
1640.057203251,77.659195877
1640.772136644,77.677219126
1641.487070036,77.766753176
1642.202003429,77.876483699
1642.916936822,77.986214222
1643.631870215,78.003186207
1644.346803608,77.98193847
1645.061737001,77.737546739
1645.776670394,77.591657954
1646.491603786,77.445769169
1647.206537179,77.530191042
1647.921470572,77.537357707
1648.636403965,77.836953212
1649.351337358,78.079874412
1650.066270751,78.322795613
1650.781204144,78.103405094
1651.496137537,77.933522216
1652.211070929,77.343376642
1652.926004322,76.923113946
1653.640937715,77.029468279
1654.355871108,77.86310404
1655.070804501,78.696739801
1655.785737894,79.041951636
1656.500671287,79.080144739
1657.21560468,79.205788721
1657.930538072,79.363267412
1658.645471465,79.520746102
1659.360404858,79.630893212
1660.075338251,79.671012509
1660.790271644,79.718651934
1661.505205037,79.726172062
1662.22013843,79.732597282
1662.935071823,80.007779536
1663.650005215,80.282961789
1664.364938608,80.593327935
1665.079872001,80.627416918
1665.794805394,80.655187667
1666.509738787,80.59075577
1667.22467218,80.526323873
1667.939605573,80.388785467
1668.654538966,80.309360723
1669.369472358,80.435634861
1670.084405751,80.641333744
1670.799339144,80.893670527
1671.514272537,81.107279747
1672.22920593,81.320888967
1672.944139323,81.344817495
1673.659072716,81.201774704
1674.374006109,80.948394764
1675.088939501,80.838057615
1675.803872894,81.077349977
1676.518806287,81.48934355
1677.23373968,81.901337123
1677.948673073,81.895754784
1678.663606466,81.827808384
1679.378539859,81.730544679
1680.093473252,81.701227374
1680.808406644,81.821451639
1681.523340037,81.721547975
1682.23827343,81.621644312
1682.953206823,80.988597791
1683.668140216,80.604996503
1684.383073609,80.601961058
1685.098007002,80.982526901
1685.812940395,81.676745877
1686.527873787,81.99039901
1687.24280718,82.189852893
1687.957740573,82.006018399
1688.672673966,81.822183905
1689.387607359,81.835882028
1690.102540752,81.919215395
1690.817474145,82.039030768
1691.532407537,82.075512776
1692.24734093,81.940648874
1692.962274323,81.546027638
1693.677207716,81.151406402
1694.392141109,80.546459206
1695.107074502,80.164787337
1695.822007895,79.939523239
1696.536941288,80.095931009
1697.25187468,80.126263797
1697.966808073,80.000188813
1698.681741466,79.337776083
1699.396674859,78.673380983
1700.111608252,78.008985883
1700.826541645,78.053424695
1701.541475038,78.225920862
1702.256408431,78.08326866
1702.971341823,77.768120292
1703.686275216,77.270326948
1704.401208609,77.087681973
1705.116142002,76.759467907
1705.831075395,76.613898815
1706.546008788,76.362102753
1707.260942181,76.245706749
1707.975875574,76.129310745
1708.690808966,75.918335127
1709.405742359,75.717528542
1710.120675752,75.506336361
1710.835609145,75.495950765
1711.550542538,75.502369754
1712.265475931,75.519174339
1712.980409324,75.389867204
1713.695342717,75.243755483
1714.410276109,74.929134559
1715.125209502,74.706665162
1715.840142895,74.484195765
1716.555076288,74.241111397
1717.270009681,74.051987224
1717.984943074,73.98284657
1718.699876467,74.102830088
1719.41480986,74.312956814
1720.129743252,74.403100022
1720.844676645,74.303343402
1721.559610038,74.113443575
1722.274543431,73.71587474
1722.989476824,73.407577502
1723.704410217,73.099280265
1724.41934361,72.848210278
1725.134277003,72.697768521
1725.849210395,72.429580065
1726.564143788,72.311833366
1727.279077181,72.173380141
1727.994010574,72.152673615
1728.708943967,72.036921546
1729.42387736,71.941876003
1730.138810753,72.042517242
1730.853744145,72.238204024
1731.568677538,72.578701754
1732.283610931,72.723512702
1732.998544324,72.779279115
1733.713477717,73.669524869
1734.42841111,74.559770622
1735.143344503,76.129792042
1735.858277896,76.720523174
1736.573211288,77.87247071
1737.288144681,78.433687114
1738.003078074,79.226391764
1738.718011467,79.45788001
1739.43294486,80.397374156
1740.147878253,81.105380055
1740.862811646,82.705218214
1741.577745039,83.597050472
1742.292678431,84.979887661
1743.007611824,85.47089259
1743.722545217,86.592039846
1744.43747861,87.222182173
1745.152412003,88.430050133
1745.867345396,89.335380596
1746.582278789,90.24071106
1747.297212182,90.76380377
1748.012145574,90.95929165
1748.727078967,91.526859819
1749.44201236,91.898940107
1750.156945753,92.353335372
1750.871879146,92.435650347
1751.586812539,92.93650214
1752.301745932,93.355038957
1753.016679325,93.866491346
1753.731612717,93.959406918
1754.44654611,94.127692281
1755.161479503,94.203062072
1755.876412896,94.233938143
1756.591346289,94.189444424
1757.306279682,94.385433181
1758.021213075,94.625915657
1758.736146468,94.963726144
1759.45107986,95.061054154
1760.166013253,95.132539198
1760.880946646,95.106696232
1761.595880039,95.1006827
1762.310813432,95.338134839
1763.025746825,95.575586977
1763.740680218,95.85942007
1764.455613611,95.925630459
1765.170547003,96.014382346
1765.885480396,96.036923843
1766.600413789,95.898887704
1767.315347182,95.738310069
1768.030280575,95.782138029
1768.745213968,95.986543624
1769.460147361,96.077681564
1770.175080754,95.964413908
1770.890014146,95.635728831
1771.604947539,95.420311409
1772.319880932,95.488612435
1773.034814325,95.772330883
1773.749747718,96.148665703
1774.464681111,96.241282075
1775.179614504,96.327344483
1775.894547896,96.320790518
1776.609481289,96.42729724
1777.324414682,96.540357927
1778.039348075,96.656511401
1778.754281468,96.659604187
1779.469214861,96.504010377
1780.184148254,96.34532378
1780.899081647,96.274117876
1781.614015039,96.361598568
1782.328948432,96.618600103
1783.043881825,96.788120946
1783.758815218,96.856890098
1784.473748611,96.756138407
1785.188682004,96.709566147
1785.903615397,96.763745577
1786.61854879,96.926258537
1787.333482182,97.034592067
1788.048415575,97.108742234
1788.763348968,97.074558871
1789.478282361,96.995538794
1790.193215754,96.950702079
1790.908149147,96.779407301
1791.62308254,96.652949239
1792.338015933,96.451670142
1793.052949325,96.376849108
1793.767882718,96.607279765
1794.482816111,96.912531457
1795.197749504,97.104465342
1795.912682897,96.991147535
1796.62761629,96.978534106
1797.342549683,97.079238485
1798.057483076,97.118746573
1798.772416468,97.057550282
1799.487349861,97.015600767
1800.202283254,97.034847543
1800.917216647,96.991380323
1801.63215004,96.928666328
1802.347083433,97.028258555
1803.062016826,97.190564777
1803.776950219,97.385305471
1804.491883611,97.417739943
1805.206817004,97.483387304
1805.921750397,97.516600193
1806.63668379,97.52930361
1807.351617183,97.508794139
1808.066550576,97.531139429
1808.781483969,97.57399419
1809.496417362,97.490053372
1810.211350754,97.363257793
1810.926284147,97.339440356
1811.64121754,97.442418498
1812.356150933,97.586722636
1813.071084326,97.628048632
1813.786017719,97.695096792
1814.500951112,97.720818956
1815.215884505,97.763469871
1815.930817897,97.780398622
1816.64575129,97.797327373
1817.360684683,97.744892308
1818.075618076,97.692457244
1818.790551469,97.690229164
1819.505484862,97.74043615
1820.220418255,97.846265062
1820.935351647,97.90188699
1821.65028504,97.910173978
1822.365218433,97.862839038
1823.080151826,97.787629028
1823.795085219,97.759753958
1824.510018612,97.528962601
1825.224952005,97.326046315
1825.939885398,97.395005181
1826.65481879,97.666880334
1827.369752183,97.82744489
1828.084685576,97.716134293
1828.799618969,97.45649735
1829.514552362,97.308171004
1830.229485755,97.446025361
1830.944419148,97.732206063
1831.659352541,97.936703507
1832.374285933,97.85502025
1833.089219326,97.828877269
1833.804152719,97.884417546
1834.519086112,97.939957823
1835.234019505,97.969771545
1835.948952898,97.999585268
1836.663886291,97.908228703
1837.378819684,97.787058415
1838.093753076,97.774960619
1838.808686469,97.88403311
1839.523619862,97.951921233
1840.238553255,97.910736865
1840.953486648,97.862222329
1841.668420041,97.854892161
1842.383353434,97.800846584
1843.098286827,97.754131174
1843.813220219,97.604301522
1844.528153612,97.501187279
1845.243087005,97.52131258
1845.958020398,97.644552125
1846.672953791,97.767791669
1847.387887184,97.724889984
1848.102820577,97.681988298
1848.81775397,97.694505914
1849.532687362,97.749925217
1850.247620755,97.826284148
1850.962554148,97.847223777
1851.677487541,97.923414231
1852.392420934,97.978665056
1853.107354327,98.055152642
1853.82228772,98.076389403
1854.537221113,98.042345529
1855.252154505,97.987064894
1855.967087898,97.954907018
1856.682021291,97.978029776
1857.396954684,98.001152535
1858.111888077,97.957421266
1858.82682147,97.913689997
1859.541754863,97.915014558
1860.256688256,97.960070388
1860.971621648,97.973227576
1861.686555041,97.941328934
1862.401488434,97.967717046
1863.116421827,98.0260038
1863.83135522,98.038556818
1864.546288613,97.992823083
1865.261222006,97.974659036
1865.976155398,98.002228724
1866.691088791,98.029798413
1867.406022184,97.872182005
1868.120955577,97.714565597
1868.83588897,97.484956357
1869.550822363,97.412963526
1870.265755756,97.533887017
1870.980689149,97.72680334
1871.695622541,97.978880814
1872.410555934,98.038041965
1873.125489327,98.080971802
1873.84042272,98.064740488
1874.555356113,98.153767237
1875.270289506,98.2590253
1875.985222899,98.364283363
1876.700156292,98.322804795
1877.415089684,98.281326228
1878.130023077,98.142695932
1878.84495647,98.045544203
1879.559889863,97.941266235
1880.274823256,97.934139996
1880.989756649,97.907308441
1881.704690042,97.887603125
1882.419623435,97.930717278
1883.134556827,97.993536747
1883.84949022,98.056356217
1884.564423613,98.071956719
1885.279357006,98.08755722
1885.994290399,98.068733172
1886.709223792,98.034308622
1887.424157185,97.918674234
1888.139090578,97.837464396
1888.85402397,97.758616044
1889.568957363,97.76097753
1890.283890756,97.763339015
1890.998824149,97.901634263
1891.713757542,98.039929512
1892.428690935,98.210208522
1893.143624328,98.242192284
1893.858557721,98.123021339
1894.573491113,97.971866632
1895.288424506,97.98910162
1896.003357899,98.157491315
1896.718291292,98.325881011
1897.433224685,98.261809817
1898.148158078,98.197738624
1898.863091471,98.120163986
1899.578024864,98.106660542
1900.292958256,98.043385492
1901.007891649,97.993613886
1901.722825042,98.105938723
1902.437758435,98.268035167
1903.152691828,98.43013161
1903.867625221,98.411210704
1904.582558614,98.392289799
1905.297492007,98.199891568
1906.012425399,98.026414243
1906.727358792,97.8924438
1907.442292185,97.931950682
1908.157225578,97.955589225
1908.872158971,97.939720885
1909.587092364,97.923852546
1910.302025757,98.019645878
1911.016959149,98.11543921
1911.731892542,98.1954411
1912.446825935,98.179649659
1913.161759328,98.119824877
1913.876692721,98.075791538
1914.591626114,98.031758198
1915.306559507,98.08759461
1916.0214929,98.143431022
1916.736426292,98.021741286
1917.451359685,97.844215139
1918.166293078,97.761800974
1918.881226471,97.856912955
1919.596159864,97.947062397
1920.311093257,97.942099858
1921.02602665,97.937137319
1921.740960043,97.83081018
1922.455893435,97.724483042
1923.170826828,97.659083112
1923.885760221,97.700010321
1924.600693614,97.839208424
1925.315627007,97.937479318
1926.0305604,98.035750213
1926.745493793,98.00805847
1927.460427186,97.980366727
1928.175360578,98.147717427
1928.890293971,98.34275987
1929.605227364,98.584388245
1930.320160757,98.630974179
1931.03509415,98.677560112
1931.750027543,98.466353294
1932.464960936,98.255146477
1933.179894329,98.049231036
1933.894827721,98.054522412
1934.609761114,97.938952413
1935.324694507,97.818091037
1936.0396279,97.697229662
1936.754561293,97.749392397
1937.469494686,97.801555132
1938.184428079,97.948855803
1938.899361472,98.043993739
1939.614294864,98.17148163
1940.329228257,98.203831585
1941.04416165,98.236181541
1941.759095043,98.217577742
1942.474028436,98.198973944
1943.188961829,98.265372346
1943.903895222,98.350374548
1944.618828615,98.437544016
1945.333762007,98.439711284
1946.0486954,98.441878551
1946.763628793,98.133480025
1947.478562186,97.825081498
1948.193495579,97.73199473
1948.908428972,97.947306489
1949.623362365,98.162618248
1950.338295758,98.212389513
1951.05322915,98.262160778
1951.768162543,98.076531449
1952.483095936,97.841130854
1953.198029329,97.794136544
1953.912962722,97.982542828
1954.627896115,98.170949113
1955.342829508,98.123519645
1956.0577629,98.076090178
1956.772696293,98.052046908
1957.487629686,98.075433106
1958.202563079,98.104761957
1958.917496472,98.11070461
1959.632429865,98.116647262
1960.347363258,98.459314347
1961.062296651,98.801981431
1961.777230043,98.746559294
1962.492163436,98.348470072
1963.207096829,97.950380851
1963.922030222,97.982268856
1964.636963615,98.014156861
1965.351897008,97.908574759
1966.066830401,97.771104651
1966.781763794,97.633634544
1967.496697186,97.496542044
1968.211630579,97.359449545
1968.926563972,97.214443842
1969.641497365,97.206530638
1970.356430758,97.239381835
1971.071364151,97.280146237
1971.786297544,97.320910638
1972.501230937,97.295514046
1973.216164329,97.270117455
1973.931097722,97.306240369
1974.646031115,97.367759875
1975.360964508,97.429279382
1976.075897901,97.534401039
1976.790831294,97.639522697
1977.505764687,97.563272311
1978.22069808,97.381900268
1978.935631472,97.200528224
1979.650564865,97.21944838
1980.365498258,97.238368536
1981.080431651,97.148651073
1981.795365044,97.040013454
1982.510298437,97.170463756
1983.22523183,97.409551677
