Column1,Column2
1214.671834491,87.65038103
1215.386767884,87.653749122
1216.101701277,87.67347331
1216.81663467,87.696626918
1217.531568063,87.633746946
1218.246501456,87.530311381
1218.961434848,87.437756931
1219.676368241,87.387508154
1220.391301634,87.346757118
1221.106235027,87.292045456
1221.82116842,87.233736683
1222.536101813,87.164450852
1223.251035206,87.074817585
1223.965968599,86.997158824
1224.680901991,86.95522374
1225.395835384,86.923724509
1226.110768777,86.901198503
1226.82570217,86.798301468
1227.540635563,86.724689177
1228.255568956,86.66715741
1228.970502349,86.611812986
1229.685435742,86.548780027
1230.400369134,86.486661408
1231.115302527,86.417632343
1231.83023592,86.328391871
1232.545169313,86.234793393
1233.260102706,86.161693883
1233.975036099,86.101891216
1234.689969492,86.029316089
1235.404902885,85.951650722
1236.119836277,85.90351332
1236.83476967,85.885485404
1237.549703063,85.863086514
1238.264636456,85.820576454
1238.979569849,85.776224633
1239.694503242,85.747158116
1240.409436635,85.723401499
1241.124370028,85.705308025
1241.83930342,85.735866253
1242.554236813,85.760466656
1243.269170206,85.755829634
1243.984103599,85.785459465
1244.699036992,85.784269255
1245.413970385,85.724899919
1246.128903778,85.770248331
1246.84383717,85.908756981
1247.558770563,85.964949572
1248.273703956,85.96153793
1248.988637349,85.960549466
1249.703570742,85.953549517
1250.418504135,85.98793187
1251.133437528,86.009185543
1251.848370921,85.956346215
1252.563304313,85.953508087
1253.278237706,86.028471759
1253.993171099,86.05956044
1254.708104492,86.017801167
1255.423037885,85.952079793
1256.137971278,85.909238558
1256.852904671,85.884050331
1257.567838064,85.854192835
1258.282771456,85.846043316
1258.997704849,85.811475482
1259.712638242,85.722329375
1260.427571635,85.706484425
1261.142505028,85.748541591
1261.857438421,85.696543913
1262.572371814,85.587363576
1263.287305207,85.517068055
1264.002238599,85.484968293
1264.717171992,85.473608861
1265.432105385,85.467807442
1266.147038778,85.47490906
1266.861972171,85.488390443
1267.576905564,85.475294074
1268.291838957,85.460620213
1269.00677235,85.442200592
1269.721705742,85.387025458
1270.436639135,85.348855824
1271.151572528,85.321727874
1271.866505921,85.221986755
1272.581439314,85.088358391
1273.296372707,84.985042464
1274.0113061,84.883103881
1274.726239493,84.777232855
1275.441172885,84.691837629
1276.156106278,84.609258623
1276.871039671,84.535221946
1277.585973064,84.560336156
1278.300906457,84.691475931
1279.01583985,84.801639287
1279.730773243,84.917893954
1280.445706636,85.115823387
1281.160640028,85.264527915
1281.875573421,85.34607479
1282.590506814,85.481275246
1283.305440207,85.627648669
1284.0203736,85.750222911
1284.735306993,85.849258831
1285.450240386,85.853709825
1286.165173779,85.857297838
1286.880107171,85.984862956
1287.595040564,86.136582508
1288.309973957,86.222037769
1289.02490735,86.223019589
1289.739840743,86.156652851
1290.454774136,86.117956946
1291.169707529,86.126716169
1291.884640921,86.122337504
1292.599574314,86.108791323
1293.314507707,86.063637365
1294.0294411,85.992258571
1294.744374493,85.887091733
1295.459307886,85.771071021
1296.174241279,85.691775104
1296.889174672,85.662667617
1297.604108064,85.650373142
1298.319041457,85.618480968
1299.03397485,85.561962892
1299.748908243,85.513089533
1300.463841636,85.52218215
1301.178775029,85.601655019
1301.893708422,85.702180852
1302.608641815,85.775769192
1303.323575207,85.830422336
1304.0385086,85.939435687
1304.753441993,86.039656185
1305.468375386,86.146986973
1306.183308779,86.203775927
1306.898242172,86.282433627
1307.613175565,86.349954577
1308.328108958,86.397846258
1309.04304235,86.416055863
1309.757975743,86.419582762
1310.472909136,86.437249286
1311.187842529,86.473482639
1311.902775922,86.51027972
1312.617709315,86.52593864
1313.332642708,86.509755877
1314.047576101,86.478882879
1314.762509493,86.453498513
1315.477442886,86.442720118
1316.192376279,86.42441289
1316.907309672,86.403806292
1317.622243065,86.381228583
1318.337176458,86.364599632
1319.052109851,86.334865125
1319.767043244,86.285859131
1320.481976636,86.242377569
1321.196910029,86.224370572
1321.911843422,86.221214024
1322.626776815,86.206648203
1323.341710208,86.146999316
1324.056643601,86.100224791
1324.771576994,86.046121449
1325.486510387,86.014154626
1326.201443779,85.970889039
1326.916377172,85.938866048
1327.631310565,85.920344718
1328.346243958,85.926684372
1329.061177351,85.942937298
1329.776110744,85.949412387
1330.491044137,85.94437715
1331.20597753,85.937275961
1331.920910922,85.917727593
1332.635844315,85.906160364
1333.350777708,85.893875815
1334.065711101,85.888746536
1334.780644494,85.872472734
1335.495577887,85.860221383
1336.21051128,85.864415184
1336.925444672,85.85318591
1337.640378065,85.801558739
1338.355311458,85.747931407
1339.070244851,85.732505161
1339.785178244,85.758740364
1340.500111637,85.786832679
1341.21504503,85.803985787
1341.929978423,85.821041993
1342.644911815,85.842711256
1343.359845208,85.869264427
1344.074778601,85.901540822
1344.789711994,85.927347048
1345.504645387,85.945548326
1346.21957878,85.946564291
1346.934512173,85.923437592
1347.649445566,85.890586509
1348.364378958,85.869212988
1349.079312351,85.843295654
1349.794245744,85.795849463
1350.509179137,85.725230838
1351.22411253,85.683298688
1351.939045923,85.630368565
1352.653979316,85.565549359
1353.368912709,85.483157216
1354.083846101,85.423968167
1354.798779494,85.373278783
1355.513712887,85.321341819
1356.22864628,85.280446701
1356.943579673,85.268483436
1357.658513066,85.266063657
1358.373446459,85.251016385
1359.088379852,85.23189909
1359.803313244,85.243396963
1360.518246637,85.27759559
1361.23318003,85.305469445
1361.948113423,85.312005163
1362.663046816,85.337539578
1363.377980209,85.372397439
1364.092913602,85.40455031
1364.807846995,85.417003142
1365.522780387,85.419644015
1366.23771378,85.401381386
1366.952647173,85.373746838
1367.667580566,85.362251586
1368.382513959,85.380100674
1369.097447352,85.410186238
1369.812380745,85.439814144
1370.527314138,85.461307109
1371.24224753,85.462651262
1371.957180923,85.452339834
1372.672114316,85.46264406
1373.387047709,85.520530998
1374.101981102,85.597744226
1374.816914495,85.659992909
1375.531847888,85.691323047
1376.24678128,85.703326895
1376.961714673,85.74217691
1377.676648066,85.79228514
1378.391581459,85.866413459
1379.106514852,85.942380296
1379.821448245,86.025642179
1380.536381638,86.1487256
1381.251315031,86.239872318
1381.966248423,86.332439475
1382.681181816,86.379798485
1383.396115209,86.440705357
1384.111048602,86.483535766
1384.825981995,86.504231243
1385.540915388,86.511378858
1386.255848781,86.516281261
1386.970782174,86.557794354
1387.685715566,86.61494279
1388.400648959,86.673108898
1389.115582352,86.690413171
1389.830515745,86.692082102
1390.545449138,86.666784237
1391.260382531,86.638260986
1391.975315924,86.59073415
1392.690249317,86.528091898
1393.405182709,86.476427628
1394.120116102,86.396164163
1394.835049495,86.366088634
1395.549982888,86.338680779
1396.264916281,86.351849296
1396.979849674,86.291892236
1397.694783067,86.229267501
1398.40971646,86.169960204
1399.124649852,86.158615698
1399.839583245,86.1390723
1400.554516638,86.138704539
1401.269450031,86.145972312
1401.984383424,86.16565671
1402.699316817,86.15555745
1403.41425021,86.114986351
1404.129183603,86.050732048
1404.844116995,86.002551985
1405.559050388,85.98484376
1406.273983781,85.996319377
1406.988917174,86.008659661
1407.703850567,86.001041635
1408.41878396,85.953051287
1409.133717353,85.902439022
1409.848650746,85.855966305
1410.563584138,85.829880409
1411.278517531,85.801934299
1411.993450924,85.802051956
1412.708384317,85.812436744
1413.42331771,85.814641803
1414.138251103,85.79717846
1414.853184496,85.78576568
1415.568117889,85.784208479
1416.283051281,85.790074677
1416.997984674,85.779538021
1417.712918067,85.737532076
1418.42785146,85.691386656
1419.142784853,85.690643802
1419.857718246,85.721554601
1420.572651639,85.751299744
1421.287585031,85.748270283
1422.002518424,85.716947232
1422.717451817,85.67571709
1423.43238521,85.63221128
1424.147318603,85.64133292
1424.862251996,85.668416302
1425.577185389,85.696437502
1426.292118782,85.70012484
1427.007052174,85.694390438
1427.721985567,85.705977304
1428.43691896,85.708331428
1429.151852353,85.706323892
1429.866785746,85.686057271
1430.581719139,85.680992557
1431.296652532,85.651903517
1432.011585925,85.607090349
1432.726519317,85.57280485
1433.44145271,85.573577554
1434.156386103,85.570481271
1434.871319496,85.482904206
1435.586252889,85.347911651
1436.301186282,85.23251221
1437.016119675,85.320065397
1437.731053068,85.429565992
1438.44598646,85.50901127
1439.160919853,85.419831079
1439.875853246,85.356118971
1440.590786639,85.316919808
1441.305720032,85.276923805
1442.020653425,85.21839751
1442.735586818,85.165413588
1443.450520211,85.148547932
1444.165453603,85.159925053
1444.880386996,85.216260037
1445.595320389,85.270930383
1446.310253782,85.355164063
1447.025187175,85.444797922
1447.740120568,85.61567785
1448.455053961,85.74728196
1449.169987354,85.86492014
1449.884920746,85.938849647
1450.599854139,86.00637315
1451.314787532,86.051419361
1452.029720925,86.058928179
1452.744654318,86.079864562
1453.459587711,86.08690039
1454.174521104,86.08222536
1454.889454497,86.070528767
1455.604387889,86.008441867
1456.319321282,86.020118018
1457.034254675,86.152541246
1457.749188068,86.335340516
1458.464121461,86.464850978
1459.179054854,86.457677611
1459.893988247,86.52153156
1460.60892164,86.576622123
1461.323855032,86.667725577
1462.038788425,86.710172708
1462.753721818,86.737636933
1463.468655211,86.745025018
1464.183588604,86.800615978
1464.898521997,86.965187295
1465.61345539,87.101095718
1466.328388782,87.166430275
1467.043322175,87.151795231
1467.758255568,87.177934789
1468.473188961,87.309472912
1469.188122354,87.426983185
1469.903055747,87.538701643
1470.61798914,87.528707955
1471.332922533,87.518714267
1472.047855925,87.562543824
1472.762789318,87.679988817
1473.477722711,87.846928209
1474.192656104,87.953724464
1474.907589497,88.024025293
1475.62252289,88.102472265
1476.337456283,88.217992589
1477.052389676,88.312706483
1477.767323068,88.366768126
1478.482256461,88.376003187
1479.197189854,88.413338247
1479.912123247,88.433685017
1480.62705664,88.500372438
1481.341990033,88.579791693
1482.056923426,88.659210948
1482.771856819,88.704587094
1483.486790211,88.724014287
1484.201723604,88.744013005
1484.916656997,88.759467411
1485.63159039,88.739623287
1486.346523783,88.714008138
1487.061457176,88.687750765
1487.776390569,88.681909041
1488.491323962,88.656100451
1489.206257354,88.637448559
1489.921190747,88.618796667
1490.63612414,88.664448427
1491.351057533,88.707551765
1492.065990926,88.724617632
1492.780924319,88.702546209
1493.495857712,88.671410602
1494.210791105,88.635797272
1494.925724497,88.600183942
1495.64065789,88.518013532
1496.355591283,88.482044544
1497.070524676,88.374122012
1497.785458069,88.317854696
1498.500391462,88.242636231
1499.215324855,88.242155248
1499.930258248,88.241674264
1500.64519164,88.169271151
1501.360125033,88.070779117
1502.075058426,87.973922446
1502.789991819,87.952252828
1503.504925212,87.891385651
1504.219858605,87.747102802
1504.934791998,87.602819953
1505.649725391,87.492854426
1506.364658783,87.42119362
1507.079592176,87.422095554
1507.794525569,87.451182707
1508.509458962,87.538501294
1509.224392355,87.539102325
1509.939325748,87.539703357
1510.654259141,87.461547806
1511.369192533,87.366939743
1512.084125926,87.27233168
1512.799059319,87.238581267
1513.513992712,87.194342913
1514.228926105,87.036331524
1514.943859498,86.88146322
1515.658792891,86.66132504
1516.373726284,86.54533803
1517.088659676,86.429351021
1517.803593069,86.433104011
1518.518526462,86.425889906
1519.233459855,86.418675801
1519.948393248,86.27427155
1520.663326641,86.243795647
1521.378260034,86.213319744
1522.093193427,86.428292028
1522.808126819,86.627093955
1523.523060212,86.841845838
1524.237993605,86.934964826
1524.952926998,87.001420759
1525.667860391,87.104321787
1526.382793784,87.207222816
1527.097727177,87.256690913
1527.81266057,87.253785916
1528.527593962,87.250880918
1529.242527355,87.335694865
1529.957460748,87.423959849
1530.672394141,87.512224833
1531.387327534,87.463982972
1532.102260927,87.399760834
1532.81719432,87.335538696
1533.532127713,87.402234422
1534.247061105,87.447419277
1534.961994498,87.492604132
1535.676927891,87.411885386
1536.391861284,87.321203355
1537.106794677,87.168964338
1537.82172807,87.063425914
1538.536661463,87.004481827
1539.251594856,86.931119675
1539.966528248,86.857757522
1540.681461641,86.724877529
1541.396395034,86.768143188
1542.111328427,86.811408847
1542.82626182,86.894349289
1543.541195213,86.810718071
1544.256128606,86.727086853
1544.971061999,86.644786766
1545.685995391,86.583009956
1546.400928784,86.521233146
1547.115862177,86.453194623
1547.83079557,86.353291831
1548.545728963,86.253389039
1549.260662356,86.196505618
1549.975595749,86.229649506
1550.690529142,86.262793393
1551.405462534,86.263296532
1552.120395927,86.130912913
1552.83532932,85.998529293
1553.550262713,85.880906268
1554.265196106,85.864245417
1554.980129499,85.847584567
1555.695062892,85.756410043
1556.409996284,85.477606415
1557.124929677,85.198802787
1557.83986307,85.052895245
1558.554796463,85.163959877
1559.269729856,85.275024509
1559.984663249,85.35133294
1560.699596642,85.292134271
1561.414530035,85.232935602
1562.129463427,85.121839772
1562.84439682,85.096547296
1563.559330213,85.011749689
1564.274263606,84.925194888
1564.989196999,84.838640086
1565.704130392,84.732497411
1566.419063785,84.62903481
1567.133997178,84.525572209
1567.84893057,84.367539715
1568.563863963,84.2121332
1569.278797356,84.056726685
1569.993730749,84.028573253
1570.708664142,83.874763341
1571.423597535,83.72095343
1572.138530928,83.527900709
1572.853464321,83.376410463
1573.568397713,83.224920216
1574.283331106,83.000131458
1574.998264499,82.829911827
1575.713197892,82.659692196
1576.428131285,82.600187489
1577.143064678,82.591951278
1577.857998071,82.443808727
1578.572931464,82.256802626
1579.287864856,82.069796526
1580.002798249,81.96946731
1580.717731642,81.802419133
1581.432665035,81.635370957
1582.147598428,81.488096142
1582.862531821,81.345682432
1583.577465214,81.203268722
1584.292398607,81.058260313
1585.007331999,80.901426465
1585.722265392,80.744592617
1586.437198785,80.568646214
1587.152132178,80.513482865
1587.867065571,80.332585652
1588.581998964,80.136823402
1589.296932357,79.941061152
1590.01186575,79.692958369
1590.726799142,79.34200773
1591.441732535,78.991057091
1592.156665928,78.752786487
1592.871599321,78.687392124
1593.586532714,78.498573151
1594.301466107,78.314624163
1595.0163995,78.130675175
1595.731332893,78.001644158
1596.446266285,77.795004215
1597.161199678,77.588364273
1597.876133071,77.380295498
1598.591066464,77.310360025
1599.305999857,77.067946655
1600.02093325,76.798205358
1600.735866643,76.528464061
1601.450800035,76.201439826
1602.165733428,75.76253861000001
1602.880666821,75.323637395
1603.595600214,75.041445381
1604.310533607,74.968393745
1605.025467,74.762110545
1605.740400393,74.563408696
1606.455333786,74.364706847
1607.170267178,74.219905462
1607.885200571,74.047120751
1608.600133964,73.87433604
1609.315067357,73.78194802
1610.03000075,73.783013611
1610.744934143,73.659154354
1611.459867536,73.438442465
1612.174800929,73.217730576
1612.889734321,73.080254174
1613.604667714,72.871232947
1614.319601107,72.66221172
1615.0345345,72.383175137
1615.749467893,72.271470422
1616.464401286,72.217052356
1617.179334679,72.061264763
1617.894268072,71.905477169
1618.609201464,71.613959315
1619.324134857,71.535515701
1620.03906825,71.309533231
1620.754001643,71.002969946
1621.468935036,70.696406661
1622.183868429,70.427672316
1622.898801822,70.317962398
1623.613735215,70.217304302
1624.328668607,70.088803984
1625.043602,69.960303666
1625.758535393,69.724660308
1626.473468786,69.626569089
1627.188402179,69.470434997
1627.903335572,69.312849935
1628.618268965,69.155264872
1629.333202358,68.966943965
1630.04813575,68.818783217
1630.763069143,68.67062247
1631.478002536,68.569276251
1632.192935929,68.527312062
1632.907869322,68.381431192
1633.622802715,68.09108947
1634.337736108,67.800747747
1635.052669501,67.800419834
1635.767602893,67.986516962
1636.482536286,68.086756557
1637.197469679,68.000899024
1637.912403072,67.929876939
1638.627336465,67.871240575
1639.342269858,67.81260421
1640.057203251,67.758717701
1640.772136644,67.778303006
1641.487070036,67.727511965
1642.202003429,67.661916806
1642.916936822,67.596321646
1643.631870215,67.581770549
1644.346803608,67.562438266
1645.061737001,67.489680766
1645.776670394,67.635477685
1646.491603786,67.781274605
1647.206537179,68.00040736
1647.921470572,68.020317978
1648.636403965,68.264139382
1649.351337358,68.687774191
1650.066270751,69.111409
1650.781204144,69.309181585
1651.496137537,69.307230148
1652.211070929,69.481449939
1652.926004322,69.657621167
1653.640937715,70.405030638
1654.355871108,71.109232744
1655.070804501,71.81343485
1655.785737894,72.007714428
1656.500671287,72.069030143
1657.21560468,72.355235249
1657.930538072,72.749581048
1658.645471465,73.143926848
1659.360404858,73.396084649
1660.075338251,73.478786043
1660.790271644,73.701461653
1661.505205037,73.841435868
1662.22013843,74.165793751
1662.935071823,74.606195385
1663.650005215,75.046597018
1664.364938608,75.358527204
1665.079872001,75.414439424
1665.794805394,75.629271504
1666.509738787,75.907246636
1667.22467218,76.185221768
1667.939605573,76.513793218
1668.654538966,76.723309394
1669.369472358,77.080405153
1670.084405751,77.227984735
1670.799339144,77.451686781
1671.514272537,77.729611129
1672.22920593,78.007535477
1672.944139323,78.293813871
1673.659072716,78.37829038
1674.374006109,78.532082646
1675.088939501,78.601398403
1675.803872894,78.989491731
1676.518806287,79.425511085
1677.23373968,79.861530438
1677.948673073,80.058998492
1678.663606466,80.139224763
1679.378539859,80.330108229
1680.093473252,80.440765423
1680.808406644,80.780937068
1681.523340037,81.046266885
1682.23827343,81.311596703
1682.953206823,81.491149399
1683.668140216,81.634886728
1684.383073609,82.036954557
1685.098007002,82.295285056
1685.812940395,82.668911584
1686.527873787,82.784207612
1687.24280718,83.001601538
1687.957740573,83.284323632
1688.672673966,83.56704572699999
1689.387607359,83.901973419
1690.102540752,84.056276915
1690.817474145,84.285528878
1691.532407537,84.360477345
1692.24734093,84.591800293
1692.962274323,84.847370293
1693.677207716,85.102940294
1694.392141109,85.22716066
1695.107074502,85.252185505
1695.822007895,85.543629556
1696.536941288,85.810048761
1697.25187468,86.133849
1697.966808073,86.191230034
1698.681741466,86.24300965
1699.396674859,86.642731278
1700.111608252,87.042452906
1700.826541645,87.431105631
1701.541475038,87.41443531
1702.256408431,87.462996095
1702.971341823,87.5282272
1703.686275216,87.659508696
1704.401208609,87.725559087
1705.116142002,87.848655429
1705.831075395,87.90570138
1706.546008788,88.094117501
1707.260942181,88.364153701
1707.975875574,88.634189901
1708.690808966,88.822746564
1709.405742359,88.872637198
1710.120675752,88.980360358
1710.835609145,89.038192885
1711.550542538,89.180316389
1712.265475931,89.264607366
1712.980409324,89.417087242
1713.695342717,89.485276142
1714.410276109,89.578546711
1715.125209502,89.720611188
1715.840142895,89.862675666
1716.555076288,89.889066274
1717.270009681,89.798474075
1717.984943074,89.839016723
1718.699876467,89.97015157
1719.41480986,90.221099594
1720.129743252,90.340912771
1720.844676645,90.516115707
1721.559610038,90.571505465
1722.274543431,90.660821986
1722.989476824,90.726440653
1723.704410217,90.79205932
1724.41934361,90.893273938
1725.134277003,90.962796651
1725.849210395,91.089438408
1726.564143788,91.146557451
1727.279077181,91.208191016
1727.994010574,91.212705538
1728.708943967,91.236161678
1729.42387736,91.255103296
1730.138810753,91.376340325
1730.853744145,91.478635737
1731.568677538,91.5543026
1732.283610931,91.527674052
1732.998544324,91.484409296
1733.713477717,91.641215706
1734.42841111,91.798022117
1735.143344503,91.984719081
1735.858277896,91.997973426
1736.573211288,92.058727006
1737.288144681,92.10622624
1738.003078074,92.128960079
1738.718011467,92.104194683
1739.43294486,92.116259323
1740.147878253,92.153089358
1740.862811646,92.291231747
1741.577745039,92.3925441
1742.292678431,92.50548074
1743.007611824,92.517105027
1743.722545217,92.566965333
1744.43747861,92.605201353
1745.152412003,92.6874847
1745.867345396,92.789881385
1746.582278789,92.89227807
1747.297212182,93.005542235
1748.012145574,93.060457042
1748.727078967,93.168617662
1749.44201236,93.221863476
1750.156945753,93.320879706
1750.871879146,93.366650122
1751.586812539,93.521998078
1752.301745932,93.631575617
1753.016679325,93.752692045
1753.731612717,93.764230933
1754.44654611,93.827940936
1755.161479503,93.880112051
1755.876412896,93.966036269
1756.591346289,93.999789372
1757.306279682,94.095972004
1758.021213075,94.158401531
1758.736146468,94.322370312
1759.45107986,94.423909564
1760.166013253,94.558578036
1760.880946646,94.591707255
1761.595880039,94.645147006
1762.310813432,94.744797112
1763.025746825,94.844447217
1763.740680218,94.978249472
1764.455613611,95.032712153
1765.170547003,95.102957108
1765.885480396,95.118739381
1766.600413789,95.142699278
1767.315347182,95.150876901
1768.030280575,95.247958857
1768.745213968,95.33686319
1769.460147361,95.436385038
1770.175080754,95.447002555
1770.890014146,95.422462769
1771.604947539,95.387305467
1772.319880932,95.432504743
1773.034814325,95.512861321
1773.749747718,95.632038631
1774.464681111,95.670859363
1775.179614504,95.765720183
1775.894547896,95.821760271
1776.609481289,95.89561056
1777.324414682,95.913420762
1778.039348075,95.911017641
1778.754281468,95.890804318
1779.469214861,95.870824088
1780.184148254,95.871057181
1780.899081647,95.873882677
1781.614015039,95.876475079
1782.328948432,95.923407643
1783.043881825,95.967747804
1783.758815218,96.04359061
1784.473748611,96.075093255
1785.188682004,96.122663041
1785.903615397,96.138730182
1786.61854879,96.114144451
1787.333482182,96.073491579
1788.048415575,96.082717866
1788.763348968,96.132597025
1789.478282361,96.162669968
1790.193215754,96.142863753
1790.908149147,96.093235069
1791.62308254,96.063412599
1792.338015933,96.031307225
1793.052949325,96.02902432
1793.767882718,96.123470001
1794.482816111,96.220198588
1795.197749504,96.310492829
1795.912682897,96.304058483
1796.62761629,96.3366432
1797.342549683,96.375662262
1798.057483076,96.362047536
1798.772416468,96.309413747
1799.487349861,96.31576648
1800.202283254,96.374753002
1800.917216647,96.408621478
1801.63215004,96.383503431
1802.347083433,96.392295603
1803.062016826,96.426205822
1803.776950219,96.453327363
1804.491883611,96.446538686
1805.206817004,96.496637564
1805.921750397,96.55352512
1806.63668379,96.627229846
1807.351617183,96.644047017
1808.066550576,96.629431869
1808.781483969,96.597999551
1809.496417362,96.611985832
1810.211350754,96.657404432
1810.926284147,96.706964012
1811.64121754,96.711104991
1812.356150933,96.705525994
1813.071084326,96.695806018
1813.786017719,96.68429442
1814.500951112,96.682502798
1815.215884505,96.639245302
1815.930817897,96.597779427
1816.64575129,96.556313552
1817.360684683,96.613425585
1818.075618076,96.670537619
1818.790551469,96.720491248
1819.505484862,96.713332843
1820.220418255,96.77667203
1820.935351647,96.847169621
1821.65028504,96.913420357
1822.365218433,96.909173503
1823.080151826,96.891933945
1823.795085219,96.878941242
1824.510018612,96.819861648
1825.224952005,96.773774758
1825.939885398,96.802876143
1826.65481879,96.878064418
1827.369752183,96.946018116
1828.084685576,96.938783538
1828.799618969,96.906778431
1829.514552362,96.882007903
1830.229485755,96.831367766
1830.944419148,96.805498158
1831.659352541,96.821116119
1832.374285933,96.862603689
1833.089219326,96.961029887
1833.804152719,97.017968516
1834.519086112,97.074907145
1835.234019505,97.052380124
1835.948952898,97.029853103
1836.663886291,97.054360205
1837.378819684,97.101394327
1838.093753076,97.123673997
1838.808686469,97.098919545
1839.523619862,97.036389579
1840.238553255,96.998614065
1840.953486648,97.005249829
1841.668420041,97.049661106
1842.383353434,97.070501683
1843.098286827,97.046930983
1843.813220219,97.007406904
1844.528153612,96.991453525
1845.243087005,96.984585069
1845.958020398,96.993669991
1846.672953791,97.002754914
1847.387887184,97.071666283
1848.102820577,97.140577652
1848.81775397,97.132375663
1849.532687362,97.055262303
1850.247620755,96.949193108
1850.962554148,96.920237271
1851.677487541,96.979980976
1852.392420934,97.068680518
1853.107354327,97.102910029
1853.82228772,97.048439998
1854.537221113,97.067355694
1855.252154505,97.14074142
1855.967087898,97.223760122
1856.682021291,97.233393097
1857.396954684,97.243026072
1858.111888077,97.189341733
1858.82682147,97.135657394
1859.541754863,97.088081196
1860.256688256,97.094189337
1860.971621648,97.137582784
1861.686555041,97.17486809
1862.401488434,97.21058644
1863.116421827,97.209019484
1863.83135522,97.189649249
1864.546288613,97.17184597
1865.261222006,97.142042945
1865.976155398,97.130043198
1866.691088791,97.118043451
1867.406022184,97.148742201
1868.120955577,97.179440951
1868.83588897,97.18234428
1869.550822363,97.15454886
1870.265755756,97.138808724
1870.980689149,97.150864008
1871.695622541,97.130943383
1872.410555934,97.098967475
1873.125489327,97.114879187
1873.84042272,97.162766807
1874.555356113,97.229610322
1875.270289506,97.248566216
1875.985222899,97.267522111
1876.700156292,97.232332441
1877.415089684,97.19714277
1878.130023077,97.149233183
1878.84495647,97.136513266
1879.559889863,97.127293531
1880.274823256,97.130793713
1880.989756649,97.051173106
1881.704690042,96.968052318
1882.419623435,96.884589236
1883.134556827,96.884246943
1883.84949022,96.88390465
1884.564423613,96.883623234
1885.279357006,96.883341818
1885.994290399,96.984346692
1886.709223792,97.085632982
1887.424157185,97.258317109
1888.139090578,97.329714947
1888.85402397,97.279766494
1889.568957363,97.158420203
1890.283890756,97.037073912
1890.998824149,97.098995054
1891.713757542,97.160916196
1892.428690935,97.277200932
1893.143624328,97.331564526
1893.858557721,97.340548859
1894.573491113,97.295169598
1895.288424506,97.149537408
1896.003357899,97.049284479
1896.718291292,96.94903155
1897.433224685,96.991170064
1898.148158078,97.033308579
1898.863091471,97.091355796
1899.578024864,97.107264498
1900.292958256,97.119524899
1901.007891649,97.115876597
1901.722825042,97.086579022
1902.437758435,97.06092975
1903.152691828,97.035280477
1903.867625221,97.092197374
1904.582558614,97.14911427
1905.297492007,97.451452265
1906.012425399,97.696873364
1906.727358792,97.811832404
1907.442292185,97.681370346
1908.157225578,97.464114556
1908.872158971,97.377320824
1909.587092364,97.290527092
1910.302025757,97.228604593
1911.016959149,97.166682094
1911.731892542,97.238287742
1912.446825935,97.371815887
1913.161759328,97.46738594
1913.876692721,97.429427847
1914.591626114,97.391469754
1915.306559507,97.34956773
1916.0214929,97.307665706
1916.736426292,97.267902254
1917.451359685,97.270040826
1918.166293078,97.356585921
1918.881226471,97.440992444
1919.596159864,97.378383618
1920.311093257,97.231368269
1921.02602665,97.08435292
1921.740960043,97.125333724
1922.455893435,97.166314527
1923.170826828,97.177133101
1923.885760221,97.14697087
1924.600693614,97.228760886
1925.315627007,97.340713133
1926.0305604,97.45266538
1926.745493793,97.324514242
1927.460427186,97.196363103
1928.175360578,97.058289938
1928.890293971,97.048367911
1929.605227364,97.038149427
1930.320160757,97.037852968
1931.03509415,97.03755651
1931.750027543,97.106216166
1932.464960936,97.174875822
1933.179894329,97.240860062
1933.894827721,97.238184646
1934.609761114,96.984064836
1935.324694507,96.732620442
1936.0396279,96.481176049
1936.754561293,96.737098437
1937.469494686,96.993020826
1938.184428079,97.177950861
1938.899361472,97.106958507
1939.614294864,97.021032418
1940.329228257,97.006098682
1941.04416165,96.991164946
1941.759095043,97.27574222
1942.474028436,97.560319493
1943.188961829,97.633073418
1943.903895222,97.421250068
1944.618828615,97.148314919
1945.333762007,97.087203119
1946.0486954,97.026091319
1946.763628793,96.987952552
1947.478562186,96.94981378599999
1948.193495579,96.857308674
1948.908428972,96.802942328
1949.623362365,96.748575983
1950.338295758,97.011012219
1951.05322915,97.273448455
1951.768162543,97.420120105
1952.483095936,97.30435552
1953.198029329,97.096092654
1953.912962722,97.003594373
1954.627896115,96.911096092
1955.342829508,96.801435536
1956.0577629,96.691774981
1956.772696293,96.650891872
1957.487629686,96.719669318
1958.202563079,96.884939179
1958.917496472,96.981431595
1959.632429865,97.07792401
1960.347363258,96.9341832
1961.062296651,96.790442391
1961.777230043,96.930049907
1962.492163436,97.213398234
1963.207096829,97.49674656
1963.922030222,97.237585833
1964.636963615,96.978425106
1965.351897008,96.374901697
1966.066830401,96.030539014
1966.781763794,95.686176331
1967.496697186,96.237826918
1968.211630579,96.789477505
1968.926563972,97.013046287
1969.641497365,96.684964483
1970.356430758,96.711679086
1971.071364151,97.066475493
1971.786297544,97.421271901
1972.501230937,97.2289123
1973.216164329,97.0365527
1973.931097722,96.822068426
1974.646031115,96.799943753
1975.360964508,96.77781908
1976.075897901,96.670432475
1976.790831294,96.56304587
1977.505764687,96.372740923
1978.22069808,96.289822582
1978.935631472,96.206904241
1979.650564865,96.367529474
1980.365498258,96.528154707
1981.080431651,96.673645535
1981.795365044,96.65851113
1982.510298437,96.657826803
1983.22523183,96.672276882
