Column1,Column2
1983.940165223,98.845415444
1984.655098615,98.689052926
1985.370032008,98.532690408
1986.084965401,98.379425496
1986.799898794,98.382523103
1987.514832187,98.38562071
1988.22976558,98.228241621
1988.944698973,98.070862533
1989.659632366,98.198317129
1990.374565758,98.483150812
1991.089499151,98.767984496
1991.804432544,98.696006855
1992.519365937,98.624029215
1993.23429933,98.438997228
1993.949232723,98.325942881
1994.664166116,98.212888534
1995.379099509,98.560952295
1996.094032901,98.909016056
1996.808966294,98.844825774
1997.523899687,98.432571731
1998.23883308,98.020317688
1998.953766473,98.116604176
1999.668699866,98.212890665
2000.383633259,98.396961741
2001.098566651,98.484746328
2001.813500044,98.572530915
2002.528433437,98.824364056
2003.24336683,99.076197196
2003.958300223,98.961370018
2004.673233616,98.5947097
2005.388167009,98.228049382
2006.103100402,98.140502406
2006.818033794,98.05295543
2007.532967187,97.943534822
2008.24790058,97.92166119
2008.962833973,97.899787558
2009.677767366,97.867565461
2010.392700759,97.835343365
2011.107634152,97.661921416
2011.822567545,97.520721563
2012.537500937,97.37952171
2013.25243433,97.784757542
2013.967367723,98.189993374
2014.682301116,98.389657793
2015.397234509,98.184086381
2016.112167902,97.978514969
2016.827101295,98.386509214
2017.542034688,98.794503459
2018.25696808,99.076997417
2018.971901473,98.95149713
2019.686834866,98.825996843
2020.401768259,98.426883879
2021.116701652,98.027770914
2021.831635045,97.628657949
2022.546568438,97.60161275
2023.261501831,97.57456755
2023.976435223,97.814050334
2024.691368616,98.080578318
2025.406302009,98.347106303
2026.121235402,98.454642
2026.836168795,98.562177698
2027.551102188,98.698758384
2028.266035581,98.727803372
2028.980968974,98.75684836
2029.695902366,98.409769347
2030.410835759,98.062690335
2031.125769152,98.036484487
2031.840702545,98.357357652
2032.555635938,98.678230817
2033.270569331,98.125224823
2033.985502724,97.572218828
2034.700436117,97.019212834
2035.415369509,97.434024799
2036.130302902,97.848836765
2036.845236295,98.072094189
2037.560169688,97.880539649
2038.275103081,97.688985108
2038.990036474,97.859513604
2039.704969867,98.0300421
2040.41990326,98.071845891
2041.134836652,97.943121187
2041.849770045,97.814396483
2042.564703438,97.938429309
2043.279636831,98.062462135
2043.994570224,98.186494961
2044.709503617,98.309567441
2045.42443701,98.432639921
2046.139370402,98.097088299
2046.854303795,97.638464197
2047.569237188,97.179840096
2048.284170581,97.202317422
2048.999103974,97.224794748
2049.714037367,97.399135286
2050.42897076,97.550998498
2051.143904153,97.70286171
2051.858837545,97.837644518
2052.573770938,97.972427327
2053.288704331,98.107210135
2054.003637724,98.059628448
2054.718571117,98.012046761
2055.43350451,98.044918207
2056.148437903,98.125371339
2056.863371296,98.205824471
2057.578304688,98.213976911
2058.293238081,98.222129351
2059.008171474,98.230281791
2059.723104867,98.179298981
2060.43803826,98.128316171
2061.152971653,97.932085624
2061.867905046,97.786837886
2062.582838439,97.641590148
2063.297771831,97.922238573
2064.012705224,98.202886999
2064.727638617,98.483535424
2065.44257201,98.33020606
2066.157505403,98.176876695
2066.872438796,98.052373414
2067.587372189,98.081199497
2068.302305582,98.11002558
2069.017238974,97.99815786
2069.732172367,97.88629014
2070.44710576,97.77442242
2071.162039153,97.850738693
2071.876972546,97.927054967
2072.591905939,98.003447917
2073.306839332,98.003524593
2074.021772725,98.003601269
2074.736706117,98.105185206
2075.45163951,98.206769142
2076.166572903,98.308353079
2076.881506296,98.084894889
2077.596439689,97.861436699
2078.311373082,97.782121337
2079.026306475,97.926264164
2079.741239868,98.070406992
2080.45617326,98.133711792
2081.171106653,98.197016593
2081.886040046,98.260321393
2082.600973439,98.156333553
2083.315906832,98.052345714
2084.030840225,97.948357874
2084.745773618,98.030877407
2085.460707011,98.11339694
2086.175640403,98.124371413
2086.890573796,98.052826353
2087.605507189,97.981281293
2088.320440582,98.069395404
2089.035373975,98.157509515
2089.750307368,98.245623627
2090.465240761,98.170744495
2091.180174153,98.095865363
2091.895107546,98.107430926
2092.610040939,98.193875621
2093.324974332,98.280320316
2094.039907725,98.195521501
2094.754841118,98.110722686
2095.469774511,98.025923872
2096.184707904,97.937725941
2096.899641296,97.84952801
2097.614574689,97.761330079
2098.329508082,97.787924545
2099.044441475,97.81451901
2099.759374868,97.86449295
2100.474308261,97.887872423
2101.189241654,97.911251897
2101.904175047,97.9183015
2102.619108439,97.925351103
2103.334041832,97.932400707
2104.048975225,98.048277701
2104.763908618,98.164154696
2105.478842011,98.28003169
2106.193775404,98.353020585
2106.908708797,98.426009479
2107.62364219,98.444830191
2108.338575582,98.390662009
2109.053508975,98.336493827
2109.768442368,98.250952127
2110.483375761,98.165410428
2111.198309154,98.079868728
2111.913242547,98.06252786
2112.62817594,98.045186991
2113.343109333,98.027846123
2114.058042725,98.025569406
2114.772976118,98.023292689
2115.487909511,98.021015972
2116.202842904,97.983309595
2116.917776297,97.945603218
2117.63270969,97.901355393
2118.347643083,97.894813943
2119.062576476,97.888272494
2119.777509868,98.003760251
2120.492443261,98.119248009
2121.207376654,98.234735766
2121.922310047,98.41351059
2122.63724344,98.592285414
2123.352176833,98.771060238
2124.067110226,98.563495865
2124.782043619,98.355931492
2125.496977011,98.14836712
2126.211910404,98.278440671
2126.926843797,98.408514221
2127.64177719,98.451638333
2128.356710583,98.364688895
2129.071643976,98.277739456
2129.786577369,98.284934237
2130.501510761,98.292129019
2131.216444154,98.299323801
2131.931377547,98.348681054
2132.64631094,98.398038308
2133.361244333,98.447395561
2134.076177726,98.471047978
2134.791111119,98.494700395
2135.506044512,98.518352813
2136.220977904,98.501947903
2136.935911297,98.485542994
2137.65084469,98.469138084
2138.365778083,98.484375623
2139.080711476,98.499613162
2139.795644869,98.514850702
2140.510578262,98.427673058
2141.225511655,98.340495415
2141.940445047,98.513340638
2142.65537844,98.773363504
2143.370311833,99.033386371
2144.085245226,98.848316219
2144.800178619,98.663246066
2145.515112012,98.478175914
2146.230045405,98.150775993
2146.944978798,97.823376071
2147.65991219,97.495976149
2148.374845583,97.73367009
2149.089778976,97.971364031
2149.804712369,98.209057971
2150.519645762,98.412342646
2151.234579155,98.615627322
2151.949512548,98.818911997
2152.664445941,98.656043153
2153.379379333,98.493174309
2154.094312726,98.330305465
2154.809246119,98.436429641
2155.524179512,98.542553816
2156.239112905,98.648677992
2156.954046298,98.485719101
2157.668979691,98.322760211
2158.383913084,98.15980132
2159.098846476,97.694857535
2159.813779869,97.229913749
2160.528713262,97.076835075
2161.243646655,97.388700187
2161.958580048,97.700565298
2162.673513441,97.560182133
2163.388446834,97.419798967
2164.103380227,97.279415801
2164.818313619,97.360100091
2165.533247012,97.44078438
2166.248180405,97.52146867
2166.963113798,97.495523511
2167.678047191,97.469578352
2168.392980584,97.443633194
2169.107913977,97.750873662
2169.82284737,98.05811413
2170.537780762,98.365354598
2171.252714155,98.602114993
2171.967647548,98.838875388
2172.682580941,99.075635783
2173.397514334,98.81301759
2174.112447727,98.550399396
2174.82738112,98.287781202
2175.542314512,98.294845162
2176.257247905,98.301909121
2176.972181298,98.30897308
2177.687114691,98.14248794
2178.402048084,97.9760028
2179.116981477,97.80951766
2179.83191487,97.970328121
2180.546848263,98.131138582
2181.261781655,98.291949043
2181.976715048,98.333075589
2182.691648441,98.374202135
2183.406581834,98.415328681
2184.121515227,98.172622704
2184.83644862,97.929916728
2185.551382013,97.687210751
2186.266315406,97.780233233
2186.981248798,97.873255715
2187.696182191,97.966278197
2188.411115584,97.695643905
2189.126048977,97.425009613
2189.84098237,97.154375321
2190.555915763,97.337570794
2191.270849156,97.520766267
2191.985782549,97.70396174
2192.700715941,97.738601627
2193.415649334,97.773241513
2194.130582727,97.8078814
2194.84551612,97.802986605
2195.560449513,97.798091811
2196.275382906,97.793197017
2196.990316299,97.657672891
2197.705249692,97.522148764
2198.420183084,97.386624638
2199.135116477,97.503901968
2199.85004987,97.621179298
2200.564983263,97.738456628
2201.279916656,97.91872776
2201.994850049,98.098998892
2202.709783442,98.279270024
2203.424716835,98.071904133
2204.139650227,97.864538243
2204.85458362,97.657172352
2205.569517013,97.606716531
2206.284450406,97.55626071
2206.999383799,97.505804888
2207.714317192,97.603068352
2208.429250585,97.700331815
2209.144183978,97.797595279
2209.85911737,98.050928912
2210.574050763,98.304262545
2211.288984156,98.557596178
2212.003917549,98.495318918
2212.718850942,98.433041658
2213.433784335,98.370764399
2214.148717728,98.30544514
2214.863651121,98.240125881
2215.578584513,98.174806622
2216.293517906,98.143591075
2217.008451299,98.112375528
2217.723384692,98.081159981
2218.438318085,98.181921283
2219.153251478,98.282682584
2219.868184871,98.383443885
2220.583118263,98.191300973
2221.298051656,97.999158061
2222.012985049,97.807015149
2222.727918442,97.925854039
2223.442851835,98.020925151
2224.157785228,98.092228486
2224.872718621,98.120567754
2225.587652014,98.077603689
2226.302585406,98.034639623
2227.017518799,98.004710712
2227.732452192,97.974781802
2228.447385585,97.987816956
2229.162318978,98.056416417
2229.877252371,98.125015877
2230.592185764,98.180580184
2231.307119157,98.123923251
2232.022052549,98.067266319
2232.736985942,97.955045081
2233.451919335,97.855305112
2234.166852728,97.755565144
2234.881786121,97.768046413
2235.596719514,97.882734739
2236.311652907,97.997423065
2237.0265863,98.099630121
2237.741519692,98.103366077
2238.456453085,98.107102033
2239.171386478,98.008630933
2239.886319871,98.011968791
2240.601253264,98.015306649
2241.316186657,98.117115608
2242.03112005,98.218924566
2242.746053443,98.222266583
2243.460986835,98.123799641
2244.175920228,98.0253327
2244.890853621,98.000375655
2245.605787014,97.975418611
2246.320720407,98.048928508
2247.0356538,98.155461233
2247.750587193,98.261993959
2248.465520586,98.295016787
2249.180453978,98.261311825
2249.895387371,98.227606863
2250.610320764,98.160879073
2251.325254157,98.163278558
2252.04018755,98.165678043
2252.755120943,98.234805318
2253.470054336,98.290836289
2254.184987729,98.34686726
2254.899921121,98.333770956
2255.614854514,98.320674651
2256.329787907,98.295641385
2257.0447213,98.283704424
2257.759654693,98.271767463
2258.474588086,98.166430263
2259.189521479,98.061093064
2259.904454872,97.967692826
2260.619388264,97.935147743
2261.334321657,97.90260266
2262.04925505,97.963457816
2262.764188443,98.091008879
2263.479121836,98.218559942
2264.194055229,98.28525585
2264.908988622,98.325026806
2265.623922014,98.364797763
2266.338855407,98.337872812
2267.0537888,98.256605689
2267.768722193,98.175338567
2268.483655586,98.120996395
2269.198588979,98.066654224
2269.913522372,98.086484984
2270.628455765,98.160657917
2271.343389157,98.234830849
2272.05832255,98.21241259
2272.773255943,98.189994331
2273.488189336,98.09340314
2274.203122729,98.027505649
2274.918056122,97.961608158
2275.632989515,97.992301858
2276.347922908,98.030015629
2277.0628563,98.067729401
2277.777789693,98.074749472
2278.492723086,98.081769544
2279.207656479,98.082907252
2279.922589872,98.07702489
2280.637523265,98.071142527
2281.352456658,98.070640416
2282.067390051,98.070138304
2282.782323443,98.075518555
2283.497256836,98.065293124
2284.212190229,98.055067694
2284.927123622,98.039462012
2285.642057015,98.070719129
2286.356990408,98.101976247
2287.071923801,98.148839046
2287.786857194,98.195701846
2288.501790586,98.21506321
2289.216723979,98.187561774
2289.931657372,98.160060338
2290.646590765,98.16354376
2291.361524158,98.167027182
2292.076457551,98.19801204
2292.791390944,98.19938391
2293.506324337,98.20075578
2294.221257729,98.171142793
2294.936191122,98.141529805
2295.651124515,98.122836039
2296.366057908,98.133755261
2297.080991301,98.144674482
2297.795924694,98.144250435
2298.510858087,98.143826387
2299.22579148,98.132483118
2299.940724872,98.114505424
2300.655658265,98.096527731
2301.370591658,98.089893307
2302.085525051,98.10527838
2302.800458444,98.120663453
2303.515391837,98.142682951
2304.23032523,98.164702448
2304.945258623,98.16550041
2305.660192015,98.144278874
2306.375125408,98.123057338
2307.090058801,98.098746512
2307.804992194,98.074435685
2308.519925587,98.071346395
2309.23485898,98.033050501
2309.949792373,97.994754606
2310.664725765,97.959548002
2311.379659158,97.924341398
2312.094592551,97.876893333
2312.809525944,97.864651872
2313.524459337,97.852410412
2314.23939273,97.898069116
2314.954326123,97.94372782
2315.669259516,98.001627984
2316.384192908,98.03661363
2317.099126301,98.071599275
2317.814059694,98.048684757
2318.528993087,98.025770239
2319.24392648,97.998499407
2319.958859873,97.994143094
2320.673793266,97.989786781
2321.388726659,97.969343062
2322.103660051,97.948899344
2322.818593444,97.932811938
2323.533526837,97.916724532
2324.24846023,97.928977789
2324.963393623,97.957318452
2325.678327016,97.985659115
2326.393260409,98.042000378
2327.108193802,98.09834164
2327.823127194,98.12634224
2328.538060587,98.215298254
2329.25299398,98.304254267
2329.967927373,98.365209681
2330.682860766,98.426165095
2331.397794159,98.454028551
2332.112727552,98.420936594
2332.827660945,98.387844636
2333.542594337,98.417233903
2334.25752773,98.44662317
2334.972461123,98.509104395
2335.687394516,98.571585619
2336.402327909,98.670512798
2337.117261302,98.706958752
2337.832194695,98.743404706
2338.547128088,98.802499788
2339.26206148,98.861594869
2339.976994873,98.884243997
2340.691928266,98.770426045
2341.406861659,98.656608093
2342.121795052,98.520141014
2342.836728445,98.383673935
2343.551661838,98.213413043
2344.266595231,98.17961923
2344.981528623,98.145825417
2345.696462016,98.168545138
2346.411395409,98.191264859
2347.126328802,98.247778393
2347.841262195,98.304291928
2348.556195588,98.385373827
2349.271128981,98.409942192
2349.986062374,98.434510557
2350.700995766,98.540238256
2351.415929159,98.645965956
2352.130862552,98.727125291
2352.845795945,98.808284626
2353.560729338,98.889501853
2354.275662731,98.889559745
2354.990596124,98.889617638
2355.705529516,98.936315654
2356.420462909,98.98301367
2357.135396302,99.029653794
2357.850329695,99.076293918
2358.565263088,99.048901273
2359.280196481,98.974868505
2359.995129874,98.900835737
2360.710063267,98.814310498
2361.424996659,98.727785258
2362.139930052,98.715292787
2362.854863445,98.751740967
2363.569796838,98.788189148
2364.284730231,98.837129799
2364.999663624,98.886070451
2365.714597017,98.822139236
2366.42953041,98.709267369
2367.144463802,98.596395501
2367.859397195,98.414279788
2368.574330588,98.232164075
2369.289263981,98.162920229
2370.004197374,98.093676383
2370.719130767,98.070761521
2371.43406416,98.117090504
2372.148997553,98.163419488
2372.863930945,98.209748472
2373.578864338,98.235223461
2374.293797731,98.214369467
2375.008731124,98.193515473
2375.723664517,98.153132741
2376.43859791,98.112750009
2377.153531303,98.093221271
2377.868464696,98.073692533
2378.583398088,98.140120511
2379.298331481,98.226077227
2380.013264874,98.312033943
2380.728198267,98.430931032
2381.44313166,98.549828122
2382.158065053,98.582768495
2382.872998446,98.615708869
2383.587931839,98.668128267
2384.302865231,98.687607292
2385.017798624,98.707086316
2385.732732017,98.750525855
2386.44766541,98.793965393
2387.162598803,98.817925907
2387.877532196,98.841886421
2388.592465589,98.871106528
2389.307398982,98.876366121
2390.022332374,98.881625715
2390.737265767,98.948258024
2391.45219916,99.014890333
2392.167132553,99.076263049
2392.882065946,99.137635765
2393.596999339,99.170782585
2394.311932732,99.142556689
2395.026866125,99.114330793
2395.741799517,99.086104897
2396.45673291,99.062264183
2397.171666303,99.066649365
2397.886599696,99.071034548
2398.601533089,99.089552747
2399.316466482,99.108070945
2400.031399875,99.122203962
2400.746333267,99.136336978
2401.46126666,99.119460939
2402.176200053,99.088451883
2402.891133446,99.057442827
2403.606066839,99.049470174
2404.321000232,99.041497522
2405.035933625,99.064533926
2405.750867018,99.087570329
2406.46580041,99.091134861
2407.180733803,99.071662989
2407.895667196,99.052191117
2408.610600589,99.032719244
2409.325533982,99.00785552
2410.040467375,99.002463668
2410.755400768,98.997071816
2411.470334161,99.000745212
2412.185267553,99.004418608
2412.900200946,99.013483857
2413.615134339,99.022549106
2414.330067732,99.014938785
2415.045001125,98.998263215
2415.759934518,98.981587645
2416.474867911,98.996153671
2417.189801304,99.010719698
2417.904734696,99.041961294
2418.619668089,99.07320289
2419.334601482,99.048856371
2420.049534875,98.993268256
2420.764468268,98.937680141
2421.479401661,98.882092026
2422.194335054,98.853204096
2422.909268447,98.879904282
2423.624201839,98.906604468
2424.339135232,98.931226922
2425.054068625,98.955849376
2425.769002018,98.953771643
2426.483935411,98.951693911
2427.198868804,98.991810591
2427.913802197,99.034005003
2428.62873559,99.076199415
2429.343668982,99.118393827
2430.058602375,99.133527061
2430.773535768,99.106465882
2431.488469161,99.079404704
2432.203402554,99.052343526
2432.918335947,99.065568603
2433.63326934,99.105854858
2434.348202733,99.146141114
2435.063136125,99.128913916
2435.778069518,99.111686718
2436.493002911,99.054173264
2437.207936304,98.996659811
2437.922869697,98.953715303
2438.63780309,98.968284249
2439.352736483,98.982853195
2440.067669876,98.99742214
2440.782603268,98.98862438
2441.497536661,98.965257675
2442.212470054,98.941890969
2442.927403447,98.965038216
2443.64233684,98.988185462
2444.357270233,99.034699415
2445.072203626,99.081213367
2445.787137018,99.109394737
2446.502070411,99.091062154
2447.217003804,99.072729572
2447.931937197,99.054396989
2448.64687059,99.037210994
2449.361803983,99.038357581
2450.076737376,99.039504169
2450.791670769,99.040650756
2451.506604161,99.001876148
2452.221537554,98.961954951
2452.936470947,98.922033755
2453.65140434,98.904311307
2454.366337733,98.88658886
2455.081271126,98.908787608
2455.796204519,98.930986357
2456.511137912,98.974167527
2457.226071304,98.995149948
2457.941004697,99.016132369
2458.65593809,99.03711479
2459.370871483,99.037023382
2460.085804876,99.015949553
2460.800738269,98.994875723
2461.515671662,98.973801894
2462.230605055,98.979075646
2462.945538447,99.005423227
2463.66047184,99.031770808
2464.375405233,99.041607834
2465.090338626,99.051444859
2465.805272019,99.034934303
2466.520205412,99.018423747
2467.235138805,98.996095465
2467.950072198,98.990277738
2468.66500559,98.984460011
2469.379938983,98.978642284
2470.094872376,98.98738575
2470.809805769,99.001946943
2471.524739162,99.016508136
2472.239672555,99.031069329
2472.954605948,99.031034125
2473.669539341,99.016437729
2474.384472733,99.001841333
2475.099406126,98.987244937
2475.814339519,98.97430794
2476.529272912,98.97596734
2477.244206305,98.977626739
2477.959139698,98.979286138
2478.674073091,98.943781013
2479.389006484,98.906616488
2480.103939876,98.869451963
2480.818873269,98.915517531
2481.533806662,98.9615831
2482.248740055,99.044813192
2482.963673448,99.128043285
2483.678606841,99.216257089
2484.393540234,99.2212408
2485.108473627,99.226224511
2485.823407019,99.231208222
2486.538340412,99.185815447
2487.253273805,99.135438961
2487.968207198,99.085062475
2488.683140591,99.034685989
2489.398073984,98.985288998
2490.113007377,98.986268493
2490.827940769,98.987247988
2491.542874162,98.988227483
2492.257807555,98.943826213
2492.972740948,98.898445447
2493.687674341,98.853064681
2494.402607734,98.807683916
2495.117541127,98.808054671
2495.83247452,98.853806192
2496.547407912,98.899557714
2497.262341305,98.945309235
2497.977274698,98.965660724
2498.692208091,98.940260692
2499.407141484,98.91486066
2500.122074877,98.889460627
2500.83700827,98.904550244
2501.551941663,98.945039893
2502.266875055,98.985529542
2502.981808448,98.965304496
2503.696741841,98.945079449
2504.411675234,98.884364754
2505.126608627,98.823650058
2505.84154202,98.791041185
2506.556475413,98.819147006
2507.271408806,98.847252828
2507.986342198,98.87535865
2508.701275591,98.889820874
2509.416208984,98.876177275
2510.131142377,98.862533677
2510.84607577,98.848890079
2511.561009163,98.813352373
2512.275942556,98.791458265
2512.990875949,98.769564157
2513.705809341,98.74767005
2514.420742734,98.773838796
2515.135676127,98.82190165
2515.85060952,98.869964504
2516.565542913,98.918027359
2517.280476306,98.953296492
2517.995409699,98.940502771
2518.710343092,98.92770905
2519.425276484,98.914915329
2520.140209877,98.93905104
2520.85514327,98.975980471
2521.570076663,99.012909903
2522.285010056,99.049839334
2522.999943449,99.031742591
2523.714876842,98.976716416
2524.429810235,98.921690241
2525.144743627,98.866664065
2525.85967702,98.78278327
2526.574610413,98.75392865
2527.289543806,98.725074029
2528.004477199,98.696219409
2528.719410592,98.688636855
2529.434343985,98.709908921
2530.149277377,98.731180988
2530.86421077,98.752453054
2531.579144163,98.770632482
2532.294077556,98.767539843
2533.009010949,98.764447204
2533.723944342,98.761354565
2534.438877735,98.776427071
2535.153811128,98.794592216
2535.86874452,98.812757361
2536.583677913,98.830922506
2537.298611306,98.872175205
2538.013544699,98.89526276
2538.728478092,98.918350314
2539.443411485,98.941437869
2540.158344878,98.925976276
2540.873278271,98.88742713
2541.588211663,98.848877983
2542.303145056,98.810328837
2543.018078449,98.769610116
2543.733011842,98.767440541
2544.447945235,98.765270967
2545.162878628,98.763101393
2545.877812021,98.746964916
2546.592745414,98.732998013
2547.307678806,98.71903111
2548.022612199,98.705064208
2548.737545592,98.688605628
2549.452478985,98.686113951
2550.167412378,98.683622273
2550.882345771,98.681130596
2551.597279164,98.690758464
2552.312212557,98.702878009
2553.027145949,98.714997554
2553.742079342,98.727117098
2554.457012735,98.749443275
2555.171946128,98.759649906
2555.886879521,98.769856538
2556.601812914,98.780063169
2557.316746307,98.790269801
2558.0316797,98.804596836
2558.746613092,98.818923871
2559.461546485,98.833250906
2560.176479878,98.847577942
2560.891413271,98.8276676
2561.606346664,98.793430223
2562.321280057,98.759192846
2563.03621345,98.724955468
2563.751146843,98.707178806
2564.466080235,98.72363952
2565.181013628,98.740100235
2565.895947021,98.756560949
2566.610880414,98.759499363
2567.325813807,98.745977062
2568.0407472,98.732454762
2568.755680593,98.718932461
2569.470613986,98.687382928
2570.185547378,98.669355696
2570.900480771,98.651328464
2571.615414164,98.633301232
2572.330347557,98.572861885
2573.04528095,98.530449771
2573.760214343,98.488037657
2574.475147736,98.445625543
2575.190081128,98.447358525
2575.905014521,98.491503622
2576.619947914,98.535648718
2577.334881307,98.579793815
2578.0498147,98.610662435
2578.764748093,98.597385958
2579.479681486,98.584109481
2580.194614879,98.570833004
2580.909548271,98.557556527
2581.624481664,98.531439851
2582.339415057,98.505323175
2583.05434845,98.479206499
2583.769281843,98.453089822
2584.484215236,98.462524826
2585.199148629,98.498076506
2585.914082022,98.533628186
2586.629015414,98.569179866
2587.343948807,98.59341349
2588.0588822,98.582095435
2588.773815593,98.570777379
2589.488748986,98.559459323
2590.203682379,98.505430628
2590.918615772,98.46271998899999
2591.633549165,98.420009349
2592.348482557,98.37729871
2593.06341595,98.336902569
2593.778349343,98.339217068
2594.493282736,98.341531566
2595.208216129,98.343846065
2595.923149522,98.380352605
2596.638082915,98.414544647
2597.353016308,98.448736688
2598.0679497,98.48292873
2598.782883093,98.517120771
2599.497816486,98.500962829
2600.212749879,98.484804886
2600.927683272,98.468646944
2601.642616665,98.452489001
2602.357550058,98.431173223
2603.072483451,98.426015388
2603.787416843,98.420857552
2604.502350236,98.415699717
2605.217283629,98.369079648
2605.932217022,98.327617414
2606.647150415,98.286155181
2607.362083808,98.244692947
2608.077017201,98.201069217
2608.791950594,98.198907721
2609.506883986,98.196746225
2610.221817379,98.194584729
2610.936750772,98.192423233
2611.651684165,98.210212468
2612.366617558,98.228001703
2613.081550951,98.245790937
2613.796484344,98.263580172
2614.511417737,98.273990985
2615.226351129,98.266612562
2615.941284522,98.25923414
2616.656217915,98.251855717
2617.371151308,98.216668696
2618.086084701,98.188860097
2618.801018094,98.161051498
2619.515951487,98.133242899
2620.230884879,98.105434301
2620.945818272,98.135149303
2621.660751665,98.164864306
2622.375685058,98.194579309
2623.090618451,98.224294311
2623.805551844,98.247547341
2624.520485237,98.241085369
2625.23541863,98.234623396
2625.950352022,98.228161424
2626.665285415,98.200960968
2627.380218808,98.180222485
2628.095152201,98.159484001
2628.810085594,98.138745518
2629.525018987,98.097377456
2630.23995238,98.076747876
2630.954885773,98.056118297
2631.669819165,98.035488718
2632.384752558,98.014859138
2633.099685951,98.009866439
2633.814619344,98.00487374
2634.529552737,97.999881041
2635.24448613,97.994888342
2635.959419523,97.980702387
2636.674352916,97.971509131
2637.389286308,97.962315876
2638.104219701,97.95312262
2638.819153094,97.974050683
2639.534086487,98.004172002
2640.24901988,98.03429332
2640.963953273,98.064414639
2641.678886666,98.094535958
2642.393820059,98.095605597
2643.108753451,98.096675237
2643.823686844,98.097744876
2644.538620237,98.098814516
2645.25355363,98.07181067
2645.968487023,98.043737186
2646.683420416,98.015663701
2647.398353809,97.987590216
2648.113287202,97.959516731
2648.828220594,97.973867192
2649.543153987,97.988217653
2650.25808738,98.002568114
2650.973020773,98.016918576
2651.687954166,98.014583025
2652.402887559,97.997897014
2653.117820952,97.981211002
2653.832754345,97.964524991
2654.547687737,97.940288624
2655.26262113,97.93273827
2655.977554523,97.925187915
2656.692487916,97.91763756
2657.407421309,97.910087205
2658.122354702,97.916710205
2658.837288095,97.923333206
2659.552221488,97.929956206
2660.26715488,97.936579206
2660.982088273,97.949783604
2661.697021666,97.956365001
2662.411955059,97.962946399
2663.126888452,97.969527796
2663.841821845,97.976109194
2664.556755238,97.973139702
2665.27168863,97.97017021
2665.986622023,97.967200718
2666.701555416,97.964231226
2667.416488809,97.943510962
2668.131422202,97.92576019
2668.846355595,97.908009418
2669.561288988,97.890258646
2670.276222381,97.872507874
2670.991155773,97.877614063
2671.706089166,97.882720252
2672.421022559,97.887826441
2673.135955952,97.892932629
2673.850889345,97.88496315
2674.565822738,97.871887482
2675.280756131,97.858811814
2675.995689524,97.845736146
2676.710622916,97.829520867
2677.425556309,97.826381256
2678.140489702,97.823241645
2678.855423095,97.820102035
2679.570356488,97.816962424
2680.285289881,97.814697171
2681.000223274,97.812431917
2681.715156667,97.810166664
2682.430090059,97.807901411
2683.145023452,97.805616744
2683.859956845,97.80559733
2684.574890238,97.805577916
2685.289823631,97.805558502
2686.004757024,97.805539088
2686.719690417,97.793623535
2687.43462381,97.781707983
2688.149557202,97.769792431
2688.864490595,97.757876879
2689.579423988,97.732537066
2690.294357381,97.719112805
2691.009290774,97.705688545
2691.724224167,97.692264284
2692.43915756,97.678840023
2693.154090953,97.670477168
2693.869024345,97.662114313
2694.583957738,97.653751458
2695.298891131,97.645388603
2696.013824524,97.637025748
2696.728757917,97.630397885
2697.44369131,97.623770021
2698.158624703,97.617142158
2698.873558096,97.610514294
2699.588491488,97.591366498
2700.303424881,97.578846565
2701.018358274,97.566326633
2701.733291667,97.5538067
2702.44822506,97.541286768
2703.163158453,97.537172566
2703.878091846,97.533058363
2704.593025239,97.528944161
2705.307958631,97.524829959
2706.022892024,97.508923583
2706.737825417,97.49713141
2707.45275881,97.485339237
2708.167692203,97.473547064
2708.882625596,97.461754891
2709.597558989,97.434599763
2710.312492381,97.407444635
2711.027425774,97.380289508
2711.742359167,97.35313438
2712.45729256,97.347124276
2713.172225953,97.368269301
2713.887159346,97.389414325
2714.602092739,97.410559349
2715.317026132,97.431704374
2716.031959524,97.417016623
2716.746892917,97.402328872
2717.46182631,97.387641121
2718.176759703,97.37295337
2718.891693096,97.358265619
2719.606626489,97.349740855
2720.321559882,97.341216091
2721.036493275,97.332691327
2721.751426667,97.324166563
2722.46636006,97.321413145
2723.181293453,97.327184492
2723.896226846,97.332955839
2724.611160239,97.338727185
2725.326093632,97.344498532
2726.041027025,97.347140749
2726.755960418,97.349782967
2727.47089381,97.352425185
2728.185827203,97.355067402
2728.900760596,97.35770962
2729.615693989,97.350764761
2730.330627382,97.343819902
2731.045560775,97.336875043
2731.760494168,97.329930184
2732.475427561,97.322998745
2733.190360953,97.323012165
2733.905294346,97.323025585
2734.620227739,97.323039005
2735.335161132,97.323052425
2736.050094525,97.319883951
2736.765027918,97.316715478
2737.479961311,97.313547005
2738.194894704,97.310378531
2738.909828096,97.307210058
2739.624761489,97.29003877
2740.339694882,97.272867481
2741.054628275,97.255696193
2741.769561668,97.238524904
2742.484495061,97.217622504
2743.199428454,97.213891392
2743.914361847,97.210160279
2744.629295239,97.206429167
2745.344228632,97.202698055
2746.059162025,97.219120112
2746.774095418,97.235542169
2747.489028811,97.251964226
2748.203962204,97.268386283
2748.918895597,97.28480834
2749.63382899,97.296629628
2750.348762382,97.308450916
2751.063695775,97.320272204
2751.778629168,97.332093492
2752.493562561,97.310433896
