Column1,Column2
1983.940165223,101.000566214
1984.655098615,100.89822678
1985.370032008,100.795887346
1986.084965401,100.723172751
1986.799898794,100.75279759
1987.514832187,100.78242243
1988.22976558,100.53771749
1988.944698973,100.293012551
1989.659632366,100.30266552
1990.374565758,100.557023429
1991.089499151,100.811381337
1991.804432544,100.498362216
1992.519365937,100.185343094
1993.23429933,99.911732706
1993.949232723,99.951141439
1994.664166116,99.990550172
1995.379099509,100.298422272
1996.094032901,100.606294372
1996.808966294,100.801448835
1997.523899687,100.688731199
1998.23883308,100.576013562
1998.953766473,100.514183901
1999.668699866,100.45235424
2000.383633259,100.317281846
2001.098566651,100.244039112
2001.813500044,100.170796379
2002.528433437,100.168298081
2003.24336683,100.165799782
2003.958300223,100.339128815
2004.673233616,100.514956146
2005.388167009,100.690783478
2006.103100402,100.391567731
2006.818033794,100.092351984
2007.532967187,100.210678264
2008.24790058,100.628220291
2008.962833973,101.045762318
2009.677767366,100.702496273
2010.392700759,100.359230228
2011.107634152,99.644456549
2011.822567545,99.272948916
2012.537500937,98.901441282
2013.25243433,99.253122675
2013.967367723,99.604804067
2014.682301116,99.819852214
2015.397234509,99.683218969
2016.112167902,99.546585724
2016.827101295,99.479095113
2017.542034688,99.411604503
2018.25696808,99.797175643
2018.971901473,100.250237393
2019.686834866,100.703299144
2020.401768259,100.291271896
2021.116701652,99.879244648
2021.831635045,99.4672174
2022.546568438,99.688509927
2023.261501831,99.909802454
2023.976435223,99.956739775
2024.691368616,99.782384569
2025.406302009,99.608029363
2026.121235402,99.77923649
2026.836168795,99.950443616
2027.551102188,99.955639121
2028.266035581,99.7896275
2028.980968974,99.623615878
2029.695902366,99.767186408
2030.410835759,99.910756938
2031.125769152,99.745347591
2031.840702545,99.436367714
2032.555635938,99.127387837
2033.270569331,99.761335477
2033.985502724,100.395283117
2034.700436117,101.029230758
2035.415369509,101.002431246
2036.130302902,100.975631734
2036.845236295,100.617228358
2037.560169688,100.285624495
2038.275103081,99.954020631
2038.990036474,99.957746488
2039.704969867,99.961472346
2040.41990326,100.058606441
2041.134836652,100.15201468
2041.849770045,100.245422919
2042.564703438,99.758797767
2043.279636831,99.272172614
2043.994570224,98.785547462
2044.709503617,99.008774095
2045.42443701,99.232000729
2046.139370402,99.672244267
2046.854303795,99.889261171
2047.569237188,100.106278075
2048.284170581,100.110152648
2048.999103974,100.11402722
2049.714037367,99.879712038
2050.42897076,99.641522284
2051.143904153,99.403332529
2051.858837545,99.464533523
2052.573770938,99.525734517
2053.288704331,99.58693551
2054.003637724,99.783576953
2054.718571117,99.980218396
2055.43350451,99.94570882
2056.148437903,99.7145578
2056.863371296,99.483406781
2057.578304688,99.673010325
2058.293238081,99.862613869
2059.008171474,100.052217412
2059.723104867,100.036559745
2060.43803826,100.020902078
2061.152971653,99.875718661
2061.867905046,99.746192912
2062.582838439,99.616667163
2063.297771831,99.772099068
2064.012705224,99.927530973
2064.727638617,100.082962878
2065.44257201,99.759186397
2066.157505403,99.435409916
2066.872438796,99.190128444
2067.587372189,99.268623451
2068.302305582,99.347118459
2069.017238974,99.520019131
2069.732172367,99.692919803
2070.44710576,99.865820475
2071.162039153,99.677947427
2071.876972546,99.490074379
2072.591905939,99.29411965
2073.306839332,99.286037969
2074.021772725,99.277956288
2074.736706117,99.351762551
2075.45163951,99.425568814
2076.166572903,99.499375078
2076.881506296,99.502937461
2077.596439689,99.506499845
2078.311373082,99.698200563
2079.026306475,99.886338897
2079.741239868,100.074477231
2080.45617326,99.946160781
2081.171106653,99.817844331
2081.886040046,99.689527881
2082.600973439,99.630460453
2083.315906832,99.571393026
2084.030840225,99.512325598
2084.745773618,99.491483221
2085.460707011,99.470640843
2086.175640403,99.467747984
2086.890573796,99.485697504
2087.605507189,99.503647023
2088.320440582,99.498272261
2089.035373975,99.492897498
2089.750307368,99.487522736
2090.465240761,99.618035576
2091.180174153,99.748548415
2091.895107546,99.876017779
2092.610040939,99.872974303
2093.324974332,99.869930828
2094.039907725,99.740883092
2094.754841118,99.611835357
2095.469774511,99.482787621
2096.184707904,99.526539171
2096.899641296,99.570290721
2097.614574689,99.614042272
2098.329508082,99.487892762
2099.044441475,99.361743252
2099.759374868,99.177779825
2100.474308261,99.119965907
2101.189241654,99.06215199
2101.904175047,99.250954034
2102.619108439,99.439756078
2103.334041832,99.628558122
2104.048975225,99.889094274
2104.763908618,100.149630427
2105.478842011,100.410166579
2106.193775404,100.015581993
2106.908708797,99.620997406
2107.62364219,99.270282213
2108.338575582,99.314151606
2109.053508975,99.358021
2109.768442368,99.438415557
2110.483375761,99.518810115
2111.198309154,99.599204672
2111.913242547,99.690012853
2112.62817594,99.780821034
2113.343109333,99.871629214
2114.058042725,99.732085162
2114.772976118,99.592541109
2115.487909511,99.452997057
2116.202842904,99.481094189
2116.917776297,99.509191322
2117.63270969,99.492161458
2118.347643083,99.447034463
2119.062576476,99.401907467
2119.777509868,99.464980854
2120.492443261,99.528054242
2121.207376654,99.591127629
2121.922310047,99.708641208
2122.63724344,99.826154786
2123.352176833,99.943668364
2124.067110226,99.818557251
2124.782043619,99.693446138
2125.496977011,99.568335025
2126.211910404,99.554258981
2126.926843797,99.540182936
2127.64177719,99.40452068
2128.356710583,99.282934469
2129.071643976,99.161348258
2129.786577369,99.363644816
2130.501510761,99.565941375
2131.216444154,99.768237934
2131.931377547,99.712073753
2132.64631094,99.655909572
2133.361244333,99.599745391
2134.076177726,99.718160677
2134.791111119,99.836575963
2135.506044512,99.954991249
2136.220977904,99.807563672
2136.935911297,99.660136095
2137.65084469,99.512708519
2138.365778083,99.547034651
2139.080711476,99.581360784
2139.795644869,99.615686916
2140.510578262,99.66232124
2141.225511655,99.708955564
2141.940445047,99.895786006
2142.65537844,100.035982124
2143.370311833,100.176178242
2144.085245226,100.106157046
2144.800178619,100.036135849
2145.515112012,99.966114652
2146.230045405,99.845486909
2146.944978798,99.724859165
2147.65991219,99.604231422
2148.374845583,99.888461352
2149.089778976,100.172691282
2149.804712369,100.456921213
2150.519645762,100.553432517
2151.234579155,100.649943822
2151.949512548,100.746455127
2152.664445941,100.231277994
2153.379379333,99.716100861
2154.094312726,99.200923728
2154.809246119,99.668505458
2155.524179512,100.136087188
2156.239112905,100.603668917
2156.954046298,100.636962091
2157.668979691,100.670255265
2158.383913084,100.703548439
2159.098846476,100.354098857
2159.813779869,100.004649275
2160.528713262,99.712381055
2161.243646655,99.769562417
2161.958580048,99.826743779
2162.673513441,99.778216296
2163.388446834,99.729688813
2164.103380227,99.68116133
2164.818313619,99.700406639
2165.533247012,99.719651948
2166.248180405,99.738897258
2166.963113798,100.077732591
2167.678047191,100.416567924
2168.392980584,100.755403257
2169.107913977,100.628615594
2169.82284737,100.50182793
2170.537780762,100.375040267
2171.252714155,100.098976785
2171.967647548,99.822913302
2172.682580941,99.54684982
2173.397514334,99.786863311
2174.112447727,100.026876802
2174.82738112,100.266890293
2175.542314512,99.835576277
2176.257247905,99.404262261
2176.972181298,98.972948246
2177.687114691,99.257205712
2178.402048084,99.541463177
2179.116981477,99.825720643
2179.83191487,99.765329314
2180.546848263,99.704937984
2181.261781655,99.644546655
2181.976715048,99.84925753
2182.691648441,100.053968405
2183.406581834,100.25867928
2184.121515227,100.101372104
2184.83644862,99.944064927
2185.551382013,99.78675775
2186.266315406,99.681212356
2186.981248798,99.575666961
2187.696182191,99.470121567
2188.411115584,99.402811734
2189.126048977,99.335501901
2189.84098237,99.268192068
2190.555915763,99.492344068
2191.270849156,99.716496067
2191.985782549,99.940648066
2192.700715941,99.757863261
2193.415649334,99.575078456
2194.130582727,99.392293651
2194.84551612,99.659558503
2195.560449513,99.926823354
2196.275382906,100.194088205
2196.990316299,100.053368574
2197.705249692,99.912648942
2198.420183084,99.771929311
2199.135116477,99.630517029
2199.85004987,99.489104747
2200.564983263,99.347692465
2201.279916656,99.687066127
2201.994850049,100.02643979
2202.709783442,100.365813453
2203.424716835,100.177048231
2204.139650227,99.988283009
2204.85458362,99.799517787
2205.569517013,100.072564331
2206.284450406,100.345610874
2206.999383799,100.618657418
2207.714317192,100.246378431
2208.429250585,99.874099443
2209.144183978,99.501820455
2209.85911737,99.421836508
2210.574050763,99.34185256
2211.288984156,99.261868613
2212.003917549,99.482754937
2212.718850942,99.70364126
2213.433784335,99.924527584
2214.148717728,99.925135983
2214.863651121,99.925744382
2215.578584513,99.926352782
2216.293517906,99.848152209
2217.008451299,99.769951636
2217.723384692,99.691751063
2218.438318085,99.700327794
2219.153251478,99.708904526
2219.868184871,99.717481257
2220.583118263,99.971480925
2221.298051656,100.225480593
2222.012985049,100.47948026
2222.727918442,100.428151612
2223.442851835,100.387088693
2224.157785228,100.356291504
2224.872718621,100.26292422
2225.587652014,100.200354124
2226.302585406,100.137784029
2227.017518799,99.999351936
2227.732452192,99.860919843
2228.447385585,99.785057846
2229.162318978,99.768742519
2229.877252371,99.752427192
2230.592185764,99.811973863
2231.307119157,99.75092346
2232.022052549,99.689873058
2232.736985942,99.569275984
2233.451919335,99.566792072
2234.166852728,99.564308159
2234.881786121,99.68242132
2235.596719514,99.811212546
2236.311652907,99.940003773
2237.0265863,99.950681839
2237.741519692,100.035895964
2238.456453085,100.121110089
2239.171386478,100.195646149
2239.886319871,100.252753339
2240.601253264,100.309860528
2241.316186657,100.292431659
2242.03112005,100.275002789
2242.746053443,100.141816103
2243.460986835,100.026058287
2244.175920228,99.910300471
2244.890853621,99.959521078
2245.605787014,100.008741686
2246.320720407,100.173720109
2247.0356538,100.20789429
2247.750587193,100.242068472
2248.465520586,100.11126423
2249.180453978,100.088021358
2249.895387371,100.064778487
2250.610320764,100.172339857
2251.325254157,100.153706362
2252.04018755,100.135072868
2252.755120943,100.008878003
2253.470054336,99.951532183
2254.184987729,99.894186362
2254.899921121,99.963035406
2255.614854514,100.03188445
2256.329787907,100.097011761
2257.0447213,100.093290029
2257.759654693,100.089568296
2258.474588086,100.104321125
2259.189521479,100.119073954
2259.904454872,100.137548515
2260.619388264,100.182965452
2261.334321657,100.22838239
2262.04925505,100.255324766
2262.764188443,100.267881504
2263.479121836,100.280438242
2264.194055229,100.266052604
2264.908988622,100.273989756
2265.623922014,100.281926908
2266.338855407,100.304249698
2267.0537888,100.204211499
2267.768722193,100.104173299
2268.483655586,99.98181231
2269.198588979,99.85945132
2269.913522372,99.834199104
2270.628455765,99.931307877
2271.343389157,100.02841665
2272.05832255,100.134964979
2272.773255943,100.241513308
2273.488189336,100.250952864
2274.203122729,100.288137629
2274.918056122,100.325322393
2275.632989515,100.353067602
2276.347922908,100.333687056
2277.0628563,100.314306509
2277.777789693,100.267180753
2278.492723086,100.220054997
2279.207656479,100.233400706
2279.922589872,100.29387217
2280.637523265,100.354343634
2281.352456658,100.381885094
2282.067390051,100.409426555
2282.782323443,100.376496551
2283.497256836,100.310013655
2284.212190229,100.243530758
2284.927123622,100.209977865
2285.642057015,100.210583405
2286.356990408,100.211188945
2287.071923801,100.245347378
2287.786857194,100.279505811
2288.501790586,100.305219111
2289.216723979,100.296773977
2289.931657372,100.288328843
2290.646590765,100.288954136
2291.361524158,100.28957943
2292.076457551,100.298649858
2292.791390944,100.350419124
2293.506324337,100.40218839
2294.221257729,100.444887228
2294.936191122,100.487586066
2295.651124515,100.534984217
2296.366057908,100.53968353
2297.080991301,100.544382842
2297.795924694,100.517316094
2298.510858087,100.490249345
2299.22579148,100.458483284
2299.940724872,100.423075775
2300.655658265,100.387668267
2301.370591658,100.384026819
2302.085525051,100.353968155
2302.800458444,100.323909492
2303.515391837,100.297492276
2304.23032523,100.271075061
2304.945258623,100.228396903
2305.660192015,100.212135962
2306.375125408,100.19587502
2307.090058801,100.213109536
2307.804992194,100.230344052
2308.519925587,100.26383951
2309.23485898,100.293875579
2309.949792373,100.323911648
2310.664725765,100.32045226
2311.379659158,100.316992871
2312.094592551,100.309343403
2312.809525944,100.305153324
2313.524459337,100.300963246
2314.23939273,100.307724148
2314.954326123,100.31448505
2315.669259516,100.325436031
2316.384192908,100.378724684
2317.099126301,100.432013337
2317.814059694,100.47435101
2318.528993087,100.516688683
2319.24392648,100.518124465
2319.958859873,100.477222574
2320.673793266,100.436320683
2321.388726659,100.408073024
2322.103660051,100.379825365
2322.818593444,100.392479596
2323.533526837,100.405133828
2324.24846023,100.399774773
2324.963393623,100.381761488
2325.678327016,100.363748202
2326.393260409,100.369157623
2327.108193802,100.374567044
2327.823127194,100.397989751
2328.538060587,100.491143161
2329.25299398,100.58429657
2329.967927373,100.654027273
2330.682860766,100.723757975
2331.397794159,100.827738505
2332.112727552,100.861988332
2332.827660945,100.896238159
2333.542594337,100.818347128
2334.25752773,100.740456097
2334.972461123,100.628315238
2335.687394516,100.51617438
2336.402327909,100.475174796
2337.117261302,100.546316071
2337.832194695,100.617457346
2338.547128088,100.654086961
2339.26206148,100.690716577
2339.976994873,100.656204917
2340.691928266,100.611699294
2341.406861659,100.567193672
2342.121795052,100.55719971
2342.836728445,100.547205748
2343.551661838,100.547060544
2344.266595231,100.556909303
2344.981528623,100.566758062
2345.696462016,100.541027403
2346.411395409,100.515296744
2347.126328802,100.479717326
2347.841262195,100.444137908
2348.556195588,100.450998186
2349.271128981,100.493437882
2349.986062374,100.535877578
2350.700995766,100.559775531
2351.415929159,100.583673484
2352.130862552,100.565131741
2352.845795945,100.546589998
2353.560729338,100.582302419
2354.275662731,100.636556582
2354.990596124,100.690810745
2355.705529516,100.740613086
2356.420462909,100.790415426
2357.135396302,100.785963603
2357.850329695,100.78151178
2358.565263088,100.786015216
2359.280196481,100.794970474
2359.995129874,100.803925733
2360.710063267,100.849107751
2361.424996659,100.894289769
2362.139930052,100.930516529
2362.854863445,100.935541621
2363.569796838,100.940566714
2364.284730231,100.909365047
2364.999663624,100.87816338
2365.714597017,100.869662719
2366.42953041,100.892363726
2367.144463802,100.915064732
2367.859397195,100.941626935
2368.574330588,100.968189139
2369.289263981,100.972050336
2370.004197374,100.975911533
2370.719130767,100.959256661
2371.43406416,100.938740593
2372.148997553,100.918224525
2372.863930945,100.897708457
2373.578864338,100.868821565
2374.293797731,100.86045074
2375.008731124,100.852079916
2375.723664517,100.85196523
2376.43859791,100.851850544
2377.153531303,100.860106682
2377.868464696,100.86836282
2378.583398088,100.880904057
2379.298331481,100.885189156
2380.013264874,100.889474255
2380.728198267,100.911953453
2381.44313166,100.93443265
2382.158065053,100.952626748
2382.872998446,100.970820846
2383.587931839,100.981138233
2384.302865231,100.973261523
2385.017798624,100.965384813
2385.732732017,101.00923304
2386.44766541,101.053081267
2387.162598803,101.104806204
2387.877532196,101.156531141
2388.592465589,101.20837957
2389.307398982,101.208503062
2390.022332374,101.208626554
2390.737265767,101.176313932
2391.45219916,101.144001311
2392.167132553,101.111565198
2392.882065946,101.079129085
2393.596999339,101.056573506
2394.311932732,101.06645404
2395.026866125,101.076334574
2395.741799517,101.086215108
2396.45673291,101.091699339
2397.171666303,101.087303035
2397.886599696,101.082906732
2398.601533089,101.096478022
2399.316466482,101.110049312
2400.031399875,101.128016905
2400.746333267,101.145984499
2401.46126666,101.16787799
2402.176200053,101.171803888
2402.891133446,101.175729786
2403.606066839,101.177257988
2404.321000232,101.17878619
2405.035933625,101.176388494
2405.750867018,101.173990798
2406.46580041,101.155353977
2407.180733803,101.13911485
2407.895667196,101.122875724
2408.610600589,101.106636597
2409.325533982,101.094239774
2410.040467375,101.098082077
2410.755400768,101.101924381
2411.470334161,101.142197186
2412.185267553,101.182469991
2412.900200946,101.218900494
2413.615134339,101.255330996
2414.330067732,101.298113869
2415.045001125,101.304466241
2415.759934518,101.310818612
2416.474867911,101.31158587
2417.189801304,101.312353128
2417.904734696,101.306768014
2418.619668089,101.301182901
2419.334601482,101.279624717
2420.049534875,101.263651647
2420.764468268,101.247678577
2421.479401661,101.231705506
2422.194335054,101.194332193
2422.909268447,101.172931949
2423.624201839,101.151531706
2424.339135232,101.161583872
2425.054068625,101.171636038
2425.769002018,101.203088447
2426.483935411,101.234540857
2427.198868804,101.280828717
2427.913802197,101.295664167
2428.62873559,101.310499618
2429.343668982,101.325335068
2430.058602375,101.339944602
2430.773535768,101.339718685
2431.488469161,101.339492768
2432.203402554,101.339266851
2432.918335947,101.376990524
2433.63326934,101.414940115
2434.348202733,101.452889705
2435.063136125,101.453559507
2435.778069518,101.454229308
2436.493002911,101.416949518
2437.207936304,101.379669729
2437.922869697,101.332619377
2438.63780309,101.322848815
2439.352736483,101.313078253
2440.067669876,101.303307691
2440.782603268,101.304518135
2441.497536661,101.31549914
2442.212470054,101.326480146
2442.927403447,101.318815853
2443.64233684,101.311151561
2444.357270233,101.292506263
2445.072203626,101.273860966
2445.787137018,101.290206284
2446.502070411,101.325196901
2447.217003804,101.360187517
2447.931937197,101.395178134
2448.64687059,101.434389097
2449.361803983,101.438609443
2450.076737376,101.44282979
2450.791670769,101.447050136
2451.506604161,101.443058414
2452.221537554,101.434846345
2452.936470947,101.426634277
2453.65140434,101.393635768
2454.366337733,101.36063726
2455.081271126,101.33585082
2455.796204519,101.31106438
2456.511137912,101.284114472
2457.226071304,101.281951004
2457.941004697,101.279787536
2458.65593809,101.277624069
2459.370871483,101.338380511
2460.085804876,101.401300422
2460.800738269,101.464220333
2461.515671662,101.527140243
2462.230605055,101.537565808
2462.945538447,101.485071461
2463.66047184,101.432577115
2464.375405233,101.370227821
2465.090338626,101.307878528
2465.805272019,101.298023581
2466.520205412,101.288168634
2467.235138805,101.29242325
2467.950072198,101.306532812
2468.66500559,101.320642375
2469.379938983,101.334751937
2470.094872376,101.36829273
2470.809805769,101.38772396
2471.524739162,101.40715519
2472.239672555,101.426586421
2472.954605948,101.486542788
2473.669539341,101.527067924
2474.384472733,101.567593061
2475.099406126,101.608118198
2475.814339519,101.656188142
2476.529272912,101.663732948
2477.244206305,101.671277755
2477.959139698,101.678822562
2478.674073091,101.674831369
2479.389006484,101.663295369
2480.103939876,101.651759369
2480.818873269,101.572471565
2481.533806662,101.493183761
2482.248740055,101.425431958
2482.963673448,101.357680154
2483.678606841,101.324639255
2484.393540234,101.35935016
2485.108473627,101.394061065
2485.823407019,101.42877197
2486.538340412,101.465216544
2487.253273805,101.466950213
2487.968207198,101.468683883
2488.683140591,101.470417552
2489.398073984,101.469731453
2490.113007377,101.467311686
2490.827940769,101.464891918
2491.542874162,101.462472151
2492.257807555,101.478292064
2492.972740948,101.496531745
2493.687674341,101.514771426
2494.402607734,101.533011107
2495.117541127,101.555743655
2495.83247452,101.560236522
2496.547407912,101.564729389
2497.262341305,101.569222255
2497.977274698,101.544402296
2498.692208091,101.51508947
2499.407141484,101.485776644
2500.122074877,101.456463817
2500.83700827,101.481368494
2501.551941663,101.535585998
2502.266875055,101.589803501
2502.981808448,101.60783101
2503.696741841,101.62585852
2504.411675234,101.589668526
2505.126608627,101.553478532
2505.84154202,101.52606873
2506.556475413,101.534848922
2507.271408806,101.543629113
2507.986342198,101.552409305
2508.701275591,101.507675957
2509.416208984,101.454162418
2510.131142377,101.400648879
2510.84607577,101.347135339
2511.561009163,101.37818376
2512.275942556,101.46274572
2512.990875949,101.54730768
2513.705809341,101.631869639
2514.420742734,101.67379307
2515.135676127,101.63115454
2515.85060952,101.58851601
2516.565542913,101.545877481
2517.280476306,101.506433209
2517.995409699,101.509627467
2518.710343092,101.512821725
2519.425276484,101.516015983
2520.140209877,101.530653727
2520.85514327,101.542097212
2521.570076663,101.553540697
2522.285010056,101.564984182
2522.999943449,101.555308273
2523.714876842,101.534188879
2524.429810235,101.513069485
2525.144743627,101.491950091
2525.85967702,101.487371329
2526.574610413,101.503911961
2527.289543806,101.520452593
2528.004477199,101.536993226
2528.719410592,101.549866483
2529.434343985,101.546199107
2530.149277377,101.542531732
2530.86421077,101.538864357
2531.579144163,101.529100278
2532.294077556,101.523003575
2533.009010949,101.516906872
2533.723944342,101.510810169
2534.438877735,101.549814271
2535.153811128,101.594915075
2535.86874452,101.64001588
2536.583677913,101.685116685
2537.298611306,101.706336941
2538.013544699,101.682456392
2538.728478092,101.658575844
2539.443411485,101.634695295
2540.158344878,101.602319642
2540.873278271,101.593824538
2541.588211663,101.585329434
2542.303145056,101.576834329
2543.018078449,101.547163173
2543.733011842,101.525987121
2544.447945235,101.504811069
2545.162878628,101.483635017
2545.877812021,101.471880644
2546.592745414,101.481302322
2547.307678806,101.490724001
2548.022612199,101.50014568
2548.737545592,101.52026264
2549.452478985,101.53095792
2550.167412378,101.541653201
2550.882345771,101.552348481
2551.597279164,101.547685224
2552.312212557,101.532326686
2553.027145949,101.516968148
2553.742079342,101.50160961
2554.457012735,101.49559347
2555.171946128,101.504935868
2555.886879521,101.514278266
2556.601812914,101.523620665
2557.316746307,101.532963063
2558.0316797,101.518770083
2558.746613092,101.504577102
2559.461546485,101.490384122
2560.176479878,101.476191141
2560.891413271,101.508031775
2561.606346664,101.554065389
2562.321280057,101.600099003
2563.03621345,101.646132617
2563.751146843,101.634786099
2564.466080235,101.577405967
2565.181013628,101.520025835
2565.895947021,101.462645702
2566.610880414,101.420512492
2567.325813807,101.435759414
2568.0407472,101.451006336
2568.755680593,101.466253258
2569.470613986,101.466539876
2570.185547378,101.451579573
2570.900480771,101.436619269
2571.615414164,101.421658965
2572.330347557,101.423450131
2573.04528095,101.4402016
2573.760214343,101.45695307
2574.475147736,101.47370454
2575.190081128,101.487977905
2575.905014521,101.4854998
2576.619947914,101.483021695
2577.334881307,101.48054359
2578.0498147,101.49726397
2578.764748093,101.516462455
2579.479681486,101.535660939
2580.194614879,101.554859423
2580.909548271,101.574057908
2581.624481664,101.526567556
2582.339415057,101.479077204
2583.05434845,101.431586852
2583.769281843,101.3840965
2584.484215236,101.371296677
2585.199148629,101.405987206
2585.914082022,101.440677735
2586.629015414,101.475368264
2587.343948807,101.50864995
2588.0588822,101.507241106
2588.773815593,101.505832262
2589.488748986,101.504423418
2590.203682379,101.513961759
2590.918615772,101.524908942
2591.633549165,101.535856126
2592.348482557,101.54680331
2593.06341595,101.517581718
2593.778349343,101.477412942
2594.493282736,101.437244166
2595.208216129,101.39707539
2595.923149522,101.356825895
2596.638082915,101.356745176
2597.353016308,101.356664457
2598.0679497,101.356583738
2598.782883093,101.356503019
2599.497816486,101.370114892
2600.212749879,101.383726766
2600.927683272,101.397338639
2601.642616665,101.410950512
2602.357550058,101.421933302
2603.072483451,101.419304218
2603.787416843,101.416675134
2604.502350236,101.41404605
2605.217283629,101.40931259
2605.932217022,101.407208214
2606.647150415,101.405103838
2607.362083808,101.402999462
2608.077017201,101.382475534
2608.791950594,101.364055981
2609.506883986,101.345636428
2610.221817379,101.327216875
2610.936750772,101.308797322
2611.651684165,101.325433954
2612.366617558,101.342070586
2613.081550951,101.358707218
2613.796484344,101.37534385
2614.511417737,101.384341144
2615.226351129,101.376701807
2615.941284522,101.36906247
2616.656217915,101.361423132
2617.371151308,101.337566044
2618.086084701,101.321348293
2618.801018094,101.305130542
2619.515951487,101.288912791
2620.230884879,101.27269504
2620.945818272,101.278795279
2621.660751665,101.284895518
2622.375685058,101.290995758
2623.090618451,101.297095997
2623.805551844,101.32907146
2624.520485237,101.354946683
2625.23541863,101.380821906
2625.950352022,101.406697129
2626.665285415,101.39599636
2627.380218808,101.359420368
2628.095152201,101.322844376
2628.810085594,101.286268383
2629.525018987,101.253764198
2630.23995238,101.257836005
2630.954885773,101.261907811
2631.669819165,101.265979618
2632.384752558,101.270051425
2633.099685951,101.274813176
2633.814619344,101.279574927
2634.529552737,101.284336678
2635.24448613,101.289098428
2635.959419523,101.317381603
2636.674352916,101.340903027
2637.389286308,101.364424451
2638.104219701,101.387945875
2638.819153094,101.365431128
2639.534086487,101.319394958
2640.24901988,101.273358787
2640.963953273,101.227322617
2641.678886666,101.181286447
2642.393820059,101.201935242
2643.108753451,101.222584037
2643.823686844,101.243232832
2644.538620237,101.263881627
2645.25355363,101.293736392
2645.968487023,101.302942363
2646.683420416,101.312148334
2647.398353809,101.321354305
2648.113287202,101.330560275
2648.828220594,101.318533059
2649.543153987,101.306505843
2650.25808738,101.294478626
2650.973020773,101.28245141
2651.687954166,101.278485886
2652.402887559,101.286547579
2653.117820952,101.294609272
2653.832754345,101.302670964
2654.547687737,101.302281861
2655.26262113,101.293831065
2655.977554523,101.285380268
2656.692487916,101.276929472
2657.407421309,101.268478675
2658.122354702,101.28077081
2658.837288095,101.293062944
2659.552221488,101.305355078
2660.26715488,101.317647212
2660.982088273,101.314441084
2661.697021666,101.298942822
2662.411955059,101.28344456
2663.126888452,101.267946298
2663.841821845,101.252448036
2664.556755238,101.272982142
2665.27168863,101.293516248
2665.986622023,101.314050355
2666.701555416,101.334584461
2667.416488809,101.351306804
2668.131422202,101.347495042
2668.846355595,101.343683279
2669.561288988,101.339871516
2670.276222381,101.336059753
2670.991155773,101.298951762
2671.706089166,101.261843772
2672.421022559,101.224735782
2673.135955952,101.187627792
2673.850889345,101.179062497
2674.565822738,101.207605194
2675.280756131,101.23614789
2675.995689524,101.264690586
2676.710622916,101.27868202
2677.425556309,101.264130758
2678.140489702,101.249579495
2678.855423095,101.235028233
2679.570356488,101.220476971
2680.285289881,101.217108435
2681.000223274,101.2137399
2681.715156667,101.210371364
2682.430090059,101.207002829
2683.145023452,101.196917841
2683.859956845,101.190201389
2684.574890238,101.183484936
2685.289823631,101.176768484
2686.004757024,101.170052032
2686.719690417,101.17841151
2687.43462381,101.186770988
2688.149557202,101.195130465
2688.864490595,101.203489943
2689.579423988,101.22652481
2690.294357381,101.2412002
2691.009290774,101.255875589
2691.724224167,101.270550978
2692.43915756,101.285226368
2693.154090953,101.272193341
2693.869024345,101.259160313
2694.583957738,101.246127286
2695.298891131,101.233094259
2696.013824524,101.220061231
2696.728757917,101.204858525
2697.44369131,101.189655818
2698.158624703,101.174453111
2698.873558096,101.159250404
2699.588491488,101.12576123
2700.303424881,101.107474763
2701.018358274,101.089188296
2701.733291667,101.070901828
2702.44822506,101.052615361
2703.163158453,101.077427604
2703.878091846,101.102239847
2704.593025239,101.12705209
2705.307958631,101.151864333
2706.022892024,101.152006324
2706.737825417,101.127336072
2707.45275881,101.10266582
2708.167692203,101.077995568
2708.882625596,101.053325315
2709.597558989,101.06061305
2710.312492381,101.067900784
2711.027425774,101.075188518
2711.742359167,101.082476252
2712.45729256,101.079174713
2713.172225953,101.06858544
2713.887159346,101.057996167
2714.602092739,101.047406894
2715.317026132,101.036817622
2716.031959524,101.061454816
2716.746892917,101.08609201
2717.46182631,101.110729204
2718.176759703,101.135366399
2718.891693096,101.160003593
2719.606626489,101.136923367
2720.321559882,101.113843142
2721.036493275,101.090762917
2721.751426667,101.067682691
2722.46636006,101.060931909
2723.181293453,101.077261352
2723.896226846,101.093590795
2724.611160239,101.109920238
2725.326093632,101.126249681
2726.041027025,101.096996879
2726.755960418,101.067744076
2727.47089381,101.038491273
2728.185827203,101.00923847
2728.900760596,100.979985668
2729.615693989,100.993408988
2730.330627382,101.006832307
2731.045560775,101.020255627
2731.760494168,101.033678947
2732.475427561,101.050136301
2733.190360953,101.053170335
2733.905294346,101.056204368
2734.620227739,101.059238402
2735.335161132,101.062272436
2736.050094525,101.059198776
2736.765027918,101.056125116
2737.479961311,101.053051455
2738.194894704,101.049977795
2738.909828096,101.046904135
2739.624761489,101.044527389
2740.339694882,101.042150642
2741.054628275,101.039773896
2741.769561668,101.03739715
2742.484495061,101.021554081
2743.199428454,101.008087758
2743.914361847,100.994621435
2744.629295239,100.981155112
2745.344228632,100.967688789
2746.059162025,100.983167205
2746.774095418,100.998645621
2747.489028811,101.014124037
2748.203962204,101.029602452
2748.918895597,101.045080868
2749.63382899,101.020014884
2750.348762382,100.994948899
2751.063695775,100.969882915
2751.778629168,100.94481693
2752.493562561,100.909589725
