Column1,Column2
1214.671834491,79.432935761
1215.386767884,79.466051477
1216.101701277,79.490263734
1216.81663467,79.514596431
1217.531568063,79.568764748
1218.246501456,79.711144756
1218.961434848,79.912430831
1219.676368241,80.099401861
1220.391301634,80.230418573
1221.106235027,80.322227689
1221.82116842,80.419443716
1222.536101813,80.532906783
1223.251035206,80.635312253
1223.965968599,80.709687317
1224.680901991,80.764787417
1225.395835384,80.825364078
1226.110768777,80.879182109
1226.82570217,80.947089085
1227.540635563,80.997138283
1228.255568956,81.057945267
1228.970502349,81.106407928
1229.685435742,81.134342753
1230.400369134,81.149635448
1231.115302527,81.157373185
1231.83023592,81.172755368
1232.545169313,81.197397667
1233.260102706,81.218503689
1233.975036099,81.223352582
1234.689969492,81.202418974
1235.404902885,81.173435238
1236.119836277,81.156219471
1236.83476967,81.145106896
1237.549703063,81.13152079
1238.264636456,81.103373842
1238.979569849,81.066856393
1239.694503242,81.05311629
1240.409436635,81.059995582
1241.124370028,81.073132
1241.83930342,81.026958227
1242.554236813,81.005700559
1243.269170206,80.998099668
1243.984103599,80.934769335
1244.699036992,80.930766869
1245.413970385,80.955551693
1246.128903778,80.94119632
1246.84383717,80.996201689
1247.558770563,81.064567443
1248.273703956,81.050165242
1248.988637349,81.067025727
1249.703570742,81.158762163
1250.418504135,81.226948137
1251.133437528,81.237095597
1251.848370921,81.24745088
1252.563304313,81.295366589
1253.278237706,81.351618838
1253.993171099,81.411488968
1254.708104492,81.492630674
1255.423037885,81.556401909
1256.137971278,81.565951236
1256.852904671,81.572983059
1257.567838064,81.661542879
1258.282771456,81.775680284
1258.997704849,81.799448269
1259.712638242,81.818715633
1260.427571635,81.92444267
1261.142505028,81.997138114
1261.857438421,82.00484276
1262.572371814,82.052996994
1263.287305207,82.157668565
1264.002238599,82.287796835
1264.717171992,82.385215555
1265.432105385,82.397041918
1266.147038778,82.421768153
1266.861972171,82.531568372
1267.576905564,82.615417646
1268.291838957,82.623201265
1269.00677235,82.63609713
1269.721705742,82.675947796
1270.436639135,82.701445557
1271.151572528,82.707821633
1271.866505921,82.752773568
1272.581439314,82.872847766
1273.296372707,82.972107649
1274.0113061,82.977988763
1274.726239493,82.972407938
1275.441172885,82.99576023
1276.156106278,83.011486923
1276.871039671,83.034366665
1277.585973064,83.051980573
1278.300906457,83.042250335
1279.01583985,83.057335299
1279.730773243,83.122436966
1280.445706636,83.204600045
1281.160640028,83.268474888
1281.875573421,83.299799889
1282.590506814,83.306212071
1283.305440207,83.304710492
1284.0203736,83.352659728
1284.735306993,83.470545695
1285.450240386,83.575146256
1286.165173779,83.647225954
1286.880107171,83.720061834
1287.595040564,83.770499174
1288.309973957,83.82060275
1289.02490735,83.88758355
1289.739840743,83.927121532
1290.454774136,84.028033075
1291.169707529,84.158013823
1291.884640921,84.346883774
1292.599574314,84.525155079
1293.314507707,84.716102068
1294.0294411,84.889388118
1294.744374493,85.022575703
1295.459307886,85.128722825
1296.174241279,85.226736931
1296.889174672,85.32323686
1297.604108064,85.407988246
1298.319041457,85.451436986
1299.03397485,85.448706632
1299.748908243,85.436682064
1300.463841636,85.446402492
1301.178775029,85.474211291
1301.893708422,85.494507018
1302.608641815,85.493156445
1303.323575207,85.479048449
1304.0385086,85.460027381
1304.753441993,85.449115017
1305.468375386,85.446306906
1306.183308779,85.458071278
1306.898242172,85.486128222
1307.613175565,85.510405231
1308.328108958,85.493701924
1309.04304235,85.456472642
1309.757975743,85.448962972
1310.472909136,85.477395849
1311.187842529,85.515701089
1311.902775922,85.550117478
1312.617709315,85.579245604
1313.332642708,85.594740734
1314.047576101,85.591549892
1314.762509493,85.583108076
1315.477442886,85.590927108
1316.192376279,85.605515442
1316.907309672,85.619773552
1317.622243065,85.6169668
1318.337176458,85.605606767
1319.052109851,85.604754344
1319.767043244,85.62205573
1320.481976636,85.645503382
1321.196910029,85.657140844
1321.911843422,85.66263667
1322.626776815,85.689651057
1323.341710208,85.754601353
1324.056643601,85.816337529
1324.771576994,85.863143277
1325.486510387,85.868940291
1326.201443779,85.849238417
1326.916377172,85.817795226
1327.631310565,85.818920918
1328.346243958,85.860012757
1329.061177351,85.888692373
1329.776110744,85.87505368
1330.491044137,85.845700527
1331.20597753,85.829998269
1331.920910922,85.799240181
1332.635844315,85.770241603
1333.350777708,85.728452554
1334.065711101,85.691800901
1334.780644494,85.637702648
1335.495577887,85.571107809
1336.21051128,85.509585591
1336.925444672,85.440142807
1337.640378065,85.342753881
1338.355311458,85.264665823
1339.070244851,85.184373928
1339.785178244,85.134229097
1340.500111637,85.083715407
1341.21504503,85.075221768
1341.929978423,85.096493966
1342.644911815,85.140144211
1343.359845208,85.1788059
1344.074778601,85.194606461
1344.789711994,85.188397833
1345.504645387,85.155570297
1346.21957878,85.157071002
1346.934512173,85.180938492
1347.649445566,85.218830404
1348.364378958,85.254988057
1349.079312351,85.309227836
1349.794245744,85.384871271
1350.509179137,85.469083838
1351.22411253,85.512847494
1351.939045923,85.545068227
1352.653979316,85.555590125
1353.368912709,85.579464405
1354.083846101,85.62871434
1354.798779494,85.690307508
1355.513712887,85.725511114
1356.22864628,85.728100022
1356.943579673,85.740143255
1357.658513066,85.764064245
1358.373446459,85.807748204
1359.088379852,85.833848025
1359.803313244,85.831537312
1360.518246637,85.807757987
1361.23318003,85.735814417
1361.948113423,85.693440806
1362.663046816,85.686372867
1363.377980209,85.812054893
1364.092913602,85.967472564
1364.807846995,86.085304633
1365.522780387,86.118796889
1366.23771378,86.094681878
1366.952647173,86.074552437
1367.667580566,86.030908976
1368.382513959,86.032058364
1369.097447352,86.059761079
1369.812380745,86.114655958
1370.527314138,86.170381704
1371.24224753,86.190940163
1371.957180923,86.200078296
1372.672114316,86.15824763
1373.387047709,86.120831813
1374.101981102,86.092010002
1374.816914495,86.135004346
1375.531847888,86.243471041
1376.24678128,86.343343729
1376.961714673,86.431875656
1377.676648066,86.481064252
1378.391581459,86.556142364
1379.106514852,86.614699516
1379.821448245,86.659831853
1380.536381638,86.740562707
1381.251315031,86.810555831
1381.966248423,86.88884208
1382.681181816,86.911062435
1383.396115209,86.948380057
1384.111048602,86.977008451
1384.825981995,86.926829098
1385.540915388,86.861552478
1386.255848781,86.752120258
1386.970782174,86.775759345
1387.685715566,86.869926447
1388.400648959,87.009966967
1389.115582352,87.139697216
1389.830515745,87.198899449
1390.545449138,87.253180851
1391.260382531,87.273382295
1391.975315924,87.310921666
1392.690249317,87.322680675
1393.405182709,87.319144212
1394.120116102,87.279787846
1394.835049495,87.344661411
1395.549982888,87.492434362
1396.264916281,87.703191353
1396.979849674,87.780267757
1397.694783067,87.774444774
1398.40971646,87.734556569
1399.124649852,87.837729314
1399.839583245,87.99990047
1400.554516638,88.171292119
1401.269450031,88.249947867
1401.984383424,88.292544928
1402.699316817,88.295712238
1403.41425021,88.252194527
1404.129183603,88.146581087
1404.844116995,88.136245943
1405.559050388,88.172595819
1406.273983781,88.243082961
1406.988917174,88.230594414
1407.703850567,88.205515899
1408.41878396,88.091992067
1409.133717353,87.985938042
1409.848650746,87.854729717
1410.563584138,87.785833072
1411.278517531,87.692004455
1411.993450924,87.60023388
1412.708384317,87.539615681
1413.42331771,87.450908132
1414.138251103,87.397913942
1414.853184496,87.3331013
1415.568117889,87.277314261
1416.283051281,87.221500088
1416.997984674,87.126095102
1417.712918067,87.002444059
1418.42785146,86.824866394
1419.142784853,87.024610347
1419.857718246,87.296596077
1420.572651639,87.650918276
1421.287585031,87.699401599
1422.002518424,87.716503531
1422.717451817,87.67702211
1423.43238521,87.617467215
1424.147318603,87.631383907
1424.862251996,87.699199997
1425.577185389,87.772456383
1426.292118782,87.803622572
1427.007052174,87.753049591
1427.721985567,87.664674746
1428.43691896,87.498871689
1429.151852353,87.314846492
1429.866785746,87.163182865
1430.581719139,87.068975423
1431.296652532,87.010692309
1432.011585925,86.899896796
1432.726519317,86.736364837
1433.44145271,86.611143966
1434.156386103,86.514380781
1434.871319496,86.366474832
1435.586252889,86.047395032
1436.301186282,85.752369945
1437.016119675,85.767943782
1437.731053068,85.948759729
1438.44598646,86.105548466
1439.160919853,86.060071622
1439.875853246,86.020526521
1440.590786639,86.005092981
1441.305720032,86.002658834
1442.020653425,86.00007336
1442.735586818,85.997403533
1443.450520211,85.998018676
1444.165453603,85.9953334
1444.880386996,85.983207638
1445.595320389,85.970315405
1446.310253782,85.88891701
1447.025187175,85.747269685
1447.740120568,85.633750185
1448.455053961,85.592188594
1449.169987354,85.62188441
1449.884920746,85.57123978
1450.599854139,85.450772394
1451.314787532,85.232695158
1452.029720925,85.066830544
1452.744654318,84.921698568
1453.459587711,84.794780165
1454.174521104,84.47803987
1454.889454497,84.210389692
1455.604387889,83.922867754
1456.319321282,83.840954841
1457.034254675,83.803859194
1457.749188068,83.864463594
1458.464121461,83.945654666
1459.179054854,83.995989237
1459.893988247,83.980855421
1460.60892164,83.929347801
1461.323855032,83.771676032
1462.038788425,83.636420107
1462.753721818,83.405022899
1463.468655211,83.265829072
1464.183588604,83.213441752
1464.898521997,83.377801029
1465.61345539,83.724615209
1466.328388782,84.027675423
1467.043322175,84.33089029
1467.758255568,84.619499269
1468.473188961,85.299925648
1469.188122354,85.859592061
1469.903055747,86.388343915
1470.61798914,86.570386336
1471.332922533,86.752428758
1472.047855925,86.98560245
1472.762789318,87.360222015
1473.477722711,88.007261313
1474.192656104,88.466234887
1474.907589497,88.861886373
1475.62252289,89.096873779
1476.337456283,89.493383735
1477.052389676,89.766661939
1477.767323068,90.069752552
1478.482256461,90.251777698
1479.197189854,90.505256565
1479.912123247,90.617167368
1480.62705664,90.683478919
1481.341990033,90.692361066
1482.056923426,90.701243213
1482.771856819,90.80046049
1483.486790211,90.897669995
1484.201723604,90.974114043
1484.916656997,90.965365131
1485.63159039,90.912338458
1486.346523783,90.831254236
1487.061457176,90.775111874
1487.776390569,90.75123073
1488.491323962,90.739765231
1489.206257354,90.663730154
1489.921190747,90.587695078
1490.63612414,90.62643023
1491.351057533,90.767651183
1492.065990926,90.892993176
1492.780924319,90.939972299
1493.495857712,90.902352733
1494.210791105,90.836819104
1494.925724497,90.771285474
1495.64065789,90.644847979
1496.355591283,90.599973091
1497.070524676,90.443157404
1497.785458069,90.368986188
1498.500391462,90.225158226
1499.215324855,90.235464606
1499.930258248,90.245770986
1500.64519164,90.240638709
1501.360125033,90.156289602
1502.075058426,90.01269218
1502.789991819,89.916420578
1503.504925212,89.771610692
1504.219858605,89.528311559
1504.934791998,89.285012427
1505.649725391,88.81226839
1506.364658783,88.429453282
1507.079592176,87.99462413
1507.794525569,87.874801454
1508.509458962,87.763206064
1509.224392355,87.633977555
1509.939325748,87.504749046
1510.654259141,87.244715093
1511.369192533,86.926441444
1512.084125926,86.608167796
1512.799059319,86.391089519
1513.513992712,86.287425259
1514.228926105,86.217259107
1514.943859498,86.236284372
1515.658792891,86.280008516
1516.373726284,86.587944123
1517.088659676,86.895879731
1517.803593069,87.381959752
1518.518526462,87.664707013
1519.233459855,87.947454274
1519.948393248,88.024753122
1520.663326641,88.151339948
1521.378260034,88.277926774
1522.093193427,88.630531737
1522.808126819,88.960758613
1523.523060212,89.261330406
1524.237993605,89.352962028
1524.952926998,89.314385912
1525.667860391,89.409753169
1526.382793784,89.505120426
1527.097727177,89.594411431
1527.81266057,89.57548058
1528.527593962,89.556549729
1529.242527355,89.619809205
1529.957460748,89.686760591
1530.672394141,89.753711977
1531.387327534,89.635376591
1532.102260927,89.445768147
1532.81719432,89.256159704
1533.532127713,89.176148516
1534.247061105,89.26853238
1534.961994498,89.360916244
1535.676927891,89.451327216
1536.391861284,89.406438064
1537.106794677,89.139360358
1537.82172807,88.882752021
1538.536661463,88.496214485
1539.251594856,88.436034721
1539.966528248,88.375854957
1540.681461641,88.493271072
1541.396395034,88.496510595
1542.111328427,88.499750118
1542.82626182,88.515186572
1543.541195213,88.389570022
1544.256128606,88.263953471
1544.971061999,88.12326251
1545.685995391,88.227007772
1546.400928784,88.330753034
1547.115862177,88.402037458
1547.83079557,88.215435034
1548.545728963,88.02883261
1549.260662356,87.794590731
1549.975595749,87.827831657
1550.690529142,87.861072583
1551.405462534,87.951163902
1552.120395927,87.752854067
1552.83532932,87.554544233
1553.550262713,87.306089966
1554.265196106,87.296571206
1554.980129499,87.287052447
1555.695062892,87.276525078
1556.409996284,86.938593787
1557.124929677,86.600662496
1557.83986307,86.308773413
1558.554796463,86.326231376
1559.269729856,86.343689339
1559.984663249,86.577873374
1560.699596642,86.888804592
1561.414530035,87.199735809
1562.129463427,87.318262852
1562.84439682,87.324593435
1563.559330213,87.299776965
1564.274263606,87.270196879
1564.989196999,87.240616794
1565.704130392,87.295189082
1566.419063785,87.332589405
1567.133997178,87.369989728
1567.84893057,87.255332321
1568.563863963,87.113313533
1569.278797356,86.971294746
1569.993730749,87.031161901
1570.708664142,87.130926804
1571.423597535,87.230691708
1572.138530928,87.203042387
1572.853464321,87.069913959
1573.568397713,86.936785531
1574.283331106,86.734241546
1574.998264499,86.546782781
1575.713197892,86.359324017
1576.428131285,86.321923589
1577.143064678,86.377985679
1577.857998071,86.393583129
1578.572931464,86.292726992
1579.287864856,86.191870855
1580.002798249,86.006292321
1580.717731642,85.785511704
1581.432665035,85.564731088
1582.147598428,85.426318209
1582.862531821,85.208564631
1583.577465214,84.990811052
1584.292398607,84.770756249
1585.007331999,84.607445871
1585.722265392,84.444135493
1586.437198785,84.299591535
1587.152132178,84.273237431
1587.867065571,84.167172343
1588.581998964,84.039494453
1589.296932357,83.911816563
1590.01186575,83.829593968
1590.726799142,83.667535239
1591.441732535,83.505476511
1592.156665928,83.324359298
1592.871599321,83.271045123
1593.586532714,83.071951269
1594.301466107,82.865425983
1595.0163995,82.658900696
1595.731332893,82.432639548
1596.446266285,82.073657379
1597.161199678,81.714675211
1597.876133071,81.43841129
1598.591066464,81.355613994
1599.305999857,81.09298106
1600.02093325,80.81620155
1600.735866643,80.539422039
1601.450800035,80.251954003
1602.165733428,79.808866424
1602.880666821,79.365778846
1603.595600214,79.036562082
1604.310533607,78.959908732
1605.025467,78.725858283
1605.740400393,78.516507712
1606.455333786,78.307157141
1607.170267178,78.227357017
1607.885200571,78.236080076
1608.600133964,78.244803135
1609.315067357,78.329934813
1610.03000075,78.37849678
1610.744934143,78.444155746
1611.459867536,78.446314491
1612.174800929,78.448473235
1612.889734321,78.390757801
1613.604667714,78.178215727
1614.319601107,77.965673653
1615.0345345,77.645232549
1615.749467893,77.494556339
1616.464401286,77.269185824
1617.179334679,77.041497478
1617.894268072,76.813809133
1618.609201464,76.592747768
1619.324134857,76.524680443
1620.03906825,76.248652493
1620.754001643,75.84321905
1621.468935036,75.437785607
1622.183868429,75.104756514
1622.898801822,74.969200239
1623.613735215,74.792490984
1624.328668607,74.605269727
1625.043602,74.41804847
1625.758535393,74.188633012
1626.473468786,74.105285833
1627.188402179,73.924163368
1627.903335572,73.902347461
1628.618268965,73.880531554
1629.333202358,73.932442321
1630.04813575,73.914294
1630.763069143,73.896145679
1631.478002536,73.919399567
1632.192935929,73.936753166
1632.907869322,73.949961664
1633.622802715,73.801282105
1634.337736108,73.652602545
1635.052669501,73.637009197
1635.767602893,73.765950308
1636.482536286,73.989720238
1637.197469679,74.084549057
1637.912403072,74.316126795
1638.627336465,74.461048757
1639.342269858,74.60597072
1640.057203251,74.632091464
1640.772136644,74.650039166
1641.487070036,74.722839183
1642.202003429,74.837109345
1642.916936822,74.951379506
1643.631870215,75.012233545
1644.346803608,75.013669737
1645.061737001,74.906456553
1645.776670394,74.932101421
1646.491603786,74.957746288
1647.206537179,75.088789961
1647.921470572,75.085539389
1648.636403965,75.246772485
1649.351337358,75.441142544
1650.066270751,75.635512604
1650.781204144,75.546012825
1651.496137537,75.426626653
1652.211070929,75.27698448
1652.926004322,75.24672848
1653.640937715,75.559106242
1654.355871108,76.063461634
1655.070804501,76.567817027
1655.785737894,76.745450597
1656.500671287,76.76136254
1657.21560468,76.888227305
1657.930538072,77.083545285
1658.645471465,77.278863264
1659.360404858,77.402179669
1660.075338251,77.441130917
1660.790271644,77.525151719
1661.505205037,77.570221273
1662.22013843,77.665228378
1662.935071823,77.937727555
1663.650005215,78.210226731
1664.364938608,78.475790431
1665.079872001,78.518792505
1665.794805394,78.593284354
1666.509738787,78.654749317
1667.22467218,78.716214281
1667.939605573,78.772578185
1668.654538966,78.798966902
1669.369472358,78.99099566
1670.084405751,79.156635701
1670.799339144,79.377772655
1671.514272537,79.588516684
1672.22920593,79.799260712
1672.944139323,79.902874174
1673.659072716,79.85124052
1674.374006109,79.767219075
1675.088939501,79.734831285
1675.803872894,79.992519086
1676.518806287,80.31741564
1677.23373968,80.642312194
1677.948673073,80.69231323
1678.663606466,80.707493302
1679.378539859,80.755917827
1680.093473252,80.78916228
1680.808406644,80.963670647
1681.523340037,81.022580215
1682.23827343,81.081489782
1682.953206823,80.859908302
1683.668140216,80.720681167
1684.383073609,80.85578015
1685.098007002,81.130106266
1685.812940395,81.53216326
1686.527873787,81.659894137
1687.24280718,81.818283612
1687.957740573,81.823898376
1688.672673966,81.82951314
1689.387607359,81.843087857
1690.102540752,81.881706408
1690.817474145,81.942941371
1691.532407537,81.965557782
1692.24734093,81.916003529
1692.962274323,81.701767565
1693.677207716,81.487531601
1694.392141109,81.148471583
1695.107074502,80.951476865
1695.822007895,80.907174385
1696.536941288,81.059866624
1697.25187468,81.200513953
1697.966808073,81.188469044
1698.681741466,80.76997438
1699.396674859,80.400049714
1700.111608252,80.030125048
1700.826541645,80.118154613
1701.541475038,80.169659089
1702.256408431,80.02176301
1702.971341823,79.822362454
1703.686275216,79.555816568
1704.401208609,79.488671237
1705.116142002,79.373481009
1705.831075395,79.325436111
1706.546008788,79.244930588
1707.260942181,79.156041873
1707.975875574,79.067153157
1708.690808966,78.932973199
1709.405742359,78.85522133
1710.120675752,78.761638835
1710.835609145,78.745808209
1711.550542538,78.737805479
1712.265475931,78.745633375
1712.980409324,78.714637281
1713.695342717,78.675813291
1714.410276109,78.610262413
1715.125209502,78.501146657
1715.840142895,78.3920309
1716.555076288,78.21761363
1717.270009681,78.125585229
1717.984943074,78.132760235
1718.699876467,78.231963644
1719.41480986,78.382853199
1720.129743252,78.434539346
1720.844676645,78.365788447
1721.559610038,78.245351401
1722.274543431,78.033979415
1722.989476824,77.880491795
1723.704410217,77.727004174
1724.41934361,77.545814571
1725.134277003,77.427177649
1725.849210395,77.236907291
1726.564143788,77.165273855
1727.279077181,77.081985517
1727.994010574,77.070330615
1728.708943967,77.000869856
1729.42387736,76.943063999
1730.138810753,77.130806497
1730.853744145,77.376354851
1731.568677538,77.732656645
1732.283610931,77.843410084
1732.998544324,78.036081601
1733.713477717,78.838811419
1734.42841111,79.641541238
1735.143344503,80.790077252
1735.858277896,81.217801526
1736.573211288,82.092759699
1737.288144681,82.539993599
1738.003078074,83.169828383
1738.718011467,83.352429267
1739.43294486,84.083911375
1740.147878253,84.632792598
1740.862811646,85.776773835
1741.577745039,86.371873848
1742.292678431,87.415456314
1743.007611824,87.863938766
1743.722545217,88.769106172
1744.43747861,89.225791124
1745.152412003,90.09555376
1745.867345396,90.764884322
1746.582278789,91.434214883
1747.297212182,91.883780335
1748.012145574,92.077092909
1748.727078967,92.482621661
1749.44201236,92.694837839
1750.156945753,93.080741949
1750.871879146,93.254429881
1751.586812539,93.60036602
1752.301745932,93.772614227
1753.016679325,94.004278455
1753.731612717,94.063694477
1754.44654611,94.182730034
1755.161479503,94.242349569
1755.876412896,94.317100344
1756.591346289,94.332231584
1757.306279682,94.507843541
1758.021213075,94.668324258
1758.736146468,94.859342551
1759.45107986,94.889880127
1760.166013253,94.972758177
1760.880946646,95.02509865
1761.595880039,95.099996234
1762.310813432,95.230373818
1763.025746825,95.360751403
1763.740680218,95.513036613
1764.455613611,95.557501349
1765.170547003,95.648019031
1765.885480396,95.694071977
1766.600413789,95.666026705
1767.315347182,95.591928488
1768.030280575,95.644404237
1768.745213968,95.770978203
1769.460147361,95.861097812
1770.175080754,95.824643455
1770.890014146,95.682517996
1771.604947539,95.576846894
1772.319880932,95.66467446
1773.034814325,95.858173129
1773.749747718,96.098508087
1774.464681111,96.145344376
1775.179614504,96.172393074
1775.894547896,96.152605484
1776.609481289,96.238055049
1777.324414682,96.343292205
1778.039348075,96.433839965
1778.754281468,96.419150568
1779.469214861,96.318717758
1780.184148254,96.232974345
1780.899081647,96.187832026
1781.614015039,96.228433121
1782.328948432,96.331806804
1783.043881825,96.394579393
1783.758815218,96.466474562
1784.473748611,96.475597143
1785.188682004,96.516914114
1785.903615397,96.549108503
1786.61854879,96.60028067
1787.333482182,96.619258448
1788.048415575,96.618021013
1788.763348968,96.5978058
1789.478282361,96.601727606
1790.193215754,96.625864624
1790.908149147,96.601702019
1791.62308254,96.553402395
1792.338015933,96.441974801
1793.052949325,96.37884683
1793.767882718,96.479883048
1794.482816111,96.644047237
1795.197749504,96.748372019
1795.912682897,96.688532613
1796.62761629,96.704735557
1797.342549683,96.780777907
1798.057483076,96.843749539
1798.772416468,96.830678821
1799.487349861,96.825096995
1800.202283254,96.832585887
1800.917216647,96.824953673
1801.63215004,96.809832567
1802.347083433,96.860161823
1803.062016826,96.925612187
1803.776950219,97.040634915
1804.491883611,97.09020728
1805.206817004,97.147518079
1805.921750397,97.155256513
1806.63668379,97.179199366
1807.351617183,97.195403785
1808.066550576,97.229971239
1808.781483969,97.248334274
1809.496417362,97.188620189
1810.211350754,97.11054307
1810.926284147,97.069575646
1811.64121754,97.10668534
1812.356150933,97.177855497
1813.071084326,97.211915959
1813.786017719,97.238492838
1814.500951112,97.231009254
1815.215884505,97.260676097
1815.930817897,97.297826522
1816.64575129,97.334976948
1817.360684683,97.29481318
1818.075618076,97.254649412
1818.790551469,97.243378653
1819.505484862,97.272271662
1820.220418255,97.34717345
1820.935351647,97.393182228
1821.65028504,97.44109001
1822.365218433,97.442989013
1823.080151826,97.420975322
1823.795085219,97.397062628
1824.510018612,97.259797101
1825.224952005,97.146444267
1825.939885398,97.180338989
1826.65481879,97.327586545
1827.369752183,97.419290633
1828.084685576,97.363747165
1828.799618969,97.311962972
1829.514552362,97.315722246
1830.229485755,97.396312824
1830.944419148,97.473144127
1831.659352541,97.516313325
1832.374285933,97.48265122
1833.089219326,97.446271631
1833.804152719,97.443554146
1834.519086112,97.440836662
1835.234019505,97.502939269
1835.948952898,97.565041876
1836.663886291,97.532569783
1837.378819684,97.437995082
1838.093753076,97.365280892
1838.808686469,97.387141403
1839.523619862,97.475214613
1840.238553255,97.541427312
1840.953486648,97.549135795
1841.668420041,97.49063158
1842.383353434,97.410254002
1843.098286827,97.38838064
1843.813220219,97.305574608
1844.528153612,97.244641937
1845.243087005,97.282653308
1845.958020398,97.38159735
1846.672953791,97.480541391
1847.387887184,97.431498308
1848.102820577,97.382455224
1848.81775397,97.408170398
1849.532687362,97.482928655
1850.247620755,97.60968305
1850.962554148,97.661679187
1851.677487541,97.70699174
1852.392420934,97.700308156
1853.107354327,97.702678743
1853.82228772,97.711732914
1854.537221113,97.691338114
1855.252154505,97.661889144
1855.967087898,97.625355619
1856.682021291,97.618271065
1857.396954684,97.611186511
1858.111888077,97.591041063
1858.82682147,97.570895615
1859.541754863,97.567517511
1860.256688256,97.584284855
1860.971621648,97.561137282
1861.686555041,97.521222366
1862.401488434,97.55389807
1863.116421827,97.626488689
1863.83135522,97.695213753
1864.546288613,97.691348198
1865.261222006,97.66313943
1865.976155398,97.638796216
1866.691088791,97.614453002
1867.406022184,97.576006272
1868.120955577,97.537559541
1868.83588897,97.414198708
1869.550822363,97.329284605
1870.265755756,97.409583415
1870.980689149,97.574796329
1871.695622541,97.760538962
1872.410555934,97.781068681
1873.125489327,97.815034216
1873.84042272,97.828470031
1874.555356113,97.86425135
1875.270289506,97.886596853
1875.985222899,97.908942357
1876.700156292,97.829762578
1877.415089684,97.750582799
1878.130023077,97.621373348
1878.84495647,97.571343675
1879.559889863,97.659662818
1880.274823256,97.798011633
1880.989756649,97.842358004
1881.704690042,97.74835556
1882.419623435,97.658095426
1883.134556827,97.661837737
1883.84949022,97.665580047
1884.564423613,97.69975485
1885.279357006,97.733929652
1885.994290399,97.712516792
1886.709223792,97.65692913
1887.424157185,97.594731857
1888.139090578,97.588122247
1888.85402397,97.617650164
1889.568957363,97.653787692
1890.283890756,97.689925221
1890.998824149,97.773292015
1891.713757542,97.85665881
1892.428690935,97.860330488
1893.143624328,97.780635371
1893.858557721,97.691826075
1894.573491113,97.682711895
1895.288424506,97.741074371
1896.003357899,97.808551027
1896.718291292,97.876027683
1897.433224685,97.844769583
1898.148158078,97.813511483
1898.863091471,97.802202921
1899.578024864,97.822152458
1900.292958256,97.803415358
1901.007891649,97.76472872
1901.722825042,97.876204469
1902.437758435,98.026366854
1903.152691828,98.176529239
1903.867625221,98.174832616
1904.582558614,98.173135994
1905.297492007,97.980342536
1906.012425399,97.789245701
1906.727358792,97.645653555
1907.442292185,97.693158243
1908.157225578,97.807553808
1908.872158971,97.874444685
1909.587092364,97.941335562
1910.302025757,97.919568758
1911.016959149,97.897801955
1911.731892542,97.771959648
1912.446825935,97.667884145
1913.161759328,97.626371994
1913.876692721,97.688935346
1914.591626114,97.751498698
1915.306559507,97.715515865
1916.0214929,97.679533032
1916.736426292,97.709021583
1917.451359685,97.774492967
1918.166293078,97.813401013
1918.881226471,97.786837674
1919.596159864,97.754887452
1920.311093257,97.749500567
1921.02602665,97.744113683
1921.740960043,97.785264318
1922.455893435,97.826414953
1923.170826828,97.703523093
1923.885760221,97.539480599
1924.600693614,97.351008484
1925.315627007,97.326578863
1926.0305604,97.302149243
1926.745493793,97.465667742
1927.460427186,97.629186242
1928.175360578,97.766263502
1928.890293971,97.739822263
1929.605227364,97.691835066
1930.320160757,97.670289107
1931.03509415,97.648743149
1931.750027543,97.519679182
1932.464960936,97.390615215
1933.179894329,97.383253027
1933.894827721,97.504954807
1934.609761114,97.521630354
1935.324694507,97.416604122
1936.0396279,97.31157789
1936.754561293,97.474188999
1937.469494686,97.636800108
1938.184428079,97.795213996
1938.899361472,97.791016774
1939.614294864,97.74240913
1940.329228257,97.697998707
1941.04416165,97.653588285
1941.759095043,97.51584759
1942.474028436,97.378106896
1943.188961829,97.549372491
1943.903895222,97.858378782
1944.618828615,98.076410535
1945.333762007,97.985435999
1946.0486954,97.894461462
1946.763628793,97.72527854
1947.478562186,97.556095617
1948.193495579,97.486821036
1948.908428972,97.586729377
1949.623362365,97.686637719
1950.338295758,97.815127045
1951.05322915,97.943616372
1951.768162543,97.939161851
1952.483095936,97.806218004
1953.198029329,97.589195977
1953.912962722,97.505117796
1954.627896115,97.421039616
1955.342829508,97.449842436
1956.0577629,97.478645256
1956.772696293,97.469092448
1957.487629686,97.43073682
1958.202563079,97.366765936
1958.917496472,97.34115068
1959.632429865,97.315535423
1960.347363258,97.605661959
1961.062296651,97.895788495
1961.777230043,97.874228169
1962.492163436,97.562541308
1963.207096829,97.250854447
1963.922030222,97.448157325
1964.636963615,97.645460203
1965.351897008,97.862281345
1966.066830401,97.881799609
1966.781763794,97.901317874
1967.496697186,97.712926572
1968.211630579,97.524535269
1968.926563972,97.172457251
1969.641497365,97.008770535
1970.356430758,96.975380374
1971.071364151,97.10567693
1971.786297544,97.235973485
1972.501230937,97.487281147
1973.216164329,97.738588808
1973.931097722,97.889677457
1974.646031115,97.789458443
1975.360964508,97.689239429
1976.075897901,97.533944491
1976.790831294,97.378649552
1977.505764687,97.214186055
1978.22069808,97.205017496
1978.935631472,97.195848937
1979.650564865,97.296680331
1980.365498258,97.397511725
1981.080431651,97.528456851
1981.795365044,97.558570583
1982.510298437,97.669044406
1983.22523183,97.749404496
