Column1,Column2
1983.940165223,97.665012227
1984.655098615,97.194786227
1985.370032008,96.724560227
1986.084965401,96.363452667
1986.799898794,96.472571107
1987.514832187,96.581689546
1988.22976558,96.543974517
1988.944698973,96.506259487
1989.659632366,96.649613634
1990.374565758,96.830682811
1991.089499151,97.011751988
1991.804432544,96.938659418
1992.519365937,96.865566848
1993.23429933,96.667016097
1993.949232723,96.541557916
1994.664166116,96.416099735
1995.379099509,96.970935879
1996.094032901,97.525772022
1996.808966294,97.78165802
1997.523899687,97.482707875
1998.23883308,97.18375773
1998.953766473,96.870022758
1999.668699866,96.556287785
2000.383633259,96.507453183
2001.098566651,96.772353554
2001.813500044,97.037253926
2002.528433437,96.867995037
2003.24336683,96.698736149
2003.958300223,96.455210035
2004.673233616,96.38094281
2005.388167009,96.306675585
2006.103100402,96.579975226
2006.818033794,96.853274867
2007.532967187,97.187288665
2008.24790058,97.248002823
2008.962833973,97.30871698
2009.677767366,97.141924868
2010.392700759,96.975132756
2011.107634152,96.975665044
2011.822567545,97.142989444
2012.537500937,97.310313844
2013.25243433,97.441992448
2013.967367723,97.573671051
2014.682301116,97.825187943
2015.397234509,97.94502623
2016.112167902,98.064864518
2016.827101295,97.908893977
2017.542034688,97.752923437
2018.25696808,97.645396707
2018.971901473,97.693840517
2019.686834866,97.742284328
2020.401768259,97.361230178
2021.116701652,96.980176029
2021.831635045,96.599121879
2022.546568438,96.707355594
2023.261501831,96.815589309
2023.976435223,97.253228681
2024.691368616,97.582634338
2025.406302009,97.912039994
2026.121235402,97.478119312
2026.836168795,97.044198629
2027.551102188,96.774546442
2028.266035581,96.938814938
2028.980968974,97.103083434
2029.695902366,96.993973854
2030.410835759,96.884864275
2031.125769152,96.89581894
2031.840702545,97.015883185
2032.555635938,97.13594743
2033.270569331,97.286446219
2033.985502724,97.436945009
2034.700436117,97.587443798
2035.415369509,97.55846285
2036.130302902,97.529481903
2036.845236295,97.327862528
2037.560169688,97.155224101
2038.275103081,96.982585675
2038.990036474,97.37689276
2039.704969867,97.771199846
2040.41990326,98.00714116
2041.134836652,97.84877539
2041.849770045,97.690409619
2042.564703438,97.353839245
2043.279636831,97.01726887
2043.994570224,96.680698496
2044.709503617,96.616097734
2045.42443701,96.551496972
2046.139370402,96.267871631
2046.854303795,96.048847052
2047.569237188,95.829822472
2048.284170581,96.078199614
2048.999103974,96.326576756
2049.714037367,96.382079699
2050.42897076,96.1892055
2051.143904153,95.996331301
2051.858837545,96.257960942
2052.573770938,96.519590583
2053.288704331,96.781220224
2054.003637724,96.543196703
2054.718571117,96.305173181
2055.43350451,96.060204782
2056.148437903,96.053259904
2056.863371296,96.046315026
2057.578304688,96.223339379
2058.293238081,96.400363732
2059.008171474,96.577388085
2059.723104867,96.176072639
2060.43803826,95.774757193
2061.152971653,95.630872957
2061.867905046,95.888304167
2062.582838439,96.145735377
2063.297771831,96.219057147
2064.012705224,96.292378917
2064.727638617,96.365700687
2065.44257201,96.403811453
2066.157505403,96.441922219
2066.872438796,96.384760516
2067.587372189,96.289488047
2068.302305582,96.194215578
2069.017238974,96.082211179
2069.732172367,95.970206779
2070.44710576,95.85820238
2071.162039153,95.81727455
2071.876972546,95.77634672
2072.591905939,95.899597726
2073.306839332,96.063776561
2074.021772725,96.227955396
2074.736706117,96.193034246
2075.45163951,96.158113096
2076.166572903,96.123191946
2076.881506296,96.165689419
2077.596439689,96.208186892
2078.311373082,96.432467068
2079.026306475,96.614249772
2079.741239868,96.796032476
2080.45617326,96.503577252
2081.171106653,96.211122028
2081.886040046,95.918666804
2082.600973439,95.932019816
2083.315906832,95.945372828
2084.030840225,95.95872584
2084.745773618,95.925516506
2085.460707011,95.892307171
2086.175640403,95.943794466
2086.890573796,96.028491096
2087.605507189,96.113187725
2088.320440582,96.013716736
2089.035373975,95.914245747
2089.750307368,95.814774758
2090.465240761,95.700324198
2091.180174153,95.585873638
2091.895107546,95.511882162
2092.610040939,95.552341246
2093.324974332,95.592800331
2094.039907725,95.471831837
2094.754841118,95.350863344
2095.469774511,95.22989485
2096.184707904,95.463792504
2096.899641296,95.697690157
2097.614574689,95.931587811
2098.329508082,96.047777124
2099.044441475,96.163966437
2099.759374868,96.360100364
2100.474308261,96.440044978
2101.189241654,96.519989592
2101.904175047,96.179785464
2102.619108439,95.839581336
2103.334041832,95.499377207
2104.048975225,95.607035432
2104.763908618,95.714693656
2105.478842011,95.82235188
2106.193775404,95.766791298
2106.908708797,95.711230716
2107.62364219,95.841980549
2108.338575582,96.028290966
2109.053508975,96.214601382
2109.768442368,96.086140502
2110.483375761,95.957679623
2111.198309154,95.829218743
2111.913242547,95.848998888
2112.62817594,95.868779033
2113.343109333,95.888559178
2114.058042725,96.011981695
2114.772976118,96.135404213
2115.487909511,96.25882673
2116.202842904,96.065597082
2116.917776297,95.872367434
2117.63270969,95.69545646
2118.347643083,95.711775134
2119.062576476,95.728093807
2119.777509868,95.578300869
2120.492443261,95.428507931
2121.207376654,95.278714993
2121.922310047,95.312342235
2122.63724344,95.345969478
2123.352176833,95.37959672
2124.067110226,95.574322042
2124.782043619,95.769047363
2125.496977011,95.963772684
2126.211910404,95.836668546
2126.926843797,95.709564408
2127.64177719,95.764914233
2128.356710583,95.947368197
2129.071643976,96.12982216
2129.786577369,96.030002477
2130.501510761,95.930182793
2131.216444154,95.830363109
2131.931377547,95.731763071
2132.64631094,95.633163034
2133.361244333,95.534562997
2134.076177726,95.67477827
2134.791111119,95.814993544
2135.506044512,95.955208817
2136.220977904,96.045378099
2136.935911297,96.13554738
2137.65084469,96.225716662
2138.365778083,96.008403026
2139.080711476,95.791089391
2139.795644869,95.573775755
2140.510578262,95.600406741
2141.225511655,95.627037727
2141.940445047,95.607664138
2142.65537844,95.561659564
2143.370311833,95.51565499
2144.085245226,95.764638466
2144.800178619,96.013621941
2145.515112012,96.262605417
2146.230045405,96.006732411
2146.944978798,95.750859405
2147.65991219,95.494986399
2148.374845583,95.514187196
2149.089778976,95.533387994
2149.804712369,95.552588791
2150.519645762,95.729355173
2151.234579155,95.906121556
2151.949512548,96.082887938
2152.664445941,96.211727825
2153.379379333,96.340567712
2154.094312726,96.469407598
2154.809246119,96.137908633
2155.524179512,95.806409668
2156.239112905,95.474910703
2156.954046298,95.762455012
2157.668979691,96.04999932
2158.383913084,96.337543629
2159.098846476,96.193063828
2159.813779869,96.048584026
2160.528713262,95.712126568
2161.243646655,95.520148912
2161.958580048,95.328171256
2162.673513441,95.419891029
2163.388446834,95.511610802
2164.103380227,95.603330576
2164.818313619,95.468442161
2165.533247012,95.333553746
2166.248180405,95.198665331
2166.963113798,95.643477957
2167.678047191,96.088290582
2168.392980584,96.533103207
2169.107913977,96.138557071
2169.82284737,95.744010935
2170.537780762,95.349464799
2171.252714155,95.549886409
2171.967647548,95.750308018
2172.682580941,95.950729628
2173.397514334,95.764257567
2174.112447727,95.577785506
2174.82738112,95.391313445
2175.542314512,95.696137289
2176.257247905,96.000961133
2176.972181298,96.305784977
2177.687114691,96.182428299
2178.402048084,96.059071621
2179.116981477,95.935714943
2179.83191487,96.174372524
2180.546848263,96.413030105
2181.261781655,96.651687685
2181.976715048,96.496138862
2182.691648441,96.340590039
2183.406581834,96.185041217
2184.121515227,96.078974536
2184.83644862,95.972907855
2185.551382013,95.866841174
2186.266315406,95.885892132
2186.981248798,95.904943091
2187.696182191,95.92399405
2188.411115584,96.174808573
2189.126048977,96.425623097
2189.84098237,96.67643762
2190.555915763,96.619993185
2191.270849156,96.563548751
2191.985782549,96.507104316
2192.700715941,96.393974777
2193.415649334,96.280845238
2194.130582727,96.167715699
2194.84551612,96.235037652
2195.560449513,96.302359604
2196.275382906,96.369681557
2196.990316299,96.413115445
2197.705249692,96.456549334
2198.420183084,96.499983223
2199.135116477,96.49411838
2199.85004987,96.488253536
2200.564983263,96.482388693
2201.279916656,96.511155323
2201.994850049,96.539921954
2202.709783442,96.568688584
2203.424716835,96.449446402
2204.139650227,96.33020422
2204.85458362,96.210962038
2205.569517013,96.281256069
2206.284450406,96.351550101
2206.999383799,96.421844132
2207.714317192,96.587023725
2208.429250585,96.752203318
2209.144183978,96.917382911
2209.85911737,96.783603639
2210.574050763,96.649824368
2211.288984156,96.516045097
2212.003917549,96.646596959
2212.718850942,96.777148821
2213.433784335,96.907700683
2214.148717728,96.630415113
2214.863651121,96.353129542
2215.578584513,96.075843971
2216.293517906,96.228642206
2217.008451299,96.38144044
2217.723384692,96.534238674
2218.438318085,96.457199739
2219.153251478,96.380160804
2219.868184871,96.30312187
2220.583118263,96.289266036
2221.298051656,96.275410203
2222.012985049,96.26155437
2222.727918442,96.340114047
2223.442851835,96.402961788
2224.157785228,96.450097594
2224.872718621,96.491055667
2225.587652014,96.484877934
2226.302585406,96.478700202
2227.017518799,96.423922044
2227.732452192,96.369143885
2228.447385585,96.32054346
2229.162318978,96.389942232
2229.877252371,96.459341004
2230.592185764,96.577340201
2231.307119157,96.695073437
2232.022052549,96.812806673
2232.736985942,96.812540711
2233.451919335,96.76232899
2234.166852728,96.712117269
2234.881786121,96.66217151
2235.596719514,96.592989484
2236.311652907,96.523807457
2237.0265863,96.50457119
2237.741519692,96.556724529
2238.456453085,96.608877867
2239.171386478,96.680267473
2239.886319871,96.750486486
2240.601253264,96.820705498
2241.316186657,96.819534905
2242.03112005,96.818364311
2242.746053443,96.87906881
2243.460986835,96.940943903
2244.175920228,97.002818995
2244.890853621,96.986178236
2245.605787014,96.969537477
2246.320720407,96.891021626
2247.0356538,96.797290806
2247.750587193,96.703559987
2248.465520586,96.688345019
2249.180453978,96.728384839
2249.895387371,96.768424659
2250.610320764,96.823679448
2251.325254157,96.890579782
2252.04018755,96.957480116
2252.755120943,96.969125662
2253.470054336,97.000536539
2254.184987729,97.031947415
2254.899921121,97.051712746
2255.614854514,97.071478077
2256.329787907,97.037303265
2257.0447213,96.983363122
2257.759654693,96.929422979
2258.474588086,96.912208167
2259.189521479,96.894993356
2259.904454872,96.931718687
2260.619388264,96.957255312
2261.334321657,96.982791937
2262.04925505,96.97160323
2262.764188443,96.963570129
2263.479121836,96.955537028
2264.194055229,96.958692633
2264.908988622,96.938824022
2265.623922014,96.91895541
2266.338855407,96.895931194
2267.0537888,96.984051578
2267.768722193,97.072171962
2268.483655586,97.183316562
2269.198588979,97.294461163
2269.913522372,97.317127873
2270.628455765,97.228649983
2271.343389157,97.140172092
2272.05832255,97.152375537
2272.773255943,97.164578981
2273.488189336,97.265260316
2274.203122729,97.291832959
2274.918056122,97.318405602
2275.632989515,97.24429691
2276.347922908,97.158436147
2277.0628563,97.072575384
2277.777789693,97.060823312
2278.492723086,97.049071241
2279.207656479,97.07785861
2279.922589872,97.118398051
2280.637523265,97.158937492
2281.352456658,97.118727309
2282.067390051,97.078517125
2282.782323443,96.997767501
2283.497256836,96.981693021
2284.212190229,96.965618541
2284.927123622,97.030293685
2285.642057015,97.092065627
2286.356990408,97.153837568
2287.071923801,97.150934365
2287.786857194,97.148031162
2288.501790586,97.160134873
2289.216723979,97.175141785
2289.931657372,97.190148698
2290.646590765,97.225590622
2291.361524158,97.261032545
2292.076457551,97.281467556
2292.791390944,97.280947669
2293.506324337,97.280427782
2294.221257729,97.259472885
2294.936191122,97.238517987
2295.651124515,97.229229373
2296.366057908,97.240895656
2297.080991301,97.252561939
2297.795924694,97.240655854
2298.510858087,97.228749769
2299.22579148,97.205177401
2299.940724872,97.204247971
2300.655658265,97.203318541
2301.370591658,97.22596148
2302.085525051,97.225112524
2302.800458444,97.224263569
2303.515391837,97.200771675
2304.23032523,97.177279781
2304.945258623,97.203905042
2305.660192015,97.254022197
2306.375125408,97.304139352
2307.090058801,97.293141368
2307.804992194,97.282143383
2308.519925587,97.221028244
2309.23485898,97.217151296
2309.949792373,97.213274347
2310.664725765,97.270512537
2311.379659158,97.327750728
2312.094592551,97.368366708
2312.809525944,97.351744497
2313.524459337,97.335122287
2314.23939273,97.302434183
2314.954326123,97.269746079
2315.669259516,97.253680186
2316.384192908,97.284290551
2317.099126301,97.314900915
2317.814059694,97.361577173
2318.528993087,97.408253432
2319.24392648,97.445883912
2319.958859873,97.436838134
2320.673793266,97.427792357
2321.388726659,97.410460723
2322.103660051,97.393129089
2322.818593444,97.384843234
2323.533526837,97.376557378
2324.24846023,97.395849879
2324.963393623,97.423428236
2325.678327016,97.451006593
2326.393260409,97.485253145
2327.108193802,97.519499696
2327.823127194,97.526167891
2328.538060587,97.518844263
2329.25299398,97.511520635
2329.967927373,97.497528812
2330.682860766,97.483536989
2331.397794159,97.459493587
2332.112727552,97.449442008
2332.827660945,97.439390429
2333.542594337,97.457064041
2334.25752773,97.474737654
2334.972461123,97.502462846
2335.687394516,97.530188037
2336.402327909,97.561367311
2337.117261302,97.564821393
2337.832194695,97.568275475
2338.547128088,97.568049484
2339.26206148,97.567823492
2339.976994873,97.564143419
2340.691928266,97.533026582
2341.406861659,97.501909745
2342.121795052,97.474472981
2342.836728445,97.447036217
2343.551661838,97.479224376
2344.266595231,97.538849298
2344.981528623,97.598474221
2345.696462016,97.603650243
2346.411395409,97.608826265
2347.126328802,97.554377365
2347.841262195,97.499928464
2348.556195588,97.485475435
2349.271128981,97.525471306
2349.986062374,97.565467177
2350.700995766,97.648536343
2351.415929159,97.73160551
2352.130862552,97.774678805
2352.845795945,97.817752099
2353.560729338,97.824365642
2354.275662731,97.787905889
2354.990596124,97.751446137
2355.705529516,97.719195059
2356.420462909,97.686943981
2357.135396302,97.691152656
2357.850329695,97.695361331
2358.565263088,97.772731335
2359.280196481,97.845892664
2359.995129874,97.919053992
2360.710063267,97.946557138
2361.424996659,97.974060284
2362.139930052,97.928402101
2362.854863445,97.956865277
2363.569796838,97.985328453
2364.284730231,98.059449811
2364.999663624,98.13357117
2365.714597017,98.124827794
2366.42953041,98.041963058
2367.144463802,97.959098323
2367.859397195,97.877947902
2368.574330588,97.79679748
2369.289263981,97.798511794
2370.004197374,97.800226108
2370.719130767,97.785631485
2371.43406416,97.769322549
2372.148997553,97.753013612
2372.863930945,97.736704676
2373.578864338,97.746079553
2374.293797731,97.771763367
2375.008731124,97.797447181
2375.723664517,97.852280139
2376.43859791,97.907113097
2377.153531303,97.936262241
2377.868464696,97.965411386
2378.583398088,98.014669382
2379.298331481,98.034778235
2380.013264874,98.054887088
2380.728198267,98.026780522
2381.44313166,97.998673957
2382.158065053,97.950458539
2382.872998446,97.902243122
2383.587931839,97.891767458
2384.302865231,97.929507211
2385.017798624,97.967246965
2385.732732017,97.964541814
2386.44766541,97.961836663
2387.162598803,97.921391758
2387.877532196,97.880946853
2388.592465589,97.812802867
2389.307398982,97.785103785
2390.022332374,97.757404704
2390.737265767,97.75977612
2391.45219916,97.762147536
2392.167132553,97.792218034
2392.882065946,97.822288532
2393.596999339,97.903842465
2394.311932732,97.9553259
2395.026866125,98.006809335
2395.741799517,98.05829277
2396.45673291,98.087306147
2397.171666303,98.064836089
2397.886599696,98.042366031
2398.601533089,97.989945416
2399.316466482,97.9375248
2400.031399875,97.907574243
2400.746333267,97.877623685
2401.46126666,97.887926574
2402.176200053,97.92818002
2402.891133446,97.968433466
2403.606066839,98.014670906
2404.321000232,98.060908346
2405.035933625,98.06689234
2405.750867018,98.072876334
2406.46580041,98.058539707
2407.180733803,98.038219085
2407.895667196,98.017898464
2408.610600589,97.997577843
2409.325533982,97.970454568
2410.040467375,97.963651915
2410.755400768,97.956849261
2411.470334161,97.9376983
2412.185267553,97.918547339
2412.900200946,97.906199031
2413.615134339,97.893850723
2414.330067732,97.891923301
2415.045001125,97.902344187
2415.759934518,97.912765073
2416.474867911,97.966733922
2417.189801304,98.020702772
2417.904734696,98.064250737
2418.619668089,98.107798701
2419.334601482,98.135345868
2420.049534875,98.119345071
2420.764468268,98.103344274
2421.479401661,98.087343477
2422.194335054,98.07512737
2422.909268447,98.078912058
2423.624201839,98.082696747
2424.339135232,98.110408412
2425.054068625,98.138120076
2425.769002018,98.162047051
2426.483935411,98.185974026
2427.198868804,98.227962408
2427.913802197,98.246023815
2428.62873559,98.264085222
2429.343668982,98.282146628
2430.058602375,98.250264231
2430.773535768,98.200320426
2431.488469161,98.150376622
2432.203402554,98.100432818
2432.918335947,98.031923407
2433.63326934,98.0133578
2434.348202733,97.994792194
2435.063136125,98.062820527
2435.778069518,98.130848861
2436.493002911,98.217442801
2437.207936304,98.304036741
2437.922869697,98.335782915
2438.63780309,98.280935148
2439.352736483,98.226087381
2440.067669876,98.171239615
2440.782603268,98.140322994
2441.497536661,98.164254139
2442.212470054,98.188185285
2442.927403447,98.190588542
2443.64233684,98.192991799
2444.357270233,98.17146391
2445.072203626,98.149936021
2445.787137018,98.141894551
2446.502070411,98.155380969
2447.217003804,98.168867388
2447.931937197,98.182353806
2448.64687059,98.170358879
2449.361803983,98.144877533
2450.076737376,98.119396187
2450.791670769,98.093914841
2451.506604161,98.064570095
2452.221537554,98.060706695
2452.936470947,98.056843295
2453.65140434,98.041780169
2454.366337733,98.026717043
2455.081271126,98.015517317
2455.796204519,98.00431759
2456.511137912,98.045121386
2457.226071304,98.097124908
2457.941004697,98.14912843
2458.65593809,98.201131952
2459.370871483,98.241506681
2460.085804876,98.229877889
2460.800738269,98.218249096
2461.515671662,98.206620304
2462.230605055,98.196487567
2462.945538447,98.197983622
2463.66047184,98.199479677
2464.375405233,98.160674872
2465.090338626,98.121870067
2465.805272019,98.081569207
2466.520205412,98.041268347
2467.235138805,98.000890214
2467.950072198,98.000812942
2468.66500559,98.000735669
2469.379938983,98.000658396
2470.094872376,98.039641341
2470.809805769,98.078701558
2471.524739162,98.117761775
2472.239672555,98.156821992
2472.954605948,98.217846977
2473.669539341,98.239811746
2474.384472733,98.261776514
2475.099406126,98.283741282
2475.814339519,98.27144977
2476.529272912,98.23719349
2477.244206305,98.202937209
2477.959139698,98.168680929
2478.674073091,98.142055383
2479.389006484,98.149686118
2480.103939876,98.157316853
2480.818873269,98.153238486
2481.533806662,98.149160119
2482.248740055,98.137451018
2482.963673448,98.125741916
2483.678606841,98.135361865
2484.393540234,98.156690915
2485.108473627,98.178019966
2485.823407019,98.199349016
2486.538340412,98.225514038
2487.253273805,98.230350008
2487.968207198,98.235185979
2488.683140591,98.24002195
2489.398073984,98.228839139
2490.113007377,98.212820357
2490.827940769,98.196801575
2491.542874162,98.180782794
2492.257807555,98.151198869
2492.972740948,98.137633726
2493.687674341,98.124068583
2494.402607734,98.11050344
2495.117541127,98.101886924
2495.83247452,98.10683555
2496.547407912,98.111784177
2497.262341305,98.116732804
2497.977274698,98.15051185
2498.692208091,98.17934227
2499.407141484,98.20817269
2500.122074877,98.237003109
2500.83700827,98.209090228
2501.551941663,98.152346926
2502.266875055,98.095603624
2502.981808448,98.09237266
2503.696741841,98.089141696
2504.411675234,98.142654033
2505.126608627,98.19616637
2505.84154202,98.282094906
2506.556475413,98.314511105
2507.271408806,98.346927304
2507.986342198,98.379343503
2508.701275591,98.352034486
2509.416208984,98.29230927
2510.131142377,98.232584054
2510.84607577,98.172858838
2511.561009163,98.11311169
2512.275942556,98.113089759
2512.990875949,98.113067827
2513.705809341,98.113045896
2514.420742734,98.163546143
2515.135676127,98.214068322
2515.85060952,98.2645905
2516.565542913,98.315112679
2517.280476306,98.316044461
2517.995409699,98.266454064
2518.710343092,98.216863667
2519.425276484,98.16727327
2520.140209877,98.169431424
2520.85514327,98.221179975
2521.570076663,98.272928526
2522.285010056,98.324677077
2522.999943449,98.343741025
2523.714876842,98.311056422
2524.429810235,98.278371819
2525.144743627,98.245687216
2525.85967702,98.224555749
2526.574610413,98.236108885
2527.289543806,98.247662021
2528.004477199,98.259215156
2528.719410592,98.26102371
2529.434343985,98.251279128
2530.149277377,98.241534546
2530.86421077,98.231789963
2531.579144163,98.197288025
2532.294077556,98.17253067
2533.009010949,98.147773314
2533.723944342,98.123015958
2534.438877735,98.121038629
2535.153811128,98.143818655
2535.86874452,98.166598682
2536.583677913,98.189378709
2537.298611306,98.218771068
2538.013544699,98.225383401
2538.728478092,98.231995734
2539.443411485,98.238608068
2540.158344878,98.230924697
2540.873278271,98.216628994
2541.588211663,98.202333291
2542.303145056,98.188037588
2543.018078449,98.192565342
2543.733011842,98.211388798
2544.447945235,98.230212255
2545.162878628,98.249035712
2545.877812021,98.257507932
2546.592745414,98.247156696
2547.307678806,98.23680546
2548.022612199,98.226454223
2548.737545592,98.189557722
2549.452478985,98.163012457
2550.167412378,98.136467191
2550.882345771,98.109921926
2551.597279164,98.150123091
2552.312212557,98.216869521
2553.027145949,98.283615951
2553.742079342,98.350362381
2554.457012735,98.369013798
2555.171946128,98.320918785
2555.886879521,98.272823772
2556.601812914,98.224728759
2557.316746307,98.176633746
2558.0316797,98.245889424
2558.746613092,98.315145103
2559.461546485,98.384400781
2560.176479878,98.453656459
2560.891413271,98.491075045
2561.606346664,98.459237954
2562.321280057,98.427400862
2563.03621345,98.39556377
2563.751146843,98.340167944
2564.466080235,98.31660921
2565.181013628,98.293050476
2565.895947021,98.269491742
2566.610880414,98.243947898
2567.325813807,98.241962789
2568.0407472,98.239977679
2568.755680593,98.23799257
2569.470613986,98.258483582
2570.185547378,98.280959704
2570.900480771,98.303435825
2571.615414164,98.325911947
2572.330347557,98.338948076
2573.04528095,98.329508083
2573.760214343,98.32006809
2574.475147736,98.310628098
2575.190081128,98.293753833
2575.905014521,98.28631956
2576.619947914,98.278885287
2577.334881307,98.271451014
2578.0498147,98.278673519
2578.764748093,98.293330298
2579.479681486,98.307987076
2580.194614879,98.322643854
2580.909548271,98.337300632
2581.624481664,98.363132681
2582.339415057,98.38896473
2583.05434845,98.414796779
2583.769281843,98.440628828
2584.484215236,98.431725077
2585.199148629,98.396989277
2585.914082022,98.362253477
2586.629015414,98.327517677
2587.343948807,98.287909835
2588.0588822,98.283037793
2588.773815593,98.278165751
2589.488748986,98.273293709
2590.203682379,98.285202581
2590.918615772,98.301983495
2591.633549165,98.31876441
2592.348482557,98.335545324
2593.06341595,98.352103715
2593.778349343,98.351881192
2594.493282736,98.351658669
2595.208216129,98.351436145
2595.923149522,98.347860043
2596.638082915,98.344506463
2597.353016308,98.341152884
2598.0679497,98.337799304
2598.782883093,98.334445725
2599.497816486,98.350545267
2600.212749879,98.366644809
2600.927683272,98.382744351
2601.642616665,98.398843893
2602.357550058,98.378692379
2603.072483451,98.342441323
2603.787416843,98.306190266
2604.502350236,98.26993921
2605.217283629,98.242543121
2605.932217022,98.251398088
2606.647150415,98.260253054
2607.362083808,98.269108021
2608.077017201,98.301133478
2608.791950594,98.324303967
2609.506883986,98.347474457
2610.221817379,98.370644946
2610.936750772,98.393815435
2611.651684165,98.368478984
2612.366617558,98.343142533
2613.081550951,98.317806081
2613.796484344,98.29246963
2614.511417737,98.268607152
2615.226351129,98.270081125
2615.941284522,98.271555099
2616.656217915,98.273029073
2617.371151308,98.29777485
2618.086084701,98.321046655
2618.801018094,98.344318459
2619.515951487,98.367590263
2620.230884879,98.390862068
2620.945818272,98.359038068
2621.660751665,98.327214068
2622.375685058,98.295390068
2623.090618451,98.263566068
2623.805551844,98.225647607
2624.520485237,98.219553145
2625.23541863,98.213458684
2625.950352022,98.207364223
2626.665285415,98.226323276
2627.380218808,98.251376789
2628.095152201,98.276430303
2628.810085594,98.301483816
2629.525018987,98.295600242
2630.23995238,98.264663155
2630.954885773,98.233726067
2631.669819165,98.202788979
2632.384752558,98.171851892
2633.099685951,98.176496142
2633.814619344,98.181140392
2634.529552737,98.185784642
2635.24448613,98.190428892
2635.959419523,98.20052102
2636.674352916,98.205968898
2637.389286308,98.211416776
2638.104219701,98.216864654
2638.819153094,98.226823901
2639.534086487,98.231335271
2640.24901988,98.235846641
2640.963953273,98.24035801
2641.678886666,98.24486938
2642.393820059,98.214504275
2643.108753451,98.184139171
2643.823686844,98.153774066
2644.538620237,98.123408961
2645.25355363,98.068518533
2645.968487023,98.04399321
2646.683420416,98.019467886
2647.398353809,97.994942563
2648.113287202,97.970417239
2648.828220594,97.978964115
2649.543153987,97.987510991
2650.25808738,97.996057867
2650.973020773,98.004604743
2651.687954166,97.985223247
2652.402887559,97.957294876
2653.117820952,97.929366504
2653.832754345,97.901438133
2654.547687737,97.872242319
2655.26262113,97.870974876
2655.977554523,97.869707433
2656.692487916,97.868439991
2657.407421309,97.867172548
2658.122354702,97.887260852
2658.837288095,97.907349155
2659.552221488,97.927437459
2660.26715488,97.947525763
2660.982088273,97.947159292
2661.697021666,97.926704516
2662.411955059,97.906249741
2663.126888452,97.885794966
2663.841821845,97.865340191
2664.556755238,97.848970159
2665.27168863,97.832600127
2665.986622023,97.816230095
2666.701555416,97.799860064
2667.416488809,97.773696002
2668.131422202,97.763901973
2668.846355595,97.754107943
2669.561288988,97.744313914
2670.276222381,97.734519884
2670.991155773,97.750895677
2671.706089166,97.76727147
2672.421022559,97.783647263
2673.135955952,97.800023056
2673.850889345,97.815479107
2674.565822738,97.814559365
2675.280756131,97.813639623
2675.995689524,97.812719881
2676.710622916,97.808612304
2677.425556309,97.805424469
2678.140489702,97.802236634
2678.855423095,97.799048799
2679.570356488,97.795860964
2680.285289881,97.764702831
2681.000223274,97.733544699
2681.715156667,97.702386566
2682.430090059,97.671228434
2683.145023452,97.637707515
2683.859956845,97.635344728
2684.574890238,97.632981942
2685.289823631,97.630619155
2686.004757024,97.628256369
2686.719690417,97.618438649
2687.43462381,97.60862093
2688.149557202,97.598803211
2688.864490595,97.588985492
2689.579423988,97.568011203
2690.294357381,97.556854633
2691.009290774,97.545698063
2691.724224167,97.534541494
2692.43915756,97.523384924
2693.154090953,97.534786968
2693.869024345,97.546189013
2694.583957738,97.557591057
2695.298891131,97.568993102
2696.013824524,97.580395147
2696.728757917,97.558654408
2697.44369131,97.536913669
2698.158624703,97.51517293
2698.873558096,97.493432191
2699.588491488,97.481814756
2700.303424881,97.491938061
2701.018358274,97.502061365
2701.733291667,97.51218467
2702.44822506,97.522307975
2703.163158453,97.520929843
2703.878091846,97.519551712
2704.593025239,97.518173581
2705.307958631,97.51679545
2706.022892024,97.499650404
2706.737825417,97.48388349
2707.45275881,97.468116576
2708.167692203,97.452349662
2708.882625596,97.436582748
2709.597558989,97.426785022
2710.312492381,97.416987297
2711.027425774,97.407189571
2711.742359167,97.397391846
2712.45729256,97.388161305
2713.172225953,97.38872849
2713.887159346,97.389295674
2714.602092739,97.389862859
2715.317026132,97.390430044
2716.031959524,97.358422188
2716.746892917,97.326414333
2717.46182631,97.294406477
2718.176759703,97.262398622
2718.891693096,97.230390766
2719.606626489,97.240099198
2720.321559882,97.249807629
2721.036493275,97.259516061
2721.751426667,97.269224493
2722.46636006,97.277362792
2723.181293453,97.275792659
2723.896226846,97.274222527
2724.611160239,97.272652394
2725.326093632,97.271082262
2726.041027025,97.254889168
2726.755960418,97.238696074
2727.47089381,97.222502981
2728.185827203,97.206309887
2728.900760596,97.190116793
2729.615693989,97.189856702
2730.330627382,97.189596611
2731.045560775,97.18933652
2731.760494168,97.189076429
2732.475427561,97.17348839
2733.190360953,97.158160443
2733.905294346,97.142832495
2734.620227739,97.127504548
2735.335161132,97.1121766
2736.050094525,97.125056583
2736.765027918,97.137936567
2737.479961311,97.15081655
2738.194894704,97.163696533
2738.909828096,97.176576516
2739.624761489,97.149909949
2740.339694882,97.123243383
2741.054628275,97.096576817
2741.769561668,97.06991025
2742.484495061,97.043487021
2743.199428454,97.043730358
2743.914361847,97.043973695
2744.629295239,97.044217032
2745.344228632,97.044460369
2746.059162025,97.036375732
2746.774095418,97.028291095
2747.489028811,97.020206457
2748.203962204,97.01212182
2748.918895597,97.004037182
2749.63382899,96.99025456
2750.348762382,96.976471938
2751.063695775,96.962689315
2751.778629168,96.948906693
2752.493562561,96.930987942
