Column1,Column2
1214.671834491,83.313585636
1215.386767884,83.317150652
1216.101701277,83.290583532
1216.81663467,83.18209008
1217.531568063,83.087548278
1218.246501456,82.923766137
1218.961434848,82.755811115
1219.676368241,82.600778491
1220.391301634,82.462108199
1221.106235027,82.32697688
1221.82116842,82.187158384
1222.536101813,82.034470611
1223.251035206,81.847666422
1223.965968599,81.63958455
1224.680901991,81.462663224
1225.395835384,81.337878781
1226.110768777,81.273920355
1226.82570217,81.121223564
1227.540635563,80.979929156
1228.255568956,80.822200818
1228.970502349,80.660561759
1229.685435742,80.495557884
1230.400369134,80.316318157
1231.115302527,80.116792078
1231.83023592,79.908297477
1232.545169313,79.70970599
1233.260102706,79.533188048
1233.975036099,79.378137341
1234.689969492,79.237367443
1235.404902885,79.109654938
1236.119836277,79.005215934
1236.83476967,78.941320603
1237.549703063,78.913046519
1238.264636456,78.881362538
1238.979569849,78.8209409
1239.694503242,78.745260828
1240.409436635,78.662054025
1241.124370028,78.627099193
1241.83930342,78.614178315
1242.554236813,78.692251296
1243.269170206,78.796858296
1243.984103599,78.898395699
1244.699036992,78.979685697
1245.413970385,79.079259625
1246.128903778,79.288196779
1246.84383717,79.502622887
1247.558770563,79.609191873
1248.273703956,79.688322189
1248.988637349,79.800981522
1249.703570742,79.971409758
1250.418504135,80.169609943
1251.133437528,80.281261919
1251.848370921,80.306315026
1252.563304313,80.322892744
1253.278237706,80.371286665
1253.993171099,80.426998179
1254.708104492,80.408607223
1255.423037885,80.358015335
1256.137971278,80.299811491
1256.852904671,80.137357423
1257.567838064,79.97500726
1258.282771456,79.896049479
1258.997704849,79.755540386
1259.712638242,79.56940655
1260.427571635,79.419212129
1261.142505028,79.276401804
1261.857438421,79.187624064
1262.572371814,79.144894467
1263.287305207,79.05072659
1264.002238599,78.90716596
1264.717171992,78.788054092
1265.432105385,78.739370264
1266.147038778,78.688262624
1266.861972171,78.56313866
1267.576905564,78.43548865
1268.291838957,78.336799506
1269.00677235,78.233523315
1269.721705742,78.082841029
1270.436639135,77.816927094
1271.151572528,77.510267801
1271.866505921,77.219675034
1272.581439314,76.812295334
1273.296372707,76.29132769
1274.0113061,75.770830758
1274.726239493,75.2447367
1275.441172885,74.73039445
1276.156106278,74.338736286
1276.871039671,74.170058824
1277.585973064,74.273006565
1278.300906457,74.611304912
1279.01583985,75.046864287
1279.730773243,75.506317292
1280.445706636,76.001867439
1281.160640028,76.46369437
1281.875573421,76.837961363
1282.590506814,77.165090839
1283.305440207,77.448818695
1284.0203736,77.709750655
1284.735306993,78.01431806
1285.450240386,78.311416687
1286.165173779,78.521892857
1286.880107171,78.670837712
1287.595040564,78.808204484
1288.309973957,78.981383
1289.02490735,79.126652653
1289.739840743,79.128198542
1290.454774136,79.100886552
1291.169707529,79.025479151
1291.884640921,78.885601505
1292.599574314,78.715225233
1293.314507707,78.522148967
1294.0294411,78.316012361
1294.744374493,78.066857612
1295.459307886,77.758146975
1296.174241279,77.427381689
1296.889174672,77.140716943
1297.604108064,76.933865044
1298.319041457,76.789359108
1299.03397485,76.705394246
1299.748908243,76.727627932
1300.463841636,76.876206248
1301.178775029,77.113342217
1301.893708422,77.388661244
1302.608641815,77.674924665
1303.323575207,77.985780622
1304.0385086,78.523521406
1304.753441993,78.961212436
1305.468375386,79.414158124
1306.183308779,79.656861911
1306.898242172,80.002412443
1307.613175565,80.317803837
1308.328108958,80.620841008
1309.04304235,80.892298466
1309.757975743,81.100797841
1310.472909136,81.216001371
1311.187842529,81.236617001
1311.902775922,81.203335289
1312.617709315,81.167920448
1313.332642708,81.144455987
1314.047576101,81.107785484
1314.762509493,81.067639152
1315.477442886,80.990166448
1316.192376279,80.903693819
1316.907309672,80.767337252
1317.622243065,80.619201657
1318.337176458,80.466637199
1319.052109851,80.359601531
1319.767043244,80.304036231
1320.481976636,80.263989879
1321.196910029,80.203062178
1321.911843422,80.116208993
1322.626776815,80.017294101
1323.341710208,79.888002928
1324.056643601,79.793642758
1324.771576994,79.700549861
1325.486510387,79.645237401
1326.201443779,79.597187525
1326.916377172,79.596907663
1327.631310565,79.626458834
1328.346243958,79.676137602
1329.061177351,79.740114951
1329.776110744,79.810382913
1330.491044137,79.884032473
1331.20597753,79.933093554
1331.920910922,80.000472819
1332.635844315,80.034718238
1333.350777708,80.048800256
1334.065711101,80.008023801
1334.780644494,79.936046385
1335.495577887,79.819163303
1336.21051128,79.695764226
1336.925444672,79.596733052
1337.640378065,79.491798767
1338.355311458,79.411631465
1339.070244851,79.261288117
1339.785178244,79.23007444
1340.500111637,79.331873254
1341.21504503,79.611536104
1341.929978423,79.867216975
1342.644911815,80.032162589
1343.359845208,80.150788204
1344.074778601,80.264300308
1344.789711994,80.335535179
1345.504645387,80.373344467
1346.21957878,80.399258482
1346.934512173,80.424054388
1347.649445566,80.387246543
1348.364378958,80.273966849
1349.079312351,80.093800286
1349.794245744,79.883663108
1350.509179137,79.578622142
1351.22411253,79.341586155
1351.939045923,79.077091204
1352.653979316,78.864087937
1353.368912709,78.534172237
1354.083846101,78.221071622
1354.798779494,77.986438749
1355.513712887,77.845641064
1356.22864628,77.78831434
1356.943579673,77.717120394
1357.658513066,77.687375633
1358.373446459,77.737209074
1359.088379852,77.86357766
1359.803313244,77.942933485
1360.518246637,77.994809454
1361.23318003,78.009690314
1361.948113423,78.053211996
1362.663046816,78.126535513
1363.377980209,78.401776955
1364.092913602,78.730951772
1364.807846995,78.963221545
1365.522780387,79.03398970800001
1366.23771378,79.033185391
1366.952647173,79.047385937
1367.667580566,79.004095011
1368.382513959,79.035648824
1369.097447352,79.164509006
1369.812380745,79.36433324
1370.527314138,79.530618703
1371.24224753,79.609486004
1371.957180923,79.643041074
1372.672114316,79.575398363
1373.387047709,79.50578787
1374.101981102,79.521482659
1374.816914495,79.722765325
1375.531847888,80.010494614
1376.24678128,80.212918622
1376.961714673,80.323797159
1377.676648066,80.408175466
1378.391581459,80.563503033
1379.106514852,80.754234692
1379.821448245,80.93713872
1380.536381638,81.177929695
1381.251315031,81.366805089
1381.966248423,81.582051106
1382.681181816,81.746092915
1383.396115209,81.972781709
1384.111048602,82.163865536
1384.825981995,82.247873575
1385.540915388,82.26923463
1386.255848781,82.156830943
1386.970782174,82.168822951
1387.685715566,82.350573288
1388.400648959,82.642488441
1389.115582352,82.814562085
1389.830515745,82.816877399
1390.545449138,82.77525734
1391.260382531,82.750668817
1391.975315924,82.673147685
1392.690249317,82.451854142
1393.405182709,82.238418665
1394.120116102,81.82773703
1394.835049495,81.610421282
1395.549982888,81.414141824
1396.264916281,81.444660024
1396.979849674,81.245910779
1397.694783067,81.026125244
1398.40971646,80.860731905
1399.124649852,81.012693912
1399.839583245,81.19206367
1400.554516638,81.323592832
1401.269450031,81.334171074
1401.984383424,81.33165816
1402.699316817,81.292479685
1403.41425021,81.154341583
1404.129183603,80.956306404
1404.844116995,81.007264618
1405.559050388,81.157182458
1406.273983781,81.351285062
1406.988917174,81.339905328
1407.703850567,81.328005125
1408.41878396,81.282826666
1409.133717353,81.247632221
1409.848650746,81.191467929
1410.563584138,81.15055304
1411.278517531,81.11394294
1411.993450924,81.100844423
1412.708384317,81.107170478
1413.42331771,81.106572968
1414.138251103,81.076333007
1414.853184496,80.976693398
1415.568117889,80.79719652
1416.283051281,80.645320827
1416.997984674,80.459343587
1417.712918067,80.209324709
1418.42785146,79.817152801
1419.142784853,80.004186942
1419.857718246,80.337738766
1420.572651639,80.797010724
1421.287585031,80.782436878
1422.002518424,80.735565438
1422.717451817,80.646730545
1423.43238521,80.556036603
1424.147318603,80.61930001
1424.862251996,80.780054671
1425.577185389,80.952588788
1426.292118782,81.003463148
1427.007052174,81.002057369
1427.721985567,80.944884476
1428.43691896,80.794329673
1429.151852353,80.603040419
1429.866785746,80.455738821
1430.581719139,80.53459056
1431.296652532,80.614886443
1432.011585925,80.649499667
1432.726519317,80.557224626
1433.44145271,80.517425126
1434.156386103,80.418765308
1434.871319496,80.041632459
1435.586252889,79.350687354
1436.301186282,78.764285226
1437.016119675,78.799686967
1437.731053068,79.095301846
1438.44598646,79.290367406
1439.160919853,78.978611967
1439.875853246,78.720455648
1440.590786639,78.524793919
1441.305720032,78.453752
1442.020653425,78.337823499
1442.735586818,78.259949726
1443.450520211,78.236186535
1444.165453603,78.297877472
1444.880386996,78.420519294
1445.595320389,78.522037725
1446.310253782,78.594594566
1447.025187175,78.655156239
1447.740120568,78.980906138
1448.455053961,79.295050082
1449.169987354,79.888549109
1449.884920746,80.293240706
1450.599854139,80.712388573
1451.314787532,80.931287492
1452.029720925,81.073805616
1452.744654318,81.262122813
1453.459587711,81.278488628
1454.174521104,81.068107778
1454.889454497,80.797471584
1455.604387889,80.419738541
1456.319321282,80.44097256
1457.034254675,80.588227916
1457.749188068,80.886469651
1458.464121461,81.133632445
1459.179054854,81.409701565
1459.893988247,81.773838663
1460.60892164,82.016834302
1461.323855032,82.064797491
1462.038788425,82.031628917
1462.753721818,81.907477542
1463.468655211,81.823430956
1464.183588604,81.763407557
1464.898521997,82.002896024
1465.61345539,82.301122762
1466.328388782,82.568390098
1467.043322175,82.628671918
1467.758255568,82.646174888
1468.473188961,82.765560607
1469.188122354,82.883402777
1469.903055747,82.942427543
1470.61798914,82.748736725
1471.332922533,82.555045907
1472.047855925,82.467637393
1472.762789318,82.669203888
1473.477722711,83.157917349
1474.192656104,83.583206489
1474.907589497,83.842457129
1475.62252289,83.836039185
1476.337456283,84.097043472
1477.052389676,84.385944086
1477.767323068,84.833378287
1478.482256461,85.052750506
1479.197189854,85.281114911
1479.912123247,85.329467345
1480.62705664,85.33066459
1481.341990033,85.381093168
1482.056923426,85.431521746
1482.771856819,85.553035637
1483.486790211,85.652223455
1484.201723604,85.738187325
1484.916656997,85.760860823
1485.63159039,85.548988395
1486.346523783,85.287545264
1487.061457176,85.03839383
1487.776390569,84.987890878
1488.491323962,84.773259674
1489.206257354,84.426319407
1489.921190747,84.07937914
1490.63612414,84.2986895
1491.351057533,84.712560314
1492.065990926,85.061055014
1492.780924319,85.070221989
1493.495857712,84.955522993
1494.210791105,84.758969575
1494.925724497,84.562416156
1495.64065789,84.045872753
1496.355591283,83.78039445
1497.070524676,83.179257474
1497.785458069,82.947433364
1498.500391462,82.616842297
1499.215324855,82.677637497
1499.930258248,82.738432697
1500.64519164,82.606263293
1501.360125033,82.386005124
1502.075058426,82.229152538
1502.789991819,82.260196951
1503.504925212,82.260945371
1504.219858605,82.001887309
1504.934791998,81.742829246
1505.649725391,81.141766657
1506.364658783,80.764345147
1507.079592176,80.688411422
1507.794525569,81.017139386
1508.509458962,81.394876744
1509.224392355,81.556604452
1509.939325748,81.71833216
1510.654259141,81.869826757
1511.369192533,81.806683985
1512.084125926,81.743541213
1512.799059319,81.681318125
1513.513992712,81.570257156
1514.228926105,81.053030146
1514.943859498,80.468866989
1515.658792891,79.785695149
1516.373726284,79.362999897
1517.088659676,78.940304645
1517.803593069,78.8296275
1518.518526462,78.716227163
1519.233459855,78.602826826
1519.948393248,77.982290792
1520.663326641,77.750088003
1521.378260034,77.517885215
1522.093193427,78.211206289
1522.808126819,78.991913645
1523.523060212,79.817288432
1524.237993605,80.189262746
1524.952926998,80.540062522
1525.667860391,81.143847983
1526.382793784,81.747633445
1527.097727177,82.136402941
1527.81266057,82.402143654
1528.527593962,82.667884367
1529.242527355,83.20583862
1529.957460748,83.57485564
1530.672394141,83.943872661
1531.387327534,83.829543244
1532.102260927,83.623475259
1532.81719432,83.417407273
1533.532127713,83.503723417
1534.247061105,83.821412704
1534.961994498,84.139101991
1535.676927891,84.343333407
1536.391861284,84.389550592
1537.106794677,84.003269305
1537.82172807,83.558078277
1538.536661463,83.024974988
1539.251594856,83.157648554
1539.966528248,83.29032212
1540.681461641,83.415700373
1541.396395034,83.425837595
1542.111328427,83.435974818
1542.82626182,83.581626064
1543.541195213,83.374457468
1544.256128606,83.167288872
1544.971061999,83.083941936
1545.685995391,83.462761407
1546.400928784,83.841580878
1547.115862177,84.033297026
1547.83079557,83.734084293
1548.545728963,83.43487156
1549.260662356,83.031776133
1549.975595749,83.178876876
1550.690529142,83.32597762
1551.405462534,83.634718447
1552.120395927,83.386643274
1552.83532932,83.1385681
1553.550262713,82.814982439
1554.265196106,82.917892444
1554.980129499,83.020802449
1555.695062892,83.012284452
1556.409996284,82.189226383
1557.124929677,81.366168313
1557.83986307,80.675945725
1558.554796463,80.567361399
1559.269729856,80.458777072
1559.984663249,80.853860352
1560.699596642,81.393311423
1561.414530035,81.932762493
1562.129463427,81.968496398
1562.84439682,81.936433453
1563.559330213,81.661840195
1564.274263606,81.360740019
1564.989196999,81.059639842
1565.704130392,81.02769446
1566.419063785,80.994891371
1567.133997178,80.962088282
1567.84893057,80.593285133
1568.563863963,80.07766843
1569.278797356,79.562051726
1569.993730749,79.558085762
1570.708664142,79.587937196
1571.423597535,79.617788631
1572.138530928,79.359413815
1572.853464321,79.034992098
1573.568397713,78.71057038
1574.283331106,78.184637961
1574.998264499,77.62575104
1575.713197892,77.066864119
1576.428131285,76.891187354
1577.143064678,76.986935719
1577.857998071,76.966972979
1578.572931464,76.829934551
1579.287864856,76.692896122
1580.002798249,76.616505504
1580.717731642,76.486297939
1581.432665035,76.356090375
1582.147598428,76.242818827
1582.862531821,76.103301045
1583.577465214,75.963783262
1584.292398607,75.790311728
1585.007331999,75.534640059
1585.722265392,75.278968391
1586.437198785,74.983201086
1587.152132178,74.871024419
1587.867065571,74.498409523
1588.581998964,74.085223723
1589.296932357,73.672037923
1590.01186575,73.226811131
1590.726799142,72.63630421
1591.441732535,72.045797289
1592.156665928,71.633614038
1592.871599321,71.519458487
1593.586532714,71.206713822
1594.301466107,70.974195364
1595.0163995,70.741676907
1595.731332893,70.66141534
1596.446266285,70.472792729
1597.161199678,70.284170119
1597.876133071,70.005455232
1598.591066464,69.869030733
1599.305999857,69.32712583
1600.02093325,68.674226427
1600.735866643,68.021327025
1601.450800035,67.276363125
1602.165733428,66.350669961
1602.880666821,65.424976797
1603.595600214,64.880013915
1604.310533607,64.763199295
1605.025467,64.379053002
1605.740400393,64.027488456
1606.455333786,63.675923911
1607.170267178,63.607977331
1607.885200571,63.67061466
1608.600133964,63.73325199
1609.315067357,63.932066243
1610.03000075,64.084529459
1610.744934143,64.474374512
1611.459867536,64.883008254
1612.174800929,65.291641997
1612.889734321,65.550003338
1613.604667714,65.663434634
1614.319601107,65.776865931
1615.0345345,65.686535596
1615.749467893,65.569883401
1616.464401286,65.737358201
1617.179334679,66.061838145
1617.894268072,66.38631809
1618.609201464,66.447905734
1619.324134857,66.469140427
1620.03906825,66.509205111
1620.754001643,66.431210018
1621.468935036,66.353214925
1622.183868429,66.11220773
1622.898801822,65.968025618
1623.613735215,66.119202624
1624.328668607,66.358051478
1625.043602,66.596900332
1625.758535393,66.461806568
1626.473468786,66.383223067
1627.188402179,66.187178916
1627.903335572,66.132945229
1628.618268965,66.078711543
1629.333202358,66.070309841
1630.04813575,65.923203068
1630.763069143,65.776096295
1631.478002536,65.635759397
1632.192935929,65.570900607
1632.907869322,65.324522282
1633.622802715,64.598974143
1634.337736108,63.873426004
1635.052669501,63.52160843
1635.767602893,63.713819462
1636.482536286,63.766876564
1637.197469679,63.627722634
1637.912403072,63.418628723
1638.627336465,63.105205927
1639.342269858,62.791783132
1640.057203251,62.472291133
1640.772136644,62.396281949
1641.487070036,62.066420176
1642.202003429,61.641189154
1642.916936822,61.215958131
1643.631870215,60.901052928
1644.346803608,60.757526161
1645.061737001,60.259965654
1645.776670394,60.070651505
1646.491603786,59.881337357
1647.206537179,60.116899405
1647.921470572,60.187741864
1648.636403965,60.902024042
1649.351337358,61.97440842
1650.066270751,63.046792798
1650.781204144,63.477216527
1651.496137537,63.478695598
1652.211070929,63.725319852
1652.926004322,63.970465035
1653.640937715,65.248857846
1654.355871108,66.930556245
1655.070804501,68.612254644
1655.785737894,69.401629191
1656.500671287,69.542552967
1657.21560468,69.983503402
1657.930538072,70.608940911
1658.645471465,71.23437842
1659.360404858,71.691738986
1660.075338251,71.823688703
1660.790271644,72.085023273
1661.505205037,72.214408126
1662.22013843,72.51772067
1662.935071823,73.187112951
1663.650005215,73.856505232
1664.364938608,74.45675308
1665.079872001,74.561536338
1665.794805394,74.9279547
1666.509738787,75.221620141
1667.22467218,75.515285582
1667.939605573,75.683582479
1668.654538966,75.819849039
1669.369472358,76.25734942
1670.084405751,76.558583241
1670.799339144,76.895361383
1671.514272537,77.301720609
1672.22920593,77.708079834
1672.944139323,77.935968472
1673.659072716,77.793042207
1674.374006109,77.551029014
1675.088939501,77.451942086
1675.803872894,77.984385055
1676.518806287,78.774755498
1677.23373968,79.565125942
1677.948673073,79.738694374
1678.663606466,79.753422257
1679.378539859,79.764085914
1680.093473252,79.760021688
1680.808406644,80.062019105
1681.523340037,80.16754288
1682.23827343,80.273066655
1682.953206823,79.844869827
1683.668140216,79.617210868
1684.383073609,79.973423163
1685.098007002,80.557294418
1685.812940395,81.444520616
1686.527873787,81.747875559
1687.24280718,82.059041179
1687.957740573,82.297312033
1688.672673966,82.535582887
1689.387607359,82.95061142
1690.102540752,83.135179777
1690.817474145,83.449384869
1691.532407537,83.579021603
1692.24734093,83.896805395
1692.962274323,83.973425721
1693.677207716,84.050046046
1694.392141109,83.727459388
1695.107074502,83.516399462
1695.822007895,83.783304533
1696.536941288,84.26126953
1697.25187468,84.809123566
1697.966808073,84.879012605
1698.681741466,84.598282139
1699.396674859,84.431955663
1700.111608252,84.265629186
1700.826541645,84.895614424
1701.541475038,85.341306634
1702.256408431,85.753818588
1702.971341823,85.720638333
1703.686275216,85.688176445
1704.401208609,85.688894812
1705.116142002,85.750607911
1705.831075395,85.811602642
1706.546008788,86.076449677
1707.260942181,86.436487888
1707.975875574,86.796526098
1708.690808966,86.935655292
1709.405742359,86.91859858
1710.120675752,86.953342889
1710.835609145,87.005143911
1711.550542538,87.134016518
1712.265475931,87.211088102
1712.980409324,87.142375729
1713.695342717,86.996591772
1714.410276109,86.767445175
1715.125209502,86.647005406
1715.840142895,86.526565637
1716.555076288,86.240972565
1717.270009681,85.992456622
1717.984943074,85.927301687
1718.699876467,86.110662694
1719.41480986,86.630375239
1720.129743252,86.966726776
1720.844676645,87.286644234
1721.559610038,87.270210153
1722.274543431,87.23389583
1722.989476824,87.24394011
1723.704410217,87.253984389
1724.41934361,87.329093771
1725.134277003,87.37427863
1725.849210395,87.423822039
1726.564143788,87.428180589
1727.279077181,87.417294387
1727.994010574,87.402049636
1728.708943967,87.212617543
1729.42387736,87.0384302
1730.138810753,86.964088206
1730.853744145,87.063933554
1731.568677538,87.061691789
1732.283610931,86.959604676
1732.998544324,86.424168813
1733.713477717,86.46329068
1734.42841111,86.502412548
1735.143344503,87.09959152
1735.858277896,87.224299874
1736.573211288,87.361338641
1737.288144681,87.373669054
1738.003078074,87.294054049
1738.718011467,87.20210863
1739.43294486,87.128992583
1740.147878253,87.147821955
1740.862811646,87.351756806
1741.577745039,87.536862285
1742.292678431,87.576386141
1743.007611824,87.430804518
1743.722545217,87.486908054
1744.43747861,87.688593213
1745.152412003,87.987950064
1745.867345396,88.033507362
1746.582278789,88.079064661
1747.297212182,88.100615907
1748.012145574,88.174281547
1748.727078967,88.347925371
1749.44201236,88.447903556
1750.156945753,88.517985246
1750.871879146,88.488088752
1751.586812539,88.933249093
1752.301745932,89.408305928
1753.016679325,89.970983957
1753.731612717,90.058605151
1754.44654611,90.240609999
1755.161479503,90.334993653
1755.876412896,90.381335287
1756.591346289,90.333293267
1757.306279682,90.626564113
1758.021213075,90.967876979
1758.736146468,91.431197124
1759.45107986,91.553204402
1760.166013253,91.678256184
1760.880946646,91.681300688
1761.595880039,91.72811559
1762.310813432,92.10680302
1763.025746825,92.48549045
1763.740680218,92.898669798
1764.455613611,92.976932115
1765.170547003,93.158471092
1765.885480396,93.261747752
1766.600413789,93.16109528
1767.315347182,92.957166147
1768.030280575,93.077300105
1768.745213968,93.401363195
1769.460147361,93.62244581
1770.175080754,93.519465335
1770.890014146,93.259268934
1771.604947539,93.102053009
1772.319880932,93.299597029
1773.034814325,93.654356974
1773.749747718,93.938116964
1774.464681111,93.86711701
1775.179614504,93.959922636
1775.894547896,94.123728216
1776.609481289,94.357272597
1777.324414682,94.427011398
1778.039348075,94.465504219
1778.754281468,94.434258238
1779.469214861,94.320453231
1780.184148254,94.237894204
1780.899081647,94.261588727
1781.614015039,94.367842276
1782.328948432,94.52756034
1783.043881825,94.581024855
1783.758815218,94.524161924
1784.473748611,94.41383448
1785.188682004,94.420249745
1785.903615397,94.536992455
1786.61854879,94.723815799
1787.333482182,94.793896433
1788.048415575,94.879835761
1788.763348968,94.895694456
1789.478282361,94.824297834
1790.193215754,94.737042516
1790.908149147,94.456794885
1791.62308254,94.26380257
1792.338015933,94.18849371
1793.052949325,94.306177165
1793.767882718,94.593159011
1794.482816111,94.762457403
1795.197749504,94.818612947
1795.912682897,94.705470099
1796.62761629,94.768773759
1797.342549683,94.945220267
1798.057483076,94.988670352
1798.772416468,94.855673928
1799.487349861,94.779076209
1800.202283254,94.835474912
1800.917216647,94.846558076
1801.63215004,94.801242537
1802.347083433,94.884270309
1803.062016826,95.012613621
1803.776950219,95.189710845
1804.491883611,95.238464758
1805.206817004,95.300230358
1805.921750397,95.313242045
1806.63668379,95.308846972
1807.351617183,95.291440212
1808.066550576,95.258126902
1808.781483969,95.242220353
1809.496417362,95.154280103
1810.211350754,95.082246402
1810.926284147,95.101374046
1811.64121754,95.19253539
1812.356150933,95.339920211
1813.071084326,95.396143687
1813.786017719,95.503361612
1814.500951112,95.554356062
1815.215884505,95.572130041
1815.930817897,95.53890957
1816.64575129,95.5056891
1817.360684683,95.507612655
1818.075618076,95.509536211
1818.790551469,95.560515866
1819.505484862,95.609571966
1820.220418255,95.645830407
1820.935351647,95.633032749
1821.65028504,95.559003676
1822.365218433,95.497772262
1823.080151826,95.379964817
1823.795085219,95.323388786
1824.510018612,95.139502652
1825.224952005,95.012192549
1825.939885398,95.133364107
1826.65481879,95.381845769
1827.369752183,95.501046054
1828.084685576,95.371764678
1828.799618969,95.021950165
1829.514552362,94.801417029
1830.229485755,94.91294022
1830.944419148,95.244996547
1831.659352541,95.595617651
1832.374285933,95.614182427
1833.089219326,95.708217631
1833.804152719,95.783688058
1834.519086112,95.859158485
1835.234019505,95.776609829
1835.948952898,95.694061172
1836.663886291,95.570176349
1837.378819684,95.528840183
1838.093753076,95.594952663
1838.808686469,95.702401309
1839.523619862,95.804533075
1840.238553255,95.799216195
1840.953486648,95.73982491
1841.668420041,95.685750505
1842.383353434,95.379487174
1843.098286827,95.127298247
1843.813220219,95.119376943
1844.528153612,95.363644566
1845.243087005,95.638990933
1845.958020398,95.670069679
1846.672953791,95.701148424
1847.387887184,95.659910835
1848.102820577,95.618673245
1848.81775397,95.618400153
1849.532687362,95.65936465
1850.247620755,95.764499571
1850.962554148,95.828669995
1851.677487541,95.925970868
1852.392420934,95.959101318
1853.107354327,95.983229682
1853.82228772,95.974227597
1854.537221113,95.927840373
1855.252154505,95.890455234
1855.967087898,95.877455405
1856.682021291,95.901840716
1857.396954684,95.926226027
1858.111888077,95.916264631
1858.82682147,95.906303236
1859.541754863,95.906378263
1860.256688256,95.916414685
1860.971621648,95.890247424
1861.686555041,95.854043741
1862.401488434,95.775802937
1863.116421827,95.733765815
1863.83135522,95.736711286
1864.546288613,95.781693879
1865.261222006,95.768494243
1865.976155398,95.710312014
1866.691088791,95.652129785
1867.406022184,95.521412724
1868.120955577,95.390695663
1868.83588897,95.187328254
1869.550822363,95.114677906
1870.265755756,95.314649799
1870.980689149,95.58727204
1871.695622541,95.868813532
1872.410555934,95.877732783
1873.125489327,95.827178348
1873.84042272,95.767704661
1874.555356113,95.756242083
1875.270289506,95.804253192
1875.985222899,95.8522643
1876.700156292,95.928195306
1877.415089684,96.004126312
1878.130023077,96.069060164
1878.84495647,96.058063011
1879.559889863,95.985786026
1880.274823256,95.924506196
1880.989756649,95.875207923
1881.704690042,95.887189482
1882.419623435,95.979981332
1883.134556827,96.060791625
1883.84949022,96.141601917
1884.564423613,96.139379053
1885.279357006,96.137156189
1885.994290399,96.141346471
1886.709223792,96.147759617
1887.424157185,96.100932286
1888.139090578,96.047691809
1888.85402397,95.898145029
1889.568957363,95.801838726
1890.283890756,95.705532422
1890.998824149,95.851513222
1891.713757542,95.997494021
1892.428690935,96.0727268
1893.143624328,96.00197878
1893.858557721,95.919187012
1894.573491113,95.907143266
1895.288424506,95.906171604
1896.003357899,95.917243689
1896.718291292,95.928315773
1897.433224685,95.950643122
1898.148158078,95.972970471
1898.863091471,95.969295471
1899.578024864,95.943293122
1900.292958256,95.942395704
1901.007891649,95.967500636
1901.722825042,96.105293673
1902.437758435,96.217981779
1903.152691828,96.330669884
1903.867625221,96.231650242
1904.582558614,96.1326306
1905.297492007,95.996617814
1906.012425399,95.959624671
1906.727358792,96.007887189
1907.442292185,96.093142852
1908.157225578,96.134343186
1908.872158971,96.090287858
1909.587092364,96.046232529
1910.302025757,96.019418496
1911.016959149,95.992604464
1911.731892542,96.063489515
1912.446825935,96.161188599
1913.161759328,96.274683588
1913.876692721,96.290479492
1914.591626114,96.306275396
1915.306559507,96.29777239
1916.0214929,96.289269385
1916.736426292,96.242732487
1917.451359685,96.204698595
1918.166293078,96.102978069
1918.881226471,96.039291435
1919.596159864,95.96099772
1920.311093257,95.946390639
1921.02602665,95.931783558
1921.740960043,95.914051599
1922.455893435,95.89631964
1923.170826828,96.002330895
1923.885760221,96.12607411
1924.600693614,96.319247626
1925.315627007,96.388677928
1926.0305604,96.45810823
1926.745493793,96.451549624
1927.460427186,96.444991017
1928.175360578,96.41732612
1928.890293971,96.396219829
1929.605227364,96.351795195
1930.320160757,96.328476851
1931.03509415,96.305158507
1931.750027543,96.190859502
1932.464960936,96.076560497
1933.179894329,95.946125021
1933.894827721,95.929988551
1934.609761114,95.838006414
1935.324694507,95.762160747
1936.0396279,95.686315081
1936.754561293,95.735450872
1937.469494686,95.784586663
1938.184428079,96.15277523500001
1938.899361472,96.471828015
1939.614294864,96.505503137
1940.329228257,96.220125479
1941.04416165,95.93474782
1941.759095043,95.768407873
1942.474028436,95.602067926
1943.188961829,95.613225967
1943.903895222,95.790723955
1944.618828615,95.961925899
1945.333762007,95.955629854
1946.0486954,95.949333809
1946.763628793,95.947349089
1947.478562186,95.94536437
1948.193495579,96.14128334
1948.908428972,96.339187029
1949.623362365,96.537090718
1950.338295758,96.482313583
1951.05322915,96.427536447
1951.768162543,96.372238307
1952.483095936,96.371717302
1953.198029329,96.301320659
1953.912962722,96.231445021
1954.627896115,96.161569382
1955.342829508,96.202355307
1956.0577629,96.243141232
1956.772696293,96.218207834
1957.487629686,96.152488512
1958.202563079,96.209064261
1958.917496472,96.331359332
1959.632429865,96.453654403
1960.347363258,96.387440358
1961.062296651,96.321226312
1961.777230043,96.177714391
1962.492163436,96.100416515
1963.207096829,96.023118639
1963.922030222,96.133960525
1964.636963615,96.24480241
1965.351897008,96.187701883
1966.066830401,96.01975947
1966.781763794,95.851817057
1967.496697186,95.950261709
1968.211630579,96.048706361
1968.926563972,96.165292642
1969.641497365,96.18343427
1970.356430758,96.22704645
1971.071364151,96.252517001
1971.786297544,96.277987551
1972.501230937,96.317179114
1973.216164329,96.356370676
1973.931097722,96.382667871
1974.646031115,96.369773504
1975.360964508,96.356879137
1976.075897901,96.606940863
1976.790831294,96.857002589
1977.505764687,97.090893913
1978.22069808,97.074723511
1978.935631472,97.058553109
1979.650564865,96.674910182
1980.365498258,96.291267254
1981.080431651,95.953086637
1981.795365044,95.998548948
1982.510298437,96.10019356
1983.22523183,96.156375862
