Column1,Column2
1983.940165223,94.833067848
1984.655098615,94.810304428
1985.370032008,94.86779403
1986.084965401,94.925283631
1986.799898794,95.032743789
1987.514832187,95.140203946
1988.22976558,95.499043545
1988.944698973,95.750422986
1989.659632366,96.001802428
1990.374565758,95.970198532
1991.089499151,95.938594637
1991.804432544,95.485732554
1992.519365937,95.064474366
1993.23429933,94.643216178
1993.949232723,94.946694441
1994.664166116,95.250172704
1995.379099509,95.536490958
1996.094032901,95.51933095
1996.808966294,95.502170941
1997.523899687,95.648751851
1998.23883308,95.79533276
1998.953766473,95.830634874
1999.668699866,95.719356079
2000.383633259,95.608077283
2001.098566651,95.471698363
2001.813500044,95.335319443
2002.528433437,95.659580243
2003.24336683,96.120219963
2003.958300223,96.580859684
2004.673233616,96.151882327
2005.388167009,95.72290497
2006.103100402,95.357459898
2006.818033794,95.420992182
2007.532967187,95.484524467
2008.24790058,95.34432716
2008.962833973,95.204129853
2009.677767366,95.086505382
2010.392700759,95.109078218
2011.107634152,95.131651054
2011.822567545,95.187363926
2012.537500937,95.243076798
2013.25243433,95.228247823
2013.967367723,95.157705976
2014.682301116,95.087164129
2015.397234509,95.245974192
2016.112167902,95.404784254
2016.827101295,95.625709693
2017.542034688,95.687825068
2018.25696808,95.749940443
2018.971901473,95.729518227
2019.686834866,95.709096011
2020.401768259,95.688673795
2021.116701652,95.33018835
2021.831635045,94.971702905
2022.546568438,95.096363847
2023.261501831,95.579510233
2023.976435223,96.06265662
2024.691368616,95.857182904
2025.406302009,95.651709188
2026.121235402,94.953982428
2026.836168795,94.461729385
2027.551102188,93.969476342
2028.266035581,94.21509745
2028.980968974,94.460718559
2029.695902366,94.498744723
2030.410835759,94.29114978
2031.125769152,94.083554836
2031.840702545,94.992138222
2032.555635938,95.900721609
2033.270569331,96.809304996
2033.985502724,96.211638741
2034.700436117,95.613972485
2035.415369509,94.78320326
2036.130302902,94.55010029
2036.845236295,94.316997319
2037.560169688,94.483754899
2038.275103081,94.65051248
2038.990036474,94.828575539
2039.704969867,94.839881018
2040.41990326,94.851186497
2041.134836652,94.943134759
2041.849770045,95.035083021
2042.564703438,95.573376665
2043.279636831,96.019722046
2043.994570224,96.466067427
2044.709503617,95.654921124
2045.42443701,94.843774821
2046.139370402,94.032628518
2046.854303795,94.583924757
2047.569237188,95.135220996
2048.284170581,95.707339386
2048.999103974,95.728161536
2049.714037367,95.748983686
2050.42897076,95.514261264
2051.143904153,95.279538843
2051.858837545,95.044816421
2052.573770938,95.31722167
2053.288704331,95.589626918
2054.003637724,95.371603927
2054.718571117,94.881175688
2055.43350451,94.390747449
2056.148437903,94.744270929
2056.863371296,95.09779441
2057.578304688,95.451317891
2058.293238081,95.207320955
2059.008171474,94.963324019
2059.723104867,94.770466803
2060.43803826,94.821606523
2061.152971653,94.872746243
2061.867905046,94.97720696
2062.582838439,95.081667677
2063.297771831,95.152798169
2064.012705224,95.119467944
2064.727638617,95.086137718
2065.44257201,94.951652973
2066.157505403,94.817168227
2066.872438796,94.682683482
2067.587372189,94.777199475
2068.302305582,94.871715469
2069.017238974,94.932667921
2069.732172367,94.89910438
2070.44710576,94.865540839
2071.162039153,94.971119968
2071.876972546,95.076699097
2072.591905939,95.182278226
2073.306839332,95.041536942
2074.021772725,94.900795657
2074.736706117,94.760054372
2075.45163951,94.945833409
2076.166572903,95.131612445
2076.881506296,95.278307412
2077.596439689,95.239223343
2078.311373082,95.200139273
2079.026306475,94.983204569
2079.741239868,94.766269865
2080.45617326,94.549335161
2081.171106653,94.585208309
2081.886040046,94.621081457
2082.600973439,94.681396391
2083.315906832,94.705838176
2084.030840225,94.730279961
2084.745773618,94.757658098
2085.460707011,94.785036235
2086.175640403,94.812414372
2086.890573796,94.885915592
2087.605507189,94.959416812
2088.320440582,94.781304869
2089.035373975,94.529691706
2089.750307368,94.278078544
2090.465240761,94.456828134
2091.180174153,94.635577725
2091.895107546,94.814327316
2092.610040939,94.789942944
2093.324974332,94.765558572
2094.039907725,94.741174201
2094.754841118,94.567163706
2095.469774511,94.39315321
2096.184707904,94.424740355
2096.899641296,94.630337995
2097.614574689,94.835935634
2098.329508082,94.700382925
2099.044441475,94.564830215
2099.759374868,94.429277506
2100.474308261,94.479272785
2101.189241654,94.529268065
2101.904175047,94.579263344
2102.619108439,94.584545483
2103.334041832,94.589827622
2104.048975225,94.603504282
2104.763908618,94.611898803
2105.478842011,94.620293325
2106.193775404,94.556882581
2106.908708797,94.493471838
2107.62364219,94.430061095
2108.338575582,94.67546005
2109.053508975,94.920859004
2109.768442368,95.166257959
2110.483375761,95.047252706
2111.198309154,94.928247453
2111.913242547,94.8092422
2112.62817594,94.869103186
2113.343109333,94.928964172
2114.058042725,94.890679425
2114.772976118,94.792533693
2115.487909511,94.694387961
2116.202842904,94.74272341
2116.917776297,94.791058859
2117.63270969,94.839394308
2118.347643083,94.650029662
2119.062576476,94.460665017
2119.777509868,94.271300371
2120.492443261,94.245279857
2121.207376654,94.219259343
2121.922310047,94.193238828
2122.63724344,94.151152162
2123.352176833,94.109065495
2124.067110226,94.044713747
2124.782043619,94.022448666
2125.496977011,94.000183585
2126.211910404,94.080617102
2126.926843797,94.161050619
2127.64177719,94.241484137
2128.356710583,94.345977379
2129.071643976,94.450470622
2129.786577369,94.554963864
2130.501510761,94.547229673
2131.216444154,94.539495482
2131.931377547,94.531761292
2132.64631094,94.564054848
2133.361244333,94.596348403
2134.076177726,94.628641959
2134.791111119,94.790001889
2135.506044512,94.951361819
2136.220977904,94.856875496
2136.935911297,94.601029243
2137.65084469,94.345182989
2138.365778083,94.467004935
2139.080711476,94.588826881
2139.795644869,94.710648827
2140.510578262,94.682878573
2141.225511655,94.655108318
2141.940445047,94.627338063
2142.65537844,94.543415388
2143.370311833,94.459492714
2144.085245226,94.375570039
2144.800178619,94.391585471
2145.515112012,94.407600902
2146.230045405,94.423616334
2146.944978798,94.557329491
2147.65991219,94.691042648
2148.374845583,94.824755806
2149.089778976,94.644294186
2149.804712369,94.463832567
2150.519645762,94.621382574
2151.234579155,94.959394202
2151.949512548,95.297405829
2152.664445941,95.020102283
2153.379379333,94.742798736
2154.094312726,94.46549519
2154.809246119,94.667734145
2155.524179512,94.869973099
2156.239112905,95.072212054
2156.954046298,95.156800969
2157.668979691,95.241389885
2158.383913084,95.325978801
2159.098846476,94.877740136
2159.813779869,94.429501472
2160.528713262,93.981262808
2161.243646655,93.60222831
2161.958580048,93.223193812
2162.673513441,92.844159314
2163.388446834,93.326263332
2164.103380227,93.808367349
2164.818313619,94.290471367
2165.533247012,94.646896851
2166.248180405,95.003322336
2166.963113798,95.359747821
2167.678047191,95.33527921
2168.392980584,95.310810599
2169.107913977,95.286341988
2169.82284737,95.055843958
2170.537780762,94.825345927
2171.252714155,94.594847897
2171.967647548,94.69880314
2172.682580941,94.802758383
2173.397514334,94.906713626
2174.112447727,94.819454043
2174.82738112,94.73219446
2175.542314512,94.644934877
2176.257247905,94.570197794
2176.972181298,94.495460712
2177.687114691,94.42072363
2178.402048084,94.505658119
2179.116981477,94.590592608
2179.83191487,94.697097871
2180.546848263,94.718668646
2181.261781655,94.74023942
2181.976715048,94.664059063
2182.691648441,94.587878707
2183.406581834,94.51169835
2184.121515227,94.386764848
2184.83644862,94.261831347
2185.551382013,94.136897845
2186.266315406,94.283357466
2186.981248798,94.429817087
2187.696182191,94.576276708
2188.411115584,94.686240093
2189.126048977,94.796203478
2189.84098237,94.906166863
2190.555915763,94.846668346
2191.270849156,94.78716983
2191.985782549,94.727671313
2192.700715941,94.845966567
2193.415649334,94.96426182
2194.130582727,95.082557074
2194.84551612,95.340409309
2195.560449513,95.598261545
2196.275382906,95.85611378
2196.990316299,95.267314669
2197.705249692,94.678515558
2198.420183084,94.089716448
2199.135116477,94.387139962
2199.85004987,94.684563477
2200.564983263,94.981986992
2201.279916656,94.907606774
2201.994850049,94.833226555
2202.709783442,94.758846337
2203.424716835,94.794473782
2204.139650227,94.822975738
2204.85458362,94.844352205
2205.569517013,94.803705374
2206.284450406,94.741682076
2206.999383799,94.679658778
2207.714317192,94.731963199
2208.429250585,94.78426762
2209.144183978,94.898595339
2209.85911737,95.005661527
2210.574050763,95.112727715
2211.288984156,95.105466184
2212.003917549,95.106274526
2212.718850942,95.107082868
2213.433784335,95.115152741
2214.148717728,95.070669843
2214.863651121,95.026186945
2215.578584513,94.973634175
2216.293517906,95.034239381
2217.008451299,95.094844588
2217.723384692,95.208002564
2218.438318085,95.209065789
2219.153251478,95.210129014
2219.868184871,95.098034262
2220.583118263,94.997405875
2221.298051656,94.896777488
2222.012985049,94.908243854
2222.727918442,95.051305841
2223.442851835,95.194367828
2224.157785228,95.32596345
2224.872718621,95.403262222
2225.587652014,95.480560994
2226.302585406,95.426264144
2227.017518799,95.290518005
2227.732452192,95.154771865
2228.447385585,95.073322575
2229.162318978,94.971233897
2229.877252371,94.869145219
2230.592185764,94.848505832
2231.307119157,94.960029017
2232.022052549,95.071552203
2232.736985942,95.203714776
2233.451919335,95.335877349
2234.166852728,95.473855728
2234.881786121,95.479671533
2235.596719514,95.485487339
2236.311652907,95.278927697
2237.0265863,95.072368056
2237.741519692,94.859992608
2238.456453085,94.708765192
2239.171386478,94.557537775
2239.886319871,94.618685807
2240.601253264,94.693147502
2241.316186657,94.767609197
2242.03112005,94.780922861
2242.746053443,94.759993464
2243.460986835,94.739064068
2244.175920228,94.704821007
2244.890853621,94.841520574
2245.605787014,94.978220141
2246.320720407,95.149162768
2247.0356538,95.271310084
2247.750587193,95.393457399
2248.465520586,95.344662087
2249.180453978,95.295866774
2249.895387371,95.24135176
2250.610320764,95.235632059
2251.325254157,95.229912357
2252.04018755,95.118291709
2252.755120943,95.006671062
2253.470054336,94.900770116
2254.184987729,94.933445611
2254.899921121,94.966121107
2255.614854514,95.104697548
2256.329787907,95.214739359
2257.0447213,95.32478117
2257.759654693,95.29624654
2258.474588086,95.244859602
2259.189521479,95.193472663
2259.904454872,95.170620355
2260.619388264,95.236888807
2261.334321657,95.303157259
2262.04925505,95.39227802
2262.764188443,95.48139878
2263.479121836,95.545518964
2264.194055229,95.520518388
2264.908988622,95.495517811
2265.623922014,95.468517371
2266.338855407,95.44151693
2267.0537888,95.439517066
2267.768722193,95.399111439
2268.483655586,95.358705812
2269.198588979,95.32030005
2269.913522372,95.283469643
2270.628455765,95.246639237
2271.343389157,95.248214593
2272.05832255,95.249789949
2272.773255943,95.267518653
2273.488189336,95.283672001
2274.203122729,95.299825349
2274.918056122,95.370391845
2275.632989515,95.440958341
2276.347922908,95.495371489
2277.0628563,95.534902084
2277.777789693,95.574432679
2278.492723086,95.559550125
2279.207656479,95.495645818
2279.922589872,95.431741511
2280.637523265,95.382719758
2281.352456658,95.332541114
2282.067390051,95.282362471
2282.782323443,95.28120558
2283.497256836,95.28004869
2284.212190229,95.269797929
2284.927123622,95.260704058
2285.642057015,95.251610187
2286.356990408,95.272365956
2287.071923801,95.293121725
2287.786857194,95.322971365
2288.501790586,95.383723945
2289.216723979,95.444476525
2289.931657372,95.475379464
2290.646590765,95.506282404
2291.361524158,95.494244774
2292.076457551,95.451304204
2292.791390944,95.408363635
2293.506324337,95.384624831
2294.221257729,95.360886028
2294.936191122,95.380087795
2295.651124515,95.379713773
2296.366057908,95.37933975
2297.080991301,95.359763962
2297.795924694,95.394750859
2298.510858087,95.429737756
2299.22579148,95.484300442
2299.940724872,95.538863127
2300.655658265,95.587588642
2301.370591658,95.581751471
2302.085525051,95.5759143
2302.800458444,95.550233884
2303.515391837,95.524553469
2304.23032523,95.504710224
2304.945258623,95.430155249
2305.660192015,95.355600274
2306.375125408,95.300888543
2307.090058801,95.246176812
2307.804992194,95.219553906
2308.519925587,95.24764273
2309.23485898,95.275731555
2309.949792373,95.286083866
2310.664725765,95.296436176
2311.379659158,95.278699663
2312.094592551,95.302773953
2312.809525944,95.326848243
2313.524459337,95.368659046
2314.23939273,95.41046985
2314.954326123,95.430707422
2315.669259516,95.40913419
2316.384192908,95.387560959
2317.099126301,95.431475957
2317.814059694,95.475390955
2318.528993087,95.540879185
2319.24392648,95.505195953
2319.958859873,95.469512722
2320.673793266,95.36834126
2321.388726659,95.267169799
2322.103660051,95.205947761
2322.818593444,95.245897185
2323.533526837,95.285846608
2324.24846023,95.378383497
2324.963393623,95.470920385
2325.678327016,95.52350785
2326.393260409,95.576095315
2327.108193802,95.669551486
2327.823127194,95.710420193
2328.538060587,95.7512889
2329.25299398,95.734939762
2329.967927373,95.718590624
2330.682860766,95.66137278
2331.397794159,95.661691347
2332.112727552,95.662009915
2332.827660945,95.719546326
2333.542594337,95.777082738
2334.25752773,95.846286447
2334.972461123,95.857953744
2335.687394516,95.869621041
2336.402327909,95.835627456
2337.117261302,95.801633871
2337.832194695,95.755972989
2338.547128088,95.710312107
2339.26206148,95.685315089
2339.976994873,95.705978954
2340.691928266,95.726642818
2341.406861659,95.70950292
2342.121795052,95.692363023
2342.836728445,95.65455926
2343.551661838,95.62823479
2344.266595231,95.60191032
2344.981528623,95.613389612
2345.696462016,95.624868904
2346.411395409,95.596810179
2347.126328802,95.557272162
2347.841262195,95.517734145
2348.556195588,95.513227759
2349.271128981,95.508721374
2349.986062374,95.543753006
2350.700995766,95.578784637
2351.415929159,95.610230344
2352.130862552,95.606644419
2352.845795945,95.603058494
2353.560729338,95.602395659
2354.275662731,95.601732824
2354.990596124,95.604655913
2355.705529516,95.607579003
2356.420462909,95.720505746
2357.135396302,95.830509399
2357.850329695,95.940513052
2358.565263088,96.059429347
2359.280196481,96.178345642
2359.995129874,96.187258284
2360.710063267,96.196170926
2361.424996659,96.166444312
2362.139930052,96.127805055
2362.854863445,96.089165799
2363.569796838,96.082716574
2364.284730231,96.076267349
2364.999663624,96.108457379
2365.714597017,96.14064741
2366.42953041,96.127188881
2367.144463802,96.08154032
2367.859397195,96.03589176
2368.574330588,95.99714566
2369.289263981,95.95839956
2370.004197374,95.965302019
2370.719130767,95.972204479
2371.43406416,96.05815073
2372.148997553,96.137194521
2372.863930945,96.216238312
2373.578864338,96.244216454
2374.293797731,96.272194597
2375.008731124,96.221128948
2375.723664517,96.170063299
2376.43859791,96.137450413
2377.153531303,96.155903177
2377.868464696,96.174355941
2378.583398088,96.154700568
2379.298331481,96.135045195
2380.013264874,96.096937058
2380.728198267,96.058828921
2381.44313166,96.035676895
2382.158065053,96.050633005
2382.872998446,96.065589115
2383.587931839,96.093890323
2384.302865231,96.12219153
2385.017798624,96.135536627
2385.732732017,96.148881724
2386.44766541,96.135737154
2387.162598803,96.109247487
2387.877532196,96.08275782
2388.592465589,96.099188064
2389.307398982,96.115618308
2390.022332374,96.15853822
2390.737265767,96.201458131
2391.45219916,96.220827007
2392.167132553,96.197275971
2392.882065946,96.173724936
2393.596999339,96.1501739
2394.311932732,96.103163262
2395.026866125,96.079703659
2395.741799517,96.056244056
2396.45673291,96.026565258
2397.171666303,95.996886459
2397.886599696,95.990667264
2398.601533089,95.984448068
2399.316466482,95.970931402
2400.031399875,95.963633932
2400.746333267,95.956336461
2401.46126666,95.995987363
2402.176200053,96.035638265
2402.891133446,96.082586637
2403.606066839,96.129535009
2404.321000232,96.189753473
2405.035933625,96.203023565
2405.750867018,96.216293657
2406.46580041,96.229563749
2407.180733803,96.187465023
2407.895667196,96.132096205
2408.610600589,96.076727387
2409.325533982,96.003917336
2410.040467375,95.931107285
2410.755400768,95.913666052
2411.470334161,95.896224819
2412.185267553,95.899538402
2412.900200946,95.92029322
2413.615134339,95.941048037
2414.330067732,95.970715212
2415.045001125,96.000382387
2415.759934518,96.009294746
2416.474867911,96.018207104
2417.189801304,96.008907064
2417.904734696,95.990694665
2418.619668089,95.972482267
2419.334601482,95.954269868
2420.049534875,95.911037212
2420.764468268,95.886016954
2421.479401661,95.860996697
2422.194335054,95.841772504
2422.909268447,95.822548311
2423.624201839,95.828344375
2424.339135232,95.83414044
2425.054068625,95.863025665
2425.769002018,95.886114826
2426.483935411,95.909203988
2427.198868804,95.932293149
2427.913802197,95.974157461
2428.62873559,95.992932612
2429.343668982,96.011707763
2430.058602375,96.044524712
2430.773535768,96.077341662
2431.488469161,96.09138346
2432.203402554,96.105425258
2432.918335947,96.136003648
2433.63326934,96.152540239
2434.348202733,96.16907683
2435.063136125,96.185613421
2435.778069518,96.215184121
2436.493002911,96.228218231
2437.207936304,96.24125234
2437.922869697,96.25428645
2438.63780309,96.26643743
2439.352736483,96.2655543
2440.067669876,96.264671171
2440.782603268,96.243646701
2441.497536661,96.222622231
2442.212470054,96.202480891
2442.927403447,96.18233955
2443.64233684,96.177187186
2444.357270233,96.192176163
2445.072203626,96.20716514
2445.787137018,96.222154117
2446.502070411,96.160720453
2447.217003804,96.084297813
2447.931937197,96.007875173
2448.64687059,95.973419903
2449.361803983,95.938964633
2450.076737376,95.980932003
2450.791670769,96.022899373
2451.506604161,96.041630592
2452.221537554,96.018394441
2452.936470947,95.99515829
2453.65140434,95.971922139
2454.366337733,95.963747091
2455.081271126,95.978808193
2455.796204519,95.993869295
2456.511137912,96.008930397
2457.226071304,96.023987168
2457.941004697,96.023982836
2458.65593809,96.023978505
2459.370871483,96.023974173
2460.085804876,96.086997742
2460.800738269,96.150025643
2461.515671662,96.213053543
2462.230605055,96.20200771
2462.945538447,96.190961876
2463.66047184,96.116888143
2464.375405233,96.042814409
2465.090338626,95.977090175
2465.805272019,95.985439673
2466.520205412,95.993789172
2467.235138805,96.002138671
2467.950072198,96.02430209
2468.66500559,96.03811601
2469.379938983,96.051929931
2470.094872376,96.065743851
2470.809805769,96.070123773
2471.524739162,96.060689775
2472.239672555,96.051255777
2472.954605948,96.041821779
2473.669539341,96.047721453
2474.384472733,96.063055125
2475.099406126,96.078388797
2475.814339519,96.031674071
2476.529272912,95.984959345
2477.244206305,95.922910947
2477.959139698,95.860862548
2478.674073091,95.856708138
2479.389006484,95.914602127
2480.103939876,95.972496115
2480.818873269,96.030390103
2481.533806662,96.062873929
2482.248740055,96.037463768
2482.963673448,96.012053606
2483.678606841,95.986643445
2484.393540234,95.925945469
2485.108473627,95.890657655
2485.823407019,95.855369841
2486.538340412,95.820082028
2487.253273805,95.832912082
2487.968207198,95.881029951
2488.683140591,95.929147819
2489.398073984,95.977265688
2490.113007377,96.032102177
2490.827940769,96.038820798
2491.542874162,96.045539419
2492.257807555,96.052258039
2492.972740948,96.03287612
2493.687674341,96.006775579
2494.402607734,95.980675039
2495.117541127,95.953277873
2495.83247452,95.925880708
2496.547407912,95.924584082
2497.262341305,95.923287457
2497.977274698,95.919414861
2498.692208091,95.91683889
2499.407141484,95.914262919
2500.122074877,95.911686948
2500.83700827,95.908481188
2501.551941663,95.907851398
2502.266875055,95.907221608
2502.981808448,95.906591818
2503.696741841,95.855022669
2504.411675234,95.804083309
2505.126608627,95.753143949
2505.84154202,95.70220459
2506.556475413,95.717261345
2507.271408806,95.783257461
2507.986342198,95.849253576
2508.701275591,95.915249691
2509.416208984,95.997822234
2510.131142377,96.014398662
2510.84607577,96.03097509
2511.561009163,96.047551518
2512.275942556,96.045532074
2512.990875949,96.026936203
2513.705809341,96.008340332
2514.420742734,95.989744461
2515.135676127,95.92718943
2515.85060952,95.88323027
2516.565542913,95.839271111
2517.280476306,95.795311951
2517.995409699,95.798525438
2518.710343092,95.845698086
2519.425276484,95.892870733
2520.140209877,95.940043381
2520.85514327,95.912419852
2521.570076663,95.837623676
2522.285010056,95.762827501
2522.999943449,95.688031325
2523.714876842,95.640332884
2524.429810235,95.667430618
2525.144743627,95.694528353
2525.85967702,95.721626088
2526.574610413,95.746438905
2527.289543806,95.744153989
2528.004477199,95.741869072
2528.719410592,95.739584155
2529.434343985,95.744130983
2530.149277377,95.750962728
2530.86421077,95.757794473
2531.579144163,95.764626218
2532.294077556,95.787228049
2533.009010949,95.802998135
2533.723944342,95.818768221
2534.438877735,95.834538306
2535.153811128,95.853896464
2535.86874452,95.857484537
2536.583677913,95.861072609
2537.298611306,95.864660681
2538.013544699,95.857867857
2538.728478092,95.84748696
2539.443411485,95.837106064
2540.158344878,95.826725167
2540.873278271,95.823987253
2541.588211663,95.831630234
2542.303145056,95.839273216
2543.018078449,95.846916198
2543.733011842,95.860247807
2544.447945235,95.865936435
2545.162878628,95.871625063
2545.877812021,95.87731369
2546.592745414,95.843187784
2547.307678806,95.803373251
2548.022612199,95.763558718
2548.737545592,95.723744184
2549.452478985,95.707107826
2550.167412378,95.730286001
2550.882345771,95.753464176
2551.597279164,95.776642351
2552.312212557,95.816766653
2553.027145949,95.833712781
2553.742079342,95.850658909
2554.457012735,95.867605036
2555.171946128,95.88943538
2555.886879521,95.894319597
2556.601812914,95.899203813
2557.316746307,95.90408803
2558.0316797,95.874085664
2558.746613092,95.839199081
2559.461546485,95.804312498
2560.176479878,95.769425915
2560.891413271,95.741011464
2561.606346664,95.747483595
2562.321280057,95.753955727
2563.03621345,95.760427858
2563.751146843,95.748099453
2564.466080235,95.729298916
2565.181013628,95.710498379
2565.895947021,95.691697842
2566.610880414,95.700001095
2567.325813807,95.727104885
2568.0407472,95.754208676
2568.755680593,95.781312466
2569.470613986,95.808416257
2570.185547378,95.815544714
2570.900480771,95.822673172
2571.615414164,95.829801629
2572.330347557,95.836930087
2573.04528095,95.776845892
2573.760214343,95.709633239
2574.475147736,95.642420587
2575.190081128,95.575207934
2575.905014521,95.620653235
2576.619947914,95.733311188
2577.334881307,95.845969142
2578.0498147,95.958627095
2578.764748093,96.045201947
2579.479681486,96.019118846
2580.194614879,95.993035745
2580.909548271,95.966952644
2581.624481664,95.895980761
2582.339415057,95.851091979
2583.05434845,95.806203198
2583.769281843,95.761314416
2584.484215236,95.710929342
2585.199148629,95.70543305
2585.914082022,95.699936758
2586.629015414,95.694440466
2587.343948807,95.688944173
2588.0588822,95.722655618
2588.773815593,95.756367062
2589.488748986,95.790078507
2590.203682379,95.823789952
2590.918615772,95.84077588
2591.633549165,95.824050364
2592.348482557,95.807324848
2593.06341595,95.790599332
2593.778349343,95.774857632
2594.493282736,95.775841447
2595.208216129,95.776825262
2595.923149522,95.777809078
2596.638082915,95.75259802
2597.353016308,95.726403147
2598.0679497,95.700208273
2598.782883093,95.6740134
2599.497816486,95.631525113
2600.212749879,95.615231698
2600.927683272,95.598938284
2601.642616665,95.582644869
2602.357550058,95.566351455
2603.072483451,95.586848981
2603.787416843,95.607346508
2604.502350236,95.627844034
2605.217283629,95.648341561
2605.932217022,95.639818039
2606.647150415,95.61079699
2607.362083808,95.581775941
2608.077017201,95.552754892
2608.791950594,95.544354642
2609.506883986,95.56497544
2610.221817379,95.585596238
2610.936750772,95.606217037
2611.651684165,95.631092344
2612.366617558,95.635346853
2613.081550951,95.639601362
2613.796484344,95.643855871
2614.511417737,95.64811038
2615.226351129,95.645077406
2615.941284522,95.642044433
2616.656217915,95.63901146
2617.371151308,95.635978487
2618.086084701,95.619952817
2618.801018094,95.606960119
2619.515951487,95.593967422
2620.230884879,95.580974725
2620.945818272,95.558579475
2621.660751665,95.549176923
2622.375685058,95.539774371
2623.090618451,95.530371819
2623.805551844,95.533616628
2624.520485237,95.546263988
2625.23541863,95.558911349
2625.950352022,95.57155871
2626.665285415,95.584206071
2627.380218808,95.56873898
2628.095152201,95.553271889
2628.810085594,95.537804798
2629.525018987,95.522337707
2630.23995238,95.512374986
2630.954885773,95.517879355
2631.669819165,95.523383724
2632.384752558,95.528888094
2633.099685951,95.501755273
2633.814619344,95.469118082
2634.529552737,95.436480892
2635.24448613,95.403843702
2635.959419523,95.371206512
2636.674352916,95.371908461
2637.389286308,95.37261041
2638.104219701,95.373312359
2638.819153094,95.374014309
2639.534086487,95.374350839
2640.24901988,95.37398542
2640.963953273,95.373620001
2641.678886666,95.373254582
2642.393820059,95.360220482
2643.108753451,95.3475518
2643.823686844,95.334883119
2644.538620237,95.322214437
2645.25355363,95.309545755
2645.968487023,95.308865853
2646.683420416,95.308185951
2647.398353809,95.307506049
2648.113287202,95.306826147
2648.828220594,95.302606193
2649.543153987,95.299066141
2650.25808738,95.295526089
2650.973020773,95.291986037
2651.687954166,95.288445985
2652.402887559,95.260089528
2653.117820952,95.231733071
2653.832754345,95.203376614
2654.547687737,95.175020157
2655.26262113,95.126613428
2655.977554523,95.106563155
2656.692487916,95.086512883
2657.407421309,95.066462611
2658.122354702,95.063384094
2658.837288095,95.080355849
2659.552221488,95.097327604
2660.26715488,95.114299358
2660.982088273,95.131271113
2661.697021666,95.10484849
2662.411955059,95.078425867
2663.126888452,95.052003243
2663.841821845,95.02558062
2664.556755238,95.010284366
2665.27168863,95.021410736
2665.986622023,95.032537105
2666.701555416,95.043663475
2667.416488809,95.054789845
2668.131422202,95.034912437
2668.846355595,95.015035029
2669.561288988,94.99515762
2670.276222381,94.975280212
2670.991155773,94.945082619
2671.706089166,94.934762435
2672.421022559,94.92444225
2673.135955952,94.914122065
2673.850889345,94.903801881
2674.565822738,94.906641365
2675.280756131,94.90948085
2675.995689524,94.912320334
2676.710622916,94.915159819
2677.425556309,94.910216404
2678.140489702,94.902433505
2678.855423095,94.894650606
2679.570356488,94.886867707
2680.285289881,94.879084808
2681.000223274,94.876578521
2681.715156667,94.874072234
2682.430090059,94.871565947
2683.145023452,94.86905966
2683.859956845,94.841445582
2684.574890238,94.816337792
2685.289823631,94.791230001
2686.004757024,94.76612221
2686.719690417,94.741014419
2687.43462381,94.73582343
2688.149557202,94.730632441
2688.864490595,94.725441452
2689.579423988,94.720250463
2690.294357381,94.739566294
2691.009290774,94.764073114
2691.724224167,94.788579933
2692.43915756,94.813086753
2693.154090953,94.837593572
2693.869024345,94.790743477
2694.583957738,94.743893381
2695.298891131,94.697043286
2696.013824524,94.65019319
2696.728757917,94.588129548
2697.44369131,94.572916001
2698.158624703,94.557702454
2698.873558096,94.542488907
2699.588491488,94.52727536
2700.303424881,94.530624805
2701.018358274,94.533974249
2701.733291667,94.537323693
2702.44822506,94.540673138
2703.163158453,94.552805851
2703.878091846,94.56158912
2704.593025239,94.570372389
2705.307958631,94.579155658
2706.022892024,94.587938927
2706.737825417,94.571192986
2707.45275881,94.554447045
2708.167692203,94.537701103
2708.882625596,94.520955162
2709.597558989,94.502018042
2710.312492381,94.499826862
2711.027425774,94.497635683
2711.742359167,94.495444504
2712.45729256,94.493253324
2713.172225953,94.465415726
2713.887159346,94.437578128
2714.602092739,94.40974053
2715.317026132,94.381902932
2716.031959524,94.354065334
2716.746892917,94.34990555
2717.46182631,94.345745765
2718.176759703,94.34158598
2718.891693096,94.337426195
2719.606626489,94.337676742
2720.321559882,94.342087074
2721.036493275,94.346497406
2721.751426667,94.350907738
2722.46636006,94.35531807
2723.181293453,94.327898029
2723.896226846,94.300477987
2724.611160239,94.273057945
2725.326093632,94.245637904
2726.041027025,94.218217862
2726.755960418,94.241977432
2727.47089381,94.265737002
2728.185827203,94.289496572
2728.900760596,94.313256143
2729.615693989,94.32030006
2730.330627382,94.303584407
2731.045560775,94.286868754
2731.760494168,94.270153101
2732.475427561,94.253437448
2733.190360953,94.247109563
2733.905294346,94.240781677
2734.620227739,94.234453791
2735.335161132,94.228125905
2736.050094525,94.22179802
2736.765027918,94.216806177
2737.479961311,94.211814335
2738.194894704,94.206822492
2738.909828096,94.20183065
2739.624761489,94.176979865
2740.339694882,94.157120921
2741.054628275,94.137261978
2741.769561668,94.117403035
2742.484495061,94.097544092
2743.199428454,94.097457938
2743.914361847,94.097371783
2744.629295239,94.097285629
2745.344228632,94.097199475
2746.059162025,94.097113321
2746.774095418,94.102619842
2747.489028811,94.108126363
2748.203962204,94.113632884
2748.918895597,94.119139406
2749.63382899,94.109518744
2750.348762382,94.094391561
2751.063695775,94.079264378
2751.778629168,94.064137195
2752.493562561,94.049010011
