Column1,Column2
1214.671834491,82.583651122
1215.386767884,82.574289114
1216.101701277,82.527938505
1216.81663467,82.433265298
1217.531568063,82.349637892
1218.246501456,82.188008236
1218.961434848,82.0663782
1219.676368241,81.935218968
1220.391301634,81.796139519
1221.106235027,81.666525573
1221.82116842,81.534035917
1222.536101813,81.377678633
1223.251035206,81.206192815
1223.965968599,81.031882866
1224.680901991,80.860224598
1225.395835384,80.699595384
1226.110768777,80.549490826
1226.82570217,80.399875558
1227.540635563,80.246364427
1228.255568956,80.06094951
1228.970502349,79.991816033
1229.685435742,79.897127497
1230.400369134,79.784830235
1231.115302527,79.627310667
1231.83023592,79.423710014
1232.545169313,79.209650085
1233.260102706,79.018325509
1233.975036099,78.851528048
1234.689969492,78.722448
1235.404902885,78.648692825
1236.119836277,78.594644236
1236.83476967,78.515618855
1237.549703063,78.429404271
1238.264636456,78.37298287
1238.979569849,78.340506933
1239.694503242,78.310626456
1240.409436635,78.286310444
1241.124370028,78.277026978
1241.83930342,78.279565428
1242.554236813,78.288446014
1243.269170206,78.304472211
1243.984103599,78.32015149
1244.699036992,78.405814359
1245.413970385,78.616781454
1246.128903778,78.762411224
1246.84383717,78.847886331
1247.558770563,78.994745139
1248.273703956,79.170392892
1248.988637349,79.376240034
1249.703570742,79.602890008
1250.418504135,79.720918207
1251.133437528,79.728178951
1251.848370921,79.735759427
1252.563304313,79.793092035
1253.278237706,79.889569567
1253.993171099,79.942976217
1254.708104492,79.931686004
1255.423037885,79.926813826
1256.137971278,79.885129399
1256.852904671,79.761410843
1257.567838064,79.624904896
1258.282771456,79.507186455
1258.997704849,79.409093012
1259.712638242,79.285113958
1260.427571635,79.103125696
1261.142505028,79.00084115
1261.857438421,78.99425111
1262.572371814,78.922775851
1263.287305207,78.805449031
1264.002238599,78.708914138
1264.717171992,78.605566495
1265.432105385,78.543623716
1266.147038778,78.54217874
1266.861972171,78.526753983
1267.576905564,78.460321431
1268.291838957,78.352126308
1269.00677235,78.235243431
1269.721705742,78.106391431
1270.436639135,77.928402922
1271.151572528,77.70215315
1271.866505921,77.406814318
1272.581439314,77.053191566
1273.296372707,76.695758519
1274.0113061,76.296651457
1274.726239493,75.861043898
1275.441172885,75.440705564
1276.156106278,75.015257496
1276.871039671,74.697610405
1277.585973064,74.663301756
1278.300906457,74.887801681
1279.01583985,75.253381792
1279.730773243,75.702913411
1280.445706636,76.193686724
1281.160640028,76.650180096
1281.875573421,77.040378084
1282.590506814,77.378710738
1283.305440207,77.681795324
1284.0203736,77.960517429
1284.735306993,78.208804866
1285.450240386,78.465050869
1286.165173779,78.625497947
1286.880107171,78.686721751
1287.595040564,78.797183946
1288.309973957,78.938326641
1289.02490735,79.094745622
1289.739840743,79.197445465
1290.454774136,79.20639514
1291.169707529,79.139117475
1291.884640921,79.015476697
1292.599574314,78.845006806
1293.314507707,78.648611424
1294.0294411,78.445599271
1294.744374493,78.223611018
1295.459307886,77.950780278
1296.174241279,77.636788621
1296.889174672,77.342165765
1297.604108064,77.113868474
1298.319041457,76.963813353
1299.03397485,76.885668411
1299.748908243,76.88135398
1300.463841636,76.987721434
1301.178775029,77.099360711
1301.893708422,77.364219242
1302.608641815,77.620500679
1303.323575207,77.984628652
1304.0385086,78.271139203
1304.753441993,78.611838627
1305.468375386,78.994542727
1306.183308779,79.380190696
1306.898242172,79.711661225
1307.613175565,79.965155867
1308.328108958,80.191768626
1309.04304235,80.424328632
1309.757975743,80.634822569
1310.472909136,80.790348622
1311.187842529,80.849768057
1311.902775922,80.818659088
1312.617709315,80.759517413
1313.332642708,80.73957624
1314.047576101,80.734299079
1314.762509493,80.741528299
1315.477442886,80.706218996
1316.192376279,80.599217519
1316.907309672,80.454580482
1317.622243065,80.314538061
1318.337176458,80.196657637
1319.052109851,80.109147127
1319.767043244,80.066541337
1320.481976636,80.078852378
1321.196910029,80.085922684
1321.911843422,80.064101858
1322.626776815,80.009615852
1323.341710208,79.911613673
1324.056643601,79.774055641
1324.771576994,79.662898863
1325.486510387,79.583920264
1326.201443779,79.529251416
1326.916377172,79.501894117
1327.631310565,79.488612944
1328.346243958,79.483872782
1329.061177351,79.478753478
1329.776110744,79.511421682
1330.491044137,79.598380007
1331.20597753,79.702114361
1331.920910922,79.755023498
1332.635844315,79.767397293
1333.350777708,79.762260625
1334.065711101,79.769206993
1334.780644494,79.754481458
1335.495577887,79.633437221
1336.21051128,79.510609527
1336.925444672,79.344044136
1337.640378065,79.191076726
1338.355311458,78.880766694
1339.070244851,78.563850219
1339.785178244,78.366956749
1340.500111637,78.510562243
1341.21504503,78.916940705
1341.929978423,79.35662724
1342.644911815,79.613157432
1343.359845208,79.742940964
1344.074778601,79.808298757
1344.789711994,79.891396731
1345.504645387,79.935149767
1346.21957878,79.977664467
1346.934512173,79.990985915
1347.649445566,79.936605286
1348.364378958,79.769346431
1349.079312351,79.613540648
1349.794245744,79.455791532
1350.509179137,79.362226667
1351.22411253,79.188022007
1351.939045923,78.96772504
1352.653979316,78.741706484
1353.368912709,78.485734369
1354.083846101,78.115444551
1354.798779494,77.805358447
1355.513712887,77.628255055
1356.22864628,77.622193583
1356.943579673,77.586185715
1357.658513066,77.533191116
1358.373446459,77.571517299
1359.088379852,77.690081217
1359.803313244,77.803242508
1360.518246637,77.69547007
1361.23318003,77.632984296
1361.948113423,77.498690474
1362.663046816,77.401629974
1363.377980209,77.468165145
1364.092913602,77.838171972
1364.807846995,78.35428161
1365.522780387,78.611217574
1366.23771378,78.676936509
1366.952647173,78.681064121
1367.667580566,78.59621648
1368.382513959,78.454955913
1369.097447352,78.47370183
1369.812380745,78.581423
1370.527314138,78.809302739
1371.24224753,78.940463678
1371.957180923,79.074716237
1372.672114316,78.972501548
1373.387047709,78.759843873
1374.101981102,78.629595521
1374.816914495,78.631622196
1375.531847888,79.019502801
1376.24678128,79.399660871
1376.961714673,79.765042655
1377.676648066,79.855263494
1378.391581459,79.915628374
1379.106514852,79.990769541
1379.821448245,80.145209763
1380.536381638,80.331107796
1381.251315031,80.562222275
1381.966248423,80.747420993
1382.681181816,80.928478224
1383.396115209,81.206547222
1384.111048602,81.424014208
1384.825981995,81.581236295
1385.540915388,81.51424285
1386.255848781,81.26354822
1386.970782174,80.922895644
1387.685715566,80.664230388
1388.400648959,80.99663154
1389.115582352,81.432626301
1389.830515745,81.852995437
1390.545449138,81.856974357
1391.260382531,81.829586279
1391.975315924,81.817823826
1392.690249317,81.693470439
1393.405182709,81.313552486
1394.120116102,80.658709886
1394.835049495,80.133403658
1395.549982888,80.088589219
1396.264916281,80.318699428
1396.979849674,80.472735891
1397.694783067,80.268445511
1398.40971646,79.947308106
1399.124649852,79.787534273
1399.839583245,79.763897519
1400.554516638,80.143744341
1401.269450031,80.419595252
1401.984383424,80.681692708
1402.699316817,80.638531632
1403.41425021,80.31747605
1404.129183603,80.010173923
1404.844116995,79.737077619
1405.559050388,79.9814094
1406.273983781,80.305887837
1406.988917174,80.56574789
1407.703850567,80.596860003
1408.41878396,80.525022644
1409.133717353,80.440765529
1409.848650746,80.34859483
1410.563584138,80.248307801
1411.278517531,80.20947507
1411.993450924,80.177234048
1412.708384317,80.210631099
1413.42331771,80.248600878
1414.138251103,80.23043464
1414.853184496,80.177549478
1415.568117889,79.969187251
1416.283051281,79.692801667
1416.997984674,79.352595579
1417.712918067,78.850951982
1418.42785146,78.474789633
1419.142784853,78.078549667
1419.857718246,78.479353943
1420.572651639,79.048678921
1421.287585031,79.789383188
1422.002518424,80.045385057
1422.717451817,79.923612558
1423.43238521,79.528165112
1424.147318603,79.380742808
1424.862251996,79.442574171
1425.577185389,79.89931434
1426.292118782,80.114020553
1427.007052174,80.326532753
1427.721985567,80.312550816
1428.43691896,80.292577693
1429.151852353,80.048211288
1429.866785746,79.861265949
1430.581719139,79.849956334
1431.296652532,80.019667987
1432.011585925,80.149737682
1432.726519317,80.069924411
1433.44145271,80.042897986
1434.156386103,80.007251466
1434.871319496,80.00585219
1435.586252889,79.452401719
1436.301186282,78.607478758
1437.016119675,78.156223857
1437.731053068,78.434338116
1438.44598646,79.012544958
1439.160919853,79.149893717
1439.875853246,79.03001652
1440.590786639,78.792135939
1441.305720032,78.601445383
1442.020653425,78.480395103
1442.735586818,78.466370184
1443.450520211,78.458385178
1444.165453603,78.453447066
1444.880386996,78.482076585
1445.595320389,78.591283115
1446.310253782,78.715199196
1447.025187175,78.801057074
1447.740120568,78.800298029
1448.455053961,79.130396796
1449.169987354,79.650853806
1449.884920746,80.286433282
1450.599854139,80.576445395
1451.314787532,80.626659396
1452.029720925,80.619253436
1452.744654318,80.73197074
1453.459587711,80.909596508
1454.174521104,80.898480511
1454.889454497,80.650229472
1455.604387889,79.914467742
1456.319321282,79.309945272
1457.034254675,78.990686485
1457.749188068,79.277050263
1458.464121461,80.021132452
1459.179054854,80.596962737
1459.893988247,81.243811237
1460.60892164,81.486785201
1461.323855032,81.75448416
1462.038788425,81.833053032
1462.753721818,81.885305464
1463.468655211,81.830048398
1464.183588604,81.639511506
1464.898521997,81.421447178
1465.61345539,81.553826358
1466.328388782,81.904625176
1467.043322175,82.286541311
1467.758255568,82.400798442
1468.473188961,82.427387222
1469.188122354,82.475779966
1469.903055747,82.381863331
1470.61798914,82.292475231
1471.332922533,81.856312966
1472.047855925,81.600082101
1472.762789318,81.343851237
1473.477722711,81.698428964
1474.192656104,82.384279505
1474.907589497,83.047029381
1475.62252289,83.392823551
1476.337456283,83.367640698
1477.052389676,83.712787865
1477.767323068,84.211047976
1478.482256461,84.711390276
1479.197189854,84.92706766
1479.912123247,84.910598896
1480.62705664,84.916022918
1481.341990033,84.8588825
1482.056923426,84.989836732
1482.771856819,85.112318439
1483.486790211,85.234800146
1484.201723604,85.24854357
1484.916656997,85.206372236
1485.63159039,84.867760163
1486.346523783,84.528824927
1487.061457176,84.211116717
1487.776390569,84.228576526
1488.491323962,83.675145352
1489.206257354,83.142981649
1489.921190747,82.641361404
1490.63612414,83.048975472
1491.351057533,83.45658954
1492.065990926,84.135402942
1492.780924319,84.42780298
1493.495857712,84.645023751
1494.210791105,84.52177445
1494.925724497,84.182479967
1495.64065789,83.509330165
1496.355591283,82.836180362
1497.070524676,82.703536017
1497.785458069,82.749270123
1498.500391462,82.764532254
1499.215324855,82.503404144
1499.930258248,82.52784858
1500.64519164,82.442706478
1501.360125033,82.357564376
1502.075058426,82.201042878
1502.789991819,82.245694611
1503.504925212,82.290346344
1504.219858605,82.178501979
1504.934791998,81.556819948
1505.649725391,80.108406801
1506.364658783,78.832952737
1507.079592176,78.175657486
1507.794525569,78.787138762
1508.509458962,79.398620037
1509.224392355,80.100151132
1509.939325748,80.635717642
1510.654259141,81.12491332
1511.369192533,81.354623313
1512.084125926,81.215307481
1512.799059319,81.271016518
1513.513992712,81.326725555
1514.228926105,81.160899227
1514.943859498,80.619768491
1515.658792891,80.078637756
1516.373726284,79.075229079
1517.088659676,78.317172751
1517.803593069,77.559116422
1518.518526462,78.022369791
1519.233459855,78.21734162
1519.948393248,77.851055363
1520.663326641,77.040217717
1521.378260034,76.754966764
1522.093193427,77.769311078
1522.808126819,78.783655391
1523.523060212,79.77124372
1524.237993605,79.903324893
1524.952926998,80.035406065
1525.667860391,80.301306677
1526.382793784,80.792009579
1527.097727177,81.28271248
1527.81266057,81.62588971
1528.527593962,82.114533917
1529.242527355,82.846972564
1529.957460748,83.343866293
1530.672394141,83.438991294
1531.387327534,83.206988221
1532.102260927,82.974985148
1532.81719432,82.539809442
1533.532127713,82.632997145
1534.247061105,82.726184847
1534.961994498,83.282883722
1535.676927891,83.543689814
1536.391861284,83.804495905
1537.106794677,83.777172937
1537.82172807,82.674198199
1538.536661463,81.571223462
1539.251594856,80.494812585
1539.966528248,80.799391317
1540.681461641,81.103970049
1541.396395034,81.611733052
1542.111328427,81.625727198
1542.82626182,81.639721344
1543.541195213,81.816845329
1544.256128606,81.864604336
1544.971061999,81.912363342
1545.685995391,82.109886373
1546.400928784,82.662475989
1547.115862177,83.215065606
1547.83079557,83.42103882
1548.545728963,83.174036007
1549.260662356,82.927033193
1549.975595749,82.362438159
1550.690529142,82.372116196
1551.405462534,82.381794233
1552.120395927,82.75327078
1552.83532932,82.66871461
1553.550262713,82.58415844
1554.265196106,81.997177549
1554.980129499,81.823186259
1555.695062892,81.649194968
1556.409996284,81.77928141
1557.124929677,80.30344675
1557.83986307,78.827612089
1558.554796463,77.544354186
1559.269729856,78.161646288
1559.984663249,78.77893839
1560.699596642,79.860308283
1561.414530035,80.518012019
1562.129463427,81.175715755
1562.84439682,81.299408824
1563.559330213,80.93630716
1564.274263606,80.573205497
1564.989196999,80.270990288
1565.704130392,80.34595485
1566.419063785,80.420919412
1567.133997178,80.361706854
1567.84893057,80.27648501
1568.563863963,79.534066301
1569.278797356,78.673421062
1569.993730749,77.812775823
1570.708664142,78.116567414
1571.423597535,78.587177925
1572.138530928,79.057788436
1572.853464321,78.825153344
1573.568397713,78.383844835
1574.283331106,77.942536326
1574.998264499,77.402468713
1575.713197892,76.647788699
1576.428131285,75.893108685
1577.143064678,75.6388685
1577.857998071,75.926358073
1578.572931464,76.213847646
1579.287864856,76.267853939
1580.002798249,76.240045749
1580.717731642,76.153189248
1581.432665035,76.039025677
1582.147598428,75.924862107
1582.862531821,75.804743363
1583.577465214,75.615231792
1584.292398607,75.425720222
1585.007331999,75.206517621
1585.722265392,74.917731833
1586.437198785,74.628946045
1587.152132178,74.299067253
1587.867065571,74.163279735
1588.581998964,73.742288817
1589.296932357,73.329607651
1590.01186575,72.916926485
1590.726799142,72.535834357
1591.441732535,72.066419401
1592.156665928,71.597004445
1592.871599321,71.245448753
1593.586532714,71.109693654
1594.301466107,70.801865268
1595.0163995,70.63017237
1595.731332893,70.458479472
1596.446266285,70.401059404
1597.161199678,70.199215328
1597.876133071,69.997371252
1598.591066464,69.67964873
1599.305999857,69.505969828
1600.02093325,68.946735494
1600.735866643,68.303370986
1601.450800035,67.660006477
1602.165733428,66.95056192
1602.880666821,66.222459144
1603.595600214,65.494356367
1604.310533607,65.112446475
1605.025467,65.00700388
1605.740400393,64.734978043
1606.455333786,64.490974686
1607.170267178,64.246971329
1607.885200571,64.278913185
1608.600133964,64.448352199
1609.315067357,64.617791213
1610.03000075,64.842374762
1610.744934143,65.006881269
1611.459867536,65.359927091
1612.174800929,65.687435369
1612.889734321,66.014943648
1613.604667714,66.196272154
1614.319601107,66.238631695
1615.0345345,66.270004423
1615.749467893,66.038176854
1616.464401286,65.806349285
1617.179334679,65.73142369
1617.894268072,66.113993249
1618.609201464,66.496562808
1619.324134857,66.72399495
1620.03906825,66.714772694
1620.754001643,66.701474929
1621.468935036,66.510537796
1622.183868429,66.319600663
1622.898801822,65.964844037
1623.613735215,65.796949037
1624.328668607,65.914450184
1625.043602,66.231654801
1625.758535393,66.548859419
1626.473468786,66.486045656
1627.188402179,66.391423424
1627.903335572,66.13237526
1628.618268965,66.093078473
1629.333202358,66.053781686
1630.04813575,66.134422945
1630.763069143,66.089935059
1631.478002536,65.939710888
1632.192935929,65.737154115
1632.907869322,65.534597342
1633.622802715,65.308007207
1634.337736108,65.17823756
1635.052669501,64.241968813
1635.767602893,63.771043132
1636.482536286,63.300117451
1637.197469679,63.529204713
1637.912403072,63.422718555
1638.627336465,63.406844965
1639.342269858,63.344611437
1640.057203251,63.282377908
1640.772136644,63.086200427
1641.487070036,63.042869043
1642.202003429,62.806484689
1642.916936822,62.414989354
1643.631870215,62.023494019
1644.346803608,61.714454451
1645.061737001,61.603857249
1645.776670394,60.97370019
1646.491603786,60.503525987
1647.206537179,60.033351785
1647.921470572,60.41190579
1648.636403965,60.741074141
1649.351337358,61.79025501
1650.066270751,62.510267527
1650.781204144,63.602712669
1651.496137537,63.588563141
1652.211070929,63.574413614
1652.926004322,63.47372706
1653.640937715,63.759622658
1654.355871108,65.099940471
1655.070804501,66.925027466
1655.785737894,68.750114462
1656.500671287,69.680744665
1657.21560468,69.840710086
1657.930538072,70.380643857
1658.645471465,70.760612206
1659.360404858,71.389334225
1660.075338251,71.729593294
1660.790271644,72.069852363
1661.505205037,72.172223092
1662.22013843,72.183088421
1662.935071823,72.451837066
1663.650005215,73.12341448
1664.364938608,73.794991894
1665.079872001,74.471991034
1665.794805394,74.735296077
1666.509738787,75.057089935
1667.22467218,75.115578751
1667.939605573,75.01116704
1668.654538966,75.056152453
1669.369472358,75.101137866
1670.084405751,75.494419243
1670.799339144,75.679814681
1671.514272537,75.99433582
1672.22920593,76.123461521
1672.944139323,76.697453074
1673.659072716,76.879076979
1674.374006109,77.060700884
1675.088939501,77.206823152
1675.803872894,77.616187368
1676.518806287,78.23652031
1677.23373968,78.447489036
1677.948673073,78.84169109
1678.663606466,78.796826125
1679.378539859,78.751961159
1680.093473252,78.898003768
1680.808406644,79.272144672
1681.523340037,79.745202196
1682.23827343,79.844118816
1682.953206823,79.267010007
1683.668140216,78.590984578
1684.383073609,77.953235374
1685.098007002,78.986979968
1685.812940395,80.020724563
1686.527873787,81.161738872
1687.24280718,81.307284811
1687.957740573,81.33509315
1688.672673966,81.217355551
1689.387607359,81.368841056
1690.102540752,81.92630501
1690.817474145,82.483768964
1691.532407537,82.884047536
1692.24734093,82.996085259
1692.962274323,83.168942395
1693.677207716,83.229761807
1694.392141109,83.172860307
1695.107074502,83.055139394
1695.822007895,82.519131001
1696.536941288,82.63128746
1697.25187468,82.743443919
1697.966808073,83.367512145
1698.681741466,83.461136431
1699.396674859,82.689765928
1700.111608252,81.824771139
1700.826541645,81.698150461
1701.541475038,82.436524572
1702.256408431,83.763582359
1702.971341823,84.142928747
1703.686275216,84.522275135
1704.401208609,84.433571093
1705.116142002,84.55420434
1705.831075395,84.561113139
1706.546008788,84.447388691
1707.260942181,84.774711044
1707.975875574,85.215757845
1708.690808966,85.736073565
1709.405742359,85.815342485
1710.120675752,85.852276162
1710.835609145,86.004225221
1711.550542538,86.156174281
1712.265475931,86.160915909
1712.980409324,85.971373235
1713.695342717,85.557649192
1714.410276109,85.333467822
1715.125209502,85.079145065
1715.840142895,85.049003678
1716.555076288,84.873423698
1717.270009681,84.727985104
1717.984943074,84.32417588
1718.699876467,84.773839548
1719.41480986,85.223503217
1720.129743252,86.095879567
1720.844676645,86.260221617
1721.559610038,86.34496153
1722.274543431,86.265359392
1722.989476824,86.089058058
1723.704410217,85.992358863
1724.41934361,86.135518597
1725.134277003,86.375377525
1725.849210395,86.587788703
1726.564143788,86.560340953
1727.279077181,86.511641774
1727.994010574,86.389196043
1728.708943967,86.266750313
1729.42387736,85.945100867
1730.138810753,85.724645723
1730.853744145,85.734547724
1731.568677538,85.964904868
1732.283610931,85.52450724
1732.998544324,84.853752468
1733.713477717,83.855821186
1734.42841111,83.528644675
1735.143344503,84.105193206
1735.858277896,85.008918248
1736.573211288,86.116848585
1737.288144681,86.321053881
1738.003078074,86.51785752
1738.718011467,86.187045872
1739.43294486,85.856234223
1740.147878253,86.084471608
1740.862811646,86.636118985
1741.577745039,86.949738731
1742.292678431,86.7117111
1743.007611824,86.551713475
1743.722545217,86.629743482
1744.43747861,86.962168933
1745.152412003,87.216564379
1745.867345396,87.447686687
1746.582278789,87.424413549
1747.297212182,87.279359728
1748.012145574,87.157579044
1748.727078967,87.052638091
1749.44201236,87.069477822
1750.156945753,87.123488046
1750.871879146,87.160658538
1751.586812539,87.443716768
1752.301745932,87.689604507
1753.016679325,88.375970024
1753.731612717,88.979749262
1754.44654611,89.5835285
1755.161479503,89.587760565
1755.876412896,89.428691171
1756.591346289,89.50191336
1757.306279682,89.734204944
1758.021213075,90.215641905
1758.736146468,90.464787283
1759.45107986,90.788620621
1760.166013253,90.863308579
1760.880946646,90.657583064
1761.595880039,90.377169589
1762.310813432,90.634196296
1763.025746825,91.171636478
1763.740680218,91.837730748
1764.455613611,91.966384836
1765.170547003,92.176679076
1765.885480396,92.258319229
1766.600413789,92.322479364
1767.315347182,92.304999347
1768.030280575,91.978864091
1768.745213968,91.670208853
1769.460147361,91.837079294
1770.175080754,92.312604972
1770.890014146,92.443149478
1771.604947539,92.098168305
1772.319880932,91.591248985
1773.034814325,91.429310838
1773.749747718,91.825071674
1774.464681111,92.382770656
1775.179614504,92.855578766
1775.894547896,92.770687892
1776.609481289,92.918525
1777.324414682,93.151252982
1778.039348075,93.33568575
1778.754281468,93.287390537
1779.469214861,93.19952332
1780.184148254,93.159951317
1780.899081647,93.14784847
1781.614015039,93.175317627
1782.328948432,93.362423534
1783.043881825,93.522060285
1783.758815218,93.546261774
1784.473748611,93.410826512
1785.188682004,93.281498775
1785.903615397,93.287606299
1786.61854879,93.511643462
1787.333482182,93.729573101
1788.048415575,93.903114886
1788.763348968,93.858727034
1789.478282361,93.679920702
1790.193215754,93.545502222
1790.908149147,93.275601629
1791.62308254,93.140119517
1792.338015933,92.826504142
1793.052949325,92.648370881
1793.767882718,92.907135624
1794.482816111,93.34403363
1795.197749504,93.668040447
1795.912682897,93.555149258
1796.62761629,93.584114443
1797.342549683,93.725970816
1798.057483076,93.883191413
1798.772416468,93.898555638
1799.487349861,93.771322427
1800.202283254,93.628724991
1800.917216647,93.439135615
1801.63215004,93.392143675
1802.347083433,93.417111367
1803.062016826,93.489070999
1803.776950219,93.830943634
1804.491883611,94.100856638
1805.206817004,94.340927107
1805.921750397,94.311084573
1806.63668379,94.210539937
1807.351617183,94.139837836
1808.066550576,94.102206877
1808.781483969,94.135278019
1809.496417362,94.023616934
1810.211350754,93.878884707
1810.926284147,93.869595799
1811.64121754,94.005039117
1812.356150933,94.244516577
1813.071084326,94.348550718
1813.786017719,94.51260934
1814.500951112,94.57263382
1815.215884505,94.596262426
1815.930817897,94.559866552
1816.64575129,94.514097767
1817.360684683,94.504724857
1818.075618076,94.55183766
1818.790551469,94.608323374
1819.505484862,94.615551249
1820.220418255,94.56629341
1820.935351647,94.458966466
1821.65028504,94.400897361
1822.365218433,94.342828257
1823.080151826,94.320183894
1823.795085219,94.297539531
1824.510018612,93.905480101
1825.224952005,93.536065033
1825.939885398,93.521635961
1826.65481879,93.876621956
1827.369752183,94.306117573
1828.084685576,94.380627196
1828.799618969,94.01575512
1829.514552362,93.576373422
1830.229485755,93.585724199
1830.944419148,94.034456673
1831.659352541,94.509191461
1832.374285933,94.535193776
1833.089219326,94.558460579
1833.804152719,94.555725069
1834.519086112,94.590201489
1835.234019505,94.627413419
1835.948952898,94.573732101
1836.663886291,94.482838852
1837.378819684,94.444939245
1838.093753076,94.497932887
1838.808686469,94.550926528
1839.523619862,94.607360292
1840.238553255,94.663794055
1840.953486648,94.712462782
1841.668420041,94.704697746
1842.383353434,94.548919642
1843.098286827,94.400906574
1843.813220219,94.016432551
1844.528153612,93.779971596
1845.243087005,93.894453077
1845.958020398,94.245395513
1846.672953791,94.34473827
1847.387887184,94.093138591
1848.102820577,94.122968885
1848.81775397,94.404398858
1849.532687362,94.685828831
1850.247620755,94.749747122
1850.962554148,94.813665412
1851.677487541,94.874429908
1852.392420934,94.871276113
1853.107354327,94.774831676
1853.82228772,94.681541034
1854.537221113,94.74017269
1855.252154505,94.892094987
1855.967087898,94.936158451
1856.682021291,94.828299616
1857.396954684,94.769859738
1858.111888077,94.819278695
1858.82682147,94.852181039
1859.541754863,94.835664427
1860.256688256,94.819147815
1860.971621648,94.779973193
1861.686555041,94.740798571
1862.401488434,94.728609587
1863.116421827,94.755595226
1863.83135522,94.782267401
1864.546288613,94.781953938
1865.261222006,94.758657064
1865.976155398,94.735673652
1866.691088791,94.511837532
1867.406022184,94.310984823
1868.120955577,93.910318759
1868.83588897,93.710505405
1869.550822363,93.51069205
1870.265755756,93.78494483
1870.980689149,94.059197611
1871.695622541,94.473913168
1872.410555934,94.614375945
1873.125489327,94.763662304
1873.84042272,94.772485887
1874.555356113,94.71046002
1875.270289506,94.63961057
1875.985222899,94.670392328
1876.700156292,94.772023535
1877.415089684,94.873654743
1878.130023077,94.827032835
1878.84495647,94.780410927
1879.559889863,94.824957776
1880.274823256,94.916126532
1880.989756649,94.843403448
1881.704690042,94.679511607
1882.419623435,94.522857272
1883.134556827,94.530094777
1883.84949022,94.728522238
1884.564423613,94.919712194
1885.279357006,95.110902149
1885.994290399,95.040413202
1886.709223792,94.969924256
1887.424157185,94.709015857
1888.139090578,94.518596405
1888.85402397,94.336834306
1889.568957363,94.34549166
1890.283890756,94.596760098
1890.998824149,94.839371182
1891.713757542,95.081982266
1892.428690935,95.090242598
1893.143624328,95.098502929
1893.858557721,94.831316282
1894.573491113,94.555869303
1895.288424506,94.358472919
1896.003357899,94.436523514
1896.718291292,94.550411652
1897.433224685,94.586249195
1898.148158078,94.622086739
1898.863091471,94.63950206
1899.578024864,94.656917381
1900.292958256,94.673721269
1901.007891649,94.673109836
1901.722825042,94.709149672
1902.437758435,94.74580094
1903.152691828,94.765086947
1903.867625221,94.747721686
1904.582558614,94.73035642400001
1905.297492007,94.69962247
1906.012425399,94.668888515
1906.727358792,94.602070226
1907.442292185,94.565985891
1908.157225578,94.625309103
1908.872158971,94.720716651
1909.587092364,94.816124198
1910.302025757,94.792466085
1911.016959149,94.768807973
1911.731892542,94.841152941
1912.446825935,94.937156023
1913.161759328,94.854817966
1913.876692721,94.676476828
1914.591626114,94.538678551
1915.306559507,94.57922141
1916.0214929,94.61976427
1916.736426292,94.503020809
1917.451359685,94.386277348
1918.166293078,94.441477705
1918.881226471,94.613421524
1919.596159864,94.776733778
1920.311093257,94.768102212
1921.02602665,94.759470646
1921.740960043,94.618232469
1922.455893435,94.476994292
1923.170826828,94.388915604
1923.885760221,94.442075092
1924.600693614,94.534438034
1925.315627007,94.573641488
1926.0305604,94.612844942
1926.745493793,94.673122275
1927.460427186,94.733399607
1928.175360578,94.799544123
1928.890293971,94.805411306
1929.605227364,94.771120284
1930.320160757,94.730962078
1931.03509415,94.690803872
1931.750027543,94.610878912
1932.464960936,94.530953952
1933.179894329,94.521129182
1933.894827721,94.591229372
1934.609761114,94.783565142
1935.324694507,94.905800721
1936.0396279,95.028036301
1936.754561293,94.856150193
1937.469494686,94.684264086
1938.184428079,94.680756694
1938.899361472,94.849135409
1939.614294864,94.979765954
1940.329228257,94.942017783
1941.04416165,94.904269613
1941.759095043,94.648869475
1942.474028436,94.393469337
1943.188961829,94.374395613
1943.903895222,94.610722026
1944.618828615,94.776891161
1945.333762007,94.706733883
1946.0486954,94.636576605
1946.763628793,94.832004903
1947.478562186,95.027433201
1948.193495579,95.145395557
1948.908428972,95.067929614
1949.623362365,94.887642602
1950.338295758,94.784821531
1951.05322915,94.682000461
1951.768162543,94.621616276
1952.483095936,94.561232091
1953.198029329,94.451026146
1953.912962722,94.401204386
1954.627896115,94.351382625
1955.342829508,94.308122964
1956.0577629,94.264863303
1956.772696293,94.539102277
1957.487629686,94.856600912
1958.202563079,94.967460152
1958.917496472,94.760820757
1959.632429865,94.554181362
1960.347363258,94.606658185
1961.062296651,94.659135009
1961.777230043,94.629890785
1962.492163436,94.548169738
1963.207096829,94.46644868999999
1963.922030222,94.615618343
1964.636963615,94.764787995
1965.351897008,94.416779929
1966.066830401,93.919602211
1966.781763794,93.698605013
1967.496697186,93.974785533
1968.211630579,94.250966054
1968.926563972,94.174546404
1969.641497365,94.098126754
1970.356430758,94.408662067
1971.071364151,94.795617029
1971.786297544,95.182571992
1972.501230937,94.951234645
1973.216164329,94.719897298
1973.931097722,94.709096757
1974.646031115,94.929633563
1975.360964508,95.150170369
1976.075897901,95.00597275
1976.790831294,94.86177513
1977.505764687,94.504187391
1978.22069808,94.29079727
1978.935631472,94.07740715
1979.650564865,94.320878542
1980.365498258,94.564349935
1981.080431651,94.279367529
1981.795365044,93.75091373
1982.510298437,93.692985711
1983.22523183,94.16351149
