Column1,Column2
1214.671834491,85.704839564
1215.386767884,85.611303166
1216.101701277,85.532458737
1216.81663467,85.440232998
1217.531568063,85.385551019
1218.246501456,85.284925182
1218.961434848,85.189425371
1219.676368241,85.103693592
1220.391301634,84.994518626
1221.106235027,84.859226305
1221.82116842,84.746847572
1222.536101813,84.656833688
1223.251035206,84.529176494
1223.965968599,84.37730232
1224.680901991,84.26776041
1225.395835384,84.190014625
1226.110768777,84.140692724
1226.82570217,83.973928123
1227.540635563,83.869985615
1228.255568956,83.795233577
1228.970502349,83.719072308
1229.685435742,83.617383045
1230.400369134,83.508789717
1231.115302527,83.419666851
1231.83023592,83.357479538
1232.545169313,83.30717875
1233.260102706,83.246340509
1233.975036099,83.167380605
1234.689969492,83.072323625
1235.404902885,82.981227896
1236.119836277,82.924546966
1236.83476967,82.895117136
1237.549703063,82.872271199
1238.264636456,82.864734622
1238.979569849,82.871560409
1239.694503242,82.866437577
1240.409436635,82.819728256
1241.124370028,82.782865801
1241.83930342,82.822636041
1242.554236813,82.852313134
1243.269170206,82.871937741
1243.984103599,82.897260474
1244.699036992,82.866229625
1245.413970385,82.845137359
1246.128903778,82.894678518
1246.84383717,82.953989048
1247.558770563,83.000598656
1248.273703956,83.028062233
1248.988637349,83.033548456
1249.703570742,83.101197293
1250.418504135,83.214384386
1251.133437528,83.197789302
1251.848370921,83.078882864
1252.563304313,83.089033249
1253.278237706,83.213606986
1253.993171099,83.245747559
1254.708104492,83.179640139
1255.423037885,83.100908406
1256.137971278,83.011118366
1256.852904671,82.968840747
1257.567838064,82.989799179
1258.282771456,82.971338882
1258.997704849,82.935382354
1259.712638242,82.930881843
1260.427571635,82.892885942
1261.142505028,82.87398806
1261.857438421,82.91425632
1262.572371814,82.885616169
1263.287305207,82.81800353
1264.002238599,82.837084668
1264.717171992,82.888994159
1265.432105385,82.937833721
1266.147038778,83.005092891
1266.861972171,83.012288794
1267.576905564,82.957961687
1268.291838957,82.974525691
1269.00677235,83.06747162
1269.721705742,83.106450779
1270.436639135,83.093684714
1271.151572528,83.117962161
1271.866505921,83.132696536
1272.581439314,83.104321706
1273.296372707,83.094574452
1274.0113061,83.065175588
1274.726239493,82.986736343
1275.441172885,82.935480607
1276.156106278,82.92435906
1276.871039671,82.92926815
1277.585973064,82.959383595
1278.300906457,83.021808089
1279.01583985,83.105635965
1279.730773243,83.181660071
1280.445706636,83.285439895
1281.160640028,83.437931593
1281.875573421,83.5187101
1282.590506814,83.511317801
1283.305440207,83.543684933
1284.0203736,83.618907337
1284.735306993,83.700416828
1285.450240386,83.790451001
1286.165173779,83.831208792
1286.880107171,83.832323723
1287.595040564,83.899573424
1288.309973957,84.03485897
1289.02490735,84.122781136
1289.739840743,84.125499468
1290.454774136,84.112730436
1291.169707529,84.092546674
1291.884640921,84.080446907
1292.599574314,84.074120153
1293.314507707,84.040783298
1294.0294411,83.979151439
1294.744374493,83.910947837
1295.459307886,83.857373521
1296.174241279,83.820375321
1296.889174672,83.786212172
1297.604108064,83.734366082
1298.319041457,83.653158103
1299.03397485,83.575650976
1299.748908243,83.551159628
1300.463841636,83.577755052
1301.178775029,83.61276332
1301.893708422,83.624013436
1302.608641815,83.621842338
1303.323575207,83.64848085
1304.0385086,83.729664651
1304.753441993,83.806179676
1305.468375386,83.861202047
1306.183308779,83.880346362
1306.898242172,83.910991998
1307.613175565,83.951690146
1308.328108958,83.990139073
1309.04304235,84.018879935
1309.757975743,84.038130669
1310.472909136,84.048245394
1311.187842529,84.057033599
1311.902775922,84.061794982
1312.617709315,84.048684756
1313.332642708,84.02184083
1314.047576101,84.003241046
1314.762509493,84.002092559
1315.477442886,84.00676216
1316.192376279,83.981069624
1316.907309672,83.947553306
1317.622243065,83.928231331
1318.337176458,83.930945711
1319.052109851,83.94171177
1319.767043244,83.954419829
1320.481976636,83.970701522
1321.196910029,83.986457261
1321.911843422,83.9934705
1322.626776815,83.99825502
1323.341710208,83.989662663
1324.056643601,83.981125338
1324.771576994,83.940782237
1325.486510387,83.898827601
1326.201443779,83.855352175
1326.916377172,83.830223063
1327.631310565,83.800972415
1328.346243958,83.763469792
1329.061177351,83.729217232
1329.776110744,83.708418968
1330.491044137,83.715419418
1331.20597753,83.727491658
1331.920910922,83.759584645
1332.635844315,83.769073129
1333.350777708,83.792392083
1334.065711101,83.810795276
1334.780644494,83.844271406
1335.495577887,83.886437118
1336.21051128,83.930956552
1336.925444672,83.959670699
1337.640378065,83.980072098
1338.355311458,83.988968498
1339.070244851,84.004904339
1339.785178244,83.989471918
1340.500111637,84.005930232
1341.21504503,84.041974123
1341.929978423,84.097355651
1342.644911815,84.121693983
1343.359845208,84.117190871
1344.074778601,84.114328202
1344.789711994,84.110617993
1345.504645387,84.095296022
1346.21957878,84.059895974
1346.934512173,84.009737264
1347.649445566,83.963131702
1348.364378958,83.93903946
1349.079312351,83.920462737
1349.794245744,83.884644865
1350.509179137,83.807884887
1351.22411253,83.740368054
1351.939045923,83.676200159
1352.653979316,83.608660711
1353.368912709,83.508589041
1354.083846101,83.423061562
1354.798779494,83.35057652
1355.513712887,83.283706037
1356.22864628,83.231769516
1356.943579673,83.209504329
1357.658513066,83.219972267
1358.373446459,83.236542903
1359.088379852,83.218500757
1359.803313244,83.175301945
1360.518246637,83.143888642
1361.23318003,83.133355053
1361.948113423,83.142162667
1362.663046816,83.158430223
1363.377980209,83.163443097
1364.092913602,83.143158112
1364.807846995,83.107534157
1365.522780387,83.09930061
1366.23771378,83.10526515
1366.952647173,83.101220511
1367.667580566,83.103657578
1368.382513959,83.123534974
1369.097447352,83.138475509
1369.812380745,83.140875163
1370.527314138,83.152097092
1371.24224753,83.173811843
1371.957180923,83.194530635
1372.672114316,83.207183455
1373.387047709,83.249812559
1374.101981102,83.334144573
1374.816914495,83.454120626
1375.531847888,83.564585369
1376.24678128,83.633347202
1376.961714673,83.694917496
1377.676648066,83.772852332
1378.391581459,83.881433024
1379.106514852,83.987861849
1379.821448245,84.076907632
1380.536381638,84.149758428
1381.251315031,84.189211731
1381.966248423,84.232687711
1382.681181816,84.30561259
1383.396115209,84.404824631
1384.111048602,84.474783936
1384.825981995,84.517358542
1385.540915388,84.533645986
1386.255848781,84.568553948
1386.970782174,84.640068286
1387.685715566,84.721074658
1388.400648959,84.767581491
1389.115582352,84.779521145
1389.830515745,84.781968763
1390.545449138,84.7900648
1391.260382531,84.778026457
1391.975315924,84.75001552
1392.690249317,84.712685021
1393.405182709,84.676934636
1394.120116102,84.649026117
1394.835049495,84.639526932
1395.549982888,84.625896813
1396.264916281,84.59493509
1396.979849674,84.503170389
1397.694783067,84.415536621
1398.40971646,84.386251416
1399.124649852,84.428074569
1399.839583245,84.42523707
1400.554516638,84.360187896
1401.269450031,84.2862018
1401.984383424,84.223451159
1402.699316817,84.167258094
1403.41425021,84.073854227
1404.129183603,84.007033959
1404.844116995,84.000682437
1405.559050388,84.031541716
1406.273983781,84.038584019
1406.988917174,84.004340942
1407.703850567,83.950520503
1408.41878396,83.857952287
1409.133717353,83.768968575
1409.848650746,83.710420964
1410.563584138,83.727083742
1411.278517531,83.722472416
1411.993450924,83.670212918
1412.708384317,83.61214938
1413.42331771,83.522591868
1414.138251103,83.47908126
1414.853184496,83.416803762
1415.568117889,83.374251627
1416.283051281,83.322442022
1416.997984674,83.301076784
1417.712918067,83.282630302
1418.42785146,83.334499177
1419.142784853,83.418376588
1419.857718246,83.532377958
1420.572651639,83.551405421
1421.287585031,83.540517853
1422.002518424,83.524233036
1422.717451817,83.551293061
1423.43238521,83.564582105
1424.147318603,83.616234183
1424.862251996,83.680878434
1425.577185389,83.759822789
1426.292118782,83.805801358
1427.007052174,83.806707707
1427.721985567,83.800586297
1428.43691896,83.809476548
1429.151852353,83.870573571
1429.866785746,83.924398247
1430.581719139,83.970711668
1431.296652532,83.975142209
1432.011585925,83.995900247
1432.726519317,84.016649197
1433.44145271,84.04046801
1434.156386103,84.036171531
1434.871319496,83.964304603
1435.586252889,83.867433626
1436.301186282,83.782350445
1437.016119675,83.810970731
1437.731053068,83.808765007
1438.44598646,83.782671256
1439.160919853,83.614603723
1439.875853246,83.502366247
1440.590786639,83.383615913
1441.305720032,83.338923597
1442.020653425,83.268719311
1442.735586818,83.228915912
1443.450520211,83.210401932
1444.165453603,83.232916545
1444.880386996,83.282863704
1445.595320389,83.325812873
1446.310253782,83.468032468
1447.025187175,83.681792606
1447.740120568,83.99915979
1448.455053961,84.201739924
1449.169987354,84.32999359
1449.884920746,84.403304712
1450.599854139,84.495295895
1451.314787532,84.624204162
1452.029720925,84.704447927
1452.744654318,84.775183715
1453.459587711,84.787625001
1454.174521104,84.825019317
1454.889454497,84.853241549
1455.604387889,84.880276497
1456.319321282,84.998557446
1457.034254675,85.108682563
1457.749188068,85.216725763
1458.464121461,85.252450299
1459.179054854,85.311814032
1459.893988247,85.400035847
1460.60892164,85.444377294
1461.323855032,85.494381428
1462.038788425,85.53806396
1462.753721818,85.575360602
1463.468655211,85.591511191
1464.183588604,85.658552091
1464.898521997,85.812969188
1465.61345539,85.964184899
1466.328388782,86.041973818
1467.043322175,86.077838049
1467.758255568,86.143660849
1468.473188961,86.287949058
1469.188122354,86.39317165
1469.903055747,86.473361579
1470.61798914,86.465305037
1471.332922533,86.457248495
1472.047855925,86.616022435
1472.762789318,86.816954227
1473.477722711,87.109181031
1474.192656104,87.232852833
1474.907589497,87.389836896
1475.62252289,87.534295649
1476.337456283,87.723860379
1477.052389676,87.847736059
1477.767323068,87.919735645
1478.482256461,87.972690939
1479.197189854,88.046950658
1479.912123247,88.094316769
1480.62705664,88.127556775
1481.341990033,88.14860714
1482.056923426,88.169657505
1482.771856819,88.205572761
1483.486790211,88.22717106
1484.201723604,88.232468262
1484.916656997,88.210964994
1485.63159039,88.197401208
1486.346523783,88.223282563
1487.061457176,88.256938272
1487.776390569,88.28785667
1488.491323962,88.277415158
1489.206257354,88.28366812
1489.921190747,88.289921082
1490.63612414,88.303024724
1491.351057533,88.296124146
1492.065990926,88.292501436
1492.780924319,88.300243912
1493.495857712,88.297478824
1494.210791105,88.255837785
1494.925724497,88.214196746
1495.64065789,88.208259655
1496.355591283,88.220765778
1497.070524676,88.165258073
1497.785458069,88.080089376
1498.500391462,88.023971578
1499.215324855,87.994215864
1499.930258248,87.964460151
1500.64519164,87.846641854
1501.360125033,87.728547073
1502.075058426,87.592864595
1502.789991819,87.533348671
1503.504925212,87.502199072
1504.219858605,87.455282554
1504.934791998,87.408366036
1505.649725391,87.485841301
1506.364658783,87.58694293
1507.079592176,87.55638013
1507.794525569,87.414987449
1508.509458962,87.297628407
1509.224392355,87.338784123
1509.939325748,87.379939839
1510.654259141,87.328172506
1511.369192533,87.224258678
1512.084125926,87.120344849
1512.799059319,87.031839272
1513.513992712,86.894695066
1514.228926105,86.699704196
1514.943859498,86.567922735
1515.658792891,86.455877943
1516.373726284,86.461837138
1517.088659676,86.467796333
1517.803593069,86.496364876
1518.518526462,86.427843633
1519.233459855,86.359322391
1519.948393248,86.294230391
1520.663326641,86.345645897
1521.378260034,86.397061403
1522.093193427,86.507378454
1522.808126819,86.600114718
1523.523060212,86.705866381
1524.237993605,86.780876038
1524.952926998,86.878783397
1525.667860391,86.909726895
1526.382793784,86.940670393
1527.097727177,86.925423413
1527.81266057,86.966014638
1528.527593962,87.006605863
1529.242527355,86.961508253
1529.957460748,86.889302984
1530.672394141,86.817097715
1531.387327534,86.786831604
1532.102260927,86.730597043
1532.81719432,86.674362483
1533.532127713,86.699015898
1534.247061105,86.728303662
1534.961994498,86.757591426
1535.676927891,86.686116036
1536.391861284,86.636630859
1537.106794677,86.473826436
1537.82172807,86.335945387
1538.536661463,86.300369356
1539.251594856,86.443219126
1539.966528248,86.586068896
1540.681461641,86.587261014
1541.396395034,86.575465762
1542.111328427,86.56367051
1542.82626182,86.511329126
1543.541195213,86.355095807
1544.256128606,86.198862489
1544.971061999,86.193073585
1545.685995391,86.139636848
1546.400928784,86.08620011
1547.115862177,85.967833763
1547.83079557,85.812295147
1548.545728963,85.65675653
1549.260662356,85.502799539
1549.975595749,85.501503571
1550.690529142,85.500207604
1551.405462534,85.474035296
1552.120395927,85.321105558
1552.83532932,85.16817582
1553.550262713,85.080341985
1554.265196106,85.053287623
1554.980129499,85.026233261
1555.695062892,84.918485515
1556.409996284,84.823165803
1557.124929677,84.727846091
1557.83986307,84.766368719
1558.554796463,84.808144486
1559.269729856,84.849920253
1559.984663249,84.844058596
1560.699596642,84.683317672
1561.414530035,84.522576748
1562.129463427,84.288724545
1562.84439682,84.24398022
1563.559330213,84.065213809
1564.274263606,83.929598074
1564.989196999,83.79398234
1565.704130392,83.663554502
1566.419063785,83.456879928
1567.133997178,83.250205355
1567.84893057,83.049144906
1568.563863963,82.858728849
1569.278797356,82.668312793
1569.993730749,82.599412545
1570.708664142,82.459639916
1571.423597535,82.319867287
1572.138530928,82.107739416
1572.853464321,81.877186979
1573.568397713,81.646634542
1574.283331106,81.416229323
1574.998264499,81.333805158
1575.713197892,81.251380993
1576.428131285,81.207216042
1577.143064678,81.171562978
1577.857998071,80.902401821
1578.572931464,80.591061085
1579.287864856,80.279720348
1580.002798249,80.086488079
1580.717731642,79.869394812
1581.432665035,79.652301545
1582.147598428,79.503723798
1582.862531821,79.292199065
1583.577465214,79.080674333
1584.292398607,78.863082987
1585.007331999,78.67147666
1585.722265392,78.479870332
1586.437198785,78.257568217
1587.152132178,78.173921712
1587.867065571,77.948579012
1588.581998964,77.764139469
1589.296932357,77.579699926
1590.01186575,77.395314601
1590.726799142,77.088454384
1591.441732535,76.781594166
1592.156665928,76.561687799
1592.871599321,76.506999672
1593.586532714,76.326277548
1594.301466107,76.152492754
1595.0163995,75.978707961
1595.731332893,75.832447317
1596.446266285,75.58175902
1597.161199678,75.331070723
1597.876133071,75.140560091
1598.591066464,75.102227909
1599.305999857,74.895861581
1600.02093325,74.645134257
1600.735866643,74.394406932
1601.450800035,74.123419865
1602.165733428,73.756652985
1602.880666821,73.389886105
1603.595600214,73.131521187
1604.310533607,73.05162926
1605.025467,72.821833008
1605.740400393,72.607132435
1606.455333786,72.392431863
1607.170267178,72.253567271
1607.885200571,72.058838466
1608.600133964,71.864109661
1609.315067357,71.742930897
1610.03000075,71.742412592
1610.744934143,71.663433891
1611.459867536,71.50837163
1612.174800929,71.353309368
1612.889734321,71.226125638
1613.604667714,71.075419058
1614.319601107,70.924712477
1615.0345345,70.729356164
1615.749467893,70.634124566
1616.464401286,70.712556206
1617.179334679,70.595139707
1617.894268072,70.477723209
1618.609201464,70.155837773
1619.324134857,70.125032073
1620.03906825,69.954507366
1620.754001643,69.672820039
1621.468935036,69.391132712
1622.183868429,69.138412235
1622.898801822,69.027660076
1623.613735215,68.991285758
1624.328668607,68.888578731
1625.043602,68.785871704
1625.758535393,68.52596482
1626.473468786,68.443142805
1627.188402179,68.339897846
1627.903335572,68.247952162
1628.618268965,68.156006478
1629.333202358,68.021557328
1630.04813575,67.937639066
1630.763069143,67.853720804
1631.478002536,67.77752482
1632.192935929,67.722320688
1632.907869322,67.624885647
1633.622802715,67.438144492
1634.337736108,67.251403337
1635.052669501,67.427788301
1635.767602893,67.74868351
1636.482536286,67.953924409
1637.197469679,67.838270099
1637.912403072,67.780496017
1638.627336465,67.766221038
1639.342269858,67.751946059
1640.057203251,67.701108989
1640.772136644,67.722427127
1641.487070036,67.756398042
1642.202003429,67.7906905
1642.916936822,67.824982957
1643.631870215,67.831242092
1644.346803608,67.815861546
1645.061737001,67.807305418
1645.776670394,68.007068318
1646.491603786,68.206831217
1647.206537179,68.460976347
1647.921470572,68.522182997
1648.636403965,68.729764659
1649.351337358,68.989431699
1650.066270751,69.249098739
1650.781204144,69.325011606
1651.496137537,69.287632445
1652.211070929,69.623956123
1652.926004322,69.997658962
1653.640937715,70.771698786
1654.355871108,71.232350084
1655.070804501,71.693001382
1655.785737894,71.772778299
1656.500671287,71.792240903
1657.21560468,71.986751046
1657.930538072,72.33953423
1658.645471465,72.692317414
1659.360404858,72.941890967
1660.075338251,73.013728876
1660.790271644,73.214794575
1661.505205037,73.344022365
1662.22013843,73.668077543
1662.935071823,74.087571136
1663.650005215,74.507064729
1664.364938608,74.776605057
1665.079872001,74.82147918
1665.794805394,75.047362464
1666.509738787,75.367100858
1667.22467218,75.686839253
1667.939605573,76.091566173
1668.654538966,76.357563859
1669.369472358,76.743244518
1670.084405751,76.86292749
1670.799339144,77.067051753
1671.514272537,77.357382599
1672.22920593,77.647713445
1672.944139323,77.895890958
1673.659072716,77.938178915
1674.374006109,78.10078335
1675.088939501,78.221099828
1675.803872894,78.623891973
1676.518806287,78.980901594
1677.23373968,79.337911214
1677.948673073,79.551469544
1678.663606466,79.690493922
1679.378539859,79.894093429
1680.093473252,79.958668559
1680.808406644,80.170256655
1681.523340037,80.448562096
1682.23827343,80.726867537
1682.953206823,81.126617162
1683.668140216,81.395074314
1684.383073609,81.880392304
1685.098007002,82.097253142
1685.812940395,82.303715651
1686.527873787,82.293317321
1687.24280718,82.442322748
1687.957740573,82.748377926
1688.672673966,83.054433105
1689.387607359,83.325735846
1690.102540752,83.450387164
1690.817474145,83.63997918
1691.532407537,83.704919877
1692.24734093,83.851060585
1692.962274323,84.030251806
1693.677207716,84.209443027
1694.392141109,84.434934494
1695.107074502,84.56243475
1695.822007895,84.881248012
1696.536941288,85.072561018
1697.25187468,85.281544517
1697.966808073,85.299215009
1698.681741466,85.403768806
1699.396674859,85.858075388
1700.111608252,86.312381971
1700.826541645,86.55709246
1701.541475038,86.434379671
1702.256408431,86.424772896
1702.971341823,86.537878911
1703.686275216,86.724968305
1704.401208609,86.798951684
1705.116142002,86.906057686
1705.831075395,86.939180309
1706.546008788,87.045683508
1707.260942181,87.173672727
1707.975875574,87.301661947
1708.690808966,87.376143009
1709.405742359,87.396015429
1710.120675752,87.45204906
1710.835609145,87.488210272
1711.550542538,87.567235214
1712.265475931,87.610098944
1712.980409324,87.68577216
1713.695342717,87.718581647
1714.410276109,87.735542318
1715.125209502,87.771826323
1715.840142895,87.808110328
1716.555076288,87.983815872
1717.270009681,88.107388596
1717.984943074,88.245280338
1718.699876467,88.259599356
1719.41480986,88.313756687
1720.129743252,88.353594999
1720.844676645,88.391709907
1721.559610038,88.389986503
1722.274543431,88.374110516
1722.989476824,88.338380655
1723.704410217,88.302650795
1724.41934361,88.289469968
1725.134277003,88.297866418
1725.849210395,88.284414011
1726.564143788,88.262565153
1727.279077181,88.256364699
1727.994010574,88.272013102
1728.708943967,88.28983813
1729.42387736,88.292014755
1730.138810753,88.328984262
1730.853744145,88.363777144
1731.568677538,88.418851724
1732.283610931,88.439133421
1732.998544324,88.584258044
1733.713477717,88.749990768
1734.42841111,88.915723493
1735.143344503,88.974426669
1735.858277896,88.992240046
1736.573211288,89.065955051
1737.288144681,89.121856679
1738.003078074,89.188045549
1738.718011467,89.198332792
1739.43294486,89.313384909
1740.147878253,89.418149784
1740.862811646,89.589312348
1741.577745039,89.655710038
1742.292678431,89.82106326
1743.007611824,89.920018793
1743.722545217,90.089259703
1744.43747861,90.159545081
1745.152412003,90.310200795
1745.867345396,90.498176586
1746.582278789,90.686152377
1747.297212182,90.885118629
1748.012145574,90.976479425
1748.727078967,91.207519242
1749.44201236,91.347198262
1750.156945753,91.576986735
1750.871879146,91.667096186
1751.586812539,91.885455273
1752.301745932,92.013704908
1753.016679325,92.199420155
1753.731612717,92.256885768
1754.44654611,92.417780483
1755.161479503,92.521209585
1755.876412896,92.720568304
1756.591346289,92.81649792
1757.306279682,93.040015683
1758.021213075,93.16760383
1758.736146468,93.420218079
1759.45107986,93.545244181
1760.166013253,93.778761342
1760.880946646,93.887252402
1761.595880039,94.11736387
1762.310813432,94.268085971
1763.025746825,94.418808072
1763.740680218,94.559505265
1764.455613611,94.671100765
1765.170547003,94.846331276
1765.885480396,94.909966286
1766.600413789,95.025161112
1767.315347182,95.076720928
1768.030280575,95.182123633
1768.745213968,95.235966523
1769.460147361,95.28021473
1770.175080754,95.270620046
1770.890014146,95.336592122
1771.604947539,95.412158881
1772.319880932,95.62157919
1773.034814325,95.75543274
1773.749747718,95.85252313
1774.464681111,95.815759971
1775.179614504,95.838649418
1775.894547896,95.898302024
1776.609481289,95.946263639
1777.324414682,95.934572648
1778.039348075,95.939403187
1778.754281468,95.955924716
1779.469214861,96.0211147
1780.184148254,96.069783154
1780.899081647,96.116299644
1781.614015039,96.114147679
1782.328948432,96.121342564
1783.043881825,96.130689412
1783.758815218,96.194326088
1784.473748611,96.248615916
1785.188682004,96.26082705
1785.903615397,96.218748358
1786.61854879,96.184662117
1787.333482182,96.192654567
1788.048415575,96.262423989
1788.763348968,96.32420096
1789.478282361,96.377157052
1790.193215754,96.368336174
1790.908149147,96.37161438
1791.62308254,96.383713465
1792.338015933,96.463716984
1793.052949325,96.531621419
1793.767882718,96.565664018
1794.482816111,96.531802182
1795.197749504,96.502645587
1795.912682897,96.507350828
1796.62761629,96.528176087
1797.342549683,96.544296106
1798.057483076,96.564070387
1798.772416468,96.567724649
1799.487349861,96.590034767
1800.202283254,96.608690625
1800.917216647,96.658440589
1801.63215004,96.689534697
1802.347083433,96.758811669
1803.062016826,96.796994533
1803.776950219,96.832849614
1804.491883611,96.830521831
1805.206817004,96.845680608
1805.921750397,96.863167169
1806.63668379,96.844598155
1807.351617183,96.808542582
1808.066550576,96.766446083
1808.781483969,96.760405158
1809.496417362,96.756920165
1810.211350754,96.759476098
1810.926284147,96.843919302
1811.64121754,96.925806573
1812.356150933,96.960277008
1813.071084326,96.912860172
1813.786017719,96.884380969
1814.500951112,96.903318602
1815.215884505,96.961473441
1815.930817897,97.000690648
1816.64575129,97.039907854
1817.360684683,97.020487019
1818.075618076,97.001066185
1818.790551469,96.964643997
1819.505484862,96.947642644
1820.220418255,96.948744873
1820.935351647,96.966848455
1821.65028504,96.999644835
1822.365218433,97.014337632
1823.080151826,97.017979592
1823.795085219,97.006928754
1824.510018612,96.999798286
1825.224952005,97.003718656
1825.939885398,97.040355011
1826.65481879,97.073070997
1827.369752183,97.112240022
1828.084685576,97.118693061
1828.799618969,97.168296799
1829.514552362,97.211447497
1830.229485755,97.244565836
1830.944419148,97.234533477
1831.659352541,97.262129585
1832.374285933,97.299758054
1833.089219326,97.297084265
1833.804152719,97.256782008
1834.519086112,97.216479751
1835.234019505,97.208087082
1835.948952898,97.199694412
1836.663886291,97.168381267
1837.378819684,97.14546079
1838.093753076,97.090687925
1838.808686469,97.058835535
1839.523619862,97.118756089
1840.238553255,97.210529032
1840.953486648,97.279548546
1841.668420041,97.256795118
1842.383353434,97.190100002
1843.098286827,97.146158314
1843.813220219,97.145470557
1844.528153612,97.188724488
1845.243087005,97.212941295
1845.958020398,97.193904172
1846.672953791,97.174867048
1847.387887184,97.222461165
1848.102820577,97.270055281
1848.81775397,97.301503128
1849.532687362,97.285356858
1850.247620755,97.281821148
1850.962554148,97.294431708
1851.677487541,97.314557027
1852.392420934,97.322071786
1853.107354327,97.278703098
1853.82228772,97.227819651
1854.537221113,97.23151186
1855.252154505,97.286087516
1855.967087898,97.302277961
1856.682021291,97.263892749
1857.396954684,97.225507538
1858.111888077,97.240766446
1858.82682147,97.256025354
1859.541754863,97.31993884
1860.256688256,97.368593418
1860.971621648,97.315723271
1861.686555041,97.214198547
1862.401488434,97.189841087
1863.116421827,97.267008352
1863.83135522,97.327527289
1864.546288613,97.310878961
1865.261222006,97.337153043
1865.976155398,97.380075452
1866.691088791,97.422997861
1867.406022184,97.373988183
1868.120955577,97.324978505
1868.83588897,97.396070214
1869.550822363,97.516171602
1870.265755756,97.520870315
1870.980689149,97.405467641
1871.695622541,97.359613119
1872.410555934,97.42916127
1873.125489327,97.491753175
1873.84042272,97.48479693
1874.555356113,97.46387851
1875.270289506,97.449916334
1875.985222899,97.435954158
1876.700156292,97.416823059
1877.415089684,97.39769196
1878.130023077,97.357403356
1878.84495647,97.33624585
1879.559889863,97.314363318
1880.274823256,97.313638291
1880.989756649,97.366687621
1881.704690042,97.420461979
1882.419623435,97.429345482
1883.134556827,97.384454629
1883.84949022,97.339563775
1884.564423613,97.38061295
1885.279357006,97.421662126
1885.994290399,97.480254756
1886.709223792,97.497798212
1887.424157185,97.508930343
1888.139090578,97.502519018
1888.85402397,97.611858542
1889.568957363,97.727609391
1890.283890756,97.84336024
1890.998824149,97.7893722
1891.713757542,97.73538416
1892.428690935,97.518134784
1893.143624328,97.354873449
1893.858557721,97.398829355
1894.573491113,97.606046596
1895.288424506,97.731612731
1896.003357899,97.649961625
1896.718291292,97.568310519
1897.433224685,97.548550034
1898.148158078,97.528789548
1898.863091471,97.463834405
1899.578024864,97.418639747
1900.292958256,97.342085211
1901.007891649,97.310725332
1901.722825042,97.395680809
1902.437758435,97.511996165
1903.152691828,97.628311522
1903.867625221,97.653396132
1904.582558614,97.678480743
1905.297492007,97.630098911
1906.012425399,97.55663247
1906.727358792,97.452394114
1907.442292185,97.4216222
1908.157225578,97.385025428
1908.872158971,97.37920057
1909.587092364,97.373375713
1910.302025757,97.368447744
1911.016959149,97.363519775
1911.731892542,97.423955375
1912.446825935,97.489318943
1913.161759328,97.48256129
1913.876692721,97.410440068
1914.591626114,97.338318846
1915.306559507,97.403785428
1916.0214929,97.46925201
1916.736426292,97.492867486
1917.451359685,97.451016379
1918.166293078,97.477511577
1918.881226471,97.545857882
1919.596159864,97.613484233
1920.311093257,97.61276428
1921.02602665,97.612044326
1921.740960043,97.614830677
1922.455893435,97.617617028
1923.170826828,97.634860448
1923.885760221,97.649317518
1924.600693614,97.657900414
1925.315627007,97.652026241
1926.0305604,97.646152069
1926.745493793,97.636416424
1927.460427186,97.62668078
1928.175360578,97.492597062
1928.890293971,97.368248989
1929.605227364,97.254170781
1930.320160757,97.264440646
1931.03509415,97.274710512
1931.750027543,97.248461031
1932.464960936,97.22221155
1933.179894329,97.351554433
1933.894827721,97.507146797
1934.609761114,97.5263367
1935.324694507,97.38993424
1936.0396279,97.25353178
1936.754561293,97.409014878
1937.469494686,97.564497977
1938.184428079,97.74484237
1938.899361472,97.769703664
1939.614294864,97.599669464
1940.329228257,97.404773969
1941.04416165,97.209878474
1941.759095043,97.229032353
1942.474028436,97.248186233
1943.188961829,97.327514964
1943.903895222,97.387689817
1944.618828615,97.584383598
1945.333762007,97.720902528
1946.0486954,97.857421458
1946.763628793,97.709404593
1947.478562186,97.561387729
1948.193495579,97.486692744
1948.908428972,97.560014624
1949.623362365,97.633336503
1950.338295758,97.531260978
1951.05322915,97.429185453
1951.768162543,97.39036121
1952.483095936,97.453612492
1953.198029329,97.515967532
1953.912962722,97.515071291
1954.627896115,97.514175049
1955.342829508,97.498339754
1956.0577629,97.482504459
1956.772696293,97.563816247
1957.487629686,97.660963329
1958.202563079,97.728422097
1958.917496472,97.698733784
1959.632429865,97.66904547
1960.347363258,97.546521119
1961.062296651,97.423996768
1961.777230043,97.55415623
1962.492163436,97.806840043
1963.207096829,98.059523856
1963.922030222,97.999947138
1964.636963615,97.94037042
1965.351897008,97.797665028
1966.066830401,97.714536354
1966.781763794,97.63140768
1967.496697186,97.651989665
1968.211630579,97.672571651
1968.926563972,97.838464325
1969.641497365,97.983775012
1970.356430758,98.161022265
1971.071364151,98.192958831
1971.786297544,98.224895396
1972.501230937,98.231485194
1973.216164329,98.238074992
1973.931097722,98.026263924
1974.646031115,97.807863057
1975.360964508,97.58946219
1976.075897901,97.569383443
1976.790831294,97.549304696
1977.505764687,97.326729477
1978.22069808,97.124233005
1978.935631472,96.921736534
1979.650564865,97.058012126
1980.365498258,97.194287718
1981.080431651,97.154176356
1981.795365044,96.977789402
1982.510298437,97.024308573
1983.22523183,97.247214698
