Column1,Column2
1214.671834491,87.148806656
1215.386767884,87.133787255
1216.101701277,87.103842729
1216.81663467,86.996819135
1217.531568063,86.915289265
1218.246501456,86.83547662
1218.961434848,86.753109891
1219.676368241,86.607039005
1220.391301634,86.433968295
1221.106235027,86.32004712
1221.82116842,86.26019826
1222.536101813,86.182377927
1223.251035206,86.060736469
1223.965968599,85.921604124
1224.680901991,85.790488987
1225.395835384,85.679460059
1226.110768777,85.618561833
1226.82570217,85.485509743
1227.540635563,85.391694204
1228.255568956,85.321052023
1228.970502349,85.252066755
1229.685435742,85.144114976
1230.400369134,85.002959049
1231.115302527,84.868605825
1231.83023592,84.754629128
1232.545169313,84.644872003
1233.260102706,84.53854828
1233.975036099,84.455408832
1234.689969492,84.40238378
1235.404902885,84.363911353
1236.119836277,84.322415807
1236.83476967,84.282666143
1237.549703063,84.266057679
1238.264636456,84.268704812
1238.979569849,84.255661544
1239.694503242,84.215212356
1240.409436635,84.163715078
1241.124370028,84.170575694
1241.83930342,84.180086938
1242.554236813,84.18342448
1243.269170206,84.210120619
1243.984103599,84.25345628
1244.699036992,84.284534374
1245.413970385,84.324920201
1246.128903778,84.398932881
1246.84383717,84.45820434
1247.558770563,84.505435416
1248.273703956,84.577319416
1248.988637349,84.601372626
1249.703570742,84.570840809
1250.418504135,84.592831669
1251.133437528,84.645693429
1251.848370921,84.66921884
1252.563304313,84.694270892
1253.278237706,84.686283343
1253.993171099,84.622688762
1254.708104492,84.603760298
1255.423037885,84.610578533
1256.137971278,84.519135996
1256.852904671,84.406987531
1257.567838064,84.388276985
1258.282771456,84.345837182
1258.997704849,84.202882331
1259.712638242,84.069613255
1260.427571635,84.000942626
1261.142505028,83.967713534
1261.857438421,83.936626514
1262.572371814,83.876818074
1263.287305207,83.818788355
1264.002238599,83.777890867
1264.717171992,83.718720407
1265.432105385,83.700977766
1266.147038778,83.759735375
1266.861972171,83.781404776
1267.576905564,83.745500583
1268.291838957,83.745286768
1269.00677235,83.759409772
1269.721705742,83.723655101
1270.436639135,83.651467708
1271.151572528,83.551919207
1271.866505921,83.431950546
1272.581439314,83.312474825
1273.296372707,83.166750534
1274.0113061,82.993442051
1274.726239493,82.822825009
1275.441172885,82.635457677
1276.156106278,82.472875037
1276.871039671,82.406490232
1277.585973064,82.427223291
1278.300906457,82.568494108
1279.01583985,82.783590687
1279.730773243,82.921881807
1280.445706636,83.043452014
1281.160640028,83.248706355
1281.875573421,83.442725484
1282.590506814,83.57915349
1283.305440207,83.699805637
1284.0203736,83.830122064
1284.735306993,83.981685263
1285.450240386,84.088405064
1286.165173779,84.148376278
1286.880107171,84.264891834
1287.595040564,84.397038893
1288.309973957,84.471458605
1289.02490735,84.50406765
1289.739840743,84.469748981
1290.454774136,84.43029745
1291.169707529,84.411243064
1291.884640921,84.366620498
1292.599574314,84.318027806
1293.314507707,84.248777049
1294.0294411,84.178370762
1294.744374493,84.086570966
1295.459307886,83.957354429
1296.174241279,83.815495635
1296.889174672,83.688567104
1297.604108064,83.582848341
1298.319041457,83.496995429
1299.03397485,83.437057484
1299.748908243,83.41747934
1300.463841636,83.44449648
1301.178775029,83.501727551
1301.893708422,83.566661558
1302.608641815,83.639355755
1303.323575207,83.743373899
1304.0385086,83.951224273
1304.753441993,84.124219291
1305.468375386,84.291306957
1306.183308779,84.378220065
1306.898242172,84.503695789
1307.613175565,84.614451502
1308.328108958,84.7033918
1309.04304235,84.764926142
1309.757975743,84.817023086
1310.472909136,84.86134841
1311.187842529,84.865586849
1311.902775922,84.825868535
1312.617709315,84.784639849
1313.332642708,84.768110686
1314.047576101,84.766252439
1314.762509493,84.757398412
1315.477442886,84.725285739
1316.192376279,84.668118258
1316.907309672,84.60115929
1317.622243065,84.542636099
1318.337176458,84.494553003
1319.052109851,84.458295943
1319.767043244,84.447803644
1320.481976636,84.45652369
1321.196910029,84.444043591
1321.911843422,84.398290176
1322.626776815,84.349676524
1323.341710208,84.304135779
1324.056643601,84.28515716
1324.771576994,84.251772577
1325.486510387,84.217042379
1326.201443779,84.169656073
1326.916377172,84.148584771
1327.631310565,84.162096438
1328.346243958,84.200350499
1329.061177351,84.241193331
1329.776110744,84.271244386
1330.491044137,84.290846663
1331.20597753,84.298837057
1331.920910922,84.343545708
1332.635844315,84.389150617
1333.350777708,84.43021919
1334.065711101,84.435732993
1334.780644494,84.428588151
1335.495577887,84.408822918
1336.21051128,84.386351061
1336.925444672,84.36948938
1337.640378065,84.348133881
1338.355311458,84.321968632
1339.070244851,84.249184263
1339.785178244,84.243825666
1340.500111637,84.324186241
1341.21504503,84.489680183
1341.929978423,84.628526583
1342.644911815,84.712246285
1343.359845208,84.775204867
1344.074778601,84.829220067
1344.789711994,84.852642793
1345.504645387,84.867001712
1346.21957878,84.888115948
1346.934512173,84.911609325
1347.649445566,84.903314999
1348.364378958,84.860830992
1349.079312351,84.804109361
1349.794245744,84.754456873
1350.509179137,84.652312772
1351.22411253,84.562027155
1351.939045923,84.423469593
1352.653979316,84.296607044
1353.368912709,84.114452848
1354.083846101,83.954417317
1354.798779494,83.83996807
1355.513712887,83.7765735
1356.22864628,83.759876153
1356.943579673,83.73740904
1357.658513066,83.723335041
1358.373446459,83.734215945
1359.088379852,83.764090029
1359.803313244,83.750626297
1360.518246637,83.711040687
1361.23318003,83.622172533
1361.948113423,83.57248605
1362.663046816,83.557184725
1363.377980209,83.700277812
1364.092913602,83.866495081
1364.807846995,83.993998785
1365.522780387,84.023833584
1366.23771378,83.977904812
1366.952647173,83.93747142
1367.667580566,83.882631287
1368.382513959,83.916995805
1369.097447352,83.989624528
1369.812380745,84.071445341
1370.527314138,84.13863573
1371.24224753,84.170648758
1371.957180923,84.195670443
1372.672114316,84.158717029
1373.387047709,84.157707894
1374.101981102,84.215452534
1374.816914495,84.379024136
1375.531847888,84.571246649
1376.24678128,84.704715386
1376.961714673,84.791584073
1377.676648066,84.847957812
1378.391581459,84.947589675
1379.106514852,85.070594442
1379.821448245,85.21226508
1380.536381638,85.388599546
1381.251315031,85.522374453
1381.966248423,85.636275167
1382.681181816,85.721985325
1383.396115209,85.843036053
1384.111048602,85.954821227
1384.825981995,85.996768559
1385.540915388,86.003375323
1386.255848781,85.947882011
1386.970782174,85.964664509
1387.685715566,86.052447563
1388.400648959,86.205276643
1389.115582352,86.340665061
1389.830515745,86.405052923
1390.545449138,86.438417529
1391.260382531,86.419965905
1391.975315924,86.360076014
1392.690249317,86.216126306
1393.405182709,86.089264125
1394.120116102,85.865264341
1394.835049495,85.774175826
1395.549982888,85.697622669
1396.264916281,85.763901457
1396.979849674,85.667213329
1397.694783067,85.555989844
1398.40971646,85.447379696
1399.124649852,85.528807539
1399.839583245,85.626475489
1400.554516638,85.712220374
1401.269450031,85.723406829
1401.984383424,85.733878206
1402.699316817,85.713608279
1403.41425021,85.590248268
1404.129183603,85.387666273
1404.844116995,85.327076393
1405.559050388,85.369576598
1406.273983781,85.474711379
1406.988917174,85.477467616
1407.703850567,85.475038006
1408.41878396,85.442454621
1409.133717353,85.40605262
1409.848650746,85.360678037
1410.563584138,85.312640941
1411.278517531,85.24218052
1411.993450924,85.192908397
1412.708384317,85.177514942
1413.42331771,85.173138193
1414.138251103,85.163570136
1414.853184496,85.127247317
1415.568117889,85.032534912
1416.283051281,84.935983947
1416.997984674,84.785755142
1417.712918067,84.618258669
1418.42785146,84.400965008
1419.142784853,84.540556526
1419.857718246,84.767211915
1420.572651639,85.022491362
1421.287585031,85.009770379
1422.002518424,84.980573242
1422.717451817,84.921107886
1423.43238521,84.853190384
1424.147318603,84.865634667
1424.862251996,84.978464352
1425.577185389,85.109359617
1426.292118782,85.176369251
1427.007052174,85.178807885
1427.721985567,85.144289656
1428.43691896,85.046293409
1429.151852353,84.938297642
1429.866785746,84.849193157
1430.581719139,84.900314276
1431.296652532,84.957083528
1432.011585925,84.990073808
1432.726519317,84.987791018
1433.44145271,85.00548656
1434.156386103,85.000829068
1434.871319496,84.803227153
1435.586252889,84.459885765
1436.301186282,84.162676384
1437.016119675,84.233062948
1437.731053068,84.396480769
1438.44598646,84.501442392
1439.160919853,84.284658122
1439.875853246,84.120582068
1440.590786639,83.948008353
1441.305720032,83.83030721
1442.020653425,83.670612557
1442.735586818,83.577871763
1443.450520211,83.551458329
1444.165453603,83.590654003
1444.880386996,83.694741279
1445.595320389,83.783248481
1446.310253782,83.904387482
1447.025187175,84.011694623
1447.740120568,84.292378076
1448.455053961,84.51681413
1449.169987354,84.845277128
1449.884920746,85.073125208
1450.599854139,85.280190715
1451.314787532,85.387901133
1452.029720925,85.422850157
1452.744654318,85.488625866
1453.459587711,85.461535477
1454.174521104,85.33072417
1454.889454497,85.189868752
1455.604387889,85.020082907
1456.319321282,85.130055089
1457.034254675,85.285550713
1457.749188068,85.507111265
1458.464121461,85.639461854
1459.179054854,85.816949856
1459.893988247,86.094142422
1460.60892164,86.284507842
1461.323855032,86.409558659
1462.038788425,86.441804515
1462.753721818,86.398158695
1463.468655211,86.329166622
1464.183588604,86.27191932
1464.898521997,86.398281351
1465.61345539,86.555186109
1466.328388782,86.693446492
1467.043322175,86.734325731
1467.758255568,86.766739542
1468.473188961,86.870005941
1469.188122354,86.962935829
1469.903055747,87.009230289
1470.61798914,86.893481512
1471.332922533,86.777732734
1472.047855925,86.749488002
1472.762789318,86.856708533
1473.477722711,87.10301642
1474.192656104,87.286378388
1474.907589497,87.352877713
1475.62252289,87.316452758
1476.337456283,87.452911408
1477.052389676,87.661958088
1477.767323068,87.906134227
1478.482256461,88.013474046
1479.197189854,88.05356045
1479.912123247,88.022354319
1480.62705664,87.954604754
1481.341990033,88.011342814
1482.056923426,88.068080875
1482.771856819,88.168632202
1483.486790211,88.217845455
1484.201723604,88.265882296
1484.916656997,88.270602021
1485.63159039,88.157363175
1486.346523783,88.000086749
1487.061457176,87.871385477
1487.776390569,87.854746639
1488.491323962,87.710850488
1489.206257354,87.488103471
1489.921190747,87.265356453
1490.63612414,87.471137943
1491.351057533,87.758122761
1492.065990926,88.024883811
1492.780924319,88.035587658
1493.495857712,88.004765896
1494.210791105,87.91904537
1494.925724497,87.833324844
1495.64065789,87.624247731
1496.355591283,87.55819561
1497.070524676,87.325394978
1497.785458069,87.226548927
1498.500391462,87.126595098
1499.215324855,87.204776997
1499.930258248,87.282958896
1500.64519164,87.198720415
1501.360125033,87.073814376
1502.075058426,86.989018396
1502.789991819,86.999848115
1503.504925212,86.995143471
1504.219858605,86.836387718
1504.934791998,86.677631964
1505.649725391,86.278979538
1506.364658783,85.934995892
1507.079592176,85.790775172
1507.794525569,85.931265829
1508.509458962,86.188155391
1509.224392355,86.32267577
1509.939325748,86.457196149
1510.654259141,86.600027583
1511.369192533,86.600954795
1512.084125926,86.601882008
1512.799059319,86.590591318
1513.513992712,86.548968557
1514.228926105,86.29714661
1514.943859498,85.992104876
1515.658792891,85.61800223
1516.373726284,85.438450686
1517.088659676,85.258899142
1517.803593069,85.284802455
1518.518526462,85.263099837
1519.233459855,85.241397218
1519.948393248,84.855936741
1520.663326641,84.696744726
1521.378260034,84.537552711
1522.093193427,84.934187702
1522.808126819,85.304756927
1523.523060212,85.616972323
1524.237993605,85.695567172
1524.952926998,85.792439593
1525.667860391,85.992618328
1526.382793784,86.192797062
1527.097727177,86.30430714
1527.81266057,86.479227395
1528.527593962,86.654147651
1529.242527355,86.871745405
1529.957460748,86.97293019
1530.672394141,87.074114974
1531.387327534,87.000649998
1532.102260927,86.891893104
1532.81719432,86.783136209
1533.532127713,86.761550487
1534.247061105,86.847124469
1534.961994498,86.932698452
1535.676927891,87.043435058
1536.391861284,87.089665434
1537.106794677,86.815456619
1537.82172807,86.494328676
1538.536661463,86.085615099
1539.251594856,86.214750107
1539.966528248,86.343885115
1540.681461641,86.469171214
1541.396395034,86.437720855
1542.111328427,86.406270496
1542.82626182,86.447129608
1543.541195213,86.34313556
1544.256128606,86.239141513
1544.971061999,86.239608874
1545.685995391,86.412033967
1546.400928784,86.584459061
1547.115862177,86.66574829
1547.83079557,86.462423358
1548.545728963,86.259098426
1549.260662356,85.962839376
1549.975595749,86.001215582
1550.690529142,86.039591788
1551.405462534,86.194393968
1552.120395927,86.024412445
1552.83532932,85.854430921
1553.550262713,85.623787601
1554.265196106,85.669530498
1554.980129499,85.715273394
1555.695062892,85.681856199
1556.409996284,85.261451447
1557.124929677,84.841046696
1557.83986307,84.534591575
1558.554796463,84.494794421
1559.269729856,84.454997267
1559.984663249,84.683235673
1560.699596642,84.886566259
1561.414530035,85.089896845
1562.129463427,85.012299342
1562.84439682,84.99053813
1563.559330213,84.832241769
1564.274263606,84.652103696
1564.989196999,84.471965624
1565.704130392,84.406085982
1566.419063785,84.33191175
1567.133997178,84.257737518
1567.84893057,83.962008805
1568.563863963,83.565380788
1569.278797356,83.168752771
1569.993730749,83.175601522
1570.708664142,83.2391326
1571.423597535,83.302663677
1572.138530928,83.144082966
1572.853464321,82.941237349
1573.568397713,82.738391732
1574.283331106,82.454609682
1574.998264499,82.174614406
1575.713197892,81.894619129
1576.428131285,81.76727867
1577.143064678,81.776530833
1577.857998071,81.692878887
1578.572931464,81.566500986
1579.287864856,81.440123085
1580.002798249,81.37396855
1580.717731642,81.21844429
1581.432665035,81.062920031
1582.147598428,80.888572911
1582.862531821,80.715174833
1583.577465214,80.541776756
1584.292398607,80.373604104
1585.007331999,80.173383192
1585.722265392,79.97316228
1586.437198785,79.752901925
1587.152132178,79.686584306
1587.867065571,79.471925636
1588.581998964,79.247301326
1589.296932357,79.022677016
1590.01186575,78.739329532
1590.726799142,78.372922182
1591.441732535,78.006514831
1592.156665928,77.782187805
1592.871599321,77.717203902
1593.586532714,77.45977153
1594.301466107,77.247708234
1595.0163995,77.035644938
1595.731332893,76.928274851
1596.446266285,76.716583157
1597.161199678,76.504891463
1597.876133071,76.285030404
1598.591066464,76.18910578
1599.305999857,75.854484826
1600.02093325,75.497070774
1600.735866643,75.139656722
1601.450800035,74.770527719
1602.165733428,74.243477304
1602.880666821,73.716426889
1603.595600214,73.338962018
1604.310533607,73.238136281
1605.025467,72.950386568
1605.740400393,72.686690603
1606.455333786,72.422994637
1607.170267178,72.251072185
1607.885200571,72.039702109
1608.600133964,71.828332032
1609.315067357,71.736471827
1610.03000075,71.760831238
1610.744934143,71.774314667
1611.459867536,71.738323695
1612.174800929,71.702332723
1612.889734321,71.65578954
1613.604667714,71.509055524
1614.319601107,71.362321507
1615.0345345,71.084594083
1615.749467893,70.932172482
1616.464401286,70.974919425
1617.179334679,71.009180906
1617.894268072,71.043442387
1618.609201464,70.845598136
1619.324134857,70.808660946
1620.03906825,70.633993198
1620.754001643,70.354119874
1621.468935036,70.074246549
1622.183868429,69.799933805
1622.898801822,69.667763827
1623.613735215,69.693934563
1624.328668607,69.709297751
1625.043602,69.724660939
1625.758535393,69.479625559
1626.473468786,69.377567706
1627.188402179,69.209012782
1627.903335572,69.122101157
1628.618268965,69.035189531
1629.333202358,68.937107165
1630.04813575,68.749463515
1630.763069143,68.561819866
1631.478002536,68.374565849
1632.192935929,68.297287672
1632.907869322,68.107552382
1633.622802715,67.634886486
1634.337736108,67.162220591
1635.052669501,67.11969867
1635.767602893,67.437385531
1636.482536286,67.599831665
1637.197469679,67.444590937
1637.912403072,67.368832871
1638.627336465,67.320892793
1639.342269858,67.272952715
1640.057203251,67.153032535
1640.772136644,67.160535094
1641.487070036,67.098916015
1642.202003429,67.003212283
1642.916936822,66.90750855
1643.631870215,66.808587502
1644.346803608,66.736248548
1645.061737001,66.468295594
1645.776670394,66.441674615
1646.491603786,66.415053636
1647.206537179,66.665569681
1647.921470572,66.747092707
1648.636403965,67.171111701
1649.351337358,67.7316256
1650.066270751,68.292139498
1650.781204144,68.477332521
1651.496137537,68.444507614
1652.211070929,68.617258207
1652.926004322,68.822833707
1653.640937715,69.634317869
1654.355871108,70.574242599
1655.070804501,71.514167329
1655.785737894,71.914857897
1656.500671287,71.981532397
1657.21560468,72.251433277
1657.930538072,72.631037277
1658.645471465,73.010641276
1659.360404858,73.269914062
1660.075338251,73.352809227
1660.790271644,73.55740309
1661.505205037,73.679101787
1662.22013843,74.032610373
1662.935071823,74.527157291
1663.650005215,75.021704209
1664.364938608,75.366808551
1665.079872001,75.449175864
1665.794805394,75.71641709
1666.509738787,75.985895361
1667.22467218,76.255373632
1667.939605573,76.505912845
1668.654538966,76.6718477
1669.369472358,77.041071054
1670.084405751,77.244359553
1670.799339144,77.537503844
1671.514272537,77.857703887
1672.22920593,78.17790393
1672.944139323,78.383660965
1673.659072716,78.359073749
1674.374006109,78.357592878
1675.088939501,78.380699223
1675.803872894,78.888262174
1676.518806287,79.488463182
1677.23373968,80.08866419
1677.948673073,80.260175876
1678.663606466,80.315943159
1679.378539859,80.354667388
1680.093473252,80.337624335
1680.808406644,80.633926406
1681.523340037,80.875782286
1682.23827343,81.117638166
1682.953206823,81.00999064
1683.668140216,80.97383236
1684.383073609,81.381483172
1685.098007002,81.825292264
1685.812940395,82.458875377
1686.527873787,82.648649399
1687.24280718,82.936752409
1687.957740573,83.218194609
1688.672673966,83.499636809
1689.387607359,83.851461832
1690.102540752,84.020173643
1690.817474145,84.271308067
1691.532407537,84.353730679
1692.24734093,84.541007052
1692.962274323,84.67031518
1693.677207716,84.799623307
1694.392141109,84.833187041
1695.107074502,84.842296407
1695.822007895,85.163040765
1696.536941288,85.474675756
1697.25187468,85.816409903
1697.966808073,85.846509058
1698.681741466,85.776103838
1699.396674859,85.95202185
1700.111608252,86.127939862
1700.826541645,86.553750046
1701.541475038,86.703137843
1702.256408431,86.946372317
1702.971341823,87.040218994
1703.686275216,87.184638308
1704.401208609,87.235210946
1705.116142002,87.323889361
1705.831075395,87.361995138
1706.546008788,87.562374347
1707.260942181,87.869491733
1707.975875574,88.17660912
1708.690808966,88.365172058
1709.405742359,88.408891042
1710.120675752,88.497556011
1710.835609145,88.542501996
1711.550542538,88.633648691
1712.265475931,88.6798494
1712.980409324,88.679386752
1713.695342717,88.632723395
1714.410276109,88.60136825
1715.125209502,88.619079385
1715.840142895,88.636790519
1716.555076288,88.54450224
1717.270009681,88.449811039
1717.984943074,88.484167466
1718.699876467,88.613215093
1719.41480986,88.953081
1720.129743252,89.163899279
1720.844676645,89.409503372
1721.559610038,89.444289185
1722.274543431,89.458218484
1722.989476824,89.481614747
1723.704410217,89.505011011
1724.41934361,89.620184522
1725.134277003,89.691105255
1725.849210395,89.728858595
1726.564143788,89.695691202
1727.279077181,89.682211528
1727.994010574,89.701899247
1728.708943967,89.621212437
1729.42387736,89.520837908
1730.138810753,89.499892145
1730.853744145,89.579320912
1731.568677538,89.61210484
1732.283610931,89.565460001
1732.998544324,89.283600699
1733.713477717,89.362766118
1734.42841111,89.441931537
1735.143344503,89.808989317
1735.858277896,89.861667214
1736.573211288,89.973042858
1737.288144681,90.031740606
1738.003078074,90.041732159
1738.718011467,89.993025964
1739.43294486,89.907863423
1740.147878253,89.871407077
1740.862811646,89.950598566
1741.577745039,90.0662464
1742.292678431,90.093910971
1743.007611824,90.005927708
1743.722545217,90.02230248
1744.43747861,90.126660516
1745.152412003,90.269925369
1745.867345396,90.308668136
1746.582278789,90.347410904
1747.297212182,90.334301662
1748.012145574,90.32135647
1748.727078967,90.389253028
1749.44201236,90.470094777
1750.156945753,90.550480937
1750.871879146,90.550025348
1751.586812539,90.80767131100001
1752.301745932,91.065772864
1753.016679325,91.423129572
1753.731612717,91.522384728
1754.44654611,91.739444853
1755.161479503,91.857249821
1755.876412896,91.942375846
1756.591346289,91.909696902
1757.306279682,92.036586805
1758.021213075,92.196155651
1758.736146468,92.489100312
1759.45107986,92.622476127
1760.166013253,92.831756368
1760.880946646,92.907660794
1761.595880039,93.028027391
1762.310813432,93.24719947
1763.025746825,93.466371548
1763.740680218,93.809635173
1764.455613611,93.978188891
1765.170547003,94.114671434
1765.885480396,94.082600259
1766.600413789,93.965770559
1767.315347182,93.881012034
1768.030280575,93.951508398
1768.745213968,94.106763286
1769.460147361,94.258230729
1770.175080754,94.254443283
1770.890014146,94.175924258
1771.604947539,94.10119268
1772.319880932,94.324948248
1773.034814325,94.623435394
1773.749747718,94.92667373
1774.464681111,94.93142492
1775.179614504,94.961607346
1775.894547896,94.987038582
1776.609481289,95.057365574
1777.324414682,95.102261331
1778.039348075,95.14140712
1778.754281468,95.135657153
1779.469214861,95.047749461
1780.184148254,94.965591736
1780.899081647,94.954649912
1781.614015039,95.025865813
1782.328948432,95.186919925
1783.043881825,95.276758137
1783.758815218,95.340384529
1784.473748611,95.314172709
1785.188682004,95.339602422
1785.903615397,95.391243956
1786.61854879,95.475470455
1787.333482182,95.50805542
1788.048415575,95.577804827
1788.763348968,95.61496927
1789.478282361,95.584889464
1790.193215754,95.517645216
1790.908149147,95.319566619
1791.62308254,95.188732271
1792.338015933,95.102804767
1793.052949325,95.147711612
1793.767882718,95.319612542
1794.482816111,95.446606626
1795.197749504,95.535916425
1795.912682897,95.49823214
1796.62761629,95.5712184
1797.342549683,95.681888943
1798.057483076,95.673676481
1798.772416468,95.554793475
1799.487349861,95.502582922
1800.202283254,95.569255374
1800.917216647,95.550249788
1801.63215004,95.464571749
1802.347083433,95.540703749
1803.062016826,95.702513787
1803.776950219,95.911302056
1804.491883611,95.958280287
1805.206817004,95.961418725
1805.921750397,95.917578932
1806.63668379,95.870715246
1807.351617183,95.867691353
1808.066550576,95.883091342
1808.781483969,95.901515225
1809.496417362,95.902004478
1810.211350754,95.884069848
1810.926284147,95.856519152
1811.64121754,95.846903086
1812.356150933,95.916289021
1813.071084326,95.995291022
1813.786017719,96.092998713
1814.500951112,96.111704404
1815.215884505,96.036679119
1815.930817897,95.942948143
1816.64575129,95.849217167
1817.360684683,95.937248914
1818.075618076,96.02528066
1818.790551469,96.124327452
1819.505484862,96.135342497
1820.220418255,96.109294112
1820.935351647,96.072230681
1821.65028504,96.038802139
1822.365218433,96.042437027
1823.080151826,96.012433216
1823.795085219,95.978794517
1824.510018612,95.854084813
1825.224952005,95.763013809
1825.939885398,95.844490713
1826.65481879,96.017038621
1827.369752183,96.120331034
1828.084685576,96.051075538
1828.799618969,95.943991482
1829.514552362,95.906162922
1830.229485755,96.021669817
1830.944419148,96.175005273
1831.659352541,96.336775765
1832.374285933,96.3452108
1833.089219326,96.382236953
1833.804152719,96.410828072
1834.519086112,96.439419191
1835.234019505,96.372132597
1835.948952898,96.304846004
1836.663886291,96.213047169
1837.378819684,96.188534929
1838.093753076,96.227489577
1838.808686469,96.290956467
1839.523619862,96.304245019
1840.238553255,96.254066681
1840.953486648,96.251835854
1841.668420041,96.299783364
1842.383353434,96.248635224
1843.098286827,96.149539573
1843.813220219,96.149990867
1844.528153612,96.249537812
1845.243087005,96.356356612
1845.958020398,96.363628466
1846.672953791,96.370900321
1847.387887184,96.253952315
1848.102820577,96.137004309
1848.81775397,96.154825671
1849.532687362,96.289595038
1850.247620755,96.42156949
1850.962554148,96.418774575
1851.677487541,96.36057221
1852.392420934,96.30516476
1853.107354327,96.301989682
1853.82228772,96.354222054
1854.537221113,96.432979412
1855.252154505,96.459504398
1855.967087898,96.49226077
1856.682021291,96.498492157
1857.396954684,96.504723543
1858.111888077,96.417100889
1858.82682147,96.329478236
1859.541754863,96.359704575
1860.256688256,96.477553567
1860.971621648,96.577588351
1861.686555041,96.559774141
1862.401488434,96.551125157
1863.116421827,96.560290383
1863.83135522,96.483440169
1864.546288613,96.39742473
1865.261222006,96.292034257
1865.976155398,96.272659224
1866.691088791,96.253284191
1867.406022184,96.206993645
1868.120955577,96.160703099
1868.83588897,96.015943638
1869.550822363,95.917474722
1870.265755756,95.981577506
1870.980689149,96.144149205
1871.695622541,96.38003406
1872.410555934,96.453347216
1873.125489327,96.390214821
1873.84042272,96.253769272
1874.555356113,96.254773061
1875.270289506,96.3922224
1875.985222899,96.529671739
1876.700156292,96.504460296
1877.415089684,96.479248853
1878.130023077,96.3191076
1878.84495647,96.184177791
1879.559889863,96.28486305
1880.274823256,96.520478119
1880.989756649,96.603618566
1881.704690042,96.451143945
1882.419623435,96.294854209
1883.134556827,96.291039094
1883.84949022,96.28722398
1884.564423613,96.2926142
1885.279357006,96.29800442
1885.994290399,96.405360999
1886.709223792,96.507327357
1887.424157185,96.504064894
1888.139090578,96.398836072
1888.85402397,96.218456686
1889.568957363,96.143306123
1890.283890756,96.068155559
1890.998824149,96.203449069
1891.713757542,96.338742578
1892.428690935,96.510968415
1893.143624328,96.547900742
1893.858557721,96.510451271
1894.573491113,96.436069473
1895.288424506,96.417805425
1896.003357899,96.473923174
1896.718291292,96.530040923
1897.433224685,96.588253937
1898.148158078,96.64646695
1898.863091471,96.616846488
1899.578024864,96.529013013
1900.292958256,96.444232004
1901.007891649,96.44728447
1901.722825042,96.453690809
1902.437758435,96.45704468
1903.152691828,96.460398552
1903.867625221,96.486723217
1904.582558614,96.513047881
1905.297492007,96.473294215
1906.012425399,96.407215883
1906.727358792,96.407436218
1907.442292185,96.473734884
1908.157225578,96.538662823
1908.872158971,96.537292096
1909.587092364,96.535921369
1910.302025757,96.62563618
1911.016959149,96.715350991
1911.731892542,96.690577662
1912.446825935,96.576089522
1913.161759328,96.509584067
1913.876692721,96.557566752
1914.591626114,96.605549436
1915.306559507,96.608235423
1916.0214929,96.61092141
1916.736426292,96.453710963
1917.451359685,96.293814529
1918.166293078,96.149858712
1918.881226471,96.16579933
1919.596159864,96.234093666
1920.311093257,96.286447385
1921.02602665,96.338801104
1921.740960043,96.268927616
1922.455893435,96.199054128
1923.170826828,96.135429077
1923.885760221,96.141677514
1924.600693614,96.214968734
1925.315627007,96.282011517
1926.0305604,96.3490543
1926.745493793,96.294343397
1927.460427186,96.239632495
1928.175360578,96.213473114
1928.890293971,96.242024636
1929.605227364,96.431489535
1930.320160757,96.592402912
1931.03509415,96.753316288
1931.750027543,96.520691918
1932.464960936,96.288067548
1933.179894329,96.202486788
1933.894827721,96.349530399
1934.609761114,96.61093899
1935.324694507,96.72530397
1936.0396279,96.839668951
1936.754561293,96.749781429
1937.469494686,96.659893907
1938.184428079,96.647662973
1938.899361472,96.725319561
1939.614294864,96.671725334
1940.329228257,96.54047452
1941.04416165,96.409223706
1941.759095043,96.229415143
1942.474028436,96.049606581
1943.188961829,96.059016234
1943.903895222,96.24823445
1944.618828615,96.462864284
1945.333762007,96.488275902
1946.0486954,96.51368752
1946.763628793,96.483987779
1947.478562186,96.454288038
1948.193495579,96.417231509
1948.908428972,96.409874721
1949.623362365,96.402517932
1950.338295758,96.615469958
1951.05322915,96.828421985
1951.768162543,96.862405772
1952.483095936,96.683437532
1953.198029329,96.574442684
1953.912962722,96.644416075
1954.627896115,96.714389466
1955.342829508,96.500250411
1956.0577629,96.286111356
1956.772696293,96.277085605
1957.487629686,96.48219891
1958.202563079,96.416634595
1958.917496472,96.145956977
1959.632429865,95.875279359
1960.347363258,95.829571805
1961.062296651,95.783864251
1961.777230043,95.815181623
1962.492163436,95.892206548
1963.207096829,95.969231474
1963.922030222,95.861346972
1964.636963615,95.75346247
1965.351897008,95.722604947
1966.066830401,95.799631926
1966.781763794,95.876658905
1967.496697186,95.761626196
1968.211630579,95.646593487
1968.926563972,95.926045518
1969.641497365,96.320530257
1970.356430758,96.664608007
1971.071364151,96.614201017
1971.786297544,96.563794027
1972.501230937,96.641672195
1973.216164329,96.719550364
1973.931097722,96.288475849
1974.646031115,95.779523167
1975.360964508,95.270570484
1976.075897901,95.504763463
1976.790831294,95.738956442
1977.505764687,96.211582332
1978.22069808,96.450015244
1978.935631472,96.688448156
1979.650564865,96.536475713
1980.365498258,96.384503269
1981.080431651,96.042994454
1981.795365044,95.853458082
1982.510298437,96.252748644
1983.22523183,96.841575577
