Column1,Column2
1983.940165223,97.025753948
1984.655098615,97.233715119
1985.370032008,97.44167629
1986.084965401,97.506687094
1986.799898794,97.363736727
1987.514832187,97.220786359
1988.22976558,97.121463007
1988.944698973,97.022139656
1989.659632366,97.232828665
1990.374565758,97.542841025
1991.089499151,97.852853386
1991.804432544,97.822311022
1992.519365937,97.791768657
1993.23429933,97.491174964
1993.949232723,97.221123635
1994.664166116,96.951072305
1995.379099509,97.124514825
1996.094032901,97.297957345
1996.808966294,97.283632335
1997.523899687,97.095864807
1998.23883308,96.908097278
1998.953766473,97.03920539800001
1999.668699866,97.170313518
2000.383633259,97.326052054
2001.098566651,97.35068247
2001.813500044,97.375312886
2002.528433437,97.702064995
2003.24336683,98.028817104
2003.958300223,97.99716367
2004.673233616,97.638758127
2005.388167009,97.280352584
2006.103100402,97.135480632
2006.818033794,96.99060868
2007.532967187,96.645597383
2008.24790058,96.445458037
2008.962833973,96.245318692
2009.677767366,96.205954168
2010.392700759,96.166589643
2011.107634152,96.266343118
2011.822567545,96.405461117
2012.537500937,96.544579116
2013.25243433,96.794745073
2013.967367723,97.04491103
2014.682301116,97.35210027
2015.397234509,97.409123553
2016.112167902,97.466146836
2016.827101295,97.726693424
2017.542034688,97.987240012
2018.25696808,98.278952431
2018.971901473,98.310118263
2019.686834866,98.341284094
2020.401768259,97.806885072
2021.116701652,97.272486049
2021.831635045,96.738087026
2022.546568438,96.825196969
2023.261501831,96.912306911
2023.976435223,96.909870888
2024.691368616,96.820324922
2025.406302009,96.730778955
2026.121235402,96.881085463
2026.836168795,97.03139197
2027.551102188,96.886565859
2028.266035581,96.59143324
2028.980968974,96.296300622
2029.695902366,96.528306573
2030.410835759,96.760312524
2031.125769152,97.129235809
2031.840702545,97.266153143
2032.555635938,97.403070477
2033.270569331,97.26598138
2033.985502724,97.128892284
2034.700436117,96.991803187
2035.415369509,96.89093355
2036.130302902,96.790063914
2036.845236295,96.630930448
2037.560169688,96.57266662
2038.275103081,96.514402792
2038.990036474,96.733627491
2039.704969867,96.95285219
2040.41990326,97.290646465
2041.134836652,97.409216041
2041.849770045,97.527785617
2042.564703438,97.242547791
2043.279636831,96.957309965
2043.994570224,96.672072139
2044.709503617,97.018177085
2045.42443701,97.364282031
2046.139370402,97.261121918
2046.854303795,96.811856859
2047.569237188,96.3625918
2048.284170581,96.48074245
2048.999103974,96.598893101
2049.714037367,96.807726167
2050.42897076,96.898408584
2051.143904153,96.989091001
2051.858837545,96.864961684
2052.573770938,96.740832367
2053.288704331,96.61670305
2054.003637724,96.776601967
2054.718571117,96.936500883
2055.43350451,97.023770086
2056.148437903,96.951140373
2056.863371296,96.87851066
2057.578304688,96.910588199
2058.293238081,96.942665738
2059.008171474,96.974743277
2059.723104867,96.752890428
2060.43803826,96.531037578
2061.152971653,96.404707986
2061.867905046,96.500231243
2062.582838439,96.5957545
2063.297771831,96.782977786
2064.012705224,96.970201071
2064.727638617,97.157424357
2065.44257201,97.069276907
2066.157505403,96.981129456
2066.872438796,96.949787182
2067.587372189,97.006592358
2068.302305582,97.063397534
2069.017238974,96.930416414
2069.732172367,96.797435293
2070.44710576,96.664454173
2071.162039153,96.749734563
2071.876972546,96.835014954
2072.591905939,96.914466279
2073.306839332,96.908637215
2074.021772725,96.90280815
2074.736706117,96.854726255
2075.45163951,96.80664436
2076.166572903,96.758562465
2076.881506296,96.516632564
2077.596439689,96.274702663
2078.311373082,96.249840566
2079.026306475,96.46690837
2079.741239868,96.683976174
2080.45617326,96.669756035
2081.171106653,96.655535896
2081.886040046,96.641315757
2082.600973439,96.631069898
2083.315906832,96.620824039
2084.030840225,96.61057818
2084.745773618,96.610072476
2085.460707011,96.609566771
2086.175640403,96.660000864
2086.890573796,96.710940661
2087.605507189,96.761880458
2088.320440582,96.740898011
2089.035373975,96.719915564
2089.750307368,96.698933117
2090.465240761,96.80021072
2091.180174153,96.901488323
2091.895107546,96.94899953
2092.610040939,96.895233135
2093.324974332,96.841466739
2094.039907725,96.771071446
2094.754841118,96.700676152
2095.469774511,96.630280859
2096.184707904,96.627837814
2096.899641296,96.625394768
2097.614574689,96.622951723
2098.329508082,96.515804505
2099.044441475,96.408657287
2099.759374868,96.334078156
2100.474308261,96.366646242
2101.189241654,96.399214329
2101.904175047,96.395008814
2102.619108439,96.3908033
2103.334041832,96.386597785
2104.048975225,96.458574264
2104.763908618,96.530550743
2105.478842011,96.602527221
2106.193775404,96.629111578
2106.908708797,96.655695934
2107.62364219,96.684473528
2108.338575582,96.686666766
2109.053508975,96.688860004
2109.768442368,96.69213959
2110.483375761,96.695419177
2111.198309154,96.698698763
2111.913242547,96.637105558
2112.62817594,96.575512353
2113.343109333,96.513919147
2114.058042725,96.543776731
2114.772976118,96.573634316
2115.487909511,96.6034919
2116.202842904,96.504411603
2116.917776297,96.405331307
2117.63270969,96.396468462
2118.347643083,96.486685914
2119.062576476,96.576903365
2119.777509868,96.716455736
2120.492443261,96.856008107
2121.207376654,96.995560479
2121.922310047,96.818610468
2122.63724344,96.641660457
2123.352176833,96.464710447
2124.067110226,96.530185112
2124.782043619,96.595659777
2125.496977011,96.661134443
2126.211910404,96.704111557
2126.926843797,96.747088672
2127.64177719,96.563910668
2128.356710583,96.33775555
2129.071643976,96.111600432
2129.786577369,96.311976733
2130.501510761,96.512353035
2131.216444154,96.712729336
2131.931377547,96.544428985
2132.64631094,96.376128633
2133.361244333,96.207828281
2134.076177726,96.181116488
2134.791111119,96.154404695
2135.506044512,96.127692902
2136.220977904,96.366739509
2136.935911297,96.605786116
2137.65084469,96.844832722
2138.365778083,96.552666828
2139.080711476,96.260500933
2139.795644869,95.968335038
2140.510578262,95.981892801
2141.225511655,95.995450563
2141.940445047,96.294505115
2142.65537844,96.580001904
2143.370311833,96.865498694
2144.085245226,96.65518336
2144.800178619,96.444868025
2145.515112012,96.234552691
2146.230045405,96.324293107
2146.944978798,96.414033523
2147.65991219,96.503773938
2148.374845583,96.431019413
2149.089778976,96.358264888
2149.804712369,96.285510363
2150.519645762,96.664914636
2151.234579155,97.04431891
2151.949512548,97.423723183
2152.664445941,97.125431396
2153.379379333,96.827139608
2154.094312726,96.52884782
2154.809246119,96.645331453
2155.524179512,96.761815087
2156.239112905,96.87829872
2156.954046298,96.780515277
2157.668979691,96.682731834
2158.383913084,96.584948392
2159.098846476,96.085855459
2159.813779869,95.586762527
2160.528713262,95.433034761
2161.243646655,95.778399927
2161.958580048,96.123765093
2162.673513441,96.034174378
2163.388446834,95.944583663
2164.103380227,95.854992947
2164.818313619,96.188824018
2165.533247012,96.522655089
2166.248180405,96.85648616
2166.963113798,96.646487467
2167.678047191,96.436488774
2168.392980584,96.226490081
2169.107913977,96.499200931
2169.82284737,96.771911781
2170.537780762,97.044622631
2171.252714155,97.184196294
2171.967647548,97.323769957
2172.682580941,97.463343619
2173.397514334,97.194230674
2174.112447727,96.925117729
2174.82738112,96.656004784
2175.542314512,96.558802028
2176.257247905,96.461599272
2176.972181298,96.364396515
2177.687114691,96.24243365
2178.402048084,96.120470785
2179.116981477,95.99850792
2179.83191487,96.363500141
2180.546848263,96.728492361
2181.261781655,97.093484582
2181.976715048,97.165093051
2182.691648441,97.236701519
2183.406581834,97.308309987
2184.121515227,97.052497997
2184.83644862,96.796686006
2185.551382013,96.540874015
2186.266315406,96.576751652
2186.981248798,96.612629289
2187.696182191,96.648506926
2188.411115584,96.585797617
2189.126048977,96.523088307
2189.84098237,96.460378997
2190.555915763,96.557465299
2191.270849156,96.654551601
2191.985782549,96.751637903
2192.700715941,96.71837727
2193.415649334,96.685116637
2194.130582727,96.651856003
2194.84551612,96.702230212
2195.560449513,96.752604421
2196.275382906,96.80297863
2196.990316299,96.685304125
2197.705249692,96.56762962
2198.420183084,96.449955115
2199.135116477,96.534175423
2199.85004987,96.61839573
2200.564983263,96.702616037
2201.279916656,96.784960317
2201.994850049,96.867304596
2202.709783442,96.949648876
2203.424716835,96.863522033
2204.139650227,96.777395191
2204.85458362,96.691268349
2205.569517013,96.645119499
2206.284450406,96.598970649
2206.999383799,96.5528218
2207.714317192,96.645012991
2208.429250585,96.737204183
2209.144183978,96.829395374
2209.85911737,96.785996444
2210.574050763,96.742597514
2211.288984156,96.699198584
2212.003917549,96.770693003
2212.718850942,96.842187421
2213.433784335,96.91368184
2214.148717728,96.839896685
2214.863651121,96.76611153
2215.578584513,96.692326375
2216.293517906,96.888356297
2217.008451299,97.084386218
2217.723384692,97.28041614
2218.438318085,97.124700232
2219.153251478,96.968984325
2219.868184871,96.813268418
2220.583118263,96.684965444
2221.298051656,96.556662471
2222.012985049,96.428359497
2222.727918442,96.617547609
2223.442851835,96.768898099
2224.157785228,96.882410966
2224.872718621,96.979991385
2225.587652014,96.964058937
2226.302585406,96.94812649
2227.017518799,96.846846004
2227.732452192,96.745565519
2228.447385585,96.660217481
2229.162318978,96.66963204300001
2229.877252371,96.679046605
2230.592185764,96.773809205
2231.307119157,96.801501328
2232.022052549,96.82919345
2232.736985942,96.762122973
2233.451919335,96.763700847
2234.166852728,96.765278722
2234.881786121,96.833927074
2235.596719514,97.025840415
2236.311652907,97.217753757
2237.0265863,97.341018746
2237.741519692,97.349228791
2238.456453085,97.357438837
2239.171386478,97.242383894
2239.886319871,97.189668639
2240.601253264,97.136953384
2241.316186657,97.199293072
2242.03112005,97.261632761
2242.746053443,97.265267589
2243.460986835,97.206562729
2244.175920228,97.147857869
2244.890853621,97.092454324
2245.605787014,97.037050779
2246.320720407,97.040352094
2247.0356538,97.043531944
2247.750587193,97.046711793
2248.465520586,97.046590328
2249.180453978,96.972077449
2249.895387371,96.897564571
2250.610320764,96.823173158
2251.325254157,96.892221638
2252.04018755,96.961270118
2252.755120943,97.104710011
2253.470054336,97.203994932
2254.184987729,97.303279853
2254.899921121,97.259124881
2255.614854514,97.21496991
2256.329787907,97.186348178
2257.0447213,97.201881417
2257.759654693,97.217414657
2258.474588086,97.129576102
2259.189521479,97.041737546
2259.904454872,96.938365751
2260.619388264,96.944031184
2261.334321657,96.949696618
2262.04925505,97.058733846
2262.764188443,97.187216082
2263.479121836,97.315698317
2264.194055229,97.335143324
2264.908988622,97.340160117
2265.623922014,97.345176909
2266.338855407,97.330748695
2267.0537888,97.271881762
2267.768722193,97.213014828
2268.483655586,97.16857611
2269.198588979,97.124137391
2269.913522372,97.133920356
2270.628455765,97.188142041
2271.343389157,97.242363725
2272.05832255,97.277572338
2272.773255943,97.312780951
2273.488189336,97.29376788
2274.203122729,97.31266122
2274.918056122,97.33155456
2275.632989515,97.369460972
2276.347922908,97.37247743
2277.0628563,97.375493888
2277.777789693,97.340603934
2278.492723086,97.305713981
2279.207656479,97.295057486
2279.922589872,97.319290944
2280.637523265,97.343524402
2281.352456658,97.359329381
2282.067390051,97.375134359
2282.782323443,97.366705879
2283.497256836,97.336790589
2284.212190229,97.306875299
2284.927123622,97.285388488
2285.642057015,97.256968514
2286.356990408,97.228548539
2287.071923801,97.221615376
2287.786857194,97.214682212
2288.501790586,97.205247389
2289.216723979,97.202745729
2289.931657372,97.20024407
2290.646590765,97.216149046
2291.361524158,97.232054022
2292.076457551,97.250460658
2292.791390944,97.269744531
2293.506324337,97.289028403
2294.221257729,97.289905639
2294.936191122,97.290782876
2295.651124515,97.277672581
2296.366057908,97.26368505
2297.080991301,97.249697519
2297.795924694,97.247919138
2298.510858087,97.246140757
2299.22579148,97.258349908
2299.940724872,97.264289411
2300.655658265,97.270228915
2301.370591658,97.263959268
2302.085525051,97.291261498
2302.800458444,97.318563728
2303.515391837,97.352135604
2304.23032523,97.385707481
2304.945258623,97.430675209
2305.660192015,97.44207106
2306.375125408,97.453466912
2307.090058801,97.449609056
2307.804992194,97.445751201
2308.519925587,97.430497495
2309.23485898,97.420152916
2309.949792373,97.409808337
2310.664725765,97.414717465
2311.379659158,97.419626592
2312.094592551,97.398179153
2312.809525944,97.371822586
2313.524459337,97.34546602
2314.23939273,97.318872116
2314.954326123,97.292278211
2315.669259516,97.292040874
2316.384192908,97.304141203
2317.099126301,97.316241533
2317.814059694,97.3285792
2318.528993087,97.340916868
2319.24392648,97.364846012
2319.958859873,97.376437488
2320.673793266,97.388028965
2321.388726659,97.330100776
2322.103660051,97.272172587
2322.818593444,97.202652921
2323.533526837,97.133133256
2324.24846023,97.111200715
2324.963393623,97.15878784
2325.678327016,97.206374965
2326.393260409,97.318973987
2327.108193802,97.43157301
2327.823127194,97.496584907
2328.538060587,97.494631163
2329.25299398,97.492677419
2329.967927373,97.425711777
2330.682860766,97.358746136
2331.397794159,97.294081972
2332.112727552,97.296383449
2332.827660945,97.298684927
2333.542594337,97.317409646
2334.25752773,97.336134365
2334.972461123,97.352557606
2335.687394516,97.368980848
2336.402327909,97.459103809
2337.117261302,97.532803529
2337.832194695,97.606503248
2338.547128088,97.700717343
2339.26206148,97.794931438
2339.976994873,97.815445813
2340.691928266,97.81795799
2341.406861659,97.820470167
2342.121795052,97.802467969
2342.836728445,97.784465771
2343.551661838,97.719243452
2344.266595231,97.672023331
2344.981528623,97.624803209
2345.696462016,97.588687859
2346.411395409,97.552572509
2347.126328802,97.56367728
2347.841262195,97.574782051
2348.556195588,97.584420045
2349.271128981,97.582953267
2349.986062374,97.58148649
2350.700995766,97.649110555
2351.415929159,97.71673462
2352.130862552,97.785825462
2352.845795945,97.854916304
2353.560729338,97.864083782
2354.275662731,97.804160417
2354.990596124,97.744237052
2355.705529516,97.703908411
2356.420462909,97.66357977
2357.135396302,97.683174494
2357.850329695,97.702769218
2358.565263088,97.770471238
2359.280196481,97.818578534
2359.995129874,97.86668583
2360.710063267,97.859188916
2361.424996659,97.851692002
2362.139930052,97.796087792
2362.854863445,97.79998272
2363.569796838,97.803877649
2364.284730231,97.863376787
2364.999663624,97.922875926
2365.714597017,97.942052282
2366.42953041,97.901729501
2367.144463802,97.861406719
2367.859397195,97.829616763
2368.574330588,97.797826808
2369.289263981,97.806359633
2370.004197374,97.814892459
2370.719130767,97.827966501
2371.43406416,97.832507717
2372.148997553,97.837048934
2372.863930945,97.84159015
2373.578864338,97.853826705
2374.293797731,97.861522043
2375.008731124,97.869217382
2375.723664517,97.885837148
2376.43859791,97.902456914
2377.153531303,97.911381341
2377.868464696,97.920305769
2378.583398088,97.949517551
2379.298331481,97.969804907
2380.013264874,97.990092262
2380.728198267,98.013561424
2381.44313166,98.037030585
2382.158065053,98.04021239
2382.872998446,98.043394196
2383.587931839,98.009670611
2384.302865231,97.972765221
2385.017798624,97.93585983
2385.732732017,97.922757191
2386.44766541,97.909654553
2387.162598803,97.933457304
2387.877532196,97.957260056
2388.592465589,97.969091134
2389.307398982,97.95711946
2390.022332374,97.945147785
2390.737265767,97.982772338
2391.45219916,98.020396891
2392.167132553,98.069993118
2392.882065946,98.119589345
2393.596999339,98.156693806
2394.311932732,98.144202041
2395.026866125,98.131710275
2395.741799517,98.11921851
2396.45673291,98.115785353
2397.171666303,98.124843961
2397.886599696,98.133902569
2398.601533089,98.144492134
2399.316466482,98.155081698
2400.031399875,98.156612655
2400.746333267,98.158143611
2401.46126666,98.149794277
2402.176200053,98.139913988
2402.891133446,98.130033698
2403.606066839,98.15699045
2404.321000232,98.183947202
2405.035933625,98.220784244
2405.750867018,98.257621286
2406.46580041,98.2276744
2407.180733803,98.160890472
2407.895667196,98.094106544
2408.610600589,98.027322617
2409.325533982,98.000472443
2410.040467375,98.040406197
2410.755400768,98.080339952
2411.470334161,98.135914505
2412.185267553,98.191489059
2412.900200946,98.207129859
2413.615134339,98.222770659
2414.330067732,98.202649035
2415.045001125,98.166886611
2415.759934518,98.131124187
2416.474867911,98.114698853
2417.189801304,98.098273518
2417.904734696,98.117610607
2418.619668089,98.136947696
2419.334601482,98.127010909
2420.049534875,98.097737034
2420.764468268,98.068463158
2421.479401661,98.039189282
2422.194335054,98.0296239
2422.909268447,98.049332394
2423.624201839,98.069040888
2424.339135232,98.101493988
2425.054068625,98.133947088
2425.769002018,98.146691695
2426.483935411,98.159436301
2427.198868804,98.177575996
2427.913802197,98.182971084
2428.62873559,98.188366172
2429.343668982,98.19376126
2430.058602375,98.228999323
2430.773535768,98.258842298
2431.488469161,98.288685272
2432.203402554,98.318528247
2432.918335947,98.361340664
2433.63326934,98.374310106
2434.348202733,98.387279547
2435.063136125,98.31811158
2435.778069518,98.248943613
2436.493002911,98.166806203
2437.207936304,98.084668794
2437.922869697,98.024571633
2438.63780309,98.046611882
2439.352736483,98.068652131
2440.067669876,98.09069238
2440.782603268,98.106286913
2441.497536661,98.099841197
2442.212470054,98.093395481
2442.927403447,98.132370267
2443.64233684,98.171345053
2444.357270233,98.216765555
2445.072203626,98.262186057
2445.787137018,98.29066969
2446.502070411,98.27373282
2447.217003804,98.25679595
2447.931937197,98.23985908
2448.64687059,98.212811263
2449.361803983,98.202700315
2450.076737376,98.192589368
2450.791670769,98.182478421
2451.506604161,98.167768127
2452.221537554,98.163168781
2452.936470947,98.158569435
2453.65140434,98.198228765
2454.366337733,98.237888095
2455.081271126,98.282146771
2455.796204519,98.326405447
2456.511137912,98.35006305
2457.226071304,98.329461977
2457.941004697,98.308860904
2458.65593809,98.288259831
2459.370871483,98.28930053
2460.085804876,98.310942303
2460.800738269,98.332584076
2461.515671662,98.354225848
2462.230605055,98.379135424
2462.945538447,98.382403227
2463.66047184,98.38567103
2464.375405233,98.40726197
2465.090338626,98.428852911
2465.805272019,98.447176048
2466.520205412,98.465499186
2467.235138805,98.445340159
2467.950072198,98.406857993
2468.66500559,98.368375828
2469.379938983,98.329893663
2470.094872376,98.271886487
2470.809805769,98.252361477
2471.524739162,98.232836467
2472.239672555,98.213311457
2472.954605948,98.203848585
2473.669539341,98.213910722
2474.384472733,98.223972859
2475.099406126,98.234034997
2475.814339519,98.278093664
2476.529272912,98.312090195
2477.244206305,98.346086725
2477.959139698,98.380083255
2478.674073091,98.399542229
2479.389006484,98.385004672
2480.103939876,98.370467116
2480.818873269,98.377752229
2481.533806662,98.385037343
2482.248740055,98.406860013
2482.963673448,98.428682683
2483.678606841,98.429836182
2484.393540234,98.40916701
2485.108473627,98.388497839
2485.823407019,98.367828667
2486.538340412,98.378375633
2487.253273805,98.409591771
2487.968207198,98.440807908
2488.683140591,98.472024046
2489.398073984,98.460957903
2490.113007377,98.418675623
2490.827940769,98.376393343
2491.542874162,98.334111062
2492.257807555,98.29461181
2492.972740948,98.297394838
2493.687674341,98.300177867
2494.402607734,98.302960895
2495.117541127,98.360336631
2495.83247452,98.414929339
2496.547407912,98.469522046
2497.262341305,98.524114754
2497.977274698,98.516989065
2498.692208091,98.45527067
2499.407141484,98.393552274
2500.122074877,98.331833878
2500.83700827,98.330906338
2501.551941663,98.391697194
2502.266875055,98.45248805
2502.981808448,98.4673733
2503.696741841,98.48225855
2504.411675234,98.436352943
2505.126608627,98.390447337
2505.84154202,98.358211447
2506.556475413,98.371881164
2507.271408806,98.385550881
2507.986342198,98.399220598
2508.701275591,98.406632699
2509.416208984,98.400375083
2510.131142377,98.394117466
2510.84607577,98.38785985
2511.561009163,98.344663185
2512.275942556,98.307724136
2512.990875949,98.270785087
2513.705809341,98.233846038
2514.420742734,98.218471163
2515.135676127,98.240035337
2515.85060952,98.261599511
2516.565542913,98.283163686
2517.280476306,98.282023017
2517.995409699,98.259318173
2518.710343092,98.23661333
2519.425276484,98.213908487
2520.140209877,98.234742584
2520.85514327,98.278281524
2521.570076663,98.321820464
2522.285010056,98.365359404
2522.999943449,98.359471289
2523.714876842,98.310044234
2524.429810235,98.260617179
2525.144743627,98.211190124
2525.85967702,98.243936642
2526.574610413,98.326110214
2527.289543806,98.408283787
2528.004477199,98.49045736
2528.719410592,98.518349844
2529.434343985,98.464068756
2530.149277377,98.409787668
2530.86421077,98.35550658
2531.579144163,98.317695856
2532.294077556,98.33416622
2533.009010949,98.350636584
2533.723944342,98.367106948
2534.438877735,98.386154753
2535.153811128,98.388732194
2535.86874452,98.391309636
2536.583677913,98.393887077
2537.298611306,98.386174961
2538.013544699,98.375885404
2538.728478092,98.365595846
2539.443411485,98.355306289
2540.158344878,98.36040725
2540.873278271,98.375797769
2541.588211663,98.391188288
2542.303145056,98.406578807
2543.018078449,98.42612355
2543.733011842,98.430277775
2544.447945235,98.434432
2545.162878628,98.438586225
2545.877812021,98.403302206
2546.592745414,98.363863961
2547.307678806,98.324425716
2548.022612199,98.284987472
2548.737545592,98.248182183
2549.452478985,98.250815138
2550.167412378,98.253448094
2550.882345771,98.256081049
2551.597279164,98.25045269
2552.312212557,98.242191374
2553.027145949,98.233930059
2553.742079342,98.225668744
2554.457012735,98.227867351
2555.171946128,98.238327274
2555.886879521,98.248787197
2556.601812914,98.259247119
2557.316746307,98.269707042
2558.0316797,98.316693743
2558.746613092,98.363680444
2559.461546485,98.410667145
2560.176479878,98.457653847
2560.891413271,98.46665511
2561.606346664,98.428669673
2562.321280057,98.390684235
2563.03621345,98.352698798
2563.751146843,98.34503903
2564.466080235,98.375364701
2565.181013628,98.405690371
2565.895947021,98.436016041
2566.610880414,98.428033929
2567.325813807,98.389726147
2568.0407472,98.351418365
2568.755680593,98.313110583
2569.470613986,98.270559859
2570.185547378,98.266316917
2570.900480771,98.262073974
2571.615414164,98.257831032
2572.330347557,98.225148153
2573.04528095,98.196708216
2573.760214343,98.168268278
2574.475147736,98.139828341
2575.190081128,98.162708398
2575.905014521,98.214028392
2576.619947914,98.265348387
2577.334881307,98.316668381
2578.0498147,98.341854389
2578.764748093,98.315720403
2579.479681486,98.289586416
2580.194614879,98.26345243
2580.909548271,98.237318444
2581.624481664,98.236255536
2582.339415057,98.235192628
2583.05434845,98.23412972
2583.769281843,98.233066812
2584.484215236,98.238091853
2585.199148629,98.244179803
2585.914082022,98.250267752
2586.629015414,98.256355702
2587.343948807,98.279840225
2588.0588822,98.297236798
2588.773815593,98.314633372
2589.488748986,98.332029945
2590.203682379,98.272814322
2590.918615772,98.196202125
2591.633549165,98.119589928
2592.348482557,98.042977731
2593.06341595,98.04111126
2593.778349343,98.115856986
2594.493282736,98.190602713
2595.208216129,98.265348439
2595.923149522,98.309798255
2596.638082915,98.279502346
2597.353016308,98.249206436
2598.0679497,98.218910526
2598.782883093,98.188614617
2599.497816486,98.19763611
2600.212749879,98.206657603
2600.927683272,98.215679097
2601.642616665,98.22470059
2602.357550058,98.231696972
2603.072483451,98.22967186
2603.787416843,98.227646748
2604.502350236,98.225621635
2605.217283629,98.192017939
2605.932217022,98.160439354
2606.647150415,98.12886077
2607.362083808,98.097282185
2608.077017201,98.055488013
2608.791950594,98.045272426
2609.506883986,98.035056838
2610.221817379,98.024841251
2610.936750772,98.014625663
2611.651684165,98.047709725
2612.366617558,98.080793787
2613.081550951,98.113877848
2613.796484344,98.14696191
2614.511417737,98.138419047
2615.226351129,98.096792122
2615.941284522,98.055165197
2616.656217915,98.013538273
2617.371151308,97.987828738
2618.086084701,98.003746129
2618.801018094,98.01966352
2619.515951487,98.03558091
2620.230884879,98.051498301
2620.945818272,98.064517232
2621.660751665,98.077536163
2622.375685058,98.090555094
2623.090618451,98.103574026
2623.805551844,98.104591744
2624.520485237,98.092590532
2625.23541863,98.080589319
2625.950352022,98.068588106
2626.665285415,98.058842607
2627.380218808,98.06109832
2628.095152201,98.063354033
2628.810085594,98.065609746
2629.525018987,98.042314054
2630.23995238,98.016762649
2630.954885773,97.991211244
2631.669819165,97.965659839
2632.384752558,97.940108434
2633.099685951,97.929393812
2633.814619344,97.91867919
2634.529552737,97.907964569
2635.24448613,97.897249947
2635.959419523,97.912415954
2636.674352916,97.938296583
2637.389286308,97.964177211
2638.104219701,97.99005784
2638.819153094,98.01293294
2639.534086487,98.009927412
2640.24901988,98.006921884
2640.963953273,98.003916355
2641.678886666,98.000910827
2642.393820059,97.994011719
2643.108753451,97.987112611
2643.823686844,97.980213503
2644.538620237,97.973314395
2645.25355363,97.944910041
2645.968487023,97.923404795
2646.683420416,97.901899549
2647.398353809,97.880394303
2648.113287202,97.858889056
2648.828220594,97.856989143
2649.543153987,97.855089229
2650.25808738,97.853189316
2650.973020773,97.851289402
2651.687954166,97.868795409
2652.402887559,97.888201329
2653.117820952,97.907607249
2653.832754345,97.927013169
2654.547687737,97.950152884
2655.26262113,97.95388668
2655.977554523,97.957620476
2656.692487916,97.961354272
2657.407421309,97.965088068
2658.122354702,97.961252899
2658.837288095,97.957417731
2659.552221488,97.953582563
2660.26715488,97.949747395
2660.982088273,97.942417425
2661.697021666,97.938922624
2662.411955059,97.935427823
2663.126888452,97.931933022
2663.841821845,97.928438221
2664.556755238,97.939300298
2665.27168863,97.950162375
2665.986622023,97.961024453
2666.701555416,97.97188653
2667.416488809,97.954861048
2668.131422202,97.92697349
2668.846355595,97.899085931
2669.561288988,97.871198373
2670.276222381,97.843310814
2670.991155773,97.849114949
2671.706089166,97.854919084
2672.421022559,97.860723219
2673.135955952,97.866527355
2673.850889345,97.864587651
2674.565822738,97.856843812
2675.280756131,97.849099973
2675.995689524,97.841356134
2676.710622916,97.822629837
2677.425556309,97.811647378
2678.140489702,97.800664919
2678.855423095,97.78968246
2679.570356488,97.778700001
2680.285289881,97.751772137
2681.000223274,97.724844273
2681.715156667,97.697916409
2682.430090059,97.670988545
2683.145023452,97.674901299
2683.859956845,97.705741917
2684.574890238,97.736582535
2685.289823631,97.767423153
2686.004757024,97.798263771
2686.719690417,97.789395903
2687.43462381,97.780528035
2688.149557202,97.771660168
2688.864490595,97.7627923
2689.579423988,97.749541523
2690.294357381,97.745158614
2691.009290774,97.740775705
2691.724224167,97.736392796
2692.43915756,97.732009887
2693.154090953,97.719329495
2693.869024345,97.706649102
2694.583957738,97.69396871
2695.298891131,97.681288318
2696.013824524,97.668607925
2696.728757917,97.659994819
2697.44369131,97.651381713
2698.158624703,97.642768606
2698.873558096,97.6341555
2699.588491488,97.620802045
2700.303424881,97.616061697
2701.018358274,97.611321349
2701.733291667,97.606581001
2702.44822506,97.601840653
2703.163158453,97.594895577
2703.878091846,97.587950501
2704.593025239,97.581005425
2705.307958631,97.57406035
2706.022892024,97.567966963
2706.737825417,97.568818653
2707.45275881,97.569670342
2708.167692203,97.570522032
2708.882625596,97.571373721
2709.597558989,97.531982576
2710.312492381,97.492591431
2711.027425774,97.453200285
2711.742359167,97.41380914
2712.45729256,97.40574414
2713.172225953,97.437070284
2713.887159346,97.468396429
2714.602092739,97.499722574
2715.317026132,97.531048719
2716.031959524,97.514575102
2716.746892917,97.498101486
2717.46182631,97.481627869
2718.176759703,97.465154253
2718.891693096,97.448680636
2719.606626489,97.445292241
2720.321559882,97.441903846
2721.036493275,97.43851545
2721.751426667,97.435127055
2722.46636006,97.440253072
2723.181293453,97.448767484
2723.896226846,97.457281896
2724.611160239,97.465796309
2725.326093632,97.474310721
2726.041027025,97.478236335
2726.755960418,97.48216195
2727.47089381,97.486087565
2728.185827203,97.49001318
2728.900760596,97.493938794
2729.615693989,97.486450996
2730.330627382,97.478963197
2731.045560775,97.471475398
2731.760494168,97.463987599
2732.475427561,97.451546087
2733.190360953,97.446592373
2733.905294346,97.44163866
2734.620227739,97.436684947
2735.335161132,97.431731234
2736.050094525,97.430113207
2736.765027918,97.428495181
2737.479961311,97.426877154
2738.194894704,97.425259128
2738.909828096,97.423641101
2739.624761489,97.41634537
2740.339694882,97.409049639
2741.054628275,97.401753909
2741.769561668,97.394458178
2742.484495061,97.380876905
2743.199428454,97.374591363
2743.914361847,97.368305822
2744.629295239,97.36202028
2745.344228632,97.355734738
2746.059162025,97.358081153
2746.774095418,97.360427569
2747.489028811,97.362773984
2748.203962204,97.365120399
2748.918895597,97.367466814
2749.63382899,97.371954003
2750.348762382,97.376441193
2751.063695775,97.380928382
2751.778629168,97.385415571
2752.493562561,97.371008262
