Column1,Column2
1214.671834491,84.38737699
1215.386767884,84.42982837
1216.101701277,84.399142356
1216.81663467,84.283245209
1217.531568063,84.111484461
1218.246501456,83.916599839
1218.961434848,83.711188763
1219.676368241,83.438586284
1220.391301634,83.303803038
1221.106235027,83.114245186
1221.82116842,82.928278111
1222.536101813,82.739262139
1223.251035206,82.537686721
1223.965968599,82.313180096
1224.680901991,82.073376911
1225.395835384,81.862420807
1226.110768777,81.710288159
1226.82570217,81.576687478
1227.540635563,81.4124693
1228.255568956,81.229041981
1228.970502349,81.055341915
1229.685435742,80.880192507
1230.400369134,80.596848547
1231.115302527,80.418092337
1231.83023592,80.180194437
1232.545169313,79.979177788
1233.260102706,79.798723884
1233.975036099,79.630780008
1234.689969492,79.491357919
1235.404902885,79.395586319
1236.119836277,79.337325496
1236.83476967,79.303350323
1237.549703063,79.290656084
1238.264636456,79.2805573
1238.979569849,79.24172996
1239.694503242,79.183381343
1240.409436635,79.142294768
1241.124370028,79.121479604
1241.83930342,79.100900885
1242.554236813,79.093067509
1243.269170206,79.134845091
1243.984103599,79.227183276
1244.699036992,79.347757715
1245.413970385,79.504243547
1246.128903778,79.703346341
1246.84383717,79.980802966
1247.558770563,80.097875116
1248.273703956,80.242275268
1248.988637349,80.379858055
1249.703570742,80.524899448
1250.418504135,80.654816027
1251.133437528,80.759495637
1251.848370921,80.843919928
1252.563304313,80.903987885
1253.278237706,80.966168041
1253.993171099,81.022096622
1254.708104492,80.981785518
1255.423037885,80.869667786
1256.137971278,80.796195675
1256.852904671,80.730035076
1257.567838064,80.637248819
1258.282771456,80.548888408
1258.997704849,80.408329462
1259.712638242,80.226610745
1260.427571635,80.097028959
1261.142505028,79.983570954
1261.857438421,79.862132985
1262.572371814,79.792150845
1263.287305207,79.721651306
1264.002238599,79.561355788
1264.717171992,79.390067383
1265.432105385,79.348407173
1266.147038778,79.35288773
1266.861972171,79.246192398
1267.576905564,79.139379258
1268.291838957,79.093936696
1269.00677235,78.936706587
1269.721705742,78.708088039
1270.436639135,78.525268932
1271.151572528,78.292071079
1271.866505921,78.005142845
1272.581439314,77.680426016
1273.296372707,77.216046746
1274.0113061,76.68333708
1274.726239493,76.178364611
1275.441172885,75.652245254
1276.156106278,75.179374969
1276.871039671,74.898751927
1277.585973064,74.853662574
1278.300906457,75.083612392
1279.01583985,75.518678562
1279.730773243,76.052177865
1280.445706636,76.65399784
1281.160640028,77.231083584
1281.875573421,77.720890513
1282.590506814,78.115675721
1283.305440207,78.331962503
1284.0203736,78.64346794
1284.735306993,78.929563405
1285.450240386,79.307188287
1286.165173779,79.554232942
1286.880107171,79.767069262
1287.595040564,79.946270795
1288.309973957,80.099913313
1289.02490735,80.220570085
1289.739840743,80.282988431
1290.454774136,80.28000627
1291.169707529,80.21629998
1291.884640921,80.085414082
1292.599574314,79.888995046
1293.314507707,79.64255675
1294.0294411,79.363886059
1294.744374493,79.067919652
1295.459307886,78.754663824
1296.174241279,78.425986661
1296.889174672,78.111259526
1297.604108064,77.837470282
1298.319041457,77.618984366
1299.03397485,77.493976765
1299.748908243,77.514976871
1300.463841636,77.595850788
1301.178775029,77.861036592
1301.893708422,78.15821528
1302.608641815,78.556597776
1303.323575207,78.859334395
1304.0385086,79.175552424
1304.753441993,79.550621343
1305.468375386,79.993090227
1306.183308779,80.44972498
1306.898242172,80.852986201
1307.613175565,81.185492088
1308.328108958,81.467178041
1309.04304235,81.709495695
1309.757975743,81.921452724
1310.472909136,82.093612342
1311.187842529,82.189413073
1311.902775922,82.223842003
1312.617709315,82.22685075
1313.332642708,82.247459052
1314.047576101,82.251575137
1314.762509493,82.235728572
1315.477442886,82.183071182
1316.192376279,82.11838009
1316.907309672,82.065289767
1317.622243065,82.000656486
1318.337176458,81.8773726
1319.052109851,81.721243759
1319.767043244,81.618976663
1320.481976636,81.587801157
1321.196910029,81.585777725
1321.911843422,81.496379901
1322.626776815,81.395651361
1323.341710208,81.275565861
1324.056643601,81.194388669
1324.771576994,81.08520759
1325.486510387,80.953518191
1326.201443779,80.83793518
1326.916377172,80.756209254
1327.631310565,80.697339229
1328.346243958,80.656813983
1329.061177351,80.637851188
1329.776110744,80.702178442
1330.491044137,80.832424661
1331.20597753,80.982475908
1331.920910922,81.072489042
1332.635844315,81.103695229
1333.350777708,81.095092111
1334.065711101,81.079830127
1334.780644494,81.062048359
1335.495577887,81.011973582
1336.21051128,80.964315114
1336.925444672,80.854263103
1337.640378065,80.759103289
1338.355311458,80.619622197
1339.070244851,80.510891477
1339.785178244,80.462949168
1340.500111637,80.578953439
1341.21504503,80.8206785
1341.929978423,81.064323783
1342.644911815,81.255323551
1343.359845208,81.34760688
1344.074778601,81.463312915
1344.789711994,81.545749606
1345.504645387,81.626272668
1346.21957878,81.654498196
1346.934512173,81.653292962
1347.649445566,81.620152959
1348.364378958,81.524212545
1349.079312351,81.423992448
1349.794245744,81.245138013
1350.509179137,81.056488307
1351.22411253,80.771492347
1351.939045923,80.483617007
1352.653979316,80.147055013
1353.368912709,79.801089792
1354.083846101,79.493162263
1354.798779494,79.310088357
1355.513712887,79.130234621
1356.22864628,78.994175347
1356.943579673,78.82883123
1357.658513066,78.774987564
1358.373446459,78.815166936
1359.088379852,78.91591288
1359.803313244,79.047178425
1360.518246637,79.117950896
1361.23318003,79.216749127
1361.948113423,79.272115911
1362.663046816,79.358499358
1363.377980209,79.501918248
1364.092913602,79.708754952
1364.807846995,79.88876385
1365.522780387,79.952429817
1366.23771378,79.967849959
1366.952647173,79.943914256
1367.667580566,79.899732329
1368.382513959,79.887028825
1369.097447352,79.97106095
1369.812380745,80.183931925
1370.527314138,80.354093191
1371.24224753,80.489128093
1371.957180923,80.48708813
1372.672114316,80.429444118
1373.387047709,80.383846789
1374.101981102,80.482585577
1374.816914495,80.636928415
1375.531847888,80.913109685
1376.24678128,81.129355674
1376.961714673,81.344486189
1377.676648066,81.419336893
1378.391581459,81.495452609
1379.106514852,81.669246677
1379.821448245,81.822993165
1380.536381638,81.977507924
1381.251315031,82.095231458
1381.966248423,82.302266689
1382.681181816,82.547598319
1383.396115209,82.885354659
1384.111048602,83.133799302
1384.825981995,83.305730611
1385.540915388,83.293235164
1386.255848781,83.248202087
1386.970782174,83.246372098
1387.685715566,83.407279319
1388.400648959,83.600724171
1389.115582352,83.708613735
1389.830515745,83.682387784
1390.545449138,83.639237764
1391.260382531,83.588059542
1391.975315924,83.414962836
1392.690249317,83.258790199
1393.405182709,82.972325034
1394.120116102,82.68779959
1394.835049495,82.408566695
1395.549982888,82.330201344
1396.264916281,82.375423452
1396.979849674,82.356772029
1397.694783067,82.226822416
1398.40971646,82.061954122
1399.124649852,82.01541271
1399.839583245,82.114411065
1400.554516638,82.2483281
1401.269450031,82.318181088
1401.984383424,82.326432493
1402.699316817,82.308798015
1403.41425021,82.219102915
1404.129183603,82.11683826
1404.844116995,82.036543987
1405.559050388,82.108649213
1406.273983781,82.193163716
1406.988917174,82.280108914
1407.703850567,82.291033385
1408.41878396,82.251735288
1409.133717353,82.170009472
1409.848650746,82.069555964
1410.563584138,81.976356696
1411.278517531,81.96146963
1411.993450924,81.965310255
1412.708384317,81.975619054
1413.42331771,81.902992071
1414.138251103,81.806078728
1414.853184496,81.693857017
1415.568117889,81.630171411
1416.283051281,81.521033389
1416.997984674,81.397058256
1417.712918067,81.243694741
1418.42785146,81.206358718
1419.142784853,81.223259051
1419.857718246,81.482715937
1420.572651639,81.738184115
1421.287585031,82.006755985
1422.002518424,82.062159682
1422.717451817,81.997584935
1423.43238521,81.862848665
1424.147318603,81.826188574
1424.862251996,81.940565263
1425.577185389,82.111999784
1426.292118782,82.200249866
1427.007052174,82.184993506
1427.721985567,82.158841197
1428.43691896,82.071807343
1429.151852353,82.014921591
1429.866785746,81.987463651
1430.581719139,82.072704698
1431.296652532,82.148405301
1432.011585925,82.20557404
1432.726519317,82.128819182
1433.44145271,82.07761013
1434.156386103,81.97125476
1434.871319496,81.507998766
1435.586252889,81.028737408
1436.301186282,80.543037827
1437.016119675,80.674404268
1437.731053068,80.807054924
1438.44598646,81.001290123
1439.160919853,80.857281215
1439.875853246,80.646336963
1440.590786639,80.350679354
1441.305720032,80.031359541
1442.020653425,79.777690855
1442.735586818,79.576273451
1443.450520211,79.543833513
1444.165453603,79.59870641
1444.880386996,79.686041382
1445.595320389,79.901898445
1446.310253782,80.093927874
1447.025187175,80.304264283
1447.740120568,80.386056464
1448.455053961,80.855469318
1449.169987354,81.45278274
1449.884920746,82.142180617
1450.599854139,82.380472617
1451.314787532,82.514134197
1452.029720925,82.640405978
1452.744654318,82.845001879
1453.459587711,82.911839234
1454.174521104,82.893981934
1454.889454497,82.706910994
1455.604387889,82.526032579
1456.319321282,82.618786675
1457.034254675,82.802430292
1457.749188068,83.131038685
1458.464121461,83.231883965
1459.179054854,83.451970813
1459.893988247,83.617081779
1460.60892164,83.711582966
1461.323855032,83.621388765
1462.038788425,83.47078359
1462.753721818,83.344918797
1463.468655211,83.283479321
1464.183588604,83.314466031
1464.898521997,83.620777763
1465.61345539,83.928117998
1466.328388782,84.178929354
1467.043322175,84.131239115
1467.758255568,84.094095877
1468.473188961,84.081466307
1469.188122354,84.10803917
1469.903055747,84.133335763
1470.61798914,84.158632356
1471.332922533,83.974426442
1472.047855925,83.884235412
1472.762789318,83.939303034
1473.477722711,84.187847302
1474.192656104,84.789969799
1474.907589497,85.279130919
1475.62252289,85.782519446
1476.337456283,85.829044128
1477.052389676,86.180962594
1477.767323068,86.573248454
1478.482256461,87.071157349
1479.197189854,87.231375187
1479.912123247,87.292479292
1480.62705664,87.207073767
1481.341990033,87.121668242
1482.056923426,87.24411655
1482.771856819,87.42568335
1483.486790211,87.602057494
1484.201723604,87.615096735
1484.916656997,87.547737822
1485.63159039,87.43000914
1486.346523783,87.270100099
1487.061457176,87.172357314
1487.776390569,87.149428746
1488.491323962,87.062028255
1489.206257354,86.974627764
1489.921190747,86.900948841
1490.63612414,87.086662171
1491.351057533,87.352000715
1492.065990926,87.5843659
1492.780924319,87.622829101
1493.495857712,87.552647873
1494.210791105,87.482466645
1494.925724497,87.258609024
1495.64065789,86.889657962
1496.355591283,86.47673963
1497.070524676,86.258659706
1497.785458069,86.058630479
1498.500391462,85.790808151
1499.215324855,85.522985823
1499.930258248,85.400279045
1500.64519164,85.251969509
1501.360125033,85.01681335
1502.075058426,84.792603599
1502.789991819,84.689550622
1503.504925212,84.616307291
1504.219858605,84.54306396
1504.934791998,84.178936276
1505.649725391,83.794437612
1506.364658783,83.475070757
1507.079592176,83.462794607
1507.794525569,83.723790087
1508.509458962,84.058674914
1509.224392355,84.393559741
1509.939325748,84.659374841
1510.654259141,84.792290538
1511.369192533,84.925206234
1512.084125926,84.786979554
1512.799059319,84.676425339
1513.513992712,84.183991082
1514.228926105,83.835905256
1514.943859498,83.223553507
1515.658792891,82.757056709
1516.373726284,82.290559912
1517.088659676,81.75635945
1517.803593069,81.49469564
1518.518526462,81.23303183
1519.233459855,80.929179134
1519.948393248,80.347744533
1520.663326641,80.182506138
1521.378260034,80.357632
1522.093193427,80.944923312
1522.808126819,81.533642295
1523.523060212,82.122361278
1524.237993605,82.576038636
1524.952926998,82.850892253
1525.667860391,83.12574587
1526.382793784,83.751688072
1527.097727177,84.246344917
1527.81266057,84.741001762
1528.527593962,85.102710194
1529.242527355,85.458545702
1529.957460748,85.81438121
1530.672394141,85.87622288
1531.387327534,85.780380436
1532.102260927,85.561795648
1532.81719432,85.383011044
1533.532127713,85.330817887
1534.247061105,85.668409249
1534.961994498,86.006000611
1535.676927891,86.271629443
1536.391861284,86.162190369
1537.106794677,86.052751295
1537.82172807,85.702394131
1538.536661463,85.217447737
1539.251594856,84.732501344
1539.966528248,84.833364518
1540.681461641,85.295820573
1541.396395034,85.758276628
1542.111328427,86.017234778
1542.82626182,86.107424197
1543.541195213,86.197613616
1544.256128606,85.964481351
1544.971061999,85.836405355
1545.685995391,85.70832936
1546.400928784,86.000987587
1547.115862177,86.188172763
1547.83079557,86.375357938
1548.545728963,86.11829014
1549.260662356,85.688477544
1549.975595749,85.258664949
1550.690529142,85.225261019
1551.405462534,85.410117184
1552.120395927,85.594973349
1552.83532932,85.432840845
1553.550262713,85.148260299
1554.265196106,84.863679753
1554.980129499,84.820551302
1555.695062892,84.623608424
1556.409996284,84.426665546
1557.124929677,83.85975743
1557.83986307,83.356659684
1558.554796463,82.853561938
1559.269729856,82.745034197
1559.984663249,83.431526586
1560.699596642,84.118018974
1561.414530035,84.681645228
1562.129463427,84.556323967
1562.84439682,84.431002705
1563.559330213,84.239089985
1564.274263606,84.035043325
1564.989196999,83.830996665
1565.704130392,83.700704514
1566.419063785,83.480905253
1567.133997178,83.261105992
1567.84893057,82.902219727
1568.563863963,82.756046294
1569.278797356,82.326982034
1569.993730749,82.135036425
1570.708664142,81.943090815
1571.423597535,81.930738502
1572.138530928,81.734258285
1572.853464321,81.537778068
1573.568397713,81.221591624
1574.283331106,80.612165912
1574.998264499,80.002740201
1575.713197892,79.46349896
1576.428131285,79.364532878
1577.143064678,79.265566796
1577.857998071,79.259167411
1578.572931464,79.148710112
1579.287864856,79.038252814
1580.002798249,78.951132521
1580.717731642,78.914216936
1581.432665035,78.786741481
1582.147598428,78.674459635
1582.862531821,78.562177789
1583.577465214,78.420587911
1584.292398607,78.17228768
1585.007331999,77.92398745
1585.722265392,77.706274757
1586.437198785,77.363826411
1587.152132178,77.021378066
1587.867065571,76.64447422
1588.581998964,76.520738356
1589.296932357,76.148322456
1590.01186575,75.771238867
1590.726799142,75.394155278
1591.441732535,74.915368555
1592.156665928,74.314657884
1592.871599321,73.713947214
1593.586532714,73.368886723
1594.301466107,73.274153732
1595.0163995,73.155774652
1595.731332893,73.133979609
1596.446266285,73.112184565
1597.161199678,73.066766522
1597.876133071,72.777395944
1598.591066464,72.488025366
1599.305999857,72.067422255
1600.02093325,71.888920633
1600.735866643,71.273338656
1601.450800035,70.59765482
1602.165733428,69.921970983
1602.880666821,69.23892087
1603.595600214,68.554560475
1604.310533607,67.870200081
1605.025467,67.558352991
1605.740400393,67.486419663
1606.455333786,67.312120964
1607.170267178,67.240800623
1607.885200571,67.169480282
1608.600133964,67.318431529
1609.315067357,67.713340061
1610.03000075,68.108248593
1610.744934143,68.486100446
1611.459867536,68.586949984
1612.174800929,68.859720802
1612.889734321,69.153687473
1613.604667714,69.447654144
1614.319601107,69.585883668
1615.0345345,69.6020678
1615.749467893,69.542534733
1616.464401286,69.597147908
1617.179334679,69.651761083
1617.894268072,69.915754832
1618.609201464,70.058897084
1619.324134857,70.202039336
1620.03906825,70.214035518
1620.754001643,70.216552823
1621.468935036,70.167086493
1622.183868429,70.048082244
1622.898801822,69.929077994
1623.613735215,69.936815307
1624.328668607,70.011573236
1625.043602,70.134202942
1625.758535393,70.077847071
1626.473468786,70.021491199
1627.188402179,69.861181211
1627.903335572,69.805098869
1628.618268965,69.720607664
1629.333202358,69.606612355
1630.04813575,69.492617045
1630.763069143,69.355595507
1631.478002536,69.304160414
1632.192935929,69.075670625
1632.907869322,68.647821422
1633.622802715,68.219972218
1634.337736108,67.843848677
1635.052669501,67.718519644
1635.767602893,67.625966589
1636.482536286,67.459293021
1637.197469679,67.292619453
1637.912403072,67.042119205
1638.627336465,66.991068504
1639.342269858,66.697955337
1640.057203251,66.293597735
1640.772136644,65.889240133
1641.487070036,65.576862907
1642.202003429,65.426780818
1642.916936822,64.988539505
1643.631870215,64.410742331
1644.346803608,63.832945157
1645.061737001,63.380023487
1645.776670394,63.216739765
1646.491603786,63.003242388
1647.206537179,63.231648689
1647.921470572,63.46005499
1648.636403965,63.981822974
1649.351337358,64.224971002
1650.066270751,64.972691027
1650.781204144,65.477263025
1651.496137537,66.192928889
1652.211070929,67.323893798
1652.926004322,68.454858707
1653.640937715,69.806644176
1654.355871108,70.238558601
1655.070804501,71.280153369
1655.785737894,72.298532327
1656.500671287,73.316911285
1657.21560468,73.861802477
1657.930538072,73.997995053
1658.645471465,74.332517749
1659.360404858,74.713251191
1660.075338251,75.093984633
1660.790271644,75.41490661
1661.505205037,75.553425265
1662.22013843,75.798221801
1662.935071823,75.904499682
1663.650005215,76.424688339
1664.364938608,76.995862545
1665.079872001,77.567036751
1665.794805394,77.889247697
1666.509738787,78.054195211
1667.22467218,78.251899422
1667.939605573,78.284656119
1668.654538966,78.322756698
1669.369472358,78.714419029
1670.084405751,79.10608136
1670.799339144,79.522773941
1671.514272537,79.553148072
1672.22920593,79.861028314
1672.944139323,80.138534424
1673.659072716,80.403779704
1674.374006109,80.518565505
1675.088939501,80.633351307
1675.803872894,81.050255681
1676.518806287,81.340113426
1677.23373968,81.726515542
1677.948673073,81.823059914
1678.663606466,81.99561262
1679.378539859,82.047847241
1680.093473252,82.100081862
1680.808406644,82.339208884
1681.523340037,82.60210962
1682.23827343,82.798940855
1682.953206823,82.732871354
1683.668140216,82.489408817
1684.383073609,83.057028141
1685.098007002,83.624647465
1685.812940395,84.393975434
1686.527873787,84.418291042
1687.24280718,84.450309052
1687.957740573,84.458011454
1688.672673966,84.670892878
1689.387607359,84.8760719
1690.102540752,85.141661288
1690.817474145,85.316587968
1691.532407537,85.491514648
1692.24734093,85.762820668
1692.962274323,85.919610374
1693.677207716,86.005490397
1694.392141109,85.934580713
1695.107074502,85.525784762
1695.822007895,85.187898494
1696.536941288,85.350988099
1697.25187468,85.982524341
1697.966808073,86.614060583
1698.681741466,86.507983102
1699.396674859,86.271345252
1700.111608252,86.282601415
1700.826541645,86.530495427
1701.541475038,87.103036603
1702.256408431,87.427683765
1702.971341823,87.734391887
1703.686275216,87.814551017
1704.401208609,87.894710146
1705.116142002,88.015012271
1705.831075395,88.037216227
1706.546008788,88.111648596
1707.260942181,88.16387701
1707.975875574,88.271025501
1708.690808966,88.325945577
1709.405742359,88.334614639
1710.120675752,88.368121052
1710.835609145,88.401627466
1711.550542538,88.38012623
1712.265475931,88.278867565
1712.980409324,87.981302962
1713.695342717,87.784997024
1714.410276109,87.621158926
1715.125209502,87.653626767
1715.840142895,87.708625477
1716.555076288,87.731156346
1717.270009681,87.678181968
1717.984943074,87.859520899
1718.699876467,88.040859829
1719.41480986,88.390183562
1720.129743252,88.482663119
1720.844676645,88.582184248
1721.559610038,88.589225821
1722.274543431,88.565596902
1722.989476824,88.53492641
1723.704410217,88.432860585
1724.41934361,88.361465252
1725.134277003,88.270698015
1725.849210395,88.251326109
1726.564143788,88.227914743
1727.279077181,88.181408064
1727.994010574,88.134901385
1728.708943967,87.860799217
1729.42387736,87.629164268
1730.138810753,87.55704772
1730.853744145,87.716566122
1731.568677538,87.663923566
1732.283610931,87.451762609
1732.998544324,87.03845567
1733.713477717,86.837309688
1734.42841111,87.045035913
1735.143344503,87.453908119
1735.858277896,87.9753222
1736.573211288,88.087864075
1737.288144681,88.171661365
1738.003078074,88.041868587
1738.718011467,87.912075809
1739.43294486,87.992877777
1740.147878253,88.174727938
1740.862811646,88.370776461
1741.577745039,88.384974822
1742.292678431,88.309957435
1743.007611824,88.220741688
1743.722545217,88.210187112
1744.43747861,88.288848284
1745.152412003,88.438151168
1745.867345396,88.508792879
1746.582278789,88.517186004
1747.297212182,88.454937416
1748.012145574,88.363558571
1748.727078967,88.334428314
1749.44201236,88.504877805
1750.156945753,88.704457552
1750.871879146,88.885138352
1751.586812539,89.315516837
1752.301745932,89.745895323
1753.016679325,90.399016059
1753.731612717,90.602859363
1754.44654611,90.906768104
1755.161479503,91.006833542
1755.876412896,91.157234792
1756.591346289,91.207570604
1757.306279682,91.476328182
1758.021213075,91.694749949
1758.736146468,92.081474494
1759.45107986,92.249777274
1760.166013253,92.414338853
1760.880946646,92.410597653
1761.595880039,92.47142054
1762.310813432,92.535984628
1763.025746825,92.872463709
1763.740680218,93.144378704
1764.455613611,93.621164617
1765.170547003,93.826035535
1765.885480396,94.142289492
1766.600413789,94.253672531
1767.315347182,94.20109607
1768.030280575,94.037136572
1768.745213968,94.15151159
1769.460147361,94.429846106
1770.175080754,94.679487018
1770.890014146,94.650793413
1771.604947539,94.580028009
1772.319880932,94.537956209
1773.034814325,94.826154897
1773.749747718,95.156425384
1774.464681111,95.472445437
1775.179614504,95.458195003
1775.894547896,95.505314833
1776.609481289,95.566685097
1777.324414682,95.704028736
1778.039348075,95.725579968
1778.754281468,95.7471312
1779.469214861,95.644589889
1780.184148254,95.596470721
1780.899081647,95.668133146
1781.614015039,95.787914738
1782.328948432,95.93099606
1783.043881825,95.95429579
1783.758815218,95.878597231
1784.473748611,95.779598942
1785.188682004,95.807268537
1785.903615397,95.933936421
1786.61854879,96.140877424
1787.333482182,96.221150542
1788.048415575,96.26525583
1788.763348968,96.229087999
1789.478282361,96.001498962
1790.193215754,95.810077754
1790.908149147,95.589092892
1791.62308254,95.559529237
1792.338015933,95.771984216
1793.052949325,96.014002851
1793.767882718,96.247566568
1794.482816111,96.239111651
1795.197749504,96.219593905
1795.912682897,96.208531077
1796.62761629,96.277828294
1797.342549683,96.35818834
1798.057483076,96.343269923
1798.772416468,96.24799146
1799.487349861,96.256446868
1800.202283254,96.360180738
1800.917216647,96.463914608
1801.63215004,96.352405132
1802.347083433,96.240895657
1803.062016826,96.282674729
1803.776950219,96.435963277
1804.491883611,96.680693719
1805.206817004,96.772135613
1805.921750397,96.777057428
1806.63668379,96.690537347
1807.351617183,96.588013003
1808.066550576,96.572008739
1808.781483969,96.567220877
1809.496417362,96.578437278
1810.211350754,96.527278133
1810.926284147,96.464902588
1811.64121754,96.473611499
1812.356150933,96.544695956
1813.071084326,96.748794276
1813.786017719,96.88180814
1814.500951112,96.968788043
1815.215884505,96.922754083
1815.930817897,96.897960788
1816.64575129,96.919201454
1817.360684683,96.951950931
1818.075618076,96.963459743
1818.790551469,96.945558838
1819.505484862,96.916149121
1820.220418255,96.907732705
1820.935351647,96.928726006
1821.65028504,96.965549166
1822.365218433,96.981379024
1823.080151826,96.924907879
1823.795085219,96.852606875
1824.510018612,96.716829571
1825.224952005,96.653353272
1825.939885398,96.799415375
1826.65481879,97.008953778
1827.369752183,97.218492182
1828.084685576,97.144400378
1828.799618969,97.070308574
1829.514552362,96.952069137
1830.229485755,96.907921503
1830.944419148,96.98480881
1831.659352541,97.10584375
1832.374285933,97.295652794
1833.089219326,97.364426899
1833.804152719,97.400152927
1834.519086112,97.367104851
1835.234019505,97.289686737
1835.948952898,97.2453167
1836.663886291,97.137776849
1837.378819684,97.074607034
1838.093753076,97.09280031
1838.808686469,97.1741634
1839.523619862,97.306991268
1840.238553255,97.358456045
1840.953486648,97.272451879
1841.668420041,97.134982936
1842.383353434,96.997513993
1843.098286827,96.936733034
1843.813220219,96.875952076
1844.528153612,96.815447331
1845.243087005,96.815723544
1845.958020398,97.040347877
1846.672953791,97.264695996
1847.387887184,97.369389989
1848.102820577,97.249735863
1848.81775397,97.326848878
1849.532687362,97.523616019
1850.247620755,97.597382869
1850.962554148,97.474382578
1851.677487541,97.344724286
1852.392420934,97.338066285
1853.107354327,97.331408285
1853.82228772,97.351284148
1854.537221113,97.371160011
1855.252154505,97.39415654
1855.967087898,97.397277205
1856.682021291,97.450635277
1857.396954684,97.500872684
1858.111888077,97.467317928
1858.82682147,97.383525765
1859.541754863,97.309767233
1860.256688256,97.319800863
1860.971621648,97.267904243
1861.686555041,97.205973993
1862.401488434,97.252687843
1863.116421827,97.361331945
1863.83135522,97.469976046
1864.546288613,97.499468447
1865.261222006,97.528960847
1865.976155398,97.407155187
1866.691088791,97.255857127
1867.406022184,97.009253959
1868.120955577,96.913948852
1868.83588897,96.944199036
1869.550822363,97.069754327
1870.265755756,97.297382677
1870.980689149,97.399455736
1871.695622541,97.501528796
1872.410555934,97.474141025
1873.125489327,97.446753254
1873.84042272,97.4441343
1874.555356113,97.468903117
1875.270289506,97.443498172
1875.985222899,97.393324411
1876.700156292,97.419892192
1877.415089684,97.496633736
1878.130023077,97.569401654
1878.84495647,97.565428029
1879.559889863,97.561454404
1880.274823256,97.520451135
1880.989756649,97.479447866
1881.704690042,97.412153424
1882.419623435,97.385862251
1883.134556827,97.416575908
1883.84949022,97.473580738
1884.564423613,97.486555431
1885.279357006,97.442525295
1885.994290399,97.418958908
1886.709223792,97.439422657
1887.424157185,97.459886406
1888.139090578,97.414350129
1888.85402397,97.368813851
1889.568957363,97.330899775
1890.283890756,97.338521977
1890.998824149,97.466291748
1891.713757542,97.586439319
1892.428690935,97.659625279
1893.143624328,97.612663669
1893.858557721,97.565702058
1894.573491113,97.503714601
1895.288424506,97.441727144
1896.003357899,97.51974023
1896.718291292,97.659740774
1897.433224685,97.818525275
1898.148158078,97.837309233
1898.863091471,97.802927679
1899.578024864,97.749762166
1900.292958256,97.696596654
1901.007891649,97.737290081
1901.722825042,97.777983508
1902.437758435,97.840651676
1903.152691828,97.862626417
1903.867625221,97.837608384
1904.582558614,97.790615611
1905.297492007,97.683283928
1906.012425399,97.622945019
1906.727358792,97.56260611
1907.442292185,97.493659427
1908.157225578,97.424712744
1908.872158971,97.528035825
1909.587092364,97.700305589
1910.302025757,97.879264449
1911.016959149,97.885953545
1911.731892542,97.765823539
1912.446825935,97.639004436
1913.161759328,97.512185333
1913.876692721,97.646539471
1914.591626114,97.780893609
1915.306559507,97.928379405
1916.0214929,97.941511063
1916.736426292,97.824331677
1917.451359685,97.694020633
1918.166293078,97.563709589
1918.881226471,97.697062138
1919.596159864,97.830414687
1920.311093257,97.957428055
1921.02602665,97.951088874
1921.740960043,97.847426017
1922.455893435,97.750102342
1923.170826828,97.652778667
1923.885760221,97.835040643
1924.600693614,98.01730262
1925.315627007,98.051313844
1926.0305604,97.903063092
1926.745493793,97.79829599
1927.460427186,97.841779639
1928.175360578,97.916587182
1928.890293971,97.947911075
1929.605227364,97.979234969
1930.320160757,97.990110784
1931.03509415,98.000986599
1931.750027543,97.883291812
1932.464960936,97.75472121
1933.179894329,97.668205107
1933.894827721,97.710259608
1934.609761114,97.752314108
1935.324694507,97.84035224
1936.0396279,97.928390372
1936.754561293,97.998348689
1937.469494686,97.980268874
1938.184428079,97.96218906
1938.899361472,97.801762408
1939.614294864,97.641335756
1940.329228257,97.527227767
1941.04416165,97.57354643
1941.759095043,97.720575198
1942.474028436,97.821285303
1943.188961829,97.921995409
1943.903895222,98.300395154
1944.618828615,98.678794899
1945.333762007,99.21761853
1946.0486954,99.378042415
1946.763628793,99.238544884
1947.478562186,98.938623466
1948.193495579,98.638702048
1948.908428972,98.511839059
1949.623362365,98.384976069
1950.338295758,98.59753033
1951.05322915,98.93694758
1951.768162543,98.998571605
1952.483095936,98.720778379
1953.198029329,98.442985154
1953.912962722,98.442089292
1954.627896115,98.441193431
1955.342829508,98.529204622
1956.0577629,98.618111675
1956.772696293,98.707018728
1957.487629686,98.755904877
1958.202563079,98.804791026
1958.917496472,99.087701951
1959.632429865,99.321726728
1960.347363258,99.461426465
1961.062296651,99.367101424
1961.777230043,99.272776384
1962.492163436,99.3527446
1963.207096829,99.432712816
1963.922030222,99.707129391
1964.636963615,99.90157775
1965.351897008,100.096026109
1966.066830401,99.753654303
1966.781763794,99.411282497
1967.496697186,98.758210055
1968.211630579,98.447509418
1968.926563972,98.263163392
1969.641497365,98.389518003
1970.356430758,98.515872613
1971.071364151,98.611404985
1971.786297544,98.706937357
1972.501230937,98.621294542
1973.216164329,98.440119354
1973.931097722,98.258944167
1974.646031115,98.638275368
1975.360964508,99.017606569
1976.075897901,99.511092053
1976.790831294,99.625246336
1977.505764687,99.739400619
1978.22069808,99.033848977
1978.935631472,98.328297335
1979.650564865,97.995095061
1980.365498258,98.36744443
1981.080431651,98.739793798
1981.795365044,98.869270144
1982.510298437,98.99874649
1983.22523183,99.007140943
