Column1,Column2
1983.22523183,96.721693229
1983.940165223,96.708804154
1984.655098615,96.932882011
1985.370032008,97.156959868
1986.084965401,97.329441701
1986.799898794,97.277845677
1987.514832187,97.226249653
1988.22976558,97.003576519
1988.944698973,96.780903385
1989.659632366,96.512927291
1990.374565758,96.467624332
1991.089499151,96.422321373
1991.804432544,96.527271386
1992.519365937,96.6322214
1993.23429933,96.704008555
1993.949232723,96.670845697
1994.664166116,96.63768283900001
1995.379099509,96.640300962
1996.094032901,96.642919084
1996.808966294,96.565151634
1997.523899687,96.484766061
1998.23883308,96.404380489
1998.953766473,96.421949509
1999.668699866,96.439518529
2000.383633259,96.23976618
2001.098566651,96.022444811
2001.813500044,95.805123441
2002.528433437,95.994772306
2003.24336683,96.184421171
2003.958300223,96.455450404
2004.673233616,96.536830772
2005.388167009,96.61821114
2006.103100402,96.66868574
2006.818033794,96.719160339
2007.532967187,96.585873301
2008.24790058,96.402111664
2008.962833973,96.218350026
2009.677767366,96.348770076
2010.392700759,96.479190127
2011.107634152,96.782098092
2011.822567545,96.954586008
2012.537500937,97.127073923
2013.25243433,96.413588987
2013.967367723,95.700104051
2014.682301116,95.201542356
2015.397234509,95.416465598
2016.112167902,95.631388839
2016.827101295,95.838328527
2017.542034688,96.045268215
2018.25696808,96.084765373
2018.971901473,95.917322845
2019.686834866,95.749880316
2020.401768259,96.16067094900001
2021.116701652,96.571461582
2021.831635045,96.982252215
2022.546568438,96.493324975
2023.261501831,96.004397734
2023.976435223,95.552898353
2024.691368616,95.590326213
2025.406302009,95.627754072
2026.121235402,95.619378008
2026.836168795,95.611001944
2027.551102188,95.705469592
2028.266035581,95.808313304
2028.980968974,95.911157015
2029.695902366,95.897943513
2030.410835759,95.884730011
2031.125769152,95.843969985
2031.840702545,95.816423461
2032.555635938,95.788876937
2033.270569331,96.071119678
2033.985502724,96.353362419
2034.700436117,96.63560516
2035.415369509,96.090882516
2036.130302902,95.546159872
2036.845236295,95.290668369
2037.560169688,95.57989951
2038.275103081,95.86913065
2038.990036474,95.508160292
2039.704969867,95.147189933
2040.41990326,95.277144228
2041.134836652,95.768068881
2041.849770045,96.258993535
2042.564703438,95.735401073
2043.279636831,95.211808612
2043.994570224,94.688216151
2044.709503617,94.824792674
2045.42443701,94.961369196
2046.139370402,95.251658271
2046.854303795,95.405370823
2047.569237188,95.559083375
2048.284170581,95.930904284
2048.999103974,96.302725193
2049.714037367,96.387164138
2050.42897076,96.099782174
2051.143904153,95.81240021
2051.858837545,95.667573542
2052.573770938,95.522746873
2053.288704331,95.377920205
2054.003637724,95.384825485
2054.718571117,95.391730765
2055.43350451,95.612030473
2056.148437903,95.825424901
2056.863371296,96.038819329
2057.578304688,95.857945145
2058.293238081,95.677070962
2059.008171474,95.496196778
2059.723104867,95.482769626
2060.43803826,95.469342475
2061.152971653,95.459166533
2061.867905046,95.462417742
2062.582838439,95.465668951
2063.297771831,95.407986176
2064.012705224,95.350303401
2064.727638617,95.292620625
2065.44257201,95.193845623
2066.157505403,95.095070621
2066.872438796,95.30810802
2067.587372189,95.619920422
2068.302305582,95.931732824
2069.017238974,95.702722711
2069.732172367,95.473712598
2070.44710576,95.244702486
2071.162039153,95.371300532
2071.876972546,95.497898578
2072.591905939,95.683715412
2073.306839332,95.7429342
2074.021772725,95.802152988
2074.736706117,95.746939737
2075.45163951,95.691726486
2076.166572903,95.636513235
2076.881506296,95.556676415
2077.596439689,95.476839595
2078.311373082,95.264128024
2079.026306475,95.131253274
2079.741239868,94.998378524
2080.45617326,95.048116365
2081.171106653,95.097854207
2081.886040046,95.147592049
2082.600973439,95.30633414
2083.315906832,95.465076231
2084.030840225,95.623818322
2084.745773618,95.551455347
2085.460707011,95.479092373
2086.175640403,95.331074736
2086.890573796,95.255420073
2087.605507189,95.179765411
2088.320440582,95.256231786
2089.035373975,95.33269816
2089.750307368,95.409164534
2090.465240761,95.381649021
2091.180174153,95.354133507
2091.895107546,95.162215989
2092.610040939,94.997813984
2093.324974332,94.83341198
2094.039907725,94.879076734
2094.754841118,94.924741488
2095.469774511,94.970406243
2096.184707904,95.115809
2096.899641296,95.261211757
2097.614574689,95.406614515
2098.329508082,95.376394242
2099.044441475,95.34617397
2099.759374868,95.306540706
2100.474308261,95.297127714
2101.189241654,95.287714722
2101.904175047,95.296717214
2102.619108439,95.305719705
2103.334041832,95.314722196
2104.048975225,95.344986009
2104.763908618,95.375249821
2105.478842011,95.405513633
2106.193775404,95.251100546
2106.908708797,95.096687459
2107.62364219,95.086970506
2108.338575582,95.231666639
2109.053508975,95.376362772
2109.768442368,95.167706666
2110.483375761,94.95905056
2111.198309154,94.750394453
2111.913242547,94.975051948
2112.62817594,95.199709443
2113.343109333,95.424366938
2114.058042725,95.392606656
2114.772976118,95.360846375
2115.487909511,95.329086094
2116.202842904,95.233839066
2116.917776297,95.138592038
2117.63270969,95.045489565
2118.347643083,95.047634119
2119.062576476,95.049778673
2119.777509868,94.963719843
2120.492443261,94.877661012
2121.207376654,94.791602182
2121.922310047,94.797436538
2122.63724344,94.803270893
2123.352176833,94.809105249
2124.067110226,95.044822739
2124.782043619,95.280540229
2125.496977011,95.516257719
2126.211910404,95.3000536
2126.926843797,95.083849481
2127.64177719,94.939780547
2128.356710583,95.011915733
2129.071643976,95.084050919
2129.786577369,95.023323305
2130.501510761,94.962595692
2131.216444154,94.901868079
2131.931377547,94.867668168
2132.64631094,94.833468258
2133.361244333,94.799268348
2134.076177726,94.748080741
2134.791111119,94.696893133
2135.506044512,94.645705526
2136.220977904,94.981325441
2136.935911297,95.316945355
2137.65084469,95.652565269
2138.365778083,95.299210916
2139.080711476,94.945856563
2139.795644869,94.592502211
2140.510578262,94.78077921
2141.225511655,94.969056209
2141.940445047,95.095197237
2142.65537844,95.033061265
2143.370311833,94.970925293
2144.085245226,94.930957504
2144.800178619,94.890989716
2145.515112012,94.851021928
2146.230045405,94.598891332
2146.944978798,94.346760735
2147.65991219,94.094630139
2148.374845583,94.399906264
2149.089778976,94.705182388
2149.804712369,95.010458513
2150.519645762,94.858300233
2151.234579155,94.706141953
2151.949512548,94.553983673
2152.664445941,94.679072238
2153.379379333,94.804160803
2154.094312726,94.929249368
2154.809246119,95.164265451
2155.524179512,95.399281535
2156.239112905,95.634297618
2156.954046298,95.387499003
2157.668979691,95.140700387
2158.383913084,94.893901772
2159.098846476,95.106818663
2159.813779869,95.319735555
2160.528713262,95.490627957
2161.243646655,95.448603467
2161.958580048,95.406578978
2162.673513441,94.837708474
2163.388446834,94.26883797
2164.103380227,93.699967467
2164.818313619,94.236942426
2165.533247012,94.773917386
2166.248180405,95.310892346
2166.963113798,95.361160806
2167.678047191,95.411429266
2168.392980584,95.461697727
2169.107913977,95.360580337
2169.82284737,95.259462947
2170.537780762,95.158345557
2171.252714155,95.116907964
2171.967647548,95.075470371
2172.682580941,95.034032779
2173.397514334,95.029623265
2174.112447727,95.02521375
2174.82738112,95.020804236
2175.542314512,95.227781643
2176.257247905,95.43475905
2176.972181298,95.641736457
2177.687114691,95.507352752
2178.402048084,95.372969048
2179.116981477,95.238585344
2179.83191487,95.38981442
2180.546848263,95.541043496
2181.261781655,95.692272572
2181.976715048,95.52180871
2182.691648441,95.351344848
2183.406581834,95.180880986
2184.121515227,95.223866457
2184.83644862,95.266851927
2185.551382013,95.309837397
2186.266315406,95.404271392
2186.981248798,95.498705387
2187.696182191,95.593139381
2188.411115584,95.65246541
2189.126048977,95.711791439
2189.84098237,95.771117468
2190.555915763,95.712975417
2191.270849156,95.654833366
2191.985782549,95.596691315
2192.700715941,95.578423339
2193.415649334,95.560155363
2194.130582727,95.541887387
2194.84551612,95.501437695
2195.560449513,95.460988003
2196.275382906,95.420538312
2196.990316299,95.451769606
2197.705249692,95.483000901
2198.420183084,95.514232196
2199.135116477,95.441938506
2199.85004987,95.369644816
2200.564983263,95.297351125
2201.279916656,95.440632653
2201.994850049,95.583914181
2202.709783442,95.727195709
2203.424716835,95.807644514
2204.139650227,95.888093318
2204.85458362,95.968542122
2205.569517013,95.944180425
2206.284450406,95.919818728
2206.999383799,95.89545703
2207.714317192,95.760752291
2208.429250585,95.626047552
2209.144183978,95.491342812
2209.85911737,95.687352703
2210.574050763,95.883362594
2211.288984156,96.079372485
2212.003917549,96.058256853
2212.718850942,96.037141222
2213.433784335,96.016025591
2214.148717728,95.986877746
2214.863651121,95.957729901
2215.578584513,95.928582057
2216.293517906,95.987048727
2217.008451299,96.045515397
2217.723384692,96.103982068
2218.438318085,96.270722093
2219.153251478,96.437462118
2219.868184871,96.604202143
2220.583118263,96.339115265
2221.298051656,96.074028387
2222.012985049,95.808941508
2222.727918442,95.755636617
2223.442851835,95.712992704
2224.157785228,95.68100977
2224.872718621,95.765056943
2225.587652014,95.881087052
2226.302585406,95.99711716
2227.017518799,96.067676635
2227.732452192,96.138236109
2228.447385585,96.092765475
2229.162318978,96.036266278
2229.877252371,95.979767082
2230.592185764,95.968738519
2231.307119157,96.038732766
2232.022052549,96.108727012
2232.736985942,96.18974982
2233.451919335,96.29302883
2234.166852728,96.396307839
2234.881786121,96.41856404
2235.596719514,96.318118751
2236.311652907,96.217673463
2237.0265863,96.094971975
2237.741519692,95.960441581
2238.456453085,95.825911188
2239.171386478,95.814082283
2239.886319871,95.847823278
2240.601253264,95.881564274
2241.316186657,95.927134173
2242.03112005,95.972704073
2242.746053443,96.080427815
2243.460986835,96.142581656
2244.175920228,96.204735498
2244.890853621,96.2962187
2245.605787014,96.387701903
2246.320720407,96.417031264
2247.0356538,96.312600874
2247.750587193,96.208170485
2248.465520586,96.074410734
2249.180453978,96.049775276
2249.895387371,96.025139817
2250.610320764,96.134264109
2251.325254157,96.234500195
2252.04018755,96.334736282
2252.755120943,96.325848075
2253.470054336,96.285104532
2254.184987729,96.244360988
2254.899921121,96.212505651
2255.614854514,96.180650313
2256.329787907,96.207591102
2257.0447213,96.266387228
2257.759654693,96.325183355
2258.474588086,96.331106847
2259.189521479,96.33703034
2259.904454872,96.284157706
2260.619388264,96.342683434
2261.334321657,96.401209162
2262.04925505,96.512607524
2262.764188443,96.561988296
2263.479121836,96.611369068
2264.194055229,96.549351478
2264.908988622,96.526356182
2265.623922014,96.503360885
2266.338855407,96.542383179
2267.0537888,96.605521805
2267.768722193,96.668660432
2268.483655586,96.692776765
2269.198588979,96.716893098
2269.913522372,96.775462116
2270.628455765,96.8099148
2271.343389157,96.844367485
2272.05832255,96.871697947
2272.773255943,96.89902841
2273.488189336,96.891906187
2274.203122729,96.872310841
2274.918056122,96.852715494
2275.632989515,96.84024237
2276.347922908,96.80900622
2277.0628563,96.777770069
2277.777789693,96.759007043
2278.492723086,96.740244018
2279.207656479,96.737779855
2279.922589872,96.754078719
2280.637523265,96.770377583
2281.352456658,96.759438252
2282.067390051,96.748498921
2282.782323443,96.721260726
2283.497256836,96.699881632
2284.212190229,96.678502538
2284.927123622,96.684361638
2285.642057015,96.7066072
2286.356990408,96.728852763
2287.071923801,96.745239225
2287.786857194,96.761625687
2288.501790586,96.777957397
2289.216723979,96.777902646
2289.931657372,96.777847894
2290.646590765,96.816333876
2291.361524158,96.854819859
2292.076457551,96.893360592
2292.791390944,96.880727622
2293.506324337,96.868094653
2294.221257729,96.81692095
2294.936191122,96.765747247
2295.651124515,96.726405196
2296.366057908,96.738236848
2297.080991301,96.750068501
2297.795924694,96.788052984
2298.510858087,96.826037467
2299.22579148,96.852190299
2299.940724872,96.847343531
2300.655658265,96.842496764
2301.370591658,96.811497166
2302.085525051,96.775394421
2302.800458444,96.739291677
2303.515391837,96.73418853
2304.23032523,96.729085384
2304.945258623,96.735469099
2305.660192015,96.746955961
2306.375125408,96.758442823
2307.090058801,96.774116649
2307.804992194,96.789790476
2308.519925587,96.793977441
2309.23485898,96.776385101
2309.949792373,96.75879276
2310.664725765,96.737013454
2311.379659158,96.715234149
2312.094592551,96.672036135
2312.809525944,96.650617426
2313.524459337,96.629198717
2314.23939273,96.661638937
2314.954326123,96.694079157
2315.669259516,96.747938085
2316.384192908,96.802258711
2317.099126301,96.856579337
2317.814059694,96.857041035
2318.528993087,96.857502732
2319.24392648,96.86365071
2319.958859873,96.869336991
2320.673793266,96.875023271
2321.388726659,96.888505304
2322.103660051,96.901987338
2322.818593444,96.909783092
2323.533526837,96.917578845
2324.24846023,96.959036408
2324.963393623,96.992698216
2325.678327016,97.026360025
2326.393260409,97.032754802
2327.108193802,97.03914958
2327.823127194,97.011882548
2328.538060587,97.022035958
2329.25299398,97.032189368
2329.967927373,97.06960981
2330.682860766,97.107030251
2331.397794159,97.117535553
2332.112727552,97.090620413
2332.827660945,97.063705273
2333.542594337,97.068970139
2334.25752773,97.074235005
2334.972461123,97.106415011
2335.687394516,97.138595017
2336.402327909,97.200797759
2337.117261302,97.230820494
2337.832194695,97.26084323
2338.547128088,97.275499022
2339.26206148,97.290154813
2339.976994873,97.274787869
2340.691928266,97.272081163
2341.406861659,97.269374458
2342.121795052,97.282034697
2342.836728445,97.294694936
2343.551661838,97.242477699
2344.266595231,97.177600223
2344.981528623,97.112722748
2345.696462016,97.062608283
2346.411395409,97.012493818
2347.126328802,97.027256829
2347.841262195,97.04201984
2348.556195588,97.066200604
2349.271128981,97.075618357
2349.986062374,97.085036111
2350.700995766,97.061582384
2351.415929159,97.038128657
2352.130862552,97.005257177
2352.845795945,96.972385697
2353.560729338,96.917561207
2354.275662731,96.895608197
2354.990596124,96.873655187
2355.705529516,96.919579408
2356.420462909,96.965503629
2357.135396302,97.033380861
2357.850329695,97.101258092
2358.565263088,97.144804343
2359.280196481,97.120473363
2359.995129874,97.096142382
2360.710063267,97.087712827
2361.424996659,97.079283272
2362.139930052,97.095184697
2362.854863445,97.151322859
2363.569796838,97.207461022
2364.284730231,97.247697759
2364.999663624,97.287934496
2365.714597017,97.360506802
2366.42953041,97.39284237
2367.144463802,97.425177938
2367.859397195,97.495221086
2368.574330588,97.565264234
2369.289263981,97.602971814
2370.004197374,97.640679394
2370.719130767,97.671186146
2371.43406416,97.663985318
2372.148997553,97.656784491
2372.863930945,97.649583663
2373.578864338,97.676146729
2374.293797731,97.709910622
2375.008731124,97.743674515
2375.723664517,97.710214616
2376.43859791,97.676754716
2377.153531303,97.609530923
2377.868464696,97.542307131
2378.583398088,97.48643709
2379.298331481,97.497790842
2380.013264874,97.509144594
2380.728198267,97.494217833
2381.44313166,97.479291073
2382.158065053,97.453010561
2382.872998446,97.426730049
2383.587931839,97.445895316
2384.302865231,97.491341096
2385.017798624,97.536786875
2385.732732017,97.576157597
2386.44766541,97.615528319
2387.162598803,97.609453261
2387.877532196,97.603378204
2388.592465589,97.541789601
2389.307398982,97.486276055
2390.022332374,97.430762509
2390.737265767,97.430663309
2391.45219916,97.430564109
2392.167132553,97.485978454
2392.882065946,97.5413928
2393.596999339,97.585455083
2394.311932732,97.574103021
2395.026866125,97.562750959
2395.741799517,97.551398896
2396.45673291,97.53426839
2397.171666303,97.528489946
2397.886599696,97.522711502
2398.601533089,97.501265778
2399.316466482,97.479820055
2400.031399875,97.464152776
2400.746333267,97.448485496
2401.46126666,97.451188113
2402.176200053,97.469558009
2402.891133446,97.487927905
2403.606066839,97.51502297
2404.321000232,97.542118034
2405.035933625,97.550843202
2405.750867018,97.559568371
2406.46580041,97.564531779
2407.180733803,97.56077002
2407.895667196,97.557008261
2408.610600589,97.553246501
2409.325533982,97.50990401
2410.040467375,97.470323279
2410.755400768,97.430742547
2411.470334161,97.442062927
2412.185267553,97.453383307
2412.900200946,97.504284418
2413.615134339,97.555185529
2414.330067732,97.613920463
2415.045001125,97.621754285
2415.759934518,97.629588107
2416.474867911,97.647985947
2417.189801304,97.666383787
2417.904734696,97.676947805
2418.619668089,97.687511824
2419.334601482,97.679119487
2420.049534875,97.660163132
2420.764468268,97.641206777
2421.479401661,97.622250421
2422.194335054,97.626099075
2422.909268447,97.648904084
2423.624201839,97.671709092
2424.339135232,97.641857912
2425.054068625,97.612006732
2425.769002018,97.559350543
2426.483935411,97.506694354
2427.198868804,97.495911309
2427.913802197,97.537784453
2428.62873559,97.579657597
2429.343668982,97.621530741
2430.058602375,97.658863999
2430.773535768,97.654324113
2431.488469161,97.649784228
2432.203402554,97.645244342
2432.918335947,97.648088734
2433.63326934,97.655473011
2434.348202733,97.662857288
2435.063136125,97.685762552
2435.778069518,97.708667815
2436.493002911,97.724188802
2437.207936304,97.739709788
2437.922869697,97.732897089
2438.63780309,97.710563405
2439.352736483,97.68822972
2440.067669876,97.665896035
2440.782603268,97.643008686
2441.497536661,97.642455023
2442.212470054,97.641901359
2442.927403447,97.620720891
2443.64233684,97.599540423
2444.357270233,97.57891362
2445.072203626,97.558286816
2445.787137018,97.619835581
2446.502070411,97.702011149
2447.217003804,97.784186717
2447.931937197,97.866362286
2448.64687059,97.906340387
2449.361803983,97.86414292
2450.076737376,97.821945453
2450.791670769,97.779747985
2451.506604161,97.784377793
2452.221537554,97.831205067
2452.936470947,97.878032342
2453.65140434,97.891812309
2454.366337733,97.905592276
2455.081271126,97.872544969
2455.796204519,97.839497662
2456.511137912,97.791992162
2457.226071304,97.77753397
2457.941004697,97.763075777
2458.65593809,97.748617585
2459.370871483,97.777682125
2460.085804876,97.821204857
2460.800738269,97.864727589
2461.515671662,97.908250321
2462.230605055,97.925921142
2462.945538447,97.900069232
2463.66047184,97.874217321
2464.375405233,97.803240366
2465.090338626,97.732263411
2465.805272019,97.687138367
2466.520205412,97.642013323
2467.235138805,97.657025253
2467.950072198,97.717162226
2468.66500559,97.7772992
2469.379938983,97.837436173
2470.094872376,97.859648699
2470.809805769,97.821724251
2471.524739162,97.783799803
2472.239672555,97.745875355
2472.954605948,97.710662368
2473.669539341,97.713373829
2474.384472733,97.71608529
2475.099406126,97.718796751
2475.814339519,97.741144762
2476.529272912,97.760781313
2477.244206305,97.780417864
2477.959139698,97.800054414
2478.674073091,97.79678058
2479.389006484,97.773870195
2480.103939876,97.75095981
2480.818873269,97.707066343
2481.533806662,97.663172876
2482.248740055,97.642189794
2482.963673448,97.621206712
2483.678606841,97.601110586
2484.393540234,97.601997541
2485.108473627,97.602884497
2485.823407019,97.603771452
2486.538340412,97.62568357
2487.253273805,97.646708733
2487.968207198,97.667733895
2488.683140591,97.688759058
2489.398073984,97.779508733
2490.113007377,97.849233246
2490.827940769,97.918957758
2491.542874162,97.988682271
2492.257807555,97.970880244
2492.972740948,97.883353705
2493.687674341,97.795827166
2494.402607734,97.708300627
2495.117541127,97.640750505
2495.83247452,97.660726923
2496.547407912,97.680703341
2497.262341305,97.700679758
2497.977274698,97.724505172
2498.692208091,97.728354168
2499.407141484,97.732203164
2500.122074877,97.73605216
2500.83700827,97.768236468
2501.551941663,97.796571781
2502.266875055,97.824907094
2502.981808448,97.842035839
2503.696741841,97.859164585
2504.411675234,97.847958018
2505.126608627,97.836751451
2505.84154202,97.854932296
2506.556475413,97.884319708
2507.271408806,97.91370712
2507.986342198,97.943094531
2508.701275591,97.925347468
2509.416208984,97.878212993
2510.131142377,97.831078518
2510.84607577,97.783944043
2511.561009163,97.75326312
2512.275942556,97.769716671
2512.990875949,97.786170223
2513.705809341,97.802623775
2514.420742734,97.80641679
2515.135676127,97.793756252
2515.85060952,97.781095715
2516.565542913,97.768435177
2517.280476306,97.8121253
2517.995409699,97.868475959
2518.710343092,97.924826619
2519.425276484,97.981177279
2520.140209877,97.981416965
2520.85514327,97.925305991
2521.570076663,97.869195018
2522.285010056,97.813084044
2522.999943449,97.7706772
2523.714876842,97.78438133
2524.429810235,97.79808546
2525.144743627,97.81178959
2525.85967702,97.833078904
2526.574610413,97.840664087
2527.289543806,97.848249271
2528.004477199,97.855834454
2528.719410592,97.822194997
2529.434343985,97.780970357
2530.149277377,97.739745717
2530.86421077,97.698521077
2531.579144163,97.698944761
2532.294077556,97.740593085
2533.009010949,97.782241409
2533.723944342,97.823889733
2534.438877735,97.858559246
2535.153811128,97.851580435
2535.86874452,97.844601624
2536.583677913,97.837622813
2537.298611306,97.874535508
2538.013544699,97.918427014
2538.728478092,97.962318521
2539.443411485,98.006210027
2540.158344878,98.066184903
2540.873278271,98.082268272
2541.588211663,98.098351641
2542.303145056,98.114435011
2543.018078449,98.094973746
2543.733011842,98.059429112
2544.447945235,98.023884477
2545.162878628,97.988339843
2545.877812021,97.904703209
2546.592745414,97.856611208
2547.307678806,97.808519208
2548.022612199,97.760427207
2548.737545592,97.740145223
2549.452478985,97.767955238
2550.167412378,97.795765254
2550.882345771,97.82357527
2551.597279164,97.864923145
2552.312212557,97.878461004
2553.027145949,97.891998863
2553.742079342,97.905536722
2554.457012735,97.903558176
2555.171946128,97.888041772
2555.886879521,97.872525367
2556.601812914,97.857008962
2557.316746307,97.841492558
2558.0316797,97.839478768
2558.746613092,97.837464978
2559.461546485,97.835451188
2560.176479878,97.833437398
2560.891413271,97.818226808
2561.606346664,97.805030009
2562.321280057,97.791833209
2563.03621345,97.778636409
2563.751146843,97.805307187
2564.466080235,97.845174765
2565.181013628,97.885042342
2565.895947021,97.924909919
2566.610880414,97.958924281
2567.325813807,97.953071065
2568.0407472,97.947217849
2568.755680593,97.941364633
2569.470613986,97.941116832
2570.185547378,97.946722247
2570.900480771,97.952327662
2571.615414164,97.957933077
2572.330347557,97.940085546
2573.04528095,97.9166326
2573.760214343,97.893179655
2574.475147736,97.869726709
2575.190081128,97.870307548
2575.905014521,97.894341333
2576.619947914,97.918375118
2577.334881307,97.942408903
2578.0498147,97.917383576
2578.764748093,97.868324465
2579.479681486,97.819265353
2580.194614879,97.770206242
2580.909548271,97.72114713
2581.624481664,97.786405766
2582.339415057,97.851664402
2583.05434845,97.916923038
2583.769281843,97.982181674
2584.484215236,98.017510447
2585.199148629,97.987580584
2585.914082022,97.957650721
2586.629015414,97.927720858
2587.343948807,97.907525893
2588.0588822,97.917260792
2588.773815593,97.92699569
2589.488748986,97.936730588
2590.203682379,97.961000234
2590.918615772,97.975534981
2591.633549165,97.990069728
2592.348482557,98.004604475
2593.06341595,98.014305482
2593.778349343,98.009471741
2594.493282736,98.004638
2595.208216129,97.999804259
2595.923149522,97.969975417
2596.638082915,97.944980316
2597.353016308,97.919985215
2598.0679497,97.894990113
2598.782883093,97.869995012
2599.497816486,97.868266477
2600.212749879,97.866537942
2600.927683272,97.864809407
2601.642616665,97.863080872
2602.357550058,97.84200566
2603.072483451,97.822658983
2603.787416843,97.803312306
2604.502350236,97.783965629
2605.217283629,97.778193643
2605.932217022,97.791768334
2606.647150415,97.805343025
2607.362083808,97.818917716
2608.077017201,97.869451286
2608.791950594,97.906410164
2609.506883986,97.943369043
2610.221817379,97.980327921
2610.936750772,98.0172868
2611.651684165,98.003202056
2612.366617558,97.989117312
2613.081550951,97.975032568
2613.796484344,97.960947824
2614.511417737,97.930402398
2615.226351129,97.913941716
2615.941284522,97.897481034
2616.656217915,97.881020352
2617.371151308,97.878434459
2618.086084701,97.892309247
2618.801018094,97.906184036
2619.515951487,97.920058825
2620.230884879,97.933933613
2620.945818272,97.912208038
2621.660751665,97.890482462
2622.375685058,97.868756887
2623.090618451,97.847031311
2623.805551844,97.822612356
2624.520485237,97.819918977
2625.23541863,97.817225597
2625.950352022,97.814532218
2626.665285415,97.814463133
2627.380218808,97.817087428
2628.095152201,97.819711722
2628.810085594,97.822336017
2629.525018987,97.81738443
2630.23995238,97.809808549
2630.954885773,97.802232667
2631.669819165,97.794656786
2632.384752558,97.787080905
2633.099685951,97.810803032
2633.814619344,97.834525159
2634.529552737,97.858247286
2635.24448613,97.881969414
2635.959419523,97.876142561
2636.674352916,97.84659358
2637.389286308,97.8170446
2638.104219701,97.78749562
2638.819153094,97.731755369
2639.534086487,97.705564098
2640.24901988,97.679372827
2640.963953273,97.653181556
2641.678886666,97.626990285
2642.393820059,97.64692193
2643.108753451,97.666853576
2643.823686844,97.686785222
2644.538620237,97.706716868
2645.25355363,97.718260547
2645.968487023,97.709872581
2646.683420416,97.701484615
2647.398353809,97.693096649
2648.113287202,97.684708683
2648.828220594,97.680691678
2649.543153987,97.676674674
2650.25808738,97.672657669
2650.973020773,97.668640665
2651.687954166,97.655157521
2652.402887559,97.645691383
2653.117820952,97.636225244
2653.832754345,97.626759105
2654.547687737,97.62096983
2655.26262113,97.624646695
2655.977554523,97.628323559
2656.692487916,97.632000423
2657.407421309,97.635677287
2658.122354702,97.616714499
2658.837288095,97.597751712
2659.552221488,97.578788924
2660.26715488,97.559826137
2660.982088273,97.521089999
2661.697021666,97.501316649
2662.411955059,97.481543299
2663.126888452,97.461769949
2663.841821845,97.441996599
2664.556755238,97.451415373
2665.27168863,97.460834147
2665.986622023,97.47025292
2666.701555416,97.479671694
2667.416488809,97.45591561
2668.131422202,97.422740753
2668.846355595,97.389565895
2669.561288988,97.356391038
2670.276222381,97.32321618
2670.991155773,97.328675065
2671.706089166,97.334133949
2672.421022559,97.339592834
2673.135955952,97.345051718
2673.850889345,97.345361766
2674.565822738,97.340212928
2675.280756131,97.335064091
2675.995689524,97.329915253
2676.710622916,97.328808854
2677.425556309,97.332851292
2678.140489702,97.33689373
2678.855423095,97.340936168
2679.570356488,97.344978606
2680.285289881,97.326742817
2681.000223274,97.308507028
2681.715156667,97.290271239
2682.430090059,97.272035451
2683.145023452,97.235618955
2683.859956845,97.217438249
2684.574890238,97.199257542
2685.289823631,97.181076836
2686.004757024,97.162896129
2686.719690417,97.179630733
2687.43462381,97.196365338
2688.149557202,97.213099942
2688.864490595,97.229834546
2689.579423988,97.227552586
2690.294357381,97.208536022
2691.009290774,97.189519458
2691.724224167,97.170502894
2692.43915756,97.151486329
2693.154090953,97.161287946
2693.869024345,97.171089562
2694.583957738,97.180891178
2695.298891131,97.190692795
2696.013824524,97.200494411
2696.728757917,97.167484537
2697.44369131,97.134474663
2698.158624703,97.10146479
2698.873558096,97.068454916
2699.588491488,97.046004203
2700.303424881,97.056563364
2701.018358274,97.067122526
2701.733291667,97.077681687
2702.44822506,97.088240848
2703.163158453,97.08391783
2703.878091846,97.079594812
2704.593025239,97.075271794
2705.307958631,97.070948776
2706.022892024,97.054529085
2706.737825417,97.042432411
2707.45275881,97.030335738
2708.167692203,97.018239065
2708.882625596,97.006142392
2709.597558989,97.000781641
2710.312492381,96.99542089
2711.027425774,96.990060139
2711.742359167,96.984699388
2712.45729256,96.975731666
2713.172225953,96.972124695
2713.887159346,96.968517723
2714.602092739,96.964910752
2715.317026132,96.961303781
2716.031959524,96.949443667
2716.746892917,96.937583553
2717.46182631,96.925723439
2718.176759703,96.913863325
2718.891693096,96.902003211
2719.606626489,96.914250844
2720.321559882,96.926498477
2721.036493275,96.93874611
2721.751426667,96.950993743
2722.46636006,96.93364225
2723.181293453,96.904043124
2723.896226846,96.874443997
2724.611160239,96.844844871
2725.326093632,96.815245745
2726.041027025,96.822614159
2726.755960418,96.829982573
2727.47089381,96.837350988
2728.185827203,96.844719402
2728.900760596,96.852087816
2729.615693989,96.853953234
2730.330627382,96.855818652
2731.045560775,96.857684069
2731.760494168,96.859549487
2732.475427561,96.854782945
2733.190360953,96.848150986
2733.905294346,96.841519026
2734.620227739,96.834887066
2735.335161132,96.828255106
2736.050094525,96.800627198
2736.765027918,96.772999289
2737.479961311,96.745371381
2738.194894704,96.717743473
2738.909828096,96.690115565
2739.624761489,96.666482903
2740.339694882,96.642850242
2741.054628275,96.61921758
2741.769561668,96.595584919
2742.484495061,96.581621636
2743.199428454,96.591291014
2743.914361847,96.600960392
2744.629295239,96.610629771
2745.344228632,96.620299149
2746.059162025,96.627580177
2746.774095418,96.634861206
2747.489028811,96.642142235
2748.203962204,96.649423264
2748.918895597,96.656704292
2749.63382899,96.640858504
2750.348762382,96.625012715
2751.063695775,96.609166926
2751.778629168,96.593321138
