Column1,Column2
1983.940165223,97.103216474
1984.655098615,96.397511701
1985.370032008,95.691806928
1986.084965401,95.255487703
1986.799898794,95.524873251
1987.514832187,95.794258798
1988.22976558,95.81437444
1988.944698973,95.834490082
1989.659632366,96.137297112
1990.374565758,96.4199885
1991.089499151,96.702679888
1991.804432544,96.372841667
1992.519365937,96.043003446
1993.23429933,95.657099716
1993.949232723,95.601034207
1994.664166116,95.544968699
1995.379099509,95.694912289
1996.094032901,95.844855879
1996.808966294,96.142177796
1997.523899687,96.289556123
1998.23883308,96.43693445
1998.953766473,96.056686435
1999.668699866,95.676438419
2000.383633259,95.30198119
2001.098566651,95.307771977
2001.813500044,95.313562764
2002.528433437,95.244985973
2003.24336683,95.176409182
2003.958300223,95.448640172
2004.673233616,95.789447953
2005.388167009,96.130255733
2006.103100402,95.838500632
2006.818033794,95.546745531
2007.532967187,95.338844072
2008.24790058,95.422697716
2008.962833973,95.506551359
2009.677767366,95.430605847
2010.392700759,95.354660335
2011.107634152,95.083915283
2011.822567545,94.889115744
2012.537500937,94.694316205
2013.25243433,95.139057916
2013.967367723,95.583799626
2014.682301116,95.925386132
2015.397234509,95.822230927
2016.112167902,95.719075722
2016.827101295,95.968123196
2017.542034688,96.21717067
2018.25696808,96.088810244
2018.971901473,95.711402344
2019.686834866,95.333994444
2020.401768259,95.565884948
2021.116701652,95.797775453
2021.831635045,96.029665957
2022.546568438,95.779261213
2023.261501831,95.528856468
2023.976435223,95.378032254
2024.691368616,95.477612784
2025.406302009,95.577193315
2026.121235402,95.684607787
2026.836168795,95.792022259
2027.551102188,95.722514382
2028.266035581,95.545592034
2028.980968974,95.368669685
2029.695902366,95.77748694
2030.410835759,96.186304194
2031.125769152,96.683303475
2031.840702545,96.771485502
2032.555635938,96.859667528
2033.270569331,96.560423761
2033.985502724,96.261179993
2034.700436117,95.961936225
2035.415369509,95.750900826
2036.130302902,95.539865426
2036.845236295,95.431011522
2037.560169688,95.533193017
2038.275103081,95.635374512
2038.990036474,95.54979123
2039.704969867,95.464207948
2040.41990326,95.437303321
2041.134836652,95.495981976
2041.849770045,95.554660632
2042.564703438,95.477438293
2043.279636831,95.400215954
2043.994570224,95.322993615
2044.709503617,95.529382598
2045.42443701,95.73577158
2046.139370402,96.149491656
2046.854303795,96.35682275
2047.569237188,96.564153843
2048.284170581,96.084767467
2048.999103974,95.605381092
2049.714037367,95.066502059
2050.42897076,95.007009403
2051.143904153,94.947516746
2051.858837545,95.141663803
2052.573770938,95.335810859
2053.288704331,95.529957916
2054.003637724,95.51202935
2054.718571117,95.494100784
2055.43350451,95.545857272
2056.148437903,95.615542325
2056.863371296,95.685227379
2057.578304688,95.464900674
2058.293238081,95.24457397
2059.008171474,95.024247266
2059.723104867,95.074159808
2060.43803826,95.124072351
2061.152971653,95.310847238
2061.867905046,95.447709583
2062.582838439,95.584571927
2063.297771831,95.354673774
2064.012705224,95.124775622
2064.727638617,94.894877469
2065.44257201,95.010080059
2066.157505403,95.125282648
2066.872438796,95.270245196
2067.587372189,95.300005155
2068.302305582,95.329765114
2069.017238974,95.249319056
2069.732172367,95.168872998
2070.44710576,95.08842694
2071.162039153,95.02998618
2071.876972546,94.971545421
2072.591905939,94.800246701
2073.306839332,94.687388741
2074.021772725,94.57453078
2074.736706117,94.706605984
2075.45163951,94.838681187
2076.166572903,94.97075639
2076.881506296,95.019108969
2077.596439689,95.067461548
2078.311373082,95.182446736
2079.026306475,95.249079345
2079.741239868,95.315711955
2080.45617326,95.155174373
2081.171106653,94.994636791
2081.886040046,94.834099209
2082.600973439,94.923314416
2083.315906832,95.012529622
2084.030840225,95.101744829
2084.745773618,94.891440192
2085.460707011,94.681135554
2086.175640403,94.623455565
2086.890573796,94.776080213
2087.605507189,94.928704861
2088.320440582,94.745090735
2089.035373975,94.56147661
2089.750307368,94.377862485
2090.465240761,94.544400324
2091.180174153,94.710938163
2091.895107546,94.912803387
2092.610040939,94.948130771
2093.324974332,94.983458155
2094.039907725,94.951750609
2094.754841118,94.920043063
2095.469774511,94.888335516
2096.184707904,94.975641372
2096.899641296,95.062947228
2097.614574689,95.150253084
2098.329508082,95.104711866
2099.044441475,95.059170647
2099.759374868,94.881730773
2100.474308261,94.749832118
2101.189241654,94.617933463
2101.904175047,94.543984568
2102.619108439,94.470035673
2103.334041832,94.396086778
2104.048975225,94.493680025
2104.763908618,94.591273273
2105.478842011,94.68886652
2106.193775404,94.747471265
2106.908708797,94.80607601
2107.62364219,94.867747929
2108.338575582,94.870815103
2109.053508975,94.873882276
2109.768442368,94.793167356
2110.483375761,94.712452437
2111.198309154,94.631737517
2111.913242547,94.68307238
2112.62817594,94.734407244
2113.343109333,94.785742107
2114.058042725,94.694584706
2114.772976118,94.603427305
2115.487909511,94.512269903
2116.202842904,94.576785644
2116.917776297,94.641301384
2117.63270969,94.7599355
2118.347643083,94.814053876
2119.062576476,94.868172251
2119.777509868,94.73815641
2120.492443261,94.60814057
2121.207376654,94.478124729
2121.922310047,94.50396897
2122.63724344,94.529813211
2123.352176833,94.555657452
2124.067110226,94.650348736
2124.782043619,94.745040019
2125.496977011,94.839731303
2126.211910404,94.726314883
2126.926843797,94.612898463
2127.64177719,94.505300003
2128.356710583,94.511117964
2129.071643976,94.516935925
2129.786577369,94.603039292
2130.501510761,94.689142658
2131.216444154,94.775246025
2131.931377547,94.934400528
2132.64631094,95.09355503
2133.361244333,95.252709532
2134.076177726,95.046362362
2134.791111119,94.840015192
2135.506044512,94.633668021
2136.220977904,94.596694171
2136.935911297,94.55972032
2137.65084469,94.522746469
2138.365778083,94.594657599
2139.080711476,94.666568728
2139.795644869,94.738479858
2140.510578262,94.668385999
2141.225511655,94.59829214
2141.940445047,94.519544991
2142.65537844,94.5108917
2143.370311833,94.502238409
2144.085245226,94.665724193
2144.800178619,94.829209977
2145.515112012,94.992695761
2146.230045405,94.93316637
2146.944978798,94.87363698
2147.65991219,94.814107589
2148.374845583,94.78118513
2149.089778976,94.748262671
2149.804712369,94.715340212
2150.519645762,95.021634538
2151.234579155,95.327928864
2151.949512548,95.63422319
2152.664445941,95.554838001
2153.379379333,95.475452812
2154.094312726,95.396067622
2154.809246119,95.241532348
2155.524179512,95.086997074
2156.239112905,94.9324618
2156.954046298,94.893290256
2157.668979691,94.854118712
2158.383913084,94.814947167
2159.098846476,94.303005517
2159.813779869,93.791063866
2160.528713262,93.754442162
2161.243646655,94.229762109
2161.958580048,94.705082056
2162.673513441,94.887016768
2163.388446834,95.068951481
2164.103380227,95.250886194
2164.818313619,95.047098375
2165.533247012,94.843310557
2166.248180405,94.639522738
2166.963113798,95.138718239
2167.678047191,95.637913739
2168.392980584,96.137109239
2169.107913977,95.841598188
2169.82284737,95.546087137
2170.537780762,95.250576086
2171.252714155,95.355594341
2171.967647548,95.460612597
2172.682580941,95.565630852
2173.397514334,95.660118723
2174.112447727,95.754606595
2174.82738112,95.849094466
2175.542314512,95.516408409
2176.257247905,95.183722353
2176.972181298,94.851036296
2177.687114691,95.191981856
2178.402048084,95.532927416
2179.116981477,95.873872976
2179.83191487,95.478506623
2180.546848263,95.08314027
2181.261781655,94.687773917
2181.976715048,95.074581576
2182.691648441,95.461389234
2183.406581834,95.848196892
2184.121515227,95.81704719
2184.83644862,95.785897488
2185.551382013,95.754747785
2186.266315406,95.576187007
2186.981248798,95.39762623
2187.696182191,95.219065452
2188.411115584,95.235863042
2189.126048977,95.252660632
2189.84098237,95.269458223
2190.555915763,95.439496066
2191.270849156,95.609533909
2191.985782549,95.779571751
2192.700715941,95.770826102
2193.415649334,95.762080453
2194.130582727,95.753334804
2194.84551612,95.801012414
2195.560449513,95.848690024
2196.275382906,95.896367633
2196.990316299,95.805040259
2197.705249692,95.713712886
2198.420183084,95.622385512
2199.135116477,95.546215514
2199.85004987,95.470045516
2200.564983263,95.393875517
2201.279916656,95.312774586
2201.994850049,95.231673655
2202.709783442,95.150572723
2203.424716835,95.227257983
2204.139650227,95.303943243
2204.85458362,95.380628502
2205.569517013,95.328748758
2206.284450406,95.276869013
2206.999383799,95.224989268
2207.714317192,95.271211554
2208.429250585,95.31743384
2209.144183978,95.363656126
2209.85911737,95.480928941
2210.574050763,95.598201755
2211.288984156,95.71547457
2212.003917549,95.786423957
2212.718850942,95.857373344
2213.433784335,95.92832273
2214.148717728,95.654702225
2214.863651121,95.381081719
2215.578584513,95.107461214
2216.293517906,95.152111307
2217.008451299,95.196761401
2217.723384692,95.241411494
2218.438318085,95.387202571
2219.153251478,95.532993648
2219.868184871,95.678784725
2220.583118263,95.584196447
2221.298051656,95.489608169
2222.012985049,95.39501989
2222.727918442,95.391288387
2223.442851835,95.388303185
2224.157785228,95.386064283
2224.872718621,95.535761445
2225.587652014,95.687697508
2226.302585406,95.839633571
2227.017518799,95.93471879
2227.732452192,96.02980401
2228.447385585,95.972953166
2229.162318978,95.753011285
2229.877252371,95.533069404
2230.592185764,95.369978366
2231.307119157,95.504083766
2232.022052549,95.638189165
2232.736985942,95.935385601
2233.451919335,96.140637781
2234.166852728,96.345889962
2234.881786121,96.253945706
2235.596719514,96.069559664
2236.311652907,95.885173622
2237.0265863,95.792731837
2237.741519692,95.719202671
2238.456453085,95.645673504
2239.171386478,95.664586123
2239.886319871,95.623422392
2240.601253264,95.582258661
2241.316186657,95.52218231
2242.03112005,95.46210596
2242.746053443,95.480734204
2243.460986835,95.559438798
2244.175920228,95.638143392
2244.890853621,95.729446385
2245.605787014,95.820749379
2246.320720407,95.833347778
2247.0356538,95.866491415
2247.750587193,95.899635052
2248.465520586,95.92018029
2249.180453978,95.858626428
2249.895387371,95.797072567
2250.610320764,95.714973468
2251.325254157,95.651125555
2252.04018755,95.587277642
2252.755120943,95.605528829
2253.470054336,95.636838271
2254.184987729,95.668147714
2254.899921121,95.68120597
2255.614854514,95.694264226
2256.329787907,95.726291629
2257.0447213,95.745260777
2257.759654693,95.764229924
2258.474588086,95.790963894
2259.189521479,95.817697864
2259.904454872,95.825462686
2260.619388264,95.760924865
2261.334321657,95.696387044
2262.04925505,95.624084401
2262.764188443,95.653726444
2263.479121836,95.683368487
2264.194055229,95.785313173
2264.908988622,95.899770337
2265.623922014,96.014227501
2266.338855407,96.026739979
2267.0537888,96.005951067
2267.768722193,95.985162156
2268.483655586,95.951860767
2269.198588979,95.918559378
2269.913522372,95.967753203
2270.628455765,96.050248417
2271.343389157,96.132743631
2272.05832255,96.213591842
2272.773255943,96.294440053
2273.488189336,96.29279305
2274.203122729,96.240323194
2274.918056122,96.187853338
2275.632989515,96.137030485
2276.347922908,96.145014778
2277.0628563,96.15299907
2277.777789693,96.211806215
2278.492723086,96.27061336
2279.207656479,96.286569218
2279.922589872,96.24371793
2280.637523265,96.200866643
2281.352456658,96.144662228
2282.067390051,96.088457814
2282.782323443,96.075104687
2283.497256836,96.081131161
2284.212190229,96.087157636
2284.927123622,96.106537237
2285.642057015,96.134835939
2286.356990408,96.163134642
2287.071923801,96.172053742
2287.786857194,96.180972843
2288.501790586,96.238185742
2289.216723979,96.28647954
2289.931657372,96.334773338
2290.646590765,96.321612351
2291.361524158,96.308451364
2292.076457551,96.246996578
2292.791390944,96.21613249
2293.506324337,96.185268402
2294.221257729,96.215859099
2294.936191122,96.246449796
2295.651124515,96.238399901
2296.366057908,96.199759308
2297.080991301,96.161118716
2297.795924694,96.134450638
2298.510858087,96.107782561
2299.22579148,96.119755076
2299.940724872,96.14170655
2300.655658265,96.163658024
2301.370591658,96.173636984
2302.085525051,96.205042545
2302.800458444,96.236448105
2303.515391837,96.257874706
2304.23032523,96.279301308
2304.945258623,96.226188571
2305.660192015,96.151649233
2306.375125408,96.077109894
2307.090058801,96.030179567
2307.804992194,95.983249239
2308.519925587,96.01085825
2309.23485898,96.033910809
2309.949792373,96.056963368
2310.664725765,96.052406916
2311.379659158,96.047850464
2312.094592551,96.075625028
2312.809525944,96.107956045
2313.524459337,96.140287061
2314.23939273,96.185899536
2314.954326123,96.231512011
2315.669259516,96.244793471
2316.384192908,96.215571603
2317.099126301,96.186349735
2317.814059694,96.143846407
2318.528993087,96.10134308
2319.24392648,96.063505076
2319.958859873,96.068170399
2320.673793266,96.072835722
2321.388726659,96.112935167
2322.103660051,96.153034611
2322.818593444,96.188468732
2323.533526837,96.223902853
2324.24846023,96.273286833
2324.963393623,96.287236691
2325.678327016,96.301186549
2326.393260409,96.341212668
2327.108193802,96.381238787
2327.823127194,96.407315048
2328.538060587,96.410144987
2329.25299398,96.412974926
2329.967927373,96.389728605
2330.682860766,96.366482283
2331.397794159,96.418450891
2332.112727552,96.493665821
2332.827660945,96.56888075
2333.542594337,96.633838393
2334.25752773,96.698796036
2334.972461123,96.68853875
2335.687394516,96.678281464
2336.402327909,96.692695156
2337.117261302,96.717366133
2337.832194695,96.742037111
2338.547128088,96.715903713
2339.26206148,96.689770315
2339.976994873,96.638965939
2340.691928266,96.599243394
2341.406861659,96.55952085
2342.121795052,96.570602682
2342.836728445,96.581684513
2343.551661838,96.605971158
2344.266595231,96.619175971
2344.981528623,96.632380785
2345.696462016,96.613058985
2346.411395409,96.593737186
2347.126328802,96.561210573
2347.841262195,96.52868396
2348.556195588,96.523511127
2349.271128981,96.550864907
2349.986062374,96.578218687
2350.700995766,96.593368008
2351.415929159,96.608517328
2352.130862552,96.596312868
2352.845795945,96.584108408
2353.560729338,96.585162099
2354.275662731,96.59842025
2354.990596124,96.611678401
2355.705529516,96.655028264
2356.420462909,96.698378127
2357.135396302,96.728469839
2357.850329695,96.758561551
2358.565263088,96.791788114
2359.280196481,96.794922964
2359.995129874,96.798057814
2360.710063267,96.752742019
2361.424996659,96.707426223
2362.139930052,96.658975576
2362.854863445,96.602016199
2363.569796838,96.545056822
2364.284730231,96.536548092
2364.999663624,96.528039361
2365.714597017,96.617370067
2366.42953041,96.715209503
2367.144463802,96.813048939
2367.859397195,96.896276501
2368.574330588,96.979504062
2369.289263981,96.964892187
2370.004197374,96.950280312
2370.719130767,96.921842854
2371.43406416,96.908017271
2372.148997553,96.894191688
2372.863930945,96.880366105
2373.578864338,96.857563575
2374.293797731,96.848586627
2375.008731124,96.83960968
2375.723664517,96.825546017
2376.43859791,96.811482354
2377.153531303,96.806395639
2377.868464696,96.801308924
2378.583398088,96.806861349
2379.298331481,96.817500489
2380.013264874,96.828139629
2380.728198267,96.825891942
2381.44313166,96.823644255
2382.158065053,96.810757427
2382.872998446,96.7978706
2383.587931839,96.83925022
2384.302865231,96.893516668
2385.017798624,96.947783116
2385.732732017,96.966664965
2386.44766541,96.985546815
2387.162598803,96.950162216
2387.877532196,96.914777618
2388.592465589,96.897188813
2389.307398982,96.914984607
2390.022332374,96.932780401
2390.737265767,96.912056322
2391.45219916,96.891332244
2392.167132553,96.852812371
2392.882065946,96.814292499
2393.596999339,96.794291544
2394.311932732,96.812810463
2395.026866125,96.831329381
2395.741799517,96.849848299
2396.45673291,96.885115262
2397.171666303,96.901863306
2397.886599696,96.918611351
2398.601533089,96.923846892
2399.316466482,96.929082433
2400.031399875,96.917569929
2400.746333267,96.906057425
2401.46126666,96.899516266
2402.176200053,96.904487611
2402.891133446,96.909458956
2403.606066839,96.93205272
2404.321000232,96.954646484
2405.035933625,96.972268903
2405.750867018,96.989891322
2406.46580041,97.031760843
2407.180733803,97.056007946
2407.895667196,97.080255048
2408.610600589,97.104502151
2409.325533982,97.116197498
2410.040467375,97.103645743
2410.755400768,97.091093989
2411.470334161,97.110460757
2412.185267553,97.129827525
2412.900200946,97.161746048
2413.615134339,97.19366457
2414.330067732,97.203471432
2415.045001125,97.18135977
2415.759934518,97.159248108
2416.474867911,97.116788491
2417.189801304,97.074328875
2417.904734696,97.05398092
2418.619668089,97.033632965
2419.334601482,97.033944732
2420.049534875,97.054604453
2420.764468268,97.075264175
2421.479401661,97.095923896
2422.194335054,97.147733264
2422.909268447,97.178882909
2423.624201839,97.210032555
2424.339135232,97.225460671
2425.054068625,97.240888788
2425.769002018,97.225167258
2426.483935411,97.209445729
2427.198868804,97.17725338
2427.913802197,97.160782561
2428.62873559,97.144311742
2429.343668982,97.127840922
2430.058602375,97.101247112
2430.773535768,97.09112412
2431.488469161,97.081001128
2432.203402554,97.070878137
2432.918335947,97.093585029
2433.63326934,97.126414913
2434.348202733,97.159244798
2435.063136125,97.153871115
2435.778069518,97.148497431
2436.493002911,97.110293864
2437.207936304,97.072090297
2437.922869697,97.056569306
2438.63780309,97.079251883
2439.352736483,97.10193446
2440.067669876,97.124617036
2440.782603268,97.139514165
2441.497536661,97.131728717
2442.212470054,97.123943269
2442.927403447,97.144848501
2443.64233684,97.165753734
2444.357270233,97.194444414
2445.072203626,97.223135094
2445.787137018,97.214127416
2446.502070411,97.176429058
2447.217003804,97.1387307
2447.931937197,97.101032342
2448.64687059,97.123654605
2449.361803983,97.183975227
2450.076737376,97.244295849
2450.791670769,97.304616471
2451.506604161,97.333366762
2452.221537554,97.301796432
2452.936470947,97.270226102
2453.65140434,97.278685884
2454.366337733,97.287145667
2455.081271126,97.327175779
2455.796204519,97.367205892
2456.511137912,97.382724247
2457.226071304,97.358212489
2457.941004697,97.333700731
2458.65593809,97.309188973
2459.370871483,97.286823556
2460.085804876,97.288969897
2460.800738269,97.291116239
2461.515671662,97.29326258
2462.230605055,97.277398501
2462.945538447,97.259388081
2463.66047184,97.241377662
2464.375405233,97.223390604
2465.090338626,97.205403547
2465.805272019,97.20542691
2466.520205412,97.205450273
2467.235138805,97.237600756
2467.950072198,97.269727878
2468.66500559,97.301854999
2469.379938983,97.33398212
2470.094872376,97.357115039
2470.809805769,97.348120837
2471.524739162,97.339126635
2472.239672555,97.330132433
2472.954605948,97.304633599
2473.669539341,97.288128966
2474.384472733,97.271624333
2475.099406126,97.2551197
2475.814339519,97.255407825
2476.529272912,97.272200584
2477.244206305,97.288993342
2477.959139698,97.305786101
2478.674073091,97.292212471
2479.389006484,97.261846083
2480.103939876,97.231479694
2480.818873269,97.195995536
2481.533806662,97.160511378
2482.248740055,97.155393607
2482.963673448,97.150275837
2483.678606841,97.178178915
2484.393540234,97.211199763
2485.108473627,97.244220611
2485.823407019,97.277241458
2486.538340412,97.304614999
2487.253273805,97.298967693
2487.968207198,97.293320386
2488.683140591,97.287673079
2489.398073984,97.288462201
2490.113007377,97.294898629
2490.827940769,97.301335057
2491.542874162,97.307771485
2492.257807555,97.369407701
2492.972740948,97.424607489
2493.687674341,97.479807276
2494.402607734,97.535007064
2495.117541127,97.543868857
2495.83247452,97.497530863
2496.547407912,97.451192869
2497.262341305,97.404854875
2497.977274698,97.39230592
2498.692208091,97.426094959
2499.407141484,97.459883998
2500.122074877,97.493673037
2500.83700827,97.500355146
2501.551941663,97.473248216
2502.266875055,97.446141286
2502.981808448,97.479777573
2503.696741841,97.513413861
2504.411675234,97.574157079
2505.126608627,97.634900297
2505.84154202,97.651325557
2506.556475413,97.607007599
2507.271408806,97.56268964
2507.986342198,97.518371682
2508.701275591,97.485073912
2509.416208984,97.496094102
2510.131142377,97.507114291
2510.84607577,97.51813448
2511.561009163,97.477392762
2512.275942556,97.425630854
2512.990875949,97.373868946
2513.705809341,97.322107038
2514.420742734,97.281094221
2515.135676127,97.291843312
2515.85060952,97.302592403
2516.565542913,97.313341494
2517.280476306,97.35473697
2517.995409699,97.385383355
2518.710343092,97.416029739
2519.425276484,97.446676124
2520.140209877,97.495036734
2520.85514327,97.512750959
2521.570076663,97.530465184
2522.285010056,97.548179409
2522.999943449,97.518752332
2523.714876842,97.47161103
2524.429810235,97.424469728
2525.144743627,97.377328426
2525.85967702,97.38802899
2526.574610413,97.445870855
2527.289543806,97.503712721
2528.004477199,97.561554587
2528.719410592,97.609798179
2529.434343985,97.600199907
2530.149277377,97.590601634
2530.86421077,97.581003361
2531.579144163,97.522556752
2532.294077556,97.473708416
2533.009010949,97.42486008
2533.723944342,97.376011744
2534.438877735,97.35320363
2535.153811128,97.379243852
2535.86874452,97.405284074
2536.583677913,97.431324295
2537.298611306,97.469287372
2538.013544699,97.481210226
2538.728478092,97.49313308
2539.443411485,97.505055934
2540.158344878,97.506438863
2540.873278271,97.495898937
2541.588211663,97.485359011
2542.303145056,97.474819085
2543.018078449,97.487067909
2543.733011842,97.50985666
2544.447945235,97.53264541
2545.162878628,97.55543416
2545.877812021,97.598416535
2546.592745414,97.61861016
2547.307678806,97.638803785
2548.022612199,97.65899741
2548.737545592,97.635417907
2549.452478985,97.591644779
2550.167412378,97.547871651
2550.882345771,97.504098523
2551.597279164,97.453087396
2552.312212557,97.445849398
2553.027145949,97.4386114
2553.742079342,97.431373402
2554.457012735,97.454270502
2555.171946128,97.484405601
2555.886879521,97.514540699
2556.601812914,97.544675798
2557.316746307,97.574810896
2558.0316797,97.531948245
2558.746613092,97.489085594
2559.461546485,97.446222943
2560.176479878,97.403360292
2560.891413271,97.401289516
2561.606346664,97.44208139
2562.321280057,97.482873264
2563.03621345,97.523665138
2563.751146843,97.531237637
2564.466080235,97.498018262
2565.181013628,97.464798887
2565.895947021,97.431579512
2566.610880414,97.444669738
2567.325813807,97.490979338
2568.0407472,97.537288939
2568.755680593,97.58359854
2569.470613986,97.589079423
2570.185547378,97.548250707
2570.900480771,97.50742199
2571.615414164,97.466593273
2572.330347557,97.446231842
2573.04528095,97.466699128
2573.760214343,97.487166413
2574.475147736,97.507633699
2575.190081128,97.48996302
2575.905014521,97.451825056
2576.619947914,97.413687091
2577.334881307,97.375549127
2578.0498147,97.363520412
2578.764748093,97.389629662
2579.479681486,97.415738912
2580.194614879,97.441848162
2580.909548271,97.467957412
2581.624481664,97.46373861
2582.339415057,97.459519807
2583.05434845,97.455301005
2583.769281843,97.451082202
2584.484215236,97.435315573
2585.199148629,97.423767746
2585.914082022,97.41221992
2586.629015414,97.400672093
2587.343948807,97.408811868
2588.0588822,97.428499469
2588.773815593,97.44818707
2589.488748986,97.467874671
2590.203682379,97.494663794
2590.918615772,97.501765315
2591.633549165,97.508866836
2592.348482557,97.515968358
2593.06341595,97.571148367
2593.778349343,97.619226855
2594.493282736,97.667305343
2595.208216129,97.715383831
2595.923149522,97.725005271
2596.638082915,97.686548222
2597.353016308,97.648091173
2598.0679497,97.609634125
2598.782883093,97.571177076
2599.497816486,97.563781668
2600.212749879,97.55638626
2600.927683272,97.548990852
2601.642616665,97.541595444
2602.357550058,97.531580931
2603.072483451,97.528961827
2603.787416843,97.526342722
2604.502350236,97.523723617
2605.217283629,97.537801272
2605.932217022,97.554498033
2606.647150415,97.571194793
2607.362083808,97.587891553
2608.077017201,97.561705543
2608.791950594,97.518822772
2609.506883986,97.475940002
2610.221817379,97.433057231
2610.936750772,97.390174461
2611.651684165,97.420600689
2612.366617558,97.451026917
2613.081550951,97.481453145
2613.796484344,97.511879374
2614.511417737,97.552368737
2615.226351129,97.562431872
2615.941284522,97.572495006
2616.656217915,97.582558141
2617.371151308,97.599653461
2618.086084701,97.606685645
2618.801018094,97.61371783
2619.515951487,97.620750015
2620.230884879,97.627782199
2620.945818272,97.620200115
2621.660751665,97.612618031
2622.375685058,97.605035947
2623.090618451,97.597453862
2623.805551844,97.60313611
2624.520485237,97.616400442
2625.23541863,97.629664773
2625.950352022,97.642929105
2626.665285415,97.605761781
2627.380218808,97.555330125
2628.095152201,97.50489847
2628.810085594,97.454466814
2629.525018987,97.426047779
2630.23995238,97.448060401
2630.954885773,97.470073022
2631.669819165,97.492085643
2632.384752558,97.514098264
2633.099685951,97.482544032
2633.814619344,97.450989799
2634.529552737,97.419435566
2635.24448613,97.387881333
2635.959419523,97.367484991
2636.674352916,97.378642881
2637.389286308,97.389800771
2638.104219701,97.400958662
2638.819153094,97.412998888
2639.534086487,97.413881224
2640.24901988,97.41476356
2640.963953273,97.415645896
2641.678886666,97.416528233
2642.393820059,97.414993125
2643.108753451,97.413458018
2643.823686844,97.411922911
2644.538620237,97.410387804
2645.25355363,97.409655956
2645.968487023,97.410459214
2646.683420416,97.411262472
2647.398353809,97.41206573
2648.113287202,97.412868989
2648.828220594,97.379339279
2649.543153987,97.34580957
2650.25808738,97.312279861
2650.973020773,97.278750152
2651.687954166,97.275688007
2652.402887559,97.306155572
2653.117820952,97.336623136
2653.832754345,97.3670907
2654.547687737,97.378115404
2655.26262113,97.358672543
2655.977554523,97.339229682
2656.692487916,97.319786822
2657.407421309,97.300343961
2658.122354702,97.283169451
2658.837288095,97.265994941
2659.552221488,97.248820431
2660.26715488,97.231645922
2660.982088273,97.225883937
2661.697021666,97.237296462
2662.411955059,97.248708987
2663.126888452,97.260121512
2663.841821845,97.271534037
2664.556755238,97.267101953
2665.27168863,97.262669869
2665.986622023,97.258237785
2666.701555416,97.253805701
2667.416488809,97.235950506
2668.131422202,97.222527396
2668.846355595,97.209104285
2669.561288988,97.195681174
2670.276222381,97.182258064
2670.991155773,97.16978536
2671.706089166,97.157312655
2672.421022559,97.144839951
2673.135955952,97.132367247
2673.850889345,97.08926105
2674.565822738,97.058627558
2675.280756131,97.027994066
2675.995689524,96.997360574
2676.710622916,97.000606321
2677.425556309,97.034485561
2678.140489702,97.0683648
2678.855423095,97.10224404
2679.570356488,97.136123279
2680.285289881,97.145111306
2681.000223274,97.154099332
2681.715156667,97.163087359
2682.430090059,97.172075385
2683.145023452,97.143840205
2683.859956845,97.106616998
2684.574890238,97.069393791
2685.289823631,97.032170584
2686.004757024,96.994947377
2686.719690417,96.99336566
2687.43462381,96.991783943
2688.149557202,96.990202227
2688.864490595,96.98862051
2689.579423988,96.990376912
2690.294357381,96.993715031
2691.009290774,96.997053149
2691.724224167,97.000391268
2692.43915756,97.003729387
2693.154090953,96.990561305
2693.869024345,96.977393223
2694.583957738,96.964225141
2695.298891131,96.951057059
2696.013824524,96.937888978
2696.728757917,96.954489876
2697.44369131,96.971090775
2698.158624703,96.987691673
2698.873558096,97.004292572
2699.588491488,97.009698379
2700.303424881,96.998503287
2701.018358274,96.987308196
2701.733291667,96.976113104
2702.44822506,96.964918013
2703.163158453,96.944391643
2703.878091846,96.923865274
2704.593025239,96.903338904
2705.307958631,96.882812535
2706.022892024,96.848771064
2706.737825417,96.835255961
2707.45275881,96.821740859
2708.167692203,96.808225757
2708.882625596,96.794710655
2709.597558989,96.799260893
2710.312492381,96.80381113
2711.027425774,96.808361368
2711.742359167,96.812911606
2712.45729256,96.823215882
2713.172225953,96.828969919
2713.887159346,96.834723957
2714.602092739,96.840477994
2715.317026132,96.846232032
2716.031959524,96.828785533
2716.746892917,96.811339035
2717.46182631,96.793892536
2718.176759703,96.776446038
2718.891693096,96.758999539
2719.606626489,96.751631014
2720.321559882,96.744262488
2721.036493275,96.736893962
2721.751426667,96.729525437
2722.46636006,96.710042439
2723.181293453,96.697927968
2723.896226846,96.685813496
2724.611160239,96.673699024
2725.326093632,96.661584552
2726.041027025,96.666926897
2726.755960418,96.672269242
2727.47089381,96.677611587
2728.185827203,96.682953932
2728.900760596,96.688296277
2729.615693989,96.693730685
2730.330627382,96.699165093
2731.045560775,96.704599501
2731.760494168,96.710033909
2732.475427561,96.703501729
2733.190360953,96.691535141
2733.905294346,96.679568553
2734.620227739,96.667601965
2735.335161132,96.655635377
2736.050094525,96.652139237
2736.765027918,96.648643097
2737.479961311,96.645146958
2738.194894704,96.641650818
2738.909828096,96.638154678
2739.624761489,96.613514568
2740.339694882,96.588874458
2741.054628275,96.564234348
2741.769561668,96.539594238
2742.484495061,96.535390058
2743.199428454,96.555825988
2743.914361847,96.576261918
2744.629295239,96.596697848
2745.344228632,96.617133778
2746.059162025,96.591253753
2746.774095418,96.565373729
2747.489028811,96.539493705
2748.203962204,96.51361368
2748.918895597,96.487733656
2749.63382899,96.49272978
2750.348762382,96.497725904
2751.063695775,96.502722027
2751.778629168,96.507718151
2752.493562561,96.491821732
