Column1,Column2
1983.940165223,96.59216669
1984.655098615,96.145562593
1985.370032008,95.698958496
1986.084965401,95.936722717
1986.799898794,96.621091034
1987.514832187,97.305459351
1988.22976558,97.106824045
1988.944698973,96.908188739
1989.659632366,96.950532781
1990.374565758,97.19151213
1991.089499151,97.432491478
1991.804432544,96.918800916
1992.519365937,96.405110353
1993.23429933,95.931941753
1993.949232723,95.972463716
1994.664166116,96.012985679
1995.379099509,96.392489913
1996.094032901,96.771994147
1996.808966294,96.837835715
1997.523899687,96.524173049
1998.23883308,96.210510384
1998.953766473,96.03208241
1999.668699866,95.853654436
2000.383633259,95.826358718
2001.098566651,95.977490975
2001.813500044,96.128623232
2002.528433437,96.142713474
2003.24336683,96.156803717
2003.958300223,96.288238606
2004.673233616,96.405583253
2005.388167009,96.5229279
2006.103100402,96.279460824
2006.818033794,96.035993748
2007.532967187,96.096910942
2008.24790058,96.401295212
2008.962833973,96.705679482
2009.677767366,96.64070733
2010.392700759,96.575735177
2011.107634152,96.497398283
2011.822567545,96.484033543
2012.537500937,96.470668802
2013.25243433,96.647284118
2013.967367723,96.823899435
2014.682301116,96.97202379
2015.397234509,96.943532829
2016.112167902,96.915041868
2016.827101295,96.963439546
2017.542034688,97.011837223
2018.25696808,97.046914063
2018.971901473,97.033593225
2019.686834866,97.020272387
2020.401768259,96.660724207
2021.116701652,96.301176027
2021.831635045,95.941627847
2022.546568438,96.09314663
2023.261501831,96.244665412
2023.976435223,96.567973799
2024.691368616,96.739763404
2025.406302009,96.911553008
2026.121235402,96.60795545
2026.836168795,96.304357891
2027.551102188,96.125484347
2028.266035581,96.250208362
2028.980968974,96.374932377
2029.695902366,96.317677835
2030.410835759,96.260423294
2031.125769152,96.496834963
2031.840702545,96.790501174
2032.555635938,97.084167386
2033.270569331,96.7211367
2033.985502724,96.358106014
2034.700436117,95.995075328
2035.415369509,96.622473702
2036.130302902,97.249872075
2036.845236295,97.55393108
2037.560169688,97.230591711
2038.275103081,96.907252342
2038.990036474,96.96108306
2039.704969867,97.014913778
2040.41990326,96.663449355
2041.134836652,96.258154214
2041.849770045,95.852859073
2042.564703438,96.08964248
2043.279636831,96.326425887
2043.994570224,96.563209295
2044.709503617,96.628055168
2045.42443701,96.692901041
2046.139370402,96.429153988
2046.854303795,96.100561063
2047.569237188,95.771968137
2048.284170581,95.775341923
2048.999103974,95.778715708
2049.714037367,95.727716831
2050.42897076,95.673344168
2051.143904153,95.618971504
2051.858837545,95.828942652
2052.573770938,96.038913799
2053.288704331,96.248884947
2054.003637724,96.092036353
2054.718571117,95.935187759
2055.43350451,95.772168673
2056.148437903,95.765998181
2056.863371296,95.759827689
2057.578304688,95.797455991
2058.293238081,95.835084294
2059.008171474,95.872712596
2059.723104867,95.759331566
2060.43803826,95.645950536
2061.152971653,95.754351557
2061.867905046,95.976133609
2062.582838439,96.19791566
2063.297771831,96.02483572
2064.012705224,95.85175578
2064.727638617,95.678675839
2065.44257201,95.758522891
2066.157505403,95.838369943
2066.872438796,95.983314177
2067.587372189,96.048411359
2068.302305582,96.113508541
2069.017238974,95.825410021
2069.732172367,95.5373115
2070.44710576,95.249212979
2071.162039153,95.20501357
2071.876972546,95.16081416
2072.591905939,95.39208458
2073.306839332,95.66755441
2074.021772725,95.943024241
2074.736706117,95.889022534
2075.45163951,95.835020828
2076.166572903,95.781019121
2076.881506296,95.796030208
2077.596439689,95.811041294
2078.311373082,95.993680484
2079.026306475,96.161308587
2079.741239868,96.32893669
2080.45617326,96.156648504
2081.171106653,95.984360318
2081.886040046,95.812072131
2082.600973439,95.669567284
2083.315906832,95.527062436
2084.030840225,95.384557588
2084.745773618,95.46945355
2085.460707011,95.554349512
2086.175640403,95.598756254
2086.890573796,95.558267035
2087.605507189,95.517777816
2088.320440582,95.421433537
2089.035373975,95.325089258
2089.750307368,95.228744979
2090.465240761,95.19512082
2091.180174153,95.16149666
2091.895107546,95.267850629
2092.610040939,95.407828757
2093.324974332,95.547806885
2094.039907725,95.411202333
2094.754841118,95.274597781
2095.469774511,95.137993229
2096.184707904,95.325809664
2096.899641296,95.513626099
2097.614574689,95.701442534
2098.329508082,95.77743139
2099.044441475,95.853420247
2099.759374868,95.944289609
2100.474308261,95.959170115
2101.189241654,95.97405062
2101.904175047,95.749895375
2102.619108439,95.525740129
2103.334041832,95.301584884
2104.048975225,95.359208232
2104.763908618,95.41683158
2105.478842011,95.474454927
2106.193775404,95.533387212
2106.908708797,95.592319496
2107.62364219,95.695140905
2108.338575582,95.73903003
2109.053508975,95.782919154
2109.768442368,95.732516554
2110.483375761,95.682113954
2111.198309154,95.631711354
2111.913242547,95.517898194
2112.62817594,95.404085035
2113.343109333,95.290271875
2114.058042725,95.403223229
2114.772976118,95.516174583
2115.487909511,95.629125936
2116.202842904,95.618587931
2116.917776297,95.608049926
2117.63270969,95.59778863
2118.347643083,95.59806534
2119.062576476,95.59834205
2119.777509868,95.573021324
2120.492443261,95.547700598
2121.207376654,95.522379873
2121.922310047,95.446818627
2122.63724344,95.371257381
2123.352176833,95.295696135
2124.067110226,95.573623704
2124.782043619,95.851551274
2125.496977011,96.129478844
2126.211910404,95.917531909
2126.926843797,95.705584975
2127.64177719,95.570432897
2128.356710583,95.647227754
2129.071643976,95.72402261
2129.786577369,95.818723128
2130.501510761,95.913423647
2131.216444154,96.008124166
2131.931377547,95.889709992
2132.64631094,95.771295819
2133.361244333,95.652881646
2134.076177726,95.620668781
2134.791111119,95.588455916
2135.506044512,95.556243051
2136.220977904,95.680187419
2136.935911297,95.804131787
2137.65084469,95.928076155
2138.365778083,95.782525206
2139.080711476,95.636974257
2139.795644869,95.491423309
2140.510578262,95.392759819
2141.225511655,95.29409633
2141.940445047,95.36098879
2142.65537844,95.526544741
2143.370311833,95.692100691
2144.085245226,95.855465016
2144.800178619,96.018829342
2145.515112012,96.182193668
2146.230045405,96.101698355
2146.944978798,96.021203043
2147.65991219,95.94070773
2148.374845583,95.596222732
2149.089778976,95.251737734
2149.804712369,94.907252736
2150.519645762,95.345006837
2151.234579155,95.782760938
2151.949512548,96.220515039
2152.664445941,95.847080672
2153.379379333,95.473646305
2154.094312726,95.100211938
2154.809246119,95.323482618
2155.524179512,95.546753298
2156.239112905,95.770023978
2156.954046298,96.369309751
2157.668979691,96.968595524
2158.383913084,97.567881297
2159.098846476,96.874626264
2159.813779869,96.181371232
2160.528713262,95.538973118
2161.243646655,95.589830038
2161.958580048,95.640686957
2162.673513441,95.769921481
2163.388446834,95.899156004
2164.103380227,96.028390528
2164.818313619,96.031801715
2165.533247012,96.035212902
2166.248180405,96.038624088
2166.963113798,95.832415735
2167.678047191,95.626207381
2168.392980584,95.419999027
2169.107913977,95.459925152
2169.82284737,95.499851277
2170.537780762,95.539777402
2171.252714155,95.660351329
2171.967647548,95.780925256
2172.682580941,95.901499183
2173.397514334,95.870813954
2174.112447727,95.840128724
2174.82738112,95.809443495
2175.542314512,95.667850042
2176.257247905,95.526256588
2176.972181298,95.384663135
2177.687114691,95.56546162
2178.402048084,95.746260106
2179.116981477,95.927058592
2179.83191487,95.786187941
2180.546848263,95.64531729
2181.261781655,95.504446639
2181.976715048,95.674966634
2182.691648441,95.845486629
2183.406581834,96.016006625
2184.121515227,95.939776348
2184.83644862,95.863546071
2185.551382013,95.787315793
2186.266315406,95.728428553
2186.981248798,95.669541313
2187.696182191,95.610654073
2188.411115584,95.666206431
2189.126048977,95.721758788
2189.84098237,95.777311146
2190.555915763,95.995677846
2191.270849156,96.214044546
2191.985782549,96.432411246
2192.700715941,96.36918894
2193.415649334,96.305966635
2194.130582727,96.242744329
2194.84551612,96.097722989
2195.560449513,95.952701649
2196.275382906,95.80768031
2196.990316299,95.908548301
2197.705249692,96.009416293
2198.420183084,96.110284285
2199.135116477,95.891884448
2199.85004987,95.67348461
2200.564983263,95.455084773
2201.279916656,95.731919354
2201.994850049,96.008753936
2202.709783442,96.285588518
2203.424716835,96.230388392
2204.139650227,96.175188265
2204.85458362,96.119988139
2205.569517013,96.122295242
2206.284450406,96.124602344
2206.999383799,96.126909446
2207.714317192,96.134977957
2208.429250585,96.143046467
2209.144183978,96.151114978
2209.85911737,96.219389228
2210.574050763,96.287663478
2211.288984156,96.355937728
2212.003917549,96.409981853
2212.718850942,96.464025977
2213.433784335,96.518070102
2214.148717728,96.480665024
2214.863651121,96.443259946
2215.578584513,96.405854868
2216.293517906,96.422545405
2217.008451299,96.439235942
2217.723384692,96.455926479
2218.438318085,96.285255126
2219.153251478,96.114583773
2219.868184871,95.943912419
2220.583118263,95.844319062
2221.298051656,95.744725705
2222.012985049,95.645132348
2222.727918442,95.865976546
2223.442851835,96.042651904
2224.157785228,96.175158423
2224.872718621,96.274300335
2225.587652014,96.240935728
2226.302585406,96.207571121
2227.017518799,96.176165648
2227.732452192,96.144760176
2228.447385585,96.146719311
2229.162318978,96.157158533
2229.877252371,96.167597755
2230.592185764,96.176077843
2231.307119157,96.195861648
2232.022052549,96.215645453
2232.736985942,96.22694917
2233.451919335,96.215736294
2234.166852728,96.204523417
2234.881786121,96.182006824
2235.596719514,96.183264309
2236.311652907,96.184521794
2237.0265863,96.208295873
2237.741519692,96.199093618
2238.456453085,96.189891363
2239.171386478,96.156915029
2239.886319871,96.164055395
2240.601253264,96.171195761
2241.316186657,96.211312461
2242.03112005,96.251429161
2242.746053443,96.310489999
2243.460986835,96.329434138
2244.175920228,96.348378276
2244.890853621,96.398127745
2245.605787014,96.447877214
2246.320720407,96.478682544
2247.0356538,96.440232597
2247.750587193,96.40178265
2248.465520586,96.332527373
2249.180453978,96.317315091
2249.895387371,96.302102809
2250.610320764,96.356145805
2251.325254157,96.456035948
2252.04018755,96.555926091
2252.755120943,96.60177324
2253.470054336,96.656465822
2254.184987729,96.711158405
2254.899921121,96.72000384
2255.614854514,96.728849274
2256.329787907,96.724724809
2257.0447213,96.711754909
2257.759654693,96.698785009
2258.474588086,96.671311532
2259.189521479,96.643838055
2259.904454872,96.629334478
2260.619388264,96.581644828
2261.334321657,96.533955179
2262.04925505,96.500769107
2262.764188443,96.562672001
2263.479121836,96.624574896
2264.194055229,96.719663862
2264.908988622,96.772606485
2265.623922014,96.825549108
2266.338855407,96.783402764
2267.0537888,96.794985199
2267.768722193,96.806567633
2268.483655586,96.860296412
2269.198588979,96.91402519
2269.913522372,96.920146821
2270.628455765,96.872539673
2271.343389157,96.824932526
2272.05832255,96.832866145
2272.773255943,96.840799764
2273.488189336,96.896340532
2274.203122729,96.918007928
2274.918056122,96.939675325
2275.632989515,96.905801954
2276.347922908,96.85100697
2277.0628563,96.796211985
2277.777789693,96.775290371
2278.492723086,96.754368757
2279.207656479,96.767112216
2279.922589872,96.800777289
2280.637523265,96.834442362
2281.352456658,96.79502352
2282.067390051,96.755604678
2282.782323443,96.682520763
2283.497256836,96.680128135
2284.212190229,96.677735508
2284.927123622,96.748426795
2285.642057015,96.837676399
2286.356990408,96.926926004
2287.071923801,96.945484321
2287.786857194,96.964042638
2288.501790586,96.961352777
2289.216723979,96.9401046
2289.931657372,96.918856422
2290.646590765,96.921117635
2291.361524158,96.923378847
2292.076457551,96.946888237
2292.791390944,96.985416471
2293.506324337,97.023944705
2294.221257729,97.03896355
2294.936191122,97.053982395
2295.651124515,97.075455102
2296.366057908,97.081908965
2297.080991301,97.088362829
2297.795924694,97.094361856
2298.510858087,97.100360883
2299.22579148,97.099906047
2299.940724872,97.037283397
2300.655658265,96.974660748
2301.370591658,96.912492935
2302.085525051,96.930698829
2302.800458444,96.948904722
2303.515391837,97.02927843
2304.23032523,97.109652137
2304.945258623,97.158250853
2305.660192015,97.126475862
2306.375125408,97.094700871
2307.090058801,97.050032015
2307.804992194,97.005363158
2308.519925587,96.992469293
2309.23485898,97.031976232
2309.949792373,97.071483172
2310.664725765,97.123883977
2311.379659158,97.176284782
2312.094592551,97.255517585
2312.809525944,97.282349582
2313.524459337,97.309181579
2314.23939273,97.291233702
2314.954326123,97.273285826
2315.669259516,97.228505952
2316.384192908,97.192385042
2317.099126301,97.156264131
2317.814059694,97.164923094
2318.528993087,97.173582058
2319.24392648,97.181185855
2319.958859873,97.180130688
2320.673793266,97.179075522
2321.388726659,97.175611984
2322.103660051,97.172148446
2322.818593444,97.169740074
2323.533526837,97.167331702
2324.24846023,97.184665054
2324.963393623,97.204406777
2325.678327016,97.224148501
2326.393260409,97.261567644
2327.108193802,97.298986788
2327.823127194,97.316664208
2328.538060587,97.293447363
2329.25299398,97.270230519
2329.967927373,97.229336254
2330.682860766,97.18844199
2331.397794159,97.177989184
2332.112727552,97.208430642
2332.827660945,97.2388721
2333.542594337,97.293235512
2334.25752773,97.347598924
2334.972461123,97.371520878
2335.687394516,97.395442832
2336.402327909,97.44138917
2337.117261302,97.463413554
2337.832194695,97.485437938
2338.547128088,97.517831974
2339.26206148,97.550226011
2339.976994873,97.560595664
2340.691928266,97.546893897
2341.406861659,97.53319213
2342.121795052,97.50912071
2342.836728445,97.485049291
2343.551661838,97.52244515
2344.266595231,97.58391243
2344.981528623,97.645379709
2345.696462016,97.651564389
2346.411395409,97.657749069
2347.126328802,97.602466471
2347.841262195,97.547183872
2348.556195588,97.492453778
2349.271128981,97.493006283
2349.986062374,97.493558788
2350.700995766,97.503278746
2351.415929159,97.512998704
2352.130862552,97.522166157
2352.845795945,97.53133361
2353.560729338,97.50337388
2354.275662731,97.466246697
2354.990596124,97.429119514
2355.705529516,97.445509453
2356.420462909,97.461899392
2357.135396302,97.515416514
2357.850329695,97.568933637
2358.565263088,97.64918489
2359.280196481,97.67591902
2359.995129874,97.702653151
2360.710063267,97.683477017
2361.424996659,97.664300884
2362.139930052,97.61839062
2362.854863445,97.599485942
2363.569796838,97.580581263
2364.284730231,97.607586849
2364.999663624,97.634592435
2365.714597017,97.684239468
2366.42953041,97.706880916
2367.144463802,97.729522364
2367.859397195,97.66746879
2368.574330588,97.605415217
2369.289263981,97.520720196
2370.004197374,97.436025174
2370.719130767,97.387532244
2371.43406416,97.423734335
2372.148997553,97.459936426
2372.863930945,97.496138517
2373.578864338,97.536771959
2374.293797731,97.541203311
2375.008731124,97.545634663
2375.723664517,97.559397604
2376.43859791,97.573160545
2377.153531303,97.582492133
2377.868464696,97.591823722
2378.583398088,97.652236624
2379.298331481,97.703317938
2380.013264874,97.754399252
2380.728198267,97.781293132
2381.44313166,97.808187013
2382.158065053,97.78399958
2382.872998446,97.759812147
2383.587931839,97.739538522
2384.302865231,97.74345233
2385.017798624,97.747366138
2385.732732017,97.75404149
2386.44766541,97.760716842
2387.162598803,97.763478386
2387.877532196,97.76623993
2388.592465589,97.731383327
2389.307398982,97.693765181
2390.022332374,97.656147035
2390.737265767,97.627927148
2391.45219916,97.599707261
2392.167132553,97.609105521
2392.882065946,97.618503781
2393.596999339,97.66064541
2394.311932732,97.693388779
2395.026866125,97.726132149
2395.741799517,97.758875519
2396.45673291,97.797529593
2397.171666303,97.803440298
2397.886599696,97.809351003
2398.601533089,97.841799534
2399.316466482,97.874248066
2400.031399875,97.900785892
2400.746333267,97.927323718
2401.46126666,97.926555929
2402.176200053,97.899250314
2402.891133446,97.871944699
2403.606066839,97.873799379
2404.321000232,97.875654058
2405.035933625,97.904814353
2405.750867018,97.933974648
2406.46580041,97.945217521
2407.180733803,97.9273001
2407.895667196,97.909382678
2408.610600589,97.891465256
2409.325533982,97.850322248
2410.040467375,97.827096662
2410.755400768,97.803871076
2411.470334161,97.754629481
2412.185267553,97.705387886
2412.900200946,97.679371876
2413.615134339,97.653355867
2414.330067732,97.671472472
2415.045001125,97.715605086
2415.759934518,97.7597377
2416.474867911,97.836527781
2417.189801304,97.913317863
2417.904734696,97.945975331
2418.619668089,97.978632799
2419.334601482,97.985168059
2420.049534875,97.959045851
2420.764468268,97.932923643
2421.479401661,97.906801436
2422.194335054,97.904226704
2422.909268447,97.927774179
2423.624201839,97.951321655
2424.339135232,97.949012795
2425.054068625,97.946703935
2425.769002018,97.920847599
2426.483935411,97.894991264
2427.198868804,97.900944771
2427.913802197,97.932754614
2428.62873559,97.964564457
2429.343668982,97.9963743
2430.058602375,97.997604208
2430.773535768,97.967024273
2431.488469161,97.936444338
2432.203402554,97.905864402
2432.918335947,97.891492066
2433.63326934,97.907699665
2434.348202733,97.923907264
2435.063136125,97.975765778
2435.778069518,98.027624293
2436.493002911,98.063275208
2437.207936304,98.098926124
2437.922869697,98.119851181
2438.63780309,98.105125322
2439.352736483,98.090399464
2440.067669876,98.075673605
2440.782603268,98.051405989
2441.497536661,98.041864232
2442.212470054,98.032322474
2442.927403447,98.014798517
2443.64233684,97.997274559
2444.357270233,97.989292358
2445.072203626,97.981310158
2445.787137018,97.995959055
2446.502070411,98.018590152
2447.217003804,98.041221249
2447.931937197,98.063852346
2448.64687059,98.0443701
2449.361803983,98.002256757
2450.076737376,97.960143414
2450.791670769,97.918030071
2451.506604161,97.858780092
2452.221537554,97.841643455
2452.936470947,97.824506819
2453.65140434,97.832485639
2454.366337733,97.84046446
2455.081271126,97.865579916
2455.796204519,97.890695373
2456.511137912,97.909926083
2457.226071304,97.904041335
2457.941004697,97.898156588
2458.65593809,97.89227184
2459.370871483,97.902668941
2460.085804876,97.91895079
2460.800738269,97.935232639
2461.515671662,97.951514487
2462.230605055,97.980256397
2462.945538447,97.992716458
2463.66047184,98.00517652
2464.375405233,97.981271488
2465.090338626,97.957366456
2465.805272019,97.921001363
2466.520205412,97.88463627
2467.235138805,97.869471274
2467.950072198,97.890671371
2468.66500559,97.911871468
2469.379938983,97.933071565
2470.094872376,97.950265482
2470.809805769,97.946259303
2471.524739162,97.942253123
2472.239672555,97.938246944
2472.954605948,97.967428769
2473.669539341,98.000616774
2474.384472733,98.033804778
2475.099406126,98.066992783
2475.814339519,98.089357074
2476.529272912,98.078533361
2477.244206305,98.067709647
2477.959139698,98.056885934
2478.674073091,98.06995732
2479.389006484,98.09385242
2480.103939876,98.117747519
2480.818873269,98.128361657
2481.533806662,98.138975794
2482.248740055,98.125694832
2482.963673448,98.11241387
2483.678606841,98.083202654
2484.393540234,98.067272399
2485.108473627,98.051342145
2485.823407019,98.035411891
2486.538340412,98.02437819
2487.253273805,98.029274744
2487.968207198,98.034171298
2488.683140591,98.039067851
2489.398073984,98.040214883
2490.113007377,98.036465362
2490.827940769,98.03271584
2491.542874162,98.028966319
2492.257807555,98.014204141
2492.972740948,98.003191485
2493.687674341,97.992178828
2494.402607734,97.981166172
2495.117541127,97.983672294
2495.83247452,97.997191073
2496.547407912,98.010709851
2497.262341305,98.02422863
2497.977274698,98.05147521
2498.692208091,98.065203011
2499.407141484,98.078930813
2500.122074877,98.092658614
2500.83700827,98.066596509
2501.551941663,98.026806601
2502.266875055,97.987016694
2502.981808448,97.979862206
2503.696741841,97.972707717
2504.411675234,98.005343136
2505.126608627,98.037978555
2505.84154202,98.10315185
2506.556475413,98.135689726
2507.271408806,98.168227602
2507.986342198,98.200765479
2508.701275591,98.186754659
2509.416208984,98.140205962
2510.131142377,98.093657266
2510.84607577,98.047108569
2511.561009163,98.003058766
2512.275942556,98.005557658
2512.990875949,98.008056551
2513.705809341,98.010555444
2514.420742734,98.017946886
2515.135676127,98.022839436
2515.85060952,98.027731986
2516.565542913,98.032624536
2517.280476306,98.040530593
2517.995409699,98.0435441
2518.710343092,98.046557608
2519.425276484,98.049571115
2520.140209877,98.077681893
2520.85514327,98.102779164
2521.570076663,98.127876435
2522.285010056,98.152973706
2522.999943449,98.160224488
2523.714876842,98.142378
2524.429810235,98.124531511
2525.144743627,98.106685022
2525.85967702,98.092483646
2526.574610413,98.096128759
2527.289543806,98.099773872
2528.004477199,98.103418986
2528.719410592,98.134755641
2529.434343985,98.162447183
2530.149277377,98.190138725
2530.86421077,98.217830267
2531.579144163,98.211276664
2532.294077556,98.17703152
2533.009010949,98.142786376
2533.723944342,98.108541232
2534.438877735,98.086315315
2535.153811128,98.098334541
2535.86874452,98.110353767
2536.583677913,98.122372993
2537.298611306,98.105435116
2538.013544699,98.076478014
2538.728478092,98.047520911
2539.443411485,98.018563809
2540.158344878,97.985404501
2540.873278271,97.981202295
2541.588211663,97.97700009
2542.303145056,97.972797885
2543.018078449,97.998711848
2543.733011842,98.028828016
2544.447945235,98.058944185
2545.162878628,98.089060353
2545.877812021,98.072359861
2546.592745414,98.025543201
2547.307678806,97.978726541
2548.022612199,97.93190988
2548.737545592,97.903887722
2549.452478985,97.922682225
2550.167412378,97.941476728
2550.882345771,97.96027123
2551.597279164,98.018068469
2552.312212557,98.057071206
2553.027145949,98.096073942
2553.742079342,98.135076679
2554.457012735,98.170715639
2555.171946128,98.167351864
2555.886879521,98.163988088
2556.601812914,98.160624312
2557.316746307,98.157260537
2558.0316797,98.168939109
2558.746613092,98.180617682
2559.461546485,98.192296254
2560.176479878,98.203974827
2560.891413271,98.181538137
2561.606346664,98.147422874
2562.321280057,98.113307612
2563.03621345,98.079192349
2563.751146843,98.047927429
2564.466080235,98.050777771
2565.181013628,98.053628113
2565.895947021,98.056478456
2566.610880414,98.066337349
2567.325813807,98.073345899
2568.0407472,98.08035445
2568.755680593,98.087363
2569.470613986,98.063350559
2570.185547378,98.032329567
2570.900480771,98.001308576
2571.615414164,97.970287584
2572.330347557,97.959550093
2573.04528095,97.979833594
2573.760214343,98.000117094
2574.475147736,98.020400595
2575.190081128,98.027158088
2575.905014521,98.01363208
2576.619947914,98.000106073
2577.334881307,97.986580065
2578.0498147,98.007545714
2578.764748093,98.042037371
2579.479681486,98.076529027
2580.194614879,98.111020684
2580.909548271,98.14551234
2581.624481664,98.159505269
2582.339415057,98.173498198
2583.05434845,98.187491127
2583.769281843,98.201484056
2584.484215236,98.204420793
2585.199148629,98.193364601
2585.914082022,98.182308409
2586.629015414,98.171252217
2587.343948807,98.159504215
2588.0588822,98.158812403
2588.773815593,98.158120592
2589.488748986,98.157428781
2590.203682379,98.111696786
2590.918615772,98.066656602
2591.633549165,98.021616417
2592.348482557,97.976576233
2593.06341595,97.952746653
2593.778349343,97.973957257
2594.493282736,97.995167861
2595.208216129,98.016378465
2595.923149522,98.030868406
2596.638082915,98.024147743
2597.353016308,98.01742708
2598.0679497,98.010706417
2598.782883093,98.003985754
2599.497816486,97.992440685
2600.212749879,97.980895616
2600.927683272,97.969350547
2601.642616665,97.957805477
2602.357550058,97.950920559
2603.072483451,97.955580709
2603.787416843,97.960240859
2604.502350236,97.96490101
2605.217283629,97.962398083
2605.932217022,97.955235006
2606.647150415,97.94807193
2607.362083808,97.940908853
2608.077017201,97.966434632
2608.791950594,97.999123489
2609.506883986,98.031812345
2610.221817379,98.064501202
2610.936750772,98.097190058
2611.651684165,98.046234238
2612.366617558,97.995278418
2613.081550951,97.944322598
2613.796484344,97.893366778
2614.511417737,97.879854721
2615.226351129,97.917298484
2615.941284522,97.954742247
2616.656217915,97.99218601
2617.371151308,98.049159076
2618.086084701,98.068688379
2618.801018094,98.088217682
2619.515951487,98.107746985
2620.230884879,98.127276288
2620.945818272,98.114506357
2621.660751665,98.101736425
2622.375685058,98.088966494
2623.090618451,98.076196562
2623.805551844,98.028043586
2624.520485237,97.992660542
2625.23541863,97.957277497
2625.950352022,97.921894453
2626.665285415,97.899969095
2627.380218808,97.913426783
2628.095152201,97.92688447
2628.810085594,97.940342157
2629.525018987,97.927567265
2630.23995238,97.901334685
2630.954885773,97.875102105
2631.669819165,97.848869526
2632.384752558,97.822636946
2633.099685951,97.826703316
2633.814619344,97.830769686
2634.529552737,97.834836055
2635.24448613,97.838902425
2635.959419523,97.860034073
2636.674352916,97.877099351
2637.389286308,97.894164628
2638.104219701,97.911229906
2638.819153094,97.94033921
2639.534086487,97.952383237
2640.24901988,97.964427264
2640.963953273,97.976471291
2641.678886666,97.988515318
2642.393820059,97.961950755
2643.108753451,97.935386192
2643.823686844,97.908821629
2644.538620237,97.882257067
2645.25355363,97.827637989
2645.968487023,97.799583474
2646.683420416,97.771528959
2647.398353809,97.743474445
2648.113287202,97.71541993
2648.828220594,97.738088735
2649.543153987,97.76075754
2650.25808738,97.783426345
2650.973020773,97.806095151
2651.687954166,97.811914852
2652.402887559,97.795065748
2653.117820952,97.778216644
2653.832754345,97.76136754
2654.547687737,97.743076004
2655.26262113,97.741633571
2655.977554523,97.740191139
2656.692487916,97.738748706
2657.407421309,97.737306273
2658.122354702,97.742695478
2658.837288095,97.748084683
2659.552221488,97.753473888
2660.26715488,97.758863093
2660.982088273,97.744364212
2661.697021666,97.724476125
2662.411955059,97.704588038
2663.126888452,97.684699952
2663.841821845,97.664811865
2664.556755238,97.656237345
2665.27168863,97.647662825
2665.986622023,97.639088305
2666.701555416,97.630513784
2667.416488809,97.609580321
2668.131422202,97.597221377
2668.846355595,97.584862434
2669.561288988,97.57250349
2670.276222381,97.560144547
2670.991155773,97.571311523
2671.706089166,97.582478499
2672.421022559,97.593645475
2673.135955952,97.60481245
2673.850889345,97.625567142
2674.565822738,97.635154857
2675.280756131,97.644742573
2675.995689524,97.654330288
2676.710622916,97.647070374
2677.425556309,97.630222745
2678.140489702,97.613375115
2678.855423095,97.596527486
2679.570356488,97.579679856
2680.285289881,97.586209342
2681.000223274,97.592738828
2681.715156667,97.599268313
2682.430090059,97.605797799
2683.145023452,97.586508991
2683.859956845,97.560690697
2684.574890238,97.534872403
2685.289823631,97.509054109
2686.004757024,97.483235816
2686.719690417,97.479107713
2687.43462381,97.474979611
2688.149557202,97.470851509
2688.864490595,97.466723406
2689.579423988,97.436126394
2690.294357381,97.409657485
2691.009290774,97.383188576
2691.724224167,97.356719667
2692.43915756,97.330250757
2693.154090953,97.360683826
2693.869024345,97.391116895
2694.583957738,97.421549964
2695.298891131,97.451983033
2696.013824524,97.482416102
2696.728757917,97.46085941
2697.44369131,97.439302717
2698.158624703,97.417746025
2698.873558096,97.396189333
2699.588491488,97.373617036
2700.303424881,97.372601431
2701.018358274,97.371585825
2701.733291667,97.37057022
2702.44822506,97.369554615
2703.163158453,97.368500972
2703.878091846,97.36744733
2704.593025239,97.366393688
2705.307958631,97.365340045
2706.022892024,97.357415658
2706.737825417,97.350544913
2707.45275881,97.343674168
2708.167692203,97.336803423
2708.882625596,97.329932678
2709.597558989,97.313136446
2710.312492381,97.296340215
2711.027425774,97.279543984
2711.742359167,97.262747752
2712.45729256,97.250769549
2713.172225953,97.255587577
2713.887159346,97.260405605
2714.602092739,97.265223633
2715.317026132,97.270041661
2716.031959524,97.251582865
2716.746892917,97.233124069
2717.46182631,97.214665273
2718.176759703,97.196206477
2718.891693096,97.177747682
2719.606626489,97.173464646
2720.321559882,97.169181611
2721.036493275,97.164898576
2721.751426667,97.160615541
2722.46636006,97.143122053
2723.181293453,97.129911599
2723.896226846,97.116701146
2724.611160239,97.103490693
2725.326093632,97.09028024
2726.041027025,97.092071253
2726.755960418,97.093862265
2727.47089381,97.095653277
2728.185827203,97.097444289
2728.900760596,97.099235301
2729.615693989,97.086087779
2730.330627382,97.072940258
2731.045560775,97.059792737
2731.760494168,97.046645216
2732.475427561,97.008432934
2733.190360953,96.983368173
2733.905294346,96.958303412
2734.620227739,96.933238651
2735.335161132,96.90817389
2736.050094525,96.920428144
2736.765027918,96.932682397
2737.479961311,96.944936651
2738.194894704,96.957190904
2738.909828096,96.969445158
2739.624761489,96.941782158
2740.339694882,96.914119158
2741.054628275,96.886456158
2741.769561668,96.858793157
2742.484495061,96.829060496
2743.199428454,96.826990834
2743.914361847,96.824921172
2744.629295239,96.822851511
2745.344228632,96.820781849
2746.059162025,96.826309197
2746.774095418,96.831836545
2747.489028811,96.837363894
2748.203962204,96.842891242
2748.918895597,96.84841859
2749.63382899,96.845382912
2750.348762382,96.842347234
2751.063695775,96.839311557
2751.778629168,96.836275879
2752.493562561,96.829833135
