Column1,Column2
1214.671834491,78.853249334
1215.386767884,78.86915523
1216.101701277,78.935340551
1216.81663467,79.02211579
1217.531568063,79.123062464
1218.246501456,79.258283719
1218.961434848,79.433059736
1219.676368241,79.704497698
1220.391301634,79.789317814
1221.106235027,79.923243596
1221.82116842,80.055221003
1222.536101813,80.214492005
1223.251035206,80.3803171
1223.965968599,80.516033071
1224.680901991,80.605808094
1225.395835384,80.659665323
1226.110768777,80.712584025
1226.82570217,80.784850132
1227.540635563,80.849836935
1228.255568956,80.884316484
1228.970502349,80.914409644
1229.685435742,80.967736603
1230.400369134,81.061380683
1231.115302527,81.057926683
1231.83023592,81.063387398
1232.545169313,81.057150387
1233.260102706,81.050059542
1233.975036099,81.044902884
1234.689969492,81.04295486
1235.404902885,81.046124309
1236.119836277,81.050581934
1236.83476967,81.047629653
1237.549703063,81.031515713
1238.264636456,81.005450979
1238.979569849,80.975747803
1239.694503242,80.936301137
1240.409436635,80.886048984
1241.124370028,80.844880374
1241.83930342,80.824849824
1242.554236813,80.815069717
1243.269170206,80.794118585
1243.984103599,80.756461963
1244.699036992,80.736744677
1245.413970385,80.760679717
1246.128903778,80.799627387
1246.84383717,80.827379128
1247.558770563,80.837199686
1248.273703956,80.844266936
1248.988637349,80.822910533
1249.703570742,80.821783084
1250.418504135,80.868350117
1251.133437528,80.933621242
1251.848370921,80.973585091
1252.563304313,80.952601925
1253.278237706,80.963639221
1253.993171099,81.090654778
1254.708104492,81.206901416
1255.423037885,81.265724292
1256.137971278,81.340620355
1256.852904671,81.37277416
1257.567838064,81.401079006
1258.282771456,81.533371101
1258.997704849,81.641741543
1259.712638242,81.702360759
1260.427571635,81.864635769
1261.142505028,82.030764058
1261.857438421,82.126582265
1262.572371814,82.291800153
1263.287305207,82.471940012
1264.002238599,82.564307277
1264.717171992,82.665128372
1265.432105385,82.79523809
1266.147038778,82.907945664
1266.861972171,83.019576266
1267.576905564,83.130588515
1268.291838957,83.276123635
1269.00677235,83.470255542
1269.721705742,83.672925027
1270.436639135,83.885276635
1271.151572528,84.052400885
1271.866505921,84.189046642
1272.581439314,84.422997537
1273.296372707,84.661125902
1274.0113061,84.824464245
1274.726239493,85.038874561
1275.441172885,85.279661829
1276.156106278,85.47650959
1276.871039671,85.625331462
1277.585973064,85.640779354
1278.300906457,85.552623601
1279.01583985,85.461716149
1279.730773243,85.377198334
1280.445706636,85.297210635
1281.160640028,85.168585034
1281.875573421,85.082988017
1282.590506814,85.173444418
1283.305440207,85.196209969
1284.0203736,85.197310486
1284.735306993,85.209007395
1285.450240386,85.217846456
1286.165173779,85.252960381
1286.880107171,85.28000368
1287.595040564,85.335173244
1288.309973957,85.435612866
1289.02490735,85.573294094
1289.739840743,85.743231415
1290.454774136,85.928935256
1291.169707529,86.122270076
1291.884640921,86.339655071
1292.599574314,86.594946329
1293.314507707,86.880359054
1294.0294411,87.172539647
1294.744374493,87.456418129
1295.459307886,87.715153617
1296.174241279,87.915586364
1296.889174672,88.067061302
1297.604108064,88.214165199
1298.319041457,88.343878979
1299.03397485,88.414887325
1299.748908243,88.432348696
1300.463841636,88.437160373
1301.178775029,88.369739313
1301.893708422,88.289669289
1302.608641815,88.198330659
1303.323575207,88.138884331
1304.0385086,88.040488151
1304.753441993,87.908232749
1305.468375386,87.781312912
1306.183308779,87.669477523
1306.898242172,87.568283161
1307.613175565,87.499104464
1308.328108958,87.472847782
1309.04304235,87.448514568
1309.757975743,87.387398131
1310.472909136,87.312598016
1311.187842529,87.251930001
1311.902775922,87.23206432
1312.617709315,87.193344118
1313.332642708,87.239036972
1314.047576101,87.311436423
1314.762509493,87.391356505
1315.477442886,87.39016783
1316.192376279,87.358492125
1316.907309672,87.345270614
1317.622243065,87.345991374
1318.337176458,87.354122267
1319.052109851,87.3841509
1319.767043244,87.446246187
1320.481976636,87.530466501
1321.196910029,87.587103217
1321.911843422,87.625189156
1322.626776815,87.644484621
1323.341710208,87.704021315
1324.056643601,87.790234198
1324.771576994,87.887360803
1325.486510387,87.955833284
1326.201443779,88.004354373
1326.916377172,88.054412812
1327.631310565,88.084113993
1328.346243958,88.062741661
1329.061177351,88.021954001
1329.776110744,87.99267294
1330.491044137,88.007875208
1331.20597753,88.027439024
1331.920910922,88.040996683
1332.635844315,88.031769329
1333.350777708,88.008628085
1334.065711101,87.974821135
1334.780644494,87.916405527
1335.495577887,87.82206066
1336.21051128,87.741651214
1336.925444672,87.658080538
1337.640378065,87.547707503
1338.355311458,87.353104391
1339.070244851,87.170126628
1339.785178244,87.072409807
1340.500111637,87.092544043
1341.21504503,87.171737035
1341.929978423,87.229940143
1342.644911815,87.2033453
1343.359845208,87.144155426
1344.074778601,87.091754652
1344.789711994,87.070928408
1345.504645387,87.03889096
1346.21957878,87.030559943
1346.934512173,87.059352323
1347.649445566,87.099358781
1348.364378958,87.128561331
1349.079312351,87.140242928
1349.794245744,87.203431503
1350.509179137,87.316620595
1351.22411253,87.457208153
1351.939045923,87.554484207
1352.653979316,87.629814318
1353.368912709,87.703276567
1354.083846101,87.779283327
1354.798779494,87.81555679
1355.513712887,87.876466969
1356.22864628,87.956592405
1356.943579673,88.058224696
1357.658513066,88.100830416
1358.373446459,88.130011234
1359.088379852,88.118193749
1359.803313244,87.999139478
1360.518246637,87.863551994
1361.23318003,87.76931846
1361.948113423,87.716258257
1362.663046816,87.667402874
1363.377980209,87.737419386
1364.092913602,87.947808792
1364.807846995,88.15947407
1365.522780387,88.230404949
1366.23771378,88.239062754
1366.952647173,88.230846546
1367.667580566,88.170461064
1368.382513959,88.094752982
1369.097447352,88.090114261
1369.812380745,88.182282172
1370.527314138,88.286595571
1371.24224753,88.33457267
1371.957180923,88.263468452
1372.672114316,88.07218509
1373.387047709,87.84362204
1374.101981102,87.759585667
1374.816914495,87.79572844
1375.531847888,88.024316495
1376.24678128,88.221264528
1376.961714673,88.416770357
1377.676648066,88.462339657
1378.391581459,88.521547238
1379.106514852,88.644108221
1379.821448245,88.758100397
1380.536381638,88.858621874
1381.251315031,88.902638481
1381.966248423,88.941258629
1382.681181816,88.963113866
1383.396115209,88.922816579
1384.111048602,88.887915751
1384.825981995,88.829761412
1385.540915388,88.784040802
1386.255848781,88.651377578
1386.970782174,88.542089633
1387.685715566,88.649682539
1388.400648959,88.844218058
1389.115582352,89.045012655
1389.830515745,89.076722595
1390.545449138,89.115098042
1391.260382531,89.170062043
1391.975315924,89.213189292
1392.690249317,89.249651036
1393.405182709,89.190034856
1394.120116102,89.143821836
1394.835049495,89.212626762
1395.549982888,89.467856992
1396.264916281,89.718037089
1396.979849674,89.927608031
1397.694783067,89.965589665
1398.40971646,90.023708089
1399.124649852,90.147905124
1399.839583245,90.454777937
1400.554516638,90.74151396
1401.269450031,90.92786815
1401.984383424,90.981826141
1402.699316817,91.014034329
1403.41425021,90.941403081
1404.129183603,90.854919412
1404.844116995,90.748376225
1405.559050388,90.789827798
1406.273983781,90.808991581
1406.988917174,90.828601668
1407.703850567,90.764950862
1408.41878396,90.624444459
1409.133717353,90.472706466
1409.848650746,90.305834162
1410.563584138,90.186975737
1411.278517531,90.05930136
1411.993450924,89.946761293
1412.708384317,89.890451457
1413.42331771,89.848426581
1414.138251103,89.71375964
1414.853184496,89.441952462
1415.568117889,89.217270882
1416.283051281,89.03608786
1416.997984674,89.011404366
1417.712918067,88.927095935
1418.42785146,89.030426062
1419.142784853,89.109296177
1419.857718246,89.46661027
1420.572651639,89.729955117
1421.287585031,90.074973594
1422.002518424,90.20117303
1422.717451817,90.163287813
1423.43238521,90.026422377
1424.147318603,90.023906807
1424.862251996,90.248159729
1425.577185389,90.489719241
1426.292118782,90.569396883
1427.007052174,90.492805016
1427.721985567,90.34275854
1428.43691896,89.975125988
1429.151852353,89.656553301
1429.866785746,89.451743689
1430.581719139,89.53863818
1431.296652532,89.554855892
1432.011585925,89.530765137
1432.726519317,89.340412174
1433.44145271,89.187554716
1434.156386103,88.988446445
1434.871319496,88.525757211
1435.586252889,88.09624925
1436.301186282,87.79185391
1437.016119675,88.137091531
1437.731053068,88.501398528
1438.44598646,88.786843719
1439.160919853,88.745181594
1439.875853246,88.667071972
1440.590786639,88.614456951
1441.305720032,88.609903899
1442.020653425,88.622728968
1442.735586818,88.65727608
1443.450520211,88.716191493
1444.165453603,88.745371741
1444.880386996,88.727335345
1445.595320389,88.680628372
1446.310253782,88.561874115
1447.025187175,88.275805529
1447.740120568,88.006708752
1448.455053961,87.921224569
1449.169987354,87.946122881
1449.884920746,87.885957148
1450.599854139,87.743961269
1451.314787532,87.387218099
1452.029720925,87.071360831
1452.744654318,86.7201518
1453.459587711,86.350745287
1454.174521104,86.025516918
1454.889454497,85.520663697
1455.604387889,85.063388937
1456.319321282,84.75293222
1457.034254675,84.657452117
1457.749188068,84.83197222
1458.464121461,84.947611068
1459.179054854,85.079186336
1459.893988247,85.183059543
1460.60892164,85.039886857
1461.323855032,84.642943959
1462.038788425,84.144623619
1462.753721818,83.805412385
1463.468655211,83.680397313
1464.183588604,83.712961687
1464.898521997,84.239316936
1465.61345539,84.789309813
1466.328388782,85.419268271
1467.043322175,85.760516818
1467.758255568,86.687338685
1468.473188961,87.477992968
1469.188122354,88.336747805
1469.903055747,88.762247489
1470.61798914,89.187747173
1471.332922533,89.126787443
1472.047855925,88.93151075
1472.762789318,88.951726215
1473.477722711,89.185219576
1474.192656104,90.427657271
1474.907589497,91.51015505
1475.62252289,92.674151195
1476.337456283,92.811201802
1477.052389676,93.457967434
1477.767323068,94.128994172
1478.482256461,94.936602023
1479.197189854,95.178942607
1479.912123247,95.311956973
1480.62705664,95.303842548
1481.341990033,95.295728122
1482.056923426,95.48581962
1482.771856819,95.704561568
1483.486790211,95.966068468
1484.201723604,96.03293619
1484.916656997,96.058738735
1485.63159039,95.976308185
1486.346523783,95.829447081
1487.061457176,95.699548385
1487.776390569,95.65581385
1488.491323962,95.535841196
1489.206257354,95.415868543
1489.921190747,95.243444054
1490.63612414,95.391519787
1491.351057533,95.704684298
1492.065990926,96.049604626
1492.780924319,96.181913493
1493.495857712,96.15977807
1494.210791105,96.137642647
1494.925724497,95.917872874
1495.64065789,95.615992696
1496.355591283,95.530870332
1497.070524676,95.676162229
1497.785458069,95.711756666
1498.500391462,95.580006682
1499.215324855,95.448256698
1499.930258248,95.679525646
1500.64519164,95.817134503
1501.360125033,95.925227455
1502.075058426,95.851464852
1502.789991819,95.782516089
1503.504925212,95.629564538
1504.219858605,95.476612987
1504.934791998,94.759916434
1505.649725391,93.834680797
1506.364658783,92.864207042
1507.079592176,92.496911149
1507.794525569,92.553583152
1508.509458962,92.611080207
1509.224392355,92.668577261
1509.939325748,92.519185051
1510.654259141,92.2496327
1511.369192533,91.980080349
1512.084125926,91.46705903
1512.799059319,91.170379352
1513.513992712,90.833420009
1514.228926105,90.844908778
1514.943859498,90.843145204
1515.658792891,90.802484212
1516.373726284,90.761823219
1517.088659676,91.151267337
1517.803593069,92.100944586
1518.518526462,93.050621836
1519.233459855,93.681569089
1519.948393248,93.687910317
1520.663326641,94.167125669
1521.378260034,94.496449817
1522.093193427,95.114630168
1522.808126819,95.36610978
1523.523060212,95.617589392
1524.237993605,95.556856237
1524.952926998,95.411856754
1525.667860391,95.26685727
1526.382793784,95.325848381
1527.097727177,95.280714413
1527.81266057,95.23558044399999
1528.527593962,95.299155142
1529.242527355,95.491358778
1529.957460748,95.683562413
1530.672394141,95.550321217
1531.387327534,95.274150206
1532.102260927,94.667156017
1532.81719432,94.239813942
1533.532127713,94.126188786
1534.247061105,94.488163556
1534.961994498,94.850138325
1535.676927891,94.997996698
1536.391861284,94.776525023
1537.106794677,94.555053348
1537.82172807,94.074275194
1538.536661463,93.692228861
1539.251594856,93.310182528
1539.966528248,93.373257653
1540.681461641,93.457196444
1541.396395034,93.541135235
1542.111328427,93.557507772
1542.82626182,93.684480229
1543.541195213,93.811452686
1544.256128606,93.605776143
1544.971061999,93.512208016
1545.685995391,93.418639889
1546.400928784,93.761583591
1547.115862177,93.94687961
1547.83079557,94.13217563
1548.545728963,93.809334579
1549.260662356,93.344870974
1549.975595749,92.88040737
1550.690529142,92.977375634
1551.405462534,93.250683717
1552.120395927,93.523991799
1552.83532932,93.321559999
1553.550262713,92.980687825
1554.265196106,92.639815651
1554.980129499,92.709105013
1555.695062892,92.509464303
1556.409996284,92.309823593
1557.124929677,91.529602462
1557.83986307,91.091249759
1558.554796463,90.652897056
1559.269729856,90.631311892
1559.984663249,91.510060299
1560.699596642,92.388808705
1561.414530035,93.195247955
1562.129463427,93.203964308
1562.84439682,93.21268066
1563.559330213,93.141802077
1564.274263606,93.183912652
1564.989196999,93.226023227
1565.704130392,93.472322312
1566.419063785,93.582586234
1567.133997178,93.692850156
1567.84893057,93.568146431
1568.563863963,93.434559946
1569.278797356,93.15743558
1569.993730749,93.328089677
1570.708664142,93.498743774
1571.423597535,93.851730812
1572.138530928,93.885639638
1572.853464321,93.919548465
1573.568397713,93.892101062
1574.283331106,93.512432128
1574.998264499,93.132763194
1575.713197892,92.750764344
1576.428131285,93.040179612
1577.143064678,93.32959488
1577.857998071,93.689104493
1578.572931464,93.63635115700001
1579.287864856,93.58359782
1580.002798249,93.43886117
1580.717731642,93.392081115
1581.432665035,93.233569993
1582.147598428,93.067492669
1582.862531821,92.901415346
1583.577465214,92.710786394
1584.292398607,92.454197202
1585.007331999,92.197608011
1585.722265392,92.062393587
1586.437198785,92.050400822
1587.152132178,92.038408058
1587.867065571,92.054403549
1588.581998964,92.067483877
1589.296932357,92.077641185
1590.01186575,92.094945322
1590.726799142,92.11224946
1591.441732535,92.172012635
1592.156665928,92.182044009
1592.871599321,92.192075384
1593.586532714,92.119121902
1594.301466107,92.075673064
1595.0163995,91.899669067
1595.731332893,91.711315564
1596.446266285,91.52296206
1597.161199678,91.358177915
1597.876133071,91.099458353
1598.591066464,90.840738792
1599.305999857,90.653810532
1600.02093325,90.616616032
1600.735866643,90.520101472
1601.450800035,90.415804691
1602.165733428,90.311507911
1602.880666821,90.1696863
1603.595600214,90.109285011
1604.310533607,90.048883722
1605.025467,90.080826808
1605.740400393,90.076326292
1606.455333786,89.976349079
1607.170267178,89.963711103
1607.885200571,89.951073126
1608.600133964,90.107391439
1609.315067357,90.406102667
1610.03000075,90.704813896
1610.744934143,91.017982093
1611.459867536,91.105918653
1612.174800929,91.192251104
1612.889734321,91.1627786
1613.604667714,91.133306096
1614.319601107,91.031124956
1615.0345345,90.956812211
1615.749467893,90.485024899
1616.464401286,90.126031027
1617.179334679,89.767037154
1617.894268072,89.910329992
1618.609201464,89.951783584
1619.324134857,89.993237175
1620.03906825,89.804945365
1620.754001643,89.680012107
1621.468935036,89.371605212
1622.183868429,88.848547377
1622.898801822,88.325489542
1623.613735215,88.098759966
1624.328668607,88.211614588
1625.043602,88.355322927
1625.758535393,88.186818243
1626.473468786,88.018313559
1627.188402179,87.69732306
1627.903335572,87.575690962
1628.618268965,87.705798295
1629.333202358,88.070116487
1630.04813575,88.434434679
1630.763069143,88.574335777
1631.478002536,88.601658114
1632.192935929,88.665701519
1632.907869322,88.648600408
1633.622802715,88.631499296
1634.337736108,88.374926815
1635.052669501,88.172176514
1635.767602893,88.420492645
1636.482536286,89.066675888
1637.197469679,89.712859132
1637.912403072,90.105504395
1638.627336465,90.303032848
1639.342269858,90.60865333
1640.057203251,90.975662697
1640.772136644,91.342672063
1641.487070036,91.689392427
1642.202003429,91.777195454
1642.916936822,92.01506642
1643.631870215,92.107800474
1644.346803608,92.200534527
1645.061737001,91.998558361
1645.776670394,91.85391608
1646.491603786,91.823269958
1647.206537179,92.086490613
1647.921470572,92.349711267
1648.636403965,92.636922481
1649.351337358,92.774909198
1650.066270751,92.824190147
1650.781204144,92.735484378
1651.496137537,92.045615691
1652.211070929,91.250908498
1652.926004322,90.456201304
1653.640937715,90.400904753
1654.355871108,90.539152479
1655.070804501,90.920739882
1655.785737894,91.067848052
1656.500671287,91.214956222
1657.21560468,91.115113004
1657.930538072,91.111501295
1658.645471465,91.115237071
1659.360404858,91.111266963
1660.075338251,91.107296856
1660.790271644,90.889056806
1661.505205037,90.682134351
1662.22013843,90.416169971
1662.935071823,90.357128046
1663.650005215,90.563557486
1664.364938608,90.890748444
1665.079872001,91.217939402
1665.794805394,91.193333439
1666.509738787,91.107007882
1667.22467218,90.935018652
1667.939605573,90.84935498
1668.654538966,90.478886025
1669.369472358,90.448446751
1670.084405751,90.418007476
1670.799339144,90.594405167
1671.514272537,90.51643685
1672.22920593,90.63358749
1672.944139323,90.828706447
1673.659072716,90.847290438
1674.374006109,90.591129645
1675.088939501,90.334968852
1675.803872894,90.480881922
1676.518806287,90.70642082
1677.23373968,90.940536307
1677.948673073,90.949112895
1678.663606466,90.812299487
1679.378539859,90.565551464
1680.093473252,90.318803441
1680.808406644,90.259527925
1681.523340037,90.301610435
1682.23827343,90.095700288
1682.953206823,89.847707631
1683.668140216,89.098334189
1684.383073609,89.254027986
1685.098007002,89.409721784
1685.812940395,89.971957624
1686.527873787,89.877118881
1687.24280718,89.686359239
1687.957740573,89.590438342
1688.672673966,89.35015989
1689.387607359,89.205802336
1690.102540752,89.031020146
1690.817474145,88.91727834
1691.532407537,88.803536534
1692.24734093,88.517283709
1692.962274323,88.314348055
1693.677207716,87.957498495
1694.392141109,87.80358459
1695.107074502,87.003643793
1695.822007895,86.3576169
1696.536941288,85.856609013
1697.25187468,85.64265084
1697.966808073,85.428692667
1698.681741466,83.977801926
1699.396674859,82.885888364
1700.111608252,81.842867004
1700.826541645,81.891759206
1701.541475038,82.372150437
1702.256408431,82.803649467
1702.971341823,82.882305392
1703.686275216,82.159069015
1704.401208609,81.435832638
1705.116142002,80.751917679
1705.831075395,80.438395993
1706.546008788,80.065008558
1707.260942181,80.005142808
1707.975875574,79.769386217
1708.690808966,79.593495376
1709.405742359,79.173253298
1710.120675752,78.809154221
1710.835609145,78.445055145
1711.550542538,78.191936146
1712.265475931,78.058564985
1712.980409324,77.668822583
1713.695342717,77.412451341
1714.410276109,77.11182691
1715.125209502,77.06757372
1715.840142895,76.884532668
1716.555076288,76.745744806
1717.270009681,76.25182588
1717.984943074,76.09254516
1718.699876467,75.933264439
1719.41480986,76.029626041
1720.129743252,75.930137301
1720.844676645,75.545508072
1721.559610038,75.260367583
1722.274543431,74.857300631
1722.989476824,74.739374168
1723.704410217,74.375812341
1724.41934361,74.130176978
1725.134277003,73.628653294
1725.849210395,73.372764974
1726.564143788,72.964323698
1727.279077181,72.745178956
1727.994010574,72.526034214
1728.708943967,72.316047613
1729.42387736,72.172652797
1730.138810753,72.347609158
1730.853744145,72.665960334
1731.568677538,73.048271989
1732.283610931,73.112232468
1732.998544324,73.119891456
1733.713477717,73.063589965
1734.42841111,74.0461532
1735.143344503,75.085017925
1735.858277896,76.777579222
1736.573211288,77.431275793
1737.288144681,78.782728652
1738.003078074,79.918093343
1738.718011467,81.053458035
1739.43294486,82.754901165
1740.147878253,84.01873589
1740.862811646,85.950445341
1741.577745039,86.618320067
1742.292678431,87.867611718
1743.007611824,88.449028644
1743.722545217,89.446250769
1744.43747861,89.86205597
1745.152412003,90.921552662
1745.867345396,91.565244154
1746.582278789,92.530682793
1747.297212182,92.85242994
1748.012145574,93.464739558
1748.727078967,93.755302027
1749.44201236,94.44435404
1750.156945753,94.842843584
1750.871879146,95.351460295
1751.586812539,96.009992668
1752.301745932,96.668525041
1753.016679325,97.344520722
1753.731612717,97.472111197
1754.44654611,97.630894074
1755.161479503,97.662086477
1755.876412896,97.653368986
1756.591346289,97.613459093
1757.306279682,97.814474584
1758.021213075,98.055399969
1758.736146468,98.442664317
1759.45107986,98.589003281
1760.166013253,98.446935947
1760.880946646,98.158529648
1761.595880039,98.054062051
1762.310813432,98.238000753
1763.025746825,98.61406538
1763.740680218,98.806191305
1764.455613611,99.132814994
1765.170547003,99.267312758
1765.885480396,99.386840883
1766.600413789,99.371871243
1767.315347182,99.116486565
1768.030280575,98.876071527
1768.745213968,99.032764583
1769.460147361,99.429872677
1770.175080754,99.619745472
1770.890014146,99.412510171
1771.604947539,98.958076593
1772.319880932,98.710878316
1773.034814325,98.862222969
1773.749747718,99.260765899
1774.464681111,99.631084775
1775.179614504,99.60286072
1775.894547896,99.705152472
1776.609481289,99.83566828
1777.324414682,99.994765064
1778.039348075,99.981729706
1778.754281468,99.968694348
1779.469214861,99.890277179
1780.184148254,99.853476343
1780.899081647,99.953711918
1781.614015039,100.090748329
1782.328948432,100.219981399
1783.043881825,100.212178059
1783.758815218,100.094008002
1784.473748611,99.983641285
1785.188682004,100.082996444
1785.903615397,100.292718318
1786.61854879,100.483810975
1787.333482182,100.465181756
1788.048415575,100.470852734
1788.763348968,100.495152929
1789.478282361,100.352176174
1790.193215754,100.184899224
1790.908149147,99.824372221
1791.62308254,99.631122169
1792.338015933,99.809903076
1793.052949325,100.181934036
1793.767882718,100.434112113
1794.482816111,100.31425923
1795.197749504,100.20394341
1795.912682897,100.213480473
1796.62761629,100.413169697
1797.342549683,100.60332186
1798.057483076,100.587473487
1798.772416468,100.381472952
1799.487349861,100.29994275
1800.202283254,100.424413083
1800.917216647,100.548883416
1801.63215004,100.423791699
1802.347083433,100.298699982
1803.062016826,100.362188137
1803.776950219,100.550768009
1804.491883611,100.744991223
1805.206817004,100.750634565
1805.921750397,100.797354382
1806.63668379,100.838430857
1807.351617183,100.800081437
1808.066550576,100.720655541
1808.781483969,100.623897938
1809.496417362,100.606566231
1810.211350754,100.523388356
1810.926284147,100.457542189
1811.64121754,100.497841038
1812.356150933,100.603986053
1813.071084326,100.776573856
1813.786017719,100.843016643
1814.500951112,100.903909689
1815.215884505,100.898359947
1815.930817897,100.897896297
1816.64575129,100.902982389
1817.360684683,100.959097234
1818.075618076,101.010125986
1818.790551469,101.100294938
1819.505484862,101.139435139
1820.220418255,101.190900184
1820.935351647,101.203225028
1821.65028504,101.106751186
1822.365218433,100.9979525
1823.080151826,100.871651575
1823.795085219,100.854149337
1824.510018612,100.694718035
1825.224952005,100.552788971
1825.939885398,100.585775684
1826.65481879,100.76069146
1827.369752183,100.935607236
1828.084685576,100.863095184
1828.799618969,100.790583133
1829.514552362,100.509094301
1830.229485755,100.300117522
1830.944419148,100.392011604
1831.659352541,100.692882466
1832.374285933,100.973339474
1833.089219326,100.952925621
1833.804152719,101.071066998
1834.519086112,101.209622228
1835.234019505,101.306970456
1835.948952898,101.265763453
1836.663886291,101.188430318
1837.378819684,101.152304186
1838.093753076,101.159725406
1838.808686469,101.203272758
1839.523619862,101.225841724
1840.238553255,101.204863338
1840.953486648,101.184106884
1841.668420041,101.184328816
1842.383353434,101.184550748
1843.098286827,100.861404046
1843.813220219,100.538257343
1844.528153612,100.432170083
1845.243087005,100.649229526
1845.958020398,100.985281582
1846.672953791,101.104274195
1847.387887184,101.18035571
1848.102820577,101.137444613
1848.81775397,101.250295771
1849.532687362,101.406058026
1850.247620755,101.536759921
1850.962554148,101.511699561
1851.677487541,101.426953774
1852.392420934,101.367268346
1853.107354327,101.307582919
1853.82228772,101.285290118
1854.537221113,101.262997317
1855.252154505,101.235408827
1855.967087898,101.230113139
1856.682021291,101.253722857
1857.396954684,101.282628263
1858.111888077,101.272304406
1858.82682147,101.233075142
1859.541754863,101.166804144
1860.256688256,101.13976241
1860.971621648,101.124895729
1861.686555041,101.137070782
1862.401488434,101.106931265
1863.116421827,101.064616695
1863.83135522,101.022302124
1864.546288613,101.124498474
1865.261222006,101.226694823
1865.976155398,101.241207663
1866.691088791,101.153524155
1867.406022184,100.860773947
1868.120955577,100.655707249
1868.83588897,100.65383302
1869.550822363,100.857025489
1870.265755756,101.070882948
1870.980689149,101.081547938
1871.695622541,101.092212928
1872.410555934,101.108337632
1873.125489327,101.124462336
1873.84042272,101.206966022
1874.555356113,101.273345004
1875.270289506,101.303245198
1875.985222899,101.266766411
1876.700156292,101.349763642
1877.415089684,101.469239661
1878.130023077,101.500752389
1878.84495647,101.412789098
1879.559889863,101.324825807
1880.274823256,101.367264507
1880.989756649,101.409703208
1881.704690042,101.382429178
1882.419623435,101.312716446
1883.134556827,101.241816084
1883.84949022,101.240628455
1884.564423613,101.258115761
1885.279357006,101.276790697
1885.994290399,101.300591466
1886.709223792,101.305717298
1887.424157185,101.310843131
1888.139090578,101.27545433
1888.85402397,101.240065528
1889.568957363,101.217101092
1890.283890756,101.229525456
1890.998824149,101.233318834
1891.713757542,101.224687848
1892.428690935,101.269138516
1893.143624328,101.322220171
1893.858557721,101.375301826
1894.573491113,101.407708045
1895.288424506,101.440114264
1896.003357899,101.460150076
1896.718291292,101.447779671
1897.433224685,101.465718389
1898.148158078,101.496027514
1898.863091471,101.383123326
1899.578024864,101.239910014
1900.292958256,101.096696702
1901.007891649,101.169592728
1901.722825042,101.242488755
1902.437758435,101.451320448
1903.152691828,101.587256116
1903.867625221,101.658392299
1904.582558614,101.593592815
1905.297492007,101.433485482
1906.012425399,101.338177633
1906.727358792,101.242869783
1907.442292185,101.360406041
1908.157225578,101.477942299
1908.872158971,101.405292364
1909.587092364,101.215106171
1910.302025757,101.182537256
1911.016959149,101.340154535
1911.731892542,101.475710988
1912.446825935,101.453650163
1913.161759328,101.431589337
1913.876692721,101.463779516
1914.591626114,101.495969695
1915.306559507,101.542911586
1916.0214929,101.557663298
1916.736426292,101.316390936
1917.451359685,101.060366862
1918.166293078,100.804342788
1918.881226471,101.06837322
1919.596159864,101.332403652
1920.311093257,101.615014514
1921.02602665,101.633594944
1921.740960043,101.424250278
1922.455893435,101.196325182
1923.170826828,100.968400086
1923.885760221,101.136460086
1924.600693614,101.304520086
1925.315627007,101.34769861
1926.0305604,101.222817134
1926.745493793,101.139065404
1927.460427186,101.18019515
1928.175360578,101.240658434
1928.890293971,101.259991971
1929.605227364,101.279325509
1930.320160757,101.276864132
1931.03509415,101.274402756
1931.750027543,101.20187384
1932.464960936,101.131806301
1933.179894329,101.100174822
1933.894827721,101.138610881
1934.609761114,101.177046941
1935.324694507,101.36126654
1936.0396279,101.545486139
1936.754561293,101.588103389
1937.469494686,101.446501039
1938.184428079,101.304898689
1938.899361472,101.395300679
1939.614294864,101.485702669
1940.329228257,101.508022049
1941.04416165,101.43993944
1941.759095043,101.362973827
1942.474028436,101.354090822
1943.188961829,101.345207818
1943.903895222,101.461911877
1944.618828615,101.578615935
1945.333762007,101.708517701
1946.0486954,101.721715409
1946.763628793,101.717984796
1947.478562186,101.701056474
1948.193495579,101.684128153
1948.908428972,101.743865852
1949.623362365,101.803603552
1950.338295758,101.603896187
1951.05322915,101.344451122
1951.768162543,101.345163142
1952.483095936,101.605320227
1953.198029329,101.865477312
1953.912962722,101.799060993
1954.627896115,101.732644675
1955.342829508,101.560473661
1956.0577629,101.454718965
1956.772696293,101.34896427
1957.487629686,101.488257266
1958.202563079,101.627550262
1958.917496472,101.578339159
1959.632429865,101.389835061
1960.347363258,101.152503184
1961.062296651,101.103675405
1961.777230043,101.054847626
1962.492163436,101.131591422
1963.207096829,101.208335218
1963.922030222,101.182591176
1964.636963615,101.080103338
1965.351897008,100.9776155
1966.066830401,101.152904332
1966.781763794,101.328193163
1967.496697186,101.57541353
1968.211630579,101.647345065
1968.926563972,101.85255973
1969.641497365,101.985842861
1970.356430758,102.119125992
1971.071364151,102.210920442
1971.786297544,102.302714892
1972.501230937,102.437980814
1973.216164329,102.481452286
1973.931097722,102.524923759
1974.646031115,102.336954334
1975.360964508,102.148984909
1976.075897901,102.279976746
1976.790831294,102.598938009
1977.505764687,102.917899271
1978.22069808,102.258172465
1978.935631472,101.59844566
1979.650564865,101.24176443100001
1980.365498258,101.544810009
1981.080431651,101.847855586
1981.795365044,101.691687898
1982.510298437,101.53552021
1983.22523183,101.471599744
