Column1,Column2
1214.671834491,80.460011636
1215.386767884,80.524258738
1216.101701277,80.579833003
1216.81663467,80.629294268
1217.531568063,80.69028905
1218.246501456,80.782529101
1218.961434848,80.900285716
1219.676368241,81.05983274
1220.391301634,81.148581521
1221.106235027,81.285352382
1221.82116842,81.427150696
1222.536101813,81.540267977
1223.251035206,81.593816221
1223.965968599,81.601651211
1224.680901991,81.603544446
1225.395835384,81.624899832
1226.110768777,81.672412957
1226.82570217,81.738640724
1227.540635563,81.806445324
1228.255568956,81.855614869
1228.970502349,81.87631455
1229.685435742,81.872531959
1230.400369134,81.824841182
1231.115302527,81.781514352
1231.83023592,81.740010616
1232.545169313,81.747791648
1233.260102706,81.783095476
1233.975036099,81.798989503
1234.689969492,81.760550485
1235.404902885,81.679363294
1236.119836277,81.604944394
1236.83476967,81.558052668
1237.549703063,81.518051065
1238.264636456,81.46999975
1238.979569849,81.425226877
1239.694503242,81.39854565
1240.409436635,81.377791453
1241.124370028,81.352748758
1241.83930342,81.346464261
1242.554236813,81.352805043
1243.269170206,81.32300605
1243.984103599,81.258408414
1244.699036992,81.212048946
1245.413970385,81.20994196
1246.128903778,81.239913678
1246.84383717,81.280600828
1247.558770563,81.329568131
1248.273703956,81.304328178
1248.988637349,81.241754953
1249.703570742,81.301201504
1250.418504135,81.399271224
1251.133437528,81.47976017
1251.848370921,81.512768592
1252.563304313,81.491315799
1253.278237706,81.534569745
1253.993171099,81.639581472
1254.708104492,81.745785568
1255.423037885,81.829603551
1256.137971278,81.80473789
1256.852904671,81.774029339
1257.567838064,81.863796959
1258.282771456,81.928228675
1258.997704849,81.939399343
1259.712638242,81.985749589
1260.427571635,82.035261657
1261.142505028,82.118318695
1261.857438421,82.229117672
1262.572371814,82.302659663
1263.287305207,82.388292722
1264.002238599,82.475423233
1264.717171992,82.541290377
1265.432105385,82.660215506
1266.147038778,82.770259462
1266.861972171,82.785926558
1267.576905564,82.803215314
1268.291838957,82.875432503
1269.00677235,82.912733934
1269.721705742,82.905476755
1270.436639135,82.968020863
1271.151572528,83.07808622
1271.866505921,83.121924472
1272.581439314,83.163732598
1273.296372707,83.260402832
1274.0113061,83.334364433
1274.726239493,83.384322618
1275.441172885,83.415993865
1276.156106278,83.39622129
1276.871039671,83.388089066
1277.585973064,83.466285571
1278.300906457,83.601976369
1279.01583985,83.690966339
1279.730773243,83.713115379
1280.445706636,83.75999826
1281.160640028,83.803646653
1281.875573421,83.816643925
1282.590506814,83.913469073
1283.305440207,83.992396846
1284.0203736,84.032767554
1284.735306993,84.067288511
1285.450240386,84.143952035
1286.165173779,84.248465989
1286.880107171,84.337594873
1287.595040564,84.392841118
1288.309973957,84.426114001
1289.02490735,84.475895828
1289.739840743,84.574740789
1290.454774136,84.7105556
1291.169707529,84.84592054
1291.884640921,84.956147832
1292.599574314,85.053868913
1293.314507707,85.173027507
1294.0294411,85.325118709
1294.744374493,85.481579468
1295.459307886,85.576545943
1296.174241279,85.573246403
1296.889174672,85.542167954
1297.604108064,85.576793097
1298.319041457,85.66262866
1299.03397485,85.714891933
1299.748908243,85.711382091
1300.463841636,85.689809822
1301.178775029,85.702747864
1301.893708422,85.696234014
1302.608641815,85.693801977
1303.323575207,85.694487365
1304.0385086,85.70176829
1304.753441993,85.695539172
1305.468375386,85.695986303
1306.183308779,85.733728375
1306.898242172,85.784575404
1307.613175565,85.786304149
1308.328108958,85.750776889
1309.04304235,85.744632757
1309.757975743,85.786972575
1310.472909136,85.847787873
1311.187842529,85.870510941
1311.902775922,85.875298472
1312.617709315,85.810638071
1313.332642708,85.80586389
1314.047576101,85.81685345
1314.762509493,85.895959764
1315.477442886,85.914770854
1316.192376279,85.867114339
1316.907309672,85.810836563
1317.622243065,85.784056919
1318.337176458,85.800030313
1319.052109851,85.852488691
1319.767043244,85.925472124
1320.481976636,86.004635931
1321.196910029,86.047447289
1321.911843422,86.074338275
1322.626776815,86.123890569
1323.341710208,86.189937822
1324.056643601,86.225594119
1324.771576994,86.258068852
1325.486510387,86.31670971
1326.201443779,86.381637522
1326.916377172,86.38633399
1327.631310565,86.323356458
1328.346243958,86.2858471
1329.061177351,86.290859796
1329.776110744,86.332464339
1330.491044137,86.3344708
1331.20597753,86.342185624
1331.920910922,86.340382519
1332.635844315,86.340835839
1333.350777708,86.309402138
1334.065711101,86.282277676
1334.780644494,86.273197575
1335.495577887,86.204225864
1336.21051128,86.128883907
1336.925444672,86.007677872
1337.640378065,85.934494491
1338.355311458,85.773645673
1339.070244851,85.631353332
1339.785178244,85.523965378
1340.500111637,85.540162907
1341.21504503,85.64659711
1341.929978423,85.771170629
1342.644911815,85.852880651
1343.359845208,85.860933288
1344.074778601,85.853343952
1344.789711994,85.840402926
1345.504645387,85.832776454
1346.21957878,85.843102701
1346.934512173,85.870200657
1347.649445566,85.868634899
1348.364378958,85.837147137
1349.079312351,85.801182808
1349.794245744,85.83247082
1350.509179137,85.886308033
1351.22411253,85.951325987
1351.939045923,85.976116404
1352.653979316,86.013727018
1353.368912709,86.05450355
1354.083846101,86.052617967
1354.798779494,86.027978154
1355.513712887,86.018876774
1356.22864628,86.043290351
1356.943579673,86.061690868
1357.658513066,86.067826712
1358.373446459,86.086637042
1359.088379852,86.12430876
1359.803313244,85.986760908
1360.518246637,85.842010084
1361.23318003,85.743899583
1361.948113423,85.838632888
1362.663046816,85.817210605
1363.377980209,85.81275148
1364.092913602,85.933142207
1364.807846995,86.113575207
1365.522780387,86.217556396
1366.23771378,86.181363665
1366.952647173,86.212417445
1367.667580566,86.201871133
1368.382513959,86.133663793
1369.097447352,86.099752085
1369.812380745,86.14064502
1370.527314138,86.219278401
1371.24224753,86.248317509
1371.957180923,86.264474962
1372.672114316,86.185324068
1373.387047709,86.018659848
1374.101981102,85.903842346
1374.816914495,85.88433319
1375.531847888,86.081553375
1376.24678128,86.2389525
1376.961714673,86.386511743
1377.676648066,86.40080087
1378.391581459,86.412412984
1379.106514852,86.509771416
1379.821448245,86.615349394
1380.536381638,86.737783649
1381.251315031,86.812330855
1381.966248423,86.912579954
1382.681181816,86.978741907
1383.396115209,87.006854552
1384.111048602,87.009265303
1384.825981995,86.968878424
1385.540915388,86.909685243
1386.255848781,86.804717892
1386.970782174,86.635848643
1387.685715566,86.720898722
1388.400648959,86.851722971
1389.115582352,87.131175574
1389.830515745,87.158458001
1390.545449138,87.183000707
1391.260382531,87.14724583
1391.975315924,87.213718554
1392.690249317,87.282930998
1393.405182709,87.324925728
1394.120116102,87.20587388
1394.835049495,87.133142436
1395.549982888,87.190425186
1396.264916281,87.333613981
1396.979849674,87.5158042
1397.694783067,87.589589656
1398.40971646,87.582939292
1399.124649852,87.523201194
1399.839583245,87.791850035
1400.554516638,88.140934695
1401.269450031,88.446647306
1401.984383424,88.412222296
1402.699316817,88.385022436
1403.41425021,88.345725953
1404.129183603,88.329716523
1404.844116995,88.16773897
1405.559050388,88.144233577
1406.273983781,88.195238433
1406.988917174,88.342319742
1407.703850567,88.374163473
1408.41878396,88.282523688
1409.133717353,88.167013123
1409.848650746,88.051240742
1410.563584138,87.954536669
1411.278517531,87.842059546
1411.993450924,87.729844238
1412.708384317,87.614689213
1413.42331771,87.59486318
1414.138251103,87.582518563
1414.853184496,87.445568655
1415.568117889,87.295600106
1416.283051281,87.064237132
1416.997984674,86.947100998
1417.712918067,86.969096922
1418.42785146,86.745829211
1419.142784853,86.565784625
1419.857718246,86.613443036
1420.572651639,87.184604245
1421.287585031,87.727794917
1422.002518424,87.904150534
1422.717451817,87.894096365
1423.43238521,87.720789053
1424.147318603,87.619242066
1424.862251996,87.664382269
1425.577185389,87.900746152
1426.292118782,88.087341881
1427.007052174,88.025308851
1427.721985567,87.858360487
1428.43691896,87.53552966
1429.151852353,87.296724033
1429.866785746,87.121505784
1430.581719139,87.200082493
1431.296652532,87.339672869
1432.011585925,87.520591201
1432.726519317,87.368279894
1433.44145271,87.115140791
1434.156386103,86.801334568
1434.871319496,86.643266278
1435.586252889,86.525012117
1436.301186282,86.154667571
1437.016119675,85.97149996
1437.731053068,86.030202415
1438.44598646,86.401662375
1439.160919853,86.595569618
1439.875853246,86.517445265
1440.590786639,86.387713849
1441.305720032,86.378799386
1442.020653425,86.400046452
1442.735586818,86.492973102
1443.450520211,86.488034975
1444.165453603,86.390402746
1444.880386996,86.272697996
1445.595320389,86.164668481
1446.310253782,86.174525322
1447.025187175,86.067759509
1447.740120568,85.976329108
1448.455053961,85.815498219
1449.169987354,85.860158882
1449.884920746,85.83524241
1450.599854139,85.854534174
1451.314787532,85.622309106
1452.029720925,85.343514499
1452.744654318,85.076486017
1453.459587711,84.765039798
1454.174521104,84.569740253
1454.889454497,84.295182972
1455.604387889,84.20361098
1456.319321282,83.812581824
1457.034254675,83.48904428
1457.749188068,83.410347692
1458.464121461,83.592887397
1459.179054854,83.914130386
1459.893988247,84.014612798
1460.60892164,84.05216646
1461.323855032,83.794083196
1462.038788425,83.467923898
1462.753721818,83.242914221
1463.468655211,83.234685331
1464.183588604,83.228166046
1464.898521997,83.445644181
1465.61345539,83.603275171
1466.328388782,84.031631213
1467.043322175,84.26441665
1467.758255568,84.841398403
1468.473188961,85.214021535
1469.188122354,85.665182887
1469.903055747,85.971113646
1470.61798914,86.277044405
1471.332922533,86.377204103
1472.047855925,86.232753828
1472.762789318,86.301937829
1473.477722711,86.469927856
1474.192656104,87.340261111
1474.907589497,88.217350813
1475.62252289,88.969337068
1476.337456283,89.064624346
1477.052389676,89.321442209
1477.767323068,89.84451996
1478.482256461,90.428272745
1479.197189854,90.63010422
1479.912123247,90.706582564
1480.62705664,90.645062723
1481.341990033,90.583542881
1482.056923426,90.68553047
1482.771856819,90.87441505
1483.486790211,91.06571079
1484.201723604,91.077695791
1484.916656997,91.089595429
1485.63159039,91.114316277
1486.346523783,90.893834332
1487.061457176,90.663863907
1487.776390569,90.456476281
1488.491323962,90.546541812
1489.206257354,90.636607344
1489.921190747,90.435137418
1490.63612414,90.361028065
1491.351057533,90.514564934
1492.065990926,90.921822095
1492.780924319,91.15270733
1493.495857712,91.121809407
1494.210791105,91.090911483
1494.925724497,91.041836666
1495.64065789,90.715139494
1496.355591283,90.638760636
1497.070524676,90.577319657
1497.785458069,90.829663064
1498.500391462,90.476039513
1499.215324855,90.122415963
1499.930258248,90.009475612
1500.64519164,90.20468276
1501.360125033,90.422043615
1502.075058426,90.396696178
1502.789991819,90.33100561
1503.504925212,90.171373452
1504.219858605,90.011741295
1504.934791998,89.715820852
1505.649725391,89.04343366
1506.364658783,88.18126303
1507.079592176,87.543224958
1507.794525569,87.502614444
1508.509458962,87.746539534
1509.224392355,87.990464624
1509.939325748,87.891722107
1510.654259141,87.772034679
1511.369192533,87.652347251
1512.084125926,87.393882343
1512.799059319,87.140934739
1513.513992712,86.792733871
1514.228926105,86.776805164
1514.943859498,86.626456769
1515.658792891,86.6782311
1516.373726284,86.730005432
1517.088659676,86.67017199
1517.803593069,86.920483119
1518.518526462,87.170794249
1519.233459855,87.799420416
1519.948393248,87.826245262
1520.663326641,87.952563261
1521.378260034,87.867269125
1522.093193427,88.178385973
1522.808126819,88.755119394
1523.523060212,89.331852815
1524.237993605,89.661632554
1524.952926998,89.274953021
1525.667860391,88.888273488
1526.382793784,88.785076344
1527.097727177,88.963177408
1527.81266057,89.141278472
1528.527593962,89.29539156
1529.242527355,89.552466184
1529.957460748,89.809540808
1530.672394141,89.652065534
1531.387327534,89.341056312
1532.102260927,88.99821177
1532.81719432,88.845752702
1533.532127713,88.72594564
1534.247061105,88.958788346
1534.961994498,89.191631051
1535.676927891,89.408728331
1536.391861284,89.252231332
1537.106794677,89.095734334
1537.82172807,88.874914973
1538.536661463,88.198720219
1539.251594856,87.522525466
1539.966528248,87.306621821
1540.681461641,87.834299149
1541.396395034,88.361976477
1542.111328427,88.338611887
1542.82626182,88.117845235
1543.541195213,87.897078584
1544.256128606,88.075248019
1544.971061999,88.088944939
1545.685995391,88.10264186
1546.400928784,88.227233975
1547.115862177,88.408805386
1547.83079557,88.590376798
1548.545728963,88.511810667
1549.260662356,88.300681124
1549.975595749,88.08955158
1550.690529142,87.927183499
1551.405462534,87.992808365
1552.120395927,88.05843323
1552.83532932,88.194682128
1553.550262713,88.133412475
1554.265196106,88.072142822
1554.980129499,87.819954515
1555.695062892,87.817585642
1556.409996284,87.81521677
1557.124929677,87.64376727
1557.83986307,86.99901845
1558.554796463,86.354269631
1559.269729856,86.238182061
1559.984663249,86.902651998
1560.699596642,87.567121934
1561.414530035,88.12706991
1562.129463427,88.21924511
1562.84439682,88.311420309
1563.559330213,88.242943083
1564.274263606,88.208882981
1564.989196999,88.174822879
1565.704130392,88.247856334
1566.419063785,88.317999623
1567.133997178,88.388142912
1567.84893057,88.318878264
1568.563863963,88.30034036
1569.278797356,87.852437601
1569.993730749,87.614340595
1570.708664142,87.376243588
1571.423597535,87.899100513
1572.138530928,88.140989212
1572.853464321,88.382877911
1573.568397713,88.144441396
1574.283331106,88.083469947
1574.998264499,88.022498499
1575.713197892,87.773979601
1576.428131285,87.657967135
1577.143064678,87.541954669
1577.857998071,87.786978437
1578.572931464,87.709952513
1579.287864856,87.632926588
1580.002798249,87.457017737
1580.717731642,87.382887455
1581.432665035,87.245798776
1582.147598428,87.167421725
1582.862531821,87.089044674
1583.577465214,86.976647064
1584.292398607,86.758750157
1585.007331999,86.540853249
1585.722265392,86.369946035
1586.437198785,86.281155148
1587.152132178,86.192364261
1587.867065571,86.133540354
1588.581998964,86.113518072
1589.296932357,86.046395263
1590.01186575,85.944070569
1590.726799142,85.841745876
1591.441732535,85.663395937
1592.156665928,85.510265234
1592.871599321,85.357134531
1593.586532714,85.26964932
1594.301466107,85.212169038
1595.0163995,85.00953968
1595.731332893,84.791572528
1596.446266285,84.573605377
1597.161199678,84.384309902
1597.876133071,84.122183023
1598.591066464,83.860056145
1599.305999857,83.627550016
1600.02093325,83.540693365
1600.735866643,83.321651414
1601.450800035,83.114302004
1602.165733428,82.906952594
1602.880666821,82.569082346
1603.595600214,82.193614767
1604.310533607,81.818147187
1605.025467,81.649754663
1605.740400393,81.594123581
1606.455333786,81.450806019
1607.170267178,81.339267324
1607.885200571,81.227728629
1608.600133964,81.197829166
1609.315067357,81.151441602
1610.03000075,81.105054037
1610.744934143,81.12279041
1611.459867536,81.180867099
1612.174800929,81.25946999
1612.889734321,81.14546157
1613.604667714,81.03145315
1614.319601107,80.803191073
1615.0345345,80.709463618
1615.749467893,80.515121743
1616.464401286,79.951622808
1617.179334679,79.388123872
1617.894268072,79.262265111
1618.609201464,79.405018911
1619.324134857,79.547772711
1620.03906825,79.269838583
1620.754001643,79.186176409
1621.468935036,78.861407547
1622.183868429,78.428263826
1622.898801822,77.995120106
1623.613735215,77.682021462
1624.328668607,77.560959849
1625.043602,77.511940823
1625.758535393,77.408445886
1626.473468786,77.304950949
1627.188402179,76.961250222
1627.903335572,76.79308702
1628.618268965,76.656479961
1629.333202358,76.789659241
1630.04813575,76.922838521
1630.763069143,77.017898659
1631.478002536,77.01133566
1632.192935929,76.881613507
1632.907869322,76.786172865
1633.622802715,76.690732223
1634.337736108,76.608544564
1635.052669501,76.498638393
1635.767602893,76.20374544
1636.482536286,76.329426914
1637.197469679,76.455108389
1637.912403072,76.754278198
1638.627336465,76.74277975
1639.342269858,76.810511821
1640.057203251,77.013372253
1640.772136644,77.216232686
1641.487070036,77.354317484
1642.202003429,77.368772367
1642.916936822,77.385487439
1643.631870215,77.380880898
1644.346803608,77.376274356
1645.061737001,77.275791107
1645.776670394,77.182174589
1646.491603786,76.897437459
1647.206537179,76.958322219
1647.921470572,77.01920698
1648.636403965,77.43539968
1649.351337358,77.599587007
1650.066270751,77.713832044
1650.781204144,77.663889755
1651.496137537,77.616489807
1652.211070929,77.241571036
1652.926004322,76.866652266
1653.640937715,76.839709335
1654.355871108,77.190227515
1655.070804501,77.868455878
1655.785737894,78.328063577
1656.500671287,78.787671275
1657.21560468,78.94324821
1657.930538072,78.96692763
1658.645471465,79.177911297
1659.360404858,79.428661654
1660.075338251,79.679412011
1660.790271644,79.748928859
1661.505205037,79.754999599
1662.22013843,79.670229612
1662.935071823,79.579388886
1663.650005215,79.730754985
1664.364938608,80.113564118
1665.079872001,80.49637325
1665.794805394,80.644618127
1666.509738787,80.652260697
1667.22467218,80.62061083
1667.939605573,80.581318393
1668.654538966,80.465645886
1669.369472358,80.805066104
1670.084405751,81.144486322
1670.799339144,81.578736571
1671.514272537,81.597186533
1672.22920593,81.564391025
1672.944139323,81.513145556
1673.659072716,81.615740288
1674.374006109,81.593428633
1675.088939501,81.571116978
1675.803872894,81.520482476
1676.518806287,81.645999831
1677.23373968,82.011858682
1677.948673073,82.252200179
1678.663606466,82.529228
1679.378539859,82.473648164
1680.093473252,82.418068328
1680.808406644,82.511273535
1681.523340037,82.696744903
1682.23827343,82.84902959
1682.953206823,82.815842909
1683.668140216,82.288174237
1684.383073609,82.215308662
1685.098007002,82.142443087
1685.812940395,82.918493541
1686.527873787,83.272927576
1687.24280718,83.482675791
1687.957740573,83.33798997
1688.672673966,83.188086212
1689.387607359,83.182868273
1690.102540752,83.238889301
1690.817474145,83.39432469
1691.532407537,83.54976008
1692.24734093,83.503327583
1692.962274323,83.362698661
1693.677207716,83.176668352
1694.392141109,83.131266965
1695.107074502,82.837944244
1695.822007895,82.590022911
1696.536941288,82.285330309
1697.25187468,82.175210397
1697.966808073,82.065090484
1698.681741466,81.824345612
1699.396674859,81.636949385
1700.111608252,80.298563709
1700.826541645,79.147574261
1701.541475038,79.172373967
1702.256408431,80.348163121
1702.971341823,81.506829158
1703.686275216,81.054482338
1704.401208609,80.602135519
1705.116142002,80.144736074
1705.831075395,80.12256033
1706.546008788,79.989769065
1707.260942181,79.879153543
1707.975875574,79.866411875
1708.690808966,79.964285729
1709.405742359,79.841261079
1710.120675752,79.490894352
1710.835609145,79.140527625
1711.550542538,79.069588269
1712.265475931,79.128117137
1712.980409324,79.115528839
1713.695342717,79.044411674
1714.410276109,78.771925253
1715.125209502,78.570555996
1715.840142895,78.321037531
1716.555076288,78.272888323
1717.270009681,78.137615292
1717.984943074,78.101622788
1718.699876467,78.065630283
1719.41480986,78.184741179
1720.129743252,78.252720757
1720.844676645,78.08482042
1721.559610038,77.848940506
1722.274543431,77.544653631
1722.989476824,77.47624667
1723.704410217,77.241812272
1724.41934361,77.075784834
1725.134277003,76.862353363
1725.849210395,76.81494933
1726.564143788,76.626364182
1727.279077181,76.48927903
1727.994010574,76.352193878
1728.708943967,76.255613289
1729.42387736,76.154936736
1730.138810753,76.207047441
1730.853744145,76.359834698
1731.568677538,76.711748034
1732.283610931,76.910874113
1732.998544324,77.13527333
1733.713477717,77.160546468
1734.42841111,77.440082226
1735.143344503,77.694344845
1735.858277896,78.775012028
1736.573211288,79.601416591
1737.288144681,80.730349594
1738.003078074,81.546509713
1738.718011467,82.362669832
1739.43294486,83.344655124
1740.147878253,83.813008738
1740.862811646,85.058098941
1741.577745039,85.834835532
1742.292678431,86.779404994
1743.007611824,86.947237866
1743.722545217,87.378008996
1744.43747861,87.640947253
1745.152412003,88.438083501
1745.867345396,88.972281493
1746.582278789,89.788215003
1747.297212182,90.069950522
1748.012145574,90.504176947
1748.727078967,90.656667853
1749.44201236,91.009263829
1750.156945753,91.2093689
1750.871879146,91.405761342
1751.586812539,91.904401798
1752.301745932,92.403042254
1753.016679325,92.957433709
1753.731612717,93.009472079
1754.44654611,93.167538976
1755.161479503,93.273567503
1755.876412896,93.328941049
1756.591346289,93.278286068
1757.306279682,93.449885906
1758.021213075,93.672140726
1758.736146468,93.898334173
1759.45107986,93.902272802
1760.166013253,93.922160208
1760.880946646,93.938108986
1761.595880039,93.701136815
1762.310813432,93.448215866
1763.025746825,93.656077572
1763.740680218,94.116860228
1764.455613611,94.591160137
1765.170547003,94.60467739
1765.885480396,94.555913177
1766.600413789,94.493631711
1767.315347182,94.4812593
1768.030280575,94.531168355
1768.745213968,94.473766519
1769.460147361,94.366455627
1770.175080754,94.441314747
1770.890014146,94.623484758
1771.604947539,94.711118849
1772.319880932,94.616582929
1773.034814325,94.416208208
1773.749747718,94.310369407
1774.464681111,94.567119876
1775.179614504,94.929709144
1775.894547896,95.176108971
1776.609481289,95.059919528
1777.324414682,95.070970557
1778.039348075,95.200731029
1778.754281468,95.330491502
1779.469214861,95.288294804
1780.184148254,95.243578104
1780.899081647,95.313050991
1781.614015039,95.427240577
1782.328948432,95.518389193
1783.043881825,95.495348223
1783.758815218,95.350228094
1784.473748611,95.228148934
1785.188682004,95.246658664
1785.903615397,95.387247553
1786.61854879,95.610701924
1787.333482182,95.693567406
1788.048415575,95.681628603
1788.763348968,95.586824317
1789.478282361,95.361665864
1790.193215754,95.231311698
1790.908149147,95.231805461
1791.62308254,95.36265339
1792.338015933,95.293357388
1793.052949325,95.093213457
1793.767882718,95.229668301
1794.482816111,95.566267075
1795.197749504,95.71200665
1795.912682897,95.52114745
1796.62761629,95.441101228
1797.342549683,95.551914205
1798.057483076,95.660269443
1798.772416468,95.657811704
1799.487349861,95.589281359
1800.202283254,95.523208753
1800.917216647,95.457136147
1801.63215004,95.532197557
1802.347083433,95.607258967
1803.062016826,95.757211686
1803.776950219,95.832102995
1804.491883611,95.947549585
1805.206817004,95.988104866
1805.921750397,96.025269381
1806.63668379,96.021878615
1807.351617183,95.928554494
1808.066550576,95.83862114
1808.781483969,95.851739799
1809.496417362,95.954791813
1810.211350754,95.905264988
1810.926284147,95.752686149
1811.64121754,95.652570651
1812.356150933,95.705033991
1813.071084326,95.862353069
1813.786017719,95.967208807
1814.500951112,96.128924219
1815.215884505,96.185783894
1815.930817897,96.204080566
1816.64575129,96.165517564
1817.360684683,96.063974859
1818.075618076,96.000995158
1818.790551469,96.027710609
1819.505484862,96.117405763
1820.220418255,96.215273654
1820.935351647,96.223446391
1821.65028504,96.064277754
1822.365218433,95.896936379
1823.080151826,95.899736149
1823.795085219,96.069877293
1824.510018612,95.940214874
1825.224952005,95.640411312
1825.939885398,95.659163017
1826.65481879,95.977718284
1827.369752183,96.296273551
1828.084685576,96.228150744
1828.799618969,96.160027938
1829.514552362,95.864555144
1830.229485755,95.637205157
1830.944419148,95.563556719
1831.659352541,95.717258269
1832.374285933,95.987845597
1833.089219326,96.104731375
1833.804152719,96.246057965
1834.519086112,96.270498777
1835.234019505,96.2437384
1835.948952898,96.192537212
1836.663886291,96.163427003
1837.378819684,96.185517983
1838.093753076,96.262680465
1838.808686469,96.317751967
1839.523619862,96.327114853
1840.238553255,96.281406236
1840.953486648,96.174312957
1841.668420041,96.112928295
1842.383353434,96.051543633
1843.098286827,96.160369068
1843.813220219,96.269194503
1844.528153612,95.989916542
1845.243087005,95.601813147
1845.958020398,95.599669123
1846.672953791,95.985628494
1847.387887184,96.136336131
1848.102820577,95.901084397
1848.81775397,95.925163157
1849.532687362,96.184493651
1850.247620755,96.434872949
1850.962554148,96.425921755
1851.677487541,96.410195843
1852.392420934,96.403421126
1853.107354327,96.396646409
1853.82228772,96.441406047
1854.537221113,96.486165685
1855.252154505,96.436020992
1855.967087898,96.341116662
1856.682021291,96.222185395
1857.396954684,96.198158459
1858.111888077,96.192743116
1858.82682147,96.21135471
1859.541754863,96.302028463
1860.256688256,96.374090623
1860.971621648,96.334251907
1861.686555041,96.222351033
1862.401488434,96.188912446
1863.116421827,96.267374734
1863.83135522,96.345837021
1864.546288613,96.423020902
1865.261222006,96.500204782
1865.976155398,96.4657862
1866.691088791,96.354183738
1867.406022184,96.149466937
1868.120955577,96.056352598
1868.83588897,95.843659045
1869.550822363,95.724079831
1870.265755756,95.851682426
1870.980689149,96.098864235
1871.695622541,96.346046043
1872.410555934,96.340671191
1873.125489327,96.335296339
1873.84042272,96.328756956
1874.555356113,96.327592426
1875.270289506,96.322261309
1875.985222899,96.318094722
1876.700156292,96.246809266
1877.415089684,96.179690397
1878.130023077,96.173748415
1878.84495647,96.234925302
1879.559889863,96.29610219
1880.274823256,96.332523491
1880.989756649,96.368944792
1881.704690042,96.379836504
1882.419623435,96.354306916
1883.134556827,96.338861368
1883.84949022,96.348945408
1884.564423613,96.484756381
1885.279357006,96.610483313
1885.994290399,96.617338857
1886.709223792,96.498467469
1887.424157185,96.379596081
1888.139090578,96.485141008
1888.85402397,96.590685936
1889.568957363,96.46241424
1890.283890756,96.228597615
1890.998824149,96.21263535
1891.713757542,96.430489708
1892.428690935,96.4365811
1893.143624328,96.224818133
1893.858557721,96.013055167
1894.573491113,96.008049662
1895.288424506,96.003044157
1896.003357899,96.029401301
1896.718291292,96.060763949
1897.433224685,96.264075774
1898.148158078,96.436024951
1898.863091471,96.553261133
1899.578024864,96.498548138
1900.292958256,96.443835143
1901.007891649,96.436813879
1901.722825042,96.429792615
1902.437758435,96.374074455
1903.152691828,96.325377559
1903.867625221,96.290285503
1904.582558614,96.303890343
1905.297492007,96.308909323
1906.012425399,96.300323464
1906.727358792,96.291737604
1907.442292185,96.320919396
1908.157225578,96.350101187
1908.872158971,96.313786768
1909.587092364,96.248290558
1910.302025757,96.412813755
1911.016959149,96.642833162
1911.731892542,96.745248146
1912.446825935,96.617643723
1913.161759328,96.4900393
1913.876692721,96.373158784
1914.591626114,96.256278268
1915.306559507,96.198638036
1916.0214929,96.25787832
1916.736426292,96.199748237
1917.451359685,96.082377869
1918.166293078,95.965007502
1918.881226471,95.861309763
1919.596159864,95.757612024
1920.311093257,95.767905234
1921.02602665,95.881896183
1921.740960043,95.994382988
1922.455893435,95.992878844
1923.170826828,95.991374701
1923.885760221,95.935051961
1924.600693614,95.878729222
1925.315627007,96.076826409
1926.0305604,96.331246336
1926.745493793,96.690017394
1927.460427186,96.794368526
1928.175360578,96.816976411
1928.890293971,96.735233165
1929.605227364,96.653489919
1930.320160757,96.526348385
1931.03509415,96.399206852
1931.750027543,96.294357467
1932.464960936,96.316649614
1933.179894329,96.148134092
1933.894827721,95.957326423
1934.609761114,95.766518753
1935.324694507,95.933554052
1936.0396279,96.100589351
1936.754561293,96.272858946
1937.469494686,96.278093241
1938.184428079,96.283327536
1938.899361472,96.19651526
1939.614294864,96.109702983
1940.329228257,96.220936562
1941.04416165,96.418982418
1941.759095043,96.185891166
1942.474028436,95.754754057
1943.188961829,95.323616949
1943.903895222,95.561517265
1944.618828615,95.799417581
1945.333762007,96.029525803
1946.0486954,96.021733709
1946.763628793,95.830373774
1947.478562186,95.646805934
1948.193495579,95.463238095
1948.908428972,95.712185623
1949.623362365,95.961133152
1950.338295758,96.45781792
1951.05322915,96.70555516
1951.768162543,96.734105645
1952.483095936,96.514918891
1953.198029329,96.295732136
1953.912962722,96.535470012
1954.627896115,96.775207887
1955.342829508,96.869517766
1956.0577629,96.724089771
1956.772696293,96.578661775
1957.487629686,96.83927421
1958.202563079,97.099886644
1958.917496472,97.02891719
1959.632429865,96.697335301
1960.347363258,96.12503414
1961.062296651,95.884314868
1961.777230043,95.643595595
1962.492163436,95.642048521
1963.207096829,95.640501447
1963.922030222,95.566984281
1964.636963615,95.495014189
1965.351897008,95.423044098
1966.066830401,95.276278585
1966.781763794,95.129513071
1967.496697186,95.663024113
1968.211630579,96.343300668
1968.926563972,97.144087102
1969.641497365,97.264596982
1970.356430758,97.385106861
1971.071364151,97.20637688
1971.786297544,97.027646898
1972.501230937,96.635412682
1973.216164329,96.421908447
1973.931097722,96.208404213
1974.646031115,96.423320891
1975.360964508,96.63823757
1976.075897901,96.55039216
1976.790831294,96.247630071
1977.505764687,95.944867983
1978.22069808,95.817518319
1978.935631472,95.690168656
1979.650564865,95.44057866
1980.365498258,95.318338328
1981.080431651,95.196097996
1981.795365044,95.383184487
1982.510298437,95.570270979
1983.22523183,95.835252116
