Column1,Column2
1983.940165223,96.822393157
1984.655098615,96.652818144
1985.370032008,96.41179753
1986.084965401,96.170776916
1986.799898794,96.212957498
1987.514832187,96.255138081
1988.22976558,96.185653536
1988.944698973,96.073988409
1989.659632366,95.962323282
1990.374565758,95.585163624
1991.089499151,95.208003965
1991.804432544,95.29080141
1992.519365937,95.750758513
1993.23429933,96.210715616
1993.949232723,96.227005041
1994.664166116,96.243294466
1995.379099509,96.460534602
1996.094032901,96.661485313
1996.808966294,96.862436024
1997.523899687,96.618380518
1998.23883308,96.374325011
1998.953766473,95.872258298
1999.668699866,95.614247092
2000.383633259,95.356235885
2001.098566651,95.390302466
2001.813500044,95.424369046
2002.528433437,95.679933839
2003.24336683,95.901432051
2003.958300223,96.122930263
2004.673233616,96.175262617
2005.388167009,96.22759497
2006.103100402,96.096998082
2006.818033794,95.91406884
2007.532967187,95.731139597
2008.24790058,95.833966117
2008.962833973,95.936792637
2009.677767366,96.521766234
2010.392700759,97.003913311
2011.107634152,97.486060389
2011.822567545,97.0362335
2012.537500937,96.586406612
2013.25243433,96.168949669
2013.967367723,96.201319615
2014.682301116,96.233689561
2015.397234509,96.213678374
2016.112167902,96.193667187
2016.827101295,96.243409804
2017.542034688,96.313163608
2018.25696808,96.382917412
2018.971901473,96.092608437
2019.686834866,95.802299461
2020.401768259,95.511990486
2021.116701652,95.74806832
2021.831635045,95.984146154
2022.546568438,96.42275445
2023.261501831,96.625284911
2023.976435223,96.827815373
2024.691368616,96.798023042
2025.406302009,96.768230712
2026.121235402,96.649664486
2026.836168795,96.560890591
2027.551102188,96.472116695
2028.266035581,96.765566599
2028.980968974,97.059016502
2029.695902366,96.682838976
2030.410835759,96.013211548
2031.125769152,95.343584119
2031.840702545,95.899488639
2032.555635938,96.455393159
2033.270569331,97.011297679
2033.985502724,96.452010652
2034.700436117,95.892723624
2035.415369509,95.745328367
2036.130302902,96.157220139
2036.845236295,96.56911191
2037.560169688,96.596962998
2038.275103081,96.624814085
2038.990036474,96.522468741
2039.704969867,96.392272308
2040.41990326,96.262075875
2041.134836652,96.114917503
2041.849770045,95.96775913
2042.564703438,96.214545824
2043.279636831,96.608490889
2043.994570224,97.002435955
2044.709503617,96.546036218
2045.42443701,96.089636481
2046.139370402,95.633236744
2046.854303795,95.960307167
2047.569237188,96.287377591
2048.284170581,96.644366761
2048.999103974,96.674285508
2049.714037367,96.704204255
2050.42897076,96.564844718
2051.143904153,96.425485181
2051.858837545,96.286125645
2052.573770938,96.184747356
2053.288704331,96.083369067
2054.003637724,95.902376889
2054.718571117,95.822762999
2055.43350451,95.743149108
2056.148437903,95.960299587
2056.863371296,96.177450066
2057.578304688,96.394600545
2058.293238081,96.573042666
2059.008171474,96.751484788
2059.723104867,96.572183441
2060.43803826,96.214439972
2061.152971653,95.856696504
2061.867905046,95.681774701
2062.582838439,95.506852897
2063.297771831,95.412835249
2064.012705224,95.493739405
2064.727638617,95.574643561
2065.44257201,95.711087744
2066.157505403,95.847531927
2066.872438796,95.98397611
2067.587372189,95.8672404
2068.302305582,95.75050469
2069.017238974,95.75889522
2069.732172367,95.884021461
2070.44710576,96.009147701
2071.162039153,95.940987698
2071.876972546,95.872827694
2072.591905939,95.80466769
2073.306839332,96.012808316
2074.021772725,96.220948941
2074.736706117,96.429089567
2075.45163951,95.992312618
2076.166572903,95.555535669
2076.881506296,95.482182297
2077.596439689,95.845605875
2078.311373082,96.209029452
2079.026306475,96.130493459
2079.741239868,96.051957465
2080.45617326,95.973421472
2081.171106653,95.874174719
2081.886040046,95.774927966
2082.600973439,95.565148007
2083.315906832,95.454614801
2084.030840225,95.344081595
2084.745773618,95.413123123
2085.460707011,95.482164652
2086.175640403,95.551206181
2086.890573796,95.555620148
2087.605507189,95.560034116
2088.320440582,95.597504429
2089.035373975,95.630560774
2089.750307368,95.663617119
2090.465240761,95.736336088
2091.180174153,95.809055056
2091.895107546,95.881774025
2092.610040939,95.78415863
2093.324974332,95.686543235
2094.039907725,95.58892784
2094.754841118,95.607022932
2095.469774511,95.625118025
2096.184707904,95.402629238
2096.899641296,95.162045358
2097.614574689,94.921461478
2098.329508082,94.929247104
2099.044441475,94.93703273
2099.759374868,94.944818356
2100.474308261,94.928925357
2101.189241654,94.913032358
2101.904175047,94.897139358
2102.619108439,95.045423503
2103.334041832,95.193707647
2104.048975225,95.339409643
2104.763908618,95.336827495
2105.478842011,95.334245346
2106.193775404,95.19930179
2106.908708797,95.064358233
2107.62364219,94.929414676
2108.338575582,95.119240595
2109.053508975,95.309066513
2109.768442368,95.498892431
2110.483375761,95.431727689
2111.198309154,95.364562947
2111.913242547,95.297398205
2112.62817594,95.283040116
2113.343109333,95.268682028
2114.058042725,95.376329717
2114.772976118,95.498335494
2115.487909511,95.620341271
2116.202842904,95.466077181
2116.917776297,95.311813091
2117.63270969,95.157549
2118.347643083,95.256749034
2119.062576476,95.355949067
2119.777509868,95.4551491
2120.492443261,95.563194994
2121.207376654,95.671240889
2121.922310047,95.779286783
2122.63724344,95.792969544
2123.352176833,95.806652305
2124.067110226,95.599267195
2124.782043619,95.378199323
2125.496977011,95.157131452
2126.211910404,95.116266232
2126.926843797,95.075401013
2127.64177719,95.034535793
2128.356710583,95.229586121
2129.071643976,95.424636448
2129.786577369,95.619686776
2130.501510761,95.573130393
2131.216444154,95.526574011
2131.931377547,95.480017629
2132.64631094,95.483583624
2133.361244333,95.487149619
2134.076177726,95.490715614
2134.791111119,95.449932035
2135.506044512,95.409148456
2136.220977904,95.373587757
2136.935911297,95.378810636
2137.65084469,95.384033516
2138.365778083,95.17873645
2139.080711476,94.973439385
2139.795644869,94.76814232
2140.510578262,94.988924298
2141.225511655,95.209706277
2141.940445047,95.430488255
2142.65537844,95.495737761
2143.370311833,95.560987267
2144.085245226,95.626236774
2144.800178619,95.574189703
2145.515112012,95.522142632
2146.230045405,95.470095561
2146.944978798,95.397452857
2147.65991219,95.324810152
2148.374845583,95.252167447
2149.089778976,95.425656729
2149.804712369,95.59914601
2150.519645762,95.934589612
2151.234579155,96.096543932
2151.949512548,96.258498252
2152.664445941,96.05016396
2153.379379333,95.841829668
2154.094312726,95.633495376
2154.809246119,95.55845899
2155.524179512,95.483422604
2156.239112905,95.408386219
2156.954046298,95.114078182
2157.668979691,94.819770146
2158.383913084,94.525462109
2159.098846476,94.948599703
2159.813779869,95.371737297
2160.528713262,95.794874891
2161.243646655,95.562283797
2161.958580048,95.329692703
2162.673513441,95.097101609
2163.388446834,95.498752398
2164.103380227,95.900403187
2164.818313619,96.302053976
2165.533247012,96.282037558
2166.248180405,96.262021141
2166.963113798,96.242004723
2167.678047191,96.130288875
2168.392980584,96.018573026
2169.107913977,95.906857178
2169.82284737,96.216265771
2170.537780762,96.525674364
2171.252714155,96.835082957
2171.967647548,96.423140573
2172.682580941,96.011198189
2173.397514334,95.599255805
2174.112447727,95.842713641
2174.82738112,96.086171477
2175.542314512,96.329629313
2176.257247905,95.915040341
2176.972181298,95.500451369
2177.687114691,95.085862397
2178.402048084,95.391386244
2179.116981477,95.696910092
2179.83191487,95.930705312
2180.546848263,95.858976683
2181.261781655,95.787248055
2181.976715048,96.010907135
2182.691648441,96.234566215
2183.406581834,96.458225295
2184.121515227,96.136095738
2184.83644862,95.81396618
2185.551382013,95.491836623
2186.266315406,95.702984269
2186.981248798,95.914131915
2187.696182191,96.125279562
2188.411115584,96.146098228
2189.126048977,96.166916894
2189.84098237,96.187735561
2190.555915763,96.308758906
2191.270849156,96.42978225
2191.985782549,96.550805595
2192.700715941,96.559402623
2193.415649334,96.567999651
2194.130582727,96.576596679
2194.84551612,96.327703763
2195.560449513,96.078810847
2196.275382906,95.829917931
2196.990316299,95.800701207
2197.705249692,95.771484483
2198.420183084,95.74226776
2199.135116477,95.713817909
2199.85004987,95.685368059
2200.564983263,95.656918209
2201.279916656,96.103130919
2201.994850049,96.54934363
2202.709783442,96.99555634
2203.424716835,96.818183058
2204.139650227,96.676284432
2204.85458362,96.569860463
2205.569517013,96.441852705
2206.284450406,96.420268917
2206.999383799,96.398685129
2207.714317192,96.403194321
2208.429250585,96.407703513
2209.144183978,96.433796493
2209.85911737,96.553231184
2210.574050763,96.672665874
2211.288984156,96.766007584
2212.003917549,96.639575687
2212.718850942,96.513143789
2213.433784335,96.293370182
2214.148717728,96.162037209
2214.863651121,96.030704236
2215.578584513,96.119144871
2216.293517906,96.256507702
2217.008451299,96.393870533
2217.723384692,96.442792729
2218.438318085,96.43344776
2219.153251478,96.424102791
2219.868184871,96.365835626
2220.583118263,96.341659577
2221.298051656,96.317483529
2222.012985049,96.351574646
2222.727918442,96.388618855
2223.442851835,96.425663064
2224.157785228,96.428616157
2224.872718621,96.551136391
2225.587652014,96.673656626
2226.302585406,96.793223768
2227.017518799,96.86747118
2227.732452192,96.941718591
2228.447385585,96.89639886
2229.162318978,96.752224027
2229.877252371,96.608049194
2230.592185764,96.509194092
2231.307119157,96.367710796
2232.022052549,96.226227501
2232.736985942,96.183599307
2233.451919335,96.140971114
2234.166852728,96.162550774
2234.881786121,96.226758627
2235.596719514,96.29096648
2236.311652907,96.308623767
2237.0265863,96.326281055
2237.741519692,96.279730489
2238.456453085,96.38176041
2239.171386478,96.48379033
2239.886319871,96.632370817
2240.601253264,96.694438509
2241.316186657,96.756506202
2242.03112005,96.669993408
2242.746053443,96.54425154
2243.460986835,96.418509673
2244.175920228,96.3792806
2244.890853621,96.366083061
2245.605787014,96.352885522
2246.320720407,96.378917057
2247.0356538,96.364416401
2247.750587193,96.349915745
2248.465520586,96.309383555
2249.180453978,96.268851365
2249.895387371,96.25342129
2250.610320764,96.278523406
2251.325254157,96.303625521
2252.04018755,96.383514934
2252.755120943,96.463404347
2253.470054336,96.518191645
2254.184987729,96.581203591
2254.899921121,96.644215537
2255.614854514,96.652440186
2256.329787907,96.640740264
2257.0447213,96.629040342
2257.759654693,96.609115771
2258.474588086,96.561801199
2259.189521479,96.514486628
2259.904454872,96.487096627
2260.619388264,96.531087634
2261.334321657,96.57507864
2262.04925505,96.646459647
2262.764188443,96.717840654
2263.479121836,96.721504106
2264.194055229,96.653786551
2264.908988622,96.586068996
2265.623922014,96.521842312
2266.338855407,96.457615628
2267.0537888,96.4611065
2267.768722193,96.472410248
2268.483655586,96.483713995
2269.198588979,96.491526871
2269.913522372,96.518396318
2270.628455765,96.545265766
2271.343389157,96.564322337
2272.05832255,96.583378909
2272.773255943,96.642202188
2273.488189336,96.681968896
2274.203122729,96.721735605
2274.918056122,96.718019457
2275.632989515,96.71430331
2276.347922908,96.670820454
2277.0628563,96.633512633
2277.777789693,96.596204811
2278.492723086,96.602379845
2279.207656479,96.563973858
2279.922589872,96.52556787
2280.637523265,96.480986848
2281.352456658,96.482872939
2282.067390051,96.484759031
2282.782323443,96.531226144
2283.497256836,96.577693257
2284.212190229,96.654589622
2284.927123622,96.685018874
2285.642057015,96.715448125
2286.356990408,96.612744917
2287.071923801,96.510041708
2287.786857194,96.376909248
2288.501790586,96.322149963
2289.216723979,96.267390678
2289.931657372,96.345763853
2290.646590765,96.424137028
2291.361524158,96.479851001
2292.076457551,96.457191798
2292.791390944,96.434532595
2293.506324337,96.440209149
2294.221257729,96.445885703
2294.936191122,96.474221459
2295.651124515,96.523291993
2296.366057908,96.572362526
2297.080991301,96.593097303
2297.795924694,96.63209298
2298.510858087,96.671088657
2299.22579148,96.689349557
2299.940724872,96.707610458
2300.655658265,96.710953175
2301.370591658,96.696034992
2302.085525051,96.681116809
2302.800458444,96.626021578
2303.515391837,96.570926348
2304.23032523,96.530749301
2304.945258623,96.484595905
2305.660192015,96.438442509
2306.375125408,96.43246616
2307.090058801,96.426489811
2307.804992194,96.471432309
2308.519925587,96.522351156
2309.23485898,96.573270003
2309.949792373,96.561677123
2310.664725765,96.550084243
2311.379659158,96.487572516
2312.094592551,96.496986862
2312.809525944,96.506401207
2313.524459337,96.57832728
2314.23939273,96.650253352
2314.954326123,96.692804922
2315.669259516,96.66343042
2316.384192908,96.634055918
2317.099126301,96.662778545
2317.814059694,96.691501172
2318.528993087,96.749598301
2319.24392648,96.777002509
2319.958859873,96.804406716
2320.673793266,96.773713794
2321.388726659,96.743020873
2322.103660051,96.664363354
2322.818593444,96.616398756
2323.533526837,96.568434159
2324.24846023,96.580015535
2324.963393623,96.591596912
2325.678327016,96.651142885
2326.393260409,96.710688859
2327.108193802,96.765343541
2327.823127194,96.76045225
2328.538060587,96.755560958
2329.25299398,96.771305183
2329.967927373,96.787049408
2330.682860766,96.807684924
2331.397794159,96.830719926
2332.112727552,96.853754927
2332.827660945,96.856154412
2333.542594337,96.858553897
2334.25752773,96.879560741
2334.972461123,96.898168101
2335.687394516,96.91677546
2336.402327909,96.927610065
2337.117261302,96.93844467
2337.832194695,96.930671916
2338.547128088,96.922899161
2339.26206148,96.958779295
2339.976994873,97.002432183
2340.691928266,97.046085071
2341.406861659,97.062751525
2342.121795052,97.079417979
2342.836728445,97.052431545
2343.551661838,97.032001181
2344.266595231,97.011570818
2344.981528623,97.018126888
2345.696462016,97.024682959
2346.411395409,97.017893134
2347.126328802,97.004547239
2347.841262195,96.991201344
2348.556195588,96.902390112
2349.271128981,96.813578881
2349.986062374,96.738113545
2350.700995766,96.662648209
2351.415929159,96.575659281
2352.130862552,96.564135689
2352.845795945,96.552612097
2353.560729338,96.534407973
2354.275662731,96.516203848
2354.990596124,96.509523316
2355.705529516,96.502842783
2356.420462909,96.561410783
2357.135396302,96.626659316
2357.850329695,96.691907848
2358.565263088,96.761306855
2359.280196481,96.830705861
2359.995129874,96.834856335
2360.710063267,96.839006809
2361.424996659,96.919008605
2362.139930052,96.994859927
2362.854863445,97.070711249
2363.569796838,97.141643172
2364.284730231,97.212575096
2364.999663624,97.207655697
2365.714597017,97.202736298
2366.42953041,97.18795757
2367.144463802,97.178098242
2367.859397195,97.168238913
2368.574330588,97.15797631
2369.289263981,97.147713707
2370.004197374,97.147310433
2370.719130767,97.14690716
2371.43406416,97.185416987
2372.148997553,97.224330089
2372.863930945,97.26324319
2373.578864338,97.297192743
2374.293797731,97.331142295
2375.008731124,97.326178746
2375.723664517,97.321215197
2376.43859791,97.257929094
2377.153531303,97.19960654
2377.868464696,97.141283986
2378.583398088,97.11018587
2379.298331481,97.079087754
2380.013264874,97.106312191
2380.728198267,97.133536629
2381.44313166,97.121917297
2382.158065053,97.083073527
2382.872998446,97.044229757
2383.587931839,96.951308996
2384.302865231,96.858388234
2385.017798624,96.804311243
2385.732732017,96.750234251
2386.44766541,96.765115054
2387.162598803,96.834072848
2387.877532196,96.903030643
2388.592465589,96.909079228
2389.307398982,96.915127814
2390.022332374,96.852218606
2390.737265767,96.789309397
2391.45219916,96.734608724
2392.167132553,96.742817259
2392.882065946,96.751025794
2393.596999339,96.759234329
2394.311932732,96.807723268
2395.026866125,96.848003671
2395.741799517,96.888284074
2396.45673291,96.91033254
2397.171666303,96.932381007
2397.886599696,96.91414907
2398.601533089,96.895917134
2399.316466482,96.851790464
2400.031399875,96.82589573
2400.746333267,96.800000996
2401.46126666,96.79582964
2402.176200053,96.791658284
2402.891133446,96.813381662
2403.606066839,96.83510504
2404.321000232,96.880518998
2405.035933625,96.904209577
2405.750867018,96.927900157
2406.46580041,96.951590736
2407.180733803,96.966698872
2407.895667196,96.958116428
2408.610600589,96.949533984
2409.325533982,96.926809445
2410.040467375,96.904084906
2410.755400768,96.889942811
2411.470334161,96.875800716
2412.185267553,96.899330253
2412.900200946,96.937001885
2413.615134339,96.974673517
2414.330067732,97.02108086
2415.045001125,97.067488203
2415.759934518,97.076223913
2416.474867911,97.084959624
2417.189801304,97.055759453
2417.904734696,97.017823572
2418.619668089,96.979887691
2419.334601482,96.941951809
2420.049534875,96.858974487
2420.764468268,96.813933046
2421.479401661,96.768891605
2422.194335054,96.75327992
2422.909268447,96.737668235
2423.624201839,96.767097992
2424.339135232,96.796527748
2425.054068625,96.875377036
2425.769002018,96.924796568
2426.483935411,96.9742161
2427.198868804,97.023635632
2427.913802197,97.021166052
2428.62873559,96.969276941
2429.343668982,96.917387829
2430.058602375,96.899281249
2430.773535768,96.881174668
2431.488469161,96.9149572
2432.203402554,96.948739731
2432.918335947,96.978897198
2433.63326934,96.975272133
2434.348202733,96.971647068
2435.063136125,96.968022003
2435.778069518,96.961667831
2436.493002911,96.958938723
2437.207936304,96.956209615
2437.922869697,96.953480507
2438.63780309,96.918019737
2439.352736483,96.885288076
2440.067669876,96.852556414
2440.782603268,96.800267563
2441.497536661,96.747978711
2442.212470054,96.728421522
2442.927403447,96.708864332
2443.64233684,96.716531109
2444.357270233,96.743755076
2445.072203626,96.770979042
2445.787137018,96.798203009
2446.502070411,96.85959963
2447.217003804,96.893772284
2447.931937197,96.927944938
2448.64687059,96.935002223
2449.361803983,96.942059507
2450.076737376,96.914944138
2450.791670769,96.887828768
2451.506604161,96.850115838
2452.221537554,96.839518279
2452.936470947,96.828920719
2453.65140434,96.818323159
2454.366337733,96.814615918
2455.081271126,96.821506236
2455.796204519,96.828396555
2456.511137912,96.835286873
2457.226071304,96.873890583
2457.941004697,96.905603974
2458.65593809,96.937317365
2459.370871483,96.969030757
2460.085804876,97.022209923
2460.800738269,97.043675698
2461.515671662,97.065141474
2462.230605055,97.053601334
2462.945538447,97.042061194
2463.66047184,97.00905528
2464.375405233,96.976049365
2465.090338626,96.950482799
2465.805272019,96.957922148
2466.520205412,96.965361496
2467.235138805,96.972800845
2467.950072198,96.913206614
2468.66500559,96.846173033
2469.379938983,96.779139453
2470.094872376,96.712105873
2470.809805769,96.675991653
2471.524739162,96.706911012
2472.239672555,96.737830372
2472.954605948,96.768749732
2473.669539341,96.830988833
2474.384472733,96.862308573
2475.099406126,96.893628314
2475.814339519,96.879953748
2476.529272912,96.866279182
2477.244206305,96.821284876
2477.959139698,96.776290569
2478.674073091,96.753440034
2479.389006484,96.775583805
2480.103939876,96.797727576
2480.818873269,96.819871347
2481.533806662,96.838924654
2482.248740055,96.835834189
2482.963673448,96.832743725
2483.678606841,96.829653261
2484.393540234,96.805936133
2485.108473627,96.785309469
2485.823407019,96.764682806
2486.538340412,96.744056142
2487.253273805,96.740928787
2487.968207198,96.758428095
2488.683140591,96.775927404
2489.398073984,96.793426712
2490.113007377,96.815478385
2490.827940769,96.82003075
2491.542874162,96.824583114
2492.257807555,96.829135479
2492.972740948,96.835371975
2493.687674341,96.837056107
2494.402607734,96.838740239
2495.117541127,96.906709888
2495.83247452,96.974679537
2496.547407912,97.040965054
2497.262341305,97.107250572
2497.977274698,97.140058191
2498.692208091,97.106580294
2499.407141484,97.073102397
2500.122074877,97.039624499
2500.83700827,96.981163949
2501.551941663,96.956181296
2502.266875055,96.931198643
2502.981808448,96.90621599
2503.696741841,96.897923453
2504.411675234,96.91461357
2505.126608627,96.931303687
2505.84154202,96.947993804
2506.556475413,96.972196076
2507.271408806,96.979708231
2507.986342198,96.987220387
2508.701275591,96.994732542
2509.416208984,97.04218998
2510.131142377,97.082135262
2510.84607577,97.122080544
2511.561009163,97.162025826
2512.275942556,97.15931314
2512.990875949,97.116655173
2513.705809341,97.073997205
2514.420742734,97.031339238
2515.135676127,96.976289695
2515.85060952,96.96389812
2516.565542913,96.951506545
2517.280476306,96.93911497
2517.995409699,96.943734471
2518.710343092,96.960745546
2519.425276484,96.977756622
2520.140209877,96.994767698
2520.85514327,96.986862657
2521.570076663,96.96194654
2522.285010056,96.937030424
2522.999943449,96.912114307
2523.714876842,96.938899704
2524.429810235,96.990601218
2525.144743627,97.042302732
2525.85967702,97.094004246
2526.574610413,97.146787602
2527.289543806,97.147869444
2528.004477199,97.148951285
2528.719410592,97.150033127
2529.434343985,97.110608725
2530.149277377,97.070102482
2530.86421077,97.029596238
2531.579144163,96.989089995
2532.294077556,96.94264306
2533.009010949,96.936702368
2533.723944342,96.930761677
2534.438877735,96.924820985
2535.153811128,96.974664417
2535.86874452,97.030448539
2536.583677913,97.086232662
2537.298611306,97.142016785
2538.013544699,97.169481467
2538.728478092,97.141162027
2539.443411485,97.112842587
2540.158344878,97.084523147
2540.873278271,97.079105975
2541.588211663,97.102008244
2542.303145056,97.124910513
2543.018078449,97.147812782
2543.733011842,97.075366127
2544.447945235,96.980017203
2545.162878628,96.884668279
2545.877812021,96.789319355
2546.592745414,96.725738597
2547.307678806,96.757506762
2548.022612199,96.789274927
2548.737545592,96.821043092
2549.452478985,96.865152316
2550.167412378,96.877493376
2550.882345771,96.889834435
2551.597279164,96.902175494
2552.312212557,96.883235797
2553.027145949,96.85195504
2553.742079342,96.820674283
2554.457012735,96.789393526
2555.171946128,96.807359442
2555.886879521,96.856606115
2556.601812914,96.905852788
2557.316746307,96.955099461
2558.0316797,96.977734886
2558.746613092,96.951123639
2559.461546485,96.924512392
2560.176479878,96.897901145
2560.891413271,96.931474125
2561.606346664,96.991658353
2562.321280057,97.051842581
2563.03621345,97.112026809
2563.751146843,97.142330955
2564.466080235,97.112450873
2565.181013628,97.082570792
2565.895947021,97.05269071
2566.610880414,97.014844319
2567.325813807,97.006878009
2568.0407472,96.998911699
2568.755680593,96.990945389
2569.470613986,96.982979079
2570.185547378,96.994570498
2570.900480771,97.006161917
2571.615414164,97.017753336
2572.330347557,97.029344756
2573.04528095,97.015621595
2573.760214343,96.990307016
2574.475147736,96.964992436
2575.190081128,96.939677857
2575.905014521,96.949628154
2576.619947914,96.984893031
2577.334881307,97.020157908
2578.0498147,97.055422784
2578.764748093,97.037392307
2579.479681486,96.984096953
2580.194614879,96.930801598
2580.909548271,96.877506244
2581.624481664,96.878962314
2582.339415057,96.933713738
2583.05434845,96.988465163
2583.769281843,97.043216587
2584.484215236,97.092849602
2585.199148629,97.087731193
2585.914082022,97.082612784
2586.629015414,97.077494375
2587.343948807,97.072375966
2588.0588822,97.067357872
2588.773815593,97.062339778
2589.488748986,97.057321684
2590.203682379,97.05230359
2590.918615772,97.041430313
2591.633549165,97.035575129
2592.348482557,97.029719946
2593.06341595,97.023864762
2593.778349343,96.967252261
2594.493282736,96.916494943
2595.208216129,96.865737625
2595.923149522,96.814980307
2596.638082915,96.818291279
2597.353016308,96.872359569
2598.0679497,96.926427859
2598.782883093,96.980496148
2599.497816486,96.991200201
2600.212749879,96.947835963
2600.927683272,96.904471726
2601.642616665,96.861107489
2602.357550058,96.817743251
2603.072483451,96.824758519
2603.787416843,96.831773787
2604.502350236,96.838789055
2605.217283629,96.845804322
2605.932217022,96.827374856
2606.647150415,96.801930121
2607.362083808,96.776485386
2608.077017201,96.751040652
2608.791950594,96.764731594
2609.506883986,96.803867271
2610.221817379,96.843002949
2610.936750772,96.882138626
2611.651684165,96.899560085
2612.366617558,96.877845867
2613.081550951,96.856131649
2613.796484344,96.834417431
2614.511417737,96.812703213
2615.226351129,96.834563027
2615.941284522,96.856422841
2616.656217915,96.878282654
2617.371151308,96.900142468
2618.086084701,96.902429662
2618.801018094,96.882857042
2619.515951487,96.863284423
2620.230884879,96.843711803
2620.945818272,96.840661912
2621.660751665,96.857184642
2622.375685058,96.873707371
2623.090618451,96.890230101
2623.805551844,96.85996599
2624.520485237,96.81317915
2625.23541863,96.76639231
2625.950352022,96.719605471
2626.665285415,96.672818631
2627.380218808,96.685912184
2628.095152201,96.699005738
2628.810085594,96.712099292
2629.525018987,96.725192846
2630.23995238,96.726502596
2630.954885773,96.714718793
2631.669819165,96.70293499
2632.384752558,96.691151187
2633.099685951,96.665984528
2633.814619344,96.652601672
2634.529552737,96.639218816
2635.24448613,96.62583596
2635.959419523,96.612453104
2636.674352916,96.605486797
2637.389286308,96.59852049
2638.104219701,96.591554183
2638.819153094,96.584587876
2639.534086487,96.575498912
2640.24901988,96.573376256
2640.963953273,96.5712536
2641.678886666,96.569130944
2642.393820059,96.588777941
2643.108753451,96.610547595
2643.823686844,96.632317248
2644.538620237,96.654086902
2645.25355363,96.675856555
2645.968487023,96.634258664
2646.683420416,96.592660773
2647.398353809,96.551062882
2648.113287202,96.509464991
2648.828220594,96.47908432
2649.543153987,96.490301541
2650.25808738,96.501518762
2650.973020773,96.512735983
2651.687954166,96.523953204
2652.402887559,96.499961435
2653.117820952,96.475969665
2653.832754345,96.451977896
2654.547687737,96.427986127
2655.26262113,96.389813316
2655.977554523,96.375632276
2656.692487916,96.361451235
2657.407421309,96.347270194
2658.122354702,96.341165692
2658.837288095,96.34924223
2659.552221488,96.357318768
2660.26715488,96.365395307
2660.982088273,96.373471845
2661.697021666,96.347710304
2662.411955059,96.321948764
2663.126888452,96.296187223
2663.841821845,96.270425682
2664.556755238,96.24552557
2665.27168863,96.246386999
2665.986622023,96.247248427
2666.701555416,96.248109856
2667.416488809,96.248971284
2668.131422202,96.252730355
2668.846355595,96.256489427
2669.561288988,96.260248498
2670.276222381,96.264007569
2670.991155773,96.259828237
2671.706089166,96.251889833
2672.421022559,96.243951429
2673.135955952,96.236013026
2673.850889345,96.228074622
2674.565822738,96.209451497
2675.280756131,96.190828373
2675.995689524,96.172205248
2676.710622916,96.153582123
2677.425556309,96.13062507
2678.140489702,96.126291142
2678.855423095,96.121957215
2679.570356488,96.117623287
2680.285289881,96.113289359
2681.000223274,96.109749211
2681.715156667,96.106209064
2682.430090059,96.102668917
2683.145023452,96.099128769
2683.859956845,96.104165387
2684.574890238,96.112742152
2685.289823631,96.121318917
2686.004757024,96.129895682
2686.719690417,96.138472447
2687.43462381,96.105492638
2688.149557202,96.07251283
2688.864490595,96.039533022
2689.579423988,96.006553214
2690.294357381,95.964081745
2691.009290774,95.954590084
2691.724224167,95.945098424
2692.43915756,95.935606764
2693.154090953,95.926115103
2693.869024345,95.934306306
2694.583957738,95.942497509
2695.298891131,95.950688712
2696.013824524,95.958879915
2696.728757917,95.962115347
2697.44369131,95.957159577
2698.158624703,95.952203806
2698.873558096,95.947248035
2699.588491488,95.942292265
2700.303424881,95.92651758
2701.018358274,95.910742895
2701.733291667,95.894968211
2702.44822506,95.879193526
2703.163158453,95.845955093
2703.878091846,95.828491345
2704.593025239,95.811027597
2705.307958631,95.79356385
2706.022892024,95.776100102
2706.737825417,95.788462958
2707.45275881,95.800825815
2708.167692203,95.813188671
2708.882625596,95.825551528
2709.597558989,95.827111263
2710.312492381,95.816308141
2711.027425774,95.805505019
2711.742359167,95.794701896
2712.45729256,95.783898774
2713.172225953,95.78825349
2713.887159346,95.792608206
2714.602092739,95.796962922
2715.317026132,95.801317638
2716.031959524,95.805672353
2716.746892917,95.790439215
2717.46182631,95.775206077
2718.176759703,95.759972939
2718.891693096,95.744739801
2719.606626489,95.730005339
2720.321559882,95.730504014
2721.036493275,95.73100269
2721.751426667,95.731501365
2722.46636006,95.732000041
2723.181293453,95.725619514
2723.896226846,95.719238987
2724.611160239,95.712858459
2725.326093632,95.706477932
2726.041027025,95.700097405
2726.755960418,95.658392545
2727.47089381,95.616687686
2728.185827203,95.574982826
2728.900760596,95.533277967
2729.615693989,95.512291934
2730.330627382,95.53301076
2731.045560775,95.553729587
2731.760494168,95.574448413
2732.475427561,95.595167239
2733.190360953,95.584897385
2733.905294346,95.57462753
2734.620227739,95.564357676
2735.335161132,95.554087821
2736.050094525,95.543817967
2736.765027918,95.538982113
2737.479961311,95.534146259
2738.194894704,95.529310406
2738.909828096,95.524474552
2739.624761489,95.521546938
2740.339694882,95.523455177
2741.054628275,95.525363417
2741.769561668,95.527271656
2742.484495061,95.529179896
2743.199428454,95.524166214
2743.914361847,95.519152532
2744.629295239,95.51413885
2745.344228632,95.509125167
2746.059162025,95.504111485
2746.774095418,95.482874221
2747.489028811,95.461636956
2748.203962204,95.440399691
2748.918895597,95.419162427
2749.63382899,95.397621809
2750.348762382,95.397318456
2751.063695775,95.397015103
2751.778629168,95.39671175
2752.493562561,95.396408397
