Column1,Column2
1214.671834491,85.286023695
1215.386767884,85.322052452
1216.101701277,85.32120003
1216.81663467,85.245391455
1217.531568063,85.115443719
1218.246501456,84.975244717
1218.961434848,84.837628938
1219.676368241,84.647927189
1220.391301634,84.554054723
1221.106235027,84.419819845
1221.82116842,84.294401824
1222.536101813,84.179225759
1223.251035206,84.066056814
1223.965968599,83.936083047
1224.680901991,83.787750304
1225.395835384,83.645378302
1226.110768777,83.521856537
1226.82570217,83.396381129
1227.540635563,83.250139876
1228.255568956,83.094072391
1228.970502349,82.946759365
1229.685435742,82.805439785
1230.400369134,82.600075355
1231.115302527,82.469383744
1231.83023592,82.306037189
1232.545169313,82.181219682
1233.260102706,82.085625144
1233.975036099,81.990986183
1234.689969492,81.863679089
1235.404902885,81.710359138
1236.119836277,81.589081437
1236.83476967,81.534757313
1237.549703063,81.519937625
1238.264636456,81.498317328
1238.979569849,81.462417736
1239.694503242,81.441827821
1240.409436635,81.43854821
1241.124370028,81.41511782
1241.83930342,81.358880452
1242.554236813,81.309294402
1243.269170206,81.31892609
1243.984103599,81.388482461
1244.699036992,81.47322509
1245.413970385,81.561614833
1246.128903778,81.669302362
1246.84383717,81.826461238
1247.558770563,81.90179309
1248.273703956,81.94780859
1248.988637349,82.02565532
1249.703570742,82.10196406
1250.418504135,82.196304731
1251.133437528,82.385765842
1251.848370921,82.490143949
1252.563304313,82.464259024
1253.278237706,82.497398553
1253.993171099,82.541630739
1254.708104492,82.510699544
1255.423037885,82.477505665
1256.137971278,82.406429576
1256.852904671,82.277414386
1257.567838064,82.221082183
1258.282771456,82.22834874
1258.997704849,82.137631561
1259.712638242,81.949405923
1260.427571635,81.829505038
1261.142505028,81.822419556
1261.857438421,81.801112529
1262.572371814,81.710854898
1263.287305207,81.599576032
1264.002238599,81.476254032
1264.717171992,81.358103019
1265.432105385,81.317085223
1266.147038778,81.333764853
1266.861972171,81.335163245
1267.576905564,81.32075355
1268.291838957,81.258005439
1269.00677235,81.122452442
1269.721705742,80.993960026
1270.436639135,80.872651784
1271.151572528,80.694334493
1271.866505921,80.476149595
1272.581439314,80.230944909
1273.296372707,79.941794002
1274.0113061,79.592961134
1274.726239493,79.203612656
1275.441172885,78.838396534
1276.156106278,78.509466098
1276.871039671,78.297680391
1277.585973064,78.332875694
1278.300906457,78.51123101
1279.01583985,78.754588928
1279.730773243,79.163927396
1280.445706636,79.578213874
1281.160640028,79.859396557
1281.875573421,80.206372629
1282.590506814,80.572041812
1283.305440207,80.734565031
1284.0203736,80.956265399
1284.735306993,81.155912177
1285.450240386,81.43649658
1286.165173779,81.625524698
1286.880107171,81.761058567
1287.595040564,81.841772589
1288.309973957,81.921078973
1289.02490735,82.02836723
1289.739840743,82.11305168
1290.454774136,82.122026817
1291.169707529,82.054683849
1291.884640921,81.94001454
1292.599574314,81.80127206
1293.314507707,81.626735583
1294.0294411,81.408659974
1294.744374493,81.180908686
1295.459307886,80.964174702
1296.174241279,80.743747451
1296.889174672,80.530029736
1297.604108064,80.361515663
1298.319041457,80.247206055
1299.03397485,80.170213205
1299.748908243,80.154870196
1300.463841636,80.176367489
1301.178775029,80.340727661
1301.893708422,80.533738377
1302.608641815,80.824908953
1303.323575207,81.092856566
1304.0385086,81.385496844
1304.753441993,81.683615945
1305.468375386,81.992605544
1306.183308779,82.314389579
1306.898242172,82.609739448
1307.613175565,82.844724248
1308.328108958,83.027083894
1309.04304235,83.177458746
1309.757975743,83.315998307
1310.472909136,83.436504807
1311.187842529,83.504185212
1311.902775922,83.531512594
1312.617709315,83.524452792
1313.332642708,83.535074771
1314.047576101,83.542830543
1314.762509493,83.538528248
1315.477442886,83.46833568
1316.192376279,83.351801183
1316.907309672,83.249659767
1317.622243065,83.184265625
1318.337176458,83.134711502
1319.052109851,83.103516395
1319.767043244,83.106378754
1320.481976636,83.101069373
1321.196910029,83.074519389
1321.911843422,82.964479405
1322.626776815,82.880108537
1323.341710208,82.789499922
1324.056643601,82.742706341
1324.771576994,82.654349008
1325.486510387,82.53877637
1326.201443779,82.45342047
1326.916377172,82.414783156
1327.631310565,82.383633625
1328.346243958,82.345049024
1329.061177351,82.317180332
1329.776110744,82.375145564
1330.491044137,82.47376871
1331.20597753,82.59659532
1331.920910922,82.676639095
1332.635844315,82.704964813
1333.350777708,82.675515644
1334.065711101,82.629735014
1334.780644494,82.58915424
1335.495577887,82.51855661
1336.21051128,82.447204618
1336.925444672,82.344226584
1337.640378065,82.261593308
1338.355311458,82.111499962
1339.070244851,81.976805225
1339.785178244,81.940735933
1340.500111637,82.095203552
1341.21504503,82.361094704
1341.929978423,82.596611776
1342.644911815,82.74152956
1343.359845208,82.799014957
1344.074778601,82.88292391
1344.789711994,82.963994203
1345.504645387,83.005525726
1346.21957878,82.966102339
1346.934512173,82.92333411
1347.649445566,82.919935011
1348.364378958,82.899963863
1349.079312351,82.853698664
1349.794245744,82.691402666
1350.509179137,82.51872428
1351.22411253,82.303819448
1351.939045923,82.130195999
1352.653979316,81.916974942
1353.368912709,81.664556461
1354.083846101,81.41544762
1354.798779494,81.262414333
1355.513712887,81.127218159
1356.22864628,81.039145719
1356.943579673,80.925843241
1357.658513066,80.877680051
1358.373446459,80.887218842
1359.088379852,80.936872813
1359.803313244,81.023641124
1360.518246637,81.077193136
1361.23318003,81.144384971
1361.948113423,81.120193643
1362.663046816,81.107193634
1363.377980209,81.201004598
1364.092913602,81.429654532
1364.807846995,81.657943465
1365.522780387,81.750896459
1366.23771378,81.75802416
1366.952647173,81.738559213
1367.667580566,81.693099353
1368.382513959,81.66851834
1369.097447352,81.729889638
1369.812380745,81.866872156
1370.527314138,81.986678445
1371.24224753,82.024615712
1371.957180923,81.982898935
1372.672114316,81.899954251
1373.387047709,81.850440036
1374.101981102,81.912219475
1374.816914495,82.015226822
1375.531847888,82.242062373
1376.24678128,82.417578904
1376.961714673,82.598106798
1377.676648066,82.673371814
1378.391581459,82.772929751
1379.106514852,82.918583398
1379.821448245,83.023920288
1380.536381638,83.135215432
1381.251315031,83.259794077
1381.966248423,83.441159729
1382.681181816,83.615888933
1383.396115209,83.816643715
1384.111048602,83.960611491
1384.825981995,84.052227483
1385.540915388,84.020303921
1386.255848781,83.95925065
1386.970782174,83.951179816
1387.685715566,84.109353711
1388.400648959,84.296657314
1389.115582352,84.421594931
1389.830515745,84.400040285
1390.545449138,84.365892982
1391.260382531,84.333134406
1391.975315924,84.173759426
1392.690249317,84.026977102
1393.405182709,83.735267867
1394.120116102,83.478249768
1394.835049495,83.248485667
1395.549982888,83.237087336
1396.264916281,83.330985211
1396.979849674,83.348316624
1397.694783067,83.211667462
1398.40971646,83.041921084
1399.124649852,83.019909552
1399.839583245,83.19005733
1400.554516638,83.393302325
1401.269450031,83.475642334
1401.984383424,83.446253377
1402.699316817,83.401319121
1403.41425021,83.327088641
1404.129183603,83.259764517
1404.844116995,83.188417608
1405.559050388,83.259061826
1406.273983781,83.354314358
1406.988917174,83.449737176
1407.703850567,83.454947693
1408.41878396,83.372157791
1409.133717353,83.273540262
1409.848650746,83.166217616
1410.563584138,83.110635857
1411.278517531,83.102307942
1411.993450924,83.102685144
1412.708384317,83.103879534
1413.42331771,83.068256402
1414.138251103,83.000852875
1414.853184496,82.874614579
1415.568117889,82.773165386
1416.283051281,82.645796578
1416.997984674,82.530500188
1417.712918067,82.346486598
1418.42785146,82.32135139
1419.142784853,82.353812564
1419.857718246,82.635101494
1420.572651639,82.83254344
1421.287585031,83.050780581
1422.002518424,83.088907165
1422.717451817,83.018511732
1423.43238521,82.916592885
1424.147318603,82.931940541
1424.862251996,83.101297315
1425.577185389,83.28138231
1426.292118782,83.365803146
1427.007052174,83.358652114
1427.721985567,83.320077592
1428.43691896,83.159824629
1429.151852353,83.028325044
1429.866785746,82.987408414
1430.581719139,83.137944603
1431.296652532,83.280907142
1432.011585925,83.364710217
1432.726519317,83.300543671
1433.44145271,83.273906892
1434.156386103,83.206454513
1434.871319496,82.736976727
1435.586252889,82.237542823
1436.301186282,81.819267415
1437.016119675,82.093049094
1437.731053068,82.371658164
1438.44598646,82.609924338
1439.160919853,82.546142556
1439.875853246,82.414758645
1440.590786639,82.23051429
1441.305720032,81.995816631
1442.020653425,81.823893709
1442.735586818,81.670945125
1443.450520211,81.626833466
1444.165453603,81.643365801
1444.880386996,81.693784243
1445.595320389,81.83289838
1446.310253782,81.912800074
1447.025187175,81.966573634
1447.740120568,81.941877051
1448.455053961,82.336970446
1449.169987354,82.848372977
1449.884920746,83.393135123
1450.599854139,83.516675738
1451.314787532,83.519665079
1452.029720925,83.586076916
1452.744654318,83.736205014
1453.459587711,83.804854305
1454.174521104,83.776721485
1454.889454497,83.557296591
1455.604387889,83.328379846
1456.319321282,83.380201773
1457.034254675,83.539599511
1457.749188068,83.862555319
1458.464121461,84.002903495
1459.179054854,84.285078392
1459.893988247,84.525036153
1460.60892164,84.668888949
1461.323855032,84.639593637
1462.038788425,84.535719703
1462.753721818,84.429819694
1463.468655211,84.307142217
1464.183588604,84.283290606
1464.898521997,84.51685352
1465.61345539,84.798515289
1466.328388782,85.04420484
1467.043322175,85.03458967
1467.758255568,85.030459028
1468.473188961,85.03805336
1469.188122354,85.067078992
1469.903055747,85.072320043
1470.61798914,85.077561094
1471.332922533,84.814235078
1472.047855925,84.657953926
1472.762789318,84.66348435
1473.477722711,84.914040737
1474.192656104,85.474467334
1474.907589497,85.845493041
1475.62252289,86.211562198
1476.337456283,86.179016333
1477.052389676,86.524839925
1477.767323068,86.934252979
1478.482256461,87.344028852
1479.197189854,87.403024584
1479.912123247,87.346833344
1480.62705664,87.252129755
1481.341990033,87.157426165
1482.056923426,87.26378235
1482.771856819,87.421538926
1483.486790211,87.581255481
1484.201723604,87.596466322
1484.916656997,87.531811713
1485.63159039,87.390748985
1486.346523783,87.205033349
1487.061457176,87.085932301
1487.776390569,87.039193003
1488.491323962,86.893999037
1489.206257354,86.748805071
1489.921190747,86.63056059
1490.63612414,86.788626377
1491.351057533,87.090163242
1492.065990926,87.366837013
1492.780924319,87.472256225
1493.495857712,87.396488494
1494.210791105,87.320720764
1494.925724497,87.080234321
1495.64065789,86.779220508
1496.355591283,86.426597076
1497.070524676,86.276744223
1497.785458069,86.055374695
1498.500391462,85.84950144
1499.215324855,85.643628185
1499.930258248,85.634622711
1500.64519164,85.537586492
1501.360125033,85.388057092
1502.075058426,85.211419821
1502.789991819,85.143964869
1503.504925212,85.08147495
1504.219858605,85.01898503
1504.934791998,84.6129007
1505.649725391,84.122314021
1506.364658783,83.797823021
1507.079592176,83.831888204
1507.794525569,84.192278101
1508.509458962,84.488879743
1509.224392355,84.785481385
1509.939325748,84.978681137
1510.654259141,85.08651722
1511.369192533,85.194353303
1512.084125926,85.055095593
1512.799059319,84.941437033
1513.513992712,84.522285858
1514.228926105,84.259336149
1514.943859498,83.769256676
1515.658792891,83.375610812
1516.373726284,82.981964948
1517.088659676,82.592706832
1517.803593069,82.490606061
1518.518526462,82.38850529
1519.233459855,82.171829574
1519.948393248,81.651189906
1520.663326641,81.525129493
1521.378260034,81.693843135
1522.093193427,82.184159755
1522.808126819,82.617197168
1523.523060212,83.050234581
1524.237993605,83.392857444
1524.952926998,83.639293232
1525.667860391,83.885729021
1526.382793784,84.421206361
1527.097727177,84.779646183
1527.81266057,85.138086005
1528.527593962,85.365529267
1529.242527355,85.613937314
1529.957460748,85.862345362
1530.672394141,85.881856538
1531.387327534,85.767298448
1532.102260927,85.458370241
1532.81719432,85.214971097
1533.532127713,85.107849637
1534.247061105,85.438188709
1534.961994498,85.76852778
1535.676927891,86.020602859
1536.391861284,85.847432025
1537.106794677,85.674261191
1537.82172807,85.242185945
1538.536661463,84.698863253
1539.251594856,84.155540561
1539.966528248,84.195922716
1540.681461641,84.715385512
1541.396395034,85.234848308
1542.111328427,85.557407902
1542.82626182,85.670210724
1543.541195213,85.783013545
1544.256128606,85.563094118
1544.971061999,85.414999394
1545.685995391,85.26690467
1546.400928784,85.538817868
1547.115862177,85.725847049
1547.83079557,85.912876229
1548.545728963,85.657133671
1549.260662356,85.230406192
1549.975595749,84.803678712
1550.690529142,84.81534206
1551.405462534,85.034966388
1552.120395927,85.254590716
1552.83532932,85.063684234
1553.550262713,84.723093322
1554.265196106,84.38250241
1554.980129499,84.344655382
1555.695062892,84.164447376
1556.409996284,83.984239369
1557.124929677,83.452208578
1557.83986307,83.005719287
1558.554796463,82.559229995
1559.269729856,82.439705404
1559.984663249,83.155007657
1560.699596642,83.87030991
1561.414530035,84.475649442
1562.129463427,84.344678024
1562.84439682,84.213706605
1563.559330213,84.000610249
1564.274263606,83.750567693
1564.989196999,83.500525137
1565.704130392,83.369068718
1566.419063785,83.218817856
1567.133997178,83.068566994
1567.84893057,82.770592066
1568.563863963,82.636508124
1569.278797356,82.264197713
1569.993730749,82.134017904
1570.708664142,82.003838095
1571.423597535,82.027951953
1572.138530928,81.894604577
1572.853464321,81.761257201
1573.568397713,81.502211218
1574.283331106,80.921123762
1574.998264499,80.340036307
1575.713197892,79.824693747
1576.428131285,79.799526801
1577.143064678,79.774359856
1577.857998071,79.857893916
1578.572931464,79.772798493
1579.287864856,79.687703069
1580.002798249,79.604311199
1580.717731642,79.570829245
1581.432665035,79.435072163
1582.147598428,79.287204091
1582.862531821,79.139336018
1583.577465214,78.992541887
1584.292398607,78.763637404
1585.007331999,78.534732921
1585.722265392,78.332033943
1586.437198785,78.040769682
1587.152132178,77.749505421
1587.867065571,77.431563905
1588.581998964,77.329890969
1589.296932357,77.011978367
1590.01186575,76.705242158
1590.726799142,76.398505949
1591.441732535,76.048986501
1592.156665928,75.567438796
1592.871599321,75.085891091
1593.586532714,74.766066876
1594.301466107,74.66876746
1595.0163995,74.516320427
1595.731332893,74.442059315
1596.446266285,74.367798204
1597.161199678,74.285213975
1597.876133071,73.970334838
1598.591066464,73.655455702
1599.305999857,73.240950621
1600.02093325,73.077853943
1600.735866643,72.527917763
1601.450800035,71.962718046
1602.165733428,71.397518329
1602.880666821,70.839634747
1603.595600214,70.312438618
1604.310533607,69.785242489
1605.025467,69.567493539
1605.740400393,69.49741735
1606.455333786,69.276137107
1607.170267178,69.135167017
1607.885200571,68.994196928
1608.600133964,68.988093954
1609.315067357,69.207120849
1610.03000075,69.426147743
1610.744934143,69.721935858
1611.459867536,69.78236014
1612.174800929,69.911852446
1612.889734321,70.044842436
1613.604667714,70.177832426
1614.319601107,70.213580366
1615.0345345,70.18540634
1615.749467893,70.044968523
1616.464401286,70.028808522
1617.179334679,70.01264852
1617.894268072,70.185242789
1618.609201464,70.248700935
1619.324134857,70.31215908
1620.03906825,70.289260385
1620.754001643,70.279394025
1621.468935036,70.198650443
1622.183868429,69.957029067
1622.898801822,69.715407691
1623.613735215,69.639336592
1624.328668607,69.734009648
1625.043602,69.853453666
1625.758535393,69.749901196
1626.473468786,69.646348726
1627.188402179,69.480077975
1627.903335572,69.442130657
1628.618268965,69.423150413
1629.333202358,69.295045335
1630.04813575,69.166940256
1630.763069143,68.970283457
1631.478002536,68.92069881
1632.192935929,68.725593128
1632.907869322,68.325756074
1633.622802715,67.925919019
1634.337736108,67.558048172
1635.052669501,67.444493342
1635.767602893,67.437562112
1636.482536286,67.417158585
1637.197469679,67.396755058
1637.912403072,67.236024999
1638.627336465,67.202322065
1639.342269858,67.056173965
1640.057203251,66.756520375
1640.772136644,66.456866785
1641.487070036,66.149132343
1642.202003429,66.028606324
1642.916936822,65.788941008
1643.631870215,65.469441856
1644.346803608,65.149942704
1645.061737001,64.799777544
1645.776670394,64.649972238
1646.491603786,64.493286891
1647.206537179,64.754269387
1647.921470572,65.015251882
1648.636403965,65.508530754
1649.351337358,65.73394709
1650.066270751,66.337671683
1650.781204144,66.71597994
1651.496137537,67.219550001
1652.211070929,68.01326025
1652.926004322,68.8069705
1653.640937715,69.838692152
1654.355871108,70.201965358
1655.070804501,71.082231449
1655.785737894,71.919778442
1656.500671287,72.757325434
1657.21560468,73.195620716
1657.930538072,73.313361889
1658.645471465,73.598750941
1659.360404858,73.922718039
1660.075338251,74.246685137
1660.790271644,74.536818588
1661.505205037,74.670632821
1662.22013843,74.925162916
1662.935071823,75.045878779
1663.650005215,75.537108302
1664.364938608,76.089160277
1665.079872001,76.641212251
1665.794805394,76.967255713
1666.509738787,77.111760859
1667.22467218,77.290286608
1667.939605573,77.324307209
1668.654538966,77.325165141
1669.369472358,77.729452474
1670.084405751,78.133739808
1670.799339144,78.637004972
1671.514272537,78.702820131
1672.22920593,79.064533516
1672.944139323,79.360431741
1673.659072716,79.665454146
1674.374006109,79.828378709
1675.088939501,79.991303273
1675.803872894,80.440536792
1676.518806287,80.735969928
1677.23373968,81.127543403
1677.948673073,81.223683742
1678.663606466,81.346136765
1679.378539859,81.37995809
1680.093473252,81.413779416
1680.808406644,81.660665743
1681.523340037,81.900043429
1682.23827343,82.113543653
1682.953206823,82.087666192
1683.668140216,81.826579572
1684.383073609,82.386929972
1685.098007002,82.947280372
1685.812940395,83.787201834
1686.527873787,83.831563738
1687.24280718,83.909505539
1687.957740573,83.943085437
1688.672673966,84.167599117
1689.387607359,84.358532898
1690.102540752,84.645612113
1690.817474145,84.883828514
1691.532407537,85.122044916
1692.24734093,85.410826119
1692.962274323,85.557536353
1693.677207716,85.615887186
1694.392141109,85.527527785
1695.107074502,85.117572906
1695.822007895,84.795977428
1696.536941288,84.957858919
1697.25187468,85.608717993
1697.966808073,86.259577067
1698.681741466,86.12585458
1699.396674859,85.824749986
1700.111608252,85.898782844
1700.826541645,86.273920296
1701.541475038,86.958706607
1702.256408431,87.268355466
1702.971341823,87.52140559
1703.686275216,87.628256699
1704.401208609,87.735107808
1705.116142002,87.926163279
1705.831075395,87.953768906
1706.546008788,88.043767552
1707.260942181,88.10616057
1707.975875574,88.288099625
1708.690808966,88.407645662
1709.405742359,88.487476719
1710.120675752,88.533100292
1710.835609145,88.578723865
1711.550542538,88.594210432
1712.265475931,88.524358447
1712.980409324,88.312865004
1713.695342717,88.171223547
1714.410276109,88.064078083
1715.125209502,88.098574077
1715.840142895,88.174374685
1716.555076288,88.215679299
1717.270009681,88.156922046
1717.984943074,88.431632429
1718.699876467,88.706342812
1719.41480986,89.196728781
1720.129743252,89.312342501
1720.844676645,89.452528512
1721.559610038,89.477100803
1722.274543431,89.467139548
1722.989476824,89.432606002
1723.704410217,89.377154798
1724.41934361,89.356237142
1725.134277003,89.353218858
1725.849210395,89.371118231
1726.564143788,89.398524837
1727.279077181,89.42983899
1727.994010574,89.461153143
1728.708943967,89.177743987
1729.42387736,88.872527912
1730.138810753,88.809313157
1730.853744145,89.051314477
1731.568677538,89.014119951
1732.283610931,88.734924105
1732.998544324,88.255366803
1733.713477717,88.055005346
1734.42841111,88.38325506
1735.143344503,88.91186623
1735.858277896,89.574269053
1736.573211288,89.708060706
1737.288144681,89.819313101
1738.003078074,89.665635402
1738.718011467,89.511957703
1739.43294486,89.613212173
1740.147878253,89.845605085
1740.862811646,90.073250538
1741.577745039,90.068503079
1742.292678431,89.987886091
1743.007611824,89.912016561
1743.722545217,89.946184298
1744.43747861,90.056221565
1745.152412003,90.228020895
1745.867345396,90.289782959
1746.582278789,90.240334783
1747.297212182,90.129124543
1748.012145574,90.038405459
1748.727078967,90.058896616
1749.44201236,90.242122443
1750.156945753,90.404857113
1750.871879146,90.552315424
1751.586812539,90.89428879
1752.301745932,91.236262156
1753.016679325,91.797309507
1753.731612717,92.001107133
1754.44654611,92.241298634
1755.161479503,92.277692511
1755.876412896,92.253804479
1756.591346289,92.193522572
1757.306279682,92.335835447
1758.021213075,92.53843023
1758.736146468,92.898393075
1759.45107986,93.055761136
1760.166013253,93.127052327
1760.880946646,93.040975457
1761.595880039,93.066996007
1762.310813432,93.179093428
1763.025746825,93.511377198
1763.740680218,93.731563547
1764.455613611,94.067600264
1765.170547003,94.183450633
1765.885480396,94.375278578
1766.600413789,94.451256155
1767.315347182,94.349613412
1768.030280575,94.171993092
1768.745213968,94.261153065
1769.460147361,94.527933357
1770.175080754,94.704535091
1770.890014146,94.614356532
1771.604947539,94.509433417
1772.319880932,94.494688861
1773.034814325,94.859769019
1773.749747718,95.239593734
1774.464681111,95.48097059
1775.179614504,95.342522731
1775.894547896,95.292316074
1776.609481289,95.380557275
1777.324414682,95.55844398
1778.039348075,95.539891376
1778.754281468,95.52133877200001
1779.469214861,95.355077258
1780.184148254,95.297013852
1780.899081647,95.404786238
1781.614015039,95.57062203
1782.328948432,95.700565422
1783.043881825,95.664673021
1783.758815218,95.615763999
1784.473748611,95.602747378
1785.188682004,95.713361249
1785.903615397,95.836991742
1786.61854879,95.957724648
1787.333482182,95.954827061
1788.048415575,95.934004437
1788.763348968,95.9160794
1789.478282361,95.696502226
1790.193215754,95.494850088
1790.908149147,95.314061722
1791.62308254,95.334925494
1792.338015933,95.565956295
1793.052949325,95.776123325
1793.767882718,96.051340492
1794.482816111,96.11639063
1795.197749504,96.114886805
1795.912682897,96.048332842
1796.62761629,96.041143205
1797.342549683,96.10050753
1798.057483076,96.030044195
1798.772416468,95.900216534
1799.487349861,95.897072305
1800.202283254,96.023755738
1800.917216647,96.15043917
1801.63215004,96.053580222
1802.347083433,95.956721273
1803.062016826,96.068418883
1803.776950219,96.276975441
1804.491883611,96.526791499
1805.206817004,96.568050998
1805.921750397,96.584186745
1806.63668379,96.559062993
1807.351617183,96.507354743
1808.066550576,96.480770246
1808.781483969,96.429801234
1809.496417362,96.405416721
1810.211350754,96.298533782
1810.926284147,96.216035357
1811.64121754,96.262089868
1812.356150933,96.390642803
1813.071084326,96.644998637
1813.786017719,96.770801536
1814.500951112,96.861264944
1815.215884505,96.825925454
1815.930817897,96.776877852
1816.64575129,96.76316974
1817.360684683,96.754696434
1818.075618076,96.75993124
1818.790551469,96.810079182
1819.505484862,96.854992319
1820.220418255,96.929080963
1820.935351647,96.958256471
1821.65028504,96.887847993
1822.365218433,96.788264006
1823.080151826,96.60510369
1823.795085219,96.521527361
1824.510018612,96.447245631
1825.224952005,96.456540231
1825.939885398,96.65487134
1826.65481879,96.843907848
1827.369752183,97.032944356
1828.084685576,96.998138911
1828.799618969,96.963333467
1829.514552362,96.848941101
1830.229485755,96.76935418
1830.944419148,96.879085727
1831.659352541,97.068404195
1832.374285933,97.141445797
1833.089219326,97.025168931
1833.804152719,96.949232059
1834.519086112,96.989572052
1835.234019505,97.002343048
1835.948952898,96.974774051
1836.663886291,96.924862867
1837.378819684,96.90252068
1838.093753076,96.952238539
1838.808686469,97.024298586
1839.523619862,97.130711402
1840.238553255,97.165064172
1840.953486648,97.078362473
1841.668420041,96.957308006
1842.383353434,96.836253539
1843.098286827,96.701334863
1843.813220219,96.566416188
1844.528153612,96.608070217
1845.243087005,96.784642922
1845.958020398,97.086839362
1846.672953791,97.212463097
1847.387887184,97.235873496
1848.102820577,97.13366016
1848.81775397,97.200942415
1849.532687362,97.370438006
1850.247620755,97.400784144
1850.962554148,97.261634691
1851.677487541,97.194839801
1852.392420934,97.267194365
1853.107354327,97.339548929
1853.82228772,97.367730799
1854.537221113,97.395912669
1855.252154505,97.317326033
1855.967087898,97.210557528
1856.682021291,97.215852079
1857.396954684,97.327915135
1858.111888077,97.32182241
1858.82682147,97.203666628
1859.541754863,97.075847823
1860.256688256,97.066184799
1860.971621648,97.117187547
1861.686555041,97.177853319
1862.401488434,97.23646284
1863.116421827,97.234406589
1863.83135522,97.232350337
1864.546288613,97.316111561
1865.261222006,97.399872785
1865.976155398,97.344349696
1866.691088791,97.205065383
1867.406022184,97.022139969
1868.120955577,96.978498869
1868.83588897,97.025989141
1869.550822363,97.117120513
1870.265755756,97.207614994
1870.980689149,97.206978104
1871.695622541,97.206341213
1872.410555934,97.28409665
1873.125489327,97.361852087
1873.84042272,97.506347329
1874.555356113,97.573087134
1875.270289506,97.575970083
1875.985222899,97.512113228
1876.700156292,97.422003691
1877.415089684,97.395751011
1878.130023077,97.322151777
1878.84495647,97.274805224
1879.559889863,97.227458672
1880.274823256,97.214595784
1880.989756649,97.201732896
1881.704690042,97.154562373
1882.419623435,97.120254738
1883.134556827,97.304749553
1883.84949022,97.523552004
1884.564423613,97.518156363
1885.279357006,97.293958272
1885.994290399,97.126977116
1886.709223792,97.184194051
1887.424157185,97.241410986
1888.139090578,97.22989196
1888.85402397,97.218372933
1889.568957363,97.34959892
1890.283890756,97.492343933
1890.998824149,97.676701097
1891.713757542,97.718313248
1892.428690935,97.695238573
1893.143624328,97.630551746
1893.858557721,97.565864919
1894.573491113,97.564473505
1895.288424506,97.563082091
1896.003357899,97.488185921
1896.718291292,97.414681164
1897.433224685,97.497659403
1898.148158078,97.654142399
1898.863091471,97.761766842
1899.578024864,97.712908288
1900.292958256,97.664049735
1901.007891649,97.673507371
1901.722825042,97.682965006
1902.437758435,97.623037191
1903.152691828,97.553651739
1903.867625221,97.528686435
1904.582558614,97.573106581
1905.297492007,97.497890578
1906.012425399,97.378254428
1906.727358792,97.258618278
1907.442292185,97.262935138
1908.157225578,97.267251998
1908.872158971,97.533162336
1909.587092364,97.794755815
1910.302025757,97.937556082
1911.016959149,97.818762871
1911.731892542,97.546173665
1912.446825935,97.39237767
1913.161759328,97.238581675
1913.876692721,97.392080077
1914.591626114,97.545578478
1915.306559507,97.785004356
1916.0214929,97.870931832
1916.736426292,97.805883836
1917.451359685,97.654908364
1918.166293078,97.503932892
1918.881226471,97.614574724
1919.596159864,97.725216556
1920.311093257,97.737341058
1921.02602665,97.638823728
1921.740960043,97.518539514
1922.455893435,97.49677263
1923.170826828,97.475005745
1923.885760221,97.626662392
1924.600693614,97.778319038
1925.315627007,97.876589711
1926.0305604,97.823203738
1926.745493793,97.918828734
1927.460427186,98.067839702
1928.175360578,98.114450578
1928.890293971,98.012050485
1929.605227364,97.909650392
1930.320160757,97.811570376
1931.03509415,97.71349036
1931.750027543,97.746853735
1932.464960936,97.878297126
1933.179894329,97.969338315
1933.894827721,97.928936114
1934.609761114,97.888533913
1935.324694507,97.929085776
1936.0396279,97.969637639
1936.754561293,98.086055455
1937.469494686,98.161921408
1938.184428079,98.237787362
1938.899361472,98.211999736
1939.614294864,98.18621211
1940.329228257,98.105891549
1941.04416165,98.051358613
1941.759095043,97.948735149
1942.474028436,97.900644621
1943.188961829,97.852554093
1943.903895222,98.082585912
1944.618828615,98.31261773
1945.333762007,98.723549861
1946.0486954,98.904450172
1946.763628793,98.858878801
1947.478562186,98.632407117
1948.193495579,98.405935434
1948.908428972,98.680343958
1949.623362365,98.954752481
1950.338295758,99.006206608
1951.05322915,98.78325221
1951.768162543,98.446544739
1952.483095936,98.332791665
1953.198029329,98.219038592
1953.912962722,98.162176678
1954.627896115,98.105314764
1955.342829508,98.488846853
1956.0577629,98.929240857
1956.772696293,99.36963486
1957.487629686,99.146604967
1958.202563079,98.923575074
1958.917496472,98.949358155
1959.632429865,99.198171129
1960.347363258,99.228155803
1961.062296651,99.009327503
1961.777230043,98.790499203
1962.492163436,98.937681552
1963.207096829,99.084863901
1963.922030222,99.664671495
1964.636963615,100.09729674
1965.351897008,100.529921985
1966.066830401,99.946334683
1966.781763794,99.362747382
1967.496697186,98.84149389
1968.211630579,98.9038277
1968.926563972,99.079835595
1969.641497365,99.19350968
1970.356430758,99.307183765
1971.071364151,99.148704771
1971.786297544,98.990225776
1972.501230937,98.803644463
1973.216164329,98.775542144
1973.931097722,98.747439826
1974.646031115,99.13371206
1975.360964508,99.519984295
1976.075897901,99.876816531
1976.790831294,99.847376531
1977.505764687,99.817936532
1978.22069808,99.550976484
1978.935631472,99.284016437
1979.650564865,98.869485925
1980.365498258,98.72191546
1981.080431651,98.574344996
1981.795365044,98.848481229
1982.510298437,99.122617462
1983.22523183,99.161702127
