Column1,Column2
1214.671834491,88.615205413
1215.386767884,88.594687484
1216.101701277,88.574962722
1216.81663467,88.522231119
1217.531568063,88.448659607
1218.246501456,88.34553034
1218.961434848,88.240725043
1219.676368241,88.139919886
1220.391301634,88.042956207
1221.106235027,87.944708941
1221.82116842,87.83866769
1222.536101813,87.731776658
1223.251035206,87.638206572
1223.965968599,87.560845432
1224.680901991,87.504144374
1225.395835384,87.464988553
1226.110768777,87.455194622
1226.82570217,87.275176846
1227.540635563,87.15146775
1228.255568956,87.068266622
1228.970502349,86.986306966
1229.685435742,86.878241091
1230.400369134,86.776091517
1231.115302527,86.699583111
1231.83023592,86.622915289
1232.545169313,86.518810798
1233.260102706,86.392563612
1233.975036099,86.275893564
1234.689969492,86.199671924
1235.404902885,86.16071593
1236.119836277,86.128255544
1236.83476967,86.09171348
1237.549703063,86.057060764
1238.264636456,86.014099982
1238.979569849,85.958962007
1239.694503242,85.904877112
1240.409436635,85.844453677
1241.124370028,85.817352653
1241.83930342,85.852703309
1242.554236813,85.923950211
1243.269170206,85.933306386
1243.984103599,85.908761025
1244.699036992,85.90754251
1245.413970385,85.924920069
1246.128903778,85.991317053
1246.84383717,86.096818414
1247.558770563,86.163616471
1248.273703956,86.173252966
1248.988637349,86.149993871
1249.703570742,86.15443507
1250.418504135,86.207841429
1251.133437528,86.209236868
1251.848370921,86.179768073
1252.563304313,86.228222771
1253.278237706,86.273122954
1253.993171099,86.256707832
1254.708104492,86.212446635
1255.423037885,86.094742703
1256.137971278,85.999861231
1256.852904671,86.042445841
1257.567838064,86.065698181
1258.282771456,86.005465238
1258.997704849,85.952738519
1259.712638242,85.855506731
1260.427571635,85.752502527
1261.142505028,85.788123409
1261.857438421,85.866624739
1262.572371814,85.848245416
1263.287305207,85.78406119
1264.002238599,85.752690417
1264.717171992,85.752779842
1265.432105385,85.772245472
1266.147038778,85.820852736
1266.861972171,85.868178403
1267.576905564,85.88173267
1268.291838957,85.900499821
1269.00677235,85.906375373
1269.721705742,85.841510158
1270.436639135,85.766013923
1271.151572528,85.703225724
1271.866505921,85.586279496
1272.581439314,85.473468928
1273.296372707,85.43709953
1274.0113061,85.370610063
1274.726239493,85.184709924
1275.441172885,84.979451856
1276.156106278,84.855946347
1276.871039671,84.804335339
1277.585973064,84.854076506
1278.300906457,84.991589838
1279.01583985,85.08534752
1279.730773243,85.200835983
1280.445706636,85.451546173
1281.160640028,85.686711012
1281.875573421,85.865542646
1282.590506814,86.077866264
1283.305440207,86.223280764
1284.0203736,86.269311689
1284.735306993,86.343073933
1285.450240386,86.470840307
1286.165173779,86.604992999
1286.880107171,86.710410676
1287.595040564,86.781334122
1288.309973957,86.845285598
1289.02490735,86.89446999
1289.739840743,86.89338052
1290.454774136,86.867190847
1291.169707529,86.850556958
1291.884640921,86.82282249
1292.599574314,86.781564429
1293.314507707,86.699837892
1294.0294411,86.594396576
1294.744374493,86.470928707
1295.459307886,86.324947006
1296.174241279,86.18315459
1296.889174672,86.090315814
1297.604108064,86.046455467
1298.319041457,86.018488486
1299.03397485,85.992682473
1299.748908243,85.988409698
1300.463841636,86.043060155
1301.178775029,86.162033269
1301.893708422,86.304791711
1302.608641815,86.437340085
1303.323575207,86.551944936
1304.0385086,86.709254043
1304.753441993,86.832582691
1305.468375386,86.990296061
1306.183308779,87.112408645
1306.898242172,87.244486293
1307.613175565,87.314729883
1308.328108958,87.369278759
1309.04304235,87.438622061
1309.757975743,87.510919914
1310.472909136,87.576917207
1311.187842529,87.620337602
1311.902775922,87.625862261
1312.617709315,87.607314393
1313.332642708,87.579577883
1314.047576101,87.560373048
1314.762509493,87.53980681
1315.477442886,87.547899947
1316.192376279,87.543100269
1316.907309672,87.546157864
1317.622243065,87.501065642
1318.337176458,87.42350452
1319.052109851,87.334677828
1319.767043244,87.286055172
1320.481976636,87.306315444
1321.196910029,87.354826945
1321.911843422,87.394774841
1322.626776815,87.411807523
1323.341710208,87.369779682
1324.056643601,87.3226079
1324.771576994,87.262842768
1325.486510387,87.211487531
1326.201443779,87.146110003
1326.916377172,87.102651459
1327.631310565,87.081843283
1328.346243958,87.09111205
1329.061177351,87.123530123
1329.776110744,87.164251649
1330.491044137,87.198468925
1331.20597753,87.213165448
1331.920910922,87.222241899
1332.635844315,87.21782655
1333.350777708,87.189661687
1334.065711101,87.155789154
1334.780644494,87.117172481
1335.495577887,87.046355651
1336.21051128,86.966424789
1336.925444672,86.90274248
1337.640378065,86.822459654
1338.355311458,86.75747248
1339.070244851,86.579049311
1339.785178244,86.482846857
1340.500111637,86.488399118
1341.21504503,86.693274875
1341.929978423,86.894792447
1342.644911815,86.995258034
1343.359845208,87.027693179
1344.074778601,87.071744508
1344.789711994,87.115093108
1345.504645387,87.169063271
1346.21957878,87.188851467
1346.934512173,87.181038467
1347.649445566,87.117247255
1348.364378958,87.054343658
1349.079312351,86.990097215
1349.794245744,86.916092865
1350.509179137,86.81662785
1351.22411253,86.746106878
1351.939045923,86.656332471
1352.653979316,86.57388606
1353.368912709,86.446059849
1354.083846101,86.311445897
1354.798779494,86.20367372
1355.513712887,86.153453322
1356.22864628,86.15896858
1356.943579673,86.1585247
1357.658513066,86.152019427
1358.373446459,86.165275498
1359.088379852,86.190864816
1359.803313244,86.144265989
1360.518246637,86.034068141
1361.23318003,85.863588469
1361.948113423,85.75918636
1362.663046816,85.677575386
1363.377980209,85.810665627
1364.092913602,86.040139207
1364.807846995,86.296195271
1365.522780387,86.402736351
1366.23771378,86.353155035
1366.952647173,86.298037777
1367.667580566,86.222759385
1368.382513959,86.208186721
1369.097447352,86.223731771
1369.812380745,86.287712049
1370.527314138,86.359858194
1371.24224753,86.405272036
1371.957180923,86.417789983
1372.672114316,86.313874332
1373.387047709,86.155976491
1374.101981102,86.043735948
1374.816914495,86.105060324
1375.531847888,86.311104742
1376.24678128,86.471491861
1376.961714673,86.595565706
1377.676648066,86.631493953
1378.391581459,86.713515044
1379.106514852,86.807463239
1379.821448245,86.953392479
1380.536381638,87.157276699
1381.251315031,87.31928323
1381.966248423,87.447948124
1382.681181816,87.508177568
1383.396115209,87.618098533
1384.111048602,87.736436731
1384.825981995,87.772339022
1385.540915388,87.75854979
1386.255848781,87.62248029
1386.970782174,87.52047129
1387.685715566,87.552672475
1388.400648959,87.768757753
1389.115582352,88.017182346
1389.830515745,88.131396753
1390.545449138,88.136944941
1391.260382531,88.102466107
1391.975315924,88.067563349
1392.690249317,87.992479252
1393.405182709,87.937845896
1394.120116102,87.563562759
1394.835049495,87.319156728
1395.549982888,87.165793077
1396.264916281,87.334434908
1396.979849674,87.334375738
1397.694783067,87.243274188
1398.40971646,87.053532457
1399.124649852,86.99703124
1399.839583245,87.072453626
1400.554516638,87.296941128
1401.269450031,87.481221441
1401.984383424,87.521113267
1402.699316817,87.502032183
1403.41425021,87.414382627
1404.129183603,87.210592687
1404.844116995,87.09497174
1405.559050388,87.047919266
1406.273983781,87.182369598
1406.988917174,87.22306275
1407.703850567,87.26422741
1408.41878396,87.194020974
1409.133717353,87.136018925
1409.848650746,87.073258951
1410.563584138,87.026793178
1411.278517531,86.966887403
1411.993450924,86.961643961
1412.708384317,86.998579875
1413.42331771,87.063992596
1414.138251103,87.079105956
1414.853184496,87.073869101
1415.568117889,87.008602198
1416.283051281,86.943258742
1416.997984674,86.787345183
1417.712918067,86.652934554
1418.42785146,86.291124354
1419.142784853,86.376431945
1419.857718246,86.485229849
1420.572651639,86.911325985
1421.287585031,87.013512258
1422.002518424,87.129999275
1422.717451817,86.9866949
1423.43238521,86.831102913
1424.147318603,86.770506808
1424.862251996,86.959894807
1425.577185389,87.158868342
1426.292118782,87.248545251
1427.007052174,87.199844912
1427.721985567,87.131198506
1428.43691896,87.025533822
1429.151852353,86.858747228
1429.866785746,86.702321167
1430.581719139,86.674936586
1431.296652532,86.774202014
1432.011585925,86.812270425
1432.726519317,86.772940938
1433.44145271,86.726369226
1434.156386103,86.739087036
1434.871319496,86.62564286
1435.586252889,86.205360165
1436.301186282,85.786984963
1437.016119675,85.632617053
1437.731053068,85.928611294
1438.44598646,86.225212015
1439.160919853,86.320671768
1439.875853246,86.272607889
1440.590786639,86.19808776
1441.305720032,86.144722169
1442.020653425,86.037156224
1442.735586818,85.95544005
1443.450520211,85.888127324
1444.165453603,85.868750313
1444.880386996,85.864887945
1445.595320389,85.87413795
1446.310253782,85.925640414
1447.025187175,85.85884214
1447.740120568,85.868540927
1448.455053961,85.842251894
1449.169987354,86.158693502
1449.884920746,86.411501124
1450.599854139,86.636099113
1451.314787532,86.564665528
1452.029720925,86.480368867
1452.744654318,86.495369036
1453.459587711,86.51207531
1454.174521104,86.313082665
1454.889454497,86.043002824
1455.604387889,85.64925526
1456.319321282,85.315716333
1457.034254675,85.190071953
1457.749188068,85.242476221
1458.464121461,85.507221765
1459.179054854,85.657889336
1459.893988247,85.760361747
1460.60892164,85.805983159
1461.323855032,85.58636142
1462.038788425,85.304374966
1462.753721818,85.095050822
1463.468655211,85.057153255
1464.183588604,85.151571622
1464.898521997,85.419304848
1465.61345539,85.922985429
1466.328388782,86.404909951
1467.043322175,86.676168089
1467.758255568,86.772675239
1468.473188961,86.983951867
1469.188122354,87.159917713
1469.903055747,87.260106649
1470.61798914,87.028444953
1471.332922533,86.796783257
1472.047855925,86.104871493
1472.762789318,85.797057178
1473.477722711,85.972127215
1474.192656104,86.622027861
1474.907589497,87.576746159
1475.62252289,87.984364987
1476.337456283,88.598749352
1477.052389676,88.74129977
1477.767323068,89.290744721
1478.482256461,89.639033351
1479.197189854,90.003330281
1479.912123247,90.024947798
1480.62705664,90.018365401
1481.341990033,90.086219792
1482.056923426,90.154074183
1482.771856819,90.334455111
1483.486790211,90.437777899
1484.201723604,90.523356201
1484.916656997,90.518998661
1485.63159039,90.483014368
1486.346523783,90.317606945
1487.061457176,90.162925703
1487.776390569,90.026484268
1488.491323962,89.968135638
1489.206257354,89.679190213
1489.921190747,89.390244787
1490.63612414,89.375798359
1491.351057533,89.778592493
1492.065990926,90.245403505
1492.780924319,90.50679033
1493.495857712,90.546441943
1494.210791105,90.523639432
1494.925724497,90.500836921
1495.64065789,90.046901752
1496.355591283,89.700149429
1497.070524676,89.397842078
1497.785458069,89.551032651
1498.500391462,89.425317218
1499.215324855,89.410559357
1499.930258248,89.395801496
1500.64519164,89.532919773
1501.360125033,89.468914818
1502.075058426,89.466993137
1502.789991819,89.483355724
1503.504925212,89.540769668
1504.219858605,89.435735785
1504.934791998,89.330701902
1505.649725391,88.559638031
1506.364658783,87.739400429
1507.079592176,87.23900456
1507.794525569,87.409308008
1508.509458962,87.865471568
1509.224392355,88.044675206
1509.939325748,88.223878844
1510.654259141,88.514529947
1511.369192533,88.623803519
1512.084125926,88.733077091
1512.799059319,88.677196843
1513.513992712,88.753789363
1514.228926105,88.526381142
1514.943859498,88.216357451
1515.658792891,87.782291426
1516.373726284,87.37240906
1517.088659676,86.962526695
1517.803593069,86.92332532
1518.518526462,87.229624336
1519.233459855,87.535923353
1519.948393248,87.135343231
1520.663326641,86.644478833
1521.378260034,86.153614435
1522.093193427,86.425772181
1522.808126819,86.971011396
1523.523060212,87.616966244
1524.237993605,87.966162381
1524.952926998,88.019612013
1525.667860391,88.214739646
1526.382793784,88.40986728
1527.097727177,88.627056619
1527.81266057,88.658260713
1528.527593962,88.689464807
1529.242527355,88.989387013
1529.957460748,89.237876788
1530.672394141,89.486366563
1531.387327534,89.317933486
1532.102260927,89.117048674
1532.81719432,88.916163862
1533.532127713,88.667968432
1534.247061105,88.680203631
1534.961994498,88.692438829
1535.676927891,89.012493091
1536.391861284,89.119639703
1537.106794677,89.002307286
1537.82172807,88.797875459
1538.536661463,88.190255461
1539.251594856,87.882370834
1539.966528248,87.574486208
1540.681461641,87.789619159
1541.396395034,87.838297063
1542.111328427,87.886974966
1542.82626182,87.936710405
1543.541195213,88.015450714
1544.256128606,88.094191024
1544.971061999,87.984652553
1545.685995391,88.298180908
1546.400928784,88.611709263
1547.115862177,88.936960787
1547.83079557,88.738464864
1548.545728963,88.53996894
1549.260662356,88.153471352
1549.975595749,88.167513739
1550.690529142,88.181556125
1551.405462534,88.441763832
1552.120395927,88.350870082
1552.83532932,88.259976333
1553.550262713,87.850836695
1554.265196106,87.77104467
1554.980129499,87.691252645
1555.695062892,87.966554138
1556.409996284,87.425320867
1557.124929677,86.884087596
1557.83986307,85.883817205
1558.554796463,85.636932726
1559.269729856,85.390048247
1559.984663249,85.750624634
1560.699596642,86.478127686
1561.414530035,87.205630739
1562.129463427,87.761901847
1562.84439682,87.798483463
1563.559330213,87.743888244
1564.274263606,87.510806382
1564.989196999,87.27772452
1565.704130392,87.19710344
1566.419063785,87.249699928
1567.133997178,87.302296416
1567.84893057,87.165666355
1568.563863963,86.820114493
1569.278797356,86.474562631
1569.993730749,86.20550124
1570.708664142,86.281149094
1571.423597535,86.356796949
1572.138530928,86.431911558
1572.853464321,86.286949329
1573.568397713,86.1419871
1574.283331106,85.978928279
1574.998264499,85.372607776
1575.713197892,84.766287273
1576.428131285,84.304514838
1577.143064678,84.378980937
1577.857998071,84.681730457
1578.572931464,84.883406515
1579.287864856,85.085082573
1580.002798249,85.020500353
1580.717731642,84.946620141
1581.432665035,84.872739929
1582.147598428,84.810092329
1582.862531821,84.670507609
1583.577465214,84.53092289
1584.292398607,84.391352375
1585.007331999,84.242766167
1585.722265392,84.094179958
1586.437198785,83.916288814
1587.152132178,83.860255838
1587.867065571,83.653323689
1588.581998964,83.424977872
1589.296932357,83.196632055
1590.01186575,82.946970435
1590.726799142,82.59089462
1591.441732535,82.234818804
1592.156665928,81.98895006
1592.871599321,81.926942155
1593.586532714,81.660312834
1594.301466107,81.414828623
1595.0163995,81.169344412
1595.731332893,81.115434967
1596.446266285,80.964345747
1597.161199678,80.813256527
1597.876133071,80.607901761
1598.591066464,80.540589565
1599.305999857,80.300087235
1600.02093325,80.01373127
1600.735866643,79.727375305
1601.450800035,79.368512785
1602.165733428,78.840334287
1602.880666821,78.31215579
1603.595600214,77.970578167
1604.310533607,77.911482355
1605.025467,77.692745523
1605.740400393,77.469672794
1606.455333786,77.246600064
1607.170267178,77.074931899
1607.885200571,76.899953795
1608.600133964,76.724975692
1609.315067357,76.645078424
1610.03000075,76.631922805
1610.744934143,76.635702699
1611.459867536,76.581240045
1612.174800929,76.526777391
1612.889734321,76.438984809
1613.604667714,76.337231193
1614.319601107,76.235477577
1615.0345345,76.129071177
1615.749467893,76.108023979
1616.464401286,75.605238694
1617.179334679,75.385099986
1617.894268072,75.164961278
1618.609201464,75.416375514
1619.324134857,75.40619037
1620.03906825,75.310560392
1620.754001643,75.094763421
1621.468935036,74.878966449
1622.183868429,74.620105354
1622.898801822,74.491596397
1623.613735215,74.180100675
1624.328668607,74.12398735
1625.043602,74.067874025
1625.758535393,74.106149384
1626.473468786,74.017551304
1627.188402179,73.714804739
1627.903335572,73.492346793
1628.618268965,73.269888846
1629.333202358,73.218083697
1630.04813575,73.111523338
1630.763069143,73.004962978
1631.478002536,72.901445792
1632.192935929,72.860993278
1632.907869322,72.708262112
1633.622802715,72.29264843
1634.337736108,71.877034748
1635.052669501,71.269646307
1635.767602893,70.965592895
1636.482536286,70.935831986
1637.197469679,71.210124489
1637.912403072,71.487672069
1638.627336465,71.505841954
1639.342269858,71.524011839
1640.057203251,71.504675622
1640.772136644,71.470424596
1641.487070036,71.343398844
1642.202003429,71.21886772
1642.916936822,71.094336596
1643.631870215,71.021648838
1644.346803608,70.980717479
1645.061737001,70.735071398
1645.776670394,70.431727445
1646.491603786,70.128383493
1647.206537179,70.012620554
1647.921470572,69.995486848
1648.636403965,70.456697296
1649.351337358,71.283217013
1650.066270751,72.109736729
1650.781204144,72.505743051
1651.496137537,72.553573811
1652.211070929,72.231759074
1652.926004322,71.862113577
1653.640937715,72.116430697
1654.355871108,73.329140697
1655.070804501,74.541850696
1655.785737894,75.302774062
1656.500671287,75.474950046
1657.21560468,75.904722114
1657.930538072,76.337826752
1658.645471465,76.77093139
1659.360404858,77.038233398
1660.075338251,77.130026852
1660.790271644,77.307153047
1661.505205037,77.392485788
1662.22013843,77.455720737
1662.935071823,77.763115558
1663.650005215,78.070510378
1664.364938608,78.495649358
1665.079872001,78.591295726
1665.794805394,78.851692519
1666.509738787,79.099146895
1667.22467218,79.346601271
1667.939605573,79.232678797
1668.654538966,79.036052371
1669.369472358,79.045312668
1670.084405751,79.25119939
1670.799339144,79.629176377
1671.514272537,80.085325669
1672.22920593,80.541474961
1672.944139323,80.995769961
1673.659072716,81.166005933
1674.374006109,81.199657458
1675.088939501,81.063073011
1675.803872894,81.084752435
1676.518806287,81.555984769
1677.23373968,82.027217103
1677.948673073,82.405685289
1678.663606466,82.471185012
1679.378539859,82.469051785
1680.093473252,82.401418835
1680.808406644,82.603824404
1681.523340037,82.863806157
1682.23827343,83.123787909
1682.953206823,82.625265838
1683.668140216,82.136800532
1684.383073609,81.921969247
1685.098007002,82.195603267
1685.812940395,83.128650603
1686.527873787,83.78806392
1687.24280718,84.527813563
1687.957740573,84.778374426
1688.672673966,85.028935289
1689.387607359,85.284005923
1690.102540752,85.36885202
1690.817474145,85.574761777
1691.532407537,85.695825439
1692.24734093,85.926367852
1692.962274323,86.132045432
1693.677207716,86.337723011
1694.392141109,85.920945857
1695.107074502,85.407969874
1695.822007895,85.08020315
1696.536941288,85.265412408
1697.25187468,85.866624811
1697.966808073,86.282627956
1698.681741466,86.738081626
1699.396674859,86.105818139
1700.111608252,85.473554652
1700.826541645,85.746928154
1701.541475038,86.692015667
1702.256408431,87.770496795
1702.971341823,87.903890409
1703.686275216,87.966720999
1704.401208609,87.896157976
1705.116142002,87.883601509
1705.831075395,87.941608066
1706.546008788,87.977370382
1707.260942181,88.217152577
1707.975875574,88.456934771
1708.690808966,88.668287341
1709.405742359,88.617613477
1710.120675752,88.581681031
1710.835609145,88.596422449
1711.550542538,88.766694035
1712.265475931,88.922224202
1712.980409324,89.031396836
1713.695342717,88.985039302
1714.410276109,88.758007482
1715.125209502,88.84237268
1715.840142895,88.926737877
1716.555076288,88.850125316
1717.270009681,88.508473271
1717.984943074,88.312720318
1718.699876467,88.458619411
1719.41480986,89.139395521
1720.129743252,89.674272539
1720.844676645,90.324716895
1721.559610038,90.440284234
1722.274543431,90.638183959
1722.989476824,90.730265129
1723.704410217,90.8223463
1724.41934361,90.972355334
1725.134277003,91.112615583
1725.849210395,91.361564905
1726.564143788,91.470253978
1727.279077181,91.562313864
1727.994010574,91.545684677
1728.708943967,91.446953902
1729.42387736,91.364852315
1730.138810753,91.266621419
1730.853744145,91.250492111
1731.568677538,91.423105938
1732.283610931,91.611849072
1732.998544324,91.404076432
1733.713477717,91.06988284
1734.42841111,90.735689249
1735.143344503,91.266232657
1735.858277896,91.734453883
1736.573211288,92.236152773
1737.288144681,92.269630438
1738.003078074,92.347811645
1738.718011467,92.392515187
1739.43294486,92.219335143
1740.147878253,92.001451556
1740.862811646,92.14087435
1741.577745039,92.498180732
1742.292678431,92.76994548
1743.007611824,92.684403846
1743.722545217,92.680135388
1744.43747861,92.761408564
1745.152412003,92.982985222
1745.867345396,93.101658147
1746.582278789,93.220331072
1747.297212182,93.182741771
1748.012145574,93.166783028
1748.727078967,93.331634083
1749.44201236,93.512443882
1750.156945753,93.467562434
1750.871879146,93.241871187
1751.586812539,93.494065036
1752.301745932,93.971950132
1753.016679325,94.540562503
1753.731612717,94.631289778
1754.44654611,94.831802459
1755.161479503,94.941587866
1755.876412896,94.990415325
1756.591346289,94.929457377
1757.306279682,94.90399914
1758.021213075,94.93949885
1758.736146468,95.153350942
1759.45107986,95.331703323
1760.166013253,95.586882955
1760.880946646,95.663710206
1761.595880039,95.51147731
1762.310813432,95.587274902
1763.025746825,95.663072495
1763.740680218,96.055737543
1764.455613611,96.143544851
1765.170547003,96.286432563
1765.885480396,96.341512966
1766.600413789,96.204926234
1767.315347182,96.0132591
1768.030280575,95.955975479
1768.745213968,96.090358994
1769.460147361,96.291024173
1770.175080754,96.357305838
1770.890014146,96.212174896
1771.604947539,96.000762289
1772.319880932,95.885382856
1773.034814325,95.981416029
1773.749747718,96.304541993
1774.464681111,96.531634782
1775.179614504,96.804723912
1775.894547896,96.850720253
1776.609481289,97.012146226
1777.324414682,97.127575858
1778.039348075,97.184414367
1778.754281468,97.125823242
1779.469214861,96.874140716
1780.184148254,96.681049314
1780.899081647,96.561811884
1781.614015039,96.635665855
1782.328948432,96.8866004
1783.043881825,97.063680974
1783.758815218,97.201394296
1784.473748611,97.162027046
1785.188682004,97.117819345
1785.903615397,97.112978895
1786.61854879,97.154666694
1787.333482182,97.201194942
1788.048415575,97.308555095
1788.763348968,97.369387
1789.478282361,97.410282227
1790.193215754,97.390345549
1790.908149147,97.196383779
1791.62308254,97.022358687
1792.338015933,96.698297066
1793.052949325,96.548260539
1793.767882718,96.733176121
1794.482816111,97.06812823
1795.197749504,97.327709448
1795.912682897,97.252338556
1796.62761629,97.361122467
1797.342549683,97.545277272
1798.057483076,97.556887728
1798.772416468,97.384343381
1799.487349861,97.307093546
1800.202283254,97.402388058
1800.917216647,97.405321405
1801.63215004,97.31296024
1802.347083433,97.367137703
1803.062016826,97.513676331
1803.776950219,97.679568757
1804.491883611,97.698922555
1805.206817004,97.799810473
1805.921750397,97.881344594
1806.63668379,97.894935989
1807.351617183,97.826993263
1808.066550576,97.75235559
1808.781483969,97.745660644
1809.496417362,97.6496109
1810.211350754,97.560256103
1810.926284147,97.55376909
1811.64121754,97.636636875
1812.356150933,97.795360164
1813.071084326,97.871215668
1813.786017719,97.937612845
1814.500951112,97.928154517
1815.215884505,97.885376805
1815.930817897,97.85205742
1816.64575129,97.818738035
1817.360684683,97.857086451
1818.075618076,97.895434867
1818.790551469,97.958649797
1819.505484862,97.983516312
1820.220418255,98.014445689
1820.935351647,98.020508551
1821.65028504,97.988210293
1822.365218433,97.949849172
1823.080151826,97.903293658
1823.795085219,97.895099264
1824.510018612,97.667749964
1825.224952005,97.448595058
1825.939885398,97.498235592
1826.65481879,97.767031033
1827.369752183,97.994324324
1828.084685576,97.952822175
1828.799618969,97.703480009
1829.514552362,97.495639991
1830.229485755,97.496199605
1830.944419148,97.704599236
1831.659352541,97.922172271
1832.374285933,97.931345674
1833.089219326,98.037581553
1833.804152719,98.134644028
1834.519086112,98.231706503
1835.234019505,98.260906904
1835.948952898,98.290107304
1836.663886291,98.235175784
1837.378819684,98.151043863
1838.093753076,98.088388419
1838.808686469,98.109864895
1839.523619862,98.139495088
1840.238553255,98.147648804
1840.953486648,98.127653693
1841.668420041,98.099504866
1842.383353434,98.139744697
1843.098286827,98.208133355
1843.813220219,97.953157202
1844.528153612,97.629792392
1845.243087005,97.591125234
1845.958020398,97.875822887
1846.672953791,98.16052054
1847.387887184,98.086468095
1848.102820577,98.01241565
1848.81775397,98.046130508
1849.532687362,98.15389781
1850.247620755,98.233212052
1850.962554148,98.204758992
1851.677487541,98.20161707
1852.392420934,98.226928207
1853.107354327,98.244505552
1853.82228772,98.236771759
1854.537221113,98.278749871
1855.252154505,98.328461775
1855.967087898,98.389012786
1856.682021291,98.399851892
1857.396954684,98.410690999
1858.111888077,98.324055798
1858.82682147,98.237420598
1859.541754863,98.190171776
1860.256688256,98.229558156
1860.971621648,98.321052942
1861.686555041,98.373161348
1862.401488434,98.404713268
1863.116421827,98.38415678
1863.83135522,98.315767559
1864.546288613,98.267934825
1865.261222006,98.188815257
1865.976155398,98.157528423
1866.691088791,98.126241589
1867.406022184,98.061728999
1868.120955577,97.997216409
1868.83588897,97.751967578
1869.550822363,97.571231337
1870.265755756,97.609425252
1870.980689149,97.828355408
1871.695622541,98.118646993
1872.410555934,98.190008422
1873.125489327,98.299424743
1873.84042272,98.337479636
1874.555356113,98.415561185
1875.270289506,98.455587842
1875.985222899,98.495614499
1876.700156292,98.442211454
1877.415089684,98.388808408
1878.130023077,98.26746065
1878.84495647,98.199515937
1879.559889863,98.128542885
1880.274823256,98.125514547
1880.989756649,98.086944501
1881.704690042,98.051402793
1882.419623435,97.993529925
1883.134556827,97.971198765
1883.84949022,97.948867605
1884.564423613,98.050395802
1885.279357006,98.151923998
1885.994290399,98.214303807
1886.709223792,98.17515542
1887.424157185,98.177431435
1888.139090578,98.218855836
1888.85402397,98.108272292
1889.568957363,97.956264346
1890.283890756,97.8042564
1890.998824149,97.963044754
1891.713757542,98.121833108
1892.428690935,98.280252898
1893.143624328,98.279884334
1893.858557721,98.211849889
1894.573491113,98.144184009
1895.288424506,98.112256588
1896.003357899,98.147995049
1896.718291292,98.183733509
1897.433224685,98.17312143
1898.148158078,98.162509352
1898.863091471,98.088613319
1899.578024864,98.025329365
1900.292958256,98.104044705
1901.007891649,98.246044
1901.722825042,98.27691999
1902.437758435,98.165796685
1903.152691828,98.054673381
1903.867625221,98.045501948
1904.582558614,98.036330514
1905.297492007,98.295294466
1906.012425399,98.563429851
1906.727358792,98.732611846
1907.442292185,98.633658455
1908.157225578,98.387891525
1908.872158971,98.241077985
1909.587092364,98.094264446
1910.302025757,98.085873268
1911.016959149,98.07748209
1911.731892542,98.166107973
1912.446825935,98.263125034
1913.161759328,98.391249047
1913.876692721,98.422355999
1914.591626114,98.45346295
1915.306559507,98.382216341
1916.0214929,98.310969732
1916.736426292,98.246840138
1917.451359685,98.253957152
1918.166293078,98.25895716
1918.881226471,98.256840154
1919.596159864,98.239519395
1920.311093257,98.224315643
1921.02602665,98.20911189
1921.740960043,98.165405675
1922.455893435,98.12169946
1923.170826828,98.125163548
1923.885760221,98.172333851
1924.600693614,98.298643744
1925.315627007,98.377783335
1926.0305604,98.456922925
1926.745493793,98.355376536
1927.460427186,98.253830147
1928.175360578,98.22964176
1928.890293971,98.306999763
1929.605227364,98.269111849
1930.320160757,98.153865932
1931.03509415,98.038620015
1931.750027543,98.059948603
1932.464960936,98.081277191
1933.179894329,98.200323938
1933.894827721,98.298042098
1934.609761114,98.340011879
1935.324694507,98.2842635
1936.0396279,98.228515121
1936.754561293,98.228128458
1937.469494686,98.227741794
1938.184428079,98.125793377
1938.899361472,98.024231623
1939.614294864,97.85669328
1940.329228257,97.79071669
1941.04416165,97.7247401
1941.759095043,97.749120556
1942.474028436,97.773501012
1943.188961829,97.967000507
1943.903895222,98.136119547
1944.618828615,98.083407617
1945.333762007,97.861576647
1946.0486954,97.639745678
1946.763628793,97.772414645
1947.478562186,97.905083612
1948.193495579,98.031089492
1948.908428972,98.024426405
1949.623362365,98.017763318
1950.338295758,98.089288231
1951.05322915,98.160813143
1951.768162543,98.145227052
1952.483095936,98.058116049
1953.198029329,98.035027845
1953.912962722,98.099050644
1954.627896115,98.163073443
1955.342829508,98.098254889
1956.0577629,98.033436336
1956.772696293,98.072085746
1957.487629686,98.17555371
1958.202563079,98.422855689
1958.917496472,98.566689705
1959.632429865,98.710523721
1960.347363258,98.463998878
1961.062296651,98.217474035
1961.777230043,98.144853903
1962.492163436,98.318758614
1963.207096829,98.492663325
1963.922030222,98.256203372
1964.636963615,98.019743418
1965.351897008,97.824163106
1966.066830401,97.865042747
1966.781763794,97.905922388
1967.496697186,97.950098415
1968.211630579,97.994274442
1968.926563972,98.165408673
1969.641497365,98.292366877
1970.356430758,98.349293846
1971.071364151,98.27926261
1971.786297544,98.209231374
1972.501230937,98.235998723
1973.216164329,98.262766071
1973.931097722,98.021784572
1974.646031115,97.754035725
1975.360964508,97.486286878
1976.075897901,97.816932502
1976.790831294,98.147578127
1977.505764687,98.171141399
1978.22069808,97.864059046
1978.935631472,97.556976693
1979.650564865,97.673078267
1980.365498258,97.789179841
1981.080431651,97.964264587
1981.795365044,98.023247758
1982.510298437,97.855100982
1983.22523183,97.627971033
