547.638978941,32.143776909
548.353912334,32.151442397
549.068845726,32.208825325
549.783779119,32.352765452
550.498712512,32.570526243
551.213645905,32.641664865
551.928579298,32.472406857
552.643512691,32.498429423
553.358446084,32.598096097
554.073379477,32.525759211
554.788312869,32.407550436
555.503246262,32.388998049
556.218179655,32.488475090
556.933113048,32.745491781
557.648046441,32.949953251
558.362979834,33.088283158
559.077913227,33.187217788
559.792846620,33.067780031
560.507780012,33.033470660
561.222713405,33.260087222
561.937646798,33.315638982
562.652580191,33.274910348
563.367513584,33.211431173
564.082446977,33.093327530
564.797380370,33.215120088
565.512313763,33.326333143
566.227247155,33.149743636
566.942180548,33.064117187
567.657113941,33.086550564
568.372047334,33.107970346
569.086980727,33.325730654
569.801914120,33.493175087
570.516847513,33.410519768
571.231780906,33.344068170
571.946714298,33.408504028
572.661647691,33.651017526
573.376581084,33.880332871
574.091514477,33.929558057
574.806447870,33.858859710
575.521381263,33.711530649
576.236314656,33.566708890
576.951248048,33.585184252
577.666181441,33.643606017
578.381114834,33.704193744
579.096048227,33.851535845
579.810981620,33.879208977
580.525915013,33.857784986
581.240848406,34.064705025
581.955781799,34.241947793
582.670715191,34.075904134
583.385648584,33.756799636
584.100581977,33.831614494
584.815515370,34.087318941
585.530448763,34.171154955
586.245382156,34.232449676
586.960315549,34.258557578
587.675248942,34.238202851
588.390182334,34.319613227
589.105115727,34.490418796
589.820049120,34.724394500
590.534982513,34.766402761
591.249915906,34.729857912
591.964849299,34.781490916
592.679782692,34.878634549
593.394716085,35.075436448
594.109649477,35.307418210
594.824582870,35.503257839
595.539516263,35.431359491
596.254449656,35.346217504
596.969383049,35.390336720
597.684316442,35.560498976
598.399249835,35.604092654
599.114183228,35.442449624
599.829116620,35.445360289
600.544050013,35.807122491
601.258983406,35.977368616
601.973916799,35.932422619
602.688850192,35.855360992
603.403783585,35.902316786
604.118716978,36.102014075
604.833650371,36.063609766
605.548583763,35.849531056
606.263517156,35.799314282
606.978450549,36.001771087
607.693383942,36.192617560
608.408317335,36.147880564
609.123250728,36.024693495
609.838184121,36.086023676
610.553117514,36.189277784
611.268050906,36.187473273
611.982984299,36.273990973
612.697917692,36.364550906
613.412851085,36.354141754
614.127784478,36.425773085
614.842717871,36.603445776
615.557651264,36.731636656
616.272584657,36.589879033
616.987518049,36.514812105
617.702451442,36.600321348
618.417384835,36.728122437
619.132318228,36.874069719
619.847251621,37.006236920
620.562185014,36.956106418
621.277118407,36.926791012
621.992051799,37.008219868
622.706985192,37.177781659
623.421918585,37.405067356
624.136851978,37.543121862
624.851785371,37.527084709
625.566718764,37.482722905
626.281652157,37.551429074
626.996585550,37.741050564
627.711518942,37.798911641
628.426452335,37.685266806
629.141385728,37.693983734
629.856319121,37.807435750
630.571252514,37.881570833
631.286185907,37.988896865
632.001119300,38.145965959
632.716052693,38.349742076
633.430986085,38.525278116
634.145919478,38.557855007
634.860852871,38.597278141
635.575786264,38.664066132
636.290719657,38.621645487
637.005653050,38.669197481
637.720586443,38.919989403
638.435519836,39.164121598
639.150453228,39.300146412
639.865386621,39.331544323
640.580320014,39.270582034
641.295253407,39.218921124
642.010186800,39.431494458
642.725120193,39.818679854
643.440053586,39.957128123
644.154986979,39.971607891
644.869920371,40.113014568
645.584853764,40.136415049
646.299787157,40.100042083
647.014720550,40.295733541
647.729653943,40.578010436
648.444587336,40.753408517
649.159520729,40.813431288
649.874454122,40.728129797
650.589387514,40.654824076
651.304320907,40.801444075
652.019254300,40.969257820
652.734187693,41.084982859
653.449121086,41.334248545
654.164054479,41.373503871
654.878987872,41.268788359
655.593921265,41.257090340
656.308854657,41.213643400
657.023788050,41.189158162
657.738721443,41.261145015
658.453654836,41.481547669
659.168588229,41.637200783
659.883521622,41.682456298
660.598455015,41.772765001
661.313388408,41.826565857
662.028321800,41.880607078
662.743255193,42.111523403
663.458188586,42.203337874
664.173121979,42.138915863
664.888055372,42.155575664
665.602988765,42.253081106
666.317922158,42.391540197
667.032855550,42.724613511
667.747788943,42.871290418
668.462722336,42.569904156
669.177655729,42.714880342
669.892589122,42.871937799
670.607522515,42.962023053
671.322455908,43.026740962
672.037389301,43.164269602
672.752322693,43.237010087
673.467256086,43.433608417
674.182189479,43.549940801
674.897122872,43.584787088
675.612056265,43.576278461
676.326989658,43.599635526
677.041923051,43.664982367
677.756856444,43.811281788
678.471789836,43.873765555
679.186723229,43.916758741
679.901656622,44.002105615
680.616590015,44.173110133
681.331523408,44.274458408
682.046456801,44.406818636
682.761390194,44.501841754
683.476323587,44.574144949
684.191256979,44.605516158
684.906190372,44.674252815
685.621123765,44.820057223
686.336057158,44.905988352
687.050990551,44.949470711
687.765923944,44.921222444
688.480857337,45.017560785
689.195790730,45.221769761
689.910724122,45.267591371
690.625657515,45.351186157
691.340590908,45.524823240
692.055524301,45.659977617
692.770457694,45.798865436
693.485391087,45.858610673
694.200324480,45.906871659
694.915257873,46.074853841
695.630191265,46.280905698
696.345124658,46.300327042
697.060058051,46.308930113
697.774991444,46.305019176
698.489924837,46.407498373
699.204858230,46.616041670
699.919791623,46.806631763
700.634725016,46.862323211
701.349658408,46.874305547
702.064591801,46.980499414
702.779525194,47.110498632
703.494458587,47.237926254
704.209391980,47.370340581
704.924325373,47.465900927
705.639258766,47.473907994
706.354192159,47.515792084
707.069125551,47.745324716
707.784058944,47.919503557
708.498992337,48.075689409
709.213925730,48.191135933
709.928859123,48.230738604
710.643792516,48.275077480
711.358725909,48.389165093
712.073659301,48.521737751
712.788592694,48.594007665
713.503526087,48.662302810
714.218459480,48.761733599
714.933392873,48.860016252
715.648326266,49.036852803
716.363259659,49.188056629
717.078193052,49.285642422
717.793126444,49.316235545
718.508059837,49.359348162
719.222993230,49.487219615
719.937926623,49.729700609
720.652860016,49.908629150
721.367793409,49.915196654
722.082726802,49.929181921
722.797660195,50.017130768
723.512593587,50.067520356
724.227526980,50.041294134
724.942460373,50.053578583
725.657393766,50.179672777
726.372327159,50.432454532
727.087260552,50.683351484
727.802193945,50.837091600
728.517127338,50.945695185
729.232060730,51.006522849
729.946994123,51.005287265
730.661927516,51.076027236
731.376860909,51.247452026
732.091794302,51.373611219
732.806727695,51.460609635
733.521661088,51.582049648
734.236594481,51.711295715
734.951527873,51.825603302
735.666461266,51.883831874
736.381394659,51.903143924
737.096328052,52.017659038
737.811261445,52.209992268
738.526194838,52.418275855
739.241128231,52.467905510
739.956061624,52.345056036
740.670995016,52.354538134
741.385928409,52.509517592
742.100861802,52.581074469
742.815795195,52.593606143
743.530728588,52.592465659
744.245661981,52.680993349
744.960595374,52.847051156
745.675528767,53.104437891
746.390462159,53.256950030
747.105395552,53.568469547
747.820328945,53.800800735
748.535262338,53.928506574
749.250195731,54.119943132
749.965129124,54.205028288
750.680062517,54.280002568
751.394995910,54.310545850
752.109929302,54.359764644
752.824862695,54.465296358
753.539796088,54.585354561
754.254729481,54.650845289
754.969662874,54.772382807
755.684596267,54.822388081
756.399529660,54.880901642
757.114463052,54.964830893
757.829396445,55.001861206
758.544329838,55.105325514
759.259263231,55.263833995
759.974196624,55.405175897
760.689130017,55.451702907
761.404063410,55.460860976
762.118996803,55.514576844
762.833930195,55.534583826
763.548863588,55.650708548
764.263796981,55.766561657
764.978730374,55.877600076
765.693663767,55.948219442
766.408597160,56.057153975
767.123530553,56.264447338
767.838463946,56.411401132
768.553397338,56.666712241
769.268330731,56.796634067
769.983264124,57.027938210
770.698197517,57.219150004
771.413130910,57.325618715
772.128064303,57.643768820
772.842997696,57.857738439
773.557931089,57.912588846
774.272864481,58.075977947
774.987797874,58.242634764
775.702731267,58.293357788
776.417664660,58.363471514
777.132598053,58.532535810
777.847531446,58.728319968
778.562464839,59.024290381
779.277398232,59.129974393
779.992331624,59.187558321
780.707265017,59.232956935
781.422198410,59.344380565
782.137131803,59.463200483
782.852065196,59.640122311
783.566998589,59.690027171
784.281931982,59.822769942
784.996865375,60.086123845
785.711798767,60.198722109
786.426732160,60.328457698
787.141665553,60.449567218
787.856598946,60.591693794
788.571532339,60.601799034
789.286465732,60.776955197
790.001399125,61.032809023
790.716332518,61.157650228
791.431265910,61.429626808
792.146199303,61.479036096
792.861132696,61.525187079
793.576066089,61.688325825
794.290999482,61.888958956
795.005932875,61.847219735
795.720866268,61.847057559
796.435799661,61.914936164
797.150733053,62.103325733
797.865666446,62.235617954
798.580599839,62.456764628
799.295533232,62.474820232
800.010466625,62.452992131
800.725400018,62.548646435
801.440333411,62.792815587
802.155266803,62.822775601
802.870200196,62.978043572
803.585133589,63.112546318
804.300066982,63.227027482
805.015000375,63.303131255
805.729933768,63.498051014
806.444867161,63.513386126
807.159800554,63.671109152
807.874733946,63.786746583
808.589667339,63.949268734
809.304600732,64.035764972
810.019534125,64.174958222
810.734467518,64.239894489
811.449400911,64.381422911
812.164334304,64.644628005
812.879267697,64.665528495
813.594201089,64.697930289
814.309134482,64.712285308
815.024067875,64.637370541
815.739001268,64.531012053
816.453934661,64.637038650
817.168868054,64.922841517
817.883801447,65.041387117
818.598734840,65.292568794
819.313668232,65.788339876
820.028601625,65.922988919
820.743535018,66.193493854
821.458468411,66.254364410
822.173401804,66.259825671
822.888335197,66.516837638
823.603268590,66.687087629
824.318201983,66.722243381
825.033135375,66.749672504
825.748068768,66.826733833
826.463002161,66.932577576
827.177935554,67.165977180
827.892868947,67.244168499
828.607802340,67.239418826
829.322735733,67.292411686
830.037669126,67.368695919
830.752602518,67.374433523
831.467535911,67.385998470
832.182469304,67.421955859
832.897402697,67.439357018
833.612336090,67.773789872
834.327269483,68.025395290
835.042202876,68.226053574
835.757136269,68.634076866
836.472069661,68.773067762
837.187003054,68.824844342
837.901936447,68.949849102
838.616869840,69.320327486
839.331803233,69.461125539
840.046736626,69.640907531
840.761670019,69.870770954
841.476603412,70.017128395
842.191536804,70.036969706
842.906470197,70.121928567
843.621403590,70.330375177
844.336336983,70.534697391
845.051270376,70.505448121
845.766203769,70.527969257
846.481137162,70.636017230
847.196070554,70.868181288
847.911003947,70.962930279
848.625937340,71.078999328
849.340870733,71.263641682
850.055804126,71.448139607
850.770737519,71.508118915
851.485670912,71.593835911
852.200604305,71.763839477
852.915537697,71.971406999
853.630471090,72.151890877
854.345404483,72.299297911
855.060337876,72.427624020
855.775271269,72.510304394
856.490204662,72.609352387
857.205138055,72.729665653
857.920071448,72.974192696
858.635004840,73.183920017
859.349938233,73.340564541
860.064871626,73.349296552
860.779805019,73.297478655
861.494738412,73.340241733
862.209671805,73.625386921
862.924605198,73.797057792
863.639538591,73.930377807
864.354471983,73.977197303
865.069405376,74.001307583
865.784338769,74.088809739
866.499272162,74.216845799
867.214205555,74.406940751
867.929138948,74.527959067
868.644072341,74.672742738
869.359005734,74.773950921
870.073939126,74.851143251
870.788872519,74.923388968
871.503805912,74.940569835
872.218739305,74.979530046
872.933672698,75.104310297
873.648606091,75.277006289
874.363539484,75.313483403
875.078472877,75.400333592
875.793406269,75.542713603
876.508339662,75.689252779
877.223273055,75.774917593
877.938206448,75.836220902
878.653139841,75.910349716
879.368073234,75.932977743
880.083006627,75.936517770
880.797940020,76.017777876
881.512873412,76.137353203
882.227806805,76.204449042
882.942740198,76.372408725
883.657673591,76.568092525
884.372606984,76.726341298
885.087540377,76.739039666
885.802473770,76.705453877
886.517407163,76.825107792
887.232340555,77.004756342
887.947273948,77.091129024
888.662207341,77.148963888
889.377140734,77.151813413
890.092074127,77.086100657
890.807007520,77.116056734
891.521940913,77.245794406
892.236874305,77.397592607
892.951807698,77.557158898
893.666741091,77.658649207
894.381674484,77.783867531
895.096607877,78.018628736
895.811541270,78.206653084
896.526474663,78.319854934
897.241408056,78.415674522
897.956341448,78.433221992
898.671274841,78.494568176
899.386208234,78.680984628
900.101141627,78.785678301
900.816075020,78.793996808
901.531008413,78.876412497
902.245941806,78.994207304
902.960875199,79.069983154
903.675808591,79.138733185
904.390741984,79.181465830
905.105675377,79.180458678
905.820608770,79.184504393
906.535542163,79.262346540
907.250475556,79.322724052
907.965408949,79.298768376
908.680342342,79.317638346
909.395275734,79.375361413
910.110209127,79.336015950
910.825142520,79.264753737
911.540075913,79.338618663
912.255009306,79.489474855
912.969942699,79.615540969
913.684876092,79.747692446
914.399809485,79.829070786
915.114742877,79.827220931
915.829676270,79.821324231
916.544609663,79.880067469
917.259543056,80.011255004
917.974476449,80.135242832
918.689409842,80.198075284
919.404343235,80.266852536
920.119276628,80.399944082
920.834210020,80.500360060
921.549143413,80.595293072
922.264076806,80.654022364
922.979010199,80.842909980
923.693943592,80.925772011
924.408876985,80.956368621
925.123810378,81.101542781
925.838743771,81.274452353
926.553677163,81.385245521
927.268610556,81.480039109
927.983543949,81.506265535
928.698477342,81.577278774
929.413410735,81.680965185
930.128344128,81.858639123
930.843277521,81.983528494
931.558210914,82.052032552
932.273144306,82.165553496
932.988077699,82.203174784
933.703011092,82.292505935
934.417944485,82.361469030
935.132877878,82.433718663
935.847811271,82.553936223
936.562744664,82.686834022
937.277678056,82.718830756
937.992611449,82.768971294
938.707544842,82.770701246
939.422478235,82.791819944
940.137411628,82.831835178
940.852345021,82.836902265
941.567278414,82.869357124
942.282211807,82.901705825
942.997145199,82.858413297
943.712078592,82.811224482
944.427011985,82.814478381
945.141945378,82.832316599
945.856878771,82.874206752
946.571812164,82.906270568
947.286745557,82.834423711
948.001678950,82.785990399
948.716612342,82.646688393
949.431545735,82.520294750
950.146479128,82.413611879
950.861412521,82.395529175
951.576345914,82.385174613
952.291279307,82.283489420
953.006212700,82.100795376
953.721146093,82.040629748
954.436079485,81.838047755
955.151012878,81.672905935
955.865946271,81.533709325
956.580879664,81.481916197
957.295813057,81.369299721
958.010746450,81.258368451
958.725679843,81.085661672
959.440613236,81.017047369
960.155546628,80.786700632
960.870480021,80.585302614
961.585413414,80.455250298
962.300346807,80.423536564
963.015280200,80.358514733
963.730213593,80.212606975
964.445146986,79.967932657
965.160080379,79.906806749
965.875013771,79.808345019
966.589947164,79.704149931
967.304880557,79.656442911
968.019813950,79.415334572
968.734747343,79.177219290
969.449680736,79.109469715
970.164614129,79.112551332
970.879547522,79.123518918
971.594480914,79.121838094
972.309414307,79.117727923
973.024347700,79.112631140
973.739281093,79.178784402
974.454214486,79.223082437
975.169147879,79.325661499
975.884081272,79.393584622
976.599014664,79.423093122
977.313948057,79.479534493
978.028881450,79.474007001
978.743814843,79.476358198
979.458748236,79.475421361
980.173681629,79.428569063
980.888615022,79.414603528
981.603548415,79.322840561
982.318481807,79.184430725
983.033415200,79.154290754
983.748348593,79.076877172
984.463281986,79.041649712
985.178215379,79.060176583
985.893148772,79.165889291
986.608082165,79.228897081
987.323015558,79.234530791
988.037948950,79.233813959
988.752882343,79.222947612
989.467815736,79.198539371
990.182749129,79.077086636
990.897682522,79.009277123
991.612615915,78.843477469
992.327549308,78.737131071
993.042482701,78.709976179
993.757416093,78.576139554
994.472349486,78.428159266
995.187282879,78.387312834
995.902216272,78.300502393
996.617149665,78.266114616
997.332083058,78.062355390
998.047016451,77.856422014
998.761949844,77.738540826
999.476883236,77.432364923
1000.191816629,77.320559855
1000.906750022,77.009303027
1001.621683415,76.672126598
1002.336616808,76.398525107
1003.051550201,75.847222415
1003.766483594,75.705996280
1004.481416987,75.100448676
1005.196350379,74.501573468
1005.911283772,74.138086215
1006.626217165,73.426784298
1007.341150558,73.277491369
1008.056083951,72.645204346
1008.771017344,72.317054833
1009.485950737,71.668906740
1010.200884130,71.078294674
1010.915817522,70.904790283
1011.630750915,70.544029879
1012.345684308,70.421324402
1013.060617701,69.948200004
1013.775551094,69.728466222
1014.490484487,69.435843761
1015.205417880,69.308516660
1015.920351273,69.074156368
1016.635284665,68.803891691
1017.350218058,68.744879735
1018.065151451,68.723976848
1018.780084844,68.774564988
1019.495018237,68.837791574
1020.209951630,68.837561411
1020.924885023,69.004575086
1021.639818415,69.126350243
1022.354751808,69.459046329
1023.069685201,69.626152297
1023.784618594,69.785565968
1024.499551987,69.839166547
1025.214485380,70.004640229
1025.929418773,70.095508586
1026.644352166,70.260590613
1027.359285558,70.419258976
1028.074218951,70.522526923
1028.789152344,70.743983539
1029.504085737,70.841710377
1030.219019130,71.021932846
1030.933952523,71.098374254
1031.648885916,71.262398443
1032.363819309,71.362598650
1033.078752701,71.579689806
1033.793686094,71.759739941
1034.508619487,72.129195466
1035.223552880,72.253437098
1035.938486273,72.525533757
1036.653419666,72.751084324
1037.368353059,73.226558388
1038.083286452,73.485489085
1038.798219844,73.744419782
1039.513153237,74.124009418
1040.228086630,74.270378911
1040.943020023,74.460010983
1041.657953416,74.569308789
1042.372886809,74.831005207
1043.087820202,74.926627483
1043.802753595,74.757058370
1044.517686987,74.637670780
1045.232620380,74.272388750
1045.947553773,73.985078920
1046.662487166,73.625963018
1047.377420559,73.456594781
1048.092353952,73.099444026
1048.807287345,72.894098356
1049.522220738,72.688752686
1050.237154130,72.486069755
1050.952087523,72.418353952
1051.667020916,72.312363766
1052.381954309,72.384530233
1053.096887702,72.663709800
1053.811821095,72.794280661
1054.526754488,73.086814708
1055.241687881,73.266139188
1055.956621273,73.445463668
1056.671554666,73.776404611
1057.386488059,73.933765270
1058.101421452,74.008120627
1058.816354845,74.016283064
1059.531288238,74.034417682
1060.246221631,74.056218138
1060.961155024,74.078018595
1061.676088416,74.046344711
1062.391021809,73.970138960
1063.105955202,73.849569680
1063.820888595,73.803447725
1064.535821988,73.696764858
1065.250755381,73.648136938
1065.965688774,73.599509018
1066.680622166,73.607085181
1067.395555559,73.615030850
1068.110488952,73.571121865
1068.825422345,73.513565688
1069.540355738,73.456009511
1070.255289131,73.343075584
1070.970222524,73.323476867
1071.685155917,73.409647875
1072.400089309,73.464800151
1073.115022702,73.519952427
1073.829956095,73.565514897
1074.544889488,73.577018861
1075.259822881,73.579934378
1075.974756274,73.521451646
1076.689689667,73.462951235
1077.404623060,73.369978283
1078.119556452,73.365897116
1078.834489845,73.361815948
1079.549423238,73.459618195
1080.264356631,73.601162391
1080.979290024,73.721261463
1081.694223417,74.089003125
1082.409156810,74.426293900
1083.124090203,74.936789783
1083.839023595,75.134218511
1084.553956988,75.420465690
1085.268890381,75.748644337
1085.983823774,75.859133021
1086.698757167,75.969621704
1087.413690560,76.135415430
1088.128623953,76.222809563
1088.843557346,76.268510614
1089.558490738,76.168279947
1090.273424131,76.040895146
1090.988357524,75.948131816
1091.703290917,75.578275668
1092.418224310,75.286009247
1093.133157703,75.097994611
1093.848091096,74.704981010
1094.563024489,74.370224141
1095.277957881,74.128811691
1095.992891274,73.845010377
1096.707824667,73.665721119
1097.422758060,73.548035124
1098.137691453,73.236312282
1098.852624846,73.058074018
1099.567558239,72.964632271
1100.282491632,72.884988614
1100.997425024,72.826792351
1101.712358417,72.776878317
1102.427291810,72.813190438
1103.142225203,72.828846735
1103.857158596,72.819300045
1104.572091989,72.841751479
1105.287025382,72.926433471
1106.001958775,73.058868373
1106.716892167,73.272249082
1107.431825560,73.427213595
1108.146758953,73.700835226
1108.861692346,73.925784457
1109.576625739,74.381176356
1110.291559132,74.754996309
1111.006492525,75.025955150
1111.721425917,75.598675213
1112.436359310,76.034291393
1113.151292703,76.477527906
1113.866226096,77.095044451
1114.581159489,77.459653856
1115.296092882,77.980243303
1116.011026275,78.320208306
1116.725959668,78.906004717
1117.440893060,79.357171781
1118.155826453,79.775212050
1118.870759846,80.228316301
1119.585693239,80.433742084
1120.300626632,80.740027348
1121.015560025,81.034359065
1121.730493418,81.370831210
1122.445426811,81.520855145
1123.160360203,81.706674294
1123.875293596,81.804639702
1124.590226989,82.035717130
1125.305160382,82.153761504
1126.020093775,82.170961948
1126.735027168,82.129644733
1127.449960561,82.031874364
1128.164893954,81.961991336
1128.879827346,81.909009251
1129.594760739,81.887845472
1130.309694132,81.883466547
1131.024627525,81.847848856
1131.739560918,81.815132812
1132.454494311,81.847445361
1133.169427704,81.886386910
1133.884361097,81.937197307
1134.599294489,81.998210647
1135.314227882,82.054595278
1136.029161275,82.239757343
1136.744094668,82.368358490
1137.459028061,82.505675440
1138.173961454,82.603193275
1138.888894847,82.821492789
1139.603828240,82.909712744
1140.318761632,82.918125269
1141.033695025,82.888762570
1141.748628418,82.862970225
1142.463561811,82.877097723
1143.178495204,82.883153675
1143.893428597,82.879571630
1144.608361990,82.869011120
1145.323295383,82.853742948
1146.038228775,82.828068072
1146.753162168,82.805639441
1147.468095561,82.780947666
1148.183028954,82.728273846
1148.897962347,82.729444509
1149.612895740,82.746819522
1150.327829133,82.775764857
1151.042762526,82.794235558
1151.757695918,82.827964984
1152.472629311,82.880727754
1153.187562704,82.989267549
1153.902496097,83.093712545
1154.617429490,83.165127694
1155.332362883,83.230275160
1156.047296276,83.312560962
1156.762229668,83.431570923
1157.477163061,83.582766828
1158.192096454,83.759229709
1158.907029847,84.008784386
1159.621963240,84.133582566
1160.336896633,84.325163026
1161.051830026,84.534353489
1161.766763419,84.761157042
1162.481696811,85.095818057
1163.196630204,85.242382039
1163.911563597,85.460042155
1164.626496990,85.687874522
1165.341430383,85.936806999
1166.056363776,86.187771698
1166.771297169,86.496920024
1167.486230562,86.629894712
1168.201163954,86.805678831
1168.916097347,86.960785218
1169.631030740,87.094582865
1170.345964133,87.185571081
1171.060897526,87.287418680
1171.775830919,87.389797490
1172.490764312,87.502329853
1173.205697705,87.565043562
1173.920631097,87.572175628
1174.635564490,87.571274212
1175.350497883,87.591326664
1176.065431276,87.570229062
1176.780364669,87.546394575
1177.495298062,87.497089878
1178.210231455,87.435614353
1178.925164848,87.360772517
1179.640098240,87.317463899
1180.355031633,87.086118857
1181.069965026,86.890421667
1181.784898419,86.736468015
1182.499831812,86.668964170
1183.214765205,86.665013382
1183.929698598,86.712234038
1184.644631991,86.753027840
1185.359565383,86.958006882
1186.074498776,87.133074714
1186.789432169,87.321419167
1187.504365562,87.495686002
1188.219298955,87.625173914
1188.934232348,87.686826679
1189.649165741,87.699737291
1190.364099134,87.697263360
1191.079032526,87.708933611
1191.793965919,87.723914771
1192.508899312,87.752809625
1193.223832705,87.803550549
1193.938766098,87.863523225
1194.653699491,87.881585915
1195.368632884,87.828688554
1196.083566277,87.695711351
1196.798499669,87.630709950
1197.513433062,87.510703706
1198.228366455,87.351912995
1198.943299848,87.171678660
1199.658233241,87.004342264
1200.373166634,86.829499008
1201.088100027,86.613381334
1201.803033419,86.383621626
1202.517966812,86.136277827
1203.232900205,86.050007236
1203.947833598,85.942291333
1204.662766991,85.883320916
1205.377700384,85.904211746
1206.092633777,86.002771829
1206.807567170,86.176178196
1207.522500562,86.430387590
1208.237433955,86.719037266
1208.952367348,86.974247043
1209.667300741,87.231103046
1210.382234134,87.342420135
1211.097167527,87.471194827
1211.812100920,87.566022901
1212.527034313,87.636656309
1213.241967705,87.685799389
1213.956901098,87.698441812
1214.671834491,87.669695952
