608.408317335,38.095210180
609.123250728,38.138093182
609.838184121,38.088237312
610.553117514,38.184366539
611.268050906,38.315762373
611.982984299,38.396018057
612.697917692,38.408814269
613.412851085,38.301196665
614.127784478,38.196473660
614.842717871,38.220415536
615.557651264,38.260266215
616.272584657,38.255040645
616.987518049,38.338386846
617.702451442,38.376856658
618.417384835,38.356881792
619.132318228,38.522146313
619.847251621,38.825608090
620.562185014,38.955460104
621.277118407,39.106929510
621.992051799,39.131246922
622.706985192,39.081513394
623.421918585,39.209517056
624.136851978,39.278127882
624.851785371,39.042377257
625.566718764,39.117129648
626.281652157,39.419019975
626.996585550,39.619377486
627.711518942,39.669772981
628.426452335,39.627411702
629.141385728,39.641705641
629.856319121,39.833358663
630.571252514,39.965852572
631.286185907,39.893008810
632.001119300,39.897580115
632.716052693,40.069410861
633.430986085,40.274695254
634.145919478,40.546313779
634.860852871,40.742024503
635.575786264,40.689971025
636.290719657,40.642266564
637.005653050,40.746045547
637.720586443,40.853462706
638.435519836,40.911339247
639.150453228,40.958767451
639.865386621,41.025861859
640.580320014,41.241712451
641.295253407,41.422855891
642.010186800,41.511916827
642.725120193,41.568262543
643.440053586,41.572338204
644.154986979,41.609056893
644.869920371,41.739831483
645.584853764,41.832362659
646.299787157,41.981726341
647.014720550,42.156069707
647.729653943,42.302636855
648.444587336,42.310789087
649.159520729,42.282792928
649.874454122,42.347262535
650.589387514,42.483353099
651.304320907,42.532369162
652.019254300,42.642067777
652.734187693,42.744827952
653.449121086,42.880568436
654.164054479,42.967519396
654.878987872,42.940993465
655.593921265,42.900813093
656.308854657,42.881438394
657.023788050,42.875929288
657.738721443,42.922447273
658.453654836,43.187211574
659.168588229,43.379261887
659.883521622,43.379091246
660.598455015,43.483633368
661.313388408,43.668291983
662.028321800,43.687788481
662.743255193,43.540851349
663.458188586,43.448431590
664.173121979,43.468429342
664.888055372,43.692758913
665.602988765,44.110205784
666.317922158,44.255384977
667.032855550,44.251139932
667.747788943,44.173420690
668.462722336,44.050911392
669.177655729,44.156253039
669.892589122,44.251552610
670.607522515,44.291063242
671.322455908,44.412882155
672.037389301,44.745582483
672.752322693,44.847658977
673.467256086,44.854022537
674.182189479,44.884767765
674.897122872,44.993505965
675.612056265,45.007229317
676.326989658,44.953485367
677.041923051,44.988006553
677.756856444,45.166961223
678.471789836,45.238414535
679.186723229,45.398892737
679.901656622,45.623447660
680.616590015,45.802032728
681.331523408,45.859291399
682.046456801,46.066116694
682.761390194,46.237288355
683.476323587,46.369428686
684.191256979,46.486097879
684.906190372,46.500055911
685.621123765,46.374618704
686.336057158,46.314326432
687.050990551,46.356631539
687.765923944,46.665208399
688.480857337,46.871913802
689.195790730,47.013941987
689.910724122,47.092204442
690.625657515,47.150407921
691.340590908,47.158047053
692.055524301,47.217856452
692.770457694,47.336465136
693.485391087,47.591755080
694.200324480,47.690595406
694.915257873,47.663386986
695.630191265,47.676383875
696.345124658,47.761697640
697.060058051,47.750411817
697.774991444,47.671166791
698.489924837,47.769389276
699.204858230,47.921546641
699.919791623,48.071540735
700.634725016,48.236809265
701.349658408,48.223037997
702.064591801,48.208537525
702.779525194,48.337427507
703.494458587,48.602613963
704.209391980,48.723339593
704.924325373,48.842941114
705.639258766,48.935108378
706.354192159,49.013324246
707.069125551,49.198775124
707.784058944,49.310519690
708.498992337,49.374573887
709.213925730,49.456160380
709.928859123,49.538285064
710.643792516,49.591359817
711.358725909,49.650002641
712.073659301,49.791356513
712.788592694,50.010738333
713.503526087,50.225797657
714.218459480,50.338727371
714.933392873,50.394047990
715.648326266,50.469208179
716.363259659,50.458374789
717.078193052,50.455105580
717.793126444,50.522642540
718.508059837,50.601302534
719.222993230,50.647582392
719.937926623,50.687146624
720.652860016,50.763303994
721.367793409,50.911437027
722.082726802,51.067475992
722.797660195,51.225230023
723.512593587,51.402528965
724.227526980,51.597722747
724.942460373,51.604819824
725.657393766,51.819077808
726.372327159,52.018946041
727.087260552,51.974959282
727.802193945,51.957199345
728.517127338,52.018858283
729.232060730,52.101898724
729.946994123,52.246740716
730.661927516,52.350967009
731.376860909,52.412785961
732.091794302,52.524297019
732.806727695,52.649304312
733.521661088,52.776318001
734.236594481,52.902267093
734.951527873,52.971801296
735.666461266,53.032468674
736.381394659,53.111522925
737.096328052,53.248119593
737.811261445,53.293513399
738.526194838,53.364574292
739.241128231,53.401795609
739.956061624,53.379615540
740.670995016,53.376257110
741.385928409,53.328308798
742.100861802,53.327185222
742.815795195,53.462071328
743.530728588,53.436772412
744.245661981,53.346096668
744.960595374,53.514386683
745.675528767,54.019009120
746.390462159,54.380097909
747.105395552,54.718202504
747.820328945,54.985768422
748.535262338,55.300112485
749.250195731,55.657404042
749.965129124,55.742685692
750.680062517,55.735276647
751.394995910,55.694509570
752.109929302,55.771601957
752.824862695,56.052786576
753.539796088,56.297864170
754.254729481,56.301386553
754.969662874,56.244254511
755.684596267,56.232827107
756.399529660,56.234761254
757.114463052,56.250316628
757.829396445,56.288983399
758.544329838,56.374285419
759.259263231,56.344164960
759.974196624,56.330638200
760.689130017,56.446745232
761.404063410,56.460520047
762.118996803,56.448608291
762.833930195,56.647527451
763.548863588,56.853682421
764.263796981,56.867717330
764.978730374,56.879993239
765.693663767,56.930649533
766.408597160,56.966952258
767.123530553,57.087245349
767.838463946,57.248823683
768.553397338,57.520621411
769.268330731,57.659262034
769.983264124,57.916832842
770.698197517,58.271547784
771.413130910,58.464803650
772.128064303,58.761600071
772.842997696,59.055031026
773.557931089,59.223746687
774.272864481,59.392121287
774.987797874,59.536699545
775.702731267,59.665899522
776.417664660,59.773119646
777.132598053,59.731813879
777.847531446,59.723867074
778.562464839,59.868692166
779.277398232,60.222096099
779.992331624,60.312797208
780.707265017,60.271290937
781.422198410,60.354739572
782.137131803,60.426976483
782.852065196,60.657249074
783.566998589,60.874564393
784.281931982,61.071371002
784.996865375,61.159251198
785.711798767,61.323976433
786.426732160,61.612354082
787.141665553,61.720326671
787.856598946,61.876528110
788.571532339,61.932002830
789.286465732,62.088164673
790.001399125,62.339809773
790.716332518,62.460769482
791.431265910,62.447806730
792.146199303,62.364557375
792.861132696,62.370888938
793.576066089,62.493916527
794.290999482,62.704050835
795.005932875,62.802721780
795.720866268,63.032851555
796.435799661,63.113728440
797.150733053,63.278610100
797.865666446,63.378043419
798.580599839,63.474880539
799.295533232,63.441961911
800.010466625,63.515028291
800.725400018,63.714699263
801.440333411,64.046514431
802.155266803,64.106075729
802.870200196,64.216655063
803.585133589,64.213777367
804.300066982,64.174780652
805.015000375,64.239275337
805.729933768,64.432806768
806.444867161,64.531371327
807.159800554,64.683098510
807.874733946,64.706776535
808.589667339,64.776598550
809.304600732,64.792985112
810.019534125,64.890827130
810.734467518,65.003704380
811.449400911,65.070093319
812.164334304,65.094101177
812.879267697,65.073424661
813.594201089,64.779488604
814.309134482,64.602923132
815.024067875,64.526501370
815.739001268,64.535759606
816.453934661,64.715441606
817.168868054,65.460692375
817.883801447,65.814107940
818.598734840,66.109449618
819.313668232,66.496882615
820.028601625,66.617533337
820.743535018,67.072067675
821.458468411,67.234490632
822.173401804,67.263801912
822.888335197,67.283202151
823.603268590,67.295396700
824.318201983,67.334902767
825.033135375,67.570893497
825.748068768,67.710295696
826.463002161,67.843878283
827.177935554,68.099438932
827.892868947,68.200011198
828.607802340,68.340616631
829.322735733,68.550520443
830.037669126,68.575739961
830.752602518,68.639630578
831.467535911,68.691281643
832.182469304,68.626774994
832.897402697,68.614179910
833.612336090,68.888701659
834.327269483,69.053680068
835.042202876,69.168265204
835.757136269,69.401955902
836.472069661,69.551695396
837.187003054,69.663916241
837.901936447,69.763033780
838.616869840,70.003774107
839.331803233,70.131973376
840.046736626,70.275525963
840.761670019,70.404565840
841.476603412,70.487165383
842.191536804,70.582108077
842.906470197,70.735655599
843.621403590,70.848300345
844.336336983,70.809407093
845.051270376,70.833489762
845.766203769,70.903542832
846.481137162,70.999950643
847.196070554,71.146289542
847.911003947,71.215992067
848.625937340,71.374746050
849.340870733,71.668185716
850.055804126,72.220102243
850.770737519,72.523966652
851.485670912,72.652223101
852.200604305,72.677311310
852.915537697,72.841673813
853.630471090,73.163821874
854.345404483,73.252857881
855.060337876,73.373171143
855.775271269,73.514421741
856.490204662,73.549964085
857.205138055,73.502894242
857.920071448,73.733552113
858.635004840,73.897714645
859.349938233,73.946518301
860.064871626,73.932778515
860.779805019,73.915252866
861.494738412,73.883581820
862.209671805,74.039771167
862.924605198,74.308706113
863.639538591,74.457164006
864.354471983,74.486025513
865.069405376,74.644645564
865.784338769,74.885931543
866.499272162,74.998992241
867.214205555,75.135798440
867.929138948,75.195387494
868.644072341,75.270534489
869.359005734,75.388565061
870.073939126,75.465983591
870.788872519,75.485699340
871.503805912,75.575652879
872.218739305,75.775975420
872.933672698,75.907223168
873.648606091,76.067496284
874.363539484,76.177667969
875.078472877,76.262533153
875.793406269,76.373427379
876.508339662,76.522946605
877.223273055,76.631136547
877.938206448,76.690330380
878.653139841,76.721962046
879.368073234,76.792096228
880.083006627,76.976339814
880.797940020,77.160101776
881.512873412,77.242492609
882.227806805,77.240677510
882.942740198,77.403504084
883.657673591,77.615022114
884.372606984,77.674233481
885.087540377,77.670242387
885.802473770,77.829894027
886.517407163,78.005349566
887.232340555,78.027807304
887.947273948,78.040967792
888.662207341,78.075966305
889.377140734,78.024398027
890.092074127,77.990883403
890.807007520,78.065935435
891.521940913,78.154367301
892.236874305,78.230051339
892.951807698,78.302474691
893.666741091,78.367369020
894.381674484,78.518291582
895.096607877,78.772460018
895.811541270,79.050426962
896.526474663,79.295341496
897.241408056,79.392221266
897.956341448,79.372565243
898.671274841,79.432849393
899.386208234,79.550437872
900.101141627,79.661504499
900.816075020,79.827643069
901.531008413,79.978026664
902.245941806,80.066335573
902.960875199,80.152497164
903.675808591,80.199420899
904.390741984,80.213067194
905.105675377,80.256000053
905.820608770,80.273496786
906.535542163,80.327151321
907.250475556,80.415413890
907.965408949,80.528709418
908.680342342,80.618667452
909.395275734,80.636410715
910.110209127,80.574270510
910.825142520,80.501987225
911.540075913,80.556405308
912.255009306,80.688636862
912.969942699,80.761808956
913.684876092,80.864329869
914.399809485,81.039109273
915.114742877,81.153624616
915.829676270,81.166408790
916.544609663,81.215476036
917.259543056,81.253868682
917.974476449,81.284960371
918.689409842,81.371483425
919.404343235,81.554776499
920.119276628,81.728297781
920.834210020,81.762474560
921.549143413,81.771111617
922.264076806,81.801590671
922.979010199,81.903912763
923.693943592,81.945223715
924.408876985,82.021454824
925.123810378,82.179906520
925.838743771,82.309044122
926.553677163,82.391448776
927.268610556,82.449692625
927.983543949,82.468318150
928.698477342,82.579838165
929.413410735,82.729202422
930.128344128,82.975841076
930.843277521,83.194957803
931.558210914,83.217293403
932.273144306,83.167759000
932.988077699,83.156703805
933.703011092,83.214444957
934.417944485,83.368149854
935.132877878,83.472549506
935.847811271,83.526556042
936.562744664,83.568649633
937.277678056,83.571163139
937.992611449,83.648950837
938.707544842,83.789276125
939.422478235,83.826714357
940.137411628,83.816244773
940.852345021,83.826844186
941.567278414,83.818535122
942.282211807,83.847027027
942.997145199,83.959079383
943.712078592,84.012899260
944.427011985,84.002932928
945.141945378,83.962107149
945.856878771,83.973928551
946.571812164,84.036754073
947.286745557,84.089324631
948.001678950,84.099409768
948.716612342,84.124345185
949.431545735,84.108000703
950.146479128,84.051547655
950.861412521,84.044015013
951.576345914,84.064614827
952.291279307,83.954940390
953.006212700,83.784336105
953.721146093,83.759894219
954.436079485,83.698270228
955.151012878,83.648790655
955.865946271,83.619177985
956.580879664,83.608770907
957.295813057,83.546504501
958.010746450,83.341331079
958.725679843,83.120872848
959.440613236,83.085581255
960.155546628,82.969401072
960.870480021,82.885939093
961.585413414,82.850459748
962.300346807,82.821418673
963.015280200,82.617469923
963.730213593,82.427822173
964.445146986,82.291911293
965.160080379,82.235318892
965.875013771,81.952216989
966.589947164,81.635967358
967.304880557,81.564318717
968.019813950,81.334565359
968.734747343,81.117079317
969.449680736,80.984689835
970.164614129,80.952787860
970.879547522,80.842335198
971.594480914,80.804259077
972.309414307,80.823458498
973.024347700,80.821516845
973.739281093,80.748344961
974.454214486,80.727843702
975.169147879,80.788831151
975.884081272,80.941059627
976.599014664,80.982705719
977.313948057,81.110497950
978.028881450,81.210748909
978.743814843,81.223148193
979.458748236,81.150843718
980.173681629,80.987695739
980.888615022,80.927859148
981.603548415,80.702133491
982.318481807,80.524436492
983.033415200,80.487694741
983.748348593,80.389897838
984.463281986,80.395717791
985.178215379,80.422381283
985.893148772,80.552653772
986.608082165,80.693946094
987.323015558,80.719336658
988.037948950,80.792918979
988.752882343,80.835366820
989.467815736,80.769828098
990.182749129,80.650289860
990.897682522,80.646031414
991.612615915,80.621172665
992.327549308,80.508075594
993.042482701,80.469115675
993.757416093,80.450479472
994.472349486,80.399086910
995.187282879,80.288681989
995.902216272,80.131808108
996.617149665,80.138971936
997.332083058,80.164483492
998.047016451,80.028640024
998.761949844,79.890457910
999.476883236,79.664831979
1000.191816629,79.628581330
1000.906750022,79.334893462
1001.621683415,79.013792451
1002.336616808,78.913227886
1003.051550201,78.643257513
1003.766483594,78.523060325
1004.481416987,77.949270933
1005.196350379,77.364578354
1005.911283772,77.048882591
1006.626217165,76.418346471
1007.341150558,76.268560285
1008.056083951,75.656513170
1008.771017344,75.352402244
1009.485950737,74.930371655
1010.200884130,74.606149109
1010.915817522,74.474255965
1011.630750915,74.210734457
1012.345684308,74.143298105
1013.060617701,73.942348427
1013.775551094,73.849776564
1014.490484487,73.554656271
1015.205417880,73.401721995
1015.920351273,73.202940833
1016.635284665,73.008056539
1017.350218058,72.945964294
1018.065151451,72.828072715
1018.780084844,72.785795524
1019.495018237,72.741086793
1020.209951630,72.747695745
1020.924885023,72.664102253
1021.639818415,72.602526845
1022.354751808,72.590918147
1023.069685201,72.606463857
1023.784618594,72.547218518
1024.499551987,72.494135146
1025.214485380,72.366748030
1025.929418773,72.320085812
1026.644352166,72.361783043
1027.359285558,72.354763234
1028.074218951,72.354000461
1028.789152344,72.353146536
1029.504085737,72.309175509
1030.219019130,72.230181993
1030.933952523,72.215722698
1031.648885916,72.183117044
1032.363819309,72.182089101
1033.078752701,72.192778214
1033.793686094,72.187564229
1034.508619487,72.164485349
1035.223552880,72.200299498
1035.938486273,72.391256471
1036.653419666,72.598363671
1037.368353059,72.977535865
1038.083286452,73.155318169
1038.798219844,73.333100473
1039.513153237,73.705350994
1040.228086630,73.877390103
1040.943020023,74.078071094
1041.657953416,74.149187747
1042.372886809,74.215403465
1043.087820202,74.257674608
1043.802753595,74.252872561
1044.517686987,74.204227794
1045.232620380,73.842121200
1045.947553773,73.554148613
1046.662487166,73.179608252
1047.377420559,72.966603634
1048.092353952,72.534825123
1048.807287345,72.318371824
1049.522220738,72.101918524
1050.237154130,71.751919025
1050.952087523,71.599688913
1051.667020916,71.480149152
1052.381954309,71.533533501
1053.096887702,71.789375486
1053.811821095,71.987914402
1054.526754488,72.418107404
1055.241687881,72.651393502
1055.956621273,72.884679599
1056.671554666,73.004137575
1057.386488059,72.992091584
1058.101421452,73.001214448
1058.816354845,72.981886639
1059.531288238,72.804809330
1060.246221631,72.637481687
1060.961155024,72.470154045
1061.676088416,72.176248828
1062.391021809,71.997422354
1063.105955202,71.845073955
1063.820888595,71.831679116
1064.535821988,71.806355740
1065.250755381,71.778016757
1065.965688774,71.749677774
1066.680622166,71.767826215
1067.395555559,71.797408615
1068.110488952,71.867491099
1068.825422345,71.923663483
1069.540355738,71.979835868
1070.255289131,72.057879525
1070.970222524,72.195444995
1071.685155917,72.435648397
1072.400089309,72.497971713
1073.115022702,72.560295029
1073.829956095,72.830596413
1074.544889488,73.027536648
1075.259822881,73.151322490
1075.974756274,73.115675303
1076.689689667,73.045768370
1077.404623060,72.921893433
1078.119556452,72.867291192
1078.834489845,72.812688951
1079.549423238,72.855509446
1080.264356631,72.965979934
1080.979290024,73.061562797
1081.694223417,73.530183234
1082.409156810,73.933271742
1083.124090203,74.488494168
1083.839023595,74.771399922
1084.553956988,75.178628658
1085.268890381,75.637997533
1085.983823774,75.757613240
1086.698757167,75.877228947
1087.413690560,76.054956580
1088.128623953,76.117317883
1088.843557346,76.123115929
1089.558490738,76.174108953
1090.273424131,76.174279734
1090.988357524,76.152569694
1091.703290917,75.839568623
1092.418224310,75.546150328
1093.133157703,75.336780279
1093.848091096,75.012414988
1094.563024489,74.814008150
1095.277957881,74.694485605
1095.992891274,74.622369389
1096.707824667,74.664357686
1097.422758060,74.727884949
1098.137691453,74.840527942
1098.852624846,74.942156898
1099.567558239,75.021853584
1100.282491632,75.274927538
1100.997425024,75.506421670
1101.712358417,75.678151993
1102.427291810,75.996808817
1103.142225203,76.263611728
1103.857158596,76.459988812
1104.572091989,76.785971710
1105.287025382,76.974756472
1106.001958775,77.136660549
1106.716892167,77.356259841
1107.431825560,77.463399266
1108.146758953,77.609457949
1108.861692346,77.695047097
1109.576625739,77.965988023
1110.291559132,78.247072967
1111.006492525,78.460285968
1111.721425917,78.991150630
1112.436359310,79.350695477
1113.151292703,79.642351898
1113.866226096,79.977462657
1114.581159489,80.192397176
1115.296092882,80.508246145
1116.011026275,80.723071173
1116.725959668,81.126511392
1117.440893060,81.395151975
1118.155826453,81.628283463
1118.870759846,81.934524909
1119.585693239,82.136828947
1120.300626632,82.383398936
1121.015560025,82.544010946
1121.730493418,82.621893245
1122.445426811,82.602397170
1123.160360203,82.612033735
1123.875293596,82.630177548
1124.590226989,82.575134314
1125.305160382,82.456971554
1126.020093775,82.304401071
1126.735027168,82.219612795
1127.449960561,81.977765639
1128.164893954,81.790580398
1128.879827346,81.606760272
1129.594760739,81.373189000
1130.309694132,81.305874173
1131.024627525,81.214790135
1131.739560918,81.182263231
1132.454494311,81.248059013
1133.169427704,81.340697986
1133.884361097,81.497293297
1134.599294489,81.690735042
1135.314227882,81.833165894
1136.029161275,82.283573708
1136.744094668,82.668061362
1137.459028061,83.084701230
1138.173961454,83.369229815
1138.888894847,83.799718523
1139.603828240,84.064395985
1140.318761632,84.282883837
1141.033695025,84.435108807
1141.748628418,84.510834148
1142.463561811,84.562417117
1143.178495204,84.619078240
1143.893428597,84.644992848
1144.608361990,84.637240721
1145.323295383,84.597330247
1146.038228775,84.581100699
1146.753162168,84.531825395
1147.468095561,84.434564429
1148.183028954,84.297017803
1148.897962347,84.300730883
1149.612895740,84.259692922
1150.327829133,84.165888372
1151.042762526,84.042628591
1151.757695918,83.934268411
1152.472629311,83.971825352
1153.187562704,84.045399239
1153.902496097,84.143309499
1154.617429490,84.203219560
1155.332362883,84.337297065
1156.047296276,84.380969136
1156.762229668,84.376904095
1157.477163061,84.386892688
1158.192096454,84.476899246
1158.907029847,84.699533343
1159.621963240,84.839609900
1160.336896633,85.047345764
1161.051830026,85.257853317
1161.766763419,85.462027352
1162.481696811,85.713328473
1163.196630204,85.838262008
1163.911563597,86.058292893
1164.626496990,86.301058050
1165.341430383,86.519849613
1166.056363776,86.702981856
1166.771297169,86.919221725
1167.486230562,87.007758590
1168.201163954,87.183486701
1168.916097347,87.379358206
1169.631030740,87.526323455
1170.345964133,87.586097459
1171.060897526,87.609549832
1171.775830919,87.634819453
1172.490764312,87.637815467
1173.205697705,87.582852229
1173.920631097,87.492909419
1174.635564490,87.398755130
1175.350497883,87.281560524
1176.065431276,87.210780241
1176.780364669,87.097184546
1177.495298062,86.950274071
1178.210231455,86.766002209
1178.925164848,86.543869720
1179.640098240,86.384015122
1180.355031633,86.098667561
1181.069965026,85.888138786
1181.784898419,85.657418313
1182.499831812,85.431394763
1183.214765205,85.280377881
1183.929698598,85.280543703
1184.644631991,85.335818174
1185.359565383,85.741482336
1186.074498776,86.062902880
1186.789432169,86.368162023
1187.504365562,86.643934060
1188.219298955,86.863580803
1188.934232348,87.006769940
1189.649165741,87.112700325
1190.364099134,87.284373788
1191.079032526,87.390349503
1191.793965919,87.537271789
1192.508899312,87.643162351
1193.223832705,87.701595928
1193.938766098,87.727416545
1194.653699491,87.718532474
1195.368632884,87.652439989
1196.083566277,87.466733767
1196.798499669,87.341873350
1197.513433062,87.152762991
1198.228366455,86.965606735
1198.943299848,86.765203017
1199.658233241,86.528198131
1200.373166634,86.253919328
1201.088100027,85.964757384
1201.803033419,85.664543366
1202.517966812,85.226633611
1203.232900205,85.004748424
1203.947833598,84.724980091
1204.662766991,84.576258366
1205.377700384,84.626018364
1206.092633777,84.905159039
1206.807567170,85.389323846
1207.522500562,86.001520271
1208.237433955,86.632624933
1208.952367348,87.184707436
1209.667300741,87.748143766
1210.382234134,87.908594547
1211.097167527,88.095969582
1211.812100920,88.200737078
1212.527034313,88.265003022
1213.241967705,88.331116194
1213.956901098,88.409523283
1214.671834491,88.467984803
