534.552608767,69.987948693
535.267251292,70.085079732
535.981893817,69.962444308
536.696536342,69.911443863
537.411178867,69.935287332
538.125821392,69.757926899
538.840463917,69.743011903
539.555106442,69.859317411
540.269748968,69.792091036
540.984391493,69.788123729
541.699034018,70.003894291
542.413676543,70.197181298
543.128319068,70.277895710
543.842961593,70.292658666
544.557604118,70.321186876
545.272246643,70.247997965
545.986889168,70.124209054
546.701531693,70.377501813
547.416174218,70.698257431
548.130816744,70.771057609
548.845459269,70.815595943
549.560101794,70.946853666
550.274744319,71.032253105
550.989386844,71.244989404
551.704029369,71.389790114
552.418671894,71.451886132
553.133314419,71.518453531
553.847956944,71.405101774
554.562599469,71.358772079
555.277241994,71.496194387
555.991884519,71.483496735
556.706527045,71.383978112
557.421169570,71.390068043
558.135812095,71.345801186
558.850454620,71.404441465
559.565097145,71.552736244
560.279739670,71.547394057
560.994382195,71.592899110
561.709024720,71.723595697
562.423667245,71.640785697
563.138309770,71.490138696
563.852952295,71.563157138
564.567594821,71.791093802
565.282237346,71.847099060
565.996879871,71.840058444
566.711522396,72.090720899
567.426164921,72.202345862
568.140807446,71.816357275
568.855449971,71.469132154
569.570092496,71.715021330
570.284735021,71.971466456
570.999377546,71.837978928
571.714020071,71.833746176
572.428662597,72.073848076
573.143305122,72.007882586
573.857947647,71.786541272
574.572590172,71.809679323
575.287232697,71.749039154
576.001875222,71.537319115
576.716517747,71.577972964
577.431160272,71.583591880
578.145802797,71.461972671
578.860445322,71.568078435
579.575087847,71.836800042
580.289730373,71.708747595
581.004372898,71.288000862
581.719015423,71.160048515
582.433657948,71.328189918
583.148300473,71.525395783
583.862942998,71.466113516
584.577585523,71.327781400
585.292228048,71.360544188
586.006870573,71.748488031
586.721513098,71.898653484
587.436155623,71.781133181
588.150798149,71.715939816
588.865440674,71.780477019
589.580083199,72.024971489
590.294725724,72.152427808
591.009368249,71.923107314
591.724010774,71.576451737
592.438653299,71.640236956
593.153295824,72.061847931
593.867938349,72.195732858
594.582580874,72.056568051
595.297223399,72.053612795
596.011865924,72.162259139
596.726508450,72.124587207
597.441150975,72.173765465
598.155793500,72.244009074
598.870436025,72.151917333
599.585078550,72.190689092
600.299721075,72.548833030
601.014363600,72.768626225
601.729006125,72.807503466
602.443648650,72.624792362
603.158291175,72.454657272
603.872933700,72.526663662
604.587576226,72.665139345
605.302218751,72.892195407
606.016861276,72.961454503
606.731503801,72.899180525
607.446146326,72.895386539
608.160788851,72.842871366
608.875431376,72.792393931
609.590073901,73.070415231
610.304716426,73.108653129
611.019358951,72.955959173
611.734001476,72.924758964
612.448644002,72.869851346
613.163286527,72.838326661
613.877929052,72.933919710
614.592571577,73.033517725
615.307214102,73.007315485
616.021856627,72.851473558
616.736499152,72.729784564
617.451141677,72.908387859
618.165784202,73.165762799
618.880426727,73.146309523
619.595069252,73.259550454
620.309711778,73.369402950
621.024354303,73.357402097
621.738996828,73.311141144
622.453639353,73.225010423
623.168281878,73.223504202
623.882924403,73.225737770
624.597566928,73.156113128
625.312209453,73.279487908
626.026851978,73.445838211
626.741494503,73.316552880
627.456137028,73.156766095
628.170779554,73.296810829
628.885422079,73.530408780
629.600064604,73.608618286
630.314707129,73.584072496
631.029349654,73.562076463
631.743992179,73.557317140
632.458634704,73.550044918
633.173277229,73.591011635
633.887919754,73.612300735
634.602562279,73.473550832
635.317204804,73.401526985
636.031847329,73.650546459
636.746489855,73.946670237
637.461132380,74.020918713
638.175774905,73.970321831
638.890417430,73.909183204
639.605059955,73.891585699
640.319702480,73.964873377
641.034345005,74.078211202
641.748987530,74.144339229
642.463630055,74.160967092
643.178272580,74.164073721
643.892915105,74.136788746
644.607557631,74.188319408
645.322200156,74.414548268
646.036842681,74.399139848
646.751485206,74.152350544
647.466127731,74.158782853
648.180770256,74.277897257
648.895412781,74.268755807
649.610055306,74.458288260
650.324697831,74.670005034
651.039340356,74.580184707
651.753982881,74.405964301
652.468625407,74.471458375
653.183267932,74.563209330
653.897910457,74.542392253
654.612552982,74.574201510
655.327195507,74.704803073
656.041838032,74.652798413
656.756480557,74.539527372
657.471123082,74.558586234
658.185765607,74.652605215
658.900408132,74.580957394
659.615050657,74.490999171
660.329693183,74.593203430
661.044335708,74.946371950
661.758978233,75.048176340
662.473620758,74.979043887
663.188263283,74.970456780
663.902905808,75.050311146
664.617548333,75.171816681
665.332190858,75.269474438
666.046833383,75.019142851
666.761475908,74.710059980
667.476118433,74.765130089
668.190760959,74.809188515
668.905403484,74.877966842
669.620046009,75.284167860
670.334688534,75.478417474
671.049331059,75.457156251
671.763973584,75.517311788
672.478616109,75.533987564
673.193258634,75.546699168
673.907901159,75.687661490
674.622543684,75.922088005
675.337186209,75.915524218
676.051828734,75.714702601
676.766471260,75.648479056
677.481113785,75.789218190
678.195756310,75.962242834
678.910398835,76.120281459
679.625041360,75.975995520
680.339683885,75.775245165
681.054326410,75.884250896
681.768968935,75.958307856
682.483611460,75.815093488
683.198253985,75.674547647
683.912896510,75.656926293
684.627539036,75.792959140
685.342181561,75.915460605
686.056824086,75.928142684
686.771466611,76.034586172
687.486109136,76.135444338
688.200751661,76.019885146
688.915394186,75.907191601
689.630036711,75.999252537
690.344679236,76.122924617
691.059321761,76.167938430
691.773964286,76.058043065
692.488606812,75.946889173
693.203249337,75.815845131
693.917891862,75.764372148
694.632534387,75.800398857
695.347176912,75.869012676
696.061819437,75.903930050
696.776461962,75.897274740
697.491104487,75.781094323
698.205747012,75.789036618
698.920389537,75.888872623
699.635032062,75.962397585
700.349674588,75.960039471
701.064317113,75.906508170
701.778959638,75.844876120
702.493602163,75.816293826
703.208244688,75.666139645
703.922887213,75.560510575
704.637529738,75.603710833
705.352172263,75.710167942
706.066814788,75.662319078
706.781457313,75.493785582
707.496099838,75.423610367
708.210742364,75.453260215
708.925384889,75.390309501
709.640027414,75.278542467
710.354669939,75.220901350
711.069312464,75.074748803
711.783954989,74.983471417
712.498597514,74.924490720
713.213240039,74.753643704
713.927882564,74.519846092
714.642525089,74.384637097
715.357167614,74.169712990
716.071810139,73.818253528
716.786452665,73.243657811
717.501095190,72.616724011
718.215737715,71.959572502
718.930380240,71.137579069
719.645022765,70.523165334
720.359665290,70.587095917
721.074307815,71.100342806
721.788950340,71.253826590
722.503592865,71.068566197
723.218235390,70.882926535
723.932877915,70.980266512
724.647520441,71.231610852
725.362162966,71.503931451
726.076805491,71.746148114
726.791448016,71.906836260
727.506090541,72.133804701
728.220733066,72.390987198
728.935375591,72.550445625
729.650018116,72.742212455
730.364660641,73.065679879
731.079303166,73.651582002
731.793945691,74.474499440
732.508588217,75.181574807
733.223230742,75.701670735
733.937873267,76.126270590
734.652515792,76.446534315
735.367158317,76.773552521
736.081800842,77.055160389
736.796443367,77.216545321
737.511085892,77.344357440
738.225728417,77.409011852
738.940370942,77.520944927
739.655013467,77.716567078
740.369655993,77.793223817
741.084298518,77.910948392
741.798941043,77.992306057
742.513583568,78.003713228
743.228226093,78.086648597
743.942868618,78.267458001
744.657511143,78.364891500
745.372153668,78.445347450
746.086796193,78.528763349
746.801438718,78.597185364
747.516081243,78.619262830
748.230723769,78.596179164
748.945366294,78.726235614
749.660008819,78.990635806
750.374651344,79.033337334
751.089293869,79.003124630
751.803936394,79.135693066
752.518578919,79.196915061
753.233221444,79.233472971
753.947863969,79.301407159
754.662506494,79.385040525
755.377149019,79.414622136
756.091791544,79.491240187
756.806434070,79.553403351
757.521076595,79.592852042
758.235719120,79.562980608
758.950361645,79.587088610
759.665004170,79.630883100
760.379646695,79.680941662
761.094289220,79.736727432
761.808931745,79.821642172
762.523574270,79.835126265
763.238216795,79.848937579
763.952859320,79.875910815
764.667501846,79.843692672
765.382144371,79.839921291
766.096786896,79.932002967
766.811429421,80.024197144
767.526071946,80.178792704
768.240714471,80.263687167
768.955356996,80.262501183
769.669999521,80.153943787
770.384642046,80.077295035
771.099284571,80.108973515
771.813927096,80.444886023
772.528569622,80.581315899
773.243212147,80.533559275
773.957854672,80.745963077
774.672497197,81.004866031
775.387139722,80.975153245
776.101782247,80.959313334
776.816424772,81.067458437
777.531067297,81.097672478
778.245709822,81.156088379
778.960352347,81.125512164
779.674994872,81.087955572
780.389637398,81.305863214
781.104279923,81.367111177
781.818922448,81.270084255
782.533564973,81.253802887
783.248207498,81.251256387
783.962850023,81.170752078
784.677492548,81.208651467
785.392135073,81.389650280
786.106777598,81.568620703
786.821420123,81.649936958
787.536062648,81.752786637
788.250705174,81.779347019
788.965347699,81.719389419
789.679990224,81.694357761
790.394632749,81.767322950
791.109275274,81.822793256
791.823917799,81.774628269
792.538560324,81.834985872
793.253202849,81.971339456
793.967845374,82.056573851
794.682487899,81.952506307
795.397130424,81.897391236
796.111772949,82.036459948
796.826415475,82.221055647
797.541058000,82.146939898
798.255700525,82.063627564
798.970343050,82.164115460
799.684985575,82.324581198
800.399628100,82.318494171
801.114270625,82.305689081
801.828913150,82.313805121
802.543555675,82.279823567
803.258198200,82.190187817
803.972840725,82.021407577
804.687483251,82.036327693
805.402125776,82.175241611
806.116768301,82.256104644
806.831410826,82.300307713
807.546053351,82.225005513
808.260695876,82.019783426
808.975338401,81.939360956
809.689980926,81.940805816
810.404623451,82.020529917
811.119265976,82.067461973
811.833908501,82.029342661
812.548551027,82.044235730
813.263193552,82.104138306
813.977836077,82.043671878
814.692478602,81.737089804
815.407121127,81.616398307
816.121763652,81.569788851
816.836406177,81.477319550
817.551048702,81.477226529
818.265691227,81.630171261
818.980333752,81.677274301
819.694976277,81.623866261
820.409618803,81.441578782
821.124261328,81.389677562
821.838903853,81.308395813
822.553546378,81.233130102
823.268188903,81.204666280
823.982831428,81.259727680
824.697473953,81.210718180
825.412116478,81.088920927
826.126759003,80.834746699
826.841401528,80.670339761
827.556044053,80.537572995
828.270686579,80.369628597
828.985329104,80.174598256
829.699971629,79.791444399
830.414614154,79.000793149
831.129256679,78.738582871
831.843899204,78.561509197
832.558541729,78.355196645
833.273184254,78.289215307
833.987826779,78.245542178
834.702469304,78.372958940
835.417111829,78.620010010
836.131754354,78.846258288
836.846396880,79.085273224
837.561039405,79.627115309
838.275681930,79.889815528
838.990324455,80.185279861
839.704966980,80.539034923
840.419609505,81.169704695
841.134252030,81.507018709
841.848894555,81.755603527
842.563537080,82.160406384
843.278179605,82.323061696
843.992822130,82.378035280
844.707464656,82.422810159
845.422107181,82.762422178
846.136749706,82.924600227
846.851392231,82.997865756
847.566034756,83.158133933
848.280677281,83.295706014
848.995319806,83.324462605
849.709962331,83.419055328
850.424604856,83.448820458
851.139247381,83.439694096
851.853889906,83.773646386
852.568532432,83.854481362
853.283174957,83.744321162
853.997817482,83.698209449
854.712460007,83.779546044
855.427102532,83.984170193
856.141745057,84.079816682
856.856387582,84.211382053
857.571030107,84.302803206
858.285672632,84.320470313
859.000315157,84.303641816
859.714957682,84.356125766
860.429600208,84.508157365
861.144242733,84.704082535
861.858885258,84.804652016
862.573527783,84.775583248
863.288170308,84.775240125
864.002812833,84.908712933
864.717455358,84.942362782
865.432097883,85.008110272
866.146740408,85.032409494
866.861382933,84.979353007
867.576025458,84.962272136
868.290667984,85.017033646
869.005310509,85.073595229
869.719953034,85.090793403
870.434595559,85.077429847
871.149238084,85.080950364
871.863880609,85.162964143
872.578523134,85.241720336
873.293165659,85.263756457
874.007808184,85.279204812
874.722450709,85.356481096
875.437093234,85.449095678
876.151735759,85.407926930
876.866378285,85.312680529
877.581020810,85.413904754
878.295663335,85.550957499
879.010305860,85.617510161
879.724948385,85.567670273
880.439590910,85.542062545
881.154233435,85.595642893
881.868875960,85.637305144
882.583518485,85.665141986
883.298161010,85.702347590
884.012803535,85.674465626
884.727446061,85.641627542
885.442088586,85.721572687
886.156731111,85.713317012
886.871373636,85.584781180
887.586016161,85.530454326
888.300658686,85.520719984
889.015301211,85.537103065
889.729943736,85.591357524
890.444586261,85.589252975
891.159228786,85.529412218
891.873871311,85.455368988
892.588513837,85.364377486
893.303156362,85.370394583
894.017798887,85.458503896
894.732441412,85.501837380
895.447083937,85.427650068
896.161726462,85.399557164
896.876368987,85.495019608
897.591011512,85.469204320
898.305654037,85.391857705
899.020296562,85.424633822
899.734939087,85.629111944
900.449581613,85.732020489
901.164224138,85.726871199
901.878866663,85.775104032
902.593509188,85.839031733
903.308151713,85.795360250
904.022794238,85.635734193
904.737436763,85.564422953
905.452079288,85.684230544
906.166721813,85.789649200
906.881364338,85.769926727
907.596006863,85.746537942
908.310649389,85.746669114
909.025291914,85.716814770
909.739934439,85.714447250
910.454576964,85.767996169
911.169219489,85.796179686
911.883862014,85.771177993
912.598504539,85.727510079
913.313147064,85.711557631
914.027789589,85.694048700
914.742432114,85.710496270
915.457074639,85.695050452
916.171717164,85.669573455
916.886359690,85.710780076
917.601002215,85.722616203
918.315644740,85.632319657
919.030287265,85.558979406
919.744929790,85.596506992
920.459572315,85.677566896
921.174214840,85.692579697
921.888857365,85.702013070
922.603499890,85.676799071
923.318142415,85.753299680
924.032784940,85.888441169
924.747427466,85.851620345
925.462069991,85.733662708
926.176712516,85.674258050
926.891355041,85.656663246
927.605997566,85.638951853
928.320640091,85.717608245
929.035282616,85.722081017
929.749925141,85.701637919
930.464567666,85.779963921
931.179210191,85.770285292
931.893852716,85.728030865
932.608495242,85.535547658
933.323137767,85.351459492
934.037780292,85.336321638
934.752422817,85.400348071
935.467065342,85.407691203
936.181707867,85.400818996
936.896350392,85.313839006
937.610992917,85.131646614
938.325635442,84.983479100
939.040277967,84.930126147
939.754920492,84.924521024
940.469563018,84.874411899
941.184205543,84.762549746
941.898848068,84.749778621
942.613490593,84.734558897
943.328133118,84.552577441
944.042775643,84.486322542
944.757418168,84.401769250
945.472060693,84.320171605
946.186703218,84.155111384
946.901345743,84.108054141
947.615988268,84.046138430
948.330630794,83.889005928
949.045273319,83.700219585
949.759915844,83.694056311
950.474558369,83.703296708
951.189200894,83.585685619
951.903843419,83.363340406
952.618485944,83.206862678
953.333128469,83.165719961
954.047770994,83.007687404
954.762413519,82.877004955
955.477056044,82.748300071
956.191698570,82.685189046
956.906341095,82.467838479
957.620983620,82.331664046
958.335626145,82.259248418
959.050268670,82.218490836
959.764911195,82.050070773
960.479553720,81.933977057
961.194196245,81.894984028
961.908838770,81.881087649
962.623481295,81.733281702
963.338123820,81.522765222
964.052766345,81.394864717
964.767408871,81.376524463
965.482051396,81.310840674
966.196693921,81.247310555
966.911336446,81.244152397
967.625978971,81.197691022
968.340621496,81.082803398
969.055264021,81.003713288
969.769906546,80.993215779
970.484549071,80.868294481
971.199191596,80.696055901
971.913834121,80.656978640
972.628476647,80.531203040
973.343119172,80.394343354
974.057761697,80.345186680
974.772404222,80.192130426
975.487046747,80.126463355
976.201689272,80.119807197
976.916331797,79.882380118
977.630974322,79.575150713
978.345616847,79.400662601
979.060259372,79.346714175
979.774901897,79.107103793
980.489544423,78.856127159
981.204186948,78.799285597
981.918829473,78.672702663
982.633471998,78.625001338
983.348114523,78.446190642
984.062757048,78.292792623
984.777399573,78.282096749
985.492042098,78.324889372
986.206684623,78.397850671
986.921327148,78.407395224
987.635969673,78.353838328
988.350612199,78.272689686
989.065254724,78.265674859
989.779897249,78.340861377
990.494539774,78.425989673
991.209182299,78.426955673
991.923824824,78.396633629
992.638467349,78.380773641
993.353109874,78.447830913
994.067752399,78.460920452
994.782394924,78.419514212
995.497037449,78.337386211
996.211679975,78.417076227
996.926322500,78.413037268
997.640965025,78.296003352
998.355607550,78.229889489
999.070250075,78.112010502
999.784892600,78.062563562
1000.499535125,78.075750451
1001.214177650,78.076419721
1001.928820175,78.047905761
1002.643462700,77.884748327
1003.358105225,77.760154518
1004.072747750,77.703387709
1004.787390276,77.588793606
1005.502032801,77.566058999
1006.216675326,77.424687513
1006.931317851,77.245955608
1007.645960376,77.167362322
1008.360602901,76.994539712
1009.075245426,76.939040562
1009.789887951,76.759591701
1010.504530476,76.676285764
1011.219173001,76.467203897
1011.933815526,76.368515254
1012.648458052,76.298185054
1013.363100577,76.190935366
1014.077743102,76.140338212
1014.792385627,76.034986746
1015.507028152,75.998103167
1016.221670677,75.991366198
1016.936313202,76.025068661
1017.650955727,76.121484408
1018.365598252,76.157243753
1019.080240777,76.166071602
1019.794883302,76.138204450
1020.509525828,76.101000285
1021.224168353,76.015409896
1021.938810878,75.973866501
1022.653453403,75.898500212
1023.368095928,75.880804466
1024.082738453,75.837032242
1024.797380978,75.812841039
1025.512023503,75.719800715
1026.226666028,75.688298179
1026.941308553,75.717164633
1027.655951078,75.729256118
1028.370593604,75.838655794
1029.085236129,75.912651380
1029.799878654,75.986773474
1030.514521179,76.003723486
1031.229163704,76.061458069
1031.943806229,76.114714063
1032.658448754,76.259526849
1033.373091279,76.311672599
1034.087733804,76.395229306
1034.802376329,76.444668584
1035.517018854,76.463153309
1036.231661380,76.466618058
1036.946303905,76.484948880
1037.660946430,76.478763665
1038.375588955,76.466295262
1039.090231480,76.478814150
1039.804874005,76.531245740
1040.519516530,76.553763498
1041.234159055,76.514952380
1041.948801580,76.443083847
1042.663444105,76.379768810
1043.378086630,76.397398542
1044.092729155,76.343287908
1044.807371681,76.277373898
1045.522014206,76.211821945
1046.236656731,76.193108702
1046.951299256,76.132090557
1047.665941781,76.118331280
1048.380584306,76.104572003
1049.095226831,76.125987670
1049.809869356,76.137515377
1050.524511881,76.126371595
1051.239154406,76.155433764
1051.953796931,76.255381792
1052.668439457,76.274245953
1053.383081982,76.249847930
1054.097724507,76.198084702
1054.812367032,76.146321473
1055.527009557,76.211144211
1056.241652082,76.268294199
1056.956294607,76.305906230
1057.670937132,76.307165720
1058.385579657,76.344236407
1059.100222182,76.412596367
1059.814864707,76.542064931
1060.529507233,76.611923369
1061.244149758,76.681781807
1061.958792283,76.691651639
1062.673434808,76.650440960
1063.388077333,76.611939336
1064.102719858,76.637863536
1064.817362383,76.663787736
1065.532004908,76.627903301
1066.246647433,76.613879871
1066.961289958,76.625674364
1067.675932483,76.681537049
1068.390575009,76.737399734
1069.105217534,76.815002841
1069.819860059,76.754918047
1070.534502584,76.672275485
1071.249145109,76.754559582
1071.963787634,76.836843679
1072.678430159,76.873578476
1073.393072684,76.815086713
1074.107715209,76.716202873
1074.822357734,76.776274272
1075.537000259,76.836345672
1076.251642785,76.895615124
1076.966285310,76.943619783
1077.680927835,76.990768201
1078.395570360,76.955094749
1079.110212885,76.919361894
1079.824855410,76.892777586
1080.539497935,76.880837729
1081.254140460,76.868897871
1081.968782985,77.001646516
1082.683425510,77.111220782
1083.398068035,77.205524648
1084.112710560,77.217944340
1084.827353086,77.261607250
1085.541995611,77.340988741
1086.256638136,77.317516036
1086.971280661,77.319607445
1087.685923186,77.395196366
1088.400565711,77.425215070
1089.115208236,77.455233775
1089.829850761,77.414413098
1090.544493286,77.425786699
1091.259135811,77.463699180
1091.973778336,77.245395141
1092.688420862,76.993406231
1093.403063387,76.808350234
1094.117705912,76.313590001
1094.832348437,75.931447282
1095.546990962,75.678057573
1096.261633487,75.161649488
1096.976276012,74.754410935
1097.690918537,74.471157458
1098.405561062,73.981975608
1099.120203587,73.570097109
1099.834846112,73.267971635
1100.549488638,72.689511845
1101.264131163,72.318881108
1101.978773688,72.096562620
1102.693416213,71.820600048
1103.408058738,71.738231188
1104.122701263,71.774609851
1104.837343788,71.923134016
1105.551986313,71.985623076
1106.266628838,72.079413579
1106.981271363,72.235198155
1107.695913888,72.412291252
1108.410556414,72.683018042
1109.125198939,72.873780713
1109.839841464,73.183736000
1110.554483989,73.465404876
1111.269126514,73.682085260
1111.983769039,74.052438657
1112.698411564,74.321315206
1113.413054089,74.601046104
1114.127696614,75.000857786
1114.842339139,75.211112557
1115.556981664,75.525823182
1116.271624190,75.745141591
1116.986266715,76.260386237
1117.700909240,76.661632176
1118.415551765,77.036200954
1119.130194290,77.436574042
1119.844836815,77.580216303
1120.559479340,77.840248197
1121.274121865,78.099935283
1121.988764390,78.392495954
1122.703406915,78.523369827
1123.418049440,78.728050449
1124.132691965,78.888474273
1124.847334491,79.112865218
1125.561977016,79.238168533
1126.276619541,79.347171642
1126.991262066,79.408962905
1127.705904591,79.611641094
1128.420547116,79.733402469
1129.135189641,79.818820102
1129.849832166,79.922782417
1130.564474691,79.959182647
1131.279117216,79.961862229
1131.993759741,79.915095875
1132.708402267,79.837951472
1133.423044792,79.757450015
1134.137687317,79.623158385
1134.852329842,79.439412647
1135.566972367,79.311368431
1136.281614892,78.969468948
1136.996257417,78.695571585
1137.710899942,78.381451912
1138.425542467,78.149920196
1139.140184992,77.657719570
1139.854827517,77.319250525
1140.569470043,76.982870525
1141.284112568,76.643718609
1141.998755093,76.189143552
1142.713397618,75.907054255
1143.428040143,75.526221970
1144.142682668,75.220115118
1144.857325193,75.074903619
1145.571967718,74.722038978
1146.286610243,74.370933741
1147.001252768,73.964224155
1147.715895293,73.558836112
1148.430537819,73.047023422
1149.145180344,72.765225417
1149.859822869,72.304571593
1150.574465394,71.801686272
1151.289107919,71.460900952
1152.003750444,70.781567868
1152.718392969,70.216174226
1153.433035494,69.589970635
1154.147678019,68.938893619
1154.862320544,68.499672477
1155.576963069,67.705733021
1156.291605595,67.128126966
1157.006248120,66.577268551
1157.720890645,66.032766986
1158.435533170,65.678204991
1159.150175695,64.840295133
1159.864818220,64.222180259
1160.579460745,63.633005709
1161.294103270,63.065022620
1162.008745795,62.529509660
1162.723388320,61.889413435
1163.438030845,61.589648509
1164.152673370,61.114350082
1164.867315896,60.652332861
1165.581958421,60.285316342
1166.296600946,60.093833324
1167.011243471,60.074577465
1167.725885996,60.271767342
1168.440528521,60.634772408
1169.155171046,61.111475079
1169.869813571,61.675292849
1170.584456096,62.085795890
1171.299098621,62.954048386
1172.013741146,63.625137822
1172.728383672,64.264826497
1173.443026197,64.813238742
1174.157668722,65.241743105
1174.872311247,65.489312371
1175.586953772,65.889706206
1176.301596297,66.187062116
1177.016238822,66.444888663
1177.730881347,66.656172246
1178.445523872,66.852888187
1179.160166397,67.084855690
1179.874808922,67.441800303
1180.589451448,67.613327213
1181.304093973,67.836387488
1182.018736498,68.038733179
1182.733379023,68.234664821
1183.448021548,68.439014171
1184.162664073,68.572845753
1184.877306598,68.907560465
1185.591949123,69.198278453
1186.306591648,69.501448466
1187.021234173,69.788958646
1187.735876698,70.067661936
1188.450519224,70.341582891
1189.165161749,70.603407798
1189.879804274,70.929839427
1190.594446799,71.105176461
1191.309089324,71.355074297
1192.023731849,71.594932895
1192.738374374,71.833009617
1193.453016899,72.059112541
1194.167659424,72.240895038
1194.882301949,72.394647375
1195.596944474,72.620286176
1196.311587000,72.708724383
1197.026229525,72.813044372
1197.740872050,72.881231417
1198.455514575,72.965989838
1199.170157100,73.096570490
1199.884799625,73.261319132
1200.599442150,73.435197866
1201.314084675,73.587963060
1202.028727200,73.760368948
1202.743369725,73.865779571
1203.458012250,74.027862499
1204.172654775,74.182932677
1204.887297301,74.323402852
1205.601939826,74.438077805
1206.316582351,74.521268455
1207.031224876,74.590212706
1207.745867401,74.667000104
1208.460509926,74.734325195
1209.175152451,74.796445259
1209.889794976,74.774089391
1210.604437501,74.712817852
1211.319080026,74.648755514
1212.033722551,74.579141085
1212.748365077,74.488374472
1213.463007602,74.391301372
1214.177650127,74.332159209
1214.892292652,74.327612403
