711.029983027,52.071654912
711.744586025,52.127024246
712.459189023,52.160070358
713.173792021,52.225100646
713.888395019,52.306204114
714.602998017,52.331064971
715.317601015,52.363715671
716.032204013,52.522565867
716.746807011,52.684900369
717.461410009,52.876466917
718.176013007,53.022114073
718.890616005,53.010149638
719.605219003,52.933099726
720.319822001,53.067990710
721.034424999,53.306050507
721.749027997,53.385576734
722.463630995,53.350512842
723.178233993,53.372502179
723.892836991,53.510975903
724.607439989,53.681609696
725.322042987,53.769605323
726.036645985,53.771275886
726.751248983,53.770734644
727.465851981,53.914287803
728.180454979,53.989501320
728.895057977,53.816185495
729.609660975,53.691256008
730.324263973,53.840941474
731.038866971,54.002036490
731.753469969,53.923623608
732.468072967,53.811849224
733.182675965,53.959359552
733.897278963,54.274138741
734.611881961,54.575282309
735.326484959,54.653063139
736.041087957,54.628454924
736.755690955,54.590569655
737.470293953,54.560961256
738.184896951,54.511541133
738.899499949,54.528051482
739.614102947,54.481258992
740.328705945,54.322727439
741.043308943,54.207780602
741.757911941,53.928973019
742.472514939,53.554172091
743.187117938,53.479768237
743.901720936,53.503704512
744.616323934,53.606037907
745.330926932,54.429876686
746.045529930,55.516207407
746.760132928,56.335821772
747.474735926,56.804009053
748.189338924,57.099244808
748.903941922,57.462925678
749.618544920,57.754603870
750.333147918,57.765152059
751.047750916,57.802250608
751.762353914,57.856407314
752.476956912,57.705639439
753.191559910,57.627311432
753.906162908,57.768910729
754.620765906,57.815643158
755.335368904,57.785128685
756.049971902,57.729376752
756.764574900,57.715630370
757.479177898,57.768523727
758.193780896,57.776547806
758.908383894,57.680702567
759.622986892,57.487329295
760.337589890,57.318545590
761.052192888,57.336669701
761.766795886,57.457965307
762.481398884,57.398224611
763.196001882,57.287795082
763.910604880,57.371775880
764.625207878,57.570877428
765.339810876,57.390715903
766.054413874,57.121020196
766.769016872,57.112482529
767.483619870,57.182272678
768.198222868,57.301852915
768.912825866,57.993481809
769.627428864,58.470462023
770.342031862,59.119383204
771.056634860,59.739924454
771.771237858,60.026713969
772.485840856,60.512669037
773.200443854,60.937483338
773.915046852,61.090107179
774.629649850,61.251221673
775.344252848,61.350483109
776.058855846,61.528119157
776.773458844,61.862318952
777.488061842,61.817108888
778.202664840,61.812263432
778.917267838,61.996988140
779.631870836,61.946356751
780.346473834,61.905760568
781.061076832,62.134295362
781.775679830,62.214896469
782.490282828,62.267943706
783.204885826,62.461327794
783.919488824,62.542703838
784.634091822,62.641051174
785.348694821,62.890964366
786.063297819,62.996553534
786.777900817,63.206337727
787.492503815,63.339144140
788.207106813,63.424742715
788.921709811,63.429210166
789.636312809,63.451683556
790.350915807,63.613900597
791.065518805,63.738288546
791.780121803,63.814281063
792.494724801,63.846441153
793.209327799,64.038168745
793.923930797,64.025436244
794.638533795,63.803180142
795.353136793,63.754408488
796.067739791,63.706987441
796.782342789,63.692808087
797.496945787,63.733256524
798.211548785,63.800807297
798.926151783,64.106580607
799.640754781,64.275544509
800.355357779,64.341140006
801.069960777,64.359291423
801.784563775,64.555186701
802.499166773,64.610627943
803.213769771,64.635408992
803.928372769,64.583822981
804.642975767,64.537539070
805.357578765,64.786703937
806.072181763,65.215693045
806.786784761,65.052910582
807.501387759,65.063131428
808.215990757,65.339216453
808.930593755,65.504825833
809.645196753,65.523587766
810.359799751,65.652076064
811.074402749,65.591180451
811.789005747,65.485638289
812.503608745,65.303499130
813.218211743,64.964992992
813.932814741,64.136779442
814.647417739,63.897708606
815.362020737,63.190809946
816.076623735,62.974012791
816.791226733,63.403012496
817.505829731,65.080766334
818.220432729,65.766434129
818.935035727,66.769236184
819.649638725,67.093596833
820.364241723,67.192453508
821.078844721,67.385814056
821.793447719,67.477339504
822.508050717,67.555402573
823.222653715,67.845503478
823.937256713,68.000281753
824.651859711,68.047733490
825.366462709,68.072043700
826.081065707,68.182147620
826.795668705,68.622114591
827.510271703,68.759620408
828.224874702,68.773151967
828.939477700,68.794267014
829.654080698,68.771786527
830.368683696,68.724049099
831.083286694,68.726774766
831.797889692,68.711824768
832.512492690,68.636594509
833.227095688,68.646601394
833.941698686,68.998688834
834.656301684,69.172196321
835.370904682,69.198650137
836.085507680,69.343683780
836.800110678,69.503207849
837.514713676,69.575334678
838.229316674,69.623718943
838.943919672,69.999674688
839.658522670,70.221540776
840.373125668,70.428059664
841.087728666,70.807180351
841.802331664,70.860190567
842.516934662,70.925636739
843.231537660,71.101481651
843.946140658,71.135235176
844.660743656,70.966852465
845.375346654,70.840644658
846.089949652,70.614433341
846.804552650,70.275051528
847.519155648,70.299380197
848.233758646,70.374573906
848.948361644,70.632620258
849.662964642,71.125405960
850.377567640,71.986565003
851.092170638,72.313087850
851.806773636,72.426928269
852.521376634,72.612712138
853.235979632,73.014386090
853.950582630,73.516570941
854.665185628,73.581854504
855.379788626,73.575092698
856.094391624,73.638066543
856.808994622,73.844066388
857.523597620,74.091958495
858.238200618,74.175406201
858.952803616,74.251325061
859.667406614,74.211212557
860.382009612,74.068332244
861.096612610,73.923947398
861.811215608,73.974890138
862.525818606,74.188422169
863.240421604,74.410977384
863.955024602,74.547078168
864.669627600,74.654726419
865.384230598,74.816048161
866.098833596,75.058483771
866.813436594,75.321656866
867.528039592,75.489637311
868.242642590,75.770821832
868.957245588,75.864871440
869.671848586,75.781911338
870.386451585,75.795502372
871.101054583,75.751932733
871.815657581,75.518439267
872.530260579,75.459963649
873.244863577,75.518616580
873.959466575,75.581345971
874.674069573,75.626696245
875.388672571,75.539077808
876.103275569,75.472978989
876.817878567,75.494418460
877.532481565,75.508599988
878.247084563,75.558868829
878.961687561,75.667387586
879.676290559,75.784767876
880.390893557,75.910329926
881.105496555,76.034107781
881.820099553,76.086743720
882.534702551,76.090043532
883.249305549,76.074990528
883.963908547,76.211227672
884.678511545,76.346199309
885.393114543,76.284736973
886.107717541,76.186812759
886.822320539,76.172734517
887.536923537,76.207084991
888.251526535,76.270772724
888.966129533,76.314613237
889.680732531,76.315308659
890.395335529,76.215596507
891.109938527,75.973736900
891.824541525,75.813371325
892.539144523,75.952487771
893.253747521,76.298153924
893.968350519,76.700578967
894.682953517,77.077075844
895.397556515,77.318065928
896.112159513,77.493294968
896.826762511,77.783711613
897.541365509,78.165182627
898.255968507,78.538571688
898.970571505,78.816070304
899.685174503,78.912415286
900.399777501,79.056724353
901.114380499,79.226655124
901.828983497,79.208666310
902.543586495,79.223450986
903.258189493,79.330444727
903.972792491,79.384179483
904.687395489,79.430445137
905.401998487,79.470195414
906.116601485,79.416321745
906.831204483,79.282162350
907.545807481,79.073528848
908.260410479,78.904104801
908.975013477,78.891908931
909.689616475,78.893797452
910.404219473,78.828977416
911.118822471,78.763248873
911.833425469,78.772530982
912.548028467,78.788565717
913.262631466,78.826679708
913.977234464,78.932279828
914.691837462,79.101096889
915.406440460,79.336560875
916.121043458,79.525538554
916.835646456,79.641738071
917.550249454,79.861368935
918.264852452,79.962469636
918.979455450,80.127431386
919.694058448,80.181224396
920.408661446,80.348931503
921.123264444,80.531757046
921.837867442,80.549536619
922.552470440,80.540448727
923.267073438,80.625106544
923.981676436,80.665501253
924.696279434,80.768716132
925.410882432,80.890598760
926.125485430,81.055426022
926.840088428,81.217178568
927.554691426,81.398560293
928.269294424,81.571043683
928.983897422,81.654600700
929.698500420,81.668809961
930.413103418,81.724436991
931.127706416,81.791026410
931.842309414,81.928431382
932.556912412,82.098110343
933.271515410,82.266189457
933.986118408,82.326228664
934.700721406,82.390942572
935.415324404,82.375635312
936.129927402,82.437323576
936.844530400,82.517882503
937.559133398,82.547420728
938.273736396,82.544740255
938.988339394,82.513066930
939.702942392,82.538911266
940.417545390,82.545517497
941.132148388,82.531472143
941.846751386,82.549358057
942.561354384,82.576425910
943.275957382,82.517241578
943.990560380,82.426591255
944.705163378,82.395058575
945.419766376,82.405868086
946.134369374,82.351272136
946.848972372,82.123416634
947.563575370,81.966359445
948.278178368,81.884117709
948.992781366,81.839972697
949.707384364,81.753214567
950.421987362,81.522344578
951.136590360,81.248108792
951.851193358,81.204983114
952.565796356,81.018695503
953.280399354,80.745734152
953.995002352,80.476694493
954.709605350,80.136996940
955.424208349,79.999655047
956.138811347,79.664761947
956.853414345,79.405632730
957.568017343,79.150246806
958.282620341,79.067186526
958.997223339,78.799475528
959.711826337,78.514035750
960.426429335,78.429516423
961.141032333,78.220225121
961.855635331,77.948730746
962.570238329,77.590017984
963.284841327,77.469271621
963.999444325,77.117242153
964.714047323,76.667113614
965.428650321,76.114462194
966.143253319,75.941529620
966.857856317,75.425595510
967.572459315,74.940946493
968.287062313,74.784065955
969.001665311,74.096985585
969.716268309,73.530860768
970.430871307,73.381321771
971.145474305,73.370065497
971.860077303,73.323068857
972.574680301,73.211934057
973.289283299,73.156616347
974.003886297,73.160989896
974.718489295,73.427027053
975.433092293,73.543249661
976.147695291,74.112248844
976.862298289,74.672234138
977.576901287,74.775329536
978.291504285,75.084223922
979.006107283,75.235999786
979.720710281,75.225353878
980.435313279,75.207502117
981.149916277,75.051367959
981.864519275,74.938406532
982.579122273,74.484112619
983.293725271,74.147043619
984.008328269,74.117826329
984.722931267,74.282106442
985.437534265,74.732809177
986.152137263,74.923913038
986.866740261,75.653977940
987.581343259,76.266746849
988.295946257,76.396965157
989.010549255,76.694790851
989.725152253,76.756584930
990.439755251,76.757844860
991.154358249,76.786927755
991.868961247,76.796494929
992.583564245,76.659708788
993.298167243,76.431273698
994.012770241,76.370439417
994.727373239,76.062610550
995.441976237,75.810622306
996.156579235,75.707288758
996.871182233,75.396005310
997.585785232,75.266881490
998.300388230,74.833593729
999.014991228,74.378987173
999.729594226,74.065503810
1000.444197224,73.398407363
1001.158800222,73.212633786
1001.873403220,72.440812231
1002.588006218,71.656225269
1003.302609216,71.211365464
1004.017212214,70.251157312
1004.731815212,69.978352132
1005.446418210,68.814163679
1006.161021208,67.560763879
1006.875624206,66.952568216
1007.590227204,65.824877318
1008.304830202,65.586068663
1009.019433200,64.716471102
1009.734036198,64.301649487
1010.448639196,63.796057647
1011.163242194,63.582497914
1011.877845192,63.547521500
1012.592448190,63.481502493
1013.307051188,63.475962784
1014.021654186,63.367171275
1014.736257184,63.289249796
1015.450860182,63.124461278
1016.165463180,63.049254716
1016.880066178,62.914794224
1017.594669176,62.807912749
1018.309272174,62.823237990
1019.023875172,62.926719670
1019.738478170,62.992309364
1020.453081168,63.092308104
1021.167684166,63.114742540
1021.882287164,63.357407382
1022.596890162,63.508756005
1023.311493160,63.730706406
1024.026096158,63.810986981
1024.740699156,63.959092060
1025.455302154,64.059990949
1026.169905152,64.464115827
1026.884508150,64.684164013
1027.599111148,65.078474403
1028.313714146,65.266808287
1029.028317144,65.552339357
1029.742920142,65.758113774
1030.457523140,65.924975205
1031.172126138,66.285689111
1031.886729136,66.371839881
1032.601332134,66.432016703
1033.315935132,66.397482009
1034.030538130,66.390778263
1034.745141128,66.468891059
1035.459744126,66.668643086
1036.174347124,66.903855887
1036.888950122,67.539999623
1037.603553120,68.057845311
1038.318156118,68.575690999
1039.032759116,69.548117913
1039.747362114,69.992357017
1040.461965113,70.556570763
1041.176568111,70.790738425
1041.891171109,70.954792096
1042.605774107,70.981866288
1043.320377105,70.768495838
1044.034980103,70.615823053
1044.749583101,69.900276851
1045.464186099,69.280477862
1046.178789097,68.383353867
1046.893392095,67.782887047
1047.607995093,66.514833005
1048.322598091,65.878724251
1049.037201089,64.726805206
1049.751804087,64.405829154
1050.466407085,64.084853102
1051.181010083,63.881656334
1051.895613081,63.837516790
1052.610216079,64.348974246
1053.324819077,65.000557870
1054.039422075,66.061244606
1054.754025073,66.566162715
1055.468628071,67.538860847
1056.183231069,67.920273173
1056.897834067,68.301685499
1057.612437065,68.509285549
1058.327040063,68.484328984
1059.041643061,68.323592954
1059.756246059,68.136434407
1060.470849057,67.661830339
1061.185452055,67.297369116
1061.900055053,66.932907893
1062.614658051,66.161607379
1063.329261049,65.712677833
1064.043864047,65.250950345
1064.758467045,64.984086724
1065.473070043,64.717223103
1066.187673041,64.410077221
1066.902276039,64.295227449
1067.616879037,64.212690825
1068.331482035,64.163380154
1069.046085033,64.114069483
1069.760688031,63.954525069
1070.475291029,63.872272230
1071.189894027,63.877636748
1071.904497025,63.995804034
1072.619100023,64.113971319
1073.333703021,64.454000760
1074.048306019,64.650411459
1074.762909017,64.819795426
1075.477512015,64.841886500
1076.192115013,64.863977573
1076.906718011,64.640642286
1077.621321009,64.425499667
1078.335924007,64.206345929
1079.050527005,64.242754458
1079.765130003,64.424204526
1080.479733001,64.985274593
1081.194335999,65.430857855
1081.908938997,65.876441118
1082.623541996,66.855901750
1083.338144994,67.661288977
1084.052747992,68.725258735
1084.767350990,69.057607332
1085.481953988,69.406220505
1086.196556986,69.577521733
1086.911159984,69.590517513
1087.625762982,69.459972929
1088.340365980,68.966495555
1089.054968978,68.586217491
1089.769571976,68.205939427
1090.484174974,67.206461570
1091.198777972,66.304456617
1091.913380970,65.650064849
1092.627983968,64.269940712
1093.342586966,63.347922240
1094.057189964,62.782062074
1094.771792962,62.012421822
1095.486395960,61.652400415
1096.200998958,61.484959856
1096.915601956,61.651582282
1097.630204954,61.930427092
1098.344807952,62.155385575
1099.059410950,62.786547310
1099.774013948,63.292172391
1100.488616946,63.633472415
1101.203219944,64.428715352
1101.917822942,65.145704960
1102.632425940,65.914056911
1103.347028938,66.859752351
1104.061631936,67.187845735
1104.776234934,67.634933808
1105.490837932,68.121615521
1106.205440930,68.323698819
1106.920043928,68.641937191
1107.634646926,68.872382925
1108.349249924,69.241858915
1109.063852922,69.494106527
1109.778455920,69.655741506
1110.493058918,70.269256499
1111.207661916,70.850303050
1111.922264914,71.499860394
1112.636867912,72.380088662
1113.351470910,72.775151412
1114.066073908,73.373272501
1114.780676906,73.761161680
1115.495279904,74.570140196
1116.209882902,75.115384795
1116.924485900,75.589325466
1117.639088898,76.173921204
1118.353691896,76.485074622
1119.068294894,76.922500796
1119.782897892,77.208465651
1120.497500890,77.527556931
1121.212103888,77.719518618
1121.926706886,77.876780307
1122.641309884,77.989063694
1123.355912882,77.911304163
1124.070515880,77.736038866
1124.785118878,77.438402224
1125.499721877,76.919300395
1126.214324875,76.655223429
1126.928927873,76.168091342
1127.643530871,75.804307557
1128.358133869,75.081418621
1129.072736867,74.667572828
1129.787339865,74.336851430
1130.501942863,74.118855553
1131.216545861,73.754197653
1131.931148859,73.565771800
1132.645751857,73.460514384
1133.360354855,73.420573463
1134.074957853,73.715862593
1134.789560851,74.160179193
1135.504163849,74.756095728
1136.218766847,75.444202592
1136.933369845,76.487575532
1137.647972843,77.061700399
1138.362575841,77.889824764
1139.077178839,78.621644462
1139.791781837,79.391074303
1140.506384835,79.580080940
1141.220987833,79.822983726
1141.935590831,80.043992043
1142.650193829,80.205642818
1143.364796827,80.446295078
1144.079399825,80.485737632
1144.794002823,80.423592842
1145.508605821,80.336864506
1146.223208819,80.210075934
1146.937811817,80.116138683
1147.652414815,79.958282385
1148.367017813,79.802553587
1149.081620811,79.710610411
1149.796223809,79.552496543
1150.510826807,79.392604121
1151.225429805,79.194887090
1151.940032803,79.003039053
1152.654635801,78.876782449
1153.369238799,78.880338601
1154.083841797,78.967265724
1154.798444795,79.081394868
1155.513047793,79.197194529
1156.227650791,79.276116018
1156.942253789,79.439205491
1157.656856787,79.613329145
1158.371459785,79.897874116
1159.086062783,80.292817570
1159.800665781,80.592886644
1160.515268779,81.144120950
1161.229871777,81.546490280
1161.944474775,81.937866880
1162.659077773,82.317912903
1163.373680771,82.706020569
1164.088283769,83.261644611
1164.802886767,83.526603505
1165.517489765,83.888151639
1166.232092763,84.192017598
1166.946695761,84.446500485
1167.661298760,84.604394132
1168.375901758,84.759589458
1169.090504756,84.856230320
1169.805107754,84.943609926
1170.519710752,84.988698975
1171.234313750,84.979165672
1171.948916748,84.946773461
1172.663519746,84.840317355
1173.378122744,84.678275285
1174.092725742,84.490754710
1174.807328740,84.307312992
1175.521931738,84.061506521
1176.236534736,83.853551542
1176.951137734,83.245348705
1177.665740732,82.803897758
1178.380343730,82.329436522
1179.094946728,81.734413967
1179.809549726,81.017900134
1180.524152724,80.259996121
1181.238755722,79.298332620
1181.953358720,78.909651996
1182.667961718,78.477401081
1183.382564716,78.357651719
1184.097167714,78.601285500
1184.811770712,79.155305611
1185.526373710,79.892435797
1186.240976708,80.925199372
1186.955579706,81.324731110
1187.670182704,81.854197940
1188.384785702,82.237465023
1189.099388700,82.496161290
1189.813991698,82.677426644
1190.528594696,82.848694870
1191.243197694,82.970648863
1191.957800692,83.331699324
1192.672403690,83.571761665
1193.387006688,83.753148381
1194.101609686,83.863340845
1194.816212684,83.879510541
1195.530815682,83.750280701
1196.245418680,83.435586314
1196.960021678,82.984880232
1197.674624676,82.303315634
1198.389227674,81.957832675
1199.103830672,81.365114551
1199.818433670,80.658983223
1200.533036668,79.841054324
1201.247639666,78.976639450
1201.962242664,78.103702294
1202.676845662,77.232879039
1203.391448660,76.425798412
1204.106051658,75.574776597
1204.820654656,75.542224785
1205.535257654,75.799586483
1206.249860652,76.612269303
1206.964463650,77.846494656
1207.679066648,79.261205457
1208.393669646,80.643390444
1209.108272644,81.891076562
1209.822875642,82.944933102
1210.537478641,83.755911713
1211.252081639,84.533320197
1211.966684637,84.755593075
1212.681287635,85.042484153
1213.395890633,85.254906069
1214.110493631,85.399733324
1214.825096629,85.451370607
