519.516379558,34.516995423
520.230982556,33.939828583
520.945585554,33.800050248
521.660188552,34.157076028
522.374791550,34.292638559
523.089394548,34.091665591
523.803997546,33.770559588
524.518600544,33.810950047
525.233203542,33.887462753
525.947806540,33.740283995
526.662409538,33.771734364
527.377012536,34.025309205
528.091615534,34.218618621
528.806218532,34.168130239
529.520821530,34.016843672
530.235424528,33.906823553
530.950027527,34.007929356
531.664630525,34.187501372
532.379233523,34.474034894
533.093836521,34.508444249
533.808439519,34.322291704
534.523042517,33.986300916
535.237645515,33.872948547
535.952248513,34.045792194
536.666851511,34.247658496
537.381454509,34.234323703
538.096057507,34.142946133
538.810660505,34.072213030
539.525263503,34.173997886
540.239866501,34.419687033
540.954469499,34.811673771
541.669072497,35.051085941
542.383675495,35.168747790
543.098278493,35.120079547
543.812881491,35.023025801
544.527484489,35.065172789
545.242087487,35.214074264
545.956690485,35.436417844
546.671293483,35.600813144
547.385896481,35.826358230
548.100499479,35.956657123
548.815102477,35.742901391
549.529705475,35.535569515
550.244308473,35.584583395
550.958911471,35.599723678
551.673514469,35.535343825
552.388117467,35.654258490
553.102720465,35.841007375
553.817323463,35.855348690
554.531926461,35.771369196
555.246529459,35.726295186
555.961132457,35.595277006
556.675735455,35.634499997
557.390338453,35.883805813
558.104941451,35.983272311
558.819544449,35.881626453
559.534147447,35.865592140
560.248750445,35.945472366
560.963353443,36.125094039
561.677956441,36.359394669
562.392559439,36.530522621
563.107162437,36.505380166
563.821765435,36.372002540
564.536368433,36.187826889
565.250971431,36.115094290
565.965574429,36.276822038
566.680177427,36.468802450
567.394780425,36.544234717
568.109383423,36.567803666
568.823986421,36.380929051
569.538589419,36.140716248
570.253192417,36.315305548
570.967795415,36.473990577
571.682398413,36.485198507
572.397001411,36.629787322
573.111604410,36.688012950
573.826207408,36.482907431
574.540810406,36.476293785
575.255413404,36.598206092
575.970016402,36.766848211
576.684619400,36.930357262
577.399222398,36.909666318
578.113825396,36.673831737
578.828428394,36.544381632
579.543031392,36.713723899
580.257634390,36.924855244
580.972237388,37.022897390
581.686840386,36.905141799
582.401443384,36.815685231
583.116046382,36.821273553
583.830649380,36.977379557
584.545252378,37.041050280
585.259855376,36.953756147
585.974458374,37.010398964
586.689061372,37.220515467
587.403664370,37.377391224
588.118267368,37.695934314
588.832870366,37.699241825
589.547473364,37.579433135
590.262076362,37.742973897
590.976679360,37.811374723
591.691282358,37.822825650
592.405885356,38.108135432
593.120488354,38.374533878
593.835091352,38.288679236
594.549694350,38.398879872
595.264297348,38.609236294
595.978900346,38.578446738
596.693503344,38.535179539
597.408106342,38.533009518
598.122709340,38.441736589
598.837312338,38.518478039
599.551915336,38.922772992
600.266518334,39.023168047
600.981121332,38.867807739
601.695724330,38.883658249
602.410327328,39.068521979
603.124930326,38.983590995
603.839533324,38.807671140
604.554136322,38.868832217
605.268739320,39.012516115
605.983342318,38.977171991
606.697945316,39.061227681
607.412548314,39.109782446
608.127151312,39.007339896
608.841754310,39.126211438
609.556357308,39.300078383
610.270960306,39.251049784
610.985563304,39.128581148
611.700166302,39.061811246
612.414769300,39.142723650
613.129372298,39.311408169
613.843975296,39.347632775
614.558578294,39.387779096
615.273181292,39.560111501
615.987784291,39.620565805
616.702387289,39.538491524
617.416990287,39.407774605
618.131593285,39.439174003
618.846196283,39.527615587
619.560799281,39.591816543
620.275402279,39.776078641
620.990005277,40.036644062
621.704608275,40.015041075
622.419211273,40.156538256
623.133814271,40.397317825
623.848417269,40.458904213
624.563020267,40.520357157
625.277623265,40.580199908
625.992226263,40.536020851
626.706829261,40.499420182
627.421432259,40.436577369
628.136035257,40.528752584
628.850638255,40.775467458
629.565241253,40.899706093
630.279844251,40.962641616
630.994447249,41.034248939
631.709050247,41.072500942
632.423653245,41.072586052
633.138256243,40.980486593
633.852859241,41.158841815
634.567462239,41.668384892
635.282065237,41.879593944
635.996668235,41.799848117
636.711271233,41.815519284
637.425874231,42.004249479
638.140477229,42.246078729
638.855080227,42.481648505
639.569683225,42.361703443
640.284286223,42.389557368
640.998889221,42.531059584
641.713492219,42.692661575
642.428095217,42.998436754
643.142698215,43.072474117
643.857301213,43.115572768
644.571904211,43.306363010
645.286507209,43.284105493
646.001110207,43.313298637
646.715713205,43.544470578
647.430316203,43.518731082
648.144919201,43.505217124
648.859522199,43.572112843
649.574125197,43.370349125
650.288728195,43.390354937
651.003331193,43.772452721
651.717934191,43.906588522
652.432537189,43.890856714
653.147140187,43.952718055
653.861743185,44.069278190
654.576346183,44.094259618
655.290949181,44.063325554
656.005552179,44.163314409
656.720155177,44.289854249
657.434758175,44.301049298
658.149361174,44.342825842
658.863964172,44.415401210
659.578567170,44.392821469
660.293170168,44.385077007
661.007773166,44.453689863
661.722376164,44.545667455
662.436979162,44.604333835
663.151582160,44.867925354
663.866185158,45.207765163
664.580788156,45.270803085
665.295391154,45.171753912
666.009994152,45.116684700
666.724597150,45.372083821
667.439200148,45.952724026
668.153803146,46.243974266
668.868406144,46.085841768
669.583009142,45.982013774
670.297612140,45.862836072
671.012215138,45.877360138
671.726818136,46.006714200
672.441421134,46.076661252
673.156024132,46.178056937
673.870627130,46.285686361
674.585230128,46.212700129
675.299833126,46.186651211
676.014436124,46.297223340
676.729039122,46.407326040
677.443642120,46.429447761
678.158245118,46.537757447
678.872848116,46.634127940
679.587451114,46.683111781
680.302054112,46.770148969
681.016657110,47.068120796
681.731260108,47.251762818
682.445863106,47.397832794
683.160466104,47.611987462
683.875069102,47.694394851
684.589672100,47.714291972
685.304275098,47.805663672
686.018878096,47.937739069
686.733481094,48.201127513
687.448084092,48.265053015
688.162687090,48.132218283
688.877290088,48.101504788
689.591893086,48.119838749
690.306496084,48.283032269
691.021099082,48.452472446
691.735702080,48.543335805
692.450305078,48.620896728
693.164908076,48.731527172
693.879511074,48.826398391
694.594114072,48.921103980
695.308717070,48.983748150
696.023320068,49.059049588
696.737923066,49.210072649
697.452526064,49.193064242
698.167129062,49.128763754
698.881732060,49.145420020
699.596335058,49.190256444
700.310938056,49.359285304
701.025541055,49.582961184
701.740144053,49.757831210
702.454747051,49.887566845
703.169350049,50.024354914
703.883953047,50.047411591
704.598556045,50.096849347
705.313159043,50.325844727
706.027762041,50.547693514
706.742365039,50.659467983
707.456968037,50.755124507
708.171571035,50.898600516
708.886174033,50.869726372
709.600777031,50.831715110
710.315380029,50.943824017
711.029983027,51.140638776
711.744586025,51.327106795
712.459189023,51.341860413
713.173792021,51.355044391
713.888395019,51.426054035
714.602998017,51.545208268
715.317601015,51.771599546
716.032204013,52.062330735
716.746807011,52.172046898
717.461410009,52.029999383
718.176013007,52.082006213
718.890616005,52.185917069
719.605219003,52.207268459
720.319822001,52.329203685
721.034424999,52.554565579
721.749027997,52.695808340
722.463630995,52.768803661
723.178233993,52.845283834
723.892836991,52.892436249
724.607439989,52.929290859
725.322042987,53.010509018
726.036645985,53.085881215
726.751248983,53.130227479
727.465851981,53.105105896
728.180454979,53.010600212
728.895057977,53.087222385
729.609660975,53.384100013
730.324263973,53.522965055
731.038866971,53.567530605
731.753469969,53.733134729
732.468072967,53.825164468
733.182675965,53.890218693
733.897278963,53.992597295
734.611881961,53.977642762
735.326484959,54.027889329
736.041087957,54.374578857
736.755690955,54.504129265
737.470293953,54.292807597
738.184896951,54.229480897
738.899499949,54.446196141
739.614102947,54.509279230
740.328705945,54.272356941
741.043308943,54.143205963
741.757911941,54.188896628
742.472514939,54.129908968
743.187117938,54.076534786
743.901720936,54.213839640
744.616323934,54.372860137
745.330926932,54.764049506
746.045529930,55.164282320
746.760132928,55.587193646
747.474735926,56.018685168
748.189338924,56.424017023
748.903941922,56.651176852
749.618544920,56.667844494
750.333147918,56.682568903
751.047750916,56.874025594
751.762353914,57.064577717
752.476956912,57.100384211
753.191559910,57.038733910
753.906162908,57.041960375
754.620765906,57.131031783
755.335368904,57.414358246
756.049971902,57.559474528
756.764574900,57.483263448
757.479177898,57.352534606
758.193780896,57.308750616
758.908383894,57.286580517
759.622986892,57.326234005
760.337589890,57.406499566
761.052192888,57.485909022
761.766795886,57.574599164
762.481398884,57.418326050
763.196001882,57.298278826
763.910604880,57.411379729
764.625207878,57.690931658
765.339810876,57.747488944
766.054413874,57.728633926
766.769016872,57.711849537
767.483619870,57.753854910
768.198222868,58.015967506
768.912825866,58.524542077
769.627428864,58.730866052
770.342031862,58.961688906
771.056634860,59.584339077
771.771237858,59.942225488
772.485840856,60.147840510
773.200443854,60.157517739
773.915046852,60.253806315
774.629649850,60.531775641
775.344252848,60.752045386
776.058855846,60.850761048
776.773458844,60.956839745
777.488061842,61.039417987
778.202664840,61.097102729
778.917267838,61.276393473
779.631870836,61.575534764
780.346473834,61.699390865
781.061076832,61.953830878
781.775679830,62.076239002
782.490282828,62.032314156
783.204885826,62.024693908
783.919488824,62.186787146
784.634091822,62.441708801
785.348694821,62.546498458
786.063297819,62.574028554
786.777900817,62.726298477
787.492503815,62.895896042
788.207106813,63.094858577
788.921709811,63.096391595
789.636312809,63.066229201
790.350915807,63.141751506
791.065518805,63.267644519
791.780121803,63.510397637
792.494724801,63.528438237
793.209327799,63.559840427
793.923930797,63.621091950
794.638533795,63.702059709
795.353136793,63.798134219
796.067739791,63.944939878
796.782342789,63.923234352
797.496945787,63.989016267
798.211548785,64.082118042
798.926151783,64.217124801
799.640754781,64.235143875
800.355357779,64.211221807
801.069960777,64.281368751
801.784563775,64.516316521
802.499166773,64.583606816
803.213769771,64.762012637
803.928372769,64.849666689
804.642975767,64.879572228
805.357578765,64.925385106
806.072181763,65.068365919
806.786784761,65.088307746
807.501387759,65.275371695
808.215990757,65.382273110
808.930593755,65.374882947
809.645196753,65.364063428
810.359799751,65.489252378
811.074402749,65.571497448
811.789005747,65.647982709
812.503608745,65.647680260
813.218211743,65.497121606
813.932814741,65.093699509
814.647417739,64.898959027
815.362020737,64.534766731
816.076623735,64.538226973
816.791226733,64.804363098
817.505829731,65.566955345
818.220432729,65.994485399
818.935035727,66.931017282
819.649638725,67.147058980
820.364241723,67.126406553
821.078844721,67.394091222
821.793447719,67.558997483
822.508050717,67.641008775
823.222653715,67.732710876
823.937256713,67.706382974
824.651859711,67.730382316
825.366462709,68.056057855
826.081065707,68.232980076
826.795668705,68.542977443
827.510271703,68.642941354
828.224874702,68.643345950
828.939477700,68.741797947
829.654080698,68.812108828
830.368683696,68.827712836
831.083286694,68.858632847
831.797889692,68.897745359
832.512492690,68.877317026
833.227095688,68.921282655
833.941698686,69.376134668
834.656301684,69.602547033
835.370904682,69.640320322
836.085507680,69.710629543
836.800110678,69.812752369
837.514713676,69.860483209
838.229316674,69.935173339
838.943919672,70.375814053
839.658522670,70.587680432
840.373125668,70.699507038
841.087728666,70.857226659
841.802331664,71.064677122
842.516934662,71.320677881
843.231537660,71.511580128
843.946140658,71.526475140
844.660743656,71.495182502
845.375346654,71.464384988
846.089949652,71.318550908
846.804552650,71.303569221
847.519155648,71.384540495
848.233758646,71.379366512
848.948361644,71.514400366
849.662964642,71.837418238
850.377567640,72.412655663
851.092170638,72.747770896
851.806773636,72.956632463
852.521376634,73.151739342
853.235979632,73.453648772
853.950582630,73.705117034
854.665185628,73.731157485
855.379788626,73.764102919
856.094391624,73.828307549
856.808994622,73.947019167
857.523597620,74.115572455
858.238200618,74.196262889
858.952803616,74.276578823
859.667406614,74.408577849
860.382009612,74.562117618
861.096612610,74.559437502
861.811215608,74.428801338
862.525818606,74.586478520
863.240421604,74.874744971
863.955024602,75.048565939
864.669627600,75.113641503
865.384230598,75.195276921
866.098833596,75.331858531
866.813436594,75.629447497
867.528039592,75.861194070
868.242642590,76.072624697
868.957245588,76.127314514
869.671848586,76.079762430
870.386451585,76.068107303
871.101054583,76.073539518
871.815657581,76.051884080
872.530260579,76.114611415
873.244863577,76.197637886
873.959466575,76.318837863
874.674069573,76.441045028
875.388672571,76.509942259
876.103275569,76.533185081
876.817878567,76.486785755
877.532481565,76.450681098
878.247084563,76.557342546
878.961687561,76.695725108
879.676290559,76.837532138
880.390893557,77.100394439
881.105496555,77.325359409
881.820099553,77.286465224
882.534702551,77.261729406
883.249305549,77.238289812
883.963908547,77.323017073
884.678511545,77.466393664
885.393114543,77.505058618
886.107717541,77.550453590
886.822320539,77.640074872
887.536923537,77.612402441
888.251526535,77.574712683
888.966129533,77.641130074
889.680732531,77.772720580
890.395335529,77.806851768
891.109938527,77.679460022
891.824541525,77.609905354
892.539144523,77.640421950
893.253747521,77.741383390
893.968350519,77.972942979
894.682953517,78.260766112
895.397556515,78.460406317
896.112159513,78.598105993
896.826762511,78.765848897
897.541365509,78.965816646
898.255968507,79.135906886
898.970571505,79.246310687
899.685174503,79.351908831
900.399777501,79.580614856
901.114380499,79.823179012
901.828983497,79.939511743
902.543586495,80.003866913
903.258189493,80.046142689
903.972792491,80.066252447
904.687395489,80.094517198
905.401998487,80.190165988
906.116601485,80.328837064
906.831204483,80.377961201
907.545807481,80.278046318
908.260410479,80.169096710
908.975013477,80.158125513
909.689616475,80.104173289
910.404219473,79.961150426
911.118822471,79.866742892
911.833425469,79.966151070
912.548028467,80.183465097
913.262631466,80.339524816
913.977234464,80.340423547
914.691837462,80.458337551
915.406440460,80.774302117
916.121043458,80.910447700
916.835646456,80.822774536
917.550249454,80.828255760
918.264852452,80.891387155
918.979455450,81.173056995
919.694058448,81.365662112
920.408661446,81.368861164
921.123264444,81.502517569
921.837867442,81.688255466
922.552470440,81.705465591
923.267073438,81.738805924
923.981676436,81.755594565
924.696279434,81.702532191
925.410882432,81.699816801
926.125485430,81.898212393
926.840088428,82.136858314
927.554691426,82.382043165
928.269294424,82.596734942
928.983897422,82.576009173
929.698500420,82.512567051
930.413103418,82.439455797
931.127706416,82.593161578
931.842309414,82.773713633
932.556912412,82.879872775
933.271515410,83.045920465
933.986118408,83.109495889
934.700721406,83.148233331
935.415324404,83.131646269
936.129927402,83.247583346
936.844530400,83.294513436
937.559133398,83.246709398
938.273736396,83.253848717
938.988339394,83.308488008
939.702942392,83.300270179
940.417545390,83.219711400
941.132148388,83.216957393
941.846751386,83.251174288
942.561354384,83.368675432
943.275957382,83.375030480
943.990560380,83.293044693
944.705163378,83.232800904
945.419766376,83.215795792
946.134369374,83.153244734
946.848972372,83.083700625
947.563575370,82.992686440
948.278178368,82.893573200
948.992781366,82.877532927
949.707384364,82.871906156
950.421987362,82.713466467
951.136590360,82.514592488
951.851193358,82.489354774
952.565796356,82.341196557
953.280399354,82.090537841
953.995002352,81.896674723
954.709605350,81.732748904
955.424208349,81.662066079
956.138811347,81.440222509
956.853414345,81.243838278
957.568017343,81.105699261
958.282620341,81.067675755
958.997223339,80.909354138
959.711826337,80.762149918
960.426429335,80.737593630
961.141032333,80.658034920
961.855635331,80.428071952
962.570238329,80.173118381
963.284841327,80.130572197
963.999444325,80.027031619
964.714047323,79.792228017
965.428650321,79.442113747
966.143253319,79.332703955
966.857856317,79.005895806
967.572459315,78.726339729
968.287062313,78.637661059
969.001665311,78.267296847
969.716268309,78.028635171
970.430871307,77.998714203
971.145474305,77.989466826
971.860077303,77.936290507
972.574680301,77.822284143
973.289283299,77.774640113
974.003886297,77.839781114
974.718489295,78.058826572
975.433092293,78.112698365
976.147695291,78.354452934
976.862298289,78.575055707
977.576901287,78.611167271
978.291504285,78.789854555
979.006107283,78.818244111
979.720710281,78.748877661
980.435313279,78.605746538
981.149916277,78.490926025
981.864519275,78.429268048
982.579122273,78.227481069
983.293725271,78.008645663
984.008328269,77.934241834
984.722931267,77.923644761
985.437534265,78.121176541
986.152137263,78.194136061
986.866740261,78.560322543
987.581343259,78.874781788
988.295946257,78.917168131
989.010549255,79.041963284
989.725152253,79.076711597
990.439755251,79.072321525
991.154358249,79.068053250
991.868961247,79.058839349
992.583564245,78.862625375
993.298167243,78.553427343
994.012770241,78.465873204
994.727373239,78.353618154
995.441976237,78.331143284
996.156579235,78.227007995
996.871182233,77.944244376
997.585785232,77.838249974
998.300388230,77.511244224
999.014991228,77.266974829
999.729594226,77.045720633
1000.444197224,76.553975312
1001.158800222,76.425986150
1001.873403220,75.837945818
1002.588006218,75.267797288
1003.302609216,75.040138228
1004.017212214,74.490673910
1004.731815212,74.296069530
1005.446418210,73.521931340
1006.161021208,72.732500259
1006.875624206,72.334141871
1007.590227204,71.568972892
1008.304830202,71.394382504
1009.019433200,70.812161066
1009.734036198,70.545488050
1010.448639196,70.236152460
1011.163242194,70.178602643
1011.877845192,70.186489293
1012.592448190,70.138307664
1013.307051188,70.104084218
1014.021654186,69.961450641
1014.736257184,69.889034255
1015.450860182,69.734783802
1016.165463180,69.647786363
1016.880066178,69.527223464
1017.594669176,69.540809755
1018.309272174,69.580005465
1019.023875172,69.638753820
1019.738478170,69.638407261
1020.453081168,69.685681432
1021.167684166,69.736870212
1021.882287164,69.941449917
1022.596890162,70.024138607
1023.311493160,70.001484442
1024.026096158,69.981127739
1024.740699156,70.001967437
1025.455302154,70.026243916
1026.169905152,70.196628592
1026.884508150,70.306283400
1027.599111148,70.595860447
1028.313714146,70.729160347
1029.028317144,70.895394628
1029.742920142,71.084480682
1030.457523140,71.146466705
1031.172126138,71.223584901
1031.886729136,71.229901519
1032.601332134,71.251220366
1033.315935132,71.272765452
1034.030538130,71.335895456
1034.745141128,71.395921168
1035.459744126,71.536322000
1036.174347124,71.704846101
1036.888950122,72.145255636
1037.603553120,72.445618886
1038.318156118,72.745982135
1039.032759116,73.349114727
1039.747362114,73.640116881
1040.461965113,73.934057712
1041.176568111,74.048522921
1041.891171109,74.237939111
1042.605774107,74.296528363
1043.320377105,74.068259253
1044.034980103,73.926375599
1044.749583101,73.683261080
1045.464186099,73.422421877
1046.178789097,72.873366091
1046.893392095,72.467144468
1047.607995093,71.719490300
1048.322598091,71.447307289
1049.037201089,70.895941695
1049.751804087,70.666502582
1050.466407085,70.437063470
1051.181010083,70.344783585
1051.895613081,70.351079367
1052.610216079,70.637548372
1053.324819077,70.956626207
1054.039422075,71.467370806
1054.754025073,71.752551954
1055.468628071,72.358832913
1056.183231069,72.660050865
1056.897834067,72.961268817
1057.612437065,73.113469738
1058.327040063,73.051622672
1059.041643061,72.820678051
1059.756246059,72.683505413
1060.470849057,72.409770607
1061.185452055,72.212314573
1061.900055053,72.014858540
1062.614658051,71.615423551
1063.329261049,71.319780595
1064.043864047,70.978505531
1064.758467045,70.894324900
1065.473070043,70.810144270
1066.187673041,70.598321723
1066.902276039,70.497363223
1067.616879037,70.464321750
1068.331482035,70.468106962
1069.046085033,70.471892174
1069.760688031,70.386023044
1070.475291029,70.306808069
1071.189894027,70.226712290
1071.904497025,70.294032697
1072.619100023,70.361353105
1073.333703021,70.617875632
1074.048306019,70.779734975
1074.762909017,70.965137919
1075.477512015,70.982173432
1076.192115013,70.999208944
1076.906718011,70.809314495
1077.621321009,70.739920513
1078.335924007,70.778304740
1079.050527005,70.848433651
1079.765130003,71.036554749
1080.479733001,71.460967823
1081.194335999,71.736305097
1081.908938997,72.011642372
1082.623541996,72.691730699
1083.338144994,73.255000804
1084.052747992,73.977521415
1084.767350990,74.203426440
1085.481953988,74.463510597
1086.196556986,74.588120216
1086.911159984,74.519700271
1087.625762982,74.423189531
1088.340365980,74.261306476
1089.054968978,74.085963268
1089.769571976,73.910620059
1090.484174974,73.394045907
1091.198777972,72.915994262
1091.913380970,72.566631365
1092.627983968,71.727948186
1093.342586966,71.181981920
1094.057189964,70.867161879
1094.771792962,70.351358484
1095.486395960,70.104544500
1096.200998958,70.004758232
1096.915601956,70.034261482
1097.630204954,70.117274177
1098.344807952,70.196542960
1099.059410950,70.484344312
1099.774013948,70.795694009
1100.488616946,71.047016987
1101.203219944,71.575420394
1101.917822942,72.010737317
1102.632425940,72.445645801
1103.347028938,72.954941907
1104.061631936,73.181205234
1104.776234934,73.489032199
1105.490837932,73.817607501
1106.205440930,73.942573549
1106.920043928,74.146151478
1107.634646926,74.296789637
1108.349249924,74.577497930
1109.063852922,74.844848637
1109.778455920,75.056901351
1110.493058918,75.471517416
1111.207661916,75.824352255
1111.922264914,76.242775442
1112.636867912,76.873595025
1113.351470910,77.185399237
1114.066073908,77.622303452
1114.780676906,77.892334187
1115.495279904,78.448913154
1116.209882902,78.835326037
1116.924485900,79.183122707
1117.639088898,79.615901242
1118.353691896,79.824269915
1119.068294894,80.125248264
1119.782897892,80.316126011
1120.497500890,80.633774356
1121.212103888,80.810088173
1121.926706886,80.896263945
1122.641309884,80.878993700
1123.355912882,80.815671053
1124.070515880,80.699071751
1124.785118878,80.533734967
1125.499721877,80.257521724
1126.214324875,80.121683857
1126.928927873,79.863014055
1127.643530871,79.666746924
1128.358133869,79.322338649
1129.072736867,79.129955321
1129.787339865,78.984377907
1130.501942863,78.881191213
1131.216545861,78.786068144
1131.931148859,78.749700291
1132.645751857,78.746032907
1133.360354855,78.764128375
1134.074957853,78.907201515
1134.789560851,79.138218580
1135.504163849,79.522338436
1136.218766847,80.017048780
1136.933369845,80.715565861
1137.647972843,81.018017661
1138.362575841,81.476676684
1139.077178839,81.897979982
1139.791781837,82.346908243
1140.506384835,82.449117640
1141.220987833,82.590595875
1141.935590831,82.718197586
1142.650193829,82.811448159
1143.364796827,82.884246387
1144.079399825,82.903347267
1144.794002823,82.898244223
1145.508605821,82.872385581
1146.223208819,82.780659139
1146.937811817,82.710886977
1147.652414815,82.620017317
1148.367017813,82.541855452
1149.081620811,82.505818222
1149.796223809,82.318989963
1150.510826807,82.150536817
1151.225429805,82.001833256
1151.940032803,81.881279941
1152.654635801,81.810110010
1153.369238799,81.793480466
1154.083841797,81.909207318
1154.798444795,82.048367415
1155.513047793,82.118964913
1156.227650791,82.114502342
1156.942253789,82.271764836
1157.656856787,82.498907975
1158.371459785,82.746702391
1159.086062783,82.956005336
1159.800665781,83.064270610
1160.515268779,83.437936557
1161.229871777,83.764592411
1161.944474775,84.106756187
1162.659077773,84.456002308
1163.373680771,84.792036869
1164.088283769,85.168736412
1164.802886767,85.344240720
1165.517489765,85.625346259
1166.232092763,85.883966623
1166.946695761,86.064729340
1167.661298760,86.139890826
1168.375901758,86.262507205
1169.090504756,86.332412474
1169.805107754,86.366143285
1170.519710752,86.378978798
1171.234313750,86.398238610
1171.948916748,86.417703094
1172.663519746,86.397496841
1173.378122744,86.323920603
1174.092725742,86.228174181
1174.807328740,86.144026856
1175.521931738,86.030008033
1176.236534736,85.940121820
1176.951137734,85.582060364
1177.665740732,85.303697617
1178.380343730,85.006485414
1179.094946728,84.664209559
1179.809549726,84.272398019
1180.524152724,83.866044789
1181.238755722,83.328571896
1181.953358720,83.096871143
1182.667961718,82.853165173
1183.382564716,82.821390825
1184.097167714,83.000101166
1184.811770712,83.334301531
1185.526373710,83.768288023
1186.240976708,84.416052167
1186.955579706,84.621364214
1187.670182704,84.902998422
1188.384785702,85.114611781
1189.099388700,85.293474950
1189.813991698,85.432013252
1190.528594696,85.536956331
1191.243197694,85.599280164
1191.957800692,85.752467854
1192.672403690,85.864196988
1193.387006688,85.944548710
1194.101609686,85.956843594
1194.816212684,85.901231808
1195.530815682,85.800014933
1196.245418680,85.632882186
1196.960021678,85.366194248
1197.674624676,84.881686424
1198.389227674,84.658325650
1199.103830672,84.278698207
1199.818433670,83.854261655
1200.533036668,83.379561673
1201.247639666,82.885853351
1201.962242664,82.391691684
1202.676845662,81.910347250
1203.391448660,81.476870046
1204.106051658,81.017628601
1204.820654656,81.013027253
1205.535257654,81.181403567
1206.249860652,81.641949430
1206.964463650,82.298406053
1207.679066648,83.069272666
1208.393669646,83.892776556
1209.108272644,84.682885056
1209.822875642,85.335112851
1210.537478641,85.800695900
1211.252081639,86.229875213
1211.966684637,86.369772630
1212.681287635,86.537646743
1213.395890633,86.643521193
1214.110493631,86.704905368
1214.825096629,86.738197311
