518.115830690,30.829852599
518.830473215,30.346067532
519.545115740,30.060680094
520.259758265,30.299038757
520.974400790,30.670399563
521.689043315,30.789129199
522.403685840,30.846739491
523.118328365,30.676992354
523.832970890,30.449344790
524.547613416,30.593535048
525.262255941,30.865413794
525.976898466,31.058149112
526.691540991,31.385220337
527.406183516,31.173336926
528.120826041,30.597586215
528.835468566,30.444683361
529.550111091,30.565868656
530.264753616,30.679775992
530.979396141,30.737215008
531.694038666,30.849988468
532.408681192,30.961745180
533.123323717,30.886671170
533.837966242,30.816091111
534.552608767,30.852522761
535.267251292,30.816474875
535.981893817,30.896613230
536.696536342,31.014147052
537.411178867,31.038584313
538.125821392,31.148143632
538.840463917,31.229819715
539.555106442,31.316222223
540.269748968,31.543931256
540.984391493,31.688513094
541.699034018,31.612340055
542.413676543,31.695533241
543.128319068,31.985934095
543.842961593,32.137646899
544.557604118,32.232113656
545.272246643,32.208440891
545.986889168,32.152508637
546.701531693,32.195224481
547.416174218,32.285389420
548.130816744,32.351182477
548.845459269,32.276296346
549.560101794,32.236701752
550.274744319,32.358374669
550.989386844,32.400903904
551.704029369,32.290832472
552.418671894,32.384728833
553.133314419,32.617226762
553.847956944,32.726498724
554.562599469,32.787673970
555.277241994,32.833942068
555.991884519,32.657786117
556.706527045,32.496097132
557.421169570,32.757308664
558.135812095,32.892754224
558.850454620,32.776147247
559.565097145,32.770923509
560.279739670,32.783043920
560.994382195,32.663795876
561.709024720,32.773862301
562.423667245,33.086742464
563.138309770,33.173757522
563.852952295,33.090672421
564.567594821,33.078099038
565.282237346,33.116561836
565.996879871,33.149206298
566.711522396,33.080561743
567.426164921,33.027828220
568.140807446,33.320627018
568.855449971,33.667065353
569.570092496,33.523760416
570.284735021,33.306521762
570.999377546,33.372345925
571.714020071,33.448050347
572.428662597,33.469466485
573.143305122,33.447223894
573.857947647,33.347205292
574.572590172,33.323582067
575.287232697,33.386845632
576.001875222,33.511941400
576.716517747,33.564000461
577.431160272,33.534239849
578.145802797,33.611751261
578.860445322,33.721127481
579.575087847,33.791596155
580.289730373,33.839660291
581.004372898,33.797797804
581.719015423,33.705592992
582.433657948,33.679776780
583.148300473,33.614079607
583.862942998,33.545209089
584.577585523,33.656832244
585.292228048,33.901552467
586.006870573,34.032491265
586.721513098,33.990395405
587.436155623,33.834651524
588.150798149,33.978531987
588.865440674,34.212236510
589.580083199,34.402090838
590.294725724,34.397089068
591.009368249,34.323888957
591.724010774,34.533929113
592.438653299,34.735749191
593.153295824,34.697906192
593.867938349,34.688729683
594.582580874,34.911566466
595.297223399,35.069294229
596.011865924,35.203190857
596.726508450,35.202722984
597.441150975,35.188462212
598.155793500,35.275407320
598.870436025,35.476011432
599.585078550,35.555342333
600.299721075,35.446715459
601.014363600,35.323879511
601.729006125,35.277948134
602.443648650,35.220506510
603.158291175,35.206206677
603.872933700,35.414766117
604.587576226,35.482944963
605.302218751,35.554739476
606.016861276,35.658862554
606.731503801,35.584066939
607.446146326,35.539629579
608.160788851,35.684510580
608.875431376,35.748538107
609.590073901,35.754638647
610.304716426,35.720886282
611.019358951,35.678584927
611.734001476,35.807610162
612.448644002,36.056608512
613.163286527,36.084574030
613.877929052,36.076888055
614.592571577,36.058209589
615.307214102,36.112673190
616.021856627,36.181163803
616.736499152,36.155888757
617.451141677,36.143253119
618.165784202,36.170565031
618.880426727,36.183665667
619.595069252,36.361788747
620.309711778,36.586846613
621.024354303,36.612121381
621.738996828,36.485725754
622.453639353,36.437089221
623.168281878,36.618695376
623.882924403,36.711057917
624.597566928,36.770972399
625.312209453,36.906498229
626.026851978,37.003758274
626.741494503,37.044200051
627.456137028,37.165111777
628.170779554,37.316353310
628.885422079,37.371806518
629.600064604,37.375129269
630.314707129,37.410516278
631.029349654,37.434056104
631.743992179,37.423222023
632.458634704,37.500637612
633.173277229,37.660506418
633.887919754,37.716793564
634.602562279,37.719168538
635.317204804,37.842995500
636.031847329,38.002630441
636.746489855,38.114754233
637.461132380,38.309875282
638.175774905,38.565177936
638.890417430,38.677139402
639.605059955,38.749592968
640.319702480,38.949999422
641.034345005,39.137378900
641.748987530,39.240547498
642.463630055,39.315570189
643.178272580,39.345772516
643.892915105,39.422080703
644.607557631,39.524077785
645.322200156,39.539817960
646.036842681,39.582379733
646.751485206,39.758534610
647.466127731,39.856774557
648.180770256,39.919355547
648.895412781,39.978808821
649.610055306,40.149824917
650.324697831,40.283810820
651.039340356,40.290152584
651.753982881,40.312358931
652.468625407,40.395991049
653.183267932,40.493000011
653.897910457,40.525253125
654.612552982,40.503543636
655.327195507,40.632291799
656.041838032,40.879265106
656.756480557,40.917340006
657.471123082,40.894513933
658.185765607,40.968172136
658.900408132,41.075644293
659.615050657,41.117670798
660.329693183,41.171176120
661.044335708,41.254402880
661.758978233,41.334653771
662.473620758,41.394290796
663.188263283,41.412602900
663.902905808,41.531383880
664.617548333,41.615154542
665.332190858,41.668731396
666.046833383,41.823469671
666.761475908,41.843898353
667.476118433,42.064295191
668.190760959,42.825420438
668.905403484,42.735105817
669.620046009,42.372651765
670.334688534,42.265173395
671.049331059,42.431643558
671.763973584,42.645117867
672.478616109,42.616918780
673.193258634,42.602335219
673.907901159,42.743588757
674.622543684,42.938757140
675.337186209,43.003303807
676.051828734,43.094467896
676.766471260,43.092552135
677.481113785,43.163217944
678.195756310,43.265309654
678.910398835,43.272171466
679.625041360,43.352446749
680.339683885,43.651043446
681.054326410,43.797109971
681.768968935,43.916607287
682.483611460,43.980696067
683.198253985,44.034414697
683.912896510,44.138529049
684.627539036,44.237619307
685.342181561,44.347719829
686.056824086,44.462177102
686.771466611,44.579842857
687.486109136,44.605308599
688.200751661,44.600665167
688.915394186,44.697896835
689.630036711,44.846032363
690.344679236,44.972247569
691.059321761,44.940098756
691.773964286,44.912820338
692.488606812,44.973608500
693.203249337,45.218866946
693.917891862,45.448459560
694.632534387,45.617316329
695.347176912,45.722133729
696.061819437,45.790725811
696.776461962,45.859608940
697.491104487,45.919504996
698.205747012,46.022528498
698.920389537,46.154416086
699.635032062,46.203711637
700.349674588,46.185440107
701.064317113,46.239941432
701.778959638,46.379203748
702.493602163,46.521488150
703.208244688,46.693544325
703.922887213,46.781651912
704.637529738,46.827516702
705.352172263,46.848944922
706.066814788,46.902068135
706.781457313,47.000834702
707.496099838,47.158256040
708.210742364,47.288283492
708.925384889,47.328276038
709.640027414,47.395255431
710.354669939,47.544906399
711.069312464,47.689739392
711.783954989,47.743401876
712.498597514,47.742558130
713.213240039,47.764604393
713.927882564,47.909833996
714.642525089,48.089942058
715.357167614,48.287629190
716.071810139,48.409803308
716.786452665,48.432682519
717.501095190,48.413882432
718.215737715,48.454273451
718.930380240,48.542265573
719.645022765,48.595465271
720.359665290,48.723267462
721.074307815,49.060073197
721.788950340,49.374138832
722.503592865,49.462376414
723.218235390,49.421998618
723.932877915,49.378463790
724.647520441,49.455094683
725.362162966,49.633525416
726.076805491,49.670261482
726.791448016,49.650361668
727.506090541,49.814921781
728.220733066,49.975661960
728.935375591,50.003069747
729.650018116,50.062978118
730.364660641,50.167601405
731.079303166,50.266303367
731.793945691,50.356058635
732.508588217,50.447140147
733.223230742,50.602793939
733.937873267,50.740815187
734.652515792,50.803146904
735.367158317,50.932860566
736.081800842,51.074922836
736.796443367,51.119397414
737.511085892,51.201584098
738.225728417,51.292009621
738.940370942,51.257311796
739.655013467,51.225333173
740.369655993,51.289478083
741.084298518,51.356018253
741.798941043,51.353072948
742.513583568,51.240055155
743.228226093,51.111552747
743.942868618,51.134737057
744.657511143,51.322688126
745.372153668,51.667235507
746.086796193,52.137797793
746.801438718,52.544689085
747.516081243,52.937988649
748.230723769,53.121694201
748.945366294,53.301493082
749.660008819,53.410481776
750.374651344,53.501949623
751.089293869,53.505425753
751.803936394,53.547490328
752.518578919,53.670064166
753.233221444,53.871840156
753.947863969,53.882430033
754.662506494,53.826653585
755.377149019,53.776004741
756.091791544,53.850266047
756.806434070,53.926092144
757.521076595,54.053408524
758.235719120,54.053815919
758.950361645,53.870757638
759.665004170,53.813735604
760.379646695,53.888713692
761.094289220,53.950600688
761.808931745,53.991633166
762.523574270,54.069486516
763.238216795,54.288598062
763.952859320,54.511026912
764.667501846,54.604974513
765.382144371,54.578420512
766.096786896,54.594931067
766.811429421,54.692376414
767.526071946,54.861879714
768.240714471,54.953856276
768.955356996,55.150506098
769.669999521,55.592885942
770.384642046,55.925969103
771.099284571,56.332110780
771.813927096,56.504876877
772.528569622,56.796971134
773.243212147,56.914124517
773.957854672,57.046844967
774.672497197,57.164366283
775.387139722,57.240467092
776.101782247,57.501571991
776.816424772,57.761691553
777.531067297,57.839013144
778.245709822,57.996041824
778.960352347,58.117968530
779.674994872,58.299631830
780.389637398,58.364517314
781.104279923,58.433074684
781.818922448,58.606378355
782.533564973,58.737807691
783.248207498,58.829144528
783.962850023,59.032430158
784.677492548,59.112937535
785.392135073,59.271242012
786.106777598,59.374745510
786.821420123,59.372982837
787.536062648,59.437175648
788.250705174,59.502446075
788.965347699,59.578245255
789.679990224,59.867228475
790.394632749,60.044654634
791.109275274,60.145728629
791.823917799,60.162472038
792.538560324,60.246087256
793.253202849,60.366258865
793.967845374,60.558797475
794.682487899,60.506896497
795.397130424,60.502100826
796.111772949,60.633363417
796.826415475,60.690712657
797.541058000,60.637438425
798.255700525,60.683283484
798.970343050,60.731147744
799.684985575,60.966880371
800.399628100,61.210284882
801.114270625,61.473412694
801.828913150,61.441820445
802.543555675,61.421886616
803.258198200,61.461555512
803.972840725,61.618719574
804.687483251,61.680495191
805.402125776,61.724560199
806.116768301,61.818892274
806.831410826,62.054652918
807.546053351,62.083544770
808.260695876,62.184282784
808.975338401,62.286669399
809.689980926,62.421383310
810.404623451,62.416549317
811.119265976,62.413448435
811.833908501,62.534337938
812.548551027,62.580256868
813.263193552,62.494980193
813.977836077,62.399298336
814.692478602,62.061911907
815.407121127,61.917237438
816.121763652,61.887495570
816.836406177,62.009534850
817.551048702,62.378038122
818.265691227,63.499917293
818.980333752,63.823555071
819.694976277,64.009517401
820.409618803,64.355680708
821.124261328,64.421661493
821.838903853,64.629024754
822.553546378,64.752474031
823.268188903,64.797459272
823.982831428,64.863724687
824.697473953,64.896386300
825.412116478,64.951886411
826.126759003,65.136604029
826.841401528,65.221430258
827.556044053,65.331019886
828.270686579,65.456627136
828.985329104,65.439135504
829.699971629,65.459067754
830.414614154,65.468000711
831.129256679,65.439977364
831.843899204,65.435393410
832.558541729,65.538140005
833.273184254,65.695008624
833.987826779,66.000838447
834.702469304,66.596129274
835.417111829,66.797717599
836.131754354,66.898775540
836.846396880,67.005189679
837.561039405,67.523582288
838.275681930,67.748883933
838.990324455,67.824455985
839.704966980,67.926257981
840.419609505,68.087789876
841.134252030,68.132993013
841.848894555,68.226383343
842.563537080,68.475042519
843.278179605,68.613755751
843.992822130,68.709710022
844.707464656,68.734941161
845.422107181,68.741011180
846.136749706,68.792555340
846.851392231,68.818036237
847.566034756,68.797786418
848.280677281,68.875647967
848.995319806,69.380672359
849.709962331,69.618278106
850.424604856,69.837583179
851.139247381,70.100686927
851.853889906,70.370432804
852.568532432,70.725270182
853.283174957,71.044437165
853.997817482,71.190534244
854.712460007,71.299148094
855.427102532,71.419663908
856.141745057,71.407672728
856.856387582,71.449327222
857.571030107,71.557597437
858.285672632,71.654516563
859.000315157,71.699306488
859.714957682,71.639740931
860.429600208,71.646108061
861.144242733,71.776554680
861.858885258,71.949163360
862.573527783,72.132178222
863.288170308,72.238821831
864.002812833,72.436667601
864.717455358,72.705860067
865.432097883,72.756301668
866.146740408,72.709336145
866.861382933,72.752426792
867.576025458,72.845031753
868.290667984,72.987597943
869.005310509,73.113258986
869.719953034,73.119344060
870.434595559,73.245174514
871.149238084,73.436256947
871.863880609,73.528176924
872.578523134,73.590221250
873.293165659,73.639367625
874.007808184,73.547869267
874.722450709,73.423935373
875.437093234,73.471044329
876.151735759,73.612164103
876.866378285,73.886526317
877.581020810,73.904105275
878.295663335,73.833646666
879.010305860,73.877645210
879.724948385,73.958721786
880.439590910,73.957051974
881.154233435,73.946746534
881.868875960,74.059757630
882.583518485,74.321095500
883.298161010,74.522196606
884.012803535,74.508333619
884.727446061,74.430760877
885.442088586,74.424691667
886.156731111,74.435781112
886.871373636,74.470721368
887.586016161,74.546239311
888.300658686,74.574458287
889.015301211,74.567088266
889.729943736,74.581197471
890.444586261,74.545750240
891.159228786,74.558833157
891.873871311,74.782220553
892.588513837,74.959162127
893.303156362,74.978107956
894.017798887,75.032342805
894.732441412,75.250227213
895.447083937,75.525467750
896.161726462,75.771542966
896.876368987,76.018552040
897.591011512,76.210401827
898.305654037,76.270768485
899.020296562,76.274872940
899.734939087,76.367198416
900.449581613,76.508510158
901.164224138,76.605186902
901.878866663,76.663476377
902.593509188,76.729412524
903.308151713,76.894031486
904.022794238,77.115353124
904.737436763,77.173012058
905.452079288,77.098101083
906.166721813,77.098702221
906.881364338,77.137092036
907.596006863,77.113494101
908.310649389,77.082610198
909.025291914,77.070435842
909.739934439,77.094421126
910.454576964,77.223250646
911.169219489,77.339344823
911.883862014,77.266504317
912.598504539,77.185439193
913.313147064,77.212815735
914.027789589,77.359598900
914.742432114,77.480866326
915.457074639,77.627584997
916.171717164,77.788240884
916.886359690,77.969074217
917.601002215,78.168806095
918.315644740,78.235822001
919.030287265,78.252702897
919.744929790,78.342498085
920.459572315,78.414136107
921.174214840,78.419664701
921.888857365,78.441336826
922.603499890,78.521994609
923.318142415,78.748314247
924.032784940,78.934864919
924.747427466,79.005602234
925.462069991,79.130940830
926.176712516,79.279089311
926.891355041,79.327577136
927.605997566,79.482576883
928.320640091,79.584770958
929.035282616,79.626539936
929.749925141,79.678378651
930.464567666,79.775003655
931.179210191,79.874549507
931.893852716,79.888214555
932.608495242,79.884993811
933.323137767,79.928088458
934.037780292,79.964002826
934.752422817,80.000708500
935.467065342,80.119582732
936.181707867,80.151867178
936.896350392,80.143658883
937.610992917,80.131966793
938.325635442,80.193092842
939.040277967,80.214036957
939.754920492,80.196609922
940.469563018,80.091881925
941.184205543,79.984945479
941.898848068,79.932461535
942.613490593,79.946741142
943.328133118,79.990486150
944.042775643,79.994516373
944.757418168,79.951390692
945.472060693,79.890026037
946.186703218,79.798224094
946.901345743,79.744384294
947.615988268,79.578767139
948.330630794,79.409992563
949.045273319,79.223185442
949.759915844,79.100855461
950.474558369,79.084905947
951.189200894,79.022129305
951.903843419,78.820688449
952.618485944,78.498225035
953.333128469,78.380777971
954.047770994,78.052588538
954.762413519,77.770084198
955.477056044,77.566580414
956.191698570,77.525172162
956.906341095,77.361954695
957.620983620,77.086993627
958.335626145,76.811737767
959.050268670,76.737016889
959.764911195,76.547610364
960.479553720,76.394429684
961.194196245,76.209604071
961.908838770,76.152736050
962.623481295,76.023501314
963.338123820,75.864579059
964.052766345,75.626272494
964.767408871,75.527112202
965.482051396,75.187633332
966.196693921,74.922996388
966.911336446,74.853212023
967.625978971,74.505585420
968.340621496,74.177760216
969.055264021,73.951676103
969.769906546,73.879109437
970.484549071,73.708702084
971.199191596,73.640115061
971.913834121,73.654184936
972.628476647,73.707409289
973.343119172,73.702545575
974.057761697,73.695808782
974.772404222,73.698100817
975.487046747,73.753403580
976.201689272,73.799157334
976.916331797,74.048098804
977.630974322,74.254759676
978.345616847,74.255340913
979.060259372,74.220980206
979.774901897,74.051466197
980.489544423,73.867841829
981.204186948,73.816767575
981.918829473,73.589945074
982.633471998,73.468240698
983.348114523,73.241096455
984.062757048,73.075622008
984.777399573,73.049564657
985.492042098,73.203342892
986.206684623,73.492389949
986.921327148,73.551549215
987.635969673,73.719783826
988.350612199,73.787764094
989.065254724,73.763483359
989.779897249,73.668493357
990.494539774,73.592929348
991.209182299,73.570652669
991.923824824,73.372043879
992.638467349,73.247102467
993.353109874,72.963571952
994.067752399,72.668213491
994.782394924,72.589616792
995.497037449,72.356589320
996.211679975,72.083468161
996.926322500,71.887341821
997.640965025,71.511873861
998.355607550,71.425095756
999.070250075,71.040128980
999.784892600,70.590875478
1000.499535125,70.280509125
1001.214177650,69.642263005
1001.928820175,69.481893377
1002.643462700,68.878493623
1003.358105225,68.296489945
1004.072747750,67.968381403
1004.787390276,67.264784108
1005.502032801,67.066876930
1006.216675326,66.212632879
1006.931317851,65.383463099
1007.645960376,65.025329177
1008.360602901,64.338461976
1009.075245426,64.186498027
1009.789887951,63.749268827
1010.504530476,63.564568058
1011.219173001,63.307132176
1011.933815526,63.203680295
1012.648458052,63.036582590
1013.363100577,62.837505120
1014.077743102,62.741047218
1014.792385627,62.494865392
1015.507028152,62.398673071
1016.221670677,62.242841209
1016.936313202,62.230748042
1017.650955727,62.267326179
1018.365598252,62.252759531
1019.080240777,62.216443511
1019.794883302,62.280074373
1020.509525828,62.345748714
1021.224168353,62.465854148
1021.938810878,62.500224588
1022.653453403,62.541208959
1023.368095928,62.552409508
1024.082738453,62.614923113
1024.797380978,62.651085088
1025.512023503,62.792439945
1026.226666028,62.865170951
1026.941308553,63.065313894
1027.655951078,63.176851746
1028.370593604,63.540983289
1029.085236129,63.740160751
1029.799878654,63.980886079
1030.514521179,64.070487271
1031.229163704,64.224471795
1031.943806229,64.307281628
1032.658448754,64.505121917
1033.373091279,64.595463754
1034.087733804,64.703038222
1034.802376329,64.770020614
1035.517018854,65.133710206
1036.231661380,65.336993286
1036.946303905,65.742356174
1037.660946430,65.952209909
1038.375588955,66.450206364
1039.090231480,66.709091230
1039.804874005,67.192007425
1040.519516530,67.410864805
1041.234159055,67.600978691
1041.948801580,67.632913181
1042.663444105,67.528367149
1043.378086630,67.398301159
1044.092729155,67.139273517
1044.807371681,66.949972564
1045.522014206,66.485808160
1046.236656731,66.222151320
1046.951299256,65.732806848
1047.665941781,65.463660215
1048.380584306,65.194513582
1049.095226831,64.643055495
1049.809869356,64.395857502
1050.524511881,64.187270117
1051.239154406,64.127799176
1051.953796931,64.202786805
1052.668439457,64.432307051
1053.383081982,64.968870756
1054.097724507,65.320128676
1054.812367032,65.671386596
1055.527009557,66.243051182
1056.241652082,66.474712305
1056.956294607,66.742225608
1057.670937132,66.814431070
1058.385579657,66.775967381
1059.100222182,66.774317998
1059.814864707,66.705841529
1060.529507233,66.582340316
1061.244149758,66.458839104
1061.958792283,66.171951751
1062.673434808,65.959036702
1063.388077333,65.722423297
1064.102719858,65.640040959
1064.817362383,65.557658620
1065.532004908,65.349178935
1066.246647433,65.259535056
1066.961289958,65.241155459
1067.675932483,65.228416884
1068.390575009,65.215678310
1069.105217534,65.013817833
1069.819860059,64.830933109
1070.534502584,64.713046979
1071.249145109,64.822766799
1071.963787634,64.932486618
1072.678430159,65.068753572
1073.393072684,65.118273833
1074.107715209,65.188371070
1074.822357734,65.311715285
1075.537000259,65.435059500
1076.251642785,65.430654689
1076.966285310,65.399102763
1077.680927835,65.427225457
1078.395570360,65.457745268
1079.110212885,65.559440897
1079.824855410,65.832505325
1080.539497935,66.106712171
1081.254140460,66.380919017
1081.968782985,67.060335968
1082.683425510,67.523721695
1083.398068035,68.065025918
1084.112710560,68.300767736
1084.827353086,68.596928917
1085.541995611,68.882558076
1086.256638136,68.996902322
1086.971280661,69.121351872
1087.685923186,69.151695518
1088.400565711,69.024964810
1089.115208236,68.898234102
1089.829850761,68.450266149
1090.544493286,68.063763242
1091.259135811,67.790024276
1091.973778336,67.206623622
1092.688420862,66.719116092
1093.403063387,66.368538274
1094.117705912,65.800615792
1094.832348437,65.499492816
1095.546990962,65.341961806
1096.261633487,65.177094547
1096.976276012,65.102335280
1097.690918537,65.066644405
1098.405561062,65.167904973
1099.120203587,65.349114351
1099.834846112,65.511018933
1100.549488638,65.860110233
1101.264131163,66.124624822
1101.978773688,66.309042228
1102.693416213,66.735104149
1103.408058738,67.099001828
1104.122701263,67.408787425
1104.837343788,67.662003341
1105.551986313,67.812292403
1106.266628838,68.058333013
1106.981271363,68.437041939
1107.695913888,68.625939553
1108.410556414,68.917200453
1109.125198939,69.111933619
1109.839841464,69.537729873
1110.554483989,69.972696757
1111.269126514,70.311186934
1111.983769039,71.028503702
1112.698411564,71.503452499
1113.413054089,71.962509000
1114.127696614,72.637270031
1114.842339139,72.969445896
1115.556981664,73.422743425
1116.271624190,73.696259082
1116.986266715,74.346562337
1117.700909240,74.833197957
1118.415551765,75.264568495
1119.130194290,75.722002811
1119.844836815,75.876968354
1120.559479340,76.099961815
1121.274121865,76.294783052
1121.988764390,76.545409434
1122.703406915,76.616895848
1123.418049440,76.685091331
1124.132691965,76.702794185
1124.847334491,76.704680687
1125.561977016,76.640226248
1126.276619541,76.512443636
1126.991262066,76.399693636
1127.705904591,76.186412723
1128.420547116,76.049744987
1129.135189641,75.930091843
1129.849832166,75.787855589
1130.564474691,75.738954235
1131.279117216,75.710180285
1131.993759741,75.753581339
1132.708402267,75.875624539
1133.423044792,75.975394690
1134.137687317,76.151403855
1134.852329842,76.339182312
1135.566972367,76.460759540
1136.281614892,76.922218584
1136.996257417,77.358084208
1137.710899942,77.771581388
1138.425542467,77.994121557
1139.140184992,78.389773006
1139.854827517,78.605038160
1140.569470043,78.748036829
1141.284112568,78.861828082
1141.998755093,78.997854268
1142.713397618,78.991943522
1143.428040143,79.002875776
1144.142682668,78.992700167
1144.857325193,78.989184055
1145.571967718,78.842328795
1146.286610243,78.749417282
1147.001252768,78.649246216
1147.715895293,78.509384703
1148.430537819,78.290790269
1149.145180344,78.214369705
1149.859822869,78.096585211
1150.574465394,77.966048161
1151.289107919,77.872012935
1152.003750444,77.639302776
1152.718392969,77.516093137
1153.433035494,77.488346545
1154.147678019,77.549900476
1154.862320544,77.617821085
1155.576963069,77.849975550
1156.291605595,78.078047668
1157.006248120,78.357118249
1157.720890645,78.665026441
1158.435533170,78.884295649
1159.150175695,79.312378186
1159.864818220,79.679907196
1160.579460745,80.090007195
1161.294103270,80.479961662
1162.008745795,80.805534401
1162.723388320,81.190222554
1163.438030845,81.422749253
1164.152673370,81.771984382
1164.867315896,82.154726820
1165.581958421,82.533553315
1166.296600946,82.795671380
1167.011243471,83.123404827
1167.725885996,83.370604240
1168.440528521,83.619053186
1169.155171046,83.820875291
1169.869813571,83.936626309
1170.584456096,83.988851921
1171.299098621,84.108920594
1172.013741146,84.220755638
1172.728383672,84.285778675
1173.443026197,84.275856377
1174.157668722,84.222765696
1174.872311247,84.193662592
1175.586953772,84.032269756
1176.301596297,83.903808537
1177.016238822,83.773129703
1177.730881347,83.625933406
1178.445523872,83.435110796
1179.160166397,83.176849131
1179.874808922,82.746831103
1180.589451448,82.549817702
1181.304093973,82.257434636
1182.018736498,82.009630762
1182.733379023,81.855056923
1183.448021548,81.845783354
1184.162664073,81.903434057
1184.877306598,82.250539105
1185.591949123,82.617269758
1186.306591648,83.030720334
1187.021234173,83.405288474
1187.735876698,83.697882724
1188.450519224,83.901718612
1189.165161749,84.012334734
1189.879804274,84.057760957
1190.594446799,84.111436884
1191.309089324,84.220143097
1192.023731849,84.333689466
1192.738374374,84.372594916
1193.453016899,84.358480013
1194.167659424,84.347851296
1194.882301949,84.305168499
1195.596944474,84.107451575
1196.311587000,83.931842672
1197.026229525,83.643789128
1197.740872050,83.316416029
1198.455514575,82.937820459
1199.170157100,82.522439121
1199.884799625,82.090780253
1200.599442150,81.626498175
1201.314084675,81.128527393
1202.028727200,80.456013741
1202.743369725,80.202871430
1203.458012250,79.861058847
1204.172654775,79.662551487
1204.887297301,79.665074612
1205.601939826,79.905838200
1206.316582351,80.358177696
1207.031224876,80.956751155
1207.745867401,81.643310900
1208.460509926,82.116736118
1209.175152451,82.968815244
1209.889794976,83.450256976
1210.604437501,83.783762957
1211.319080026,84.014799057
1212.033722551,84.179657135
1212.748365077,84.281662377
1213.463007602,84.334524813
1214.177650127,84.359151305
1214.892292652,84.352116395
