555.503246262,32.501844024
556.218179655,32.633831575
556.933113048,32.753044366
557.648046441,32.728487584
558.362979834,32.780826431
559.077913227,32.846968923
559.792846620,32.828662519
560.507780012,32.965561673
561.222713405,33.072831918
561.937646798,32.883813093
562.652580191,32.720405597
563.367513584,32.929499975
564.082446977,33.219407379
564.797380370,33.245316435
565.512313763,33.226682878
566.227247155,33.333607755
566.942180548,33.455380586
567.657113941,33.604456235
568.372047334,33.604995842
569.086980727,33.381352093
569.801914120,33.515888533
570.516847513,33.914961478
571.231780906,33.799419345
571.946714298,33.614527554
572.661647691,33.748195550
573.376581084,33.824419191
574.091514477,33.826414357
574.806447870,34.016504975
575.521381263,34.027076204
576.236314656,33.957446223
576.951248048,34.039579770
577.666181441,34.116447040
578.381114834,34.204775341
579.096048227,34.265457602
579.810981620,34.047171275
580.525915013,33.942982795
581.240848406,34.122820991
581.955781799,34.328503081
582.670715191,34.334641488
583.385648584,34.279453421
584.100581977,34.358490857
584.815515370,34.412505375
585.530448763,34.353697260
586.245382156,34.314274855
586.960315549,34.340617884
587.675248942,34.466479112
588.390182334,34.674188165
589.105115727,34.802148038
589.820049120,35.007545627
590.534982513,35.069207127
591.249915906,34.959728537
591.964849299,34.971298147
592.679782692,35.092678471
593.394716085,35.167713847
594.109649477,35.265353200
594.824582870,35.385847717
595.539516263,35.352093831
596.254449656,35.319913504
596.969383049,35.305888026
597.684316442,35.360517371
598.399249835,35.511231312
599.114183228,35.626466726
599.829116620,35.611657646
600.544050013,35.685723513
601.258983406,35.772665135
601.973916799,35.926870330
602.688850192,36.034111457
603.403783585,36.161353697
604.118716978,36.311258302
604.833650371,36.299609123
605.548583763,36.249586774
606.263517156,36.190157520
606.978450549,36.201916805
607.693383942,36.281857610
608.408317335,36.330376278
609.123250728,36.350113522
609.838184121,36.505736235
610.553117514,36.765850900
611.268050906,36.840323914
611.982984299,36.811181193
612.697917692,36.737459509
613.412851085,36.827705680
614.127784478,36.922274789
614.842717871,36.883230856
615.557651264,36.797338675
616.272584657,36.769940515
616.987518049,36.846161632
617.702451442,36.902593180
618.417384835,36.901736915
619.132318228,37.017652587
619.847251621,37.354383852
620.562185014,37.492215595
621.277118407,37.469820207
621.992051799,37.379370355
622.706985192,37.424773237
623.421918585,37.623146711
624.136851978,37.665007887
624.851785371,37.533584488
625.566718764,37.586787800
626.281652157,37.721215700
626.996585550,37.911823838
627.711518942,38.091709579
628.426452335,38.180208923
629.141385728,38.255027549
629.856319121,38.338151474
630.571252514,38.436608396
631.286185907,38.570800483
632.001119300,38.694740572
632.716052693,38.778779549
633.430986085,38.803749874
634.145919478,38.880320009
634.860852871,39.077205727
635.575786264,39.163121627
636.290719657,39.094543720
637.005653050,39.075285270
637.720586443,39.116279426
638.435519836,39.229721016
639.150453228,39.407287032
639.865386621,39.482005001
640.580320014,39.575539684
641.295253407,39.708319403
642.010186800,39.845201522
642.725120193,39.975738178
643.440053586,40.002150990
644.154986979,39.871276537
644.869920371,39.870022249
645.584853764,40.054033427
646.299787157,40.467135186
647.014720550,40.635439535
647.729653943,40.609658730
648.444587336,40.672946046
649.159520729,40.820088976
649.874454122,40.921077053
650.589387514,40.992190112
651.304320907,40.982607854
652.019254300,41.128578816
652.734187693,41.274281712
653.449121086,41.351506404
654.164054479,41.346855088
654.878987872,41.424705784
655.593921265,41.468575381
656.308854657,41.415002145
657.023788050,41.390374070
657.738721443,41.486518120
658.453654836,41.703716144
659.168588229,41.861260414
659.883521622,41.929722762
660.598455015,42.014011056
661.313388408,42.100021033
662.028321800,42.158903082
662.743255193,42.139152091
663.458188586,42.089659829
664.173121979,42.097976443
664.888055372,42.152067650
665.602988765,42.332919528
666.317922158,42.494436275
667.032855550,42.679029161
667.747788943,42.760945091
668.462722336,42.755303622
669.177655729,42.829815773
669.892589122,42.899198944
670.607522515,42.931118530
671.322455908,43.030718910
672.037389301,43.232856951
672.752322693,43.258176034
673.467256086,43.230469707
674.182189479,43.211063111
674.897122872,43.340970801
675.612056265,43.554364980
676.326989658,43.759399963
677.041923051,43.732237975
677.756856444,43.733219466
678.471789836,43.849915777
679.186723229,44.147027484
679.901656622,44.300612733
680.616590015,44.290927390
681.331523408,44.335549983
682.046456801,44.593248354
682.761390194,44.732771359
683.476323587,44.771442856
684.191256979,44.729418554
684.906190372,44.754314418
685.621123765,44.833225978
686.336057158,44.931171616
687.050990551,45.055932382
687.765923944,45.169219919
688.480857337,45.218576133
689.195790730,45.327544595
689.910724122,45.468555197
690.625657515,45.639084460
691.340590908,45.715870864
692.055524301,45.633896807
692.770457694,45.590474350
693.485391087,45.806784546
694.200324480,46.014470007
694.915257873,46.175363529
695.630191265,46.374902411
696.345124658,46.465740773
697.060058051,46.463435057
697.774991444,46.404190476
698.489924837,46.420878559
699.204858230,46.499774392
699.919791623,46.645576963
700.634725016,46.849841221
701.349658408,46.883392220
702.064591801,46.904505299
702.779525194,46.940708551
703.494458587,47.002603550
704.209391980,47.135878796
704.924325373,47.326373667
705.639258766,47.436718951
706.354192159,47.478815160
707.069125551,47.714857111
707.784058944,47.950589241
708.498992337,48.067356968
709.213925730,48.091225966
709.928859123,48.159554701
710.643792516,48.251526586
711.358725909,48.260023752
712.073659301,48.388339602
712.788592694,48.631777375
713.503526087,48.812752610
714.218459480,48.876875832
714.933392873,48.907337670
715.648326266,48.985748106
716.363259659,49.075842554
717.078193052,49.163908424
717.793126444,49.200827177
718.508059837,49.202328139
719.222993230,49.201299687
719.937926623,49.224360440
720.652860016,49.319972346
721.367793409,49.500123408
722.082726802,49.692841801
722.797660195,49.905851170
723.512593587,50.125731381
724.227526980,50.337571295
724.942460373,50.344148546
725.657393766,50.521204480
726.372327159,50.668194699
727.087260552,50.677473548
727.802193945,50.804037566
728.517127338,50.892069538
729.232060730,50.835115459
729.946994123,50.884684415
730.661927516,51.029668576
731.376860909,51.126014314
732.091794302,51.207077304
732.806727695,51.364454941
733.521661088,51.568378488
734.236594481,51.671503949
734.951527873,51.777827220
735.666461266,52.049338467
736.381394659,52.139677225
737.096328052,52.035866335
737.811261445,52.017665347
738.526194838,52.272085029
739.241128231,52.455203432
739.956061624,52.470082115
740.670995016,52.489388376
741.385928409,52.536851828
742.100861802,52.612692434
742.815795195,52.726747497
743.530728588,52.802489085
744.245661981,52.913800754
744.960595374,53.054815568
745.675528767,53.306551131
746.390462159,53.485439605
747.105395552,53.737922057
747.820328945,53.946257266
748.535262338,54.071292621
749.250195731,54.208339753
749.965129124,54.320208229
750.680062517,54.431712926
751.394995910,54.381286583
752.109929302,54.527623332
752.824862695,54.802332180
753.539796088,54.883108175
754.254729481,54.910718077
754.969662874,55.020093844
755.684596267,55.013858668
756.399529660,54.998892268
757.114463052,55.016015016
757.829396445,55.042760922
758.544329838,55.163199559
759.259263231,55.209041778
759.974196624,55.294166010
760.689130017,55.576291186
761.404063410,55.659884175
762.118996803,55.689251178
762.833930195,55.839850281
763.548863588,56.075227280
764.263796981,56.179272890
764.978730374,56.274054124
765.693663767,56.288356310
766.408597160,56.355376360
767.123530553,56.569039222
767.838463946,56.681013151
768.553397338,56.791119957
769.268330731,56.860794533
769.983264124,57.022499598
770.698197517,57.253010689
771.413130910,57.410299287
772.128064303,57.677299696
772.842997696,57.831920188
773.557931089,57.924590381
774.272864481,58.110291682
774.987797874,58.262898416
775.702731267,58.314840433
776.417664660,58.306730385
777.132598053,58.331386887
777.847531446,58.397556372
778.562464839,58.531130724
779.277398232,58.863108400
779.992331624,59.037911725
780.707265017,59.093871128
781.422198410,59.256459958
782.137131803,59.400812516
782.852065196,59.566488435
783.566998589,59.672174228
784.281931982,59.876225633
784.996865375,60.036746931
785.711798767,60.137513654
786.426732160,60.311411124
787.141665553,60.432675045
787.856598946,60.637463722
788.571532339,60.663642648
789.286465732,60.780834343
790.001399125,61.153437209
790.716332518,61.351974773
791.431265910,61.558316097
792.146199303,61.597164420
792.861132696,61.665503780
793.576066089,61.753741167
794.290999482,61.833660241
795.005932875,61.797963442
795.720866268,61.826477561
796.435799661,61.956593068
797.150733053,62.207347356
797.865666446,62.251738767
798.580599839,62.387727997
799.295533232,62.546437234
800.010466625,62.807989934
800.725400018,62.868198660
801.440333411,62.965367395
802.155266803,63.025427848
802.870200196,63.211688302
803.585133589,63.296384790
804.300066982,63.432376545
805.015000375,63.553763543
805.729933768,63.792592689
806.444867161,63.822364653
807.159800554,63.827247664
807.874733946,63.859471922
808.589667339,64.068392357
809.304600732,64.160279231
810.019534125,64.267558934
810.734467518,64.321424680
811.449400911,64.342052831
812.164334304,64.409956147
812.879267697,64.479007202
813.594201089,64.456430263
814.309134482,64.397027819
815.024067875,64.382546344
815.739001268,64.384608564
816.453934661,64.484374756
817.168868054,65.050539290
817.883801447,65.345609698
818.598734840,65.607982334
819.313668232,66.004228583
820.028601625,66.057992548
820.743535018,66.132611354
821.458468411,66.208186439
822.173401804,66.348999526
822.888335197,66.563569520
823.603268590,66.552306155
824.318201983,66.512679401
825.033135375,66.775465209
825.748068768,67.004734527
826.463002161,67.146198842
827.177935554,67.420910232
827.892868947,67.557242993
828.607802340,67.668202425
829.322735733,67.932620493
830.037669126,68.039950508
830.752602518,68.113476531
831.467535911,68.300307400
832.182469304,68.338160830
832.897402697,68.334386507
833.612336090,68.540083258
834.327269483,68.666278692
835.042202876,68.788340132
835.757136269,69.081210542
836.472069661,69.141976606
837.187003054,69.180284348
837.901936447,69.300511060
838.616869840,69.487269272
839.331803233,69.546051863
840.046736626,69.659290505
840.761670019,69.846492949
841.476603412,70.167655417
842.191536804,70.225730119
842.906470197,70.241675094
843.621403590,70.382468341
844.336336983,70.584912653
845.051270376,70.570333191
845.766203769,70.583179612
846.481137162,70.660267316
847.196070554,70.874134125
847.911003947,70.941810288
848.625937340,71.037528991
849.340870733,71.270641597
850.055804126,71.684388372
850.770737519,71.937209522
851.485670912,72.105356105
852.200604305,72.103248385
852.915537697,72.129497192
853.630471090,72.370114195
854.345404483,72.433337307
855.060337876,72.501042629
855.775271269,72.681267649
856.490204662,72.845319123
857.205138055,72.954929376
857.920071448,73.233827780
858.635004840,73.266497516
859.349938233,73.246658940
860.064871626,73.323753723
860.779805019,73.475851648
861.494738412,73.522253363
862.209671805,73.467934233
862.924605198,73.590620168
863.639538591,73.734782183
864.354471983,73.822190483
865.069405376,74.009579247
865.784338769,74.225137898
866.499272162,74.280844656
867.214205555,74.485494185
867.929138948,74.649349697
868.644072341,74.750384232
869.359005734,74.842748714
870.073939126,74.938420026
870.788872519,74.975340945
871.503805912,75.010970322
872.218739305,75.212404410
872.933672698,75.440400356
873.648606091,75.606696658
874.363539484,75.681214657
875.078472877,75.738074177
875.793406269,75.848803055
876.508339662,76.049671069
877.223273055,76.176185041
877.938206448,76.236446004
878.653139841,76.366950955
879.368073234,76.523463605
880.083006627,76.606798252
880.797940020,76.655040992
881.512873412,76.787433464
882.227806805,76.967111894
882.942740198,77.141130410
883.657673591,77.250941161
884.372606984,77.343073136
885.087540377,77.362491644
885.802473770,77.442993959
886.517407163,77.614878430
887.232340555,77.737322961
887.947273948,77.760221140
888.662207341,77.697505594
889.377140734,77.652689568
890.092074127,77.760949449
890.807007520,77.874284437
891.521940913,77.840249177
892.236874305,77.852314843
892.951807698,78.007600801
893.666741091,78.158666845
894.381674484,78.309189233
895.096607877,78.506507144
895.811541270,78.644996410
896.526474663,78.720535934
897.241408056,78.836865097
897.956341448,78.975334429
898.671274841,79.085695584
899.386208234,79.202919283
900.101141627,79.346504753
900.816075020,79.478515607
901.531008413,79.574396011
902.245941806,79.658124549
902.960875199,79.747598948
903.675808591,79.822726131
904.390741984,79.895030380
905.105675377,80.001201839
905.820608770,80.043540586
906.535542163,80.149963749
907.250475556,80.225692327
907.965408949,80.282551785
908.680342342,80.323189323
909.395275734,80.370322270
910.110209127,80.438004040
910.825142520,80.491545340
911.540075913,80.582985175
912.255009306,80.677085870
912.969942699,80.698981413
913.684876092,80.781475366
914.399809485,80.928006799
915.114742877,80.960104793
915.829676270,80.935033481
916.544609663,80.910530363
917.259543056,81.010160607
917.974476449,81.185406375
918.689409842,81.313881866
919.404343235,81.418818989
920.119276628,81.534148252
920.834210020,81.581310683
921.549143413,81.648908119
922.264076806,81.701846904
922.979010199,81.813920988
923.693943592,81.830509452
924.408876985,81.909315440
925.123810378,82.100063900
925.838743771,82.248211949
926.553677163,82.303283183
927.268610556,82.332428872
927.983543949,82.349323909
928.698477342,82.442433975
929.413410735,82.574520756
930.128344128,82.825332101
930.843277521,83.028082720
931.558210914,83.067747427
932.273144306,83.081295564
932.988077699,83.079526355
933.703011092,83.134481503
934.417944485,83.235616264
935.132877878,83.264585459
935.847811271,83.350810604
936.562744664,83.464798836
937.277678056,83.458379398
937.992611449,83.422108189
938.707544842,83.525760537
939.422478235,83.610848459
940.137411628,83.591871380
940.852345021,83.595606480
941.567278414,83.620324779
942.282211807,83.686296948
942.997145199,83.817888981
943.712078592,83.907612352
944.427011985,83.900994895
945.141945378,83.839293755
945.856878771,83.848949575
946.571812164,83.868630490
947.286745557,83.871034583
948.001678950,83.891791130
948.716612342,83.941538765
949.431545735,83.951523996
950.146479128,83.942688732
950.861412521,83.935932541
951.576345914,83.905799075
952.291279307,83.790789080
953.006212700,83.681951214
953.721146093,83.678055481
954.436079485,83.635459583
955.151012878,83.625455008
955.865946271,83.702121971
956.580879664,83.717372962
957.295813057,83.668855139
958.010746450,83.540115625
958.725679843,83.435014381
959.440613236,83.421716976
960.155546628,83.360009472
960.870480021,83.259132802
961.585413414,83.225438896
962.300346807,83.227461451
963.015280200,83.150313304
963.730213593,83.074059011
964.445146986,83.016201575
965.160080379,82.988145815
965.875013771,82.902111177
966.589947164,82.804877193
967.304880557,82.780114510
968.019813950,82.716258344
968.734747343,82.638886423
969.449680736,82.655741298
970.164614129,82.693887318
970.879547522,82.677782624
971.594480914,82.628635630
972.309414307,82.656456659
973.024347700,82.704366159
973.739281093,82.661407807
974.454214486,82.643573030
975.169147879,82.631924789
975.884081272,82.676543346
976.599014664,82.695688742
977.313948057,82.651721402
978.028881450,82.598433678
978.743814843,82.605569719
979.458748236,82.480466707
980.173681629,82.291169434
980.888615022,82.259695291
981.603548415,82.152551204
982.318481807,82.069341360
983.033415200,82.059415130
983.748348593,81.988581205
984.463281986,81.930214893
985.178215379,81.934049912
985.893148772,81.970670017
986.608082165,81.948656111
987.323015558,81.915105101
988.037948950,81.784485445
988.752882343,81.655463023
989.467815736,81.613418380
990.182749129,81.554523162
990.897682522,81.545726173
991.612615915,81.455198451
992.327549308,81.418489215
993.042482701,81.436132020
993.757416093,81.412478737
994.472349486,81.339233375
995.187282879,81.305457795
995.902216272,81.251735889
996.617149665,81.247764372
997.332083058,81.236543151
998.047016451,81.188302691
998.761949844,81.129383940
999.476883236,81.005108792
1000.191816629,80.971175197
1000.906750022,80.755865185
1001.621683415,80.507766554
1002.336616808,80.392845715
1003.051550201,80.119377914
1003.766483594,80.022112749
1004.481416987,79.613151997
1005.196350379,79.219328519
1005.911283772,79.028690265
1006.626217165,78.642912274
1007.341150558,78.544816217
1008.056083951,78.154652193
1008.771017344,77.959757013
1009.485950737,77.614638320
1010.200884130,77.356388536
1010.915817522,77.268151193
1011.630750915,77.068980047
1012.345684308,77.007449763
1013.060617701,76.808621312
1013.775551094,76.719763658
1014.490484487,76.554281901
1015.205417880,76.470551369
1015.920351273,76.256003519
1016.635284665,76.040602327
1017.350218058,75.990120365
1018.065151451,75.943169886
1018.780084844,75.964564413
1019.495018237,75.949844590
1020.209951630,75.907252695
1020.924885023,75.724994887
1021.639818415,75.640629464
1022.354751808,75.553872920
1023.069685201,75.519310386
1023.784618594,75.469698887
1024.499551987,75.431595417
1025.214485380,75.238953763
1025.929418773,75.145440002
1026.644352166,75.015187713
1027.359285558,74.854843899
1028.074218951,74.766011366
1028.789152344,74.591229912
1029.504085737,74.525294184
1030.219019130,74.432703128
1030.933952523,74.448229626
1031.648885916,74.485170142
1032.363819309,74.459616289
1033.078752701,74.389645529
1033.793686094,74.375611775
1034.508619487,74.355931604
1035.223552880,74.379700687
1035.938486273,74.504516395
1036.653419666,74.629242974
1037.368353059,74.870938831
1038.083286452,75.017270821
1038.798219844,75.163602811
1039.513153237,75.387773099
1040.228086630,75.478601188
1040.943020023,75.727584832
1041.657953416,75.856474652
1042.372886809,75.930208881
1043.087820202,75.955423115
1043.802753595,76.043629680
1044.517686987,76.063515539
1045.232620380,75.896392115
1045.947553773,75.796507318
1046.662487166,75.714671703
1047.377420559,75.618926416
1048.092353952,75.378670901
1048.807287345,75.253982866
1049.522220738,75.129294830
1050.237154130,74.930803297
1050.952087523,74.832802532
1051.667020916,74.834157289
1052.381954309,74.896340700
1053.096887702,74.983197003
1053.811821095,74.977288615
1054.526754488,74.952917044
1055.241687881,74.995658170
1055.956621273,75.038399297
1056.671554666,75.202858567
1057.386488059,75.273131416
1058.101421452,75.304728045
1058.816354845,75.256912571
1059.531288238,75.083295684
1060.246221631,74.981830957
1060.961155024,74.880366229
1061.676088416,74.861578798
1062.391021809,74.837094691
1063.105955202,74.744902603
1063.820888595,74.713704856
1064.535821988,74.687942922
1065.250755381,74.698419480
1065.965688774,74.708896038
1066.680622166,74.744907564
1067.395555559,74.802504171
1068.110488952,74.911668286
1068.825422345,74.941083299
1069.540355738,74.970498313
1070.255289131,75.057331982
1070.970222524,75.176630759
1071.685155917,75.364604425
1072.400089309,75.452896679
1073.115022702,75.541188933
1073.829956095,75.744604496
1074.544889488,75.847431227
1075.259822881,75.895227583
1075.974756274,75.816231479
1076.689689667,75.745440062
1077.404623060,75.680624712
1078.119556452,75.657727524
1078.834489845,75.634830336
1079.549423238,75.602589581
1080.264356631,75.659316277
1080.979290024,75.734906305
1081.694223417,75.969079278
1082.409156810,76.211458287
1083.124090203,76.613969928
1083.839023595,76.816245191
1084.553956988,77.129433167
1085.268890381,77.516449157
1085.983823774,77.633063554
1086.698757167,77.749677950
1087.413690560,78.036874042
1088.128623953,78.252236224
1088.843557346,78.386912211
1089.558490738,78.578872537
1090.273424131,78.687377207
1090.988357524,78.746659946
1091.703290917,78.728630831
1092.418224310,78.651800918
1093.133157703,78.577649670
1093.848091096,78.492686485
1094.563024489,78.434022401
1095.277957881,78.391393403
1095.992891274,78.355967606
1096.707824667,78.337984280
1097.422758060,78.327688378
1098.137691453,78.321580388
1098.852624846,78.374774747
1099.567558239,78.438262154
1100.282491632,78.436348299
1100.997425024,78.417505654
1101.712358417,78.403754754
1102.427291810,78.553736385
1103.142225203,78.679861127
1103.857158596,78.755081070
1104.572091989,78.920420151
1105.287025382,79.001673968
1106.001958775,79.110276921
1106.716892167,79.373627709
1107.431825560,79.494157232
1108.146758953,79.662833681
1108.861692346,79.754086078
1109.576625739,79.997655933
1110.291559132,80.194961565
1111.006492525,80.327582193
1111.721425917,80.728340220
1112.436359310,81.026454173
1113.151292703,81.244905618
1113.866226096,81.443561547
1114.581159489,81.676979080
1115.296092882,82.038756559
1116.011026275,82.317000408
1116.725959668,82.610452197
1117.440893060,82.765923662
1118.155826453,82.910894687
1118.870759846,83.150571925
1119.585693239,83.344214311
1120.300626632,83.584434482
1121.015560025,83.735921659
1121.730493418,83.785487103
1122.445426811,83.824829242
1123.160360203,83.900054560
1123.875293596,83.963924360
1124.590226989,84.010229213
1125.305160382,83.971655077
1126.020093775,83.892240090
1126.735027168,83.836779654
1127.449960561,83.819299843
1128.164893954,83.823489959
1128.879827346,83.793565417
1129.594760739,83.692360451
1130.309694132,83.679066631
1131.024627525,83.646708173
1131.739560918,83.637404799
1132.454494311,83.691653177
1133.169427704,83.783920663
1133.884361097,83.890279092
1134.599294489,83.952079264
1135.314227882,83.972284453
1136.029161275,84.134128608
1136.744094668,84.352790069
1137.459028061,84.601175171
1138.173961454,84.764263770
1138.888894847,84.915712560
1139.603828240,84.998063329
1140.318761632,85.094828063
1141.033695025,85.198277451
1141.748628418,85.298981658
1142.463561811,85.309400951
1143.178495204,85.317411258
1143.893428597,85.302250731
1144.608361990,85.276739894
1145.323295383,85.252338446
1146.038228775,85.242885307
1146.753162168,85.228529979
1147.468095561,85.187424347
1148.183028954,85.091786758
1148.897962347,85.039406237
1149.612895740,85.006249194
1150.327829133,85.008336563
1151.042762526,84.983983199
1151.757695918,84.892009512
1152.472629311,84.901379389
1153.187562704,84.920508429
1153.902496097,84.962298105
1154.617429490,84.983807018
1155.332362883,85.063717916
1156.047296276,85.134092670
1156.762229668,85.196408156
1157.477163061,85.249394510
1158.192096454,85.329552613
1158.907029847,85.517110758
1159.621963240,85.632675409
1160.336896633,85.781078269
1161.051830026,85.896572534
1161.766763419,86.017591038
1162.481696811,86.204980680
1163.196630204,86.307267545
1163.911563597,86.500708478
1164.626496990,86.709417811
1165.341430383,86.880542298
1166.056363776,87.011326293
1166.771297169,87.193983525
1167.486230562,87.307953067
1168.201163954,87.487969259
1168.916097347,87.654577161
1169.631030740,87.809231304
1170.345964133,87.897838796
1171.060897526,88.021877392
1171.775830919,88.061836089
1172.490764312,88.082437407
1173.205697705,88.104355777
1173.920631097,88.122115007
1174.635564490,88.121932846
1175.350497883,88.129910513
1176.065431276,88.133454846
1176.780364669,88.106224169
1177.495298062,88.043411186
1178.210231455,87.973319098
1178.925164848,87.903431287
1179.640098240,87.861299310
1180.355031633,87.759499624
1181.069965026,87.692292808
1181.784898419,87.626906978
1182.499831812,87.555324887
1183.214765205,87.495060614
1183.929698598,87.465251087
1184.644631991,87.454090892
1185.359565383,87.575298347
1186.074498776,87.731562918
1186.789432169,87.889987620
1187.504365562,88.014374523
1188.219298955,88.109637271
1188.934232348,88.196274610
1189.649165741,88.281539369
1190.364099134,88.384107934
1191.079032526,88.422055747
1191.793965919,88.470285895
1192.508899312,88.495668564
1193.223832705,88.510167568
1193.938766098,88.519535273
1194.653699491,88.525512625
1195.368632884,88.527353091
1196.083566277,88.487076219
1196.798499669,88.397896618
1197.513433062,88.291960495
1198.228366455,88.214958327
1198.943299848,88.136930697
1199.658233241,88.013508086
1200.373166634,87.869054791
1201.088100027,87.748424357
1201.803033419,87.634688418
1202.517966812,87.441375114
1203.232900205,87.338343324
1203.947833598,87.177907710
1204.662766991,87.059375150
1205.377700384,87.045590202
1206.092633777,87.163297821
1206.807567170,87.393365841
1207.522500562,87.692386049
1208.237433955,88.003583396
1208.952367348,88.271659055
1209.667300741,88.527614309
1210.382234134,88.585111914
1211.097167527,88.645646908
1211.812100920,88.679190977
1212.527034313,88.722905819
1213.241967705,88.775582552
1213.956901098,88.811077039
1214.671834491,88.816232976
