608.875431376,34.881199469
609.590073901,34.946650895
610.304716426,34.954922665
611.019358951,34.917583008
611.734001476,34.911462373
612.448644002,34.776957774
613.163286527,34.643394410
613.877929052,34.654398680
614.592571577,34.748956640
615.307214102,34.846620080
616.021856627,34.914823149
616.736499152,35.015632401
617.451141677,35.071988632
618.165784202,35.198269739
618.880426727,35.451757200
619.595069252,35.630019377
620.309711778,35.660005641
621.024354303,35.726914595
621.738996828,35.722581843
622.453639353,35.522865230
623.168281878,35.511530240
623.882924403,35.771686395
624.597566928,35.928148228
625.312209453,35.987166198
626.026851978,36.071308418
626.741494503,36.189084770
627.456137028,36.255434852
628.170779554,36.213544000
628.885422079,36.165457442
629.600064604,36.195460336
630.314707129,36.272076778
631.029349654,36.333056657
631.743992179,36.447236654
632.458634704,36.657436303
633.173277229,36.797004702
633.887919754,36.853240686
634.602562279,36.997793568
635.317204804,37.203614999
636.031847329,37.410123890
636.746489855,37.595435249
637.461132380,37.652949567
638.175774905,37.624481403
638.890417430,37.652042016
639.605059955,37.887424078
640.319702480,38.211726986
641.034345005,38.279116045
641.748987530,38.214479926
642.463630055,38.389321601
643.178272580,38.603471754
643.892915105,38.832279502
644.607557631,38.903685369
645.322200156,39.000508757
646.036842681,39.097920706
646.751485206,39.121977430
647.466127731,39.191595792
648.180770256,39.473367417
648.895412781,39.654758853
649.610055306,39.646435868
650.324697831,39.657351435
651.039340356,39.668020156
651.753982881,39.717187450
652.468625407,39.823160759
653.183267932,39.810943360
653.897910457,39.785172070
654.612552982,39.834041115
655.327195507,39.860822070
656.041838032,39.915124944
656.756480557,40.018556756
657.471123082,40.105256934
658.185765607,40.059712912
658.900408132,40.059929922
659.615050657,40.120205372
660.329693183,40.327461384
661.044335708,40.590789504
661.758978233,40.721350611
662.473620758,40.802408141
663.188263283,40.809328861
663.902905808,41.012065485
664.617548333,41.245142041
665.332190858,41.253273344
666.046833383,41.067050004
666.761475908,40.879630825
667.476118433,41.106378435
668.190760959,41.924765077
668.905403484,41.900601785
669.620046009,41.691039926
670.334688534,41.723944380
671.049331059,41.843027367
671.763973584,41.931506470
672.478616109,41.943449024
673.193258634,42.059140933
673.907901159,42.282370177
674.622543684,42.458331590
675.337186209,42.325484955
676.051828734,42.274732419
676.766471260,42.386405324
677.481113785,42.354773622
678.195756310,42.373159149
678.910398835,42.575876342
679.625041360,42.586299556
680.339683885,42.676111329
681.054326410,42.938850161
681.768968935,43.219116317
682.483611460,43.286827060
683.198253985,43.371453525
683.912896510,43.429826936
684.627539036,43.467443683
685.342181561,43.562049264
686.056824086,43.621351601
686.771466611,43.671507286
687.486109136,43.824037545
688.200751661,44.029087169
688.915394186,44.230896354
689.630036711,44.209552043
690.344679236,44.189903854
691.059321761,44.370363406
691.773964286,44.467633541
692.488606812,44.430106345
693.203249337,44.505027524
693.917891862,44.747595002
694.632534387,44.926080907
695.347176912,44.949135368
696.061819437,44.994931480
696.776461962,45.058612716
697.491104487,45.095579795
698.205747012,45.182200749
698.920389537,45.346897667
699.635032062,45.497296579
700.349674588,45.600754166
701.064317113,45.625786894
701.778959638,45.729705717
702.493602163,45.896344433
703.208244688,46.079605278
703.922887213,46.128175834
704.637529738,46.196484008
705.352172263,46.340091164
706.066814788,46.622178881
706.781457313,46.749893060
707.496099838,46.854937488
708.210742364,46.994757863
708.925384889,47.075592794
709.640027414,47.049476648
710.354669939,47.034164638
711.069312464,47.127892978
711.783954989,47.290633156
712.498597514,47.386133931
713.213240039,47.479629022
713.927882564,47.660866950
714.642525089,47.684078921
715.357167614,47.676916205
716.071810139,47.733926227
716.786452665,47.902708520
717.501095190,48.124025839
718.215737715,48.271329779
718.930380240,48.335011605
719.645022765,48.388034360
720.359665290,48.428608465
721.074307815,48.400066987
721.788950340,48.473649418
722.503592865,48.649416033
723.218235390,48.878393816
723.932877915,48.995804546
724.647520441,49.031394997
725.362162966,49.176776841
726.076805491,49.225073034
726.791448016,49.135222606
727.506090541,49.195269372
728.220733066,49.308902016
728.935375591,49.360346396
729.650018116,49.441412232
730.364660641,49.543964028
731.079303166,49.687143691
731.793945691,49.731113971
732.508588217,49.610751894
733.223230742,49.702285164
733.937873267,50.025218950
734.652515792,50.201503521
735.367158317,50.256664389
736.081800842,50.369122733
736.796443367,50.439930867
737.511085892,50.339213881
738.225728417,50.222368524
738.940370942,50.286140765
739.655013467,50.299554745
740.369655993,50.122609897
741.084298518,50.112364709
741.798941043,50.160329700
742.513583568,50.021229147
743.228226093,49.886354264
743.942868618,50.054248115
744.657511143,50.394308001
745.372153668,50.746973477
746.086796193,51.211088679
746.801438718,51.876594643
747.516081243,52.587181129
748.230723769,52.786456656
748.945366294,52.979260573
749.660008819,53.171785266
750.374651344,53.174880814
751.089293869,53.157842337
751.803936394,53.324958064
752.518578919,53.384272945
753.233221444,53.328367916
753.947863969,53.310536716
754.662506494,53.418356207
755.377149019,53.501145401
756.091791544,53.368052477
756.806434070,53.260350840
757.521076595,53.200804652
758.235719120,53.178708105
758.950361645,53.168496741
759.665004170,53.241567708
760.379646695,53.313323412
761.094289220,53.187304061
761.808931745,53.139917109
762.523574270,53.190223246
763.238216795,53.393014220
763.952859320,53.614820535
764.667501846,53.656099985
765.382144371,53.618857855
766.096786896,53.631668379
766.811429421,53.653092608
767.526071946,53.735292581
768.240714471,53.844533966
768.955356996,54.202709358
769.669999521,54.792970350
770.384642046,55.238910239
771.099284571,55.951692156
771.813927096,56.198883827
772.528569622,56.482297981
773.243212147,56.672769746
773.957854672,56.928544790
774.672497197,57.155541025
775.387139722,57.279624794
776.101782247,57.401082115
776.816424772,57.505990047
777.531067297,57.596995651
778.245709822,57.751576384
778.960352347,57.882368362
779.674994872,58.197305650
780.389637398,58.349127542
781.104279923,58.416091923
781.818922448,58.559357664
782.533564973,58.746010992
783.248207498,58.862036379
783.962850023,58.894588720
784.677492548,58.854631956
785.392135073,58.945011197
786.106777598,59.196798380
786.821420123,59.325618334
787.536062648,59.505335821
788.250705174,59.531597544
788.965347699,59.603191932
789.679990224,59.723893174
790.394632749,59.742934762
791.109275274,59.878463461
791.823917799,59.946331339
792.538560324,59.931975530
793.253202849,60.007194441
793.967845374,60.221705472
794.682487899,60.270434085
795.397130424,60.375061678
796.111772949,60.399208887
796.826415475,60.392826254
797.541058000,60.419694486
798.255700525,60.486328735
798.970343050,60.583859942
799.684985575,60.936254836
800.399628100,61.076191225
801.114270625,61.152793557
801.828913150,61.164597105
802.543555675,61.307760313
803.258198200,61.368307227
803.972840725,61.357548588
804.687483251,61.352460210
805.402125776,61.463786646
806.116768301,61.552597368
806.831410826,61.690122275
807.546053351,61.752553919
808.260695876,61.894824317
808.975338401,61.928416655
809.689980926,62.120483068
810.404623451,62.275798754
811.119265976,62.339963290
811.833908501,62.284604830
812.548551027,62.197439774
813.263193552,61.632363871
813.977836077,61.298627156
814.692478602,60.941878788
815.407121127,60.791207067
816.121763652,60.691624346
816.836406177,61.194858356
817.551048702,61.923367146
818.265691227,63.177578068
818.980333752,63.445215718
819.694976277,63.778285468
820.409618803,64.464026565
821.124261328,64.602099108
821.838903853,64.660232154
822.553546378,64.624719200
823.268188903,64.587543219
823.982831428,64.809295524
824.697473953,64.962256819
825.412116478,65.040826088
826.126759003,65.272741263
826.841401528,65.411714985
827.556044053,65.535845055
828.270686579,65.559825977
828.985329104,65.478032812
829.699971629,65.467225289
830.414614154,65.547626125
831.129256679,65.555985600
831.843899204,65.505319758
832.558541729,65.537496931
833.273184254,65.663848059
833.987826779,65.788680057
834.702469304,65.983837175
835.417111829,66.219821453
836.131754354,66.427334756
836.846396880,66.561804614
837.561039405,66.943247941
838.275681930,67.151988008
838.990324455,67.292656107
839.704966980,67.371498381
840.419609505,67.511534710
841.134252030,67.660176279
841.848894555,67.752233850
842.563537080,68.014723143
843.278179605,68.198742667
843.992822130,68.220578123
844.707464656,68.131053424
845.422107181,68.113328836
846.136749706,68.091492163
846.851392231,68.064310283
847.566034756,68.113913864
848.280677281,68.153322053
848.995319806,68.492959822
849.709962331,68.793352359
850.424604856,69.073213971
851.139247381,69.525964519
851.853889906,70.301850273
852.568532432,70.553018450
853.283174957,70.657566416
853.997817482,70.753293605
854.712460007,70.879774391
855.427102532,71.055784188
856.141745057,71.158558986
856.856387582,71.262058401
857.571030107,71.313281616
858.285672632,71.362219387
859.000315157,71.490639983
859.714957682,71.560319181
860.429600208,71.627419120
861.144242733,71.815133644
861.858885258,71.888000521
862.573527783,71.812078262
863.288170308,71.823855064
864.002812833,72.168679515
864.717455358,72.394510701
865.432097883,72.597147429
866.146740408,72.750294265
866.861382933,72.827879091
867.576025458,72.856940755
868.290667984,72.914639327
869.005310509,73.080874398
869.719953034,73.310707843
870.434595559,73.295749824
871.149238084,73.317468305
871.863880609,73.396722756
872.578523134,73.453389643
873.293165659,73.486890833
874.007808184,73.486409223
874.722450709,73.450815807
875.437093234,73.463624640
876.151735759,73.494914303
876.866378285,73.507504849
877.581020810,73.689749296
878.295663335,73.913165833
879.010305860,73.972514589
879.724948385,74.017010456
880.439590910,74.156913278
881.154233435,74.238560534
881.868875960,74.279479603
882.583518485,74.381578510
883.298161010,74.481985567
884.012803535,74.549071864
884.727446061,74.602114110
885.442088586,74.656492719
886.156731111,74.768314367
886.871373636,74.900585987
887.586016161,74.982041786
888.300658686,74.982529791
889.015301211,74.820938964
889.729943736,74.626151270
890.444586261,74.608721709
891.159228786,74.614476368
891.873871311,74.591652173
892.588513837,74.710549033
893.303156362,74.983194345
894.017798887,75.376241374
894.732441412,75.740455349
895.447083937,75.973126797
896.161726462,76.131748635
896.876368987,76.237213607
897.591011512,76.334201804
898.305654037,76.527213454
899.020296562,76.616901466
899.734939087,76.833911968
900.449581613,76.910718829
901.164224138,76.925959398
901.878866663,76.961064978
902.593509188,76.961820003
903.308151713,76.992211530
904.022794238,77.091831908
904.737436763,77.111787067
905.452079288,77.097515330
906.166721813,77.139039763
906.881364338,77.088949841
907.596006863,76.965789378
908.310649389,76.872409793
909.025291914,76.807167453
909.739934439,76.816126466
910.454576964,76.824842296
911.169219489,76.787308331
911.883862014,76.844385196
912.598504539,77.000186357
913.313147064,77.050847061
914.027789589,77.189740642
914.742432114,77.330807922
915.457074639,77.486257623
916.171717164,77.667494350
916.886359690,77.790090962
917.601002215,77.866978962
918.315644740,78.063202822
919.030287265,78.259417684
919.744929790,78.281990590
920.459572315,78.269077044
921.174214840,78.280012804
921.888857365,78.297969738
922.603499890,78.386342346
923.318142415,78.600178330
924.032784940,78.756500231
924.747427466,78.882691605
925.462069991,79.043791406
926.176712516,79.153164956
926.891355041,79.187821205
927.605997566,79.285379379
928.320640091,79.374709523
929.035282616,79.553560693
929.749925141,79.700082114
930.464567666,79.809098939
931.179210191,79.999109158
931.893852716,80.051507543
932.608495242,80.099148348
933.323137767,80.120164987
934.037780292,80.228654221
934.752422817,80.373186232
935.467065342,80.456776093
936.181707867,80.468746399
936.896350392,80.542366112
937.610992917,80.706880607
938.325635442,80.864066033
939.040277967,80.866242510
939.754920492,80.829409972
940.469563018,80.744650097
941.184205543,80.687118297
941.898848068,80.572211447
942.613490593,80.549634039
943.328133118,80.588543870
944.042775643,80.573655380
944.757418168,80.555971150
945.472060693,80.475209807
946.186703218,80.315162283
946.901345743,80.281234523
947.615988268,80.203040318
948.330630794,80.016039954
949.045273319,79.822284738
949.759915844,79.736828559
950.474558369,79.711443663
951.189200894,79.556556776
951.903843419,79.199292099
952.618485944,78.841089780
953.333128469,78.760933796
954.047770994,78.514460587
954.762413519,78.222592842
955.477056044,77.919811344
956.191698570,77.834574320
956.906341095,77.626295671
957.620983620,77.375778140
958.335626145,77.053228345
959.050268670,76.946408195
959.764911195,76.663269719
960.479553720,76.393520559
961.194196245,76.071016618
961.908838770,75.954253075
962.623481295,75.537378342
963.338123820,75.162815990
964.052766345,74.911348413
964.767408871,74.841704229
965.482051396,74.616300602
966.196693921,74.256572907
966.911336446,74.094355316
967.625978971,73.525822945
968.340621496,73.032163972
969.055264021,72.674830546
969.769906546,72.576393770
970.484549071,72.411380336
971.199191596,72.337616838
971.913834121,72.323269887
972.628476647,72.316409277
973.343119172,72.341883239
974.057761697,72.362542609
974.772404222,72.587831748
975.487046747,72.923917956
976.201689272,73.026235108
976.916331797,73.451253403
977.630974322,73.856890280
978.345616847,74.039123197
979.060259372,74.067920019
979.774901897,74.135547320
980.489544423,74.036448097
981.204186948,73.946534831
981.918829473,73.709258720
982.633471998,73.620079133
983.348114523,73.470775680
984.062757048,73.454075055
984.777399573,73.513422330
985.492042098,73.897373301
986.206684623,74.353377812
986.921327148,74.460095354
987.635969673,74.769952665
988.350612199,75.020140639
989.065254724,75.074779714
989.779897249,75.166000328
990.494539774,75.123322509
991.209182299,75.081473867
991.923824824,74.889354076
992.638467349,74.787782688
993.353109874,74.523327337
994.067752399,74.283083993
994.782394924,74.248324650
995.497037449,74.029135232
996.211679975,73.706524874
996.926322500,73.501630557
997.640965025,73.078332913
998.355607550,72.966623518
999.070250075,72.523451554
999.784892600,72.014554732
1000.499535125,71.687527110
1001.214177650,71.002883029
1001.928820175,70.816512254
1002.643462700,70.030070049
1003.358105225,69.160460039
1004.072747750,68.684996607
1004.787390276,67.743318200
1005.502032801,67.507505344
1006.216675326,66.453753041
1006.931317851,65.322743985
1007.645960376,64.772891729
1008.360602901,63.799804801
1009.075245426,63.628615923
1009.789887951,63.033895688
1010.504530476,62.765471304
1011.219173001,62.539172432
1011.933815526,62.464946148
1012.648458052,62.305873502
1013.363100577,62.123211013
1014.077743102,62.013138160
1014.792385627,61.833394469
1015.507028152,61.812235912
1016.221670677,61.704618022
1016.936313202,61.645095444
1017.650955727,61.554582234
1018.365598252,61.521137350
1019.080240777,61.580368199
1019.794883302,61.729665619
1020.509525828,61.830747008
1021.224168353,62.042192993
1021.938810878,62.170637296
1022.653453403,62.395345426
1023.368095928,62.462076654
1024.082738453,62.636254002
1024.797380978,62.707640911
1025.512023503,63.087034968
1026.226666028,63.300666156
1026.941308553,63.737475309
1027.655951078,63.942882674
1028.370593604,64.340554702
1029.085236129,64.542721679
1029.799878654,64.910049722
1030.514521179,65.085194919
1031.229163704,65.371738500
1031.943806229,65.509829227
1032.658448754,65.784764137
1033.373091279,65.914304927
1034.087733804,66.108402444
1034.802376329,66.198905640
1035.517018854,66.559096754
1036.231661380,66.786221901
1036.946303905,67.445253434
1037.660946430,67.815122287
1038.375588955,68.730732141
1039.090231480,69.176252032
1039.804874005,69.861397617
1040.519516530,70.177483690
1041.234159055,70.418778535
1041.948801580,70.467021568
1042.663444105,70.433586847
1043.378086630,70.340134205
1044.092729155,70.022988534
1044.807371681,69.632755180
1045.522014206,68.789672710
1046.236656731,68.346919486
1046.951299256,67.446015474
1047.665941781,66.965707428
1048.380584306,66.485399382
1049.095226831,65.614859711
1049.809869356,65.207922979
1050.524511881,64.694063488
1051.239154406,64.557128258
1051.953796931,64.701618221
1052.668439457,64.965518046
1053.383081982,65.650866927
1054.097724507,66.133646824
1054.812367032,66.616426722
1055.527009557,67.392478733
1056.241652082,67.736979913
1056.956294607,68.143603280
1057.670937132,68.339445462
1058.385579657,68.430955901
1059.100222182,68.303864323
1059.814864707,68.014579356
1060.529507233,67.850485519
1061.244149758,67.686391682
1061.958792283,67.155495323
1062.673434808,66.779839040
1063.388077333,66.366265512
1064.102719858,66.146239269
1064.817362383,65.926213025
1065.532004908,65.621553416
1066.246647433,65.452317684
1066.961289958,65.284022673
1067.675932483,65.230591037
1068.390575009,65.177159401
1069.105217534,64.985356638
1069.819860059,64.843329209
1070.534502584,64.732799414
1071.249145109,64.791599637
1071.963787634,64.850399860
1072.678430159,65.076860000
1073.393072684,65.270223441
1074.107715209,65.513924854
1074.822357734,65.554071987
1075.537000259,65.594219120
1076.251642785,65.451748798
1076.966285310,65.271390492
1077.680927835,65.023429730
1078.395570360,65.032204601
1079.110212885,65.117215582
1079.824855410,65.438587027
1080.539497935,65.755538768
1081.254140460,66.072490509
1081.968782985,66.850090817
1082.683425510,67.506996382
1083.398068035,68.437094641
1084.112710560,68.760066861
1084.827353086,69.157992552
1085.541995611,69.468668657
1086.256638136,69.543270214
1086.971280661,69.624843368
1087.685923186,69.573992812
1088.400565711,69.309028673
1089.115208236,69.044064534
1089.829850761,68.321351902
1090.544493286,67.695620083
1091.259135811,67.241838412
1091.973778336,66.168482057
1092.688420862,65.340527347
1093.403063387,64.775624953
1094.117705912,63.960425594
1094.832348437,63.468640188
1095.546990962,63.165157730
1096.261633487,62.873557541
1096.976276012,62.824321419
1097.690918537,62.842418305
1098.405561062,63.083709472
1099.120203587,63.329469360
1099.834846112,63.508434070
1100.549488638,63.946274759
1101.264131163,64.333443811
1101.978773688,64.608839699
1102.693416213,65.318966607
1103.408058738,65.748209600
1104.122701263,66.107987464
1104.837343788,66.628768060
1105.551986313,66.910629464
1106.266628838,67.273043970
1106.981271363,67.644253349
1107.695913888,67.834230099
1108.410556414,68.160424285
1109.125198939,68.399641557
1109.839841464,69.017035974
1110.554483989,69.518787520
1111.269126514,69.857485747
1111.983769039,70.756652458
1112.698411564,71.486728731
1113.413054089,72.198239575
1114.127696614,73.080463316
1114.842339139,73.525191725
1115.556981664,74.181223629
1116.271624190,74.630197503
1116.986266715,75.325596239
1117.700909240,75.812134369
1118.415551765,76.285956545
1119.130194290,76.842817114
1119.844836815,76.990518326
1120.559479340,77.241804996
1121.274121865,77.520225033
1121.988764390,77.906930632
1122.703406915,77.930922893
1123.418049440,77.922390565
1124.132691965,77.868054150
1124.847334491,77.687288691
1125.561977016,77.449506891
1126.276619541,77.153802271
1126.991262066,76.942904419
1127.705904591,76.498645387
1128.420547116,76.132383310
1129.135189641,75.766286198
1129.849832166,75.337176519
1130.564474691,75.162536035
1131.279117216,74.924074287
1131.993759741,74.777563314
1132.708402267,74.765455947
1133.423044792,74.903783035
1134.137687317,75.097281615
1134.852329842,75.320255464
1135.566972367,75.474065598
1136.281614892,76.131224825
1136.996257417,76.752670707
1137.710899942,77.417769819
1138.425542467,77.861189675
1139.140184992,78.560718105
1139.854827517,78.971759264
1140.569470043,79.256106636
1141.284112568,79.412666717
1141.998755093,79.510627369
1142.713397618,79.596407581
1143.428040143,79.658429459
1144.142682668,79.648426335
1144.857325193,79.589741260
1145.571967718,79.622644654
1146.286610243,79.635937334
1147.001252768,79.596917557
1147.715895293,79.509469245
1148.430537819,79.363268503
1149.145180344,79.258210492
1149.859822869,79.115445223
1150.574465394,79.004596496
1151.289107919,78.942923601
1152.003750444,78.905325309
1152.718392969,78.913726861
1153.433035494,79.009533436
1154.147678019,79.179421950
1154.862320544,79.329674163
1155.576963069,79.495485043
1156.291605595,79.607935940
1157.006248120,79.712185067
1157.720890645,79.845873063
1158.435533170,79.942326688
1159.150175695,80.429207031
1159.864818220,80.857105599
1160.579460745,81.288433424
1161.294103270,81.669457961
1162.008745795,81.976235094
1162.723388320,82.327667917
1163.438030845,82.551359426
1164.152673370,82.890398402
1164.867315896,83.224277082
1165.581958421,83.539375035
1166.296600946,83.739125520
1167.011243471,84.159274741
1167.725885996,84.427104688
1168.440528521,84.638381687
1169.155171046,84.793034038
1169.869813571,84.890062553
1170.584456096,84.929908507
1171.299098621,84.919729602
1172.013741146,84.891504540
1172.728383672,84.851672941
1173.443026197,84.775406021
1174.157668722,84.629834906
1174.872311247,84.497780604
1175.586953772,84.172105124
1176.301596297,83.945248923
1177.016238822,83.704023699
1177.730881347,83.388862507
1178.445523872,82.962900707
1179.160166397,82.429633274
1179.874808922,81.637847386
1180.589451448,81.280549155
1181.304093973,80.789359702
1182.018736498,80.391163093
1182.733379023,80.118212742
1183.448021548,80.054978934
1184.162664073,80.099285466
1184.877306598,80.687402484
1185.591949123,81.221331660
1186.306591648,81.795418929
1187.021234173,82.358671776
1187.735876698,82.838137613
1188.450519224,83.178831026
1189.165161749,83.405342654
1189.879804274,83.636107343
1190.594446799,83.706598370
1191.309089324,83.816584734
1192.023731849,83.950099686
1192.738374374,84.098874418
1193.453016899,84.208927426
1194.167659424,84.252343792
1194.882301949,84.220679088
1195.596944474,84.054483172
1196.311587000,83.851884626
1197.026229525,83.556153376
1197.740872050,83.229151060
1198.455514575,82.823481969
1199.170157100,82.315853311
1199.884799625,81.746782213
1200.599442150,81.133639916
1201.314084675,80.460036589
1202.028727200,79.486006015
1202.743369725,79.032741666
1203.458012250,78.397124567
1204.172654775,77.924824535
1204.887297301,77.746179257
1205.601939826,77.961844168
1206.316582351,78.579347985
1207.031224876,79.516702811
1207.745867401,80.620315361
1208.460509926,81.395227171
1209.175152451,82.640944679
1209.889794976,83.382226420
1210.604437501,83.956341029
1211.319080026,84.390295650
1212.033722551,84.694107436
1212.748365077,84.892629110
1213.463007602,85.016300374
1214.177650127,85.075062653
1214.892292652,85.074121634
