703.883953047,49.536784489
704.598556045,49.484534736
705.313159043,49.592752235
706.027762041,49.697055644
706.742365039,49.832488638
707.456968037,49.992664267
708.171571035,50.181261366
708.886174033,50.256736359
709.600777031,50.269944636
710.315380029,50.329589926
711.029983027,50.556982830
711.744586025,50.919621295
712.459189023,50.983159161
713.173792021,50.953743328
713.888395019,50.979295910
714.602998017,51.146131191
715.317601015,51.260746121
716.032204013,51.263877676
716.746807011,51.305731300
717.461410009,51.507385795
718.176013007,51.622645045
718.890616005,51.761674890
719.605219003,51.933793456
720.319822001,52.021880591
721.034424999,52.033243576
721.749027997,52.065391593
722.463630995,52.138416314
723.178233993,52.220769853
723.892836991,52.390304375
724.607439989,52.690308404
725.322042987,52.848252587
726.036645985,52.757989627
726.751248983,52.689865584
727.465851981,52.984315402
728.180454979,53.162130308
728.895057977,53.324251254
729.609660975,53.512528935
730.324263973,53.549474710
731.038866971,53.550295994
731.753469969,53.433580537
732.468072967,53.186471396
733.182675965,53.286383559
733.897278963,53.741579981
734.611881961,53.993945458
735.326484959,53.990984609
736.041087957,54.094569463
736.755690955,54.198212446
737.470293953,54.122924098
738.184896951,54.269333185
738.899499949,54.673256129
739.614102947,54.769794648
740.328705945,54.601532118
741.043308943,54.578603727
741.757911941,54.678400419
742.472514939,54.819935071
743.187117938,54.911111478
743.901720936,54.951029371
744.616323934,55.107881099
745.330926932,55.501206818
746.045529930,55.685568184
746.760132928,55.916474198
747.474735926,56.152450191
748.189338924,56.202267945
748.903941922,56.173716445
749.618544920,56.246102762
750.333147918,56.342135133
751.047750916,56.533838241
751.762353914,56.572231668
752.476956912,56.591428298
753.191559910,56.792648723
753.906162908,56.938993583
754.620765906,56.916579199
755.335368904,56.879684083
756.049971902,56.881341537
756.764574900,56.846834524
757.479177898,56.987216820
758.193780896,57.133878054
758.908383894,57.275884025
759.622986892,57.259414613
760.337589890,57.320093351
761.052192888,57.469796113
761.766795886,57.708571391
762.481398884,57.776624878
763.196001882,57.919259924
763.910604880,57.977555708
764.625207878,58.029930457
765.339810876,58.281959957
766.054413874,58.472661644
766.769016872,58.362908725
767.483619870,58.297388947
768.198222868,58.603968729
768.912825866,58.986176312
769.627428864,59.187693678
770.342031862,59.463808072
771.056634860,59.545190558
771.771237858,59.564317020
772.485840856,59.646667392
773.200443854,59.792498927
773.915046852,59.973092859
774.629649850,60.320438431
775.344252848,60.431180279
776.058855846,60.481026198
776.773458844,60.664253262
777.488061842,60.785691154
778.202664840,60.789230828
778.917267838,60.905440301
779.631870836,61.096492907
780.346473834,61.109419176
781.061076832,61.231055461
781.775679830,61.463289217
782.490282828,61.794275372
783.204885826,61.823306991
783.919488824,61.885930994
784.634091822,62.104023052
785.348694821,62.204918765
786.063297819,62.236503257
786.777900817,62.570945218
787.492503815,62.701720900
788.207106813,62.591228251
788.921709811,62.660582158
789.636312809,63.079115553
790.350915807,63.324950969
791.065518805,63.354663008
791.780121803,63.272744205
792.494724801,63.256314495
793.209327799,63.425148450
793.923930797,63.528861065
794.638533795,63.752298217
795.353136793,63.910626654
796.067739791,64.029569898
796.782342789,63.984845000
797.496945787,63.994582075
798.211548785,64.070476389
798.926151783,64.312255015
799.640754781,64.423191289
800.355357779,64.556545177
801.069960777,64.638568190
801.784563775,64.816554260
802.499166773,64.903631083
803.213769771,65.113458342
803.928372769,65.213976805
804.642975767,65.325141971
805.357578765,65.300810294
806.072181763,65.312033420
806.786784761,65.364698772
807.501387759,65.423388142
808.215990757,65.514199711
808.930593755,65.937357917
809.645196753,66.068347447
810.359799751,66.042200032
811.074402749,66.025460905
811.789005747,66.074391746
812.503608745,66.296674380
813.218211743,66.423931629
813.932814741,66.618984942
814.647417739,66.641215273
815.362020737,66.442488736
816.076623735,66.347761031
816.791226733,66.477614166
817.505829731,67.079301213
818.220432729,67.273909588
818.935035727,67.402259476
819.649638725,67.537240042
820.364241723,67.833687723
821.078844721,68.363148752
821.793447719,68.425795673
822.508050717,68.363366906
823.222653715,68.270554832
823.937256713,68.313052077
824.651859711,68.412918588
825.366462709,68.831305700
826.081065707,69.005037855
826.795668705,68.905928516
827.510271703,68.830496164
828.224874702,68.918278069
828.939477700,69.245076040
829.654080698,69.355263472
830.368683696,69.347346956
831.083286694,69.299949854
831.797889692,69.409826981
832.512492690,69.517178769
833.227095688,69.699575202
833.941698686,70.002291476
834.656301684,69.989077956
835.370904682,70.069926564
836.085507680,70.385772685
836.800110678,70.432640261
837.514713676,70.518524291
838.229316674,70.731897720
838.943919672,71.206265860
839.658522670,71.416225291
840.373125668,71.453108732
841.087728666,71.424435654
841.802331664,71.618506067
842.516934662,71.799598447
843.231537660,71.915413634
843.946140658,72.034948453
844.660743656,72.046450484
845.375346654,72.086191769
846.089949652,72.202489078
846.804552650,72.545618112
847.519155648,72.688150103
848.233758646,72.730219478
848.948361644,72.750804512
849.662964642,72.764633229
850.377567640,72.894331813
851.092170638,73.176027806
851.806773636,73.377207756
852.521376634,73.435289862
853.235979632,73.499738126
853.950582630,73.703130813
854.665185628,73.903868224
855.379788626,74.062781761
856.094391624,74.188632080
856.808994622,74.301722261
857.523597620,74.455995788
858.238200618,74.653150097
858.952803616,74.783973626
859.667406614,74.789966065
860.382009612,74.855239479
861.096612610,75.061568975
861.811215608,75.203656005
862.525818606,75.148802903
863.240421604,75.230318896
863.955024602,75.369189119
864.669627600,75.497339337
865.384230598,75.552438453
866.098833596,75.540843652
866.813436594,75.746164980
867.528039592,75.963521590
868.242642590,76.185901103
868.957245588,76.287226850
869.671848586,76.285612848
870.386451585,76.337721158
871.101054583,76.392402524
871.815657581,76.435031544
872.530260579,76.701486898
873.244863577,76.723444038
873.959466575,76.722872048
874.674069573,76.845833118
875.388672571,76.949532597
876.103275569,77.015146919
876.817878567,77.147599280
877.532481565,77.209939238
878.247084563,77.163746712
878.961687561,77.256505336
879.676290559,77.467131778
880.390893557,77.634894088
881.105496555,77.668553396
881.820099553,77.667441972
882.534702551,77.802455948
883.249305549,77.971781420
883.963908547,78.131297909
884.678511545,78.389722988
885.393114543,78.657330850
886.107717541,78.742682522
886.822320539,78.662624099
887.536923537,78.588956951
888.251526535,78.648972103
888.966129533,78.752421013
889.680732531,78.819190246
890.395335529,78.847918387
891.109938527,78.850214464
891.824541525,78.828365136
892.539144523,78.784978515
893.253747521,78.883384847
893.968350519,79.138360352
894.682953517,79.331742737
895.397556515,79.371511937
896.112159513,79.387086151
896.826762511,79.499932006
897.541365509,79.659160225
898.255968507,79.786272499
898.970571505,79.902942789
899.685174503,79.977823561
900.399777501,80.036716427
901.114380499,80.148730942
901.828983497,80.299663356
902.543586495,80.495797406
903.258189493,80.595605397
903.972792491,80.502128310
904.687395489,80.464777329
905.401998487,80.597669916
906.116601485,80.708386052
906.831204483,80.702034861
907.545807481,80.634336505
908.260410479,80.622315661
908.975013477,80.649867010
909.689616475,80.777228481
910.404219473,80.907115633
911.118822471,80.964514616
911.833425469,80.907956357
912.548028467,80.857705862
913.262631466,80.949204923
913.977234464,81.190180503
914.691837462,81.369801307
915.406440460,81.391087541
916.121043458,81.408790592
916.835646456,81.461911158
917.550249454,81.591062903
918.264852452,81.663301567
918.979455450,81.775383603
919.694058448,81.705784067
920.408661446,81.769523740
921.123264444,82.029284604
921.837867442,82.137899014
922.552470440,82.108816877
923.267073438,82.134529324
923.981676436,82.170035998
924.696279434,82.367520573
925.410882432,82.517596888
926.125485430,82.639083391
926.840088428,82.821265085
927.554691426,82.862745920
928.269294424,82.911954174
928.983897422,83.115038021
929.698500420,83.172721621
930.413103418,83.267824695
931.127706416,83.335710322
931.842309414,83.475751923
932.556912412,83.582101718
933.271515410,83.628673531
933.986118408,83.672696659
934.700721406,83.852111537
935.415324404,83.884882944
936.129927402,83.818038376
936.844530400,83.884221774
937.559133398,84.033419222
938.273736396,84.074425049
938.988339394,84.044906863
939.702942392,83.926888292
940.417545390,83.977492182
941.132148388,84.052677877
941.846751386,84.042210975
942.561354384,84.050931047
943.275957382,84.142153119
943.990560380,84.289618500
944.705163378,84.427239485
945.419766376,84.446903992
946.134369374,84.424435764
946.848972372,84.360149063
947.563575370,84.219854628
948.278178368,84.087252358
948.992781366,84.083516347
949.707384364,84.113318053
950.421987362,84.069855882
951.136590360,83.978415495
951.851193358,83.947874438
952.565796356,83.849455635
953.280399354,83.810989163
953.995002352,83.750450093
954.709605350,83.634124796
955.424208349,83.602687626
956.138811347,83.466279276
956.853414345,83.346709629
957.568017343,83.257707460
958.282620341,83.207312547
958.997223339,83.061007710
959.711826337,82.989688181
960.426429335,82.976424513
961.141032333,82.933342777
961.855635331,82.814058966
962.570238329,82.621909584
963.284841327,82.571189730
963.999444325,82.469703919
964.714047323,82.348263521
965.428650321,82.213767344
966.143253319,82.172829920
966.857856317,81.966072755
967.572459315,81.833393915
968.287062313,81.833800281
969.001665311,81.728567442
969.716268309,81.601168311
970.430871307,81.609820962
971.145474305,81.635923270
971.860077303,81.765580504
972.574680301,81.832822721
973.289283299,81.825300317
974.003886297,81.865480905
974.718489295,81.865353801
975.433092293,81.838679265
976.147695291,81.857366613
976.862298289,81.915237070
977.576901287,81.932526047
978.291504285,82.120343011
979.006107283,82.191632521
979.720710281,82.150468636
980.435313279,82.101045576
981.149916277,82.046431591
981.864519275,82.013943597
982.579122273,81.885278906
983.293725271,81.748604315
984.008328269,81.733100728
984.722931267,81.756200123
985.437534265,81.806763298
986.152137263,81.836376881
986.866740261,81.927851467
987.581343259,81.971222856
988.295946257,81.984170166
989.010549255,81.948518753
989.725152253,81.821259475
990.439755251,81.746016209
991.154358249,81.640143877
991.868961247,81.640273590
992.583564245,81.546998912
993.298167243,81.458912988
994.012770241,81.475216533
994.727373239,81.406936795
995.441976237,81.340051961
996.156579235,81.358030388
996.871182233,81.272486271
997.585785232,81.185542526
998.300388230,80.961932513
999.014991228,80.796357623
999.729594226,80.678845059
1000.444197224,80.382976734
1001.158800222,80.279096398
1001.873403220,79.987029370
1002.588006218,79.676425589
1003.302609216,79.470809956
1004.017212214,79.063856913
1004.731815212,78.955054698
1005.446418210,78.470871483
1006.161021208,77.946781152
1006.875624206,77.613134711
1007.590227204,76.948457525
1008.304830202,76.792129889
1009.019433200,76.218186517
1009.734036198,75.954540273
1010.448639196,75.642103567
1011.163242194,75.342461616
1011.877845192,75.145177864
1012.592448190,74.734165412
1013.307051188,74.627434818
1014.021654186,74.233992421
1014.736257184,74.047840493
1015.450860182,73.821590560
1016.165463180,73.729723578
1016.880066178,73.564378192
1017.594669176,73.424792556
1018.309272174,73.407853920
1019.023875172,73.452154523
1019.738478170,73.518410101
1020.453081168,73.637023887
1021.167684166,73.670783375
1021.882287164,73.804963683
1022.596890162,73.859477480
1023.311493160,73.896994606
1024.026096158,73.912979061
1024.740699156,73.971726674
1025.455302154,74.029270900
1026.169905152,74.193664657
1026.884508150,74.249888474
1027.599111148,74.377620402
1028.313714146,74.454006614
1029.028317144,74.528116123
1029.742920142,74.668324565
1030.457523140,74.733383966
1031.172126138,74.815244818
1031.886729136,74.868408101
1032.601332134,75.029848912
1033.315935132,75.126969291
1034.030538130,75.301891205
1034.745141128,75.433794763
1035.459744126,75.747110191
1036.174347124,75.905979608
1036.888950122,76.188986448
1037.603553120,76.315562875
1038.318156118,76.442139301
1039.032759116,76.852807448
1039.747362114,77.080310910
1040.461965113,77.366669301
1041.176568111,77.482662685
1041.891171109,77.714810949
1042.605774107,77.811975430
1043.320377105,77.732799475
1044.034980103,77.656083941
1044.749583101,77.400210586
1045.464186099,77.260905342
1046.178789097,77.101986047
1046.893392095,76.899504770
1047.607995093,76.509245001
1048.322598091,76.420345363
1049.037201089,76.275671420
1049.751804087,76.155188279
1050.466407085,76.034705139
1051.181010083,75.821310602
1051.895613081,75.761116959
1052.610216079,75.943977880
1053.324819077,76.133603110
1054.039422075,76.376929980
1054.754025073,76.464143997
1055.468628071,76.676954200
1056.183231069,76.828054726
1056.897834067,76.979155252
1057.612437065,77.146997313
1058.327040063,77.148178223
1059.041643061,77.073678437
1059.756246059,77.137413718
1060.470849057,77.233507994
1061.185452055,77.162576072
1061.900055053,77.091644150
1062.614658051,76.854934088
1063.329261049,76.733483011
1064.043864047,76.718988753
1064.758467045,76.783431330
1065.473070043,76.847873908
1066.187673041,76.735803397
1066.902276039,76.707732731
1067.616879037,76.796681608
1068.331482035,76.771355231
1069.046085033,76.746028853
1069.760688031,76.736782318
1070.475291029,76.732354930
1071.189894027,76.681039812
1071.904497025,76.695701587
1072.619100023,76.710363361
1073.333703021,76.681004621
1074.048306019,76.673060116
1074.762909017,76.689818070
1075.477512015,76.635499903
1076.192115013,76.581181737
1076.906718011,76.490854794
1077.621321009,76.382808116
1078.335924007,76.220904938
1079.050527005,76.292866719
1079.765130003,76.453067618
1080.479733001,76.753893183
1081.194335999,76.889305712
1081.908938997,77.024718242
1082.623541996,77.470766500
1083.338144994,77.775853503
1084.052747992,78.143716467
1084.767350990,78.328585823
1085.481953988,78.539838126
1086.196556986,78.705542485
1086.911159984,78.808488196
1087.625762982,78.979455766
1088.340365980,79.196227601
1089.054968978,79.160449755
1089.769571976,79.124671908
1090.484174974,78.915073667
1091.198777972,78.778730865
1091.913380970,78.701574125
1092.627983968,78.436049479
1093.342586966,78.184572584
1094.057189964,77.997723916
1094.771792962,77.737937692
1095.486395960,77.618075918
1096.200998958,77.562244996
1096.915601956,77.385389973
1097.630204954,77.214294974
1098.344807952,77.082965315
1099.059410950,76.973029174
1099.774013948,76.876745115
1100.488616946,76.792277484
1101.203219944,76.756255253
1101.917822942,76.778540792
1102.632425940,76.806144942
1103.347028938,76.837421938
1104.061631936,76.885808628
1104.776234934,76.933147886
1105.490837932,76.980358631
1106.205440930,77.052105279
1106.920043928,77.141606455
1107.634646926,77.197505432
1108.349249924,77.447732740
1109.063852922,77.717796092
1109.778455920,77.928311160
1110.493058918,78.299380976
1111.207661916,78.639863870
1111.922264914,79.045016621
1112.636867912,79.607164994
1113.351470910,79.862731338
1114.066073908,80.275356177
1114.780676906,80.559230250
1115.495279904,81.104920801
1116.209882902,81.451002888
1116.924485900,81.770130663
1117.639088898,82.190660357
1118.353691896,82.336562433
1119.068294894,82.599343471
1119.782897892,82.786159439
1120.497500890,83.256149569
1121.212103888,83.470296163
1121.926706886,83.592121447
1122.641309884,83.778810742
1123.355912882,83.885482474
1124.070515880,83.969694813
1124.785118878,83.982497415
1125.499721877,84.003723929
1126.214324875,83.978315678
1126.928927873,83.979960528
1127.643530871,83.989098768
1128.358133869,83.989264632
1129.072736867,83.930980753
1129.787339865,83.869259000
1130.501942863,83.843582208
1131.216545861,83.861898871
1131.931148859,83.882212509
1132.645751857,83.925200706
1133.360354855,83.970014676
1134.074957853,84.057200272
1134.789560851,84.103579059
1135.504163849,84.144291919
1136.218766847,84.203411494
1136.933369845,84.317564401
1137.647972843,84.390814349
1138.362575841,84.506971475
1139.077178839,84.610139189
1139.791781837,84.711616524
1140.506384835,84.765052614
1141.220987833,84.867324064
1141.935590831,84.959487823
1142.650193829,85.013264046
1143.364796827,84.920239454
1144.079399825,84.880569967
1144.794002823,84.844351993
1145.508605821,84.797345678
1146.223208819,84.754079575
1146.937811817,84.797089865
1147.652414815,84.814628007
1148.367017813,84.757118381
1149.081620811,84.693442174
1149.796223809,84.578364957
1150.510826807,84.577873639
1151.225429805,84.638649129
1151.940032803,84.687446197
1152.654635801,84.701161129
1153.369238799,84.655060379
1154.083841797,84.659160732
1154.798444795,84.713795036
1155.513047793,84.831513767
1156.227650791,84.927699437
1156.942253789,85.089626371
1157.656856787,85.199015203
1158.371459785,85.342256999
1159.086062783,85.528831727
1159.800665781,85.655873386
1160.515268779,85.867740087
1161.229871777,86.069982238
1161.944474775,86.330327815
1162.659077773,86.570712796
1163.373680771,86.733748523
1164.088283769,86.866781453
1164.802886767,86.995658353
1165.517489765,87.180967237
1166.232092763,87.381541341
1166.946695761,87.596986366
1167.661298760,87.755999405
1168.375901758,87.957770945
1169.090504756,88.054708918
1169.805107754,88.118299270
1170.519710752,88.171881748
1171.234313750,88.238241260
1171.948916748,88.289243329
1172.663519746,88.326826689
1173.378122744,88.335754768
1174.092725742,88.373500938
1174.807328740,88.418456167
1175.521931738,88.395839922
1176.236534736,88.332796267
1176.951137734,88.241116187
1177.665740732,88.221430948
1178.380343730,88.188161830
1179.094946728,88.096543068
1179.809549726,87.975365887
1180.524152724,87.873704265
1181.238755722,87.778858096
1181.953358720,87.735695495
1182.667961718,87.697334178
1183.382564716,87.698216316
1184.097167714,87.746459135
1184.811770712,87.834433023
1185.526373710,87.942516952
1186.240976708,88.098996677
1186.955579706,88.208175577
1187.670182704,88.363541378
1188.384785702,88.490282305
1189.099388700,88.547007640
1189.813991698,88.531605824
1190.528594696,88.480334222
1191.243197694,88.433412007
1191.957800692,88.533722614
1192.672403690,88.627508064
1193.387006688,88.650463082
1194.101609686,88.612897591
1194.816212684,88.585858005
1195.530815682,88.595977190
1196.245418680,88.604823558
1196.960021678,88.556289610
1197.674624676,88.391338528
1198.389227674,88.263524342
1199.103830672,88.082921421
1199.818433670,87.934453912
1200.533036668,87.808697370
1201.247639666,87.655835144
1201.962242664,87.448971836
1202.676845662,87.214879044
1203.391448660,87.028370778
1204.106051658,86.903752561
1204.820654656,86.922907740
1205.535257654,86.986226799
1206.249860652,87.133645027
1206.964463650,87.339700687
1207.679066648,87.585542545
1208.393669646,87.861245340
1209.108272644,88.126394393
1209.822875642,88.329570055
1210.537478641,88.459886997
1211.252081639,88.598744844
1211.966684637,88.666766426
1212.681287635,88.759149846
1213.395890633,88.804469524
1214.110493631,88.774272435
1214.825096629,88.680448995
