570.253192417,35.438242282
570.967795415,35.489032224
571.682398413,35.469972897
572.397001411,35.506339251
573.111604410,35.440237257
573.826207408,35.353264594
574.540810406,35.307233532
575.255413404,35.149239637
575.970016402,35.218998570
576.684619400,35.363473021
577.399222398,35.314986125
578.113825396,35.346316609
578.828428394,35.557912853
579.543031392,35.735162480
580.257634390,35.815574260
580.972237388,35.714904738
581.686840386,35.514290664
582.401443384,35.581901611
583.116046382,35.703450042
583.830649380,35.708653506
584.545252378,35.727399323
585.259855376,35.925858129
585.974458374,36.200540040
586.689061372,36.083699151
587.403664370,36.047129921
588.118267368,36.277831213
588.832870366,36.359051365
589.547473364,36.337574746
590.262076362,36.322183878
590.976679360,36.282110468
591.691282358,36.263643663
592.405885356,36.308759746
593.120488354,36.638865531
593.835091352,37.059702121
594.549694350,37.075137792
595.264297348,37.078241697
595.978900346,37.197443524
596.693503344,37.129012109
597.408106342,37.059175265
598.122709340,37.075307780
598.837312338,37.116202905
599.551915336,37.406787044
600.266518334,37.544995870
600.981121332,37.486719165
601.695724330,37.464635078
602.410327328,37.489547068
603.124930326,37.545700438
603.839533324,37.601739717
604.554136322,37.548744569
605.268739320,37.407893077
605.983342318,37.453450435
606.697945316,37.747881381
607.412548314,37.920478405
608.127151312,37.967518310
608.841754310,37.885601293
609.556357308,37.809901908
610.270960306,37.908584008
610.985563304,38.060015798
611.700166302,37.839267278
612.414769300,37.679223167
613.129372298,37.806842494
613.843975296,38.125273948
614.558578294,38.347330973
615.273181292,38.421623646
615.987784291,38.277494367
616.702387289,38.252364320
617.416990287,38.488340825
618.131593285,38.673617116
618.846196283,38.846020855
619.560799281,38.850009443
620.275402279,38.799029058
620.990005277,39.008716040
621.704608275,39.119557629
622.419211273,39.078894032
623.133814271,39.023147072
623.848417269,38.977717750
624.563020267,39.034088396
625.277623265,39.206694212
625.992226263,39.389728039
626.706829261,39.465879763
627.421432259,39.357213099
628.136035257,39.329102846
628.850638255,39.337820774
629.565241253,39.396399750
630.279844251,39.624500752
630.994447249,39.783648614
631.709050247,39.795338040
632.423653245,39.818475688
633.138256243,39.829164610
633.852859241,39.910673439
634.567462239,40.017171796
635.282065237,40.003368370
635.996668235,40.068412454
636.711271233,40.246560690
637.425874231,40.456395377
638.140477229,40.637241715
638.855080227,40.816488023
639.569683225,40.792157180
640.284286223,40.831193828
640.998889221,40.962627306
641.713492219,41.178756913
642.428095217,41.396238148
643.142698215,41.379944604
643.857301213,41.285637995
644.571904211,41.381264326
645.286507209,41.540506350
646.001110207,41.759602455
646.715713205,41.851330118
647.430316203,41.907775412
648.144919201,41.983627343
648.859522199,42.108407288
649.574125197,42.455967406
650.288728195,42.449376352
651.003331193,42.315434683
651.717934191,42.549789147
652.432537189,42.662130419
653.147140187,42.604916239
653.861743185,42.610011544
654.576346183,42.671230112
655.290949181,42.669889177
656.005552179,42.705037812
656.720155177,42.807312684
657.434758175,42.862542762
658.149361174,42.835020161
658.863964172,42.998067895
659.578567170,43.204807612
660.293170168,43.179104454
661.007773166,43.284784701
661.722376164,43.359398633
662.436979162,43.302083594
663.151582160,43.619360629
663.866185158,43.766950770
664.580788156,43.566387386
665.295391154,43.615596220
666.009994152,43.747927434
666.724597150,43.888273415
667.439200148,44.354392187
668.153803146,44.458435968
668.868406144,44.156361733
669.583009142,44.297902348
670.297612140,44.501943521
671.012215138,44.622526596
671.726818136,44.742201901
672.441421134,44.638128334
673.156024132,44.702473037
673.870627130,44.911445017
674.585230128,44.897140493
675.299833126,44.855860182
676.014436124,44.830365638
676.729039122,44.802432767
677.443642120,44.883331945
678.158245118,45.039454578
678.872848116,45.242213500
679.587451114,45.628992519
680.302054112,45.841574526
681.016657110,46.123717293
681.731260108,46.213503852
682.445863106,46.227461838
683.160466104,46.102204374
683.875069102,45.949657788
684.589672100,45.943234922
685.304275098,46.204955190
686.018878096,46.423478336
686.733481094,46.483951721
687.448084092,46.568324367
688.162687090,46.686686862
688.877290088,46.661919143
689.591893086,46.639025833
690.306496084,46.765027168
691.021099082,46.902227930
691.735702080,46.986590821
692.450305078,47.108501819
693.164908076,47.164678933
693.879511074,47.139155950
694.594114072,47.188528797
695.308717070,47.384944168
696.023320068,47.562608850
696.737923066,47.565556180
697.452526064,47.484739447
698.167129062,47.490425836
698.881732060,47.718733210
699.596335058,47.944096818
700.310938056,48.128313315
701.025541055,48.219398768
701.740144053,48.370125343
702.454747051,48.422729487
703.169350049,48.434020471
703.883953047,48.466834360
704.598556045,48.507519138
705.313159043,48.668727234
706.027762041,48.976129945
706.742365039,49.227375035
707.456968037,49.363893797
708.171571035,49.598050688
708.886174033,49.674567771
709.600777031,49.626444500
710.315380029,49.571544005
711.029983027,49.618040456
711.744586025,49.850222350
712.459189023,49.979256895
713.173792021,50.091423315
713.888395019,50.267036766
714.602998017,50.417942020
715.317601015,50.415031107
716.032204013,50.374863844
716.746807011,50.382902650
717.461410009,50.531840965
718.176013007,50.718428034
718.890616005,50.833293920
719.605219003,50.839965935
720.319822001,50.896403291
721.034424999,51.055840082
721.749027997,51.142504755
722.463630995,51.112473728
723.178233993,51.183494326
723.892836991,51.424425264
724.607439989,51.632632322
725.322042987,51.709308763
726.036645985,51.739030677
726.751248983,51.957273518
727.465851981,52.223621161
728.180454979,52.205342738
728.895057977,52.008343064
729.609660975,51.997280813
730.324263973,52.118516165
731.038866971,52.238113414
731.753469969,52.385038222
732.468072967,52.601534787
733.182675965,52.874221940
733.897278963,52.983459661
734.611881961,52.963919700
735.326484959,53.039709764
736.041087957,53.205454763
736.755690955,53.133728094
737.470293953,53.086974632
738.184896951,53.236077676
738.899499949,53.353564261
739.614102947,53.393196513
740.328705945,53.495233686
741.043308943,53.589175067
741.757911941,53.531722397
742.472514939,53.467741115
743.187117938,53.524887952
743.901720936,53.542275306
744.616323934,53.589197318
745.330926932,54.024042118
746.045529930,54.556966100
746.760132928,54.876447352
747.474735926,55.095956045
748.189338924,55.376915399
748.903941922,55.602292107
749.618544920,55.647004729
750.333147918,55.638554921
751.047750916,55.704959626
751.762353914,55.801839126
752.476956912,55.867119797
753.191559910,55.911035115
753.906162908,56.069419350
754.620765906,56.217769795
755.335368904,56.417841607
756.049971902,56.384437167
756.764574900,56.375401598
757.479177898,56.547223005
758.193780896,56.556270911
758.908383894,56.393091220
759.622986892,56.418589827
760.337589890,56.647381443
761.052192888,56.721108233
761.766795886,56.693223245
762.481398884,56.727041145
763.196001882,56.953778853
763.910604880,57.060369552
764.625207878,57.106493948
765.339810876,57.145866414
766.054413874,57.278560667
766.769016872,57.336586998
767.483619870,57.453336121
768.198222868,57.635354133
768.912825866,57.875940318
769.627428864,57.999416562
770.342031862,58.354135356
771.056634860,58.818370204
771.771237858,58.950785869
772.485840856,59.069305392
773.200443854,59.211903267
773.915046852,59.206768172
774.629649850,59.167420354
775.344252848,59.446820809
776.058855846,59.700236067
776.773458844,59.880875692
777.488061842,59.911657344
778.202664840,60.050014556
778.917267838,60.312877292
779.631870836,60.420329359
780.346473834,60.418869637
781.061076832,60.409980917
781.775679830,60.465255476
782.490282828,60.665312975
783.204885826,60.924759732
783.919488824,61.089798993
784.634091822,61.141659936
785.348694821,61.218426215
786.063297819,61.454848616
786.777900817,61.830751361
787.492503815,61.901294360
788.207106813,62.140411169
788.921709811,62.254226452
789.636312809,62.235846042
790.350915807,62.320345820
791.065518805,62.399306373
791.780121803,62.447336769
792.494724801,62.493922987
793.209327799,62.570812537
793.923930797,62.657464296
794.638533795,62.989121223
795.353136793,63.125586174
796.067739791,63.225918045
796.782342789,63.251648146
797.496945787,63.336833244
798.211548785,63.427931176
798.926151783,63.726115495
799.640754781,63.921221576
800.355357779,64.235950637
801.069960777,64.268864366
801.784563775,64.271706170
802.499166773,64.349542189
803.213769771,64.529331093
803.928372769,64.545801403
804.642975767,64.597517552
805.357578765,64.676842731
806.072181763,64.794826763
806.786784761,64.789929877
807.501387759,64.844185550
808.215990757,64.940314344
808.930593755,65.157909606
809.645196753,65.237002238
810.359799751,65.466550533
811.074402749,65.561279852
811.789005747,65.515191539
812.503608745,65.365890694
813.218211743,65.238569476
813.932814741,64.936218629
814.647417739,64.941877663
815.362020737,65.121130854
816.076623735,65.192937525
816.791226733,65.402530782
817.505829731,66.045846692
818.220432729,66.269113014
818.935035727,66.585498403
819.649638725,66.669544485
820.364241723,66.793838733
821.078844721,67.352006368
821.793447719,67.512641399
822.508050717,67.516692780
823.222653715,67.540724341
823.937256713,67.562427463
824.651859711,67.703314164
825.366462709,68.125177316
826.081065707,68.230943853
826.795668705,68.531387103
827.510271703,68.681017499
828.224874702,68.727419927
828.939477700,68.943973213
829.654080698,69.005222400
830.368683696,68.921673119
831.083286694,68.912756664
831.797889692,69.160718453
832.512492690,69.214520505
833.227095688,69.274855559
833.941698686,69.551700412
834.656301684,69.666952309
835.370904682,69.756112350
836.085507680,69.976270934
836.800110678,70.051061103
837.514713676,70.113825026
838.229316674,70.271056845
838.943919672,70.512491292
839.658522670,70.516345517
840.373125668,70.546066230
841.087728666,70.923279594
841.802331664,71.248444993
842.516934662,71.436116067
843.231537660,71.469002880
843.946140658,71.442441629
844.660743656,71.527807437
845.375346654,71.624776411
846.089949652,71.693500660
846.804552650,71.555916740
847.519155648,71.611138204
848.233758646,71.881687296
848.948361644,72.177066219
849.662964642,72.305270730
850.377567640,72.510327772
851.092170638,72.790620275
851.806773636,72.886923981
852.521376634,72.973606968
853.235979632,73.194435862
853.950582630,73.612039692
854.665185628,73.790613666
855.379788626,73.855205834
856.094391624,73.886564653
856.808994622,73.961191421
857.523597620,74.017836118
858.238200618,74.135234617
858.952803616,74.285239593
859.667406614,74.360037894
860.382009612,74.356971929
861.096612610,74.319114802
861.811215608,74.417913881
862.525818606,74.575618360
863.240421604,74.804559822
863.955024602,74.964776859
864.669627600,74.991393653
865.384230598,75.016740708
866.098833596,75.194131630
866.813436594,75.475150211
867.528039592,75.501072950
868.242642590,75.601276120
868.957245588,75.702469822
869.671848586,75.837936367
870.386451585,75.999690213
871.101054583,76.014507274
871.815657581,76.111491346
872.530260579,76.528002656
873.244863577,76.451277590
873.959466575,76.366688307
874.674069573,76.496476308
875.388672571,76.613400584
876.103275569,76.632755933
876.817878567,76.681343593
877.532481565,76.831482932
878.247084563,77.018182375
878.961687561,77.136346383
879.676290559,77.216703454
880.390893557,77.328384622
881.105496555,77.617420418
881.820099553,77.828073595
882.534702551,77.933407400
883.249305549,77.948697411
883.963908547,78.032176492
884.678511545,78.205714369
885.393114543,78.377114504
886.107717541,78.465521819
886.822320539,78.497127927
887.536923537,78.555080917
888.251526535,78.595454964
888.966129533,78.586149902
889.680732531,78.596226079
890.395335529,78.675279345
891.109938527,78.779010384
891.824541525,78.788147852
892.539144523,78.728992712
893.253747521,78.801333058
893.968350519,78.999083018
894.682953517,79.139335689
895.397556515,79.267517263
896.112159513,79.435187610
896.826762511,79.533585697
897.541365509,79.611011684
898.255968507,79.821855053
898.970571505,80.103673605
899.685174503,80.173376393
900.399777501,80.113767707
901.114380499,80.318494754
901.828983497,80.565398984
902.543586495,80.571336537
903.258189493,80.554825069
903.972792491,80.576716685
904.687395489,80.653051783
905.401998487,80.828224141
906.116601485,80.901023195
906.831204483,80.847385916
907.545807481,80.875870086
908.260410479,80.959714968
908.975013477,80.977550518
909.689616475,81.056193625
910.404219473,81.165291904
911.118822471,81.200494310
911.833425469,81.170264743
912.548028467,81.252795485
913.262631466,81.449635629
913.977234464,81.557012692
914.691837462,81.572242173
915.406440460,81.639254901
916.121043458,81.793697844
916.835646456,81.967732396
917.550249454,82.081454899
918.264852452,82.108014696
918.979455450,82.150150545
919.694058448,82.108417759
920.408661446,82.128899505
921.123264444,82.332078746
921.837867442,82.478710550
922.552470440,82.493110778
923.267073438,82.497800374
923.981676436,82.498889822
924.696279434,82.602049712
925.410882432,82.822654923
926.125485430,83.038189770
926.840088428,83.155554789
927.554691426,83.198377153
928.269294424,83.257245983
928.983897422,83.329166058
929.698500420,83.352283010
930.413103418,83.458687431
931.127706416,83.551630213
931.842309414,83.680596764
932.556912412,83.806428111
933.271515410,83.855845994
933.986118408,83.888841845
934.700721406,83.994610122
935.415324404,83.940444949
936.129927402,83.909070216
936.844530400,83.995076348
937.559133398,84.102779388
938.273736396,84.168242342
938.988339394,84.314822751
939.702942392,84.363930555
940.417545390,84.454584777
941.132148388,84.465416990
941.846751386,84.434175144
942.561354384,84.489760690
943.275957382,84.607584403
943.990560380,84.639857358
944.705163378,84.643518999
945.419766376,84.627596388
946.134369374,84.545017983
946.848972372,84.616107303
947.563575370,84.743338209
948.278178368,84.717545760
948.992781366,84.687390258
949.707384364,84.669127928
950.421987362,84.726821240
951.136590360,84.664963381
951.851193358,84.612963057
952.565796356,84.611189404
953.280399354,84.691691977
953.995002352,84.604880453
954.709605350,84.489717678
955.424208349,84.496294362
956.138811347,84.457537293
956.853414345,84.317484388
957.568017343,84.297976547
958.282620341,84.334681177
958.997223339,84.334034811
959.711826337,84.212361810
960.426429335,84.169940783
961.141032333,84.033119980
961.855635331,83.955694708
962.570238329,83.923579288
963.284841327,83.893882336
963.999444325,83.733451168
964.714047323,83.542145448
965.428650321,83.377244668
966.143253319,83.326068768
966.857856317,83.160201628
967.572459315,83.030190131
968.287062313,82.992617813
969.001665311,82.782856685
969.716268309,82.643571413
970.430871307,82.660894587
971.145474305,82.659085541
971.860077303,82.552960051
972.574680301,82.530634646
973.289283299,82.577836543
974.003886297,82.664405808
974.718489295,82.673328292
975.433092293,82.678010151
976.147695291,82.688756806
976.862298289,82.669307261
977.576901287,82.665986898
978.291504285,82.760643897
979.006107283,82.867541753
979.720710281,82.878547546
980.435313279,82.829309937
981.149916277,82.664528873
981.864519275,82.607933776
982.579122273,82.496172085
983.293725271,82.340340310
984.008328269,82.272477264
984.722931267,82.281606163
985.437534265,82.464876121
986.152137263,82.523421127
986.866740261,82.761694627
987.581343259,82.875583521
988.295946257,82.844844151
989.010549255,82.738530188
989.725152253,82.738536510
990.439755251,82.761307716
991.154358249,82.767264421
991.868961247,82.754712731
992.583564245,82.635733503
993.298167243,82.511896569
994.012770241,82.514605679
994.727373239,82.521869843
995.441976237,82.484932971
996.156579235,82.485248487
996.871182233,82.467081062
997.585785232,82.446603831
998.300388230,82.303996438
999.014991228,82.117128570
999.729594226,82.077062718
1000.444197224,81.911954580
1001.158800222,81.797566164
1001.873403220,81.524296537
1002.588006218,81.429284445
1003.302609216,81.264582905
1004.017212214,80.887362740
1004.731815212,80.795427747
1005.446418210,80.459454015
1006.161021208,79.946028152
1006.875624206,79.512463752
1007.590227204,78.745981198
1008.304830202,78.626937354
1009.019433200,78.263560284
1009.734036198,78.107923452
1010.448639196,77.853752447
1011.163242194,77.629173747
1011.877845192,77.552596270
1012.592448190,77.332634952
1013.307051188,77.239560364
1014.021654186,77.040052848
1014.736257184,76.961130456
1015.450860182,76.633077541
1016.165463180,76.475287003
1016.880066178,76.435245214
1017.594669176,76.350836737
1018.309272174,76.266166157
1019.023875172,76.137728479
1019.738478170,76.172807744
1020.453081168,76.251433686
1021.167684166,76.257499530
1021.882287164,76.155842070
1022.596890162,76.081555616
1023.311493160,75.979645845
1024.026096158,75.946804899
1024.740699156,75.937447845
1025.455302154,75.932092181
1026.169905152,75.880309005
1026.884508150,75.850785070
1027.599111148,75.864719096
1028.313714146,75.878133198
1029.028317144,75.769530460
1029.742920142,75.631302590
1030.457523140,75.553327096
1031.172126138,75.401793577
1031.886729136,75.329125520
1032.601332134,75.159023170
1033.315935132,75.093715300
1034.030538130,75.057695498
1034.745141128,75.133865697
1035.459744126,75.261101607
1036.174347124,75.329547695
1036.888950122,75.578195792
1037.603553120,75.828126575
1038.318156118,76.078057358
1039.032759116,76.459614281
1039.747362114,76.633608452
1040.461965113,76.909195316
1041.176568111,77.019006603
1041.891171109,77.172042588
1042.605774107,77.249300145
1043.320377105,77.269735959
1044.034980103,77.262515881
1044.749583101,77.063095097
1045.464186099,76.807109986
1046.178789097,76.509961802
1046.893392095,76.460041002
1047.607995093,76.186752819
1048.322598091,75.913546668
1049.037201089,75.446468580
1049.751804087,75.275103336
1050.466407085,75.103738092
1051.181010083,74.953385526
1051.895613081,74.940326971
1052.610216079,74.993469842
1053.324819077,75.067058539
1054.039422075,75.329961731
1054.754025073,75.525941035
1055.468628071,75.807350091
1056.183231069,75.869880531
1056.897834067,75.932410971
1057.612437065,75.929666613
1058.327040063,75.898678553
1059.041643061,75.847511209
1059.756246059,75.785898438
1060.470849057,75.649067395
1061.185452055,75.562479941
1061.900055053,75.475892487
1062.614658051,75.384112484
1063.329261049,75.288650108
1064.043864047,75.122235160
1064.758467045,75.101247382
1065.473070043,75.080259604
1066.187673041,75.050854855
1066.902276039,75.052337459
1067.616879037,75.077800167
1068.331482035,75.033267769
1069.046085033,74.988735372
1069.760688031,75.104121250
1070.475291029,75.272368401
1071.189894027,75.479499862
1071.904497025,75.559585547
1072.619100023,75.639671233
1073.333703021,75.829767837
1074.048306019,75.918289879
1074.762909017,76.003437837
1075.477512015,76.073789489
1076.192115013,76.144141141
1076.906718011,75.994134181
1077.621321009,75.844287787
1078.335924007,75.694983474
1079.050527005,75.634652866
1079.765130003,75.624508555
1080.479733001,75.808538643
1081.194335999,76.058962939
1081.908938997,76.309387236
1082.623541996,76.863624167
1083.338144994,77.234199775
1084.052747992,77.645749011
1084.767350990,77.810481161
1085.481953988,78.036091619
1086.196556986,78.323331588
1086.911159984,78.524205257
1087.625762982,78.753713577
1088.340365980,78.877297451
1089.054968978,78.835948850
1089.769571976,78.794600250
1090.484174974,78.772876284
1091.198777972,78.647352415
1091.913380970,78.504218267
1092.627983968,78.216732328
1093.342586966,77.946621594
1094.057189964,77.735795652
1094.771792962,77.384189846
1095.486395960,77.255991175
1096.200998958,77.226634734
1096.915601956,77.266172559
1097.630204954,77.337896986
1098.344807952,77.407215847
1099.059410950,77.530636155
1099.774013948,77.677241622
1100.488616946,77.808277573
1101.203219944,78.016348506
1101.917822942,78.164415821
1102.632425940,78.317210082
1103.347028938,78.538959211
1104.061631936,78.679136524
1104.776234934,78.866995495
1105.490837932,79.107860601
1106.205440930,79.253617251
1106.920043928,79.431145060
1107.634646926,79.529475529
1108.349249924,79.735425464
1109.063852922,79.906500419
1109.778455920,80.021373320
1110.493058918,80.369844676
1111.207661916,80.633268135
1111.922264914,80.890877953
1112.636867912,81.287977968
1113.351470910,81.559557981
1114.066073908,81.879395832
1114.780676906,82.045021556
1115.495279904,82.411690968
1116.209882902,82.668640100
1116.924485900,82.885506056
1117.639088898,83.183385467
1118.353691896,83.392469723
1119.068294894,83.579642493
1119.782897892,83.618740442
1120.497500890,83.786155888
1121.212103888,83.932863703
1121.926706886,84.039078301
1122.641309884,84.106898576
1123.355912882,84.130041330
1124.070515880,84.165558995
1124.785118878,84.184439153
1125.499721877,84.165385720
1126.214324875,84.058742319
1126.928927873,83.889811596
1127.643530871,83.762899061
1128.358133869,83.505579645
1129.072736867,83.321966843
1129.787339865,83.179740311
1130.501942863,83.103029220
1131.216545861,83.077698922
1131.931148859,83.073666409
1132.645751857,83.082790917
1133.360354855,83.094583301
1134.074957853,83.164490965
1134.789560851,83.261917625
1135.504163849,83.456562442
1136.218766847,83.764292740
1136.933369845,84.255028454
1137.647972843,84.466490184
1138.362575841,84.811185247
1139.077178839,85.133011971
1139.791781837,85.442023796
1140.506384835,85.492014404
1141.220987833,85.619952443
1141.935590831,85.757965677
1142.650193829,85.855057652
1143.364796827,85.863341747
1144.079399825,85.847422588
1144.794002823,85.802407700
1145.508605821,85.747071038
1146.223208819,85.718140466
1146.937811817,85.711497452
1147.652414815,85.715517483
1148.367017813,85.710454737
1149.081620811,85.719800882
1149.796223809,85.576388596
1150.510826807,85.487874561
1151.225429805,85.425280490
1151.940032803,85.361947584
1152.654635801,85.299216356
1153.369238799,85.254668720
1154.083841797,85.281626137
1154.798444795,85.354268535
1155.513047793,85.423083473
1156.227650791,85.462328134
1156.942253789,85.525403853
1157.656856787,85.605049691
1158.371459785,85.717547524
1159.086062783,85.873128508
1159.800665781,86.002562650
1160.515268779,86.240871389
1161.229871777,86.436807626
1161.944474775,86.659195447
1162.659077773,86.872840748
1163.373680771,87.024856417
1164.088283769,87.176205843
1164.802886767,87.275435655
1165.517489765,87.430505615
1166.232092763,87.582105519
1166.946695761,87.748182887
1167.661298760,87.858420109
1168.375901758,88.139939879
1169.090504756,88.298590109
1169.805107754,88.364671166
1170.519710752,88.357224293
1171.234313750,88.347222305
1171.948916748,88.348091592
1172.663519746,88.408671684
1173.378122744,88.413855698
1174.092725742,88.386463284
1174.807328740,88.323141252
1175.521931738,88.204644250
1176.236534736,88.093986764
1176.951137734,87.984419441
1177.665740732,87.919178119
1178.380343730,87.837099502
1179.094946728,87.699612196
1179.809549726,87.469749052
1180.524152724,87.167834567
1181.238755722,86.752992675
1181.953358720,86.607146337
1182.667961718,86.425668094
1183.382564716,86.347838129
1184.097167714,86.407174122
1184.811770712,86.579357960
1185.526373710,86.804080621
1186.240976708,87.140704683
1186.955579706,87.309047649
1187.670182704,87.539088243
1188.384785702,87.730071855
1189.099388700,87.870221545
1189.813991698,87.960769609
1190.528594696,88.032988868
1191.243197694,88.073760534
1191.957800692,88.230160360
1192.672403690,88.370079420
1193.387006688,88.509248093
1194.101609686,88.601655538
1194.816212684,88.614472647
1195.530815682,88.547284500
1196.245418680,88.417824826
1196.960021678,88.254748929
1197.674624676,88.033898538
1198.389227674,87.926893617
1199.103830672,87.739463042
1199.818433670,87.526634445
1200.533036668,87.292840696
1201.247639666,87.028626457
1201.962242664,86.727911411
1202.676845662,86.407453599
1203.391448660,86.108183075
1204.106051658,85.783241490
1204.820654656,85.742846787
1205.535257654,85.780275096
1206.249860652,86.043704158
1206.964463650,86.504114892
1207.679066648,87.028714979
1208.393669646,87.509646279
1209.108272644,87.943347439
1209.822875642,88.329195456
1210.537478641,88.616132404
1211.252081639,88.844043090
1211.966684637,88.929526911
1212.681287635,89.053933095
1213.395890633,89.136018096
1214.110493631,89.143082035
1214.825096629,89.111937419
