555.961132457,35.629706959
556.675735455,35.776650025
557.390338453,35.792172909
558.104941451,35.692865200
558.819544449,35.566363968
559.534147447,35.656773709
560.248750445,35.876096122
560.963353443,36.003799283
561.677956441,35.988674027
562.392559439,35.920323585
563.107162437,35.930839857
563.821765435,35.933473340
564.536368433,35.811725730
565.250971431,35.784607209
565.965574429,35.850886603
566.680177427,35.973642979
567.394780425,36.163034265
568.109383423,36.088591427
568.823986421,35.894242152
569.538589419,35.970414114
570.253192417,36.081241666
570.967795415,36.053147890
571.682398413,35.989367461
572.397001411,35.973104206
573.111604410,35.980453719
573.826207408,35.825787576
574.540810406,35.667969858
575.255413404,35.840697356
575.970016402,36.146238690
576.684619400,36.225174627
577.399222398,36.105993758
578.113825396,35.883872656
578.828428394,35.871822984
579.543031392,35.983489293
580.257634390,35.938353064
580.972237388,35.880119616
581.686840386,35.990783959
582.401443384,36.054608521
583.116046382,35.976888172
583.830649380,35.767252988
584.545252378,35.713427698
585.259855376,35.810815733
585.974458374,36.033389568
586.689061372,36.227984343
587.403664370,36.233926453
588.118267368,36.304586469
588.832870366,36.734419741
589.547473364,36.972945233
590.262076362,36.994246209
590.976679360,36.966304627
591.691282358,37.045133014
592.405885356,37.279207431
593.120488354,37.619482983
593.835091352,37.727123559
594.549694350,37.763729499
595.264297348,37.840698441
595.978900346,37.883629010
596.693503344,37.941257325
597.408106342,38.034806895
598.122709340,38.246500810
598.837312338,38.282172736
599.551915336,38.240456661
600.266518334,38.254556473
600.981121332,38.216641584
601.695724330,38.289317491
602.410327328,38.450627398
603.124930326,38.394220257
603.839533324,38.339536374
604.554136322,38.449974346
605.268739320,38.354675155
605.983342318,38.161751868
606.697945316,38.244827403
607.412548314,38.450786399
608.127151312,38.552150435
608.841754310,38.437260078
609.556357308,38.341462288
610.270960306,38.332582422
610.985563304,38.187159870
611.700166302,37.913367904
612.414769300,37.904496023
613.129372298,37.999648051
613.843975296,38.110370645
614.558578294,38.021417366
615.273181292,37.900220701
615.987784291,38.045356418
616.702387289,38.332993867
617.416990287,38.443195442
618.131593285,38.563660730
618.846196283,38.778819772
619.560799281,38.847597843
620.275402279,38.877964540
620.990005277,39.036839486
621.704608275,39.066965596
622.419211273,39.080563807
623.133814271,39.186465832
623.848417269,39.266599882
624.563020267,39.368087513
625.277623265,39.622430036
625.992226263,39.847694630
626.706829261,39.872018180
627.421432259,39.837401427
628.136035257,39.840449135
628.850638255,39.755868933
629.565241253,39.550127178
630.279844251,39.457778098
630.994447249,39.582360166
631.709050247,39.648845687
632.423653245,39.701422044
633.138256243,39.975497962
633.852859241,40.232194829
634.567462239,40.408582446
635.282065237,40.716670814
635.996668235,40.927709995
636.711271233,41.004393222
637.425874231,41.312199664
638.140477229,41.551916352
638.855080227,41.647113614
639.569683225,41.719803969
640.284286223,42.061987976
640.998889221,42.224372135
641.713492219,42.259317822
642.428095217,42.664233072
643.142698215,43.145361632
643.857301213,43.283084255
644.571904211,43.181457155
645.286507209,43.114420468
646.001110207,43.083094526
646.715713205,42.980920404
647.430316203,42.972764009
648.144919201,43.217461027
648.859522199,43.290566124
649.574125197,43.288267946
650.288728195,43.534088012
651.003331193,43.696097303
651.717934191,43.717816803
652.432537189,43.879626058
653.147140187,44.074819764
653.861743185,44.004064870
654.576346183,43.946512251
655.290949181,43.936484540
656.005552179,43.807761388
656.720155177,43.665679499
657.434758175,43.672669596
658.149361174,43.763065239
658.863964172,43.880052548
659.578567170,43.908076394
660.293170168,43.923008090
661.007773166,44.037952078
661.722376164,44.279052445
662.436979162,44.404063214
663.151582160,44.498731735
663.866185158,44.604915776
664.580788156,44.715967749
665.295391154,44.940985924
666.009994152,45.104814269
666.724597150,45.324563830
667.439200148,45.792230523
668.153803146,46.282779931
668.868406144,45.945131497
669.583009142,45.621319653
670.297612140,45.297415418
671.012215138,45.221382120
671.726818136,45.398031115
672.441421134,45.605701965
673.156024132,45.689433274
673.870627130,45.754505356
674.585230128,45.654232381
675.299833126,45.479574907
676.014436124,45.436450338
676.729039122,45.407813559
677.443642120,45.419839698
678.158245118,45.514910248
678.872848116,45.721906685
679.587451114,46.034240754
680.302054112,46.143679127
681.016657110,46.449787919
681.731260108,46.804527787
682.445863106,47.087217528
683.160466104,47.292552300
683.875069102,47.456526036
684.589672100,47.677561856
685.304275098,47.739347244
686.018878096,47.694334847
686.733481094,47.619120311
687.448084092,47.673701059
688.162687090,47.722915080
688.877290088,47.851096630
689.591893086,48.071639929
690.306496084,48.276330717
691.021099082,48.342151054
691.735702080,48.389533217
692.450305078,48.554869200
693.164908076,48.665750338
693.879511074,48.655098236
694.594114072,48.631001034
695.308717070,48.700448778
696.023320068,48.730588789
696.737923066,48.719985569
697.452526064,48.685974984
698.167129062,48.659959537
698.881732060,48.784421505
699.596335058,48.860263173
700.310938056,48.946943374
701.025541055,49.111253523
701.740144053,49.404207496
702.454747051,49.595005915
703.169350049,49.775651622
703.883953047,49.882908329
704.598556045,49.992000326
705.313159043,50.090392581
706.027762041,50.190881848
706.742365039,50.382595836
707.456968037,50.579945439
708.171571035,50.606294520
708.886174033,50.614063165
709.600777031,50.686891169
710.315380029,50.817729684
711.029983027,51.008011328
711.744586025,51.164894936
712.459189023,51.199188463
713.173792021,51.286588756
713.888395019,51.347965211
714.602998017,51.378893783
715.317601015,51.495203669
716.032204013,51.686671055
716.746807011,51.810030125
717.461410009,51.773631993
718.176013007,51.835422885
718.890616005,52.056723007
719.605219003,52.187579974
720.319822001,52.103669502
721.034424999,52.014459277
721.749027997,52.078916103
722.463630995,52.214260637
723.178233993,52.320241433
723.892836991,52.421290611
724.607439989,52.539769173
725.322042987,52.619157936
726.036645985,52.635782397
726.751248983,52.542450690
727.465851981,52.421084000
728.180454979,52.416630872
728.895057977,52.494517870
729.609660975,52.574063609
730.324263973,52.659151916
731.038866971,52.637120294
731.753469969,52.547697675
732.468072967,52.667197178
733.182675965,52.936164733
733.897278963,53.076807015
734.611881961,53.178445043
735.326484959,53.254535502
736.041087957,53.323315251
736.755690955,53.273206714
737.470293953,53.117474878
738.184896951,52.950397725
738.899499949,52.945029199
739.614102947,52.945500325
740.328705945,52.654714363
741.043308943,52.280504700
741.757911941,52.067516636
742.472514939,51.925071518
743.187117938,51.840363715
743.901720936,51.796170300
744.616323934,51.857586284
745.330926932,52.555229840
746.045529930,53.784011905
746.760132928,54.951597174
747.474735926,55.732303543
748.189338924,56.253570794
748.903941922,56.586121938
749.618544920,56.786147391
750.333147918,56.891857363
751.047750916,57.116297159
751.762353914,57.097972194
752.476956912,56.894015433
753.191559910,56.887713129
753.906162908,56.897343072
754.620765906,56.850963360
755.335368904,56.923526834
756.049971902,56.922655590
756.764574900,56.654063545
757.479177898,56.509223953
758.193780896,56.493648911
758.908383894,56.305621277
759.622986892,56.211348589
760.337589890,56.296836225
761.052192888,56.291885936
761.766795886,56.196179445
762.481398884,56.078419946
763.196001882,55.980714440
763.910604880,56.000950490
764.625207878,56.047759006
765.339810876,55.978224056
766.054413874,55.838552392
766.769016872,55.701845958
767.483619870,55.529082215
768.198222868,55.678964092
768.912825866,56.369484656
769.627428864,56.908269235
770.342031862,57.879444708
771.056634860,58.770107601
771.771237858,59.120351588
772.485840856,59.511311189
773.200443854,59.709336176
773.915046852,59.893197646
774.629649850,60.362920563
775.344252848,60.613969426
776.058855846,60.742629798
776.773458844,60.923692069
777.488061842,60.935120613
778.202664840,60.998451878
778.917267838,61.242618001
779.631870836,61.444086245
780.346473834,61.538750756
781.061076832,61.795355972
781.775679830,61.878141326
782.490282828,61.889278929
783.204885826,62.019673020
783.919488824,62.109140517
784.634091822,62.088348524
785.348694821,62.275608868
786.063297819,62.457026246
786.777900817,62.732924785
787.492503815,62.902547188
788.207106813,63.096039515
788.921709811,63.037640572
789.636312809,62.936870366
790.350915807,62.992560858
791.065518805,63.016351247
791.780121803,63.083135498
792.494724801,63.102973294
793.209327799,63.158714262
793.923930797,63.201486586
794.638533795,63.097402324
795.353136793,63.028084063
796.067739791,63.063047784
796.782342789,63.069549979
797.496945787,63.137575664
798.211548785,63.241625102
798.926151783,63.269841874
799.640754781,63.281053226
800.355357779,63.535444058
801.069960777,63.658933127
801.784563775,63.833894409
802.499166773,63.924045420
803.213769771,63.926618946
803.928372769,63.801460810
804.642975767,63.670078243
805.357578765,63.738523086
806.072181763,63.864311164
806.786784761,63.798917407
807.501387759,63.720906555
808.215990757,63.837580228
808.930593755,64.152639941
809.645196753,64.234690901
810.359799751,64.304897740
811.074402749,64.335930471
811.789005747,64.287340354
812.503608745,63.945827398
813.218211743,63.582933907
813.932814741,62.447263536
814.647417739,61.869259739
815.362020737,60.793968762
816.076623735,60.564802725
816.791226733,61.065048979
817.505829731,63.265086019
818.220432729,64.256429487
818.935035727,65.586424029
819.649638725,66.015256964
820.364241723,66.244294452
821.078844721,66.754247043
821.793447719,66.945254001
822.508050717,67.012340438
823.222653715,66.966876281
823.937256713,66.944517819
824.651859711,66.974784635
825.366462709,67.301299214
826.081065707,67.563851941
826.795668705,67.912029862
827.510271703,67.931192907
828.224874702,67.903558669
828.939477700,67.971441589
829.654080698,67.970965408
830.368683696,67.881127644
831.083286694,67.825414431
831.797889692,67.845880591
832.512492690,67.774700170
833.227095688,67.711143862
833.941698686,67.895835475
834.656301684,68.024852783
835.370904682,68.077548195
836.085507680,68.268998396
836.800110678,68.395529861
837.514713676,68.538429852
838.229316674,68.722354080
838.943919672,68.976791974
839.658522670,69.102680950
840.373125668,69.211594994
841.087728666,69.363276170
841.802331664,69.522577504
842.516934662,69.670636193
843.231537660,69.749413669
843.946140658,69.776809829
844.660743656,69.545101450
845.375346654,69.252076093
846.089949652,68.999070598
846.804552650,68.934482831
847.519155648,69.036896653
848.233758646,69.067044007
848.948361644,69.179236450
849.662964642,69.597562808
850.377567640,70.792719493
851.092170638,71.255988299
851.806773636,71.430153868
852.521376634,71.779448076
853.235979632,72.368488814
853.950582630,72.853213798
854.665185628,72.918402443
855.379788626,72.947759534
856.094391624,72.938578123
856.808994622,72.979335132
857.523597620,73.104331271
858.238200618,73.158828284
858.952803616,73.205145721
859.667406614,73.185595910
860.382009612,73.094851169
861.096612610,73.011756407
861.811215608,72.989987480
862.525818606,73.082003765
863.240421604,73.302042829
863.955024602,73.500136196
864.669627600,73.730962694
865.384230598,74.056196649
866.098833596,74.305748178
866.813436594,74.615205876
867.528039592,74.893478665
868.242642590,75.142678719
868.957245588,75.204061220
869.671848586,75.112608902
870.386451585,74.988559111
871.101054583,74.867660294
871.815657581,74.777038218
872.530260579,74.922047482
873.244863577,74.999802505
873.959466575,74.973122266
874.674069573,74.951285743
875.388672571,74.923346466
876.103275569,74.874877264
876.817878567,74.851006223
877.532481565,74.908418280
878.247084563,74.977384115
878.961687561,74.943189050
879.676290559,74.986765773
880.390893557,75.237419326
881.105496555,75.646350791
881.820099553,75.777732121
882.534702551,75.848703131
883.249305549,75.923408184
883.963908547,76.132316851
884.678511545,76.336233932
885.393114543,76.319115224
886.107717541,76.223972618
886.822320539,76.202443131
887.536923537,76.131869157
888.251526535,75.983189757
888.966129533,75.889593134
889.680732531,75.774573789
890.395335529,75.545106851
891.109938527,75.299031224
891.824541525,75.119343024
892.539144523,75.113407187
893.253747521,75.332974263
893.968350519,75.702655876
894.682953517,76.180117401
895.397556515,76.623635881
896.112159513,76.874429205
896.826762511,77.153945555
897.541365509,77.584665469
898.255968507,77.874306833
898.970571505,77.945658576
899.685174503,77.967614375
900.399777501,78.148185027
901.114380499,78.419171979
901.828983497,78.460216349
902.543586495,78.372323246
903.258189493,78.433341460
903.972792491,78.542369703
904.687395489,78.551937905
905.401998487,78.551280429
906.116601485,78.544480862
906.831204483,78.447336812
907.545807481,78.268821262
908.260410479,78.076895514
908.975013477,78.016921697
909.689616475,77.807398517
910.404219473,77.591561188
911.118822471,77.501098794
911.833425469,77.571785387
912.548028467,77.725639218
913.262631466,77.898100921
913.977234464,78.047614429
914.691837462,78.204791092
915.406440460,78.453219933
916.121043458,78.747128742
916.835646456,78.968230032
917.550249454,79.107766358
918.264852452,79.144287945
918.979455450,79.246305381
919.694058448,79.343292460
920.408661446,79.470600707
921.123264444,79.629823915
921.837867442,79.659914851
922.552470440,79.618539560
923.267073438,79.702659367
923.981676436,79.744229650
924.696279434,79.798941547
925.410882432,79.902426194
926.125485430,80.104406753
926.840088428,80.265064442
927.554691426,80.440610403
928.269294424,80.603517509
928.983897422,80.652566952
929.698500420,80.666052111
930.413103418,80.760963644
931.127706416,80.849161907
931.842309414,80.955150241
932.556912412,81.057152847
933.271515410,81.161858499
933.986118408,81.221029762
934.700721406,81.351238581
935.415324404,81.362644700
936.129927402,81.417876604
936.844530400,81.518703318
937.559133398,81.537636351
938.273736396,81.533004590
938.988339394,81.563014034
939.702942392,81.633052159
940.417545390,81.605999623
941.132148388,81.542324484
941.846751386,81.547511654
942.561354384,81.574459978
943.275957382,81.610901881
943.990560380,81.612324786
944.705163378,81.485677360
945.419766376,81.419901778
946.134369374,81.236372028
946.848972372,81.066086910
947.563575370,80.959441009
948.278178368,80.879367428
948.992781366,80.838857830
949.707384364,80.709079350
950.421987362,80.486937989
951.136590360,80.266287962
951.851193358,80.221834658
952.565796356,79.983523391
953.280399354,79.533317883
953.995002352,79.125949488
954.709605350,78.809411117
955.424208349,78.684034054
956.138811347,78.306781200
956.853414345,77.979936089
957.568017343,77.731405129
958.282620341,77.664020596
958.997223339,77.316224507
959.711826337,76.851162142
960.426429335,76.721824642
961.141032333,76.395437005
961.855635331,75.942518208
962.570238329,75.433281745
963.284841327,75.305039395
963.999444325,75.010678596
964.714047323,74.549249513
965.428650321,73.860631902
966.143253319,73.643857614
966.857856317,72.905012685
967.572459315,72.168191171
968.287062313,71.958748099
969.001665311,71.143583647
969.716268309,70.445836181
970.430871307,70.146573472
971.145474305,70.091151900
971.860077303,70.013085245
972.574680301,69.917183960
973.289283299,69.856020801
974.003886297,69.894132108
974.718489295,70.280769419
975.433092293,70.453234730
976.147695291,71.164077413
976.862298289,71.779015011
977.576901287,71.895186248
978.291504285,72.359125703
979.006107283,72.623055232
979.720710281,72.599928903
980.435313279,72.480280819
981.149916277,72.249990001
981.864519275,72.135248426
982.579122273,71.604739229
983.293725271,71.191359587
984.008328269,71.171233986
984.722931267,71.570500679
985.437534265,72.284187936
986.152137263,72.503927107
986.866740261,73.333361008
987.581343259,74.077107867
988.295946257,74.242374089
989.010549255,74.707914027
989.725152253,74.944334419
990.439755251,74.955793474
991.154358249,74.973002033
991.868961247,74.975416256
992.583564245,74.837670886
993.298167243,74.586227902
994.012770241,74.514983247
994.727373239,74.213067251
995.441976237,73.912594261
996.156579235,73.784759373
996.871182233,73.450886381
997.585785232,73.313075762
998.300388230,72.691501066
999.014991228,72.067104727
999.729594226,71.711189578
1000.444197224,70.969541175
1001.158800222,70.778037918
1001.873403220,69.922861815
1002.588006218,68.938160930
1003.302609216,68.376239762
1004.017212214,67.213684989
1004.731815212,66.900787718
1005.446418210,65.615090914
1006.161021208,64.277957734
1006.875624206,63.563307691
1007.590227204,62.159927800
1008.304830202,61.830982194
1009.019433200,60.805173211
1009.734036198,60.372683694
1010.448639196,60.065794148
1011.163242194,60.001503752
1011.877845192,60.026789773
1012.592448190,60.073091914
1013.307051188,60.081662225
1014.021654186,60.108577449
1014.736257184,60.115664342
1015.450860182,59.934274509
1016.165463180,59.808158343
1016.880066178,59.619322794
1017.594669176,59.544567386
1018.309272174,59.539720019
1019.023875172,59.549217989
1019.738478170,59.605561826
1020.453081168,59.706710272
1021.167684166,59.715247626
1021.882287164,59.873083812
1022.596890162,59.983661587
1023.311493160,60.133017193
1024.026096158,60.185719519
1024.740699156,60.344079652
1025.455302154,60.425037186
1026.169905152,60.873138048
1026.884508150,61.178660616
1027.599111148,61.766373122
1028.313714146,62.011674974
1029.028317144,62.324157997
1029.742920142,62.572701851
1030.457523140,62.646533961
1031.172126138,62.776561802
1031.886729136,62.846261781
1032.601332134,62.920190788
1033.315935132,62.856740019
1034.030538130,62.799096137
1034.745141128,62.891803472
1035.459744126,63.168359212
1036.174347124,63.539707846
1036.888950122,64.434779052
1037.603553120,64.997899388
1038.318156118,65.561019725
1039.032759116,66.632296414
1039.747362114,67.141915455
1040.461965113,67.916356902
1041.176568111,68.268137812
1041.891171109,68.483515514
1042.605774107,68.483110082
1043.320377105,68.170858630
1044.034980103,67.989148852
1044.749583101,67.193342354
1045.464186099,66.433858042
1046.178789097,65.243015288
1046.893392095,64.508409068
1047.607995093,63.054151538
1048.322598091,62.335838606
1049.037201089,60.908599939
1049.751804087,60.402213940
1050.466407085,59.895827941
1051.181010083,59.688687747
1051.895613081,59.685066278
1052.610216079,60.275802565
1053.324819077,60.975273678
1054.039422075,62.101609981
1054.754025073,62.726013795
1055.468628071,63.958339492
1056.183231069,64.372006190
1056.897834067,64.785672887
1057.612437065,65.056893709
1058.327040063,65.026623549
1059.041643061,64.686252834
1059.756246059,64.362447574
1060.470849057,63.654373537
1061.185452055,63.193934712
1061.900055053,62.733495887
1062.614658051,61.933736036
1063.329261049,61.465873151
1064.043864047,60.942572597
1064.758467045,60.695547653
1065.473070043,60.448522709
1066.187673041,60.273673414
1066.902276039,60.204967958
1067.616879037,60.088174777
1068.331482035,60.013641374
1069.046085033,59.939107971
1069.760688031,59.757185759
1070.475291029,59.744351247
1071.189894027,59.931043718
1071.904497025,60.102809071
1072.619100023,60.274574424
1073.333703021,60.755235291
1074.048306019,61.042893933
1074.762909017,61.296845446
1075.477512015,61.312765930
1076.192115013,61.328686413
1076.906718011,61.012227309
1077.621321009,60.793250806
1078.335924007,60.674120347
1079.050527005,60.771575477
1079.765130003,61.071923381
1080.479733001,61.835676223
1081.194335999,62.396447140
1081.908938997,62.957218056
1082.623541996,64.208661853
1083.338144994,65.120363787
1084.052747992,66.142825943
1084.767350990,66.438571191
1085.481953988,66.717692504
1086.196556986,66.726067999
1086.911159984,66.590409463
1087.625762982,66.346557025
1088.340365980,65.869854016
1089.054968978,65.404861996
1089.769571976,64.939869975
1090.484174974,63.479952714
1091.198777972,62.215404908
1091.913380970,61.314816608
1092.627983968,59.819459819
1093.342586966,58.867903110
1094.057189964,58.278765320
1094.771792962,57.610137415
1095.486395960,57.368900823
1096.200998958,57.290150420
1096.915601956,57.527056348
1097.630204954,57.863880948
1098.344807952,58.138923867
1099.059410950,58.895774407
1099.774013948,59.572081046
1100.488616946,60.063137782
1101.203219944,61.196538586
1101.917822942,62.053420332
1102.632425940,62.863029377
1103.347028938,63.845816188
1104.061631936,64.263655498
1104.776234934,64.785963633
1105.490837932,65.297718567
1106.205440930,65.580034723
1106.920043928,65.989373800
1107.634646926,66.284538360
1108.349249924,66.609340505
1109.063852922,66.881816898
1109.778455920,67.095882648
1110.493058918,67.756415616
1111.207661916,68.401491171
1111.922264914,69.158833877
1112.636867912,70.233425881
1113.351470910,70.751005555
1114.066073908,71.489066325
1114.780676906,71.962195437
1115.495279904,72.842451547
1116.209882902,73.438605136
1116.924485900,73.960990433
1117.639088898,74.555573642
1118.353691896,74.797731286
1119.068294894,75.177713703
1119.782897892,75.429107746
1120.497500890,75.812348284
1121.212103888,75.944543422
1121.926706886,75.923218433
1122.641309884,75.757214411
1123.355912882,75.632803796
1124.070515880,75.388861291
1124.785118878,75.032312967
1125.499721877,74.374847525
1126.214324875,73.952783562
1126.928927873,73.280747722
1127.643530871,72.797741935
1128.358133869,72.032728135
1129.072736867,71.510183064
1129.787339865,71.054134581
1130.501942863,70.756149901
1131.216545861,70.473013236
1131.931148859,70.336340795
1132.645751857,70.310739436
1133.360354855,70.355378445
1134.074957853,70.702511147
1134.789560851,71.157176055
1135.504163849,71.839244390
1136.218766847,72.707819634
1136.933369845,74.002156546
1137.647972843,74.710705281
1138.362575841,75.739321215
1139.077178839,76.643469400
1139.791781837,77.549561157
1140.506384835,77.789901544
1141.220987833,78.127211817
1141.935590831,78.458471217
1142.650193829,78.695175962
1143.364796827,78.995220211
1144.079399825,79.074632468
1144.794002823,79.066374454
1145.508605821,79.020484023
1146.223208819,78.868898069
1146.937811817,78.730233755
1147.652414815,78.546058240
1148.367017813,78.380781627
1149.081620811,78.290705449
1149.796223809,78.004059311
1150.510826807,77.767460630
1151.225429805,77.521140877
1151.940032803,77.316308791
1152.654635801,77.190314202
1153.369238799,77.247027892
1154.083841797,77.397174626
1154.798444795,77.571575211
1155.513047793,77.695920112
1156.227650791,77.738420853
1156.942253789,77.803838666
1157.656856787,77.961178374
1158.371459785,78.287512842
1159.086062783,78.751060580
1159.800665781,79.110908277
1160.515268779,79.694704436
1161.229871777,80.087591423
1161.944474775,80.490033190
1162.659077773,80.928690386
1163.373680771,81.363938098
1164.088283769,81.874231100
1164.802886767,82.126151165
1165.517489765,82.541322722
1166.232092763,82.960369553
1166.946695761,83.279337051
1167.661298760,83.435053057
1168.375901758,83.590075597
1169.090504756,83.686769319
1169.805107754,83.735549332
1170.519710752,83.742956795
1171.234313750,83.738509822
1171.948916748,83.749541319
1172.663519746,83.527520134
1173.378122744,83.281722601
1174.092725742,83.016080997
1174.807328740,82.708755923
1175.521931738,82.272417906
1176.236534736,81.918509062
1176.951137734,81.080245771
1177.665740732,80.444385277
1178.380343730,79.781019230
1179.094946728,79.038517795
1179.809549726,78.172974208
1180.524152724,77.214866791
1181.238755722,75.939212552
1181.953358720,75.495435513
1182.667961718,75.024219315
1183.382564716,74.968697589
1184.097167714,75.355750139
1184.811770712,76.093003816
1185.526373710,77.006442599
1186.240976708,78.259421654
1186.955579706,78.770428275
1187.670182704,79.440965023
1188.384785702,79.922951016
1189.099388700,80.247590526
1189.813991698,80.496367856
1190.528594696,80.764153213
1191.243197694,80.960443397
1191.957800692,81.405617121
1192.672403690,81.667742224
1193.387006688,81.850060742
1194.101609686,81.949541045
1194.816212684,81.944500475
1195.530815682,81.798964141
1196.245418680,81.484707129
1196.960021678,80.992238982
1197.674624676,80.110243949
1198.389227674,79.579895901
1199.103830672,78.765079383
1199.818433670,77.901332258
1200.533036668,76.966119736
1201.247639666,75.963541479
1201.962242664,74.931498851
1202.676845662,73.927079764
1203.391448660,73.035040675
1204.106051658,72.152114768
1204.820654656,72.170894497
1205.535257654,72.513550216
1206.249860652,73.450211630
1206.964463650,74.863888254
1207.679066648,76.531835138
1208.393669646,78.220972657
1209.108272644,79.754511520
1209.822875642,81.021895706
1210.537478641,81.992339654
1211.252081639,82.955599149
1211.966684637,83.276986263
1212.681287635,83.666206833
1213.395890633,83.930055336
1214.110493631,84.129846621
1214.825096629,84.269956281
