520.974400790,31.300792135
521.689043315,31.369203220
522.403685840,31.162998276
523.118328365,30.850544230
523.832970890,30.742947355
524.547613416,30.828891100
525.262255941,30.780187975
525.976898466,30.741133852
526.691540991,31.039918487
527.406183516,31.311822775
528.120826041,31.296000777
528.835468566,31.207005703
529.550111091,31.335648445
530.264753616,31.645728397
530.979396141,31.393326938
531.694038666,31.017340354
532.408681192,31.134546526
533.123323717,31.330183995
533.837966242,31.259902556
534.552608767,31.130873749
535.267251292,30.984855757
535.981893817,31.004830589
536.696536342,31.249004452
537.411178867,31.560930010
538.125821392,31.825141680
538.840463917,31.890812180
539.555106442,31.844004601
540.269748968,31.885637877
540.984391493,32.016663015
541.699034018,32.242415196
542.413676543,32.485971233
543.128319068,32.428038070
543.842961593,32.292851431
544.557604118,32.309337437
545.272246643,32.546779222
545.986889168,32.862457512
546.701531693,32.758843318
547.416174218,32.600568221
548.130816744,32.859855783
548.845459269,32.937109861
549.560101794,32.756925492
550.274744319,32.600773298
550.989386844,32.641091777
551.704029369,32.800357837
552.418671894,32.760746852
553.133314419,32.541303901
553.847956944,32.703824561
554.562599469,33.029265325
555.277241994,33.220429735
555.991884519,33.331980543
556.706527045,33.307953123
557.421169570,33.159866734
558.135812095,33.154185587
558.850454620,33.209205768
559.565097145,33.325455319
560.279739670,33.409540451
560.994382195,33.347040143
561.709024720,33.321911376
562.423667245,33.404341920
563.138309770,33.486480653
563.852952295,33.530924677
564.567594821,33.598348140
565.282237346,33.761483123
565.996879871,33.868337305
566.711522396,33.700789973
567.426164921,33.640521855
568.140807446,33.651221016
568.855449971,33.657766993
569.570092496,33.875777276
570.284735021,34.039886668
570.999377546,33.828795935
571.714020071,33.576361802
572.428662597,33.604676932
573.143305122,33.842510855
573.857947647,34.028922456
574.572590172,34.021110180
575.287232697,33.979415016
576.001875222,34.030728902
576.716517747,34.118783449
577.431160272,34.075724780
578.145802797,34.145575901
578.860445322,34.382330682
579.575087847,34.470407826
580.289730373,34.310303232
581.004372898,34.461277425
581.719015423,34.554709158
582.433657948,34.558182225
583.148300473,34.666441221
583.862942998,34.382966253
584.577585523,34.082269896
585.292228048,34.315929931
586.006870573,34.609640185
586.721513098,34.477160754
587.436155623,34.498617827
588.150798149,34.983491908
588.865440674,35.150727378
589.580083199,35.112912196
590.294725724,35.201087922
591.009368249,35.266769239
591.724010774,35.164999133
592.438653299,35.221171734
593.153295824,35.405958339
593.867938349,35.468465166
594.582580874,35.448293349
595.297223399,35.336408639
596.011865924,35.418437623
596.726508450,35.755177868
597.441150975,35.928506850
598.155793500,35.780055094
598.870436025,35.727606970
599.585078550,35.685162719
600.299721075,35.632690111
601.014363600,35.803202958
601.729006125,36.123985618
602.443648650,36.194077206
603.158291175,36.103798774
603.872933700,36.037369528
604.587576226,36.176489233
605.302218751,36.284130951
606.016861276,36.128342176
606.731503801,36.004568903
607.446146326,36.239802797
608.160788851,36.449339781
608.875431376,36.508946794
609.590073901,36.563508958
610.304716426,36.572647906
611.019358951,36.540120847
611.734001476,36.568171686
612.448644002,36.742156949
613.163286527,36.781791487
613.877929052,36.688084782
614.592571577,36.654704930
615.307214102,36.744840547
616.021856627,36.724783285
616.736499152,36.762716051
617.451141677,37.006503923
618.165784202,37.144314459
618.880426727,36.957797227
619.595069252,36.955793226
620.309711778,37.208070917
621.024354303,37.453726447
621.738996828,37.419352524
622.453639353,37.305492066
623.168281878,37.559614697
623.882924403,37.573261510
624.597566928,37.421757292
625.312209453,37.565010914
626.026851978,37.780244640
626.741494503,37.780825017
627.456137028,37.752458558
628.170779554,37.859745779
628.885422079,38.048582484
629.600064604,38.100807379
630.314707129,37.988139770
631.029349654,38.034210087
631.743992179,38.289399276
632.458634704,38.433868649
633.173277229,38.433250504
633.887919754,38.401251794
634.602562279,38.370328185
635.317204804,38.506533908
636.031847329,38.830142343
636.746489855,39.060035155
637.461132380,39.130923968
638.175774905,39.237941498
638.890417430,39.426556876
639.605059955,39.662920228
640.319702480,39.871679592
641.034345005,39.887888001
641.748987530,39.810738545
642.463630055,39.938917301
643.178272580,40.116948934
643.892915105,40.289173174
644.607557631,40.323174487
645.322200156,40.363679021
646.036842681,40.445706809
646.751485206,40.557742553
647.466127731,40.622425444
648.180770256,40.707441166
648.895412781,40.779461081
649.610055306,40.874451076
650.324697831,41.029943284
651.039340356,41.102440797
651.753982881,41.053304941
652.468625407,41.045016316
653.183267932,41.190275899
653.897910457,41.193314684
654.612552982,41.107340315
655.327195507,41.220581502
656.041838032,41.549473170
656.756480557,41.649754494
657.471123082,41.646251473
658.185765607,41.686721907
658.900408132,41.762811595
659.615050657,41.758309621
660.329693183,41.841209675
661.044335708,42.004636581
661.758978233,42.045596902
662.473620758,42.093585526
663.188263283,42.194303741
663.902905808,42.380867237
664.617548333,42.385476151
665.332190858,42.366021504
666.046833383,42.510319027
666.761475908,42.638707534
667.476118433,42.851262208
668.190760959,43.367188786
668.905403484,43.193894290
669.620046009,42.938832255
670.334688534,43.012865622
671.049331059,43.152342414
671.763973584,43.296388877
672.478616109,43.332127742
673.193258634,43.329087981
673.907901159,43.437939658
674.622543684,43.707033051
675.337186209,43.773865182
676.051828734,43.832724241
676.766471260,43.887571505
677.481113785,43.925847667
678.195756310,44.048117820
678.910398835,44.261509754
679.625041360,44.253600733
680.339683885,44.308825588
681.054326410,44.506528012
681.768968935,44.706460323
682.483611460,44.719470280
683.198253985,44.736357094
683.912896510,44.776649684
684.627539036,44.849190595
685.342181561,44.978613958
686.056824086,45.059998512
686.771466611,45.137311742
687.486109136,45.180563404
688.200751661,45.183374855
688.915394186,45.191284550
689.630036711,45.260216883
690.344679236,45.405403480
691.059321761,45.703765451
691.773964286,45.829180058
692.488606812,45.879468286
693.203249337,45.985818086
693.917891862,46.062544907
694.632534387,46.139776677
695.347176912,46.254146286
696.061819437,46.275261228
696.776461962,46.291627796
697.491104487,46.386243357
698.205747012,46.518251661
698.920389537,46.649245639
699.635032062,46.663532465
700.349674588,46.624459934
701.064317113,46.813341380
701.778959638,47.150712383
702.493602163,47.387840583
703.208244688,47.406902222
703.922887213,47.331018847
704.637529738,47.323919662
705.352172263,47.377021160
706.066814788,47.502139528
706.781457313,47.647921069
707.496099838,47.793895639
708.210742364,47.889305520
708.925384889,47.957815957
709.640027414,48.078993130
710.354669939,48.201638277
711.069312464,48.291320842
711.783954989,48.329456248
712.498597514,48.471557854
713.213240039,48.700381934
713.927882564,48.848684894
714.642525089,48.822649531
715.357167614,48.780306002
716.071810139,48.752047970
716.786452665,48.851450118
717.501095190,49.110346964
718.215737715,49.355731912
718.930380240,49.483095380
719.645022765,49.549526392
720.359665290,49.636597706
721.074307815,49.626296354
721.788950340,49.703531285
722.503592865,49.918513463
723.218235390,50.044196944
723.932877915,50.083088992
724.647520441,50.264775680
725.362162966,50.519715834
726.076805491,50.650817616
726.791448016,50.676529665
727.506090541,50.649051965
728.220733066,50.654228256
728.935375591,50.782706249
729.650018116,50.912127599
730.364660641,50.989283778
731.079303166,51.072857082
731.793945691,51.066721867
732.508588217,51.094547439
733.223230742,51.325090248
733.937873267,51.452619233
734.652515792,51.436056737
735.367158317,51.577851679
736.081800842,51.688782425
736.796443367,51.663083513
737.511085892,51.821572288
738.225728417,52.062058025
738.940370942,52.092508330
739.655013467,52.008503194
740.369655993,51.981564397
741.084298518,52.051880189
741.798941043,52.072822468
742.513583568,52.009044038
743.228226093,52.050201798
743.942868618,52.276985675
744.657511143,52.489783744
745.372153668,52.660955147
746.086796193,52.942584431
746.801438718,53.310412448
747.516081243,53.623745561
748.230723769,53.720406631
748.945366294,53.895042056
749.660008819,54.042996112
750.374651344,54.114120450
751.089293869,54.231064163
751.803936394,54.258888431
752.518578919,54.185308173
753.233221444,54.242875131
753.947863969,54.494024419
754.662506494,54.568197505
755.377149019,54.524661209
756.091791544,54.496972635
756.806434070,54.512829771
757.521076595,54.665791426
758.235719120,54.775231569
758.950361645,54.782750827
759.665004170,54.843868248
760.379646695,54.966137352
761.094289220,54.939582397
761.808931745,54.911655848
762.523574270,54.932710274
763.238216795,55.064167782
763.952859320,55.261971985
764.667501846,55.451429516
765.382144371,55.559149932
766.096786896,55.688032114
766.811429421,55.718988315
767.526071946,55.945054667
768.240714471,56.087126280
768.955356996,56.304667159
769.669999521,56.574918471
770.384642046,56.689601635
771.099284571,56.856405763
771.813927096,57.106393614
772.528569622,57.436094651
773.243212147,57.550327688
773.957854672,57.671388067
774.672497197,57.836816972
775.387139722,57.951101271
776.101782247,58.177159128
776.816424772,58.343581844
777.531067297,58.371146995
778.245709822,58.444425281
778.960352347,58.604353493
779.674994872,58.843611726
780.389637398,58.767635865
781.104279923,58.835078520
781.818922448,59.195971740
782.533564973,59.348764683
783.248207498,59.368663517
783.962850023,59.461113019
784.677492548,59.495020288
785.392135073,59.585096404
786.106777598,59.869333404
786.821420123,60.027549857
787.536062648,60.085893670
788.250705174,60.030637238
788.965347699,60.125769230
789.679990224,60.478309845
790.394632749,60.595829665
791.109275274,60.805527331
791.823917799,60.915778613
792.538560324,60.988540783
793.253202849,61.016554263
793.967845374,60.988574087
794.682487899,60.984892407
795.397130424,61.225056045
796.111772949,61.329488542
796.826415475,61.231709490
797.541058000,61.175849032
798.255700525,61.375482028
798.970343050,61.600374687
799.684985575,61.866150422
800.399628100,61.885410940
801.114270625,62.011629979
801.828913150,62.080920233
802.543555675,62.197678233
803.258198200,62.334185001
803.972840725,62.550459910
804.687483251,62.578541067
805.402125776,62.694278733
806.116768301,62.761104103
806.831410826,62.972580141
807.546053351,63.165255190
808.260695876,63.309934187
808.975338401,63.277152657
809.689980926,63.453094974
810.404623451,63.504058511
811.119265976,63.487114416
811.833908501,63.663394690
812.548551027,63.745832496
813.263193552,63.697532574
813.977836077,63.715544828
814.692478602,63.726027570
815.407121127,63.640104684
816.121763652,63.641001863
816.836406177,63.883987199
817.551048702,64.051120752
818.265691227,64.470512348
818.980333752,64.673854217
819.694976277,64.884733385
820.409618803,65.250171496
821.124261328,65.338485606
821.838903853,65.511684997
822.553546378,65.602797019
823.268188903,65.720981964
823.982831428,65.943591991
824.697473953,65.974095957
825.412116478,66.095793513
826.126759003,66.537156127
826.841401528,66.615589148
827.556044053,66.547386584
828.270686579,66.542237880
828.985329104,66.630671058
829.699971629,66.727891053
830.414614154,66.814141592
831.129256679,66.818817106
831.843899204,66.860481207
832.558541729,66.968601243
833.273184254,67.044148405
833.987826779,67.166297640
834.702469304,67.429645248
835.417111829,67.647982663
836.131754354,67.819606053
836.846396880,67.941164721
837.561039405,68.243787454
838.275681930,68.380623178
838.990324455,68.558930787
839.704966980,68.818061108
840.419609505,68.962265891
841.134252030,69.003634832
841.848894555,69.191240679
842.563537080,69.407607826
843.278179605,69.422311592
843.992822130,69.494300255
844.707464656,69.562873880
845.422107181,69.533915994
846.136749706,69.588724885
846.851392231,69.697489173
847.566034756,69.764153799
848.280677281,69.823953586
848.995319806,70.117092177
849.709962331,70.276258833
850.424604856,70.403299832
851.139247381,70.664612298
851.853889906,70.982450352
852.568532432,71.036875490
853.283174957,71.116197291
853.997817482,71.239494047
854.712460007,71.395154746
855.427102532,71.730674533
856.141745057,71.877613480
856.856387582,71.949824328
857.571030107,72.024467409
858.285672632,72.141227730
859.000315157,72.202131908
859.714957682,72.220915552
860.429600208,72.409776065
861.144242733,72.551057564
861.858885258,72.571167242
862.573527783,72.671417913
863.288170308,72.866722881
864.002812833,72.995052544
864.717455358,73.113256904
865.432097883,73.310807900
866.146740408,73.426622274
866.861382933,73.451080816
867.576025458,73.470384194
868.290667984,73.569206139
869.005310509,73.704681023
869.719953034,73.757366072
870.434595559,73.873929748
871.149238084,74.057000182
871.863880609,74.082685855
872.578523134,74.019591841
873.293165659,74.033352235
874.007808184,74.134362042
874.722450709,74.242916922
875.437093234,74.327377427
876.151735759,74.418905698
876.866378285,74.437872199
877.581020810,74.394457535
878.295663335,74.379772764
879.010305860,74.410509984
879.724948385,74.489291539
880.439590910,74.524505028
881.154233435,74.496610333
881.868875960,74.467098216
882.583518485,74.421538785
883.298161010,74.348133454
884.012803535,74.349986939
884.727446061,74.497644988
885.442088586,74.658071668
886.156731111,74.687629076
886.871373636,74.638575464
887.586016161,74.670641041
888.300658686,74.766189383
889.015301211,74.840522879
889.729943736,74.959138067
890.444586261,75.125674292
891.159228786,75.458976981
891.873871311,75.674429502
892.588513837,75.798830862
893.303156362,75.972552291
894.017798887,76.296898421
894.732441412,76.618468063
895.447083937,76.871303761
896.161726462,77.035939165
896.876368987,77.084689747
897.591011512,77.164468543
898.305654037,77.344689964
899.020296562,77.405381845
899.734939087,77.514764736
900.449581613,77.589045035
901.164224138,77.722675710
901.878866663,77.892206695
902.593509188,78.004091274
903.308151713,78.052738946
904.022794238,78.104771696
904.737436763,78.170136704
905.452079288,78.191943747
906.166721813,78.180966409
906.881364338,78.238439395
907.596006863,78.336657855
908.310649389,78.338742680
909.025291914,78.307422029
909.739934439,78.310547807
910.454576964,78.316794453
911.169219489,78.366359167
911.883862014,78.429542646
912.598504539,78.414728772
913.313147064,78.385937774
914.027789589,78.357917875
914.742432114,78.489777205
915.457074639,78.648768522
916.171717164,78.742621197
916.886359690,79.019836070
917.601002215,79.306231107
918.315644740,79.385818361
919.030287265,79.469853929
919.744929790,79.593331949
920.459572315,79.685361670
921.174214840,79.692290965
921.888857365,79.669702989
922.603499890,79.737961468
923.318142415,79.893178043
924.032784940,80.025421746
924.747427466,80.243145720
925.462069991,80.489392705
926.176712516,80.608586879
926.891355041,80.629400667
927.605997566,80.724375724
928.320640091,80.889124596
929.035282616,81.047335266
929.749925141,81.072308514
930.464567666,81.094972116
931.179210191,81.226208397
931.893852716,81.273986635
932.608495242,81.377271225
933.323137767,81.506150917
934.037780292,81.643707377
934.752422817,81.649058670
935.467065342,81.550367495
936.181707867,81.524539057
936.896350392,81.545318024
937.610992917,81.585516215
938.325635442,81.595871705
939.040277967,81.676308300
939.754920492,81.726097141
940.469563018,81.841940365
941.184205543,81.819207785
941.898848068,81.679898957
942.613490593,81.584365417
943.328133118,81.586554979
944.042775643,81.602801128
944.757418168,81.612934992
945.472060693,81.466400726
946.186703218,81.347698260
946.901345743,81.349091782
947.615988268,81.291816993
948.330630794,81.194478598
949.045273319,81.158092184
949.759915844,81.165923329
950.474558369,81.170066287
951.189200894,81.152839273
951.903843419,80.955759827
952.618485944,80.725064679
953.333128469,80.688208445
954.047770994,80.529774265
954.762413519,80.236565679
955.477056044,80.027271594
956.191698570,80.011543242
956.906341095,79.956639645
957.620983620,79.783349325
958.335626145,79.581649679
959.050268670,79.556149792
959.764911195,79.526912098
960.479553720,79.320434645
961.194196245,79.113117427
961.908838770,79.107415132
962.623481295,78.967396562
963.338123820,78.793080005
964.052766345,78.706100809
964.767408871,78.664666013
965.482051396,78.493983680
966.196693921,78.329710515
966.911336446,78.279984042
967.625978971,78.042154668
968.340621496,77.773618671
969.055264021,77.649335222
969.769906546,77.655451942
970.484549071,77.710520373
971.199191596,77.714248446
971.913834121,77.703465832
972.628476647,77.684186309
973.343119172,77.695766282
974.057761697,77.704472863
974.772404222,77.707164338
975.487046747,77.798833944
976.201689272,77.866115726
976.916331797,78.043974862
977.630974322,78.100459611
978.345616847,78.059132094
979.060259372,78.046483886
979.774901897,77.961732253
980.489544423,77.804412274
981.204186948,77.760226802
981.918829473,77.710306008
982.633471998,77.694116738
983.348114523,77.448671534
984.062757048,77.242355691
984.777399573,77.229441307
985.492042098,77.328727519
986.206684623,77.480624555
986.921327148,77.504806527
987.635969673,77.608475913
988.350612199,77.623548016
989.065254724,77.579101641
989.779897249,77.510371857
990.494539774,77.468686037
991.209182299,77.424206426
991.923824824,77.239141249
992.638467349,77.157076863
993.353109874,77.043964257
994.067752399,76.865702923
994.782394924,76.803551245
995.497037449,76.719540696
996.211679975,76.692057255
996.926322500,76.535977507
997.640965025,76.180715221
998.355607550,76.093896736
999.070250075,75.858037997
999.784892600,75.578056433
1000.499535125,75.338149049
1001.214177650,74.823772433
1001.928820175,74.677480156
1002.643462700,73.945447706
1003.358105225,73.232811727
1004.072747750,72.940295390
1004.787390276,72.306461170
1005.502032801,72.122118010
1006.216675326,71.417834922
1006.931317851,70.646188475
1007.645960376,70.253103756
1008.360602901,69.559692232
1009.075245426,69.430128518
1009.789887951,68.918677158
1010.504530476,68.667446276
1011.219173001,68.298608997
1011.933815526,68.144741352
1012.648458052,67.899144696
1013.363100577,67.619024330
1014.077743102,67.493961371
1014.792385627,67.257921096
1015.507028152,67.202339476
1016.221670677,67.044491114
1016.936313202,66.976886834
1017.650955727,66.868212662
1018.365598252,66.828878922
1019.080240777,66.883100038
1019.794883302,67.009280087
1020.509525828,67.102331705
1021.224168353,67.275419106
1021.938810878,67.349958269
1022.653453403,67.441848329
1023.368095928,67.433377647
1024.082738453,67.492879106
1024.797380978,67.552670030
1025.512023503,67.709730723
1026.226666028,67.774004904
1026.941308553,67.895750508
1027.655951078,67.943243447
1028.370593604,68.042863803
1029.085236129,68.120743395
1029.799878654,68.243329355
1030.514521179,68.270838008
1031.229163704,68.298250755
1031.943806229,68.333044707
1032.658448754,68.544043023
1033.373091279,68.657525083
1034.087733804,68.818999875
1034.802376329,68.899515964
1035.517018854,69.188365751
1036.231661380,69.344006162
1036.946303905,69.740396054
1037.660946430,69.973544371
1038.375588955,70.483754750
1039.090231480,70.720339456
1039.804874005,71.184288965
1040.519516530,71.416623847
1041.234159055,71.746416393
1041.948801580,71.854290830
1042.663444105,71.836931244
1043.378086630,71.865057382
1044.092729155,71.878481346
1044.807371681,71.742503723
1045.522014206,71.477964774
1046.236656731,71.318388631
1046.951299256,70.915006867
1047.665941781,70.704475772
1048.380584306,70.493944678
1049.095226831,70.076780059
1049.809869356,69.853148448
1050.524511881,69.581594171
1051.239154406,69.485639648
1051.953796931,69.507716092
1052.668439457,69.622185027
1053.383081982,69.878604289
1054.097724507,70.047853558
1054.812367032,70.217102827
1055.527009557,70.554223084
1056.241652082,70.724831642
1056.956294607,71.050706216
1057.670937132,71.206318114
1058.385579657,71.279919456
1059.100222182,71.253249705
1059.814864707,71.188793007
1060.529507233,71.171885995
1061.244149758,71.154978982
1061.958792283,70.952763564
1062.673434808,70.772278335
1063.388077333,70.618966232
1064.102719858,70.578622210
1064.817362383,70.538278189
1065.532004908,70.325381296
1066.246647433,70.225382808
1066.961289958,70.200980899
1067.675932483,70.191016193
1068.390575009,70.181051487
1069.105217534,70.071075238
1069.819860059,70.064814987
1070.534502584,70.136937301
1071.249145109,70.111968609
1071.963787634,70.086999918
1072.678430159,70.176236203
1073.393072684,70.275949403
1074.107715209,70.382386113
1074.822357734,70.453088214
1075.537000259,70.523790316
1076.251642785,70.577740001
1076.966285310,70.467686903
1077.680927835,70.282236224
1078.395570360,70.371086955
1079.110212885,70.502228516
1079.824855410,70.760597938
1080.539497935,71.029362215
1081.254140460,71.298126492
1081.968782985,71.797403483
1082.683425510,72.172555100
1083.398068035,72.694998824
1084.112710560,72.941041770
1084.827353086,73.284923818
1085.541995611,73.646871596
1086.256638136,73.724463446
1086.971280661,73.834422980
1087.685923186,73.927284211
1088.400565711,73.890660538
1089.115208236,73.854036865
1089.829850761,73.589537983
1090.544493286,73.342294564
1091.259135811,73.158768154
1091.973778336,72.797348064
1092.688420862,72.418146871
1093.403063387,72.106069529
1094.117705912,71.658073700
1094.832348437,71.394989003
1095.546990962,71.230077396
1096.261633487,71.022642107
1096.976276012,70.848382585
1097.690918537,70.713332993
1098.405561062,70.463841622
1099.120203587,70.421706133
1099.834846112,70.455755025
1100.549488638,70.594901599
1101.264131163,70.720289464
1101.978773688,70.812399619
1102.693416213,71.070079002
1103.408058738,71.229983904
1104.122701263,71.374882057
1104.837343788,71.611851362
1105.551986313,71.758909512
1106.266628838,71.949984120
1106.981271363,72.185810717
1107.695913888,72.368758476
1108.410556414,72.641150510
1109.125198939,72.833779015
1109.839841464,73.269112479
1110.554483989,73.664119051
1111.269126514,73.952676697
1111.983769039,74.628807018
1112.698411564,75.132535268
1113.413054089,75.626012466
1114.127696614,76.275950759
1114.842339139,76.573506283
1115.556981664,77.001273531
1116.271624190,77.270653637
1116.986266715,77.826972890
1117.700909240,78.239787320
1118.415551765,78.638212089
1119.130194290,79.116064535
1119.844836815,79.267495041
1120.559479340,79.523427871
1121.274121865,79.820252769
1121.988764390,80.260029814
1122.703406915,80.330906725
1123.418049440,80.409261058
1124.132691965,80.424929962
1124.847334491,80.438762714
1125.561977016,80.423861544
1126.276619541,80.370061862
1126.991262066,80.317676390
1127.705904591,80.158061452
1128.420547116,80.032547218
1129.135189641,79.924394389
1129.849832166,79.838724847
1130.564474691,79.846097194
1131.279117216,79.823751624
1131.993759741,79.751917153
1132.708402267,79.636521740
1133.423044792,79.714641698
1134.137687317,79.842517161
1134.852329842,80.024500867
1135.566972367,80.143496128
1136.281614892,80.488358777
1136.996257417,80.741034973
1137.710899942,80.967440006
1138.425542467,81.113247464
1139.140184992,81.245805953
1139.854827517,81.329190933
1140.569470043,81.442214567
1141.284112568,81.546316566
1141.998755093,81.576833982
1142.713397618,81.568419606
1143.428040143,81.575881169
1144.142682668,81.580735936
1144.857325193,81.570014421
1145.571967718,81.558228990
1146.286610243,81.575624961
1147.001252768,81.565104323
1147.715895293,81.508308773
1148.430537819,81.439876305
1149.145180344,81.457542002
1149.859822869,81.493307124
1150.574465394,81.511179729
1151.289107919,81.511880149
1152.003750444,81.400238784
1152.718392969,81.336439404
1153.433035494,81.327985016
1154.147678019,81.380896967
1154.862320544,81.439195987
1155.576963069,81.588300696
1156.291605595,81.687260826
1157.006248120,81.793321128
1157.720890645,81.943220339
1158.435533170,82.065309494
1159.150175695,82.391742818
1159.864818220,82.657867779
1160.579460745,82.931091358
1161.294103270,83.200530089
1162.008745795,83.469280443
1162.723388320,83.846401672
1163.438030845,84.049496960
1164.152673370,84.367168404
1164.867315896,84.667208900
1165.581958421,84.904248652
1166.296600946,85.026712247
1167.011243471,85.261780746
1167.725885996,85.465937200
1168.440528521,85.667885569
1169.155171046,85.849191388
1169.869813571,86.023542146
1170.584456096,86.142832003
1171.299098621,86.216672839
1172.013741146,86.225780827
1172.728383672,86.251994729
1173.443026197,86.283421207
1174.157668722,86.273633896
1174.872311247,86.227979279
1175.586953772,86.152719391
1176.301596297,86.087081402
1177.016238822,85.992384582
1177.730881347,85.856558640
1178.445523872,85.679918156
1179.160166397,85.469018754
1179.874808922,85.192393434
1180.589451448,85.078437905
1181.304093973,84.864706799
1182.018736498,84.628274766
1182.733379023,84.437737879
1183.448021548,84.362737188
1184.162664073,84.372067969
1184.877306598,84.606397742
1185.591949123,84.861031392
1186.306591648,85.141730998
1187.021234173,85.393778735
1187.735876698,85.607428382
1188.450519224,85.787084620
1189.165161749,85.919418564
1189.879804274,86.036189309
1190.594446799,86.054524172
1191.309089324,86.105293499
1192.023731849,86.197149542
1192.738374374,86.293922099
1193.453016899,86.330425034
1194.167659424,86.296563118
1194.882301949,86.217474280
1195.596944474,86.093816958
1196.311587000,86.016250177
1197.026229525,85.886181114
1197.740872050,85.724996905
1198.455514575,85.520232787
1199.170157100,85.273480952
1199.884799625,85.013122406
1200.599442150,84.747000226
1201.314084675,84.470905678
1202.028727200,84.085515200
1202.743369725,83.912506491
1203.458012250,83.672374776
1204.172654775,83.511559428
1204.887297301,83.449956790
1205.601939826,83.506502466
1206.316582351,83.701596494
1207.031224876,84.037778667
1207.745867401,84.470879562
1208.460509926,84.779853159
1209.175152451,85.290521326
1209.889794976,85.640916982
1210.604437501,85.972652324
1211.319080026,86.252279023
1212.033722551,86.429728422
1212.748365077,86.502373012
1213.463007602,86.522608733
1214.177650127,86.522246233
1214.892292652,86.512812669
