716.032204013,50.787127272
716.746807011,50.889352541
717.461410009,50.841257700
718.176013007,50.747353362
718.890616005,50.740940009
719.605219003,50.889944871
720.319822001,51.126278154
721.034424999,51.314447056
721.749027997,51.482232729
722.463630995,51.710743378
723.178233993,51.896129007
723.892836991,51.930657411
724.607439989,51.860977527
725.322042987,51.839730527
726.036645985,51.937494778
726.751248983,52.244810203
727.465851981,52.284742608
728.180454979,52.191901718
728.895057977,52.123050703
729.609660975,52.071593538
730.324263973,52.138249315
731.038866971,52.330221381
731.753469969,52.519709890
732.468072967,52.695668023
733.182675965,52.779378833
733.897278963,52.754621425
734.611881961,52.956807972
735.326484959,53.106365537
736.041087957,53.154318726
736.755690955,53.218432286
737.470293953,53.352345859
738.184896951,53.312616272
738.899499949,53.284707869
739.614102947,53.345860992
740.328705945,53.192669447
741.043308943,52.851299092
741.757911941,52.526895881
742.472514939,52.342890012
743.187117938,52.360398070
743.901720936,52.444019892
744.616323934,52.553798296
745.330926932,53.068724239
746.045529930,53.863991258
746.760132928,54.782121199
747.474735926,55.404604389
748.189338924,55.687855006
748.903941922,55.975930400
749.618544920,56.173994460
750.333147918,56.187138243
751.047750916,56.261082233
751.762353914,56.236767092
752.476956912,56.114571849
753.191559910,56.193987137
753.906162908,56.219222950
754.620765906,56.143536207
755.335368904,56.193236347
756.049971902,56.376532720
756.764574900,56.287657246
757.479177898,56.042033553
758.193780896,56.042023188
758.908383894,56.166337362
759.622986892,56.124900429
760.337589890,55.974954052
761.052192888,55.896838518
761.766795886,55.903882230
762.481398884,56.062161931
763.196001882,56.051307106
763.910604880,55.969560413
764.625207878,55.883522260
765.339810876,55.893455518
766.054413874,56.024753928
766.769016872,56.103459673
767.483619870,56.052157721
768.198222868,56.055278286
768.912825866,56.695625355
769.627428864,57.167440009
770.342031862,57.842368030
771.056634860,58.465751608
771.771237858,58.790190948
772.485840856,59.222037875
773.200443854,59.324946970
773.915046852,59.409867147
774.629649850,59.753772032
775.344252848,59.944938131
776.058855846,60.019926238
776.773458844,60.195080535
777.488061842,60.405508275
778.202664840,60.477997917
778.917267838,60.517056340
779.631870836,60.966531914
780.346473834,61.197397344
781.061076832,61.056272066
781.775679830,61.039814981
782.490282828,61.360578965
783.204885826,61.501087691
783.919488824,61.551354900
784.634091822,61.797407276
785.348694821,61.940030313
786.063297819,61.960955536
786.777900817,62.080371769
787.492503815,62.175214425
788.207106813,62.244762019
788.921709811,62.269895141
789.636312809,62.496646318
790.350915807,62.640906699
791.065518805,62.650441261
791.780121803,62.861054994
792.494724801,62.913172617
793.209327799,62.846807421
793.923930797,62.901339719
794.638533795,62.880658050
795.353136793,62.792141706
796.067739791,62.821531679
796.782342789,62.804623614
797.496945787,62.733465120
798.211548785,62.902975529
798.926151783,63.334684147
799.640754781,63.458071291
800.355357779,63.584922948
801.069960777,63.647819991
801.784563775,63.893566026
802.499166773,63.953376156
803.213769771,63.824065762
803.928372769,63.751074350
804.642975767,63.783375646
805.357578765,63.847226026
806.072181763,63.869739144
806.786784761,63.810448657
807.501387759,63.924156429
808.215990757,64.076952232
808.930593755,64.223694579
809.645196753,64.277806524
810.359799751,64.398160468
811.074402749,64.372709824
811.789005747,64.310949151
812.503608745,64.258415044
813.218211743,64.041511028
813.932814741,63.107135466
814.647417739,62.691306326
815.362020737,62.109925728
816.076623735,62.098081967
816.791226733,62.664410617
817.505829731,64.360363331
818.220432729,65.033084545
818.935035727,66.173684950
819.649638725,66.510083925
820.364241723,66.552231121
821.078844721,66.712530059
821.793447719,66.826321873
822.508050717,66.944740557
823.222653715,66.996820076
823.937256713,66.927370406
824.651859711,67.020146961
825.366462709,67.438359031
826.081065707,67.553868635
826.795668705,67.742183211
827.510271703,67.829801594
828.224874702,67.817481571
828.939477700,67.774551906
829.654080698,67.773390125
830.368683696,67.736418918
831.083286694,67.631730468
831.797889692,67.353154543
832.512492690,67.289153390
833.227095688,67.376599496
833.941698686,67.659969095
834.656301684,67.816581824
835.370904682,68.109934868
836.085507680,68.600080271
836.800110678,68.668883728
837.514713676,68.815159164
838.229316674,69.036018931
838.943919672,69.230045563
839.658522670,69.323731604
840.373125668,69.474777395
841.087728666,69.792330222
841.802331664,69.999814643
842.516934662,70.168899521
843.231537660,70.285420184
843.946140658,70.140125132
844.660743656,69.960632311
845.375346654,69.912530169
846.089949652,69.840199183
846.804552650,69.696966807
847.519155648,69.823639455
848.233758646,69.950047524
848.948361644,70.112663969
849.662964642,70.510814044
850.377567640,71.237758963
851.092170638,71.507763251
851.806773636,71.687065993
852.521376634,71.929796591
853.235979632,72.237218907
853.950582630,72.523244141
854.665185628,72.672226299
855.379788626,72.775765522
856.094391624,72.856736417
856.808994622,72.960188044
857.523597620,73.015623695
858.238200618,73.157727514
858.952803616,73.346940692
859.667406614,73.415742331
860.382009612,73.307938610
861.096612610,73.116624549
861.811215608,73.075258390
862.525818606,73.267631342
863.240421604,73.541282886
863.955024602,73.710851526
864.669627600,73.889504940
865.384230598,74.114318986
866.098833596,74.217965501
866.813436594,74.490350161
867.528039592,74.713635999
868.242642590,74.812934885
868.957245588,74.823442486
869.671848586,74.735634950
870.386451585,74.619670391
871.101054583,74.649114103
871.815657581,74.739966619
872.530260579,74.801166207
873.244863577,74.776915398
873.959466575,74.682296801
874.674069573,74.678417094
875.388672571,74.766522288
876.103275569,74.795366713
876.817878567,74.823816527
877.532481565,74.939936588
878.247084563,75.014485384
878.961687561,74.964095972
879.676290559,74.912917249
880.390893557,74.949507259
881.105496555,75.233444390
881.820099553,75.406434393
882.534702551,75.477702694
883.249305549,75.569045072
883.963908547,75.747517175
884.678511545,75.897961981
885.393114543,75.935113779
886.107717541,75.862019835
886.822320539,75.726071155
887.536923537,75.631767074
888.251526535,75.656966460
888.966129533,75.724012320
889.680732531,75.759546937
890.395335529,75.712277158
891.109938527,75.565131264
891.824541525,75.416905919
892.539144523,75.371574324
893.253747521,75.492230157
893.968350519,75.720678362
894.682953517,75.997990922
895.397556515,76.344379597
896.112159513,76.692905745
896.826762511,76.940270005
897.541365509,77.104375370
898.255968507,77.253306118
898.970571505,77.416423552
899.685174503,77.606892423
900.399777501,77.883005038
901.114380499,78.009370182
901.828983497,77.902170172
902.543586495,77.887327656
903.258189493,77.932793690
903.972792491,77.877293554
904.687395489,77.844500570
905.401998487,77.854209684
906.116601485,77.800530240
906.831204483,77.756216407
907.545807481,77.688059398
908.260410479,77.507656464
908.975013477,77.437708517
909.689616475,77.270347892
910.404219473,77.153167538
911.118822471,77.101917747
911.833425469,77.129863789
912.548028467,77.247185700
913.262631466,77.388452394
913.977234464,77.487364147
914.691837462,77.612673364
915.406440460,77.777543177
916.121043458,77.990309740
916.835646456,78.229750606
917.550249454,78.312507200
918.264852452,78.290792583
918.979455450,78.299233173
919.694058448,78.462072859
920.408661446,78.648855422
921.123264444,78.727640751
921.837867442,78.801658553
922.552470440,78.966746113
923.267073438,79.109254061
923.981676436,79.135384258
924.696279434,79.178024464
925.410882432,79.197784512
926.125485430,79.311191569
926.840088428,79.496389946
927.554691426,79.598325704
928.269294424,79.758111002
928.983897422,79.972897498
929.698500420,80.004967337
930.413103418,80.023892073
931.127706416,80.044741564
931.842309414,80.147290527
932.556912412,80.276089925
933.271515410,80.324185279
933.986118408,80.322421888
934.700721406,80.353644249
935.415324404,80.464744700
936.129927402,80.653658162
936.844530400,80.789854312
937.559133398,80.849130889
938.273736396,80.871264488
938.988339394,80.839805692
939.702942392,80.778168848
940.417545390,80.849269840
941.132148388,80.872319249
941.846751386,80.832658192
942.561354384,80.689862599
943.275957382,80.540692146
943.990560380,80.472686293
944.705163378,80.473908680
945.419766376,80.459442212
946.134369374,80.363065227
946.848972372,80.251670511
947.563575370,80.150454513
948.278178368,80.013781152
948.992781366,79.954123762
949.707384364,79.747675228
950.421987362,79.487449373
951.136590360,79.236239906
951.851193358,79.155622882
952.565796356,78.857746100
953.280399354,78.568125917
953.995002352,78.277830465
954.709605350,77.932354681
955.424208349,77.820418788
956.138811347,77.407631950
956.853414345,76.980734008
957.568017343,76.728117066
958.282620341,76.672233508
958.997223339,76.416542925
959.711826337,76.089630563
960.426429335,75.977984849
961.141032333,75.567784100
961.855635331,75.094374865
962.570238329,74.685727503
963.284841327,74.568518441
963.999444325,74.210788898
964.714047323,73.776272738
965.428650321,73.263114568
966.143253319,73.099151483
966.857856317,72.491403240
967.572459315,71.908329166
968.287062313,71.767827492
969.001665311,71.268955453
969.716268309,70.829320894
970.430871307,70.635641982
971.145474305,70.605535391
971.860077303,70.540151282
972.574680301,70.529909742
973.289283299,70.535129717
974.003886297,70.626826905
974.718489295,70.883919185
975.433092293,70.989997673
976.147695291,71.439288499
976.862298289,71.939241429
977.576901287,72.062463273
978.291504285,72.359220535
979.006107283,72.524041366
979.720710281,72.537266516
980.435313279,72.488431708
981.149916277,72.363371932
981.864519275,72.304572693
982.579122273,71.917673477
983.293725271,71.624799484
984.008328269,71.637384476
984.722931267,71.888825128
985.437534265,72.282204680
986.152137263,72.424738313
986.866740261,73.022476757
987.581343259,73.512751671
988.295946257,73.598204405
989.010549255,73.822989815
989.725152253,73.935317163
990.439755251,73.905008266
991.154358249,73.756822111
991.868961247,73.677778097
992.583564245,73.478066889
993.298167243,73.296143717
994.012770241,73.217528327
994.727373239,72.804306676
995.441976237,72.474274149
996.156579235,72.370189183
996.871182233,72.031421438
997.585785232,71.870417211
998.300388230,71.255509848
999.014991228,70.698045089
999.729594226,70.371969660
1000.444197224,69.653267222
1001.158800222,69.446473273
1001.873403220,68.539270688
1002.588006218,67.564045660
1003.302609216,67.114291503
1004.017212214,66.196992689
1004.731815212,65.938648496
1005.446418210,64.754793312
1006.161021208,63.513999033
1006.875624206,62.867652378
1007.590227204,61.588152384
1008.304830202,61.284512583
1009.019433200,60.277236975
1009.734036198,59.820822613
1010.448639196,59.197996675
1011.163242194,58.901919168
1011.877845192,58.888820855
1012.592448190,58.773690944
1013.307051188,58.696845898
1014.021654186,58.350163257
1014.736257184,58.173309863
1015.450860182,57.967570569
1016.165463180,57.888851369
1016.880066178,57.692767345
1017.594669176,57.551290837
1018.309272174,57.592414140
1019.023875172,57.702899450
1019.738478170,57.777089153
1020.453081168,57.990443789
1021.167684166,58.087103070
1021.882287164,58.323278014
1022.596890162,58.390738459
1023.311493160,58.509148768
1024.026096158,58.612187013
1024.740699156,58.946053117
1025.455302154,59.111783391
1026.169905152,59.586617614
1026.884508150,59.860748672
1027.599111148,60.359084587
1028.313714146,60.576633984
1029.028317144,60.977712099
1029.742920142,61.437326447
1030.457523140,61.647065220
1031.172126138,61.962632784
1031.886729136,62.048494079
1032.601332134,62.266676671
1033.315935132,62.359615025
1034.030538130,62.522442391
1034.745141128,62.659498746
1035.459744126,63.005757823
1036.174347124,63.329621816
1036.888950122,64.096961279
1037.603553120,64.565619047
1038.318156118,65.034276815
1039.032759116,65.898839289
1039.747362114,66.310339070
1040.461965113,66.883653225
1041.176568111,67.121298011
1041.891171109,67.217894619
1042.605774107,67.216330230
1043.320377105,66.909700699
1044.034980103,66.680712125
1044.749583101,66.037953375
1045.464186099,65.475708614
1046.178789097,64.551428702
1046.893392095,64.016665763
1047.607995093,62.998588382
1048.322598091,62.524153613
1049.037201089,61.564204994
1049.751804087,61.168545389
1050.466407085,60.772885785
1051.181010083,60.527124288
1051.895613081,60.497498380
1052.610216079,61.016169551
1053.324819077,61.635219537
1054.039422075,62.700305207
1054.754025073,63.255011884
1055.468628071,64.180487008
1056.183231069,64.416509253
1056.897834067,64.652531497
1057.612437065,64.938784875
1058.327040063,64.931054375
1059.041643061,64.657065665
1059.756246059,64.541223032
1060.470849057,64.275947410
1061.185452055,63.967411258
1061.900055053,63.658875107
1062.614658051,63.009314891
1063.329261049,62.649793633
1064.043864047,62.253566985
1064.758467045,62.012479368
1065.473070043,61.771391751
1066.187673041,61.514668190
1066.902276039,61.412193973
1067.616879037,61.349910196
1068.331482035,61.266389296
1069.046085033,61.182868396
1069.760688031,60.888241603
1070.475291029,60.765739515
1071.189894027,60.785035133
1071.904497025,60.924629396
1072.619100023,61.064223659
1073.333703021,61.329713483
1074.048306019,61.487805081
1074.762909017,61.614713269
1075.477512015,61.581016803
1076.192115013,61.547320336
1076.906718011,61.408076978
1077.621321009,61.261083575
1078.335924007,61.083167063
1079.050527005,61.123760360
1079.765130003,61.293439499
1080.479733001,61.805708056
1081.194335999,62.250868024
1081.908938997,62.696027993
1082.623541996,63.742486385
1083.338144994,64.492275892
1084.052747992,65.346075698
1084.767350990,65.665183956
1085.481953988,66.017281891
1086.196556986,66.184744318
1086.911159984,66.113796780
1087.625762982,65.979667617
1088.340365980,65.668248116
1089.054968978,65.325058170
1089.769571976,64.981868225
1090.484174974,64.130191362
1091.198777972,63.360429271
1091.913380970,62.787595967
1092.627983968,61.675423181
1093.342586966,60.848469693
1094.057189964,60.286192328
1094.771792962,59.525472106
1095.486395960,59.186885885
1096.200998958,59.035297770
1096.915601956,59.046539288
1097.630204954,59.178184099
1098.344807952,59.296990062
1099.059410950,59.908270309
1099.774013948,60.409983906
1100.488616946,60.737912182
1101.203219944,61.382597138
1101.917822942,61.894227545
1102.632425940,62.425457546
1103.347028938,63.126001567
1104.061631936,63.432758556
1104.776234934,63.897486807
1105.490837932,64.499813587
1106.205440930,64.727703746
1106.920043928,65.030880764
1107.634646926,65.205695386
1108.349249924,65.533473387
1109.063852922,65.863480257
1109.778455920,66.118089813
1110.493058918,66.858882837
1111.207661916,67.491285527
1111.922264914,68.210255541
1112.636867912,69.264695850
1113.351470910,69.763528347
1114.066073908,70.488763816
1114.780676906,70.961435517
1115.495279904,71.731655295
1116.209882902,72.365093170
1116.924485900,73.000942152
1117.639088898,73.726739431
1118.353691896,74.036517307
1119.068294894,74.505379840
1119.782897892,74.840213213
1120.497500890,75.321105322
1121.212103888,75.593772373
1121.926706886,75.769473465
1122.641309884,75.850362980
1123.355912882,75.801909050
1124.070515880,75.704227152
1124.785118878,75.538650108
1125.499721877,75.210072327
1126.214324875,75.005825410
1126.928927873,74.682761070
1127.643530871,74.461546230
1128.358133869,73.924616171
1129.072736867,73.565754347
1129.787339865,73.236774198
1130.501942863,73.036485536
1131.216545861,72.647463984
1131.931148859,72.516898429
1132.645751857,72.493855957
1133.360354855,72.492184888
1134.074957853,72.782260967
1134.789560851,73.131262661
1135.504163849,73.542062151
1136.218766847,74.045636945
1136.933369845,74.958923527
1137.647972843,75.428233203
1138.362575841,76.082775325
1139.077178839,76.641188883
1139.791781837,77.286746740
1140.506384835,77.470488083
1141.220987833,77.693560654
1141.935590831,77.831248305
1142.650193829,77.901522497
1143.364796827,77.995034733
1144.079399825,78.018235762
1144.794002823,77.989808303
1145.508605821,77.915588354
1146.223208819,77.794639997
1146.937811817,77.773220858
1147.652414815,77.709006573
1148.367017813,77.611918934
1149.081620811,77.518820651
1149.796223809,77.352384664
1150.510826807,77.233147916
1151.225429805,77.149438239
1151.940032803,77.119838140
1152.654635801,77.127237555
1153.369238799,77.183759995
1154.083841797,77.304922366
1154.798444795,77.480086745
1155.513047793,77.647760634
1156.227650791,77.740664470
1156.942253789,77.912761696
1157.656856787,78.093991887
1158.371459785,78.350185659
1159.086062783,78.685107167
1159.800665781,78.936008408
1160.515268779,79.543886873
1161.229871777,79.966821905
1161.944474775,80.336821388
1162.659077773,80.691778650
1163.373680771,81.080670967
1164.088283769,81.638695519
1164.802886767,81.894029190
1165.517489765,82.265323390
1166.232092763,82.606983714
1166.946695761,82.911530450
1167.661298760,83.100116656
1168.375901758,83.385139956
1169.090504756,83.539190350
1169.805107754,83.655154788
1170.519710752,83.757351968
1171.234313750,83.836668331
1171.948916748,83.879953835
1172.663519746,83.812064786
1173.378122744,83.724862118
1174.092725742,83.585732665
1174.807328740,83.381946702
1175.521931738,83.136689648
1176.236534736,82.966822851
1176.951137734,82.598575864
1177.665740732,82.275922490
1178.380343730,81.887793776
1179.094946728,81.422088199
1179.809549726,80.863434209
1180.524152724,80.230843452
1181.238755722,79.376854579
1181.953358720,79.090233027
1182.667961718,78.758865063
1183.382564716,78.672629655
1184.097167714,78.883904520
1184.811770712,79.375327365
1185.526373710,80.012188818
1186.240976708,80.860498973
1186.955579706,81.236083591
1187.670182704,81.736290923
1188.384785702,82.091885851
1189.099388700,82.305153345
1189.813991698,82.467589353
1190.528594696,82.666974636
1191.243197694,82.825311498
1191.957800692,83.149177064
1192.672403690,83.350169704
1193.387006688,83.492722529
1194.101609686,83.566370525
1194.816212684,83.561708645
1195.530815682,83.457016439
1196.245418680,83.239640220
1196.960021678,82.921621030
1197.674624676,82.392144717
1198.389227674,82.074309124
1199.103830672,81.570851847
1199.818433670,80.979606318
1200.533036668,80.275321527
1201.247639666,79.492952887
1201.962242664,78.693046365
1202.676845662,77.898788693
1203.391448660,77.134229145
1204.106051658,76.276904229
1204.820654656,76.191307992
1205.535257654,76.300448760
1206.249860652,76.900560904
1206.964463650,77.934422521
1207.679066648,79.195925204
1208.393669646,80.451735776
1209.108272644,81.570067644
1209.822875642,82.506382003
1210.537478641,83.231787548
1211.252081639,83.895925837
1211.966684637,84.060462350
1212.681287635,84.233590037
1213.395890633,84.297171061
1214.110493631,84.330963745
1214.825096629,84.387376990
