559.792846620,54.307385411
560.507780012,54.259632855
561.222713405,54.237744492
561.937646798,54.277420164
562.652580191,54.315925522
563.367513584,54.190748885
564.082446977,53.997652181
564.797380370,54.078214821
565.512313763,54.224543111
566.227247155,54.144360819
566.942180548,54.053534411
567.657113941,54.057448954
568.372047334,54.089183304
569.086980727,54.108981648
569.801914120,54.034199629
570.516847513,53.981003564
571.231780906,54.077492369
571.946714298,54.201696156
572.661647691,54.263531711
573.376581084,54.115563422
574.091514477,54.072142256
574.806447870,54.231932555
575.521381263,54.294638954
576.236314656,54.182252176
576.951248048,54.058230966
577.666181441,53.995790509
578.381114834,54.115326420
579.096048227,54.044097368
579.810981620,53.790754167
580.525915013,53.736330638
581.240848406,53.723171741
581.955781799,53.744381916
582.670715191,53.912171578
583.385648584,54.189355000
584.100581977,54.265348610
584.815515370,54.067944726
585.530448763,53.958534562
586.245382156,54.152195725
586.960315549,54.229470871
587.675248942,54.123013543
588.390182334,54.129778230
589.105115727,54.131583009
589.820049120,54.160455459
590.534982513,54.331037398
591.249915906,54.290140247
591.964849299,54.029520079
592.679782692,53.986946013
593.394716085,54.140139111
594.109649477,54.388336994
594.824582870,54.663526871
595.539516263,54.570713342
596.254449656,54.501667948
596.969383049,54.725347699
597.684316442,54.942250228
598.399249835,54.758766883
599.114183228,54.505910372
599.829116620,54.539915280
600.544050013,54.618230987
601.258983406,54.674096925
601.973916799,54.843303174
602.688850192,54.875845472
603.403783585,54.774551417
604.118716978,54.630202630
604.833650371,54.634664579
605.548583763,54.769141631
606.263517156,55.082492248
606.978450549,55.242645535
607.693383942,55.229683583
608.408317335,54.955442470
609.123250728,54.903244275
609.838184121,55.079332619
610.553117514,55.178366357
611.268050906,55.111595879
611.982984299,55.166001938
612.697917692,55.337084701
613.412851085,55.208079008
614.127784478,54.943823050
614.842717871,54.902075669
615.557651264,55.052593549
616.272584657,55.093256923
616.987518049,55.131042152
617.702451442,55.242185182
618.417384835,55.225915763
619.132318228,55.267790273
619.847251621,55.582322653
620.562185014,55.718581364
621.277118407,55.687554344
621.992051799,55.610706373
622.706985192,55.613993123
623.421918585,55.692005648
624.136851978,55.691936986
624.851785371,55.711428321
625.566718764,55.810396269
626.281652157,55.801021316
626.996585550,55.781198858
627.711518942,55.840750933
628.426452335,55.824504002
629.141385728,55.761275080
629.856319121,55.794542498
630.571252514,55.868887884
631.286185907,55.903899551
632.001119300,55.927790331
632.716052693,55.964746078
633.430986085,56.025846204
634.145919478,56.038326906
634.860852871,55.883370711
635.575786264,55.727374202
636.290719657,55.814405580
637.005653050,55.991121695
637.720586443,56.026843208
638.435519836,55.959983664
639.150453228,55.956832493
639.865386621,56.030545377
640.580320014,56.164736260
641.295253407,56.222492465
642.010186800,56.280344216
642.725120193,56.432846378
643.440053586,56.629545083
644.154986979,56.639733035
644.869920371,56.431136245
645.584853764,56.402584519
646.299787157,56.621960468
647.014720550,56.558671391
647.729653943,56.378305330
648.444587336,56.596940338
649.159520729,56.836114550
649.874454122,56.839545197
650.589387514,56.779929011
651.304320907,56.846071428
652.019254300,56.990898943
652.734187693,57.011937559
653.449121086,56.969806529
654.164054479,56.891784884
654.878987872,56.819786085
655.593921265,56.873275370
656.308854657,57.084300827
657.023788050,57.152102475
657.738721443,57.121362052
658.453654836,57.097993262
659.168588229,57.170267259
659.883521622,57.272213441
660.598455015,57.321276609
661.313388408,57.298939563
662.028321800,57.323566073
662.743255193,57.309310907
663.458188586,57.296798998
664.173121979,57.338895023
664.888055372,57.511504468
665.602988765,57.734399311
666.317922158,57.845319224
667.032855550,58.047054225
667.747788943,58.170322535
668.462722336,57.451737321
669.177655729,57.251452766
669.892589122,57.552673605
670.607522515,58.006047205
671.322455908,58.215775134
672.037389301,58.360573353
672.752322693,58.323519548
673.467256086,58.266709951
674.182189479,58.202597338
674.897122872,58.170417842
675.612056265,58.261416488
676.326989658,58.383571925
677.041923051,58.389499063
677.756856444,58.290973612
678.471789836,58.199121818
679.186723229,58.219258828
679.901656622,58.315517590
680.616590015,58.422622403
681.331523408,58.457199013
682.046456801,58.468917764
682.761390194,58.558321607
683.476323587,58.688865846
684.191256979,58.718949296
684.906190372,58.784583921
685.621123765,58.896763659
686.336057158,58.731187802
687.050990551,58.553211137
687.765923944,58.657535413
688.480857337,58.811729631
689.195790730,58.892351892
689.910724122,58.865629408
690.625657515,58.859234663
691.340590908,58.935869202
692.055524301,58.975316387
692.770457694,59.016737705
693.485391087,59.240747389
694.200324480,59.313869057
694.915257873,59.179869562
695.630191265,59.027966061
696.345124658,59.147594173
697.060058051,59.324524637
697.774991444,59.390617618
698.489924837,59.208729679
699.204858230,59.143491915
699.919791623,59.230683192
700.634725016,59.363467572
701.349658408,59.407940240
702.064591801,59.454171914
702.779525194,59.491132533
703.494458587,59.526470790
704.209391980,59.512467663
704.924325373,59.473543315
705.639258766,59.448284342
706.354192159,59.451964289
707.069125551,59.510222552
707.784058944,59.498531507
708.498992337,59.407926055
709.213925730,59.369275457
709.928859123,59.398371599
710.643792516,59.361826216
711.358725909,59.319516117
712.073659301,59.337406575
712.788592694,59.376556486
713.503526087,59.340314260
714.218459480,59.205870644
714.933392873,59.065362569
715.648326266,58.960574773
716.363259659,58.874493314
717.078193052,58.758273158
717.793126444,58.564464855
718.508059837,58.221657141
719.222993230,57.927164744
719.937926623,57.873779603
720.652860016,57.981972185
721.367793409,58.127191070
722.082726802,58.247632814
722.797660195,58.344758022
723.512593587,58.432259411
724.227526980,58.538036403
724.942460373,58.629340098
725.657393766,58.807410873
726.372327159,58.998656701
727.087260552,59.301577967
727.802193945,59.640260309
728.517127338,59.740773706
729.232060730,59.718940414
729.946994123,59.806108518
730.661927516,60.177763710
731.376860909,60.837952358
732.091794302,61.324029038
732.806727695,61.544363263
733.521661088,61.845786430
734.236594481,62.051440524
734.951527873,62.056490512
735.666461266,62.133500453
736.381394659,62.197912727
737.096328052,62.373592786
737.811261445,62.651508815
738.526194838,62.751778003
739.241128231,62.716395404
739.956061624,62.860518549
740.670995016,63.000033218
741.385928409,63.062885085
742.100861802,63.245680166
742.815795195,63.358926972
743.530728588,63.356927010
744.245661981,63.530716151
744.960595374,63.644706008
745.675528767,63.649264160
746.390462159,63.659451861
747.105395552,63.772228931
747.820328945,63.797014269
748.535262338,63.867234073
749.250195731,64.087843509
749.965129124,64.236057302
750.680062517,64.328129055
751.394995910,64.159889615
752.109929302,64.196754977
752.824862695,64.536512642
753.539796088,64.770489788
754.254729481,64.782692430
754.969662874,64.771012606
755.684596267,64.793885568
756.399529660,64.928988237
757.114463052,65.102722389
757.829396445,65.150013537
758.544329838,65.189016586
759.259263231,65.203194783
759.974196624,65.217187858
760.689130017,65.292937171
761.404063410,65.355500929
762.118996803,65.422992678
762.833930195,65.364801788
763.548863588,65.439864469
764.263796981,65.587701752
764.978730374,65.772547539
765.693663767,65.857504048
766.408597160,65.963229459
767.123530553,66.121356439
767.838463946,66.139081265
768.553397338,66.178481897
769.268330731,66.176067654
769.983264124,66.206115494
770.698197517,66.348246319
771.413130910,66.427868171
772.128064303,66.574326812
772.842997696,66.694198685
773.557931089,66.755723291
774.272864481,66.953864448
774.987797874,67.157267593
775.702731267,67.209314420
776.417664660,67.231213012
777.132598053,67.207557760
777.847531446,67.210684861
778.562464839,67.363618410
779.277398232,67.594899938
779.992331624,67.644181335
780.707265017,67.661451447
781.422198410,67.777537593
782.137131803,67.852628586
782.852065196,68.012048264
783.566998589,68.132419494
784.281931982,68.245759551
784.996865375,68.185231622
785.711798767,68.191012959
786.426732160,68.313480584
787.141665553,68.372259518
787.856598946,68.377955126
788.571532339,68.349225045
789.286465732,68.357711368
790.001399125,68.542117302
790.716332518,68.690304741
791.431265910,69.000551033
792.146199303,69.107918838
792.861132696,69.164471392
793.576066089,69.157031120
794.290999482,69.178033349
795.005932875,69.299304533
795.720866268,69.515689281
796.435799661,69.471039328
797.150733053,69.410365518
797.865666446,69.510875966
798.580599839,69.613057135
799.295533232,69.548146465
800.010466625,69.536347494
800.725400018,69.583116575
801.440333411,69.612115873
802.155266803,69.716847615
802.870200196,70.016068744
803.585133589,70.053250784
804.300066982,70.052988491
805.015000375,70.096654407
805.729933768,70.215505070
806.444867161,70.296775226
807.159800554,70.430311461
807.874733946,70.456655050
808.589667339,70.613195062
809.304600732,70.670986113
810.019534125,70.604661976
810.734467518,70.580403109
811.449400911,70.584744055
812.164334304,70.651000149
812.879267697,70.747792177
813.594201089,70.777917140
814.309134482,70.715878856
815.024067875,70.764445809
815.739001268,70.958668454
816.453934661,71.030232353
817.168868054,71.138363974
817.883801447,71.162727540
818.598734840,71.239749314
819.313668232,71.415646851
820.028601625,71.370068233
820.743535018,71.239523147
821.458468411,71.250847058
822.173401804,71.203957869
822.888335197,71.120339656
823.603268590,71.206869811
824.318201983,71.365664781
825.033135375,71.570937540
825.748068768,71.558571520
826.463002161,71.464670432
827.177935554,71.266011363
827.892868947,71.239301238
828.607802340,71.291335815
829.322735733,71.451654132
830.037669126,71.461101221
830.752602518,71.406753116
831.467535911,71.223706391
832.182469304,71.102779273
832.897402697,71.032524480
833.612336090,71.206008321
834.327269483,71.316681551
835.042202876,71.351541614
835.757136269,71.692284631
836.472069661,72.076113890
837.187003054,72.321693553
837.901936447,72.481909343
838.616869840,72.735894385
839.331803233,72.808858455
840.046736626,73.013721929
840.761670019,73.425763097
841.476603412,73.768341242
842.191536804,73.770427468
842.906470197,73.933778347
843.621403590,74.195026108
844.336336983,74.457193463
845.051270376,74.578242498
845.766203769,74.667292887
846.481137162,74.735438343
847.196070554,75.027787445
847.911003947,75.177436696
848.625937340,75.182564214
849.340870733,75.177381339
850.055804126,75.244646596
850.770737519,75.275032722
851.485670912,75.314729170
852.200604305,75.450632471
852.915537697,75.590917443
853.630471090,75.643131928
854.345404483,75.820353785
855.060337876,75.980788835
855.775271269,76.023703070
856.490204662,76.095303288
857.205138055,76.246162436
857.920071448,76.439336897
858.635004840,76.526712075
859.349938233,76.617451236
860.064871626,76.709007252
860.779805019,76.820845117
861.494738412,76.958298893
862.209671805,77.095743312
862.924605198,76.968212554
863.639538591,76.932927842
864.354471983,77.044951487
865.069405376,77.203124435
865.784338769,77.387967544
866.499272162,77.576279039
867.214205555,77.729025514
867.929138948,77.690726253
868.644072341,77.685465096
869.359005734,77.700264760
870.073939126,77.751024450
870.788872519,77.861859542
871.503805912,77.928546010
872.218739305,77.902866157
872.933672698,77.937577834
873.648606091,78.356548481
874.363539484,78.458520120
875.078472877,78.350691660
875.793406269,78.367047090
876.508339662,78.543634083
877.223273055,78.645389738
877.938206448,78.697075585
878.653139841,78.762848398
879.368073234,78.800780005
880.083006627,78.901513252
880.797940020,79.034709002
881.512873412,79.023996434
882.227806805,78.948339387
882.942740198,79.080394551
883.657673591,79.269743841
884.372606984,79.473850221
885.087540377,79.586821230
885.802473770,79.536315211
886.517407163,79.409146867
887.232340555,79.358511077
887.947273948,79.472750479
888.662207341,79.664837981
889.377140734,79.755045828
890.092074127,79.730505787
890.807007520,79.724712136
891.521940913,79.789172017
892.236874305,79.888452833
892.951807698,79.979707721
893.666741091,80.028075588
894.381674484,80.065898199
895.096607877,80.124374719
895.811541270,80.143686110
896.526474663,80.126495618
897.241408056,80.157294300
897.956341448,80.227387455
898.671274841,80.308049206
899.386208234,80.439358302
900.101141627,80.591287476
900.816075020,80.678700913
901.531008413,80.731042967
902.245941806,80.828227313
902.960875199,80.935261156
903.675808591,80.985024024
904.390741984,80.974442227
905.105675377,80.904955515
905.820608770,80.872695836
906.535542163,80.895724942
907.250475556,81.088058236
907.965408949,81.243278278
908.680342342,81.283823815
909.395275734,81.352518207
910.110209127,81.431396406
910.825142520,81.401007989
911.540075913,81.332646991
912.255009306,81.354396146
912.969942699,81.409818128
913.684876092,81.451759885
914.399809485,81.576600419
915.114742877,81.750333185
915.829676270,81.787101487
916.544609663,81.799499727
917.259543056,81.805317280
917.974476449,81.878488140
918.689409842,81.948176049
919.404343235,81.975512001
920.119276628,81.940590827
920.834210020,81.910807014
921.549143413,81.975563764
922.264076806,82.010404236
922.979010199,82.088118879
923.693943592,82.159939051
924.408876985,82.249257300
925.123810378,82.356879287
925.838743771,82.390843484
926.553677163,82.341876746
927.268610556,82.355778809
927.983543949,82.378028492
928.698477342,82.388724151
929.413410735,82.388552947
930.128344128,82.465842654
930.843277521,82.553461162
931.558210914,82.640063042
932.273144306,82.667091219
932.988077699,82.637449463
933.703011092,82.568901273
934.417944485,82.585153501
935.132877878,82.582008979
935.847811271,82.569252292
936.562744664,82.600292790
937.277678056,82.603106242
937.992611449,82.539005539
938.707544842,82.484081352
939.422478235,82.536785615
940.137411628,82.579718968
940.852345021,82.571910507
941.567278414,82.544760557
942.282211807,82.476664949
942.997145199,82.402568887
943.712078592,82.376092088
944.427011985,82.368088445
945.141945378,82.391582500
945.856878771,82.431857529
946.571812164,82.387251893
947.286745557,82.363030007
948.001678950,82.375307228
948.716612342,82.302096912
949.431545735,82.223688766
950.146479128,82.191664644
950.861412521,82.153824694
951.576345914,82.050398601
952.291279307,82.018164090
953.006212700,81.966245251
953.721146093,81.936557401
954.436079485,81.861289837
955.151012878,81.716182229
955.865946271,81.563730617
956.580879664,81.535978359
957.295813057,81.493725410
958.010746450,81.511935885
958.725679843,81.481545784
959.440613236,81.447146176
960.155546628,81.397857594
960.870480021,81.414811937
961.585413414,81.428205038
962.300346807,81.430640675
963.015280200,81.375979769
963.730213593,81.267075538
964.445146986,81.255094357
965.160080379,81.282085844
965.875013771,81.354079858
966.589947164,81.364646919
967.304880557,81.353581768
968.019813950,81.273685173
968.734747343,81.202304489
969.449680736,81.207607796
970.164614129,81.219758531
970.879547522,81.215081012
971.594480914,81.127282937
972.309414307,81.088944707
973.024347700,81.013378698
973.739281093,80.944267832
974.454214486,80.914400315
975.169147879,80.934659246
975.884081272,80.990585592
976.599014664,80.970666530
977.313948057,80.770783228
978.028881450,80.612109292
978.743814843,80.610643471
979.458748236,80.624616902
980.173681629,80.590035447
980.888615022,80.561031171
981.603548415,80.455032364
982.318481807,80.335857645
983.033415200,80.298809878
983.748348593,80.260336820
984.463281986,80.260090487
985.178215379,80.245399737
985.893148772,80.217412297
986.608082165,80.212482964
987.323015558,80.204726996
988.037948950,80.205414767
988.752882343,80.233927570
989.467815736,80.225247080
990.182749129,80.193944406
990.897682522,80.182812719
991.612615915,80.230718866
992.327549308,80.311083504
993.042482701,80.308283212
993.757416093,80.221833647
994.472349486,80.184395258
995.187282879,80.158336531
995.902216272,80.092432412
996.617149665,80.085426422
997.332083058,80.118384951
998.047016451,80.130010643
998.761949844,80.128033889
999.476883236,80.121702217
1000.191816629,80.116003512
1000.906750022,80.125957330
1001.621683415,80.043073637
1002.336616808,79.924935202
1003.051550201,79.743467817
1003.766483594,79.726941536
1004.481416987,79.597694507
1005.196350379,79.522652080
1005.911283772,79.540861991
1006.626217165,79.514784062
1007.341150558,79.472317396
1008.056083951,79.352483123
1008.771017344,79.304529443
1009.485950737,79.138746226
1010.200884130,79.024886975
1010.915817522,79.051174093
1011.630750915,79.018651713
1012.345684308,78.955993749
1013.060617701,78.794561048
1013.775551094,78.740308301
1014.490484487,78.698665861
1015.205417880,78.682791552
1015.920351273,78.716943384
1016.635284665,78.752220012
1017.350218058,78.741641648
1018.065151451,78.673737956
1018.780084844,78.656553792
1019.495018237,78.703553838
1020.209951630,78.747081466
1020.924885023,78.799312229
1021.639818415,78.805778120
1022.354751808,78.819206498
1023.069685201,78.818200969
1023.784618594,78.822442236
1024.499551987,78.836224294
1025.214485380,78.839093695
1025.929418773,78.830547500
1026.644352166,78.803431218
1027.359285558,78.880483418
1028.074218951,78.964442318
1028.789152344,79.036810886
1029.504085737,78.991401325
1030.219019130,78.947659470
1030.933952523,78.987876357
1031.648885916,79.079322964
1032.363819309,79.133406511
1033.078752701,79.264217042
1033.793686094,79.340052878
1034.508619487,79.428678681
1035.223552880,79.405519418
1035.938486273,79.379601078
1036.653419666,79.399066689
1037.368353059,79.461794518
1038.083286452,79.501335845
1038.798219844,79.540877173
1039.513153237,79.552900085
1040.228086630,79.562325106
1040.943020023,79.633824804
1041.657953416,79.662507844
1042.372886809,79.633927044
1043.087820202,79.616132625
1043.802753595,79.645764328
1044.517686987,79.663642874
1045.232620380,79.572538090
1045.947553773,79.519347905
1046.662487166,79.486489302
1047.377420559,79.423217587
1048.092353952,79.320933473
1048.807287345,79.367513722
1049.522220738,79.414093970
1050.237154130,79.494321759
1050.952087523,79.512848729
1051.667020916,79.459999231
1052.381954309,79.430960543
1053.096887702,79.428830508
1053.811821095,79.446470840
1054.526754488,79.508406106
1055.241687881,79.535084304
1055.956621273,79.561762502
1056.671554666,79.562774008
1057.386488059,79.579431612
1058.101421452,79.630483409
1058.816354845,79.662288555
1059.531288238,79.735312130
1060.246221631,79.789286364
1060.961155024,79.843260599
1061.676088416,79.839540415
1062.391021809,79.841480452
1063.105955202,79.874308320
1063.820888595,79.850487688
1064.535821988,79.795550243
1065.250755381,79.794725401
1065.965688774,79.793900558
1066.680622166,79.797954886
1067.395555559,79.860631064
1068.110488952,79.988666276
1068.825422345,79.963253342
1069.540355738,79.937840408
1070.255289131,79.947555762
1070.970222524,79.977937473
1071.685155917,79.975650698
1072.400089309,79.944319065
1073.115022702,79.912987432
1073.829956095,80.035741272
1074.544889488,80.126938953
1075.259822881,80.180039538
1075.974756274,80.138193041
1076.689689667,80.116558528
1077.404623060,80.119645958
1078.119556452,80.137435950
1078.834489845,80.155225943
1079.549423238,80.143722862
1080.264356631,80.201947052
1080.979290024,80.280882067
1081.694223417,80.331426861
1082.409156810,80.305230358
1083.124090203,80.254836544
1083.839023595,80.277623076
1084.553956988,80.345676837
1085.268890381,80.470060594
1085.983823774,80.478771664
1086.698757167,80.487482734
1087.413690560,80.561728767
1088.128623953,80.609604869
1088.843557346,80.631006758
1089.558490738,80.537181361
1090.273424131,80.444762667
1090.988357524,80.377122751
1091.703290917,80.336671398
1092.418224310,80.275981575
1093.133157703,80.214574198
1093.848091096,80.015657157
1094.563024489,79.846280750
1095.277957881,79.726669065
1095.992891274,79.405788274
1096.707824667,79.119191223
1097.422758060,78.911380673
1098.137691453,78.466131134
1098.852624846,78.160470966
1099.567558239,77.968987276
1100.282491632,77.622442523
1100.997425024,77.395405051
1101.712358417,77.252685047
1102.427291810,77.165404393
1103.142225203,77.077831070
1103.857158596,76.993494029
1104.572091989,76.976312491
1105.287025382,77.027152370
1106.001958775,77.125319835
1106.716892167,77.309273643
1107.431825560,77.410288387
1108.146758953,77.560632593
1108.861692346,77.650540066
1109.576625739,77.946279017
1110.291559132,78.202913531
1111.006492525,78.379805363
1111.721425917,78.653759437
1112.436359310,78.838802819
1113.151292703,79.074245293
1113.866226096,79.476103614
1114.581159489,79.595275712
1115.296092882,79.787761356
1116.011026275,79.896616551
1116.725959668,80.320391291
1117.440893060,80.611739218
1118.155826453,80.818808188
1118.870759846,81.005095472
1119.585693239,81.130608952
1120.300626632,81.332835615
1121.015560025,81.540897524
1121.730493418,81.783644785
1122.445426811,81.909533634
1123.160360203,82.074198471
1123.875293596,82.180270289
1124.590226989,82.258507178
1125.305160382,82.372210825
1126.020093775,82.556370422
1126.735027168,82.712714418
1127.449960561,82.818008890
1128.164893954,82.794117176
1128.879827346,82.762153845
1129.594760739,82.816367328
1130.309694132,82.877002673
1131.024627525,82.921063041
1131.739560918,82.915885390
1132.454494311,82.888645411
1133.169427704,82.839928034
1133.884361097,82.769981108
1134.599294489,82.680504898
1135.314227882,82.623171695
1136.029161275,82.366501629
1136.744094668,82.160629094
1137.459028061,81.990702494
1138.173961454,81.905346869
1138.888894847,81.586555562
1139.603828240,81.324735053
1140.318761632,81.080459098
1141.033695025,80.873692156
1141.748628418,80.617818779
1142.463561811,80.503456328
1143.178495204,80.297907295
1143.893428597,80.064453285
1144.608361990,79.902177782
1145.323295383,79.641983686
1146.038228775,79.441350127
1146.753162168,79.218649130
1147.468095561,78.952626537
1148.183028954,78.525587070
1148.897962347,78.312174504
1149.612895740,78.035569441
1150.327829133,77.794266373
1151.042762526,77.558063481
1151.757695918,77.207503213
1152.472629311,76.962925642
1153.187562704,76.602261103
1153.902496097,76.243996620
1154.617429490,76.033948921
1155.332362883,75.477534007
1156.047296276,75.048954400
1156.762229668,74.671238776
1157.477163061,74.350792904
1158.192096454,74.033958484
1158.907029847,73.591639564
1159.621963240,73.384651383
1160.336896633,73.072195806
1161.051830026,72.752573995
1161.766763419,72.433654015
1162.481696811,72.051657338
1163.196630204,71.892694620
1163.911563597,71.656811438
1164.626496990,71.435830178
1165.341430383,71.230791169
1166.056363776,71.048645718
1166.771297169,70.880701682
1167.486230562,70.947331775
1168.201163954,71.096303671
1168.916097347,71.358379036
1169.631030740,71.714430006
1170.345964133,71.988139173
1171.060897526,72.461053951
1171.775830919,72.770921916
1172.490764312,73.081250245
1173.205697705,73.396933604
1173.920631097,73.688669344
1174.635564490,73.938865477
1175.350497883,74.228804788
1176.065431276,74.328216519
1176.780364669,74.487398060
1177.495298062,74.653058850
1178.210231455,74.816454550
1178.925164848,74.954648183
1179.640098240,75.037623442
1180.355031633,75.234702744
1181.069965026,75.397366478
1181.784898419,75.550851957
1182.499831812,75.685394822
1183.214765205,75.821124340
1183.929698598,75.970341796
1184.644631991,76.071513901
1185.359565383,76.290490328
1186.074498776,76.476876809
1186.789432169,76.655247699
1187.504365562,76.811469149
1188.219298955,76.965066983
1188.934232348,77.136384058
1189.649165741,77.320983372
1190.364099134,77.552011895
1191.079032526,77.659716196
1191.793965919,77.812878073
1192.508899312,77.960759288
1193.223832705,78.094594149
1193.938766098,78.199683769
1194.653699491,78.283474439
1195.368632884,78.373948948
1196.083566277,78.512511484
1196.798499669,78.557359292
1197.513433062,78.612026219
1198.228366455,78.651658239
1198.943299848,78.715236374
1199.658233241,78.836651897
1200.373166634,78.994520061
1201.088100027,79.131875571
1201.803033419,79.238572672
1202.517966812,79.385569264
1203.232900205,79.465498317
1203.947833598,79.568105356
1204.662766991,79.651467810
1205.377700384,79.713854844
1206.092633777,79.755223754
1206.807567170,79.792785899
1207.522500562,79.835944139
1208.237433955,79.862148655
1208.952367348,79.848937277
1209.667300741,79.797985564
1210.382234134,79.760882195
1211.097167527,79.697739271
1211.812100920,79.638444845
1212.527034313,79.604862369
1213.241967705,79.583362307
1213.956901098,79.569135392
1214.671834491,79.573913918
