643.142698215,41.813897968
643.857301213,41.675369095
644.571904211,41.843800147
645.286507209,42.016934422
646.001110207,42.256523866
646.715713205,42.604709680
647.430316203,42.925699553
648.144919201,43.035435311
648.859522199,43.122862274
649.574125197,43.265974550
650.288728195,43.161887628
651.003331193,42.939113351
651.717934191,42.773711964
652.432537189,42.799784961
653.147140187,43.317529366
653.861743185,43.535515165
654.576346183,43.025231683
655.290949181,42.823682500
656.005552179,42.986057832
656.720155177,43.207133059
657.434758175,43.450764833
658.149361174,43.650652380
658.863964172,43.811123709
659.578567170,43.865367160
660.293170168,43.902921332
661.007773166,44.125399161
661.722376164,44.381547329
662.436979162,44.366193642
663.151582160,44.356282236
663.866185158,44.530167634
664.580788156,44.515215419
665.295391154,44.396844691
666.009994152,44.408613570
666.724597150,44.487582189
667.439200148,44.860086014
668.153803146,45.423709081
668.868406144,45.586305886
669.583009142,45.577539942
670.297612140,45.483299673
671.012215138,45.276063099
671.726818136,45.172645963
672.441421134,45.309277772
673.156024132,45.283335333
673.870627130,45.202499068
674.585230128,45.272202784
675.299833126,45.471423904
676.014436124,45.568061200
676.729039122,45.617048984
677.443642120,45.670285071
678.158245118,45.816536895
678.872848116,46.006850390
679.587451114,46.359089407
680.302054112,46.417260909
681.016657110,46.404994572
681.731260108,46.584740707
682.445863106,46.771159300
683.160466104,46.809681198
683.875069102,46.927361450
684.589672100,47.093448224
685.304275098,47.054191392
686.018878096,47.085544278
686.733481094,47.326044022
687.448084092,47.338527330
688.162687090,47.236699435
688.877290088,47.361715091
689.591893086,47.518807079
690.306496084,47.609525824
691.021099082,47.698442389
691.735702080,47.827465198
692.450305078,47.954862396
693.164908076,48.010662182
693.879511074,48.077244120
694.594114072,48.153792909
695.308717070,48.177498089
696.023320068,48.233694761
696.737923066,48.439802928
697.452526064,48.546003521
698.167129062,48.581461927
698.881732060,48.621650087
699.596335058,48.712884011
700.310938056,48.848282150
701.025541055,48.919818141
701.740144053,48.933434237
702.454747051,49.033495214
703.169350049,49.196133894
703.883953047,49.327712926
704.598556045,49.407796490
705.313159043,49.447592206
706.027762041,49.554403299
706.742365039,49.668472216
707.456968037,49.733639558
708.171571035,49.908286423
708.886174033,49.992606639
709.600777031,50.027683360
710.315380029,50.134993408
711.029983027,50.216717558
711.744586025,50.263675490
712.459189023,50.387207636
713.173792021,50.449595562
713.888395019,50.498588976
714.602998017,50.721558235
715.317601015,50.938863053
716.032204013,51.057521224
716.746807011,51.204560948
717.461410009,51.416223237
718.176013007,51.405544870
718.890616005,51.370801297
719.605219003,51.443132294
720.319822001,51.554317100
721.034424999,51.685344970
721.749027997,51.869275808
722.463630995,51.992852340
723.178233993,51.996330920
723.892836991,52.000541574
724.607439989,52.031840140
725.322042987,52.118523460
726.036645985,52.301720283
726.751248983,52.644069919
727.465851981,52.662636683
728.180454979,52.758933607
728.895057977,52.867031746
729.609660975,52.775649716
730.324263973,52.719070221
731.038866971,52.748070372
731.753469969,52.875594151
732.468072967,53.134042931
733.182675965,53.253751474
733.897278963,53.289982277
734.611881961,53.421138376
735.326484959,53.418794659
736.041087957,53.347140336
736.755690955,53.481725465
737.470293953,53.674205539
738.184896951,53.773749251
738.899499949,53.744439818
739.614102947,53.672562338
740.328705945,53.824000159
741.043308943,53.965228799
741.757911941,53.781608907
742.472514939,53.682733872
743.187117938,53.847184632
743.901720936,53.992270394
744.616323934,54.103476664
745.330926932,54.390584994
746.045529930,54.729686461
746.760132928,55.324248253
747.474735926,55.780696636
748.189338924,55.842831485
748.903941922,55.951169260
749.618544920,56.152879160
750.333147918,56.178165363
751.047750916,56.192338348
751.762353914,56.216949206
752.476956912,56.290358224
753.191559910,56.446625219
753.906162908,56.435198687
754.620765906,56.407970096
755.335368904,56.580569642
756.049971902,56.682420411
756.764574900,56.590981248
757.479177898,56.692087983
758.193780896,56.795842006
758.908383894,56.813355501
759.622986892,56.867618321
760.337589890,57.084054058
761.052192888,57.132150905
761.766795886,57.059463060
762.481398884,57.134485173
763.196001882,57.348498564
763.910604880,57.418357518
764.625207878,57.463189496
765.339810876,57.504955671
766.054413874,57.653810210
766.769016872,57.752953396
767.483619870,57.798326050
768.198222868,57.801279456
768.912825866,58.113861100
769.627428864,58.338367523
770.342031862,58.684606931
771.056634860,59.039794575
771.771237858,59.213174826
772.485840856,59.493541060
773.200443854,59.653917718
773.915046852,59.754833509
774.629649850,60.077095215
775.344252848,60.314535225
776.058855846,60.404823994
776.773458844,60.422248681
777.488061842,60.252328335
778.202664840,60.266122372
778.917267838,60.565218732
779.631870836,60.995167452
780.346473834,61.192188857
781.061076832,61.394130972
781.775679830,61.454639697
782.490282828,61.517799005
783.204885826,61.423365051
783.919488824,61.419053146
784.634091822,61.775294461
785.348694821,62.103497009
786.063297819,62.081511576
786.777900817,62.089848651
787.492503815,62.226167225
788.207106813,62.475083303
788.921709811,62.576349138
789.636312809,62.825152310
790.350915807,63.062394734
791.065518805,63.120772155
791.780121803,63.222507579
792.494724801,63.295555218
793.209327799,63.398201391
793.923930797,63.428892879
794.638533795,63.366285321
795.353136793,63.336744022
796.067739791,63.473890413
796.782342789,63.549608233
797.496945787,63.600720127
798.211548785,63.682065845
798.926151783,63.897370558
799.640754781,64.014297333
800.355357779,64.301890090
801.069960777,64.393190069
801.784563775,64.441199992
802.499166773,64.444188685
803.213769771,64.453767274
803.928372769,64.421575674
804.642975767,64.384446878
805.357578765,64.515828726
806.072181763,64.940002380
806.786784761,65.030997840
807.501387759,64.964848016
808.215990757,64.994483237
808.930593755,65.346267321
809.645196753,65.473362700
810.359799751,65.639050568
811.074402749,65.774271922
811.789005747,65.818797676
812.503608745,65.636589261
813.218211743,65.556690125
813.932814741,65.432563799
814.647417739,65.310090074
815.362020737,65.105851140
816.076623735,65.111270176
816.791226733,65.337291912
817.505829731,66.034928511
818.220432729,66.218373793
818.935035727,66.776900722
819.649638725,67.199759084
820.364241723,67.401617909
821.078844721,67.544510895
821.793447719,67.631039495
822.508050717,67.636763505
823.222653715,67.696313830
823.937256713,67.842362266
824.651859711,67.950943690
825.366462709,68.249133037
826.081065707,68.415141069
826.795668705,68.564098581
827.510271703,68.656375737
828.224874702,68.851334839
828.939477700,69.144802052
829.654080698,69.154186562
830.368683696,69.067616020
831.083286694,68.949676140
831.797889692,68.946403897
832.512492690,68.948680448
833.227095688,68.944062563
833.941698686,69.179481555
834.656301684,69.354355853
835.370904682,69.556016428
836.085507680,69.954465118
836.800110678,70.033601510
837.514713676,70.060664709
838.229316674,70.157648451
838.943919672,70.554851466
839.658522670,70.712285249
840.373125668,70.748376070
841.087728666,70.838243146
841.802331664,71.031549974
842.516934662,71.216531107
843.231537660,71.321694405
843.946140658,71.441487080
844.660743656,71.575223111
845.375346654,71.614408021
846.089949652,71.433758801
846.804552650,71.416841575
847.519155648,71.644096193
848.233758646,71.743242371
848.948361644,71.820569929
849.662964642,71.899221075
850.377567640,72.323170085
851.092170638,72.784821498
851.806773636,72.967498938
852.521376634,73.000978695
853.235979632,73.242076088
853.950582630,73.579952484
854.665185628,73.662529190
855.379788626,73.794417392
856.094391624,73.882410851
856.808994622,73.898864340
857.523597620,73.901766415
858.238200618,74.058448620
858.952803616,74.230260880
859.667406614,74.337880758
860.382009612,74.368073267
861.096612610,74.324584421
861.811215608,74.370687373
862.525818606,74.577715017
863.240421604,74.783622836
863.955024602,74.839073834
864.669627600,74.908037053
865.384230598,75.119857117
866.098833596,75.343341638
866.813436594,75.730021667
867.528039592,75.990635356
868.242642590,76.021575246
868.957245588,75.904963512
869.671848586,75.833064997
870.386451585,75.885076677
871.101054583,75.987933095
871.815657581,76.052982227
872.530260579,76.280593102
873.244863577,76.349973080
873.959466575,76.409692123
874.674069573,76.563718023
875.388672571,76.732290507
876.103275569,76.829698509
876.817878567,76.854617326
877.532481565,76.823553161
878.247084563,76.845785496
878.961687561,76.968727847
879.676290559,77.107580824
880.390893557,77.276414579
881.105496555,77.354491837
881.820099553,77.362396716
882.534702551,77.563334264
883.249305549,77.761500192
883.963908547,77.836862326
884.678511545,77.926955954
885.393114543,78.030259534
886.107717541,78.056195854
886.822320539,78.031172716
887.536923537,78.052737380
888.251526535,78.161710703
888.966129533,78.248879734
889.680732531,78.187273007
890.395335529,78.003748325
891.109938527,77.931979338
891.824541525,78.047007464
892.539144523,78.178886517
893.253747521,78.371290790
893.968350519,78.636809135
894.682953517,78.805205175
895.397556515,78.963645749
896.112159513,79.216198123
896.826762511,79.397445008
897.541365509,79.494999235
898.255968507,79.612769226
898.970571505,79.693701524
899.685174503,79.697826930
900.399777501,79.725725152
901.114380499,79.860895329
901.828983497,80.017806449
902.543586495,80.103474385
903.258189493,80.162682284
903.972792491,80.200354758
904.687395489,80.249474863
905.401998487,80.428325102
906.116601485,80.623513697
906.831204483,80.658228066
907.545807481,80.609528422
908.260410479,80.555028564
908.975013477,80.530766098
909.689616475,80.496405510
910.404219473,80.518971277
911.118822471,80.502952535
911.833425469,80.475547645
912.548028467,80.567107680
913.262631466,80.722389721
913.977234464,80.852252547
914.691837462,80.949630429
915.406440460,81.018787233
916.121043458,81.086371047
916.835646456,81.144745765
917.550249454,81.223544528
918.264852452,81.271498228
918.979455450,81.453595586
919.694058448,81.559933176
920.408661446,81.584516442
921.123264444,81.669245108
921.837867442,81.762551505
922.552470440,81.825029443
923.267073438,81.933238886
923.981676436,81.979773055
924.696279434,82.136863217
925.410882432,82.283271663
926.125485430,82.378453362
926.840088428,82.456896994
927.554691426,82.568226760
928.269294424,82.726084654
928.983897422,82.889836360
929.698500420,82.933121078
930.413103418,83.024980124
931.127706416,83.097361184
931.842309414,83.187501761
932.556912412,83.244264403
933.271515410,83.283605041
933.986118408,83.309095933
934.700721406,83.377122356
935.415324404,83.444459393
936.129927402,83.530206677
936.844530400,83.591631692
937.559133398,83.721742052
938.273736396,83.797902017
938.988339394,83.930387399
939.702942392,83.971752784
940.417545390,83.987155224
941.132148388,83.932991600
941.846751386,83.913602144
942.561354384,83.919880727
943.275957382,83.938267741
943.990560380,84.002366063
944.705163378,84.085767453
945.419766376,84.090086061
946.134369374,84.114513556
946.848972372,84.171405105
947.563575370,84.136540378
948.278178368,84.009357712
948.992781366,83.963626993
949.707384364,83.844081348
950.421987362,83.814544690
951.136590360,83.793444072
951.851193358,83.762020802
952.565796356,83.665303636
953.280399354,83.576627598
953.995002352,83.489379734
954.709605350,83.403930085
955.424208349,83.372325185
956.138811347,83.207692995
956.853414345,83.038575259
957.568017343,82.923445962
958.282620341,82.879605280
958.997223339,82.706937611
959.711826337,82.535837069
960.426429335,82.483977615
961.141032333,82.354187669
961.855635331,82.298327808
962.570238329,82.154227667
963.284841327,82.066103741
963.999444325,81.878104364
964.714047323,81.668648568
965.428650321,81.441215770
966.143253319,81.401782845
966.857856317,81.112731130
967.572459315,80.726035635
968.287062313,80.649573491
969.001665311,80.461975094
969.716268309,80.308033194
970.430871307,80.250522633
971.145474305,80.248342424
971.860077303,80.290784309
972.574680301,80.329229240
973.289283299,80.314735810
974.003886297,80.273999395
974.718489295,80.357345435
975.433092293,80.417588033
976.147695291,80.655438067
976.862298289,80.885130576
977.576901287,80.946116494
978.291504285,81.101981833
979.006107283,81.125469613
979.720710281,81.112714013
980.435313279,81.093526518
981.149916277,80.968008970
981.864519275,80.898033150
982.579122273,80.699377462
983.293725271,80.634379483
984.008328269,80.671767364
984.722931267,80.798641755
985.437534265,80.855905188
986.152137263,80.877697128
986.866740261,81.068494389
987.581343259,81.249610877
988.295946257,81.285611055
989.010549255,81.397666623
989.725152253,81.439117995
990.439755251,81.409774512
991.154358249,81.344711996
991.868961247,81.330344439
992.583564245,81.296009680
993.298167243,81.193095124
994.012770241,81.137255675
994.727373239,80.994531783
995.441976237,80.915812513
996.156579235,80.882425781
996.871182233,80.837485926
997.585785232,80.841174126
998.300388230,80.649704931
999.014991228,80.294932652
999.729594226,80.134265854
1000.444197224,79.808999710
1001.158800222,79.712504511
1001.873403220,79.322401466
1002.588006218,78.927781991
1003.302609216,78.652418112
1004.017212214,78.080757966
1004.731815212,77.942859304
1005.446418210,77.340257933
1006.161021208,76.626481835
1006.875624206,76.286827588
1007.590227204,75.579918553
1008.304830202,75.365735397
1009.019433200,74.633092178
1009.734036198,74.317456110
1010.448639196,73.924490148
1011.163242194,73.614277496
1011.877845192,73.492026467
1012.592448190,73.239769902
1013.307051188,73.182049298
1014.021654186,72.953836187
1014.736257184,72.833081519
1015.450860182,72.665496117
1016.165463180,72.601643385
1016.880066178,72.362677287
1017.594669176,72.191144133
1018.309272174,72.202014556
1019.023875172,72.220131510
1019.738478170,72.250652930
1020.453081168,72.382589395
1021.167684166,72.454951148
1021.882287164,72.625902669
1022.596890162,72.669493175
1023.311493160,72.634542811
1024.026096158,72.629219868
1024.740699156,72.731900257
1025.455302154,72.797450949
1026.169905152,72.991746850
1026.884508150,73.089220975
1027.599111148,73.219177662
1028.313714146,73.281602343
1029.028317144,73.458324579
1029.742920142,73.583189063
1030.457523140,73.601502187
1031.172126138,73.635699831
1031.886729136,73.631968710
1032.601332134,73.628088392
1033.315935132,73.654181471
1034.030538130,73.722311701
1034.745141128,73.802935029
1035.459744126,74.037072932
1036.174347124,74.247665379
1036.888950122,74.704084449
1037.603553120,74.996741990
1038.318156118,75.289399532
1039.032759116,75.838087154
1039.747362114,76.078849289
1040.461965113,76.411205715
1041.176568111,76.570512373
1041.891171109,76.782602595
1042.605774107,76.865683924
1043.320377105,76.867194765
1044.034980103,76.823236605
1044.749583101,76.510923954
1045.464186099,76.244517375
1046.178789097,75.840833533
1046.893392095,75.576141332
1047.607995093,75.041304101
1048.322598091,74.771331717
1049.037201089,74.208641294
1049.751804087,73.925669346
1050.466407085,73.642697397
1051.181010083,73.469848013
1051.895613081,73.455927488
1052.610216079,73.624444425
1053.324819077,73.961373780
1054.039422075,74.664204879
1054.754025073,74.918629465
1055.468628071,75.313197817
1056.183231069,75.470061510
1056.897834067,75.626925202
1057.612437065,75.804486753
1058.327040063,75.884024324
1059.041643061,75.922292874
1059.756246059,75.802856637
1060.470849057,75.547958530
1061.185452055,75.436706288
1061.900055053,75.325454047
1062.614658051,75.127625637
1063.329261049,74.974361246
1064.043864047,74.706258963
1064.758467045,74.550473350
1065.473070043,74.394687737
1066.187673041,74.218898536
1066.902276039,74.161031238
1067.616879037,74.166168325
1068.331482035,74.175629286
1069.046085033,74.185090246
1069.760688031,74.105764087
1070.475291029,74.040089648
1071.189894027,74.019141417
1071.904497025,74.049545343
1072.619100023,74.079949268
1073.333703021,74.280584417
1074.048306019,74.433210640
1074.762909017,74.538397194
1075.477512015,74.499708913
1076.192115013,74.461020633
1076.906718011,74.320473205
1077.621321009,74.212507538
1078.335924007,74.066697432
1079.050527005,74.058390791
1079.765130003,74.143857087
1080.479733001,74.491228793
1081.194335999,74.764896327
1081.908938997,75.038563861
1082.623541996,75.561490824
1083.338144994,75.981016792
1084.052747992,76.596530805
1084.767350990,76.846927388
1085.481953988,77.177348158
1086.196556986,77.503236620
1086.911159984,77.590387975
1087.625762982,77.666371133
1088.340365980,77.638044220
1089.054968978,77.558407706
1089.769571976,77.478771193
1090.484174974,77.113058795
1091.198777972,76.726751593
1091.913380970,76.427835143
1092.627983968,75.791211297
1093.342586966,75.295718277
1094.057189964,74.951444844
1094.771792962,74.425998970
1095.486395960,74.126055353
1096.200998958,73.950242946
1096.915601956,73.782571439
1097.630204954,73.711273039
1098.344807952,73.667927041
1099.059410950,73.885824222
1099.774013948,74.062063783
1100.488616946,74.159752556
1101.203219944,74.392814431
1101.917822942,74.591496090
1102.632425940,74.831379316
1103.347028938,75.207995646
1104.061631936,75.328185361
1104.776234934,75.457666352
1105.490837932,75.570573842
1106.205440930,75.725218537
1106.920043928,75.924407985
1107.634646926,76.047849026
1108.349249924,76.268785860
1109.063852922,76.497541171
1109.778455920,76.675798338
1110.493058918,77.111897680
1111.207661916,77.489597534
1111.922264914,77.916170809
1112.636867912,78.530927981
1113.351470910,78.854743201
1114.066073908,79.344990806
1114.780676906,79.692164459
1115.495279904,80.251098365
1116.209882902,80.659724773
1116.924485900,81.048589272
1117.639088898,81.503348353
1118.353691896,81.694277269
1119.068294894,81.930460861
1119.782897892,82.054771370
1120.497500890,82.278216973
1121.212103888,82.497849007
1121.926706886,82.762654953
1122.641309884,83.073190411
1123.355912882,83.028371350
1124.070515880,82.959048363
1124.785118878,82.881394364
1125.499721877,82.822320223
1126.214324875,82.698543199
1126.928927873,82.480067902
1127.643530871,82.290708199
1128.358133869,82.024140690
1129.072736867,81.825131125
1129.787339865,81.650816364
1130.501942863,81.550179237
1131.216545861,81.403916561
1131.931148859,81.286029146
1132.645751857,81.196784878
1133.360354855,81.160776902
1134.074957853,81.325662690
1134.789560851,81.562560940
1135.504163849,81.894314572
1136.218766847,82.278389674
1136.933369845,82.801582533
1137.647972843,82.998745213
1138.362575841,83.288686185
1139.077178839,83.575582756
1139.791781837,83.985859156
1140.506384835,84.165068760
1141.220987833,84.349537692
1141.935590831,84.416607486
1142.650193829,84.413306709
1143.364796827,84.465526673
1144.079399825,84.520567065
1144.794002823,84.588558971
1145.508605821,84.633180253
1146.223208819,84.612652918
1146.937811817,84.544892628
1147.652414815,84.448689590
1148.367017813,84.367976183
1149.081620811,84.310996998
1149.796223809,84.221664177
1150.510826807,84.112250570
1151.225429805,84.004711228
1151.940032803,83.947813838
1152.654635801,83.947388097
1153.369238799,84.016696295
1154.083841797,84.112362753
1154.798444795,84.228849045
1155.513047793,84.303104347
1156.227650791,84.333743377
1156.942253789,84.351278104
1157.656856787,84.481928333
1158.371459785,84.691646057
1159.086062783,84.907324653
1159.800665781,85.028137556
1160.515268779,85.319781906
1161.229871777,85.559183482
1161.944474775,85.815309911
1162.659077773,86.074332722
1163.373680771,86.312826363
1164.088283769,86.592987141
1164.802886767,86.748673355
1165.517489765,86.973989206
1166.232092763,87.183367648
1166.946695761,87.369139846
1167.661298760,87.485282408
1168.375901758,87.751402203
1169.090504756,87.922144556
1169.805107754,88.006878360
1170.519710752,88.004889809
1171.234313750,87.979230096
1171.948916748,87.970944149
1172.663519746,88.022230638
1173.378122744,88.048570619
1174.092725742,88.010858864
1174.807328740,87.894579115
1175.521931738,87.740257676
1176.236534736,87.636115776
1176.951137734,87.421126863
1177.665740732,87.197129493
1178.380343730,86.925595296
1179.094946728,86.653273006
1179.809549726,86.379912912
1180.524152724,86.059115257
1181.238755722,85.534493995
1181.953358720,85.292839018
1182.667961718,85.010676800
1183.382564716,84.910763457
1184.097167714,85.002934965
1184.811770712,85.252789183
1185.526373710,85.600125975
1186.240976708,86.110076693
1186.955579706,86.306878304
1187.670182704,86.576923191
1188.384785702,86.781681526
1189.099388700,86.934907548
1189.813991698,87.041572617
1190.528594696,87.134041994
1191.243197694,87.195391354
1191.957800692,87.365908193
1192.672403690,87.472895125
1193.387006688,87.561801639
1194.101609686,87.602342944
1194.816212684,87.581508969
1195.530815682,87.519077098
1196.245418680,87.425917533
1196.960021678,87.270481145
1197.674624676,86.913780156
1198.389227674,86.706971990
1199.103830672,86.434355289
1199.818433670,86.178347839
1200.533036668,85.866205585
1201.247639666,85.474917950
1201.962242664,85.031045163
1202.676845662,84.587884529
1203.391448660,84.185508093
1204.106051658,83.756471444
1204.820654656,83.683476106
1205.535257654,83.722470938
1206.249860652,84.023367243
1206.964463650,84.580086052
1207.679066648,85.285756907
1208.393669646,85.993693094
1209.108272644,86.599176106
1209.822875642,87.068670578
1210.537478641,87.442205302
1211.252081639,87.862037864
1211.966684637,88.020172596
1212.681287635,88.208723993
1213.395890633,88.320728392
1214.110493631,88.365516231
1214.825096629,88.365212916
