478.095849285,74.408232523
478.810491810,74.493484591
479.525134335,74.471420357
480.239776860,73.334871092
480.954419385,72.595227533
481.669061910,73.487183171
482.383704435,73.991291997
483.098346960,73.767507617
483.812989485,73.703140304
484.527632011,73.330426347
485.242274536,72.794543577
485.956917061,73.089163069
486.671559586,74.180857907
487.386202111,75.281339377
488.100844636,74.870368193
488.815487161,74.533565196
489.530129686,74.887343302
490.244772211,74.574460321
490.959414736,73.619241952
491.674057261,73.439268058
492.388699787,73.981482504
493.103342312,74.474792696
493.817984837,74.273160892
494.532627362,73.937987583
495.247269887,74.030177302
495.961912412,73.736561482
496.676554937,73.559051283
497.391197462,74.204614501
498.105839987,74.615643805
498.820482512,74.101148102
499.535125037,73.077401630
500.249767563,72.476098132
500.964410088,73.523985292
501.679052613,74.293697656
502.393695138,73.736434259
503.108337663,73.462721141
503.822980188,73.412551446
504.537622713,72.984092076
505.252265238,72.947430666
505.966907763,73.525912338
506.681550288,73.930139679
507.396192813,73.847223468
508.110835339,73.963997645
508.825477864,74.157785515
509.540120389,73.861274583
510.254762914,73.589682939
510.969405439,73.429516303
511.684047964,72.948449178
512.398690489,72.606315073
513.113333014,72.788672469
513.827975539,73.169141067
514.542618064,73.580572556
515.257260589,73.377964626
515.971903114,73.058146706
516.686545640,73.178202565
517.401188165,72.887677943
518.115830690,72.465965130
518.830473215,72.449023079
519.545115740,72.319526182
520.259758265,72.492106054
520.974400790,73.175081678
521.689043315,73.497911380
522.403685840,73.505766952
523.118328365,73.250993850
523.832970890,73.072988306
524.547613416,73.211624501
525.262255941,73.233674053
525.976898466,73.073350512
526.691540991,73.272682715
527.406183516,73.609708420
528.120826041,73.387697298
528.835468566,73.237040656
529.550111091,73.739491083
530.264753616,74.070455130
530.979396141,73.738549914
531.694038666,73.654809943
532.408681192,74.102010706
533.123323717,74.468333159
533.837966242,74.354534858
534.552608767,74.002656563
535.267251292,74.094496675
535.981893817,74.202724523
536.696536342,73.997377066
537.411178867,74.005772673
538.125821392,74.010051831
538.840463917,73.748065347
539.555106442,73.740869865
540.269748968,73.857664370
540.984391493,74.027112827
541.699034018,74.345849763
542.413676543,74.372478493
543.128319068,73.855192515
543.842961593,73.643519916
544.557604118,73.547180178
545.272246643,73.469582122
545.986889168,73.451433469
546.701531693,73.666828283
547.416174218,74.096474257
548.130816744,74.330174030
548.845459269,74.166990288
549.560101794,74.160285559
550.274744319,74.242869907
550.989386844,74.328985768
551.704029369,74.411472762
552.418671894,74.418169139
553.133314419,74.461599362
553.847956944,74.480116821
554.562599469,74.440843311
555.277241994,74.708812738
555.991884519,75.048118812
556.706527045,75.084066831
557.421169570,74.980668883
558.135812095,74.777474792
558.850454620,74.358679419
559.565097145,74.064802354
560.279739670,74.080513508
560.994382195,74.181027028
561.709024720,74.325605952
562.423667245,74.734771364
563.138309770,75.188586868
563.852952295,75.216731934
564.567594821,74.947658864
565.282237346,74.902189955
565.996879871,75.070794644
566.711522396,75.140074801
567.426164921,74.903238531
568.140807446,74.517792024
568.855449971,74.469276943
569.570092496,74.501942082
570.284735021,74.798700997
570.999377546,75.190476169
571.714020071,75.047023745
572.428662597,74.848529030
573.143305122,74.980211220
573.857947647,74.807272930
574.572590172,74.438835539
575.287232697,74.405682349
576.001875222,74.558915456
576.716517747,74.743473010
577.431160272,74.843697382
578.145802797,74.787157644
578.860445322,74.584590763
579.575087847,74.155436471
580.289730373,74.071727880
581.004372898,74.370754454
581.719015423,74.461244190
582.433657948,74.401538589
583.148300473,74.427305856
583.862942998,74.454591402
584.577585523,74.484221703
585.292228048,74.512547389
586.006870573,74.281757231
586.721513098,74.188584675
587.436155623,74.418504395
588.150798149,74.591216349
588.865440674,74.566664450
589.580083199,74.441814443
590.294725724,74.350828940
591.009368249,74.527050769
591.724010774,74.913094605
592.438653299,74.927122529
593.153295824,74.698056358
593.867938349,74.675543783
594.582580874,74.878634975
595.297223399,74.904097191
596.011865924,74.513922420
596.726508450,74.306832973
597.441150975,74.502052540
598.155793500,74.723836291
598.870436025,74.800601607
599.585078550,74.707077052
600.299721075,74.732012753
601.014363600,74.950442947
601.729006125,75.058243833
602.443648650,74.998330056
603.158291175,75.097788051
603.872933700,74.949567636
604.587576226,74.676013675
605.302218751,74.977131134
606.016861276,75.393265228
606.731503801,75.534244152
607.446146326,75.394285170
608.160788851,75.293314804
608.875431376,75.301935018
609.590073901,75.201993606
610.304716426,75.132909104
611.019358951,75.170214565
611.734001476,75.120055563
612.448644002,75.100918447
613.163286527,75.254322787
613.877929052,75.391767919
614.592571577,75.512959336
615.307214102,75.605084319
616.021856627,75.577318079
616.736499152,75.470502296
617.451141677,75.245758639
618.165784202,75.161971158
618.880426727,75.289735786
619.595069252,75.294990195
620.309711778,75.360038426
621.024354303,75.636302054
621.738996828,75.710300469
622.453639353,75.452004936
623.168281878,75.159778684
623.882924403,75.191485104
624.597566928,75.440072415
625.312209453,75.686040395
626.026851978,75.673211947
626.741494503,75.452394341
627.456137028,75.423415088
628.170779554,75.677907591
628.885422079,75.672381646
629.600064604,75.475342777
630.314707129,75.534560530
631.029349654,75.609061578
631.743992179,75.592448264
632.458634704,75.630816762
633.173277229,75.550461710
633.887919754,75.541680698
634.602562279,75.733374525
635.317204804,75.816813049
636.031847329,75.915127999
636.746489855,76.059439827
637.461132380,75.891555210
638.175774905,75.556717878
638.890417430,75.479607767
639.605059955,75.779105666
640.319702480,75.984724777
641.034345005,75.800282235
641.748987530,75.640116627
642.463630055,75.669596936
643.178272580,75.710318617
643.892915105,75.764871318
644.607557631,75.833155190
645.322200156,75.961914568
646.036842681,75.969864800
646.751485206,75.842570308
647.466127731,75.874395795
648.180770256,76.050438177
648.895412781,76.110051493
649.610055306,76.021045410
650.324697831,75.846614589
651.039340356,75.815662058
651.753982881,76.034818028
652.468625407,76.122402149
653.183267932,75.988581738
653.897910457,75.903325247
654.612552982,75.871462646
655.327195507,75.997937033
656.041838032,76.094211911
656.756480557,76.040192489
657.471123082,76.201362489
658.185765607,76.323169483
658.900408132,76.208766009
659.615050657,76.280625158
660.329693183,76.461436836
661.044335708,76.368690370
661.758978233,76.283972671
662.473620758,76.397390865
663.188263283,76.536550263
663.902905808,76.545881286
664.617548333,76.432645212
665.332190858,76.406243218
666.046833383,76.470270767
666.761475908,76.716471306
667.476118433,76.954861786
668.190760959,76.798504308
668.905403484,76.486974340
669.620046009,76.465466004
670.334688534,76.581119442
671.049331059,76.612660748
671.763973584,76.650098512
672.478616109,76.688435762
673.193258634,76.781373595
673.907901159,76.878197124
674.622543684,76.973747355
675.337186209,76.932515528
676.051828734,76.816988919
676.766471260,76.775401499
677.481113785,76.609181407
678.195756310,76.513314637
678.910398835,76.671914334
679.625041360,76.847991681
680.339683885,76.971308297
681.054326410,76.947273266
681.768968935,76.859210148
682.483611460,76.795062461
683.198253985,76.764235493
683.912896510,76.977976935
684.627539036,77.194681413
685.342181561,77.163510395
686.056824086,76.876968666
686.771466611,76.628830317
687.486109136,76.588068251
688.200751661,76.571764157
688.915394186,76.447606105
689.630036711,76.506100678
690.344679236,76.668797563
691.059321761,76.854957909
691.773964286,76.927713851
692.488606812,76.958225241
693.203249337,76.892985983
693.917891862,76.899857706
694.632534387,76.945786107
695.347176912,76.783834109
696.061819437,76.639179122
696.776461962,76.650383010
697.491104487,76.812649620
698.205747012,76.897240460
698.920389537,76.941590862
699.635032062,76.930477787
700.349674588,76.643810197
701.064317113,76.411049031
701.778959638,76.453445565
702.493602163,76.645713301
703.208244688,76.695788151
703.922887213,76.539986479
704.637529738,76.416477550
705.352172263,76.444454039
706.066814788,76.558759551
706.781457313,76.586994935
707.496099838,76.566463313
708.210742364,76.441051065
708.925384889,76.312552189
709.640027414,76.309532333
710.354669939,76.271771696
711.069312464,76.178303857
711.783954989,76.030598150
712.498597514,75.830790387
713.213240039,75.717355012
713.927882564,75.638166266
714.642525089,75.460980666
715.357167614,75.207149092
716.071810139,74.869346691
716.786452665,74.506259139
717.501095190,74.156247360
718.215737715,73.620774681
718.930380240,72.983274200
719.645022765,72.597191513
720.359665290,72.605709557
721.074307815,73.106684600
721.788950340,73.508765432
722.503592865,73.544139596
723.218235390,73.498702788
723.932877915,73.434465927
724.647520441,73.554944360
725.362162966,73.979581648
726.076805491,74.243507454
726.791448016,74.281509306
727.506090541,74.323851260
728.220733066,74.406696876
728.935375591,74.561531769
729.650018116,74.690119857
730.364660641,75.000080545
731.079303166,75.672963003
731.793945691,76.312541170
732.508588217,76.865373814
733.223230742,77.349130509
733.937873267,77.541289344
734.652515792,77.705224346
735.367158317,77.841878606
736.081800842,77.799211841
736.796443367,78.001409298
737.511085892,78.409172473
738.225728417,78.648925779
738.940370942,78.707400606
739.655013467,78.600389712
740.369655993,78.558582175
741.084298518,78.684025042
741.798941043,78.725332001
742.513583568,78.894877130
743.228226093,79.075990375
743.942868618,79.120830718
744.657511143,79.302113876
745.372153668,79.410334650
746.086796193,79.322406030
746.801438718,79.455868299
747.516081243,79.614924698
748.230723769,79.588226438
748.945366294,79.644922518
749.660008819,79.762228654
750.374651344,79.720516892
751.089293869,79.681023827
751.803936394,79.750107322
752.518578919,79.802914081
753.233221444,79.926169306
753.947863969,80.048177628
754.662506494,80.126513462
755.377149019,80.217998495
756.091791544,80.319780019
756.806434070,80.336852651
757.521076595,80.417260162
758.235719120,80.504052976
758.950361645,80.523357040
759.665004170,80.577834034
760.379646695,80.571638080
761.094289220,80.450705069
761.808931745,80.580259046
762.523574270,80.646630459
763.238216795,80.604588570
763.952859320,80.714800184
764.667501846,80.912044135
765.382144371,81.004329005
766.096786896,81.152915227
766.811429421,81.083625121
767.526071946,81.038940682
768.240714471,81.101393375
768.955356996,81.216022959
769.669999521,81.254211883
770.384642046,81.179411264
771.099284571,80.967351239
771.813927096,80.936481074
772.528569622,81.072713585
773.243212147,81.163647090
773.957854672,81.222807257
774.672497197,81.139058005
775.387139722,81.123247165
776.101782247,81.201325439
776.816424772,81.304557785
777.531067297,81.319494343
778.245709822,81.230467967
778.960352347,81.232920040
779.674994872,81.303722833
780.389637398,81.274675698
781.104279923,81.316948448
781.818922448,81.465690786
782.533564973,81.481055270
783.248207498,81.490854395
783.962850023,81.547351116
784.677492548,81.591973558
785.392135073,81.639058255
786.106777598,81.646621505
786.821420123,81.744511517
787.536062648,82.007905595
788.250705174,82.011911288
788.965347699,81.845707061
789.679990224,81.889302970
790.394632749,82.053310864
791.109275274,82.445730525
791.823917799,82.538155923
792.538560324,82.586799071
793.253202849,82.591271652
793.967845374,82.434383841
794.682487899,82.364816128
795.397130424,82.385736301
796.111772949,82.477227422
796.826415475,82.641869782
797.541058000,82.603393765
798.255700525,82.589290501
798.970343050,82.685079614
799.684985575,82.738307054
800.399628100,82.805045410
801.114270625,83.006174332
801.828913150,82.921190950
802.543555675,82.791947053
803.258198200,82.867778892
803.972840725,82.910587669
804.687483251,82.875482844
805.402125776,82.903325308
806.116768301,83.039174782
806.831410826,83.291498453
807.546053351,83.224216504
808.260695876,83.104664433
808.975338401,83.155682977
809.689980926,83.209473973
810.404623451,83.218573346
811.119265976,83.210107363
811.833908501,83.116663738
812.548551027,83.049022335
813.263193552,83.047864825
813.977836077,83.182255091
814.692478602,83.500434809
815.407121127,83.535869413
816.121763652,83.485380755
816.836406177,83.356568576
817.551048702,83.205018312
818.265691227,82.994849182
818.980333752,83.017806242
819.694976277,83.008826496
820.409618803,82.793468275
821.124261328,82.695817425
821.838903853,82.672098509
822.553546378,82.665187562
823.268188903,82.655502539
823.982831428,82.700047981
824.697473953,82.726336009
825.412116478,82.787120670
826.126759003,82.827961356
826.841401528,82.768379183
827.556044053,82.758357296
828.270686579,82.481364802
828.985329104,82.228429483
829.699971629,82.167979938
830.414614154,82.303452904
831.129256679,82.303412414
831.843899204,82.217693738
832.558541729,81.977600390
833.273184254,81.900208915
833.987826779,81.840546389
834.702469304,81.744429317
835.417111829,81.920338605
836.131754354,82.109459318
836.846396880,82.275184965
837.561039405,82.923752744
838.275681930,83.201168335
838.990324455,83.283895148
839.704966980,83.425408819
840.419609505,83.737815109
841.134252030,83.824041920
841.848894555,83.972749469
842.563537080,84.385032088
843.278179605,84.532336927
843.992822130,84.610900500
844.707464656,84.714166464
845.422107181,85.062285291
846.136749706,85.332714530
846.851392231,85.497105497
847.566034756,85.520312444
848.280677281,85.512611952
848.995319806,85.527243632
849.709962331,85.486835978
850.424604856,85.512110254
851.139247381,85.750104030
851.853889906,85.998496338
852.568532432,86.019847094
853.283174957,86.131928362
853.997817482,86.225210908
854.712460007,86.288842819
855.427102532,86.473667988
856.141745057,86.485665173
856.856387582,86.481469083
857.571030107,86.573628473
858.285672632,86.795233188
859.000315157,87.054647423
859.714957682,87.022537543
860.429600208,86.983987639
861.144242733,87.045986001
861.858885258,87.044692119
862.573527783,87.034795485
863.288170308,87.176701231
864.002812833,87.207343942
864.717455358,87.211874552
865.432097883,87.555765897
866.146740408,87.790212201
866.861382933,87.721886997
867.576025458,87.551797517
868.290667984,87.459580618
869.005310509,87.519512897
869.719953034,87.572353721
870.434595559,87.591276747
871.149238084,87.672450141
871.863880609,87.786233384
872.578523134,87.867165798
873.293165659,87.979241202
874.007808184,88.132197747
874.722450709,88.230204299
875.437093234,88.308374645
876.151735759,88.350828364
876.866378285,88.397416602
877.581020810,88.621600785
878.295663335,88.763429051
879.010305860,88.604038761
879.724948385,88.479675230
880.439590910,88.601048405
881.154233435,88.714478678
881.868875960,88.794917313
882.583518485,88.951104469
883.298161010,89.016008002
884.012803535,88.953442370
884.727446061,88.945673950
885.442088586,88.988694812
886.156731111,89.005454908
886.871373636,89.042005782
887.586016161,89.119392717
888.300658686,89.249838231
889.015301211,89.405447432
889.729943736,89.490621887
890.444586261,89.455728929
891.159228786,89.319586102
891.873871311,89.419003920
892.588513837,89.537107669
893.303156362,89.451556684
894.017798887,89.310042671
894.732441412,89.307614522
895.447083937,89.387239710
896.161726462,89.430719301
896.876368987,89.393526634
897.591011512,89.346763928
898.305654037,89.319816955
899.020296562,89.299608553
899.734939087,89.274890164
900.449581613,89.405177615
901.164224138,89.586390535
901.878866663,89.690022443
902.593509188,89.754173871
903.308151713,89.761559065
904.022794238,89.718937653
904.737436763,89.725135340
905.452079288,89.835607520
906.166721813,89.969321092
906.881364338,89.979732620
907.596006863,89.978075396
908.310649389,90.104989372
909.025291914,90.141741825
909.739934439,90.172713799
910.454576964,90.353076023
911.169219489,90.432164550
911.883862014,90.403816100
912.598504539,90.425900048
913.313147064,90.445222278
914.027789589,90.442673694
914.742432114,90.358209807
915.457074639,90.327629593
916.171717164,90.369054979
916.886359690,90.329594726
917.601002215,90.323390369
918.315644740,90.334842479
919.030287265,90.232275024
919.744929790,90.209310618
920.459572315,90.290417485
921.174214840,90.315187634
921.888857365,90.410088156
922.603499890,90.451078560
923.318142415,90.346663721
924.032784940,90.315942448
924.747427466,90.402477388
925.462069991,90.447668177
926.176712516,90.469830454
926.891355041,90.476815486
927.605997566,90.512375799
928.320640091,90.523122000
929.035282616,90.536986418
929.749925141,90.583330807
930.464567666,90.527024431
931.179210191,90.434220669
931.893852716,90.434818491
932.608495242,90.416926749
933.323137767,90.286320762
934.037780292,90.228507280
934.752422817,90.259895471
935.467065342,90.237672095
936.181707867,90.226194310
936.896350392,90.165562774
937.610992917,90.170629461
938.325635442,90.258683991
939.040277967,90.250118161
939.754920492,90.220522163
940.469563018,90.195033850
941.184205543,90.199441482
941.898848068,90.232044807
942.613490593,90.378232745
943.328133118,90.487435232
944.042775643,90.483089254
944.757418168,90.463038501
945.472060693,90.553589489
946.186703218,90.700963586
946.901345743,90.734134653
947.615988268,90.746586554
948.330630794,90.593188855
949.045273319,90.421882801
949.759915844,90.425021249
950.474558369,90.472430628
951.189200894,90.630433492
951.903843419,90.661852926
952.618485944,90.641488331
953.333128469,90.651021258
954.047770994,90.643606645
954.762413519,90.576315142
955.477056044,90.563057283
956.191698570,90.592001560
956.906341095,90.693774115
957.620983620,90.797685800
958.335626145,90.873870936
959.050268670,90.876433090
959.764911195,90.825706833
960.479553720,90.803286091
961.194196245,90.769051276
961.908838770,90.733610157
962.623481295,90.668255276
963.338123820,90.658214717
964.052766345,90.649521211
964.767408871,90.643883237
965.482051396,90.619575502
966.196693921,90.602470576
966.911336446,90.602882008
967.625978971,90.686629297
968.340621496,90.751673918
969.055264021,90.700277655
969.769906546,90.688695474
970.484549071,90.726956876
971.199191596,90.721970538
971.913834121,90.697286980
972.628476647,90.616968633
973.343119172,90.528564608
974.057761697,90.503748445
974.772404222,90.375685735
975.487046747,90.216463876
976.201689272,90.170398688
976.916331797,89.998451474
977.630974322,89.872834490
978.345616847,89.759414510
979.060259372,89.698673692
979.774901897,89.552991821
980.489544423,89.423456703
981.204186948,89.367761042
981.918829473,89.246390927
982.633471998,89.213174750
983.348114523,89.198314021
984.062757048,89.150347481
984.777399573,89.128821342
985.492042098,89.189012084
986.206684623,89.212676199
986.921327148,89.157263814
987.635969673,89.112893064
988.350612199,89.192276208
989.065254724,89.198148162
989.779897249,89.292738456
990.494539774,89.409411874
991.209182299,89.410219507
991.923824824,89.451717337
992.638467349,89.490797124
993.353109874,89.637029261
994.067752399,89.741997299
994.782394924,89.748769917
995.497037449,89.807995663
996.211679975,89.937185814
996.926322500,90.044568108
997.640965025,90.241610090
998.355607550,90.272861624
999.070250075,90.277724949
999.784892600,90.288325709
1000.499535125,90.310570494
1001.214177650,90.383548102
1001.928820175,90.430536421
1002.643462700,90.549793264
1003.358105225,90.469015259
1004.072747750,90.410630407
1004.787390276,90.368606029
1005.502032801,90.381364390
1006.216675326,90.230245449
1006.931317851,89.974742451
1007.645960376,89.857085937
1008.360602901,89.629064270
1009.075245426,89.575130246
1009.789887951,89.442817050
1010.504530476,89.386133013
1011.219173001,89.104950753
1011.933815526,88.948978399
1012.648458052,88.831338923
1013.363100577,88.727903805
1014.077743102,88.612414337
1014.792385627,88.356652929
1015.507028152,88.288286631
1016.221670677,88.118878355
1016.936313202,88.047803536
1017.650955727,88.056064054
1018.365598252,88.109738903
1019.080240777,88.001899975
1019.794883302,87.788281337
1020.509525828,87.789045806
1021.224168353,87.713925109
1021.938810878,87.587049085
1022.653453403,87.337968507
1023.368095928,87.196749263
1024.082738453,86.931600882
1024.797380978,86.882719016
1025.512023503,86.703017311
1026.226666028,86.616522912
1026.941308553,86.431260336
1027.655951078,86.339239883
1028.370593604,86.309203624
1029.085236129,86.311443818
1029.799878654,86.193915855
1030.514521179,86.130761642
1031.229163704,86.155613596
1031.943806229,86.177152664
1032.658448754,86.140090849
1033.373091279,86.113361171
1034.087733804,86.052140692
1034.802376329,86.018639558
1035.517018854,85.945103502
1036.231661380,85.912545047
1036.946303905,86.027129531
1037.660946430,86.114564094
1038.375588955,86.067388302
1039.090231480,85.999629931
1039.804874005,86.003800702
1040.519516530,86.026134704
1041.234159055,86.116689618
1041.948801580,86.201876894
1042.663444105,86.253839852
1043.378086630,86.209013862
1044.092729155,86.140433224
1044.807371681,86.172630386
1045.522014206,86.295766598
1046.236656731,86.340083186
1046.951299256,86.351396179
1047.665941781,86.276903406
1048.380584306,86.202410633
1049.095226831,86.143557772
1049.809869356,86.158685837
1050.524511881,86.131932807
1051.239154406,86.024780501
1051.953796931,85.862466385
1052.668439457,85.803956170
1053.383081982,85.646682422
1054.097724507,85.552669239
1054.812367032,85.458656057
1055.527009557,85.393317944
1056.241652082,85.373757846
1056.956294607,85.368355876
1057.670937132,85.365063562
1058.385579657,85.325043084
1059.100222182,85.298448721
1059.814864707,85.287634122
1060.529507233,85.313204688
1061.244149758,85.338775254
1061.958792283,85.305904076
1062.673434808,85.230480354
1063.388077333,85.107724043
1064.102719858,85.093013213
1064.817362383,85.078302383
1065.532004908,85.077245144
1066.246647433,85.069244064
1066.961289958,85.123570318
1067.675932483,85.289046469
1068.390575009,85.454522619
1069.105217534,85.501207677
1069.819860059,85.464384610
1070.534502584,85.453971959
1071.249145109,85.487592580
1071.963787634,85.521213202
1072.678430159,85.672025490
1073.393072684,85.662597322
1074.107715209,85.488141438
1074.822357734,85.448924750
1075.537000259,85.409708062
1076.251642785,85.348674499
1076.966285310,85.277106271
1077.680927835,85.150615980
1078.395570360,85.135552349
1079.110212885,85.154423171
1079.824855410,85.259490336
1080.539497935,85.250852023
1081.254140460,85.242213710
1081.968782985,85.124595898
1082.683425510,85.098114426
1083.398068035,85.188495015
1084.112710560,85.327857634
1084.827353086,85.486388480
1085.541995611,85.592422631
1086.256638136,85.607434057
1086.971280661,85.683596043
1087.685923186,85.910269098
1088.400565711,86.051140881
1089.115208236,86.192012665
1089.829850761,86.224654411
1090.544493286,86.188413512
1091.259135811,86.148533670
1091.973778336,86.214137552
1092.688420862,86.183429697
1093.403063387,86.114692485
1094.117705912,85.843469804
1094.832348437,85.579367174
1095.546990962,85.375737732
1096.261633487,84.978496857
1096.976276012,84.593514382
1097.690918537,84.293028526
1098.405561062,83.720821544
1099.120203587,83.370522312
1099.834846112,83.172150610
1100.549488638,82.643865461
1101.264131163,82.315796263
1101.978773688,82.142480181
1102.693416213,81.890623515
1103.408058738,81.835831751
1104.122701263,81.892209055
1104.837343788,81.987125530
1105.551986313,81.989277968
1106.266628838,82.091859349
1106.981271363,82.389468677
1107.695913888,82.487696947
1108.410556414,82.636383412
1109.125198939,82.712074348
1109.839841464,82.901933969
1110.554483989,83.076721297
1111.269126514,83.199852522
1111.983769039,83.667747576
1112.698411564,83.979717267
1113.413054089,84.190924752
1114.127696614,84.377171245
1114.842339139,84.512681509
1115.556981664,84.702180526
1116.271624190,84.833365891
1116.986266715,85.041515548
1117.700909240,85.209509325
1118.415551765,85.392584736
1119.130194290,85.641620769
1119.844836815,85.767971682
1120.559479340,85.944284624
1121.274121865,86.095343362
1121.988764390,86.295540181
1122.703406915,86.459356933
1123.418049440,86.636145566
1124.132691965,86.732757223
1124.847334491,86.795702564
1125.561977016,86.871053260
1126.276619541,86.964858773
1126.991262066,87.018615821
1127.705904591,87.106954934
1128.420547116,87.141185045
1129.135189641,87.161048842
1129.849832166,87.198406526
1130.564474691,87.209688913
1131.279117216,87.218370189
1131.993759741,87.189131322
1132.708402267,87.101228929
1133.423044792,87.050306301
1134.137687317,86.939328009
1134.852329842,86.788933336
1135.566972367,86.658931263
1136.281614892,86.385971681
1136.996257417,86.117002486
1137.710899942,85.825585593
1138.425542467,85.634975822
1139.140184992,85.300476682
1139.854827517,85.041525145
1140.569470043,84.777203581
1141.284112568,84.532705078
1141.998755093,84.221173399
1142.713397618,84.054084099
1143.428040143,83.808983128
1144.142682668,83.528363648
1144.857325193,83.340080124
1145.571967718,82.877334226
1146.286610243,82.620259522
1147.001252768,82.392248209
1147.715895293,82.078975744
1148.430537819,81.502412866
1149.145180344,81.234563675
1149.859822869,80.865095519
1150.574465394,80.531775080
1151.289107919,80.316483732
1152.003750444,79.770767882
1152.718392969,79.328678229
1153.433035494,78.885319869
1154.147678019,78.438800456
1154.862320544,78.139863713
1155.576963069,77.539331373
1156.291605595,77.108937293
1157.006248120,76.661863006
1157.720890645,76.191989281
1158.435533170,75.867715812
1159.150175695,75.317272574
1159.864818220,74.915461380
1160.579460745,74.551303348
1161.294103270,74.222643403
1162.008745795,73.885678099
1162.723388320,73.364989057
1163.438030845,73.108861824
1164.152673370,72.770040660
1164.867315896,72.494730194
1165.581958421,72.245706133
1166.296600946,72.079376002
1167.011243471,72.030242259
1167.725885996,72.176971707
1168.440528521,72.459868252
1169.155171046,72.828985035
1169.869813571,73.242945067
1170.584456096,73.538164528
1171.299098621,74.050590492
1172.013741146,74.457154073
1172.728383672,74.845307357
1173.443026197,75.170571730
1174.157668722,75.434556850
1174.872311247,75.601625898
1175.586953772,75.848051951
1176.301596297,76.077984495
1177.016238822,76.305066342
1177.730881347,76.460595878
1178.445523872,76.575842478
1179.160166397,76.733953867
1179.874808922,77.024280223
1180.589451448,77.134006623
1181.304093973,77.322819441
1182.018736498,77.514976066
1182.733379023,77.686754928
1183.448021548,77.837150325
1184.162664073,77.935909097
1184.877306598,78.181000593
1185.591949123,78.371173994
1186.306591648,78.568310299
1187.021234173,78.765226031
1187.735876698,78.952622508
1188.450519224,79.131100364
1189.165161749,79.308567477
1189.879804274,79.559807826
1190.594446799,79.708521223
1191.309089324,79.902863773
1192.023731849,80.067836643
1192.738374374,80.212203982
1193.453016899,80.332705748
1194.167659424,80.439752390
1194.882301949,80.578460129
1195.596944474,80.852248985
1196.311587000,80.957501359
1197.026229525,81.123156933
1197.740872050,81.260975367
1198.455514575,81.393831174
1199.170157100,81.551739070
1199.884799625,81.752660740
1200.599442150,81.965497674
1201.314084675,82.138512334
1202.028727200,82.335376848
1202.743369725,82.471999473
1203.458012250,82.669589891
1204.172654775,82.831233341
1204.887297301,82.943904685
1205.601939826,83.029984915
1206.316582351,83.109653635
1207.031224876,83.164227764
1207.745867401,83.163793778
1208.460509926,83.143791778
1209.175152451,83.086969148
1209.889794976,83.070197894
1210.604437501,83.045658751
1211.319080026,82.993817684
1212.033722551,82.953369918
1212.748365077,82.947365925
1213.463007602,82.939268277
1214.177650127,82.931962198
1214.892292652,82.983286305
