659.168588229,56.380236276
659.883521622,56.399683062
660.598455015,56.436895457
661.313388408,56.480992951
662.028321800,56.500819733
662.743255193,56.526504399
663.458188586,56.542884875
664.173121979,56.573885543
664.888055372,56.748257103
665.602988765,56.901114731
666.317922158,56.966902024
667.032855550,57.192807189
667.747788943,57.365367279
668.462722336,56.890908372
669.177655729,56.677845169
669.892589122,56.769318555
670.607522515,57.017488002
671.322455908,57.251881632
672.037389301,57.373245726
672.752322693,57.278456582
673.467256086,57.292736079
674.182189479,57.367003928
674.897122872,57.431621511
675.612056265,57.482848971
676.326989658,57.575183810
677.041923051,57.597072192
677.756856444,57.481833680
678.471789836,57.414517574
679.186723229,57.498741885
679.901656622,57.598570489
680.616590015,57.726744628
681.331523408,57.732636450
682.046456801,57.593197723
682.761390194,57.577817919
683.476323587,57.643128415
684.191256979,57.672823809
684.906190372,57.695519878
685.621123765,57.783959803
686.336057158,57.828007228
687.050990551,57.898241403
687.765923944,58.012006586
688.480857337,57.941094990
689.195790730,57.755943889
689.910724122,57.788039435
690.625657515,57.906101110
691.340590908,58.021665212
692.055524301,58.046550902
692.770457694,58.089521209
693.485391087,58.187509423
694.200324480,58.197606003
694.915257873,58.137985531
695.630191265,58.122967036
696.345124658,58.235970033
697.060058051,58.380825167
697.774991444,58.462957051
698.489924837,58.403197781
699.204858230,58.342111399
699.919791623,58.358003345
700.634725016,58.423118284
701.349658408,58.499873355
702.064591801,58.613105262
702.779525194,58.657002883
703.494458587,58.654806333
704.209391980,58.654388341
704.924325373,58.571365237
705.639258766,58.480470921
706.354192159,58.466083442
707.069125551,58.481894211
707.784058944,58.516342325
708.498992337,58.528613356
709.213925730,58.487197683
709.928859123,58.481131053
710.643792516,58.499094611
711.358725909,58.437551604
712.073659301,58.408633407
712.788592694,58.465423127
713.503526087,58.457857154
714.218459480,58.265089999
714.933392873,58.061149901
715.648326266,58.004368120
716.363259659,57.933192591
717.078193052,57.722767996
717.793126444,57.411695083
718.508059837,57.048363748
719.222993230,56.816503711
719.937926623,56.886190287
720.652860016,57.131022792
721.367793409,57.313523941
722.082726802,57.393243012
722.797660195,57.510592272
723.512593587,57.666056768
724.227526980,57.764914401
724.942460373,57.772997200
725.657393766,57.931834468
726.372327159,58.082077637
727.087260552,58.282328806
727.802193945,58.562680132
728.517127338,58.704110024
729.232060730,58.754318272
729.946994123,58.941953109
730.661927516,59.426982479
731.376860909,60.036418296
732.091794302,60.400618863
732.806727695,60.677576988
733.521661088,61.026332206
734.236594481,61.164964385
734.951527873,61.210438885
735.666461266,61.382473092
736.381394659,61.460422263
737.096328052,61.555048884
737.811261445,61.631207561
738.526194838,61.713502891
739.241128231,61.889737203
739.956061624,62.125988702
740.670995016,62.298773548
741.385928409,62.373250514
742.100861802,62.353914862
742.815795195,62.355273020
743.530728588,62.475609432
744.245661981,62.636090821
744.960595374,62.690488017
745.675528767,62.758250381
746.390462159,62.892863117
747.105395552,63.041045412
747.820328945,63.102455685
748.535262338,63.218266434
749.250195731,63.337779078
749.965129124,63.316559107
750.680062517,63.271352209
751.394995910,63.374005396
752.109929302,63.604747605
752.824862695,63.825001701
753.539796088,63.828290550
754.254729481,63.802121078
754.969662874,63.938591881
755.684596267,64.060955469
756.399529660,64.062411781
757.114463052,64.126570841
757.829396445,64.205752649
758.544329838,64.345611083
759.259263231,64.406185553
759.974196624,64.373374751
760.689130017,64.413567387
761.404063410,64.508729093
762.118996803,64.600466720
762.833930195,64.547876871
763.548863588,64.649382329
764.263796981,64.762636669
764.978730374,64.898143619
765.693663767,65.022614064
766.408597160,65.106662347
767.123530553,65.265963947
767.838463946,65.391518818
768.553397338,65.477106904
769.268330731,65.519732206
769.983264124,65.623690060
770.698197517,65.645493464
771.413130910,65.680665336
772.128064303,65.852953015
772.842997696,65.940820049
773.557931089,65.985008971
774.272864481,66.087944178
774.987797874,66.143667950
775.702731267,66.236215859
776.417664660,66.362377788
777.132598053,66.284267267
777.847531446,66.335035113
778.562464839,66.628501656
779.277398232,66.825269329
779.992331624,66.838274975
780.707265017,66.751068713
781.422198410,66.812434468
782.137131803,66.921561441
782.852065196,67.088700702
783.566998589,67.203316936
784.281931982,67.339312511
784.996865375,67.195650565
785.711798767,67.196456652
786.426732160,67.494409459
787.141665553,67.591303723
787.856598946,67.584537477
788.571532339,67.617748437
789.286465732,67.667126794
790.001399125,67.621241018
790.716332518,67.688293187
791.431265910,68.134673965
792.146199303,68.339627523
792.861132696,68.445701420
793.576066089,68.399807028
794.290999482,68.282723449
795.005932875,68.334082874
795.720866268,68.566664394
796.435799661,68.653043482
797.150733053,68.745291109
797.865666446,68.768721874
798.580599839,68.789863833
799.295533232,68.847729340
800.010466625,69.016639052
800.725400018,69.012422548
801.440333411,68.979190821
802.155266803,69.032812938
802.870200196,69.099623960
803.585133589,69.149773588
804.300066982,69.317274863
805.015000375,69.306263934
805.729933768,69.278218645
806.444867161,69.362383574
807.159800554,69.500916204
807.874733946,69.530512036
808.589667339,69.557430264
809.304600732,69.563989017
810.019534125,69.733677018
810.734467518,69.764223239
811.449400911,69.679650748
812.164334304,69.820687686
812.879267697,70.006804538
813.594201089,70.021195116
814.309134482,69.990054961
815.024067875,70.095265120
815.739001268,70.302906828
816.453934661,70.367966732
817.168868054,70.350276914
817.883801447,70.317870144
818.598734840,70.379574267
819.313668232,70.419851123
820.028601625,70.374384702
820.743535018,70.449529235
821.458468411,70.504951857
822.173401804,70.533817490
822.888335197,70.624613503
823.603268590,70.647946309
824.318201983,70.745008816
825.033135375,71.017066075
825.748068768,71.000523915
826.463002161,70.853109877
827.177935554,70.621716936
827.892868947,70.594042014
828.607802340,70.653876858
829.322735733,70.830215737
830.037669126,70.841159514
830.752602518,70.814075764
831.467535911,70.703065290
832.182469304,70.634754979
832.897402697,70.656178522
833.612336090,70.890630113
834.327269483,70.986346558
835.042202876,71.041395249
835.757136269,71.298897565
836.472069661,71.631068242
837.187003054,71.897586230
837.901936447,72.110337271
838.616869840,72.396785912
839.331803233,72.428642224
840.046736626,72.565270407
840.761670019,72.930526239
841.476603412,73.308758231
842.191536804,73.296972693
842.906470197,73.386538197
843.621403590,73.592259998
844.336336983,73.910630272
845.051270376,74.000569739
845.766203769,74.024600074
846.481137162,74.083695135
847.196070554,74.312026287
847.911003947,74.420348756
848.625937340,74.547543628
849.340870733,74.656145388
850.055804126,74.723256495
850.770737519,74.868489092
851.485670912,74.955919330
852.200604305,74.979701300
852.915537697,75.051580709
853.630471090,75.155371080
854.345404483,75.243687342
855.060337876,75.345057439
855.775271269,75.468056546
856.490204662,75.696959302
857.205138055,75.915602099
857.920071448,76.007146965
858.635004840,76.066028915
859.349938233,76.152332622
860.064871626,76.238181022
860.779805019,76.363039378
861.494738412,76.519473991
862.209671805,76.657969484
862.924605198,76.543841805
863.639538591,76.531122122
864.354471983,76.657339959
865.069405376,76.794472126
865.784338769,76.894856743
866.499272162,77.010397310
867.214205555,77.222553295
867.929138948,77.160931840
868.644072341,77.102428633
869.359005734,77.130971072
870.073939126,77.210109883
870.788872519,77.274835703
871.503805912,77.322992235
872.218739305,77.403583222
872.933672698,77.470410363
873.648606091,77.788434998
874.363539484,77.996020137
875.078472877,77.993589211
875.793406269,77.954204282
876.508339662,78.047177927
877.223273055,78.165540062
877.938206448,78.268452286
878.653139841,78.295237299
879.368073234,78.309820652
880.083006627,78.504856509
880.797940020,78.627088511
881.512873412,78.571636640
882.227806805,78.614553034
882.942740198,78.796121424
883.657673591,78.917579250
884.372606984,79.074916843
885.087540377,79.121795725
885.802473770,79.101276842
886.517407163,79.062410573
887.232340555,79.024179632
887.947273948,79.087835258
888.662207341,79.179956840
889.377140734,79.217476329
890.092074127,79.279499691
890.807007520,79.358132505
891.521940913,79.430757805
892.236874305,79.542005022
892.951807698,79.658595926
893.666741091,79.718583114
894.381674484,79.719579054
895.096607877,79.752016382
895.811541270,79.860879293
896.526474663,79.909790586
897.241408056,79.888699466
897.956341448,79.921459130
898.671274841,79.934627755
899.386208234,79.944798811
900.101141627,80.108240123
900.816075020,80.283861981
901.531008413,80.342767629
902.245941806,80.431697930
902.960875199,80.565363764
903.675808591,80.643401520
904.390741984,80.640351368
905.105675377,80.577928897
905.820608770,80.564296586
906.535542163,80.662209736
907.250475556,80.803543467
907.965408949,80.827858178
908.680342342,80.841529708
909.395275734,80.915864061
910.110209127,81.004898517
910.825142520,81.081957150
911.540075913,81.068839555
912.255009306,81.027912129
912.969942699,81.048018267
913.684876092,81.090745783
914.399809485,81.196333582
915.114742877,81.340873896
915.829676270,81.374574072
916.544609663,81.388406240
917.259543056,81.368848179
917.974476449,81.401741554
918.689409842,81.446500158
919.404343235,81.525469766
920.119276628,81.609638587
920.834210020,81.616375398
921.549143413,81.652101014
922.264076806,81.690411289
922.979010199,81.761721184
923.693943592,81.730460648
924.408876985,81.745438880
925.123810378,81.859170802
925.838743771,81.908126888
926.553677163,81.950510921
927.268610556,82.034467660
927.983543949,82.038173907
928.698477342,81.984753207
929.413410735,81.981140262
930.128344128,82.028604079
930.843277521,82.115098370
931.558210914,82.267381540
932.273144306,82.302991948
932.988077699,82.268654175
933.703011092,82.212382594
934.417944485,82.188070084
935.132877878,82.159662729
935.847811271,82.197915159
936.562744664,82.208996242
937.277678056,82.181797682
937.992611449,82.102470946
938.707544842,82.123747834
939.422478235,82.162442353
940.137411628,82.148918116
940.852345021,82.153372137
941.567278414,82.209096191
942.282211807,82.247877750
942.997145199,82.243366478
943.712078592,82.214014733
944.427011985,82.196361367
945.141945378,82.168303201
945.856878771,82.144725251
946.571812164,82.097578363
947.286745557,82.074939724
948.001678950,82.072327832
948.716612342,82.042232529
949.431545735,82.033624129
950.146479128,82.016416724
950.861412521,81.988789977
951.576345914,81.892686268
952.291279307,81.880479360
953.006212700,81.834041867
953.721146093,81.768395393
954.436079485,81.554535971
955.151012878,81.454321433
955.865946271,81.419046541
956.580879664,81.398976731
957.295813057,81.371574657
958.010746450,81.439752447
958.725679843,81.492265254
959.440613236,81.474753478
960.155546628,81.394294378
960.870480021,81.299584095
961.585413414,81.229815861
962.300346807,81.232499086
963.015280200,81.251454772
963.730213593,81.171343898
964.445146986,81.126390185
965.160080379,81.151502994
965.875013771,81.177156228
966.589947164,81.137557677
967.304880557,81.120449121
968.019813950,81.017115584
968.734747343,80.942396674
969.449680736,80.933105594
970.164614129,80.932699508
970.879547522,80.961641611
971.594480914,80.943546795
972.309414307,80.920297755
973.024347700,80.870385357
973.739281093,80.819625056
974.454214486,80.808431796
975.169147879,80.780500486
975.884081272,80.689660928
976.599014664,80.649247684
977.313948057,80.516238895
978.028881450,80.435785932
978.743814843,80.443223608
979.458748236,80.395706468
980.173681629,80.276167418
980.888615022,80.254398285
981.603548415,80.182607895
982.318481807,80.092024549
983.033415200,80.074289434
983.748348593,80.004296215
984.463281986,79.956269067
985.178215379,79.966570392
985.893148772,80.033475955
986.608082165,80.081274462
987.323015558,80.083754333
988.037948950,80.019029468
988.752882343,79.948382855
989.467815736,79.942747160
990.182749129,79.934603701
990.897682522,79.935843980
991.612615915,79.959563155
992.327549308,79.977954294
993.042482701,79.985666902
993.757416093,80.043290122
994.472349486,80.048190227
995.187282879,79.986839404
995.902216272,79.878373934
996.617149665,79.867278762
997.332083058,79.874308321
998.047016451,79.826152701
998.761949844,79.796045205
999.476883236,79.786421754
1000.191816629,79.801841914
1000.906750022,79.812466986
1001.621683415,79.782560998
1002.336616808,79.682027906
1003.051550201,79.449793249
1003.766483594,79.390665041
1004.481416987,79.304826322
1005.196350379,79.296418813
1005.911283772,79.277333969
1006.626217165,79.204846476
1007.341150558,79.169744150
1008.056083951,79.087132499
1008.771017344,79.060640099
1009.485950737,78.917888802
1010.200884130,78.783777991
1010.915817522,78.816822745
1011.630750915,78.816988039
1012.345684308,78.764585188
1013.060617701,78.580421953
1013.775551094,78.505993681
1014.490484487,78.443465759
1015.205417880,78.416018966
1015.920351273,78.459155870
1016.635284665,78.460454350
1017.350218058,78.416848540
1018.065151451,78.406829013
1018.780084844,78.476223039
1019.495018237,78.560144247
1020.209951630,78.547751406
1020.924885023,78.468302262
1021.639818415,78.423165754
1022.354751808,78.402309740
1023.069685201,78.410828230
1023.784618594,78.422671774
1024.499551987,78.419978758
1025.214485380,78.463557899
1025.929418773,78.488201187
1026.644352166,78.401028645
1027.359285558,78.352579017
1028.074218951,78.397391642
1028.789152344,78.449445420
1029.504085737,78.431846559
1030.219019130,78.438006356
1030.933952523,78.491224939
1031.648885916,78.570816848
1032.363819309,78.580378754
1033.078752701,78.611880607
1033.793686094,78.625864243
1034.508619487,78.643495223
1035.223552880,78.657164461
1035.938486273,78.670666248
1036.653419666,78.650428824
1037.368353059,78.641608348
1038.083286452,78.704250266
1038.798219844,78.766892184
1039.513153237,78.894664959
1040.228086630,78.946231154
1040.943020023,78.988543579
1041.657953416,79.005268286
1042.372886809,79.019755354
1043.087820202,79.029063356
1043.802753595,79.045336391
1044.517686987,79.033505392
1045.232620380,78.970880714
1045.947553773,78.972880018
1046.662487166,78.985912291
1047.377420559,78.957997833
1048.092353952,78.958665183
1048.807287345,79.016008560
1049.522220738,79.073351936
1050.237154130,79.069374072
1050.952087523,79.042869158
1051.667020916,78.994416441
1052.381954309,79.020597981
1053.096887702,79.114335890
1053.811821095,79.124244391
1054.526754488,79.154100851
1055.241687881,79.217566219
1055.956621273,79.281031587
1056.671554666,79.322673706
1057.386488059,79.320891126
1058.101421452,79.272925024
1058.816354845,79.251512987
1059.531288238,79.264175691
1060.246221631,79.295579282
1060.961155024,79.326982873
1061.676088416,79.388977830
1062.391021809,79.437619106
1063.105955202,79.499498062
1063.820888595,79.482793359
1064.535821988,79.420101472
1065.250755381,79.417041476
1065.965688774,79.413981480
1066.680622166,79.457471795
1067.395555559,79.491116781
1068.110488952,79.548956458
1068.825422345,79.571879809
1069.540355738,79.594803159
1070.255289131,79.641663804
1070.970222524,79.676020740
1071.685155917,79.694958793
1072.400089309,79.695595519
1073.115022702,79.696232244
1073.829956095,79.776266045
1074.544889488,79.842875278
1075.259822881,79.883945345
1075.974756274,79.939587711
1076.689689667,79.914915719
1077.404623060,79.848098736
1078.119556452,79.896461888
1078.834489845,79.944825041
1079.549423238,79.934573948
1080.264356631,79.943787329
1080.979290024,79.972406495
1081.694223417,79.968256329
1082.409156810,79.952352773
1083.124090203,79.960494338
1083.839023595,79.981048484
1084.553956988,80.048628423
1085.268890381,80.183823652
1085.983823774,80.212479952
1086.698757167,80.241136251
1087.413690560,80.315601838
1088.128623953,80.363794606
1088.843557346,80.387746878
1089.558490738,80.340516963
1090.273424131,80.251903397
1090.988357524,80.171284694
1091.703290917,80.069606329
1092.418224310,80.032631652
1093.133157703,80.020481306
1093.848091096,79.878273945
1094.563024489,79.704074274
1095.277957881,79.564381624
1095.992891274,79.251811406
1096.707824667,79.034054311
1097.422758060,78.897159957
1098.137691453,78.527363756
1098.852624846,78.206603179
1099.567558239,77.977333063
1100.282491632,77.668042956
1100.997425024,77.481204991
1101.712358417,77.368463990
1102.427291810,77.206805959
1103.142225203,77.186857702
1103.857158596,77.220612823
1104.572091989,77.246929493
1105.287025382,77.281774860
1106.001958775,77.368264720
1106.716892167,77.564726688
1107.431825560,77.674879743
1108.146758953,77.805050172
1108.861692346,77.871077279
1109.576625739,78.125822397
1110.291559132,78.369661638
1111.006492525,78.546906998
1111.721425917,78.792647191
1112.436359310,78.971217715
1113.151292703,79.183886737
1113.866226096,79.530103453
1114.581159489,79.708772932
1115.296092882,79.966261397
1116.011026275,80.125796256
1116.725959668,80.467010476
1117.440893060,80.706129675
1118.155826453,80.932898489
1118.870759846,81.223458057
1119.585693239,81.337277055
1120.300626632,81.522242660
1121.015560025,81.702257702
1121.730493418,81.920716698
1122.445426811,81.996915695
1123.160360203,82.128502939
1123.875293596,82.232983639
1124.590226989,82.306702685
1125.305160382,82.356317554
1126.020093775,82.467757419
1126.735027168,82.579277325
1127.449960561,82.773126929
1128.164893954,82.829839230
1128.879827346,82.826209983
1129.594760739,82.802067568
1130.309694132,82.801017642
1131.024627525,82.821462388
1131.739560918,82.851930753
1132.454494311,82.855252493
1133.169427704,82.796812790
1133.884361097,82.716103129
1134.599294489,82.634322194
1135.314227882,82.584287526
1136.029161275,82.432599145
1136.744094668,82.292708586
1137.459028061,82.111681478
1138.173961454,81.973041649
1138.888894847,81.699764784
1139.603828240,81.515002934
1140.318761632,81.316797570
1141.033695025,81.086037856
1141.748628418,80.771171842
1142.463561811,80.645095185
1143.178495204,80.451272690
1143.893428597,80.274479543
1144.608361990,80.157470988
1145.323295383,79.941486535
1146.038228775,79.740028893
1146.753162168,79.546637827
1147.468095561,79.342406127
1148.183028954,78.974238518
1148.897962347,78.742428387
1149.612895740,78.429689485
1150.327829133,78.169153176
1151.042762526,77.940499505
1151.757695918,77.653136390
1152.472629311,77.448829366
1153.187562704,77.145038921
1153.902496097,76.818080140
1154.617429490,76.612695332
1155.332362883,76.121088905
1156.047296276,75.755162163
1156.762229668,75.410039141
1157.477163061,75.092900894
1158.192096454,74.794949162
1158.907029847,74.403817552
1159.621963240,74.185176785
1160.336896633,73.860794018
1161.051830026,73.542381467
1161.766763419,73.242000691
1162.481696811,72.858067730
1163.196630204,72.659766388
1163.911563597,72.428991973
1164.626496990,72.279647413
1165.341430383,72.161288252
1166.056363776,72.026826641
1166.771297169,71.857632831
1167.486230562,71.872250320
1168.201163954,71.959900728
1168.916097347,72.160852297
1169.631030740,72.453943987
1170.345964133,72.674002756
1171.060897526,73.100636978
1171.775830919,73.400282294
1172.490764312,73.707794760
1173.205697705,74.022967432
1173.920631097,74.314333862
1174.635564490,74.546562158
1175.350497883,74.792009719
1176.065431276,74.901991637
1176.780364669,75.062486388
1177.495298062,75.209959018
1178.210231455,75.342185197
1178.925164848,75.467798464
1179.640098240,75.553941046
1180.355031633,75.788868310
1181.069965026,75.964790040
1181.784898419,76.112087629
1182.499831812,76.227216017
1183.214765205,76.341177328
1183.929698598,76.471632067
1184.644631991,76.564274111
1185.359565383,76.759027865
1186.074498776,76.922597345
1186.789432169,77.101957263
1187.504365562,77.297601850
1188.219298955,77.489777606
1188.934232348,77.665627578
1189.649165741,77.832654242
1190.364099134,78.043276410
1191.079032526,78.099233800
1191.793965919,78.210381558
1192.508899312,78.347092466
1193.223832705,78.496289885
1193.938766098,78.615757829
1194.653699491,78.709589029
1195.368632884,78.811675778
1196.083566277,78.948092455
1196.798499669,78.987418580
1197.513433062,79.042969885
1198.228366455,79.098005711
1198.943299848,79.173472422
1199.658233241,79.281519097
1200.373166634,79.405410543
1201.088100027,79.519483955
1201.803033419,79.623081682
1202.517966812,79.771691085
1203.232900205,79.848988295
1203.947833598,79.949876403
1204.662766991,80.032266510
1205.377700384,80.103997289
1206.092633777,80.161935177
1206.807567170,80.210645544
1207.522500562,80.263220106
1208.237433955,80.305363660
1208.952367348,80.313425766
1209.667300741,80.281659395
1210.382234134,80.276072303
1211.097167527,80.256886692
1211.812100920,80.255687177
1212.527034313,80.268485866
1213.241967705,80.254221519
1213.956901098,80.209332143
1214.671834491,80.192083145
