837.187003054,69.080826678
837.901936447,69.216485340
838.616869840,69.377739962
839.331803233,69.417389237
840.046736626,69.536500059
840.761670019,69.834321962
841.476603412,70.335659445
842.191536804,70.444485463
842.906470197,70.534387828
843.621403590,70.598701382
844.336336983,70.522254792
845.051270376,70.533776665
845.766203769,70.594022523
846.481137162,70.717143004
847.196070554,71.105771416
847.911003947,71.255287065
848.625937340,71.361112607
849.340870733,71.535727591
850.055804126,71.727749110
850.770737519,71.828196567
851.485670912,71.919419371
852.200604305,71.993772870
852.915537697,72.128834449
853.630471090,72.457005334
854.345404483,72.619144845
855.060337876,72.693567475
855.775271269,72.734353826
856.490204662,72.832282491
857.205138055,73.012349456
857.920071448,73.295117902
858.635004840,73.333802573
859.349938233,73.325854904
860.064871626,73.387611880
860.779805019,73.523894912
861.494738412,73.609016614
862.209671805,73.777966414
862.924605198,73.963235332
863.639538591,74.064567830
864.354471983,74.075130316
865.069405376,74.026914349
865.784338769,74.028881623
866.499272162,74.206637656
867.214205555,74.500438320
867.929138948,74.632064364
868.644072341,74.775609244
869.359005734,74.825255794
870.073939126,74.861527959
870.788872519,74.949481073
871.503805912,74.983233599
872.218739305,75.011935708
872.933672698,75.124838287
873.648606091,75.407361589
874.363539484,75.586199876
875.078472877,75.639659793
875.793406269,75.633955085
876.508339662,75.712279417
877.223273055,75.791654308
877.938206448,75.900307399
878.653139841,76.018236730
879.368073234,75.969134898
880.083006627,75.920106854
880.797940020,76.025049158
881.512873412,76.121896988
882.227806805,76.218230537
882.942740198,76.505675882
883.657673591,76.605154363
884.372606984,76.705558809
885.087540377,76.802547376
885.802473770,76.799998602
886.517407163,76.763996091
887.232340555,76.802849842
887.947273948,76.830738487
888.662207341,76.795956622
889.377140734,76.875290649
890.092074127,77.062209584
890.807007520,77.158287973
891.521940913,77.186849756
892.236874305,77.217843567
892.951807698,77.274041217
893.666741091,77.447088698
894.381674484,77.699503129
895.096607877,77.938361761
895.811541270,78.125854523
896.526474663,78.237225768
897.241408056,78.384886144
897.956341448,78.565326315
898.671274841,78.620303207
899.386208234,78.688530189
900.101141627,78.872337967
900.816075020,78.958387096
901.531008413,78.956240127
902.245941806,79.025563074
902.960875199,79.110793441
903.675808591,79.195020590
904.390741984,79.314134740
905.105675377,79.339299663
905.820608770,79.304470253
906.535542163,79.224061662
907.250475556,79.287350639
907.965408949,79.416875675
908.680342342,79.512531100
909.395275734,79.586866678
910.110209127,79.579403904
910.825142520,79.519197198
911.540075913,79.517614884
912.255009306,79.568659912
912.969942699,79.719910329
913.684876092,79.894249452
914.399809485,79.895051566
915.114742877,79.845970989
915.829676270,79.861273890
916.544609663,79.975811583
917.259543056,80.112273243
917.974476449,80.237520188
918.689409842,80.328585209
919.404343235,80.367160790
920.119276628,80.451873255
920.834210020,80.572451012
921.549143413,80.599164251
922.264076806,80.592208981
922.979010199,80.682075450
923.693943592,80.861756260
924.408876985,81.011870688
925.123810378,81.193522961
925.838743771,81.314921629
926.553677163,81.366278598
927.268610556,81.528256544
927.983543949,81.598071514
928.698477342,81.699756750
929.413410735,81.674658584
930.128344128,81.716014514
930.843277521,81.903713287
931.558210914,82.131391537
932.273144306,82.285754693
932.988077699,82.302633758
933.703011092,82.261309923
934.417944485,82.286026442
935.132877878,82.444284374
935.847811271,82.540433189
936.562744664,82.557434969
937.277678056,82.566800597
937.992611449,82.642396239
938.707544842,82.776722887
939.422478235,82.856560248
940.137411628,82.823869358
940.852345021,82.806363732
941.567278414,82.811705330
942.282211807,82.901153174
942.997145199,82.983103693
943.712078592,83.003909228
944.427011985,83.000744285
945.141945378,82.936346037
945.856878771,82.832119295
946.571812164,82.790361540
947.286745557,82.755161336
948.001678950,82.721132463
948.716612342,82.691273065
949.431545735,82.702299455
950.146479128,82.588564010
950.861412521,82.526323109
951.576345914,82.382349929
952.291279307,82.297708657
953.006212700,82.240233165
953.721146093,82.212334109
954.436079485,82.055069040
955.151012878,81.918064258
955.865946271,81.902570363
956.580879664,81.915181149
957.295813057,81.867875050
958.010746450,81.557340613
958.725679843,81.249874205
959.440613236,81.212025151
960.155546628,81.092347453
960.870480021,81.018151770
961.585413414,80.951000923
962.300346807,80.899415826
963.015280200,80.710110291
963.730213593,80.537108752
964.445146986,80.334781867
965.160080379,80.256882789
965.875013771,80.041499271
966.589947164,79.877914649
967.304880557,79.839335539
968.019813950,79.682715175
968.734747343,79.523774757
969.449680736,79.406226367
970.164614129,79.371264327
970.879547522,79.342345902
971.594480914,79.362323587
972.309414307,79.355566571
973.024347700,79.217512036
973.739281093,79.136992604
974.454214486,79.172979059
975.169147879,79.279890292
975.884081272,79.342761512
976.599014664,79.375232234
977.313948057,79.503561946
978.028881450,79.530828533
978.743814843,79.514985123
979.458748236,79.437381271
980.173681629,79.301372948
980.888615022,79.254273108
981.603548415,79.136435956
982.318481807,79.058495615
983.033415200,79.035004000
983.748348593,78.926279967
984.463281986,78.872138417
985.178215379,78.875679044
985.893148772,78.849991876
986.608082165,78.849425324
987.323015558,78.863594341
988.037948950,78.915957230
988.752882343,78.984461733
989.467815736,78.951463924
990.182749129,78.807675188
990.897682522,78.743752599
991.612615915,78.621239822
992.327549308,78.523721391
993.042482701,78.475709512
993.757416093,78.297146922
994.472349486,78.185669876
995.187282879,78.137916736
995.902216272,78.002790840
996.617149665,77.951030001
997.332083058,77.810559557
998.047016451,77.698578325
998.761949844,77.583272989
999.476883236,77.320908145
1000.191816629,77.248461421
1000.906750022,76.975662808
1001.621683415,76.660439094
1002.336616808,76.437823315
1003.051550201,75.948916549
1003.766483594,75.805772504
1004.481416987,75.275439828
1005.196350379,74.732286065
1005.911283772,74.403554005
1006.626217165,73.755685055
1007.341150558,73.604529392
1008.056083951,73.005203479
1008.771017344,72.711177922
1009.485950737,72.155556760
1010.200884130,71.591613033
1010.915817522,71.348920014
1011.630750915,70.879184780
1012.345684308,70.764150663
1013.060617701,70.403588014
1013.775551094,70.244972451
1014.490484487,69.936962340
1015.205417880,69.783508444
1015.920351273,69.593914097
1016.635284665,69.468016936
1017.350218058,69.399858165
1018.065151451,69.282512486
1018.780084844,69.275736563
1019.495018237,69.258313715
1020.209951630,69.245159308
1020.924885023,69.309710908
1021.639818415,69.368425476
1022.354751808,69.485486082
1023.069685201,69.538319900
1023.784618594,69.569246024
1024.499551987,69.561701022
1025.214485380,69.590408199
1025.929418773,69.630536884
1026.644352166,69.749742748
1027.359285558,69.856845428
1028.074218951,69.918558982
1028.789152344,70.044977897
1029.504085737,70.083271412
1030.219019130,70.115550656
1030.933952523,70.098697252
1031.648885916,70.098988789
1032.363819309,70.134978747
1033.078752701,70.202028899
1033.793686094,70.259772881
1034.508619487,70.423777348
1035.223552880,70.561212683
1035.938486273,70.850483769
1036.653419666,71.028204653
1037.368353059,71.440975292
1038.083286452,71.691701216
1038.798219844,71.942427141
1039.513153237,72.264958977
1040.228086630,72.403259493
1040.943020023,72.650693891
1041.657953416,72.764147513
1042.372886809,72.922279263
1043.087820202,72.986072468
1043.802753595,72.930663262
1044.517686987,72.871837967
1045.232620380,72.594339616
1045.947553773,72.363827612
1046.662487166,72.056275690
1047.377420559,71.906599543
1048.092353952,71.603545282
1048.807287345,71.419890776
1049.522220738,71.236236270
1050.237154130,70.883547957
1050.952087523,70.719480461
1051.667020916,70.674729921
1052.381954309,70.783270792
1053.096887702,71.027044335
1053.811821095,71.181216777
1054.526754488,71.526550331
1055.241687881,71.662028205
1055.956621273,71.797506080
1056.671554666,71.884326458
1057.386488059,71.916721247
1058.101421452,71.954883829
1058.816354845,71.938862034
1059.531288238,71.868692383
1060.246221631,71.853417413
1060.961155024,71.838142444
1061.676088416,71.838940417
1062.391021809,71.804850389
1063.105955202,71.729627235
1063.820888595,71.707042278
1064.535821988,71.647831146
1065.250755381,71.587522373
1065.965688774,71.527213599
1066.680622166,71.520929088
1067.395555559,71.589834294
1068.110488952,71.698770576
1068.825422345,71.689510453
1069.540355738,71.680250331
1070.255289131,71.730152875
1070.970222524,71.825272799
1071.685155917,71.956754183
1072.400089309,72.024793215
1073.115022702,72.092832247
1073.829956095,72.396308595
1074.544889488,72.511934460
1075.259822881,72.524046931
1075.974756274,72.392234776
1076.689689667,72.321485669
1077.404623060,72.334504383
1078.119556452,72.384625607
1078.834489845,72.434746832
1079.549423238,72.477451237
1080.264356631,72.610892864
1080.979290024,72.747605287
1081.694223417,73.193550034
1082.409156810,73.511964945
1083.124090203,73.887521230
1083.839023595,74.070889097
1084.553956988,74.341258327
1085.268890381,74.674830814
1085.983823774,74.791111520
1086.698757167,74.907392226
1087.413690560,75.121363682
1088.128623953,75.289395439
1088.843557346,75.406293446
1089.558490738,75.502108000
1090.273424131,75.478782228
1090.988357524,75.431627464
1091.703290917,75.163034537
1092.418224310,74.921553901
1093.133157703,74.752947995
1093.848091096,74.426718001
1094.563024489,74.205479331
1095.277957881,74.068729866
1095.992891274,73.823134003
1096.707824667,73.668513180
1097.422758060,73.575721403
1098.137691453,73.541075752
1098.852624846,73.492035886
1099.567558239,73.438941051
1100.282491632,73.416506890
1100.997425024,73.453138217
1101.712358417,73.497234241
1102.427291810,73.502346006
1103.142225203,73.545357948
1103.857158596,73.599101274
1104.572091989,73.808438779
1105.287025382,73.975677627
1106.001958775,74.114225005
1106.716892167,74.254077308
1107.431825560,74.360889405
1108.146758953,74.534333630
1108.861692346,74.656789976
1109.576625739,75.076827028
1110.291559132,75.405433232
1111.006492525,75.616356341
1111.721425917,76.069418675
1112.436359310,76.462683840
1113.151292703,76.896153180
1113.866226096,77.493392399
1114.581159489,77.794541824
1115.296092882,78.256406604
1116.011026275,78.574311181
1116.725959668,79.114138255
1117.440893060,79.448199488
1118.155826453,79.732705413
1118.870759846,80.121150534
1119.585693239,80.384132084
1120.300626632,80.702839847
1121.015560025,80.927465241
1121.730493418,81.123922925
1122.445426811,81.238318114
1123.160360203,81.399568582
1123.875293596,81.506065889
1124.590226989,81.529294242
1125.305160382,81.547018222
1126.020093775,81.604188535
1126.735027168,81.674551972
1127.449960561,81.615913867
1128.164893954,81.534424257
1128.879827346,81.477525408
1129.594760739,81.420146446
1130.309694132,81.307718736
1131.024627525,81.178549109
1131.739560918,81.101474158
1132.454494311,81.096658748
1133.169427704,81.131312668
1133.884361097,81.211221409
1134.599294489,81.339703372
1135.314227882,81.439251378
1136.029161275,81.640114354
1136.744094668,81.804465230
1137.459028061,82.043289719
1138.173961454,82.242934306
1138.888894847,82.556010292
1139.603828240,82.678668682
1140.318761632,82.780764033
1141.033695025,82.901258835
1141.748628418,82.996067507
1142.463561811,82.946272999
1143.178495204,82.898776176
1143.893428597,82.890829243
1144.608361990,82.907293577
1145.323295383,82.898780694
1146.038228775,82.877882512
1146.753162168,82.839191995
1147.468095561,82.797266757
1148.183028954,82.761491380
1148.897962347,82.775412251
1149.612895740,82.779592846
1150.327829133,82.788115345
1151.042762526,82.801683740
1151.757695918,82.808559066
1152.472629311,82.815334646
1153.187562704,82.868664806
1153.902496097,82.958124373
1154.617429490,83.022364546
1155.332362883,83.084147438
1156.047296276,83.125951031
1156.762229668,83.162140009
1157.477163061,83.220312414
1158.192096454,83.342550771
1158.907029847,83.598441451
1159.621963240,83.734907458
1160.336896633,83.945046757
1161.051830026,84.142909872
1161.766763419,84.336420112
1162.481696811,84.615034830
1163.196630204,84.778172382
1163.911563597,85.005418297
1164.626496990,85.246361515
1165.341430383,85.521055628
1166.056363776,85.796966660
1166.771297169,86.088870668
1167.486230562,86.205252932
1168.201163954,86.385440835
1168.916097347,86.578328162
1169.631030740,86.764532233
1170.345964133,86.886930666
1171.060897526,87.039506587
1171.775830919,87.136357688
1172.490764312,87.216252829
1173.205697705,87.250795888
1173.920631097,87.237654338
1174.635564490,87.215226869
1175.350497883,87.210538403
1176.065431276,87.176844229
1176.780364669,87.108718541
1177.495298062,87.011700081
1178.210231455,86.922679315
1178.925164848,86.844929871
1179.640098240,86.799652940
1180.355031633,86.651725666
1181.069965026,86.514486962
1181.784898419,86.370904210
1182.499831812,86.254995554
1183.214765205,86.188969911
1183.929698598,86.199505662
1184.644631991,86.227176806
1185.359565383,86.496660813
1186.074498776,86.721421385
1186.789432169,86.919700067
1187.504365562,87.068561459
1188.219298955,87.169371707
1188.934232348,87.221893431
1189.649165741,87.247999250
1190.364099134,87.277901161
1191.079032526,87.301928795
1191.793965919,87.340401505
1192.508899312,87.384017698
1193.223832705,87.434010864
1193.938766098,87.486444925
1194.653699491,87.497643123
1195.368632884,87.442974200
1196.083566277,87.296476750
1196.798499669,87.219569569
1197.513433062,87.063709507
1198.228366455,86.909239822
1198.943299848,86.779382485
1199.658233241,86.644026068
1200.373166634,86.446589600
1201.088100027,86.190624818
1201.803033419,85.930319565
1202.517966812,85.597123752
1203.232900205,85.455024298
1203.947833598,85.252050133
1204.662766991,85.116886454
1205.377700384,85.123134544
1206.092633777,85.313937046
1206.807567170,85.649723263
1207.522500562,86.058158476
1208.237433955,86.457179546
1208.952367348,86.766619640
1209.667300741,87.020305140
1210.382234134,87.094101442
1211.097167527,87.193551538
1211.812100920,87.287004068
1212.527034313,87.356938120
1213.241967705,87.372458461
1213.956901098,87.342345501
1214.671834491,87.308266167
