616.736499152,35.985554382
617.451141677,35.999690011
618.165784202,35.859994705
618.880426727,35.878689713
619.595069252,35.951924974
620.309711778,36.055039923
621.024354303,36.255086691
621.738996828,36.421948232
622.453639353,36.509105114
623.168281878,36.529047858
623.882924403,36.446741270
624.597566928,36.466892915
625.312209453,36.533986055
626.026851978,36.548127516
626.741494503,36.712989337
627.456137028,36.907130276
628.170779554,36.860012947
628.885422079,36.797550080
629.600064604,36.882247232
630.314707129,36.961931910
631.029349654,37.023720284
631.743992179,37.158692498
632.458634704,37.316532439
633.173277229,37.390387603
633.887919754,37.494781779
634.602562279,37.735459805
635.317204804,37.913486187
636.031847329,37.987675727
636.746489855,38.095454236
637.461132380,38.191483137
638.175774905,38.277090159
638.890417430,38.328165505
639.605059955,38.421343901
640.319702480,38.699653401
641.034345005,38.865050004
641.748987530,38.836983486
642.463630055,38.951565906
643.178272580,39.074471119
643.892915105,39.167489524
644.607557631,39.213573647
645.322200156,39.204221221
646.036842681,39.213691973
646.751485206,39.365758854
647.466127731,39.477217300
648.180770256,39.660416704
648.895412781,39.846368105
649.610055306,39.951958243
650.324697831,39.995770006
651.039340356,40.033160658
651.753982881,40.125554874
652.468625407,40.218826844
653.183267932,40.282139977
653.897910457,40.324425091
654.612552982,40.339821072
655.327195507,40.416222307
656.041838032,40.537146005
656.756480557,40.567167444
657.471123082,40.555312407
658.185765607,40.569282554
658.900408132,40.674356957
659.615050657,40.789247665
660.329693183,40.963565690
661.044335708,41.074631918
661.758978233,41.160914893
662.473620758,41.327584269
663.188263283,41.409534078
663.902905808,41.526423975
664.617548333,41.583705885
665.332190858,41.571620397
666.046833383,41.576792626
666.761475908,41.554154490
667.476118433,41.623361672
668.190760959,42.028670339
668.905403484,42.122312857
669.620046009,42.105173323
670.334688534,42.229785202
671.049331059,42.379982846
671.763973584,42.425650175
672.478616109,42.344022429
673.193258634,42.324527225
673.907901159,42.432451208
674.622543684,42.663618320
675.337186209,42.783490981
676.051828734,42.768032798
676.766471260,42.682494394
677.481113785,42.760740658
678.195756310,42.933458302
678.910398835,43.122498141
679.625041360,43.254037506
680.339683885,43.523756208
681.054326410,43.661088160
681.768968935,43.743621003
682.483611460,43.797527114
683.198253985,43.881086894
683.912896510,43.934478015
684.627539036,43.925868298
685.342181561,43.901546169
686.056824086,43.966369538
686.771466611,44.101732841
687.486109136,44.265458053
688.200751661,44.294771324
688.915394186,44.289940289
689.630036711,44.316305674
690.344679236,44.416865126
691.059321761,44.864982632
691.773964286,45.114464731
692.488606812,45.144541947
693.203249337,45.094394154
693.917891862,45.163269865
694.632534387,45.292122193
695.347176912,45.430073238
696.061819437,45.452618479
696.776461962,45.471491298
697.491104487,45.536210557
698.205747012,45.594206154
698.920389537,45.714539935
699.635032062,45.844308441
700.349674588,45.951431644
701.064317113,46.032522621
701.778959638,46.238035352
702.493602163,46.478704185
703.208244688,46.559996181
703.922887213,46.494023545
704.637529738,46.514859912
705.352172263,46.612663693
706.066814788,46.842036718
706.781457313,47.047313191
707.496099838,47.163244757
708.210742364,47.220402593
708.925384889,47.323440424
709.640027414,47.416170074
710.354669939,47.434434192
711.069312464,47.531976861
711.783954989,47.636541691
712.498597514,47.706596583
713.213240039,47.816168252
713.927882564,47.987029867
714.642525089,48.120715192
715.357167614,48.253782250
716.071810139,48.275936752
716.786452665,48.322705988
717.501095190,48.484802296
718.215737715,48.606724545
718.930380240,48.681538572
719.645022765,48.780360620
720.359665290,48.975442364
721.074307815,49.119473805
721.788950340,49.201510199
722.503592865,49.264104385
723.218235390,49.379737456
723.932877915,49.353887282
724.647520441,49.373664200
725.362162966,49.701295239
726.076805491,49.898692183
726.791448016,49.848569915
727.506090541,49.917914145
728.220733066,50.051685457
728.935375591,50.094571897
729.650018116,50.084014936
730.364660641,50.087715846
731.079303166,50.141416658
731.793945691,50.177358499
732.508588217,50.318542567
733.223230742,50.602744407
733.937873267,50.696968039
734.652515792,50.664146378
735.367158317,50.795064218
736.081800842,50.965864763
736.796443367,51.079114624
737.511085892,51.179337964
738.225728417,51.236082992
738.940370942,51.264555682
739.655013467,51.274979710
740.369655993,51.291197897
741.084298518,51.382848773
741.798941043,51.441830965
742.513583568,51.508471808
743.228226093,51.504893642
743.942868618,51.576562035
744.657511143,51.815541391
745.372153668,52.027413904
746.086796193,52.302023489
746.801438718,52.716349108
747.516081243,52.930800232
748.230723769,52.959168931
748.945366294,53.155885073
749.660008819,53.350369983
750.374651344,53.426096862
751.089293869,53.499183979
751.803936394,53.604905141
752.518578919,53.665421809
753.233221444,53.716125010
753.947863969,53.761019201
754.662506494,53.875834669
755.377149019,53.908115808
756.091791544,53.882319370
756.806434070,53.897762481
757.521076595,53.971227456
758.235719120,54.027710643
758.950361645,54.043132779
759.665004170,54.116275498
760.379646695,54.328407707
761.094289220,54.334052505
761.808931745,54.278739468
762.523574270,54.352267260
763.238216795,54.614852820
763.952859320,54.795796307
764.667501846,54.849722964
765.382144371,54.908768960
766.096786896,55.084948435
766.811429421,55.085486825
767.526071946,55.274072753
768.240714471,55.488655591
768.955356996,55.771090012
769.669999521,56.066997956
770.384642046,56.306350686
771.099284571,56.604551831
771.813927096,56.696389701
772.528569622,56.987645811
773.243212147,57.170120437
773.957854672,57.373755389
774.672497197,57.436067397
775.387139722,57.494533978
776.101782247,57.702474559
776.816424772,57.796375528
777.531067297,57.850436775
778.245709822,58.096569460
778.960352347,58.164879687
779.674994872,58.158077046
780.389637398,58.267038843
781.104279923,58.400992483
781.818922448,58.593551700
782.533564973,58.897650219
783.248207498,59.107545272
783.962850023,59.204848735
784.677492548,59.180949825
785.392135073,59.382976268
786.106777598,59.586279109
786.821420123,59.582959889
787.536062648,59.706086780
788.250705174,59.840868500
788.965347699,59.969336645
789.679990224,60.084165745
790.394632749,60.178532539
791.109275274,60.376651840
791.823917799,60.494786177
792.538560324,60.751620709
793.253202849,60.849734926
793.967845374,60.725250677
794.682487899,60.623821738
795.397130424,60.824686003
796.111772949,60.980055378
796.826415475,60.899344812
797.541058000,60.854709294
798.255700525,61.206535453
798.970343050,61.445564756
799.684985575,61.607604906
800.399628100,61.647205629
801.114270625,61.848047696
801.828913150,61.919047700
802.543555675,62.040572462
803.258198200,62.104677360
803.972840725,62.193757376
804.687483251,62.249523381
805.402125776,62.344934835
806.116768301,62.395339567
806.831410826,62.593259696
807.546053351,62.688582174
808.260695876,62.883211802
808.975338401,62.971737067
809.689980926,63.151600607
810.404623451,63.275266427
811.119265976,63.410999196
811.833908501,63.485276789
812.548551027,63.405850028
813.263193552,63.318335275
813.977836077,63.338745059
814.692478602,63.301350851
815.407121127,63.228793132
816.121763652,63.250874953
816.836406177,63.604406947
817.551048702,63.861810238
818.265691227,64.325453551
818.980333752,64.485269614
819.694976277,64.668025510
820.409618803,65.037943366
821.124261328,65.150299071
821.838903853,65.467542253
822.553546378,65.624071177
823.268188903,65.657030453
823.982831428,65.665985542
824.697473953,65.700826061
825.412116478,65.802899959
826.126759003,66.173398268
826.841401528,66.280386225
827.556044053,66.236625455
828.270686579,66.409500493
828.985329104,66.630594116
829.699971629,66.684877009
830.414614154,66.451575318
831.129256679,66.412309979
831.843899204,66.560683585
832.558541729,66.853385904
833.273184254,66.907184113
833.987826779,66.967128867
834.702469304,67.311492865
835.417111829,67.618368959
836.131754354,67.805348125
836.846396880,67.944758575
837.561039405,68.187971314
838.275681930,68.219513195
838.990324455,68.289243057
839.704966980,68.504931001
840.419609505,68.869019792
841.134252030,68.967512477
841.848894555,69.066298277
842.563537080,69.135734269
843.278179605,69.143817368
843.992822130,69.206355123
844.707464656,69.318881007
845.422107181,69.408775847
846.136749706,69.418182558
846.851392231,69.480921968
847.566034756,69.582913789
848.280677281,69.689859802
848.995319806,69.976263335
849.709962331,70.181215188
850.424604856,70.441317022
851.139247381,70.793571965
851.853889906,70.943497748
852.568532432,70.940342936
853.283174957,71.023885750
853.997817482,71.134966496
854.712460007,71.220508564
855.427102532,71.438297841
856.141745057,71.666900546
856.856387582,71.817376377
857.571030107,71.857957680
858.285672632,71.835195995
859.000315157,71.835511270
859.714957682,72.186288148
860.429600208,72.447945621
861.144242733,72.498322277
861.858885258,72.447721616
862.573527783,72.505265461
863.288170308,72.697774528
864.002812833,72.937029905
864.717455358,73.026636801
865.432097883,73.178919817
866.146740408,73.323453843
866.861382933,73.398198227
867.576025458,73.516212793
868.290667984,73.679521609
869.005310509,73.716699943
869.719953034,73.680844693
870.434595559,73.695745121
871.149238084,73.726495288
871.863880609,73.880594615
872.578523134,74.048833786
873.293165659,74.199323444
874.007808184,74.386388645
874.722450709,74.499212546
875.437093234,74.563956654
876.151735759,74.673116309
876.866378285,74.845247222
877.581020810,74.909208582
878.295663335,74.980757768
879.010305860,75.051458108
879.724948385,75.139852441
880.439590910,75.161406078
881.154233435,75.112250476
881.868875960,75.147013938
882.583518485,75.295036607
883.298161010,75.369261644
884.012803535,75.341534464
884.727446061,75.455305565
885.442088586,75.705531025
886.156731111,75.794792686
886.871373636,75.674501332
887.586016161,75.681149827
888.300658686,75.887184089
889.015301211,75.995699581
889.729943736,75.962193568
890.444586261,75.931287810
891.159228786,76.057933905
891.873871311,76.275656537
892.588513837,76.431251110
893.303156362,76.503946260
894.017798887,76.631629919
894.732441412,76.814495655
895.447083937,77.054994934
896.161726462,77.300729341
896.876368987,77.371766501
897.591011512,77.344726344
898.305654037,77.456146798
899.020296562,77.532990056
899.734939087,77.711744674
900.449581613,77.749832306
901.164224138,77.790354180
901.878866663,77.994102264
902.593509188,78.149460275
903.308151713,78.100826035
904.022794238,78.092855921
904.737436763,78.178572177
905.452079288,78.163215109
906.166721813,78.118229727
906.881364338,78.164878492
907.596006863,78.266835936
908.310649389,78.437194127
909.025291914,78.497239893
909.739934439,78.401306163
910.454576964,78.415648131
911.169219489,78.561438087
911.883862014,78.671578692
912.598504539,78.689872972
913.313147064,78.693285549
914.027789589,78.792856696
914.742432114,78.930010982
915.457074639,78.980056712
916.171717164,78.986770944
916.886359690,79.041929052
917.601002215,79.134839110
918.315644740,79.263188421
919.030287265,79.469187707
919.744929790,79.680912958
920.459572315,79.726885970
921.174214840,79.692583795
921.888857365,79.656324819
922.603499890,79.800640689
923.318142415,80.020063796
924.032784940,80.123384413
924.747427466,80.144779296
925.462069991,80.242315704
926.176712516,80.452327514
926.891355041,80.542331396
927.605997566,80.759555654
928.320640091,80.815132075
929.035282616,80.852703702
929.749925141,80.964660636
930.464567666,81.021309780
931.179210191,81.113234882
931.893852716,81.176704195
932.608495242,81.311149665
933.323137767,81.471033319
934.037780292,81.693479496
934.752422817,81.737503146
935.467065342,81.673937388
936.181707867,81.682200535
936.896350392,81.810211717
937.610992917,81.863376697
938.325635442,81.807779375
939.040277967,81.864288856
939.754920492,81.919792070
940.469563018,82.062730182
941.184205543,82.094156757
941.898848068,82.031556005
942.613490593,82.025956656
943.328133118,82.042138441
944.042775643,82.016366768
944.757418168,81.906918690
945.472060693,81.887065625
946.186703218,81.935074898
946.901345743,81.948872595
947.615988268,81.960276769
948.330630794,81.787392659
949.045273319,81.606635240
949.759915844,81.625589139
950.474558369,81.657200291
951.189200894,81.743147098
951.903843419,81.558118721
952.618485944,81.234943864
953.333128469,81.178280724
954.047770994,81.084555552
954.762413519,81.012732484
955.477056044,80.920855020
956.191698570,80.882876497
956.906341095,80.779232302
957.620983620,80.584608207
958.335626145,80.322809223
959.050268670,80.267175825
959.764911195,80.190716853
960.479553720,80.041575343
961.194196245,79.840953239
961.908838770,79.793308411
962.623481295,79.560114040
963.338123820,79.383929603
964.052766345,79.325229518
964.767408871,79.286327683
965.482051396,79.079617481
966.196693921,78.911540001
966.911336446,78.876248837
967.625978971,78.571384339
968.340621496,78.261716731
969.055264021,78.142668389
969.769906546,78.112946637
970.484549071,78.087975845
971.199191596,78.076570904
971.913834121,78.050388778
972.628476647,78.041613714
973.343119172,78.125351209
974.057761697,78.144277131
974.772404222,78.227580295
975.487046747,78.428240441
976.201689272,78.513869531
976.916331797,78.760815960
977.630974322,78.836248835
978.345616847,78.681270451
979.060259372,78.613856361
979.774901897,78.476882073
980.489544423,78.414027144
981.204186948,78.407755057
981.918829473,78.372445929
982.633471998,78.337419423
983.348114523,78.158003390
984.062757048,78.074076703
984.777399573,78.084750572
985.492042098,78.224838240
986.206684623,78.362439455
986.921327148,78.366179818
987.635969673,78.434248584
988.350612199,78.507380110
989.065254724,78.499653707
989.779897249,78.492954783
990.494539774,78.481567621
991.209182299,78.450224499
991.923824824,78.206469303
992.638467349,78.072118459
993.353109874,77.984695898
994.067752399,77.885129816
994.782394924,77.830388613
995.497037449,77.724190311
996.211679975,77.656189046
996.926322500,77.563455884
997.640965025,77.351425477
998.355607550,77.288521022
999.070250075,76.995324918
999.784892600,76.647088057
1000.499535125,76.466604176
1001.214177650,76.083011641
1001.928820175,75.961442445
1002.643462700,75.354388211
1003.358105225,74.784242358
1004.072747750,74.508159837
1004.787390276,73.938782989
1005.502032801,73.799595984
1006.216675326,73.188574082
1006.931317851,72.471939378
1007.645960376,72.078939592
1008.360602901,71.324568710
1009.075245426,71.155184922
1009.789887951,70.635853088
1010.504530476,70.416028975
1011.219173001,70.068144150
1011.933815526,69.890230457
1012.648458052,69.545125331
1013.363100577,69.245320189
1014.077743102,69.135586620
1014.792385627,68.914334268
1015.507028152,68.845574956
1016.221670677,68.520125071
1016.936313202,68.368342806
1017.650955727,68.369133523
1018.365598252,68.403534145
1019.080240777,68.476297216
1019.794883302,68.550944421
1020.509525828,68.621177182
1021.224168353,68.761658535
1021.938810878,68.839197586
1022.653453403,69.008083315
1023.368095928,69.079236471
1024.082738453,69.228789023
1024.797380978,69.279559575
1025.512023503,69.419567938
1026.226666028,69.472637758
1026.941308553,69.571594227
1027.655951078,69.620658111
1028.370593604,69.792186422
1029.085236129,69.913813490
1029.799878654,70.140939585
1030.514521179,70.217280531
1031.229163704,70.283311267
1031.943806229,70.328985682
1032.658448754,70.589142704
1033.373091279,70.727989054
1034.087733804,70.814182690
1034.802376329,70.839289915
1035.517018854,71.075110955
1036.231661380,71.236485572
1036.946303905,71.835610026
1037.660946430,72.157531316
1038.375588955,72.652107160
1039.090231480,72.886940891
1039.804874005,73.449631696
1040.519516530,73.732711341
1041.234159055,74.025325190
1041.948801580,74.106032509
1042.663444105,74.082765079
1043.378086630,74.027280652
1044.092729155,73.899221321
1044.807371681,73.788579321
1045.522014206,73.487773310
1046.236656731,73.238215527
1046.951299256,72.743672409
1047.665941781,72.508991745
1048.380584306,72.274311081
1049.095226831,71.839886215
1049.809869356,71.642963235
1050.524511881,71.400497336
1051.239154406,71.311329580
1051.953796931,71.379257354
1052.668439457,71.566670434
1053.383081982,71.960325666
1054.097724507,72.166667920
1054.812367032,72.373010173
1055.527009557,72.780205249
1056.241652082,72.979256631
1056.956294607,73.207205653
1057.670937132,73.286716809
1058.385579657,73.337035867
1059.100222182,73.354997723
1059.814864707,73.316454768
1060.529507233,73.220582160
1061.244149758,73.124709553
1061.958792283,72.993093482
1062.673434808,72.915260541
1063.388077333,72.843327055
1064.102719858,72.812379571
1064.817362383,72.781432086
1065.532004908,72.556732500
1066.246647433,72.415935805
1066.961289958,72.339067585
1067.675932483,72.370135940
1068.390575009,72.401204296
1069.105217534,72.387120877
1069.819860059,72.348694735
1070.534502584,72.303342763
1071.249145109,72.278447124
1071.963787634,72.253551486
1072.678430159,72.376719803
1073.393072684,72.535887049
1074.107715209,72.722628819
1074.822357734,72.716351338
1075.537000259,72.710073857
1076.251642785,72.562188645
1076.966285310,72.426269568
1077.680927835,72.310452149
1078.395570360,72.399238184
1079.110212885,72.525166923
1079.824855410,72.703016265
1080.539497935,72.819185732
1081.254140460,72.935355200
1081.968782985,73.338095423
1082.683425510,73.716006452
1083.398068035,74.294370561
1084.112710560,74.558542912
1084.827353086,74.907698945
1085.541995611,75.270681394
1086.256638136,75.402847706
1086.971280661,75.557801445
1087.685923186,75.672346344
1088.400565711,75.679883121
1089.115208236,75.687419899
1089.829850761,75.467689141
1090.544493286,75.212806456
1091.259135811,75.017047068
1091.973778336,74.500815007
1092.688420862,74.076347339
1093.403063387,73.779805332
1094.117705912,73.291427916
1094.832348437,72.973113487
1095.546990962,72.771396154
1096.261633487,72.470946903
1096.976276012,72.295950646
1097.690918537,72.192174943
1098.405561062,72.062262188
1099.120203587,71.989447902
1099.834846112,71.944036688
1100.549488638,71.981694310
1101.264131163,72.038303572
1101.978773688,72.079105574
1102.693416213,72.270360308
1103.408058738,72.423988447
1104.122701263,72.564712705
1104.837343788,72.764217949
1105.551986313,72.925149575
1106.266628838,73.135266026
1106.981271363,73.383669126
1107.695913888,73.522745449
1108.410556414,73.715635761
1109.125198939,73.842954999
1109.839841464,74.298131931
1110.554483989,74.763428057
1111.269126514,75.119320949
1111.983769039,75.710664931
1112.698411564,76.151105176
1113.413054089,76.615638738
1114.127696614,77.249699272
1114.842339139,77.544768796
1115.556981664,78.009904299
1116.271624190,78.326197154
1116.986266715,78.977675360
1117.700909240,79.404727544
1118.415551765,79.788286340
1119.130194290,80.243707751
1119.844836815,80.352528974
1120.559479340,80.559660846
1121.274121865,80.817209338
1121.988764390,81.231355708
1122.703406915,81.333587014
1123.418049440,81.456853815
1124.132691965,81.511297785
1124.847334491,81.526239226
1125.561977016,81.494718330
1126.276619541,81.435914163
1126.991262066,81.389605269
1127.705904591,81.248388811
1128.420547116,81.132885452
1129.135189641,81.032377738
1129.849832166,80.930326499
1130.564474691,80.869287917
1131.279117216,80.774648355
1131.993759741,80.676621230
1132.708402267,80.603058330
1133.423044792,80.716269297
1134.137687317,80.892241737
1134.852329842,81.088802416
1135.566972367,81.197530275
1136.281614892,81.540494927
1136.996257417,81.801084476
1137.710899942,82.016698124
1138.425542467,82.131199038
1139.140184992,82.312468801
1139.854827517,82.489970400
1140.569470043,82.683459775
1141.284112568,82.810871563
1141.998755093,82.815769817
1142.713397618,82.814475625
1143.428040143,82.805066603
1144.142682668,82.765044927
1144.857325193,82.709893337
1145.571967718,82.649423578
1146.286610243,82.648927109
1147.001252768,82.638854802
1147.715895293,82.616165488
1148.430537819,82.631795993
1149.145180344,82.640532144
1149.859822869,82.622572458
1150.574465394,82.557404101
1151.289107919,82.504674074
1152.003750444,82.406198268
1152.718392969,82.368455345
1153.433035494,82.403918481
1154.147678019,82.515214831
1154.862320544,82.618605867
1155.576963069,82.740808382
1156.291605595,82.812346054
1157.006248120,82.904231795
1157.720890645,83.039750999
1158.435533170,83.142123246
1159.150175695,83.437791371
1159.864818220,83.683009259
1160.579460745,83.922234506
1161.294103270,84.136518795
1162.008745795,84.357615805
1162.723388320,84.701195878
1163.438030845,84.889564976
1164.152673370,85.178276714
1164.867315896,85.462219011
1165.581958421,85.712074164
1166.296600946,85.861586676
1167.011243471,86.099867999
1167.725885996,86.259889869
1168.440528521,86.395432987
1169.155171046,86.525555310
1169.869813571,86.688868130
1170.584456096,86.818231820
1171.299098621,86.945493214
1172.013741146,86.979968131
1172.728383672,87.013844294
1173.443026197,87.041545261
1174.157668722,87.012460012
1174.872311247,86.949211808
1175.586953772,86.817280912
1176.301596297,86.744615626
1177.016238822,86.660625189
1177.730881347,86.544100148
1178.445523872,86.397645340
1179.160166397,86.207002728
1179.874808922,85.900650476
1180.589451448,85.779271585
1181.304093973,85.587181055
1182.018736498,85.389078913
1182.733379023,85.202856485
1183.448021548,85.110825057
1184.162664073,85.102872196
1184.877306598,85.287476190
1185.591949123,85.493693252
1186.306591648,85.771920018
1187.021234173,86.069804292
1187.735876698,86.325956798
1188.450519224,86.514116416
1189.165161749,86.628188212
1189.879804274,86.675543320
1190.594446799,86.668657093
1191.309089324,86.700392834
1192.023731849,86.799406177
1192.738374374,86.904102858
1193.453016899,86.946666373
1194.167659424,86.920669059
1194.882301949,86.860595479
1195.596944474,86.771921925
1196.311587000,86.683960072
1197.026229525,86.546096057
1197.740872050,86.398570686
1198.455514575,86.224476520
1199.170157100,86.005070469
1199.884799625,85.757723309
1200.599442150,85.493822248
1201.314084675,85.217495152
1202.028727200,84.822074908
1202.743369725,84.620855447
1203.458012250,84.305137786
1204.172654775,84.047314514
1204.887297301,83.936448128
1205.601939826,84.012613638
1206.316582351,84.248776238
1207.031224876,84.617672374
1207.745867401,85.089341026
1208.460509926,85.427948621
1209.175152451,86.019903239
1209.889794976,86.371417453
1210.604437501,86.648813365
1211.319080026,86.864179076
1212.033722551,87.013152778
1212.748365077,87.100689328
1213.463007602,87.148920581
1214.177650127,87.162405926
1214.892292652,87.148806656
