479.720306618,29.075852811
480.435240011,29.509951184
481.150173404,30.450486614
481.865106796,30.776520947
482.580040189,30.247958548
483.294973582,29.640959243
484.009906975,29.494739468
484.724840368,29.690096634
485.439773761,29.674285230
486.154707154,30.163462700
486.869640547,30.550769153
487.584573939,30.340777503
488.299507332,30.361662911
489.014440725,30.596673251
489.729374118,30.350091678
490.444307511,29.871199977
491.159240904,29.662476098
491.874174297,29.592919170
492.589107689,29.866703819
493.304041082,29.994328527
494.018974475,30.023953212
494.733907868,30.360885172
495.448841261,30.656377407
496.163774654,30.298970891
496.878708047,29.986104381
497.593641440,30.236722185
498.308574832,30.521280620
499.023508225,30.571855416
499.738441618,30.483690680
500.453375011,30.294440693
501.168308404,30.220672358
501.883241797,30.231165891
502.598175190,30.250299402
503.313108583,30.500757115
504.028041975,30.798740565
504.742975368,30.779662823
505.457908761,30.781410642
506.172842154,30.859557907
506.887775547,30.925787964
507.602708940,30.834719398
508.317642333,30.468267064
509.032575726,30.128027532
509.747509118,30.159692992
510.462442511,30.369751341
511.177375904,30.412000079
511.892309297,30.300897006
512.607242690,30.136806491
513.322176083,30.095260252
514.037109476,30.159036342
514.752042869,30.222285979
515.466976261,30.243757218
516.181909654,30.418950985
516.896843047,30.852939597
517.611776440,31.000779777
518.326709833,30.795811312
519.041643226,30.813572328
519.756576619,30.800064400
520.471510012,30.504808944
521.186443404,30.340384943
521.901376797,30.401250324
522.616310190,30.605371320
523.331243583,31.002107906
524.046176976,31.162080588
524.761110369,31.072317449
525.476043762,30.851250348
526.190977155,30.544630129
526.905910547,30.549928815
527.620843940,30.954516822
528.335777333,31.212152673
529.050710726,31.131712679
529.765644119,31.093387503
530.480577512,30.982488998
531.195510905,30.686683338
531.910444298,30.559912940
532.625377690,30.769003234
533.340311083,30.938698616
534.055244476,30.901776553
534.770177869,30.941356952
535.485111262,31.005360181
536.200044655,30.896632357
536.914978048,30.908163532
537.629911440,31.301496222
538.344844833,31.464928897
539.059778226,31.318901612
539.774711619,31.342346263
540.489645012,31.590065838
541.204578405,31.742848709
541.919511798,31.985814542
542.634445191,32.133854826
543.349378583,32.285550217
544.064311976,32.450523002
544.779245369,32.564901620
545.494178762,32.692744874
546.209112155,32.815614133
546.924045548,32.653579276
547.638978941,32.536007240
548.353912334,32.571594611
549.068845726,32.598006026
549.783779119,32.645308965
550.498712512,32.732735991
551.213645905,32.715986465
551.928579298,32.663355834
552.643512691,32.755383858
553.358446084,32.917186565
554.073379477,33.003351457
554.788312869,33.044632724
555.503246262,33.140685583
556.218179655,33.191967246
556.933113048,33.188694262
557.648046441,33.331368502
558.362979834,33.557908716
559.077913227,33.708691268
559.792846620,33.713011362
560.507780012,33.684157311
561.222713405,33.793151271
561.937646798,33.884883513
562.652580191,33.782715777
563.367513584,33.699203442
564.082446977,33.663483509
564.797380370,33.601030114
565.512313763,33.607000573
566.227247155,33.691559913
566.942180548,33.894815609
567.657113941,34.082415717
568.372047334,33.984739685
569.086980727,33.688810481
569.801914120,33.545622430
570.516847513,33.715513288
571.231780906,33.883037822
571.946714298,33.883080925
572.661647691,33.950922840
573.376581084,33.852988337
574.091514477,33.657361736
574.806447870,33.906965729
575.521381263,33.968972136
576.236314656,33.604525622
576.951248048,33.813502940
577.666181441,34.218607977
578.381114834,33.936306796
579.096048227,33.808012039
579.810981620,33.877358650
580.525915013,33.716186423
581.240848406,33.512799899
581.955781799,33.569228972
582.670715191,33.687644503
583.385648584,33.819019270
584.100581977,33.842376154
584.815515370,33.819499227
585.530448763,33.791938253
586.245382156,33.913439112
586.960315549,34.115781277
587.675248942,34.252856360
588.390182334,34.242605713
589.105115727,34.272144314
589.820049120,34.448812308
590.534982513,34.795619442
591.249915906,34.852452235
591.964849299,34.778243114
592.679782692,34.984844819
593.394716085,35.251078767
594.109649477,35.190769880
594.824582870,35.198142761
595.539516263,35.416151492
596.254449656,35.715714902
596.969383049,35.779989586
597.684316442,35.860105839
598.399249835,35.969052283
599.114183228,35.954399854
599.829116620,35.871460320
600.544050013,36.034729690
601.258983406,36.172880099
601.973916799,36.138180057
602.688850192,36.061581482
603.403783585,36.048579841
604.118716978,36.164905812
604.833650371,36.223760894
605.548583763,36.256694886
606.263517156,36.362972703
606.978450549,36.332386323
607.693383942,36.157817197
608.408317335,36.023124425
609.123250728,36.060383947
609.838184121,36.043493312
610.553117514,35.870155219
611.268050906,35.778462500
611.982984299,35.789262230
612.697917692,35.870328230
613.412851085,35.966993571
614.127784478,36.043544034
614.842717871,36.008524302
615.557651264,35.916389623
616.272584657,35.993354015
616.987518049,36.240614878
617.702451442,36.455003403
618.417384835,36.579869222
619.132318228,36.730685880
619.847251621,36.931906844
620.562185014,36.976094955
621.277118407,36.954288454
621.992051799,36.908889255
622.706985192,36.920079191
623.421918585,37.042134433
624.136851978,37.121932791
624.851785371,37.232263904
625.566718764,37.412353035
626.281652157,37.470600342
626.996585550,37.477194108
627.711518942,37.550257192
628.426452335,37.517123615
629.141385728,37.440189183
629.856319121,37.512198118
630.571252514,37.654238913
631.286185907,37.749585473
632.001119300,37.795339733
632.716052693,37.828409766
633.430986085,37.933463082
634.145919478,38.185827392
634.860852871,38.497991088
635.575786264,38.712382982
636.290719657,38.872832862
637.005653050,39.047534339
637.720586443,39.167286925
638.435519836,39.318570168
639.150453228,39.583546321
639.865386621,39.733816943
640.580320014,39.901680411
641.295253407,40.045971492
642.010186800,40.147941263
642.725120193,40.144609402
643.440053586,40.193463205
644.154986979,40.441929441
644.869920371,40.720098727
645.584853764,40.814339524
646.299787157,40.937819748
647.014720550,41.011658532
647.729653943,40.885011466
648.444587336,40.752561588
649.159520729,40.901072669
649.874454122,41.058480889
650.589387514,41.191358191
651.304320907,41.273195079
652.019254300,41.340442617
652.734187693,41.326385174
653.449121086,41.321004126
654.164054479,41.304828659
654.878987872,41.238060221
655.593921265,41.274775005
656.308854657,41.447099303
657.023788050,41.534830631
657.738721443,41.557606764
658.453654836,41.529482784
659.168588229,41.472738361
659.883521622,41.540929300
660.598455015,41.789074245
661.313388408,42.066516305
662.028321800,42.217558066
662.743255193,42.244758360
663.458188586,42.156620038
664.173121979,42.212403798
664.888055372,42.437382216
665.602988765,42.687005675
666.317922158,42.895905042
667.032855550,43.268856210
667.747788943,43.475842350
668.462722336,43.138449411
669.177655729,42.979551165
669.892589122,43.051333318
670.607522515,43.115497734
671.322455908,43.193299429
672.037389301,43.343631437
672.752322693,43.391002214
673.467256086,43.458263257
674.182189479,43.503873260
674.897122872,43.449092081
675.612056265,43.326814997
676.326989658,43.197834736
677.041923051,43.209327272
677.756856444,43.243808144
678.471789836,43.322374799
679.186723229,43.831252148
679.901656622,44.148816667
680.616590015,44.309352545
681.331523408,44.529723091
682.046456801,44.897613905
682.761390194,45.035708552
683.476323587,45.116819751
684.191256979,45.150411303
684.906190372,45.248096577
685.621123765,45.345607109
686.336057158,45.333577655
687.050990551,45.376725667
687.765923944,45.504915517
688.480857337,45.573213833
689.195790730,45.678004849
689.910724122,45.747915221
690.625657515,45.831796130
691.340590908,45.966131776
692.055524301,46.090019692
692.770457694,46.221819958
693.485391087,46.260587620
694.200324480,46.255706100
694.915257873,46.317590822
695.630191265,46.389955780
696.345124658,46.417136077
697.060058051,46.489764046
697.774991444,46.550829480
698.489924837,46.568325409
699.204858230,46.564393521
699.919791623,46.655894845
700.634725016,46.926124210
701.349658408,47.060314070
702.064591801,47.215677944
702.779525194,47.394384726
703.494458587,47.529996210
704.209391980,47.610289274
704.924325373,47.780962498
705.639258766,47.943922303
706.354192159,48.042642388
707.069125551,48.158020020
707.784058944,48.243762691
708.498992337,48.346107462
709.213925730,48.480625354
709.928859123,48.650059553
710.643792516,48.790136870
711.358725909,48.763656634
712.073659301,48.813847136
712.788592694,48.982918408
713.503526087,49.149119149
714.218459480,49.222317878
714.933392873,49.204709366
715.648326266,49.200166833
716.363259659,49.270237069
717.078193052,49.352284855
717.793126444,49.487130117
718.508059837,49.646540690
719.222993230,49.739405692
719.937926623,49.833828738
720.652860016,49.952446801
721.367793409,50.074257344
722.082726802,50.243336777
722.797660195,50.352802228
723.512593587,50.341478319
724.227526980,50.358214196
724.942460373,50.401655514
725.657393766,50.310256389
726.372327159,50.287342073
727.087260552,50.363916778
727.802193945,50.412100797
728.517127338,50.434469782
729.232060730,50.485698615
729.946994123,50.612550682
730.661927516,50.743110086
731.376860909,50.670720240
732.091794302,50.446263723
732.806727695,50.447088431
733.521661088,50.703737546
734.236594481,50.862345415
734.951527873,50.904156334
735.666461266,50.977710224
736.381394659,51.007066395
737.096328052,51.082801428
737.811261445,51.204050611
738.526194838,51.210104878
739.241128231,51.009452180
739.956061624,50.741912752
740.670995016,50.572021095
741.385928409,50.405544967
742.100861802,50.085678520
742.815795195,49.782210424
743.530728588,49.660196417
744.245661981,49.725336209
744.960595374,50.020451601
745.675528767,51.127475412
746.390462159,52.322313022
747.105395552,53.309491747
747.820328945,53.945767325
748.535262338,54.380003188
749.250195731,54.606853742
749.965129124,54.606830800
750.680062517,54.636828526
751.394995910,54.762830760
752.109929302,54.835540338
752.824862695,54.895070045
753.539796088,54.974859902
754.254729481,54.974261581
754.969662874,54.873238743
755.684596267,54.773195342
756.399529660,54.718907756
757.114463052,54.630933608
757.829396445,54.538299603
758.544329838,54.343525377
759.259263231,54.225804715
759.974196624,54.227202025
760.689130017,54.202694735
761.404063410,54.122988898
762.118996803,54.043680735
762.833930195,54.086867484
763.548863588,54.053331517
764.263796981,54.005468430
764.978730374,53.983905771
765.693663767,53.953123576
766.408597160,53.824919424
767.123530553,53.477990698
767.838463946,53.351281726
768.553397338,53.822650668
769.268330731,54.316672222
769.983264124,55.344444884
770.698197517,56.128011171
771.413130910,56.495202438
772.128064303,57.182431097
772.842997696,57.523630075
773.557931089,57.730406409
774.272864481,58.212593177
774.987797874,58.479875711
775.702731267,58.593412300
776.417664660,58.775307878
777.132598053,58.885143000
777.847531446,59.002751623
778.562464839,59.221029273
779.277398232,59.361641422
779.992331624,59.428759606
780.707265017,59.550523960
781.422198410,59.794740054
782.137131803,59.896115052
782.852065196,59.956052097
783.566998589,59.965413351
784.281931982,59.894637991
784.996865375,60.050160175
785.711798767,60.234322347
786.426732160,60.423730490
787.141665553,60.529549321
787.856598946,60.766060766
788.571532339,60.832485354
789.286465732,60.975532445
790.001399125,60.935448364
790.716332518,60.876362455
791.431265910,61.041492070
792.146199303,61.112296982
792.861132696,61.108273157
793.576066089,61.159115984
794.290999482,61.115401356
795.005932875,61.013320740
795.720866268,60.981846796
796.435799661,60.990986186
797.150733053,60.985344889
797.865666446,61.084742949
798.580599839,61.379131010
799.295533232,61.488734571
800.010466625,61.632227399
800.725400018,61.776766062
801.440333411,62.095652225
802.155266803,62.103782659
802.870200196,62.041817556
803.585133589,62.042047456
804.300066982,62.037972406
805.015000375,62.019831004
805.729933768,61.911627772
806.444867161,61.868316196
807.159800554,61.975768158
807.874733946,62.059179878
808.589667339,62.287951741
809.304600732,62.415883738
810.019534125,62.496481575
810.734467518,62.497838580
811.449400911,62.486551247
812.164334304,62.417752887
812.879267697,62.234503785
813.594201089,61.179928687
814.309134482,60.591300568
815.024067875,60.010886124
815.739001268,59.126826902
816.453934661,59.286417336
817.168868054,60.894856818
817.883801447,61.774291794
818.598734840,62.586633417
819.313668232,63.988185685
820.028601625,64.404324666
820.743535018,64.894315644
821.458468411,64.919979596
822.173401804,64.943703173
822.888335197,65.214053249
823.603268590,65.341089920
824.318201983,65.327196936
825.033135375,65.298355559
825.748068768,65.393779712
826.463002161,65.554727835
827.177935554,65.904605968
827.892868947,66.058761783
828.607802340,66.169299247
829.322735733,66.232284974
830.037669126,66.233015802
830.752602518,66.227915987
831.467535911,66.188979630
832.182469304,66.182691522
832.897402697,66.146875377
833.612336090,66.173575140
834.327269483,66.281929133
835.042202876,66.454776984
835.757136269,66.806714757
836.472069661,66.887612409
837.187003054,66.921835109
837.901936447,67.032217419
838.616869840,67.249402298
839.331803233,67.289379788
840.046736626,67.349998439
840.761670019,67.461578286
841.476603412,67.747608105
842.191536804,67.878714297
842.906470197,67.955007409
843.621403590,68.030241157
844.336336983,67.879005041
845.051270376,67.712016669
845.766203769,67.559032106
846.481137162,67.362992946
847.196070554,67.213973506
847.911003947,67.268768288
848.625937340,67.477199326
849.340870733,67.962476145
850.055804126,69.167759238
850.770737519,69.748165985
851.485670912,70.005392445
852.200604305,70.227546732
852.915537697,70.593239222
853.630471090,70.982772126
854.345404483,71.139806869
855.060337876,71.295777278
855.775271269,71.441291028
856.490204662,71.561247415
857.205138055,71.605628597
857.920071448,71.623743023
858.635004840,71.644055078
859.349938233,71.678710054
860.064871626,71.652248466
860.779805019,71.567389688
861.494738412,71.580282676
862.209671805,71.833445625
862.924605198,71.937654005
863.639538591,72.104970520
864.354471983,72.286727366
865.069405376,72.487893210
865.784338769,72.766867931
866.499272162,73.014531406
867.214205555,73.276304595
867.929138948,73.426958670
868.644072341,73.577404992
869.359005734,73.629844361
870.073939126,73.608348308
870.788872519,73.571926511
871.503805912,73.556687574
872.218739305,73.620315951
872.933672698,73.706669955
873.648606091,73.583075957
874.363539484,73.469916172
875.078472877,73.462041483
875.793406269,73.538290525
876.508339662,73.652533483
877.223273055,73.728586856
877.938206448,73.767828679
878.653139841,73.805950721
879.368073234,73.864395257
880.083006627,73.975091324
880.797940020,74.134477177
881.512873412,74.352477991
882.227806805,74.539384515
882.942740198,74.652688593
883.657673591,74.819125175
884.372606984,75.007465439
885.087540377,75.036266532
885.802473770,74.970444670
886.517407163,74.913416134
887.232340555,74.832906629
887.947273948,74.692649427
888.662207341,74.539620995
889.377140734,74.399209662
890.092074127,74.217128592
890.807007520,74.054353503
891.521940913,74.051602864
892.236874305,74.169240751
892.951807698,74.346462521
893.666741091,74.674986477
894.381674484,75.160773673
895.096607877,75.623388022
895.811541270,75.932262825
896.526474663,76.145646568
897.241408056,76.362118811
897.956341448,76.635799288
898.671274841,76.973382087
899.386208234,77.222506042
900.101141627,77.289605035
900.816075020,77.339189870
901.531008413,77.424517304
902.245941806,77.448686853
902.960875199,77.467719039
903.675808591,77.541191746
904.390741984,77.586645254
905.105675377,77.513870674
905.820608770,77.461521003
906.535542163,77.372474793
907.250475556,77.349992983
907.965408949,77.185226938
908.680342342,76.972119235
909.395275734,76.952217912
910.110209127,76.963043392
910.825142520,76.869540266
911.540075913,76.875826133
912.255009306,77.016327562
912.969942699,77.163217408
913.684876092,77.315533157
914.399809485,77.484692369
915.114742877,77.627096266
915.829676270,77.665044863
916.544609663,77.877216528
917.259543056,78.145372028
917.974476449,78.272936612
918.689409842,78.347334645
919.404343235,78.491619061
920.119276628,78.608258037
920.834210020,78.718087684
921.549143413,78.850493709
922.264076806,78.890945214
922.979010199,79.037808770
923.693943592,79.145560306
924.408876985,79.183496979
925.123810378,79.295751535
925.838743771,79.473303032
926.553677163,79.627506019
927.268610556,79.729387109
927.983543949,79.742819278
928.698477342,79.821316261
929.413410735,80.002057821
930.128344128,80.174863959
930.843277521,80.201218857
931.558210914,80.241475487
932.273144306,80.429699201
932.988077699,80.499358779
933.703011092,80.615393481
934.417944485,80.641520515
935.132877878,80.613685528
935.847811271,80.604698229
936.562744664,80.680325562
937.277678056,80.715477448
937.992611449,80.806185943
938.707544842,80.902657540
939.422478235,81.003006422
940.137411628,81.055079995
940.852345021,81.045571192
941.567278414,80.917741946
942.282211807,80.852830686
942.997145199,80.906276760
943.712078592,80.880126898
944.427011985,80.840127534
945.141945378,80.696132845
945.856878771,80.549632203
946.571812164,80.460983469
947.286745557,80.431846916
948.001678950,80.423963555
948.716612342,80.319212780
949.431545735,80.153607779
950.146479128,80.022328224
950.861412521,79.985660332
951.576345914,79.861235911
952.291279307,79.539622171
953.006212700,79.177034943
953.721146093,79.113322918
954.436079485,78.982023311
955.151012878,78.713196347
955.865946271,78.348562586
956.580879664,78.251526889
957.295813057,77.969058478
958.010746450,77.597011920
958.725679843,77.241956922
959.440613236,77.158575987
960.155546628,76.884169294
960.870480021,76.423590798
961.585413414,75.933967860
962.300346807,75.825679296
963.015280200,75.430504667
963.730213593,74.955809964
964.445146986,74.555436835
965.160080379,74.444196689
965.875013771,73.800678016
966.589947164,73.022844310
967.304880557,72.835039654
968.019813950,72.093456580
968.734747343,71.388368737
969.449680736,70.973201404
970.164614129,70.850023678
970.879547522,70.526086211
971.594480914,70.378680305
972.309414307,70.366624283
973.024347700,70.250787039
973.739281093,70.161914643
974.454214486,70.174941240
975.169147879,70.598229821
975.884081272,71.253568886
976.599014664,71.427031608
977.313948057,72.034716861
978.028881450,72.545650448
978.743814843,72.638204338
979.458748236,72.760357141
980.173681629,72.644584682
980.888615022,72.566679632
981.603548415,72.194892624
982.318481807,71.725871760
983.033415200,71.582901871
983.748348593,71.313457419
984.463281986,71.424742973
985.178215379,71.556467765
985.893148772,72.408165757
986.608082165,73.333904974
987.323015558,73.523358916
988.037948950,74.159340119
988.752882343,74.609816962
989.467815736,74.684630656
990.182749129,74.815432132
990.897682522,74.841321129
991.612615915,74.818214894
992.327549308,74.733129208
993.042482701,74.700497372
993.757416093,74.434294077
994.472349486,74.163576716
995.187282879,74.031445275
995.902216272,73.721909187
996.617149665,73.627950393
997.332083058,73.268886885
998.047016451,72.872927859
998.761949844,72.627931670
999.476883236,72.066422658
1000.191816629,71.882439558
1000.906750022,71.139062147
1001.621683415,70.404380040
1002.336616808,69.971394030
1003.051550201,69.038512987
1003.766483594,68.774831729
1004.481416987,67.611275837
1005.196350379,66.388160522
1005.911283772,65.724718900
1006.626217165,64.372082684
1007.341150558,64.032333437
1008.056083951,62.867972280
1008.771017344,62.329139764
1009.485950737,61.586456065
1010.200884130,61.196417365
1010.915817522,61.236624145
1011.630750915,61.388782630
1012.345684308,61.455479101
1013.060617701,61.619323395
1013.775551094,61.671991681
1014.490484487,61.663054955
1015.205417880,61.648082320
1015.920351273,61.508016215
1016.635284665,61.354562870
1017.350218058,61.343841046
1018.065151451,61.350549244
1018.780084844,61.363926604
1019.495018237,61.395194014
1020.209951630,61.408601576
1020.924885023,61.474302761
1021.639818415,61.509958023
1022.354751808,61.601938809
1023.069685201,61.651219912
1023.784618594,61.819030904
1024.499551987,61.913084198
1025.214485380,62.004018878
1025.929418773,62.046509944
1026.644352166,62.468368300
1027.359285558,62.928608865
1028.074218951,63.100619817
1028.789152344,63.443536269
1029.504085737,63.570222195
1030.219019130,63.759318807
1030.933952523,63.808074873
1031.648885916,63.913392925
1032.363819309,63.882932281
1033.078752701,63.688753229
1033.793686094,63.540532917
1034.508619487,63.403020322
1035.223552880,63.567701988
1035.938486273,64.019603711
1036.653419666,64.430068259
1037.368353059,65.357773464
1038.083286452,65.933360828
1038.798219844,66.508948192
1039.513153237,67.512678364
1040.228086630,67.958326545
1040.943020023,68.467111427
1041.657953416,68.677618869
1042.372886809,68.776742269
1043.087820202,68.749870929
1043.802753595,68.292203972
1044.517686987,68.000607384
1045.232620380,67.041549387
1045.947553773,66.231328420
1046.662487166,65.036531252
1047.377420559,64.319492016
1048.092353952,62.880063728
1048.807287345,62.220736629
1049.522220738,61.561409530
1050.237154130,60.571906071
1050.952087523,60.141047841
1051.667020916,60.164632971
1052.381954309,60.598438823
1053.096887702,61.572873199
1053.811821095,62.218757194
1054.526754488,63.509078825
1055.241687881,64.071068205
1055.956621273,64.633057585
1056.671554666,65.346299262
1057.386488059,65.621842184
1058.101421452,65.699560901
1058.816354845,65.577057880
1059.531288238,65.210205281
1060.246221631,64.852213446
1060.961155024,64.494221611
1061.676088416,63.603036646
1062.391021809,62.958953864
1063.105955202,62.143633619
1063.820888595,61.800172428
1064.535821988,61.227454445
1065.250755381,61.087517957
1065.965688774,60.947581469
1066.680622166,60.744451575
1067.395555559,60.605384606
1068.110488952,60.430765140
1068.825422345,60.340168632
1069.540355738,60.249572124
1070.255289131,60.227132805
1070.970222524,60.382134415
1071.685155917,60.791537357
1072.400089309,61.032277814
1073.115022702,61.273018271
1073.829956095,61.741822416
1074.544889488,62.017746898
1075.259822881,62.172582414
1075.974756274,62.037793094
1076.689689667,61.803583443
1077.404623060,61.443446927
1078.119556452,61.364309381
1078.834489845,61.285171836
1079.549423238,61.544427330
1080.264356631,61.965594518
1080.979290024,62.319436836
1081.694223417,63.512498869
1082.409156810,64.462653694
1083.124090203,65.658533310
1083.839023595,66.145236815
1084.553956988,66.781557769
1085.268890381,67.393747818
1085.983823774,67.494105550
1086.698757167,67.594463282
1087.413690560,67.266439582
1088.128623953,66.835739704
1088.843557346,66.501067157
1089.558490738,65.487777029
1090.273424131,64.587322871
1090.988357524,63.950302177
1091.703290917,62.377156376
1092.418224310,61.235345261
1093.133157703,60.507536364
1093.848091096,59.459529513
1094.563024489,58.858746401
1095.277957881,58.515580058
1095.992891274,58.379759884
1096.707824667,58.512449306
1097.422758060,58.673140187
1098.137691453,59.309932178
1098.852624846,59.916947696
1099.567558239,60.362436157
1100.282491632,61.366021837
1100.997425024,62.151011039
1101.712358417,62.681565037
1102.427291810,63.773180890
1103.142225203,64.544982739
1103.857158596,65.034143947
1104.572091989,65.909275595
1105.287025382,66.472250248
1106.001958775,66.949953613
1106.716892167,67.480326531
1107.431825560,67.637282331
1108.146758953,67.889901548
1108.861692346,68.050860708
1109.576625739,68.462559023
1110.291559132,68.870051418
1111.006492525,69.178004352
1111.721425917,70.036625671
1112.436359310,70.718959259
1113.151292703,71.408722540
1113.866226096,72.297139447
1114.581159489,72.647271220
1115.296092882,73.181915698
1116.011026275,73.530141192
1116.725959668,74.316973302
1117.440893060,74.830607109
1118.155826453,75.253678650
1118.870759846,75.714230987
1119.585693239,75.852829330
1120.300626632,76.048814607
1121.015560025,76.186265001
1121.730493418,76.278576128
1122.445426811,76.189019145
1123.160360203,76.004917629
1123.875293596,75.856858809
1124.590226989,75.263089368
1125.305160382,74.786599482
1126.020093775,74.280370538
1126.735027168,73.935482497
1127.449960561,73.030332972
1128.164893954,72.342051780
1128.879827346,71.712078397
1129.594760739,71.016246603
1130.309694132,70.791911492
1131.024627525,70.477423263
1131.739560918,70.286852621
1132.454494311,70.292642955
1133.169427704,70.479025759
1133.884361097,70.781150888
1134.599294489,71.166620081
1135.314227882,71.455285619
1136.029161275,72.507383507
1136.744094668,73.531169947
1137.459028061,74.653953586
1138.173961454,75.411599265
1138.888894847,76.642323185
1139.603828240,77.397952562
1140.318761632,77.993244455
1141.033695025,78.451212326
1141.748628418,78.935878875
1142.463561811,79.107544350
1143.178495204,79.302163814
1143.893428597,79.415955161
1144.608361990,79.458970817
1145.323295383,79.445119113
1146.038228775,79.365555101
1146.753162168,79.244987161
1147.468095561,79.101832183
1148.183028954,78.853301208
1148.897962347,78.671096262
1149.612895740,78.374927292
1150.327829133,78.074390238
1151.042762526,77.805610620
1151.757695918,77.527473226
1152.472629311,77.470262299
1153.187562704,77.440255845
1153.902496097,77.520208847
1154.617429490,77.604642547
1155.332362883,77.847788226
1156.047296276,77.955564482
1156.762229668,78.003471453
1157.477163061,78.074568743
1158.192096454,78.259525988
1158.907029847,78.701613696
1159.621963240,79.038858408
1160.336896633,79.530151672
1161.051830026,79.993673139
1161.766763419,80.425846012
1162.481696811,81.006363989
1163.196630204,81.303410652
1163.911563597,81.711085943
1164.626496990,82.062247212
1165.341430383,82.379468626
1166.056363776,82.686005228
1166.771297169,83.068024133
1167.486230562,83.203927874
1168.201163954,83.392959064
1168.916097347,83.536795889
1169.631030740,83.614661817
1170.345964133,83.639400296
1171.060897526,83.525925087
1171.775830919,83.398377691
1172.490764312,83.222083702
1173.205697705,82.985035624
1173.920631097,82.684693460
1174.635564490,82.324053551
1175.350497883,81.762619096
1176.065431276,81.416807151
1176.780364669,80.845032507
1177.495298062,80.204218297
1178.210231455,79.531142554
1178.925164848,78.817245688
1179.640098240,78.331704934
1180.355031633,77.058836848
1181.069965026,76.105888369
1181.784898419,75.292920365
1182.499831812,74.734770750
1183.214765205,74.522510336
1183.929698598,74.726358166
1184.644631991,75.014425409
1185.359565383,76.235419708
1186.074498776,77.236811052
1186.789432169,78.151621459
1187.504365562,78.865898608
1188.219298955,79.376403459
1188.934232348,79.741971416
1189.649165741,80.013012905
1190.364099134,80.306884594
1191.079032526,80.520544129
1191.793965919,80.835934536
1192.508899312,81.111605240
1193.223832705,81.297019635
1193.938766098,81.397272207
1194.653699491,81.399041699
1195.368632884,81.257608834
1196.083566277,80.845901067
1196.798499669,80.491518583
1197.513433062,79.901734464
1198.228366455,79.198819709
1198.943299848,78.414509353
1199.658233241,77.560469663
1200.373166634,76.631978947
1201.088100027,75.645605563
1201.803033419,74.621709918
1202.517966812,73.248818211
1203.232900205,72.648361960
1203.947833598,71.954134029
1204.662766991,71.684305348
1205.377700384,71.953802080
1206.092633777,72.793365711
1206.807567170,74.133582063
1207.522500562,75.775408444
1208.237433955,77.475016959
1208.952367348,79.053851570
1209.667300741,80.855829021
1210.382234134,81.446217957
1211.097167527,82.237845753
1211.812100920,82.833370911
1212.527034313,83.280811889
1213.241967705,83.605915149
1213.956901098,83.821834518
1214.671834491,83.945322159
