614.842717871,36.368393901
615.557651264,36.380771293
616.272584657,36.578509715
616.987518049,36.700597279
617.702451442,36.694674638
618.417384835,36.766378243
619.132318228,36.933390351
619.847251621,37.091041450
620.562185014,37.135925179
621.277118407,37.202700339
621.992051799,37.286277266
622.706985192,37.283432668
623.421918585,37.260001806
624.136851978,37.375044680
624.851785371,37.508209317
625.566718764,37.572729699
626.281652157,37.724332314
626.996585550,37.757634118
627.711518942,37.768085089
628.426452335,37.908945069
629.141385728,37.998883850
629.856319121,38.084568376
630.571252514,38.210089616
631.286185907,38.210676503
632.001119300,38.183251815
632.716052693,38.235020336
633.430986085,38.356324860
634.145919478,38.546447201
634.860852871,38.641721054
635.575786264,38.650229800
636.290719657,38.744757362
637.005653050,38.902755770
637.720586443,39.139775709
638.435519836,39.365588758
639.150453228,39.403557914
639.865386621,39.408129800
640.580320014,39.523286849
641.295253407,39.655349191
642.010186800,39.798335847
642.725120193,39.863292923
643.440053586,39.860970882
644.154986979,39.972654234
644.869920371,40.083854268
645.584853764,40.124074316
646.299787157,40.252996201
647.014720550,40.318794189
647.729653943,40.363933675
648.444587336,40.505040194
649.159520729,40.670572081
649.874454122,40.805418036
650.589387514,40.981518870
651.304320907,41.000327310
652.019254300,41.075496801
652.734187693,41.157378198
653.449121086,41.220636239
654.164054479,41.282855565
654.878987872,41.289169174
655.593921265,41.262858514
656.308854657,41.366818416
657.023788050,41.474320775
657.738721443,41.474939150
658.453654836,41.587859202
659.168588229,41.700966497
659.883521622,41.686996017
660.598455015,41.757911452
661.313388408,41.925071947
662.028321800,41.968515151
662.743255193,42.020889903
663.458188586,42.134276736
664.173121979,42.173575075
664.888055372,42.202929814
665.602988765,42.308605997
666.317922158,42.475475152
667.032855550,42.873937381
667.747788943,43.180609939
668.462722336,42.863888558
669.177655729,42.767360866
669.892589122,42.885062836
670.607522515,42.911675648
671.322455908,43.026049171
672.037389301,43.289659282
672.752322693,43.289203792
673.467256086,43.161084263
674.182189479,43.153796335
674.897122872,43.307904211
675.612056265,43.403388200
676.326989658,43.488914178
677.041923051,43.535292183
677.756856444,43.600385197
678.471789836,43.675336035
679.186723229,43.987873030
679.901656622,44.238026382
680.616590015,44.405857004
681.331523408,44.447692556
682.046456801,44.453366315
682.761390194,44.480753841
683.476323587,44.572718628
684.191256979,44.719014461
684.906190372,44.774480887
685.621123765,44.855318298
686.336057158,44.988138498
687.050990551,45.144508790
687.765923944,45.254105201
688.480857337,45.265057280
689.195790730,45.303171612
689.910724122,45.320320093
690.625657515,45.348835910
691.340590908,45.494700985
692.055524301,45.638415815
692.770457694,45.767255926
693.485391087,45.997509508
694.200324480,46.138787096
694.915257873,46.209986526
695.630191265,46.322967200
696.345124658,46.410454525
697.060058051,46.462155127
697.774991444,46.486558713
698.489924837,46.542744890
699.204858230,46.534802612
699.919791623,46.562070532
700.634725016,46.790276125
701.349658408,47.012328282
702.064591801,47.217182367
702.779525194,47.336557093
703.494458587,47.382309607
704.209391980,47.365941071
704.924325373,47.411257986
705.639258766,47.528496058
706.354192159,47.617272246
707.069125551,47.724648856
707.784058944,47.821796244
708.498992337,47.845375081
709.213925730,47.836936180
709.928859123,47.938360248
710.643792516,48.177315443
711.358725909,48.357551624
712.073659301,48.560759713
712.788592694,48.641449781
713.503526087,48.626113794
714.218459480,48.668852923
714.933392873,48.810137900
715.648326266,49.039212155
716.363259659,49.155575202
717.078193052,49.204007168
717.793126444,49.217869492
718.508059837,49.346872154
719.222993230,49.538935204
719.937926623,49.585812277
720.652860016,49.504266551
721.367793409,49.530282384
722.082726802,49.684649795
722.797660195,49.827315111
723.512593587,49.923762508
724.227526980,50.080326117
724.942460373,50.183480977
725.657393766,50.372719682
726.372327159,50.610755404
727.087260552,50.703292966
727.802193945,50.665464415
728.517127338,50.709794386
729.232060730,50.917447120
729.946994123,51.108510599
730.661927516,51.168737823
731.376860909,51.156088175
732.091794302,51.142195616
732.806727695,51.231969201
733.521661088,51.366706764
734.236594481,51.408278817
734.951527873,51.491357343
735.666461266,51.704531966
736.381394659,51.847886584
737.096328052,52.006004415
737.811261445,51.927084042
738.526194838,51.901875550
739.241128231,52.027834477
739.956061624,52.106626642
740.670995016,52.167638448
741.385928409,52.191767026
742.100861802,52.090234461
742.815795195,52.148198029
743.530728588,52.383545751
744.245661981,52.569059669
744.960595374,52.713041063
745.675528767,53.024065750
746.390462159,53.307745093
747.105395552,53.690894057
747.820328945,53.890012500
748.535262338,53.928410671
749.250195731,54.024882980
749.965129124,54.055018184
750.680062517,54.182166641
751.394995910,54.430604036
752.109929302,54.525291072
752.824862695,54.510559841
753.539796088,54.569927426
754.254729481,54.632079784
754.969662874,54.742680774
755.684596267,54.748795068
756.399529660,54.739578444
757.114463052,54.764200169
757.829396445,54.750447424
758.544329838,54.827101444
759.259263231,55.033738186
759.974196624,55.103486247
760.689130017,55.199392537
761.404063410,55.310932740
762.118996803,55.434845431
762.833930195,55.491811123
763.548863588,55.536138792
764.263796981,55.532075348
764.978730374,55.561336070
765.693663767,55.684738153
766.408597160,55.772018045
767.123530553,55.936045671
767.838463946,56.074605906
768.553397338,56.353357353
769.268330731,56.546684414
769.983264124,56.926050542
770.698197517,57.280179775
771.413130910,57.429135327
772.128064303,57.536488420
772.842997696,57.543718698
773.557931089,57.698320666
774.272864481,58.069154922
774.987797874,58.180573694
775.702731267,58.240759787
776.417664660,58.417493052
777.132598053,58.515129047
777.847531446,58.607205811
778.562464839,58.844966431
779.277398232,59.042699194
779.992331624,59.141591465
780.707265017,59.289752872
781.422198410,59.464327417
782.137131803,59.560274110
782.852065196,59.688040381
783.566998589,59.787427889
784.281931982,60.038937160
784.996865375,60.108216373
785.711798767,60.088875344
786.426732160,60.246347460
787.141665553,60.450084256
787.856598946,60.687315571
788.571532339,60.704189284
789.286465732,60.860966042
790.001399125,61.021662498
790.716332518,61.047989856
791.431265910,61.182156167
792.146199303,61.276246328
792.861132696,61.392583517
793.576066089,61.486853921
794.290999482,61.678460753
795.005932875,61.732183552
795.720866268,61.785937462
796.435799661,61.802369587
797.150733053,61.950477608
797.865666446,62.105129364
798.580599839,62.292408659
799.295533232,62.315749460
800.010466625,62.474283024
800.725400018,62.543325169
801.440333411,62.576094570
802.155266803,62.674952493
802.870200196,62.944462598
803.585133589,62.990277844
804.300066982,63.099263562
805.015000375,63.219961542
805.729933768,63.391776546
806.444867161,63.424225296
807.159800554,63.496434793
807.874733946,63.533944649
808.589667339,63.712698442
809.304600732,63.796919732
810.019534125,63.889758042
810.734467518,63.957397610
811.449400911,64.062498981
812.164334304,64.197598805
812.879267697,64.155763391
813.594201089,64.082842037
814.309134482,64.101379042
815.024067875,64.014795418
815.739001268,63.644732440
816.453934661,63.590317140
817.168868054,64.167267826
817.883801447,64.568487618
818.598734840,64.854892978
819.313668232,65.263899054
820.028601625,65.464321776
820.743535018,65.816899798
821.458468411,65.855998118
822.173401804,65.945122653
822.888335197,66.295435956
823.603268590,66.383299318
824.318201983,66.435263013
825.033135375,66.780417918
825.748068768,66.905388778
826.463002161,66.878666833
827.177935554,67.098564816
827.892868947,67.282860640
828.607802340,67.272363626
829.322735733,67.399233412
830.037669126,67.589935757
830.752602518,67.592417286
831.467535911,67.329617585
832.182469304,67.262602127
832.897402697,67.270696264
833.612336090,67.620549178
834.327269483,67.849302327
835.042202876,67.977337681
835.757136269,68.373356918
836.472069661,68.630687172
837.187003054,68.763252026
837.901936447,68.938931231
838.616869840,69.165624839
839.331803233,69.138489650
840.046736626,69.250287355
840.761670019,69.502053606
841.476603412,69.719785173
842.191536804,69.754678544
842.906470197,69.776612024
843.621403590,69.721896948
844.336336983,69.748128854
845.051270376,69.905826998
845.766203769,70.101050713
846.481137162,70.272175924
847.196070554,70.334548747
847.911003947,70.366702494
848.625937340,70.401845367
849.340870733,70.534742593
850.055804126,71.027314689
850.770737519,71.183691217
851.485670912,71.209194356
852.200604305,71.367312490
852.915537697,71.638765148
853.630471090,71.896220604
854.345404483,72.147754965
855.060337876,72.375338535
855.775271269,72.446269574
856.490204662,72.450726298
857.205138055,72.474152150
857.920071448,72.643184968
858.635004840,72.709145176
859.349938233,72.734171137
860.064871626,72.809294634
860.779805019,73.003282997
861.494738412,73.203167596
862.209671805,73.292137357
862.924605198,73.336842541
863.639538591,73.483925619
864.354471983,73.608354015
865.069405376,73.677556738
865.784338769,73.786494427
866.499272162,73.922126997
867.214205555,74.046520043
867.929138948,74.241808243
868.644072341,74.555724776
869.359005734,74.715334712
870.073939126,74.713181722
870.788872519,74.703225073
871.503805912,74.732076336
872.218739305,74.808525898
872.933672698,74.921397465
873.648606091,75.139360737
874.363539484,75.184899621
875.078472877,75.092827850
875.793406269,75.013954856
876.508339662,75.106998508
877.223273055,75.229867729
877.938206448,75.309092510
878.653139841,75.440031756
879.368073234,75.654562206
880.083006627,75.853338208
880.797940020,75.923939701
881.512873412,75.973844706
882.227806805,76.020552451
882.942740198,75.953320036
883.657673591,76.059428311
884.372606984,76.264488346
885.087540377,76.424137881
885.802473770,76.594151407
886.517407163,76.754949238
887.232340555,76.794280157
887.947273948,76.747583396
888.662207341,76.702349102
889.377140734,76.675624060
890.092074127,76.673756953
890.807007520,76.725376490
891.521940913,76.829831323
892.236874305,76.951342207
892.951807698,77.071374063
893.666741091,77.185851821
894.381674484,77.351256979
895.096607877,77.645760427
895.811541270,77.954607293
896.526474663,78.094162654
897.241408056,78.102181105
897.956341448,78.110004734
898.671274841,78.158731368
899.386208234,78.245136572
900.101141627,78.349356479
900.816075020,78.436631635
901.531008413,78.517006690
902.245941806,78.647870674
902.960875199,78.791951121
903.675808591,78.851065840
904.390741984,78.868212406
905.105675377,78.890100401
905.820608770,78.886272430
906.535542163,78.875968561
907.250475556,78.946872037
907.965408949,79.045638845
908.680342342,79.103355917
909.395275734,79.156511606
910.110209127,79.181520308
910.825142520,79.190255920
911.540075913,79.309175529
912.255009306,79.449006116
912.969942699,79.505926453
913.684876092,79.581905298
914.399809485,79.695319607
915.114742877,79.749182140
915.829676270,79.737530973
916.544609663,79.685479363
917.259543056,79.707197741
917.974476449,79.871670758
918.689409842,80.091581756
919.404343235,80.156261145
920.119276628,80.147474067
920.834210020,80.224999125
921.549143413,80.310966461
922.264076806,80.342647024
922.979010199,80.495121748
923.693943592,80.589560709
924.408876985,80.601649884
925.123810378,80.828242518
925.838743771,81.067391479
926.553677163,81.071125616
927.268610556,81.129551066
927.983543949,81.190409346
928.698477342,81.385250683
929.413410735,81.492442816
930.128344128,81.531085820
930.843277521,81.599407983
931.558210914,81.663976605
932.273144306,81.712521204
932.988077699,81.746408510
933.703011092,81.961207779
934.417944485,82.111639817
935.132877878,82.063434395
935.847811271,82.037069040
936.562744664,82.136403600
937.277678056,82.187770370
937.992611449,82.337631139
938.707544842,82.399666972
939.422478235,82.381843027
940.137411628,82.355814154
940.852345021,82.350371463
941.567278414,82.400800973
942.282211807,82.470618053
942.997145199,82.487412535
943.712078592,82.504406416
944.427011985,82.510819031
945.141945378,82.550305614
945.856878771,82.599813855
946.571812164,82.514416699
947.286745557,82.398895960
948.001678950,82.394083725
948.716612342,82.299955995
949.431545735,82.173648039
950.146479128,82.134892600
950.861412521,82.124047264
951.576345914,82.067412540
952.291279307,81.930495463
953.006212700,81.745072817
953.721146093,81.691131675
954.436079485,81.537812886
955.151012878,81.424364943
955.865946271,81.329420453
956.580879664,81.281951391
957.295813057,81.098348100
958.010746450,80.958920992
958.725679843,80.839403267
959.440613236,80.777605479
960.155546628,80.560503089
960.870480021,80.370976460
961.585413414,80.189281417
962.300346807,80.123713760
963.015280200,79.987538400
963.730213593,79.871148640
964.445146986,79.736390846
965.160080379,79.706048552
965.875013771,79.451124973
966.589947164,79.091897582
967.304880557,79.019699883
968.019813950,78.854235283
968.734747343,78.651322221
969.449680736,78.463172175
970.164614129,78.421916263
970.879547522,78.384811862
971.594480914,78.463764138
972.309414307,78.503516595
973.024347700,78.515744406
973.739281093,78.470241001
974.454214486,78.475312313
975.169147879,78.502781440
975.884081272,78.597127977
976.599014664,78.664700493
977.313948057,78.873994465
978.028881450,78.924440990
978.743814843,78.899072597
979.458748236,78.882540782
980.173681629,78.875130791
980.888615022,78.839898389
981.603548415,78.544194317
982.318481807,78.307376062
983.033415200,78.293237142
983.748348593,78.202753017
984.463281986,78.159747500
985.178215379,78.179994458
985.893148772,78.270809688
986.608082165,78.326303374
987.323015558,78.327744015
988.037948950,78.403723957
988.752882343,78.406660687
989.467815736,78.295178648
990.182749129,78.112299702
990.897682522,78.095346161
991.612615915,77.998760338
992.327549308,77.894452363
993.042482701,77.871084506
993.757416093,77.738026670
994.472349486,77.590710534
995.187282879,77.566987519
995.902216272,77.529534957
996.617149665,77.509973720
997.332083058,77.285348817
998.047016451,77.034996328
998.761949844,76.853172360
999.476883236,76.478551031
1000.191816629,76.401985628
1000.906750022,76.129695811
1001.621683415,75.752151645
1002.336616808,75.492259824
1003.051550201,74.981676451
1003.766483594,74.860324647
1004.481416987,74.314953612
1005.196350379,73.705448972
1005.911283772,73.379186372
1006.626217165,72.685843231
1007.341150558,72.487475044
1008.056083951,71.789844876
1008.771017344,71.466597507
1009.485950737,70.955529271
1010.200884130,70.542713081
1010.915817522,70.387186268
1011.630750915,70.120807084
1012.345684308,70.081848128
1013.060617701,69.879963147
1013.775551094,69.763048912
1014.490484487,69.497071112
1015.205417880,69.369786234
1015.920351273,69.226646264
1016.635284665,69.120578035
1017.350218058,69.027731710
1018.065151451,68.879946229
1018.780084844,68.887900596
1019.495018237,68.913802178
1020.209951630,68.918971936
1020.924885023,68.969259711
1021.639818415,68.997612032
1022.354751808,69.021982708
1023.069685201,69.038596835
1023.784618594,69.159419132
1024.499551987,69.218571904
1025.214485380,69.247766845
1025.929418773,69.259125671
1026.644352166,69.373989364
1027.359285558,69.512374217
1028.074218951,69.550952013
1028.789152344,69.641924514
1029.504085737,69.719395516
1030.219019130,69.838506712
1030.933952523,69.841597135
1031.648885916,69.850497314
1032.363819309,69.841895799
1033.078752701,69.818562545
1033.793686094,69.857740025
1034.508619487,69.985840148
1035.223552880,70.083795627
1035.938486273,70.310757652
1036.653419666,70.524809916
1037.368353059,71.020947389
1038.083286452,71.276377034
1038.798219844,71.531806678
1039.513153237,71.969606337
1040.228086630,72.200335495
1040.943020023,72.595556000
1041.657953416,72.757244150
1042.372886809,72.963536949
1043.087820202,73.049373302
1043.802753595,72.922930031
1044.517686987,72.820182498
1045.232620380,72.547237631
1045.947553773,72.250789783
1046.662487166,71.778307337
1047.377420559,71.572888796
1048.092353952,71.123260868
1048.807287345,70.875841529
1049.522220738,70.628422190
1050.237154130,70.373011684
1050.952087523,70.289087349
1051.667020916,70.234576158
1052.381954309,70.269227787
1053.096887702,70.493946698
1053.811821095,70.730625008
1054.526754488,71.153970966
1055.241687881,71.291349936
1055.956621273,71.428728906
1056.671554666,71.693583799
1057.386488059,71.831413500
1058.101421452,72.012695605
1058.816354845,72.024892908
1059.531288238,71.899334500
1060.246221631,71.797622470
1060.961155024,71.695910439
1061.676088416,71.474915391
1062.391021809,71.373202035
1063.105955202,71.296235571
1063.820888595,71.207032895
1064.535821988,71.043329602
1065.250755381,71.031258138
1065.965688774,71.019186674
1066.680622166,71.067857015
1067.395555559,71.040834847
1068.110488952,70.907928970
1068.825422345,70.877783318
1069.540355738,70.847637666
1070.255289131,70.874077874
1070.970222524,70.930127558
1071.685155917,71.079650124
1072.400089309,71.173605250
1073.115022702,71.267560376
1073.829956095,71.449925538
1074.544889488,71.557193389
1075.259822881,71.617356222
1075.974756274,71.551656397
1076.689689667,71.484054069
1077.404623060,71.408991127
1078.119556452,71.396432841
1078.834489845,71.383874555
1079.549423238,71.586069122
1080.264356631,71.811115078
1080.979290024,71.980723254
1081.694223417,72.388702048
1082.409156810,72.731209263
1083.124090203,73.249022301
1083.839023595,73.592029803
1084.553956988,74.034305063
1085.268890381,74.468265179
1085.983823774,74.590653925
1086.698757167,74.713042670
1087.413690560,74.894208222
1088.128623953,75.006778814
1088.843557346,75.079091384
1089.558490738,74.997711707
1090.273424131,74.798941669
1090.988357524,74.621047947
1091.703290917,74.225805931
1092.418224310,73.913047679
1093.133157703,73.703131495
1093.848091096,73.118134314
1094.563024489,72.742847231
1095.277957881,72.531416369
1095.992891274,72.427865988
1096.707824667,72.351499368
1097.422758060,72.289480650
1098.137691453,72.102260121
1098.852624846,72.100048013
1099.567558239,72.169134937
1100.282491632,72.292407422
1100.997425024,72.393836882
1101.712358417,72.475072610
1102.427291810,72.657188469
1103.142225203,72.834116682
1103.857158596,72.971885146
1104.572091989,73.360728093
1105.287025382,73.613272641
1106.001958775,73.767515749
1106.716892167,73.878505905
1107.431825560,74.042699882
1108.146758953,74.289439128
1108.861692346,74.485192599
1109.576625739,74.809765477
1110.291559132,75.123441384
1111.006492525,75.371298132
1111.721425917,75.939427980
1112.436359310,76.372278898
1113.151292703,76.812183740
1113.866226096,77.420896898
1114.581159489,77.752024170
1115.296092882,78.222566109
1116.011026275,78.526671018
1116.725959668,79.020335517
1117.440893060,79.375207348
1118.155826453,79.743013031
1118.870759846,80.222984565
1119.585693239,80.352838341
1120.300626632,80.541847897
1121.015560025,80.727572124
1121.730493418,81.029272582
1122.445426811,81.116547062
1123.160360203,81.182280274
1123.875293596,81.181903026
1124.590226989,81.157821462
1125.305160382,81.148752833
1126.020093775,81.117492204
1126.735027168,81.068324296
1127.449960561,80.936675403
1128.164893954,80.781845677
1128.879827346,80.623632688
1129.594760739,80.494886011
1130.309694132,80.463695041
1131.024627525,80.431674233
1131.739560918,80.428611069
1132.454494311,80.481243699
1133.169427704,80.504748117
1133.884361097,80.548164171
1134.599294489,80.622896433
1135.314227882,80.688793520
1136.029161275,81.000157235
1136.744094668,81.297117702
1137.459028061,81.643009693
1138.173961454,81.885515583
1138.888894847,82.291786518
1139.603828240,82.488422656
1140.318761632,82.607992168
1141.033695025,82.695423205
1141.748628418,82.785221225
1142.463561811,82.797899623
1143.178495204,82.803160714
1143.893428597,82.810826996
1144.608361990,82.819797312
1145.323295383,82.848803142
1146.038228775,82.831961903
1146.753162168,82.775890421
1147.468095561,82.714869573
1148.183028954,82.642330938
1148.897962347,82.583241694
1149.612895740,82.493943633
1150.327829133,82.412788503
1151.042762526,82.359090701
1151.757695918,82.310554923
1152.472629311,82.318736546
1153.187562704,82.366369801
1153.902496097,82.478980388
1154.617429490,82.575259838
1155.332362883,82.723435564
1156.047296276,82.797740731
1156.762229668,82.850860689
1157.477163061,82.901449317
1158.192096454,82.982821532
1158.907029847,83.189179599
1159.621963240,83.351015273
1160.336896633,83.569904513
1161.051830026,83.786352276
1161.766763419,84.026221932
1162.481696811,84.394930770
1163.196630204,84.593478077
1163.911563597,84.879649462
1164.626496990,85.138013364
1165.341430383,85.373479241
1166.056363776,85.610234870
1166.771297169,85.943908889
1167.486230562,86.080975811
1168.201163954,86.269827880
1168.916097347,86.418508736
1169.631030740,86.526717373
1170.345964133,86.583140862
1171.060897526,86.702164273
1171.775830919,86.765530629
1172.490764312,86.808902422
1173.205697705,86.832028345
1173.920631097,86.816360612
1174.635564490,86.768966274
1175.350497883,86.696589723
1176.065431276,86.658365885
1176.780364669,86.584866956
1177.495298062,86.482461753
1178.210231455,86.352053224
1178.925164848,86.164712484
1179.640098240,86.008707853
1180.355031633,85.603328963
1181.069965026,85.345308244
1181.784898419,85.122144033
1182.499831812,84.918197364
1183.214765205,84.782893865
1183.929698598,84.814683437
1184.644631991,84.917847338
1185.359565383,85.332863420
1186.074498776,85.623957380
1186.789432169,85.870836475
1187.504365562,86.092534911
1188.219298955,86.319806004
1188.934232348,86.524509022
1189.649165741,86.655363639
1190.364099134,86.722999899
1191.079032526,86.779582760
1191.793965919,86.849516074
1192.508899312,86.922404615
1193.223832705,86.973623045
1193.938766098,86.989218518
1194.653699491,86.961424492
1195.368632884,86.904547420
1196.083566277,86.817718505
1196.798499669,86.713812256
1197.513433062,86.507012513
1198.228366455,86.261414992
1198.943299848,86.036936743
1199.658233241,85.821590350
1200.373166634,85.552342531
1201.088100027,85.205138825
1201.803033419,84.830967151
1202.517966812,84.365077515
1203.232900205,84.188589635
1203.947833598,83.955879788
1204.662766991,83.817525331
1205.377700384,83.808729211
1206.092633777,83.963624527
1206.807567170,84.300734250
1207.522500562,84.802326337
1208.237433955,85.386607902
1208.952367348,85.931132675
1209.667300741,86.502499847
1210.382234134,86.696626988
1211.097167527,86.955337072
1211.812100920,87.147123136
1212.527034313,87.276149363
1213.241967705,87.345843064
1213.956901098,87.361593736
1214.671834491,87.354560644
