683.160466104,46.811885577
683.875069102,46.880436116
684.589672100,46.919920400
685.304275098,46.974355757
686.018878096,47.000954335
686.733481094,47.182169310
687.448084092,47.330453285
688.162687090,47.288177056
688.877290088,47.255904139
689.591893086,47.325154977
690.306496084,47.501119689
691.021099082,47.642479296
691.735702080,47.781870489
692.450305078,47.942055445
693.164908076,48.016632953
693.879511074,48.062144905
694.594114072,48.131721241
695.308717070,48.191667604
696.023320068,48.245051248
696.737923066,48.407228240
697.452526064,48.487516717
698.167129062,48.458147467
698.881732060,48.503532475
699.596335058,48.677115614
700.310938056,48.815136360
701.025541055,48.875452045
701.740144053,49.002539297
702.454747051,49.107926142
703.169350049,49.275511687
703.883953047,49.435691883
704.598556045,49.436249197
705.313159043,49.503939531
706.027762041,49.720801957
706.742365039,49.836359573
707.456968037,49.792968988
708.171571035,49.858745233
708.886174033,50.012554262
709.600777031,50.120282254
710.315380029,50.150714599
711.029983027,50.238893251
711.744586025,50.544885115
712.459189023,50.702394761
713.173792021,50.724581793
713.888395019,50.701628829
714.602998017,50.744111150
715.317601015,50.820377284
716.032204013,50.977697293
716.746807011,51.163151638
717.461410009,51.338669302
718.176013007,51.433017950
718.890616005,51.562256886
719.605219003,51.731371969
720.319822001,51.835540376
721.034424999,51.828170354
721.749027997,51.853855567
722.463630995,51.977203588
723.178233993,52.103606831
723.892836991,52.256617109
724.607439989,52.454738205
725.322042987,52.530217290
726.036645985,52.472815991
726.751248983,52.539627900
727.465851981,52.802433887
728.180454979,52.879063219
728.895057977,52.922635234
729.609660975,53.108598307
730.324263973,53.212146283
731.038866971,53.257685371
731.753469969,53.299674203
732.468072967,53.185737846
733.182675965,53.228017902
733.897278963,53.588081467
734.611881961,53.777079778
735.326484959,53.778705509
736.041087957,53.937439382
736.755690955,54.044760024
737.470293953,53.969993586
738.184896951,54.012502900
738.899499949,54.269563049
739.614102947,54.509521020
740.328705945,54.530385621
741.043308943,54.465673171
741.757911941,54.511272248
742.472514939,54.598191762
743.187117938,54.716952515
743.901720936,54.930396072
744.616323934,55.061384646
745.330926932,55.305175803
746.045529930,55.569475624
746.760132928,55.788272867
747.474735926,55.824912665
748.189338924,55.836122621
748.903941922,55.948994822
749.618544920,55.960934244
750.333147918,55.940934585
751.047750916,56.180923129
751.762353914,56.434304523
752.476956912,56.377078769
753.191559910,56.476480236
753.906162908,56.743127537
754.620765906,56.705713606
755.335368904,56.614437209
756.049971902,56.785738251
756.764574900,56.794242050
757.479177898,56.867490062
758.193780896,57.048589038
758.908383894,57.256793693
759.622986892,57.271433128
760.337589890,57.269865750
761.052192888,57.261663366
761.766795886,57.364499871
762.481398884,57.584949465
763.196001882,57.676432209
763.910604880,57.697752106
764.625207878,57.849096316
765.339810876,58.004750670
766.054413874,58.109377993
766.769016872,58.201613727
767.483619870,58.395660905
768.198222868,58.408412736
768.912825866,58.596064091
769.627428864,58.844470666
770.342031862,59.218866234
771.056634860,59.481606329
771.771237858,59.651427948
772.485840856,59.855112376
773.200443854,59.798833529
773.915046852,59.818078278
774.629649850,60.117546202
775.344252848,60.374258072
776.058855846,60.369320073
776.773458844,60.287927211
777.488061842,60.557358989
778.202664840,60.748359588
778.917267838,60.901226710
779.631870836,61.151442326
780.346473834,61.298235125
781.061076832,61.405145340
781.775679830,61.456531604
782.490282828,61.592297961
783.204885826,61.752815940
783.919488824,61.892471982
784.634091822,62.020568358
785.348694821,61.952760389
786.063297819,62.000489582
786.777900817,62.365044451
787.492503815,62.510338328
788.207106813,62.526661492
788.921709811,62.581433571
789.636312809,62.920176513
790.350915807,63.207244432
791.065518805,63.210649214
791.780121803,63.106441793
792.494724801,63.162111231
793.209327799,63.453477496
793.923930797,63.548749622
794.638533795,63.616140555
795.353136793,63.716382913
796.067739791,63.863827640
796.782342789,63.815464674
797.496945787,63.834728993
798.211548785,63.971068270
798.926151783,64.168515414
799.640754781,64.162448506
800.355357779,64.195607153
801.069960777,64.362066195
801.784563775,64.744735286
802.499166773,64.786464565
803.213769771,64.758557357
803.928372769,64.838125780
804.642975767,65.030760662
805.357578765,65.053950718
806.072181763,65.180891682
806.786784761,65.305993742
807.501387759,65.487838644
808.215990757,65.582004741
808.930593755,65.901222840
809.645196753,65.986191386
810.359799751,66.091731438
811.074402749,66.206091943
811.789005747,66.273911907
812.503608745,66.279211093
813.218211743,66.320342365
813.932814741,66.446117277
814.647417739,66.443541287
815.362020737,66.402142729
816.076623735,66.396568315
816.791226733,66.451605626
817.505829731,66.868928476
818.220432729,67.068463845
818.935035727,67.257707862
819.649638725,67.389713163
820.364241723,67.584954532
821.078844721,67.873950106
821.793447719,67.948600363
822.508050717,68.039835007
823.222653715,68.253812863
823.937256713,68.361239323
824.651859711,68.464241722
825.366462709,68.677863800
826.081065707,68.749883001
826.795668705,68.732849677
827.510271703,68.738770534
828.224874702,68.860551248
828.939477700,69.059829291
829.654080698,69.066625859
830.368683696,69.056049047
831.083286694,69.066221301
831.797889692,69.197033591
832.512492690,69.241028147
833.227095688,69.270870593
833.941698686,69.580927784
834.656301684,69.771269523
835.370904682,69.933730786
836.085507680,70.282717183
836.800110678,70.389467785
837.514713676,70.460462422
838.229316674,70.613608261
838.943919672,71.080842204
839.658522670,71.239810115
840.373125668,71.208739226
841.087728666,71.298825296
841.802331664,71.563799331
842.516934662,71.742444532
843.231537660,71.908648556
843.946140658,72.089960221
844.660743656,71.968460804
845.375346654,71.906006897
846.089949652,72.029679234
846.804552650,72.349344421
847.519155648,72.458673262
848.233758646,72.538514654
848.948361644,72.668724013
849.662964642,72.786394190
850.377567640,72.804578442
851.092170638,72.910938507
851.806773636,73.002938685
852.521376634,73.074989869
853.235979632,73.250755955
853.950582630,73.410594578
854.665185628,73.472302447
855.379788626,73.631037588
856.094391624,73.863727289
856.808994622,74.090314159
857.523597620,74.387852312
858.238200618,74.549856493
858.952803616,74.592942861
859.667406614,74.574704941
860.382009612,74.592152703
861.096612610,74.693071061
861.811215608,74.876607465
862.525818606,74.977152768
863.240421604,75.157180305
863.955024602,75.304441704
864.669627600,75.342746244
865.384230598,75.310082677
866.098833596,75.321833302
866.813436594,75.561052234
867.528039592,75.666421871
868.242642590,75.800840583
868.957245588,75.929214304
869.671848586,75.997282828
870.386451585,76.060186963
871.101054583,76.169382452
871.815657581,76.278414078
872.530260579,76.313236069
873.244863577,76.406198428
873.959466575,76.533365638
874.674069573,76.607781926
875.388672571,76.683361777
876.103275569,76.765757469
876.817878567,76.861893033
877.532481565,76.928780895
878.247084563,76.938657020
878.961687561,77.052501834
879.676290559,77.275514483
880.390893557,77.466740995
881.105496555,77.600062183
881.820099553,77.582598458
882.534702551,77.583918008
883.249305549,77.660188073
883.963908547,77.759064540
884.678511545,77.918128129
885.393114543,78.159575738
886.107717541,78.314346944
886.822320539,78.273457370
887.536923537,78.183026038
888.251526535,78.236809036
888.966129533,78.345430378
889.680732531,78.359490611
890.395335529,78.343947891
891.109938527,78.451888550
891.824541525,78.546095827
892.539144523,78.480361843
893.253747521,78.530225568
893.968350519,78.731060310
894.682953517,78.890926204
895.397556515,79.037094660
896.112159513,79.102717604
896.826762511,79.083717640
897.541365509,79.219992802
898.255968507,79.453960106
898.970571505,79.574232392
899.685174503,79.636497120
900.399777501,79.740077156
901.114380499,79.887586531
901.828983497,80.032535988
902.543586495,80.071773917
903.258189493,80.020168057
903.972792491,80.045819212
904.687395489,80.174229012
905.401998487,80.277151712
906.116601485,80.324822046
906.831204483,80.334110317
907.545807481,80.277493055
908.260410479,80.246240254
908.975013477,80.263133838
909.689616475,80.300909291
910.404219473,80.321317274
911.118822471,80.425681003
911.833425469,80.543152540
912.548028467,80.559920355
913.262631466,80.573126692
913.977234464,80.709671514
914.691837462,80.916351642
915.406440460,81.080526861
916.121043458,81.131316985
916.835646456,81.121357629
917.550249454,81.205749789
918.264852452,81.256558425
918.979455450,81.297065400
919.694058448,81.269972695
920.408661446,81.426961248
921.123264444,81.652295497
921.837867442,81.661974500
922.552470440,81.624529781
923.267073438,81.757512984
923.981676436,81.830265539
924.696279434,81.958962490
925.410882432,81.970363313
926.125485430,82.091464424
926.840088428,82.272596659
927.554691426,82.311892048
928.269294424,82.416832675
928.983897422,82.649349784
929.698500420,82.720260362
930.413103418,82.911817117
931.127706416,83.048774006
931.842309414,83.140026864
932.556912412,83.180368880
933.271515410,83.175408588
933.986118408,83.189380420
934.700721406,83.280025808
935.415324404,83.302602369
936.129927402,83.342132209
936.844530400,83.472527882
937.559133398,83.622659113
938.273736396,83.687020760
938.988339394,83.792836541
939.702942392,83.669650817
940.417545390,83.579459826
941.132148388,83.595841824
941.846751386,83.582660305
942.561354384,83.586182580
943.275957382,83.644460567
943.990560380,83.706017348
944.705163378,83.751018733
945.419766376,83.746720205
946.134369374,83.665388604
946.848972372,83.625172662
947.563575370,83.634346281
948.278178368,83.647199081
948.992781366,83.659194579
949.707384364,83.616885485
950.421987362,83.487678538
951.136590360,83.382654112
951.851193358,83.346532958
952.565796356,83.228839674
953.280399354,83.125385535
953.995002352,82.920847416
954.709605350,82.714427306
955.424208349,82.686431373
956.138811347,82.579791639
956.853414345,82.476301460
957.568017343,82.395247095
958.282620341,82.342697370
958.997223339,82.181137495
959.711826337,82.118920276
960.426429335,82.108328002
961.141032333,82.028118177
961.855635331,81.914011274
962.570238329,81.772107259
963.284841327,81.725811635
963.999444325,81.623733542
964.714047323,81.502926297
965.428650321,81.354203891
966.143253319,81.306985679
966.857856317,81.120540546
967.572459315,80.986165090
968.287062313,80.972937407
969.001665311,80.892655050
969.716268309,80.765349000
970.430871307,80.742952606
971.145474305,80.786022775
971.860077303,80.912639911
972.574680301,80.933887459
973.289283299,80.937497574
974.003886297,80.996452861
974.718489295,80.989219422
975.433092293,80.973443236
976.147695291,80.981705783
976.862298289,81.018669345
977.576901287,81.038576493
978.291504285,81.113712798
979.006107283,81.162620685
979.720710281,81.176044362
980.435313279,81.158621474
981.149916277,81.086671456
981.864519275,81.071508545
982.579122273,80.974063217
983.293725271,80.830521911
984.008328269,80.788192915
984.722931267,80.689934761
985.437534265,80.690906280
986.152137263,80.706790326
986.866740261,80.708740256
987.581343259,80.730480555
988.295946257,80.742006307
989.010549255,80.673656392
989.725152253,80.594269025
990.439755251,80.543294645
991.154358249,80.409759479
991.868961247,80.366295291
992.583564245,80.234972893
993.298167243,80.186667166
994.012770241,80.196816040
994.727373239,80.128484945
995.441976237,80.032929561
996.156579235,80.002345520
996.871182233,79.920666962
997.585785232,79.888630455
998.300388230,79.659921968
999.014991228,79.426580570
999.729594226,79.326247740
1000.444197224,79.066388044
1001.158800222,78.972914594
1001.873403220,78.633563066
1002.588006218,78.220021659
1003.302609216,77.947572350
1004.017212214,77.429602834
1004.731815212,77.317283717
1005.446418210,76.838170047
1006.161021208,76.265720666
1006.875624206,75.995659443
1007.590227204,75.455899296
1008.304830202,75.296531056
1009.019433200,74.598744218
1009.734036198,74.268018966
1010.448639196,73.893587070
1011.163242194,73.501865227
1011.877845192,73.301679008
1012.592448190,72.925249409
1013.307051188,72.841420592
1014.021654186,72.507338061
1014.736257184,72.338659151
1015.450860182,72.035333276
1016.165463180,71.893573054
1016.880066178,71.643331822
1017.594669176,71.495578852
1018.309272174,71.507384966
1019.023875172,71.549558566
1019.738478170,71.617195599
1020.453081168,71.780685206
1021.167684166,71.829920954
1021.882287164,71.950776278
1022.596890162,71.991327852
1023.311493160,72.003787677
1024.026096158,72.007886016
1024.740699156,72.068920461
1025.455302154,72.112937036
1026.169905152,72.351928257
1026.884508150,72.488989762
1027.599111148,72.619470209
1028.313714146,72.652136513
1029.028317144,72.644007709
1029.742920142,72.710442141
1030.457523140,72.791375683
1031.172126138,72.937889829
1031.886729136,73.031877896
1032.601332134,73.237572025
1033.315935132,73.357595823
1034.030538130,73.649842038
1034.745141128,73.849469178
1035.459744126,74.218730611
1036.174347124,74.339489549
1036.888950122,74.558797130
1037.603553120,74.718357629
1038.318156118,74.877918127
1039.032759116,75.245518288
1039.747362114,75.398783257
1040.461965113,75.584009049
1041.176568111,75.684331403
1041.891171109,75.882179140
1042.605774107,75.959978993
1043.320377105,75.942717598
1044.034980103,75.915163104
1044.749583101,75.795066431
1045.464186099,75.718283303
1046.178789097,75.608233597
1046.893392095,75.425364785
1047.607995093,75.001075379
1048.322598091,74.816126270
1049.037201089,74.538233495
1049.751804087,74.478566742
1050.466407085,74.418899989
1051.181010083,74.306621254
1051.895613081,74.275371101
1052.610216079,74.486490737
1053.324819077,74.616406217
1054.039422075,74.698146904
1054.754025073,74.792835595
1055.468628071,75.062635925
1056.183231069,75.222424017
1056.897834067,75.382212110
1057.612437065,75.554480884
1058.327040063,75.627435457
1059.041643061,75.653078489
1059.756246059,75.611135527
1060.470849057,75.503358867
1061.185452055,75.452655806
1061.900055053,75.401952745
1062.614658051,75.284584542
1063.329261049,75.218188801
1064.043864047,75.192890554
1064.758467045,75.200141447
1065.473070043,75.207392340
1066.187673041,75.197266082
1066.902276039,75.220983126
1067.616879037,75.259735067
1068.331482035,75.198788367
1069.046085033,75.137841666
1069.760688031,75.226388704
1070.475291029,75.309219208
1071.189894027,75.313988977
1071.904497025,75.267506525
1072.619100023,75.221024072
1073.333703021,75.142275733
1074.048306019,75.163340399
1074.762909017,75.319825801
1075.477512015,75.333914382
1076.192115013,75.348002963
1076.906718011,75.121834176
1077.621321009,75.023073450
1078.335924007,75.024803727
1079.050527005,75.108421637
1079.765130003,75.292590705
1080.479733001,75.609768555
1081.194335999,75.711862626
1081.908938997,75.813956698
1082.623541996,76.149179909
1083.338144994,76.387800471
1084.052747992,76.705536395
1084.767350990,76.889625327
1085.481953988,77.120408105
1086.196556986,77.378525138
1086.911159984,77.555787767
1087.625762982,77.774056532
1088.340365980,77.940767175
1089.054968978,77.889568593
1089.769571976,77.838370010
1090.484174974,77.688188383
1091.198777972,77.576155967
1091.913380970,77.505791821
1092.627983968,77.256240213
1093.342586966,77.075051285
1094.057189964,76.967455882
1094.771792962,76.575734044
1095.486395960,76.306859916
1096.200998958,76.147073829
1096.915601956,76.043837066
1097.630204954,75.941427745
1098.344807952,75.846250994
1099.059410950,75.729007030
1099.774013948,75.658754178
1100.488616946,75.612121817
1101.203219944,75.429101380
1101.917822942,75.336703758
1102.632425940,75.326232415
1103.347028938,75.383315004
1104.061631936,75.372880919
1104.776234934,75.429145661
1105.490837932,75.631069646
1106.205440930,75.711280118
1106.920043928,75.818495480
1107.634646926,75.852820512
1108.349249924,76.153019834
1109.063852922,76.392677082
1109.778455920,76.535741583
1110.493058918,77.032352517
1111.207661916,77.449080003
1111.922264914,77.828708267
1112.636867912,78.273455995
1113.351470910,78.555413131
1114.066073908,78.954410314
1114.780676906,79.216968649
1115.495279904,79.712171040
1116.209882902,80.104004074
1116.924485900,80.509565769
1117.639088898,81.028089081
1118.353691896,81.239889694
1119.068294894,81.573608880
1119.782897892,81.792068501
1120.497500890,82.239307598
1121.212103888,82.505067939
1121.926706886,82.704573586
1122.641309884,82.906814857
1123.355912882,82.950475967
1124.070515880,83.042052050
1124.785118878,83.151354132
1125.499721877,83.275601488
1126.214324875,83.248797367
1126.928927873,83.250892735
1127.643530871,83.262387164
1128.358133869,83.368506878
1129.072736867,83.354393551
1129.787339865,83.263548301
1130.501942863,83.175704652
1131.216545861,83.249408887
1131.931148859,83.314994183
1132.645751857,83.357311939
1133.360354855,83.360237338
1134.074957853,83.434044379
1134.789560851,83.479411845
1135.504163849,83.530390483
1136.218766847,83.605623939
1136.933369845,83.734936227
1137.647972843,83.833539980
1138.362575841,83.937996523
1139.077178839,83.990198347
1139.791781837,84.003732051
1140.506384835,84.041962136
1141.220987833,84.086718290
1141.935590831,84.144143781
1142.650193829,84.186509256
1143.364796827,84.213765637
1144.079399825,84.174924829
1144.794002823,84.120729386
1145.508605821,84.084079837
1146.223208819,84.047619810
1146.937811817,84.046593370
1147.652414815,84.003950162
1148.367017813,83.933735677
1149.081620811,83.865643436
1149.796223809,83.857730242
1150.510826807,83.861461271
1151.225429805,83.888733843
1151.940032803,83.925349415
1152.654635801,83.966068642
1153.369238799,83.923038184
1154.083841797,83.993965860
1154.798444795,84.116032935
1155.513047793,84.221330119
1156.227650791,84.247415761
1156.942253789,84.318948344
1157.656856787,84.392095762
1158.371459785,84.544197838
1159.086062783,84.759967373
1159.800665781,84.923531669
1160.515268779,85.168272338
1161.229871777,85.330338399
1161.944474775,85.497731991
1162.659077773,85.707956524
1163.373680771,85.997419734
1164.088283769,86.415554592
1164.802886767,86.540865761
1165.517489765,86.671967709
1166.232092763,86.763829873
1166.946695761,86.881005428
1167.661298760,86.992390206
1168.375901758,87.268176073
1169.090504756,87.508264539
1169.805107754,87.714251875
1170.519710752,87.826054991
1171.234313750,87.884085984
1171.948916748,87.916185981
1172.663519746,87.996926358
1173.378122744,88.010140507
1174.092725742,88.023563124
1174.807328740,88.052346995
1175.521931738,88.059100911
1176.236534736,88.033201952
1176.951137734,87.982489375
1177.665740732,87.964194914
1178.380343730,87.935907646
1179.094946728,87.865057819
1179.809549726,87.760629384
1180.524152724,87.664393496
1181.238755722,87.592660661
1181.953358720,87.575223131
1182.667961718,87.566918033
1183.382564716,87.577719388
1184.097167714,87.612836395
1184.811770712,87.699599216
1185.526373710,87.839030722
1186.240976708,88.048782676
1186.955579706,88.124246797
1187.670182704,88.244221517
1188.384785702,88.334098382
1189.099388700,88.357967878
1189.813991698,88.325491053
1190.528594696,88.313210789
1191.243197694,88.321537144
1191.957800692,88.480500954
1192.672403690,88.569452117
1193.387006688,88.568494200
1194.101609686,88.474218597
1194.816212684,88.364191514
1195.530815682,88.308756820
1196.245418680,88.298515895
1196.960021678,88.250512510
1197.674624676,88.071266226
1198.389227674,87.987351735
1199.103830672,87.890772498
1199.818433670,87.784817138
1200.533036668,87.634001285
1201.247639666,87.474726955
1201.962242664,87.351734078
1202.676845662,87.253739528
1203.391448660,87.147253751
1204.106051658,87.020797010
1204.820654656,86.997616102
1205.535257654,87.004491297
1206.249860652,87.094759743
1206.964463650,87.262128566
1207.679066648,87.456379124
1208.393669646,87.640792947
1209.108272644,87.807485865
1209.822875642,87.968264841
1210.537478641,88.129961858
1211.252081639,88.313559470
1211.966684637,88.340888943
1212.681287635,88.353580569
1213.395890633,88.341923333
1214.110493631,88.329424741
1214.825096629,88.282271863
