487.359244647,33.235401514
488.073847645,32.929031381
488.788450644,33.302691976
489.503053642,33.443560217
490.217656640,32.633920462
490.932259638,32.120406576
491.646862636,32.668299133
492.361465634,33.659479222
493.076068632,33.874124425
493.790671630,33.624260973
494.505274628,33.490219480
495.219877626,33.122804186
495.934480624,32.674127489
496.649083622,33.600886707
497.363686620,34.735938965
498.078289618,34.129146905
498.792892616,33.083850214
499.507495614,33.017415564
500.222098612,33.492422440
500.936701610,33.806174249
501.651304608,33.644836766
502.365907606,33.194060228
503.080510604,33.107531095
503.795113602,32.970994058
504.509716600,32.661815714
505.224319598,32.669392171
505.938922596,33.061415355
506.653525594,33.467752686
507.368128592,33.478049827
508.082731590,33.609349817
508.797334588,33.776230171
509.511937586,33.295814611
510.226540584,32.657890974
510.941143582,32.981406893
511.655746580,33.615782505
512.370349578,33.774044701
513.084952576,33.682532080
513.799555574,33.585120346
514.514158572,33.458543687
515.228761570,33.431963706
515.943364568,33.609995589
516.657967566,33.709670026
517.372570564,33.319220211
518.087173562,32.745983918
518.801776560,32.918053021
519.516379558,33.604470915
520.230982556,33.674933984
520.945585554,33.334754821
521.660188552,33.097586033
522.374791550,32.861079210
523.089394548,32.724461322
523.803997546,32.652086073
524.518600544,32.873320850
525.233203542,33.228540880
525.947806540,33.034895699
526.662409538,32.735649337
527.377012536,33.114229419
528.091615534,33.683957061
528.806218532,33.764451900
529.520821530,33.816533985
530.235424528,33.894004628
530.950027527,33.674662813
531.664630525,33.549251377
532.379233523,33.581371649
533.093836521,33.510218974
533.808439519,33.400389736
534.523042517,33.674665149
535.237645515,33.973955631
535.952248513,33.784749552
536.666851511,33.618277620
537.381454509,33.714392626
538.096057507,33.824178845
538.810660505,34.009873439
539.525263503,34.138326993
540.239866501,33.980566488
540.954469499,34.094637751
541.669072497,34.344696212
542.383675495,34.268346788
543.098278493,34.412084732
543.812881491,34.999013018
544.527484489,35.009140913
545.242087487,34.710148496
545.956690485,34.781096985
546.671293483,35.092240386
547.385896481,35.152223117
548.100499479,35.311739235
548.815102477,35.641944427
549.529705475,35.705043693
550.244308473,35.413070621
550.958911471,35.334761258
551.673514469,35.328090614
552.388117467,35.284954898
553.102720465,35.396113349
553.817323463,35.643158951
554.531926461,35.872204560
555.246529459,35.931262694
555.961132457,35.816415279
556.675735455,35.731491729
557.390338453,35.766823035
558.104941451,35.948450176
558.819544449,36.047216069
559.534147447,35.952486318
560.248750445,35.971475490
560.963353443,36.254271166
561.677956441,36.340836990
562.392559439,36.173879490
563.107162437,36.177772328
563.821765435,36.123694167
564.536368433,35.963350150
565.250971431,36.131898211
565.965574429,36.130578136
566.680177427,35.713056566
567.394780425,35.786491769
568.109383423,36.145721673
568.823986421,36.136908934
569.538589419,36.196236493
570.253192417,36.370391154
570.967795415,36.372875294
571.682398413,36.581414495
572.397001411,36.987710539
573.111604410,37.041414730
573.826207408,36.630624986
574.540810406,36.370724726
575.255413404,36.504446267
575.970016402,36.499884938
576.684619400,36.495402856
577.399222398,36.737451945
578.113825396,36.691201764
578.828428394,36.566713088
579.543031392,36.807569638
580.257634390,36.910213180
580.972237388,36.818392898
581.686840386,36.657823415
582.401443384,36.488354608
583.116046382,36.427712767
583.830649380,36.253782982
584.545252378,36.281298708
585.259855376,36.463255901
585.974458374,36.396473510
586.689061372,36.575389195
587.403664370,37.001192097
588.118267368,37.277216000
588.832870366,37.158210154
589.547473364,37.078261109
590.262076362,37.312132578
590.976679360,37.639847013
591.691282358,37.591560807
592.405885356,37.473004397
593.120488354,37.886867824
593.835091352,38.005036028
594.549694350,37.906797458
595.264297348,38.161603567
595.978900346,38.316568171
596.693503344,38.342728831
597.408106342,38.246908061
598.122709340,37.936077116
598.837312338,37.895165201
599.551915336,38.120621559
600.266518334,38.354179644
600.981121332,38.592998690
601.695724330,38.556768434
602.410327328,38.486562432
603.124930326,38.710458148
603.839533324,38.702327167
604.554136322,38.396021763
605.268739320,38.131329369
605.983342318,38.341691330
606.697945316,38.426795923
607.412548314,38.142461658
608.127151312,38.205266219
608.841754310,38.720890297
609.556357308,38.701314800
610.270960306,38.498483478
610.985563304,38.407015144
611.700166302,38.372261692
612.414769300,38.438960348
613.129372298,38.498912929
613.843975296,38.486073398
614.558578294,38.549464552
615.273181292,38.583922885
615.987784291,38.522830800
616.702387289,38.482676130
617.416990287,38.766639197
618.131593285,39.084251218
618.846196283,39.123388902
619.560799281,39.035947877
620.275402279,39.168093963
620.990005277,39.428774886
621.704608275,39.534146887
622.419211273,39.640096739
623.133814271,39.648019398
623.848417269,39.686224538
624.563020267,39.875325602
625.277623265,40.057949495
625.992226263,40.028824843
626.706829261,39.852912791
627.421432259,39.890736211
628.136035257,39.950179776
628.850638255,39.856676019
629.565241253,40.016481052
630.279844251,40.347596639
630.994447249,40.417205168
631.709050247,40.304293486
632.423653245,40.297627752
633.138256243,40.487217338
633.852859241,40.539593493
634.567462239,40.433686541
635.282065237,40.745145630
635.996668235,41.214795253
636.711271233,41.296406119
637.425874231,41.329900681
638.140477229,41.404231953
638.855080227,41.535485946
639.569683225,41.864698377
640.284286223,42.192833547
640.998889221,42.349748980
641.713492219,42.441356288
642.428095217,42.387727409
643.142698215,42.342029097
643.857301213,42.408235873
644.571904211,42.644969833
645.286507209,42.958817892
646.001110207,43.373923674
646.715713205,43.484034879
647.430316203,43.514365907
648.144919201,43.342413904
648.859522199,43.170652026
649.574125197,42.998556614
650.288728195,42.902061705
651.003331193,43.255965264
651.717934191,43.904413151
652.432537189,44.116567707
653.147140187,44.250670852
653.861743185,43.951115892
654.576346183,43.258782377
655.290949181,42.968297294
656.005552179,42.995312002
656.720155177,43.392064148
657.434758175,43.759358734
658.149361174,43.909120127
658.863964172,44.265085147
659.578567170,44.504336178
660.293170168,44.454302266
661.007773166,44.210787216
661.722376164,43.985994522
662.436979162,44.074709572
663.151582160,44.506127593
663.866185158,44.575577522
664.580788156,44.677601244
665.295391154,45.297117830
666.009994152,45.551859205
666.724597150,45.539765998
667.439200148,45.447218354
668.153803146,45.151506568
668.868406144,44.781495954
669.583009142,44.982706581
670.297612140,45.600850187
671.012215138,45.859607537
671.726818136,45.687426420
672.441421134,45.794171256
673.156024132,46.070863755
673.870627130,46.148915813
674.585230128,45.935949878
675.299833126,45.623030089
676.014436124,45.669965543
676.729039122,45.898270257
677.443642120,45.728057755
678.158245118,45.583805497
678.872848116,46.021029163
679.587451114,46.453989040
680.302054112,46.419191251
681.016657110,46.612198097
681.731260108,46.933707010
682.445863106,47.262041892
683.160466104,47.318132336
683.875069102,47.104559441
684.589672100,47.176351338
685.304275098,47.332730332
686.018878096,47.219781689
686.733481094,47.208482722
687.448084092,47.603607340
688.162687090,48.034141589
688.877290088,48.063639541
689.591893086,48.014425900
690.306496084,47.924935169
691.021099082,47.958923030
691.735702080,47.951451600
692.450305078,48.050325812
693.164908076,48.334390726
693.879511074,48.491263765
694.594114072,48.555027978
695.308717070,48.741361273
696.023320068,48.794089746
696.737923066,48.428368623
697.452526064,48.422917935
698.167129062,48.675991192
698.881732060,48.796657422
699.596335058,48.762293812
700.310938056,48.944114352
701.025541055,49.238652088
701.740144053,49.366613974
702.454747051,49.401176633
703.169350049,49.582345735
703.883953047,49.763225749
704.598556045,49.872141854
705.313159043,49.916725047
706.027762041,49.885251875
706.742365039,49.926389705
707.456968037,50.117600583
708.171571035,50.340663458
708.886174033,50.472906568
709.600777031,50.660550858
710.315380029,50.701452772
711.029983027,50.625117403
711.744586025,50.731145733
712.459189023,50.792455611
713.173792021,50.760401576
713.888395019,50.848419611
714.602998017,51.040319149
715.317601015,51.105841814
716.032204013,51.130957647
716.746807011,51.217683526
717.461410009,51.329922115
718.176013007,51.367925566
718.890616005,51.416927448
719.605219003,51.557929242
720.319822001,51.806009542
721.034424999,51.989156806
721.749027997,51.980644970
722.463630995,51.942415757
723.178233993,52.040760922
723.892836991,52.202214653
724.607439989,52.296457688
725.322042987,52.331995664
726.036645985,52.360548826
726.751248983,52.386259822
727.465851981,52.383365769
728.180454979,52.486263899
728.895057977,52.638383497
729.609660975,52.702518539
730.324263973,52.762015860
731.038866971,52.858968713
731.753469969,52.917317957
732.468072967,53.006833673
733.182675965,53.121551555
733.897278963,53.166578416
734.611881961,53.347870796
735.326484959,53.481084937
736.041087957,53.534364252
736.755690955,53.480754849
737.470293953,53.435915589
738.184896951,53.373170753
738.899499949,53.394365706
739.614102947,53.418792540
740.328705945,53.234830362
741.043308943,53.054504064
741.757911941,53.002894006
742.472514939,52.888915325
743.187117938,52.841228053
743.901720936,52.979405700
744.616323934,53.088874384
745.330926932,53.549401971
746.045529930,54.373261875
746.760132928,55.134665730
747.474735926,55.546791783
748.189338924,55.880820148
748.903941922,56.240761369
749.618544920,56.590170567
750.333147918,56.709559838
751.047750916,56.743488402
751.762353914,56.731520158
752.476956912,56.684899495
753.191559910,56.555809026
753.906162908,56.673288714
754.620765906,56.795294525
755.335368904,56.748652917
756.049971902,56.725450843
756.764574900,56.843186421
757.479177898,56.714975126
758.193780896,56.633560152
758.908383894,56.689901411
759.622986892,56.770249358
760.337589890,56.793173449
761.052192888,56.705931549
761.766795886,56.562237662
762.481398884,56.688872944
763.196001882,56.641691370
763.910604880,56.498461274
764.625207878,56.495844230
765.339810876,56.660165023
766.054413874,56.682704224
766.769016872,56.662400741
767.483619870,56.661265473
768.198222868,56.890442087
768.912825866,57.450326921
769.627428864,57.767750401
770.342031862,58.405781430
771.056634860,59.072353245
771.771237858,59.278054066
772.485840856,59.453357796
773.200443854,59.559678244
773.915046852,59.742545576
774.629649850,60.303540514
775.344252848,60.620762397
776.058855846,60.680307471
776.773458844,60.655219491
777.488061842,60.736173801
778.202664840,60.873642283
778.917267838,60.945746366
779.631870836,61.080295226
780.346473834,61.245008433
781.061076832,61.261182482
781.775679830,61.275171487
782.490282828,61.666737726
783.204885826,61.833542094
783.919488824,61.807334932
784.634091822,62.006178247
785.348694821,62.265994452
786.063297819,62.361037991
786.777900817,62.416584284
787.492503815,62.334752024
788.207106813,62.388639575
788.921709811,62.682139222
789.636312809,63.166427932
790.350915807,63.201182852
791.065518805,63.160839497
791.780121803,63.021824746
792.494724801,62.971433697
793.209327799,63.006578253
793.923930797,63.054543895
794.638533795,63.085550318
795.353136793,63.064624235
796.067739791,63.109327048
796.782342789,63.212383858
797.496945787,63.406335588
798.211548785,63.447037409
798.926151783,63.546623907
799.640754781,63.741155428
800.355357779,64.200017114
801.069960777,64.243226171
801.784563775,64.191306151
802.499166773,64.301133184
803.213769771,64.538453723
803.928372769,64.496627237
804.642975767,64.433147980
805.357578765,64.448808593
806.072181763,64.317770432
806.786784761,64.221292174
807.501387759,64.321408408
808.215990757,64.488552321
808.930593755,64.946164425
809.645196753,65.098811179
810.359799751,64.911747859
811.074402749,64.823443953
811.789005747,64.930701242
812.503608745,65.048164883
813.218211743,64.836890615
813.932814741,63.983225604
814.647417739,63.551373186
815.362020737,62.924423065
816.076623735,62.875702995
816.791226733,63.315859787
817.505829731,64.945825054
818.220432729,65.652226909
818.935035727,66.537985050
819.649638725,66.773214763
820.364241723,66.850335143
821.078844721,67.038015678
821.793447719,67.165660960
822.508050717,67.367185773
823.222653715,67.592655532
823.937256713,67.538637140
824.651859711,67.506252453
825.366462709,67.680347468
826.081065707,67.810651402
826.795668705,67.929495338
827.510271703,67.978088578
828.224874702,68.161350028
828.939477700,68.441399525
829.654080698,68.367804664
830.368683696,68.254599482
831.083286694,68.158830308
831.797889692,68.166839724
832.512492690,68.249706377
833.227095688,68.367164728
833.941698686,68.603805123
834.656301684,68.736979269
835.370904682,68.875518294
836.085507680,69.061511540
836.800110678,69.174105322
837.514713676,69.392069169
838.229316674,69.597964277
838.943919672,69.720515766
839.658522670,69.844005419
840.373125668,70.040555646
841.087728666,70.415201920
841.802331664,70.498187947
842.516934662,70.503154284
843.231537660,70.581517424
843.946140658,70.860453815
844.660743656,70.764741367
845.375346654,70.594273231
846.089949652,70.498107748
846.804552650,70.396642980
847.519155648,70.363457059
848.233758646,70.358299638
848.948361644,70.482337676
849.662964642,70.895823905
850.377567640,71.738046168
851.092170638,72.021002184
851.806773636,72.206946768
852.521376634,72.437204931
853.235979632,72.671279515
853.950582630,73.094622282
854.665185628,73.311153119
855.379788626,73.312425003
856.094391624,73.308819876
856.808994622,73.457440075
857.523597620,73.569720937
858.238200618,73.591961051
858.952803616,73.678776463
859.667406614,73.706288452
860.382009612,73.764749866
861.096612610,73.940585179
861.811215608,74.094733158
862.525818606,74.160253364
863.240421604,74.336654795
863.955024602,74.453563740
864.669627600,74.582790096
865.384230598,74.813630891
866.098833596,74.962022475
866.813436594,75.021525705
867.528039592,75.166725275
868.242642590,75.407658147
868.957245588,75.567473707
869.671848586,75.587721855
870.386451585,75.551095910
871.101054583,75.530257496
871.815657581,75.490943647
872.530260579,75.481010127
873.244863577,75.658775161
873.959466575,75.766860372
874.674069573,75.739147879
875.388672571,75.723113388
876.103275569,75.734447005
876.817878567,75.761495839
877.532481565,75.893283109
878.247084563,76.047990361
878.961687561,76.006989008
879.676290559,75.895630109
880.390893557,75.992745603
881.105496555,76.258978548
881.820099553,76.303389666
882.534702551,76.414016356
883.249305549,76.600136723
883.963908547,76.748369104
884.678511545,76.782225823
885.393114543,76.760985798
886.107717541,76.800223817
886.822320539,76.895137584
887.536923537,76.962342180
888.251526535,76.937845444
888.966129533,76.870195897
889.680732531,76.816206534
890.395335529,76.783950314
891.109938527,76.699416094
891.824541525,76.549654116
892.539144523,76.528985600
893.253747521,76.691529891
893.968350519,76.961884131
894.682953517,77.317783780
895.397556515,77.694500936
896.112159513,77.989266647
896.826762511,78.186145414
897.541365509,78.336435641
898.255968507,78.444687388
898.970571505,78.462939706
899.685174503,78.485313955
900.399777501,78.779443959
901.114380499,79.110667523
901.828983497,79.227643783
902.543586495,79.280470572
903.258189493,79.237872488
903.972792491,79.105875583
904.687395489,78.994162972
905.401998487,78.974415337
906.116601485,79.049701760
906.831204483,79.128433507
907.545807481,79.101717442
908.260410479,78.965420595
908.975013477,78.900791186
909.689616475,78.720423898
910.404219473,78.677669091
911.118822471,78.751713549
911.833425469,78.810188935
912.548028467,78.878201000
913.262631466,78.924773161
913.977234464,78.948542429
914.691837462,79.091421043
915.406440460,79.251044243
916.121043458,79.355707274
916.835646456,79.524663072
917.550249454,79.664722857
918.264852452,79.677056788
918.979455450,79.726685822
919.694058448,79.871734332
920.408661446,80.035840661
921.123264444,80.128744597
921.837867442,80.211253245
922.552470440,80.322238091
923.267073438,80.420272071
923.981676436,80.446516010
924.696279434,80.526077194
925.410882432,80.621348717
926.125485430,80.743907419
926.840088428,80.858186664
927.554691426,80.957417143
928.269294424,81.119403911
928.983897422,81.303703205
929.698500420,81.344398931
930.413103418,81.382089611
931.127706416,81.387584876
931.842309414,81.478632300
932.556912412,81.565942560
933.271515410,81.596430892
933.986118408,81.610503863
934.700721406,81.640957030
935.415324404,81.715712996
936.129927402,81.922317845
936.844530400,82.081858754
937.559133398,82.157108497
938.273736396,82.193410389
938.988339394,82.234438425
939.702942392,82.195206798
940.417545390,82.135527198
941.132148388,82.055230825
941.846751386,82.025580138
942.561354384,81.907740533
943.275957382,81.793177511
943.990560380,81.803110064
944.705163378,81.858445531
945.419766376,81.866114782
946.134369374,81.920756420
946.848972372,81.853045817
947.563575370,81.651342478
948.278178368,81.484667533
948.992781366,81.436075304
949.707384364,81.308719760
950.421987362,81.143205322
951.136590360,80.935071165
951.851193358,80.872737312
952.565796356,80.691253698
953.280399354,80.433128811
953.995002352,80.161028733
954.709605350,79.952412167
955.424208349,79.883208796
956.138811347,79.595334128
956.853414345,79.289802595
957.568017343,79.014492965
958.282620341,78.910957057
958.997223339,78.704224501
959.711826337,78.565688647
960.426429335,78.481248314
961.141032333,78.104472753
961.855635331,77.760035474
962.570238329,77.463739010
963.284841327,77.341060526
963.999444325,76.979198063
964.714047323,76.644501982
965.428650321,76.224935045
966.143253319,76.060673355
966.857856317,75.531166080
967.572459315,75.065343611
968.287062313,74.941909021
969.001665311,74.527595413
969.716268309,74.136822870
970.430871307,73.905398391
971.145474305,73.873683642
971.860077303,73.820001672
972.574680301,73.809562928
973.289283299,73.829008632
974.003886297,73.974747758
974.718489295,74.193601220
975.433092293,74.267137305
976.147695291,74.576556522
976.862298289,74.986683407
977.576901287,75.114952891
978.291504285,75.350723403
979.006107283,75.500786225
979.720710281,75.558943678
980.435313279,75.517325077
981.149916277,75.276288158
981.864519275,75.200309858
982.579122273,74.869890606
983.293725271,74.611106696
984.008328269,74.600895854
984.722931267,74.815611242
985.437534265,75.138917164
986.152137263,75.219311908
986.866740261,75.655919408
987.581343259,76.141978029
988.295946257,76.252778752
989.010549255,76.562039740
989.725152253,76.686244849
990.439755251,76.619201956
991.154358249,76.416095739
991.868961247,76.326409706
992.583564245,76.114707499
993.298167243,76.053397651
994.012770241,76.028488478
994.727373239,75.660815512
995.441976237,75.299125381
996.156579235,75.153927722
996.871182233,74.851173852
997.585785232,74.785478154
998.300388230,74.503976349
999.014991228,74.022698294
999.729594226,73.690494659
1000.444197224,73.030622767
1001.158800222,72.856724689
1001.873403220,72.173758953
1002.588006218,71.529608131
1003.302609216,71.116086811
1004.017212214,70.221193681
1004.731815212,69.979340907
1005.446418210,68.995703559
1006.161021208,67.974967947
1006.875624206,67.414918266
1007.590227204,66.262029554
1008.304830202,65.966949234
1009.019433200,65.166720983
1009.734036198,64.852395782
1010.448639196,64.410569259
1011.163242194,64.100359440
1011.877845192,64.021317233
1012.592448190,63.871168651
1013.307051188,63.842858995
1014.021654186,63.807078691
1014.736257184,63.798355977
1015.450860182,63.629527652
1016.165463180,63.515066432
1016.880066178,63.248617887
1017.594669176,63.089104956
1018.309272174,63.091477037
1019.023875172,63.112046720
1019.738478170,63.179824683
1020.453081168,63.330234035
1021.167684166,63.362540481
1021.882287164,63.522749790
1022.596890162,63.611079792
1023.311493160,63.679509550
1024.026096158,63.704883009
1024.740699156,64.036280256
1025.455302154,64.224470499
1026.169905152,64.492667489
1026.884508150,64.629117726
1027.599111148,64.937679737
1028.313714146,65.095328170
1029.028317144,65.394375826
1029.742920142,65.642001620
1030.457523140,65.767672943
1031.172126138,65.987593097
1031.886729136,66.084570228
1032.601332134,66.257275184
1033.315935132,66.256049560
1034.030538130,66.250782173
1034.745141128,66.321210453
1035.459744126,66.597754650
1036.174347124,66.948245072
1036.888950122,67.675794485
1037.603553120,68.052191408
1038.318156118,68.428588331
1039.032759116,69.143752665
1039.747362114,69.464759761
1040.461965113,69.909969755
1041.176568111,70.113534714
1041.891171109,70.264537710
1042.605774107,70.292554589
1043.320377105,70.036760173
1044.034980103,69.853297427
1044.749583101,69.295811429
1045.464186099,68.820264981
1046.178789097,68.073540465
1046.893392095,67.582703440
1047.607995093,66.605643225
1048.322598091,66.110622455
1049.037201089,65.121351513
1049.751804087,64.766367542
1050.466407085,64.411383572
1051.181010083,64.158544343
1051.895613081,64.101091587
1052.610216079,64.553439515
1053.324819077,65.069585949
1054.039422075,65.919819160
1054.754025073,66.417562270
1055.468628071,67.322064575
1056.183231069,67.586261225
1056.897834067,67.850457876
1057.612437065,68.092579402
1058.327040063,68.151938656
1059.041643061,68.088648408
1059.756246059,67.945589306
1060.470849057,67.552584104
1061.185452055,67.249473081
1061.900055053,66.946362057
1062.614658051,66.246555067
1063.329261049,65.823482907
1064.043864047,65.408772056
1064.758467045,65.231659215
1065.473070043,65.054546375
1066.187673041,64.960211955
1066.902276039,64.902213874
1067.616879037,64.818204882
1068.331482035,64.793378551
1069.046085033,64.768552220
1069.760688031,64.623557048
1070.475291029,64.578305481
1071.189894027,64.672940315
1071.904497025,64.793030033
1072.619100023,64.913119752
1073.333703021,65.197799235
1074.048306019,65.409558177
1074.762909017,65.619386415
1075.477512015,65.655898886
1076.192115013,65.692411357
1076.906718011,65.542330854
1077.621321009,65.400051473
1078.335924007,65.291902091
1079.050527005,65.341351852
1079.765130003,65.520761901
1080.479733001,66.030818301
1081.194335999,66.437797289
1081.908938997,66.844776277
1082.623541996,67.644140895
1083.338144994,68.308214168
1084.052747992,69.203989494
1084.767350990,69.478997976
1085.481953988,69.810425465
1086.196556986,70.041504386
1086.911159984,70.031678911
1087.625762982,69.939458414
1088.340365980,69.605043337
1089.054968978,69.289487174
1089.769571976,68.973931011
1090.484174974,68.218685050
1091.198777972,67.554220780
1091.913380970,67.070395177
1092.627983968,66.035536288
1093.342586966,65.327351428
1094.057189964,64.881034502
1094.771792962,64.305614068
1095.486395960,63.989186089
1096.200998958,63.803743623
1096.915601956,63.807407576
1097.630204954,63.916070852
1098.344807952,64.006678544
1099.059410950,64.495409024
1099.774013948,64.981469007
1100.488616946,65.338042210
1101.203219944,65.957688562
1101.917822942,66.381329469
1102.632425940,66.835447989
1103.347028938,67.518893434
1104.061631936,67.803400878
1104.776234934,68.219683927
1105.490837932,68.717695482
1106.205440930,68.900998454
1106.920043928,69.163787513
1107.634646926,69.318411856
1108.349249924,69.657049924
1109.063852922,69.978631425
1109.778455920,70.217784069
1110.493058918,70.883934521
1111.207661916,71.445955325
1111.922264914,72.057540220
1112.636867912,72.933742655
1113.351470910,73.376293762
1114.066073908,73.969990274
1114.780676906,74.340504989
1115.495279904,74.938728614
1116.209882902,75.438925748
1116.924485900,75.943153474
1117.639088898,76.512935920
1118.353691896,76.766233879
1119.068294894,77.170313919
1119.782897892,77.454301436
1120.497500890,77.850153263
1121.212103888,78.039881504
1121.926706886,78.167928776
1122.641309884,78.279536347
1123.355912882,78.191368331
1124.070515880,78.022129076
1124.785118878,77.813970246
1125.499721877,77.536747871
1126.214324875,77.308757499
1126.928927873,76.920266636
1127.643530871,76.609080473
1128.358133869,76.082408764
1129.072736867,75.759308233
1129.787339865,75.476276904
1130.501942863,75.303824553
1131.216545861,75.041401059
1131.931148859,74.941385843
1132.645751857,74.915944915
1133.360354855,74.905813985
1134.074957853,75.239074720
1134.789560851,75.570688169
1135.504163849,75.926810618
1136.218766847,76.387289399
1136.933369845,77.299938562
1137.647972843,77.824413961
1138.362575841,78.555164990
1139.077178839,79.158344937
1139.791781837,79.756885053
1140.506384835,79.858618080
1141.220987833,80.021609636
1141.935590831,80.165407511
1142.650193829,80.274684103
1143.364796827,80.414984225
1144.079399825,80.478331769
1144.794002823,80.470925984
1145.508605821,80.414663268
1146.223208819,80.349651266
1146.937811817,80.294196458
1147.652414815,80.129282619
1148.367017813,79.917550301
1149.081620811,79.767946091
1149.796223809,79.719881127
1150.510826807,79.628668159
1151.225429805,79.508898546
1151.940032803,79.441488964
1152.654635801,79.442745301
1153.369238799,79.442731311
1154.083841797,79.491729125
1154.798444795,79.619370094
1155.513047793,79.781319909
1156.227650791,79.889073834
1156.942253789,79.954396243
1157.656856787,80.084582252
1158.371459785,80.335140076
1159.086062783,80.652954255
1159.800665781,80.866489799
1160.515268779,81.302007509
1161.229871777,81.644692174
1161.944474775,81.961379303
1162.659077773,82.244417312
1163.373680771,82.554285977
1164.088283769,83.058006841
1164.802886767,83.323668603
1165.517489765,83.703990702
1166.232092763,84.011398178
1166.946695761,84.236605104
1167.661298760,84.347151693
1168.375901758,84.605737677
1169.090504756,84.762058393
1169.805107754,84.854529791
1170.519710752,84.910668741
1171.234313750,84.978370324
1171.948916748,85.034027394
1172.663519746,85.027299859
1173.378122744,84.951009542
1174.092725742,84.819463428
1174.807328740,84.647157519
1175.521931738,84.436149077
1176.236534736,84.280884924
1176.951137734,83.939108045
1177.665740732,83.642167062
1178.380343730,83.263522939
1179.094946728,82.795880459
1179.809549726,82.250059544
1180.524152724,81.653569046
1181.238755722,80.851337372
1181.953358720,80.583178694
1182.667961718,80.271877870
1183.382564716,80.188965926
1184.097167714,80.374171394
1184.811770712,80.812647193
1185.526373710,81.398388726
1186.240976708,82.227777046
1186.955579706,82.616283777
1187.670182704,83.138655551
1188.384785702,83.516862791
1189.099388700,83.741991669
1189.813991698,83.892029575
1190.528594696,84.053026074
1191.243197694,84.178777745
1191.957800692,84.485854808
1192.672403690,84.712962091
1193.387006688,84.873908930
1194.101609686,84.937473876
1194.816212684,84.904554144
1195.530815682,84.758314092
1196.245418680,84.483133685
1196.960021678,84.119756710
1197.674624676,83.619611365
1198.389227674,83.363827401
1199.103830672,82.913131642
1199.818433670,82.331891041
1200.533036668,81.650343750
1201.247639666,80.953245276
1201.962242664,80.284009210
1202.676845662,79.606158980
1203.391448660,78.913899789
1204.106051658,78.112520765
1204.820654656,78.067779720
1205.535257654,78.227083909
1206.249860652,78.825217715
1206.964463650,79.773737396
1207.679066648,80.916580993
1208.393669646,82.069411064
1209.108272644,83.093853059
1209.822875642,83.944610502
1210.537478641,84.617051579
1211.252081639,85.277569946
1211.966684637,85.452958109
1212.681287635,85.666891142
1213.395890633,85.790092314
1214.110493631,85.866099420
1214.825096629,85.911945510
