524.547613416,30.369813426
525.262255941,29.566278483
525.976898466,29.367252091
526.691540991,29.834767634
527.406183516,30.353292009
528.120826041,30.694388995
528.835468566,30.731757804
529.550111091,30.631941597
530.264753616,30.751550803
530.979396141,30.775559874
531.694038666,30.687833984
532.408681192,30.855899219
533.123323717,30.966305579
533.837966242,30.919653645
534.552608767,30.872246702
535.267251292,30.793135027
535.981893817,30.758522769
536.696536342,30.743397922
537.411178867,30.686348122
538.125821392,30.997126113
538.840463917,31.299660909
539.555106442,31.331068069
540.269748968,31.238917764
540.984391493,31.172186950
541.699034018,31.298999175
542.413676543,31.596891815
543.128319068,31.753937586
543.842961593,31.706458120
544.557604118,31.902548037
545.272246643,32.054596669
545.986889168,31.986796097
546.701531693,31.927323115
547.416174218,32.076565920
548.130816744,32.186487556
548.845459269,32.032876388
549.560101794,31.894619534
550.274744319,31.944760502
550.989386844,32.215516352
551.704029369,32.250995010
552.418671894,32.037583381
553.133314419,31.940837700
553.847956944,32.156730305
554.562599469,32.233568663
555.277241994,32.171455579
555.991884519,32.080348819
556.706527045,32.064969051
557.421169570,32.472659190
558.135812095,32.736343289
558.850454620,32.683017176
559.565097145,32.628517845
560.279739670,32.632643232
560.994382195,32.679154894
561.709024720,32.718851576
562.423667245,32.619021234
563.138309770,32.672041745
563.852952295,32.835636604
564.567594821,32.688762416
565.282237346,32.589745716
565.996879871,32.905170798
566.711522396,33.079892751
567.426164921,33.086755396
568.140807446,33.135176815
568.855449971,33.261030482
569.570092496,33.311677116
570.284735021,33.094326651
570.999377546,33.063599803
571.714020071,33.261528965
572.428662597,33.193524363
573.143305122,33.149897701
573.857947647,33.341023980
574.572590172,33.426627842
575.287232697,33.400657519
576.001875222,33.262911551
576.716517747,33.144806634
577.431160272,33.244405402
578.145802797,33.349493125
578.860445322,33.362009836
579.575087847,33.432143754
580.289730373,33.539144894
581.004372898,33.589812560
581.719015423,33.592525958
582.433657948,33.690053667
583.148300473,33.830551108
583.862942998,33.884966785
584.577585523,33.900777713
585.292228048,33.791942971
586.006870573,33.726394189
586.721513098,33.923888681
587.436155623,34.258475581
588.150798149,34.280587841
588.865440674,34.176463291
589.580083199,34.034253406
590.294725724,34.070907635
591.009368249,34.274422577
591.724010774,34.390426450
592.438653299,34.427725940
593.153295824,34.553093073
593.867938349,34.710690682
594.582580874,34.863135685
595.297223399,34.759963175
596.011865924,34.646896209
596.726508450,34.687104535
597.441150975,34.644886806
598.155793500,34.694298559
598.870436025,34.782079930
599.585078550,34.720891834
600.299721075,34.880489111
601.014363600,35.080437127
601.729006125,35.242377044
602.443648650,35.299160893
603.158291175,35.254434635
603.872933700,35.276662621
604.587576226,35.356996526
605.302218751,35.365545923
606.016861276,35.426687815
606.731503801,35.499949856
607.446146326,35.576753258
608.160788851,35.703912201
608.875431376,35.743472194
609.590073901,35.648957905
610.304716426,35.656158578
611.019358951,35.688881903
611.734001476,35.798831409
612.448644002,35.943708282
613.163286527,35.918170362
613.877929052,36.012514563
614.592571577,36.144080428
615.307214102,36.104621569
616.021856627,36.104377205
616.736499152,36.138864583
617.451141677,36.122455353
618.165784202,36.002017326
618.880426727,35.990345820
619.595069252,36.273450128
620.309711778,36.574592584
621.024354303,36.582940424
621.738996828,36.458600059
622.453639353,36.335327631
623.168281878,36.432074577
623.882924403,36.731259698
624.597566928,36.908224618
625.312209453,36.894798351
626.026851978,36.845856291
626.741494503,36.797996765
627.456137028,36.892940601
628.170779554,37.120827791
628.885422079,37.258443014
629.600064604,37.301462970
630.314707129,37.297243306
631.029349654,37.298039197
631.743992179,37.365389533
632.458634704,37.447490665
633.173277229,37.554176845
633.887919754,37.674560620
634.602562279,37.805931478
635.317204804,37.979569317
636.031847329,38.031534531
636.746489855,38.066176617
637.461132380,38.290308655
638.175774905,38.380447393
638.890417430,38.262555876
639.605059955,38.398002662
640.319702480,38.715940034
641.034345005,38.954333284
641.748987530,39.128248941
642.463630055,39.199968991
643.178272580,39.202795308
643.892915105,39.182021805
644.607557631,39.235898754
645.322200156,39.410421914
646.036842681,39.535602122
646.751485206,39.652400787
647.466127731,39.734941032
648.180770256,39.687266172
648.895412781,39.641404163
649.610055306,39.824044965
650.324697831,39.947043419
651.039340356,39.945524368
651.753982881,39.989094871
652.468625407,40.005512895
653.183267932,40.019468298
653.897910457,40.081273022
654.612552982,40.120065554
655.327195507,40.275709155
656.041838032,40.482309295
656.756480557,40.544407078
657.471123082,40.551005785
658.185765607,40.547433614
658.900408132,40.591731864
659.615050657,40.646674760
660.329693183,40.779821429
661.044335708,40.835569390
661.758978233,40.822820272
662.473620758,40.904200807
663.188263283,41.013705278
663.902905808,41.269366655
664.617548333,41.503389805
665.332190858,41.552741664
666.046833383,41.499028712
666.761475908,41.403490071
667.476118433,41.532003194
668.190760959,42.111312002
668.905403484,42.248572951
669.620046009,42.218474903
670.334688534,42.152486892
671.049331059,42.184335914
671.763973584,42.298170900
672.478616109,42.277434085
673.193258634,42.183106741
673.907901159,42.358009007
674.622543684,42.737186034
675.337186209,42.762922410
676.051828734,42.557620494
676.766471260,42.504688370
677.481113785,42.731327538
678.195756310,42.900761468
678.910398835,43.081292892
679.625041360,43.231504115
680.339683885,43.344418440
681.054326410,43.321996316
681.768968935,43.365161460
682.483611460,43.460670482
683.198253985,43.554362399
683.912896510,43.686799509
684.627539036,43.716279247
685.342181561,43.691803040
686.056824086,43.804409324
686.771466611,43.970135190
687.486109136,44.106359439
688.200751661,44.149152232
688.915394186,44.197913093
689.630036711,44.203394326
690.344679236,44.213683614
691.059321761,44.421797041
691.773964286,44.616584075
692.488606812,44.715169414
693.203249337,44.875347236
693.917891862,45.061143820
694.632534387,45.169138105
695.347176912,45.098938600
696.061819437,45.111448352
696.776461962,45.282097844
697.491104487,45.533182943
698.205747012,45.631134985
698.920389537,45.682286401
699.635032062,45.647382101
700.349674588,45.634692042
701.064317113,45.761999208
701.778959638,45.886341776
702.493602163,45.917312385
703.208244688,46.054355561
703.922887213,46.258504196
704.637529738,46.417879270
705.352172263,46.481000936
706.066814788,46.528599413
706.781457313,46.569516984
707.496099838,46.631930949
708.210742364,46.706475368
708.925384889,46.740780107
709.640027414,46.792135309
710.354669939,46.947079298
711.069312464,47.126264177
711.783954989,47.219796110
712.498597514,47.277627754
713.213240039,47.350340669
713.927882564,47.431419497
714.642525089,47.480373208
715.357167614,47.588432071
716.071810139,47.778259027
716.786452665,47.977605695
717.501095190,48.105925625
718.215737715,48.194721241
718.930380240,48.232675988
719.645022765,48.190613869
720.359665290,48.182176350
721.074307815,48.532914653
721.788950340,48.853055211
722.503592865,48.865948191
723.218235390,48.849935954
723.932877915,49.043895893
724.647520441,49.286779224
725.362162966,49.372038802
726.076805491,49.328712333
726.791448016,49.365479688
727.506090541,49.585449050
728.220733066,49.805964286
728.935375591,49.887947108
729.650018116,49.953778786
730.364660641,50.051458601
731.079303166,50.088375052
731.793945691,50.128269431
732.508588217,50.300521851
733.223230742,50.548933354
733.937873267,50.756231104
734.652515792,50.876553392
735.367158317,50.934656272
736.081800842,51.072778711
736.796443367,51.296505112
737.511085892,51.397277924
738.225728417,51.425960895
738.940370942,51.493212227
739.655013467,51.415901040
740.369655993,51.313086261
741.084298518,51.600369253
741.798941043,51.799425889
742.513583568,51.974659441
743.228226093,52.051610878
743.942868618,52.047259767
744.657511143,52.095748948
745.372153668,52.285269154
746.086796193,52.471565327
746.801438718,52.621065099
747.516081243,52.842886710
748.230723769,52.949864107
748.945366294,53.093707754
749.660008819,53.198676841
750.374651344,53.216977475
751.089293869,53.186624965
751.803936394,53.237331899
752.518578919,53.351902019
753.233221444,53.546132589
753.947863969,53.574996853
754.662506494,53.657301796
755.377149019,53.866511668
756.091791544,53.965879478
756.806434070,53.912055054
757.521076595,53.871904478
758.235719120,53.962353034
758.950361645,53.973762920
759.665004170,54.044049863
760.379646695,54.390676283
761.094289220,54.504637319
761.808931745,54.458120174
762.523574270,54.536332792
763.238216795,54.724453937
763.952859320,54.830099980
764.667501846,54.942818893
765.382144371,55.009384465
766.096786896,55.233490799
766.811429421,55.414570650
767.526071946,55.477636248
768.240714471,55.531175585
768.955356996,55.733976960
769.669999521,56.026059743
770.384642046,56.215533850
771.099284571,56.409820243
771.813927096,56.522229810
772.528569622,56.814188749
773.243212147,56.887099766
773.957854672,56.882293575
774.672497197,57.065796558
775.387139722,57.191612548
776.101782247,57.358186418
776.816424772,57.503016106
777.531067297,57.550956642
778.245709822,57.657590829
778.960352347,57.795531446
779.674994872,58.089277246
780.389637398,58.176642171
781.104279923,58.194508716
781.818922448,58.360899204
782.533564973,58.600533782
783.248207498,58.680599762
783.962850023,58.821138626
784.677492548,58.971280526
785.392135073,59.233283148
786.106777598,59.295579849
786.821420123,59.344822536
787.536062648,59.575201810
788.250705174,59.675239895
788.965347699,59.817847522
789.679990224,60.045543231
790.394632749,60.119425207
791.109275274,60.198967946
791.823917799,60.278604704
792.538560324,60.441417042
793.253202849,60.603073286
793.967845374,60.903114477
794.682487899,60.918527474
795.397130424,60.882089060
796.111772949,60.876287752
796.826415475,60.952377731
797.541058000,61.076855776
798.255700525,61.268849933
798.970343050,61.345514290
799.684985575,61.601810927
800.399628100,61.720268852
801.114270625,61.883900926
801.828913150,61.938138964
802.543555675,62.001008056
803.258198200,62.037071202
803.972840725,62.143932324
804.687483251,62.214826170
805.402125776,62.421372272
806.116768301,62.546558586
806.831410826,62.715971324
807.546053351,62.754199079
808.260695876,62.927368701
808.975338401,63.008111676
809.689980926,63.113992868
810.404623451,63.209689888
811.119265976,63.323025251
811.833908501,63.384173084
812.548551027,63.422468048
813.263193552,63.652319754
813.977836077,63.697802421
814.692478602,63.709660933
815.407121127,63.738557301
816.121763652,63.796489839
816.836406177,63.995776647
817.551048702,64.132622298
818.265691227,64.582722417
818.980333752,64.798057924
819.694976277,64.899742902
820.409618803,65.123499892
821.124261328,65.277132550
821.838903853,65.558378365
822.553546378,65.677311348
823.268188903,65.783943001
823.982831428,65.963853445
824.697473953,66.022888562
825.412116478,66.044448593
826.126759003,66.149877586
826.841401528,66.277264665
827.556044053,66.336762932
828.270686579,66.235724772
828.985329104,66.253407837
829.699971629,66.391738004
830.414614154,66.541023241
831.129256679,66.560115837
831.843899204,66.621379189
832.558541729,66.709769714
833.273184254,66.766517941
833.987826779,66.947168796
834.702469304,67.400973090
835.417111829,67.614404100
836.131754354,67.741186660
836.846396880,67.834197506
837.561039405,68.219567545
838.275681930,68.454144547
838.990324455,68.628001723
839.704966980,68.777094403
840.419609505,68.870958820
841.134252030,68.910878639
841.848894555,69.010241558
842.563537080,69.394136625
843.278179605,69.524493012
843.992822130,69.513134403
844.707464656,69.491133176
845.422107181,69.690835933
846.136749706,69.812628604
846.851392231,69.858243797
847.566034756,69.980037899
848.280677281,70.131030938
848.995319806,70.269008942
849.709962331,70.421099431
850.424604856,70.648058131
851.139247381,70.854573039
851.853889906,71.046260947
852.568532432,71.232059494
853.283174957,71.366967440
853.997817482,71.508212038
854.712460007,71.670919309
855.427102532,71.679975017
856.141745057,71.645023462
856.856387582,71.721865952
857.571030107,71.835646467
858.285672632,71.947762506
859.000315157,72.030021273
859.714957682,72.097933435
860.429600208,72.236849655
861.144242733,72.445784638
861.858885258,72.602410659
862.573527783,72.694162590
863.288170308,72.745234178
864.002812833,72.856117140
864.717455358,72.987162100
865.432097883,73.069533806
866.146740408,73.130516396
866.861382933,73.188802745
867.576025458,73.286009706
868.290667984,73.409879849
869.005310509,73.475381196
869.719953034,73.560467735
870.434595559,73.618108142
871.149238084,73.702986561
871.863880609,73.843331705
872.578523134,73.937881731
873.293165659,73.983678668
874.007808184,74.057043841
874.722450709,74.113125514
875.437093234,74.145828242
876.151735759,74.246634485
876.866378285,74.505406190
877.581020810,74.579834540
878.295663335,74.606463036
879.010305860,74.663842488
879.724948385,74.807427320
880.439590910,74.978548433
881.154233435,75.074357157
881.868875960,75.179462850
882.583518485,75.347913619
883.298161010,75.472421752
884.012803535,75.519155080
884.727446061,75.515085351
885.442088586,75.536160106
886.156731111,75.620857883
886.871373636,75.691485569
887.586016161,75.724567189
888.300658686,75.809823651
889.015301211,75.951755283
889.729943736,76.034911745
890.444586261,76.020410319
891.159228786,76.131633589
891.873871311,76.331455017
892.588513837,76.478889754
893.303156362,76.515995686
894.017798887,76.508141580
894.732441412,76.614442464
895.447083937,76.848461983
896.161726462,77.010167563
896.876368987,77.109011579
897.591011512,77.261211165
898.305654037,77.313609134
899.020296562,77.281443286
899.734939087,77.246396653
900.449581613,77.404597092
901.164224138,77.641460210
901.878866663,77.770130151
902.593509188,77.801414731
903.308151713,77.864368819
904.022794238,77.931983332
904.737436763,77.889611631
905.452079288,77.865952741
906.166721813,77.990661623
906.881364338,78.080027369
907.596006863,78.009544313
908.310649389,77.982566588
909.025291914,78.098498948
909.739934439,78.233455247
910.454576964,78.343639211
911.169219489,78.417242527
911.883862014,78.390880984
912.598504539,78.307624670
913.313147064,78.295257735
914.027789589,78.342213380
914.742432114,78.454994024
915.457074639,78.623840761
916.171717164,78.760788170
916.886359690,78.701570577
917.601002215,78.704951289
918.315644740,78.902424049
919.030287265,79.047907619
919.744929790,79.141717110
920.459572315,79.213943665
921.174214840,79.223971602
921.888857365,79.296580920
922.603499890,79.436777309
923.318142415,79.527146046
924.032784940,79.588012945
924.747427466,79.681449159
925.462069991,79.770241505
926.176712516,79.849943126
926.891355041,79.868762075
927.605997566,79.904899054
928.320640091,79.996787905
929.035282616,80.121996714
929.749925141,80.193342801
930.464567666,80.273906980
931.179210191,80.367241070
931.893852716,80.386832704
932.608495242,80.452584776
933.323137767,80.524873094
934.037780292,80.559711206
934.752422817,80.617872078
935.467065342,80.715945920
936.181707867,80.733405654
936.896350392,80.715084609
937.610992917,80.787672051
938.325635442,80.935305129
939.040277967,80.987142781
939.754920492,80.990605626
940.469563018,80.962954589
941.184205543,80.860935933
941.898848068,80.742307477
942.613490593,80.702022966
943.328133118,80.723647239
944.042775643,80.726799164
944.757418168,80.682717176
945.472060693,80.650216934
946.186703218,80.619385018
946.901345743,80.582751412
947.615988268,80.463173420
948.330630794,80.337627960
949.045273319,80.198375669
949.759915844,80.145911326
950.474558369,80.156555226
951.189200894,80.153757042
951.903843419,80.033954989
952.618485944,79.905211988
953.333128469,79.886169769
954.047770994,79.818863938
954.762413519,79.581935362
955.477056044,79.311646500
956.191698570,79.271263142
956.906341095,79.207767939
957.620983620,79.023044389
958.335626145,78.747747185
959.050268670,78.687139999
959.764911195,78.640670389
960.479553720,78.642831945
961.194196245,78.536492125
961.908838770,78.484473644
962.623481295,78.328019186
963.338123820,78.176625191
964.052766345,78.012826111
964.767408871,77.948792113
965.482051396,77.750082373
966.196693921,77.595610164
966.911336446,77.558441952
967.625978971,77.414971427
968.340621496,77.240393212
969.055264021,77.057785927
969.769906546,77.006332624
970.484549071,77.016658342
971.199191596,77.088134147
971.913834121,77.081022540
972.628476647,77.070120907
973.343119172,77.091108046
974.057761697,77.089849763
974.772404222,77.003759555
975.487046747,76.935786913
976.201689272,76.938420626
976.916331797,76.910272368
977.630974322,76.868398414
978.345616847,76.839475463
979.060259372,76.820734239
979.774901897,76.695382082
980.489544423,76.606837477
981.204186948,76.605899603
981.918829473,76.446970584
982.633471998,76.333841601
983.348114523,76.200138482
984.062757048,76.067960639
984.777399573,76.008189973
985.492042098,75.970925646
986.206684623,76.001017685
986.921327148,75.981138037
987.635969673,75.908337223
988.350612199,75.813339828
989.065254724,75.771101534
989.779897249,75.675533664
990.494539774,75.540041502
991.209182299,75.460690465
991.923824824,75.145246970
992.638467349,75.000245557
993.353109874,74.834983714
994.067752399,74.657941619
994.782394924,74.605486766
995.497037449,74.465759378
996.211679975,74.311124092
996.926322500,74.188304638
997.640965025,73.935613664
998.355607550,73.866199363
999.070250075,73.520646508
999.784892600,73.148751475
1000.499535125,72.969560414
1001.214177650,72.644334892
1001.928820175,72.581841284
1002.643462700,72.213367948
1003.358105225,71.782122454
1004.072747750,71.614343715
1004.787390276,71.298632762
1005.502032801,71.221835060
1006.216675326,70.764673640
1006.931317851,70.183856727
1007.645960376,69.887286460
1008.360602901,69.319527581
1009.075245426,69.186719983
1009.789887951,68.698291652
1010.504530476,68.465814879
1011.219173001,67.988629685
1011.933815526,67.741603601
1012.648458052,67.323974796
1013.363100577,66.950935407
1014.077743102,66.794336240
1014.792385627,66.505405385
1015.507028152,66.438864049
1016.221670677,66.175614580
1016.936313202,66.060010281
1017.650955727,66.033109736
1018.365598252,66.028749508
1019.080240777,65.974604616
1019.794883302,66.053672650
1020.509525828,66.131512152
1021.224168353,66.240711522
1021.938810878,66.301682975
1022.653453403,66.472042043
1023.368095928,66.577353435
1024.082738453,66.739481612
1024.797380978,66.751280110
1025.512023503,66.778390393
1026.226666028,66.800567344
1026.941308553,66.949750173
1027.655951078,67.023017772
1028.370593604,67.184203084
1029.085236129,67.279416992
1029.799878654,67.497639308
1030.514521179,67.608292587
1031.229163704,67.750676760
1031.943806229,67.796233804
1032.658448754,67.909794768
1033.373091279,67.988696250
1034.087733804,68.151439758
1034.802376329,68.222567910
1035.517018854,68.452526444
1036.231661380,68.595268338
1036.946303905,68.867653292
1037.660946430,68.979186118
1038.375588955,69.156578574
1039.090231480,69.258728498
1039.804874005,69.459621902
1040.519516530,69.537424543
1041.234159055,69.591575478
1041.948801580,69.635043791
1042.663444105,69.639220699
1043.378086630,69.528912796
1044.092729155,69.322514417
1044.807371681,69.241017115
1045.522014206,69.035133415
1046.236656731,68.909657399
1046.951299256,68.704544809
1047.665941781,68.620467760
1048.380584306,68.536390711
1049.095226831,68.364077922
1049.809869356,68.291674769
1050.524511881,68.178323730
1051.239154406,68.151786032
1051.953796931,68.227763021
1052.668439457,68.316381868
1053.383081982,68.506729289
1054.097724507,68.618864372
1054.812367032,68.730999455
1055.527009557,69.017816473
1056.241652082,69.174002582
1056.956294607,69.300113777
1057.670937132,69.330752420
1058.385579657,69.391865360
1059.100222182,69.436310839
1059.814864707,69.472541342
1060.529507233,69.448776425
1061.244149758,69.425011507
1061.958792283,69.292268047
1062.673434808,69.245743958
1063.388077333,69.290226394
1064.102719858,69.304708280
1064.817362383,69.319190166
1065.532004908,69.273296435
1066.246647433,69.268004818
1066.961289958,69.275701046
1067.675932483,69.212200188
1068.390575009,69.148699330
1069.105217534,69.072091834
1069.819860059,69.054730846
1070.534502584,69.066276051
1071.249145109,69.096054606
1071.963787634,69.125833162
1072.678430159,69.149057150
1073.393072684,69.112139010
1074.107715209,69.069873698
1074.822357734,69.125974112
1075.537000259,69.182074526
1076.251642785,69.252341458
1076.966285310,69.300105626
1077.680927835,69.355804594
1078.395570360,69.415273315
1079.110212885,69.542383002
1079.824855410,69.789108730
1080.539497935,69.892530014
1081.254140460,69.995951298
1081.968782985,70.317088757
1082.683425510,70.650934588
1083.398068035,71.127158906
1084.112710560,71.287568566
1084.827353086,71.499738467
1085.541995611,71.729418446
1086.256638136,71.860660659
1086.971280661,72.066640175
1087.685923186,72.324421599
1088.400565711,72.340392257
1089.115208236,72.356362914
1089.829850761,72.367720664
1090.544493286,72.378569719
1091.259135811,72.388331919
1091.973778336,72.224865968
1092.688420862,72.083123899
1093.403063387,71.989621633
1094.117705912,71.878292804
1094.832348437,71.757261102
1095.546990962,71.652644285
1096.261633487,71.482865197
1096.976276012,71.370284694
1097.690918537,71.296113950
1098.405561062,71.210595252
1099.120203587,71.257839163
1099.834846112,71.335801365
1100.549488638,71.426946885
1101.264131163,71.428227606
1101.978773688,71.403550198
1102.693416213,71.507715799
1103.408058738,71.629116732
1104.122701263,71.732144097
1104.837343788,71.827321826
1105.551986313,71.932080694
1106.266628838,72.095534615
1106.981271363,72.340939721
1107.695913888,72.491014358
1108.410556414,72.738478672
1109.125198939,72.925635704
1109.839841464,73.290122800
1110.554483989,73.620783009
1111.269126514,73.870524691
1111.983769039,74.342290280
1112.698411564,74.677444348
1113.413054089,75.046979409
1114.127696614,75.616804729
1114.842339139,75.851000967
1115.556981664,76.160278560
1116.271624190,76.330147414
1116.986266715,76.838956750
1117.700909240,77.239304063
1118.415551765,77.592796348
1119.130194290,77.965967311
1119.844836815,78.105689674
1120.559479340,78.286025968
1121.274121865,78.438544556
1121.988764390,78.670242274
1122.703406915,78.791633078
1123.418049440,78.963783636
1124.132691965,79.071199606
1124.847334491,79.241823260
1125.561977016,79.337901501
1126.276619541,79.417983476
1126.991262066,79.468515490
1127.705904591,79.498049884
1128.420547116,79.503543522
1129.135189641,79.529107093
1129.849832166,79.604108380
1130.564474691,79.625128766
1131.279117216,79.678406715
1131.993759741,79.731025422
1132.708402267,79.770195231
1133.423044792,79.804451662
1134.137687317,79.871782657
1134.852329842,79.922010348
1135.566972367,79.931952851
1136.281614892,80.056261080
1136.996257417,80.205189693
1137.710899942,80.313206948
1138.425542467,80.328806950
1139.140184992,80.420273207
1139.854827517,80.474880713
1140.569470043,80.464278544
1141.284112568,80.414020164
1141.998755093,80.395282654
1142.713397618,80.434912701
1143.428040143,80.482546298
1144.142682668,80.495306089
1144.857325193,80.487590042
1145.571967718,80.443154015
1146.286610243,80.436528000
1147.001252768,80.429489708
1147.715895293,80.413881091
1148.430537819,80.425668787
1149.145180344,80.488367066
1149.859822869,80.548708281
1150.574465394,80.551571802
1151.289107919,80.523657148
1152.003750444,80.509694919
1152.718392969,80.598274486
1153.433035494,80.771353495
1154.147678019,80.948995590
1154.862320544,81.058547661
1155.576963069,81.136969839
1156.291605595,81.232858777
1157.006248120,81.386450819
1157.720890645,81.558899351
1158.435533170,81.672927029
1159.150175695,81.855524799
1159.864818220,82.032016239
1160.579460745,82.229442096
1161.294103270,82.408580138
1162.008745795,82.575884008
1162.723388320,82.840292438
1163.438030845,83.004338573
1164.152673370,83.255659650
1164.867315896,83.508692812
1165.581958421,83.738753892
1166.296600946,83.881540031
1167.011243471,84.099100936
1167.725885996,84.268414730
1168.440528521,84.442163508
1169.155171046,84.582347237
1169.869813571,84.666202863
1170.584456096,84.695801473
1171.299098621,84.819317724
1172.013741146,84.923696721
1172.728383672,85.003111148
1173.443026197,85.066953490
1174.157668722,85.148949785
1174.872311247,85.221628609
1175.586953772,85.271083688
1176.301596297,85.311519663
1177.016238822,85.357988289
1177.730881347,85.390889786
1178.445523872,85.413233408
1179.160166397,85.442575537
1179.874808922,85.485998036
1180.589451448,85.461523313
1181.304093973,85.427837872
1182.018736498,85.420534176
1182.733379023,85.473377211
1183.448021548,85.569684194
1184.162664073,85.647783614
1184.877306598,85.735598601
1185.591949123,85.838170528
1186.306591648,85.983900138
1187.021234173,86.114470441
1187.735876698,86.192498585
1188.450519224,86.230254669
1189.165161749,86.246258628
1189.879804274,86.242279441
1190.594446799,86.282401866
1191.309089324,86.359645032
1192.023731849,86.439520203
1192.738374374,86.442669459
1193.453016899,86.386007954
1194.167659424,86.340775751
1194.882301949,86.316959222
1195.596944474,86.261380918
1196.311587000,86.202688704
1197.026229525,86.096918549
1197.740872050,85.981666470
1198.455514575,85.872449672
1199.170157100,85.792964215
1199.884799625,85.740345664
1200.599442150,85.665806009
1201.314084675,85.539048974
1202.028727200,85.309083373
1202.743369725,85.230617853
1203.458012250,85.134506565
1204.172654775,85.087527804
1204.887297301,85.067812779
1205.601939826,85.075136108
1206.316582351,85.126859086
1207.031224876,85.235334178
1207.745867401,85.379045018
1208.460509926,85.482508909
1209.175152451,85.603612951
1209.889794976,85.671130363
1210.604437501,85.739562930
1211.319080026,85.819868600
1212.033722551,85.891282514
1212.748365077,85.920243247
1213.463007602,85.886968455
1214.177650127,85.803844628
1214.892292652,85.704839564
